,MG_H,MG_FE,C_MG,N_MG,C_N
360504,0.2165849755477286,0.007655982509547438,-0.059418874167939395,0.07553928290746292,-0.13495815707540232
267354,-0.009014318621912674,0.05939892044792767,-0.09122312459407811,-0.0852233744334864,-0.005999750160591719
161681,0.23838908119326166,0.08056979677596424,-0.0523924483389947,0.027135571983582657,-0.07952802032257736
246181,-0.12056033466067659,0.10877622556835034,-0.10019913864637658,-0.17054365179985956,0.07034451315348297
522175,-0.06908123331834537,-0.02004351652280109,-0.098576318517721,-0.0687711571406937,-0.029805161377027295
300127,0.11042735218046476,0.03290762320479976,-0.07786885538943024,-0.00907809692154575,-0.06879075846788449
312128,0.10521448041927409,0.03335815151211771,-0.0803155662213126,-0.0021507447430586246,-0.07816482147825397
453791,-0.1402855544864925,0.007664334666884348,-0.10255011596645022,-0.1241141594173471,0.02156404345089688
489322,0.1577983782396197,-0.023243124406061633,-0.07189915112281878,0.06492938320589456,-0.13682853432871334
292958,-0.020366794274470253,0.045246337164993954,-0.08941638923548831,-0.07426225960385918,-0.015154129631629126
252127,0.1004126637104478,0.04180274987453663,-0.07519777787722565,-0.013710074439108155,-0.06148770343811749
239329,0.0896799305552761,0.049358846713936554,-0.0757053971423585,-0.027370055676556662,-0.048335341465801825
443763,-0.025928625179433423,0.003771720400653558,-0.09414490441169879,-0.05422915213905537,-0.03991575227264342
482951,0.028285442354666897,-0.021706814453850632,-0.0891441302652335,-0.005039118844527592,-0.08410501142070591
466169,-0.04794254931996509,-0.008069891333782837,-0.09510850499515106,-0.06731682798390515,-0.027791677011245894
206966,-0.06599543421886822,0.07761078138651964,-0.08261690178161465,-0.12533160177839314,0.04271469999677849
309320,0.14025327141950897,0.011964734656415454,-0.07246174407412483,0.026068437034615283,-0.09853018110874011
347341,0.0560457097138872,0.028850709651383956,-0.08531893488073407,-0.0318169243653322,-0.05350201051540187
299708,0.18547167154795813,0.028897869904006807,-0.06381057778341362,0.04736563050567971,-0.11117620828909333
178913,0.12931167660428539,0.09059850353423471,-0.06962794641214781,-0.028687759718849445,-0.040940186693298374
256089,0.2604024976300503,0.028987242850018163,-0.048460401985794904,0.09408982510721026,-0.14255022709300516
492573,-0.0625621616429992,-0.010750627813652873,-0.0978479534361845,-0.07026534318715198,-0.027582610249032524
195333,0.06833930819436579,0.08897800843690792,-0.07424277823069951,-0.06569484834566866,-0.008547929885030846
379379,-0.09487684139632796,0.028447170629641902,-0.09589766716580955,-0.1009492932541014,0.0050516260882918496
159731,0.06475301707143469,0.1461538170901358,-0.08776185983607232,-0.10431259866248618,0.01655073882641385
210531,0.07477943492092587,0.07785188524847564,-0.0768270948834157,-0.043311515581512146,-0.033515579301903554
296911,0.17934827088859426,0.02638641298875305,-0.06570483819195806,0.0403200221646523,-0.10602486035661036
364959,-0.015389687834162478,0.02182777960871087,-0.09309458818710771,-0.06712661451625826,-0.02596797367084945
350198,-0.1788867828449395,0.036204082687575884,-0.09892250050830717,-0.15033145423200137,0.051408953723694195
286982,-0.12033800635899983,0.06707838052342843,-0.09240330092351845,-0.14023174352012713,0.04782844259660868
286246,-0.38498522575683886,0.10051881096477905,-0.12473005928717257,-0.26514654800690046,0.1404164887197279
447294,0.2847642839835093,-0.030476013035544647,-0.04171908474475697,0.15941568652517812,-0.2011347712699351
224923,0.110631261396571,0.05515129121212332,-0.07412348635007664,-0.013425902889361227,-0.06069758346071541
505346,0.045256966371418614,-0.026202866590176815,-0.08641480956702696,0.0012180944875915811,-0.08763290405461854
428561,-0.017717931878514958,0.0008244962065622197,-0.09237884879447894,-0.05402550166152073,-0.03835334713295821
180161,-0.05006639922448953,0.0725203304063973,-0.07538987317981063,-0.15312951369192532,0.07773964051211468
400186,-0.12703854162194234,0.025088011411017186,-0.09877709866474702,-0.11886603533492096,0.020088936670173946
384949,0.02711977397768402,0.012023969283916091,-0.08970474307055214,-0.036455158910265226,-0.05324958416028691
413394,-0.15785725516815982,0.018831974272174395,-0.10126476193115794,-0.13841996858369895,0.03715520665254102
322088,0.2809721454262468,0.008117233940508839,-0.04569123730526772,0.11753339754856884,-0.16322463485383656
463389,-0.1304540209358835,-0.0047461155877300265,-0.09828556587772674,-0.11212478896756584,0.013839223089839092
448492,0.29413734763628513,-0.031882698099994555,-0.04104864601084557,0.17246227254435115,-0.21351091855519672
375709,0.19981154260813647,0.014928278606614609,-0.06519716129850292,0.05700224280058572,-0.12219940409908864
249747,0.019656733279733177,0.06577535083692893,-0.08706646494043895,-0.08275064566286364,-0.0043158192775753085
208153,-0.009151779801225612,0.07620540983399571,-0.08818238344423139,-0.11316615238083239,0.024983768936600995
502536,0.08740553508496512,-0.028511862958148934,-0.07934658395905009,0.03405349014377625,-0.11340007410282633
223763,-0.048291759014634804,0.08762624843868314,-0.08707072531108795,-0.12914658008743946,0.04207585477635151
24077,-0.12009977352942235,0.3146101799353279,-0.18939855032892167,-0.32719803387955904,0.13779948355063737
227770,-0.08234808061171882,0.12481698490994352,-0.10177797803963791,-0.15468080485115143,0.05290282681151354
526165,-0.02885769054258504,-0.018780854116250884,-0.09614312762358258,-0.05354014151963045,-0.042602986103952134
181285,0.23809490343715603,0.0702950583814552,-0.052616615171308334,0.03683751787305936,-0.0894541330443677
514960,-0.014198692159772782,-0.01622839261803455,-0.09416747906518534,-0.04560661661908725,-0.048560862446098085
252897,0.22437547819477002,0.040452228588022304,-0.05809190506626705,0.06386177267424267,-0.12195367774050972
452930,0.10942613799898372,-0.01657708194291775,-0.07898079647635967,0.039198522726886384,-0.11817931920324605
509780,-0.09616345215551828,-0.003918422596304261,-0.10412518956528796,-0.09167465843192507,-0.012450531133362891
272187,-0.14007973275772664,0.09328778041150187,-0.09504850853409028,-0.16907641622195066,0.07402790768786038
208560,-0.04312403908644967,0.08144591705074969,-0.08416870959539037,-0.13543201878362787,0.05126330918823749
372562,-0.029115474182855067,0.014341980307396529,-0.09039575887242052,-0.06367101692447212,-0.026724741947948397
418970,-0.05804054208592852,-0.0033869649534374047,-0.0930666640934408,-0.07499352568700829,-0.018073138406432515
332133,0.0912591040298667,0.031857149717661855,-0.0824455539989309,-0.0025892455364748684,-0.07985630846245603
516966,-0.038199858246532034,-0.014490464005650832,-0.09877484552399753,-0.05766127506291854,-0.04111357046107898
357710,0.19025944037056078,0.011013023827786628,-0.06586437207396312,0.05963343085788009,-0.1254978029318432
375353,0.012071913565110831,0.007714875033427086,-0.08899416240937803,-0.040010276442060205,-0.04898388596731782
513789,-0.12759584229579876,-0.012807774245067377,-0.10104372910798179,-0.10260344094428173,0.0015597118362999374
490128,0.12255938455863694,-0.023258089288099748,-0.0743648809884217,0.05055896664478288,-0.12492384763320458
502156,0.0036239523222658314,-0.015839815078299308,-0.09282437651038443,-0.03098433085943344,-0.061840045650951
350145,0.04182655577451546,0.027636618954502857,-0.08635712026265452,-0.029729701861183486,-0.056627418401471036
458190,-0.14006589597797514,0.005790067065461368,-0.10226148525820719,-0.12506089759342992,0.02279941233522273
401315,0.1787166606837676,0.005445444165009916,-0.0689917207090334,0.05221076718808412,-0.12120248789711752
279868,-0.47537559362265486,0.08971303391750224,-0.1254093717982549,-0.2652774348563706,0.13986806305811572
294151,0.012078042590166965,0.04241223393445161,-0.08772121086574496,-0.060649000010421505,-0.02707221085532345
425330,0.10893810521623325,-0.011059036322188798,-0.07812508548102477,0.03271691501474379,-0.11084200049576856
393728,0.11627622658672752,0.0057003483733466115,-0.0779091911777906,0.017351078905617087,-0.09526027008340768
176469,0.2996261423978186,0.0575620431008777,-0.03901969830092328,0.0947467151701118,-0.13376641347103507
80615,-0.44495885066261887,0.26382241153505304,-0.18000009563706365,-0.3560146765924961,0.17601458095543243
405297,0.264970060180509,-0.012919941032320137,-0.047676872687966665,0.12391888208703011,-0.17159575477499678
213392,-0.18328427927907448,0.22623954912960997,-0.13589295403052098,-0.262918199754194,0.12702524572367302
377792,-0.1525458829493964,0.03203453618815444,-0.1002066112945251,-0.13523203120099783,0.03502541990647273
462912,0.19423878764203947,0.0015710818540656257,-0.0696573407660769,0.0588020509140427,-0.1284593916801196
82110,0.07047278327508547,0.19686145116329912,-0.09096896990606561,-0.1739244730868601,0.08295550318079449
415341,0.06087401804880194,0.005098452672111606,-0.08414469358965256,-0.012936713963027653,-0.0712079796266249
392122,0.14701664869796516,-0.003317508840588318,-0.07412338079914271,0.04289192278260609,-0.1170153035817488
308956,-0.010664163494971545,0.03517675253659263,-0.08760191428851719,-0.07392263725188143,-0.013679277036635754
304113,0.17200245905299,0.01599667406831609,-0.06583505166753043,0.047306015010089936,-0.11314106667762036
422896,0.2669898792838737,-0.014225177138172451,-0.047697135425169956,0.12581265955666682,-0.17350979498183677
315808,-0.22216990711609036,0.03587192584095661,-0.0951627204411829,-0.17858008920522422,0.08341736876404132
486165,-0.030838333617902763,-0.012930327091004896,-0.09350261688147972,-0.054032866278064376,-0.03946975060341534
210552,-0.008780122360608312,0.07359103771148136,-0.08764365191454816,-0.10789878814893113,0.020255136234382964
505796,-0.1595228843976399,-0.010711666457313668,-0.09852570316759174,-0.11172808624198788,0.01320238307439614
273415,-0.2569779953368884,0.1207302108103393,-0.11512870416546667,-0.23917123393424394,0.12404252976877728
290528,0.09837902475781589,0.04340896983491276,-0.08084663273763673,-0.02193376066984626,-0.05891287206779047
359313,0.18012166262636298,0.013381159241326046,-0.06802714227659003,0.049810100966316995,-0.11783724324290702
366144,0.04153112379206565,0.02503775099348831,-0.08554553349301328,-0.035764302398203426,-0.04978123109480985
448933,0.1001645329850128,-0.01326782787597941,-0.08074985785917593,0.030025261544822768,-0.1107751194039987
508146,0.04585160533939487,-0.025591377804577826,-0.08681263970313219,0.0014815988414143277,-0.08829423854454652
457323,0.1534356568875941,-0.015727560481517966,-0.07254895614718203,0.058712230579862495,-0.1312611867270445
397695,0.27563789312393905,-0.017024731012855343,-0.04419141418866218,0.14326844888882162,-0.1874598630774838
209330,0.07417052897718812,0.07992978867796582,-0.077315989495447,-0.04482252448166227,-0.032493465013784736
449333,0.10011195952974881,-0.013463238889742907,-0.08070977900022797,0.029885500356931452,-0.11059527935715942
358960,-0.022888466539086046,0.01911764651749338,-0.0904877106873802,-0.07005602846305664,-0.020431682224323552
370480,0.33299606673483145,-0.010596469143387133,-0.033135823542109866,0.17137386972068896,-0.20450969326279883
374123,0.1448670891538441,-0.00014805500385969839,-0.07421462897934197,0.04048561299682338,-0.11470024197616535
430163,-0.026532391075972366,0.005142522177268131,-0.09279084483138761,-0.05349622223228277,-0.039294622599104836
425731,0.10902411909740588,-0.01142022876770396,-0.07807518526111965,0.033264177300863104,-0.11133936256198275
433011,-0.22085955399796617,-0.006032233065798309,-0.09942159780766838,-0.15510250425217822,0.05568090644450985
405321,0.1565678411247935,-0.012992231112574248,-0.06973192321419777,0.050070224624520404,-0.11980214783871818
329334,0.07928639028678358,0.02910034053347653,-0.0822331895294239,-0.016023003249000592,-0.06621018628042331
288170,-0.06851412486643396,0.04708384244342577,-0.08620096045378015,-0.10064513635652955,0.014444175902749407
303301,0.2237958637946929,0.01814843978647132,-0.05711180461408577,0.07242025547814068,-0.12953206009222645
469382,-0.10705984511415773,0.009965878311982673,-0.1030443876181435,-0.10519689554928077,0.0021525079311372763
375343,0.05132539595575166,0.016723985073613487,-0.08621960487391755,-0.019692600028952144,-0.06652700484496542
430578,-0.09166451469609453,0.011893868887811548,-0.09859749032282696,-0.09178158240424615,-0.006815907918580805
502187,-0.12050461665677162,-0.006245905952662528,-0.10207531978427642,-0.10506842411911807,0.002993104334841651
300570,-0.06648882013442313,0.03513257572875675,-0.0865294170563893,-0.09286157210853486,0.006332155052145572
334559,-0.01662269092497054,0.02328428864877965,-0.08916970210712111,-0.07029566456851219,-0.018874037538608918
355743,0.04970313320309188,0.020854569344172878,-0.08525192947922164,-0.02110875368640432,-0.06414317579281731
257004,-0.21218023512689776,0.04281860929321263,-0.08524429792060728,-0.1807960611891628,0.09555176326855552
260514,0.15310137707859392,0.04098605887034518,-0.0691322694518617,0.011836107925437545,-0.08096837737729924
379690,0.28675159208569856,-0.011845105388152422,-0.04268224162080536,0.14089278785235348,-0.18357502947315885
331845,-0.3701858310449142,0.06583279348938442,-0.10776369119725371,-0.2466529888536474,0.13888929765639368
384109,0.20211400545063,0.009590419839788866,-0.06500810107848382,0.06192842946611346,-0.12693653054459728
285795,-0.17064021455432954,0.08861444882979441,-0.1009815823557938,-0.17745834728577797,0.07647676492998418
339750,0.01571886108454847,0.02089240877267155,-0.08798799726558602,-0.05007437066613282,-0.03791362659945321
480919,0.17248642488183422,-0.010120847735185429,-0.0724088089177232,0.0660647286721961,-0.1384735375899193
342125,0.12822845900478527,0.01218810938430144,-0.07674923447063267,0.023531445775726634,-0.1002806802463593
522942,0.06292591262952715,-0.027883686515646905,-0.08385541202104128,0.018123458373345294,-0.10197887039438658
393316,0.17091408281156778,-0.0036322935690671354,-0.06916264125063962,0.05142700704101627,-0.12058964829165589
381300,0.24159023139548197,-0.007300563744820937,-0.05255230044577491,0.11306932620231214,-0.16562162664808705
433009,-0.21310084579444613,-0.0028025428147707143,-0.10112099194266519,-0.15097248163535695,0.049851489692691764
260957,-0.01744232136224262,0.061283457395208754,-0.08842708697706311,-0.09544632345638383,0.00701923647932072
492561,-0.014828387240448,-0.009013856642984899,-0.09451358385697622,-0.04584095150898497,-0.04867263234799125
492126,0.13416467611342323,-0.023334963403108006,-0.07424362740259362,0.05386426203168365,-0.12810788943427726
453304,0.22977332818480425,0.0019457925303138779,-0.0609556077797897,0.08646291037449413,-0.14741851815428383
269401,-0.19894079059952097,0.10796918276947481,-0.11192838864545196,-0.20733149204292117,0.09540310339746921
500565,-0.02956038086849955,-0.01779568946442351,-0.0941777326944947,-0.04829446700525629,-0.04588326568923841
509339,0.07873862735950657,-0.023787610731564865,-0.08184201302659427,0.02555499879420263,-0.1073970118207969
488984,-0.11404335025253477,0.00012370111498916092,-0.10292563474573514,-0.10167613324704376,-0.00124950149869138
106437,0.3013882167599631,0.1574793966655555,-0.049606925178729444,-0.018419042278550513,-0.03118788290017893
394598,-0.1767084411107741,0.02949170228914419,-0.10096200843154968,-0.14712289969306847,0.04616089126151879
399310,0.19720549375136887,-0.00036460436757151937,-0.06476412621474831,0.06541213409267721,-0.13017626030742552
168168,-0.09201093656814445,0.1484481150875125,-0.10158170795058317,-0.19156531085697842,0.08998360290639526
505724,0.14645168354138527,-0.022754633268777524,-0.0743676097602439,0.06088333142013069,-0.1352509411803746
153357,-0.04473437581544692,0.169615967313104,-0.10316081713733696,-0.18829587737295955,0.08513506023562259
489375,-0.07143889773143079,-0.00829656983513831,-0.09797406451486736,-0.07882071133885525,-0.019153353176012106
367433,-0.3169561122127735,0.041028150211065484,-0.09616943995550642,-0.21337998467374225,0.11721054471823583
447716,0.1760017588499814,-0.011676115534853287,-0.06983968369964359,0.05854775430887235,-0.12838743800851593
334901,0.2306454349137976,0.013814085612743804,-0.056661683576041205,0.08184116151708068,-0.13850284509312188
375766,-0.04618761115274002,0.02062105664383175,-0.09405170994174215,-0.07896092799819888,-0.015090781943543269
172495,0.19187626321586437,0.09934112159228085,-0.0602940244614138,-0.007774709638090793,-0.052519314823323004
451376,-0.08288117622365226,0.005515727381001645,-0.09828172141997019,-0.0867470747381871,-0.011534646681783084
449424,-0.27758600104924275,0.004526912230150004,-0.09895545462053529,-0.17422482290045666,0.07526936827992137
379751,0.019676543271326327,0.0047248089091372035,-0.08788910758808782,-0.03744053392727259,-0.05044857366081523
508133,0.10558568696880102,-0.030646076140534634,-0.07693104605261679,0.050468796698111384,-0.1273998427507282
412169,-0.05147726376899914,0.0057435456595161805,-0.09527244177318497,-0.08030110487488695,-0.014971336898298021
265764,-0.048511930004068546,0.060062559431651535,-0.0879111810736856,-0.09598460523283057,0.00807342415914497
468513,0.1945582940362927,0.0024370719045878064,-0.07023301739733877,0.05706337731970479,-0.12729639471704357
232118,0.12709357936129773,0.047906441761826096,-0.0709826896819208,-0.009172103748024948,-0.06181058593389585
330170,-0.0650359153959428,0.021049245245835152,-0.08857585795858025,-0.08863637323827564,6.0515279695388946e-05
166485,0.2296396494319681,0.07540539999518478,-0.053979218020073966,0.025901282473966974,-0.07988050049404094
231328,0.08706256943800089,0.056297528448256494,-0.07632595726834157,-0.03684430594104502,-0.03948165132729655
485726,0.134957903890032,-0.019984319051019772,-0.07468560530881252,0.050538740649203995,-0.12522434595801651
364597,-0.16975094237792063,0.03737891956937833,-0.0989007156547689,-0.14639289343469528,0.04749217777992637
386159,-0.0131473381409317,0.013290229869182208,-0.09174325523029822,-0.059148563562171096,-0.03259469166812713
325443,-0.3622168139608162,0.05498533959052687,-0.10257175012780106,-0.24077334927824123,0.13820159915044017
362516,0.16480843042366142,0.0048273676941748556,-0.07155031915902503,0.0414975473450363,-0.11304786650406133
430173,-0.06650235878260642,0.003854991667516572,-0.09702332855880659,-0.07948634791250221,-0.01753698064630438
506099,0.268905931740059,-0.02449705484184933,-0.05010359715429996,0.13598617714921124,-0.1860897743035112
272156,-0.01509503248651778,0.052498855220904334,-0.0871053015199742,-0.08518682630934817,-0.0019184752106260333
475361,-0.014745040162332185,-0.010715407526491666,-0.09170477009447692,-0.044765287949376516,-0.04693948214510041
479746,0.04553736440672848,-0.023967532424618312,-0.08584812803964603,0.0012670277093095733,-0.08711515574895559
316167,-0.0499268591960122,0.03490326228481733,-0.08900523972982088,-0.09138302320750086,0.0023777834776799733
378983,-0.11202780397506376,0.03562594225315016,-0.09976036883744469,-0.11532001482975957,0.01555964599231488
252542,0.03500721838845696,0.07255455116917794,-0.0869025177633364,-0.07106891834933658,-0.015833599413999817
225396,-0.19600493374804182,0.211627030312915,-0.13558664088372216,-0.25837595988944984,0.1227893190057277
198883,0.2560521514071766,0.0566775863905645,-0.050808552388943606,0.05173172524759029,-0.1025402776365339
297807,-0.2158457387770453,0.04478236606420252,-0.09515108582039725,-0.17705351586421,0.08190243004381276
28078,-0.043672440463890905,0.2859541100201917,-0.17054484160240818,-0.2501103972089802,0.07956555560657202
258983,-0.12604450641808385,0.10201611240381914,-0.10086201124891986,-0.16885543818462584,0.06799342693570598
321704,0.2086224407237783,0.018955235760814787,-0.06146326062692295,0.06384754850647759,-0.12531080913340054
386528,0.1149304889962085,0.009520918523464428,-0.0784161157441571,0.013974419545680739,-0.09239053528983784
200505,0.16996807132533368,0.08049070432658573,-0.06792380862624002,0.0020418560906046435,-0.06996566471684466
247670,0.3322194564389719,0.03609343057173264,-0.03560129684573754,0.12356053240748366,-0.1591618292532212
441399,-0.17333700234522317,0.011404835817149267,-0.10038036452702634,-0.1356729102649685,0.03529254573794216
458562,-0.02525906116764299,-0.000250313268617304,-0.0945423220104793,-0.053489363149573595,-0.04105295886090571
280669,-0.47527124912933805,0.08876568072225655,-0.12515577721772986,-0.2658088384336299,0.14065306121590004
398176,-0.08554495718871874,0.024134991134377212,-0.09735964848010514,-0.09416421410457837,-0.0031954343755267733
305357,-0.011233115979857933,0.037386060700135976,-0.08775649839418047,-0.07500400455995336,-0.012752493834227108
264510,0.16895578284963236,0.04476508058730734,-0.06695298629329856,0.02019556849264334,-0.0871485547859419
156966,-0.08437936320207352,0.10435835114329754,-0.08827737969165896,-0.15150822463045255,0.06323084493879358
308994,-0.16716283311998717,0.06966476365640376,-0.0991459396452852,-0.16244858149170469,0.06330264184641948
434613,-0.22954027620509673,-0.008507782539787845,-0.09791730575786564,-0.15765318029936923,0.059735874541503586
339733,0.09171097377465975,0.02937915364339496,-0.08222820821956511,-0.0042547628661525755,-0.07797344535341254
256529,0.09429254763913207,0.044581834616914895,-0.07669335225782076,-0.01928886663641187,-0.057404485621408895
495717,0.1778408020151752,-0.006484987194070091,-0.07094579855011465,0.050177905023448155,-0.12112370357356281
478903,0.24091083524154694,-0.005421863755925904,-0.059368568538396116,0.09504928578670252,-0.15441785432509864
379396,-0.16891770297339498,0.03288378519121568,-0.09948772781101639,-0.14358947292070467,0.044101745109688284
194467,0.32332856008701544,0.03603020644061894,-0.03239957437829122,0.12119367959067945,-0.15359325396897067
49014,-0.6545604608069505,0.32682482696400206,-0.21732598360097277,-0.3927496163398324,0.17542363273885964
509374,-0.06970256622804168,-0.01539667949448241,-0.09793278664882331,-0.07317378968997086,-0.024758996958852447
312138,0.062343295306571844,0.031361270593052264,-0.08309536406556148,-0.021284758600179372,-0.06181060546538211
368999,-0.1779625231669788,0.031885088295626085,-0.09888594941343071,-0.15057728025957162,0.051691330846140915
404228,-0.2974512225035855,0.024816443209410344,-0.09645529437695172,-0.19120123012407186,0.09474593574712015
438153,0.015464250479886116,0.004047905613643484,-0.0936713411527663,-0.03269626177497986,-0.06097507937778644
366128,0.11144647088618242,0.019170404520379908,-0.07949603319691512,-0.0003889495994878339,-0.07910708359742728
470529,0.12128555308376898,-0.019715753867276725,-0.07482097767068824,0.04308366064876126,-0.1179046383194495
358154,0.002932950614192971,0.015325917369442407,-0.09115033912196285,-0.05418604493301384,-0.03696429418894902
413325,0.13960913649821888,-0.008024054476416825,-0.07482653132980806,0.05042645685686478,-0.12525298818667285
394545,0.04268501598967973,0.014986241629186336,-0.08683161535745598,-0.03264623601644954,-0.05418537934100645
350147,0.03202122816595995,0.02391048272658598,-0.0881604972838618,-0.04094685303255656,-0.047213644251305247
441765,-0.0345894098401259,0.00663824110964692,-0.09465068911472407,-0.06800138096967023,-0.02664930814505384
506144,0.05321837938143219,-0.023255817765217943,-0.0854662014161946,0.003712052312140307,-0.0891782537283349
266924,0.1108874837777594,0.03636870025538802,-0.07512137653242026,-0.0122793160704288,-0.06284206046199145
410964,-0.03659733575185207,0.013413509412265226,-0.09367809214262404,-0.06890818870508966,-0.024769903437534366
482897,0.2760160649262666,-0.027109806952093973,-0.04629627018330182,0.13993567543126262,-0.18623194561456444
277777,-0.09691257550491074,0.06609829652714301,-0.09097005971125728,-0.13276442178518671,0.04179436207392942
473299,0.26453342151493353,-0.024687085484163318,-0.04917663162836555,0.13236075957323618,-0.18153739120160173
183353,-0.014875841733186717,0.10343864459499928,-0.09372373554873777,-0.1279343201692137,0.03421058462047591
210117,0.12783081059507118,0.062030859304004746,-0.07052500635932399,-0.018163540269099845,-0.052361466090224136
354143,0.049394717133328936,0.020665879556262496,-0.08513868349376083,-0.019837284572838218,-0.06530139892092263
318197,-0.17453427561157267,0.06645741883112521,-0.10300958781079975,-0.16478622930766892,0.06177664149686918
272125,0.11117911676778583,0.03271808342957784,-0.07514803113435535,-0.013872574741693303,-0.06127545639266205
473729,0.12106435220712684,-0.02029547319050888,-0.07452074604219891,0.0442130516806359,-0.1187337977228348
451709,0.20901417926235366,0.003463426304414763,-0.06513070616758959,0.0641938624391748,-0.1293245686067644
518575,-0.06917996361141877,-0.01836868272824959,-0.09844970434864088,-0.07041207674176787,-0.028037627606873006
304091,0.2670994904650722,0.011449526460216575,-0.04810950587114565,0.106192908799501,-0.15430241467064665
220939,0.04743370330808254,0.08353171850501917,-0.08073588072012883,-0.0728078555925624,-0.00792802512756641
403750,0.022662574218955837,0.0019496731525715863,-0.08958320268887415,-0.03193535329506281,-0.05764784939381136
286233,-0.32622371809946155,0.10208902229275157,-0.11141319184591186,-0.24887408950646212,0.13746089766055025
388564,-0.03685711116060842,0.009350618096965316,-0.08948147306162438,-0.06788541576219448,-0.021596057299429886
396248,-0.38006700700876817,0.05086917753904774,-0.11297753833022361,-0.23358788912643946,0.12061035079621585
342481,0.3248394854445485,0.0011460301100220671,-0.035584510147731174,0.15716138291238596,-0.19274589306011713
282455,0.421755464049476,0.015896403572898232,-0.011647947629519928,0.2074153569127864,-0.21906330454230633
388170,-0.061339030676564876,0.009384653444673971,-0.0948363940722905,-0.08625566078804245,-0.008580733284248049
333069,-0.47003262013630154,0.10196664337730499,-0.13493745028845128,-0.28462043949562144,0.14968298920717016
490946,0.04615449109517481,-0.026358442329552083,-0.08558294590627652,0.0051749254549742635,-0.0907578713612508
461361,-0.016545229812464132,-0.0036736103156792613,-0.09312281158615338,-0.05137407014238721,-0.04174874144376617
28077,-0.056552183448215,0.2925693219616308,-0.169684607430244,-0.2986267365379482,0.1289421291077042
453795,-0.15574848729199295,0.005770369256868968,-0.10078526464383605,-0.12379912726839418,0.023013862624558123
421340,0.06238032369985044,0.0024316907120946266,-0.08362103266145714,-0.0077929309379592,-0.07582810172349794
225756,-0.02384545113715606,0.07222204035139596,-0.08426265479365896,-0.11249045185972495,0.028227797066065985
465751,0.02662175205477743,-0.01515639345799099,-0.09045745320255255,-0.013432526184429182,-0.07702492701812337
230071,0.324319157121664,0.04050762372125921,-0.037017233015055995,0.11233174283667696,-0.14934897585173296
470177,-0.082609174373507,0.006942645893747157,-0.1008810192355213,-0.09149964043511176,-0.00938137880040954
509733,0.10533167824692266,-0.03025134918177183,-0.07699913531565644,0.04934353466377184,-0.12634266997942828
84217,-0.44104316916544084,0.25221869546808684,-0.1749272296640737,-0.3674423237632992,0.19251509409922551
351349,0.023435578059890754,0.02101968753535987,-0.08820806617251066,-0.04472891914647962,-0.043479147026031034
334529,0.1082560077618061,0.028555489988929858,-0.08094441580937009,0.0015724027816024222,-0.08251681859097251
284564,-0.04592346190665787,0.045769862204381326,-0.08668096751642541,-0.08474732665292069,-0.0019336408635047264
403792,-0.15111325111904186,0.021607361962604876,-0.10172125281178648,-0.1342821370883119,0.032560884276525426
274543,0.03907054994373061,0.058906808614950464,-0.087459758464607,-0.05919684669997566,-0.028262911764631346
279403,-0.20432375404664488,0.071087964416082,-0.09861432995568609,-0.19281377167432684,0.09419944171864075
252980,-0.11866722716496507,0.09507116251774762,-0.0960789671306111,-0.16126685682299258,0.06518788969238148
489804,-0.19362052985266975,-0.012456591738520928,-0.09901898665041453,-0.13244239835317512,0.033423411702760586
326122,0.13421629501792642,0.007671873301415472,-0.07264594213932285,0.01814998540006671,-0.09079592753938956
89679,0.16121717207873204,0.13501150889249708,-0.06243885899649074,-0.07512618623164811,0.012687327235157378
185305,0.16038325729226977,0.09158464208049702,-0.0699300133411207,-0.01967638591700699,-0.05025362742411371
264525,0.11058741486780276,0.03649988721149122,-0.07474420324323591,-0.011834128281151254,-0.06291007496208467
205392,-0.18296180696974354,0.20952980587111344,-0.1296452866172684,-0.2578770595651422,0.12823177294787375
450107,0.21830858720331928,0.003527354662368698,-0.06420983898445479,0.07264652772426675,-0.13685636670872153
305709,0.18670192498361404,0.02564306560583912,-0.0635767447307353,0.04897083402662561,-0.1125475787573609
199374,-0.10695396322448612,0.16255728219833748,-0.10848888064427968,-0.19662996347742023,0.08814108283314057
481374,-0.07216419144941259,-0.0045242783641017414,-0.09847914934190104,-0.08024395554206705,-0.018235193799833987
507747,0.04581792314039293,-0.025584789147145043,-0.08678866437905103,0.0016326072716617637,-0.08842127165071278
358948,0.024293371157789775,0.02068757749189659,-0.08950550098248479,-0.04163852890756001,-0.04786697207492478
251361,-0.03611042775232711,0.0766535393004738,-0.09012109169308957,-0.10887386003356073,0.018752768340471154
443311,0.20058907850961458,0.0005914614976842703,-0.06598347075634434,0.06281642127871503,-0.12879989203505937
444980,-0.09963535445229736,0.014557970905795317,-0.1011467954823939,-0.10100264776574179,-0.0001441477166521099
270534,0.07056121169226091,0.05015078168669952,-0.07999850103715658,-0.040421834146240704,-0.03957666689091588
159322,0.08662436950665696,0.09363200817653461,-0.07367942425837698,-0.05973011801694795,-0.013949306241429026
363799,-0.17814808746984961,0.03337966461708511,-0.09889154144764256,-0.15101569641949358,0.05212415497185102
28479,-0.0370010294942756,0.28295270350964885,-0.16838510927240535,-0.24402466067644923,0.07563955140404385
491778,-0.08919029781011568,0.003288356740862003,-0.10459810038985536,-0.09224800537915424,-0.012350095010701112
137302,0.13557679758649951,0.13734889564409886,-0.07546518620554807,-0.0842380551814169,0.00877286897586884
