,MG_H,MG_FE,C_MG,N_MG,C_N
430119,0.012934885016630971,0.08576752191785342,-0.1715812481858003,0.26866639449489615,-0.4402476426806965
400950,-0.024168500596778022,0.04295007693407034,-0.10207212448085123,0.2754047871429098,-0.37747691162376107
314930,0.0867946293478976,0.024038373502264468,-0.10262120400780705,0.30392785938373135,-0.4065490633915384
403349,-0.025283766919323113,0.04091005706441854,-0.0960613090075952,0.2997106517945732,-0.39577196080216837
461815,-0.26330547009194055,0.06558428650243786,-0.019100886259465932,0.28178334755702006,-0.300884233816486
489362,-0.015959985347187674,0.03357590905332408,-0.05443623920656088,0.29359440530926284,-0.3480306445158237
221351,-0.004607298189200806,0.043729563541369615,-0.02634262026871139,0.3056250379025406,-0.33196765817125196
305338,0.05475530808082159,0.0278127308867701,-0.08654768991546227,0.32758160473621867,-0.4141292946516809
164899,0.16590204007090537,0.07288263551787143,-0.07810498659438199,0.2968265537493536,-0.3749315403437356
506556,0.03571934853037866,-0.002460125848650338,-0.04723162614161188,0.3139882152522412,-0.3612198413938531
426555,-0.0749301805590557,0.06864834176288764,-0.10271193846110657,0.2654686267515759,-0.36818056521268244
193338,0.03310116277352157,0.09646625432470321,-0.04740568345401057,0.24893500281951655,-0.2963406862735271
520144,0.12369359560797749,-0.02584272338557217,-0.0586251107586547,0.33749426133037846,-0.39611937208903314
252187,-0.1466103855004123,0.05726161511956021,0.01958793333956102,0.22202999066444637,-0.20244205732488535
412130,-0.026852600034520942,0.05478053121342759,-0.13804744700469587,0.28543340404131606,-0.42348085104601196
446921,0.03896103346071492,0.081880402169914,-0.14073406868774818,0.3012830053954739,-0.44201707408322205
399762,-0.0716282333035452,0.04160161420803886,-0.09024122679524083,0.2796431195524758,-0.3698843463477166
298965,-0.05026991156848191,0.03521514855348077,-0.028631562304499737,0.2986985139072109,-0.3273300762117106
404523,0.002006399763414856,0.046525244498575404,-0.14787798299334423,0.28123721248815176,-0.429115195481496
438140,-0.0380039116899112,0.05367194903390973,-0.09376646018159208,0.3275625350761905,-0.42132899525778256
376518,0.07497816786501348,0.029020241111557224,-0.15157167714335582,0.28808795166047035,-0.4396596288038262
492911,0.2500342313043868,0.06229517203214857,-0.13580899051078638,0.25505171371288476,-0.39086070422367114
498961,0.005010546933270681,0.022020293572661505,-0.056556965345879326,0.3001201686926079,-0.3566771340384872
467753,0.00025162048720703956,0.06425291825910198,-0.08222728449657403,0.29005686665893443,-0.3722841511555085
343304,0.18837684976577737,0.004540678868819065,-0.15450945045520137,0.2999348479981211,-0.4544442984533225
305731,0.08674930371843563,0.026403198395604177,-0.10209862661618832,0.30808083358158983,-0.4101794601977782
93687,0.13302884665991027,0.19966949366556738,-0.13034416789198955,0.2869149529692565,-0.41725912086124606
378907,0.12119825796419445,0.005044524745579884,-0.1587019107560644,0.30950367900532605,-0.4682055897613905
494137,0.15762216675359775,0.013484029090009703,-0.05383308095103459,0.3382347026291349,-0.39206778358016947
455345,-0.011548786661083537,0.06121657112010849,-0.09008004867527745,0.2990889942333359,-0.3891690429086133
455722,0.059534953139558956,0.07213026913853161,-0.11866175346207011,0.28231484233923815,-0.4009765958013083
418554,-0.0647757417433496,0.06007852326497688,-0.10089112929407257,0.27542871391791934,-0.3763198432119919
303082,-0.5488450375870899,0.16247324920656403,-0.07490302821125361,0.03216970875827885,-0.10707273696953246
449329,0.01974380342308421,0.06212946395565025,-0.10777837385285792,0.3076615636447875,-0.41543993749764535
388189,-0.17167953567997887,0.03576340733574829,-0.03756282385342505,0.2968780013824184,-0.33444082523584345
410117,0.017991863634012773,0.05439912472274687,-0.16039082765619794,0.27942845858189497,-0.4398192862380929
468924,0.10006673644347133,0.049092307503874444,-0.08866852386280494,0.29742982670883056,-0.3860983505716355
223748,0.004720288593825688,0.045461784811813094,-0.03519283150634019,0.26525364981586813,-0.3004464813222083
422131,-0.028760330996952743,0.06168529820045256,-0.13032988247319174,0.28540707765520945,-0.4157369601284012
491337,0.14693112795199387,0.018533362193882102,-0.05523094316743951,0.33704114895840137,-0.3922720921258409
249386,-0.1473909946471856,0.06011654603115049,0.01816179903427237,0.2246842096582049,-0.20652241062393253
223698,0.1961040714731381,0.0364114639636865,-0.12072198894533616,0.29519355103869427,-0.41591553998403047
510532,0.22602537454496116,-0.016377360602818164,-0.05653761835864052,0.344428687493873,-0.4009663058525136
250555,-0.014653855887318502,0.03866886107747394,-0.02849732075914488,0.3030710161528734,-0.3315683369120183
246695,-0.6273438387243432,0.3074816145764878,-0.21135047753576408,-0.18879201781548893,-0.022558459720275148
450191,-0.17435558005010882,0.06845644183637431,-0.05002502539782552,0.2840941284917174,-0.33411915388954294
306567,-0.05785382772132524,0.03027286820014364,-0.023909192067426775,0.31252779671639036,-0.3364369887838171
429319,0.011961280868685614,0.08570181109936595,-0.17283251177478395,0.2694467221906115,-0.4422792339653954
283770,-0.07770954048190429,0.05083061924905263,-0.021365370338203432,0.3099677296688687,-0.33133310000707217
250190,-0.1648811864790265,0.054280629216615806,0.05569423193220943,0.2761483214474819,-0.2204540895152725
458939,0.01919344435550604,0.04809891321006955,-0.07481199669807627,0.3317862736361418,-0.4065982703342181
317017,-0.2662373800625961,0.0873946893170705,-0.016587357841842842,0.2598791488773061,-0.27646650671914896
498970,-0.04088185450555454,0.018139767648028764,-0.043338355947505555,0.2988304968256834,-0.342168852773189
436555,-0.07464570961841101,0.0811120712385379,-0.10984464156548303,0.2538423687098389,-0.3636870102753219
263312,0.15172158037669412,0.03384214845969798,-0.11546952070995742,0.29392204323992366,-0.4093915639498811
408188,-0.18276260958417015,0.05236357745511527,-0.05281015970490996,0.28771610304539125,-0.34052626275030123
464521,0.09626891012855028,0.07680836181297584,-0.126445850029203,0.2769867684055997,-0.4034326184348027
312167,-0.0578114984524344,0.029286647340691682,-0.027090631757814537,0.3159703855028523,-0.34306101726066685
398962,-0.0712961673256544,0.0399567390377466,-0.0888525732521122,0.28137995221629064,-0.37023252546840285
525348,0.09570141939936827,-0.04338603328743723,-0.055397674729238726,0.3372882798977437,-0.3926859546269824
407300,0.08028935738884622,0.03167564312308933,-0.17560520946265978,0.2832943254135777,-0.45889953487623747
420507,0.048197998984968855,0.059887980913400404,-0.1763011651087994,0.26147622292368433,-0.4377773880324837
468653,-0.41235044685656097,0.08441033322432856,0.0036709593034254806,0.164028532777618,-0.16035757347419252
218542,0.023431693441100278,0.07167900557292103,-0.05185081954903038,0.27862280718251353,-0.33047362673154396
321700,0.21531303699606583,0.0029476368946269316,-0.1534794204223907,0.3114799833243189,-0.4649594037467097
438952,-0.06965478781187291,0.08775009714885983,-0.11730107729078744,0.2671794949925208,-0.38448057228330823
392540,0.003993943352707202,0.037076215068977805,-0.11328928533319801,0.28194258043799175,-0.39523186577118974
454968,-0.08075901828439036,0.0760331762803563,-0.08564741776992102,0.25946241889492405,-0.34510983666484507
506554,0.04837802950628949,-0.0038901792556841203,-0.04752995958748732,0.3050610684794798,-0.3525910280669671
281761,-0.0371918092519906,0.04822890107933793,-0.03389724922496273,0.29739233162527323,-0.33128958085023597
446204,-0.23714745854662825,0.07546601109121456,-0.041576865320139406,0.29767015762858656,-0.33924702294872594
466920,0.10548570923702023,0.07527899011626064,-0.12561647361969674,0.27819198792018546,-0.4038084615398822
314649,-0.39668563273263674,0.06414516114185492,0.05271598870609856,0.2360467867610079,-0.18333079805490934
377378,-0.12308152360426446,0.03010535824507575,-0.05676044964361841,0.2886582311176629,-0.34541868076128135
506157,0.035304600352664535,-0.0016382553260356342,-0.047213888809435084,0.3131129837467615,-0.36032687255619655
349728,0.09276069083650702,0.016139719274811823,-0.1233398422690132,0.31778900204064475,-0.44112884430965793
455754,-0.04155014544931738,0.08249210980109581,-0.10108106619395546,0.2536810653511831,-0.3547621315451386
403727,-0.00852065455939005,0.04740315374725367,-0.13221863786903976,0.27126631880153024,-0.40348495667057
429336,-0.039642335582308605,0.05461197264744641,-0.09966546269641889,0.3089572229078642,-0.40862268560428305
480123,0.1529178565993008,0.04987162351131662,-0.09559253855151428,0.29072998818267604,-0.3863225267341903
412976,-0.13396881751110268,0.06203389039180185,-0.0846784118168453,0.2863192994202073,-0.3709977112370526
180059,0.32391094464897524,0.05195341210002735,-0.13367506777781224,0.31444681279177084,-0.4481218805695831
515784,-0.07975714382870923,-0.014585868359697648,-0.006380532118884424,0.3291229512844721,-0.3355034834033565
456921,0.06965884863420942,0.07642705620526838,-0.12808004435229442,0.2944548262696,-0.42253487062189443
214128,0.08047599697879931,0.06584639851093545,-0.0643511595799165,0.29552039673165037,-0.35987155631156686
432248,-0.4297047053440841,0.08474696473650933,-0.014984634336139169,0.21387324943735964,-0.2288578837734988
394137,-0.0027784069620643156,0.03600880128099156,-0.11527942139290256,0.31757913781899705,-0.4328585592118996
449727,0.026910086288233877,0.07154681627361308,-0.11652108674989246,0.27922682135634175,-0.3957479081062342
175267,0.29404708418745784,0.03764449097839728,-0.1181633300550202,0.3245554056800666,-0.4427187357350868
214932,0.06529746440528467,0.06407004614417772,-0.06030610772205874,0.29065307683614755,-0.3509591845582063
249392,-0.17410552972404564,0.052746452543629446,0.06201211714333389,0.30784680536684633,-0.24583468822351245
410538,-0.03987747223887543,0.042904110642212515,-0.1066037368901981,0.31431237549370944,-0.4209161123839075
477381,-0.10739368773382733,0.05850262067034033,-0.05910481005507305,0.2856858196673454,-0.3447906297224185
452934,0.012384826358608526,0.05142647558826866,-0.07775244408064377,0.31050226120727914,-0.38825470528792294
311803,-0.20611270500779832,0.04569019022002685,0.016725636596732513,0.3071046725626971,-0.29037903596596454
465421,-0.2842737271901711,0.08215956990251305,-0.03849603486642683,0.2649471367105268,-0.3034431715769536
502941,0.16329135726979033,0.0015023828722354193,-0.049675831309870674,0.31823817411988303,-0.3679140054297537
480912,0.1894424097038249,0.07633945419656954,-0.14542763158398184,0.24923454803178877,-0.3946621796157706
446901,0.10484086887321112,0.07463917445522357,-0.16872474710797036,0.2663652417046205,-0.43508998881259087
401717,0.02955638544140931,0.04351933508510724,-0.156362425738133,0.28765915646688917,-0.4440215822050222
472976,-0.0952488099145361,0.05635029007958672,-0.05374743804842122,0.28833352077023167,-0.34208095881865286
371734,0.058132377156458116,0.021550208591709065,-0.1138638937693528,0.30754817904700127,-0.42141207281635407
456891,0.17834338648949935,0.02885812946829794,-0.1354508294345227,0.3268735613493645,-0.4623243907838872
395753,-0.028915873289302597,0.03849867999459367,-0.09887919555029509,0.2856534552373745,-0.38453265078766957
364566,-0.06559258074120013,0.020245958410699094,-0.05845541675550697,0.30098653675508125,-0.3594419535105882
402605,-0.24636846926128245,0.04964944428408355,-0.034526819814280935,0.2934778655145617,-0.32800468532884264
498562,-0.005724850762080655,0.01517341704224763,-0.04849850774486191,0.2996458208604344,-0.34814432860529626
468956,-0.008345465938518227,0.05920279458509773,-0.07346131849789551,0.3052968791753114,-0.37875819767320695
449771,-0.09395707798927086,0.0828511564647888,-0.09068864757943826,0.2629591161251875,-0.35364776370462575
382173,-0.10208660017560513,0.03405050940420205,-0.07554333004291695,0.29388489063503354,-0.36942822067795045
240657,-0.45073751009850627,0.13900291367880624,-0.02399795446944153,0.11404657012098834,-0.13804452459042987
350106,0.17512364893679633,0.001762306185660173,-0.14997527348695813,0.3142679958639461,-0.4642432693509042
424104,0.055624819134171534,0.05673722847468486,-0.170724620266465,0.26755890186589504,-0.4382835221323601
523356,0.046549461735056356,-0.033967959722407064,-0.04960929403067552,0.3311891959913843,-0.38079849002205984
200151,-0.007883563932728793,0.04492102709085755,0.0014165592416932118,0.286329751995146,-0.2849131927534528
404910,0.04588514830043025,0.03834444387826213,-0.16385290379984066,0.27644516749286263,-0.44029807129270326
437304,0.06914937185011567,0.07122614981943616,-0.16796151236104434,0.2484955664606881,-0.41645707882173244
464898,0.17371497978966505,0.05649097363942397,-0.1375558679125169,0.274069977931557,-0.4116258458440739
458605,-0.2260539360635294,0.07301519262685727,-0.03359508516010437,0.30484570326425653,-0.33844078842436087
519762,0.013327589367582377,-0.022198017201053265,-0.0463802846870479,0.29973587033975563,-0.34611615502680354
381734,0.03685814693050123,0.025343107007016356,-0.11459200007850909,0.3038180783151336,-0.41841007839364264
265347,0.01897909409046072,0.03773519408936342,-0.06928317929102608,0.3110580024862658,-0.38034118177729187
503341,0.16281195579024815,0.0008209946878208474,-0.04962304526925376,0.3183542930746362,-0.36797733834388996
410626,-0.34193103719122586,0.07464548308414687,-0.017627111555545638,0.2517885959736622,-0.26941570752920785
374987,-0.15445325458497594,0.025758798203827565,-0.025997233451818702,0.2948791116946969,-0.3208763451465156
410919,0.008835998167379875,0.06738543096201374,-0.16949672264008903,0.2787949661074669,-0.448291688747556
478155,0.02862136923348744,0.04679117738017119,-0.0665308668563555,0.3070945322943871,-0.3736253991507426
182875,0.26871744642693396,0.05126716975689535,-0.1175517968181563,0.3023300288338049,-0.4198818256519612
420501,0.0705652776755303,0.045287680267146385,-0.17097869124630738,0.28248816788396486,-0.45346685913027224
402095,0.11710213987285414,0.0018072509839524575,-0.16967236432272356,0.3355726161038287,-0.5052449804265523
419735,-0.038861706786351084,0.051581434755558146,-0.10767339464653922,0.2942117201480763,-0.40188511479461553
396116,0.039816234676815984,0.0371757549196912,-0.15224732652719364,0.28757493693884617,-0.4398222634660398
408554,-0.043733817906415506,0.05126856929593379,-0.10474535582695513,0.2879697529016193,-0.39271510872857446
262912,0.15165395590823672,0.03375732981497159,-0.11538056676831375,0.2950791802633528,-0.41045974703166654
487771,-0.05445463521229244,0.040417886503296856,-0.05164378649514154,0.2663857507351825,-0.31802953723032407
453303,0.11600869126303472,0.08001769477613468,-0.16014184577587331,0.24976446377345213,-0.4099063095493254
421320,-0.0005629734927154461,0.07577138025928076,-0.15858457829448877,0.2754329858849207,-0.4340175641794095
432211,-0.270592769329367,0.06650392665360305,-0.032244776954239884,0.2758674226324725,-0.3081121995867124
410174,-0.12569581764450352,0.05644944105801164,-0.08827020057580356,0.2928305493110148,-0.3811007498868184
180515,0.11409599435689352,0.09266981370530984,-0.07645108724168928,0.28015188255083545,-0.3566029697925247
404976,-0.13243135845688203,0.054786862132887054,-0.08255900403926247,0.2791787893112056,-0.3617377933504681
513737,0.190643273247076,-0.014180394647074906,-0.05636281698400855,0.33251927337613185,-0.3888820903601404
374209,-0.24255260499550751,0.021385954693666,0.009371121717071634,0.3045570179269277,-0.295185896209856
474534,0.0889333501040793,0.034007792931391695,-0.060270784693969445,0.3285953010606796,-0.38886608575464904
524967,-8.382996217637884e-05,-0.03582808617855754,-0.03573966788697154,0.3257741079506445,-0.361513775837616
465732,0.06148384999385607,0.04622907054462159,-0.07226506536612227,0.31356776800383374,-0.38583283336995605
495736,0.16344787876730138,0.010326028435338586,-0.052496407112771204,0.3392185196977623,-0.3917149268105335
164105,0.1445473742895597,0.06901286109653743,-0.06278110494052898,0.291883396617619,-0.35466450155814794
60917,-0.029038918546463146,0.23471187078152764,-0.09993808978374227,0.1002853016613638,-0.2002233914451061
158958,-0.05840066239982711,0.10305632713743129,0.02556793268489462,0.342967196616077,-0.3173992639311824
399780,-0.14583956863371333,0.04198914250770919,-0.06651387222883515,0.2905341885310163,-0.3570480607598515
41685,0.026551834830181933,0.29126563623344615,-0.22672929561290045,0.29569439484365295,-0.5224236904565533
450152,-0.05024178232389848,0.0812323334229367,-0.10340065901810797,0.2750183818357331,-0.37841904085384104
313040,-0.36422091162136155,0.06894719056318843,0.04422974766701948,0.18892416821096342,-0.14469442054394394
471307,0.16974691179548856,0.08138057958136223,-0.15352119341582612,0.2541388504432407,-0.40766004385906685
392537,0.0021815487935911925,0.035490221392112234,-0.11516560009104519,0.3141927321331906,-0.42935833222423575
358981,-0.11930011121123016,0.016677058578544984,-0.03880803242213063,0.31812980285928016,-0.35693783528141076
446163,-0.0761860074551636,0.07373171235033554,-0.08527598553969026,0.27241459779032673,-0.357690583330017
469775,-0.09054646372286916,0.05445983533790118,-0.05248105639317073,0.3076047229653409,-0.3600857793585116
321379,-0.10467560807761006,0.015441294019562568,-0.011863624367498354,0.31500961749627465,-0.32687324186377303
344938,0.0532144163830388,0.024892579819109435,-0.10538520422323522,0.3073203623156928,-0.41270556653892804
386147,0.0008934839477015681,0.02556820919631324,-0.10871254054636176,0.2964339844026915,-0.40514652494905323
474187,-0.133229691473296,0.042244399161148166,-0.024990228218179367,0.33757705354711565,-0.36256728176529507
270583,-0.13045801954461297,0.06389078299144155,-0.02117357585249033,0.294386644977824,-0.3155602208303143
366514,0.11398289022787832,0.016689520672519845,-0.14841489254660883,0.2972017626161036,-0.4456166551627124
339018,-0.2730204437030939,0.06138911265815672,0.008844239851649116,0.26404965122435015,-0.25520541137270103
403370,-0.10724884529945049,0.05752557358753897,-0.09332765673032391,0.24546871050688385,-0.33879636723720774
320194,-0.17145378145571818,0.030789262835003106,0.020767766120552117,0.3184192505431358,-0.29765148442258366
160924,0.07814818933217445,0.12664463056518466,-0.06730423181992584,0.22154701996269843,-0.2888512517826243
482967,-0.043180894319331975,0.03864282506592508,-0.048720479929291335,0.27717997776580233,-0.3259004576950937
506165,-0.007553702670779746,-0.003475135981431036,-0.041504587895525746,0.31595934041548696,-0.3574639283110127
481359,0.0035158156906949364,0.0521850753850403,-0.06676955073637421,0.3010604367024606,-0.36782998743883477
172512,0.11829415855354376,0.08071109449728152,-0.06773090957771338,0.30083921946427516,-0.36857012904198855
490533,0.15829162241170747,0.015562958326866327,-0.0589024733690032,0.32883017013810334,-0.38773264350710657
157298,0.1599822196090914,0.08030860347685881,-0.07695646913684039,0.2946169040189317,-0.3715733731557721
497335,0.1771374170959478,0.0028418067808113345,-0.05306970653399394,0.3543235688003079,-0.4073932753343018
371372,-0.0943337312521956,0.02783268234952893,-0.06764714124625398,0.30020213740760804,-0.36784927865386197
460533,0.0433014645655926,0.051805112481285547,-0.07790282574095839,0.3098852146962586,-0.387788040437217
157331,0.05122614717443681,0.16198031249783518,-0.09750657801173154,0.3047512545629114,-0.4022578325746429
409320,0.004362191275874156,0.05898827890272538,-0.1561373152421867,0.2937936050046297,-0.44993092024681647
234139,0.04568426173020619,0.05313211383874219,-0.06843278691282274,0.29083715935121934,-0.3592699462640421
422898,0.07762508668464058,0.049201700604114676,-0.1732504501767882,0.2831269301407161,-0.4563773803175043
335338,0.05415055934840999,0.026323880172328465,-0.10187582299195622,0.31350116909405384,-0.4153769920860101
453338,0.0020693497162127413,0.051010212634009844,-0.07945757438469579,0.3228221162451068,-0.4022796906298026
490945,0.1146498200190775,0.014193514618126832,-0.04679154851470803,0.3248768660077799,-0.37166841452248794
452939,0.0009454587596414807,0.051265036075384,-0.08000166072168995,0.32232007710157556,-0.4023217378232655
422509,0.04067846649742517,0.05935337284292453,-0.1624140387769548,0.26790756573922686,-0.4303216045161817
319439,-0.35512793847537716,0.05688037428334336,0.05100345350706209,0.23146678216298394,-0.18046332865592185
427723,-0.003445009548061146,0.06867197759767014,-0.1399732922894472,0.2883834715323487,-0.4283567638217959
458531,0.04264069481173948,0.059224916390098935,-0.09529109997707085,0.3064978933412775,-0.4017889933183484
369739,0.043618700312658056,0.01884387926108226,-0.10501418014948541,0.3187101681538258,-0.42372434830331124
404982,-0.15541443469460817,0.04709074287987669,-0.06534381486679486,0.29046682385835304,-0.3558106387251479
445358,-0.0721901908581423,0.07744234769440925,-0.09302848375867714,0.30061840777317306,-0.39364689153185023
450123,0.04216815919569948,0.07544011994243605,-0.12753281524336146,0.29175336754523296,-0.4192861827885944
430118,0.012934885016630971,0.08576752191785342,-0.1715812481858003,0.26866639449489615,-0.4402476426806965
524974,-0.03152660348252983,-0.03743970319865716,-0.020611191212050045,0.33075219931540645,-0.35136339052745647
436585,-0.16039209639828003,0.07115388729231145,-0.06911223194542046,0.3073990991034864,-0.3765113310489069
327303,0.20473094367174505,0.006449461580778665,-0.15683282573771917,0.30142131899940816,-0.45825414473712733
474115,0.15361432116130727,0.07950550438586941,-0.14798634672470634,0.2528728647431868,-0.40085921146789316
204537,0.04648984336996444,0.07719893310962025,-0.0532814128506995,0.30036055129050565,-0.35364196414120513
258888,0.25319774062150613,0.006643625533413772,-0.13965815272903148,0.3353645205008152,-0.4750226732298467
467727,0.08757815759299338,0.058096224023836254,-0.0978652063093163,0.2888305503204033,-0.38669575662971956
327313,0.16342077951571382,-0.0011697502100531942,-0.13036539677610207,0.32260144296501153,-0.45296683974111357
446132,0.00010947092966434826,0.058100648394000635,-0.09148611598782978,0.30410381670360953,-0.3955899326914393
425347,-0.062325638238040305,0.05189391890628745,-0.09841821076192755,0.3092889330988968,-0.4077071438608244
200144,0.0103270932654173,0.08742991911646152,-0.045515744406305965,0.2585173004471913,-0.30403304485349725
488975,-0.06810217928816914,0.03206587021836156,-0.04205578278125813,0.31177365439383853,-0.35382943717509663
212961,-0.053135578984406524,0.12625482925217074,-0.04289179071713415,0.22423689060389712,-0.2671286813210313
284127,0.09847308654810585,0.029556390677946034,-0.09976463890902565,0.2985508586010026,-0.39831549751002826
351726,0.10028888728263452,0.014224426500147769,-0.12227752649807533,0.30491163014644024,-0.42718915664451557
409300,0.07797628163009601,0.033995047025578096,-0.17431642714643775,0.2793240875378578,-0.45364051468429556
450533,0.011719903349572153,0.05755820040074056,-0.08731817156865622,0.29912766409636593,-0.3864458356650221
415359,-0.0595714653310949,0.06082915434311579,-0.10480459270374956,0.2873268714001048,-0.39213146410385435
390554,-0.0344333842315203,0.031895732701693075,-0.09856180406716793,0.2950183201759875,-0.3935801242431554
208944,0.013006586870786506,0.0784200642816836,-0.046426801768002575,0.2686282114356875,-0.31505501320369006
339710,0.16829670299540464,-0.0057852025693802545,-0.13980420140321306,0.3281352632010114,-0.4679394646042245
399323,0.010420723847575381,0.040110254819365754,-0.14498247304247694,0.2847828069524055,-0.4297652799948824
257037,-0.3542279609822662,0.048335888316898834,0.09994172939548635,0.22268695612388278,-0.12274522672839644
523353,0.07079052530284838,-0.03437229624142593,-0.05560114900424158,0.336903823331124,-0.3925049723353656
486142,0.10320385325882031,0.022999238018912765,-0.05220250141262473,0.3225211877929552,-0.3747236892055799
327856,-0.43208011293247583,0.11812814015981787,-0.028575814217285278,0.17294873694256307,-0.20152455115984835
240074,0.30204961761899657,0.018095894563722237,-0.16435629589285816,0.3219730879502542,-0.48632938384311236
253342,0.029872265097157052,0.05406619232239458,-0.0645754726278189,0.2879181298939471,-0.35249360252176604
169699,0.1687860491744132,0.06845825694068895,-0.08111184105089002,0.3032960895449496,-0.3844079305958396
208959,-0.0465125095826895,0.12217517812378352,-0.04370511738255324,0.2730228860723909,-0.3167280034549441
460145,0.002421716032128324,0.060623021280628096,-0.08677599006109146,0.2868709525603387,-0.37364694262143017
265282,0.2802917640870328,0.0015537561984659831,-0.15770660783155577,0.32465833785828413,-0.4823649456898399
502928,0.2226480872517223,-0.004967409910114184,-0.060286735776091865,0.33626148776586623,-0.39654822354195807
445867,-0.49585482480319987,0.0939037942616322,-0.013116393901977608,0.13826952020680522,-0.15138591410878283
512139,0.1733673310750948,-0.01168151888921784,-0.05695505007685342,0.32788222426175906,-0.3848372743386125
402130,-0.014964243480016426,0.04778190983776703,-0.1366715266238333,0.27465179976767096,-0.41132332639150426
424161,-0.07037415930779642,0.07054649824058068,-0.106788145551895,0.2661440888670255,-0.37293223441892054
397328,-0.001191463077537948,0.03876829584257237,-0.13457810631189174,0.30383402415197486,-0.4384121304638666
496561,0.003267586989925742,0.025508545000645932,-0.056213500708571944,0.2977690078888372,-0.35398250859740915
341391,-0.15592947183969233,0.02895101619054219,0.004025131592259978,0.30803684092860345,-0.30401170933634347
413779,-0.1425640672455855,0.06746304393397581,-0.09045437308182383,0.26459543523298756,-0.3550498083148114
437740,-0.038648198765321364,0.05394044046009245,-0.09456850903902086,0.3266400573468295,-0.42120856638585036
237341,0.03726618870055391,0.0591072668381335,-0.06602750005985156,0.28318912593553647,-0.34921662599538805
484176,-0.08201423053299949,0.03736088200816397,-0.037782303097121245,0.29753395787527875,-0.3353162609724
205354,-0.023386245596039325,0.03883897089739058,0.0168308831583191,0.31825076534492286,-0.30141988218660376
259274,0.30893958886989775,0.01627679312733149,-0.17507510876447543,0.3158390526244928,-0.49091416138896826
378939,0.03781458993889466,0.020342192976494256,-0.10678293961788407,0.3204547776350415,-0.42723771725292553
28221,-1.0734373889406623,0.37668158587118383,-0.3552224258620549,-0.3011956536793572,-0.05402677218269769
427788,-0.18121437164452284,0.06468250897979161,-0.05886054758275672,0.294170968535256,-0.3530315161180127
401315,0.036266771882980754,0.04464512632061078,-0.16342188507385702,0.2769675198117432,-0.4403894048856003
360506,0.16146114511364337,-0.0007161819108406353,-0.15250209623913055,0.3191322804747726,-0.4716343767139032
386192,-0.18595752171272525,0.02817652212370894,-0.02194888974831019,0.30544087274878257,-0.32738976249709273
487756,0.023635517065132103,0.03174487012120474,-0.05344215188532336,0.3024034830301546,-0.35584563491547794
341362,-0.04082504920709934,0.018206986170082803,-0.05477210522088541,0.3176451841009408,-0.37241728932182616
436151,-0.06797066293417782,0.08298131540227234,-0.117102629036465,0.2559494584031955,-0.37305208743966045
403741,-0.028846087384508643,0.03590371108293111,-0.10487433511854652,0.2996748617895004,-0.4045491969080469
383341,0.026076756768556832,0.032412954280158536,-0.11270051624387513,0.28124555709427385,-0.39394607333814896
522545,0.12339373378151808,-0.028497546863304524,-0.061210569640673555,0.3385057281672361,-0.3997162978079097
419303,0.06196197575526195,0.05228548910876428,-0.17582845002176384,0.2764587667557581,-0.4522872167775219
407800,-0.23150497806529266,0.04877321516475183,-0.03696361838081272,0.2830916477557145,-0.3200552661365272
315454,-0.42359320161500597,0.10284571233753131,-0.011444342514036088,0.18484721639861576,-0.19629155891265185
494928,0.19359819370508227,0.007750887945908502,-0.06245479720523561,0.3300967103482306,-0.39255150755346624
478139,0.08790242289707095,0.03371946407764695,-0.06013071756756292,0.3344455452124915,-0.3945762627800544
237269,0.32312151013428836,0.018011704788398752,-0.1729161885499055,0.3012916405686479,-0.4742078291185534
421719,0.005385958212999935,0.08262229051838253,-0.17685549779289492,0.264326979111269,-0.4411824769041639
363292,0.22007657319518328,-0.01892630892335198,-0.16927489953489844,0.32548294484134943,-0.49475784437624787
435330,-0.01617996051857942,0.0644601345101874,-0.11669676372222867,0.29970470797969034,-0.41640147170191905
447804,-0.2355565767380527,0.0754880313314561,-0.04044054915303896,0.29796352478289534,-0.3384040739359343
442541,-0.030042600008297886,0.05350100299494017,-0.08796910291527155,0.31868842237054656,-0.4066575252858181
461000,-0.20538473869135015,0.057882967766266114,-0.014136234279930937,0.2977676483353639,-0.31190388261529484
507352,0.06327442565633318,-0.003947858788467318,-0.04882152153846063,0.3075502588473456,-0.35637178038580625
314543,0.03882628613446964,0.025249687625301453,-0.08170438509894501,0.29307835044248853,-0.37478273554143354
222882,0.26237806224044685,0.02460507232898032,-0.14253149156637346,0.32273007363836,-0.46526156520473344
194959,-0.05108594079260513,0.13908984503210786,-0.05030623142425504,0.26449028364243415,-0.3147965150666892
328526,0.10370476725642962,0.019474987993643444,-0.12248853846306276,0.31302121749496936,-0.43550975595803215
497355,0.04338302823476065,0.010701186805334675,-0.048566857583300815,0.30343088567054355,-0.35199774325384436
402973,-0.11527136068144253,0.05364942683456653,-0.08985410943098512,0.2765361897393256,-0.36639029917031074
495295,0.33213712496091036,0.002106749570619293,-0.10723430816144136,0.33224262377430963,-0.439476931935751
281270,0.33523164306632286,0.008046064993869173,-0.19858294488594594,0.3052293707232589,-0.5038123156092048
341689,0.26469731565205357,-0.01855376148752802,-0.17704235695057463,0.34287299511246194,-0.5199153520630365
237707,0.16936923740820836,0.041098991671231266,-0.1147008496285099,0.3007764959129732,-0.4154773455414831
500139,0.16832870426281946,0.003934574708436028,-0.04966416083190875,0.33065093727185557,-0.3803150981037643
