,MG_H,MG_FE,C_MG,N_MG,C_N
374163,-0.24506323861495102,0.03914511344286484,0.3027639864699236,0.28261778204964305,0.02014620442028056
363754,-0.21395021559167274,0.03709466465577846,0.3051260680525225,0.27839796445919235,0.02672810359333018
513736,-0.010975994501932623,0.007314590366871175,0.3173318602159375,0.32316376458309437,-0.005831904367156859
254961,-0.2560499803251313,0.08598213233666113,0.3084734267820984,0.28931233226405634,0.01916109451804207
403746,-0.24140382948248176,0.04162348014410647,0.2929969658665274,0.27786216413304277,0.015134801733484644
448965,-0.27626970476374296,0.07200770871069312,0.28633255914388905,0.25433051897335174,0.03200204017053729
462945,-0.23483756347445,0.05272287349910765,0.2943417754931812,0.2757067915685859,0.01863498392459524
164949,-0.3000921130202726,0.24845931589099046,0.23564228698070933,0.05839456670300608,0.17724772027770325
302200,-0.37354028607039663,-0.008654248253459618,0.37287305814632327,0.2604686194772739,0.11240443866904934
442522,-0.2725400791420911,0.06292449525710819,0.2766394752964194,0.2870620767016367,-0.010422601405217247
429725,-0.2954088580672525,0.05584962177226804,0.27636944290065685,0.2709282488951623,0.005441194005494553
392521,-0.22587802700618492,0.03232935589922514,0.2856892518474007,0.2831890090422862,0.0025002428051145026
428152,-0.29097167423407877,0.05317819511756505,0.2919675685799546,0.2799918893800309,0.01197567919992367
379869,-0.6759828255818344,0.1509791531355692,0.2687871610450324,-0.028764916603999047,0.29755207764903147
440529,-0.2834329826550966,0.05801677734170002,0.2801536710535937,0.2871920749945571,-0.007038403940963421
289349,-0.20276406571629985,0.07030532269855777,0.30221512928736965,0.27544305872889474,0.026772070558474886
363295,-0.06857680398255149,-0.007933112398389376,0.3077633090009723,0.3090794539703184,-0.0013161449693460947
200881,-0.08683051160117987,0.05836622437493609,0.314375168837948,0.28470404986984704,0.029671118968100985
420185,-0.34469479604102704,0.05384083999453754,0.30465189992645264,0.27797348560249446,0.026678414323958226
284551,-0.20960680615524369,0.06833318789290471,0.30591501495056767,0.27476836349130473,0.03114665145926293
411320,-0.27379732193836365,0.0459193188208456,0.2788514365598177,0.2798155660887971,-0.0009641295289794039
438535,-0.2906305463521986,0.05562234990199244,0.28354634304349274,0.3007078312052466,-0.017161488161753856
470155,-0.21327884990378335,0.0585228898924853,0.2943787394648474,0.2853196046959693,0.009059134768878069
508197,-0.28022454358322896,0.0173705043944698,0.3179031981142809,0.304360949628636,0.013542248485644868
449740,-0.27464517928845983,0.06147669078095602,0.2838812083023864,0.29657601532083433,-0.012694807018447963
495351,-0.12361166315471492,0.03182096035939497,0.307712134339803,0.29633875633057793,0.011373378009225027
338084,-0.01878882644176919,0.0038974265773745256,0.3051430914055493,0.30419761438411935,0.0009454770214299413
181727,-0.18336371875979957,0.10672700101414728,0.31681277126973595,0.299346596309342,0.017466174960393946
420127,-0.293026771059132,0.04586590651367528,0.2817729225760059,0.26460300134823383,0.01716992122777203
402526,-0.2608788796935682,0.031152808942765786,0.28894204874910606,0.28426232190731654,0.004679726841789515
410924,-0.2810412559901212,0.03775846915668757,0.2839078712174815,0.28940382620178695,-0.005495954984305433
337757,-0.21351303331024726,0.03901048107836538,0.3137994454399641,0.2876857883972252,0.02611365704273888
383705,-0.1593311918953277,0.024224376018957217,0.29102473658349515,0.28969694295164516,0.0013277936318499828
425355,-0.2861681461065988,0.05255346250042303,0.29240514160523323,0.28195206057371497,0.010453081031518215
250086,-0.05984352724939251,0.032706364196959124,0.3131477457729141,0.29709546707367734,0.016052278699236727
473367,-0.24550104224054506,0.06498243654762956,0.2928249246671082,0.27221383304103697,0.02061109162607124
355780,-0.2930245348871869,0.029324097860903398,0.32704204033146056,0.27905536652233787,0.04798667380912267
440958,-0.2883094024561976,0.06719300074085643,0.28649704725457964,0.28990512351107417,-0.003408076256494531
497776,-0.23526961165471214,0.04089882268661152,0.3052988643304843,0.29072456254419193,0.014574301786292383
326492,-0.03221727420166723,0.003477405498329547,0.3084630652955406,0.31224321350255724,-0.0037801482070166648
485354,-0.16175631508740743,0.04292056780398984,0.30417203154469524,0.29888498698013066,0.00528704456456458
461318,-0.20748305131271175,0.06782407207680527,0.2781846163999436,0.2769093702107746,0.001275246189168952
488938,-0.10271615117855641,0.03236211427975062,0.30672133426338766,0.315993973476466,-0.009272639213078387
510563,-0.16991169668490982,0.022174302158780634,0.31039630344453645,0.2838311169321027,0.026565186512433725
477745,-0.167737468775548,0.03782944561103205,0.3046755853753377,0.30647496362116144,-0.0017993782458237684
506150,-0.11182021141576447,0.019773448054265244,0.3115322851636807,0.2985378305516026,0.012994454612078127
381763,-0.250823083994274,0.04012097248373331,0.3007352388016522,0.27949489704064756,0.02124034176100465
420531,-0.2946894919232266,0.04580040804852642,0.28330531463595776,0.2887748586708636,-0.005469544034905824
378920,-0.18460107355839936,0.026727826718523334,0.28996776878592023,0.2853818462718622,0.004585922514058052
522166,-0.1698167187216065,0.009874062452425558,0.3135012963980122,0.2791516102579925,0.03434968614001972
250907,-0.10546657718785861,0.04757321310233588,0.3110872028057349,0.30299886196314163,0.008088340842593245
456495,-0.17064898713733237,0.042631882901677354,0.287027626682275,0.2887414514887166,-0.0017138248064416522
468548,-0.21292985690279487,0.054035390000395034,0.2930579423038439,0.29214640234562805,0.0009115399582158984
392082,-0.1266771620947863,0.00749919526416018,0.2960240161355654,0.2937840903047853,0.002239925830780115
480939,-0.14355494659188497,0.04004084965619048,0.30237176354478856,0.31058701049363713,-0.008215246948848565
496506,-0.009711454664550541,0.06932962778480059,0.27750582873279545,0.24260611087281309,0.03489971785998236
397311,-0.22322683231172016,0.04515192422762823,0.27956649430630937,0.2514956163760252,0.028070877930284156
486558,-0.18429305804598042,0.040353539633842944,0.30624052690107684,0.3049302633080795,0.0013102635929973516
510558,-0.14908623355940295,0.012243680363123677,0.31585352941234657,0.31359145268450117,0.0022620767278454246
414548,-0.2698409588737874,0.04559485575499728,0.29161890796422035,0.29982193076868585,-0.008203022804465498
479350,-0.16981896382382716,0.049851999633468036,0.2981752369246602,0.293551031294223,0.004624205630437236
373370,-0.26866697796437716,0.03239338570881395,0.30784928383657617,0.27991791273392996,0.027931371102646225
367713,-0.13539588891853896,0.027981763880527838,0.29209233640012466,0.2778736894446473,0.01421864695547742
301330,-0.14047479102048824,0.04100210019930517,0.30774567936351394,0.30151931967482204,0.00622635968869184
518179,-0.21058423549409652,0.0171256779016771,0.31298450757442364,0.2991991065323283,0.013785401042095372
440127,-0.28416270236745056,0.05881325831176748,0.27831836200386506,0.25828879197450194,0.020029570029363078
302074,-0.0021368598510403034,0.01204099823456306,0.30657991875835566,0.29077298188245226,0.0158069368759034
507370,-0.19966644325276384,0.02695617345653853,0.3079775727816164,0.2960524225659042,0.011925150215712221
282191,-0.35121330908486276,0.0484261253586693,0.3297011963883474,0.2600257236016884,0.06967547278665895
306907,-0.08123258190114478,0.033107819573518826,0.30268671721042106,0.29407826441570545,0.008608452794715643
359324,-0.1416448727626396,0.019074298686657415,0.2994630055946458,0.29190973740457316,0.007553268190072682
201686,-0.0990218852931768,0.05859381026882092,0.31715021272309973,0.28226576387881314,0.0348844488442866
321802,-0.37594537986223214,0.0012469827501148112,0.3621517764832329,0.2908869997969991,0.07126477668623377
220578,-0.35222714568074887,0.11273822831476382,0.32012260404605736,0.17441519654735943,0.14570740749869793
464199,-0.359677740612434,0.045714315638328507,0.30487437884880586,0.26312708170358134,0.041747297145224516
359720,-0.13770251304139536,0.024129964616855265,0.29461981112019164,0.2845684555408088,0.010051355579382915
414157,-0.25394610784959654,0.04964175787095665,0.29427869831969594,0.2892532564752257,0.005025441844470242
347745,-0.18216002142991863,0.04024761054133841,0.3003522815080225,0.25872612382545424,0.04162615768256833
289392,-0.3526036918075885,0.039915017793111296,0.3346912463064232,0.2661751202635115,0.06851612604291177
336172,-0.265779716912651,0.040514597571961186,0.3147395376046165,0.27446645303676453,0.040273084567851974
314576,-0.28430616348223064,0.04857035851046143,0.3225702556225295,0.2645173185969121,0.058052937025617424
525747,-0.06970541883707634,-0.008236003954852501,0.3182449406368848,0.3040758074225297,0.014169133214355117
266076,-0.027759281412768625,0.022941885147522195,0.3104753635713718,0.2856818962662478,0.024793467305123995
456170,-0.2812347565004489,0.07116092120593326,0.28783675511623735,0.26190435481190805,0.025932400304329254
249693,-0.07174626290469253,0.03376637109106814,0.311547458609315,0.3000600640279943,0.011487394581320698
329320,-0.1108117598685193,0.026443070877883168,0.301315337201602,0.28746118834450646,0.013854148857095516
203769,-0.32853472361983765,0.15075187879599222,0.2917613181240275,0.1372856959694324,0.1544756221545951
348609,-0.4007484469426069,0.055142918738786684,0.3243890979027021,0.2489900696020647,0.07539902830063738
332506,-0.07803546213016917,0.02689035864091259,0.2990551698509284,0.2881393942695777,0.010915775581350734
359330,-0.1400160033724368,0.019909720851183532,0.3040798719939589,0.30035707811458445,0.003722793879374464
374518,-0.17046232680952925,0.03148427802556328,0.2907214923818463,0.27361057570679637,0.017110916675049992
164502,-0.16734283435320024,0.10375355625585497,0.3122382709735735,0.2630658730928431,0.04917239788073037
419731,-0.2939965652256419,0.04545562347194565,0.2834729673809768,0.28733324500307356,-0.003860277622096779
169734,-0.2333786675330717,0.1820815852969058,0.2776411421954064,0.2262299021796293,0.051411240015777133
495737,-0.06712780869347522,0.024390497501236633,0.3110773392535259,0.31314869381626886,-0.0020713545627429886
211374,-0.3464029667486571,0.14990197706134956,0.2977721841138753,0.21348747128821902,0.08428471282565625
430134,-0.2972336527285552,0.051741655410155574,0.28365389350040665,0.3035745339518991,-0.01992064045149243
421766,-0.28824997693245996,0.058449836293377744,0.2895575149186838,0.2573197384143028,0.03223777650438102
365045,-0.5558391462678536,0.09538476810742447,0.3011898847925232,0.1577781342168254,0.14341175057569777
426188,-0.35874626834329215,0.05688831636120567,0.2988749076586934,0.2656683203533783,0.03320658730531514
455382,-0.3171639349676567,0.06257545476407522,0.3000594391541152,0.29554623922960976,0.004513199924505492
418543,-0.29203950352720437,0.049443364925672195,0.28875407309243417,0.26260858630568606,0.02614548678674812
174922,-0.17451146656085129,0.07941864063062651,0.334045524179836,0.28390748017663403,0.05013804400320197
474492,-0.08260182781789294,0.02782331605608275,0.2971770762097904,0.2988712581189711,-0.0016941819091807198
477357,-0.18608348224202362,0.04752857515279879,0.2996074841873741,0.31482941067429004,-0.015221926486915963
449317,-0.24767709729461831,0.07797866472612472,0.2698000540585769,0.26624392853896295,0.003556125519613932
302929,-0.13317325276303923,0.03483824008344455,0.30927911073813164,0.30577153776818655,0.003507572969945083
238173,-0.3183559110850865,0.12927793664032444,0.30153500024028385,0.20518907530255284,0.09634592493773102
30271,-1.8666284951945205,0.3808461521313351,0.10782166395716519,-0.3458391635588858,0.45366082751605097
347781,-0.291394896753432,0.02977269012062711,0.32917140396345707,0.2791359029477838,0.05003550101567324
476519,-0.1381793175982174,0.06431464391283867,0.28256721959164494,0.27045513651222697,0.01211208307941794
158555,-0.32320170557470956,0.2036692958759308,0.2583813636277877,0.14171672819830555,0.11666463542948215
472936,-0.1818412676643682,0.04563575724789318,0.2983163203061469,0.3049003213006725,-0.006584000994525607
280932,-0.1573361104803875,0.06197858212258639,0.3040573467452703,0.2828631343232108,0.02119421242205949
270861,0.014861776186039247,0.014129815997173202,0.31406100350417193,0.305734151780211,0.008326851723960915
386101,-0.1542829568282706,0.01857146773500923,0.29339460270129525,0.2959854186461105,-0.00259081594481525
282504,-0.08305194188657453,0.036003895893608806,0.3077698660966026,0.3016949706126839,0.006074895483918735
440604,-0.4091906948528954,0.05819030330356367,0.30195504954516816,0.25708382501641147,0.044871224528756734
372502,-0.11922657022714798,0.013582805914564192,0.2977346759575727,0.3013111546672442,-0.0035764787096714823
463400,-0.36863358265390606,0.04678382101847722,0.3061903600258106,0.27009505837442777,0.036095301651382874
476184,-0.29720685928456625,0.06554666747066173,0.298214503972594,0.2854759247844793,0.012738579188114716
438934,-0.2901651167201176,0.05569320340770334,0.2836407656024427,0.3004203885382858,-0.016779622935843064
415426,-0.5043821688019717,0.09739592561716237,0.28912998036383986,0.15194289482791384,0.13718708553592604
431442,-0.5661253091092855,0.09113703892170122,0.2948944062926891,0.1625930255534796,0.1323013807392095
441769,-0.2876704516184286,0.06723599198597041,0.28610804891278596,0.2698594479365243,0.016248600976261712
490959,-0.17794628148400218,0.03560715982490181,0.30861525154228403,0.30621075688293997,0.002404494659344031
191654,-0.047158043077209874,0.06342732429893459,0.3160999425927728,0.31293429714001586,0.0031656454527569378
404249,-0.5907824073182346,0.08992669096981387,0.302193895807238,0.13062257087602702,0.17157132493121097
414929,-0.2893678891458886,0.04344748474285126,0.28332934196187837,0.2965319046596379,-0.013202562697759546
514952,-0.11225466783548095,0.004232846148369801,0.31619921805996043,0.311167853262803,0.0050313647971574615
425776,-0.3185188723312124,0.05779936134720248,0.2952876079592808,0.28077167629262956,0.014515931666651192
485340,-0.12636676228244031,0.03714568011375122,0.3032691732068331,0.3237339053054238,-0.020464732098590677
160905,-0.17969735644574544,0.10883227288096683,0.3134505447148944,0.2600412390064973,0.05340930570839718
305692,-0.04035287694701821,0.011864339748329317,0.3089519673450622,0.3058877606448394,0.0030642067002227824
228127,-0.15392751839106675,0.0775991295586341,0.3145629989728848,0.3072033896109805,0.007359609361904329
429712,-0.27434147923867624,0.07618305655454655,0.2669829747819135,0.23618274470668527,0.030800230075228245
452169,-0.27926592254527854,0.07270025970633315,0.2846896701715211,0.2668142304466849,0.017875439724836153
393355,-0.23688485405540513,0.0407983629264059,0.29786935575435985,0.28503434544492384,0.012835010309436005
524532,0.017799074456846947,-0.004909917896425479,0.319419070823585,0.3193170484673189,0.00010202235626616263
525733,0.017660367786114187,-0.006005144454156668,0.3195491425676778,0.31908745432122054,0.00046168824645725914
268164,-0.2650581302557267,0.07665664203443207,0.3105274739114712,0.2531697432328277,0.05735773067864344
442963,-0.28629627135883146,0.07179893464635129,0.2853502832780169,0.2566342650368928,0.028716018241124158
468496,-0.12820516120977218,0.04563216102233039,0.2883296733022451,0.2848521268513521,0.0034775464508930154
335789,-0.3197106150312233,0.026092539314920116,0.33059100648622725,0.2822319433108345,0.04835906317539275
64136,-0.5390624885814218,0.2988002787668925,0.19346379871562597,-0.049199185922850774,0.24266298463847674
288985,-0.322765337990796,0.03714360524505533,0.33734780660158825,0.26231030783714315,0.07503749876444508
316146,-0.1886924564701101,0.051979069991512195,0.30348092593235226,0.2695276976712479,0.03395322826110436
411704,-0.23869604016654963,0.04170419692252672,0.2809714729775642,0.2725660932404919,0.008405379737072255
157366,-0.37500702185850804,0.20283263967874138,0.2665562908650366,-0.07980710237564642,0.34636339324068305
453333,-0.2584558599369196,0.062473336868789364,0.2814708561605391,0.2906450101347344,-0.009174153974195402
449395,-0.3647905155762067,0.055075545887916855,0.2996354766862578,0.26754781936341143,0.032087657322846325
516167,-0.17676421532616904,0.015249119278743728,0.3130364482187358,0.27752904087627184,0.03550740734246395
493750,-0.12578689406933793,0.03410020043851697,0.3067886084195293,0.2949792662945313,0.01180934212499804
160977,-0.41272558132494463,0.12201529674854494,0.3209497088916927,0.1008816875365457,0.22006802135514703
139671,-0.14517192512313234,0.10403453749063069,0.31731703081669843,0.26009603344626614,0.05722099737043228
456924,-0.2347571237101258,0.05960912287438247,0.2826888608575686,0.27815261718772427,0.004536243669844314
391777,-0.301621251040703,0.03260554662560117,0.3119472648552491,0.2849676571804881,0.02697960767476097
310902,-0.06878677824114553,0.026053073756088813,0.30235470544340964,0.29675343277668537,0.005601272666724305
450976,-0.304486484905492,0.06851480741504962,0.2914122400482552,0.2707535601088341,0.02065867993942111
258958,-0.24289462991349128,0.07192465805244433,0.3182511861963042,0.30522535856973837,0.013025827626565865
408544,-0.2651045398424504,0.04547301814948784,0.29055273926189956,0.25947651577133174,0.03107622349056783
304571,-0.2688368520928692,0.06291842118414503,0.3116128583633405,0.2600012276509747,0.05161163071236578
347319,-0.11829429958948652,0.02787044057340786,0.29822991106872787,0.2712164807845967,0.027013430284131196
520572,-0.18900689427978026,0.01167136701701893,0.31371899333862263,0.2991430185133765,0.014575974825246127
146058,-0.11294631128715311,0.0927588741266361,0.31996154122157294,0.2921962171096728,0.027765324111900136
208510,-0.14452436872396288,0.07674598745843522,0.3133599285890379,0.2682414517393916,0.04511847684964623
474957,-0.19600457605187008,0.04941788638393266,0.2982584367938918,0.31500813181787624,-0.016749695023984407
344482,-0.017604298435798398,0.004725611173130348,0.30405734271369833,0.2927335661236645,0.011323776590033807
394154,-0.23736458094627255,0.040630835081063854,0.29786539190121525,0.28694574801655215,0.010919643884663086
404557,-0.2495957287663089,0.04519442780047031,0.2958555509547305,0.2952185294436499,0.0006370215110806168
520962,-0.1563383505549794,0.00865851129504669,0.313442424676933,0.2852397559014004,0.028202668775532597
278165,-0.25991901683589075,0.07152958437171525,0.31074295425101806,0.2555893172151178,0.0551536370359003
66614,-1.0015872366214211,0.30733641378690835,0.1633530541153534,-0.19026591601760412,0.3536189701329575
520547,-0.07380430170480336,-0.0024156755667509577,0.3174945640014778,0.30169063442398575,0.015803929577492076
444141,-0.2875273470676155,0.06052903866072645,0.283542318178597,0.28983103195426313,-0.006288713775666114
378532,-0.17604870483689078,0.02549214524743587,0.2976404006806768,0.2840138396118307,0.013626561068846132
456171,-0.2812347565004489,0.07116092120593326,0.28783675511623735,0.26190435481190805,0.025932400304329254
166145,-0.2802252673242559,0.2267796094369552,0.25198547930622267,0.06643267461610772,0.18555280469011495
468928,-0.18942348486877716,0.05372071802476347,0.28912138694191747,0.2905002701321249,-0.0013788831902074306
430902,-0.24639364180983808,0.05219709528091393,0.2782890234211654,0.2755070209858775,0.0027820024352879606
178129,-0.19680763024127448,0.13937293493086692,0.2985870234953214,0.278138261070592,0.020448762424729428
460908,-0.19317762499967187,0.08222063685967887,0.267502749806353,0.2502233149998653,0.017279434806487755
318162,-0.2371243891160967,0.05602470526082101,0.3082546825202869,0.2844900555987714,0.023764626921515555
493754,-0.1513067281578801,0.03381736734401608,0.3088896176704783,0.3029631018064992,0.005926515863979076
439352,-0.2919154720776081,0.05730284842367456,0.29056983699712086,0.28077096230059856,0.00979887469652233
502529,-0.015753269289705576,0.018783948619615142,0.3105782389658939,0.314151944724748,-0.0035737057588540733
193332,-0.20281602170553478,0.14238524352256035,0.29328988561774194,0.2739721960855895,0.01931768953215246
69738,-0.5126301996476177,0.25056723465630504,0.2223115017633378,-0.02980139148436023,0.25211289324769803
495718,-0.03456992412740341,0.048432095332742855,0.2922758474227765,0.27980038884080943,0.01247545858196708
500149,-0.10340528143106796,0.02066362811121733,0.3124707971996125,0.29567411412060995,0.01679668307900259
522561,-0.14479217676824116,0.003970717954812852,0.3153677370399083,0.312482176912466,0.0028855601274422604
389019,-0.45902596429495934,0.08466344946681925,0.29789079005447694,0.20593287874308347,0.0919579113113935
424093,-0.21659946936102178,0.022387828071055244,0.2894196042471624,0.2933635937702146,-0.00394398952305218
274938,-0.17672611927893905,0.06988983667355281,0.3065353097626476,0.2803282771066459,0.02620703265600169
151278,-0.14071869626805486,0.0945190443720118,0.3182314743018265,0.2778858661129814,0.04034560818884517
295336,-0.1630745405547385,0.0589219728746595,0.303336306335111,0.2686789656650992,0.034657340670011846
509343,-0.055390257325958515,0.009998171942269658,0.316623076377781,0.3090536147029097,0.0075694616748712695
141669,-0.13596859380213486,0.10048130261939617,0.31755447298053363,0.29043991114951717,0.02711456183101643
235328,-0.1602526156214119,0.08013446304367569,0.3104818964343311,0.280558160467794,0.02992373596653708
487004,-0.3468195448871163,0.04949784029854032,0.3067328565654118,0.26496008315567376,0.04177277340973809
366089,-0.06111278595381056,-0.006703880592599659,0.3067399303146977,0.3167793223105827,-0.010039391995884994
416499,-0.22809955118872854,0.03080005498926508,0.28603338898978314,0.2901759914461492,-0.0041426024563660235
296505,-0.07853972351965803,0.03260963164610957,0.30589646687370603,0.294711738846358,0.011184728027348018
226170,-0.3194971337757221,0.1333837641990958,0.29900229755540875,0.204928890816319,0.09407340673908973
337741,-0.1663985755665199,0.04119056732219131,0.3012739228631425,0.28419835432563495,0.017075568537507524
356899,-0.07287049381806746,0.00981822138302453,0.3027194104029306,0.29991553029213247,0.0028038801107981293
472218,-0.4242975390725647,0.07451874704128186,0.2965456901387413,0.2293540880410866,0.06719160209765476
256475,-0.030708258429405423,0.03243134404583516,0.30818149771848335,0.288315296306174,0.01986620141230938
420133,-0.29368993111079045,0.04553258776471969,0.2831946128506967,0.29667820696614994,-0.013483594115453246
235786,-0.3665601498941235,0.06716656325444298,0.32752808960575797,0.19928621100088006,0.12824187860487793
428139,-0.3014648114445466,0.05399515417578127,0.28318592724861164,0.2959494048549537,-0.012763477606342041
416586,-0.35044133758383567,0.04945537762420543,0.30524536767906774,0.2735144722129556,0.03173089546611213
491785,-0.2701884829282351,0.049593394508709976,0.30581119046722155,0.29476603993191314,0.011045150535308405
278105,-0.08510619968921193,0.03661900531981292,0.30848618953038753,0.3047252200880356,0.0037609694423518802
514148,-0.08891114897161759,0.004674871991159402,0.31612624918896226,0.30418400553870617,0.011942243650256118
507784,-0.24416723845929056,0.03466848221365598,0.31010346033379105,0.29472554643861276,0.0153779138951783
336542,-0.17190484333683287,0.039432710302942126,0.30499239005673007,0.2836782245907287,0.02131416546600136
384518,-0.20064679646265107,0.03353522641369941,0.2882943860189237,0.27603322265728747,0.012261163361636226
511741,-0.039267096281163615,0.009410071785542602,0.31413442075350073,0.3201224064733799,-0.005987985719879185
280230,-0.5396673693753077,0.20373737544649173,0.2462072383435694,-0.08992827708166906,0.33613551542523845
300156,-0.2216726379166622,0.0517112721758517,0.3181507917276172,0.2979665036580103,0.02018428806960687
192532,-0.20350426782281955,0.14384423570274896,0.2927297577048371,0.27507830679036793,0.01765145091446914
196171,-0.3477572100975719,0.16215772643649662,0.2862165087439914,0.16940381253093387,0.11681269621305751
280520,-0.12254659375196361,0.03972836720254444,0.3096798568555231,0.2932815505940313,0.016398306261491746
496537,-0.06310064933774127,0.02343379608404665,0.311504856475314,0.31352736031785267,-0.002022503842538631
200113,-0.15604712506584473,0.08098629582620531,0.31520364056020855,0.25774566644398844,0.05745797411622011
296516,-0.10643425363315907,0.02871565169712735,0.3095683646080664,0.2916634799994179,0.01790488460864853
502135,-0.029663041360944446,0.020792644292976,0.3120695911899693,0.320025316749504,-0.007955725559534721
256528,-0.14923983780404623,0.058768035780088934,0.31279814708369913,0.29845627597705926,0.014341871106639897
429334,-0.2973976104186856,0.05131220180133267,0.2836009676428011,0.3033182169016275,-0.019717249258826414
338534,-0.1503268948069882,0.039956935976239366,0.29888367211681616,0.269200309189713,0.029683362927103177
496516,-0.02795778450547993,0.05398870329397967,0.28782528368176413,0.2762856365377554,0.011539647144008736
160168,-0.38390731251405374,0.19057590705620342,0.2768339401208981,-0.11219306471215784,0.38902700483305597
458132,-0.2419614682997446,0.06155515107690504,0.283306806756098,0.288651407450841,-0.005344600694743018
458939,-0.24081557522222388,0.054354328661362944,0.29029837895814947,0.3014347091359829,-0.011136330177833442
359406,-0.3918133331060545,0.03400603652947287,0.3310336039607036,0.2583373859581201,0.07269621800258348
250071,-0.027412523531937186,0.029290478284452286,0.3126662313775427,0.28242167654236006,0.030244554835182624
319406,-0.3979128661151148,0.03999806716075083,0.3375585897483349,0.2511242006184318,0.08643438912990309
237727,-0.148952797179961,0.07112116473453556,0.3142361148265812,0.30959633523952906,0.00463977958705214
463372,-0.27657375192901,0.063741353183981,0.29264131254306225,0.2827924719292022,0.00984884061386005
301381,-0.302447255309575,0.03861610579980107,0.33706738578750006,0.267124184598801,0.06994320118869911
427716,-0.28201892397276396,0.06667608478714876,0.2713838866407352,0.26870862133670326,0.002675265304031945
471348,-0.2011505932441147,0.05169616508744443,0.2949033937036064,0.2911337749157056,0.0037696187879007748
286148,-0.20453637602398636,0.07414876666125639,0.3012288929018496,0.2754488771698259,0.02578001573202371
204556,-0.2733547071881336,0.10407603146129107,0.3133061101810576,0.30007990898253095,0.013226201198526646
391760,-0.25308695243387663,0.04467292742373641,0.29709674192389035,0.2888271809498853,0.00826956097400501
416131,-0.2896831724724515,0.04239880563656245,0.2847089906298583,0.2843422684686526,0.0003667221612056971
411345,-0.27366185245541114,0.0474483988577597,0.28977534149390805,0.2596886599871401,0.030086681506767958
163768,-0.378920361570088,0.19507985016265805,0.27329228481284806,-0.10286290999048997,0.37615519480333803
519372,-0.19056060586321946,0.013307572471989909,0.3134019897297291,0.2983623383471282,0.015039651382600827
208524,-0.16201853770258304,0.08329872674735739,0.3211620418436246,0.27357438266317036,0.04758765918045428
273326,-0.13959413694495876,0.055512844883152,0.30902384349628365,0.29178005007419405,0.017243793422089537
388166,-0.26896278509551946,0.039630769761472284,0.3002685266403368,0.27333337832898813,0.026935148311348654
508958,-0.15122197051925074,0.014043500303136947,0.31552238916309794,0.31409878633287147,0.0014236028302264392
296491,-0.0416484931166904,0.014700191362590653,0.3082780596030465,0.29493528939285296,0.013342770210193533
416132,-0.2889358555645115,0.04285490306379586,0.2844714060309415,0.2904839204613285,-0.006012514430386969
360552,-0.20490326902689493,0.03367143922048782,0.3065259931195995,0.29045725250934745,0.016068740610252027
478595,-0.324792596778867,0.045746438481748086,0.3065073787252716,0.2794886473413266,0.027018731383945033
340166,-0.24719577610412763,0.046693188210312486,0.3070448412100848,0.25745417846478746,0.049590662745297345
471737,-0.18731670047013307,0.04648783852819527,0.29761073197405474,0.3051454212568049,-0.007534689282750112
296098,-0.06195445634651205,0.027999723041290024,0.30414106366623356,0.2890673035958443,0.015073760070389242
426538,-0.3011161038401049,0.053829292810059326,0.2830070477424373,0.2975538320829527,-0.01454678434051546
441013,-0.43952211258157725,0.07850803021798436,0.2925987373969994,0.24090626216161198,0.051692475235387364
363287,-0.04895932096681882,-0.004775304685523847,0.3065533996697524,0.30541459003976384,0.0011388096299885797
253805,-0.4244940302342793,0.019299147765977243,0.3627480279049698,0.27748729085437096,0.08526073705059883
331343,-0.1724608314386378,0.041893868556022396,0.30538783811385617,0.2838789831929851,0.021508854920871068
213395,-0.4209140804492886,0.09797341229163437,0.3259679772010754,0.17008236042633373,0.15588561677474164
353361,-0.22809017975565302,0.04443930590609366,0.3052983636731197,0.29484699471231957,0.01045136896080015
360142,-0.17692713073418634,0.032528874267391344,0.3023249921968127,0.28479113296738223,0.017533859229430432
333401,-0.3619371829992259,-0.009297480888198595,0.36274925326545593,0.2683472330122364,0.09440202025321955
294487,-0.0327279144403186,0.014477015280811856,0.31106077047228736,0.29810658593338857,0.012954184538898794
276953,-0.2191590791579632,0.07423552817401521,0.30897785573981335,0.26195083796895857,0.04702701777085477
470185,-0.30627858415191156,0.0674516498471378,0.2975940332892506,0.28179491621396185,0.015799117075288714
334116,-0.1029667837278734,0.0232504566850254,0.30277051991410997,0.2917105423538561,0.01105997756025387
363004,-0.3832553870503627,0.017696894285997633,0.3379568936852147,0.2725489797852001,0.06540791390001457
322930,-0.13577103477386496,0.030060363221684067,0.3063229868848153,0.30740394379841357,-0.0010809569135982744
435327,-0.2908344492859784,0.056482742749888626,0.27839789902292694,0.25901141938642674,0.01938647963650019
498148,-0.10525754936712661,0.023032473488355465,0.3116416596871322,0.29547529136267603,0.01616636832445617
471313,-0.15586119973970042,0.08463562933259061,0.2706346931550194,0.23900399349692839,0.031630699658091024
434911,-0.2661925310159014,0.0754118552766661,0.26738483463261087,0.2565154480517183,0.010869386580892582
441378,-0.3172310771398089,0.06549714104872395,0.2944453178727685,0.28710497401513485,0.0073403438576336855
67339,-0.5284741625986253,0.26154784721251834,0.21522741843524895,-0.05496865663555317,0.2701960750708021
227298,-0.10301086382919485,0.05809267132477365,0.31089774744609205,0.29159058252762043,0.01930716491847162
434542,-0.3001533328856449,0.05810546102876152,0.28617884836204394,0.26476658144229326,0.021412266919750695
