,MG_H,MG_FE,C_MG,N_MG,C_N
278502,0.20373102195820036,0.03464489256228695,-0.07842513051219713,0.059848186648537915,-0.13827331716073504
303376,-0.09838852069635406,0.029752701066861814,-0.06284400647316615,-0.1070501977230415,0.04420619124987535
521352,0.016345083421808723,-0.026078095385700745,-0.0916101411908886,-0.011496151228480763,-0.08011398996240784
298523,0.12130151700379185,0.03159844998855593,-0.0805652863782612,-0.0021509479142959864,-0.07841433846396521
382905,0.21671526531788893,0.002659182275708938,-0.08325890455852009,0.08033320511654785,-0.16359210967506793
419672,0.37803273272224586,-0.0272735120719505,-0.07972809533718983,0.19357431373923734,-0.27330240907642717
361715,0.1693894911439848,0.010416526349829064,-0.08618806300684818,0.0457313457053862,-0.1319194087122344
155358,-0.05206199990774577,0.09990076588277333,-0.05249461733309888,-0.11559863100596893,0.06310401367287004
382567,-0.051534282807470334,0.01617605461316788,-0.08447634811380192,-0.07372125023242501,-0.010755097881376907
112503,0.10473875088932039,0.200724767618892,-0.09532927126271062,-0.14567290986047518,0.050343638597764556
395750,0.015670235838357197,0.004517624998557044,-0.08467331384722128,-0.03263924649616928,-0.052034067351052
331334,0.07517406403219368,0.02095336568224975,-0.07909279614593502,-0.015087338211825313,-0.06400545793410971
341328,0.10617841127513492,0.010320057207860625,-0.08457797146609483,0.012303292244107214,-0.09688126371020206
298204,-0.21442378783004382,0.06883103242287589,-0.0710074303034984,-0.1844677136646771,0.1134602833611787
314485,0.29321106346523423,0.004081375903347062,-0.07586030546797609,0.1253101476605144,-0.2011704531284905
165756,-0.0414915819304721,0.06724071980860936,-0.030896673393832272,-0.11596501355444756,0.08506834016061529
271771,-0.07773914310694816,0.06058819102839552,-0.07234821865208257,-0.11337020748353838,0.0410219888314558
477395,-0.15931475565376996,-0.012005490416872405,-0.08471903243531756,-0.11660460981840515,0.03188557738308759
335750,0.01019903206873102,0.025857358800570537,-0.08252424582013046,-0.054615348444553506,-0.027908897375576953
379681,0.33191301948762997,-0.016744969012216615,-0.08104611245379967,0.16537296676274738,-0.24641907921654704
416131,0.10416179868874942,-0.00478193616203898,-0.08747576485181835,0.02841628897818066,-0.11589205382999901
370559,-0.019055217904002834,0.017825304476615688,-0.08270013863237756,-0.05561925490681774,-0.02708088372555982
310973,-0.0808423302407954,0.03870361336072871,-0.07141173935487535,-0.0957775372559048,0.02436579790102944
226910,0.15208527611469513,0.0705830642429594,-0.07411551668374974,0.002906267508589383,-0.07702178419233913
152551,-0.02445379590555386,0.14768869442869684,-0.08759697861552168,-0.15664524414411837,0.06904826552859669
297824,-0.2986328189333797,0.11199132316694421,-0.09534521959782993,-0.24504488153207626,0.14969966193424633
211805,-0.2289706932150264,0.11471712048208438,-0.06584389398890089,-0.22385681329276708,0.15801291930386618
385465,-0.45168361405255303,0.042362423953793915,-0.06458370788148388,-0.27035939641968737,0.2057756885382035
148075,0.24469310633218885,0.07997860439182505,-0.0476436024460343,0.04040772945238649,-0.08805133189842079
299717,0.14680341088031013,0.027689014482723928,-0.08228688722014289,0.022256971177702284,-0.10454385839784518
332499,0.2353299796989398,0.010668655017155887,-0.07638309648958161,0.09005200258185933,-0.16643509907144094
150958,-0.0560799730568084,0.10840194931117572,-0.057746558706155006,-0.13444879873109855,0.07670224002494354
158963,-0.0702759605426238,0.13997726862230314,-0.08946479672157936,-0.1791765743391189,0.08971177761753954
295748,0.013668220012636314,0.04157701858516073,-0.08320011556284122,-0.06153680183709849,-0.021663313725742733
339699,0.23640291756428947,0.007295387810219073,-0.07506639076312899,0.09069240988774593,-0.16575880065087492
296230,-0.32156821980531575,0.09181717707318166,-0.0824261040085123,-0.23740247971556955,0.15497637570705725
317296,0.2377039959672812,0.020386986762531367,-0.07947276794936614,0.08408800695464957,-0.16356077490401572
159341,0.018144154656991263,0.17586120346202838,-0.10243630741717598,-0.14801214863337053,0.045575841216194554
369314,0.17022688055988405,0.009988513463049464,-0.08714382947603382,0.04890290029728098,-0.13604672977331478
220907,0.16495209847191142,0.06604690091997975,-0.06918954856219652,0.014190891292498647,-0.08338043985469516
314139,0.05544803564880127,0.0338334677286204,-0.08214050306090463,-0.027382585549716967,-0.054757917511187665
461713,0.1867378339425032,0.011544595743334357,-0.09941551365463855,0.044518884302955725,-0.14393439795759427
483731,0.10656566651682466,-0.026850194124077728,-0.08832476359491465,0.04275929783880798,-0.13108406143372264
422980,-0.10562099334949583,0.002279224569538149,-0.08310854078378176,-0.09415844976474559,0.011049908980963835
289738,0.052818740581927266,0.0459134351672076,-0.08135242253820721,-0.04144864359318007,-0.039903778945027155
516531,0.10946443702165815,-0.04025794489942655,-0.08523661731937243,0.06305569981920348,-0.1482923171385759
385781,-0.10805493809715618,0.010879267561813899,-0.0810089267832582,-0.0997037319150406,0.0186948051317824
273688,0.2632829848018774,0.017283959240028818,-0.07237454960931919,0.10167098751383624,-0.17404553712315543
448548,0.027571125723495273,-0.01004559113306832,-0.0871770587189189,-0.012223807055219745,-0.07495325166369916
514177,-0.08442593063603321,-0.01425064195107019,-0.08764323189583012,-0.07267821572777058,-0.014965016168059536
476908,0.20554825975299978,0.003368624356084843,-0.09869627624801337,0.05644993551349964,-0.155146211761513
410571,-0.06449202952983822,0.0036753599438901774,-0.08532710352834104,-0.07562220016109593,-0.00970490336724511
234549,0.006586534060641013,0.0693797579703507,-0.07715721657878606,-0.09136849064363826,0.014211274064852203
295682,0.2977287627068453,0.009084112895039353,-0.07531719368702208,0.12955085008913597,-0.20486804377615805
477724,0.14187146282189422,-0.017002268044307156,-0.08916904515992705,0.05196364696637698,-0.14113269212630403
280476,0.31599675356138623,0.018870342777415006,-0.07562172758868313,0.12629919099062492,-0.20192091857930805
480967,-0.04523619461708472,-0.005440658044934911,-0.08955816549404683,-0.0514233542491298,-0.038134811244917036
517728,0.1194503906659257,-0.03579405555471507,-0.09020232971177132,0.06901654008148045,-0.15921886979325175
367759,-0.019054503924649992,0.0170914391143611,-0.08222798218210939,-0.05471536019596257,-0.027512621986146818
198960,-0.05057169100111095,0.09185301594241371,-0.06469724992373736,-0.1201577781818674,0.05546052825813004
164955,-0.03305665850967665,0.07950858367012491,-0.04158404473381182,-0.129740762552971,0.0881567178191592
264984,-0.135946684508451,0.05015729211968903,-0.05731674096544251,-0.1488203271938559,0.0915035862284134
475385,-0.11807960508430913,-0.012071337378185956,-0.08712644010199937,-0.09548508433465612,0.008358644232656753
374147,0.02850769233545651,0.019414688927125057,-0.09040264102462585,-0.03034295494024479,-0.06005968608438106
219265,0.33901477991633927,0.025214243430860483,-0.061232453331516556,0.13208749007857395,-0.1933199434100905
152098,0.1571837834224982,0.1353200803231227,-0.07162080945218426,-0.05439799162236951,-0.017222817829814746
511783,-0.10858478124044506,-0.014803270426353432,-0.09181010718186096,-0.08935173614890866,-0.0024583710329522945
214190,-0.17282838187228847,0.14803596952916573,-0.08844412063558263,-0.23411087600296185,0.14566675536737922
433384,-0.12049579863509068,-0.004997636024884622,-0.08299454562017287,-0.09561850580673785,0.012623960186564975
393370,-0.06548963036511472,0.005660578077993458,-0.08224158867126109,-0.07561023796388526,-0.006631350707375833
150431,0.38221043653676134,0.14961949434333002,-0.04705370711814638,0.0462811434201339,-0.09333485053828028
450946,0.03579640551307455,-0.011522844689444117,-0.08615090938872207,-0.012375087570427813,-0.07377582181829426
301026,-0.30466974189300233,0.09743414142559709,-0.08373236486644486,-0.23483101156817376,0.1510986467017289
206542,0.02463110762402866,0.07508792769333608,-0.07260723545195874,-0.1022741964014713,0.029666960949512565
150155,-0.04060423810658745,0.10666514058986651,-0.056362825805059566,-0.1471414778890528,0.09077865208399323
332940,0.04907984319864271,0.03531729310681291,-0.08832274516643983,-0.03680246749291537,-0.05152027767352446
518958,-0.010698869502575897,-0.014350402151563846,-0.09176209968657535,-0.03529681857332324,-0.056465281113252115
433732,0.09375012288817446,-0.006634316010502406,-0.09222541087656888,0.024945723974333464,-0.11717113485090234
228956,-0.026663239685245615,0.056910969895641914,-0.056304806436686616,-0.08826591005898504,0.031961103622298426
466534,0.08783860637348573,-0.025145494381952835,-0.08782572494853418,0.03138547460085565,-0.11921119954938983
324113,0.17039333403774395,0.016387854304006327,-0.07899318009824854,0.04978782061109996,-0.1287810007093485
502559,-0.01178354495173567,-0.011011902970910176,-0.09101468858174704,-0.03856171109459628,-0.052452977487150755
177328,0.06575137843343505,0.12965827792891055,-0.07492338811063777,-0.07788975299952922,0.0029663648888914457
408517,0.16568294730804847,0.00977072845410143,-0.09510712691321313,0.04347072261692625,-0.13857784953013938
140456,0.30084431786406185,0.08041874752256556,-0.044623086182037475,0.06269909282391345,-0.10732217900595092
444147,0.0351756454720105,-0.006266924066095504,-0.08754070793687904,-0.015652493261833083,-0.07188821467504597
297727,0.10462013982146862,0.029837423401728985,-0.08094454607348642,0.0013948693960625924,-0.08233941546954901
214955,-0.01963956711231656,0.04573829540400112,-0.043224992742814425,-0.08946235485078798,0.04623736210797355
425721,0.1527976561697323,-0.005328640449500238,-0.08972124208259141,0.05199391066342571,-0.14171515274601712
388958,-0.019141062642665907,0.013986988495844017,-0.08213561459086453,-0.053919601347722015,-0.028216013243142518
332511,0.17978387470393123,0.016508983497041163,-0.08227142010624147,0.05083212196950282,-0.1331035420757443
215766,-0.07170793111044023,0.1042507368724203,-0.07859553760299477,-0.14648330086973876,0.067887763266744
232100,0.19424854518952572,0.06248917179671215,-0.07463901694829543,0.029174884774131354,-0.10381390172242679
230921,0.11386981504947717,0.0676745138062294,-0.07372861537779274,-0.019839619612514944,-0.0538889957652778
412166,-0.050197205464758775,0.011903312164131763,-0.0884803023905319,-0.0691139280763863,-0.01936637431414559
295348,0.013705225791095883,0.04178638211239244,-0.08317319733987096,-0.061425415434106685,-0.02174778190576427
409331,0.10469806402229505,-0.004555732103576932,-0.08715365370822566,0.030759536821320668,-0.11791319052954632
168565,-0.07988698584346554,0.17387249038491936,-0.10935637524464814,-0.2140005706808678,0.10464419543621967
202126,0.08065215204611936,0.0863674047667546,-0.06641307826622551,-0.03672862389641448,-0.029684454369811035
35280,-0.015211785512098988,0.30599889616948384,-0.2024361634352428,-0.2786669919570364,0.07623082852179366
333327,0.11235477332752386,0.01085254111909964,-0.08020878910626547,0.008565171921369186,-0.08877396102763466
410915,0.17241751681286896,0.009042312129510205,-0.09140511974375924,0.042283745313311305,-0.13368886505707056
340917,0.15579310264755034,0.02187363550726157,-0.08814202339865125,0.03252638596086885,-0.1206684093595201
231698,0.20422303944126693,0.05351371107822653,-0.070981917543738,0.0347332546479622,-0.10571517219170021
320935,0.07444521799106649,0.0247053816368904,-0.07926865024628627,-0.01760812880443808,-0.06166052144184818
168523,0.08068494066167393,0.10046834316292277,-0.05702433349792772,-0.059257893713087706,0.0022335602151599895
306130,0.08977583348075284,0.025195676209385287,-0.08324924007298927,-0.01055755980292726,-0.07269168027006201
336920,0.13643145485138114,0.02519942949119089,-0.0865991967845903,0.02045009645817142,-0.10704929324276172
386990,-0.1478444108864881,0.013319574735473655,-0.07857676187782545,-0.1227307996232776,0.04415403774545215
274954,-0.010451708026481262,0.039066074529699235,-0.06779680721176175,-0.06826620262007262,0.0004693954083108687
268149,0.01247543226707592,0.047248564359490285,-0.07949375142717499,-0.06318959986766064,-0.016304151559514354
290112,0.16273267394658789,0.032775631915707704,-0.07675689725807548,0.03196034244297899,-0.10871723970105447
481756,-0.0046119023356912285,-0.008362575220271616,-0.08736156091088255,-0.035731279273965896,-0.05163028163691666
524966,-0.04214767713749546,-0.01902667941760838,-0.08975756225578843,-0.045730668920856234,-0.04402689333493219
257304,0.18699138423458905,0.04565489974131104,-0.07586249302927105,0.03579997373923208,-0.11166246676850312
214958,-0.03622752310314384,0.07066949024245679,-0.054732335860856476,-0.10272860866036101,0.04799627279950454
140095,0.16166845896450693,0.13194689173782467,-0.06369579920641452,-0.05082060388708062,-0.012875195319333899
352520,0.13974487540497352,0.02484800326134909,-0.08936151407576959,0.01946665980023396,-0.10882817387600355
520166,-0.04239999583223635,-0.018607038665416326,-0.08885074253925165,-0.043840420907067155,-0.045010321632184505
300544,0.03179011403547437,0.03708360358424271,-0.08404931096133324,-0.038710840340075596,-0.04533847062125764
240487,0.2588025799039649,0.03920810419145809,-0.07089032932645667,0.08286524357541486,-0.15375557290187153
477369,-0.05322251040402166,-0.00896058938762568,-0.08649685125155535,-0.06140121197895843,-0.025095639272596906
441753,0.011238743097418756,-0.009539312580554161,-0.08163799734039959,-0.03186202141011943,-0.04977597593028015
315775,-0.08821615394037177,0.03199589212161247,-0.06895864454898923,-0.09395232983972607,0.02499368529073684
368153,0.004169345611234766,0.019300968488719344,-0.08735196416505736,-0.059488597848842556,-0.027863366316214805
520976,-0.0838446107156247,-0.015648073273893337,-0.08822482530633712,-0.06994811523061804,-0.01827671007571907
274198,-0.1918579914243718,0.0649321835402141,-0.06010155372000184,-0.16224322127381327,0.10214166755381143
484167,-0.04503797469980093,-0.005711144991657015,-0.09021067455672113,-0.05059695419627492,-0.039613720360446206
356966,-0.053001225652626334,0.022019074201538626,-0.08212959929886493,-0.07594313986991016,-0.006186459428954766
440178,-0.09594862589570212,0.0015791809729989864,-0.08397214987433911,-0.08765398433210443,0.0036818344577653206
377746,0.029259298616093738,0.019130337004302583,-0.09096732991732327,-0.027914880236806754,-0.06305244968051651
507397,-0.16581280531784745,-0.01696212812313011,-0.08543300865373746,-0.10920418477773927,0.023771176124001814
426929,0.11675736364000006,-0.013337183996506297,-0.08472520961041319,0.031208153880401907,-0.1159333634908151
255284,0.27173399809215126,0.02618250106785333,-0.07242237561030843,0.093337947206522,-0.16576032281683042
444564,-0.03986024453150153,0.006843549426523009,-0.08990155217556836,-0.0640723150700774,-0.02582923710549094
467745,0.046098369026652576,-0.01961824700255079,-0.08649515983900186,8.22712055613406e-07,-0.08649598255105748
421325,0.13341847142365285,-0.0038333041182035954,-0.08764462151879433,0.03509734655707464,-0.12274196807586897
410944,0.039683138383977634,0.007455556724034189,-0.09041224615922167,-0.02103260965939018,-0.06937963649983148
375715,0.1698499316159009,0.0095596564178686,-0.08710669094174561,0.04711452175695552,-0.13422121269870113
431003,-0.19522073722195948,0.007934769443700335,-0.08064195341271385,-0.14202252414379152,0.061380570731077666
285013,-0.25131101743021866,0.134447281802142,-0.13143228495595022,-0.2255873022143634,0.09415501725841319
414907,0.21280128302944898,-0.00245334514052592,-0.08661537421968094,0.08066041326095233,-0.16727578748063326
279343,0.03536850353815393,0.053374754907464496,-0.08290833180054571,-0.05303416306619452,-0.029874168734351208
359306,0.20472795829338133,0.00694558229331832,-0.0807696523817644,0.07042265685880947,-0.15119230924057386
237323,0.10586971487275686,0.059867573343981295,-0.07195244461764483,-0.019503032556237365,-0.05244941206140747
418944,0.04018973950841115,0.003172989230416083,-0.08862605883744723,-0.02058763968541725,-0.06803841915202999
486942,0.05566897036824338,-0.027432358106300736,-0.0850138565157631,0.008558796293295437,-0.09357265280905852
438536,0.07608652733762436,-0.01070771162883756,-0.08771597992171978,0.01901325426855323,-0.10672923419027301
347282,0.31092344147038975,0.0005693934019368463,-0.08204219182158878,0.13811377800189228,-0.22015596982348107
276592,-0.16636817131595813,0.06233399681133814,-0.05930573219264315,-0.15619669153176455,0.0968909593391214
384583,-0.11533373867213878,0.0006848727467615306,-0.07308898357326518,-0.09322210760217375,0.020133124028908572
154958,-0.052346440859566586,0.10045028577954154,-0.05290511667915688,-0.11666578517849255,0.06376066849933566
430588,-0.1365786557709371,-0.0070932099676951355,-0.07871069031268127,-0.10594862745342246,0.027237937140741186
450927,0.12888364567048036,-0.018247206667666577,-0.08617334847870521,0.03917485897255349,-0.1253482074512587
417341,0.05626927543405463,0.005445759324258656,-0.08959628971913042,-0.01315568214850519,-0.07644060757062524
286103,0.2055440975354506,0.033122205338551675,-0.07969934885507896,0.05958274256688645,-0.1392820914219654
210557,-0.029939768420982872,0.054515610679150374,-0.04381504026888627,-0.09599540526709247,0.05218036499820619
210555,-0.020064529504026072,0.045778905258827024,-0.04087440199231558,-0.09070230032576024,0.04982789833344465
410095,0.2729016462390354,-0.022640395091055476,-0.07998919809563146,0.1430061958024837,-0.22299539389811515
355365,-0.045500178988366585,0.0239136526880305,-0.08486791116825482,-0.07975711514323683,-0.0051107960250179885
490970,-0.06032290316541855,-0.01473408510961046,-0.08670527511641613,-0.05998127606080671,-0.026723999055609418
499315,0.184399242266041,0.000269718864104207,-0.09968712655874427,0.059300562914024274,-0.15898768947276853
277301,0.21110690618684552,0.03451408546525919,-0.07589202517242472,0.05836008065692433,-0.13425210582934904
476181,-0.1027473160275016,-0.009815629041952822,-0.08520311248335301,-0.08791958128704531,0.002716468803692307
343042,-0.36445316218112106,0.0334036146913444,-0.04606341034573752,-0.22135111006037195,0.17528769971463443
449356,-0.006535096005874779,0.0013297613474792438,-0.08682630737740071,-0.03622427045320165,-0.05060203692419906
214100,0.18621753079820494,0.06781641760345074,-0.06960218959305839,0.018079574571975704,-0.08768176416503409
349744,0.037184304351305944,0.017782347551864867,-0.08236557168040087,-0.02343999558677365,-0.05892557609362722
470982,-0.11050309009625366,-0.010297303228781862,-0.08543201764787094,-0.08962316002679989,0.004191142378928953
457800,-0.18501241102655852,0.0005585845649918875,-0.08368775759715208,-0.13107780556434317,0.047390047967191096
396529,0.11277580056393972,-0.00817874937053542,-0.08321766591231833,0.02483009646513369,-0.108047762377452
478148,0.02979578019702035,-0.01920065007497095,-0.08566728775203938,-0.0037798148325994714,-0.0818874729194399
202188,-0.16876638668704572,0.17820652787322003,-0.1099268220883112,-0.2514061892033195,0.14147936711500825
440492,0.2936646065240041,-0.04479574787065399,-0.08163666867109642,0.1781321598638636,-0.25976882853496003
422502,0.23290108198302412,-0.007883379296724807,-0.0874518330034843,0.09111768012152843,-0.17856951312501274
526971,-0.058191742358197567,-0.021966395758285504,-0.08761856489955888,-0.05573482928489618,-0.031883735614662706
365782,-0.11625143282356779,0.005277674805175478,-0.07167318193000449,-0.09573827141147234,0.02406508948146785
302108,0.1856397625246815,0.019735499880485063,-0.07527293426014908,0.05576903137292963,-0.1310419656330787
424961,-0.024495566081725626,0.009368160603649301,-0.08667432391433998,-0.05556365312993913,-0.031110670784400843
519347,0.04135727477168594,-0.03219740124562119,-0.0880100396739506,0.007324338725523176,-0.09533437839947377
258255,-0.42855403582771057,0.12907073102889033,-0.12208067382935495,-0.2932302302620924,0.17114955643273744
400111,0.19213341766991576,-0.0009970074944989082,-0.08644891503580338,0.06341309742750573,-0.1498620124633091
204195,-0.1911465555001329,0.1418336626357453,-0.1000236366830374,-0.2107048950236953,0.1106812583406579
164132,0.05147837412014098,0.186184568896723,-0.10704066448305147,-0.1351282740382921,0.02808760955524063
506582,-0.10893619035249763,-0.014651766179946457,-0.09109044835956129,-0.08994038452816158,-0.0011500638313997058
386978,-0.09801119031877889,0.0016492077528009463,-0.07226920750165713,-0.09029936955552237,0.018030162053865234
217713,0.1413483446790591,0.06848428025958313,-0.07114778515640861,-0.005433924593172573,-0.06571386056323604
486536,0.08200502033180328,-0.027923127558832764,-0.08745990295008677,0.037204015363065515,-0.12466391831315228
482981,-0.10211147655002728,-0.012059134527437787,-0.08565119897754614,-0.08595528376975992,0.0003040847922137768
351747,0.02678853666483973,0.023302622021727816,-0.08794985635531984,-0.03575252803793688,-0.052197328317382954
314993,-0.1619608770333839,0.0411351363429151,-0.06384393020757609,-0.14071665082565982,0.07687272061808373
303325,0.114578910018005,0.03037824923381985,-0.0807268305773711,0.005502177468643635,-0.08622900804601474
345298,0.23841284886299063,0.007400878220466117,-0.07719907266348458,0.09436574556914723,-0.1715648182326318
305718,0.1417967545753042,0.030601734983198972,-0.08406781020035764,0.01570051217968854,-0.09976832238004618
407392,-0.155223786849257,0.005309274315820622,-0.08097367206836678,-0.12045030348957839,0.039476631421211605
381447,-0.3764097205884808,0.0065859536574348065,-0.03853827342170185,-0.21603311832944,0.17749484490773815
200566,-0.0744082821053067,0.12137449550353502,-0.08672235842099812,-0.1563484500549531,0.06962609163395497
404982,-0.1134345389058987,-0.0011555293443922116,-0.07875735067457577,-0.09232505203619436,0.013567701361618584
387349,0.022569672216345617,0.01399689639525599,-0.08856386903230186,-0.03289954856560198,-0.055664320466699876
491366,-0.04436026288592812,-0.006526158369035535,-0.09124708049719152,-0.05014025139103945,-0.04110682910615207
445377,-0.08644492732240418,-0.0018971199930873511,-0.0845971282755578,-0.07786330841038881,-0.006733819865168994
258100,0.20427859075860133,0.04792199477083825,-0.074840369794649,0.048290995428860506,-0.12313136522350951
474951,0.022478624829890655,-0.018253087204406156,-0.08642390462034455,-0.0056579402786282665,-0.08076596434171628
504970,-0.05993678012074076,-0.01452254950737527,-0.08865301387037587,-0.0600472332172817,-0.028605780653094173
263410,-0.24638600955322523,0.14494286800914477,-0.12950069537659784,-0.23051061401170073,0.10100991863510289
522558,-0.010299606774747913,-0.01532872788776899,-0.09233730387658749,-0.034229505677121644,-0.05810779819946584
437315,0.17728024478095156,0.00621219854924468,-0.09401515863151971,0.05107962346787573,-0.14509478209939544
388188,-0.14000499842221512,0.008794600589219048,-0.07879174281366685,-0.11709635671721905,0.03830461390355219
213371,-0.09213313659515147,0.14759748314546045,-0.1024040210687688,-0.1650326388657553,0.06262861779698653
430961,-0.0240791685508265,0.008459206108074636,-0.08793873702751995,-0.05276434683763031,-0.035174390189889645
264124,0.10616866006321594,0.04470098467571755,-0.07257131008609088,-0.00751256471307285,-0.06505874537301803
230915,0.13919284824029124,0.055582187667316985,-0.07082363125824727,0.0014054585950721565,-0.07222908985331943
278885,0.28255438052777027,0.016090036948543607,-0.0754372513446099,0.11207339704663594,-0.18751064839124584
289368,-0.06544266625875785,0.03847780807287604,-0.06914843472638181,-0.09534377407038482,0.026195339344003005
347726,0.11351965601192439,0.012978141433440893,-0.08490860239718805,0.00040082791036820387,-0.08530943030755625
397317,0.16402869890241564,0.01082616468816694,-0.09267209888661285,0.04040777599440329,-0.13307987488101614
426514,0.17557258000977405,0.007658594858918011,-0.09358959151941225,0.04917779901138292,-0.14276739053079518
352100,0.23245639253632613,0.0058528909503856585,-0.07953686723613901,0.09809245824059212,-0.17762932547673113
206206,-0.24006616703879569,0.12385432198650592,-0.07307384017395874,-0.23984312531868401,0.16676928514472528
434144,0.041715594036509714,-0.0034951494524812984,-0.0874642924720946,-0.016439553967042917,-0.07102473850505168
203742,0.024287627510399576,0.07661002687238226,-0.07165318173767503,-0.10249924890231771,0.03084606716464268
442529,0.11897655938665623,-0.015479774486709105,-0.08633782617421476,0.0336548024222766,-0.11999262859649136
398556,-0.009352971763369718,0.008760672605885584,-0.08128186289780488,-0.05263162784333855,-0.02865023505446633
474118,0.16790352884890866,-0.012398869178652766,-0.09365594942784472,0.06095607646635268,-0.1546120258941974
300111,0.17336289966013216,0.03386357829321654,-0.08101968112065557,0.03965522855449541,-0.12067490967515097
505356,-0.0028878440239557862,-0.016449106129541955,-0.08902785610750316,-0.029095765447492362,-0.059932090660010796
268941,0.04333176928414502,0.0475085605402229,-0.07517167366404116,-0.04882311555146542,-0.026348558112575738
392143,0.045195938716199605,0.014433093202474517,-0.09313610250158952,-0.02794316282956063,-0.06519293967202888
208477,0.2803893110670234,0.048925450257049835,-0.06746928051201703,0.0765089263914539,-0.14397820690347093
463367,-0.045480281854774776,-0.002897110614363929,-0.08883719692331336,-0.05621818801995966,-0.0326190089033537
496544,0.048258878033080585,-0.028583290455497665,-0.0852536534815158,0.007779376126672767,-0.09303302960818857
487380,-0.10169117078547231,-0.012804990553235793,-0.08550788275661338,-0.08531309835186286,-0.00019478440475051428
163362,-0.06950996931869548,0.1448576360801589,-0.0947790425089353,-0.1797616602350388,0.0849826177261035
372570,-0.06689339190197881,0.009303318811435257,-0.08005785947010068,-0.07584962569384902,-0.004208233776251652
412929,0.11489698146800138,-0.011361820098401518,-0.08355716753249642,0.03083424369493766,-0.11439141122743408
519772,-0.06692687226931744,-0.02318355592997507,-0.0883480259890753,-0.06027356060158927,-0.028074465387486036
459743,0.05264242512619455,-0.012862597972195619,-0.08935835298948379,-0.003685252751099939,-0.08567310023838384
239247,0.4244098424669138,0.05172928522299397,-0.05547750459004763,0.17944457917631085,-0.23492208376635848
248955,-0.013980345261172082,0.049565533650323575,-0.0661764346555164,-0.08066535512901518,0.014488920473498784
501741,0.06508137520952952,-0.03383132894943715,-0.08747362306154144,0.017201994738722193,-0.10467561780026363
267340,0.04320235818162986,0.047050575154731954,-0.07429794409915025,-0.04909233560925742,-0.025205608489892815
499001,-0.1820497414865578,-0.015660567058410985,-0.08107184945531179,-0.12063245498521866,0.03956060552990687
257307,0.17886203804239864,0.04520481886087821,-0.07472995280095543,0.037880403664213774,-0.1126103564651692
472568,-0.05353356358302943,-0.008200434306721904,-0.08594749035728705,-0.061845235875524575,-0.02410225448176248
276142,0.0347557518233172,0.05389447466470847,-0.08224651353781212,-0.056162180125305196,-0.026084333412506933
435668,0.4003368833718286,-0.029849586635332104,-0.07955411508407012,0.21269447105460904,-0.29224858613867916
395800,-0.18906591339181228,0.018178194278744203,-0.07590352693729524,-0.13878715484484433,0.06288362790754909
255708,0.16892892220489103,0.044699017241096414,-0.07452901026623412,0.02022039619096097,-0.0947494064571951
263734,0.06684080624304824,0.04019449107955972,-0.07789187289370021,-0.042190678152603064,-0.035701194741097154
427422,-0.2769797190022083,0.020170922130156144,-0.07529219752354799,-0.176407988001115,0.10111579047756702
349767,-0.05377007183936205,0.027926037706530828,-0.08355945327090766,-0.08282545662011531,-0.0007339966507923512
233734,0.06292400777716763,0.0654773399329121,-0.0760208212437351,-0.06076394965781969,-0.015256871585915412
460155,0.0022558033526925963,-0.004350851453971025,-0.08904201128358846,-0.032757020338559296,-0.056284990945029166
478128,0.1154125363495606,-0.023291278091084763,-0.08925838977907438,0.04668910891316118,-0.13594749869223555
161753,-0.023247649393409925,0.07810794149496135,-0.04505858933325578,-0.11660640451767179,0.07154781518441601
288123,0.11976560704795708,0.032573748404551295,-0.07832825676493381,0.0023180523484894744,-0.08064630911342328
465814,-0.24188036087381493,0.010550489651537875,-0.08543330619270001,-0.16020960965252595,0.07477630345982594
476975,-0.07763073105980954,-0.014738681210176727,-0.08323223754358793,-0.06934876513625914,-0.01388347240732879
526560,-0.018479893323534554,-0.012314467320253746,-0.0958795872585823,-0.040750997298898584,-0.05512858995968372
412527,0.12443245438374524,-0.008180140335643751,-0.08550866790199069,0.029609889941361614,-0.1151185578433523
511347,0.04015346947422907,-0.030330854097873727,-0.08727302430586287,0.005139951753313908,-0.09241297605917678
478952,0.01374009515007477,-0.017776087706157778,-0.08682088818210155,-0.016822621000639644,-0.06999826718146192
422904,0.223653028184248,-0.0044394100869465936,-0.08796865814521079,0.08610004933137091,-0.1740687074765817
162531,0.05853273195761409,0.16304294431088334,-0.09017386830554822,-0.1035743909954163,0.013400522689868077
478991,-0.1423837188919862,-0.013325134526616877,-0.08208327469894172,-0.10426739380222969,0.022184119103287964
520560,-0.018890716352226687,-0.010579284714865399,-0.0947734522750095,-0.044078644601313895,-0.05069480767369561
457755,0.002011841176021726,-0.0036889886035569985,-0.08828619417900059,-0.03424326823009081,-0.05404292594890978
390908,0.19958805124213364,0.0012370513607886935,-0.08573020730930143,0.07068822267727914,-0.15641842998658056
409430,-0.30933947269138673,0.004102334716914624,-0.06617391240633064,-0.1966477721549048,0.13047385974857417
317280,0.31390591859117567,0.0013231815105620437,-0.07558833331741949,0.14190421639926282,-0.2174925497166823
228100,0.19260258822073206,0.06406331656903264,-0.07348907448233695,0.025524997535423172,-0.09901407201776012
249389,-0.15657282178534754,0.0871391921912234,-0.06306988943320238,-0.173886275166247,0.11081638573304461
247727,0.09305874384587391,0.05563718776660114,-0.07260721497807654,-0.013626536379936577,-0.058980678598139956
