,MG_H,MG_FE,C_MG,N_MG,C_N
512969,-0.05601406176288912,-0.030032440750482652,-0.050980433509621184,-0.04296068643231958,-0.008019747077301603
232585,-0.14591127661186173,0.033815404396876664,0.04747348820133418,-0.13152634639757957,0.17899983459891375
411328,0.1084043912625723,-0.008976883979922828,-0.11687741064658869,0.02631749103209667,-0.14319490167868537
104558,-0.10311781035414114,0.27377199515018036,-0.17846143625408978,-0.2135881241246878,0.03512668787059803
448085,0.3248315791055593,-0.051818786780036485,-0.26700388078406123,0.18134047446263918,-0.4483443552467004
436928,0.11164379602759107,-0.01816720781313981,-0.11561136764125364,0.03333845290790784,-0.14894982054916148
515766,-0.04842814322972131,-0.03237105024302589,-0.05548817396423995,-0.039184052120122,-0.016304121844117947
316125,0.10959447506167581,0.012109823029134867,-0.11394050679754109,0.006440320597567439,-0.12038082739510853
310532,0.0764652002709899,0.015153604511070354,-0.0873584873545069,-0.004105315532923509,-0.08325317182158339
103367,-0.1443497680146869,0.21053251273595763,-0.06290429415881182,-0.27131262444713483,0.208408330288323
265723,0.10775948933763736,0.04017024615959343,-0.09896487396729203,-0.005041958598785035,-0.093922915368507
524147,0.03470458588139617,-0.03184697469868963,-0.10253641561710061,0.011300149596510684,-0.1138365652136113
219850,-0.4288400927401309,0.2710673490467218,-0.1825346616074346,-0.3464372487645859,0.16390258715715134
416544,0.03600345463951025,-0.017357633669939268,-0.07584056633937697,0.0033486135253458504,-0.07918917986472282
246067,0.3378793542904123,0.015040401777665302,-0.2179097736953185,0.1317717609002912,-0.3496815345956097
445786,-0.135648578766547,0.00595408697283023,-0.035284080177873434,-0.09496148255684278,0.059677402378969346
426930,0.09618885018288675,-0.01651848881590766,-0.11151053067649982,0.0311618383691758,-0.14267236904567562
212969,-0.08821233989033628,0.11115869829620367,-0.03913049130721541,-0.14718617247459145,0.10805568116737604
504162,-0.032304533879505166,-0.032250664556451376,-0.05563786771454144,-0.03349199913172891,-0.022145868582812533
227311,0.14372055315141366,0.05591493153085027,-0.09462084715152022,0.00521715825253366,-0.09983800540405388
213340,0.02937852672351647,0.06124215287762157,-0.04126360603471996,-0.06270075841629263,0.021437152381572667
359325,0.11637497078869252,0.00896252487885596,-0.12572914304779434,0.013021646079236365,-0.1387507891270307
265719,0.12397630091586397,0.043141267609961134,-0.10573927999838914,-0.001114282307527803,-0.10462499769086134
202667,-0.5066845614420005,0.3194414775634019,-0.3133187877296384,-0.3690916762943325,0.05577288856469409
441745,0.03831412882370872,-0.02294572029750687,-0.07724573801419543,0.0038501273757296298,-0.08109586538992505
155730,0.04808974093817598,0.19320178095308982,-0.1175948563696026,-0.1289248028929284,0.011329946523325793
199860,-0.4818428269048327,0.29631205944783323,-0.24893025138513114,-0.3642001804252649,0.11526992904013378
476560,-0.026385122561495347,-0.02324756925951409,-0.06334102650071072,-0.03444866821350462,-0.0288923582872061
196074,0.27257709638572625,0.05537604069187879,-0.15133213899569825,0.0720957793460218,-0.22342791834172004
498580,-0.10789673408928983,-0.019789420653134993,-0.04036154252087641,-0.07583682658970216,0.035475284068825746
484895,0.27480717374107455,-0.03984950470112969,-0.23586975942870939,0.13464440225255886,-0.3705141616812682
337352,-0.0033959564100921793,0.014162759202663034,-0.059610062007661245,-0.03966145304201323,-0.019948608965648013
479856,-0.41638353874658934,0.008254410575518512,0.05756555094128596,-0.21401024895613713,0.2715757998974231
400117,0.1580392661978016,-0.005257122704704492,-0.14686267076959686,0.039793224215241035,-0.1866558949848379
422163,-0.0379327330363947,-0.004676037690740806,-0.05703672792182038,-0.05413016573744542,-0.002906562184374961
468175,-0.08369866572760012,-0.012894148574510142,-0.04764743335921151,-0.07037724184316152,0.02272980848395001
367350,0.005615891119307565,0.007045352913964155,-0.06666176653313893,-0.03321536770758755,-0.03344639882555139
349329,0.0977963442498446,0.011539456160749278,-0.11235350440968704,0.006184607631870731,-0.11853811204155777
503739,0.06582635394617273,-0.028733603312576045,-0.10985970361056854,0.017005554147272436,-0.126865257757841
430866,0.40321324255421764,-0.04030250175989747,-0.3491685322063546,0.1945405043280286,-0.5437090365343832
288121,0.12052239076476602,0.028581282985005757,-0.10505553859967738,0.010736430492565077,-0.11579196909224246
294539,0.04729781469733022,0.02936968163784859,-0.08354819382506869,-0.031114751047666096,-0.05243344277740259
491744,0.041636751908204865,-0.032333524965792164,-0.08661570517558717,0.013562563518900582,-0.10017826869448776
404474,0.35922234000671094,-0.025800131781732127,-0.2962118173871684,0.17169166763254795,-0.46790348501971635
262924,0.09787283572683093,0.045856026330421434,-0.09589376702742308,-0.0107144095767365,-0.08517935745068658
327781,-0.11860317135760064,0.018051278991995337,0.0008357790635248885,-0.09860436734609808,0.09944014640962297
324547,0.02142756779810891,0.009933510992800626,-0.06540267461904913,-0.03412187091664344,-0.031280803702405685
455013,-0.2391743489741901,-0.01739242170102001,0.0016030271031120813,-0.14040588342514015,0.14200891052825224
209462,-0.4856958813025664,0.3042038723414357,-0.27637706184440086,-0.36375408954859273,0.08737702770419187
220567,-0.07628084558707607,0.07781325128366565,-0.025562678942950723,-0.13535521392213118,0.10979253497918046
322180,-0.11879846131957053,0.01641362725749898,0.0056840590794664525,-0.09684243148883034,0.1025264905682968
481716,0.16889706806108945,-0.014891257226902765,-0.17560079238703533,0.058205347450412254,-0.23380613983744758
278935,0.06269398470902386,0.04025985864903291,-0.08126816327489365,-0.02306031862120344,-0.058207844653690215
214576,-0.1183766572132505,0.08416496115036587,0.016503816931446494,-0.14145496082913442,0.15795877776058093
432183,-0.12102409351346098,0.015185475788192723,-0.0431730551302293,-0.09513683609775796,0.051963780967528655
339319,0.14026327605791572,0.004923743748264181,-0.12675586710362352,0.026677221946560276,-0.1534330890501838
382630,-0.31726086889287625,0.022312565022582276,0.04739173446324524,-0.18477488995034824,0.23216662441359348
207358,-0.045607689864387464,0.07374486594281238,-0.004026424241176711,-0.09361007197318727,0.08958364773201055
325292,0.25300231154573627,-0.0012367205836789075,-0.19039483569023652,0.09631289625194861,-0.28670773194218513
453278,0.35340034303477597,-0.05090645577081193,-0.2884443493509852,0.19095456234727515,-0.4793989116982603
210880,0.2616799472808218,0.03486910489081152,-0.15065479139839008,0.070489196678368,-0.22114398807675809
478557,-0.009517546893724083,-0.02445757140886827,-0.07590445548037367,-0.021827545469672485,-0.05407691001070118
361777,-0.09749351349138029,0.0040321738387282535,-0.027340955885897703,-0.08336631269064022,0.05602535680474252
180954,-0.03305674044005905,0.05360057945539377,0.04164518508231188,-0.10616370604372952,0.1478088911260414
237812,-0.26186917437953566,0.11451224538143034,-0.004400187212413309,-0.2184606504499736,0.21406046323756028
379732,0.08216754920175216,-0.0027873434715896123,-0.10397368063687092,0.016515187023117966,-0.12048886765998888
430123,0.1374203475393473,-0.016806112960529307,-0.1363675404329764,0.05183914283514776,-0.18820668326812415
370905,0.20843473169074458,-0.001927554115058322,-0.16613826318291536,0.07233695535950194,-0.23847521854241727
434160,-0.029306638043896924,-0.013352938193061992,-0.0611853808088554,-0.04594639353091916,-0.015238987277936239
298135,0.06488584175037165,0.025525222906594917,-0.08216973081006251,-0.01645398864951339,-0.06571574216054912
302944,0.024443468807929632,0.01998445192203537,-0.06498428221744348,-0.032290701575856645,-0.032693580641586846
296195,-0.17728946006151933,0.009867370126374952,0.03211200349517698,-0.12853394915963753,0.16064595265481452
189758,-0.047898716495293855,0.06345415476288851,0.023767870724845614,-0.08794503853531328,0.1117129092601589
432906,0.2076830831965834,-0.004747552355283763,-0.19086531673583987,0.06584781818814378,-0.2567131349239837
243741,0.03510758218275571,0.039795227354821196,-0.042703105563696074,-0.04407696310251231,0.0013738575388162364
284100,0.20763394374927657,0.0277636425058011,-0.15238149852012325,0.059347493892075665,-0.21172899241219892
526168,-0.055281159897108405,-0.032918641951830314,-0.05059740665862932,-0.04116667919924225,-0.00943072745938707
283713,0.15389818803642605,0.03879774196532289,-0.12317877323339252,0.01860040278356695,-0.14177917601695947
350158,-0.026956399689271736,0.007385110369553249,-0.04024254408502017,-0.04836831448459377,0.0081257703995736
72136,-0.07151256318168296,0.24194483353044033,-0.09332588437872823,-0.26737776273647534,0.17405187835774713
201081,-0.5715718016312958,0.3898317543621177,-0.43625375001666766,-0.38269117229644467,-0.05356257772022299
445343,0.04542358566459131,-0.01938717530371508,-0.09196674716033978,-3.6345946553426045e-05,-0.09193040121378637
402997,-0.17694516014418224,-0.018486167194405517,-0.0010663864240167131,-0.12101904197406863,0.11995265555005191
434159,-0.02061608232894378,-0.013581413858223961,-0.062060689301284125,-0.043008045475805126,-0.019052643825479
472947,0.032530430242127914,-0.024960231824752842,-0.08635032987263325,0.006722716823693721,-0.09307304669632696
392951,0.008950776740071421,-0.00684810750281108,-0.06608738600956646,-0.025085685583810535,-0.04100170042575593
364933,0.08123088552533932,0.003603306656335334,-0.10122462353625508,0.011672585139383906,-0.11289720867563899
387339,0.05554224895660181,-0.004151763747798791,-0.09618590716315753,-0.003460148897413154,-0.09272575826574439
278496,0.22122148539094522,0.02486875456659851,-0.15786760922459353,0.07286811473016575,-0.23073572395475928
218885,0.2469442643371244,0.044669106449431145,-0.15088069854606284,0.060497589039093747,-0.2113782875851566
384124,0.12223576173178782,-0.0010601574598733537,-0.13165443297134335,0.025364912084356595,-0.15701934505569995
479753,0.006750128021159286,-0.02819001024910398,-0.08214935872690585,-0.011397914721707897,-0.07075144400519795
335280,0.3116831148486165,-0.010181738203376367,-0.2221346758578088,0.14561982446172012,-0.36775450031952894
353773,-0.0825766668066047,-0.0033117857689769076,-0.021018569238846374,-0.07836934468302954,0.05735077544418317
348154,-0.012412167372861773,0.02109938507257953,-0.07207129371547795,-0.04985176173080234,-0.022219531984675613
270528,0.0842831624328432,0.02785639848612994,-0.08856860351411279,-0.00974275759134488,-0.07882584592276791
291343,0.03147569735369615,0.027203992446796443,-0.07399706290437667,-0.0323484938121483,-0.041648569092228374
508983,-0.1155896812238528,-0.010251286539467289,-0.05359718363543395,-0.07851581752239067,0.024918633886956726
387360,-0.03235900850868398,0.0017366250968701286,-0.05768084345074875,-0.04963008706916859,-0.008050756381580162
512559,-0.01564668163134731,-0.03543609710437558,-0.06841829022732138,-0.02906449813657496,-0.03935379209074642
425364,-0.04697772485660508,-0.011142669858737159,-0.04953429062288864,-0.053922614242391684,0.004388323619503046
387766,-0.05736555709539059,0.005352978663156864,-0.04775658138591226,-0.0700015299929102,0.022244948606997952
381725,0.12187370580808182,-0.00039298645630873874,-0.13057890856393342,0.0248564207161934,-0.15543532928012682
452550,0.014107597969082938,-0.026230053449083364,-0.06789062981508678,-0.01512501272726646,-0.05276561708782032
280143,0.030049496669466495,0.031178107551886006,-0.06932583661599648,-0.04085972202854412,-0.028466114587452362
468993,-0.1578561631119528,-0.009507612441422397,-0.032496256552106306,-0.10568102989015984,0.07318477333805354
291720,0.12108945909099583,0.027312251963158465,-0.10728870146971377,0.010630245762950935,-0.1179189472326647
140507,0.11519012839894548,0.12095279967977615,-0.060048532069870326,-0.0659050520484957,0.00585651997862538
449682,0.3334282486374504,-0.050171154553267205,-0.27505177168358846,0.18152774191289484,-0.4565795135964833
508559,-0.015767677161835036,-0.03554165239143735,-0.06774737029325656,-0.028909646517311757,-0.038837723775944806
482168,-0.0583807733295339,-0.024307352813304636,-0.050337681355146005,-0.04554012929742758,-0.004797552057718424
354190,-0.155792394931365,0.010086155862077478,0.011003196072552984,-0.10668368662014058,0.11768688269269356
239338,0.041439204357861394,0.047459527357140444,-0.055327608941744086,-0.0413105691693173,-0.014017039772426782
397719,0.14737056877640486,-0.0010878806843168942,-0.1469807988155362,0.024319485289395953,-0.17130028410493214
390923,0.13186442778845744,-0.007403845726721453,-0.13027462141080262,0.03417392775138678,-0.1644485491621894
456975,-0.08403151032199371,-0.012190681607018403,-0.04439184400512139,-0.06971581265584836,0.025323968650726975
313338,0.05041105838968034,0.019495810470661318,-0.08128786506137041,-0.023577718657859747,-0.05771014640351066
281715,0.1440444191374253,0.03763186109028732,-0.12121445868391686,0.018896319978315146,-0.140110778662232
427747,0.028392492143290173,-0.015604258318807202,-0.07546733477891424,0.0010901311047171215,-0.07655746588363135
283764,-0.05815988350346956,0.03622159513775825,-0.020333734469224117,-0.07992738639018951,0.0595936519209654
282897,0.22276434256059027,0.021933349277648867,-0.1575075398489001,0.07254045786800875,-0.23004799771690884
284962,-0.0498911720908204,0.03925204752987307,-0.01922624861355212,-0.07870234197129583,0.0594760933577437
245836,-0.35863597824588583,0.09103894830466014,0.0804776702490193,-0.2796405579423277,0.36011822819134703
486550,0.016781178485879414,-0.034633711729940564,-0.07742652022639335,-8.639495604809491e-05,-0.07734012527034526
357395,-0.1714577252302692,-0.006428127088971003,0.015112468876595897,-0.11661973407860093,0.13173220295519683
208665,-0.49483151520727875,0.3111862447362542,-0.2954298602611479,-0.36547042630718574,0.07004056604603781
261335,0.06088279536041018,0.037872928033473585,-0.06592101508378502,-0.030541286744810516,-0.0353797283389745
447357,-0.011553464988992708,-0.017739473076355983,-0.06876911847011338,-0.024515747124549472,-0.04425337134556391
250144,0.016573453938256905,0.05706838106146724,-0.05872418409473308,-0.06141583356327077,0.002691649468537692
383357,-0.016736620146538293,0.0018936537299748986,-0.0611383355118198,-0.04651270460575932,-0.014625630906060477
499377,-0.09091249364921657,-0.022910501537892383,-0.04797171556008788,-0.06416099130604559,0.016189275745957715
430210,-0.23209033452174332,-0.014718595485962688,0.008120454661437487,-0.13861486420043667,0.14673531886187416
362959,-0.026386574829054946,0.005567633663100667,-0.045185022880720974,-0.04929785215016007,0.0041128292694390944
326156,-0.0206140919151244,0.015006031858696277,-0.04246128994019115,-0.049555619734201604,0.007094329794010451
355365,-0.05182128684845157,0.015167250924938605,-0.048767008478448726,-0.0667742355006941,0.018007227022245373
374590,-0.15468985394583784,0.00593310914254333,0.0012442267343320546,-0.10686518556984953,0.10810941230418158
432590,-0.15263079148512046,0.0006500423690027901,-0.024041448838652862,-0.09953474520650049,0.07549329636784763
274158,-0.035135858996146595,0.046494022006837395,-0.029542432286713903,-0.07642389322549331,0.0468814609387794
341360,-0.036064307947787796,0.01270212173492695,-0.04199518474958652,-0.053375377417509764,0.011380192667923242
458510,0.1905274931143435,7.0878085373649036e-06,-0.18770548640789167,0.052083323676157534,-0.2397888100840492
115716,0.06523468089452363,0.1923179010829123,-0.08167451717072183,-0.1281667705640891,0.04649225339336726
280187,-0.1476738042774561,0.02562871271817968,0.0390730454717141,-0.10928408808396536,0.14835713355567948
338054,0.4362516349737371,-0.008596773674799052,-0.3413864345885885,0.2084303058998982,-0.5498167404884867
493756,-0.008306071779508485,-0.030050348726283732,-0.07585337681609541,-0.017916329379843186,-0.05793704743625222
306876,0.3200216630465355,-0.003552585887339421,-0.22977512105378356,0.13939177425477045,-0.369166895308554
267407,-0.23163334971340419,0.05415805390728648,0.04929338141076664,-0.18062742798355727,0.2299208093943239
514111,0.19804661023974834,-0.011922245678905069,-0.2038741644662661,0.06376623634357748,-0.2676404008098436
314972,-0.08422402084971137,-0.0035729811191627936,-0.003319283376484475,-0.07473866721070094,0.07141938383421646
233322,0.09822426876244394,0.06466680407826099,-0.07826299906108442,-0.01979635853958324,-0.058466640521501176
240989,-0.16064393419144854,0.027562024858818618,0.043006607791628834,-0.12388183160830477,0.16688843939993359
510147,0.0344284661380843,-0.03147273912435901,-0.09703235242604041,0.010796999048986622,-0.10782935147502704
447302,0.22894684066049023,-0.01666375426180658,-0.2049977454776482,0.0913774342554988,-0.296375179733147
322936,0.05929511309850261,0.004238745540035817,-0.08134241107759038,-0.00580366808401743,-0.07553874299357297
410510,0.18619868974621864,-0.008499970632472792,-0.16126745563561132,0.06070907924999552,-0.22197653488560684
379872,-0.49111939929975346,0.16851950643869107,-0.057603420771441205,-0.3124244607211858,0.2548210399497446
340537,0.061755548488872866,0.003355421910875886,-0.08989126402092927,-0.007919282158304841,-0.08197198186262443
108164,-0.12862651702050593,0.21480443190966747,-0.08925811982525877,-0.22014808110394868,0.1308899612786899
320948,0.010860732139909568,0.006970233222419687,-0.05516972118596548,-0.028754970524935787,-0.02641475066102969
518178,-0.09756184875176015,-0.02963426490792731,-0.03780566209265092,-0.06758599282331808,0.02978033073066716
485710,0.19330785189318106,-0.002284406912109377,-0.1996129451751718,0.05660198794047816,-0.25621493311564997
424114,0.17165154415159753,-0.006433558968763492,-0.16368798129583198,0.05111911774942038,-0.21480709904525236
226147,0.006828463818571586,0.06805825339902483,-0.04443946200453229,-0.09317521557568892,0.04873575357115662
419775,-0.08651024864763635,-0.011491549361331593,-0.03637303724767681,-0.06692735036223518,0.030554313114558376
505385,-0.12351700556224515,-0.010210118226980841,-0.0458706779349361,-0.08978086931905249,0.04391019138411639
296229,-0.3199473579901696,0.08794012213744473,0.030189539537941512,-0.2101021750779849,0.2402917146159264
316145,0.026850493395427742,0.01615389030155228,-0.07027817354492116,-0.02713347405826254,-0.04314469948665862
293748,0.007881037576251275,0.02206063483705103,-0.05668825008538866,-0.037764358838014794,-0.01892389124737386
338175,-0.09152013659451798,0.0016672408963673835,-0.013321960432808228,-0.07967349665643843,0.0663515362236302
12428,-0.2897333253931264,0.4466561087141752,-0.4699688915684704,-0.40072740292723036,-0.06924148864124002
371767,-0.0581750747639421,0.006536037131332731,-0.04183364403099368,-0.06994688510896097,0.028113241077967283
480505,0.22128795040730034,-0.008814466590114506,-0.21802627447223002,0.07110502289307788,-0.2891312973653079
483326,0.12505262906750073,-0.04139630257934235,-0.12212075471021049,0.059189170019824044,-0.18130992473003452
354543,0.036874118869098665,0.007867125964832977,-0.08530467765041365,-0.021217564711132092,-0.06408711293928156
514166,-0.04874367993746099,-0.032420655740799866,-0.055338879482200544,-0.038458455006998495,-0.01688042447520205
380123,0.1305461395424177,-0.008603142789577523,-0.12828176016237677,0.03589040064821633,-0.1641721608105931
482576,-0.09168270599134899,-0.023086171153637675,-0.04345816669458817,-0.06440136658104621,0.02094319988645804
508170,-0.06687266725366905,-0.022154965886639566,-0.058112445648256586,-0.047326302657039604,-0.010786142991216982
108967,-0.1349483374211943,0.1897394292981903,-0.04203026672675653,-0.25007695862347457,0.208046691896718
260511,0.1571156822777537,0.039278597130406004,-0.10969791106011613,0.02445284921147109,-0.13415076027158723
343304,0.2017888001917136,0.00937782149076588,-0.1592489927008942,0.059828639690601176,-0.21907763239149539
188515,0.11397167747560276,0.08389938918005137,-0.0729138761203796,-0.03618527098418246,-0.036728605136197134
331306,0.18932459051650635,0.02053028775144719,-0.15425694357206632,0.04756068628599969,-0.201817629858066
496541,0.05626847504589874,-0.02918473294803635,-0.10693161090279507,0.012094459074360006,-0.11902606997715509
376968,-0.06597174740391297,-0.0002650210115597851,-0.03360511046177031,-0.06687666532107615,0.033271554859305844
526546,0.034590597330951246,-0.032246522704164664,-0.10148911425502496,0.01016477400799002,-0.11165388826301499
430138,0.059195549191382896,-0.01449694698653288,-0.10064745701631142,0.00029043613100957627,-0.10093789314732099
376101,0.22894289675875262,-0.01300260793851607,-0.17460742602226337,0.0915274428413731,-0.26613486886363646
271699,0.21090260904087196,0.027942163415365373,-0.14646619547025663,0.05876878324062765,-0.2052349787108843
279382,-0.13085088287404525,0.02346572729905902,0.03310529183773814,-0.10619883055156296,0.1393041223893011
274165,-0.059405506769429295,0.04076466272662538,-0.017955888746864407,-0.0815880882512709,0.06363219950440649
256956,-0.028705575842485218,0.05280081387300663,-0.04069912884834201,-0.07745954376023226,0.03676041491189025
174480,0.23815418492390816,0.056680640234325036,-0.11364305237108027,0.05107390696394504,-0.1647169593350253
478529,0.11037794983229551,-0.03722312803988892,-0.11978157672130262,0.05222017141424806,-0.1720017481355507
198671,-0.5266993747626723,0.33779250484417944,-0.3510457219352461,-0.3747040771490737,0.023658355213827642
303316,0.14170367991854568,0.023988781928417677,-0.12238087486760595,0.026196017556757933,-0.1485768924243639
448110,0.19081187028267438,-0.004615125498234951,-0.18199543504260504,0.05838896569851887,-0.2403844007411239
514548,0.025800246271217093,-0.03334441656862691,-0.0954496483118858,0.003288799359293545,-0.09873844767117936
314983,-0.12796104561384825,0.022115363573983166,0.012145849281311905,-0.09571871679727434,0.10786456607858624
506536,0.07431432567920991,-0.030790090431052283,-0.11690612133933304,0.021200841467409456,-0.13810696280674248
225459,-0.46185377778266384,0.28998526434125277,-0.2266060600432384,-0.35620134158062794,0.12959528153738953
497767,-0.0495737795965007,-0.030546220923442655,-0.04964171042962796,-0.03950249258020332,-0.010139217849424634
238120,0.10902595025170808,0.04789681077340276,-0.07709893618975742,0.0037111328834590757,-0.0808100690732165
495350,0.01750360435731415,-0.03561505799166465,-0.08114068475956976,0.0002657267043846938,-0.08140641146395444
171783,-0.15696236296082255,0.10393779672093967,0.01470462855745211,-0.18574622925972983,0.20045085781718194
526160,-0.022709546458482933,-0.037329379501548327,-0.06766848014717196,-0.02495775345399966,-0.042710726693172295
338555,-0.013525338200602933,0.023060617323364535,-0.0645156532141911,-0.056460103554166516,-0.008055549660024586
456517,0.16711817805586826,-0.011914504466892628,-0.1697684517156328,0.05819409652359164,-0.22796254823922443
162911,0.11209114527641563,0.11652226803073908,-0.07866670822301722,-0.05597931523988342,-0.022687392983133804
488135,0.08087487675542712,-0.029629746186816547,-0.10701839430010616,0.031405326116068555,-0.13842372041617473
303308,0.17460955160535413,0.029997456046251453,-0.14513274043762778,0.043540854302044324,-0.1886735947396721
211396,-0.20021846236626628,0.037053727468212616,0.09401970650990502,-0.1749044899637457,0.26892419647365073
456102,0.2311799160693095,-0.01864238309369226,-0.20784199440707268,0.08916479883680617,-0.29700679324387885
213797,-0.1996766639085391,0.03981266309078224,0.08759111229043211,-0.17461549650161923,0.2622066087920513
524942,0.049514844577150524,-0.02665576733013232,-0.1108946391560273,0.014740188801278323,-0.12563482795730563
515336,0.07429346627083633,-0.02865025193210681,-0.12008776300822774,0.020538079439957016,-0.14062584244818477
237750,-0.00787706940036654,0.061485413971218934,-0.04397965894186157,-0.08956561083903317,0.0455859518971716
197719,0.10203092131953063,0.07780244054255825,-0.06774447785914474,-0.03189047399985509,-0.03585400385928965
207749,-0.006823844392796798,0.09339763200549672,-0.05301414415080613,-0.10243905982606008,0.04942491567525396
279378,-0.1140947895555549,0.01741204590692698,0.030218486307575274,-0.10316975310382916,0.13338823941140443
454940,0.05382053625282002,-0.017097204560682838,-0.10582140505697216,0.006227822664964661,-0.11204922772193682
277004,-0.2214503229869848,0.03375956742592762,0.05267540268137377,-0.16434619691676738,0.21702159959814116
488545,0.041385506677710106,-0.033354413047188565,-0.08488722205026501,0.015747970776766977,-0.10063519282703198
198651,-0.437412062002549,0.2741114987561071,-0.1793192820464934,-0.3535604796105306,0.17424119756403722
459308,0.20218431772412643,-0.008863543099261406,-0.19128454393922753,0.06268917874484203,-0.25397372268406954
336527,0.10398751768580547,0.022775900995138237,-0.12364763950904512,-0.0058971253103021065,-0.11775051419874301
183366,-0.08764061138936986,0.16160935772933332,-0.07902937303193532,-0.20571730469211036,0.12668793166017503
267768,-0.07653605212791904,0.04829622243880441,-0.020878707363473678,-0.10964176284487419,0.08876305548140051
416148,0.020358891853829546,-0.011996517929065996,-0.07161655021368704,-0.010211668272147248,-0.061404881941539785
425770,-0.07080488918274638,-0.009842873687329515,-0.04375602341421268,-0.06262431178119637,0.01886828836698369
182453,0.34856728887726995,0.062496219592491686,-0.171322022100522,0.11066826340489944,-0.28199028550542143
302455,0.42135450866089313,-0.005738524008080004,-0.31907127445727135,0.20470925974206106,-0.5237805341993323
295315,0.14768923950847643,0.0332166140092868,-0.1263452133523526,0.023733226285087727,-0.15007843963744033
335736,0.06127805243166125,0.003987687094122991,-0.08840829936939945,-0.007827895458100184,-0.08058040391129928
432120,0.14632686102123107,-0.011796628542795284,-0.1418539223948077,0.042926938496501504,-0.1847808608913092
296881,0.2993910899246593,0.006818739823404751,-0.2089495011671863,0.1196211211965123,-0.3285706223636986
187273,0.27574695303750596,0.05936498567293888,-0.14130389059967086,0.0687894823382218,-0.21009337293789265
406564,-0.048721849915594966,-0.007136079627500208,-0.04795543625643154,-0.05149572353084237,0.0035402872744108305
154105,0.13233454483394233,0.11039401652980652,-0.06532061825568342,-0.044821247142662834,-0.02049937111302058
205852,-0.44298964829448095,0.2712380157695915,-0.18349554583937144,-0.35281691915745916,0.16932137331808772
318539,0.05140290353283258,0.01401779541778133,-0.07855704917374297,-0.020008061897750208,-0.05854898727599275
262516,0.13176891947008906,0.03858920992270938,-0.10439443041342003,0.01647501109460156,-0.12086944150802159
476099,0.25159398142587536,-0.02602393804535791,-0.2240980437955614,0.1006167484995994,-0.32471479229516076
183285,0.227979871964232,0.05396899917179265,-0.11620959770460608,0.03612825793630084,-0.1523378556409069
422986,-0.13614494675491523,0.010504535020000899,-0.03252793035500537,-0.09879472711678594,0.06626679676178057
309334,0.06672537751103468,0.01975376309764723,-0.08465776773779082,-0.011439560775810459,-0.07321820696198036
212586,-0.15809506119901726,0.07421218362120441,0.009276683657371443,-0.16066527268179034,0.1699419563391618
266112,0.1495844250016362,0.047143273454512816,-0.11717944301317293,0.010836368658911272,-0.1280158116720842
447352,0.005466639766943487,-0.022467387212965595,-0.07199929893453547,-0.012186892836882844,-0.05981240609765262
229749,-0.0032926644876611643,0.07109107492662539,-0.05086543998346909,-0.090839554288136,0.039974114304666915
358892,0.26328795397421784,-0.020770455349055306,-0.1985199330800641,0.1210644226029553,-0.3195843556830194
276661,-0.4554480369031807,0.19113796089507717,-0.08162582292629594,-0.3143885491314726,0.23276272620517668
402544,0.03422445389978982,-0.008175824451427088,-0.08206722146231671,-0.008959917534513952,-0.07310730392780276
444190,-0.15246077529640953,8.517873560517919e-05,-0.024423242227644942,-0.1024608158622318,0.07803757363458685
466115,0.17669480239513388,-0.014681897346750516,-0.1723852718438349,0.05632519774483358,-0.22871046958866847
330223,-0.28952712889783455,0.03678087343843495,0.051095687189985306,-0.18412667276967737,0.23522235995966267
163772,-0.1186076609427462,0.16551966598263468,-0.03568534686478102,-0.2296338154495588,0.1939484685847778
416197,-0.17659109912700593,-0.015348110258876557,-0.013037390778612157,-0.11991520487497576,0.1068778140963636
413315,0.16930960163535777,-0.003936764763149275,-0.1603792159635697,0.04586982846039661,-0.2062490444239663
277722,0.10996272451637744,0.0360870094657222,-0.10480348792999265,-0.008791080583619534,-0.09601240734637312
402098,0.24349423038998422,-0.0163982457312922,-0.19741592209294645,0.09930938372619372,-0.29672530581914014
244618,-0.2870172951081972,0.13244811488685482,0.005216630509615516,-0.2602669490208994,0.26548357953051493
464503,0.23229636535795078,-0.020326207041241606,-0.21104923431183684,0.08890296170945444,-0.2999521960212913
275771,-0.08274051502403693,0.03491955489824336,-0.009195651474114566,-0.09913915040076349,0.08994349892664892
294103,0.19907145265031256,0.027364949819126322,-0.15107726318599182,0.0555748931950083,-0.20665215638100012
68940,-0.10063911932019394,0.24450482757552028,-0.11305139886196998,-0.2990958225140115,0.18604442365204152
492140,0.05633143440837086,-0.02850356699821118,-0.10552242860882716,0.011175491413158788,-0.11669792002198595
184902,0.15868811194703275,0.0799169459049946,-0.08510473283484159,-0.004515127433784766,-0.08058960540105682
253486,-0.5739590494972877,0.3482602313845138,-0.3550150258914663,-0.3731360191921481,0.018120993300681842
301323,0.11812499586730113,0.019018237336110896,-0.10962731179787713,0.008878057775633802,-0.11850536957351093
479752,0.006750128021159286,-0.02819001024910398,-0.08214935872690585,-0.011397914721707897,-0.07075144400519795
450551,0.013906752611211805,-0.025988266093964936,-0.06681774345061711,-0.01560621017554835,-0.051211533275068756
423833,-0.32086669298208026,-0.0070389377516086316,0.05972884527889888,-0.17647322965785417,0.23620207493675305
416902,0.22467397976548076,-0.010035527600011973,-0.1960648213500452,0.08891795517976253,-0.28498277652980775
