,MG_H,MG_FE,C_MG,N_MG,C_N
480957,-0.0038048508904570248,-0.006155786365568896,-0.08467980236116106,-0.01587027494005774,-0.06880952742110331
378548,0.022692768495894203,0.0006424677548823622,-0.07076488352077226,-0.020232255168777392,-0.050532628351994874
409363,-0.03288152668480741,0.010900886954372739,-0.07362589611017663,-0.05651723248676761,-0.017108663623409015
342988,-0.13973583081462426,0.012592913587508414,-0.06265043903230003,-0.09734360757945038,0.03469316854715035
383387,-0.129211418484576,0.006573560701145231,-0.07265374094685062,-0.09191965207306235,0.019265911126211732
274145,0.030102914152739843,0.03192132601108938,-0.06228671987646608,-0.0314159510221898,-0.030870768854276278
199328,0.07240615667511469,0.07054939845312158,-0.06179613121321387,-0.043022848897763755,-0.01877328231545012
259752,-0.0033389515336188667,0.045088231015347015,-0.06462800184395258,-0.056031203016237756,-0.008596798827714823
310173,-0.07902571751255469,0.03255379124078989,-0.0652103450158821,-0.07201373036822192,0.006803385352339819
282117,0.14034979007475518,0.042270843816546444,-0.05617991615564599,0.012749139604089854,-0.06892905575973585
335686,0.28789486579274626,-0.013316889521270081,-0.017028100353205955,0.17361669123199663,-0.1906447915852026
365800,-0.18554307704779785,-0.00865628040548505,-0.06053094409843801,-0.10729904225293899,0.046768098154500976
325695,0.24717939743875242,0.00229689829219365,-0.028458017508634803,0.13067486467676268,-0.15913288218539748
271767,-0.060408144132680947,0.06873065725922359,-0.07496564994190286,-0.11064829385805985,0.035682643916157
406120,0.1448520771806108,-0.00021031807482460585,-0.06434543577918095,0.04674936330745336,-0.1110947990866343
405328,0.1134424217393243,-0.007819082417552789,-0.06939023072218563,0.05585125765834427,-0.1252414883805299
424093,0.2794467677837328,-0.03882482709020485,-0.015671726339931358,0.18872565865078916,-0.20439738499072052
350172,-0.07566964792987438,0.01762079913132379,-0.0663458301503761,-0.06487366125206051,-0.0014721688983155845
386538,0.06284938353776195,-0.0007332726189742678,-0.06577543236692432,0.01258390457127459,-0.07835933693819891
522163,-0.026824978158121234,-0.015980806632962814,-0.0888333545476972,-0.0403610745340235,-0.048472280013673694
441370,-0.06287831171998659,0.0014437814312087682,-0.08054741504678514,-0.05636168732152742,-0.02418572772525772
487373,-0.06760092557986881,-0.013600898306221389,-0.08367388070388894,-0.05329663597193077,-0.030377244731958172
311725,0.11471873624411484,0.02646998331802161,-0.06264021607665188,0.018394292307544788,-0.08103450838419667
458174,-0.07710204280698799,-0.004785078887424327,-0.08088588097312019,-0.06801197182137508,-0.012873909151745105
398934,0.0818920439072275,-0.013013576194935622,-0.06117655594515997,0.04251001383736763,-0.1036865697825276
78065,0.16935067922208327,0.20877924650497456,-0.12339088400300352,-0.1411800749635645,0.017789190960560995
467738,0.07232459530213034,-0.030700924293549883,-0.06751028306650482,0.06378249756490995,-0.13129278063141478
523371,-0.0572459139849203,-0.017526009516749735,-0.08945941758847084,-0.03573361429634072,-0.053725803292130114
383751,0.014114727301323368,0.006195675496783267,-0.07291460314959611,-0.029430414678174345,-0.043484188471421756
319724,0.1179462190705933,0.023976988330036975,-0.06331028393913751,0.028509501337886184,-0.0918197852770237
272538,0.050834733459982184,0.04721792193437767,-0.06671303235007303,-0.04600637417124116,-0.020706658178831865
500567,-0.044545638592819084,-0.008401524957847302,-0.09153169790858724,-0.05423402098512428,-0.03729767692346296
382128,0.1103192956482118,0.0036301497877889027,-0.06880015485423634,0.051319527913496726,-0.12011968276773306
477766,-0.04565593084434932,-0.0027465961032708056,-0.09130061064364439,-0.05275785827230354,-0.03854275237134086
397726,0.12117287016890864,-0.003543359775954477,-0.069817397239013,0.04299268624775836,-0.11281008348677135
485347,0.04090448529199997,-0.023472813556490973,-0.08304933489645665,0.032379531135540957,-0.1154288660319976
224965,-0.061776730778482634,0.11180816888015166,-0.09282090909268689,-0.1572124495739726,0.0643915404812857
191694,0.1956266696843186,0.07416557066504996,-0.04749308259387361,0.012112889789714865,-0.059605972383588474
498948,0.032082795523479334,-0.031948642014440524,-0.07894398562943039,0.022996784292719293,-0.10194076992214968
282160,-0.03550062318225407,0.05858473987017235,-0.07067627806287083,-0.08506704316661805,0.014390765103747219
309813,-0.2436613134707357,0.09306723622746818,-0.09595563292635853,-0.21754986791847644,0.12159423499211791
207798,-0.20252749628953884,0.13095495849509473,-0.09750660502856653,-0.2070738126922406,0.10956720766367406
339818,-0.265284074215804,0.05684637093635242,-0.08048144702115628,-0.20421302125857588,0.1237315742374196
370086,0.2956927915142228,-0.02282269807751569,-0.015074879201523395,0.179086860097597,-0.1941617392991204
516924,0.13989614181902024,-0.03959040497466029,-0.06948615988938259,0.09884293948013662,-0.1683290993695192
320483,0.296381718854978,-0.0012420705312489178,-0.012332008194492927,0.1457341838231191,-0.15806619201761202
318585,-0.12661608063952823,0.027890192781456463,-0.063884123351403,-0.11442461820609934,0.05054049485469633
398142,0.04775834303605867,0.00434153217850973,-0.07239469657384824,-0.0001426403641579324,-0.0722520562096903
446118,0.15865296856318456,-0.006265848991164585,-0.06925369143111428,0.06060770942502075,-0.129861400856135
527352,0.01667590385651673,-0.02518082134212899,-0.08358150493970598,0.013182221367620785,-0.09676372630732676
289809,-0.22948399260695312,0.08206762521693162,-0.08516867460200894,-0.20760575647178076,0.12243708186977181
138707,-0.7710525319038992,0.44921951944733296,-0.3076609586203256,-1.0909533251570258,0.7832923665367002
236508,0.1621473988111525,0.04913111582868794,-0.048329625025243544,0.01939382433676934,-0.06772344936201288
475406,-0.20620558712032575,0.0018597386008390726,-0.08858759444423622,-0.13083496102849182,0.0422473665842556
301797,-0.17530640436504713,0.02785582066383452,-0.06599302853440661,-0.12541761891520065,0.059424590380794035
516567,-0.04322475676029986,-0.015012850193060139,-0.08985692570963455,-0.04337371483636252,-0.04648321087327202
329355,-0.005802483180418121,0.02366180467735449,-0.06849285994032533,-0.0498184169118189,-0.018674443028506432
404557,-0.008786320502168527,0.008500101041930152,-0.07437111427967799,-0.041576156210681586,-0.032794958068996405
300152,0.002839501893177164,0.01818591490354235,-0.06311300835682446,-0.023583208435595054,-0.03952979992122941
324936,0.0654394614668632,0.02545139719458866,-0.06691784002885875,-0.008136466129031274,-0.05878137389982748
518551,0.025787009977894515,-0.03055312188263922,-0.08035952945319008,0.019496898044088516,-0.0998564274972786
337776,-0.09327006085960803,0.020258233623244082,-0.061761260330452636,-0.08446891965824345,0.022707659327790813
293312,0.15916776920667824,0.03455058002026912,-0.05258637677332044,0.026146786366118835,-0.07873316313943927
298054,0.4102993025905821,0.009896668553912136,0.01755737648420902,0.20298997362301086,-0.18543259713880184
268533,0.07607951766161444,0.03589038338012062,-0.05714200413232709,-0.017302465430595118,-0.03983953870173197
403862,-0.4405181804148156,0.055363041046852246,-0.1060835923563539,-0.28482680281294515,0.17874321045659125
414979,-0.09689862431607436,0.010184024814619275,-0.07414288559428563,-0.08450818379003895,0.010365298195753325
358207,-0.21218679427846834,0.017150508071837933,-0.06147769707176584,-0.12986438745046489,0.06838669037869904
320106,0.1932120986703034,0.012035481252891889,-0.043629007794639796,0.06854055275439372,-0.11216956054903351
178890,0.2039079560988323,0.07935798600687882,-0.044584878696838776,0.011330825108350456,-0.05591570380518923
364529,0.10687968632437761,0.010423192271772797,-0.06750808780564801,0.034033691898796015,-0.10154177970444403
489733,0.09663604775791695,-0.030714394419687457,-0.06949643257339344,0.07414641695592272,-0.14364284952931616
370172,-0.07478251020871929,0.013913674393704376,-0.07000103822186562,-0.06804101194220213,-0.0019600262796634904
128908,0.10725178603632188,0.14576851506165286,-0.0845016247661714,-0.12826811197101196,0.04376648720484057
342101,0.2250520075372916,0.0008593542452763059,-0.03347536871186432,0.10545280086839953,-0.13892816958026385
486156,-0.003725430470538761,-0.006445542894720456,-0.08582970337991243,-0.018157303870791584,-0.06767239950912085
329726,0.10814356225732234,0.02981125406913833,-0.06739979209227673,0.010339098134429167,-0.07773889022670588
406062,0.41616316465211745,-0.042955932677087194,0.022481005008322397,0.2722800967300687,-0.2497990917217463
247713,0.14826317567027622,0.05456383281348662,-0.05558816754161035,0.007765199503913051,-0.0633533670455234
325734,0.07365517051850372,0.013382611184194072,-0.0602348234864311,0.006701509451747981,-0.06693633293817908
487772,-0.0675669496779715,-0.013822656877368902,-0.08372428124642983,-0.05239030407222746,-0.031333977174202374
251696,0.21434319129888016,0.04930279744612878,-0.04105059773081987,0.0493168521585052,-0.09036744988932507
478632,-0.31056694496152415,-0.0009425869429559031,-0.07347306714027468,-0.1622696519669119,0.08879658482663721
316622,-0.2842449456622851,0.08356756823601474,-0.09380796882450626,-0.23269234125866212,0.13888437243415586
236119,0.12195782645996425,0.05510165656032123,-0.05703938913144502,-0.006281628110665974,-0.050757761020779044
238549,0.008029983373638938,0.05643759481784644,-0.06133921999546599,-0.08724768403363561,0.02590846403816962
323731,0.09122538099913016,0.027908899141569216,-0.06534889837897626,0.007889590320444104,-0.07323848869942036
487734,0.08791414328006393,-0.027656637835257056,-0.06830558401537767,0.07051590746297366,-0.13882149147835135
331324,0.12044598921519613,0.017692492253944217,-0.0636019989002252,0.040276127032592104,-0.10387812593281731
331361,-0.030449935108658656,0.03638189953135664,-0.06486408348070646,-0.06404440709915421,-0.0008196763815522673
249744,0.026093058668445232,0.04741933359698207,-0.0632778414757906,-0.051759955700567475,-0.011517885775223117
377757,-0.009698721474576974,0.014247179706064707,-0.07239164031729253,-0.035996831196301246,-0.03639480912099128
298257,-0.42513758589439427,0.07523957909384466,-0.12732749618652534,-0.2742996462365635,0.14697215005003816
498700,-0.590215208049628,0.10194211356774285,-0.13664133012541013,-0.3554049108223881,0.218763580696978
409316,0.1622008662994918,0.01584372016736596,-0.06803171154096602,0.040493222420055014,-0.10852493396102103
412617,-0.24920795449409397,0.017413605463610676,-0.06796191850698294,-0.14128674746645262,0.07332482895946968
467424,-0.2790678112410853,0.010014397104303352,-0.07355211991884808,-0.1617740037557402,0.08822188383689211
487008,-0.21289390696342989,-0.011915953222700032,-0.0845496066726413,-0.1253225742309053,0.040772967558263984
248527,0.09127824130051167,0.049248507458842294,-0.056736962254347434,-0.02579802817738669,-0.030938934076960745
173321,0.08586958496350401,0.1164005756717923,-0.08754447620051052,-0.08917617961081557,0.0016317034103050555
326943,0.04205053072321547,0.01749136356157643,-0.06307215272758059,-0.023876269180951145,-0.03919588354662944
452926,0.1284101150978947,-0.02279933354000721,-0.07256209855919556,0.07570633222314749,-0.14826843078234303
330135,0.0742533442852185,0.01225325747891165,-0.060344213702209167,0.00926944727565518,-0.06961366097786435
292580,-0.11315326066102668,0.03651287201779824,-0.06609773192489973,-0.12319308571285872,0.05709535378795899
255688,0.25190058432377577,0.02050706570760502,-0.019672345684748987,0.10815248613134654,-0.12782483181609552
236876,0.2887150072495254,0.03363331941386549,-0.013647686079680366,0.10409897908740123,-0.1177466651670816
369365,-0.04353653415523022,0.022473045487528667,-0.07014389196286094,-0.06172625494304647,-0.008417637019814475
29021,-0.9864002821045027,0.37309139498985167,-0.27558682420771874,-0.6773671149111208,0.40178029070340204
240519,0.12233098343130656,0.05412584315571961,-0.0564085166081737,-0.009574363000053418,-0.04683415360812028
506579,-0.09094216756605586,-0.01709310521191132,-0.08833802127822599,-0.06736404461673579,-0.0209739766614902
162089,0.20140514657482678,0.08272344653491265,-0.04763302934545502,0.0058982840282308935,-0.05353131337368591
164129,0.0638208596961438,0.13760208629475265,-0.10080240987885604,-0.10260883559781181,0.0018064257189557634
480546,0.04068026405274711,-0.02261002791185216,-0.08326150461729706,0.03388750876713254,-0.1171490133844296
279662,0.37403142691830993,-0.007401302097570617,0.015496994176196766,0.2048957368984482,-0.18939874272225143
428516,0.16549994840358637,0.009877018689450873,-0.07132308988681957,0.056061103691236736,-0.1273841935780563
240530,0.07683877232824797,0.05134111537834986,-0.056139952568362766,-0.026295737133970147,-0.02984421543439262
264913,0.15329687611324205,0.042146423990575374,-0.05241924920913345,0.0226166901939987,-0.07503593940313215
284258,-0.43553341557736946,0.10699579801017844,-0.13661224147088857,-0.2682021693253217,0.13158992785443313
321720,0.1309843290257297,0.030129900996452852,-0.06132971271973878,0.01739775862764692,-0.0787274713473857
319790,-0.14963046203629127,0.026863261334017202,-0.06812776316866703,-0.11164644299100684,0.04351867982233981
440167,-0.04657445878819735,0.0021625916283609936,-0.08730172552805948,-0.04888316185184607,-0.03841856367621342
525372,-0.06522115596634707,-0.022329658818427862,-0.08651586306405858,-0.03878015421261409,-0.047735708851444486
150564,-0.07439043972329001,0.0542881535897472,-0.08586394960836466,-0.01677652212676907,-0.06908742748159559
490580,-0.09987035898615089,-0.015227649115204286,-0.08380265933559115,-0.07310402855542363,-0.010698630780167528
237335,0.06526708642052452,0.04520755550912736,-0.05581727099353974,-0.02759064370564219,-0.02822662728789755
322945,0.035550782423420677,0.012084570850365732,-0.0621295698350075,-0.0057792691462784235,-0.05635030068872908
393312,0.1755878336876648,0.017878349451925096,-0.06386322931127146,0.03959925507179918,-0.10346248438307064
441374,-0.07904120106691377,0.00142422142530782,-0.07988447223438964,-0.07728106785729842,-0.002603404377091223
408240,-0.3483120456701409,0.0381384144206901,-0.08033626424731716,-0.20969764836933086,0.1293613841220137
522959,-0.009119058079097445,-0.018030366041982125,-0.08470026949047353,-0.021056965155713883,-0.06364330433475965
295442,-0.3700005068263067,0.14145959809914532,-0.127849132540806,-0.32115103428645264,0.19330190174564665
505358,-0.009589650600970287,-0.011407185596449421,-0.08673257656199249,-0.020379184432558033,-0.06635339212943446
451353,0.010150155680815474,0.0007354970717652603,-0.08190623584574203,-0.028063518690307657,-0.05384271715543436
461763,-0.031178702018536203,0.004251800390307661,-0.08502493352761425,-0.05634583776859178,-0.02867909575902247
330122,0.12728516921595331,0.02439776482159821,-0.061467381538476945,0.021982527001919716,-0.08344990854039666
476927,0.12979650164822923,-0.032921853162690695,-0.06412597160815024,0.07531420392256535,-0.13944017553071558
439765,-0.0392329392495221,0.00351365460660763,-0.08522367921359711,-0.047567044020401635,-0.03765663519319547
362938,0.06101575323284175,0.010900190906361774,-0.06644454776722428,0.0012116768046497792,-0.06765622457187406
436922,0.1424624317196107,-0.013935030709401108,-0.06546951019187434,0.06032859606166446,-0.12579810625353882
412511,0.18750356328207007,0.009007796874408197,-0.06302655592815536,0.06421809723787586,-0.12724465316603123
517376,-0.08243481903835118,-0.019127376594000933,-0.08900030970841943,-0.06247935514638833,-0.0265209545620311
503364,-0.03547178668328308,-0.012035726444892165,-0.09071642209832442,-0.04115476368257607,-0.04956165841574835
380919,0.14999377797056465,0.014789113943558724,-0.062086989979533116,0.03605932295544889,-0.09814631293498201
218908,0.1544816450804892,0.06509881111532982,-0.055099229591946686,-0.001034157328308194,-0.05406507226363849
236903,0.18454575824448777,0.051350331795446263,-0.04355023451223081,0.0290108218749191,-0.07256105638714991
238577,-0.10668189718374774,0.09523941056192675,-0.092641499851706,-0.15749466434223156,0.06485316449052556
291834,-0.3388064086258854,0.14342799242663784,-0.13026926251612225,-0.33882019149344345,0.2085509289773212
466965,-0.03788368538705302,-9.989895619942624e-05,-0.09052928075305977,-0.0518116829340373,-0.03871759781902248
388108,0.1954472484225928,-0.0001299890697940287,-0.05860902988762304,0.07085491914438391,-0.12946394903200695
373711,0.18366383084901333,0.007218771553357983,-0.0555805559747965,0.06096875806311958,-0.11654931403791607
238509,0.16288548341818518,0.04880722813897714,-0.048669154971294426,0.024829458058718862,-0.07349861303001329
353390,-0.14731808266210503,0.018560369479972527,-0.06901721001950206,-0.10906053421089743,0.04004332419139536
505771,-0.05891114165943824,-0.008913517573702366,-0.08946546797122022,-0.04559179409862908,-0.04387367387259114
439318,0.15829947981419112,-0.004382997190238297,-0.06863516124965584,0.06049168257874846,-0.12912684382840428
383780,-0.10628012995346202,0.01594962408139404,-0.07036143059409548,-0.08064255383286191,0.010281123238766426
516129,0.11362995851660494,-0.02984067098363509,-0.07592515154186227,0.08023933921581249,-0.15616449075767475
495804,-0.1963959525675421,-0.00786890865116141,-0.08951486324395619,-0.11804364018331787,0.028528776939361677
158964,-0.0714484744284176,0.05616480191655916,-0.07906131941284252,-0.029027881736144914,-0.0500334376766976
364924,0.12421518955294168,0.00705775724845116,-0.06528452093440362,0.0448004770619921,-0.1100849979963957
198117,0.11569160777932175,0.08033727610444263,-0.0660958448813528,-0.042999908475101906,-0.02309593640625089
363833,-0.31944358181946014,0.06364082016017908,-0.0896007759262924,-0.21119355739936624,0.12159278147307384
287767,-0.05824982350500477,0.05544762952147259,-0.0711362579143629,-0.09462394702484975,0.023487689110486848
127322,0.07086631282872,0.15061594743994927,-0.10310283718172022,-0.1191765121596553,0.01607367497793509
464149,0.029270442153225135,-0.020431563514222935,-0.07911524314454414,0.0161812188041082,-0.09529646194865235
419309,0.19874713115759424,-0.00022902859519391416,-0.06293688695125896,0.06772316709238596,-0.13066005404364492
150931,0.055945397986692076,0.17662045280001176,-0.1095287316583986,-0.1807394357759366,0.07121070411753799
500527,0.12667606040608986,-0.039751529035664035,-0.06526224066685123,0.08402411693344017,-0.1492863576002914
417774,-0.07959250195155113,0.004994981934970527,-0.07662827504917544,-0.0703580842667327,-0.0062701907824427305
308932,0.08221348117932202,0.023988205690529625,-0.06162398559128618,0.0025372419862028095,-0.06416122757748899
444927,0.12669143040469025,-0.01947652197950578,-0.07214215572720087,0.06726955817101032,-0.1394117138982112
282082,0.2858813471667365,0.013068467342953471,-0.01368246952471297,0.1386270450078751,-0.15230951453258806
494523,0.15211918982509828,-0.035699615378138955,-0.06919240330427658,0.0901787517742447,-0.1593711550785213
466547,0.038416441820655546,-0.01714944349752498,-0.083049984613774,0.017992989218538112,-0.1010429738323121
330488,0.2752465007712964,-0.012905459738611902,-0.015639766777549524,0.14606759977995454,-0.16170736655750406
270957,-0.018130805093811254,0.05140786778254475,-0.06592903032097105,-0.062491645359226494,-0.0034373849617445607
260957,-0.01964274464063491,0.057429123226303,-0.06779003933944121,-0.07201766967604799,0.00422763033660678
206567,-0.07185841178643809,0.11447145273426204,-0.09509095726877617,-0.1687144989622702,0.07362354169349403
442925,0.1366134267872393,-0.021309545319759537,-0.0692693816130092,0.07162330735281208,-0.1408926889658213
440523,0.14312670782931172,-0.016086425948893146,-0.06555988758119474,0.06473554355005293,-0.13029543113124767
160083,0.2245056705715534,0.07093941690383909,-0.04007230956423649,0.0368728959467412,-0.0769452055109777
300122,0.12071931591318114,0.03805276750294312,-0.06290112148108193,0.00371842046079017,-0.06661954194187211
327729,0.10115073277416166,0.02220633718047922,-0.06719755217731138,0.013395803558267139,-0.08059335573557852
385443,-0.35896051232251364,0.051730276440295986,-0.08405918656423,-0.23668334820989873,0.15262416164566872
496574,-0.07483157774202705,-0.018607065986580892,-0.08567785829855597,-0.06264199197493366,-0.02303586632362231
222501,0.18865491799847542,0.061107659182640495,-0.04998085277587627,0.036380430305392425,-0.0863612830812687
273346,0.023161123397273452,0.036000145883324286,-0.06266495021034431,-0.03293654494445561,-0.0297284052658887
483329,0.11361873664840558,-0.025580394007663987,-0.0725949234441681,0.06801143917672886,-0.14060636262089696
182066,0.2999307213082524,0.04605367691660267,-0.011925190950982378,0.10747936986617723,-0.11940456081715961
254968,-0.07223116549946437,0.0865303659148812,-0.08120083740360237,-0.14536559994509612,0.06416476254149375
158131,0.0585361159083717,0.16746738609659328,-0.10943278362982245,-0.15841864125730276,0.04898585762748032
473025,-0.27901324543059014,0.01033073568733861,-0.07468024329386552,-0.16213618676570263,0.0874559434718371
249306,0.17397558468405522,0.041508385917618074,-0.0450632987424302,0.03493922320188253,-0.08000252194431273
260977,-0.1027357732300959,0.07624617420165981,-0.08235386362166956,-0.13916423192167665,0.056810368300007075
292204,-0.21149071574654185,0.04580558298217133,-0.0673615880023897,-0.16648895491186558,0.09912736690947588
514185,-0.1150645872703036,-0.01887275431879977,-0.08756281241500204,-0.06696080133203132,-0.020602011082970717
359327,0.11485204818556574,0.01329865156188817,-0.07003916252517144,0.03155495250911433,-0.10159411503428577
301310,0.16936327419941347,0.02282038009927792,-0.049398021398369324,0.03508340628546025,-0.08448142768382957
390966,-0.048976403497213605,0.017869960132779417,-0.07723370615978256,-0.05289749138851191,-0.024336214771270653
252592,-0.16711943419046799,0.07760579702911441,-0.08763105364210139,-0.1639553630181782,0.07632430937607682
324117,0.1495262066068005,0.03133558846242154,-0.05997806708647009,0.024720048785999843,-0.08469811587246993
478160,-0.021148487176633483,0.0011800047340784804,-0.08662198083265417,-0.03894954870590907,-0.0476724321267451
362988,-0.13864661597020178,0.011227886837363948,-0.06717264351586669,-0.1008795105622513,0.03370686704638462
298126,0.10163749658709137,0.035792122737763166,-0.06239903313415335,-0.0035884746863828337,-0.058810558447770514
239678,0.2827373524237738,0.03844661187559517,-0.018656947546275615,0.10077976256044197,-0.11943671010671758
325775,-0.08556686971963906,0.028066506975248193,-0.06361925621020559,-0.08968592985975876,0.026066673649553174
449343,0.051808968192566945,-0.017977259929241027,-0.07201452751130173,0.018765333937528786,-0.09077986144883052
214057,0.3584467100906973,0.037135589238906364,0.0032043895222649277,0.15398957339732122,-0.1507851838750563
435774,-0.07913948897034612,0.003190161823879753,-0.08058611593158857,-0.07531063404742991,-0.0052754818841586615
201757,-0.030180859001184515,0.07194409833806226,-0.05532135132737705,-0.11691352862100822,0.06159217729363117
508972,-0.06645855879979742,-0.015739609342347277,-0.0880854923591183,-0.04686188016705076,-0.04122361219206755
131307,0.11411788772651067,0.1222560543908093,-0.07245460565705629,-0.09308765857259509,0.020633052915538793
416599,-0.17548014640214255,-0.004032237653877113,-0.07247791991879665,-0.11364918550720887,0.04117126558841222
429762,-0.03237651381912494,0.010544713057759385,-0.07821731861680309,-0.05854846488010889,-0.019668853736694192
286580,-0.11361361111803697,0.03975539608657169,-0.06727679765296901,-0.12336852354515429,0.05609172589218528
368088,0.2849782362283638,-0.025328030047199468,-0.014745132350324597,0.1645937024747196,-0.1793388348250442
225796,-0.19087887414349525,0.14050509709890113,-0.11701129734019561,-0.2348137404985463,0.1178024431583507
281784,-0.12957348134808533,0.03338138608382696,-0.06063947375855189,-0.12031304238328061,0.05967356862472872
439762,-0.03137763195640079,0.006695287485017402,-0.078906514317271,-0.053994296997433626,-0.024912217319837365
364135,0.07912493090344143,0.005377602989324409,-0.06381971085566361,0.019913094406859524,-0.08373280526252314
350143,0.044403580032504615,0.006250622802930164,-0.060797358193903625,-0.008831076744347424,-0.0519662814495562
520146,0.04113522104311205,-0.02944927035240106,-0.085435447239291,0.03289636537754937,-0.11833181261684037
292161,-0.03466736143494721,0.052325471826115535,-0.06751038689606564,-0.0777050804257128,0.01019469352964715
317693,0.25392569203226384,0.0029864431861411633,-0.02442400631318198,0.12623788570611055,-0.15066189201929253
438955,0.0002846277427295454,0.008390207729756632,-0.08085836139434731,-0.04119972596435174,-0.03965863542999558
524156,-0.0006643254360677119,-0.022745664662091207,-0.08419171351073745,-0.002006326938163399,-0.08218538657257406
364958,-0.02002445544705374,0.022310356906514315,-0.07122842867839733,-0.05944667676194057,-0.011781751916456765
509800,-0.17841261359590777,-0.02230777792624497,-0.08589648490874519,-0.08758241787895815,0.0016859329702129666
492948,0.03213314309467806,-0.03169430754933107,-0.07826681703707437,0.026265356083443367,-0.10453217312051774
162100,0.15563257702462518,0.1115138486398902,-0.06846500310795245,-0.05420001681548968,-0.01426498629246277
378098,0.24249694786081702,-0.01935564801784459,-0.02651410042047242,0.13704652172126683,-0.16356062214173925
279302,0.19970326289175347,0.029083422719666546,-0.039107829071752115,0.05808849693058124,-0.09719632600233336
440136,0.07672164402243922,-0.020967111142198458,-0.061089491997789194,0.03261661897989292,-0.09370611097768211
257365,-0.05522097399537302,0.0783465112185952,-0.07855804044849085,-0.12063594868826685,0.042077908239776
347760,-0.02893242880071381,0.027726459325757673,-0.06648611075805093,-0.059104377452003115,-0.0073817333060478135
401471,-0.47276770771240073,0.09680246048772256,-0.13532661366765875,-0.31287005129083345,0.1775434376231747
300106,0.18950454645032855,0.01433942243192124,-0.04066199599201778,0.0696313705541235,-0.11029336654614127
411027,-0.29067813985373786,0.028539216627002262,-0.07161042669386652,-0.17696577607471115,0.10535534938084462
273308,0.1722326360486715,0.034745793977052714,-0.04711736517392687,0.035224795336435466,-0.08234216051036233
290100,0.21053599714616963,0.02599311925695716,-0.03949263878024886,0.07418946097462822,-0.11368209975487709
206979,-0.11889269493504621,0.08220554676378718,-0.0848435115722647,-0.17577294519451453,0.09092943362224984
365743,0.04570503798277585,0.0060413376951172285,-0.06395494115986954,-0.00516841501101592,-0.058786526148853616
385769,-0.058758821507692474,0.02408264711900998,-0.0788161693085772,-0.08288351524690964,0.0040673459383324395
466584,-0.11691558563262254,-0.007543232181940737,-0.08167605292253215,-0.08132807258283196,-0.0003479803397001824
300943,0.04008812039368681,0.028941415880352206,-0.06713434052972403,-0.016103760911129424,-0.0510305796185946
406934,0.08255414353079653,-0.011775309205281581,-0.062216215585829446,0.041424691276613426,-0.10364090686244287
459349,0.02922764089334156,-0.018494771885734076,-0.07953172609390691,0.014953192205140936,-0.09448491829904784
438569,-0.05396449507340615,-0.0010386069206442874,-0.0803482200419452,-0.047871019535808766,-0.03247720050613642
472928,0.11336634336988333,-0.022290100128188023,-0.07302016920405689,0.0624994346525993,-0.13551960385665618
413334,0.0827023461989904,-0.011947233718890005,-0.06274353709357941,0.04121828267749311,-0.10396181977107252
306567,-0.05636532970492086,0.04363145883837586,-0.06578668805145668,-0.08694004726643625,0.021153359214979586
368075,0.3450973625497003,-0.016010865634853932,-0.007248316505003127,0.19090182886140633,-0.19815014536640946
442152,0.009550286053514798,0.003328766008468695,-0.0820296417468051,-0.025172080143163203,-0.0568575616036419
128837,0.33311102821155386,0.13631810263121333,-0.045875205811867714,-0.00394194241008855,-0.041933263401779164
224906,0.16686438572957465,0.049485422855296154,-0.046853483853349406,0.026983595130020105,-0.07383707898336951
486556,-0.003741129594676536,-0.006689686654797638,-0.08585765650008059,-0.0172732173534065,-0.0685844391466741
251707,0.17390345317901726,0.04037172369848813,-0.044616195676409676,0.03370519671336358,-0.07832139238977326
236975,-0.09958884627237917,0.1182246757290535,-0.1023920288945102,-0.1782574431277381,0.07586541423322793
398964,-0.04135226424523815,0.013197091052772551,-0.07644409050755895,-0.05048205089714615,-0.025962039610412796
365028,-0.3024621856282904,0.05616371487263844,-0.08426912557101801,-0.20423333453238057,0.11996420896136256
220874,0.29445427831262455,0.029739661906226067,-0.010227308207523378,0.11942070519290426,-0.12964801340042764
254619,-0.27920555544669273,0.16452617247773177,-0.14843870847480617,-0.29712756021154935,0.14868885173674318
358180,-0.10806467561102766,0.020823870464712887,-0.06652928733238696,-0.09669171598732355,0.030162428654936596
303694,0.23935115797933107,0.013862760709135974,-0.029730740534880173,0.10090809792750619,-0.13063883846238636
362504,0.2103242738545789,-0.0009196513411030838,-0.04247585036272536,0.09344643511039563,-0.135922285473121
210457,0.3561612980604872,0.03914108780734904,0.0019514015005468455,0.14965124359533116,-0.14769984209478432
282974,-0.09043976307921703,0.06063276205569945,-0.07401153412922407,-0.11797641581945259,0.043964881690228524
525352,0.0165332565703639,-0.024552957704772716,-0.08329741102549805,0.013445017060324822,-0.09674242808582287
524974,-0.07257516420180157,-0.027651794831771728,-0.08768667739768907,-0.0464457145607443,-0.04124096283694477
198539,0.03983355290259851,0.10084980741019439,-0.08039315538991622,-0.09747066727204295,0.01707751188212673
510122,0.15450324349499875,-0.042087624715984234,-0.069953471752217,0.1040373625949059,-0.1739908343471229
202193,-0.17891142767612472,0.16914075623735558,-0.12806811625231507,-0.24462070670717317,0.11655259045485811
112922,0.07277321816090404,0.18507616407222313,-0.12338031678047251,-0.15607471810621232,0.032694401325739815
374132,0.08621834951009158,0.012132525028394209,-0.068455546973472,0.003566308003058294,-0.0720218549765303
