,MG_H,MG_FE,C_MG,N_MG,C_N
263709,0.16481082008572404,0.03505949384325882,-0.12943077945800954,0.1224248898763022,-0.25185566933431175
323007,-0.2289237439967634,0.05331559875373476,0.006589515598180246,0.2673799356046996,-0.26079042000651936
387761,-0.0644464942418846,0.03756518536283075,-0.08021327688874418,0.17078206546163605,-0.25099534235038023
457023,-0.30761796953743176,0.0867962167971153,-0.044221389117930665,0.23445355437533882,-0.2786749434932695
424978,-0.1473271426959677,0.07524007732399088,-0.07569818666353689,0.16546234475097976,-0.24116053141451665
485302,0.24404950064882294,0.061371039898414914,-0.13816724351260767,0.0798357150243483,-0.218002958536956
274960,-0.043388588180373444,0.045247310834459264,-0.018465830158345638,0.19058698846972474,-0.20905281862807037
384208,-0.25856367012618975,0.03594210927062841,-0.00843027316375361,0.2173817143559475,-0.2258119875197011
464554,-0.022785634497149536,0.07402339153640153,-0.07812013282932545,0.1918864694178724,-0.27000660224719786
318091,0.25693294133375166,0.008047840330391798,-0.1968514554073737,0.06389483909073873,-0.26074629449811243
475368,-0.06771183148558846,0.06421178075894235,-0.04960206760406935,0.16988239039639713,-0.2194844580004665
333325,0.10572724798233457,0.024176482966235965,-0.12996899424120162,0.1111624512489931,-0.24113144549019472
276597,-0.19281529344652892,0.053439165720488235,0.028937634357368902,0.24227858686349255,-0.21334095250612364
270960,-0.043983699349410314,0.047204302054374155,-0.01684386904964718,0.19802423629781382,-0.21486810534746098
512161,0.008576797955349852,-0.0019446944081865404,-0.03371807839951054,0.17223473965843875,-0.2059528180579493
350963,-0.050740707442910316,0.02057967264033675,-0.04772062723338344,0.18733876835952912,-0.23505939559291256
364531,0.07371008494803977,0.025074397510031994,-0.11413313157996186,0.1304597821431244,-0.24459291372308625
484198,-0.1781297792044895,0.0335110796518783,0.005328687955887118,0.23555024681923564,-0.23022155886334852
482546,0.0692062185166505,0.03420644186171656,-0.047798775440782676,0.18914339664096735,-0.23694217208175
378548,-0.007679032803223116,0.026674137077569215,-0.09411889337921155,0.1675244794404699,-0.2616433728196814
516564,-0.006732225981313334,-0.015747086581424603,-0.023409799481223473,0.17324887332104666,-0.19665867280227012
306579,-0.11373158668135623,0.03111419895915428,-0.0059262727926116116,0.22235877082565558,-0.2282850436182672
526548,0.08775840380040079,-0.03720659168038197,-0.047870788427039096,0.17377506676226823,-0.22164585518930732
384166,-0.08504293615915753,0.029845650748393446,-0.06508394615335028,0.1885615604337108,-0.2536455065870611
446147,-0.0474503836314622,0.07420375814462724,-0.09470190543696927,0.1534719905518814,-0.24817389598885067
472141,0.05166473500476963,0.04828102749684377,-0.05857576502311245,0.19839991273208246,-0.2569756777551949
368955,-0.02725671020107303,0.03243495224736561,-0.08571397398080632,0.15618684091618593,-0.24190081489699225
397774,-0.1268434772781217,0.04368998542643554,-0.0697436790344719,0.20121450108280758,-0.27095818011727946
207288,0.22556825544228842,0.05366500500999069,-0.13632298626289657,0.10009826958005613,-0.2364212558429527
427730,-0.033031506612988794,0.0781341993893033,-0.13710102170931246,0.15377866967925513,-0.2908796913885676
387747,-0.006777107333576447,0.02505065343620829,-0.09365207517786675,0.16075698259393145,-0.25440905777179823
441766,-0.09006917970409277,0.07864794894443276,-0.07650600609857398,0.17694479636957333,-0.25345080246814733
401004,-0.25271398334116607,0.05127028500191799,-0.04016638950121393,0.2148432295432314,-0.2550096190444453
416121,-0.003559131185686259,0.054675280382965666,-0.15496394705701644,0.1604901680465558,-0.31545411510357224
234883,0.2649007555654101,0.030413097783888204,-0.17339460580172755,0.06863633722413087,-0.24203094302585842
444967,-0.08817661968172737,0.07962995561941029,-0.07586317111972997,0.1766075165572564,-0.2524706876769864
490149,0.08696898632759904,0.022183455269654997,-0.034003577040597685,0.1933550102423628,-0.22735858728296046
472114,0.14159036377292167,0.07877671268766637,-0.13265384870380104,0.10851209394750932,-0.24116594265131036
421753,-0.07390258152687829,0.0678565569061767,-0.09896234507084059,0.16919610102958962,-0.2681584461004302
190500,0.1694872509707105,0.06839641846968286,-0.09611751966924566,0.1153859835620204,-0.21150350323126604
502967,-0.027470351210905394,0.003947884776493944,-0.02168107493050902,0.1779729622362889,-0.19965403716679792
263313,0.15025638450817305,0.0375448901827511,-0.11861175019645659,0.11158569671349819,-0.23019744690995478
299358,-0.03323964758197961,0.04265263774498081,-0.04217490730364321,0.18453227000544553,-0.22670717730908874
512143,0.13339362051646017,-0.01649519631312607,-0.03134251992146976,0.16105442019789792,-0.1923969401193677
417341,-0.057220101040040015,0.05734131484083702,-0.11151329347623717,0.16785901680249057,-0.2793723102787278
200908,0.14361005311548586,0.0653916057310491,-0.09065262574112068,0.11982560229953654,-0.21047822804065722
495319,0.22595620106109773,0.040595262398537724,-0.09705225757746772,0.10152693702038304,-0.19857919459785076
329721,0.12328988500139489,0.012733320248669952,-0.13064296162991113,0.134152503574954,-0.26479546520486513
517762,0.0026737487733664756,-0.009758311559536659,-0.035456862660845974,0.16743251209989188,-0.20288937476073787
394572,-0.11719712418864166,0.03834814480492084,-0.06621024791759102,0.20222594592674076,-0.26843619384433176
135648,0.3074889315173096,0.10622098619130377,-0.121041769698298,0.02729727435516205,-0.14833904405346005
170032,0.39422016848429253,0.12142884493699518,-0.17755427980707464,-0.05559649108853598,-0.12195778871853866
475337,0.0773067792792571,0.03859206645761231,-0.048218915194344306,0.18052073530176654,-0.22873965049611086
236582,-0.14482577036603142,0.09198283485846193,-0.0025397047780088555,0.17619061735207991,-0.17873032213008877
69714,0.012182370435197697,0.2597004701676269,-0.13373190190740464,0.05784661682766912,-0.19157851873507376
215314,0.12364505134805004,0.06438464722631929,-0.09418939021986153,0.10647877617973808,-0.2006681663995996
343747,0.017920324500483777,0.00708151643176984,-0.06974698640292987,0.17934227607042222,-0.24908926247335209
226570,-0.09682878020430799,0.1257347866164742,-0.03695173670095969,0.21857100827113965,-0.25552274497209937
327694,0.24044664932182666,-0.005093180176594991,-0.1787782523794819,0.0899309983778028,-0.2687092507572847
396961,-0.069768537605751,0.05138968833656356,-0.09257428841675697,0.16457492296869375,-0.2571492113854507
423769,-0.10597039914912297,0.07495949545811571,-0.09224463912941476,0.16397219777484418,-0.25621683690425895
521730,0.2293309753154352,-0.03671393024283301,-0.05363431828747617,0.15141939534262353,-0.2050537136300997
384953,-0.028486705305696518,0.032234803058780175,-0.08721197893866597,0.1493271440755246,-0.2365391230141906
333328,0.09124833509843747,0.007591577916319439,-0.11212859456662971,0.15236109427497183,-0.2644896888416015
470211,-0.24385003445107822,0.05566419473565015,-0.015520357328255574,0.22819540248885387,-0.24371575981710944
464545,0.010657638396882945,0.06704733833466088,-0.07722633320674033,0.17156412616097028,-0.2487904593677106
456125,0.04782683272041836,0.07636866346344078,-0.11771155931662028,0.1521139984470242,-0.2698255577636445
524947,0.10360537232665297,-0.03815154244714321,-0.04603225676025652,0.17823836719032787,-0.2242706239505844
164108,0.12605791732143856,0.09218706748595532,-0.0719316444727828,0.13942478819959714,-0.21135643267237994
356176,-0.11080979999042813,0.029632511256932878,-0.037269614160375455,0.19539269912382395,-0.2326623132841994
377803,-0.22989063492740536,0.03656561908175332,-0.01966634746352569,0.2119634518877082,-0.2316297993512339
309318,0.13395417916386682,0.012835553675866418,-0.12760255451437572,0.12062607378751411,-0.24822862830188983
233343,0.022818063122784213,0.05386548924118127,-0.04512932676568868,0.1444535211530833,-0.189582847918772
198958,-0.05224589769561846,0.0941742099963859,-0.016153604824136823,0.13401726291796132,-0.15017086774209815
382953,-0.02695163324729478,0.03012210057589079,-0.08610570579843764,0.1494303590099344,-0.23553606480837203
302105,0.19251321040976402,0.015839019050515935,-0.14926302607199526,0.09669486074979047,-0.2459578868217857
282152,-0.011524460168308215,0.0490371711116276,-0.05647455897112284,0.15480590731661478,-0.2112804662877376
461002,-0.2199555013378353,0.06525087357933074,-0.023314294234202837,0.20562407920791217,-0.228938373442115
318189,-0.1544164160767832,0.04311184637935997,0.012404255638223421,0.20619090488354758,-0.19378664924532418
494957,0.021725436660355223,0.026196354687186545,-0.04434657560606254,0.19133194417707897,-0.23567851978314153
250551,-0.006681643625009658,0.04388901118766429,-0.046056437191786544,0.14796688639415237,-0.1940233235859389
463322,0.07991242651783624,0.06953718764632205,-0.10871385075704992,0.14201714086111322,-0.25073099161816315
279742,0.029206345162741534,0.033524904456931265,-0.0722689152912138,0.1525231051585569,-0.22479202044977073
441365,-0.08785759366790492,0.09751710750376781,-0.10628603095716148,0.16991922103773444,-0.27620525199489593
286516,0.13831561913220894,0.018358575081267314,-0.1194062939020524,0.1317653080222578,-0.2511716019243102
382527,0.030480687132657554,0.03524559088658457,-0.14368607172831704,0.13006949371706045,-0.2737555654453775
393815,-0.2903913234569039,0.04953780139092595,-0.0198135011563359,0.2183356503730855,-0.2381491515294214
522558,0.027735266906196317,-0.026115918398985142,-0.032913136846507776,0.1639611739273515,-0.19687431077385928
348897,0.2213540860024549,-0.013895350425120717,-0.17810923224839392,0.10406681657277286,-0.2821760488211668
306907,0.18506062959841765,0.013065156080799306,-0.1482685458944099,0.09606716712489158,-0.2443357130193015
413730,-0.03570558226389794,0.06865904699810463,-0.14358600755698558,0.13684799898835578,-0.28043400654534134
463315,0.10693358368470603,0.08042850723762499,-0.13445126926060028,0.1110825464378309,-0.24553381569843116
495318,0.22595620106109773,0.040595262398537724,-0.09705225757746772,0.10152693702038304,-0.19857919459785076
257311,0.1543613446036913,0.045838274596771866,-0.12339441776338317,0.10177658211935228,-0.22517099988273545
443055,-0.45291756492269997,0.08072988027172867,-0.012772961365620727,0.2642588566956391,-0.27703181806125976
396142,-0.013443650422285756,0.04428597151192495,-0.11490476612507552,0.12657567190561578,-0.2414804380306913
225318,0.11398201424203161,0.05183280573390034,-0.08421436555679945,0.15578428405434777,-0.23999864961114722
72040,0.20174896142577975,0.17188688320721734,-0.05335455879725154,0.08584246118874733,-0.13919701998599887
522163,0.005846451458487541,-0.01815145020193444,-0.03602161598099281,0.17213624311533043,-0.20815785909632323
173356,-0.05455517455212163,0.13412867994312688,-0.04189456467410368,0.07559468488383289,-0.11748924955793656
504135,0.19156635330626778,0.0009172225190386407,-0.04075152418013911,0.14922516374597747,-0.18997668792611658
518153,0.06151212141166818,-0.02181713268931979,-0.039217287978773066,0.17659537433726186,-0.2158126623160349
415402,-0.24847622601964717,0.06286793851744746,-0.055470740479353825,0.20435408597791824,-0.25982482645727206
284131,0.07879872892943163,0.033451183582191894,-0.09617454505477446,0.13415243073949462,-0.23032697579426908
355338,0.046391803161403906,0.02366971106090754,-0.10760884363822178,0.14491925214392234,-0.25252809578214414
200564,-0.07503963515197143,0.06477873708484991,0.04053670939686138,0.18213370938785076,-0.14159699999098938
295313,0.15832964248192782,0.025240014639452468,-0.13607956386930622,0.11136944693632889,-0.2474490108056351
205284,0.23967185817200912,0.05507329449076695,-0.14626085835264274,0.05708537557350671,-0.20334623392614942
432158,-0.08598786038475256,0.07427823599709338,-0.09118302276241319,0.1766967094557192,-0.2678797322181324
458173,-0.10096279191416889,0.07393539360108699,-0.06151430627158504,0.1630904939673487,-0.22460480023893376
468573,-0.09072176778589612,0.060277109717347024,-0.04532108190994842,0.17030386506664538,-0.2156249469765938
478143,0.06678273764183898,0.04100516608353569,-0.04785103779948743,0.17134764189298154,-0.21919867969246898
417734,-0.04541090194844554,0.06750140436501498,-0.130682657401897,0.15729665370640086,-0.2879793111082979
409370,-0.11566161793064876,0.05335276252380482,-0.07706341461902798,0.18061600202796319,-0.2576794166469912
508978,-0.07025614493884987,0.005427297262736511,-0.018809163380869173,0.1925158026511462,-0.2113249660320154
284959,-0.03527146706861239,0.053064367272174666,-0.039457531665413374,0.1838949672667275,-0.22335249893214087
470152,0.003954972170154798,0.0615277363638697,-0.06438432304143031,0.1946714842044828,-0.2590558072459131
448950,-0.053861427885693085,0.08085794306365232,-0.09722154288512425,0.15741025879687523,-0.2546318016819995
352542,0.03119129803766104,0.009210441940661462,-0.08354867919320863,0.15734648487956662,-0.24089516407277525
199729,0.07054869080626765,0.11105359626909947,-0.07815900875629615,0.12555907780555142,-0.20371808656184756
504923,0.24832615558423665,0.003624338122783455,-0.07049629601570298,0.1411002299170696,-0.2115965259327726
445713,0.0568378451480027,0.08226617852289318,-0.15451614361599156,0.1004971857131347,-0.25501332932912624
480943,0.0772274042993272,0.036506420698133674,-0.04296408874619826,0.16827669295633305,-0.2112407817025313
468100,0.17536191298071668,0.07340980038664806,-0.14854396476082582,0.10487275381789751,-0.25341671857872333
440916,0.03302594812476826,0.08001137222821583,-0.15229541631042257,0.12440973823926518,-0.27670515454968775
418109,0.03854242328513518,0.05264932896100834,-0.1777764249904436,0.1020770712241196,-0.27985349621456324
404201,-0.237729843131228,0.04692970213008921,-0.03825720735760216,0.19047638983376622,-0.22873359719136838
404549,-0.036005324637812655,0.04682025512911653,-0.10199602528538974,0.1723885261985782,-0.2743845514839679
378130,0.03985558068793878,0.032158073458205635,-0.1209926047032826,0.1294793809899521,-0.2504719856932347
215754,-0.030870450908150004,0.06461151819155464,-0.014413336410151963,0.1716840873132386,-0.18609742372339055
333748,0.01030826092387123,0.016684770307031038,-0.06847290846713827,0.17870198134502163,-0.2471748898121599
415758,-0.06622353011188069,0.05829148798338343,-0.08659634412549484,0.16133265229152,-0.24792899641701485
270581,-0.12848584954888068,0.06945887874601053,-0.010752209374219557,0.15887881387069092,-0.16963102324491047
518944,0.11396297571313208,-0.017637785983389664,-0.045078074560578454,0.14491053711184504,-0.18998861167242348
352880,0.2868916265348707,-0.0017845446827603473,-0.2409689146754288,0.05648418704622926,-0.29745310172165806
469000,-0.2039007648342757,0.05632359177059651,-0.0153603699660467,0.19457270043700725,-0.20993307040305395
278890,0.24623594685693623,0.019922848811872618,-0.17211945061866052,0.0658087669531146,-0.23792821757177512
196974,-0.12169076786924218,0.1457162014280157,-0.023650986883516162,0.24729150302411285,-0.27094248990762904
337366,-0.06309327429518995,0.024229157095842196,-0.04230462950301815,0.18692043609600376,-0.2292250655990219
263877,-0.5375122097159285,0.22969214855730513,-0.15218825884345477,0.3038854508232936,-0.4560737096667484
295319,0.13251477168421022,0.013450023858260232,-0.11577773983337707,0.10865386713699454,-0.2244316069703716
456166,-0.07973488388187885,0.07194526963837666,-0.061974967153675675,0.17885565811874096,-0.24083062527241664
362148,0.0029606268841394796,0.015235484667002164,-0.07749841423155396,0.17469362279636783,-0.2521920370279218
235330,0.07084651259825646,0.06003167577718921,-0.07400587539498377,0.1454721898975655,-0.21947806529254923
422158,-0.074325023926653,0.06587150026647828,-0.0886186047552884,0.15559170304453482,-0.24421030779982322
298109,0.17386926537574898,0.024339388449642257,-0.14153311798669435,0.11366964553476483,-0.2552027635214592
304120,0.12488995166475463,0.024336151248533708,-0.12823212447799034,0.12887327635157825,-0.2571054008295686
387356,-0.0471958762501098,0.03874400286969457,-0.09424755576112687,0.1700216128637232,-0.26426916862485006
301022,-0.29747968778893547,0.0929677603269336,-0.008620177712111432,0.2083554205103263,-0.21697559822243773
506562,-0.00654935543820731,0.00689449714004185,-0.0337131515808565,0.18229731707035315,-0.21601046865120965
408216,-0.30475152058691063,0.053784668748051545,-0.03305388341499682,0.23774224294473167,-0.2707961263597285
213760,-0.05344588293577047,0.0657168704650283,0.01050521883341577,0.18514776701033311,-0.17464254817691735
356920,0.10167576769921055,0.01669679001102088,-0.14502942524445353,0.11527724454718868,-0.2603066697916422
396168,-0.10140972235508253,0.04356470431372808,-0.07472690076034738,0.17345356525155803,-0.2481804660119054
380472,0.26067961826314,0.001886095878196159,-0.28159888301491603,0.020524496690682736,-0.30212337970559877
266173,-0.09608794774812252,0.07154981048582429,-0.02672403596950887,0.21444466559687192,-0.2411687015663808
169758,-0.06361703798087623,0.14393230630563902,-0.04386436955589415,0.10988180362892096,-0.1537461731848151
445349,-0.05511260866723638,0.07822278784667197,-0.0935113874523919,0.17304740178725547,-0.2665587892396474
355003,-0.21641560037255547,0.028890411297078672,0.01018083648594037,0.2250110891574607,-0.21483025267152034
343301,0.20818371556006376,-0.002889408787847658,-0.17173634413135888,0.1186570246271999,-0.2903933687585588
473348,0.02802094115561994,0.05187115709886765,-0.060935450124272386,0.19597623429690675,-0.2569116844211792
415719,0.0028810622817237058,0.062058909011907186,-0.16608319807666347,0.13984050412812013,-0.3059237022047836
509383,-0.08710155230663069,0.0037945774000132243,-0.010558772513750536,0.2102008921728653,-0.22075966468661584
482177,-0.09232748856059204,0.052517310211643256,-0.03929385480487589,0.1790547855455063,-0.2183486403503822
456529,0.036270403692297164,0.07203818986480359,-0.10356387780070447,0.1448758978797723,-0.24843977568047676
154959,-0.07031193442215848,0.14591601496594503,-0.024153553764519248,0.12806080331173667,-0.1522143570762559
446522,0.02637024028953569,0.07722504484021005,-0.12942923487198613,0.14602736571748512,-0.27545660058947125
420129,-0.030026897091121735,0.06858195021971202,-0.13672412819507132,0.12698844415802252,-0.26371257235309387
462168,-0.08034023149307189,0.07467115755436722,-0.06161170539447418,0.16925885579836503,-0.23087056119283922
509776,-0.061180349796778485,0.0009628954978493157,-0.013585589753030022,0.19099210195392863,-0.20457769170695866
476584,-0.1305728670978514,0.05980379634550281,-0.04090950896723336,0.19239596019700858,-0.23330546916424194
419767,-0.09926199705461193,0.07447511202698466,-0.09186385149905064,0.14731134400326573,-0.23917519550231636
324529,0.09156335442885095,0.010055282406829819,-0.11339173880446103,0.15722619617019357,-0.2706179349746546
298216,-0.2758178298424041,0.1499874499363606,-0.07289306562403103,0.19334226242329655,-0.2662353280473276
360502,0.1777414759185258,-0.005066287460377766,-0.1760226098472905,0.11203617963185414,-0.28805878947914465
186162,-0.0714976142608358,0.08156913828779873,0.0297072756437754,0.16588080447692743,-0.13617352883315204
204938,0.03427216823572726,0.06630066834568796,-0.03275992611760968,0.1511551766643339,-0.1839151027819436
462190,-0.17096075379668085,0.06358492623155301,-0.03483397230895122,0.2204395262639986,-0.25527349857294984
218501,0.18346725517860754,0.047914533974552365,-0.1161667069832397,0.11228501432935437,-0.22845172131259406
304142,0.03317010395540147,0.02226694127315612,-0.07881392402035207,0.16453802364162423,-0.2433519476619763
487716,0.20179681521441056,0.053246527956931106,-0.10429391665736813,0.09828656916875489,-0.20258048582612304
417793,-0.20702860143753465,0.07052491244807174,-0.06436143566762353,0.20141019141756292,-0.2657716270851865
302482,0.2899590685461697,0.005913437298130653,-0.21064687914489266,0.058383841127695735,-0.2690307202725884
429744,-0.06506422562513713,0.07432234922933965,-0.11136843839915565,0.16657664206581022,-0.27794508046496585
400514,0.03459410295982052,0.034715991847703916,-0.15878928708900383,0.1200403473000374,-0.27882963438904124
397790,-0.19337087365883635,0.04756787302630289,-0.04021596412085526,0.21311142759586638,-0.25332739171672164
406128,-0.022687546618456404,0.05465256302505117,-0.13672635594186516,0.128226814009814,-0.26495316995167917
388476,0.2227486587757089,-0.0006726184190900542,-0.2636158711988801,0.054981595661489385,-0.3185974668603695
421692,0.10165672268506797,0.024818785223590295,-0.18520009744396537,0.12299475338227987,-0.30819485082624526
175357,-0.053385349821817335,0.13376003214570528,-0.043674667903693454,0.07482519902881715,-0.1184998669325106
217280,0.2660251760037793,0.02866344513257718,-0.15297043121814394,0.07433369534685752,-0.22730412656500146
437339,-0.04255438839959597,0.07037966229852749,-0.10421053949025466,0.18395941563932805,-0.2881699551295827
414132,-0.03990660276740237,0.07347148099015682,-0.1415814950554151,0.16639766285420882,-0.30797915790962394
275300,0.20378772850923738,0.028891017845774886,-0.1560943484312441,0.1088430026072979,-0.264937351038542
456970,-0.09457324661989856,0.07453315674705456,-0.06640167622276517,0.16948606794920257,-0.23588774417196773
428205,-0.2546134245150483,0.07024850614072364,-0.05062712196821345,0.20841009768278243,-0.25903721965099585
467286,0.2329951335703582,0.013932971438453956,-0.12708115178194243,0.15290796023236627,-0.2799891120143087
450564,-0.07847568096560521,0.08465021178376829,-0.08081737423051423,0.17138447993964273,-0.25220185417015695
274993,-0.17554418013800818,0.05709000777188242,0.03202166164622003,0.22618818477268296,-0.19416652312646293
459733,0.03426690588234527,0.06456355298300219,-0.08805681114572976,0.1927848376237294,-0.28084164876945916
344949,0.009761693244514903,0.012249671341428577,-0.06994493280241107,0.18250350630817352,-0.25244843911058457
380113,0.09005341882737175,0.018323792247412,-0.16340103444881732,0.10091482921761125,-0.26431586366642856
472127,0.10189571613407312,0.059165177428322,-0.09215789674287599,0.17151330378011048,-0.2636712005229865
244915,0.135444140568441,0.03577018993976101,-0.10480051596616045,0.12471322618763786,-0.2295137421537983
414906,0.044863830836950565,0.052919677977544,-0.18475026350189444,0.1078707857502961,-0.29262104925219057
472140,0.05166473500476963,0.04828102749684377,-0.05857576502311245,0.19839991273208246,-0.2569756777551949
205684,0.2401512419546843,0.05513141444850625,-0.14660610078722827,0.05733466812603272,-0.203940768913261
471308,0.15749781991557782,0.0888673311032624,-0.1507859996352561,0.06721472389319688,-0.21800072352845298
448132,-0.0012848136295049886,0.0736018591218811,-0.10702633172931002,0.18968250982729642,-0.29670884155660643
315314,0.14947266246915433,0.012844011413663592,-0.13385471204345337,0.10738704733495144,-0.2412417593784048
453759,-0.061863921033138904,0.08310143324380709,-0.08557261096977731,0.16239380691958608,-0.24796641788936336
446142,-0.035497657054016404,0.07049943763071781,-0.0930921895031153,0.18646254057102474,-0.27955473007414
454557,-0.05539819275358113,0.08711050066953965,-0.09224821864502075,0.1502288796010277,-0.24247709824604846
445726,0.011270333969785502,0.0750883150144599,-0.1179372304974027,0.1457304110216438,-0.26366764151904654
345376,-0.10725185830775127,0.02924720984448015,-0.03121170582461094,0.19007379444021516,-0.22128550026482613
526152,0.06377569394603019,-0.03543395327130976,-0.044747814017856304,0.17891348615204494,-0.22366130016990124
504159,0.015611131258658898,0.009670467315933459,-0.03434667375077496,0.17340724534328542,-0.20775391909406038
272938,0.04575916092085487,0.028315869740058917,-0.06265295953146571,0.1477455949373664,-0.2103985544688321
168157,-0.056587211259638,0.13404060160976736,-0.03505524159320295,0.09351477314268025,-0.1285700147358832
379722,0.049688777377015735,0.018483297510707774,-0.14384649366670543,0.13149521040918477,-0.2753417040758902
286567,-0.06633956902860798,0.04286348360320785,-0.027486153722319287,0.18239587111355754,-0.2098820248358768
525376,-0.04949106408330227,-0.02995987309882881,-0.007314661649850784,0.19861067490334267,-0.20592533655319345
423738,-0.05460674442538886,0.06264634793983322,-0.11110405535216498,0.17340926481363678,-0.2845133201658018
198140,0.02401773404446342,0.06679330469142543,-0.0239765148294349,0.1691278138520732,-0.1931043286815081
498953,0.054159540624164976,0.010092519394951122,-0.03379685322235072,0.17730820560829036,-0.21110505883064107
324927,0.0985221673341583,0.017071584012850125,-0.11743893150588708,0.13309382744492368,-0.25053275895081073
254909,0.16328499722848877,0.038779255899606124,-0.12738926078935303,0.12647040530868975,-0.2538596660980428
309695,0.23949404140738811,0.0036775696600558905,-0.17627648770072313,0.09196694968661012,-0.26824343738733325
382926,0.029591778227083736,0.035613466675722155,-0.1438660196481497,0.1313239009657853,-0.275189920613935
152059,0.29758758813758385,0.0699061167791791,-0.12803419289210852,0.048505981243516905,-0.17654017413562542
426947,-0.06921967572123099,0.0640085532423992,-0.10144056620190746,0.15467703043658726,-0.2561175966384947
392984,-0.16610342134423425,0.05004494152212885,-0.04476360789970871,0.20706634177847752,-0.2518299496781862
368512,0.11594817660579737,0.012166458552316281,-0.15847238349598666,0.10070611559617229,-0.25917849909215895
326161,-0.03841497075481465,0.019897597138458095,-0.041166083799413736,0.19847728353126082,-0.23964336733067454
426126,-0.02144384972103736,0.06876924528529559,-0.13661662567172358,0.13332236361530794,-0.2699389892870315
154019,0.41337275206572976,0.14296369063621311,-0.16550273804696383,-0.07904268199849851,-0.08646005604846532
354550,-0.0023499420122591445,0.015007953340697764,-0.07061110642539503,0.18160899895926708,-0.2522201053846621
450131,0.009324879638795643,0.07812450979307822,-0.1114525711231211,0.1608081437647116,-0.27226071488783266
258117,0.1318327621582861,0.030605908666981055,-0.10730848263591031,0.13216347502209108,-0.2394719576580014
260289,-0.5939102472630411,0.20065226439032546,-0.07389966660781755,0.3430274616494809,-0.41692712825729844
302528,0.09038367283240524,0.024760249193693934,-0.10976565609648781,0.12109928440705524,-0.23086494050354306
396554,-0.04567305262039431,0.05700978127761383,-0.10669025083398984,0.152736036088636,-0.2594262869226258
515730,0.23763516439368024,-0.026076119250059787,-0.049373248276588594,0.15778429255602835,-0.20715754083261695
401778,-0.14595196951544193,0.05455285761473158,-0.06599746208221932,0.1914087248906461,-0.2574061869728654
235736,0.048596411636214504,0.049015421715024786,-0.057020832752144236,0.1674349819800142,-0.22445581473215842
405004,-0.25454738345316646,0.05612957514923128,-0.04651757800460993,0.21010301005003437,-0.2566205880546443
460152,-0.027739614146216673,0.0752695835973196,-0.07950404039353677,0.18838662557520305,-0.26789066596873984
433739,-0.047284674426158656,0.06983340189784754,-0.10825315626177837,0.18973599009895925,-0.2979891463607376
231702,0.18084436722965863,0.04377646410108432,-0.12212873168602979,0.09937348637667226,-0.22150221806270204
492141,0.12728664178519525,0.015264696384387363,-0.036275211450142356,0.1865882059614086,-0.22286341741155097
304519,0.13366852083864464,0.011833428515354516,-0.12362436691220578,0.12031083970368131,-0.24393520661588708
390521,0.03308990603104459,0.027909060857046742,-0.153952216164867,0.1466908619849896,-0.3006430781498566
246960,-0.048761518513191396,0.0659912945074106,-0.013611379338198636,0.17932874744180616,-0.19294012678000477
453406,-0.24528595846349077,0.07503893043538573,-0.04606812254638709,0.22414586198253852,-0.27021398452892564
232183,-0.1458825919997902,0.0946212072185233,0.0002295544891954271,0.17673118309684022,-0.1765016286076448
452923,0.04444998347166889,0.07701121859005619,-0.12420922563289874,0.14520321439733802,-0.2694124400302368
492946,0.10708805634584564,0.017195809432172346,-0.03802197837673334,0.18316244798837586,-0.2211844263651092
322183,-0.13013640296930878,0.039753779953898394,-0.00604768377587242,0.21733447356906788,-0.22338215734494032
386161,-0.06315306842713415,0.035528873619097026,-0.07854683676097622,0.1700771231390077,-0.24862395989998393
262074,0.31208484462726843,0.01082311874254599,-0.21296248274134633,0.04865238263304589,-0.2616148653743922
298566,-0.06411441600763271,0.03233965887720722,-0.026862687606271737,0.18496075521965624,-0.21182344282592797
466930,0.06648061660313678,0.056020577572473154,-0.0833615967936554,0.18480994041049234,-0.26817153720414777
470562,-0.041179014733167506,0.06509534174867299,-0.05906584608331373,0.1959580538721829,-0.2550238999554966
242544,0.016464108393209345,0.04373219260596632,-0.050104387882825174,0.16662147316636466,-0.21672586104918984
479741,0.08048627938481744,0.037561730655097825,-0.04934614375371581,0.18217323047013806,-0.23151937422385388
177327,0.07227844110418279,0.14383137789500078,-0.08991942259034034,0.10347077852300081,-0.19339020111334115
317335,0.06512424874614665,0.025769472291831984,-0.0986182036720688,0.13225167150550837,-0.23086987517757718
210205,-0.24403670665861082,0.10589119641735595,0.03547755947294129,0.3117999776845154,-0.2763224182115741
307388,-0.1559549135517188,0.04716184362335499,0.01690344742866448,0.19797638749290314,-0.18107294006423863
394526,0.0027373565629914887,0.04592178028387989,-0.14611187950193594,0.11941006895311419,-0.2655219484550501
196967,-0.08752087616226836,0.0875913955932727,0.020234707404179764,0.15854669222856305,-0.13831198482438328
388516,0.05252201608685029,0.024546320050099223,-0.1545198195043427,0.1186449862197812,-0.27316480572412394
285751,-0.0009134338866797424,0.0285476113233183,-0.05528468534706734,0.17206136572708586,-0.22734605107415318
431755,-0.08278690705348955,0.07719302133004323,-0.09791040616979156,0.1758509594784801,-0.27376136564827164
498967,-0.03243680619945103,0.012032058880699754,-0.02453128743461328,0.17700876110995978,-0.20154004854457308
503784,-0.09983643787781804,0.018046784402265648,-0.014236265114598787,0.1912141376216591,-0.20545040273625786
