,MG_H,MG_FE,C_MG,N_MG,C_N
361366,-0.2665684251608244,0.013737114211327506,0.48888658472234625,0.3958664462228749,0.0930201384994713
63012,-1.0165126560986064,0.30533443610607036,0.33631347539669687,-0.3339234103428612,0.6702368857395581
446567,-0.29804290075473017,0.04932283254382597,0.4596115052725783,0.3612679288384005,0.09834357643417782
375732,-0.19522859241537288,0.015143149925720717,0.44974543465541367,0.4680501596984041,-0.01830472504299041
182497,-0.15953428558825852,0.07780616467586957,0.4712819526520855,0.40912691498895903,0.06215503766312641
252959,-0.26488064536469835,0.0935698475247489,0.4851908900267812,0.308233709059102,0.17695718096767912
476493,-0.1032947968334401,-0.003913819873799462,0.44121028027217524,0.5096574817765184,-0.06844720150434319
390944,-0.23266921577942548,0.03107384938358579,0.44966248927437114,0.4240053537889606,0.025657135485410515
408128,-0.3065954703265738,0.029081334423312954,0.43648053603167036,0.45075137668233717,-0.014270840650666777
504548,-0.12887693209378767,0.012264201797487745,0.46488179751203706,0.42899684756463063,0.03588494994740643
437751,-0.32244648560681965,0.05067720569753781,0.44502026279426377,0.3838396567344788,0.061180606059785016
249705,-0.1316032380579218,0.03219505940393211,0.46239839083246176,0.47298679233174273,-0.010588401499280975
457667,-0.1397743778697913,0.019792572562981836,0.4258967372127588,0.4814021343783774,-0.05550539716561864
466558,-0.2569402659188153,0.04928419672516415,0.45835752814776975,0.3785538358160701,0.07980369233169962
233328,-0.18041384727013332,0.057021918083824424,0.47873311374962163,0.41861940789855334,0.060113705851068316
275338,-0.19935837333838002,0.04694196879582596,0.47601983073861875,0.40953784933758663,0.06648198140103209
362911,-0.15196136024553006,-0.00754535497242137,0.4486363091974118,0.49924109253800575,-0.05060478334059393
390110,-0.22937968760382269,0.009711518993106988,0.43755141664693087,0.4750141104995881,-0.037462693852657214
384550,-0.2444425494101347,0.026072635516766585,0.45652435587869467,0.41860127275111575,0.03792308312757889
412520,-0.30564289557117885,0.028938803439862548,0.4337123310433243,0.4362901033067852,-0.0025777722634609257
214884,-0.11097936215967284,0.04448928161353159,0.4648274853496305,0.4420962526704801,0.022731232679150393
387803,-0.400157181810476,0.05070329584596034,0.5082353608249469,0.27280340918902557,0.2354319516359214
257706,-0.13207997587783563,0.027907397591079658,0.46432195741111704,0.46707983060465286,-0.0027578731935357648
503328,-0.04242142666064524,0.00045111884725943657,0.4576798460548713,0.4729018304948112,-0.01522198443993994
459740,-0.27013756698331753,0.04937920686666003,0.44730880176867055,0.3886824674031195,0.05862633436555105
266600,-0.40099439208148474,0.11114921113199566,0.5053453454772404,0.20969303497197594,0.2956523105052644
388966,-0.28800837722306966,0.017991613386968752,0.47851017438860255,0.3913174284411576,0.08719274594744493
470961,-0.24279356113105907,0.04807122950611678,0.458781668558622,0.38487718171450924,0.07390448684411277
337816,-0.438904456821656,0.13401862882281879,0.48257288795173203,0.1666471642057319,0.31592572374600014
264116,-0.15012913336137676,0.03195355337822073,0.4665769650574094,0.4393517357865341,0.02722522927087534
344099,-0.09149520341929776,-0.016405273153294,0.4543063831912292,0.5376158673200866,-0.08330948412885747
429729,-0.3258629228056052,0.04050760157687794,0.43369625437641085,0.4267278071157119,0.006968447260698965
413768,-0.31217227218707666,0.0334565476257091,0.4685849888827006,0.3718089451478116,0.09677604373488899
297288,-0.06696699896700246,-0.009170849167301355,0.46250513357924483,0.5270396122037084,-0.0645344786244636
249317,-0.15724547878583342,0.04591825117065762,0.4682841132787118,0.4197700591854028,0.048514054093309056
458954,-0.2796505626480708,0.04949104631719703,0.4504315839770562,0.3754849598590667,0.07494662411798952
332113,-0.12046173068799933,-0.0030581840112335196,0.45690950711152084,0.48093814065286417,-0.024028633541343325
221314,-0.1631219586193471,0.05993394291979759,0.47339816170015514,0.40974166225293107,0.06365649944722404
182894,-0.15456107935216465,0.06354389529418891,0.4751939175207228,0.42710456118761897,0.048089356333103905
391349,-0.24282928446514854,0.02790701112545882,0.4526700793998686,0.4213702242342543,0.03129985516561426
406949,-0.27654619381553963,0.03657293677115353,0.44752326899959605,0.41348773539086503,0.03403553360873102
450956,-0.2998203646470304,0.05317595512805262,0.45133161822357526,0.37023944390763913,0.08109217431593614
435754,-0.31903867031068533,0.04850874609499756,0.4480915230825719,0.3755990876109373,0.0724924354716346
158165,-0.3572273898956917,0.18376815877360186,0.47078128802887853,0.11742198177238392,0.35335930625649464
166172,-0.39140646146068303,0.17518370433413744,0.4655856343580011,0.20016944136015305,0.265416192997848
459289,-0.1723276951797363,-0.0070766561565043795,0.43867531293518414,0.5239648905010029,-0.08528957756581879
351347,-0.2094940064348173,0.02385547251145334,0.4640979934699479,0.42876909966626015,0.035328893803687755
508140,-0.07238792694323472,0.002645977975911193,0.46516369751381054,0.4508050243724365,0.014358673141374012
257378,-0.33115014223563227,0.12426731340590397,0.4870164343088055,0.22040967227649125,0.2666067620323142
465327,-0.2292051293545207,0.04951640568956306,0.4431175406098279,0.3797402270192013,0.06337731359062657
502148,-0.13141813538983274,0.014759096182990983,0.4643827536587922,0.4260113194219526,0.0383714342368397
193743,-0.243198774974762,0.11008784942113525,0.491303956495432,0.2730659946248186,0.21823796187061337
249301,-0.12308575731530648,0.02733367036479463,0.4621515475072792,0.4796442680103237,-0.017492720503044512
460966,-0.2837909758802165,0.04913989110815964,0.4607595064623714,0.3689277325233121,0.09183177393905925
333375,-0.2885644494421019,0.058351361516463474,0.4925560570242385,0.33170405006355747,0.160852006960681
272907,-0.12506884197103071,0.02143447176836774,0.46162676689968807,0.476099816823769,-0.014473049924080883
148857,-0.1279938718895588,0.08311261946227738,0.47287606999248843,0.4298508161206145,0.04302525387187395
515383,-0.2477339085194308,0.01627389575289581,0.48440436350888155,0.3698448499537912,0.11455951355509036
519741,-0.06661723305394597,-0.012499769020032678,0.46821672147769466,0.46880891470863423,-0.0005921932309395639
430161,-0.3068324018975703,0.053051327515853175,0.4521540626423092,0.3791260422842196,0.07302802035808958
268138,-0.20078203347028462,0.050703559795099384,0.47806405872411084,0.40496603998902925,0.07309801873508157
124069,-0.18327617402656785,0.12585583438930723,0.47160536931275354,0.32267665256960254,0.148928716743151
434604,-0.4244558951202596,0.06873481949436755,0.49030214790293136,0.25367502151142673,0.23662712639150463
520964,-0.1904807809106521,0.003310892745374966,0.4743772803644992,0.39907923428777575,0.07529804607672344
445773,-0.3174842933488303,0.057590270715771774,0.46055389989814655,0.34278505942119286,0.11776884047695371
206533,-0.2027064248525383,0.09148964443358207,0.4813423319387826,0.3409512513232338,0.14039108061554884
229755,-0.2630523073072352,0.11152221127401096,0.4873864872731561,0.28294171774528926,0.20444476952786683
307686,-0.06026934165989629,-0.013049023623276548,0.4584698488793242,0.5387853036348296,-0.08031545475550539
360899,-0.11230953399755665,-0.01891849749774159,0.45206684279607984,0.5389300043488254,-0.08686316155274565
155775,-0.4064552431692705,0.16797730103951158,0.46957160108079693,0.18849890557876328,0.2810726955020337
462168,-0.28812304293935587,0.052737542787239466,0.4589978186039689,0.34676882246896645,0.11222899613500244
66919,-0.4215832148576689,0.22037150329501842,0.38334687906664416,0.11885092227461347,0.2644959567920307
297722,-0.14990369002603737,0.015577674704228717,0.4639797174592832,0.47146705247271126,-0.007487335013428076
65318,-0.43181099878893414,0.22159436434787272,0.3811106386301794,0.12357230176052175,0.25753833686965766
478177,-0.28695731106327277,0.04783968045080017,0.4700364528992056,0.3422049985071633,0.12783145439204224
487721,-0.10943760864420377,0.03433583506820148,0.4466867366599594,0.4099022136606159,0.03678452299934348
411007,-0.43187502914104914,0.06599756262057765,0.49625353215839124,0.24588465454821196,0.2503688776101793
425019,-0.47711320667970847,0.09683865806613812,0.4873516981349644,0.20144611200367812,0.28590558613128625
460604,-0.4009274934445316,0.0668314213245581,0.48710793998820506,0.2638558543744093,0.22325208561379578
453326,-0.27549097244864074,0.055263810802272884,0.43769591694963605,0.37976512175780286,0.057930795191833195
414544,-0.30764479634003555,0.042613747534606394,0.4434347146749331,0.4030865139270729,0.04034820074786023
363776,-0.30224574622802586,0.046462187352349416,0.48769509935772937,0.35061834164809136,0.13707675770963798
400492,-0.21133703391226552,-0.013271102003336144,0.4410561780701653,0.5280851740771387,-0.08702899600697347
390122,-0.25441424027780096,0.0077780648384722095,0.4398657546046223,0.48829523128398183,-0.04842947667935951
184070,-0.10901649939758618,0.039752275390386504,0.47245254626837674,0.4679926375828172,0.004459908685559566
461749,-0.26801671358846624,0.05227826000353786,0.44973679479735507,0.38090134700828093,0.06883544778907415
455764,-0.2861732821305574,0.05881931812096791,0.4542673255640235,0.3487385059974224,0.10552881956660108
307328,-0.16431973677824813,0.014439806622215168,0.4636029736727031,0.4844094841531563,-0.020806510480453233
164973,-0.39283827988406966,0.1738570144767178,0.466028154800141,0.20303256073795833,0.26299559406218265
520146,-0.1037133803969168,-0.00569855231306117,0.4684112514138631,0.4502163765695286,0.018194874844334463
412930,-0.3153316250063265,0.03505031403254494,0.436632396482226,0.43231582613318703,0.004316570349038984
265343,-0.21321346988256293,0.05891485183069636,0.4791496920822681,0.3786158591905763,0.10053383289169188
459788,-0.3504782615050619,0.06006364802995834,0.476994061432481,0.30012270137147135,0.1768713600610097
224087,-0.10974434875342554,0.03253191430962746,0.4638568591889457,0.48703979072811054,-0.02318293153916484
456936,-0.2760404112343557,0.04414941760621938,0.4460042303696613,0.3983191351019528,0.047685095267708505
465352,-0.25737194899407567,0.04809168628216165,0.4516085800560695,0.3760702346744827,0.07553834538158681
151752,-0.320468710735386,0.17901197821031983,0.4815052180218047,0.06932905030155828,0.41217616772024634
387339,-0.2244845171185176,0.019688175991347312,0.4483315329452102,0.4519496609200315,-0.0036181279748213335
301819,-0.4613994645772708,0.17817240258495098,0.4675992716524115,0.09279594656347318,0.3748033250889383
469783,-0.3210819618712803,0.05784905053987294,0.47257439029677806,0.32332937723631344,0.14924501306046462
359326,-0.1688557588452979,0.01081699714785056,0.4510131016222669,0.480035925217642,-0.029022823595375113
486122,-0.11847289383526177,0.03193234904537692,0.44829326046825,0.4130648020934932,0.0352284583747568
284200,-0.3911367333539385,0.09995216447531097,0.5093857618363579,0.22544975946210882,0.28393600237424904
228891,-0.11109711449442003,0.0297171414288685,0.46683216651245607,0.4765710120560297,-0.009738845543573571
406545,-0.2845005397645543,0.036351548486091956,0.44549271851460415,0.41664642596530066,0.028846292549303515
259322,-0.1625425752703546,0.03036694504347326,0.47307676173416763,0.4521160408488301,0.020960720885337514
406181,-0.34473375349282775,0.043424258588800335,0.48021368539004405,0.34606914933143346,0.13414453605861065
323365,-0.25849027918358036,0.03553938977371063,0.4924331296012842,0.35995791823737217,0.13247521136391205
394602,-0.4065603657261168,0.05254799652537673,0.5056343896813033,0.27100361141556295,0.2346307782657403
200560,-0.3038387396073996,0.13916756225940413,0.48627176977991854,0.2119129433163104,0.27435882646360815
442128,-0.30957651259422575,0.04497265601041822,0.43556089672655807,0.4118986027337664,0.023662293992791697
160953,-0.30526290993691174,0.15343848876401356,0.4959177748478464,0.11781787293154292,0.3780999019163035
465389,-0.34316177702992257,0.059174238947406754,0.4783142458252951,0.30026430667164916,0.17804993915364592
409725,-0.30899985331591023,0.03337597336252074,0.4340730439788862,0.44323939123803346,-0.009166347259147306
273698,-0.10538208299617469,0.01484608144361857,0.4605384327387267,0.4878917372414067,-0.02735330450268003
470131,-0.21252491035747423,0.036094640616619655,0.4500272200312099,0.400356913496717,0.04967030653449289
274102,-0.11456473903950036,0.023019291716627352,0.45961741137003026,0.4767265706398546,-0.017109159269824314
404570,-0.31156181932420157,0.03073780862958342,0.47437535757854266,0.3750719049430923,0.09930345263545037
463766,-0.279924729063642,0.04839615062167091,0.4613253461592257,0.36972707091707385,0.09159827524215185
401330,-0.28855264523509944,0.026976935286551262,0.44083114038358406,0.44441397667432986,-0.0035828362907457667
526947,-0.09906156087791212,-0.014890295833631773,0.46917788268278243,0.46154376284192583,0.007634119840856601
374537,-0.1990600075280788,0.02257585531319109,0.4514325650969474,0.4476194794114602,0.0038130856854872164
441731,-0.3091978678685695,0.04475755959454597,0.43838987526836815,0.4032947682651882,0.03509510700318
494928,-0.08495115115968517,0.011236900614424408,0.4551290749687398,0.45448141403701836,0.0006476609317214166
522954,-0.14363050573948924,-0.014200487212664759,0.47241425348957655,0.4482488349363034,0.024165418553273144
490206,-0.36162194029751626,0.04331689706144637,0.4950375627653162,0.28389407006959727,0.21114349269571892
516143,-0.0818202218495886,-0.0065633732490712055,0.46643800799424034,0.45588728983419974,0.010550718160040606
281342,-0.20919572657040408,0.052872219868404124,0.47433417143641976,0.3945242285924945,0.07980994284392529
348896,-0.09017008911513627,-0.019921589112536525,0.45347246530582774,0.5442870420195591,-0.09081457671373144
443360,-0.30874797935196774,0.0515636580878423,0.45278944659987885,0.387414282322594,0.06537516427728489
496559,-0.19715334442036236,0.023505476420334848,0.47032565066160403,0.40233694068037484,0.06798870998122916
488194,-0.3265292530994672,0.03299085072181018,0.4879307589349108,0.327662845929143,0.16026791300576776
475378,-0.2986326679180531,0.04843538609189102,0.47200711782460464,0.3462343457820743,0.12577277204253035
512157,-0.1644521034130254,0.0035208268244187324,0.4720503844824355,0.42286030729721324,0.04919007718522228
428915,-0.30245791977056746,0.04636733165977275,0.4263618588866298,0.41487423290399245,0.011487625982637348
3467,-3.1627311628186177,0.45009955310032845,0.31543905854831955,-0.7130987147798176,1.0285377733281371
423787,-0.36820885063735864,0.06631912795187661,0.47700255312946044,0.2898171139318832,0.18718543919757724
446955,-0.3097864109493649,0.0549150460339487,0.44841300277239526,0.3626734808681863,0.08573952190420898
394163,-0.2822274021459015,0.026444746978523115,0.4698236375791733,0.3923078740163972,0.07751576356277608
271771,-0.29740182685973215,0.09128563928579819,0.48768520144113153,0.30604192511185835,0.18164327632927318
402549,-0.2587363874280344,0.0337780063782851,0.4488763030767135,0.418673994750023,0.030202308326690547
384613,-0.43820020373847635,0.09268454722174913,0.48999314483305345,0.22298805611798445,0.267005088715069
205763,-0.3024132831297192,0.14076186200449103,0.4863652260266188,0.19221790095586858,0.29414732507075025
431323,-0.31553317635242795,0.041362962319200114,0.43281781698875166,0.41912483766309166,0.013692979325660007
270944,-0.21943672329660902,0.061919350350951474,0.47560123262683324,0.37163157909675193,0.10396965353008134
462930,-0.24435991114302583,0.040357411883386124,0.44736143469490564,0.40062425884316305,0.04673717585174261
443334,-0.31203363452032595,0.049836518538526,0.4399894606080009,0.38986517362231266,0.050124286985688216
362612,-0.4250177682846404,0.10349016176931997,0.4884432085426707,0.20796379209824226,0.2804794164444285
218552,-0.2621846854765144,0.11167834522101139,0.4914031323982626,0.2717207465512073,0.21968238584705527
455376,-0.3206558202340279,0.06016588256946115,0.46265319857828446,0.3300618207536305,0.132591377824654
425703,-0.2789042786813274,0.028356779608889604,0.4284685910483309,0.4492823361870955,-0.020813745138764606
426219,-0.47698612815997954,0.09673606725029227,0.48722749537340126,0.20175953321867857,0.2854679621547227
244162,-0.28055643297675936,0.10230427324892033,0.4896963101114095,0.2640024209022101,0.22569388920919942
154167,-0.372668884344151,0.17947795214546747,0.4729259337301256,0.12163678702629971,0.3512891467038259
472930,-0.19877396585888532,0.034130023274809906,0.4514162958459649,0.4028684148939938,0.04854788095197113
486161,-0.22344637545357002,0.033863074046475344,0.46551949262900805,0.39419999672219697,0.07131949590681103
481787,-0.31250658652102825,0.0588642917375542,0.4750111244614157,0.3017281904938948,0.17328293396752084
516147,-0.10664947812235405,-0.0013561339539304995,0.46786006138307445,0.4452751728605169,0.022584888522557578
464963,-0.26207777746837296,0.05554966116752991,0.4561077451558926,0.36493147242581014,0.09117627273008244
329691,-0.06744907479505853,-0.018773036504649343,0.4573890936777204,0.5356499439581629,-0.07826085028044244
488956,-0.19433128244648235,0.03130590831539412,0.46513768261604355,0.3931896023414615,0.07194808027458205
456958,-0.2866798456573748,0.05408754092235779,0.4547576437158769,0.37266859897471427,0.08208904474116266
336099,-0.08693549429471638,-0.01529601144344879,0.45549182833445995,0.5358703407015417,-0.08037851236708177
376173,-0.29647534485123955,0.034785386736667145,0.4832562366634022,0.3695793449291783,0.11367689173422396
411330,-0.31238935238391,0.03420710125227949,0.4370673420319854,0.4336572229574961,0.0034101190744893067
230128,-0.18195969068135046,0.06056371268278604,0.4791835612711226,0.41479184519686996,0.06439171607425265
430894,-0.2545522952525767,0.012069015890432078,0.4322897679121551,0.4931230435270951,-0.06083327561493995
301773,-0.2905509389759745,0.07038909146153394,0.49448018583143627,0.3120420532587742,0.18243813257266212
359343,-0.20385280671276865,0.019698748511776387,0.4597954564234825,0.4395160681727225,0.020279388250760033
438987,-0.3635790916822661,0.06849797557960358,0.4739346443844922,0.2833483639382886,0.19058628044620354
398951,-0.25609009709354824,0.028714263743472745,0.4518937421355294,0.4176058803785645,0.03428786175696488
477328,-0.176425688241724,0.03569494133447573,0.4494431540350751,0.40893673640546147,0.04050641762961363
320582,-0.3152290016195514,0.06655249469989316,0.5040537292284271,0.2931611531426311,0.21089257608579604
464928,-0.23432480342891815,0.04190175261014678,0.4450749903154805,0.3997190332743468,0.045355957041133654
307718,-0.13761984785494707,0.00401686945537183,0.4621102604925872,0.48381113711689694,-0.02170087662430975
362156,-0.2416620292321268,0.017866032767640122,0.47467772526543095,0.4060277992373128,0.0686499260281182
443730,-0.3057225552158998,0.045018077473337914,0.4390147213854313,0.4023522667140491,0.036662454671382155
360133,-0.17644232907796906,0.015288322673347704,0.4542516405921273,0.46559808365517874,-0.011346443063051492
426931,-0.32635826867246026,0.04330319534728466,0.4347441052445234,0.4110876360170713,0.023656469227452057
166120,-0.1893377629732456,0.08517993485430933,0.5022438739909524,0.3536553179281626,0.1485885560627898
356193,-0.3499638215665599,0.058400053179212374,0.4991433870349262,0.2769423460137525,0.22220104102117366
226131,-0.1896585435959109,0.07372744439661666,0.47890850822380493,0.38674312468654976,0.09216538353725517
436511,-0.288793957466335,0.05281249876764599,0.42465642537744075,0.40543639257862535,0.019220032798815442
491380,-0.2802975027459869,0.04142450662498032,0.47386730306860353,0.3494802475152941,0.12438705555330942
504159,-0.18592163955263322,0.013622753635804674,0.47227019404253867,0.4142711059744252,0.05799908806811349
368170,-0.2836488519687678,0.023663643407058677,0.48693936405768323,0.3867896167811551,0.10014974727652819
279749,-0.22626455854876895,0.07224644203057465,0.47259358385005235,0.36079241467080536,0.11180116917924698
222956,-0.2720437675518859,0.10527852187001041,0.49171652265210664,0.29496731599971987,0.1967492066523868
434155,-0.318782490025293,0.04740070941570168,0.4481294560928237,0.3778885104458071,0.07024094564701655
66118,-0.42670269226733826,0.22115713633293943,0.382143785691076,0.12174394108658759,0.2603998446044884
498564,-0.22126426283040815,0.02991668636722586,0.4680335777768789,0.3757526228381949,0.09228095493868402
134509,-0.2203523061175547,0.16388590420079277,0.46429186768284936,0.2832453279531942,0.18104653972965518
353302,-0.11356055229164327,-0.007215239931668407,0.45084032225952975,0.5206891534896984,-0.06984883123016866
416529,-0.32104332008475495,0.034421148606938456,0.4344319841575993,0.43620686012882814,-0.001774875971228787
474135,-0.20007148552203413,0.03344297973768476,0.45396726057195225,0.40165909490809326,0.052308165663858985
502200,-0.3203313684000594,0.031802395317519994,0.4964294975965946,0.3102970106490042,0.1861324869475904
484506,-0.09979334755805218,0.05301663707223346,0.4295812496308213,0.3837719781284155,0.04580927150240577
148165,-0.3714301367230937,0.19194070236655075,0.4698129259442798,0.07929289872601875,0.39052002721826107
229348,-0.24607146304273173,0.11307131010931262,0.48164826681305467,0.27214176667751994,0.20950650013553473
181325,-0.19111177470842983,0.08075707506639501,0.4918607682433309,0.3925788586462774,0.09928190959705349
455011,-0.43118945117039914,0.08002215689130382,0.4825661785350845,0.24365382579548753,0.23891235273959696
436542,-0.32407351653160527,0.04898889148896696,0.44272531743651405,0.3912340338321565,0.051491283604357604
513754,-0.15300536392642317,-0.0017281328898387238,0.4703822282807758,0.431836362893927,0.03854586538684879
439803,-0.41550726602658605,0.0639313137821852,0.48717072992864635,0.2652681764949957,0.22190255343365067
321347,-0.2097090523689483,0.03824863724012578,0.4682717658647123,0.41329526656480675,0.05497649929990553
420948,-0.31543081927548533,0.04588795255240413,0.4443000235880745,0.40280305632887614,0.04149696725919841
422557,-0.3012386893710422,0.04453356325563884,0.45350487266219286,0.37565038335857237,0.07785448930362043
332533,-0.1697370251111698,0.01820324835409176,0.4599611860663493,0.4595685346846424,0.0003926513817067989
508546,-0.11326421273087095,0.007318796334512351,0.4664052096544888,0.4367804718638856,0.029624737790603206
159367,-0.3673279038616273,0.18290496890955832,0.469402281593033,0.1273295457782797,0.3420727358147533
242993,-0.38499351643711777,0.14315838500622713,0.48939019818729657,0.14444893035303427,0.34494126783426227
339746,-0.20811902670458357,0.029378800656438775,0.46599703273457405,0.42233315053869347,0.04366388219588058
516556,-0.15948944993951727,-0.0029463380870046185,0.4731838686305596,0.43007391636929726,0.04310995226126235
362943,-0.20513102995010493,0.020365074940195488,0.45877576899521055,0.43715094797355936,0.021624821021651225
152158,-0.34446683068043715,0.17153842012016185,0.4730239417065112,0.13636111108967663,0.33666283061683455
514990,-0.27190259578618786,0.01328352351558909,0.49333938001591304,0.34973166558839636,0.1436077144275167
500182,-0.27072714308311585,0.032810334279255615,0.48055635991309176,0.35287128044853244,0.12768507946455937
484541,-0.15857062672159677,0.03142538721441454,0.45720550236642754,0.4075561266882749,0.04964937567815267
387410,-0.4324439180857391,0.08341102446407755,0.49352355848235674,0.22968960616415726,0.26383395231819945
438555,-0.31853136170003177,0.05075930382224464,0.4479440386898462,0.3700367071890069,0.07790733150083938
452551,-0.2979305615654932,0.05045744552464859,0.44702658318330823,0.3807492255983681,0.0662773575849401
444941,-0.3126667433231413,0.05032171128529045,0.4431944424761368,0.3901941377126739,0.05300030476346293
409356,-0.2764375572477149,0.03479685162324203,0.4576870224057794,0.39143416004240594,0.06625286236337351
174048,-0.0858061303297014,0.07408057497935767,0.46794662644732543,0.44672353686602895,0.021223089581296484
288895,-0.08558748884906991,-0.0015102062434654007,0.4589716908995356,0.5197918477430106,-0.060820156843475026
378555,-0.24867795440000467,0.018222118568325174,0.46623371744321757,0.4099761656974006,0.05625755174581701
487692,-0.04280476501725251,-0.013092162555532659,0.44465862761093083,0.5194243955188195,-0.07476576790788864
334591,-0.3375605122991946,0.06428410036024129,0.5041805034774434,0.2646908492591858,0.23948965421825757
221310,-0.15769424156908093,0.04226082016072891,0.46885927859926435,0.45837685130048766,0.010482427298776742
170083,-0.14465888772389965,0.07165010315036324,0.4701713332801528,0.40383667779617183,0.06633465548398099
262948,-0.23164409220681156,0.08461898051323394,0.476423604178384,0.33586544202121216,0.14055816215717182
280556,-0.24870689577546432,0.0635413255292667,0.48388909150429354,0.365542579877984,0.11834651162630953
387304,-0.20244241607761249,-0.008729319808602587,0.4425839782680363,0.5112374762743144,-0.06865349800627801
393725,-0.26790667203133073,0.020033512174114587,0.4387758602563605,0.46242302190091633,-0.023647161644555825
402150,-0.25893591043874253,0.03052200257365767,0.45073233407543456,0.41681326901420557,0.03391906506122902
190991,-0.432506191971504,0.2523996680778767,0.43411268293965816,-0.08937626518955988,0.5234889481292181
506950,-0.1393672926279233,0.004160720942983809,0.4677855996670459,0.4288068374622996,0.03897876220474633
281767,-0.2751572073602422,0.0536911982199782,0.49982280781270194,0.34046289982837763,0.15935990798432434
247312,-0.14740357426869008,0.03445526879017999,0.4670375515152678,0.4549500751276586,0.012087476387609208
455334,-0.278596144602086,0.04717457621515875,0.4446181300801444,0.3885970519365214,0.056021078143623004
451343,-0.297562835178899,0.053098758335941965,0.44405482113381467,0.38247883652954406,0.061575984604270606
238921,-0.16589912423186431,0.03889346485991185,0.47779775590528994,0.4537850781438672,0.02401267776142274
424972,-0.32640607957099893,0.0545476117823786,0.46443807907867235,0.3413470366112607,0.12309104246741165
250139,-0.20485057600555243,0.056795862508734335,0.4837540814718888,0.3908262746668816,0.0929278068050072
476569,-0.2676759848546303,0.04142741813907713,0.46455372539977563,0.36069970716047206,0.10385401823930356
485788,-0.31256724266502234,0.04653104247818063,0.4825335502980105,0.3174692496948212,0.16506430060318922
343430,-0.4839773398173905,0.1300808236763505,0.5016599366120136,0.09780203430971357,0.4038579023023
519736,-0.039428277255171465,-0.020494974759943413,0.4684696740172719,0.4870899399261947,-0.018620265908922795
516983,-0.2456822762206341,0.014075147549397926,0.48479546494433956,0.3733657076026895,0.11142975734165012
464525,-0.23249423838051825,0.0500667918404869,0.4421224918725357,0.39371310846920643,0.04840938340332926
482934,-0.15643151430872806,0.026620666885884436,0.45619551996625896,0.4153396541791933,0.04085586578706574
510138,-0.05613993251577333,-0.0058702509048096235,0.46615059639592743,0.4655562523656791,0.0005943440302483283
382132,-0.21961658850453938,0.017151248670403546,0.4473171612531511,0.4658204147206131,-0.01850325346746201
385731,-0.2367358010044617,0.01622559020273942,0.44702744786665694,0.46000552773909875,-0.012978079872441817
286945,-0.21415852873143834,0.05254309475714844,0.47182998662739783,0.3881842369161259,0.08364574971127192
498173,-0.24509861513285064,0.024278208189284778,0.47299882182220154,0.3572296057375158,0.11576921608468581
381320,-0.2237692254143562,0.008409977240609379,0.443407467952689,0.4749625136583524,-0.03155504570566339
464919,-0.21642147397675424,0.047587752398244226,0.43926112394730027,0.3954662608265412,0.04379486312075909
454910,-0.24360835856609275,0.06587379016798345,0.4249260728531195,0.37394990178686294,0.05097617106625657
262122,-0.16135067256054164,0.02809079666430997,0.47215105604242846,0.4548568153076451,0.01729424073478336
122055,-0.16348135465951397,0.10697251428492976,0.4826992255936748,0.3712793431732555,0.11141988242041928
186148,-0.27335784168065325,0.15412978118653659,0.48518775212851295,0.16339204260520157,0.3217957095233114
430597,-0.40266100519087605,0.05654368172601748,0.4804501882466605,0.29083326274536053,0.18961692550129997
303325,-0.15231432994078023,0.0172473071060866,0.4647593879378653,0.4648526489910235,-9.32610531582112e-05
258877,-0.06494103226068605,0.0018660649471627655,0.4649959028009502,0.5073030264265805,-0.04230712362563033
240910,-0.14515474340337137,0.02477845453038363,0.4682178837616044,0.4799563587643369,-0.011738475002732507
271728,-0.16929482300398807,0.027314763735435982,0.47373788191130345,0.4542398071946493,0.019498074716654157
262528,-0.17207790665021527,0.033803830195694634,0.47492243845931287,0.44749894334459206,0.02742349511472081
452637,-0.5218216299005046,0.1063487434305257,0.49036512376528585,0.16822790984644476,0.3221372139188411
496177,-0.25752921843775434,0.02772364409185435,0.47818326784187803,0.3578457390016679,0.12033752884021014
454213,-0.43801469113058245,0.08295142850228066,0.48276549531048435,0.2404116470683228,0.24235384824216155
334168,-0.26730250337761563,0.028354672372692014,0.49585694863874685,0.36509298338743246,0.1307639652513144
447755,-0.3083790135725646,0.055017178610087814,0.44843555264780655,0.36258961863846306,0.08584593400934347
435380,-0.3487782559463663,0.06671862794065031,0.46610840690618344,0.3172113270073752,0.1488970798988082
456922,-0.2567644214758006,0.04087251339352249,0.4393844492728721,0.4132600548494766,0.026124394423395536
118885,-0.21297808408124555,0.1382569640981773,0.4690455565294269,0.29897926331249014,0.1700662932169368
420530,-0.3245222611578005,0.0395174710272313,0.43528497575556735,0.42060110323076333,0.014683872524804034
166554,-0.3043432400638097,0.14352357234106983,0.49493985066477136,0.17788102861700694,0.3170588220477644
201305,-0.1613157761490834,0.06320524363799204,0.4674105270987574,0.4381342497088835,0.029276277389873928
468586,-0.3322520987405781,0.0668857217027517,0.47293534115351143,0.28779449682980485,0.18514084432370662
404139,-0.2868134125409877,0.024096924006854814,0.44258779562032324,0.4472395492351956,-0.004651753614872356
155355,-0.3192888252665825,0.16647692979403156,0.4845393148007844,0.11247605643407499,0.3720632583667094
508952,-0.14742169809285405,0.001705673988637968,0.46901416114961947,0.4407618628635581,0.02825229828606135
