,MG_H,MG_FE,C_MG,N_MG,C_N
265753,-0.012733622144572583,0.04541802835515325,-0.04978014916290858,0.1612488671759852,-0.21102901633889376
334643,-0.3785709486226997,0.07924906791294967,0.04391021787835314,0.3041271316273189,-0.2602169137489658
454182,-0.1450588776427031,0.06892046498586393,-0.049963562008616264,0.21190110796556355,-0.2618646699741798
505379,-0.0729161127694201,-0.004367675920554218,-0.0009697851865260454,0.2184152817267475,-0.21938506691327359
480573,-0.07787683090955987,0.047841192331619334,-0.03317588528249507,0.18448365889179819,-0.21765954417429323
437880,-0.5678728705345099,0.1669784421616295,-0.07622451226327975,0.3269792920117247,-0.40320380427500446
336983,-0.12934598061971728,0.020414486094063655,-0.007169601918880414,0.20100481258851882,-0.20817441450739924
290241,-0.37621161096522004,0.08961809335016457,0.052416412746341234,0.34442746567106514,-0.2920110529247239
317772,-0.08708717047030025,0.01635670651241082,-0.009060735917644336,0.21792056614681243,-0.22698130206445677
449377,-0.125441655218804,0.07462183104830683,-0.06197862271174745,0.19003290964329617,-0.2520115323550436
243364,-0.06555443504575276,0.06301899360761404,-0.0075466089723647545,0.17792120995185093,-0.18546781892421568
498101,0.30959853060330944,0.045534643728154356,-0.14917972798875595,0.06770086594899083,-0.21688059393774678
300494,0.2349344969116478,0.01746728412057863,-0.1986929330845348,0.07247298448260792,-0.27116591756714276
432915,0.024338815089569022,0.08583925909596365,-0.1670748215424684,0.11703253603547333,-0.2841073575779417
484524,0.16002959893860808,0.0337680283457813,-0.06779172566391094,0.1692187096005417,-0.23701043526445265
251397,-0.19849530747019664,0.10236093782976921,-0.0009014788982015798,0.1161256633851808,-0.11702714228338237
281791,-0.16572105466561166,0.037178156882533286,0.025418188274641762,0.23775712401625299,-0.21233893574161122
483733,0.12362534654136306,0.04271457921877282,-0.06790340378573878,0.14369006409165738,-0.21159346787739616
436126,-0.00824106762141476,0.07010753571025911,-0.12349640392712861,0.16610619150450406,-0.2896025954316327
480154,0.029738992610451168,0.05040593758188683,-0.055602728686462766,0.1879231808844546,-0.24352590957091735
272117,0.13223074052809666,0.04185537755649944,-0.13329735889518843,0.11757232745944313,-0.2508696863546316
445756,-0.07370064599392308,0.07523574411999616,-0.08188062729350014,0.16872700874669833,-0.2506076360401985
329337,0.058552968917525997,0.009507520004654012,-0.08613555535133424,0.17534819543179264,-0.2614837507831269
462203,-0.21998989858043133,0.0708760760043643,-0.03362595563529319,0.21479226083509348,-0.24841821647038667
469357,-0.014622758652317639,0.05680396297080164,-0.05530887522084319,0.18739460900219918,-0.2427034842230424
58307,-1.1964182696285213,0.4468091842630555,-0.4351971311411533,-0.33440253965814204,-0.10079459148301129
510552,0.05678668435853133,-0.0038089742589183795,-0.043312278382183364,0.1759351511046556,-0.21924742948683895
409773,-0.12207145192152848,0.049583799938480236,-0.06298155070761481,0.15945003119288745,-0.22243158190050225
127284,0.18010395949154206,0.1165445688977062,-0.08943067039887671,0.09544705968958839,-0.1848777300884651
259384,-0.1452542371098686,0.04910636312543268,0.005646558822608727,0.22968963545868226,-0.22404307663607353
511751,0.07099238107044457,-0.009297872578859195,-0.043057749464695844,0.18787316714352958,-0.23093091660822546
87747,-0.10408614745942658,0.3204726893353951,-0.15207337081724132,-0.03897233772595367,-0.11310103309128763
289800,-0.20708339408611565,0.05285395562217948,0.020304102055738793,0.17882311912572396,-0.15851901706998517
273329,0.08662430731044368,0.025219466225994858,-0.09994136851701882,0.13516837636035448,-0.2351097448773733
471015,-0.2584316304233449,0.04943797787441262,0.0008298563184729324,0.24289296238840685,-0.24206310606993392
203056,-0.4784036315381135,0.294803299968593,-0.19239850403220282,0.2057646572272912,-0.398163161259494
117746,-0.05473039931463943,0.3186305581154235,-0.18808853316181773,-0.11781129905609727,-0.07027723410572045
489351,0.0684184433091857,0.025596989744721084,-0.04447439850261964,0.2138382834687038,-0.2583126819713234
5232,-0.7654131235888545,0.45045876593831846,-0.42695440156677955,-0.050834694011569925,-0.3761197075552096
482128,0.1329825086759189,0.03745419908185156,-0.0663903448326195,0.16680788603313904,-0.23319823086575853
351292,0.23678518207036406,-0.004059802734519585,-0.22484219332315278,0.09804695990804849,-0.32288915323120126
408928,-0.0247016643122299,0.05780015379438499,-0.14297429727751546,0.1410228843727959,-0.28399718165031135
487349,0.07848996294319609,0.02555156975824898,-0.0406633569473226,0.1989795987788276,-0.23964295572615021
393733,-0.004082132042457135,0.03496393716111746,-0.13111601716910834,0.14492212614339312,-0.2760381433125014
459790,-0.17263682815401793,0.06865203292999861,-0.03339323904530814,0.18652500145229878,-0.21991824049760691
275335,0.06154981377281002,0.03405829358783867,-0.0858972336844965,0.13697359661239977,-0.22287083029689628
488907,0.24485904340677656,0.06938386441178562,-0.15294197585159236,0.09652766089073334,-0.2494696367423257
233756,-0.03524223406191654,0.07205630029056086,-0.03137129497698607,0.16127561788675623,-0.1926469128637423
458508,0.1090434344330078,0.09676025821974252,-0.16938058294234473,0.08873923540951274,-0.2581198183518575
467382,-0.13298531418560114,0.06414808344559039,-0.04053933701211079,0.2069943220813298,-0.2475336590934406
486528,0.1513877462466343,0.03026606403839001,-0.0628520981949438,0.16530886716139975,-0.22816096535634356
280607,-0.23500670505716426,0.07469073272374704,0.029165571268043367,0.2121073827744437,-0.18294181150640032
325305,0.19257812567544622,0.013553914446614163,-0.17673868317436126,0.10146357484724008,-0.27820225802160137
350498,0.2093061220211329,-0.0008962202599133717,-0.20101745787760075,0.11362608600939095,-0.3146435438869917
475322,0.1273849528058952,0.05345641690112621,-0.08889478818957103,0.1721400053848083,-0.2610347935743793
92947,-0.09182451168891702,0.3257166831140239,-0.1621026255871399,-0.05649589391517372,-0.10560673167196619
419319,0.0019922668871816943,0.07174080123878844,-0.16982799293159379,0.12394824459182134,-0.29377623752341514
256909,0.1641581617712613,0.04744876175803232,-0.1398748274435198,0.11503979383787771,-0.2549146212813975
396561,-0.06967243668922209,0.054561810800961605,-0.08867916137599934,0.15565061996593185,-0.24432978134193117
324526,0.09844675856340976,0.018456873316669578,-0.12809259240074686,0.13535683146835611,-0.26344942386910297
192664,-0.5231293720922772,0.31295888544234673,-0.22839257922418243,0.20312137010049586,-0.4315139493246783
349700,0.20048912740028965,0.001850365494157763,-0.1951698923761318,0.09169222281886283,-0.2868621151949946
485335,0.12202777124082649,0.04488840574184354,-0.06966565399394407,0.14605246478105677,-0.21571811877500083
481011,-0.23064204313351705,0.039424360948342174,0.009336128931586446,0.23401490042176307,-0.22467877149017662
393391,-0.19095995085637138,0.03547504163149806,-0.036788289259676754,0.19592322826087238,-0.23271151752054914
255314,0.1368112804712723,0.047908279060982314,-0.12466692803627985,0.11518417617229457,-0.23985110420857442
201394,-0.20440689398680387,0.15384391110569265,-0.024897386161396085,0.1869820582142725,-0.21187944437566858
509748,0.08417184048873737,-0.00493056145065883,-0.043233930379456706,0.1839019540948702,-0.22713588447432692
344518,0.12447350009649896,0.01777882427614018,-0.15250713100674884,0.10314610226630436,-0.25565323327305317
490518,0.20757712521610025,0.052120800577894505,-0.10673144712816987,0.1161229056994236,-0.22285435282759347
115745,-0.04784335950097615,0.3237547194355296,-0.19911462829275223,-0.15464027638006245,-0.04447435191268978
157726,0.0661947139116572,0.14510415648580074,-0.08248893914629916,0.15318165188128796,-0.2356705910275871
418982,-0.16573473262429628,0.0642754531836669,-0.06583631937617374,0.19312423217820557,-0.2589605515543793
102957,-0.11613604453429119,0.20774446874666966,-0.03547546064784546,0.10599381009098453,-0.14146927073882998
451757,-0.06169725933059657,0.07015592735604921,-0.07293222775831636,0.1653907063533013,-0.23832293411161765
483341,0.0930917733298725,0.03696075321841635,-0.05001436652416256,0.17645800086121832,-0.2264723673853809
441372,-0.1148189429305532,0.07720743576490308,-0.0706820547186921,0.18583557961398026,-0.2565176343326724
448568,-0.09455200765106091,0.08614749111996263,-0.07462208839169897,0.16249972562953624,-0.23712181402123522
237326,0.08894986812206777,0.04875398195969479,-0.08751483728660238,0.13977279367068984,-0.2272876309572922
420942,-0.062364816127151154,0.07084085702421157,-0.11917415116751791,0.169250151513254,-0.2884243026807719
480542,0.07447540846758216,0.04124870752162203,-0.04954660695486758,0.1877029015553579,-0.23724950851022547
184152,-0.030415813053597043,0.06499485599503062,0.020492289845786667,0.14417458845657116,-0.1236822986107845
281453,-0.42694795971042676,0.1472579446561878,-0.0007180295231824507,0.2513947101627425,-0.25211273968592496
245385,-0.14832778663027363,0.051710405271806786,0.008768072609633887,0.2581351610535857,-0.2493670884439518
266473,0.321445973182865,0.016327329791207656,-0.26584674070097314,0.04322907579066304,-0.3090758164916362
218113,0.1333421829977305,0.06384388429594683,-0.10130250773467114,0.12642417110131657,-0.2277266788359877
414156,-0.05803967426845445,0.06318681890989317,-0.09952959346661529,0.1797072481940397,-0.279236841660655
425868,-0.5230174582089208,0.15597676518799541,-0.05633372651533619,0.2922686381302998,-0.348602364645636
322630,-0.32776533597447643,0.053901025475481534,0.06753975712117266,0.2739725300559259,-0.2064327729347533
352877,0.30952333737735327,-0.021101821085365513,-0.3004193790050127,0.05612499413364208,-0.3565443731386548
375690,0.1979665763475766,0.00036571927089654177,-0.2334977976376459,0.08276493953155248,-0.3162627371691984
505333,0.20453158906281585,0.0030095576688415615,-0.0593578406411063,0.147764882354968,-0.20712272299607432
273353,-0.011824894271706228,0.038866056910995206,-0.05107433462270343,0.17922815846772766,-0.2303024930904311
390110,0.07135387464490228,0.034745092850784115,-0.18872419336983676,0.09076291547180476,-0.2794871088416415
247807,-0.24266543282301478,0.11150986050042577,0.025549939711296626,0.18627110337648617,-0.16072116366518954
355328,0.08868179029516404,0.007850390318356756,-0.11992764079089789,0.14754037708542553,-0.2674680178763234
423740,-0.05728654216354012,0.05900432046221578,-0.10035811737484426,0.16445825992321073,-0.264816377298055
178889,0.20884668327914457,0.0715956440536453,-0.12836618604714406,0.0985920736336185,-0.22695825968076255
221709,0.14981410167495723,0.06689241839726416,-0.11880725016419938,0.12395611020395231,-0.2427633603681517
465345,0.01414089168270381,0.05811027630599405,-0.05754742122925138,0.18191285634524956,-0.23946027757450095
504157,0.02746487107804605,0.002965520718494423,-0.03068485300950227,0.18929168815103176,-0.21997654116053403
482517,0.1777567544564243,0.0697033182622227,-0.12367564779331319,0.11267379341746098,-0.23634944121077417
501296,0.34401454275066745,0.01487219197707862,-0.14059832822572527,0.09085464415633893,-0.2314529723820642
390523,0.02421589731600227,0.038029377911307595,-0.16059970768638768,0.12911428747358855,-0.2897139951599762
267700,0.2023418712167121,0.03357861081140645,-0.1692653424863591,0.10179997267677454,-0.27106531516313365
383786,-0.16721449354045426,0.023444808082531327,-0.027055471884470134,0.22506613633992079,-0.25212160822439095
421406,-0.26393170392607856,0.056457597863542375,-0.03787224596407113,0.20162983538807344,-0.23950208135214457
426939,-0.05341239548958988,0.06825595800287584,-0.11289174264448684,0.1565284767767982,-0.269420219421285
184525,0.083607036311389,0.12997731046223981,-0.09766381628725253,0.11286429605850473,-0.21052811234575725
31414,-0.9634122794840787,0.3622216772958746,-0.35440438738940205,0.2918556136018664,-0.6462600009912685
517373,-0.037561864784294664,-0.027584596291846782,0.001954147172800638,0.20146937554859648,-0.19951522837579586
430918,0.008080216832019827,0.0872808550662003,-0.16802571572672634,0.12348650252814118,-0.2915122182548675
349386,-0.14787258502901401,0.014115174921097817,-0.004315382681126689,0.2231318193038736,-0.2274472019850003
473399,-0.1900710554507718,0.05056121363180016,-0.018702317183166173,0.20010983542400199,-0.21881215260716816
432923,-0.0021855420471980054,0.07613241756523481,-0.1367483306732585,0.1293974538619199,-0.2661457845351784
514200,-0.15364947671618204,-0.0135403977677514,0.023460979349131106,0.23632840428604757,-0.21286742493691646
383408,-0.2567228711381683,0.010793165355944934,0.014391953235206256,0.23007639171419456,-0.2156844384789883
303306,0.1833468577828686,0.021010580253398692,-0.1661458067506304,0.11264900257064334,-0.2787948093212737
259319,0.12183097981043137,0.04999548005323719,-0.1244170113396894,0.11547081974830414,-0.23988783108799355
515344,0.11491976686845344,-0.005671507205094253,-0.05408785039073364,0.15791789641170983,-0.2120057468024435
392173,-0.11450148309173369,0.026235677045477968,-0.04692661603968723,0.18564069122840915,-0.23256730726809638
419380,-0.15780778777712914,0.0692635726484693,-0.0705390360212736,0.19216601500036,-0.2627050510216336
294921,0.1237146678388995,0.01912937442867081,-0.12386982701336163,0.13486648268548673,-0.25873630969884837
491768,-0.048591826877346915,0.02402189253187933,-0.022956770279792517,0.21124224399057126,-0.23419901427036377
452940,-0.01307698878313258,0.06945291982901115,-0.08503843653642618,0.18696753541668287,-0.27200597195310905
349330,0.08115266547299158,0.006794701663994734,-0.1147058600029239,0.14503152119545035,-0.25973738119837425
305339,0.05021293127988299,0.02617871484149513,-0.08841470340416546,0.15618566596523867,-0.24460036936940413
204157,-0.0406475075703484,0.07475772375097658,0.0009477329669905013,0.20208962330388264,-0.20114189033689212
419378,-0.14771935683211282,0.05959512510334164,-0.059194673363754974,0.17838180726132202,-0.237576480625077
448162,-0.08036946582067474,0.07475008066059412,-0.06993010109203425,0.1821232026265645,-0.25205330371859874
306924,0.10622014874461198,0.020912142983767645,-0.12557365451475128,0.1347933644169717,-0.260367018931723
278216,-0.2754070776718494,0.0828557107086203,0.03917474651073588,0.18083382012312582,-0.14165907361238994
398978,-0.14334746433313092,0.036561205738859126,-0.04387509426043576,0.17746405525480152,-0.22133914951523728
449033,-0.35657562398095166,0.08347267951433268,0.0009762387709333908,0.2444248868468205,-0.24344864807588712
157308,0.12174557256731741,0.09926381186311041,-0.08593286213757531,0.1233987658234843,-0.2093316279610596
384951,-0.02114657403529972,0.03039610490671259,-0.09512103345745647,0.16236462499570561,-0.25748565845316207
402181,-0.15360762360014438,0.044863964966253306,-0.052389913993731135,0.20577690375109797,-0.25816681774482914
472949,0.02513112958958097,0.05544366039720856,-0.0633652548312093,0.18841891618765821,-0.2517841710188675
313353,-0.005602852030468056,0.014012510591877768,-0.04794967091381058,0.19200757047626701,-0.2399572413900776
260107,0.17327400713163194,0.04017372392980054,-0.14520324779218607,0.11414073048197743,-0.2593439782741635
516928,0.2534591643398377,-0.022490932291480803,-0.0656695423747769,0.15138073827365234,-0.21705028064842924
454531,0.02234731862327396,0.07420323520054649,-0.09920432680155214,0.13898643977047154,-0.23819076657202368
438552,-0.0739338161274123,0.08259466812672599,-0.10098927267338238,0.17104972766525234,-0.2720390003386347
524960,0.017466337376341512,-0.02283050757499539,-0.036736153212470514,0.17690501195504382,-0.21364116516751433
503349,0.08368099584494629,0.0030875053276817055,-0.03885582773465676,0.18451516973169194,-0.2233709974663487
339319,0.12808895883792565,0.016929644982784334,-0.14734665539978709,0.09814264133878228,-0.24548929673856937
331753,-0.005576933637147468,0.014047586716368706,-0.05964524667952689,0.20493991402824732,-0.2645851607077742
427013,-0.2875026177264244,0.0612721252736973,-0.028379977826826608,0.19820291486589076,-0.22658289269271736
381803,-0.23037275948621855,0.009574132235777993,0.0075675709492970256,0.21906468793937378,-0.21149711699007678
269347,0.014869773589486613,0.035841172102004513,-0.053355571811888804,0.16318925823067235,-0.21654483004256114
454532,0.015307938220246729,0.06889985287181008,-0.0920079257214877,0.15138771874765816,-0.24339564446914586
492529,0.17580006266941003,0.021307441332938826,-0.060826130826410196,0.1640696986469771,-0.2248958294733873
310189,-0.15414347508725273,0.021304444387717086,0.019720179382090086,0.23425531961868212,-0.21453514023659204
400533,-0.021381634646322492,0.04690235843896984,-0.1373060964684476,0.13512203027072367,-0.2724281267391713
205063,-0.5050528044129383,0.30721600246032843,-0.22290980113597703,0.2124894958737943,-0.4353992970097713
113349,-0.06947343812673738,0.2867820818466348,-0.13489394200824179,-0.13395835308088505,-0.0009355889273567064
291812,-0.2569900694429656,0.0641462746063543,0.04023272110194015,0.22791351900111978,-0.18768079789917963
400173,-0.11907792756989918,0.03535742861962765,-0.05317642717962884,0.17459250508880358,-0.22776893226843242
293302,0.19981465782682054,0.021968225941657232,-0.1680995396603373,0.08985688253189086,-0.2579564221922282
308915,0.1496965353019105,0.01789963062625405,-0.14379126415638374,0.10843148059772176,-0.2522227447541055
500542,0.138408981012384,0.014984579788132585,-0.0475435237390571,0.15764823251520096,-0.20519175625425806
436563,-0.08771020117617984,0.08046420443233099,-0.08405221391703843,0.15963550900628382,-0.24368772292332225
423339,-0.05484564705468945,0.06798563222258519,-0.11582549917353052,0.15148768495899217,-0.2673131841325227
256291,-0.6064051638854627,0.40607094868230986,-0.38088215750952836,0.12324272554468241,-0.5041248830542108
484554,0.032589671493965404,0.042485304422497455,-0.0511502137136714,0.18988323410979108,-0.24103344782346248
172970,-0.11290672535702521,0.13520687210178967,0.002056196285439918,0.10300593803818327,-0.10094974175274335
182863,0.3157458117112915,0.028695975313918598,-0.19152669517520798,0.053245983556870435,-0.24477267873207842
387755,-0.03910090728012115,0.03590978925536362,-0.0854711648042915,0.16415015180252585,-0.24962131660681736
438191,-0.19111094943533893,0.07223651326724853,-0.046665538687332364,0.19187309247652098,-0.23853863116385335
382930,0.028039732673971078,0.028191593959284146,-0.1335575176638805,0.13412811334469812,-0.2676856310085786
446583,-0.15222333870514596,0.07510529632128765,-0.06125743490617358,0.20772265081657992,-0.2689800857227535
446150,-0.05923552159814225,0.08029182774920793,-0.09305486912644664,0.16871223640453917,-0.2617671055309858
299276,0.3157476466077299,0.004317266112010887,-0.2706239890031008,0.0396547993957993,-0.3102787883989001
525750,0.07454403282381947,-0.030591304788752383,-0.0517785042690292,0.1776128755726026,-0.2293913798416318
407347,-0.045865149544392705,0.057735540757192436,-0.11329859637918317,0.15825424403783384,-0.271552840417017
369350,-0.010897431845222332,0.021371062650460317,-0.08059460379384317,0.15718534680989837,-0.23777995060374157
383278,0.23008799081211861,-0.003136045167175333,-0.3017108016749901,0.06316484215861573,-0.3648756438336058
523373,-0.03342328778545182,-0.037289095163510116,0.0002544104362539046,0.20434909297032672,-0.2040946825340728
233773,-0.10219399179243656,0.08386058428738256,0.00770860296777634,0.19506518672917234,-0.18735658376139597
100149,-0.08867212769183379,0.30582605273951324,-0.145333374973111,-0.1263941738032867,-0.018939201169824282
423048,-0.43871447321808044,0.08674390664056086,-0.003571462874648712,0.3163792151204417,-0.3199506779950904
238540,0.03308540325235682,0.04453474203545267,-0.04513259609401467,0.1672958400400746,-0.21242843613408927
306538,0.05028401047923115,0.025130940589068056,-0.08846649245068625,0.15671905899322425,-0.24518555144391047
245888,-0.6025112237781292,0.3832695147738798,-0.3611943971945215,0.20630930987500423,-0.5675037070695257
113698,0.12179616505080185,0.12439894256292017,-0.06155141777824229,0.12977515093333306,-0.19132656871157533
240524,0.09968830602754657,0.04821569822546611,-0.09986334725211576,0.16254258066781313,-0.2624059279199289
458521,0.06889334015323684,0.07594101089955596,-0.11899932012233869,0.14287994979953922,-0.2618792699218779
398147,-0.013289401892755364,0.044607905171521314,-0.11067339219964473,0.16445468596982596,-0.27512807816947066
448898,0.11586026709746974,0.06885602168083499,-0.17219664217248998,0.11006884315104479,-0.2822654853235348
346210,-0.24537919288488544,0.010522525216529882,0.047200751109788414,0.24181635081728212,-0.1946155997074937
399736,-0.02484530792488482,0.04592631946357477,-0.12399329028011552,0.1427014356086052,-0.26669472588872073
464139,0.028159509493245725,0.06588343601382388,-0.07616564388705382,0.16193897231665275,-0.23810461620370657
244126,0.09124593512876122,0.04037240836306244,-0.09049797367305278,0.15168615324995222,-0.24218412692300498
220926,0.08488349611349655,0.07254959540190728,-0.08880649914306157,0.13753781780421778,-0.22634431694727936
113348,-0.06947343812673738,0.2867820818466348,-0.13489394200824179,-0.13395835308088505,-0.0009355889273567064
498152,0.05242775085642511,0.019285573795800384,-0.04410586784269391,0.18961432870905776,-0.2337201965517517
365732,0.06540347672329977,0.010541410900758927,-0.11763444719660213,0.1339817429205616,-0.25161619011716374
405736,-0.037792315772099856,0.05338198029560796,-0.12564944482637475,0.13373179427035792,-0.25938123909673266
98950,-0.09938005059191742,0.29683186193594213,-0.12773969406308028,-0.1515922262715249,0.023852532208444632
285315,0.1444748670475199,0.0320520027242628,-0.13642982540617582,0.1060916431812636,-0.24252146858743942
387808,-0.2595480035636119,0.012422412269994243,0.0127544145577011,0.22340776103867016,-0.21065334648096906
451356,-0.06252743776129471,0.07071739998336402,-0.07370222724571077,0.1653009770941379,-0.23900320433984867
277705,0.18612801615537639,0.029126461009495702,-0.1515180811773808,0.10994795127605755,-0.26146603245343836
434131,-0.02510047888150285,0.08143711766754934,-0.13044261734462992,0.15296818908522003,-0.28341080642984995
433737,-0.042275450075661844,0.06803119249144231,-0.1072356323562871,0.16613044618774916,-0.2733660785440363
410944,-0.05347756958927448,0.05397745166832549,-0.10774055330560954,0.17214094539472763,-0.2798814987003372
479783,-0.11911837970594907,0.04875360012220872,-0.028428765741069423,0.20663100945845853,-0.23505977519952798
90548,-0.10738688197418134,0.3184109492115096,-0.13897975591177295,-0.18455680330965468,0.04557704739788174
494572,-0.06107441996413692,0.017745401110407573,-0.01251162321726363,0.18113777466439082,-0.19364939788165444
482940,0.09160565947894267,0.0375742861414479,-0.05027353886805464,0.17699025954131464,-0.22726379840936928
397728,-0.006718268980466829,0.04166713785516857,-0.1385311728808148,0.12972434361317303,-0.2682555164939878
100978,-0.22838939518349005,0.21396465675623644,-0.07123620120144758,0.24532409690493318,-0.31656029810638076
431755,-0.08208824439297727,0.07266642672920828,-0.09096742223230708,0.16412791501236051,-0.2550953372446676
486173,-0.07099189208638486,0.03421179400882557,-0.023478170878879018,0.1871980841037291,-0.2106762549826081
257718,0.12100482528210228,0.05139207758826096,-0.12447886931283399,0.11523229964887287,-0.23971116896170686
412596,-0.2221566105088572,0.04526880480114398,-0.037907843541707786,0.18319494000346936,-0.22110278354517715
259318,0.12183097981043137,0.04999548005323719,-0.1244170113396894,0.11547081974830414,-0.23988783108799355
456969,-0.08757038253652186,0.0756846323851594,-0.0620417143442141,0.182043028073557,-0.24408474241777106
250529,0.08439945713095492,0.029301867253241035,-0.0860464544062904,0.14031645826616382,-0.22636291267245423
384146,-0.0025480831504984367,0.023932064346149032,-0.09571868687824439,0.16367849021296352,-0.2593971770912079
27812,-1.0250920324388604,0.3748166038707821,-0.3728419495189421,0.2784328435658183,-0.6512747930847604
465352,-0.012629414411315602,0.07399338205353605,-0.07970103155526385,0.1882054157663456,-0.26790644732160945
295721,0.1239062697172662,0.01900567345289375,-0.12380083728804513,0.13325843573366086,-0.257059273021706
475738,0.07053791222868334,0.053269620251213734,-0.06259368250373909,0.15580342849556367,-0.21839711099930276
419772,-0.1234042103429864,0.06112929830755687,-0.06843204139843434,0.1762371351684907,-0.24466917656692505
474978,-0.10765209380989245,0.052473693898816634,-0.031137618382261964,0.22148191425257197,-0.25261953263483394
410965,-0.09084079785213547,0.06460704241232304,-0.08541233967274622,0.15412129862771504,-0.23953363830046126
439762,-0.08735020139255605,0.07807375523596598,-0.07881173138448656,0.16198498406947925,-0.2407967154539658
334983,-0.12921346318985868,0.021295415558934494,-0.006721412687065498,0.1989151788080788,-0.2056365914951443
174087,0.2120427626354047,0.07782684916019833,-0.13164330703964242,0.06942540200888189,-0.2010687090485243
380993,-0.18945178855244205,0.017144890308580685,-0.01605248492013775,0.19510528261749463,-0.21115776753763238
320106,0.18462974308268854,0.017063074926432248,-0.1768454512306378,0.10985243459866878,-0.2866978858293066
100578,-0.22932342481240944,0.21559881938279066,-0.07275787801393865,0.24280356360163105,-0.3155614416155697
206163,-0.0648757900883637,0.08419985436001784,-0.010184039220751964,0.21351446617378203,-0.223698505394534
323835,-0.3442426751343368,0.07026808929561745,0.07444684316719291,0.24902263116182666,-0.17457578799463375
372228,-0.3326401271850344,0.03190301306478277,0.0595468338301583,0.2766359378846355,-0.21708910405447718
358111,0.1441585133176788,0.012089541700208484,-0.1809140939255592,0.1030428216088253,-0.2839569155343845
407379,-0.1468420040635818,0.046841537323048466,-0.05322926318977089,0.17695364573309436,-0.23018290892286525
498534,0.17193352524985017,0.018891190416245318,-0.058953965433230796,0.1454948009925242,-0.204448766425755
252983,-0.13817754334486557,0.04009241132806232,0.012641425179652277,0.23527968444324032,-0.22263825926358805
416550,-0.06753528262746912,0.06276524341220881,-0.10849589704659836,0.1594619600988497,-0.26795785714544806
465413,-0.2566873576639293,0.06118443440537241,-0.013455571513149633,0.232714072414816,-0.24616964392796564
434557,-0.08395992812558374,0.06900865728493548,-0.08320274803869403,0.17759813886467302,-0.26080088690336706
198504,0.1596607756596247,0.05702022876928162,-0.10415286989397962,0.13201739552523886,-0.23617026541921848
301388,-0.15484870685955957,0.024933535630132148,0.021007085453064955,0.23689555777067106,-0.2158884723176061
486961,-0.012954159050251152,0.04195683481672914,-0.04314113476021435,0.16057049193060438,-0.20371162669081871
438977,-0.13301130303975003,0.07185655208565486,-0.06470384975317667,0.19767031201054078,-0.2623741617637174
460952,-0.02650672644871112,0.08052164507948147,-0.0865171899400526,0.17267902432854743,-0.2591962142686
371408,-0.2478514494198176,0.004984883763243325,0.02378940595375495,0.23300817559084297,-0.20921876963708802
143697,0.1557576711622936,0.10136763104629481,-0.091111574937954,0.10460749365215061,-0.19571906859010463
491771,-0.05531530918901096,0.029678147301691653,-0.028499833901634623,0.1849432326952785,-0.21344306659691312
248134,0.05832546447894925,0.03813029609126979,-0.0637891055910579,0.14129280168217923,-0.20508190727323714
348916,0.1306593953716691,0.004802037668137138,-0.1541569002563094,0.12377814655398245,-0.27793504681029185
490122,0.19044841198622794,0.03285531347033813,-0.07986369459009383,0.15733332440380202,-0.23719701899389584
436512,0.036566852450752675,0.08194931345492903,-0.1646411019978643,0.1259694564698585,-0.29061055846772277
500122,0.23066583579125588,0.017955377028384872,-0.08084612704998492,0.1531092730671041,-0.233955400117089
215313,0.1326337252028278,0.06620117909148097,-0.10095453184363729,0.12921110741289504,-0.23016563925653233
427719,0.00440338073174824,0.08393503165076692,-0.16955421975874516,0.12206485161666251,-0.29161907137540766
225315,0.12526845124330468,0.06856771252306221,-0.11243569314084778,0.11613205122405487,-0.22856774436490265
228152,-0.020578982515011852,0.06732012686482193,-0.03525108804171302,0.142356681048512,-0.17760776909022505
410513,0.02632886726294684,0.05896449792030091,-0.18448733304929765,0.1070699458807895,-0.29155727893008715
216532,0.06107717064327884,0.06641189785830837,-0.07050430455904437,0.15029261237542202,-0.22079691693446638
452921,0.050411666832022355,0.07793900811242771,-0.12413027481054129,0.1513849057687009,-0.2755151805792422
394620,-0.3155466792403073,0.048655002082519605,0.014687055531065474,0.1898017912717703,-0.17511473574070482
407331,-0.027069921096459053,0.052079814494704856,-0.13645362095049995,0.15470337063820133,-0.2911569915887013
211758,-0.04788345658874116,0.07294782286112045,-0.00567697700942206,0.2144583543938519,-0.22013533140327396
249060,-0.47346439986572936,0.25202243092187865,-0.12452740520073496,0.25101732393048354,-0.3755447291312185
206594,-0.20288966694956573,0.15184682674835565,-0.028118123928256578,0.18453246786211816,-0.21265059179037474
187332,0.05033803911936232,0.13082250601636247,-0.08580036533451901,0.12804913172676485,-0.21384949706128387
396925,0.004760392732997055,0.03929979782048926,-0.14810522021771624,0.1331650865151551,-0.28127030673287134
520574,-0.04419867041197114,-0.022472281690936652,-0.010755869779034463,0.1980451130482362,-0.20880098282727064
481745,0.07279434334000712,0.043950504892860294,-0.04723300419171521,0.17142081820136212,-0.21865382239307735
396498,0.10775854146660795,0.015755596684033174,-0.20229402903793284,0.11274312810335539,-0.3150371571412882
318545,0.02595247041696695,0.020997234153993516,-0.07916663556893101,0.17083098791435936,-0.24999762348329035
221061,-0.486573305500252,0.29364342457627146,-0.1995078435378691,0.21834172196403728,-0.4178495655019064
524916,0.32145357920878426,-0.006857896121465867,-0.13560758646750679,0.09682564203464339,-0.23243322850215017
