,MG_H,MG_FE,C_MG,N_MG,C_N
455348,-0.41560847432253534,-0.07574164587327836,0.4531468911490183,1.1396656177930105,-0.686518726643992
313353,-0.3595510541507291,-0.1022115877410244,0.5827759907554022,1.1797652546280548,-0.5969892638726525
450569,-0.4186595254563703,-0.05550275456862758,0.47871793515308525,1.0990281028227369,-0.6203101676696516
434930,-0.4594526493043445,-0.09046278841016209,0.4072880867778102,1.1756136939870057,-0.7683256072091955
484566,-0.3696533925387432,-0.08225428842619248,0.5177228635644253,1.1286304295881293,-0.6109075660237039
412581,-0.4644520571384484,-0.0606626287588099,0.5373652399795762,1.1079855742375728,-0.5706203342579966
334174,-0.40365651227489396,-0.06854639587265088,0.6070791780056162,1.129938825798321,-0.5228596477927047
364603,-0.4543183921809229,-0.059999785726874144,0.7258058805674514,1.0369297848880596,-0.3111239043206083
444888,-0.40782518443989957,-0.1907118281571131,0.35731504831208477,1.3488832698460618,-0.9915682215339772
242473,-0.23741507483744173,-0.15500606461277064,0.5124947034940828,1.3231828865831978,-0.810688183089115
511371,-0.3350309444230697,-0.11127209860968118,0.557687025353616,1.1411731084725205,-0.5834860831189046
245442,-0.6433377706870731,0.1631353331429446,0.5395558503988787,0.6842429222873835,-0.14468707188850485
186130,-0.31370506139843884,0.03551529041983531,0.5601606596187418,1.037783204510719,-0.47762254489197714
492536,-0.24203675802820848,-0.11340891674664713,0.5032169346033707,1.1846014142216,-0.6813844796182291
299319,-0.2983213859517918,-0.13057440938045606,0.49809038795187943,1.264209945690376,-0.7661195577384965
490201,-0.45741873488000195,-0.07907228333380967,0.6264833980468072,1.0803866049107007,-0.45390320686389346
309092,-0.7967856144982556,0.34421603751439045,0.4129815992814536,0.05737020552024241,0.3556113937612112
377783,-0.4372113020487425,-0.06299362940938402,0.5879085643764228,1.1062659362647493,-0.5183573718883268
465725,-0.3576425497930172,-0.08133846485316659,0.4301938539441502,1.1512243270062532,-0.7210304730621031
236167,-0.3726015539206513,0.032757025319031685,0.6335095417500696,0.9700501893941267,-0.33654064764405706
462128,-0.37477031943713957,-0.07953663803374716,0.4330727863461236,1.1441404839584477,-0.711067697612324
409362,-0.4163706657770562,-0.07881580120396342,0.48993183041322635,1.1345745856613392,-0.6446427552481128
462940,-0.3907687677314532,-0.08717636406265589,0.4673717264565676,1.161152986384542,-0.6937812599279742
404928,-0.44496815755009356,-0.11947327249253437,0.408344938894975,1.2284274237464619,-0.8200824848514869
432554,-0.4440245242536669,-0.08010769295394177,0.45549049037856637,1.1438089308591803,-0.688318440480614
435369,-0.4325423683617887,-0.06581504587291831,0.47962541327692876,1.1171450918553207,-0.637519678578392
227731,-0.31658073928664815,-0.038195573458104815,0.5501681188906308,1.1403342126278964,-0.5901660937372656
23798,-1.529869758240211,0.389046537401174,0.08920096812762202,-0.22593227279375472,0.31513324092137673
373406,-0.4745100664654701,-0.04435713270876496,0.7100563803632127,1.021800930234515,-0.31174454987130235
186542,-0.3272077358778945,0.07620062331291472,0.5800135762513976,0.9313846942854858,-0.35137111803408816
526973,-0.3297333814438727,-0.13845214010550635,0.5763309520390631,1.1752973399286606,-0.5989663878895973
419373,-0.44992459446608635,-0.07375952285561738,0.49583571712623997,1.130360210452647,-0.6345244933264069
365725,-0.341298645830399,-0.1449719444344855,0.4590360703658352,1.2641727561355605,-0.8051366857697252
343323,-0.31690980287503634,-0.1526628858623552,0.47027244533068346,1.288030244293124,-0.8177577989624405
430913,-0.4399499139021494,-0.1001992598265874,0.3536374003458863,1.19602749665697,-0.8423900963110836
510189,-0.39249754930348124,-0.09713176549882246,0.597237821648378,1.12224202592665,-0.5250042042782719
454927,-0.4008827726745129,-0.0817102794078377,0.42616346424045565,1.1510862987537607,-0.724922834513305
412542,-0.44391246407861584,-0.10733922617106056,0.43407215105725355,1.196545191870241,-0.7624730408129875
517368,-0.3365491576067038,-0.1302221275971027,0.558342439123032,1.1804648149423052,-0.6221223758192731
503339,-0.1991216097611988,-0.12589544006138922,0.5095405555719947,1.1999408423981712,-0.6904002868261765
483319,-0.2523553164229061,-0.07540112607771524,0.4180817593531823,1.1373986504792044,-0.7193168911260219
460530,-0.38472700425377787,-0.07824440866918969,0.4427352369691803,1.1447226389949992,-0.7019874020258189
150036,-0.21778066033046786,0.010158909218938972,0.5356378936242411,1.109704728388651,-0.5740668347644098
174072,-0.2773522730294516,-0.09658014103540308,0.5615052104812337,1.2563812636269536,-0.6948760531457199
103682,-0.29885229969142396,0.08420843436465636,0.6017062690726198,0.9602886798924739,-0.3585824108198542
508578,-0.35952672901850086,-0.09885628982066663,0.5780953882775445,1.1268068809293799,-0.5487114926518353
203731,-0.31528988229325844,-0.0050628671116724755,0.5592047827304282,1.092407275246196,-0.5332024925157677
417726,-0.4591675632505964,-0.09989330062590729,0.39617792660423345,1.194039149504278,-0.7978612229000446
428564,-0.4207274035129182,-0.06434287165837022,0.4756164050124181,1.1129083403224225,-0.6372919353100043
449763,-0.423845180864077,-0.06879091059955322,0.47117549919845714,1.1281177787446117,-0.6569422795461546
176085,-0.2774349624110953,-0.07118112408325392,0.5587177971534214,1.1989465513333768,-0.6402287541799554
521753,-0.2834789188255671,-0.15660401415448885,0.5222470046331216,1.2363063239193206,-0.714059319286199
389030,-0.54748630738973,0.03998646900557645,0.6907806268503732,0.8535374873087693,-0.16275686045839607
323344,-0.341332634494084,-0.11426462461998635,0.5507956196404811,1.2084799547281078,-0.6576843350876266
442186,-0.47845138029553613,-0.046444869706323666,0.534176884045357,1.0800063915109444,-0.5458295074655873
355693,-0.2902840568513152,-0.23418483157962758,0.44669869907515924,1.4173280176459657,-0.9706293185708065
196126,-0.31098251966852003,-0.002778163347649021,0.5579816592979999,1.1029406309403134,-0.5449589716423133
476175,-0.4079861928268944,-0.07298173853920392,0.5276252012728531,1.1188819322214423,-0.5912567309485893
292977,-0.3957507165670014,-0.016370262750520725,0.6388045383741937,1.0463802448487944,-0.4075757064746006
422650,-0.6103018327511796,0.07733791630234332,0.6881067077040457,0.7550462205166462,-0.0669395128126005
398980,-0.4577885030928617,-0.068638244938873,0.5534562783561366,1.1221900307114105,-0.5687337523552739
288261,-0.6374005549298182,0.2043737436108467,0.573476382903315,0.4974001658994461,0.07607621700386896
378168,-0.41013706791367976,-0.10174565493203591,0.5569622541268566,1.1587004622543233,-0.6017382081274667
382131,-0.38493106387349363,-0.1440252083917396,0.45461750000691015,1.2702620853258924,-0.8156445853189822
463829,-0.5496405174110527,-0.007862931339516654,0.6851290705146127,0.9309734936310877,-0.24584442311647506
484923,-0.2643798863116285,-0.0932188163645446,0.4378233403607473,1.1708692968092345,-0.7330459564484871
524185,-0.36324337858476363,-0.11061730277192977,0.5913152645814839,1.1346206700644257,-0.5433054054829418
102162,-0.5100845226442559,0.29840445707396557,0.35847119111734327,0.4440525164226373,-0.08558132530529404
377051,-0.5656966376218935,0.10355085630910699,0.6930051868846898,0.7104215693070178,-0.017416382422327986
502596,-0.4273769527226586,-0.09403835389155463,0.6176757629414666,1.1051772982140406,-0.487501535272574
260593,-0.41593538797435714,0.056151787144255505,0.6908590960211849,0.9213172606781633,-0.2304581646569785
448568,-0.4193293798359923,-0.055201595298457695,0.47743099072585865,1.0976620675061128,-0.6202310767802542
431466,-0.674211362952236,0.12971532730193436,0.6136893670584034,0.6848264379854657,-0.07113707092706235
338996,-0.43115769021548705,-0.02968412930337233,0.6702963447570416,1.025159370354946,-0.3548630255979044
167292,-0.28423866365345174,-0.05093953828514383,0.5922575380685101,1.1673156512683935,-0.5750581131998834
451341,-0.4339985004269598,-0.09139192261179724,0.45277725473388375,1.1712786180358543,-0.7185013633019705
234972,-0.40103300684249255,0.053442587191579904,0.6163804942594047,0.9729273164823131,-0.3565468222229084
376916,-0.3685478934416031,-0.16327434834656693,0.43129984668423405,1.2972464770496468,-0.8659466303654126
175733,-0.3210272601067423,0.0728842197736268,0.5556785723862467,0.9806344631465794,-0.42495589076033263
489311,-0.21551076499735056,-0.082376731950596,0.3764043632193431,1.1631052711948855,-0.7867009079755423
298942,-0.3408849971158373,-0.09765150560856825,0.5530444891079133,1.201187372696396,-0.6481428835884828
398906,-0.41299058891369533,-0.15952570851386833,0.3743157390367608,1.293707248842963,-0.9193915098062023
367322,-0.35040033358991024,-0.15184595153191152,0.4524386312280635,1.2812194452087582,-0.8287808139806947
301415,-0.47702802807898625,0.07035359991186807,0.6511253043939723,0.8220046139070362,-0.17087930951306382
391330,-0.4204394421705012,-0.1448349057330976,0.43800629752522674,1.274487150206236,-0.8364808526810095
276234,-0.5289227804429627,0.1647105507412855,0.6456070532832945,0.6198053116750969,0.02580174160819758
430926,-0.4559380297408986,-0.08514771918282987,0.39521290710793844,1.1666079529200823,-0.771395045812144
419323,-0.46081638980977047,-0.09835250488851938,0.37187892836679765,1.1966986003854876,-0.8248196720186898
354590,-0.4377075515744573,-0.04093310177701359,0.6323413450503035,1.0717849341164571,-0.4394435890661538
325777,-0.4016107263868588,-0.050929883968336476,0.616516733881957,1.0972769859383331,-0.48076025205637624
154155,-0.366390133927579,0.11344157996524645,0.5927940676768686,0.7885355674710262,-0.19574149979415764
424552,-0.4489289422465943,-0.10008151636120455,0.4485309019851008,1.181204667430842,-0.7326737654457413
473367,-0.385069061037364,-0.07127576947608927,0.5059841373975209,1.1155609373985929,-0.609576800001072
113351,-0.38689219141232745,0.2873225489819248,0.5041126319097878,0.4425657516946726,0.0615468802151152
410563,-0.41740885753949564,-0.07820258671483332,0.4880530287574646,1.1344891074188546,-0.6464360786613901
478591,-0.44235695246378093,-0.061074369612491686,0.5741602801866629,1.0798892557921835,-0.5057289756055207
444159,-0.4416487623751997,-0.08516914863159314,0.4668238821278863,1.1499675651519206,-0.6831436830240342
167731,-0.3172496770422748,0.08499877524418276,0.5374766986575115,0.9697596566447915,-0.43228295798728
183694,-0.28337028397894626,-0.06587835069306622,0.5862086766747407,1.194686569975997,-0.6084778933012565
489306,-0.19948239237721507,-0.07863039138118147,0.3766352701708888,1.1498376641147432,-0.7732023939438544
248123,-0.31610018778524895,-0.10378660119412172,0.5465441296867791,1.2375942314652946,-0.6910501017785153
264693,-0.8695822152918529,0.3674336576581747,0.24537760852858326,-0.00820778829976987,0.2535853968283531
232977,-0.39464785615922127,0.06957057867185124,0.6467376004412657,0.9224588097546205,-0.2757212093133547
254112,-0.3060090823347649,-0.12310922951662912,0.5225446632990873,1.2737082653824143,-0.7511636020833269
445713,-0.4047431832500067,-0.07888228436290134,0.3693926634588126,1.1540267866556655,-0.7846341231968529
345745,-0.34418950550474775,-0.12894685806185482,0.5388783109080574,1.2219496979523405,-0.6830713870442833
190983,-0.41272656326360485,0.13829104559006983,0.6238537818147548,0.7537385408481843,-0.1298847590334295
338458,-0.22902716762898148,-0.27543611605618673,0.40171468185869735,1.5037977077003437,-1.1020830258416463
180100,-0.2804137705481931,-0.049711504174786786,0.6315130466732108,1.1763996033622832,-0.5448865566890723
508196,-0.4206089962920872,-0.10233237508708376,0.6211386101869888,1.1161361607246252,-0.4949975505376364
397343,-0.39889867772516996,-0.12624911748608036,0.4562599569478847,1.2241070671138166,-0.7678471101659319
473015,-0.5168829732253004,-0.04273863043955828,0.6366757772032958,1.0058057337609638,-0.36912995655766795
301731,-0.3137976294950531,-0.11067243479193481,0.5264724523312,1.2170173041023773,-0.6905448517711773
322124,-0.3103845965784419,-0.14402411314215446,0.49874396311719565,1.2728402826372844,-0.7740963195200888
238497,-0.27543728365100606,-0.12363595124346302,0.5402642077069125,1.2726253349957135,-0.7323611272888011
495729,-0.22159093217342582,-0.12348876202673176,0.4735877722116332,1.2076558373833144,-0.7340680651716813
462928,-0.37140585132735465,-0.08001316048433554,0.43398544563874,1.144673949563567,-0.710688503924827
526954,-0.28929605076736564,-0.16161782141868683,0.521154895838292,1.2387888652505357,-0.7176339694122436
524951,-0.2737496889033089,-0.15962353421830533,0.5229027379657911,1.2433617276343627,-0.7204589896685716
99756,-0.4396591637549869,0.29787392551015923,0.3815140825753869,0.308881540796782,0.0726325417786049
442568,-0.4266337420854338,-0.06167414640442559,0.4781459828848391,1.11011034803284,-0.631964365148001
458916,-0.36105595122932854,-0.060490368596052835,0.39822254432452536,1.1187453646959398,-0.7205228203714145
142534,-0.3210153347647272,0.17856904295725273,0.5017224261609632,0.7534104778317654,-0.2516880516708022
388547,-0.3719944401219156,-0.12538644413840427,0.5026323535941444,1.2098733717375805,-0.7072410181434361
251309,-0.29318974444923973,-0.1176590198763354,0.5303709293582212,1.2618738344526386,-0.7315029050944174
456156,-0.4126656872646022,-0.07334397592821984,0.4649235576060908,1.126457004522539,-0.6615334469164484
463697,-0.32632189084143864,-0.12039807387503448,0.36152938761700804,1.2366890281163616,-0.8751596404993536
287395,-0.429918165097697,0.014061380451506289,0.6905269318914848,0.9927589436491124,-0.30223201175762765
294517,-0.295793067795163,-0.13597125650762446,0.5064496820262793,1.2719259040172997,-0.7654762219910205
419334,-0.4728092025969418,-0.11802028301702633,0.4113149350092528,1.2228980962686773,-0.8115831612594243
318920,-0.30075234855692673,-0.13732310002431966,0.4904155881127722,1.267398491886687,-0.7769829037739147
392918,-0.39432960960484637,-0.1169262936415909,0.4092297747200425,1.215818679799565,-0.8065889050795223
277366,-0.3770380565276955,-0.033941939795730014,0.6287819356418336,1.0632916248748567,-0.43450968923302297
467366,-0.3913954297912462,-0.06351713996036518,0.4975217628646804,1.1045599293853186,-0.6070381665206381
329756,-0.3631049615497806,-0.1004009337495042,0.5674236436764356,1.1629844904922442,-0.5955608468158087
346162,-0.38382039380334443,-0.10108387349872511,0.5759534394110574,1.1675469642399925,-0.5915935248289352
318171,-0.3909895096907889,-0.07625980398479171,0.6206315526171764,1.1241651658929928,-0.5035336132758164
362160,-0.3837909960623002,-0.11459642447285884,0.5627055416409237,1.1814152428448879,-0.6187097012039642
404624,-0.560060877078348,0.00037388825374740087,0.6900475893447557,0.9271369843886443,-0.23708939504388868
114902,-0.258744239846792,0.0822975621920205,0.7114406032313643,0.9706406703166892,-0.25920006708532495
470914,-0.3130314099826845,-0.07379568161645714,0.4001622461176308,1.144774817656725,-0.7446125715390942
450526,-0.4140894717103331,-0.07989218156187144,0.4186279748872084,1.1490365054110991,-0.7304085305238907
251891,-0.8804500850825492,0.35668608103607014,0.20558736229538943,0.04692389621272319,0.15866346608266624
465741,-0.37842810444627595,-0.08666897477740221,0.4689324482468325,1.1590620533398097,-0.6901296050929773
102158,-0.4555058966475194,0.294327995989507,0.36090611865653993,0.32993308415212497,0.030973034504414965
483741,-0.2981647726257283,-0.10135258074954875,0.48566589575636476,1.1759999947970055,-0.6903340990406407
435745,-0.4597595882968777,-0.09577193172748472,0.4380277540733851,1.1776684229821863,-0.7396406689088013
298519,-0.2986139424245232,-0.13034888207435966,0.49878622419220786,1.2641495809010856,-0.7653633567088779
364961,-0.38703914305668463,-0.11584652160318204,0.5591448779712572,1.1847147674250746,-0.6255698894538174
388902,-0.38433112955605736,-0.17901718366294803,0.3836581881075781,1.3307409473196843,-0.9470827592121062
264689,-0.8421354223165716,0.33979189759565664,0.30388447633547355,0.11005696773053297,0.19382750860494058
232110,-0.3118077032423381,-0.10815486438541311,0.533522352937241,1.2659198139791394,-0.7323974610418984
261006,-0.4355172716859173,0.04683702047032662,0.7688492495962489,0.8740490880800651,-0.10519983848381614
233306,-0.296952253544006,-0.11379173226129086,0.5596269290671751,1.26634004426945,-0.7067131152022748
246179,-0.3980970132445186,0.057093955746470026,0.6522154907461706,0.935429795039114,-0.28321430429294353
448907,-0.38826444011125916,-0.07498507459226622,0.34533779300830125,1.1584313777849307,-0.8130935847766294
485762,-0.35297080943488846,-0.08624025493314441,0.5140350038838926,1.1359663512806417,-0.621931347396749
318909,-0.27500057507273623,-0.15439961172906905,0.47746129933820025,1.2928418141384121,-0.8153805148002119
456935,-0.4046259700730872,-0.09514450789570583,0.468550281865881,1.1659897483444477,-0.6974394664785667
498557,-0.31925240134253424,-0.11754686289517433,0.5123768817334634,1.185273037132171,-0.6728961553987076
499356,-0.31902616634445485,-0.11965677984018605,0.5128517277397048,1.188441980981362,-0.6755902532416571
138086,-0.307764612115844,-0.006029072615028719,0.5513978566219817,1.118647618413217,-0.5672497617912353
454125,-0.4005005407000672,-0.07085673020677247,0.41336259887861215,1.1364834189890545,-0.7231208201104423
458938,-0.39952404475382786,-0.08090763893077235,0.455205357735903,1.1488303733396936,-0.6936250156037908
95353,-0.42453499390177857,0.32209468839667493,0.44972765285496347,0.2613255625558011,0.18840209029916236
244495,-0.26773280129752597,-0.1328399909836751,0.5412911831474079,1.2746347365975146,-0.7333435534501067
294947,-0.3466425768521464,-0.09575603990676346,0.5764237390710043,1.1862479430423496,-0.6098242039713453
522155,-0.29124966906721766,-0.15271706643758276,0.5182785675052148,1.2288056614047167,-0.710527093899502
420145,-0.4590008396736379,-0.11428263026901408,0.4410669151992815,1.2075236390898376,-0.7664567238905563
236453,-0.2171341439935046,-0.17425305176993636,0.5362468227882853,1.3666881054135438,-0.8304412826252585
342481,-0.25283179282867413,-0.23506760473495467,0.42114309097936864,1.4187247564388825,-0.9975816654595139
188923,-0.29747697672899437,-0.020001916646070483,0.5826368810797565,1.1222365032072887,-0.5395996221275323
362136,-0.33981307745092043,-0.13430566335453514,0.48662737108654275,1.247172397056783,-0.7605450259702402
451794,-0.48060919987609235,-0.040982264462272155,0.5665873921105725,1.0385416941603367,-0.4719543020497641
426943,-0.4614506527069986,-0.09380387313925526,0.42645193566354456,1.1753651361010218,-0.7489132004374771
277785,-0.4141200085944316,0.014192822060287436,0.6550500388358571,0.9941372456449242,-0.3390872068090671
425831,-0.5743509372535571,0.02694765292152579,0.6747086297749657,0.8693091575704264,-0.19460052779546072
367366,-0.3999029391138802,-0.10259784872605165,0.5643270034734283,1.1652120320756865,-0.6008850286022581
523750,-0.27446130539655766,-0.15770697258601937,0.5224721025286795,1.2413151406458047,-0.7188430381171252
388560,-0.40967132647766447,-0.11672253450805092,0.5305500435038824,1.1909444092019417,-0.6603943656980593
303776,-0.3949702950048505,-0.027665383078313066,0.6332495023868361,1.0599761591528996,-0.4267266567660636
207344,-0.3286576933108566,0.030011109053022733,0.6125388782426082,0.9948108815156559,-0.38227200327304767
156158,-0.39781892420730647,0.1504644765623685,0.5675182591876267,0.7503471201590926,-0.18282886097146583
214177,-0.39981657243104346,0.10106936849575504,0.6329181335426699,0.8744750931213798,-0.24155695957871004
443354,-0.4359948049200571,-0.07180729655796064,0.4579466917300462,1.127118664420457,-0.6691719726904108
393368,-0.42234011170453345,-0.09495862456084697,0.5316683608546819,1.1506908393155921,-0.6190224784609101
428104,-0.42113407404975467,-0.0907570148754851,0.3475312444721331,1.1885234435169025,-0.8409921990447694
390927,-0.4151324868295866,-0.1408290322632592,0.423206611430608,1.2602178668449842,-0.837011255414376
190494,-0.28069015818331716,-0.07253899339772255,0.5792623930099967,1.1994544923225783,-0.6201920993125816
141738,-0.3390846261545757,0.1989614167732512,0.48593172793092876,0.7229846497771553,-0.23705292184622648
422955,-0.4366869792053518,-0.09147699257960312,0.45966322918046776,1.1627156718332445,-0.7030524426527769
497770,-0.3529915182292993,-0.09264657931223874,0.5487479137585667,1.1231024380269181,-0.5743545242683514
457765,-0.3975247044138115,-0.06018042756391501,0.4855641890288461,1.10629648880174,-0.6207322997728937
442559,-0.4434094992424122,-0.08602177303191166,0.465527034577601,1.1515045880040973,-0.6859775534264962
421710,-0.4401776752120413,-0.10389890211072467,0.33446721335095747,1.2090848672806205,-0.8746176539296631
152934,-0.31317161583124015,0.15964666526177707,0.5227115068562911,0.7984462890482917,-0.2757347821920007
389404,-0.4813565457457475,-0.044377650304903205,0.6962816256557542,1.0229231472383549,-0.32664152158260057
394603,-0.49028158408857764,-0.0641633479855061,0.6849653352678878,1.0484213531149713,-0.3634560178470835
477706,-0.25859603217405,-0.06794425046092359,0.3748713381583506,1.13472192798525,-0.7598505898268995
275306,-0.29804712346540335,-0.1604470097516699,0.5207893791182154,1.324473949494312,-0.8036845703760965
496565,-0.3463223957290196,-0.09162425395198454,0.518805349082302,1.1418502089404616,-0.6230448598581595
296580,-0.3974179543838318,-0.0047444449868376815,0.6438237834827938,1.0163130200823958,-0.372489236599602
289274,-0.22986885006959853,-0.19944439485894797,0.468968774755084,1.380179024593219,-0.9112102498381351
272940,-0.32695152839748426,-0.06636348400930919,0.5597984576169774,1.1482334069528173,-0.5884349493358398
299723,-0.30825331543283674,-0.13813481549485912,0.5099252300516179,1.2725746312904271,-0.7626494012388092
493719,-0.20201968274357493,-0.09055259365991003,0.4235617784658464,1.1592565018494247,-0.7356947233835783
440980,-0.4613245606353612,-0.05573158810886747,0.5236545752483177,1.0962594769308296,-0.5726049016825119
448546,-0.431648502587862,-0.07529586401738325,0.4472618373939121,1.1353304959718558,-0.6880686585779437
488184,-0.41567885961944817,-0.07216958266484913,0.563357017538667,1.105062001514971,-0.541704983976304
434571,-0.43393250653158827,-0.06361767040097538,0.4890559494675961,1.105595009389815,-0.6165390599222189
321874,-0.7231527130703672,0.22442448907251134,0.40406488454502587,0.5063256654393594,-0.10226078089433357
412557,-0.4045070541648231,-0.09129901918807282,0.4701525881561403,1.1536952660106907,-0.6835426778545504
469721,-0.32577916080398156,-0.06617465833907898,0.4191592903781876,1.1313658761622098,-0.7122065857840222
326634,-0.5268766041513279,0.11085182465471488,0.6657756628147956,0.7286858140245693,-0.06291015120977372
354556,-0.3717209526715035,-0.1165601377856259,0.546864686773944,1.1841544493784728,-0.6372897626045289
106560,-0.47323859163218407,0.28894480225679664,0.3549162323131892,0.3972701475639156,-0.04235391525072642
109352,-0.4012249846323331,0.27630393810329273,0.48108719535844713,0.4542902460717367,0.026796949286710496
362141,-0.34845751325342417,-0.13783350174298725,0.49710499523340435,1.2459319871328562,-0.7488269918994519
497761,-0.3358301043529902,-0.11081248975793517,0.5189999003567582,1.1736507884895246,-0.6546508881327666
272560,-0.36774132789574177,-0.029747899419044543,0.6110310472282852,1.0679034701240036,-0.4568724228957183
382529,-0.38297856894431953,-0.13844888701715247,0.4444703428501621,1.2565484804737728,-0.8120781376236107
481333,-0.29524190328967054,-0.10412965260907064,0.4921294673957206,1.1757104270161571,-0.6835809596204365
188534,-0.3218881803367884,0.05249512292333136,0.5575821094997345,1.0059616436187822,-0.4483795341190475
354176,-0.40986774719202673,-0.07356180782794725,0.5991930392266709,1.126707641892184,-0.5275146026655131
492545,-0.2623298170227203,-0.1252613268446325,0.5073790431812777,1.2017506655127073,-0.6943716223314296
423341,-0.46378291535926663,-0.09873601692628031,0.42992942272508355,1.1876714316761492,-0.7577420089510656
477728,-0.3080757940490511,-0.09480147066058425,0.447650869278154,1.1670154116382978,-0.7193645423601439
298551,-0.3527764345128271,-0.09121146946232578,0.5807908476135921,1.1715237285025766,-0.5907328808889846
364945,-0.3522924153520407,-0.13286569412160076,0.5228751820697362,1.224994171453643,-0.702118989383907
148085,-0.2937466712216488,-0.02576233180051818,0.5606274462379395,1.142735521532463,-0.5821080752945235
358176,-0.41159801455852935,-0.0750914888505273,0.596017776026729,1.1280209218915913,-0.5320031458648622
177753,-0.3438243708250105,0.06857568124055341,0.6519404772130644,0.8732957690013038,-0.22135529178823948
476912,-0.27339175263690774,-0.0687725225399402,0.39454148939439815,1.1292755840116435,-0.7347340946172454
490942,-0.26616113943873276,-0.11443228924732199,0.4870396669366066,1.1925182558142478,-0.705478588877641
352945,-0.345389165370731,-0.12947687322142168,0.5341758865330435,1.220664317967475,-0.6864884314344314
437358,-0.44726033036972807,-0.08950193671557177,0.46260552000088606,1.1569766416172143,-0.6943711216163281
214934,-0.331204831873374,-0.017689576630355253,0.5617724860344704,1.114559158948953,-0.5527866729144826
307412,-0.48414861047867896,0.03623735987617449,0.6637730554751184,0.8973954704459667,-0.23362241497084826
482179,-0.40224365608495216,-0.06941046029660491,0.549994107142947,1.1028930332535047,-0.5528989261105577
333362,-0.37712543755768313,-0.08801361978217442,0.5855591642592234,1.147563293054235,-0.5620041287950116
185672,-0.26996831437476154,-0.10971736104844351,0.5556942625734494,1.2716274644893442,-0.7159332019158947
465781,-0.43366244853055075,-0.05638470294330172,0.5367785092349681,1.0907552623433183,-0.5539767531083503
211287,-0.2789826453839271,-0.13096061799330602,0.5436221094032376,1.285468192411672,-0.7418460830084345
99351,-0.4119413289782274,0.31605920391943826,0.4779589655116022,0.3048761017109945,0.17308286380060772
208491,-0.27063057101916127,-0.10343994996337502,0.5590688955191361,1.2351914498355392,-0.6761225543164031
448123,-0.4173699500008506,-0.06996346182299323,0.39216041749750447,1.141696926804303,-0.7495365093067985
501772,-0.3592358018024111,-0.10334901246875,0.5563929593007755,1.141466292093448,-0.5850733327926725
481370,-0.3769953674278464,-0.0716762577931433,0.5268411418793111,1.100697736386866,-0.5738565945075549
365350,-0.37228921285490524,-0.13390625546016985,0.5293116384242844,1.2276184617250352,-0.6983068233007506
235004,-0.4041179623044404,0.05059170671595925,0.8216983668209775,0.8626274687736067,-0.04092910195262922
471733,-0.33925356579276944,-0.09176891884614566,0.48084734493624104,1.1598312024979731,-0.678983857561732
470183,-0.430900204879058,-0.051195842410587944,0.542017697810098,1.0807873988880967,-0.5387697010779987
481339,-0.30099613416259796,-0.09386003450181979,0.4856380082239571,1.1619805391187104,-0.6763425308947532
464141,-0.38626256528845815,-0.08773770727329838,0.46798797812795445,1.1616549586563991,-0.6936669805284447
408158,-0.41688786519763876,-0.10698389687879534,0.487941603106265,1.1792120874957668,-0.6912704843895017
393315,-0.40598124944497926,-0.15006296345174802,0.40067430277612626,1.2751321057897667,-0.8744578030136404
239323,-0.3138583098311241,-0.09203901717479807,0.5523593392221052,1.222033234921695,-0.6696738956995896
504579,-0.36506952667481474,-0.09408976616552928,0.5749665050875199,1.12232236099792,-0.5473558559104001
270066,-0.23112034918012397,-0.20246021660259933,0.4942044993856767,1.3952497281359442,-0.9010452287502675
406169,-0.43314300772067893,-0.08880228644398896,0.5110886228708216,1.1464899564442625,-0.635401333573441
401331,-0.4469835589738651,-0.13241274855687157,0.41549915555772793,1.254412844959707,-0.8389136894019789
412167,-0.4322996742745203,-0.0866794350481776,0.5009909121342471,1.1473450687695685,-0.6463541566353215
401791,-0.4737271625996493,-0.04791883155310217,0.585577952120631,1.0658973295214031,-0.48031937740077213
380946,-0.3658850690046709,-0.1290255273778095,0.5136778164457851,1.21367033098411,-0.6999925145383248
329375,-0.4032777893055041,-0.06540479933832122,0.610338259974061,1.1268199459301536,-0.5164816859560926
300926,-0.3193460011518099,-0.13439470269242035,0.5089108931110511,1.2644611420412653,-0.7555502489302142
423785,-0.47598310400582167,-0.04338966833038549,0.5319050646431469,1.0810159221698399,-0.5491108575266931
212911,-0.31239278165667494,-0.0838118987126377,0.5484124634617459,1.238814230575842,-0.6904017671140961
510562,-0.321756440809437,-0.12068933062600312,0.5318746773877752,1.1754095812374659,-0.6435349038496907
377415,-0.5023812815580457,-0.004752075754521745,0.6676856028637228,0.9348602501746387,-0.2671746473109159
420557,-0.420837439157579,-0.08312683801939375,0.45963771444084645,1.140422571312385,-0.6807848568715386
478565,-0.3735004513635418,-0.07389576480815169,0.5028594401308696,1.1255907231043012,-0.6227312829734316
388541,-0.37080878647818905,-0.13496023345479397,0.4654949749307572,1.240545646371997,-0.7750506714412398
276108,-0.2886515153786191,-0.13797068078457778,0.513340810389076,1.2846104896816568,-0.771269679292581
307065,-0.6628078695402044,0.20207255115273282,0.519088115966045,0.5013873496937473,0.01770076627229769
290559,-0.37446073104484556,-0.06997206810765966,0.5973292425566064,1.1329755225003781,-0.5356462799437718
341392,-0.431385395903631,-0.03151488905922112,0.6535524256056308,1.0513955816351837,-0.3978431560295529
