,MG_H,MG_FE,C_MG,N_MG,C_N
484521,-0.06500804793849092,-0.005149100182251259,0.39273011368866806,0.36695374687296706,0.025776366815701002
512170,-0.21712287826442406,0.0028120167018871878,0.338652537722287,0.23456992489799208,0.10408261282429492
337706,-0.06817252713621691,0.030911444537306335,0.385878905297416,0.32019436888789765,0.06568453640951832
503732,-0.10925458636332828,-0.007534482276838617,0.37909370276338283,0.36328822585864656,0.01580547690473627
170487,-0.12954534417973707,0.08817257102539,0.3468250305073778,0.1776378460868871,0.1691871844204907
285340,-0.17093824419670423,0.06596306160593216,0.34916626681301377,0.2057468570708898,0.143419409742124
269358,-0.23066283371312446,0.09285779765247226,0.31950979608253655,0.13523723674889657,0.18427255933364
471769,-0.21462262073516322,0.015171898044572807,0.3385297418104809,0.22889046975643662,0.10963927205404429
497741,-0.1343680781677301,-0.00278891336105469,0.36931614375375,0.3246815291392443,0.044634614614505685
353358,-0.2060017851230593,0.045105332225502476,0.33886781167399826,0.2052933264371714,0.13357448523682688
263761,-0.24083395024328183,0.10019205233433351,0.3147892142097746,0.11328615053381774,0.20150306367595688
297043,-0.5387896348579975,0.09712862373093223,0.24505272538677475,-0.11770658019538938,0.3627593055821641
276581,-0.3044313851441187,0.09276868114532927,0.29815821882067833,0.046978840376313336,0.251179378444365
296099,-0.06142866946897458,0.03282061964001141,0.3880444677394665,0.3198621784653789,0.06818228927408759
439768,-0.22010495384223638,0.02058678862411467,0.33678191200753776,0.21660173684664202,0.12018017516089574
326511,-0.08318433607200226,0.03327117418729701,0.38033617122791397,0.29961683978932785,0.08071933143858612
195692,-0.1166075140855661,0.08459521102050471,0.35635255651931586,0.21046295266323248,0.14588960385608338
492565,-0.2027563152390294,0.008599531520100706,0.3437398681132786,0.24518387957261345,0.09855598854066513
458969,-0.21697244620182304,0.01853347588273649,0.3374171237813401,0.22359803039036769,0.11381909339097239
223691,-0.09121269620604026,0.06671042332463474,0.3677892805636234,0.25042967646309217,0.11735960410053126
290124,-0.12992888277648756,0.051841028141082796,0.3611809172611193,0.253908284486423,0.10727263277469631
519768,-0.2100995566065275,0.0019334583986938547,0.3414022495779382,0.24285431599560636,0.0985479335823318
313383,-0.29572285890652894,0.07515071519971034,0.30706478140425614,0.08362265202914987,0.22344212937510627
478167,-0.20869135483177673,0.011321476952702414,0.34131446000130883,0.24245558967231312,0.09885887032899568
342508,-0.06973055826434711,0.023536518652767763,0.38650923028533635,0.33043516577245907,0.056074064512877275
442918,-0.07058839893561014,0.00734871070287596,0.38885066329267853,0.34540700901345817,0.04344365427922037
261089,-0.8014095693120312,0.2616731925651684,0.17323901055335245,-0.29787969910200107,0.4711187096553535
498132,-0.10908091349475785,-0.006421534216528982,0.3787140497079,0.3621147326679829,0.016599317039917127
414922,-0.08743683042053807,0.018599371096700484,0.38208713406391026,0.3250903969372714,0.056996737126638886
505765,-0.2008937984983317,0.0042173711406205405,0.34454982291089675,0.25409631157386314,0.09045351133703365
519776,-0.23356388179197468,0.006441687451917616,0.33374583533003377,0.22035233257841494,0.11339350275161884
392562,-0.2093086947169275,0.032612835621198544,0.3396191529955347,0.21483319411521568,0.124785958880319
420552,-0.17558240015272109,0.018341740665402284,0.35332366155083417,0.2667388265966217,0.08658483495421253
333445,-0.5276893630452838,0.08658841734558742,0.2529443115330402,-0.10594715490322171,0.3588914664362619
336237,-0.4939256627318396,0.0909668629975795,0.2574370932301471,-0.08716368333960589,0.34460077656975296
269368,-0.2640295866482935,0.1099525816343011,0.30078971394065324,0.09506623762427521,0.20572347631637802
326140,-0.1652153838680436,0.05367070904037566,0.35529935194093043,0.22702310462777342,0.12827624731315707
384914,-0.07115446767637224,0.014149453699132328,0.3878442183944093,0.33639461585133873,0.05144960254307057
381725,-0.09948076025581741,0.021826296723954072,0.3777394446322443,0.31280896445425205,0.06493048017799224
284567,-0.24964280838945538,0.08640993719835291,0.3123264315705471,0.11788521106445721,0.19444122050608992
229766,-0.2784559986310063,0.1392276865557593,0.28925095395225914,0.028178894033553725,0.2610720599187054
312549,-0.18232728466592463,0.05292509661822978,0.3456504080552049,0.22148970075869812,0.12416070729650681
474141,-0.1371130467538553,0.003949675478080644,0.3679519219509618,0.31630429760895284,0.05164762434200901
468971,-0.22257343111863817,0.015189379197684955,0.33631006215361087,0.21851959082132585,0.11779047133228499
333833,-0.4772676639692352,0.08648670285763621,0.2630157238022006,-0.08280491588872846,0.345820639690929
295409,-0.3966820366826651,0.08668124383396708,0.27521429897927485,-0.014183269672199295,0.28939756865147415
416550,-0.16836466317550303,0.017617734131599755,0.3557577440522066,0.27539375369791,0.08036399035429657
242286,-0.8116232486447315,0.26029345647325997,0.17149352522224293,-0.29668893118514106,0.468182456407384
282583,-0.30793768629707746,0.08912426926157113,0.29996577476001246,0.050558357878064675,0.2494074168819478
410916,-0.0706117135827032,0.01352726824381302,0.38843345105794386,0.34185027968573317,0.046583171372210685
251296,-0.08542505882251586,0.059499965560664,0.37270001160861854,0.2803279740251612,0.0923720375834573
508178,-0.24145320658846414,0.008997479541157871,0.33206451189401026,0.21552259039932592,0.11654192149468436
286183,-0.3063412972687799,0.08728008759438088,0.30086722027384094,0.053950830084666224,0.24691639018917472
322510,-0.08403473502297334,0.03594288513668116,0.37932389450089965,0.29755095439840096,0.08177294010249869
248147,-0.1996729363473912,0.08115411395019961,0.33321536279175956,0.14103268236948602,0.19218268042227357
314156,-0.20963178104696184,0.05950797977628358,0.3353223828549672,0.17994669269873803,0.1553756901562291
366189,-0.29690878084119215,0.04611160403601028,0.3112945738664429,0.12175429771317473,0.18954027615326816
217774,-0.3147367779828871,0.16038104833681438,0.27068183982597344,-0.007241075920514817,0.27792291574648825
197735,-0.1889180873916887,0.129772786957302,0.32013263718770946,0.12040105325546387,0.19973158393224555
297317,-0.107151565522872,0.04281460617351507,0.3696663044758999,0.2754358008309523,0.09423050364494753
139715,-0.21682556866361252,0.17940076309759212,0.29975995690192114,0.044382603333750964,0.25537735356817015
464972,-0.22860076806219154,0.01541175662723654,0.3348052110580082,0.21642678004637597,0.11837843101163224
409343,-0.15193345823773186,0.023168686120073417,0.3616232595344598,0.2769696016419081,0.08465365789255166
357008,-0.36948340598419843,0.04723985849708773,0.29300249372232867,0.048274313636172905,0.24472818008615577
337374,-0.2581669834893235,0.05562859631934597,0.3196801603941686,0.14150706572130983,0.17817309467285875
520946,-0.14535778568102564,-0.005375217806917021,0.36395548046209536,0.32309010004226135,0.04086538041983401
461307,-0.028680836888764282,-0.007942212672200535,0.4064590081451011,0.3869066817712391,0.019552326373862006
421055,-0.5357079978697641,0.10341529167618835,0.24134343256348306,-0.0879866003166051,0.32933003288008816
340583,-0.28733808570434166,0.06450432618742341,0.31205346059903516,0.11102732991895581,0.20102613068007935
236134,-0.1703037285848671,0.0894674105353539,0.3416225378482348,0.17254026433466213,0.16908227351357266
492556,-0.17758466107491155,-0.00031709433912704976,0.35381489666222843,0.2798805809642921,0.07393431569793635
496214,-0.36133082789746973,0.014441297489883431,0.2957423944357575,0.09521982278458124,0.20052257165117626
448100,-0.012784523382383268,-0.013828604064962688,0.4180825413390875,0.4077055525712074,0.010376988767880124
267037,-0.5340976809511389,0.1015034664790212,0.24499062204950095,-0.14400787150978567,0.3889984935592866
270090,-0.05929000012762135,0.04240797775113013,0.3852433239092393,0.3069190522197558,0.0783242716894835
184946,-0.23967520269431958,0.13974468810053436,0.3033151055598805,0.016663216505241774,0.28665188905463873
346917,-0.08935059820962925,0.028115245016608476,0.37890648579749037,0.3034157865082187,0.07549069928927163
313471,-0.6644933553504883,0.22913651231360865,0.19158729286796622,-0.27569370611665267,0.4672809989846189
454515,-0.055068132397598946,0.00592681311877611,0.39601629551650736,0.36859717279543763,0.027419122721069722
256956,-0.23082506023848012,0.09367638787498903,0.31940348034689203,0.11469052556668838,0.20471295478020363
475726,-0.08274418945951806,-0.004086608913472317,0.3883220668643418,0.3604379695995864,0.02788409726475538
362557,-0.19537632031334656,0.035123672385501015,0.34331177128081247,0.22091306882112502,0.1223987024596875
237355,-0.23609825349963148,0.10891260093542415,0.3137889646516441,0.0860115644830016,0.22777740016864245
505358,-0.1828458865754927,-0.0018502150917458215,0.3515780172817601,0.2737259706260547,0.07785204665570543
483355,-0.17326129926499936,0.0016175481262077074,0.35393512988273834,0.2832551324065693,0.07067999747616906
444990,-0.28759918790262257,0.017417695576257275,0.3183909511454239,0.15423979773879282,0.16415115340663106
501339,-0.13078490213928662,-0.0012500556902121929,0.3711801359822823,0.32811334344767784,0.04306679253460444
499772,-0.22342541946638783,0.006398873625018814,0.33643931063832955,0.23105013451908515,0.10538917611924437
196496,-0.12836328754387596,0.09801676023242611,0.35136209274840285,0.19269089733846695,0.1586711954099359
400634,-0.4588496856760699,0.057759752348810256,0.27320057042693785,-0.03439630227194601,0.30759687269888386
498548,-0.15347711536389316,-0.0002655137947190078,0.3619112975758839,0.3090869261245386,0.05282437145134536
262294,-0.8292085649618218,0.27186948655785226,0.1742772002324232,-0.311649138997829,0.4859263392302522
278891,-0.05336637593004452,0.03898566409584368,0.38792013552005533,0.313211513546108,0.07470862197394734
493763,-0.19808082962304155,0.01013732207590079,0.34474246719654844,0.24959064080305232,0.09515182639349608
317355,-0.20098870681412875,0.05388939564443698,0.3387336242888662,0.19675377228520294,0.14197985200366328
380918,-0.08631700011390851,0.024819961875794674,0.38146684281994686,0.3224238676217915,0.05904297519815535
465732,-0.11384150245391539,0.003618163661523538,0.3763989706436266,0.3445668764500099,0.03183209419361671
428534,-0.12626408961077393,0.016248062702289873,0.37024352578216896,0.3203115233125408,0.049932002469628145
348167,-0.23246817291140734,0.05044184182147113,0.32869440699883107,0.16793402274664176,0.1607603842521893
463381,-0.25300238107023776,0.019122097815995998,0.32843473817782143,0.1965601720085833,0.13187456616923815
296121,-0.11963079981495908,0.04735420262408313,0.3670507088283912,0.2630315273674546,0.10401918146093658
246578,-0.3153262892479275,0.13342291884986113,0.28321600145315234,0.0056570272740793515,0.277558974179073
378940,-0.15559071726539045,0.03687357295117322,0.35950903281282026,0.2598465753414558,0.0996624574713645
178562,-0.30488279686690073,0.1839750279319891,0.2677485304572343,-0.038433349818604245,0.30618188027583854
175347,-0.24868872305859288,0.1525833582756906,0.29664682639562967,-0.012645767805053748,0.30929259420068345
407760,-0.20221690709417492,0.023859907442797784,0.34416359061204616,0.22997240197449498,0.11419118863755118
312910,-0.08848443079776849,0.04203306291969064,0.3771005052032257,0.29077752945680657,0.08632297574641906
250193,-0.3569531974434345,0.07759593283884325,0.28518930217387795,0.0031183681172870514,0.2820709340565909
429774,-0.23973400952130514,0.021419640368739723,0.331937803787036,0.19529673757184812,0.1366410662151879
347392,-0.31379325082970755,0.04056973926913959,0.3072505920920558,0.09939953845829522,0.20785105363376055
484972,-0.22563950749195272,0.009878111141505969,0.33596779781499336,0.22618326063023306,0.10978453718476032
244682,-0.7872576546568507,0.27147943602419955,0.16863702074115006,-0.300164873257725,0.46880189399887506
516566,-0.2043968045198057,0.0008731219705591098,0.3437860867428222,0.25443144749203545,0.08935463925078674
264475,-0.02639875793150153,0.03198658884078084,0.3978738641465844,0.3275619754614272,0.0703118886851572
432163,-0.20473158388178136,0.024776440059631005,0.3427396113311246,0.22804522128778054,0.11469439004334404
483391,-0.281221553950171,0.00730460802108035,0.3209014589227829,0.1732492724932594,0.14765218642952346
326980,-0.28199784911407666,0.06545291937963116,0.3124932845282334,0.10470871282059224,0.20778457170764117
509753,-0.16311145766921825,-0.005624428255209729,0.3579579723208326,0.30181817425549695,0.05613979806533562
463754,-0.17632277997442203,0.006436540998453533,0.35295154440860893,0.273772516171724,0.07917902823688495
240589,-0.34967990770980406,0.09813195605817393,0.28039760793717966,-0.010250612557388017,0.2906482204945677
162169,-0.34787102980513457,0.23426195912290199,0.2455302657107613,-0.09402588437506348,0.3395561500858248
308912,-0.09349166384083007,0.040038001225198655,0.3752801214492413,0.2920767456130058,0.0832033758362355
165287,-0.13590224630256648,0.0936319342322326,0.3435669598977202,0.165699874079063,0.17786708581865718
263350,-0.206699990637631,0.07966414620253359,0.3310048113585423,0.16008087831868356,0.17092393303985876
226569,-0.2895859899354493,0.15859809322508367,0.27975998294175375,0.02191305365318824,0.2578469292885655
494567,-0.2077840771108652,0.008314115527325389,0.34207263811323896,0.24517482395790405,0.09689781415533491
424129,-0.10378511198794957,0.02123645146575659,0.3768375149230411,0.32185259894220897,0.05498491598083213
382146,-0.16610609253116485,0.03413460232685414,0.355916039099364,0.2621259901764206,0.09379004892294346
145709,-0.19704588423448163,0.14799186857944577,0.31184028745926173,0.09049376379163376,0.22134652366762797
166497,-0.15586217808571648,0.11092630645240029,0.3399306109686564,0.15570056030199436,0.18423005066666204
411724,-0.09173175126926042,0.016095961668009556,0.3813531050253038,0.32860682844879774,0.052746276576506046
507366,-0.2058779641541945,0.0040967852771285895,0.3430404990450202,0.2495305639616599,0.0935099350833603
275763,-0.23769676795790184,0.09254768644697553,0.31728436151325845,0.12945249231953784,0.18783186919372058
310109,-0.08353951729532749,0.04084331919954165,0.379251854737099,0.30205298260411684,0.07719887213298218
183758,-0.28760331027826097,0.1597898693258934,0.2761875837633824,-0.01955576228437944,0.29574334604776187
272561,-0.2364958256978173,0.0958693170217792,0.3173583910237054,0.12424849325898413,0.19310989776472126
396524,-0.0955679208715291,0.02004529151685304,0.3794039248164603,0.32206486646159954,0.05733905835486075
476602,-0.3207494052220676,0.0015746883238387799,0.3133354956036777,0.1329689224990769,0.18036657310460075
281868,-0.6805863415455582,0.2599864531486048,0.18609731509565014,-0.29859425527042893,0.48469157036607907
234497,-0.0964831413156181,0.0685559089658621,0.36655086734257586,0.25679688669539014,0.10975398064718575
207732,-0.17866149076323137,0.12223574554815123,0.32764483326774374,0.1306713509485622,0.1969734823191815
475324,-0.07615207708540736,-0.003258123506326399,0.38878064749440144,0.36332420149955347,0.025456445994847976
334595,-0.32516646945208955,0.04190171740205351,0.3039839239768793,0.07347030484955785,0.23051361912732143
432918,-0.07353324747944001,0.0097982092196746,0.3877092666943415,0.3430766019917123,0.04463266470262922
474106,-0.02813021256455818,-0.005499291726042119,0.4071564940638114,0.3848247564355372,0.022331737628274173
521755,-0.16750571438529216,-0.008960545876600556,0.35619067150786615,0.30025027506211766,0.05594039644574847
435782,-0.2653147031430279,0.031779218043485546,0.3234898754549586,0.17189117521071698,0.1515987002442416
206955,-0.2524807686266596,0.1307662530338295,0.30028971712063274,0.03911787473455061,0.26117184238608215
286261,-0.6359258101745864,0.19892123008974483,0.20339101666813486,-0.229498383796074,0.4328894004642089
125627,-0.12071159096427485,0.19278973595189858,0.3148918583421607,0.06960147457986778,0.24529038376229295
482150,-0.16039638037525455,-0.00021967394014665853,0.3595610975494581,0.3014818332171322,0.05807926433232588
458951,-0.16487397242785473,0.010317915953383106,0.3575159499007302,0.2841529284325952,0.07336302146813495
209764,-0.28486848519926034,0.1407225415002723,0.2861694182196785,0.010698593681400248,0.27547082453827826
414914,-0.0632626684728127,0.010736867459441246,0.39183273291351783,0.35029136680989237,0.041541366103625466
521373,-0.22034637910996924,0.001076084650755399,0.33732510596328763,0.23872052442045108,0.09860458154283656
58859,-0.329554320362169,0.2195877825506662,0.23967949622629298,-0.09798817827359901,0.337667674499892
504978,-0.24165408233504415,0.009879151528056629,0.3318973354321674,0.21407998812194712,0.11781734731022023
197705,-0.1384889836312404,0.08637593723134904,0.34890670358729586,0.19717539550589452,0.15173130808140134
219735,-0.1783309836308995,0.09923720205094144,0.33491221590564213,0.14926612619622773,0.18564608970941437
395009,-0.3580788865787687,0.03220694499975141,0.2992256994197206,0.07963969903765095,0.21958600038206966
365758,-0.20415594251292496,0.04089465025228878,0.340252263281444,0.21126691160915795,0.12898535167228606
331860,-0.6066604601231007,0.1816760404355443,0.21410621392787266,-0.20866823800264878,0.42277445193052143
162093,-0.14732543726338843,0.10256945297004894,0.34213564390662515,0.1689954832386926,0.17314016066793256
349779,-0.2675245575281322,0.05121253299573203,0.31862538685914593,0.14216233976140075,0.1764630470977452
364958,-0.20430333614491325,0.04144785647581012,0.34012596385955224,0.21094365194542558,0.12918231191412666
310596,-0.3417944107027425,0.044670557990570625,0.30164434703669907,0.057481575576529664,0.24416277146016938
352879,0.01729410926329754,-0.0061060737614972715,0.42367930944116333,0.41392903403656944,0.009750275404593889
340201,-0.34561037997919675,0.03267042706036194,0.30564456356662006,0.05992655029190652,0.24571801327471351
230516,-0.14248268513319662,0.08043127902658773,0.3512605276711177,0.21070072281143826,0.14055980485967948
255282,-0.04636084317177622,0.04050531978492364,0.38766162651159597,0.3155786969766604,0.0720829295349355
475305,-0.024405283282148728,-0.002354570914016956,0.40950265840880196,0.387001495349008,0.02250116305979394
462916,-0.05826744906631856,0.0038256887551375365,0.39393915489361997,0.3676723450682403,0.026266809825379656
360491,-0.00904276866250139,0.0018542177807410534,0.41384525819528833,0.39676577898091786,0.017079479214370474
378543,-0.1565826213890594,0.0314961329956322,0.3587472188911444,0.2695364078090678,0.08921081108207664
433862,-0.56913707112129,0.1241743040319031,0.2321164740749263,-0.14127107259182237,0.37338754666674867
406965,-0.2137073512123238,0.028526390362111076,0.3392252821372497,0.21343946415306994,0.1257858179841797
190458,-0.052709497766349,0.055693840962091214,0.37733422319576615,0.27181916629246927,0.10551505690329688
281054,-0.6089396028524194,0.17019284665289725,0.21104044538401318,-0.204210732044404,0.41525117742841716
263399,-0.3709058027264497,0.06812231846574113,0.2927185415640721,0.00485691295901991,0.2878616286050522
481768,-0.21384112721762644,0.012433360033044655,0.3391788725531707,0.23068720524602251,0.10849166730714817
290173,-0.2673969327868739,0.08884168923941915,0.3067174337832958,0.10596830107295224,0.20074913271034356
351002,-0.34819472490111236,0.02103779559697727,0.3080040880860722,0.06976711210409847,0.23823697598197377
458148,-0.16046108455102615,0.01627831217290887,0.3588812062641493,0.28403987966268446,0.07484132660146482
480583,-0.2586151751161765,0.01560351060873072,0.32612166504917617,0.190989219825845,0.13513244522333118
345373,-0.2514704420803857,0.05402081156810662,0.32244089103207557,0.15007871619460877,0.1723621748374668
428548,-0.1654965975267419,0.022177841604649973,0.35788530617193126,0.268734447172998,0.08915085899893323
307388,-0.3146032728691825,0.0661573451966958,0.3005063848387197,0.07437734863166601,0.22612903620705369
283303,-0.08163207221659644,0.04148126211749964,0.3788511160631538,0.2977173507277397,0.08113376533541408
500154,-0.1710150067270473,-0.0022606892805128453,0.3547290539984559,0.2926907970358139,0.06203825696264195
259341,-0.18024996383829098,0.07475941833355457,0.34441762266697357,0.17727806849446048,0.16713955417251308
449354,-0.17711145397525202,0.007916130644650493,0.35236951653866555,0.2708732076965405,0.08149630884212505
151735,-0.22904106223231366,0.1950828236825866,0.2850566888919519,0.008463062315905046,0.2765936265760468
203345,-0.21708870734044564,0.10757865355846494,0.3179545178330035,0.09060875155558801,0.22734576627741548
270960,-0.23740038509994368,0.09710697947896182,0.31681589068505134,0.12091826816753651,0.19589762251751486
260170,-0.27543628152321753,0.1280137581425676,0.29354535333138787,0.06815730251163318,0.2253880508197547
291786,-0.31400504114092753,0.07268048520139914,0.30043952178889327,0.055401013793471565,0.2450385079954217
272940,-0.17632551476245978,0.07072115039661092,0.3468633013609548,0.18949425418985827,0.1573690471710965
474170,-0.22134426398508492,0.013325823528882313,0.3365910896956913,0.22064732550008226,0.11594376419560905
390999,-0.3236436309818977,0.018653035192274292,0.31109363387889455,0.10154864851860265,0.20954498536029187
257087,-0.7949595413273715,0.2610760966830238,0.17241304764914955,-0.295668219839201,0.46808126748835055
267501,-0.8535567705205336,0.29709420144408094,0.16700580708623924,-0.34559162101951624,0.5125974281057555
288514,-0.10674315057882969,0.049005763501417304,0.369578608026247,0.27346535293144114,0.09611325509480581
247894,-0.845207568922695,0.26399461788991263,0.17373255218214356,-0.30915260178044046,0.482885153962584
449759,-0.1889146856395467,0.008824573064803859,0.3488467132041674,0.25391588037717105,0.0949308328269963
301376,-0.2772110903402079,0.07617457353207291,0.3088435770067891,0.10524679282774119,0.20359678417904792
476158,-0.1858936814828426,0.0029525006676610066,0.3503815085688614,0.26579396609167444,0.084587542477187
407808,-0.3552055152199008,0.02828209021758421,0.30056726201893047,0.08540785076762453,0.21515941125130594
170148,-0.26342632767508295,0.15785230318678417,0.28768964971131283,-0.0225163890976135,0.31020603880892633
370559,-0.20196117355543616,0.038601378481895154,0.3408552870919411,0.2166546677190442,0.12420061937289686
175733,-0.19826117116543449,0.1656212634561031,0.3059780584852231,0.07111843731208337,0.23485962117313974
404137,-0.1397472479281589,0.02811675400221031,0.36544225909760286,0.29213118482306655,0.07331107427453631
280127,-0.14066872861545895,0.05978081290101869,0.3578982003158918,0.23696861659407914,0.12092958372181264
519363,-0.1950842461670593,0.0026048014194264835,0.34608875371540404,0.2574938072109214,0.08859494650448266
353393,-0.3124228668921964,0.03742426119592962,0.3084261375216069,0.10234351014814194,0.206082627373465
242220,-0.4968145251843591,0.2326599238252507,0.21799579357801202,-0.20286941476153708,0.4208652083395491
494976,-0.23646480747259782,0.010533993220912974,0.3331514326219207,0.2169457748677571,0.11620565775416358
492188,-0.2737260169430299,0.009880674639836606,0.32179912406252054,0.18074789004719477,0.14105123401532577
464156,-0.17939681456380246,0.0032260186424289683,0.35238963039864674,0.27494844964440857,0.0774411807542382
376952,-0.18304246046512546,0.031661482457657625,0.3502461116539346,0.2395384280633426,0.11070768359059197
278152,-0.20954788094521873,0.07552970512714527,0.3324525007764884,0.15291503147672897,0.17953746929975944
293809,-0.3975381685367263,0.08753835318716718,0.2747012792243836,-0.016162658364384963,0.29086393758876855
452591,-0.28602421539629735,0.014844548915503908,0.3190935818902556,0.15822713816061476,0.16086644372964087
384558,-0.19912028876393836,0.03197545871195551,0.34247705194423705,0.22561648017237976,0.1168605717718573
203736,-0.1926868922378332,0.1145368045523274,0.3243339609940167,0.11638989428297991,0.2079440667110368
249723,-0.14531226795040295,0.07187252517020828,0.3542216288950585,0.21844940938501783,0.1357722195100407
337311,-0.07697457165552507,0.026086696338187013,0.38275290157807307,0.3108306197782787,0.07192228179979437
264146,-0.19194622034972542,0.07446700721725891,0.33796908724626457,0.16443420289834615,0.17353488434791842
441773,-0.23084082113994345,0.019411781129548694,0.3340349545960328,0.2096588220526577,0.12437613254337507
158969,-0.35306186704595877,0.23528084769886692,0.24388248440935006,-0.10475176220149657,0.34863424661084663
416131,-0.11424025456831298,0.022749955793334206,0.3743337854261092,0.3074607290942915,0.06687305633181764
182897,-0.1402392020113264,0.10737945016386471,0.34580240036571064,0.17245554723229053,0.17334685313342008
381314,-0.07138457411060438,0.01415541630546839,0.38731500161450233,0.33683999442872326,0.050475007185779075
159735,-0.2197333078822737,0.18375756377572788,0.2911792111111344,0.03430207244266767,0.2568771386684667
160476,-0.12277509239034108,0.09742635408401983,0.3452861143326001,0.1892995572334833,0.15598655709911682
210562,-0.2736953593940699,0.13425352553239134,0.2918649690653911,0.04247894452182971,0.2493860245435614
435345,-0.15360113510607165,0.016402768050537253,0.3619583292688031,0.288663425459578,0.07329490380922507
445715,-0.05710093095999789,0.006331947032327999,0.3953997100943753,0.36647808368550366,0.028921626408871637
302175,-0.2681677495044695,0.0756870817884201,0.31034683916157546,0.11683604610947004,0.1935107930521054
522959,-0.18015304295585016,-0.0035809153862894627,0.35235360834564744,0.2809579346413116,0.07139567370433586
360982,-0.28121096318347233,0.055979245135506395,0.31545625171946695,0.13002670293014287,0.1854295487893241
318944,-0.1725644100866347,0.052837380155811825,0.3515102795216383,0.2231194173996654,0.12839086212197293
234907,-0.11692840598577721,0.07519364134662672,0.36067305396866783,0.23377806524161782,0.12689498872705002
517366,-0.20436094626295243,0.0005357238290551458,0.34385301173897664,0.25485099807245887,0.0890020136665178
363412,-0.3862217312151347,0.0769472543786196,0.2799374263027684,0.015864963766768825,0.2640724625359996
415336,-0.13824998052146775,0.02403931367224893,0.3662418595590512,0.29838132680416796,0.06786053275488324
430956,-0.18478391957519064,0.013829177259503805,0.3500559174633515,0.2549320140170714,0.09512390344628013
310247,-0.5475246101240944,0.1034042772131285,0.24170020945034115,-0.13422445150490248,0.37592466095524363
527373,-0.21982814186342467,-3.842888767757735e-06,0.3374722402829967,0.24109889904918602,0.09637334123381071
332936,-0.1516922183411899,0.05057179722709157,0.35937564057075433,0.2521928836629606,0.10718275690779368
208115,-0.15041641602609027,0.09341333370776239,0.34519900775047613,0.1963805024218962,0.14881850532857993
432464,0.08548000780204436,-0.02364654333290382,0.4598906994503553,0.48555683571118813,-0.025666136260832806
426556,-0.1853536286082396,0.015178924102485475,0.3497732821563332,0.25263802568836785,0.09713525646796536
348132,-0.13272592340767894,0.041901053074413414,0.3658286680045309,0.2783573386980067,0.08747132930652418
312961,-0.22224538890593312,0.06648860159582207,0.3290245596921587,0.16581298521769433,0.1632115744744644
221374,-0.31252139893634584,0.15750618460752314,0.27240201493578986,-0.004293366659905984,0.27669538159569584
354533,-0.13149212588078926,0.03954284090791091,0.36665633255299424,0.28238477150785946,0.08427156104513481
178170,-0.3359533472290091,0.21531756981338795,0.2539001099342065,-0.04075965392493247,0.29465976385913895
394532,-0.12708442192796143,0.027834708179035966,0.3704011498688996,0.3021886509821205,0.06821249888677908
411350,-0.1702570930684968,0.020834613417041375,0.35516027921655274,0.27003324789621563,0.08512703132033708
428135,-0.12643979550283888,0.016359540750222418,0.370218352348766,0.3197351837337767,0.050483168614989304
358175,-0.25314855577089035,0.05027807423690861,0.32251041434042704,0.1561998096355843,0.1663106047048427
430148,-0.16552382858879744,0.02202262815653966,0.3579150186618455,0.268526337671263,0.08938868099058252
444525,-0.08506186807414577,0.00620048193170647,0.3854238064361422,0.3441147191124117,0.04130908732373051
468145,-0.14801401695640742,0.005206926733701683,0.36371026668593215,0.30451653220606645,0.05919373447986573
228500,-0.10781906484621738,0.0669807771245345,0.3648050185661875,0.24585034844210768,0.11895467012407981
421745,-0.15486389038483647,0.0191181412542136,0.3612898750806191,0.2836194910299451,0.07767038405067403
519349,-0.15085892608857404,-0.004825677461212652,0.36242187065148396,0.3185912155149877,0.04383065513649628
496167,-0.20751353629333522,0.007860768415644787,0.34214573412585,0.24566917538676694,0.09647655873908303
198833,-0.01605900765773188,0.12056878862010148,0.37242440465447874,0.24108162807795064,0.1313427765765281
371740,-0.15706874140915267,0.03917162272165137,0.35888925958923973,0.25641976884513307,0.10246949074410666
360942,-0.16101646472146838,0.03839128505695727,0.35730215955950306,0.2542931141713348,0.1030090453881682
308911,-0.09074141672784032,0.0445032147467523,0.3762656384593482,0.28618887322515946,0.09007676523418873
254919,-0.1342490164477629,0.06371785739642663,0.3588408922292944,0.2419485483552299,0.11689234387406447
229322,-0.15507445383387342,0.0881454811243309,0.34712141717721856,0.20150597279530622,0.14561544438191237
308509,-0.08430375938970142,0.04163399268596524,0.3789307191184999,0.29976379131607855,0.07916692780242132
197779,-0.3521258433425962,0.15757021819461214,0.26337240627956315,-0.06282402444987417,0.3261964307294374
354193,-0.31217196059213814,0.03699467737299944,0.30857416973832624,0.10266365587884413,0.2059105138594821
403329,-0.10704284398856216,0.023285541308205884,0.3752026958551157,0.3135699815288664,0.06163271432624928
370155,-0.19060417434199464,0.03485809486340152,0.3465859999177734,0.2308425409380563,0.11574345897971705
422931,-0.11368975890168243,0.02008355128320355,0.3747382004772234,0.31123959128325895,0.06349860919396444
202179,-0.3476797688662954,0.1594285527966664,0.2644782058047371,-0.055501704883422154,0.31997991068815923
386910,-0.058759256135316455,0.008470141280651301,0.3922612644440692,0.35322643940461773,0.03903482503945149
219323,-0.16078738878314064,0.09658495856981575,0.3434443955848743,0.18988830747334245,0.15355608811153185
328138,-0.1573166956014055,0.05346011522558239,0.35724308280739286,0.23928773121005978,0.11795535159733309
