,MG_H,MG_FE,C_MG,N_MG,C_N
507783,-0.26202516617674454,-0.004177715893507017,0.29783618203285156,0.2021122993295308,0.09572388270332077
302199,-0.3611992979369868,0.0624461356037867,0.30027645869120295,0.02261580585234796,0.277660652838855
266116,-0.12630745087417525,0.04105735687540435,0.3152306938165047,0.2558710182972434,0.059359675519261274
359777,-0.2667324286991882,0.03126535497832755,0.3063018053540797,0.1568098602676699,0.14949194508640978
322486,-0.024641954060087113,0.013362246707891236,0.3149597742414748,0.34712962574638806,-0.03216985150491325
252546,-0.20417659647966593,0.06382739913059629,0.3108481087066313,0.16421464213138715,0.14663346657524418
243319,-0.14568992301048872,0.05816732700598726,0.31205806419491755,0.22522916252841457,0.08682890166650299
358137,-0.15193809049330462,0.029693699583336147,0.30076444302071426,0.25742929657039726,0.043335146450317
347803,-0.3587788751826173,0.029811132831163434,0.3144305530278185,0.06361647350247113,0.2508140795253474
494542,-0.1448623341748706,-0.016705013598122015,0.3036417450808247,0.314642639532312,-0.011000894451487275
184493,-0.1359120057057954,0.08724845171995915,0.3003403548107182,0.18169337866379456,0.11864697614692363
522570,-0.22189709161098906,-0.009408748977311254,0.29903040035685535,0.2422093747712324,0.05682102558562296
246900,-0.10213183973946684,0.04502947618298793,0.31360319596483893,0.2499648361072349,0.06363835985760402
372534,-0.14456048351343254,0.026920351645266682,0.30088744136217715,0.27228311874274536,0.0286043226194318
326186,-0.3095076013089665,0.05556824587852649,0.3041654452369198,0.10148062877497002,0.20268481646194975
381750,-0.18234542412321103,0.022011094597128772,0.3041021826110264,0.24806346279162061,0.05603871981940582
443755,-0.18432834161964676,0.0032965180117739135,0.29988667503189187,0.2570838325854601,0.042802842446431746
287286,-0.04330142183567094,0.023653728324743897,0.31470400497364187,0.3193676553372813,-0.0046636503636394155
215287,-0.09683447359726512,0.0674220259615909,0.30922005525722696,0.23200575422247088,0.0772143010347561
294157,-0.22251842336132405,0.06661841988716422,0.3028427872650855,0.1641191601730926,0.13872362709199287
463780,-0.2598201226240501,0.004112996887086884,0.30210490475943874,0.19229836608496403,0.10980653867447468
248595,-0.37529555923376057,0.12660715884756302,0.27305959801128304,-0.025444474048604004,0.29850407205988705
8643,-2.475966065789386,0.4491551531530873,-0.01557035446323729,-0.41357354880592556,0.39800319434268827
122051,-0.1542293463560388,0.1259209976188692,0.30343057838608756,0.10426234923684646,0.1991682291492411
500165,-0.207049270173763,-0.005698845149066989,0.2966414296384313,0.24586863230828315,0.05077279733014818
23797,-1.44234454762729,0.39476978410037833,0.002112550234903754,-0.406786518666195,0.40889906890109873
313840,-0.5302765698144544,0.12676563294393917,0.2603193875685466,-0.11357742678624705,0.37389681435479366
324115,-0.10165422867424151,0.030307337829257153,0.3062198935068632,0.2737601567443636,0.03245973676249955
228234,-0.565662283974429,0.17346887480317363,0.23947404335614858,-0.21801404842481809,0.45748809178096667
197335,-0.1971562135772948,0.11294111400252943,0.293364310881836,0.11272295524355147,0.18064135563828454
495332,-0.1150035342003076,-0.019855316235823886,0.3057601770945596,0.34686096988037707,-0.04110079278581741
515375,-0.23289060028030498,-0.01103522958649275,0.3007380108160764,0.23220430039793624,0.06853371041814015
398135,-0.13947855401480805,0.017307264414424317,0.30058402192002753,0.2749420900590757,0.025641931860951817
276985,-0.32371050256899125,0.08146156021722856,0.29649954325624467,0.05767905870715323,0.23882048454909147
238520,-0.15091244451187938,0.05811803850101266,0.3131753991425713,0.21551751067286373,0.09765788846970755
208094,-0.11647167837017453,0.0594412030899123,0.308315902607011,0.21856945767182523,0.08974644493518576
374526,-0.11363747984155712,0.019260901305458905,0.3033123721712541,0.2933297466189094,0.009982625552344665
443403,-0.3362541144839134,0.01118908632631238,0.30470916186735364,0.11744502946559451,0.18726413240175915
186922,-0.1904644174302035,0.10162894046579427,0.30985005436388036,0.15231082953699762,0.1575392248268827
404157,-0.19480960911052278,0.011399031935602849,0.30387195558138114,0.23888597127240274,0.06498598430897842
262948,-0.20790268320893576,0.06755397825272755,0.3042409651757125,0.15947909337347735,0.14476187180223513
479345,-0.1505675920571059,-0.015405370279359204,0.3062792344714913,0.30366568235065927,0.00261355212083203
361330,-0.12923033237576861,0.026384734646005242,0.30447327580516215,0.2804666110770484,0.02400666472811372
147680,-0.15414531578126395,0.11619617346412914,0.30413390255455097,0.14418459726860325,0.15994930528594775
390614,-0.39153886335566557,0.03871515219524507,0.29947441899456595,0.03759528528892997,0.261879133705636
306894,-0.051663479568626595,0.018014694438509178,0.3124463122893552,0.31830320402729245,-0.005856891737937242
151733,-0.23096292291051784,0.21181468608047305,0.2457028457688889,-0.019416635958127926,0.2651194817270168
320218,-0.4346247038300689,0.08496376651667414,0.2807439220146291,-0.0433795496735625,0.3241234716881916
297280,-0.025622707527616615,0.024455382492896496,0.3145078725419436,0.3351231501405746,-0.020615277598630966
429725,-0.09331429711118076,0.00397925950428045,0.3043396474857818,0.31199911224400206,-0.007659464758220297
365716,-0.08700404351028115,0.011625928182669346,0.3074140018456682,0.3073290239566867,8.497788898151337e-05
317033,-0.4925430387954996,0.11397127174593719,0.2818036838187703,-0.10847388816179065,0.39027757198056096
359296,-0.033213091765277876,0.0016731203703342357,0.31483897509345127,0.36397005572326624,-0.04913108062981497
248491,-0.07737923581054904,0.03765644351440363,0.3109273873024857,0.2761934197035279,0.03473396759895783
490961,-0.19991637718955432,0.003047780385182719,0.29193574125738186,0.24264462906957884,0.049291112187803035
460584,-0.2730648644166295,0.008450441096533368,0.3007017296494746,0.1803544748691367,0.12034725478033795
283257,0.024255461681178012,0.01685672254755304,0.32569695114484615,0.36700144153522396,-0.04130449039037781
490981,-0.2565135343685271,-0.002258227361944143,0.3007808285690056,0.2013814212714568,0.09939940729754879
431729,-0.10526335433719457,0.004530155878128245,0.3041218881956055,0.31826685811857436,-0.014144969922968875
293308,-0.09613000880980664,0.0422334822138173,0.30602517130456613,0.27058450273006956,0.03544066857449657
339297,-0.04047345547520324,0.007151282740101704,0.3141005437879382,0.350568895957433,-0.03646835216949479
393298,-0.028057313063778712,-0.0023947489524522338,0.3131041109815635,0.362604747377012,-0.049500636395448494
181354,-0.2783712409184061,0.12957971108080235,0.29480697894606317,-0.008278648582128623,0.3030856275281918
283396,-0.36297779693473575,0.0769946560894682,0.29316655542489567,0.018173377119933387,0.2749931783049623
210957,-0.26079789880510695,0.11403494994193497,0.29830238851803625,0.061923509694275736,0.23637887882376052
205345,-0.22506507038439194,0.10350051655913484,0.30033699256438456,0.09931590064453474,0.2010210919198498
181723,-0.19357665773477284,0.10383085064556452,0.3097743769987799,0.14759794817518931,0.16217642882359057
492533,-0.11532710439657251,-0.01902224105459191,0.305676610887441,0.3450382041920421,-0.03936159330460115
483317,-0.06033555301941122,-0.0016127225603297796,0.3016281890771118,0.34807345620815777,-0.046445267131045964
368502,-0.0510405940526109,0.009182122165482781,0.3101242127352778,0.3400736059853531,-0.029949393250075285
207254,-0.03500547805049362,0.05719458999697875,0.3211452631774343,0.2810966245206594,0.040048638656774854
399779,-0.26430006400272255,0.0175907681039697,0.3065636429166855,0.17762478957768452,0.1289388533390009
352494,-0.029299490217125284,0.0026942180896307906,0.31570143470690354,0.3505063169725187,-0.03480488226561518
469391,-0.2917745296917795,0.0032492526914284503,0.297529824732318,0.16136180167084752,0.13616802306147044
454965,-0.21294361783954355,0.0066590712190676415,0.29807237077068366,0.23170262821356205,0.06636974255712162
239766,-0.28142660146878434,0.12932980394751276,0.2804263892397511,0.04559526966449906,0.23483111957525205
442136,-0.13492295751490088,-0.0023473668965431627,0.30146670673940124,0.3035526023653151,-0.0020858956259138806
165765,-0.3380328440753418,0.1965128272485009,0.253879649894254,-0.0957959843711203,0.3496756342653743
112137,-0.3068017781420602,0.22490666189167208,0.22468740600351378,-0.11288750026130046,0.33757490626481423
470103,-0.026518590097340086,-0.0004204352368227561,0.30278337673063277,0.35677021505685397,-0.0539868383262212
315751,-0.19749347154796876,0.04123352001380404,0.30573848681384497,0.1995041624776957,0.10623432433614927
479740,-0.13977919649226006,-0.014491986763950804,0.30216106033191614,0.3068369296106781,-0.004675869278761957
387351,-0.18191386429981699,0.02066065537033346,0.3037719654724953,0.24912423925033528,0.05464772622215998
275376,-0.2966842662304077,0.08701905006976957,0.2993861362258256,0.07550864346712566,0.22387749275869995
200898,-0.12772908961822776,0.057789521154504336,0.3132579197003551,0.21987100572559518,0.0933869139747599
484106,-0.03394593940709743,-3.780685397954814e-05,0.29870155015700367,0.3485155367774315,-0.04981398662042785
434918,-0.07362166111597815,0.005031480864421761,0.3016446738649725,0.32920516304419667,-0.027560489179224157
396549,-0.17361639187548183,0.01736696398197965,0.3017811869500663,0.257479368916296,0.044301818033770216
478167,-0.21807185052408945,0.004617685101049873,0.29476535377067176,0.22963403233958732,0.06513132143108444
436959,-0.2000848449981091,0.010492309347682333,0.29780968345329834,0.23318748051397548,0.06462220293932287
385799,-0.33395812443687384,0.02401017058660826,0.3017370595931995,0.09454392205006806,0.20719313754313148
494974,-0.23529219120495287,-0.005775772196720708,0.3008124068620062,0.22698323721926722,0.073829169642739
182530,-0.19754635629916714,0.13901299761181382,0.28168060249172094,0.10473091508506237,0.17694968740665856
388579,-0.2660442818172451,0.019014028162768537,0.3085772483051089,0.17206051118442162,0.1365167371206873
508933,-0.11342635620225516,-0.023710242930455372,0.30543949684436733,0.35558289058483294,-0.050143393740465614
447307,-0.040428870017733695,-0.0007904858963229469,0.304535822448662,0.3468191346170895,-0.04228331216842751
215754,-0.2530688674621811,0.10879702544252551,0.2995565914466777,0.05544056172633466,0.24411602972034302
299337,-0.16591080529970814,0.0521309240232975,0.30497542638562036,0.22119761811088226,0.08377780827473813
446516,-0.0698781257306207,0.0022746357843063114,0.3026690718796817,0.33660899999720495,-0.033939928117523305
450560,-0.2038429729168481,0.009370894892091447,0.2957721028859881,0.23567814072143511,0.060093962164553
382541,-0.15712946292147315,0.01916020292787421,0.298514125801042,0.2588649014799737,0.03964922432106828
491337,-0.12920313752662513,-0.014701981570460348,0.30164736930140845,0.32402338958891663,-0.022376020287508208
410950,-0.1770615705540448,0.009403365917476425,0.3047548439166201,0.26697720798724217,0.0377776359293779
408949,-0.17156174112655814,0.013117252887140385,0.30234592805979116,0.2598897240643949,0.04245620399539625
257297,-0.08595537657058322,0.039037947663552966,0.3093166617184289,0.269267255691106,0.04004940602732296
354109,-0.07773868906371982,0.025988518638207267,0.30404646177861133,0.29903476011398944,0.005011701664621865
291688,-0.04635721058694616,0.02451071555165652,0.31369373272187495,0.3144415148364106,-0.0007477821145356334
290208,-0.40847171564825835,0.08960952555625651,0.2947073625080658,-0.0365558767326527,0.3312632392407185
315731,-0.14076835469390425,0.03181523205657899,0.3090364354364652,0.26915794325962206,0.039878492176843194
350156,-0.2062549044885921,0.03818758622812099,0.3040380752047628,0.20662198269262402,0.0974160925121388
499324,-0.07431186987371974,-0.016471875331466733,0.3058559703026352,0.3502692499226846,-0.0444132796200494
505805,-0.33233793465589934,-0.002887612753298241,0.3007844728150498,0.14125200558913956,0.1595324672259102
402951,-0.17829824436557504,0.01313771872338615,0.30438932158444476,0.26444072402181823,0.03994859756262653
334938,-0.1620024404548669,0.041493414820487906,0.30186819164517414,0.2334048175185907,0.06846337412658343
516145,-0.1454373735955646,-0.02295769157690422,0.30449387023827224,0.3207187872162909,-0.016224916978018644
326537,-0.15975250066211505,0.04193600370289938,0.30302340141298,0.23979394121261371,0.06322946020036634
499353,-0.17065551045495306,-0.015814866789939958,0.30218514417162257,0.2896674765148247,0.012517667656797904
350174,-0.26358037237383264,0.042322712153593456,0.3017940791273258,0.15050927656982843,0.15128480255749735
508941,-0.13602280069103156,-0.019727845737056993,0.30102127384454797,0.31483239284837916,-0.013811119003831224
339304,-0.061545796218509315,0.010692438219809773,0.3128733859766299,0.32463899363473675,-0.011765607658106858
431737,-0.13734986229075255,0.0020045074717593703,0.3008173710601829,0.2990129432015743,0.0018044278586085982
375316,-0.0851677173013817,0.010281955619053817,0.3068257035016856,0.30992783554673214,-0.0031021320450465295
378542,-0.16432860430362564,0.01777758426833448,0.3025989131990993,0.25680376961818807,0.04579514358091122
278094,-0.06544222489087005,0.025622444055762084,0.31287858145608805,0.30147099218557794,0.011407589270510138
438566,-0.2230178044413571,0.014716602952270424,0.2951495746457528,0.21617095754513005,0.07897861710062277
461313,-0.05688986539838097,0.0033537351964624817,0.30017937454061483,0.33855095114572586,-0.03837157660511101
339393,-0.3250335713930956,0.04599162606651214,0.3029082430438608,0.096013395023479,0.20689484802038186
406524,-0.0982065730201495,0.007443871114575201,0.30576255524535123,0.30785619015419136,-0.002093634908840125
308940,-0.17364560910208549,0.0506001020994134,0.30146695672974644,0.21210174318588615,0.08936521354386029
380135,-0.14219185819699443,0.022440493047730464,0.30201487520690895,0.27527935120662556,0.026735524000283423
485755,-0.1793205068243884,-0.006128764583834684,0.29767604364702543,0.26975007460582157,0.027925969041203855
148062,-0.12079109932773553,0.09193398708744634,0.3172674041763916,0.1841461320746054,0.1331212721017862
452519,-0.06935085833950284,0.0016082344384203417,0.3016355837968018,0.3376517406814273,-0.036016156884625505
269383,-0.32082775247617584,0.08271299227163048,0.2990361332140593,0.05370553773499548,0.24533059547906383
261711,-0.11749168236665919,0.04986075186388875,0.3086752244400597,0.2503971448861152,0.05827807955394443
440140,-0.147973130391007,-0.00340888720047014,0.3025260423769549,0.2913528958816597,0.011173146495295189
472563,-0.20638640415117573,0.0043531589381624325,0.29500444093311956,0.23795526742066225,0.057049173512457335
368149,-0.17879211384762556,0.025369886306962575,0.3024531868533191,0.24518741159383906,0.057265775259480095
218106,-0.13342021338392734,0.06445378417316347,0.31256177529571305,0.2162036098897766,0.09635816540593643
274125,-0.14233872253247382,0.03781536895367249,0.3117782706625559,0.2466791093204817,0.06509916134207425
442950,-0.17281380047698292,-6.447402365952759e-05,0.3030406861177487,0.27552850330961737,0.027512182808131294
394200,-0.33888360896488884,0.021110470651962088,0.305544076357444,0.08734259266625372,0.21820148369119027
477728,-0.1036545770431842,-0.00778318705597475,0.30409697333582775,0.33359004209236187,-0.02949306875653418
148533,-0.23439891097036442,0.2132320113319905,0.24543218397235253,-0.024498883388588744,0.2699310673609413
336947,-0.18193394881890707,0.03248114515102338,0.30639603419062744,0.23404687606400226,0.07234915812662522
463668,0.07839926795261615,-0.02668902581744538,0.31929952989524873,0.4367222137542475,-0.11742268385899879
298921,-0.12493084041677595,0.03269835786488602,0.30729434544723033,0.25191395511772424,0.05538039032950612
212517,-0.16070482790051088,0.07770913970339838,0.31366589038434745,0.19919875369953968,0.11446713668480779
415316,-0.07652255927281548,0.009871794135404344,0.3019822100213972,0.3203148725845416,-0.018332662563144447
378935,-0.14216194357472775,0.022814637780873476,0.3020716873280932,0.2755265464662889,0.026545140861804317
342967,-0.24164785736722988,0.046464645007190664,0.29859096444967764,0.17148427699582294,0.12710668745385473
426996,-0.31839652712945243,0.0116460366676307,0.29842591166874044,0.12144284739102704,0.1769830642777134
447748,-0.16609173509458422,-0.0011808619424904243,0.30352765660350833,0.27677975332588534,0.026747903277622997
316967,-0.24787899217388668,0.05627424686402124,0.3009615069454256,0.158158356367678,0.14280315057774762
496944,-0.1476424430005967,-0.019320798998773564,0.30524722396596876,0.3160264915084997,-0.010779267542530946
481717,-0.06072901652753036,-0.0015091145711581752,0.3017097643061594,0.3475194320279939,-0.04580966772183445
477751,-0.16665113561491623,-0.012001502915811313,0.3031317348584937,0.2916632906955934,0.011468444162900299
170504,-0.1688793929042033,0.09042028468504468,0.31335240900781475,0.16206721455224485,0.1512851944555699
519329,-0.09779744546441628,-0.026212750654635283,0.3058759563550576,0.35971174500383846,-0.05383578864878086
390921,-0.09254757744013442,0.008826720796099544,0.3043954530252494,0.3131105228073675,-0.008715069782118112
310147,-0.18712075281619822,0.03965035320095511,0.3084725997258057,0.2193202326547063,0.08915236707109943
425323,-0.08736236369672898,0.0006212521264888776,0.3060247973647502,0.33021541399671234,-0.024190616631962147
416932,-0.12727328415390643,0.0054945899831773115,0.3053832394266204,0.3080632687122354,-0.0026800292856149766
363801,-0.34555132231721664,0.02679841863333221,0.3087799196542861,0.0748782491780528,0.23390167047623328
519744,-0.14552037279589286,-0.02348565095785865,0.30428331380638385,0.3218060047878459,-0.017522690981462058
366502,-0.05160293784954915,0.00934087035330268,0.31015215649774847,0.33849075995325884,-0.02833860345551037
414115,-0.07225295446520576,0.009472412622587564,0.3014416560223386,0.31958801848735574,-0.01814636246501719
174130,-0.2016503850007673,0.16252279512394083,0.26865500660755637,0.08123890610900959,0.18741610049854673
465303,-0.02711840903245457,-0.0007760036057553495,0.3034072554896852,0.3574913572397162,-0.05408410175003098
332543,-0.17272315813266878,0.03532917632677815,0.3035227322401287,0.24168862840375882,0.06183410383636988
252179,-0.3168332615311036,0.09501902796590689,0.30313329914493137,0.03336724369112615,0.2697660554538052
455337,-0.1345793870479474,-0.006370871895788277,0.3018227307019825,0.30551367243515304,-0.003690941733170555
361333,-0.1369869852626609,0.0272481381372828,0.304225320603726,0.2691668996984088,0.03505842090531719
479711,-0.047030094888830094,0.006160178670661799,0.2952967633458167,0.33524015871994656,-0.03994339537412983
505357,-0.18318216415053648,-0.012035273899487359,0.2968107229213382,0.2679143755512822,0.028896347370055975
445311,-0.053304652125613056,0.00619893960338018,0.2989840588488693,0.32995396861757686,-0.030969909768707587
175770,-0.3443084333323078,0.15288888118880334,0.28291231759469593,-0.038174006762709545,0.3210863243574055
478198,-0.317101530425571,0.001494963190835752,0.2975523004108791,0.14035903296620747,0.15719326744467163
404171,-0.23990163948651128,0.02136437206075531,0.2998648467729006,0.19444188668304754,0.10542296008985302
312285,-0.7340394333002969,0.20561592631483083,0.19706132875598703,-0.26333459795157577,0.4603959267075628
327291,-0.03903328656117686,0.018290082852839402,0.3094530317108046,0.32044096084574736,-0.010987929134942731
357747,-0.17719091400174172,0.026493565154698417,0.3042172894790035,0.24672306416024775,0.05749422531875574
334088,-0.02579106851106,0.012403513320434746,0.31296638383401304,0.3432850553525072,-0.030318671518494156
239362,-0.26820829744432,0.12397273773704104,0.2852150941408347,0.0699320975438838,0.21528299659695085
107640,-0.17180627095030418,0.16958282139490802,0.27425582035237106,0.05389673661532733,0.22035908373704371
181733,-0.19874048861371152,0.1379863066647119,0.28240690668416807,0.09347978180613663,0.18892712487803143
293689,-0.04593561481753272,0.024141154871651055,0.3135811679071794,0.3149769269725514,-0.0013957590653720375
501732,-0.11428717322892643,-0.02160894256804209,0.30567696076858897,0.35166720827748077,-0.0459902475088918
423709,-0.05390827357517061,0.007027399701123552,0.3012603038233036,0.3346015904681239,-0.03334128664482022
489335,-0.1214386366057806,-0.018383771028623236,0.3048861921240959,0.33676700348305655,-0.031880811358960676
491379,-0.24929044213862409,-0.0056378445678454125,0.302795186468929,0.21405803558796532,0.08873715088096365
461726,-0.090537578794946,-0.01049375565625979,0.3062041503781605,0.3317368754327472,-0.02553272505458673
512179,-0.2461403760862292,-0.009794745119215853,0.301244206021612,0.219850940809651,0.08139326521196102
301024,-0.4705308319705933,0.15024954633830057,0.24039954706853917,-0.07669313826106328,0.31709268532960244
204876,-0.08250238604806462,0.0579774682204679,0.3204175258381686,0.2568521421592655,0.06356538367890313
317724,-0.1252463948889824,0.023898157824443517,0.3105875543513529,0.26673791511376854,0.04384963923758434
467805,-0.3379546375189326,0.005311311956025355,0.3027488243743273,0.12509725906102848,0.17765156531329884
15828,-1.9457127978915372,0.4264069696804409,-0.009926020679835057,-0.41270778016307297,0.4027817594832379
506953,-0.16994414663602037,-0.017395705206798617,0.3019321950417567,0.2928284729034297,0.009103722138327011
242476,-0.053150423888188914,0.04475092794715428,0.3176476884236401,0.29070689190799875,0.026940796515641352
175348,-0.2573124898849409,0.13524578734658554,0.29644720745262837,0.0064105531267781846,0.2900366543258502
342512,-0.08770025909533492,0.02183582901411421,0.3061222648706577,0.29696690577450996,0.009155359096147703
289312,-0.1100595228483011,0.041108119163878507,0.3086160842941652,0.2682548188442217,0.040361265449943534
510179,-0.2465108204801031,-0.009526032375597543,0.30153651380203816,0.21967685052004446,0.08185966328199368
151650,-0.10204779971801696,0.10182231667286808,0.3108134668252924,0.18119285305076577,0.1296206137745266
385001,-0.34091678945939774,0.022781179152455977,0.30678349469588667,0.08481346605589302,0.22197002863999366
271748,-0.20439595361162,0.0632420212722547,0.3041753240246504,0.17181868557382637,0.13235663845082402
461018,-0.390234185698657,0.019508565809264133,0.2958819079287008,0.0686928727659537,0.22718903516274708
349319,-0.10228401756920931,0.01941454293412087,0.3059990757396564,0.2831560638140318,0.02284301192562463
332895,-0.038060514917925156,0.007928212032242823,0.31502589975225453,0.3409853878221154,-0.02595948806986087
207794,-0.40542800860735084,0.1460773051720189,0.2672253384706878,-0.043451552038739516,0.3106768905094273
287367,-0.25824004460791444,0.08332641914701888,0.2960411802261118,0.12779107852313143,0.16825010170298038
462951,-0.16840762726889225,-0.00851138648892727,0.30337159176501416,0.2862490934361127,0.017122498328901406
524979,-0.2445601361119621,-0.012363522399982396,0.30031315565062533,0.22309685600346532,0.07721629964716
323738,-0.16571749624290974,0.047010557154403027,0.30202038542536913,0.2258415458114697,0.07617883961389946
421304,-0.03935029776206244,-0.0011479960187860544,0.30937681771482806,0.3498379538644518,-0.040461136149623766
301325,-0.12988331536146377,0.028424269222581733,0.3108451192779754,0.2607723705236158,0.05007274875435966
137693,-0.187132317932712,0.128139750783748,0.2906575966185118,0.10224277809822499,0.1884148185202868
305737,-0.1646549443032456,0.05010430737924071,0.3042999382670257,0.22431035367171523,0.07998958459531047
300167,-0.25294773116774333,0.07040650334006665,0.29953332690234485,0.1448747011312932,0.15465862577105166
186853,-0.05624993731175542,0.07146126911548709,0.318551067591939,0.2506610561516946,0.0678900114402444
411752,-0.18521241063085614,0.01120461410416937,0.30361012314180835,0.252022039594367,0.05158808354744138
437374,-0.24582079210215602,0.010433296786203361,0.3008808542970987,0.1986725778814139,0.10220827641568479
270526,-0.1498750621637178,0.039891116970129675,0.3126528020602414,0.24233336281732504,0.07031943924291631
489338,-0.13425573930698317,-0.014163385675882462,0.30210741363893023,0.3190769588656144,-0.016969545226684146
466159,-0.19559496886222438,0.0034935099370842215,0.2959012471950554,0.24451951691223245,0.05138173028282291
180561,-0.3021298789644008,0.1577237632097075,0.27502901387571993,-0.006855068258647068,0.281884082134367
405356,-0.19444579519903704,0.010826399666849257,0.30383827736058666,0.23980891695087192,0.06402936040971474
311889,-0.7556450137596871,0.22606454498518347,0.19553938418487715,-0.29206710873094455,0.4876064929158217
513359,-0.1907870918887682,-0.004493160188208556,0.2920266412109109,0.2555904028479119,0.036436238362998946
329298,-0.05382773649548787,0.015564370157173234,0.31179607645356294,0.3262198569774999,-0.014423780523936947
150131,-0.2247524663420225,0.19719267932422335,0.250688933861144,0.026764492971131953,0.223924440890012
348962,-0.22754249488274528,0.045040023828273185,0.2989905836243739,0.182799407166826,0.11619117645754792
412179,-0.26237760299588464,0.015387870795918801,0.30478006923382717,0.1820951599635279,0.12268490927029924
513364,-0.20594944663287792,-0.009414767026164061,0.29707054836610647,0.2467598063795706,0.05031074198653586
7232,-1.0231839740607545,0.45074114907148877,-0.0017892570371904615,-0.4036964549452884,0.4019071979080979
226179,-0.3334741651428266,0.11097221154358028,0.30385808084273136,-0.008144401644366916,0.3120024824870983
342561,-0.22287673259957647,0.04445097761320782,0.3031411361765296,0.1875295952149065,0.1156115409616231
472111,-0.04828386752402048,0.006153276839278382,0.2959773702932889,0.3336089271298699,-0.03763155683658101
385322,-0.09943407770696057,0.008436791499352461,0.30680071338847487,0.30419662029528594,0.002604093093188903
396517,-0.08027692764705764,0.009577041053608015,0.30424405519681896,0.314595653090016,-0.010351597893197034
279781,-0.3095992789497173,0.07940394354186353,0.30323424626605955,0.06135573700082789,0.2418785092652317
422995,-0.3139144623337548,0.01791944634080822,0.29766188587127695,0.12358057068796485,0.1740813151833121
398992,-0.3120507671161072,0.023270823532567708,0.29881889679149065,0.11868695055791947,0.18013194623357115
160531,-0.21359919294820268,0.18919252414704418,0.25510980416293316,0.046935736877308204,0.20817406728562493
465390,-0.29230329965298135,0.00427194440648182,0.2976868810634157,0.1596811507191059,0.13800573034430974
160176,-0.38573146791483226,0.10291348253119637,0.32509649449798195,-0.09972865978942269,0.42482515428740464
235748,-0.22114890006976443,0.0884669419344227,0.3017854745186404,0.11122730306395452,0.19055817145468587
38304,-1.853449914613632,0.43699760402948873,-0.011682966783704618,-0.4113822233801876,0.399699256596483
317785,-0.3057804288993416,0.0560622275365395,0.30595595144896837,0.10252460499748386,0.2034313464514845
450168,-0.22711178591170678,0.011107238885005782,0.2969956722953496,0.21784407912002263,0.07915159317532695
465003,-0.331972026134465,0.006569845363775584,0.3028605852982352,0.12659150352238496,0.1762690817758502
494115,-0.053095680457172105,-0.0048468634426260815,0.299875525178909,0.3453344356129605,-0.04545891043405151
350102,-0.055887104895147664,0.009257571807808333,0.31209558489541633,0.33264543388316054,-0.0205498489877442
220167,-0.29262593489255895,0.1447442078599126,0.273762795616846,0.01894483883214171,0.2548179567847043
339784,-0.299361474873944,0.045358893825226565,0.30818999171907785,0.11969061262573832,0.18849937909333955
507776,-0.24078490785392678,-0.00978435499324859,0.3022440960642915,0.22495972661167435,0.0772843694526171
494909,-0.03796214771285658,0.0023369547050286835,0.29516403444953565,0.3515467556067666,-0.056382721157230975
495714,-0.05237830436810469,-0.005313720943815332,0.2999940861575135,0.34620982287941426,-0.04621573672190077
390525,-0.10183733883057194,0.010821188858321479,0.30651868898795454,0.3031245603184618,0.003394128669492791
26207,-1.4485457365644354,0.3861231915512229,0.005529661346887149,-0.40626433583818056,0.4117939971850677
341292,-0.03292305062246413,0.009311567416352654,0.3130997215905206,0.3396577180945244,-0.02655799650400381
499380,-0.25583604117468517,-0.0041703113397522085,0.30046879966694284,0.20336785779121824,0.09710094187572464
378228,-0.44986276723378166,0.07883062237739574,0.2847143507104652,-0.023697706006713892,0.3084120567171791
418139,-0.1451314112920085,0.007026730924987318,0.30131133291268397,0.2881647496815646,0.01314658323111939
408126,-0.10400028140589077,0.00875360321014891,0.3036640183718843,0.3071922336319996,-0.0035282152601153194
152446,-0.09775921648830624,0.10840666738761709,0.3052240168013265,0.15993169275769803,0.14529232404362843
504094,0.01944958129918364,-0.03253108867279883,0.3176225090287254,0.4311212362228444,-0.11349872719411896
414118,-0.08218190330263941,0.009726028323554403,0.3017859634943833,0.3107597810859676,-0.008973817591584249
268131,-0.15873539221424549,0.046100088824913094,0.3125457366699951,0.22743948517347704,0.08510625149651807
262490,-0.06776383392671184,0.031221181104509388,0.3120966299394383,0.28698960987071587,0.025107020068722452
300588,-0.3257769102245073,0.06993707807627614,0.30018652938340684,0.07521061214218816,0.22497591724121865
454107,-0.03932461248723252,-0.000934049470978783,0.30330622617558406,0.3473117183563536,-0.044005492180769545
444538,-0.13990408031231003,-0.0019699720036613633,0.30237114872523974,0.30258042692494064,-0.00020927819970092965
180486,-0.12687428714296295,0.0848476935427199,0.3090602409654111,0.19545361661400404,0.11360662435140709
360178,-0.2739899039240642,0.030826223529898777,0.3077430720860818,0.15025671806187302,0.1574863540242088
494143,-0.1448154906611373,-0.016585265739681027,0.30365273276436033,0.3145315960219201,-0.01087886325755974
368930,-0.12776943861420045,0.025709043461900616,0.3035709486985629,0.2856634882498321,0.017907460448730733
252939,-0.1856735745560592,0.07271345933817724,0.30998088321036077,0.17712181356032833,0.13285906965003247
445717,-0.07010068630513629,0.00236781238849032,0.3027131920954405,0.3364294051497099,-0.033716213054269445
270180,-0.31382765581816974,0.08309430163602594,0.3022326030365527,0.04799064655565405,0.25424195648089865
488126,-0.08792312783133185,-0.019362864102038996,0.3073933182617463,0.34205410226361743,-0.03466078400187114
