,MG_H,MG_FE,C_MG,N_MG,C_N
452592,-0.3636811718553906,0.06931417679632546,0.297300773164007,0.2349367841307757,0.062363989033231274
423709,-0.27176956138770625,0.07115374878120434,0.27539382126951534,0.13436662804789684,0.1410271932216185
176166,-0.3522801124648217,0.18559339402552733,0.2757351134725733,0.2825226288020646,-0.0067875153294912755
279708,-0.1000586454102456,0.042998251802531126,0.31785787956477574,0.19287081421882213,0.12498706534595362
486529,-0.11046225749843659,0.04607636464276675,0.30822544729478124,0.1887296444173826,0.11949580287739862
464969,-0.27117233183368333,0.07167498005287065,0.298714214123235,0.19310103269779572,0.10561318142543931
243745,-0.21488156345367423,0.09130126602248287,0.31403395073910584,0.19565227889311626,0.1183816718459896
336545,-0.1848661905407965,0.038387645651509594,0.31291260504049684,0.19018865160787538,0.12272395343262148
151763,-0.3736646584626535,0.24572001245582986,0.2393552026653847,0.0891650306844568,0.1501901719809279
437799,-0.3938876527119247,0.05295224149285871,0.3102146625479174,0.24228523949368932,0.06792942305422811
504149,-0.10884331189776865,0.03113995303411625,0.318788863297579,0.19380831076864724,0.12498055252893175
436133,-0.30303037607201105,0.07105120472534315,0.28511083495613065,0.17670656239939062,0.10840427255674007
320931,-0.14696606019630715,0.04739480338415192,0.312126857217115,0.17753028473199034,0.13459657248512463
429431,-0.5232712048659661,0.08241370125318814,0.2960340941485228,0.2635056611406147,0.03252843300790806
228907,-0.1250498046665924,0.06245294550335109,0.32119928152473237,0.18556337303745868,0.1356359084872737
277653,0.030777081366308023,0.02711686887019076,0.31367822189673855,0.14870029750212452,0.16497792439461403
510136,-0.021554502905962447,0.023132226057570475,0.3178048855447709,0.19666839080166676,0.12113649474310412
434550,-0.30269260419110944,0.06266284213027357,0.2957423076660926,0.18299482463336791,0.11274748303272468
477736,-0.1682730430174666,0.05816041840905711,0.299580496299358,0.2007618280506334,0.09881866824872465
366553,-0.21609604609448888,0.03967618506059131,0.31262945824016697,0.19308301877027784,0.11954643946988912
464552,-0.24137179693625196,0.0640765333481634,0.30007457212094746,0.19897638150112307,0.10109819061982436
319749,-0.19862567766592082,0.04600522713285535,0.31274480722054643,0.19222975260243894,0.12051505461810753
309732,-0.15517505262661696,0.054678726543068046,0.31120005079936763,0.1849869400174537,0.12621311078191397
477383,-0.2927850330011764,0.053471898250557315,0.3098243883976227,0.22758557141027125,0.0822388169873515
469788,-0.325835268304703,0.06101603696589758,0.30670066901492493,0.21074984269252467,0.09595082632240023
383789,-0.34490860129856715,0.04879820808766966,0.31376675524757097,0.2050427521925211,0.10872400305504987
305388,-0.34139678701432624,0.08731726527253597,0.31604428043430727,0.2129431962869246,0.10310108414738269
416563,-0.28171104203369207,0.06455380987779652,0.2953474061458628,0.18435755204872423,0.11098985409713857
222133,-0.19109703792497995,0.1214022067567424,0.3028415612210417,0.20008295052449343,0.1027586106965483
493354,-0.15945799101295308,0.0421995537432962,0.3144768267346437,0.2099205694837259,0.10455625725091786
358947,-0.192333482061422,0.03293521623636811,0.3102074213112815,0.20366096363595335,0.10654645767532815
457695,-0.1693441586079957,0.03881266051776605,0.29896196456599156,0.19465541946465548,0.10430654510133608
331287,-0.027635222580806338,0.004923835299118193,0.3109157481937745,0.1523762976555412,0.15853945053823326
404531,-0.2779330134449348,0.05326022911105899,0.29172200526872716,0.1776632682565408,0.11405873701218637
444906,-0.2458562303847967,0.08152640147196416,0.27331157376436843,0.14933853925790536,0.12397303450646305
508950,-0.11856615899082586,0.02288195550888765,0.32082317341247457,0.198159035458356,0.12266413795411858
466515,-0.18526207596944672,0.07977636541107552,0.28181316929741207,0.16553190304822724,0.11628126624918486
354128,-0.1425523649927425,0.03689971956579574,0.3082534268531094,0.1794550458424743,0.12879838101063512
420973,-0.31315178441620806,0.06418904621859495,0.29739887274844296,0.19729184916325238,0.10010702358519058
420127,-0.30125843996676405,0.0604523343360987,0.28803605534334525,0.17766712920965758,0.11036892613368768
277400,-0.39339223262913775,-0.0012741500033604525,0.38284751816046697,0.33771467878479733,0.04513283937566967
453671,-0.1384011563685005,0.04547649684005481,0.2800208355374008,0.1338790066564526,0.1461418288809482
464120,-0.20509194542832895,0.06949613439023947,0.2896247523594866,0.19195697297715877,0.0976677793823278
348098,-0.06590140164419238,0.011885474965229778,0.3080969646765301,0.16574822909520465,0.14234873558132544
389318,-0.22209912319691236,0.041144017337123445,0.29407562699278034,0.15530217387820355,0.13877345311457678
431065,-0.6653452331167586,0.08207284313192353,0.31719465705805816,0.3225616425578617,-0.005366985499803523
507744,-0.08079129862779992,0.023489856465279055,0.32043439902441606,0.199030654154988,0.12140374486942808
330933,-0.15158241241777756,0.04652899284999082,0.3102794675997718,0.18189320880006601,0.1283862587997058
381055,-0.6099225256982903,0.08001085533665397,0.32401135443287704,0.32577983906999225,-0.0017684846371152085
303339,-0.1765271388608396,0.06513672618679342,0.3110074678920339,0.1672063948754899,0.14380107301654396
464921,-0.20185988909205738,0.06938679692553201,0.2899153005877375,0.19153876601979977,0.09837653456793773
230104,-0.1216547975666081,0.0653559221101506,0.31604071585645727,0.17175502421005454,0.14428569164640273
460182,-0.31704449169338395,0.06244887917941033,0.3035152344507454,0.2327654846152416,0.0707497498355038
480533,-0.14834648326597916,0.05517911813861881,0.30299388313654824,0.2079068326228775,0.09508705051367074
286194,-0.37222802390408805,0.06605994272513349,0.3335734909706825,0.2712378423868012,0.0623356485838813
234930,-0.17620987105234542,0.10613026770301248,0.3082246702787903,0.196295557158633,0.11192911312015727
180876,-0.10283457026185475,0.06613589252296537,0.3277821179255419,0.1900777827931822,0.13770433513235975
443337,-0.2944712069100862,0.06921276073340604,0.287731038346823,0.1894479759105644,0.09828306243625863
398184,-0.3434250525099291,0.05494761444344487,0.30894663251011906,0.21367773536744106,0.095268897142678
504954,-0.14493027684602686,0.029277356445712027,0.31989409782068623,0.20798802898678243,0.11190606883390383
403415,-0.45710235181954784,0.06505193946864041,0.31090905665229285,0.25383548814089363,0.05707356851139922
246917,-0.1371906172173929,0.06356348318050054,0.3205227226088736,0.17476026303441433,0.14576245957445924
509313,0.03431328256152246,0.055043784890012014,0.29498848043105,0.14475480868428595,0.15023367174676405
285305,-0.09318743584560214,0.04761964996480926,0.3101140460576381,0.15872996850283588,0.15138407755480218
438605,-0.41641681218938875,0.05370129995882783,0.31120746075495687,0.23887273309475676,0.0723347276602001
341004,-0.38387680629180965,-0.0005133346347397927,0.36226741863937933,0.30176547943675863,0.06050193920262071
439813,-0.44667765763772777,0.07916505469534657,0.29882230000440024,0.25408373566567444,0.04473856433872578
450895,-0.19254114074729747,0.040749516114478246,0.29609715686090765,0.19280540802561316,0.10329174883529448
333761,-0.23433509176923528,0.04823200422985491,0.3195394715040881,0.19912401922104372,0.12041545228304441
230487,-0.08094797924802795,0.03848435022473373,0.32289545343244463,0.17045240231445918,0.15244305111798545
406567,-0.28791363135943304,0.053346838128942975,0.30294891601958085,0.20544148367675838,0.09750743234282247
390133,-0.22605253055268448,0.04019105768691966,0.3003077100335384,0.18216262606038786,0.11814508397315057
191288,-0.11820886756709931,0.0627558037903351,0.32559308319731584,0.17634961033226557,0.14924347286505024
286057,0.03212164969549923,0.014036220961918061,0.3151167993149955,0.1541545710246771,0.1609622282903184
527771,-0.18350213565809614,0.009109219932262852,0.3200574535730487,0.19205036051948596,0.12800709305356278
328158,-0.22602173822928148,0.04945244464452006,0.3201381482031368,0.1962144225556203,0.1239237256475165
445323,-0.2743273422181746,0.07491294710446395,0.28236425473370713,0.18792921526340375,0.0944350394703034
448164,-0.28260230395888475,0.07662599441217305,0.2934947197389251,0.191465500470684,0.1020292192682411
206944,-0.239085596973633,0.1335317930388322,0.30397550831784087,0.18372986391057058,0.12024564440727029
501796,-0.29801952577763996,0.025183539255440868,0.32462081984792196,0.24004352448612598,0.08457729536179599
450938,-0.27693590167002696,0.0711628046032125,0.28896982887022116,0.186743104029618,0.10222672484060318
396516,-0.2399289464821445,0.04819741227570476,0.28898263173715016,0.15642288873549687,0.1325597430016533
387024,-0.48563315978368005,0.08134686659654455,0.30303015900178143,0.27923869338825175,0.02379146561352971
387785,-0.3351468974000431,0.052041656863202335,0.31247729016521403,0.21793511172341817,0.09454217844179587
481373,-0.2585910744273221,0.06333245540017868,0.3019680074333399,0.18695757586174497,0.11501043157159496
453736,-0.26766487557741664,0.06793901113923645,0.2909728002390394,0.20794041619087011,0.08303238404816926
442151,-0.2972916104953825,0.0661499008635284,0.2946789205611537,0.18490760823554656,0.10977131232560715
167334,-0.24130019553141474,0.20386547968287677,0.27880181566541445,0.1725459135797961,0.10625590208561837
382101,-0.14893621412705474,0.016078073952818572,0.30299559890262917,0.15724970696662177,0.1457458919360074
521760,-0.15398303985727768,0.008437476827614587,0.3249613563923743,0.20051840835183027,0.12444294804054401
403291,-0.18487757955784972,0.015561973907540966,0.29545744665027857,0.17211169647401775,0.12334575017626079
362951,-0.20599239057060764,0.040841867955453914,0.3098058197225688,0.1944396998901148,0.11536611983245403
348927,-0.13697990775021562,0.04133415380751784,0.3058585038557331,0.17404235659397024,0.13181614726176286
487705,-0.057022397047720975,0.06708660900647409,0.2879815203093871,0.1350216580520814,0.15295986225730573
302553,-0.21440687008328208,0.05696192602848921,0.3174548596317748,0.1920557103469182,0.12539914928485657
342966,-0.2518007198797275,0.045139227326212616,0.3173570157337228,0.22873301607170576,0.08862399966201708
331726,-0.1342336059785523,0.04364034878401363,0.309075269825385,0.18407569722057743,0.12499957260480761
490147,-0.1202741042758265,0.040979767573890075,0.3139548981920946,0.20790263171817228,0.10605226647392232
138461,-0.13269119165172147,0.10066883117423447,0.3265159286332735,0.2094403055835218,0.11707562304975166
286998,-0.3804973021145309,0.030948547141935623,0.36305099539231234,0.3114967283617909,0.05155426703052147
177346,-0.2711235683555339,0.1578049277879095,0.2970284841571727,0.18146737332057794,0.1155611108365948
414553,-0.27178077616213103,0.052698356044526384,0.30097515796004876,0.1807700879111745,0.12020507004887426
47812,-1.1766272448334012,0.32233547745308244,0.14343035998695286,0.3270206456057454,-0.18359028561879254
460549,-0.25238816944996034,0.06531615711711175,0.2971763231776003,0.186572475637364,0.11060384754023626
448151,-0.28730983602828897,0.0666952607353663,0.29547029483795184,0.19164999672839017,0.10382029810956167
365332,-0.15783137417469317,0.03572534596069943,0.30736960393258383,0.17897649632654108,0.12839310760604278
441449,-0.5866682838457125,0.07940385066770728,0.311276656536529,0.28166881429288637,0.0296078422436426
153314,-0.20050316832861143,0.1537129912284093,0.30418950436752074,0.18442278756235686,0.11976671680516388
249013,-0.4749395548357468,0.10626831542380288,0.32224419995673004,0.27384951707387606,0.04839468288285395
387388,-0.3480452841683219,0.049359844986257284,0.3125993314070202,0.20298095300395164,0.10961837840306853
287290,-0.05558635661607436,0.025697918423458962,0.3123380324350569,0.15237537881867125,0.15996265361638567
483349,-0.15496411496725104,0.053318151579369755,0.30717754771846695,0.1979866418492062,0.10919090586926078
416549,-0.281843960975886,0.05061990591007176,0.2980796066214206,0.2080953994011792,0.0899842072202414
231731,-0.17748273464008987,0.10881084314760944,0.30798181981693595,0.19206709138702044,0.11591472842991551
158156,-0.3337352331550833,0.18339959987744653,0.27380050058783933,0.29913783112020853,-0.025337330532369196
27799,-1.4219305054498375,0.3685091784192134,0.10467047548820396,0.29531647658953664,-0.19064600110133267
350914,-0.11569154552489325,0.025556023510108578,0.3064650304938258,0.15468243978462318,0.1517825907092026
319330,-0.14717719681244362,0.04832307490009735,0.3119631731037259,0.1793820456326919,0.132581127471034
519350,-0.10764343564098702,0.010704960188746754,0.32410837035295936,0.1988236553926051,0.12528471496035426
426164,-0.2875453061622838,0.07263699642157867,0.29299667726514406,0.18977402125669127,0.1032226560084528
440576,-0.32075560256307,0.07331918266944204,0.29711840663953626,0.2053260571898159,0.09179234944972041
391337,-0.22353986417403035,0.04067802894274805,0.2996214005043263,0.18744224128998638,0.11217915921433994
326504,-0.07943011037219674,0.03239165873968268,0.3077277868470595,0.1474302290352824,0.16029755781177707
419386,-0.3601171718864826,0.05952577808195736,0.3051843511707119,0.19534433196773834,0.10984001920297357
385352,-0.22997520662378634,0.042927729073429954,0.3067586187124789,0.19272873827797674,0.11402988043450218
462927,-0.22222575731238978,0.06506517248782998,0.29547346798955626,0.189383318316002,0.10609014967355426
158133,-0.24191388874107236,0.19011456146928787,0.28513058926465445,0.22427244851030226,0.060858140754352204
505336,-0.030187614394061382,0.028625410218153333,0.3157331953473535,0.1978571091615024,0.11787608618585113
442555,-0.29699091631620705,0.0698784396573891,0.2951083342347734,0.19462118988066535,0.10048714435410805
177722,-0.17863342338650523,0.095821884103717,0.3356900740011731,0.2140672743258553,0.12162279967531783
449724,-0.26540016787354237,0.0665781837056052,0.2901059813040278,0.192221024729836,0.09788495657419186
416117,-0.28280174331779967,0.06402008382822422,0.28090640829515684,0.1642826054837874,0.11662380281136944
160587,-0.4660198513491064,0.15363608588412014,0.309599415394867,0.3074778422632229,0.0021215731316441
462127,-0.22534996153514644,0.06556607067700151,0.29496773916849184,0.18905798919541472,0.10590974997307714
424511,-0.27470791709787246,0.06985641437308554,0.2761810967910012,0.15656918047885304,0.11961191631214818
158461,-0.10143475178896748,0.0773543643753503,0.33096236470459234,0.21031058647473105,0.12065177822986128
514959,-0.15236910636933404,0.015975763668215542,0.3226027200326033,0.20860872552967072,0.1139939945029326
456196,-0.37096430829193844,0.05736838057015187,0.30733468505385764,0.2208606589256966,0.08647402612816106
264908,-0.1062598622489171,0.04800881678107009,0.31990444721832634,0.19801586962019413,0.12188857759813221
514572,-0.20626918803961533,0.023587796282339424,0.31780152788111105,0.1954871195163091,0.12231440836480195
45816,-1.2295903837602964,0.3251789188490859,0.13923886796122464,0.31413334725515785,-0.1748944792939332
460954,-0.255569551722118,0.06915362528172087,0.29770505452567597,0.1989689229940917,0.0987361315315843
185743,-0.24877205458167828,0.14710893401504188,0.3005091314992518,0.20378379661789553,0.09672533488135625
435002,-0.41066174690123297,0.052339241221268706,0.3114048605749429,0.24854241303990982,0.06286244753503306
490160,-0.1982910156252735,0.04605165526040067,0.31407804077492624,0.19989688094280147,0.11418115983212476
473333,-0.1832152736819542,0.059312013545000764,0.3001491562933854,0.20339192478237153,0.09675723151101387
458602,-0.3885017425613701,0.05551532942056264,0.3110444581892212,0.24359230655961572,0.06745215162960547
515758,-0.15127650177235544,0.014940110852021127,0.3228218687021074,0.20926972146355483,0.11355214723855259
384197,-0.3725315485127189,0.029869003853457254,0.3293177673731737,0.2391454145336362,0.09017235283953748
211708,-0.14243578138749802,0.07327066264183782,0.32180107526168455,0.19043538509798758,0.13136569016369698
108136,-0.34593963479053486,0.19553529808955522,0.28000648729587646,0.26735580819824434,0.01265067909763215
517752,-0.11857643434508676,0.013291073712591764,0.32453172927756585,0.20009026830670598,0.12444146097085988
404507,-0.23887721958006158,0.051385031840398,0.28296166624135616,0.15015711824873337,0.13280454799262276
420164,-0.28725952084411105,0.06783585096918204,0.29482558775027157,0.1953882428037898,0.09943734494648175
452968,-0.2846758453103365,0.07515923404485869,0.2954029423150033,0.19044705336882478,0.10495588894617852
481355,-0.17257231786860236,0.05228960842795369,0.30892199405864834,0.21469197034993165,0.09423002370871668
69815,-0.972263522213175,0.2743557603367437,0.18037143658841492,0.3215964442599982,-0.1412250076715833
258532,-0.17276610351858668,0.09016317226956178,0.30634059724814167,0.18203326831127237,0.12430732893686929
171327,-0.20105384014907307,0.14095866318146905,0.3121813065864662,0.24393027940528955,0.06825102718117668
334155,-0.21455753586403353,0.041772662339635946,0.32092161374562617,0.20474682269024702,0.11617479105537912
442187,-0.3506472667926579,0.06571757226803304,0.30065568809498644,0.20743192326215248,0.09322376483283394
460952,-0.2547095021721624,0.06630217506026093,0.29787622205118025,0.193194687360231,0.10468153469094926
483764,-0.22887950061172677,0.05738765302754187,0.30821361226649235,0.20117660397294398,0.1070370082935484
482971,-0.24861267512304758,0.061906588524571204,0.3023465927253757,0.18313093101796082,0.11921566170741488
489732,-0.10045632219251734,0.046111671204001156,0.30846348146841857,0.20756041572763356,0.100903065740785
263829,-0.5435434496172566,0.22285860557968562,0.24465278118495043,0.23579690302181439,0.008855878163136044
461330,-0.23364397080106705,0.06693869633887065,0.2931820386621365,0.20205426392008147,0.091127774742055
308142,-0.18246086428152028,0.0568312844203778,0.3137598849777655,0.1976546053496231,0.1161052796281424
459427,-0.4776127714424665,0.07678061194018204,0.30043635382636225,0.2666689396388199,0.033767414187542394
485712,-0.08657919414977974,0.07755156973422364,0.2841136882996387,0.15475683695343495,0.12935685134620373
468577,-0.28848994076455237,0.06528640492123494,0.30301190329643274,0.20695962670799,0.09605227658844273
298099,-0.06859547610631195,0.02854942242487439,0.311354350928592,0.1662147140636303,0.14513963686496167
460946,-0.2527112660829982,0.06560417019384723,0.2960800389879931,0.1851548528327102,0.11092518615528293
470588,-0.32475105741193494,0.06039315761635622,0.30703455848393035,0.2135249035519881,0.09350965493194224
504981,-0.2447113658102902,0.03884849660434789,0.312879454022964,0.20626995284718108,0.10660950117578293
452187,-0.34039509016393915,0.0627911258824132,0.3035018984676847,0.2182107442339123,0.0852911542337724
223007,-0.46453237037365774,0.019064276147081838,0.38995525498970895,0.35415177562250233,0.035803479367206625
462627,-0.47255555942256944,0.0741539590511534,0.3023936246031108,0.26496326527460157,0.0374303593285093
415312,-0.27154376597164337,0.05768117961067831,0.28331950714868154,0.15873914674106904,0.12458036040761249
470552,-0.21745909826918186,0.05733157556382934,0.3044623819975054,0.20837299159071987,0.09608939040678555
115696,-0.2251818608044502,0.1440861918389351,0.314478222333035,0.22424885456366078,0.09022936776937422
436116,-0.2811684576361148,0.07576627688231569,0.27807063221710426,0.18725811183250984,0.09081252038459442
527753,-0.10948576979888948,0.0023278114583223514,0.3257583811770425,0.20083255714366194,0.12492582403338054
462517,-0.20665832079915128,0.07638500953163438,0.28444919614562214,0.18274420910567912,0.10170498703994303
212082,-0.08710711959694555,0.056498908569116144,0.31685792443097394,0.1799333478070555,0.13692457662391844
345753,-0.20886006867721107,0.0427625729983665,0.3157032750114219,0.19344697159072494,0.12225630342069702
402553,-0.24424570961533817,0.04865649058379698,0.30187732797011585,0.18029837913068464,0.12157894883943121
502534,-0.03780639687136875,0.03294621106700109,0.31546037648960723,0.20471479945483237,0.11074557703477489
418159,-0.2683009524314856,0.059714093653199796,0.29886654389135964,0.1845136418000135,0.11435290209134613
472943,-0.19872657051855863,0.059959945137163184,0.2995011941833106,0.20052556995218992,0.09897562423112069
198996,-0.4496454790503939,0.08936920137927401,0.35472570896869093,0.30546020152364106,0.04926550744504986
438966,-0.2888063587809846,0.07154186364308174,0.29580655522190413,0.2035253058254472,0.09228124939645693
508181,-0.23967269764757881,0.03509255961557539,0.3140010790574951,0.20625259750951047,0.10774848154798461
375679,-0.07399584192150259,0.001894839620721872,0.2996155516328748,0.13603474446551095,0.16358080716736384
420151,-0.2882664913986159,0.05416503026791242,0.2978552925831312,0.1918361527925487,0.10601913979058247
126465,-0.1592314882553182,0.10706878409913761,0.3289577146273417,0.20316938770555032,0.1257883269217914
310136,-0.1684909942097375,0.05934838094441003,0.30886079819922563,0.17063716860027323,0.13822362959895243
390139,-0.2155161275329014,0.04002635023607726,0.302185820952232,0.16704960456952672,0.1351362163827053
461326,-0.22858907240594942,0.0660865412339727,0.29450474059454135,0.18814318487202233,0.10636155572251899
313328,-0.14278246171758296,0.04838734924998822,0.3121188490536085,0.1878847861225989,0.12423406293100957
468506,-0.16285962147873206,0.0839163370256078,0.2775103200908778,0.15160076683293036,0.12590955325794745
397354,-0.24660605980812716,0.04140076950578098,0.30725941230253206,0.18852877191025552,0.11873064039227654
126502,-0.22154945278748037,0.16535928695912624,0.2995038338508215,0.18345919786882822,0.1160446359819933
464481,-0.1084225833190895,0.02051176188388848,0.3018277262467274,0.1796736070625995,0.12215411918412791
392559,-0.2535771651586971,0.04329755303710414,0.3091535677619207,0.19322051101698046,0.11593305674494025
426926,-0.303774094588527,0.06440890047911152,0.28617450795524524,0.18815807469284307,0.09801643326240217
424910,-0.27480554314731226,0.07020717400267307,0.27610152237745383,0.1560533285683235,0.12004819380913034
344101,-0.07063762021417692,0.015856970387509967,0.3099769780174039,0.1624354492354495,0.14754152878195442
380603,-0.3902849100771143,0.009829057260390128,0.3449770209213233,0.2702119900470294,0.07476503087429388
437727,-0.29587964438014214,0.067934783108753,0.2859273139313334,0.18739983607353938,0.098527477857794
380510,-0.1760231970810234,0.0381034604076676,0.2934128975572302,0.14726567218575942,0.1461472253714708
216516,-0.15367640759785228,0.0764576365249178,0.3241883471584168,0.18211717368111863,0.14207117347729825
488957,-0.17672246953366205,0.04485310837423287,0.3130257620739332,0.225137007184425,0.0878887548895082
386135,-0.2075866355059544,0.04050174828898473,0.3011798437980545,0.18015228521663862,0.12102755858141585
222971,-0.3216963986847411,0.1415375346633696,0.302501601494605,0.2881043984928758,0.014397203001729211
509366,-0.1926425227661461,0.020079816461431838,0.32297670020114977,0.2211203140679473,0.1018563861332025
425333,-0.3087996101150501,0.06820230623587031,0.28468549424056927,0.17510559006582202,0.10957990417474726
77417,-0.9308319805872479,0.2713848912533404,0.1934091530791482,0.40453459456766816,-0.21112544148851997
369341,-0.1834658765909963,0.03702706381045809,0.30619962720572536,0.18099463052738252,0.12520499667834284
159764,-0.37264829015439344,0.2273047352240543,0.24663254292931375,0.15478776378958128,0.09184477913973246
463448,-0.5602495022163234,0.08110540172420899,0.3076715151986812,0.2639632021217529,0.043708313076928296
345335,-0.15594936843618007,0.0417100647433396,0.3071241129915109,0.18561517530526273,0.12150893768624814
425731,-0.30753904051064085,0.06517649706800399,0.2861456394897087,0.18436364624566784,0.10178199324404086
426112,-0.2789728307312962,0.06444341934776893,0.2817297446538993,0.15731601529589087,0.12441372935800844
433046,-0.5848088585559947,0.07417553790018849,0.3163262619897813,0.3060112979890443,0.010314964000737004
386518,-0.21298725900943466,0.039042577162670455,0.29526391068804586,0.15809783560732518,0.1371660750807207
294549,-0.20483706912423405,0.05813618465586523,0.3137502212797349,0.19073463118377157,0.12301559009596333
373287,-0.08411213503051884,-1.4423189993256758e-05,0.3047542267252865,0.1407214350241417,0.16403279170114485
448920,-0.26111581819405383,0.07451592176618194,0.28281289927224273,0.18158792843835492,0.10122497083388782
451731,-0.26813635560971383,0.07078100729088876,0.2890004254820487,0.19079993521994235,0.09820049026210634
194490,-0.11922966749022453,0.06411916605530572,0.32567727425838267,0.17250746146084533,0.15316981279753733
402598,-0.3929735585976448,0.033677293304722355,0.32494613022818825,0.2504684748127679,0.07447765541542037
196095,-0.1264243549109011,0.07259373901367083,0.3236919435968382,0.19305266488976386,0.13063927870707437
441317,-0.27240045194050333,0.07707863190108605,0.278444577293305,0.1965101591585206,0.08193441813478441
432529,-0.3027358975092895,0.06515891822959635,0.2881328736119858,0.18389031803734945,0.10424255557463635
356110,-0.11509585926532619,0.03048143636648669,0.3023745342565227,0.16400855863192515,0.13836597562459757
448566,-0.28152255574186663,0.07195404078735285,0.2970442781015247,0.21671151699026475,0.0803327611112599
500602,-0.32072270999484703,0.03088232806575497,0.32452030436530893,0.2443035737222471,0.08021673064306185
414114,-0.27406467727771183,0.06067620712412097,0.2836959574608573,0.15295776168693273,0.13073819577392456
364958,-0.232628351144857,0.03693167718707038,0.3161217089883929,0.19209222237903664,0.12402948660935628
48210,-1.1581681660192278,0.3217054218754345,0.14425335019978247,0.3141293539732728,-0.16987600377349032
478524,-0.14477977852587465,0.05592616598196723,0.30143029755085216,0.19034169197866938,0.11108860557218278
421322,-0.29913236287777606,0.06805201406560207,0.2810660891497887,0.177667542925215,0.1033985462245737
361787,-0.3261207410402905,0.052215010418049046,0.31982647704821443,0.22670040137290334,0.09312607567531107
161740,-0.26703983907522155,0.18975502135935668,0.28316999591595693,0.18066763051709822,0.10250236539885874
426547,-0.30280831675528214,0.05678582854966341,0.2942649234449525,0.18293124904786034,0.11133367439709212
348543,-0.1798478202937386,0.03859962889463528,0.3114566989623372,0.18345454166810835,0.12800215729422887
299274,-0.011077781136886865,0.01598100228097753,0.30893960899759326,0.13625075989286006,0.17268884910473323
454125,-0.25150227984046136,0.06635943308030084,0.29119444533993577,0.18983218217654593,0.10136226316338984
416965,-0.2865121003588938,0.06424536870242031,0.2966607147745683,0.19642813024141031,0.10023258453315795
159312,-0.19660436934601697,0.1374547127656782,0.3085441919341154,0.190810326071329,0.1177338658627864
229358,-0.2693608493410894,0.09626593804507527,0.32275885426776857,0.24830540358683487,0.07445345068093372
293783,-0.3252743586510181,0.0771456670518284,0.31732212704982526,0.22533993913145617,0.09198218791836907
410956,-0.2614431194217346,0.05477490611218633,0.300246928892292,0.18188186605074919,0.1183650628415428
355768,-0.2599477501023854,0.04371943494519698,0.31535183746592754,0.22736181049253185,0.08799002697339572
460128,-0.23592986276138686,0.06556322316502808,0.29410326459461705,0.187729021389328,0.10637424320528903
232538,-0.20401819352925155,0.10868220953840224,0.3085711257214149,0.18778079772807607,0.1207903279933388
516551,-0.11060376815322402,0.01419570233440326,0.32331535278400103,0.1966476877512593,0.12666766503274174
259329,-0.15910453620211026,0.08144518677471746,0.3124688592106198,0.19108026891125368,0.1213885902993661
296897,-0.06281978379005745,0.030196143470679143,0.31109341333244767,0.17698745316330516,0.13410596016914253
150125,-0.21135259728229436,0.12136578323525885,0.3239556109086173,0.25197651655384623,0.07197909435477103
516157,-0.14245464767846008,0.014747264892525785,0.3227189435118891,0.21976432721251937,0.10295461629936976
328580,-0.30463437048738756,0.05374342818177669,0.32166965617982657,0.22599473078741728,0.09567492539240927
217655,-0.026307836661149775,0.053503694524512285,0.3192911288975619,0.1759579052289083,0.1433332236686536
312931,-0.14780450064640513,0.05090014112733232,0.3122797271453001,0.1840957340968991,0.128183993048401
476132,-0.17023697953608138,0.05765530630254087,0.30125096415987973,0.20632235488972142,0.09492860927015828
350979,-0.2949351376267812,0.052394189216129206,0.31767289989592495,0.22161642578620083,0.09605647410972414
241319,-0.1452632541905141,0.0707643444655022,0.32052168550671867,0.1889577998531356,0.13156388565358304
405331,-0.27982739173879345,0.053966079510916976,0.2914248914415841,0.17789897990534476,0.11352591153623935
209294,-0.1151615773775658,0.06486163260683442,0.32261085545832746,0.18798074434023532,0.13463011111809212
417356,-0.2713294328240552,0.058062162105640136,0.2986432712585032,0.1870447787195627,0.11159849253894047
455330,-0.2563751286654004,0.06968223075999008,0.29033477621206777,0.19567991543978244,0.0946548607722853
465354,-0.24014786024564472,0.0683495096509994,0.29874709566667235,0.20755257140319547,0.0911945242634769
476970,-0.2576932788714856,0.0667779648653623,0.2997031736322278,0.18665123151479746,0.11305194211743033
306973,-0.28166340449118915,0.07224220725093033,0.32089295719596195,0.24668148709258278,0.0742114701033792
492139,-0.09794021574183372,0.04693776183159097,0.3062099276283271,0.2016711828019186,0.10453874482640851
97315,-0.27122421991877355,0.20975999321429828,0.27998475081959157,0.1823283063441416,0.09765644447545001
336997,-0.3565692389583629,0.03352626992152147,0.3409124902176443,0.25974681450282916,0.08116567571481514
402927,-0.2725454831336286,0.04626665778722894,0.2953242829966635,0.1646672394596913,0.13065704353697222
99639,-0.18659609065253127,0.17123834695214032,0.2965806711464792,0.21171306795744804,0.08486760318903114
350992,-0.3435472879981413,0.047520965921863334,0.32295328188416567,0.2417898743261146,0.08116340755805104
401765,-0.2785658623213993,0.05057409444157812,0.30453283921150653,0.20680493150509532,0.09772790770641121
374139,-0.1816815746968304,0.03415141010415915,0.3071336162725099,0.16733176885043363,0.1398018474220763
521358,-0.1451118981250629,0.008755673072994935,0.32396452063986114,0.2102490586284927,0.11371546201136849
452189,-0.3491445276872082,0.06961489094375872,0.3002497941902718,0.2034192751432092,0.09683051904706262
