,MG_H,MG_FE,C_MG,N_MG,C_N
22967,-0.11716758986097887,-0.05366925285005379,-0.058249655870540776,-0.24662227538937453,0.18837261951883374
9762,-0.15859731755170367,0.06264390103371933,-0.06036696252480528,-0.4348013814713698,0.3744344189465646
18529,0.01676437716831099,-0.0756630166288187,-0.05394635335495948,-0.15774197256849234,0.10379561921353286
4126,-0.08691341985463033,0.048018753434237976,-0.13880813671016023,-0.4002180735865246,0.2614099368763644
11050,-0.479043992965846,0.18480822455106583,-0.18646536763689703,-0.6861666408823325,0.49970127324543545
21750,-0.055829425192914305,-0.12002206662997181,-0.07038929747046027,-0.13496354878972713,0.06457425131926686
13813,-0.3167823989219572,-0.019101568668601687,-0.03776660509328744,-0.3719002312603575,0.33413362616707004
11378,-0.20211181442593446,-0.02563709600280048,-0.04086357891956646,-0.32597584836129606,0.2851122694417296
11079,-0.5931657446370031,0.21805092022467232,-0.21100587379256397,-0.7452997605144693,0.5342938867219054
22542,-0.02595901117364701,-0.0933444907308067,-0.08241967763800584,-0.1474201085741688,0.06500043093616295
24998,-0.23168654706999883,-0.06287408160934732,-0.07599540867072249,-0.2879185524622685,0.21192314379154598
25772,-0.13254765631880613,-0.056519829782749484,-0.08952688696842012,-0.2605575911196434,0.1710307041512233
18512,0.09892301803292397,-0.06477562067509421,-0.0468565768812064,-0.13478187071402628,0.08792529383281987
19797,-0.23674378936969168,-0.058486116829329415,-0.0508933373445892,-0.2900139497121218,0.23912061236753257
17342,-0.045935952403244856,-0.10454468959466232,-0.04168299899774183,-0.14522073303888913,0.1035377340411473
17766,-0.13424508620903822,-0.05304564766953909,-0.04612733944634961,-0.253204738505571,0.20707739905922137
10266,-0.5508086755926929,0.21341123656130956,-0.21517631961724626,-0.7323958249448201,0.5172195053275739
13077,-0.5709804978111404,0.19028971496404679,-0.20695829468923121,-0.7011024838820783,0.4941441891928471
14197,-0.2582145887740725,0.01783654482664465,-0.08589281125341397,-0.3917812862440195,0.3058884749906055
13711,0.07839844394205335,-0.052872727393287314,-0.045914563252776895,-0.15043378866622412,0.10451922541344721
16227,-0.36183935468328937,-0.011582469917941374,-0.0536763349753534,-0.39133297420785035,0.33765663923249695
4111,-0.03979783102491338,0.06111709482361412,-0.10265452107108317,-0.3920639791582682,0.28940945808718505
20196,-0.23701613645241154,-0.04053152889668096,-0.05583281276941926,-0.3162994866511705,0.26046667388175127
25759,-0.07368130326626751,-0.11627177143902673,-0.0734842415052766,-0.13921763173763624,0.06573339023235963
11355,-0.1225581718842063,0.02346706600076985,-0.0479717847733495,-0.3507872921438147,0.30281550737046525
15026,-0.3665142407891912,0.015783710793061123,-0.07319508613542902,-0.4277453057938811,0.35455021965845207
9371,-0.19031411415529256,0.13426253421371961,-0.0875248253872685,-0.5631032279637451,0.4755784025764766
13488,-0.6191922030972623,0.27558631355336083,-0.24756152968733391,-0.824086846012249,0.5765253163249151
10254,-0.5014605245600626,0.196751641008018,-0.19976297418014544,-0.7043206682063153,0.5045576940261699
24985,-0.17838479128121867,-0.08796030670134504,-0.08333125909571323,-0.2276786811519296,0.14434742205621637
5418,-0.4359409370875355,0.23309910738890888,-0.22292503165978123,-0.7662777980854698,0.5433527664256886
19388,-0.20952647794232565,-0.037742792625374805,-0.043627649227575505,-0.30012692833573545,0.25649927910815995
14970,-0.15882961890494005,-0.05580249604223214,-0.04791582808419137,-0.2567612557259984,0.208845427641807
21356,-0.08258033985607077,-0.08353440233904114,-0.05563093146375503,-0.1913603787441409,0.13572944728038588
22149,-0.04869483996763933,-0.1022937553950444,-0.08049768277664014,-0.1567877573969063,0.07629007462026619
9359,-0.14231838612918182,-0.03332654222826009,-0.04071971011665396,-0.28539672905516245,0.24467701893850846
23738,-0.002594061761370564,-0.13284378121639887,-0.061008716745845216,-0.0847386970783778,0.023729980332532583
20554,-0.07921529242506949,-0.0704726285000378,-0.05017698627970017,-0.21124096832781275,0.16106398204811256
26162,-0.08905410295655954,-0.09617009698358114,-0.07253601672642314,-0.17880780303782473,0.10627178631140158
23796,-0.22589245985190975,-0.07075515719666159,-0.06706449501311967,-0.27519942344319215,0.20813492843007247
19822,-0.33482211008172524,-0.057514498265350544,-0.03589358281838656,-0.32081746905696396,0.2849238862385774
14259,-0.49421792666780573,0.14954537132988632,-0.15709728219692487,-0.6474380828121278,0.4903408006152029
19453,-0.45461934358716694,0.058999608780901935,-0.10561268179348837,-0.4978163239205696,0.39220364212708125
22159,-0.08943389571356668,-0.053288684437096036,-0.06308781950822033,-0.23637876646344863,0.17329094695522831
14505,0.11579042682219264,-0.06571681149699475,-0.0368986535271222,-0.12306437710719495,0.08616572358007275
10265,-0.5425908452678323,0.2097488879305558,-0.21095428683509543,-0.7269460367149014,0.515991749879806
23431,-0.35686719162774827,-0.08070683266178885,-0.04912261364693776,-0.2899277360361673,0.24080512238922952
19405,-0.26807836030212,-0.06979665325396556,-0.037764647357030556,-0.28717453032925827,0.24940988297222771
11379,-0.20211181442593446,-0.02563709600280048,-0.04086357891956646,-0.32597584836129606,0.2851122694417296
20996,-0.2352492519107284,-0.0409892378460088,-0.06839843232059375,-0.3146507673034511,0.24625233498285737
24566,-0.11284892850158398,-0.047484371899739294,-0.07333269867621145,-0.25537775799298634,0.18204505931677487
20142,-0.04151580839138575,-0.025136152317815522,-0.10410995080221619,-0.2509253533313632,0.146815402529147
13888,-0.6171938593842803,0.2890848207143847,-0.24903969860284358,-0.8448542607610026,0.595814562158159
24947,-0.031234341000928725,-0.09836779385317976,-0.06900820180178993,-0.1583279049863094,0.08931970318451946
24610,-0.27882563755186507,-0.06442620821414985,-0.05983943741315334,-0.29114063306427085,0.2313011956511175
5425,-0.4640155722352609,0.3147174162073929,-0.24103393984237853,-0.8932373885457036,0.652203448703325
12671,-0.5489882669769377,0.1885987264456882,-0.18874048012667666,-0.7034482792688881,0.5147077991422114
24207,-0.26247958250900244,-0.08589249031155988,-0.03480043326260679,-0.2640590107575688,0.22925857749496203
13076,-0.5709804978111404,0.19028971496404679,-0.20695829468923121,-0.7011024838820783,0.4941441891928471
16114,0.073853137428423,-0.04328578604807158,-0.04844971616484394,-0.1792234984294416,0.13077378226459765
17311,0.09674768409328909,-0.0035974770070883177,-0.061825875163068394,-0.24053527606792757,0.17870940090485915
17780,-0.18557741469579328,-0.03470411454074582,-0.06512526543936789,-0.2988615720144755,0.23373630657510758
9847,-0.47259771029070374,0.1943545070467808,-0.1969162890058066,-0.6975065462799581,0.5005902572741515
19327,0.03082758052734776,-0.06824514434977874,-0.0506918481105946,-0.17058173504615193,0.11988988693555731
13765,-0.14491745066052958,0.004995419498642184,-0.051972785930562704,-0.3430075860452894,0.2910348001147267
21011,-0.28637877291103764,-0.08434324140089491,-0.04439380592961473,-0.26593131555172256,0.22153750962210783
22561,-0.09653036114095108,-0.04916889555704749,-0.08028065623316515,-0.24343614353357101,0.16315548730040588
13489,-0.6191922030972623,0.27558631355336083,-0.24756152968733391,-0.824086846012249,0.5765253163249151
25773,-0.13254765631880613,-0.056519829782749484,-0.08952688696842012,-0.2605575911196434,0.1710307041512233
24980,-0.16430710086741318,-0.05942328746648201,-0.07367496878870122,-0.2602044470798725,0.18652947829117128
23369,-0.12437077965871175,-0.03946002175268461,-0.06450030189429524,-0.2651872390112885,0.20068693711699323
3507,-1.062743981224107,0.45010371644598024,-0.31656031185456746,-1.105884981441759,0.7893246695871916
18579,-0.17432937754941635,-0.06806405098413527,-0.061144322260569484,-0.24270476824526016,0.18156044598469068
20938,-0.02066871217976087,-0.06384753900947582,-0.08396821387269923,-0.18093271560780383,0.0969645017351046
18968,-0.13732288337951026,-0.040393511852639216,-0.031852571030141885,-0.27412085270083547,0.24226828167069359
26157,-0.06844789931747886,-0.05502488105713996,-0.10791736452032769,-0.23036475690436736,0.12244739238403968
9857,-0.513598009665585,0.20657098972541188,-0.2105216597896561,-0.7183939179776953,0.5078722581880392
26169,-0.1161029120327001,-0.04529086554698031,-0.09855156602599574,-0.2506109360572263,0.15205937003123052
25378,-0.15567415873411436,-0.062267676979252826,-0.09810836756881405,-0.2589420079592255,0.16083364039041143
18963,-0.11501412139471717,-0.05632828824709899,-0.05465769291934525,-0.23972901340883007,0.18507132048948483
10672,-0.5717759742180802,0.21730519751490018,-0.21321918737713053,-0.7410277685982091,0.5278085812210785
18193,-0.22946982625990137,-0.022641708387416665,-0.07157930822668324,-0.3282417199846867,0.2566624117580035
23373,-0.13763881880164372,-0.05903611188082497,-0.0758837752684019,-0.25284754268830956,0.17696376741990769
13878,-0.5743617647544974,0.1485681929719208,-0.20027583105651714,-0.638546713425092,0.4382708823685748
20545,-0.042029309436028485,-0.07429252423267582,-0.07947956666007308,-0.1857162981624224,0.10623673150234933
15322,0.03087559879266475,-0.07785352995600953,-0.04105807920721644,-0.15363063844025376,0.11257255923303733
17436,-0.39665364785988094,-0.004847037776458729,-0.050986548613177474,-0.41241009165420345,0.361423543041026
2709,-1.2097825220915939,0.4501036945142811,-0.31838056779450685,-1.105884959255618,0.7875043914611111
25753,-0.049632081372451675,-0.11412315512566187,-0.06983771748506688,-0.14897503128136036,0.07913731379629348
25345,-0.0192909745938907,-0.12713881902132504,-0.054655137350515165,-0.11092525490235444,0.05627011755183928
22941,-0.017665421150658826,-0.08999170960696046,-0.04281236494978674,-0.14646118404324063,0.10364881909345389
21004,-0.2635309216921964,-0.05905781172857147,-0.030051114837147286,-0.3060453584718127,0.2759942436346654
10664,-0.5388647247526268,0.20320232508351777,-0.20384067512496173,-0.7184714072627574,0.5146307321377956
13772,-0.16903836816864826,-0.07053259310330386,-0.016221799386112595,-0.24653794248935496,0.23031614310324236
20917,0.09338984422363042,-0.1076526870504198,-0.047294986394277955,-0.08079017258548912,0.03349518619121116
16635,-0.3921185030768092,0.00782657494119482,-0.07572963115597642,-0.4229087693334991,0.34717913817752266
22571,-0.1329305570478279,-0.06526939983517911,-0.08069374674170596,-0.23682368016932792,0.15612993342762196
10926,-0.021433719223205756,-0.0826201769450553,-0.0031761472197411773,-0.1822156954758753,0.1790395482561341
16961,-0.1137664133543248,-0.07740601076776049,-0.021984540981554918,-0.21386569079284334,0.19188114981128843
20229,-0.35868730474405025,-0.01766543650999647,-0.0680704005019998,-0.37493598399008515,0.30686558348808535
11045,-0.4553711192167106,0.16283512651126864,-0.17539297003834564,-0.6499149762010304,0.4745220061626848
16207,-0.28732440203803217,-0.004789182691401883,-0.0794956837008623,-0.37495374582443836,0.29545806212357606
15443,-0.4275754520524838,0.07476975155886234,-0.10997464594893369,-0.5237601275694789,0.4137854816205452
9849,-0.48051208421049413,0.19991852687693284,-0.20101090291211937,-0.7054695136340705,0.5044586107219512
22574,-0.14579283202897617,-0.09198452445939423,-0.0667226780532495,-0.21078877473365257,0.14406609668040307
20595,-0.22978197931519914,-0.021261387946381133,-0.07809510565428748,-0.3386557420095073,0.26056063635521987
22952,-0.05935937006277693,-0.11128806567284494,-0.07299939113061353,-0.158580772596716,0.08558138146610247
24546,-0.033310880924379685,-0.08945255130923452,-0.0664541830916207,-0.17453186304724017,0.10807767995561948
26171,-0.12440768339841514,-0.03359123420422849,-0.10021732153618322,-0.27969572935897025,0.179478407822787
23406,-0.26511264805024287,-0.08415088762891187,-0.03222064374680611,-0.26787796653154544,0.23565732278473933
10145,-0.09026401199359975,-0.06646856547173216,-0.014027200143060845,-0.22254515535136593,0.20851795520830507
13883,-0.5916749233031927,0.21884629715617532,-0.22151617616416097,-0.7409689102936007,0.5194527341294397
10263,-0.5344408913001903,0.2084662748067495,-0.21042443831098512,-0.7239994608432199,0.5135750225322347
13482,-0.5938619648015417,0.22926507667483031,-0.22814092711507883,-0.7567782344331582,0.5286373073180793
17020,-0.3345890959693118,-0.05421351437571881,-0.017436892713756924,-0.33340413212627024,0.3159672394125133
18119,0.0687166919945238,-0.08727451868720473,-0.04240819114045316,-0.11710782130054638,0.07469963016009322
14252,-0.4703540829750203,0.13240349411219293,-0.14183296835592812,-0.6187949555551169,0.4769619871991888
21686,0.2544508882160858,-0.09630198044928806,-0.029911351381544604,-0.021248634184633547,-0.008662717196911057
19853,-0.4540677585527071,0.07265331632215588,-0.10960474640467677,-0.5156733208493154,0.4060685744446386
5426,-0.4728089770705497,0.2689707781509486,-0.23221599553028438,-0.8250970646587523,0.5928810691284679
23432,-0.368069728184267,-0.0161188393487936,-0.08414701699760596,-0.3763104839825975,0.2921634669849915
10247,-0.4691888481823605,0.18906185847319124,-0.19160014404912462,-0.6897727523269963,0.4981726082778717
5021,-0.4612367132358211,0.19281828999134826,-0.2200831164690425,-0.7106970489165187,0.4906139324474762
20153,-0.0707318797922203,-0.09726799469327671,-0.061263627067094414,-0.17487342392636102,0.11360979685926659
20136,-0.010703849964408008,-0.13069920379561334,-0.04362460274271144,-0.09305476578692665,0.049430163044215214
13854,-0.4801470042510633,0.14714375080325864,-0.15181419910191124,-0.6404474593245595,0.4886332602226483
19363,-0.11180076390769372,-0.07261249487554143,-0.045590789685423516,-0.21656591522013408,0.17097512553471056
6307,-0.8295008255019096,0.4501036945142811,-0.31048491537248846,-1.1058849007568,0.7953999853843114
17763,-0.11802280952964943,-0.06897868529565723,-0.04263605015216308,-0.22466558240055762,0.18202953224839455
24140,-0.011956067883078363,-0.10145781832594053,-0.044105933299242187,-0.13184395172440133,0.08773801842515916
12978,-0.19415778901724592,-0.055188998764871655,-0.022792089870324328,-0.27987589230051957,0.25708380243019524
24176,-0.15306422383433976,-0.03346826818358273,-0.09529367198931682,-0.2952362147962306,0.19994254280691376
22594,-0.22237168559822534,-0.057195359177375366,-0.07343561250033664,-0.29095716467008764,0.217521552169751
24573,-0.1352464810582413,-0.05320687751252452,-0.08563324207451031,-0.25941899817590675,0.17378575610139646
16132,-0.01896090346258517,-0.059672384515987054,-0.06427988850105677,-0.1967470125775272,0.13246712407647043
23461,-0.4779814320442304,0.06832200309514647,-0.12571480585481176,-0.5049141654644728,0.379199359609661
16548,-0.07481894953823627,-0.04549047186277269,-0.05258532081032853,-0.24637407831194252,0.19378875750161398
5423,-0.4542626352960375,0.2468903787118384,-0.22649505260013636,-0.789008917292457,0.5625138646923207
25375,-0.13835406487819413,-0.0796485773012954,-0.07982668938452103,-0.22897069993597807,0.14914401055145704
20945,-0.04159718577747528,-0.06360108464632816,-0.08199658660233536,-0.20152714901252652,0.11953056241019117
11450,-0.47623102887551183,0.1716079999405281,-0.17440047085446553,-0.6671095798529187,0.4927091089984532
24593,-0.21064046515638754,-0.05759890297519682,-0.0827625231493462,-0.2907093240937846,0.2079468009444384
16549,-0.07481894953823627,-0.04549047186277269,-0.05258532081032853,-0.24637407831194252,0.19378875750161398
21866,-0.5043559760512133,0.09376774062435533,-0.1437999948255706,-0.5424897652926686,0.39868977046709797
13886,-0.6086286940958909,0.2551073159327253,-0.23682097232046895,-0.7946420064319837,0.5578210341115147
21015,-0.3024279075988759,-0.05186993326875544,-0.05383093009451695,-0.31652783820853875,0.2626969081140218
25755,-0.06035500834155026,-0.08122323728097114,-0.09124893063690452,-0.19853229091602392,0.10728336027911942
11058,-0.5114270980117295,0.1902921902851915,-0.19303403534598262,-0.6982779591127055,0.5052439237667229
24193,-0.21146044452497068,-0.060328229428433605,-0.09118976450811841,-0.2866220577027351,0.1954322931946167
10174,-0.19693988449799268,0.032540613900088555,-0.08116779753494782,-0.40453950838385977,0.323371710848912
13080,-0.5877104289844446,0.22784025252720996,-0.22365383620553492,-0.7561582109220604,0.5325043747165255
13882,-0.5916749233031927,0.21884629715617532,-0.22151617616416097,-0.7409689102936007,0.5194527341294397
12575,-0.18094548510890124,-0.07980369597842003,-0.011346963621403056,-0.24098614030354598,0.22963917668214293
3105,-1.1146224681323238,0.4501036945142811,-0.3173577800940126,-1.1058849332537988,0.7885271531597862
24559,-0.07879252909295836,-0.09936449586496585,-0.07707452048859234,-0.1710026042768783,0.09392808378828596
15451,-0.4575088613623833,0.09107959509508762,-0.11855492849473664,-0.5567781962046134,0.43822326770987674
26179,-0.1514764006885872,-0.09392477720075978,-0.09461059263288826,-0.21450518793770074,0.11989459530481247
22237,-0.38481613041693286,-0.019677853471694207,-0.053479470827071385,-0.3789368948392552,0.3254574240121838
13880,-0.5833731653045654,0.2130654394355893,-0.21646743629678455,-0.7327555731644152,0.5162881368676306
24197,-0.22498527315973424,-0.06808404185160608,-0.07333297700503025,-0.276944466725047,0.2036114897200168
23753,-0.05565755402453553,-0.12342684812331917,-0.07070466184201249,-0.1417092902047912,0.07100462836277871
13041,-0.4283499992560825,0.09488878731868633,-0.12629783051061783,-0.5517546467126754,0.42545681620205755
26150,-0.03995388161259854,-0.11560663829749815,-0.06308458227208992,-0.1376984232009023,0.0746138409288124
10667,-0.5470044637276279,0.20646622944070758,-0.2073965116646268,-0.7235299674293716,0.5161334557647448
23400,-0.24247855277941102,-0.06600499686594724,-0.07091168414984492,-0.2805579750159227,0.20964629086607778
11446,-0.4604247468800481,0.15594550846603195,-0.16673390204706984,-0.6411747598940917,0.47444085784702184
16138,-0.04159075189717887,-0.04559134464807568,-0.05145818888897562,-0.21965587200866132,0.1681976831196857
21767,-0.12153685998803107,-0.04083149802624128,-0.06462922869822221,-0.26586741458169527,0.2012381858834731
23793,-0.21206008404918694,-0.06263779424570576,-0.08779375793208363,-0.2816317019467549,0.1938379440146713
11059,-0.5114270980117295,0.1902921902851915,-0.19303403534598262,-0.6982779591127055,0.5052439237667229
5504,-0.8638404807667974,0.45010365289543786,-0.3118794864503973,-1.1058848887040513,0.794005402253654
13892,-0.6334333793648763,0.33138704654747375,-0.2616464319763103,-0.9105760926029076,0.6489296606265973
10264,-0.5425908452678323,0.2097488879305558,-0.21095428683509543,-0.7269460367149014,0.515991749879806
22964,-0.11049143723682313,-0.04826894041519036,-0.07682713712741367,-0.24808037259873222,0.17125323547131857
18181,-0.1846066484108942,-0.03726113239401127,-0.06897785879686624,-0.2945614862973226,0.22558362750045635
23741,-0.012529451646610082,-0.11148183143034497,-0.037418976276319536,-0.11778043445107193,0.0803614581747524
10245,-0.46135860628017744,0.18452625116950627,-0.18858771109026218,-0.6827001989231712,0.49411248783290906
24968,-0.1207180072405478,-0.03019608302156898,-0.0866161360596137,-0.27465041732393963,0.18803428126432595
13092,-0.6378135514480263,0.3061879870294697,-0.25558446800011647,-0.8711565679991633,0.6155720999990468
17775,-0.16444400948759197,-0.03156345823100121,-0.054375878721834914,-0.29669319862307053,0.24231731990123562
24956,-0.07438611440773626,-0.040267902399556445,-0.10165003323075439,-0.24846970885901362,0.14681967562825923
10645,-0.45838693992932367,0.18035710041006559,-0.184273952307349,-0.6768201892808692,0.4925462369735202
11478,-0.5897715467228086,0.21504324111982265,-0.20860974762565543,-0.7411565824065058,0.5325468347808504
23831,-0.35657407085870907,-0.0631660991946082,-0.0597529901079068,-0.31339441759521447,0.25364142748730767
13085,-0.6045162845698282,0.24112037880766135,-0.23521413250291068,-0.7748453006977685,0.5396311681948578
11057,-0.5032940757458302,0.18902268933291877,-0.19199427820914317,-0.6952068076767464,0.5032125294676032
24551,-0.04600170222307253,-0.1105101878725703,-0.07281560553736663,-0.14497191867094256,0.07215631313357593
24973,-0.1350672801719287,-0.045166521755405864,-0.0918528908169611,-0.27257323716510795,0.18072034634814685
5421,-0.4450572176268662,0.22883518134989783,-0.22625891308772644,-0.7607134769224779,0.5344545638347514
23353,-0.05857944436356436,-0.10384600578828154,-0.0725530558824376,-0.1692273285105285,0.09667427262809089
13078,-0.5791041386516835,0.19628651939027297,-0.21171346523991508,-0.709569366258096,0.4978559010181809
22524,0.05719899673691526,-0.09118075332792724,-0.05004798628025515,-0.1225071416730264,0.07245915539277126
25775,-0.13724133184233242,-0.08432761295553307,-0.07973341548128549,-0.2232950996145414,0.1435616841332559
21338,-0.019172802517246606,-0.06058017814944064,-0.09254392027992449,-0.18817506211852592,0.09563114183860141
3108,-1.1342871829840382,0.4501036427958378,-0.31754714737316037,-1.1058849798732457,0.7883378325000854
16174,-0.16933473955983191,-0.0286008845519439,-0.03465894801558117,-0.3051241271916998,0.2704651791761186
22153,-0.06457624275696841,-0.0844650416579158,-0.07156604713514142,-0.19454052356636173,0.12297447643122031
24603,-0.2463291066047492,-0.09876479283285228,-0.0716800259004626,-0.23434941384579952,0.16266938794533692
10676,-0.588531583031747,0.21889685801222258,-0.21428858664967254,-0.745325260816305,0.5310366741666325
23377,-0.15412257834345208,-0.04239095423141191,-0.07947024652560469,-0.27990153054680655,0.2004312840212019
20947,-0.04847517049277162,-0.05675473455130002,-0.07242603287424917,-0.2256680173372413,0.1532419844629921
13477,-0.5686072725931202,0.16725388278158282,-0.20399608370331213,-0.6659236571568101,0.461927573453498
24191,-0.20460009779036398,-0.025992400661947884,-0.08094653064885854,-0.32624482262671956,0.24529829197786102
18564,-0.12290757393003207,-0.07011742983633464,-0.051063768922679914,-0.22134954898584744,0.17028578006316752
26163,-0.08905410295655954,-0.09617009698358114,-0.07253601672642314,-0.17880780303782473,0.10627178631140158
19449,-0.43610007366206477,-0.029007316206434874,-0.06540842500506655,-0.37984033183091054,0.314431906825844
24174,-0.1426488389243338,-0.06017307415527355,-0.08364465266959223,-0.25747961694485877,0.1738349642752665
11052,-0.4870962304575226,0.18552566562671258,-0.1884550275886716,-0.6881783052362875,0.4997232776476159
16219,-0.32929559076123066,-0.05706784770360984,-0.012640437739645682,-0.32860981578078047,0.3159693780411348
5026,-0.4899691979752861,0.24681911698198195,-0.23332973639259053,-0.7926037008135178,0.5592739644209272
9874,-0.5889389123725765,0.23653723597124232,-0.23266035625021608,-0.7669572578334795,0.5342969015832634
18180,-0.1846066484108942,-0.03726113239401127,-0.06897785879686624,-0.2945614862973226,0.22558362750045635
23363,-0.09896895836518733,-0.07795091934695371,-0.06894396309159669,-0.20899517435104048,0.14005121125944378
24577,-0.1522052289804573,-0.026493276503379903,-0.10271369092433491,-0.30749971121468866,0.20478602029035375
24979,-0.15685786278972735,-0.0576837955906286,-0.09453139151244122,-0.26250544406578474,0.16797405255334352
16171,-0.153801566177759,-0.0717424423898388,-0.04026235890054647,-0.22685332237954722,0.18659096347900075
14954,-0.10412484097134973,-0.02618007732086694,-0.038621901987606,-0.27798459485471655,0.23936269286711054
26170,-0.12440768339841514,-0.03359123420422849,-0.10021732153618322,-0.27969572935897025,0.179478407822787
21398,-0.24062116489929086,-0.061309874761566324,-0.0570461632263225,-0.2925356690739813,0.23548950584765882
10659,-0.5145513462342145,0.1955856878130865,-0.19859900556829235,-0.7050408801963132,0.5064418746280208
17444,-0.43016239366480025,0.0812346447235055,-0.12308435146485008,-0.5287734659788157,0.4056891145139656
18888,0.22606043087092917,-0.08720937504422302,-0.017047112106411882,-0.03457382705024467,0.01752671494383279
25374,-0.13835406487819413,-0.0796485773012954,-0.07982668938452103,-0.22897069993597807,0.14914401055145704
16626,-0.36073751420800704,-0.011267689581376805,-0.05419933247752129,-0.390872194196045,0.33667286171852373
12674,-0.5652290468676961,0.20111147502640925,-0.19962462917752655,-0.7205456730816635,0.520921043904137
25760,-0.08436931266850664,-0.07917464126048913,-0.07272594797349963,-0.2032852333452819,0.13055928537178227
11044,-0.4553711192167106,0.16283512651126864,-0.17539297003834564,-0.6499149762010304,0.4745220061626848
21361,-0.09889315535231599,-0.07254538416926486,-0.0678405799470427,-0.21259353024344738,0.14475295029640467
22980,-0.16684686759609474,-0.08659897829862238,-0.04486399417365358,-0.22079349132169884,0.17592949714804526
20195,-0.2310148750257181,-0.011291316773702265,-0.07526413635341495,-0.3531035758071254,0.2778394394537105
20966,-0.12340461385148474,-0.0436521475633979,-0.06388393560129038,-0.2604236655111246,0.19653972990983426
16202,-0.27322749437966104,0.01930888633782407,-0.0772932581778269,-0.40316793086017816,0.32587467268235126
11070,-0.559828793076781,0.20258733611378943,-0.20158199038842362,-0.7212540406783111,0.5196720502898875
10256,-0.5097548670252329,0.20001392075391222,-0.20351728068217168,-0.709456648337785,0.5059393676556133
21822,-0.33092152949102643,-0.04760659706539083,-0.057512352959443735,-0.3314039827607202,0.27389162980127646
21000,-0.2493323658840721,-0.047924131562676,-0.04793560895166299,-0.31180554277542954,0.26386993382376656
13896,-0.6494903882786628,0.38411500087770845,-0.2715929794568507,-0.9979470863852339,0.7263541069283832
12688,-0.6240982846741063,0.28160287932656425,-0.24969901701331898,-0.832426482867896,0.582727465854577
10250,-0.4850296379386684,0.19519407890052076,-0.19636211223384614,-0.6999616167359503,0.5035995045021041
24189,-0.19433674606198245,-0.08419456271305449,-0.07262180711932789,-0.23345881235169777,0.16083700523236988
22260,-0.48024357946287044,0.07050710786096925,-0.136881578528515,-0.504026092367428,0.367144513838913
10278,-0.6013244398682336,0.23320600706027284,-0.22567668987691825,-0.7647365681323819,0.5390598782554636
13853,-0.47213585182961487,0.1433772289439858,-0.15178836318022831,-0.63395078560418,0.4821624224239516
17828,-0.3650234229463819,-0.006952864988306329,-0.06302310785836251,-0.3966482849268175,0.33362517706845496
14583,-0.2052597536932398,-0.018997409397707,-0.06970915024182417,-0.3232489894301481,0.25353983918832396
20581,-0.17694630127126623,-0.0475508871868047,-0.06423735495834751,-0.27436959831504193,0.21013224335669445
13479,-0.5766847957584837,0.17245095921148923,-0.2081291407940521,-0.6734174318464454,0.46528829105239333
19451,-0.44607010560711824,0.027671884486383858,-0.10301535442760168,-0.45196140970184107,0.3489460552742394
11069,-0.5516702289572953,0.20155931170120078,-0.20117737833282456,-0.7186699669268336,0.517492588594009
11471,-0.5566593154454806,0.19712083665978963,-0.19554929603244298,-0.7146343799884436,0.5190850839560006
13475,-0.5604613895246893,0.15849977910799828,-0.19474872983961022,-0.654599652523083,0.45985092268347283
16979,-0.17950538973427804,-0.05354424134711894,-0.0343124690393235,-0.27567301833153585,0.24136054929221235
17349,-0.07050417291922077,-0.05717975687075523,-0.06789586136333077,-0.22441708962735818,0.15652122826402742
18569,-0.13837536505286477,-0.04772528479336417,-0.0333988019665388,-0.26134711264861554,0.22794831068207672
15035,-0.39742250447138683,0.009012225905648208,-0.10164939133164186,-0.42391491269499204,0.3222655213633502
15410,-0.3044655155612244,-0.010540518241830887,-0.04860227315339655,-0.3780247647345684,0.3294224915811719
18183,-0.1911983191915845,-0.028814110384810854,-0.04844469665150064,-0.305916668240632,0.2574719715891314
20615,-0.30293900687765185,-0.05870339961414678,-0.05175281641784002,-0.3098154369716065,0.2580626205537665
3104,-1.1146224681323238,0.4501036945142811,-0.3173577800940126,-1.1058849332537988,0.7885271531597862
10647,-0.46615708645592585,0.18429087082501544,-0.1869176894818732,-0.6831763788600531,0.49625868937817996
6303,-0.811341443158971,0.4501037068076169,-0.3099501007889601,-1.1058849256353938,0.7959348248464337
23362,-0.09896895836518733,-0.07795091934695371,-0.06894396309159669,-0.20899517435104048,0.14005121125944378
25352,-0.04901261048441345,-0.13417232157927367,-0.06439558290575584,-0.12178037012444497,0.05738478721868913
17792,-0.23059517113033698,-0.03524389636886849,-0.07265613353432757,-0.3102498399081851,0.23759370637385757
22605,-0.2617305774385944,-0.03342411395955153,-0.051291368388119596,-0.3419607955950642,0.2906694272069446
24948,-0.036180318078176,-0.12235301245702213,-0.06931376957071281,-0.13245161001093603,0.06313784044022323
20577,-0.15921790403665292,-0.07927931564312198,-0.0330837136376427,-0.23088327138742903,0.19779955774978633
14196,-0.2582145887740725,0.01783654482664465,-0.08589281125341397,-0.3917812862440195,0.3058884749906055
13879,-0.5743617647544974,0.1485681929719208,-0.20027583105651714,-0.638546713425092,0.4382708823685748
23782,-0.17349127831191757,-0.06615567502340598,-0.06742342055364167,-0.25556656283465795,0.18814314228101628
10674,-0.580140396097401,0.21831894537937058,-0.21383055829420838,-0.7435125360210768,0.5296819777268684
13011,-0.31442439022127433,0.02309341639650314,-0.08225321639972999,-0.42518007749593734,0.34292686109620735
