,MG_H,MG_FE,C_MG,N_MG,C_N
155774,-0.13967895920675052,0.11102536539331367,0.29757743977490814,-0.14866711993141626,0.4462445597063244
375382,-0.17510977767298636,-0.05703346744358283,0.22912198873309608,-0.019905356484376857,0.24902734521747294
286984,-0.18096506419780908,-0.04629453949268983,0.33658669392823615,-0.03268688664067618,0.3692735805689123
474522,0.07288846310816861,-0.09291032302368855,-0.1494297307643758,0.09510345205049973,-0.24453318281487552
452929,0.04300669070236344,-0.0798099365667869,-0.06565787935011963,0.07788594516494787,-0.14354382451506753
506623,-0.3198518841493939,-0.06562523303414741,0.34351266557871935,-0.06932423435624041,0.41283689993495976
332125,0.0468676744329063,-0.0356003939465221,-0.010806441657144714,0.05152187213970185,-0.062328313796846564
376206,-0.2616232264263167,-0.029012909205185594,0.32761335757821053,-0.06851665319798972,0.39613001077620025
524548,-0.03514911329152014,-0.10592328785440423,-0.010531298883640995,0.058963940835690384,-0.06949523971933137
346538,-0.007069875293071229,-0.048554367762050014,0.037362154475125406,0.03164173061738727,0.005720423857738133
380142,-0.019861175994751304,-0.056173096992396636,0.024052438721828665,0.030615882848931106,-0.00656344412710244
444983,-0.17150246140874906,-0.08153005941146571,0.21762098397364563,-0.006548827537479596,0.22416981151112522
230499,0.1222066524970958,-0.037246750729683684,-0.005135861853949764,0.0974123679017279,-0.10254822975567766
157674,0.166093001690339,-0.014569556045198773,0.018579906147174252,0.1117847766031799,-0.09320487045600565
269691,0.16197059041356668,-0.06564690007324006,-0.05842443323793173,0.14312712643010791,-0.20155155966803964
199369,-0.13291921462446696,0.08646208912758688,0.16352991266557915,-0.08574593106697223,0.24927584373255138
174620,-0.30499970751588645,0.2379077472372081,0.2708881108296703,-0.29958437564323004,0.5704724864729004
235347,-0.0512580623756435,0.008851354265943169,0.11551675329814265,-0.0062354638203902454,0.12175221711853289
510545,-0.02210994972322021,-0.10652687260317652,-0.018458340461989235,0.0695885390614712,-0.08804687952346044
399000,-0.23425526584873804,-0.025614945926286298,0.28515433501132437,-0.07133587518794718,0.3564902101992715
327779,-0.15910486476176824,-0.039019347165350174,0.24638308494110286,-0.0289636399593185,0.27534672490042134
394138,-0.007265704080934658,-0.06572645281570844,-0.01519126449747321,0.05103946975146395,-0.06623073424893716
178616,-0.29722567473252576,0.19827722602727943,0.25645873232005184,-0.2637701762390526,0.5202289085591044
458172,-0.13481658522796586,-0.08018133462590016,0.14862322562846142,0.005920425737114349,0.14270279989134707
408938,-0.0065142857827103105,-0.0695731650742676,-0.03572871863385744,0.05396194258794045,-0.08969066122179789
341725,0.04471603922508377,-0.043591232606101024,-0.033889312622249576,0.06673892250969336,-0.10062823513194294
253294,0.14292952578546905,-0.05399006579238519,-0.021205858233700067,0.11784645511098199,-0.13905231334468204
258902,0.11415489960660995,-0.057473151332481695,-0.007808251922828177,0.11539803819991538,-0.12320629012274356
347321,0.06796367384367889,-0.04946050644207742,-0.028574764041044913,0.06397047272680025,-0.09254523676784515
243853,-0.3886854717588344,0.1681454524450493,0.4136240035813673,-0.3232258558776917,0.736849859459059
167692,0.10867984308004247,0.018894085276740996,-0.027535068924406936,0.06869501212029583,-0.09623008104470276
306526,0.031655099463473294,-0.04098971935923752,0.010590614515524926,0.0627734022513712,-0.05218278773584627
306179,-0.16139415939487553,-0.04143176078002722,0.2683866973528898,-0.022982831005010196,0.2913695283579
306484,0.1956237178435694,-0.09983171517429651,-0.09130605077164805,0.19057831803743602,-0.2818843688090841
271768,-0.13361815156456555,0.004836925686790006,0.18395415302727308,-0.029856402416356953,0.21381055544363003
409337,0.0028359566305610003,-0.06973651533462864,-0.018278514127216112,0.057266421474736866,-0.07554493560195298
494968,-0.11248863470841179,-0.08708243246194153,0.13577981595709115,0.005673847799215037,0.13010596815787612
208514,0.055368974244954086,-0.00018417300589170654,0.03285528636265295,0.03968092024839978,-0.006825633885746835
174215,-0.2908176885611947,0.1881780006518789,0.26860037092762074,-0.25955970460899414,0.5281600755366148
212093,0.13547270943275655,-0.01750406149517908,-0.02830314048198851,0.09633386894225715,-0.12463700942424566
458974,-0.14190859458988347,-0.08263891558962642,0.16610978563700313,0.006654012535203896,0.15945577310179923
295357,-0.08441569459368667,-0.019364100745125665,0.14183663377159472,0.004514016081615682,0.13732261768997905
296513,0.0868998735035256,-0.04601130017186736,-0.02975263133548993,0.08571699602224103,-0.11546962735773096
230931,0.001999522324942111,-0.008637951832522408,0.06588094248806202,0.03353974086694042,0.03234120162112159
483360,-0.08404155304101744,-0.07273874762452377,0.07566009652077846,0.016884698865554576,0.05877539765522388
441710,0.12351578293486698,-0.05866942723480553,-0.14623929325980461,0.07993708328744636,-0.22617637654725098
169718,0.03495608206596986,0.05461195149965291,0.09152464960104173,-0.023341761861538406,0.11486641146258014
431373,-0.1337411726925221,-0.0697695228704522,0.1663169130289052,-0.0023681904261528552,0.16868510345505805
120501,0.06716713491916085,0.10262320763419622,0.06447572086049108,-0.03817208600439122,0.1026478068648823
375311,0.10985714639456438,-0.0695886455282667,-0.09036047340266541,0.10148018533211824,-0.19184065873478365
337291,0.17904215796965753,-0.09619792903096089,-0.1175757815280497,0.1723023883347717,-0.28987816986282144
429391,-0.1948537248800244,-0.05015834028600624,0.24861414656291841,-0.04438621253275701,0.29300035909567546
313652,0.3292776619943474,-0.09529770640022883,-0.20234538520176057,0.2372630047447195,-0.4396083899464801
440142,-0.01886066228997004,-0.0854211765230184,0.005285270006800581,0.05963520512418104,-0.054349935117380455
431424,-0.31878328096098185,-0.030884777419007636,0.37766124579097393,-0.102098188949726,0.47975943474069993
372110,0.108782752647959,-0.06960564013933501,-0.0904448108909115,0.10210812774678676,-0.19255293863769826
521356,-0.06362407030409697,-0.09143496080025873,0.05222364639542599,0.02883244442492315,0.023391201970502838
309808,-0.2769959540870499,0.04576481908865876,0.2618389477287308,-0.11011259081658642,0.3719515385453172
59719,-0.05773387659966611,0.23014006466284898,-0.05163460668499026,-0.20850032643542588,0.15686571975043562
364964,-0.10203406672329404,-0.031783192092944126,0.1525806079638698,-0.01614385835636005,0.16872446632022986
456978,-0.1591925990848831,-0.08674398985890894,0.19966151034719284,0.007247347541392474,0.19241416280580037
357768,-0.12429031004908682,-0.04793829630677003,0.17649123371998335,-0.0007936765743200985,0.17728491029430343
178215,-0.28989373526523654,0.18835856062026224,0.26715626333693737,-0.25644526106774534,0.5236015244046828
520571,-0.11700046539948392,-0.08357036714680707,0.13416507825006432,0.0008767702291981316,0.1332883080208662
218958,-0.09396329945061084,0.03217979826717986,0.18732517299156198,-0.04340470805745482,0.23072988104901682
437679,0.2485665391598484,-0.14605778257304425,-0.41343457489910007,0.2392485344784513,-0.6526831093775514
366511,0.10636845672731056,-0.06770172359313374,-0.09620456190261664,0.1013352623794146,-0.19753982428203126
286252,-0.39610516172150645,0.07927222007853074,0.4488018745786925,-0.24165521190935368,0.6904570864880462
348549,-0.042719893873166846,-0.05873882508083064,0.10182967542551814,0.02733681641262728,0.07449285901289086
232548,-0.055951960535518735,0.009260389757641499,0.1496624955447023,-0.015670864774260787,0.16533336031896306
240154,-0.07008275235081615,0.009937997911271729,0.1957048728053036,-0.03996482431788706,0.23566969712319066
304913,0.08894696050154115,-0.04744320783189325,-0.03086048195259957,0.08575938962554001,-0.11661987157813958
491398,-0.2236651401220966,-0.06616674084650503,0.2665812036305784,-0.045626655565140284,0.3122078591957187
334968,-0.12377095244847747,-0.034633106590503074,0.1890169872902035,-0.013533678315829162,0.20255066560603263
480171,-0.12123061298358605,-0.08262963026668764,0.15529678116178547,0.0021359071711320593,0.15316087399065342
383787,-0.1860376847794734,-0.05900282037502483,0.24807570357693587,-0.028080985665084296,0.27615668924202014
204938,-0.023065378613842984,0.04852725606355486,0.09922428801087375,-0.03169533590045459,0.13091962391132833
428659,-0.43037239696377516,0.020426192881492777,0.43381485500128925,-0.17529859868306386,0.6091134536843531
222886,0.1604479619805149,-0.04372209631872673,-0.017952973829146096,0.12973939670875198,-0.14769237053789808
279309,0.10159267244096348,-0.04800686918056837,-0.01460866789599874,0.08432445343339917,-0.09893312132939791
274104,0.11098634343068263,-0.04950312679311543,-0.014949034444280043,0.0996081955728277,-0.11455723001710774
126496,0.07646309921283845,0.059132368744393204,0.04979312850847159,0.012303905558198963,0.03748922295027263
414121,0.07549948934186661,-0.08139721953246716,-0.09259919979755603,0.0916091499014705,-0.18420834969902652
383310,0.11080042630770455,-0.07019203414375823,-0.10315280601388646,0.10098367015861397,-0.20413647617250041
303354,-0.07067943141697423,-0.019594825295827976,0.13797178404163413,-0.007741591435972556,0.1457133754776067
195787,-0.17540418256239682,0.05277586818064728,0.3967450260179064,-0.12365541257244644,0.5204004385903529
274092,0.16254346642459672,-0.057899127062162936,-0.01842130694912919,0.12047517206490338,-0.13889647901403257
481786,-0.17518216685790172,-0.06053808267094475,0.21530256174630655,-0.03882034246566832,0.25412290421197486
313704,0.11475808705114342,-0.07486626157464767,-0.09472493894883859,0.132539636553541,-0.22726457550237958
356931,0.02382393644638676,-0.062295196717859505,-0.03357635014042598,0.06263644281523262,-0.0962127929556586
444948,-0.037184282324703465,-0.06976150492023418,0.03732430131892542,0.02739491160666077,0.009929389712264649
316512,0.0916836178752834,-0.049835184059630167,-0.03774112599164991,0.08350837276010292,-0.12124949875175284
511746,-0.02979955318639622,-0.10134790834826048,-0.008706956256241894,0.06414709549141591,-0.0728540517476578
171314,0.04543651035171534,0.02232703610201958,0.10171401485835521,0.008901168863024646,0.09281284599533057
223695,0.13377761762902482,-0.033556664418953414,-0.007212176888141991,0.10182280865048471,-0.1090349855386267
361803,-0.24643943816643193,-0.01411908815851462,0.29964993477719304,-0.07211890494445683,0.37176883972164987
302941,-0.018182342890130185,-0.025160539577059233,0.05334079551975188,0.015542106844009886,0.037798688675741994
194955,-0.07573544737162902,0.02628176767631006,0.2360761482070342,-0.05429140979278191,0.2903675579998161
173411,-0.2770426512983672,0.1645352216431309,0.29536930237835085,-0.2403764062683193,0.5357457086466701
385012,-0.2775262985476768,-0.015694227929133053,0.3351398672959902,-0.09657335933063294,0.43171322662662315
280934,0.0004717731735302013,-0.02508842003595575,0.06292901856206519,0.028345455207663628,0.03458356335440156
371307,0.12619636792053088,-0.07856406329569221,-0.09619199893031363,0.11673284659823682,-0.21292484552855045
492562,-0.0935519322952569,-0.08150142772007536,0.05859111232561856,0.017581167427809102,0.04100994489780946
196889,0.14635867980778042,-0.008256349058041734,0.011376146921706798,0.08131152835176172,-0.06993538143005493
79057,-0.6865704938146213,0.3090478040263198,-0.17436942753607743,-0.39703132643299255,0.22266189889691512
378884,0.21384441607793878,-0.12204183751935341,-0.18717631455466252,0.20250148667126786,-0.3896778012259304
328973,-0.14214624975543633,-0.04096493860805421,0.2215364650748465,-0.008460917448486982,0.2299973825233335
382602,-0.24344381380261804,-0.02045773347381244,0.3007475214609427,-0.07211304389241596,0.37286056535335865
227379,-0.16186464596957603,0.023176187004602167,0.25460550596640896,-0.07599009550217281,0.3305956014685818
215740,-0.02925725546022055,0.04423359427456752,0.0762978634798861,-0.03140109794428218,0.10769896142416828
254143,-0.02936187521790998,-0.0016942626337907891,0.09190275104509046,-0.010362068004341338,0.1022648190494318
464130,0.033819021438750804,-0.08672761885234519,-0.04027481924363742,0.06810542870678463,-0.10838024795042205
148618,-0.32014455728838437,0.21843754090874273,0.2254900906312295,-0.30122671431018694,0.5267168049414164
456939,0.000712735925916709,-0.08260929310094048,-0.020587213316583954,0.05435372244750434,-0.07494093576408829
288158,-0.09199582820061931,-0.017861739910623536,0.15220437167777093,0.0011886918892582005,0.1510156797885127
276962,-0.10465647787737868,-0.007831043058305245,0.18994524157856948,-0.01781116303441567,0.20775640461298517
331734,0.005383483541814604,-0.04703185471528405,0.028539743610477727,0.04237964934080963,-0.013839905730331899
394919,0.08019827995321951,-0.06652812143138737,-0.09616782700569615,0.08645584307689985,-0.182623670082596
465716,0.09927136741964297,-0.07662907436839218,-0.16269820488447706,0.08761508352672347,-0.25031328841120054
263321,0.04750156361302861,-0.024541041898131,0.004248908294315484,0.05430920109960684,-0.050060292805291354
345307,0.11875331261289701,-0.07942323198389595,-0.08427628087727584,0.12302302910785642,-0.20729930998513227
429360,-0.08537607364140244,-0.058602765801056125,0.10665562227539314,0.008171809977943423,0.09848381229744972
288941,-0.020376502050796493,-0.01869735474712045,0.06664939295891228,0.011630795257726449,0.055018597701185834
97722,0.010920116519844567,0.12430973965490856,0.12975034778115951,-0.08769184821077822,0.21744219599193773
422548,-0.04009250155373405,-0.07249821966799783,0.053138176168231945,0.034190228243778806,0.01894794792445314
224138,-0.016715473129113936,0.03993919566180909,0.09319623623751805,-0.03172645587019232,0.12492269210771037
287335,0.0008180109025671034,-0.03242490676776604,0.06224933176435037,0.031805239220814276,0.030444092543536097
186159,-0.09314876370571565,0.07847974637722979,0.20074386087506707,-0.09590887807433099,0.29665273894939803
521760,-0.08346277134346788,-0.08617418511105984,0.05889555351875865,0.022636427434756197,0.03625912608400245
315729,0.02338593864946804,-0.05353576547770768,0.0038539325776519064,0.06786381937919746,-0.06400988680154555
439734,0.009591283478067189,-0.09542299842767729,-0.03756583406078111,0.08597518001115359,-0.1235410140719347
368900,0.14748649575846384,-0.08716613790110225,-0.10141613146094894,0.13867089413940853,-0.24008702560035747
516602,-0.2444896069334249,-0.07928294391938298,0.2670429140936451,-0.03177192807826043,0.29881484217190557
263348,-0.056760748700345635,-0.008414479427574596,0.10903721891528362,0.0051628854343193226,0.10387433348096431
422896,0.17199596982864204,-0.11820055458953913,-0.1919292064369059,0.17355109605303923,-0.3654803024899451
447742,-0.01948191146555595,-0.08983397812523239,-0.0005885251507330158,0.06358587002371814,-0.06417439517445116
277399,-0.2286710771609361,0.004325531155176587,0.3500390665550923,-0.08954162547867656,0.4395806920337689
370170,-0.12992058812703144,-0.05950424912787085,0.1784673939458179,8.183424252494742e-05,0.17838555970329295
327303,0.1281760103898564,-0.07801601799335464,-0.09071557924264767,0.13337810987149426,-0.22409368911414193
481358,-0.07294565988334625,-0.06963309396422332,0.07178144295915317,0.012771108676700303,0.05901033428245287
415711,0.1192864661442398,-0.06376388443282116,-0.12017768364250932,0.08867274574229508,-0.2088504293848044
408546,-0.0299697042188292,-0.06486448698521874,0.04721709454143258,0.032090361409741426,0.015126733131691156
488941,-0.004439893884235475,-0.09330777815543906,-0.019360364125209473,0.05827027477657889,-0.07763063890178837
191301,0.09908985447732818,-0.0016999801980340096,0.023367061857186913,0.06325880230946154,-0.03989174045227463
328954,-0.06679243499274307,-0.03880716111127672,0.1375995412111175,0.001964176052062852,0.13563536515905467
473789,-0.18349379464613302,-0.05757147444761068,0.22364506079065005,-0.046049477235447944,0.269694538026098
251352,-0.0664668760325194,-0.012702389115275235,0.1699171868682823,-0.006690100944843999,0.1766072878131263
428168,-0.11641400076043783,-0.06700751399782395,0.15442374707020554,-0.00252174032477942,0.15694548739498496
432508,0.12975820860870999,-0.0740473017142953,-0.14569377397955516,0.09925647299562632,-0.24495024697518147
220509,0.08224319928227677,-0.02347527014159205,0.014378169628464443,0.06679802441625265,-0.05241985478778821
342496,0.15520009342242827,-0.09313764244695444,-0.11684282899411289,0.15878304862979545,-0.27562587762390833
240928,0.011442822510305255,-0.017421807364061473,0.0656646004574507,0.03965388542447046,0.026010715032980254
306113,0.08957066310289105,-0.04691294705458279,-0.03031957101517708,0.08456028195719528,-0.11487985297237235
486528,0.039757901812051355,-0.09967793027926902,-0.10332978962681574,0.09501301495336636,-0.1983428045801821
217771,-0.1409361644918118,0.06519356850425731,0.1560386376957939,-0.07508893545047446,0.23112757314626836
229766,-0.12664931357713338,0.051513311063196426,0.14779479541635235,-0.05992622387767557,0.20772101929402792
222877,0.200162415347347,-0.04392724668154696,-0.025493527787860737,0.1445385958764651,-0.17003212366432582
356522,0.05983433551215591,-0.049569436154609424,-0.04138032850107934,0.06804301966312598,-0.10942334816420532
442951,-0.045108642822043826,-0.07450909598768776,0.04664967518269236,0.027066101048407728,0.019583574134284635
518560,-0.08288531130483216,-0.08243260118255802,0.058426546211415145,0.018151536098214016,0.04027501011320113
383333,0.020377148491779375,-0.060675270261529066,-0.008592273290155794,0.051073375387001074,-0.059665648677156874
226154,-0.07058018104417028,0.009449069608788108,0.22053280855437263,-0.040613820554121924,0.26114662910849457
275297,0.14090682644302455,-0.05808402460837958,-0.03970153163001175,0.1253578942555208,-0.16505942588553255
459339,0.0005012751667987514,-0.08346303774149344,-0.020872663007743694,0.05542443681678151,-0.0762970998245252
383747,-0.03203087364710284,-0.06426126855571587,0.06060488323104814,0.030690413316336488,0.029914469914711653
396938,-0.007484562499679597,-0.06832787518874711,-0.0212295619790706,0.05511761250013704,-0.07634717447920764
314672,-0.48906709884537336,0.170625317454267,0.27480250024764624,-0.2915637412429509,0.5663662414905972
450561,-0.08372315527898891,-0.06502294344900637,0.09844831366741622,0.008869505755771945,0.08957880791164427
400111,0.11624723799646729,-0.06259636160268343,-0.10157384816067103,0.08589396343710361,-0.18746781159777465
252080,0.1940036178454601,-0.0510144868793557,-0.08774038550303463,0.1541789097603486,-0.24191929526338324
494934,0.016030914340318593,-0.10767565913112001,-0.053152352124271496,0.08695210948920584,-0.14010446161347734
425357,-0.06777190994970517,-0.05656066278684516,0.07996654399001535,0.008469916010735927,0.07149662797927941
255339,-0.015008411804584799,0.005909638937621925,0.07759852165141926,-0.00324435686336807,0.08084287851478733
215766,-0.12950176074694525,0.07323622895612891,0.12027768556061148,-0.06869348630301816,0.18897117186362966
334642,-0.3726853603991191,0.048955242673338395,0.4603861854585004,-0.16968553093093713,0.6300717163894375
412162,-0.09395283613491098,-0.04348504989742383,0.1151270625762895,-0.004942903238669041,0.12006996581495855
345019,-0.3008121438157651,0.022555275334957325,0.3374412083167586,-0.130057792248853,0.4674990005656116
204083,0.16958170039455808,-0.027026080883355535,-0.004238015685318397,0.1183823080854974,-0.1226203237708158
466219,-0.3029814095557046,-0.046361716202506675,0.33984027287764906,-0.07738457162931772,0.4172248445069668
357799,-0.2315172700783198,-0.01633352937686891,0.2971969755221555,-0.06424241870389114,0.36143939422604665
202537,-0.01569997219058828,0.03836220110089092,0.10171167873898956,-0.017436153128583452,0.11914783186757302
246605,-0.2629029005755042,-0.0002339474261753849,0.3623377179259514,-0.09344077909391935,0.4557784970198707
255794,-0.2130061054158656,0.03485303830188313,0.3336062451794383,-0.09762861537829556,0.43123486055773386
472895,0.18726560489821234,-0.13868689520791525,-0.2708919647558087,0.19477934120016885,-0.4656713059559775
377315,0.08894702236601042,-0.0771191968124172,-0.09987691826101232,0.11095930221978582,-0.21083622048079814
388596,-0.2193782107901451,-0.03285482664840211,0.2877012031325787,-0.05881964155630462,0.3465208446888833
167811,-0.27672305544093845,0.1722084125950465,0.2900350859253274,-0.2526894709692664,0.5427245568945938
278158,-0.09074459806872612,-0.010425019923415407,0.16456279081410582,-0.0066707883224639275,0.17123357913656975
447333,0.01804867858204614,-0.09725524603671948,-0.049352869470018074,0.09102682479482013,-0.1403796942648382
312950,-0.0574936403379635,-0.04332447802387325,0.11915916333927293,0.02520785316273412,0.09395131017653882
425704,0.14180316333791887,-0.07973338805678085,-0.1771107650941876,0.11973650223744908,-0.2968472673316367
290531,0.00992602520530582,-0.0457476743690748,0.01881732733695248,0.06152300582916233,-0.04270567849220984
332143,-0.02273418760244229,-0.03898926936395786,0.06286699836852457,0.02001344798357229,0.042853550384952276
221765,-0.12610814670801254,0.049837648060139045,0.11990760080606676,-0.04761053848511923,0.16751813929118597
290520,0.05695007134035059,-0.01791425887288691,-0.0010399214975269286,0.03874453087274005,-0.03978445237026698
322951,-0.05637432036228306,-0.043991745714433476,0.11444534406136941,0.023967670929717487,0.09047767313165192
366974,-0.1454047938460022,-0.0624207068648458,0.20312374880612524,-0.003242503950663611,0.20636625275678885
416113,0.11162265833604856,-0.06225829590505802,-0.12159570105396125,0.08102990463204149,-0.20262560568600274
274964,-0.11187895210633945,-0.00042213297808652017,0.18688216389880835,-0.029907884444472108,0.21679004834328047
376541,-0.009469898268359242,-0.053914240246029435,0.032332856724507295,0.0332657460135095,-0.0009328892890022034
460546,-0.030723171088398157,-0.07797448656370903,0.002527175098914529,0.04083079071522325,-0.03830361561630872
422132,0.02107496174667647,-0.07530576491891779,-0.02118078791335145,0.06412833019378862,-0.08530911810714008
486925,0.06309357258713252,-0.09955394963927114,-0.15426722281826674,0.10509210667176491,-0.25935932949003165
285735,0.0006306355675636942,-0.03054413778229478,0.06270876731555344,0.03130334704851545,0.03140542026703799
264949,-0.05675088479376266,-0.009160707863814656,0.10892667775973913,0.0057211463093658765,0.10320553145037326
238899,0.12632960907344215,-0.039618537121832526,-0.004477067928761624,0.09803027192582794,-0.10250733985458957
356114,0.08838108885206933,-0.05974165262794917,-0.07794026238645553,0.09148899311420769,-0.16942925550066323
279311,0.08960964181532323,-0.05109835505613501,-0.019494570682062687,0.08578635744764364,-0.10528092812970632
526559,-0.06903530333877321,-0.0825335826189864,0.054893550725730524,0.016194412406902524,0.038699138318828
408172,-0.1339157965062322,-0.06597010388747482,0.18222474733245336,-0.0038989559713005495,0.1861237033037539
423315,0.09781107384624349,-0.07743523896495472,-0.15111219633557704,0.10395745849294044,-0.2550696548285175
409330,0.033706135050084456,-0.0730756941717185,-0.02025385139264193,0.06008524552694152,-0.08033909691958345
233366,-0.1246248217692317,0.0485260392830022,0.15447013168421966,-0.06080554674927041,0.21527567843349008
470910,0.12749348814657235,-0.060902983008607,-0.2064633799108256,0.0774529725968087,-0.2839163525076343
138051,0.22099578424982688,0.017368660306291833,-0.020192801015488454,0.111115146800332,-0.13130794781582045
435373,-0.13330141120197775,-0.07004732631395878,0.16512992961982245,-0.002870896473501361,0.1680008260933238
188509,0.06961253961207517,-0.017290026861118676,0.054546573929825856,0.06293108781136153,-0.008384513881535674
499326,0.050599229248143744,-0.09910192644425991,-0.1351694326229039,0.09733432415095258,-0.23250375677385648
245803,-0.24187201243980555,-0.002741629137010343,0.40613309907286893,-0.10693780429313926,0.5130709033660081
224909,0.08604618201948468,-0.021781701957904104,0.019099122974509566,0.06031886868642293,-0.041219745711913364
299343,-0.026994290724448686,-0.023771274955387632,0.06541893675660385,0.011939340261737756,0.0534795964948661
308188,-0.194662430416519,-0.04432386892492157,0.32415050561179326,-0.038316449322495005,0.36246695493428827
380117,0.08664968262593672,-0.06321958498468067,-0.07570971121052798,0.08487060749376421,-0.1605803187042922
460144,-0.022806439015566386,-0.08501895769241272,-0.016905635671526115,0.05556918327886256,-0.07247481895038868
226911,0.07049111590084711,-0.03177103359342595,0.004510392703446456,0.08005398058233074,-0.07554358787888428
486165,-0.09952572917340845,-0.08509770615839832,0.10710318915818913,0.014119142999559367,0.09298404615862976
229358,-0.0945739074044782,0.02287088988310068,0.1797973430165431,-0.033996029459533686,0.21379337247607677
426544,-0.02550948321380968,-0.07868921153368016,0.01247335578133629,0.051387382217977465,-0.03891402643664117
518975,-0.1346200670119319,-0.0824787786467097,0.15946441417876342,-0.002510691670603943,0.16197510584936736
526556,-0.06351288502655489,-0.09448832656867387,0.04748319533514108,0.03164643550567859,0.01583675982946249
377744,-0.024590929596307185,-0.04882100234492614,0.03982455048304475,0.01948233231535193,0.020342218167692817
446578,-0.1600195520724789,-0.08459732301451575,0.1970092398667805,0.006634655755458074,0.19037458411132244
378904,0.13319470617833024,-0.07820588266030776,-0.11409725869519771,0.12026077654762074,-0.23435803524281845
422198,-0.2256733366024332,-0.02992358384585092,0.2620308484505977,-0.0651594598292026,0.32719030827980033
226493,0.14130189886589115,-0.03627352241334619,-0.01905977205561074,0.11072099825677248,-0.12978077031238322
514141,-0.00203821501759111,-0.09537735575018796,-0.02464035875016143,0.057178912279922674,-0.0818192710300841
504202,-0.24321206707793228,-0.07233360498300107,0.27058932063348995,-0.03908251457775172,0.3096718352112417
286138,-0.01139973033012422,-0.012347074288776738,0.0691697577857773,0.004886493230451616,0.0642832645553257
192527,0.007839058137365027,0.02980335494896757,0.06865219786324779,0.001412110321994139,0.06724008754125366
442142,-0.01942871063701382,-0.08622484176683258,0.0036439307625650806,0.06138582309111683,-0.057741892328551744
217750,-0.06413571351186423,0.002716147700549454,0.18953467794495352,-0.012510931374870818,0.20204560931982435
492528,0.03953946501323766,-0.10202065157024948,-0.11279819416797905,0.095601243999314,-0.20839943816729306
278902,0.12277370202915655,-0.05691678436026468,-0.01099446508516884,0.10512081229526826,-0.1161152773804371
111279,0.11352661285343503,0.031024019691188856,0.06114572105881326,0.05005025483822541,0.011095466220587852
468152,-0.050794728081031776,-0.07143893340511792,0.0306753360269073,0.02425923432032357,0.0064161017065837295
477723,0.07305437495905186,-0.09304629526559648,-0.15176918902522715,0.09715128128583443,-0.24892047031106157
191691,0.1354621491765687,-0.002061732486377754,-0.0006114884295722323,0.07440189253417148,-0.07501338096374371
493391,-0.19277907691177926,-0.06275341183523533,0.22399560119316636,-0.03895322812089447,0.26294882931406083
421739,-0.006285285052071114,-0.08009368680179121,-0.0414442919844175,0.06020260685201024,-0.10164689883642775
353809,-0.2693583082492212,-0.0002294336725520152,0.31000573000335485,-0.08910215315077014,0.399107883154125
183013,-0.28241983168518087,0.1729951260039711,0.2872223141244751,-0.23626367326402048,0.5234859873884955
417366,-0.11084321712210396,-0.05970710665608182,0.1350101191954181,-0.002325657645885257,0.13733577684130335
376117,0.08645055852301091,-0.06111313095475192,-0.06911793096860909,0.08120099324550871,-0.1503189242141178
419352,-0.05624293696200801,-0.06371150631423439,0.07253211502292099,0.02406058387423899,0.04847153114868201
510574,-0.1341415682534947,-0.08136244912507837,0.16684908812674137,-0.004502406683567078,0.17135149481030845
356158,-0.08559349909347883,-0.03988837508050553,0.10835221721421455,0.011243894120053,0.09710832309416155
426533,0.020638670266640017,-0.07694817977737889,-0.025263416348066677,0.06733967441257474,-0.09260309076064141
424921,0.07587166122019566,-0.08133365017618761,-0.1000464746733446,0.09144909393040775,-0.19149556860375233
397390,-0.1955734087485587,-0.045943150891144396,0.26263038793852955,-0.046430384918349665,0.3090607728568792
493336,0.009307118525509889,-0.10219297417772051,-0.03832608201358159,0.07628309520248067,-0.11460917721606226
424907,0.13337038782050295,-0.07849013850305891,-0.1793653330650268,0.11499790904422671,-0.2943632421092535
311733,0.012673327153257974,-0.054498775442977265,0.03417188555477415,0.054362736417260665,-0.020190850862486516
484188,-0.1831664206434762,-0.058189392611445484,0.21313283374268863,-0.04628633802779547,0.25941917177048407
305332,0.009329858565306388,-0.05465683791410734,0.026491494087125776,0.05727198027132278,-0.030780486184197
354515,0.08805048576202136,-0.05934107972176693,-0.07592653393017082,0.09192218072691273,-0.16784871465708356
392143,-0.01822082209897637,-0.05827643171938915,0.023272935882650014,0.030456465683716183,-0.007183529801066167
306527,0.031655099463473294,-0.04098971935923752,0.010590614515524926,0.0627734022513712,-0.05218278773584627
508584,-0.16808795991158174,-0.06883266382395818,0.19736595443664062,-0.030508032203193258,0.22787398663983388
499752,-0.053231436233693655,-0.08263975496975925,0.0012206106384997986,0.03817134544246199,-0.036950734803962194
523768,-0.11131221011696019,-0.09396167290510987,0.12694471717563394,0.010543785952367657,0.11640093122326628
265702,0.11960969922886543,-0.054828773115826665,0.002543815045423503,0.10566104766462091,-0.1031172326191974
468977,-0.14692175797298052,-0.0772305404930529,0.17684626116719643,-0.005376687802388924,0.18222294896958535
354115,0.0880911508113482,-0.05908960170922102,-0.07500404820287238,0.09173697665655713,-0.16674102485942952
326907,0.1148687748663068,-0.07858912081238971,-0.07380544859502089,0.12391129145115985,-0.19771674004618073
425388,-0.18912494052542675,-0.0578389836439793,0.24771999525120209,-0.035394545782267306,0.2831145410334694
279888,-0.5556876350970887,0.19646921807367768,0.291192145051767,-0.3225680474645737,0.6137601925163407
