,MG_H,MG_FE,C_MG,N_MG,C_N
160476,-0.1297033452107201,0.09019144148964828,0.3292299437552879,0.1959115926911586,0.13331835106412931
475320,-0.06858613994408273,-0.012702154441510204,0.30278137091654944,0.3485197191150398,-0.04573834819849035
482493,0.02735980236125014,-0.04243129941639563,0.3079332537617804,0.44158931789028366,-0.13365606412850328
310957,-0.2164635912955306,0.047750280915988985,0.32475507403591153,0.19203757082138395,0.13271750321452758
184509,-0.16802881704877637,0.10491110262835479,0.31065832186849457,0.16052101489973147,0.1501373069687631
441827,-0.42184586286510783,0.009390277869475439,0.3373013709952184,0.05422813861154446,0.28307323238367393
445385,-0.27793790900812626,0.02607327361910655,0.3131241935974993,0.16846156282370484,0.1446626307737945
222471,-0.051110708431374594,0.04429996061725307,0.3224360547456028,0.28556902014976016,0.03686703459584262
307272,-0.0013226621065514708,0.0180757891966012,0.3085028450877054,0.3569657123274204,-0.04846286723971499
291728,-0.14755189202380936,0.040066537208473946,0.3179160514315399,0.24798034519717022,0.06993570623436972
253437,-0.550196442694104,0.15123868507042415,0.27774562573828826,-0.12184138493491303,0.3995870106732013
209710,-0.15105379494811483,0.08906780712976178,0.3141100011434343,0.19603028030745498,0.11807972083597931
245706,-0.11796203654856836,0.06185779418182853,0.3138745821036214,0.23176912771191252,0.0821054543917089
426546,-0.1675474768844776,0.012558395877031864,0.30944876891365636,0.2706421943898361,0.03880657452382025
363339,-0.15668727316829878,0.030897761006147495,0.3099070448565907,0.26235418530366306,0.04755285955292765
386209,-0.3674496248537875,0.014647432571736951,0.3376550127545361,0.09503878187710396,0.24261623087743214
249319,-0.14283351711173325,0.049114864802875,0.32173246086064977,0.23010104675721366,0.09163141410343613
298882,-0.026995745030480845,0.020129999786936272,0.31264095668832925,0.3372253477308233,-0.024584391042494047
246685,-0.7961580889823765,0.25076394303649385,0.2155795621391272,-0.29668622643780806,0.5122657885769353
375405,-0.3548621153301929,0.005064409051711072,0.34716376863768744,0.09798235219610313,0.2491814164415843
483725,-0.08203082981822667,-0.008058438862914435,0.3031094965689772,0.3436468932852032,-0.040537396716226026
346536,-0.1516519529456006,0.033278369168635274,0.3121501149673598,0.2633136150264579,0.04883649994090192
341397,-0.34147344920612666,0.05305412464665826,0.3190839139883313,0.07548549112109149,0.2435984228672398
207673,-0.07265225368864021,0.049792569894828914,0.3255204997185793,0.27235981458785063,0.05316068513072872
267334,-0.16648311725242038,0.05821990066318061,0.31952297300929333,0.22335389585951182,0.09616907714978154
327324,-0.12310702729768322,0.031883916863552075,0.310417145990024,0.2722786208630563,0.03813852512696769
277324,-0.14114722642440075,0.03768132322444018,0.32226234402482823,0.24956998190955354,0.07269236211527465
198532,-0.18925687111337974,0.10804067574894277,0.3192905101403409,0.143245251974134,0.17604525816620686
377818,-0.40866954004932204,0.03005301166848917,0.3366013976754142,0.03742284802247381,0.29917854965294033
279314,-0.12031817367177794,0.04843256874527671,0.3110816958021996,0.24555380711960798,0.06552788868259157
352530,-0.13031440030410762,0.024444838282373815,0.31228073367028203,0.2791499577706119,0.03313077589967012
157738,-0.2445608027940031,0.15918648603419866,0.3021200570408794,0.0237830596700897,0.2783369973707897
37283,-0.4547785516441102,0.27315269912502627,0.19434955530462378,-0.16733348505933454,0.3616830403639583
358561,-0.2158931674891728,0.028436030363227283,0.31954993491707334,0.21051822125777747,0.10903171365929587
355818,-0.4156163822140379,0.035309700447180514,0.33783014378104215,0.024689610216518554,0.3131405335645236
183346,-0.2521015358876564,0.14198125772395387,0.3121586635356595,0.01679897899857266,0.29535968453708683
378963,-0.21849920761099287,0.023227209170066626,0.31890348898388016,0.2138680009769367,0.10503548800694346
312156,-0.21581029543715172,0.04677958062358287,0.32479933978157005,0.19310809735599013,0.1316912424255799
444149,-0.16794732713049737,0.005137179154749233,0.3114028970899484,0.2758790804758568,0.03552381661409161
291783,-0.31265332967931686,0.11795651772970306,0.30480960285297864,0.06752561676312588,0.2372839860898528
494895,0.017393982168665143,-0.03505089535361644,0.30239793697969736,0.4294716976345615,-0.12707376065486414
495342,-0.1441619044871998,-0.01283431366015142,0.3087182723638977,0.3128239440414561,-0.00410567167755832
283730,-0.15149566384032884,0.043577605904989325,0.3203985828910868,0.24888674184204856,0.0715118410490382
335294,-0.0350720629232555,0.0028546127163725787,0.31386847134724977,0.3573266720154862,-0.04345820066823641
213731,-0.1828979428052698,0.08374128336021577,0.32375870883222335,0.1822664685118587,0.14149224032036464
328924,-0.12249837163430158,0.03164627770235645,0.3102463134800764,0.27261437849603615,0.03763193498404027
377391,-0.3101171873265047,0.04933320114255152,0.3167291544010178,0.11310286876868253,0.20362628563233526
228578,-0.3332312428148105,0.13480709703066807,0.30692567439551255,0.023176106162262067,0.2837495682332505
204523,-0.17591059369028775,0.07548501936212529,0.33205853315588585,0.18681408136203348,0.1452444517938524
214909,-0.14382807841097495,0.07959782091011675,0.31383507095875207,0.20188640577799027,0.11194866518076182
394159,-0.20412034709899962,0.01875087053886787,0.31529881731669895,0.22901618850931615,0.08628262880738277
253380,-0.32442625715008544,0.1335053563545211,0.305097186659803,0.03713040112739041,0.2679667855324126
253002,-0.395634017032666,0.022659787653401153,0.3693556242100918,0.05207200407671786,0.31728362013337397
346143,-0.16998198926076305,0.03795648445105246,0.31236721275171636,0.2426619924105622,0.06970522034115416
486973,-0.2326405452682203,-0.0010962828951077697,0.311875154732038,0.22508465298912836,0.08679050174290963
407367,-0.22429906166003932,0.017770110564410774,0.31595812183692773,0.21490658516151112,0.1010515366754166
159357,-0.30102756605129816,0.14170795790309493,0.314554240449577,0.025746125575612733,0.2888081148739643
407739,-0.14966003825265436,0.01711568635382213,0.3069792475170072,0.27786107803062815,0.029118169486379075
249094,-0.8439503175267699,0.2409129572200407,0.24239219830042014,-0.3078213416325596,0.5502135399329797
294580,-0.3029931549145493,0.09300085075286857,0.3192055774933685,0.09292542027191394,0.22628015722145456
465372,-0.23528475157028428,0.002818339783313223,0.3155569565765922,0.2234074746365087,0.0921494819400835
484944,-0.1507655533067441,-0.010185568445576332,0.3118493055131973,0.30674144346774745,0.005107862045449857
400183,-0.27915357136859936,0.04034205457902523,0.31772961941422917,0.16282116825714285,0.15490845115708635
323376,-0.2792459918097617,0.06682589117957655,0.32210603784303204,0.13338428363558597,0.18872175420744608
338540,-0.16782115412056672,0.04163414196692811,0.3129003070806244,0.23897492765738435,0.07392537942324004
339835,-0.48976841316763886,0.08443054480003709,0.3183382000316075,-0.05033658876898606,0.36867478880059357
436985,-0.2792293835621719,0.02903179331216127,0.3134634473509938,0.16453470592488356,0.14892874142611023
281681,-0.03596969105123025,0.02892316042921133,0.3139270986171206,0.3245039465255643,-0.01057684790844371
152504,-0.1901702154447305,0.13789262309903821,0.30371759610101673,0.11578794068346088,0.18792965541755585
366598,-0.3403450492944057,0.03718950809959104,0.32281751095735395,0.09476076663806104,0.22805674431929288
280927,-0.1459651450585096,0.036358457353375284,0.32432914343232466,0.24721893330229827,0.0771102101300264
392110,-0.06683733135202788,0.014117432518959819,0.3017476843999117,0.32607186856033077,-0.02432418416041912
456938,-0.13977123531872396,-0.003482467026581365,0.30905403914360313,0.3097190112245515,-0.0006649720809483173
370907,-0.06266880586741198,0.018497352064106937,0.3049939426617911,0.32046438429952173,-0.015470441637730648
404886,0.011805254167481847,-0.01868558010546581,0.30638891211736047,0.40095667484026376,-0.09456776272290329
512907,-0.030283096425245876,-0.0029924275020407204,0.28985045412275645,0.36399539806344394,-0.07414494394068749
496157,-0.18534513561996044,-0.007388774043394802,0.3089807378721081,0.27033711177828046,0.038643626093827654
417762,-0.21289006421492807,0.012480216939616096,0.3155116769878402,0.22860038916620679,0.08691128782163343
109717,-0.25096433205286117,0.14912003050654316,0.3177531485704432,0.027517509218422692,0.29023563935202046
488188,-0.2827453960559229,0.003588536982116197,0.31440388853378537,0.18358242109789574,0.13082146743588963
309722,-0.1253761871211933,0.04046640673422594,0.3120476600393785,0.26016277162929224,0.05188488841008629
478571,-0.22639087878938025,-0.0034090177550316902,0.31485898343687924,0.2298533437858604,0.08500563965101886
305348,-0.19613825570477858,0.05982354677268245,0.31321087337068,0.19351085584815345,0.11970001752252656
113741,-0.3170255854794828,0.23334307913989105,0.2583028203432908,-0.11880132711980929,0.37710414746310006
246156,-0.24212067903982717,0.08698120697671971,0.3260187987308578,0.1215407342907477,0.20447806444011013
383318,-0.08855853158654442,0.010924455579109746,0.3042711314283452,0.3123305046802148,-0.008059373251869562
495418,-0.384526169154208,0.006455521055522273,0.32539325377956146,0.09211470696431645,0.233278546815245
425336,-0.13767957786900956,0.005027532095042309,0.30851250807268277,0.3034223807312543,0.005090127341428441
423360,-0.20673176504858784,0.010163800841180848,0.31396933728209747,0.23785324552678833,0.07611609175530917
500149,-0.15891981551401635,-0.01297185014449953,0.31033758444351806,0.3033302214368146,0.00700736300670346
313736,-0.1574610190780113,0.0426252547244827,0.3160855372154271,0.24569991331146715,0.07038562390395994
270868,-0.012178786990194762,0.024492880068000183,0.31371059961262,0.3361179627505628,-0.022407363137942837
295335,-0.15991738606275735,0.04673970106167874,0.31682955532027157,0.23966401995364645,0.07716553536662514
312563,-0.23259903475998817,0.05038848406142821,0.32501142802662353,0.17323536529531994,0.15177606273130356
381771,-0.24276208984765232,0.023945879633649997,0.31948690137276137,0.19376674093005963,0.12572016044270176
242179,-0.3249708281100732,0.12861841975958094,0.30912230480600317,0.03472858567315468,0.2743937191328485
170088,-0.14035309952855013,0.09173308359620247,0.32424214652834255,0.1892301385846854,0.13501200794365714
379391,-0.30975278940824574,0.04825995478813838,0.31669068962819125,0.11366799507365039,0.20302269455454083
462187,-0.28155972375855365,0.013520043916998958,0.31413836640654064,0.1719860811487641,0.1421522852577765
301815,-0.42328381562080697,0.06325245678746072,0.3254925887593664,-0.019886934908564746,0.3453795236679311
483710,-0.044385743149374914,0.003796111630465074,0.29120478558237795,0.3431649090830136,-0.05196012350063567
265364,-0.26029933395408933,0.08109456124585857,0.323642872110206,0.11853706314751078,0.2051058089626952
381341,-0.15934521798002466,0.026788370666171263,0.30936910968372644,0.2624968371515446,0.046872272532181875
480633,-0.4376913266634167,0.018727234361414935,0.32731322999376805,0.03910143289144791,0.28821179710232014
305350,-0.20182025196246417,0.05861488503830764,0.31464003597035006,0.19341749790000756,0.12122253807034247
461769,-0.2219483501267167,-0.00032987263651548804,0.31698834880293947,0.2383271924233877,0.07866115637955179
421373,-0.2432946201473838,0.016954377400885623,0.3175442159238031,0.20757642816685887,0.10996778775694424
459800,-0.32550210569067134,-0.0026328728226170384,0.32465643287780344,0.14375942323878935,0.18089700963901406
169283,-0.13084913830880737,0.07910360905994093,0.3267554717595663,0.19690836772074405,0.12984710403882227
400187,-0.29395562832659516,0.04376229951928745,0.31693833624985573,0.13845681054458533,0.1784815257052704
322130,-0.13934646699358427,0.0334864046205286,0.3146632802192864,0.2694857755197697,0.045177504699516674
150911,-0.20533089084152661,0.14839930857833677,0.29846397942784597,0.08366492668606194,0.21479905274178404
410545,-0.16484145519233565,0.01772765605309834,0.31161296328896987,0.27067951996152506,0.04093344332744479
257335,-0.16846178598376907,0.05924795679367573,0.3214943969789913,0.21693681226517358,0.10455758471381772
329334,-0.15121831383600656,0.03310372284781907,0.3153009749901078,0.2657645122141665,0.0495364627759413
392528,-0.11428697566604455,0.01459998496755073,0.3089883576040227,0.3007968375310768,0.008191520072945907
428941,-0.15104852707235802,0.011447355274974036,0.3075181074379748,0.28450479812945906,0.02301330930851575
332637,-0.5009645401662014,0.09878041254151748,0.31193309616692755,-0.06926962871105424,0.3812027248779818
331404,-0.3675439466964392,0.015164279874749553,0.3542153103834565,0.07675694599563487,0.2774583643878216
182053,-0.06628296080573479,0.08323983287240322,0.31723423730014144,0.22316670186068419,0.09406753543945728
432964,-0.2166210987708525,0.00922036004461535,0.31404812960579853,0.2295679007726434,0.08448022883315515
274914,-0.12256360867889109,0.05138786918102191,0.3114162135101424,0.2403741690478644,0.07104204446227802
419770,-0.23563533598416816,0.011815860753249086,0.31755386868764324,0.21040481773230174,0.10714905095534145
428529,-0.10376573172069255,0.002327632271540675,0.30924076846158344,0.3242231411707676,-0.014982372709184205
39281,-0.4415603984584117,0.23682190613077408,0.21879701177164684,-0.163888588302964,0.38268560007461083
171742,-0.240360281707493,0.14614985528656696,0.313641726355439,0.06084366709640343,0.2527980592590356
257313,-0.12508281669370727,0.05908927525871338,0.314048460808195,0.24299744177574173,0.07105101903245324
416927,-0.10069770724528446,0.003717014220406392,0.3103920504698243,0.32426314220671587,-0.013871091736891522
242541,-0.1904321631662619,0.06923618259951628,0.326069809123571,0.18139656235701385,0.14467324676655713
310129,-0.13880190162883213,0.03548654043633956,0.31545909216538537,0.2636145111139628,0.05184458105142263
330466,0.03124641230388801,0.0010472302590872548,0.30989164591051266,0.3896982783275623,-0.07980663241704966
420117,-0.07474959116599689,0.009749136778050158,0.29869166613019826,0.3235033439940116,-0.024811677863813303
331669,0.026929782260781354,0.0015613531152588282,0.3086467609870249,0.3858238858466325,-0.0771771248596076
413019,-0.3992779786447317,0.022932493163473178,0.3322431250397081,0.058917109638027154,0.2733260154016809
346919,-0.10044876313036108,0.019289456858130216,0.30758256861342337,0.2947441787402515,0.012838389873171874
256193,-0.36754642446936847,0.1682865997245201,0.2853662393899859,-0.03132334671211501,0.3166895861021009
166857,-0.08515968072208693,0.07937455882385452,0.32942998580061256,0.23667108704590875,0.09275889875470378
457791,-0.29386913567179584,0.008243635576108965,0.31727524048256844,0.16055801691588836,0.15671722356668008
474550,-0.16894604563802312,-0.007384653458120394,0.311872929563259,0.2829519051646253,0.028921024398633727
27818,-1.4923063847560023,0.38379565402747384,0.09931925493802396,-0.4064960817304213,0.5058153366684452
278932,-0.15749757118233268,0.05128695661641067,0.31961599273134,0.24132111632717046,0.07829487640416956
466947,-0.15903039759582552,-0.00487499369918995,0.3097151730842096,0.29525692028973954,0.01445825279447005
492571,-0.2246247113724634,-0.0055852253663931095,0.3135042175827541,0.23407652962823197,0.07942768795452211
309361,-0.22846082642269117,0.05093077038770033,0.32356232789897565,0.17789885074626285,0.1456634771527128
254146,-0.21084534574651578,0.09078513189995294,0.31563674082422877,0.14463293584483872,0.17100380497939005
282534,-0.16194841980649846,0.052118545168389735,0.3182376281246606,0.23132218840121976,0.0869154397234408
464163,-0.20661237863206613,0.0029645949628908097,0.31226586126746125,0.24131662022881284,0.07094924103864841
446970,-0.23082040958996103,0.0055986745674257155,0.3157933297856843,0.2219511093396934,0.09384222044599089
329382,-0.2983462863368358,0.08535760012268068,0.3130413805782438,0.10344280729464886,0.20959857328359496
297720,-0.1256472445998429,0.04026109993110902,0.3130849081150805,0.25300538645826953,0.060079521656810936
217716,-0.15840745453110835,0.07255883108342878,0.3212645034240217,0.20081324412610702,0.12045125929791467
394185,-0.28739606214883084,0.04713806717855923,0.31571912292191534,0.14853746023299594,0.1671816626889194
319683,-0.013866352824577318,0.012050937741956109,0.3114409469123724,0.3538249013874532,-0.04238395447508081
150556,-0.3128508328470893,0.16044732749883178,0.30136576554480343,-0.013924545247192166,0.3152903107919956
260638,-0.5543832787060912,0.16022341353063252,0.27317410070652187,-0.14196219372325558,0.41513629442977745
282605,-0.3875218050983272,0.01681333283879205,0.36590313360743265,0.05115892131793909,0.31474421228949356
409336,-0.13970472332185838,0.010860577630162432,0.3085720929931851,0.2933054033228354,0.01526668967034972
459705,-0.03193827539987964,0.0024017772032097137,0.2953339944881726,0.35528770027758744,-0.059953705789414835
356574,-0.2619953235541112,0.046304057341535865,0.32145588812809445,0.1613498993306523,0.16010598879744214
504147,-0.15462643744225232,-0.017149934607362805,0.31045892469237024,0.31080556204238635,-0.00034663735001613794
258504,-0.10479359626989558,0.051115525970078166,0.31454936440281933,0.2582671715671969,0.05628219283562244
432928,-0.10270345502937477,0.0010703511369982988,0.3091400792921236,0.32528216090337675,-0.016142081611253162
368949,-0.1828134991813417,0.030775119750474783,0.3129704332042933,0.23864725521161856,0.07432317799267471
295365,-0.2482460821341119,0.06051913770622944,0.3254673601771982,0.15902009709277323,0.16644726308442495
390146,-0.17479388387995617,0.025990791063968066,0.31018543854345015,0.25039518875991074,0.05979024978353942
74708,-1.4599493732851312,0.45010391346065903,0.08247111961764109,-0.41307534709577376,0.49554646671341485
466089,0.03809885920773935,-0.04502721332378505,0.310704477988767,0.46388037086961476,-0.15317589288084776
442923,-0.08255343548833069,-0.001435164688248114,0.30370465621281717,0.3321835622540953,-0.028478906041278146
346541,-0.16548437189099008,0.03796958406538467,0.31255896274516015,0.24529371732060307,0.06726524542455713
470190,-0.29175550300063396,0.0044443567977459075,0.31712351501169417,0.16538452468833134,0.1517389903233628
300110,-0.0976686025321526,0.037211439694994145,0.3099226985313495,0.2851297340810451,0.024792964450304433
193726,-0.18970589965459364,0.08573590725048061,0.3295591153732674,0.16665184904372415,0.16290726632954322
295793,-0.34743029235360445,0.11713407504505813,0.3006941283864163,0.022971887013301717,0.2777222413731146
406934,-0.13612084719209394,0.011047272064644814,0.3068290863018607,0.29719183514582703,0.0096372511560337
234969,-0.29086990109152444,0.10333929431087058,0.32286837891038206,0.05607238172683729,0.2667959971835448
428513,-0.06374548373642741,0.01165351617738769,0.29847237000135396,0.3200638816395881,-0.021591511638234168
235792,-0.38212116804727914,0.20383333188039232,0.26639341876490097,-0.07946880124018524,0.3458622200050862
434974,-0.24470563039016133,0.015177941945835577,0.31754303822629626,0.21081495163029199,0.10672808659600425
206646,-0.650796875810254,0.22064882807127717,0.24975000627993016,-0.27663026183888817,0.5263802681188183
441737,-0.13422357395352996,-0.0011730146262139696,0.3087223253911696,0.31323298566959334,-0.004510660278423673
327360,-0.22316844160242658,0.04162315215912707,0.3224605295432437,0.19090472423831018,0.13155580530493355
172970,-0.35003572148883666,0.19106525801761942,0.2898795372082581,-0.07569190077983123,0.36557143798808933
22234,-1.7541462323290364,0.40162340330566204,0.09211217096732538,-0.4110135602236662,0.5031257311909916
473341,-0.14259727805870748,-0.006760749501172919,0.3086492712720399,0.3083400809209522,0.00030919035108761816
264902,-0.0981719249607684,0.051821113950826336,0.31118954912334085,0.2605456643768369,0.050643884746503914
461764,-0.2120661464895274,0.0018576009371124302,0.31351393423383,0.24174721517323255,0.07176671906059748
474953,-0.17609277757051053,0.00041580663045037713,0.30739683063595424,0.2721492015517455,0.03524762908420877
383340,-0.15927322952131392,0.02654052185828243,0.30910271308723947,0.26357174946565753,0.04553096362158193
26634,-1.6313403129540693,0.38702261359246193,0.09727746366244272,-0.4090231458056166,0.5063006094680593
342894,-0.030824395126958642,0.0005728499954627403,0.3136759722557211,0.3634376309626549,-0.04976165870693389
239340,-0.19189944615692275,0.0710053445166309,0.3260629071671284,0.17729725650947642,0.14876565065765193
478173,-0.2334877069271314,-0.00030839268610677317,0.3138215535938064,0.2258288378177796,0.08799271577602684
263434,-0.5334380035155332,0.10974251958748915,0.30442099488910385,-0.10318815058773001,0.40760914547683386
220647,-0.6343834187868661,0.22017323103991393,0.2447016514879009,-0.28127402384600175,0.5259756753339027
132471,-0.15616578920387242,0.10666635602962304,0.3247766181529862,0.15620274351515254,0.1685738746378337
312962,-0.23248075157432277,0.05010441320196393,0.32503963987262774,0.17402641245670816,0.1510132274159196
302601,-0.3685571179691441,0.046609234296646984,0.3380073852055615,0.042289210325499205,0.29571817488006225
267488,-0.7957387237915823,0.25273023848959575,0.2174913771865541,-0.2979771569206284,0.5154685341071825
217049,-0.6488195052028003,0.22366712024504753,0.2453765331952995,-0.2856714719661827,0.5310480051614822
366514,-0.08537431767145409,0.021187374173951223,0.3041462960297206,0.3006931143117756,0.0034531817179450086
204929,-0.1857420403132514,0.08050341241771716,0.3276401467966501,0.19123687606805545,0.13640327072859462
186546,-0.24918234877156553,0.13971328802217337,0.31260063315106734,0.025115620078248163,0.2874850130728192
491744,-0.15033150995825903,-0.011756341215204413,0.3114929764971023,0.3095348121154289,0.001958164381673372
288960,-0.2368345527553106,0.06520903592980817,0.32203651263640176,0.16029047016208886,0.1617460424743129
348112,-0.08612994778380983,0.02519969198178272,0.30476501876984463,0.2974738472295909,0.007291171540253716
308945,-0.1829427161539027,0.04991879794783782,0.31742871590810584,0.21608454382047165,0.10134417208763422
321292,-0.039706640215303304,0.007120508518678383,0.3134910949518077,0.34001797872777206,-0.02652688377596435
411761,-0.20774083315227046,0.01304553212442322,0.3149144279638694,0.23211385498730475,0.08280057297656468
284497,-0.07024302429334423,0.028828682298689456,0.31434583868559735,0.30693519614624476,0.007410642539352558
181299,-0.15173227211744433,0.10796533574727035,0.31413173529967675,0.17404029815317199,0.1400914371465048
503793,-0.2933935099260378,-0.003216835785597838,0.3159649865979475,0.17130441487848774,0.1446605717194597
521372,-0.22891589818401958,-0.009740196950529495,0.3100800598285184,0.2349469730816987,0.07513308674681966
422163,-0.21225858014758567,0.010076301383445035,0.31626279650952416,0.231413541257027,0.08484925525249717
414566,-0.2228503501474479,0.015028011697976074,0.3159470536401626,0.21958156215792415,0.0963654914822385
312133,-0.14874122353122712,0.03762312895242434,0.3170129267072277,0.25988507431137897,0.05712785239584871
309330,-0.14283045783849316,0.03398809562863292,0.31756912871155407,0.2651152049194776,0.052453923792076446
466185,-0.27572556296022893,0.018761512193568364,0.31155199919273363,0.17365868228517822,0.13789331690755538
370998,-0.3389467378953088,0.03465296818374236,0.3229283136495518,0.09932382717692415,0.22360448647262765
462573,-0.23577512636546835,0.003927136864990022,0.3156224849439363,0.2227142559620077,0.09290822898192862
341330,-0.13353388516099451,0.028311982613168363,0.3127446372569457,0.2747731843848247,0.037971452872120975
227255,-0.014231249682323328,0.037403177663911574,0.3244336764590935,0.31839961336611833,0.0060340630929751615
518551,-0.16293320133286965,-0.016418046888598048,0.308363360546342,0.2998985856471873,0.008464774899154703
517780,-0.25395128535517775,-0.0044171019877887185,0.3130984865589747,0.21368672047772638,0.09941176608124834
516166,-0.21113537813468472,-0.006043428176005755,0.31003402206721603,0.24858534333836146,0.061448678728854546
234866,-0.031923484393061786,0.03178415389103582,0.3212124928923219,0.3116488513769956,0.009563641515326293
510152,-0.17074527225733052,-0.009938695508806716,0.3065482477182476,0.2883457107328141,0.018202536985433546
492553,-0.1734724860847935,-0.005068977086227527,0.3076486478737467,0.28088912459632853,0.02675952327741815
303309,-0.09352556381731836,0.03647017236191566,0.3114197414628437,0.286030485232317,0.025389256230526708
413383,-0.277226040305593,0.03590292149152119,0.3168222957356709,0.16289992542064818,0.1539223703150227
370149,-0.18264801416761492,0.03041180972427196,0.3129618804506843,0.2393368057538853,0.07362507469679899
189314,-0.17713234507351047,0.11101878633942827,0.3093399187455055,0.15004404738229987,0.1592958713632056
420133,-0.12798653163737866,0.006194044249168973,0.30657234519763066,0.3048438863326742,0.0017284588649564558
490937,-0.12864040249262057,-0.010387317897860793,0.30632385147812935,0.3255265216129022,-0.01920267013477281
385338,-0.15415993333420924,0.026861479639416597,0.30609473177030516,0.2673605357214476,0.03873419604885761
193747,-0.24286514355484512,0.13387153867424878,0.3127469932116196,0.04343531461991815,0.2693116785917014
20628,-1.761051233077752,0.408498564635039,0.09042601197107736,-0.41135480662650936,0.5017808185975867
503338,-0.13333175376029507,-0.018840063330622672,0.3090494079823611,0.32846010686824645,-0.019410698885885397
241315,-0.13897700420832249,0.06778206462781783,0.31447174166271397,0.22361467954625164,0.09085706211646231
519357,-0.18225716025991573,-0.014221130294876705,0.308775985551626,0.2752767732490381,0.0334992123025879
281402,-0.38004460178950955,0.019147996443834414,0.36391541979905906,0.06419285846668582,0.29972256133237324
264884,-0.05401608083189912,0.03659500944514988,0.31469886446013245,0.30061833061034127,0.01408053384979116
300154,-0.21681656245827444,0.056302831041982665,0.31934081666336783,0.17230646028660895,0.14703435637675888
286162,-0.24279966974571257,0.06989623753094912,0.3227289384845167,0.14217564015101128,0.18055329833350547
226967,-0.28603389731149476,0.1116104541127591,0.31723175385836994,0.04905328115137608,0.26817847270699385
293363,-0.23951754475945855,0.06420153421103983,0.32366740686853934,0.1553281171696333,0.16833928969890602
237702,-0.11406289844458496,0.06332135005409296,0.31534866873690315,0.24416117112569136,0.07118749761121182
324533,-0.14375660782857805,0.03158477751988248,0.3163716586693175,0.26816409306693273,0.048207565602384775
205283,-0.09423194419372817,0.061597789540528455,0.32084495470499197,0.24831554756072582,0.07252940714426612
415358,-0.20052533601443295,0.012421780607276722,0.313847945560162,0.2367993990786699,0.07704854648149209
232878,-0.06324694689530423,0.04314868665845584,0.32151003697507535,0.2843001654412133,0.03720987153386204
210533,-0.18377029185890437,0.09421969658848861,0.32230566669998584,0.15903579831446216,0.16326986838552365
384921,-0.09300680719829058,0.011741153041536223,0.3054375249705936,0.30712574101306,-0.0016882160424664117
405734,-0.1360310050050896,0.011117224247622182,0.3070320376376533,0.2974943556088273,0.009537682028825989
457701,-0.01695304172459173,-0.010881852837964237,0.3009850511660183,0.37957625180104776,-0.07859120063502945
392956,-0.19935897412044667,0.020250915901519367,0.3148658282391045,0.23394216235626858,0.08092366588283592
101684,-0.23503135801983807,0.170957467056743,0.29787328666834717,0.05069270628445874,0.2471805803838884
420891,0.01234490358716021,-0.028883091834910637,0.31003498731463874,0.4239915250069403,-0.11395653769230157
298530,-0.14806515726952782,0.03959595292536339,0.31830846996603956,0.25514793495943733,0.0631605350066022
432942,-0.15416491424241355,0.008997250410622548,0.3090117926257967,0.28338401453511786,0.025627778090678843
319740,-0.17213466928618493,0.048886063480433395,0.314013662004203,0.22917363534735158,0.08484002665685142
398549,-0.1767062741590251,0.019353376893295277,0.3117259354939811,0.2536934931646848,0.058032442329296274
352120,-0.10523539444454809,0.023454201206144595,0.3058698318528776,0.2814049996101906,0.024464832242686974
446232,-0.44525063184629554,0.028996740275476385,0.33181854425864354,0.022534211464523946,0.3092843327941196
155693,-0.1609808251939753,0.10391217968748276,0.32583819087931476,0.1750181094697997,0.15082008140951508
378912,-0.07655353007349133,0.01912688254934551,0.30174887780282267,0.3061401793633757,-0.004391301560553007
428547,-0.16695469161994286,0.011061164717280386,0.309814302238831,0.2717471018311337,0.03806720040769726
419341,-0.15325133251867068,0.015406022678978587,0.3075953443041237,0.2800392787529297,0.027556065551194026
322947,-0.1883882045748226,0.05234115974454184,0.31255727310410153,0.20714787707326446,0.1054093960308371
288165,-0.2507277269449365,0.06613556056714232,0.3247584159603543,0.14933377848053914,0.17542463747981515
417722,-0.09021111362527333,0.005038125038600835,0.3043126247962414,0.3163135278309566,-0.012000903034715238
311691,-0.03958910221052411,0.01144059791690083,0.3124210400275811,0.3360815789553062,-0.023660538927725072
476151,-0.16851382499553758,-0.007961128305078835,0.3119171505297198,0.2838874643074819,0.028029686222237865
514528,-0.09669453265169915,-0.022271634922460162,0.30667231172708015,0.36351551758593287,-0.05684320585885275
150119,-0.20959696422789825,0.10492821014797726,0.32984524768833834,0.12122411422466514,0.20862113346367323
462199,-0.3186316058466884,0.003341594453257657,0.32178806482817346,0.14468117395138158,0.17710689087679185
526976,-0.23936218378035204,-0.012883752266120957,0.3133368484449203,0.23032074332973024,0.08301610511519007
375034,-0.47537672793967234,0.0651642751928806,0.3263781459155499,-0.025422356702450633,0.35180050261800055
470163,-0.20606669849305062,0.0020957750464964675,0.3116789138819325,0.24062626404183968,0.07105264984009282
291828,-0.48741611890690273,0.08233102616242627,0.3423913345081323,-0.09253303139478197,0.4349243659029143
482483,0.06475844595645058,-0.04868817484787287,0.30815402486870624,0.4825712733093694,-0.17441724844066314
312110,-0.0939731974137014,0.03253082922025301,0.3088084052671674,0.2852478397640284,0.023560565503139008
411727,-0.10231140371104505,0.005546518164258579,0.31040302105197315,0.32156108027064945,-0.01115805921867627
125357,-0.365383056228325,0.2534213795121174,0.23324363121314023,-0.13540846208583268,0.3686520932989729
