,MG_H,MG_FE,C_MG,N_MG,C_N
241338,0.04851378429806749,0.044448816267436755,-0.05706731239313748,-0.04517622642314035,-0.011891085969997134
279362,-0.04302032681070008,0.06309624815367068,-0.07575561290044261,-0.08525673418022056,0.009501121279777966
344558,-0.02082425035686241,0.02985799902704251,-0.06940153109291297,-0.06278427481859991,-0.006617256274313074
375311,0.1856465957255872,0.005809225297211784,-0.042899969438063124,0.07148821084265891,-0.11438818028072203
272533,0.07432027618565777,0.03706090613473139,-0.05832489862481571,-0.02658417030553597,-0.03174072831927974
162436,0.3751566146020444,0.12027668559581034,-0.006137328889920912,0.055452991763312864,-0.06159032065323378
399716,0.16345267307423075,0.0029304002826151254,-0.053396529393547804,0.06744077790546374,-0.12083730729901154
256945,0.028738711727348473,0.03544024413604471,-0.061785846976869466,-0.03810415067700744,-0.023681696299862023
517792,-0.14552228345019144,-0.02494958442693769,-0.09428308535265767,-0.08445142412221124,-0.009831661230446431
267291,0.2480946445809214,0.019540904749852567,-0.008878010259941976,0.1091209654260345,-0.11799897568597648
337745,0.03497576676041966,0.017086724215151762,-0.06592153530098946,-0.018505179813412678,-0.04741635548757678
164936,0.038270680212906916,0.12484498411257305,-0.10080740356139134,-0.13424084428288913,0.03343344072149777
374116,0.1585199037504506,0.009961485957188182,-0.050332262595817176,0.0550954810247149,-0.10542774362053207
353729,0.10548439907227435,0.013499977225878493,-0.06186639593932975,0.004834240221552447,-0.0667006361608822
427380,-0.1040457207642886,0.007192571250004873,-0.0822752126328649,-0.07999940164827639,-0.002275810984588511
280981,-0.11346934176538716,0.036024903787562665,-0.07480005577924466,-0.11204559408597602,0.03724553830673136
222106,0.1656050175585758,0.059006731122119585,-0.046924791531971086,0.021860603878987722,-0.06878539541095881
295326,0.10439607460696783,0.03172420001667649,-0.05935966953066498,0.009637530794533056,-0.06899720032519804
272545,0.029783444948088638,0.024318259948374586,-0.0572697619849513,-0.0372421392684661,-0.020027622716485206
438554,0.0012795098128053405,-0.0012532083836189667,-0.07960956366341454,-0.02561491888837418,-0.05399464477504037
383380,-0.10659241092388295,0.019351370080734995,-0.07661653458862656,-0.08379204371737896,0.007175509128752394
336517,0.15150635557502778,0.01995060241776525,-0.045775543484507256,0.029126093408686465,-0.07490163689319372
527362,-0.026080334540483502,-0.010535774111150916,-0.0918456508813597,-0.027847653811594417,-0.06399799706976528
496160,-0.020508294646494035,-0.0015922233451021034,-0.08663949437190985,-0.03980055188846841,-0.046838942483441434
520968,-0.050600524084648685,-0.010193544261381506,-0.09058454838269905,-0.04656512853778111,-0.044019419844917945
501734,0.08738864778976883,-0.02887663630545989,-0.07262293278462245,0.051407657603884896,-0.12403059038850736
418143,0.04873243752534573,0.0004496592773824762,-0.07353125461424054,4.310805561198727e-05,-0.07357436266985252
460145,0.044863625415491784,-0.017665305741337317,-0.0790807366953799,0.012237725983569557,-0.09131846267894947
326942,0.041036309828693454,0.020928883121846598,-0.06468555353747549,-0.020116212497941648,-0.04456934103953385
106443,0.28086279927463637,0.1489548110678931,-0.05770247535351394,-0.03313425579294396,-0.02456821956056998
371044,-0.3653383278975457,0.009989031627587353,-0.05888325051250287,-0.19120100648950666,0.1323177559770038
40836,0.06861096681942892,0.34182533532300274,-0.2180654498830416,-0.3453511367305386,0.12728568684749697
132104,0.11960635567558174,0.1502457143766429,-0.09334687498471807,-0.09345378807770803,0.0001069130929899631
329319,0.14057742537107953,0.030827834296070458,-0.05558150498258753,0.027325260947288238,-0.08290676592987577
239342,0.0341476789506321,0.055433290975777885,-0.07050129237549504,-0.036980060550235117,-0.03352123182525992
323401,-0.18919536111929702,0.01409673685521981,-0.06500990792417316,-0.12979862947885162,0.06478872155467846
498928,0.11642781875503894,-0.034592398644148425,-0.06759296311124713,0.08270078599242062,-0.15029374910366775
418925,0.13268468731893465,-0.020276933862046098,-0.056809701107974064,0.06374226578651868,-0.12055196689449274
256942,0.034497757981383555,0.04244627018216089,-0.06243187948354825,-0.03927814446021478,-0.023153735023333483
370587,-0.13047329661955176,0.010711685018602674,-0.0763139197229945,-0.10308060292830568,0.02676668320531117
453720,0.15295853885788702,-0.016599710636530818,-0.057563245167282714,0.06812981294620407,-0.1256930581134868
481352,0.012811202818923869,-0.007162488183049228,-0.08612613747758384,-0.015103794370874054,-0.07102234310670978
301753,0.0004377182524882912,0.02257167497648854,-0.06251541879130897,-0.04267565478736249,-0.01983976400394647
348144,0.035546654880713985,0.014734260557770048,-0.06651297578098939,-0.016382252157421662,-0.05013072362356772
369322,0.13260385000760957,0.00014086993913256518,-0.052489689522357,0.04621740081608833,-0.09870709033844532
470129,0.11651590376368244,-0.030788614845348686,-0.0641805392042292,0.07409508360245969,-0.13827562280668887
346232,-0.3221962595151435,0.0727770521204259,-0.1127566599047608,-0.2389462250436334,0.12618956513887258
280922,0.11944185565906142,0.0307366995695275,-0.050617887090906144,0.017259305508960557,-0.0678771925998667
170917,0.10101489223213138,0.11338084002535707,-0.07315291405243758,-0.0824646217532584,0.00931170770082082
226136,0.053800278800849,0.05692969369729623,-0.05634410453524137,-0.06746262175474689,0.011118517219505523
310929,0.09786216894412868,0.020682497313433454,-0.05976610702030741,0.0025699250462331152,-0.06233603206654052
136109,0.1093040188713271,0.14424933616457122,-0.0904489612684014,-0.0973150004955134,0.006866039227111997
264140,0.04176552687882597,0.05674971737747396,-0.06612832318483153,-0.05186002724435735,-0.014268295940474176
413351,0.01686203486631426,-5.734221134350362e-05,-0.07826154209050276,-0.023565309422751715,-0.05469623266775104
480159,-0.013475759796694938,-0.0038944698948252393,-0.08434566310034991,-0.03148600920913454,-0.05285965389121537
298140,0.04649045733076203,0.03705603260708035,-0.06717207592452656,-0.025173501450048524,-0.04199857447447804
372986,-0.13031962758060248,0.009602254085356837,-0.07682501426160634,-0.10223892755457825,0.025413913292971907
436532,0.091609102731894,-0.012944436094101924,-0.06673069381157518,0.033991397093867545,-0.10072209090544272
378979,-0.09774200503796687,0.022665899856917263,-0.07601458294411995,-0.09069103941573436,0.014676456471614419
263803,-0.2048572687600469,0.016661508770126537,-0.05445527881106038,-0.14634002900443582,0.09188475019337544
443038,-0.3377819055030168,0.010664600704692107,-0.08272040888018756,-0.1928189781909514,0.11009856931076384
466156,-0.004816759512451959,-0.0028296154724480075,-0.08169334464635433,-0.02086500664624873,-0.060828338000105606
431387,-0.12603831543626748,-0.005042881785942338,-0.08050841185789986,-0.08646542897514395,0.0059570171172440844
334564,-0.046577586062880226,0.03266911208504373,-0.07050371971688102,-0.08457815976532429,0.01407444004844327
461001,-0.18118083814515876,-0.018185940164818226,-0.0845473214903448,-0.11138444277376361,0.026837121283418808
220567,-0.06809924837510839,0.10260735310694952,-0.09919324764729753,-0.1354329554436099,0.03623970779631236
320569,-0.06180132786290226,0.027234842401799304,-0.06435833761525589,-0.0766040088566936,0.012245671241437717
150897,0.16288449199996569,0.1215625116986484,-0.06868822654414622,-0.04382555553234682,-0.024862671011799398
130125,0.06927406220091802,0.12822395559790364,-0.08028775482602511,-0.128879979310745,0.048592224484719865
421725,0.132558641684606,-0.020525109287719723,-0.05727774472294246,0.0628908184901604,-0.12016856321310286
383726,0.11769082826599002,-0.0011230307062490702,-0.0617882828033004,0.03237628945618433,-0.09416457225948473
460152,0.011325446032375163,-0.007586543780518358,-0.08074634443378634,-0.020265570217059957,-0.06048077421672639
305013,-0.24504001182695198,0.12066858604559824,-0.12389302795944387,-0.23877736879993108,0.11488434084048721
406122,0.13855414619519998,-0.0036492425643311066,-0.05771923131545084,0.051679819145264344,-0.10939905046071519
496137,0.081571941654311,-0.0327058724509932,-0.07101759011398873,0.058890166506434305,-0.12990775662042303
394224,-0.28411333465531136,0.02830102134895085,-0.07990863787025665,-0.18716655570977142,0.10725791783951477
327761,-0.029356676125555047,0.030290568026823634,-0.06469316584068782,-0.05389396587600333,-0.010799199964684494
394526,0.11819602330358997,-0.004200217735245898,-0.0611334895832205,0.028900260992115068,-0.09003375057533557
224079,0.2807220004132421,0.029811655785845825,0.0019121117177774982,0.11388348396666687,-0.11197137224888937
432923,0.14191237164324275,-0.012042805091719871,-0.05990073920683246,0.06472139811835056,-0.12462213732518303
180911,0.1311629838706612,0.09375285606114638,-0.0655481431981846,-0.039033268377366356,-0.02651487482081824
380118,0.15051663117624867,0.010173052786318887,-0.05389997641417829,0.04586473850420117,-0.09976471491837946
455744,0.044698435111231526,-0.018308322931477626,-0.07834129958111705,0.016290003567326676,-0.09463130314844373
510157,-0.001400882590368661,-0.01576543464962659,-0.08400051007599244,-0.01082410690270716,-0.07317640317328528
281704,0.1919766057251676,0.03657182865312478,-0.033840111877264545,0.05441257924373297,-0.08825269112099751
492514,0.18115871871983624,-0.011071076654417672,-0.0650470510309813,0.0738354107228904,-0.1388824617538717
292118,0.13362989791305147,0.044960972921168255,-0.053674757960236366,0.004967524529508299,-0.058642282489744665
527748,0.03336884655261318,-0.03000815701532108,-0.08163135441350111,0.02126670932408104,-0.10289806373758215
523354,0.007886554998298424,-0.028383560121113396,-0.07948679660875009,-0.0027595802038909113,-0.07672721640485919
297296,0.22919214368789045,0.017787416549560675,-0.01976596912811837,0.09514690283723673,-0.1149128719653551
207368,-0.08044959623831398,0.14076713707054095,-0.1250889423105842,-0.16322469459331918,0.03813575228273497
308535,0.07044134489359996,0.03807624796032797,-0.06980049749213191,-0.021479736697992434,-0.04832076079413947
341744,0.03434330899539,0.017033929539775783,-0.06636998774920093,-0.02318688221185182,-0.04318310553734911
393346,0.03188677929073435,0.0004742437920925227,-0.0749337028984588,-0.012653885909293623,-0.06227981698916517
402558,-0.01773303779692194,0.02044610462267908,-0.08264860773502161,-0.05670413967716925,-0.02594446805785236
408983,-0.11175843421149369,0.004023212597556808,-0.08167186780825363,-0.08177758240670664,0.00010571459845301612
408578,-0.09674746772043717,0.016960702065840078,-0.08081903084864638,-0.09185777301168631,0.011038742163039933
406117,0.16372106982782372,0.00012659678365367633,-0.05390823194598106,0.06765298082952503,-0.12156121277550609
507745,0.04778752218642318,-0.032129549130612195,-0.0810187733093212,0.026453575115118158,-0.10747234842443935
247352,-0.006113921719924106,0.04311643643537697,-0.05800324330452548,-0.08147812666282653,0.023474883358301044
506152,0.014523769622872858,-0.014537384568195559,-0.08505461933536805,-0.014718145753981322,-0.07033647358138673
353666,0.38134295559194026,-0.021775569557221208,0.03508555618366538,0.22843332578540104,-0.19334776960173566
160948,-0.008604906508686977,0.16312248138367866,-0.11190412092448807,-0.17771052556708938,0.06580640464260132
387736,0.07036180272706813,0.004985059182976995,-0.06792336237178428,-0.004924402306004952,-0.06299896006577933
390928,0.11040385879671616,0.0025849047913662354,-0.06335978301522702,0.02960969698006019,-0.09296947999528721
349297,0.24300203676170545,-0.0005178450791157585,-0.015836560732721244,0.12050545240298133,-0.13634201313570257
401374,-0.08111185465480937,0.01409797894929464,-0.07741838111051806,-0.08211633868277259,0.004697957572254524
306953,0.0010865776384397193,0.017788686691824408,-0.06207633068310291,-0.03708565861923695,-0.02499067206386596
294958,-0.025828374537605205,0.039972358720157274,-0.0636035162958036,-0.07639912806098781,0.012795611765184192
161747,-0.0008895437068239784,0.16652139562884288,-0.12236778196720266,-0.13136070357291768,0.00899292160571502
175724,0.07601362117630754,0.11252120574439943,-0.08869414721298916,-0.07589221167371397,-0.012801935539275187
435753,0.009643193142293147,0.0009558939728750472,-0.08142966617078508,-0.017683160922636207,-0.06374650524814887
508987,-0.12226438415850438,-0.017799992923113322,-0.0938117581824379,-0.08124773528060816,-0.01256402290182973
448125,0.1345214792754,-0.027759658750725225,-0.05537197837022441,0.06855196702724212,-0.12392394539746653
244980,-0.12016615315124632,0.06381325814257485,-0.08237117386203313,-0.15270766967067737,0.07033649580864423
246536,0.05626854174496806,0.051140261626197975,-0.05733442221029494,-0.05454772467450977,-0.002786697535785162
214214,-0.2727220030870297,0.19374003023039632,-0.169909318682338,-0.3590702538757386,0.1891609351934006
207352,-0.014785494097910103,0.06637579371464572,-0.06164933423768572,-0.11252050148717846,0.05087116724949274
502995,-0.15448359452642363,-0.025570042997635933,-0.08891188202313655,-0.08975976826214324,0.0008478862390066955
340503,0.21498206621397226,0.009055654072521846,-0.025779004393734678,0.09546469295945831,-0.12124369735319299
133285,0.19132161873488973,0.08874593174981102,-0.03929928211881095,-0.03818628780203509,-0.0011129943167758616
427719,0.15636782388444478,-0.0023260606784838156,-0.05740660936138889,0.0497583297298321,-0.10716493909122099
222994,-0.18682997385224331,0.16763633736494316,-0.136992762825009,-0.3012095113866022,0.16421674856159318
363357,-0.012047468040711565,0.028857868857058246,-0.07657347459945638,-0.05550101504012188,-0.021072459559334497
196562,-0.05468880394244369,0.08792184481114779,-0.07631951870298448,-0.11907132584955982,0.04275180714657534
210537,0.05106234720775932,0.06892895720677125,-0.05906724806623692,-0.07681926692032823,0.017752018854091303
375300,0.23266470856198576,-0.012398588614559919,-0.016786178708227878,0.12446336403673133,-0.1412495427449592
274890,0.2491376126561508,0.01608145844491668,-0.008050694212931253,0.10947510065961652,-0.11752579487254777
488140,0.06246607538703696,-0.0341629356346853,-0.07160500697255168,0.03258558646024751,-0.10419059343279918
265342,0.03608626063346605,0.04243509790549485,-0.061825208226014006,-0.0365855776891635,-0.0252396305368505
447710,0.19448416464962337,-0.00325956485448034,-0.05409797743406247,0.07671771442473307,-0.13081569185879555
436953,0.009716108686056912,0.0002085571594236217,-0.08163720425455182,-0.016542779812881544,-0.06509442444167028
380992,-0.15334232325952393,0.0036095950575052993,-0.07965692105708425,-0.11471970314568922,0.03506278208860497
211374,-0.10385444450237316,0.12797300896810385,-0.11515462508480162,-0.18944888835844617,0.07429426327364455
358599,-0.17789195632441965,0.004924238665633601,-0.06602887359140011,-0.11506662346455435,0.049037749873154235
336923,0.12872409074320465,0.014665252695908626,-0.054596578892357875,0.040091790664339294,-0.09468836955669717
326517,0.14955090464240473,0.023061830747658857,-0.04667480958778435,0.027861129996342604,-0.07453593958412695
312574,-0.08602460426537818,0.0363735374993478,-0.06829754443575538,-0.08840509417848315,0.02010754974272777
311826,-0.3026314825933926,0.12453427373574538,-0.12972932315552116,-0.2832725728975965,0.15354324974207534
379360,-0.02813766520293832,0.02399527185633048,-0.07520162379816885,-0.06182791731096467,-0.013373706487204179
488535,0.08545886714196785,-0.021833156211314042,-0.07335961205930569,0.04098954261665039,-0.11434915467595608
450570,-0.06260749977850155,0.0040327547313211975,-0.08623213540897257,-0.062254063712448654,-0.02397807169652391
396491,0.28544950486829446,-0.033234431461083624,0.0033547517276379946,0.17870948983615886,-0.17535473810852087
382222,-0.2775323403552935,0.042316541413491615,-0.0847613118211798,-0.19432090489430576,0.10955959307312596
367051,-0.39106311528385285,0.038906118357018016,-0.08154939405314976,-0.21881473559626674,0.13726534154311698
362510,0.1817520180018057,0.012713106044635686,-0.04387552561467409,0.057988817895796185,-0.10186434351047027
504166,-0.04386155445610125,-0.004035023363536616,-0.09332863211917723,-0.05343099152483323,-0.039897640594344
364505,0.21206922816705814,-0.007700443196066831,-0.027193212113337695,0.11027395346103802,-0.13746716557437572
483354,0.005313587004844753,-0.013146602391390387,-0.0815753151335701,-0.007752408167175998,-0.0738229069663941
262582,-0.1258985851106304,0.0504536320166456,-0.08128223059276171,-0.13657324063370785,0.05529101004094614
338167,-0.05500340860022398,0.027615261665293316,-0.06867158037352228,-0.07791541566272844,0.009243835289206179
211715,0.12773752281239403,0.07799558485002009,-0.05687351320485229,-0.0263391485438549,-0.03053436466099739
429723,0.14207060375899647,-0.01089646192313068,-0.0602156219409318,0.06603614904830613,-0.12625177098923793
395725,0.12808924150107057,-0.010593535166965429,-0.0576182361686096,0.047610913619265005,-0.1052291497878746
176163,-0.05705503841561526,0.062315420872334264,-0.06010434697920409,-0.10547365234309733,0.04536930536389325
501330,0.10517121588282712,-0.031151563500618526,-0.07080349440121672,0.06618983377208228,-0.136993328173299
399736,0.07091203694732431,0.0017753542496415642,-0.0686562617592041,0.00080924665714531,-0.06946550841634941
276583,-0.12307648352588386,0.03829570344274848,-0.07752834772989735,-0.12145130883400938,0.043922961104112035
387750,0.014517087580178233,0.00456478191043529,-0.07875030293921785,-0.02767395623807643,-0.05107634670114142
414128,0.11336178175283966,-0.010372897583431462,-0.06259497935525604,0.04337075334181105,-0.10596573269706708
497338,0.07157910007378465,-0.0339791389432485,-0.07092649272015902,0.044945796834792245,-0.11587228955495127
262900,0.2023070866447484,0.0319598492261251,-0.027728183187686467,0.05970589184490305,-0.08743407503258951
338938,0.05911160100431528,0.019742372466690694,-0.06567555733221131,-0.006432188894665965,-0.05924336843754535
302162,-0.0406088232983414,0.04923313823496477,-0.07303669777994526,-0.06846570852874459,-0.004570989251200655
523758,-0.009793142299082349,-0.019416946680664404,-0.08513120734905795,-0.015093407044337552,-0.0700378003047204
457756,-0.005754394070558857,5.1947802047721744e-05,-0.08177675380287719,-0.0270961794848814,-0.05468057431799579
438113,0.18539037617289272,-0.005805791996373821,-0.05237232178285037,0.0733452936437129,-0.12571761542656326
321367,-0.055668860383907226,0.03303434431719768,-0.06715557595254644,-0.07871052354843808,0.011554947595891638
219769,-0.07741752702270926,0.12276102984445961,-0.1135700367537551,-0.14754010223841835,0.03397006548466325
6432,-0.5844587495190499,0.4500420170423043,-0.34375875180162685,-0.6642848801227268,0.32052612832109995
233754,-0.016478271003079505,0.05131548878487512,-0.05559877831562974,-0.09581675667809395,0.0402179783624642
266219,-0.28043042415168196,0.20288050203517827,-0.167887801661459,-0.3374020840994355,0.1695142824379765
389695,0.26083997573937573,-0.019259074460992065,-0.00799959010532264,0.15883201802405944,-0.16683160812938208
427377,-0.08737870442786567,0.016896458265210232,-0.08707993797871667,-0.08332646151997535,-0.0037534764587413283
380138,0.06299454742478265,0.003947436724056924,-0.06791065656347588,0.0111110734819298,-0.07902173004540568
440946,0.034754630442625445,-0.008755083722678261,-0.08195931525284927,-0.0002592066795994441,-0.08170010857324983
397308,0.19672046871199117,-0.002151347230394729,-0.04142548449092098,0.07446525362369122,-0.1158907381146122
522560,-0.017643675343893682,-0.009592972655484438,-0.09087438455643035,-0.032190776321646505,-0.058683608234783836
479388,-0.13199003963882244,-0.015935542528868224,-0.08688376143655269,-0.08934165647154002,0.002457895034987334
381743,0.045530254108569666,0.0046278423846314795,-0.06726827928091918,-0.007084301916792567,-0.06018397736412662
512154,0.007494419862526654,-0.021937494730113128,-0.08126056915496657,-0.004522810245286585,-0.07673775890967999
451375,-0.07900067175507741,0.01026698973762051,-0.09013457679281811,-0.08330502600232137,-0.006829550790496741
403731,0.10290675356949829,-0.0012997150953905218,-0.06545932139708954,0.03087586177643721,-0.09633518317352677
472964,-0.03750747863337661,0.002693375219741362,-0.09123778527568474,-0.04655997049122676,-0.04467781478445798
399727,0.11905466288149914,-0.004749387110339759,-0.06098025838701147,0.02844801711165483,-0.0894282754986663
382555,-0.0029356931912316512,0.016212529174016388,-0.07606907377444137,-0.04891676579680336,-0.027152307977638006
338113,0.17105574552046449,0.012635510312642872,-0.044098740091287086,0.06565318978778514,-0.10975192987907223
333314,0.15980463245246956,0.020933775132965654,-0.046971507895421524,0.04369347439708002,-0.09066498229250154
303328,0.09663313036495556,0.01938582048598579,-0.05957804510982398,0.008775644336792315,-0.0683536894466163
421754,0.00024069339475314347,0.0018873971192606466,-0.0778077481101777,-0.024780486860871247,-0.05302726124930644
361357,-0.012241806078125785,0.028192886308588218,-0.07560326482854612,-0.05382546993912276,-0.02177779488942337
390585,-0.12092749056970055,0.010260683232380871,-0.07880057577684495,-0.09697611189991069,0.018175536123065744
392560,-0.028002565484968697,0.023129378961407765,-0.07862410426900639,-0.06189931295515329,-0.0167247913138531
181250,0.3565663652390304,0.06769972871538615,0.011086418595866399,0.12783196250637574,-0.11674554391050934
366090,0.2755428961240532,-0.017880647592567633,-0.0009566214967898778,0.15071123911979734,-0.1516678606165872
413745,0.040382805691021165,-0.0024996538859927697,-0.07430891811288191,-0.0063272840667282365,-0.06798163404615368
142912,0.10210781099812634,0.13732978897575024,-0.0834700680328787,-0.0865904734968702,0.0031204054639915064
286957,-0.017135607948892087,0.038551231885462035,-0.062101437482750044,-0.0557272909300994,-0.006374146552650645
382548,0.022990275232272313,0.0024289044583732863,-0.07551501513185284,-0.013048724526237534,-0.0624662906056153
405787,-0.1277718841283817,0.0033360574993279435,-0.0794519290175523,-0.09713468479015258,0.017682755772600284
227356,-0.024751335352681744,0.04891220139917889,-0.051153440669947786,-0.09607939699472923,0.04492595632478144
238640,-0.3688453057158111,0.07777017635958927,-0.08266294326198653,-0.25501236002474736,0.17234941676276083
354906,0.2006293586666729,0.0005516664060842835,-0.035613014332545406,0.09514135983842528,-0.1307543741709707
461346,0.036104496794186244,-0.016035343301045994,-0.08156233759381942,-8.384812152176235e-05,-0.08147848947229766
500586,-0.12295715155840992,-0.015374916202580524,-0.09236754255318547,-0.08726924142857778,-0.005098301124607685
197326,0.07532652978618389,0.11007486116110002,-0.075127278499074,-0.07601534765746915,0.0008880691583951445
300527,0.10412422395460286,0.02954504206179777,-0.060496900354683324,0.007959866325334325,-0.06845676668001766
317719,0.13766168929710196,0.03847990535882673,-0.05512641904026448,0.01408266079725115,-0.06920907983751563
519735,0.08847839375535681,-0.030962415803957782,-0.073419111993426,0.05170281473915257,-0.12512192673257858
493396,-0.16297231642011464,-0.028294400859737473,-0.0928985284783769,-0.09520065751441206,0.002302129036035161
240103,0.18496671035479098,0.051908306698670637,-0.03638405283585072,0.022246243693320567,-0.05863029652917129
335378,-0.10018781695732096,0.028331522703779727,-0.06905990869703488,-0.09628431733710391,0.02722440864006903
202565,-0.06433782776119586,0.11312184503237625,-0.10012099408156754,-0.14837336482165042,0.04825237074008287
388501,0.23406166793496258,-0.014410409098323779,-0.017356672220917968,0.11911888012903415,-0.13647555234995212
452098,0.25182661120446315,-0.03240785221835274,-0.018682554235562282,0.1535701645623081,-0.17225271879787038
184086,0.223908729209328,0.06098881937818723,-0.020606348148927894,0.030837261508240982,-0.051443609657168876
285404,-0.21086767752796523,0.05472755331631515,-0.08523027149135129,-0.1541569116900677,0.06892664019871642
395817,-0.2504531344713049,0.027467131569975933,-0.07831007067185819,-0.16271669506732572,0.08440662439546753
312220,-0.2783765738242249,0.11043078840766912,-0.12468143589611641,-0.2475056666133177,0.12282423071720128
282088,0.25971748054848515,0.018678413285428463,-0.005276123314792047,0.10174794518014396,-0.10702406849493601
439395,-0.15639113363915422,-0.022639079147023566,-0.08163040862292698,-0.09037223103601585,0.008741822413088879
82919,0.05705288104258223,0.1919431652663276,-0.1266454699093636,-0.20357628575593156,0.07693081584656797
210535,0.060220501212767084,0.07473449732310423,-0.06641526040556041,-0.06466435262343281,-0.0017509077821275957
236895,0.21937785681461872,0.04719708996918226,-0.024593267356333715,0.061519258911262725,-0.08611252626759644
505723,0.15122252851042012,-0.02901673859862422,-0.06334835733530098,0.07940640272851088,-0.14275476006381185
487313,0.18899329826257677,-0.0064594569318844886,-0.06219155704993021,0.06716449093080257,-0.12935604798073277
364936,0.06814186160046923,0.016826574688670055,-0.06842755938085016,-0.00973374760571654,-0.05869381177513361
463308,0.20196743331215097,0.0002270067303792589,-0.05428456025617348,0.07110657122535022,-0.1253911314815237
477767,-0.04485701903145169,0.0011627733189271197,-0.09150134854672698,-0.049052780619086446,-0.04244856792764054
466908,0.20240228491991039,0.0006940181753825603,-0.05509390071317327,0.0699425033369194,-0.12503640405009267
424159,-0.01702646960403588,0.010692096716316959,-0.08047442926685239,-0.05022407621559889,-0.030250353051253495
293745,0.031428239773884745,0.023481750760886225,-0.06160833592027533,-0.026122479782076814,-0.03548585613819852
461742,0.05374486783041221,-0.022519242703716844,-0.07421153929960742,0.02989349124037477,-0.10410503053998219
508527,0.12685950071950028,-0.03388557784010013,-0.0653343449845501,0.08068328985203138,-0.14601763483658148
474985,-0.11725401077565495,-0.0038533724942204917,-0.08854307993280014,-0.08848559438875103,-5.748554404910733e-05
284973,-0.08126324958694996,0.05434719756318092,-0.0757194674312235,-0.09438671150364049,0.01866724407241699
360138,0.060965346204964285,0.01054542015380934,-0.06667765314391551,0.001006699575042319,-0.06768435271895783
514577,-0.08404136876885207,-0.007732299661935518,-0.09679126976144298,-0.07185782022836928,-0.024933449533073693
408945,0.039915839674664416,-0.00046568208869838396,-0.07441637456350662,-0.009458945149672906,-0.06495742941383371
384917,0.16104160894797262,0.007065885213841938,-0.05043563644796255,0.05732210737396648,-0.10775774382192903
472129,0.1163396577941447,-0.03142723236479776,-0.0644152518909438,0.07346621389478296,-0.13788146578572674
138487,0.19288974952364596,0.07719076011975667,-0.036830704561791355,-0.005239266612547228,-0.03159143794924413
422176,-0.08761144088376943,0.01687050740491669,-0.08557581941406844,-0.08438283379535241,-0.0011929856187160304
251335,0.06402100084164043,0.04770592874996135,-0.05800518725333842,-0.04500907221172524,-0.012996115041613177
214951,-0.004704686289854288,0.0697274021677397,-0.06468879111608078,-0.11722675783903774,0.052537966722956964
339863,-0.4465438935272621,0.0822692738611136,-0.1281463775459739,-0.30405915263859196,0.17591277509261805
457026,-0.28700391559598903,-0.0013696798262524679,-0.07830666311440826,-0.1625912556834,0.08428459256899173
440919,0.1576125541217418,-0.006351582459769661,-0.05982512266584815,0.05555602321792452,-0.11538114588377267
474933,0.0953473284942561,-0.0279693734057421,-0.06806943516652236,0.05788910593456782,-0.1259585411010902
515338,0.07353583424957989,-0.035789946129932054,-0.0732446233609386,0.04745318560227413,-0.12069780896321272
463706,0.2124116901587046,-0.0041030138887675205,-0.05046281742980549,0.08097645164308731,-0.1314392690728928
284602,-0.20239715971219535,0.017445290713003186,-0.056754267162152316,-0.15091375752634945,0.09415949036419713
435320,0.15152756683696975,-0.01141848506960838,-0.05664609629803216,0.0563907607282213,-0.11303685702625346
477745,0.046107450096454436,-0.023081197550832183,-0.07960120624536185,0.014361446100434647,-0.0939626523457965
455313,0.1851463491293201,-0.0031307657847932657,-0.057101030896841515,0.060208807666708636,-0.11730983856355015
237837,-0.3511659260694054,0.05053408217351385,-0.09237334213821086,-0.21312312371639636,0.1207497815781855
271718,0.12678358227215794,0.05163740570515969,-0.053546754080033676,-0.007873171843321813,-0.04567358223671186
509796,-0.16226326729194646,-0.027867079255657984,-0.0958326607808912,-0.09072041987409402,-0.005112240906797183
398137,0.07105627176511944,0.002388703332138503,-0.06878640043681065,0.0017659777718212338,-0.07055237820863189
447338,0.06749386854828629,-0.017839032472024355,-0.07100056198955419,0.022181037954962998,-0.09318159994451719
471765,-0.03747345970934157,0.002632121652064272,-0.09099837610954115,-0.045555395563490586,-0.04544298054605056
485733,0.09737169892207513,-0.03171287822996956,-0.06673030364358518,0.06352792563950156,-0.13025822928308672
467727,0.13127495658628865,-0.02331224469612439,-0.06229804458919887,0.07393802761998369,-0.13623607220918255
519335,0.08842977499798868,-0.031012824552693094,-0.07335556237523681,0.052203086310232544,-0.12555864868546937
208599,-0.20462612425428545,0.11884380851623655,-0.09282687998715378,-0.2294775558665491,0.13665067587939533
393708,0.19697916146834432,-0.0025581082549354928,-0.04145772493433106,0.07801933009905376,-0.11947705503338482
313833,-0.32621567213737207,0.10508435640853425,-0.13838120257667252,-0.2637956945293957,0.1254144919527232
447360,-0.023497635292892418,0.009287913868656173,-0.08161043822312179,-0.048094061185638984,-0.03351637703748281
236564,-0.0587789886875948,0.09494787934058399,-0.09001191100001932,-0.1309311925562897,0.04091928155627039
305767,-0.056902415649774885,0.03903699095226275,-0.06770937369221695,-0.0787114487999242,0.011002075107707246
204937,0.05010422726644841,0.07280821645083849,-0.062072342004961645,-0.07218358186905602,0.010111239864094375
200893,0.20859966254646,0.076984230566127,-0.03804882874864193,0.023817914880304353,-0.061866743628946286
