,MG_H,MG_FE,C_MG,N_MG,C_N
237291,0.12006539216075725,-0.0802825777699757,-0.23233988447632525,1.053819679754123,-1.2861595642304484
459746,-0.07859558652654579,-0.0038772893839753575,-0.12994303626791454,0.8123559304217205,-0.9422989666896351
348947,-0.06252410581762231,-0.07300024843403538,-0.08456164748942992,0.9139972426746602,-0.99855889016409
490207,-0.24553551898651838,-0.01921993307756728,0.27982111217800426,0.6923955833547972,-0.412574471176793
228501,0.08626416631910197,-0.047772271709434044,-0.1419059366959713,0.9937930076628454,-1.1356989443588166
478199,-0.22930012359395385,0.004567114320486704,0.21232672751851975,0.68071951913326,-0.4683927916147402
416126,-0.09733331468922954,-0.011016998814803947,-0.27820248414516224,0.8602012559429256,-1.1384037400880878
495742,0.04916432909925885,-0.07942727553041717,-0.0932178415679116,0.9197855544066621,-1.0130033959745737
381271,0.12175142370013037,-0.15773583560475885,-inf,1.1995321924080593,-inf
277737,-0.020895866022347408,-0.035408916093899324,-0.011021867756615393,0.8876887902142655,-0.8987106579708809
212144,-0.05092157071147597,0.04050156532232888,0.03512095127750189,0.774169870943046,-0.7390489196655441
436923,-0.06452426822952463,0.0064792256675466064,-0.26215174164522076,0.832062868019131,-1.0942146096643517
460966,-0.1361562698561129,0.009702142561486243,-0.03527476254451126,0.777701403822574,-0.8129761663670854
426092,-0.008060886724227653,-0.07711975392119186,-0.9557293770938149,1.0344582010183532,-1.990187578112168
374156,-0.10664258695711439,-0.06363550406360836,-0.0362064217440098,0.8572576911415318,-0.8934641128855416
462931,-0.01929065709728284,-0.00896049136399128,-0.17770905301325512,0.8454433119510136,-1.0231523649642686
329430,-0.3386484060882214,0.0302906717554971,0.41341093763532516,0.5731960880812663,-0.15978515044594122
259696,0.10594069283420238,-0.07783550484919222,-0.2408874342009831,1.0441302952934315,-1.2850177294944145
228266,-0.4967287300990894,0.22773975646300165,0.16167372019874526,0.25227255916160307,-0.09059883896285778
514979,-0.12297216703807597,-0.0775971808983274,0.14601718050119158,0.8229691844085948,-0.6769520039074032
258115,0.04919775277125823,-0.04645104402092063,-0.13180262659299707,0.9639735475143586,-1.0957761741073557
392567,-0.15084323719850617,-0.024428626398220687,-0.029141593558510093,0.7960047850669993,-0.8251463786255095
378157,-0.11017506899707914,-0.06081196100497152,-0.05260978135157739,0.8589122384898134,-0.9115220198413907
124140,-0.042280052945813794,0.2207707437100608,0.059717877667845545,0.4905020897444852,-0.4307842120766397
248918,0.028069555422147147,-0.039647603608070375,-0.10879972228383675,0.9550897711283216,-1.0638894934121583
449797,-0.25861338473330325,0.015911027715514725,0.14396166544885808,0.6930392349229599,-0.5490775694741018
330680,-0.5228152254997901,0.18260799359622149,0.25504367387086485,0.31768958326992824,-0.0626459093990634
217714,0.04001659895467844,-0.02483997810315506,-0.06003500237614695,0.9369236506082207,-0.9969586529843677
389357,-0.11746252602659435,-0.052753367907184046,-0.08261019975320782,0.8519874873664558,-0.9345976871196636
425332,-0.1116848826735524,-0.007004190443592337,-0.2275577362022186,0.8525769047410311,-1.0801346409432497
240137,-0.029407532420803247,-0.027219108972724896,0.0012863457802003118,0.8979105136990221,-0.8966241679188217
366111,0.03187295112778295,-0.09019654962234608,-0.38548750297729645,1.006982504465256,-1.3924700074425524
489721,0.12187852297232683,-0.021907735353378963,-0.20646281242558195,0.8644905894307151,-1.070953401856297
226513,0.042161062422986284,-0.047199025741329156,-0.09468601000375125,0.9776560578052913,-1.0723420678090425
258963,-0.12028632306937248,-0.04079631521229554,0.13298970842438967,0.8529713072750451,-0.7199815988506555
247665,0.20118600937434564,-0.12414696508623405,-0.9786736644868377,1.185804638200071,-2.1644783026869088
199683,0.13601788108161483,-0.06339454746550244,-0.21624748279612693,1.0473356173558968,-1.2635831001520237
413785,-0.2287163277928362,0.0097372218474647,0.05346496552728988,0.7342987746631152,-0.6808338091358253
260917,0.03974459915911077,-0.04326024182960131,-0.13656950982877436,0.9613907488835569,-1.0979602587123312
462560,-0.10731513631122624,0.0031516860374690425,-0.024847988640794433,0.7850026248132888,-0.8098506134540832
490933,0.07229116935332326,-0.05942395769942334,-0.16554900182993643,0.9186704704562354,-1.0842194722861718
338166,-0.1307527876170962,-0.05498437722148654,0.051751773180969185,0.8477497181757715,-0.7959979449948023
394139,-0.08226649805112927,-0.03075717736017141,-0.17481507295730792,0.8706226624783268,-1.0454377354356348
427730,-0.10237108265445355,-0.0024713402694469394,-0.2286455342381229,0.8421626031592653,-1.0708081373973881
490558,-0.057857991478839674,-0.04269534217589206,0.013533717969149317,0.8214070088821906,-0.8078732909130414
361342,-0.04813709496551668,-0.06286628822577711,-0.07165628648744216,0.8939353492818686,-0.9655916357693107
481413,-0.28190876463123743,0.013288642159166253,0.2512431226176613,0.6534884869412354,-0.40224536432357416
292503,0.09488275205916645,-0.08847781542029402,-0.2595948001031249,1.0388311309759322,-1.2984259310790571
404944,-0.11495020636958991,-0.04241049591324611,-0.19165003729810887,0.8808812940190311,-1.07253133131714
210953,-0.08194692280691449,0.011112799170843832,0.12208728359533054,0.795150108019191,-0.6730628244238603
428163,-0.1385330606036155,0.01383331229727533,-0.07328118531489186,0.752095407637664,-0.8253765929525559
376919,-0.017039261536639847,-0.06171299775417666,-0.30827587547836527,0.9541140736056972,-1.2623899490840627
184503,0.06329404910047359,-0.021704029546327205,-0.08708944740225324,0.959967108190926,-1.0470565555931792
302895,0.12603207362187727,-0.09587807887330746,-0.38916884254464845,1.0622825265445552,-1.4514513690892037
474578,-0.15884603679599196,0.008391736431344277,0.09146123543869415,0.7195072464591553,-0.6280460110204612
486977,-0.14471853428202996,-0.0214166589491325,0.09177698607686816,0.7803334900434573,-0.6885565039665892
335861,-0.44159397882660734,0.14930736416641144,0.3387768582051057,0.39268326002273257,-0.05390640181762685
525778,-0.11671716687781528,-0.09643348740354811,0.15111532119372217,0.8402810607388581,-0.6891657395451359
484956,-0.053944808124398134,-0.031377368732031306,-0.04321370713178691,0.8390620339822622,-0.882275741114049
257370,-0.15873561106788822,-0.006077997135635421,0.09757429137740811,0.8439157414149971,-0.746341450037589
495407,-0.23999464860809003,-0.02808443980622377,0.286728002120318,0.7048377728446443,-0.41810977072432637
337707,0.07893657013416495,-0.09297234567136879,-0.38755984194686055,1.0317766791509488,-1.4193365210978093
303774,-0.1587800406411306,-0.024405322301441656,0.12289878341124877,0.8136311051907943,-0.6907323217795456
148159,-0.10806311759413645,0.10784518947193553,0.21127785527206303,0.6582036486139591,-0.4469257933418961
477333,0.025839022711189086,-0.027654836218601004,-0.1701723143236708,0.8687086579320084,-1.038880972255679
425759,-0.1426760452837119,0.010796540551116979,-0.11131383775741036,0.7782975459079791,-0.8896113836653894
466562,-0.10363741953229956,-0.0044557377702644785,-0.00456345891776308,0.7850883686162953,-0.7896518275340584
415736,-0.12124737567491657,-0.014651689977380478,-0.21993995020912077,0.854091560636331,-1.0740315108454517
416606,-0.3101198233890426,0.018323249250892848,0.18059961296012492,0.658399038312464,-0.4777994253523392
464138,-0.04911589347662806,-0.0363749940309672,-0.1467137640319071,0.8834831298369313,-1.0301968938688384
479312,0.10644660268268967,0.025326028896662148,-0.35974776962167826,0.8262180200147536,-1.185965789636432
257348,-0.06783945268123162,-0.025901571046412608,0.04265117696926839,0.8580359859149215,-0.8153848089456531
302162,-0.11689948619028472,-0.05940051780511651,0.07724608581906169,0.8624754331651218,-0.7852293473460601
510173,-0.10683762005500441,-0.06886501887741708,0.10979453522850374,0.8324209371269288,-0.722626401898425
512155,-0.033955216615314664,-0.094205797639653,-0.03787402711658173,0.9137959410699449,-0.9516699681865266
213705,0.06420860674018562,-0.04965160789657798,-0.14121763866127482,1.0100146908342573,-1.1512323294955322
175366,-0.1372839283721772,-0.0010136826038173175,0.2887135138333534,0.8363573717227087,-0.5476438578893553
356918,0.017593804926223387,-0.07803932501791006,-0.3021148897017017,0.9797263731182901,-1.281841262819992
108900,0.048402073216952356,0.09597872691432882,0.0647540797281102,0.7963752228746991,-0.7316211431465889
524541,0.05339070124846914,-0.12557643590402176,-0.09470799869207168,0.9753049980791348,-1.0700129967712064
288493,0.12598799378589445,-0.09092855887177778,-0.4297167749922862,1.070178589598542,-1.4998953645908284
213401,-0.2585134104499082,0.056039200544764356,0.3499296666873657,0.6976346477863805,-0.3477049810990148
192988,-0.18647138109966746,0.13405642315791014,0.3169819120932059,0.4982926858513055,-0.1813107737580996
282887,0.13875773725493154,-0.11335193176751526,-0.6168633789056659,1.1215214899212336,-1.7383848688268995
290092,0.12540106720380712,-0.09312833163867199,-0.4546804739412627,1.0753243458421715,-1.5300048197834342
408537,-0.11434012332107052,-0.017682954316282903,-0.2172111755347041,0.8600203861046034,-1.0772315616393073
379394,-0.2490985342813113,-0.018508952780451365,0.176915673864051,0.7452877613400513,-0.5683720874760003
169767,-0.13705766263262886,0.0014774873619436413,0.3082612256374676,0.8321277037596541,-0.5238664781221865
179413,-0.29753617205367106,0.12695797142878668,0.3077288285428151,0.5244127535351021,-0.21668392499228703
492555,-0.04251595258069921,-0.058343079174706935,-0.0612720438872687,0.8856726185290593,-0.946944662416328
194591,-0.18943957428842575,0.12128771282715736,0.34501696237637913,0.48192742385014087,-0.13691046147376176
272180,-0.17782185831848002,-0.010824987353605181,0.21303088233147255,0.7643643840261534,-0.5513335016946808
404941,-0.10702030637943792,-0.018469453620053852,-0.16235478962210903,0.8420396508677762,-1.0043944404898852
493342,0.04099492897125087,-0.07599358102910017,-0.09970863555089474,0.9177408765465273,-1.017449512097422
205257,0.21175596482853856,-0.10643926349249974,-0.5028984544855051,1.167235057156311,-1.6701335116418161
202149,-0.06467562832328456,0.0727829942804636,0.03563797419307124,0.7246614118160455,-0.6890234376229742
430531,-0.0982397958707945,0.00117546400355166,-0.21765194019851214,0.8333934329309947,-1.0510453731295069
178518,0.016466155220420726,0.020885034009094295,-0.056345222887061175,0.8937969040971028,-0.9501421269841639
186482,0.13374212930215862,-0.05557209190005846,-0.14875585897867574,1.0268710155899898,-1.1756268745686655
451352,-0.1199782540272725,-0.010665661343223068,-0.13410675567234429,0.8178894522405835,-0.9519962079129278
429315,-0.055194936261698656,0.008340810332959518,-0.416756043722793,0.8570301418315126,-1.2737861855543056
397333,-0.0931943049799906,-0.04016876813490937,-0.25392168442698554,0.9073715259861959,-1.1612932104131815
272884,0.1526535961065778,-0.10096537129384503,-0.39023318637068866,1.0943929742426046,-1.4846261606132933
420153,-0.1415665026912474,-0.014491763197577334,-0.15650676057368398,0.8180676820978834,-0.9745744426715675
448170,-0.16080003264765683,0.013557111213884698,-0.03581866657327662,0.7565963638727335,-0.7924150304460101
455731,-0.04153702853982483,-0.0007615118028368104,-0.17965158017089544,0.8325338428878184,-1.012185423058714
461344,-0.06733832462049866,-0.003984140244042603,-0.16839148285490507,0.8176945351845266,-0.9860860180394316
494913,0.1686441074855285,-0.0034256740738758673,-0.360935696637258,0.8668462174852734,-1.2277819141225315
255690,0.12863376129893253,-0.07909910988883456,-0.26985908086612764,1.046330600452387,-1.3161896813185145
480205,-0.25411754334485187,-0.0006804219205210904,0.24140177345360928,0.6880859522035916,-0.44668417874998223
490132,0.0697489301133676,-0.056820898922667964,-0.16684944879204355,0.9152944246316411,-1.0821438734236846
249325,0.014006966352940601,-0.029197462969942606,-0.07281990602776298,0.9245774867497781,-0.9973973927775411
469302,0.09683007117008043,0.00974013159030046,-0.39239706531929813,0.8607610699635264,-1.2531581352828245
229283,0.14757979882673594,-0.07880906669582033,-0.2827319754917965,1.0659248882185826,-1.348656863710379
321688,0.1433442688638813,-0.12732337514297953,-0.6854381997352715,1.1178600506442917,-1.8032982503795632
378120,-0.023389050021973713,-0.05782721807515381,-0.29395427715439193,0.9371240259796856,-1.2310783031340775
450134,-0.07546716028030671,-0.0035365496721198736,-0.22416944198182026,0.8478726237270444,-1.0720420657088647
455738,-0.0679986323556808,-0.01694318407485683,-0.12020803124201956,0.8374753528940273,-0.9576833841360468
446595,-0.24928060210313546,0.024235563527077675,0.12881601836955722,0.6712307808950644,-0.5424147625255072
332552,-0.07905167554906768,-0.06068804659708343,-0.01818602214281549,0.8835706081909185,-0.901756630333734
134558,-0.11842133228833258,0.13103559144128607,0.17137827096940328,0.6338454113784368,-0.4624671404090334
272190,-0.21788309387834126,0.013671611258997463,0.2526826259893748,0.7488990763186613,-0.49621645032928646
168562,-0.11098024444812549,0.022600153483375268,0.3030811294481035,0.7455761991226665,-0.442495069674563
435720,-0.05931123642151849,0.010620367287795862,-0.2918935183784467,0.8275543907241519,-1.1194479091025986
437727,-0.07943913559849254,0.009712764856286846,-0.28844902095397446,0.8384748492123635,-1.1269238701663378
270943,-0.04950416816582692,-0.04952100095906573,0.02286101139618954,0.9039264891375266,-0.881065477741337
455754,-0.1111225123974069,-0.0007025780515457908,-0.08846566878151656,0.7932951583326997,-0.8817608271142163
429325,-0.0792458179854009,0.006831954287460043,-0.22793824541674,0.8158731322830214,-1.0438113776997615
356129,-0.0009211185869382634,-0.07429585216509686,-0.20656551627563413,0.9526758911773106,-1.1592414074529447
326931,-0.003180066026156378,-0.06466118385146859,-0.1350843340241475,0.9392289488595364,-1.0743132828836839
375757,-0.10764489487084307,-0.061944259125307995,-0.04016804475105058,0.8556209754030982,-0.8957890201541489
446107,0.011685093135723783,0.03038214169950804,-0.3505854305560638,0.8082121830642797,-1.1587976136203433
471306,0.09903884317866914,0.02702818142424998,-0.35954225983055277,0.8175141306683619,-1.1770563904989146
404958,-0.12734412866834788,-0.009699155140304908,-0.09104987002550141,0.7955676296466644,-0.8866174996721659
473771,-0.13410269076005157,-0.008253833174928171,0.05219280870806221,0.7723156081574815,-0.7201227994494193
358568,-0.14027810839338092,-0.05093394499718315,0.030905600795969573,0.829384360296979,-0.7984787595010094
464524,0.008349098070705325,0.0019832368742519054,-0.17853009372040815,0.8238794864895536,-1.0024095802099617
409334,-0.11786631144535373,-0.027210009056272536,-0.266099030166841,0.8895233366616233,-1.1556223668284642
422601,-0.28740871793486467,0.01907176397655891,0.152459214635232,0.6773846852525014,-0.5249254706172695
496544,0.0447607655342214,-0.0697935874610997,-0.08763480213902874,0.9003525924345507,-0.9879873945735794
494153,-0.023837109277057622,-0.060396067298787784,-0.06227521096206223,0.8781297897235153,-0.9404050006855775
451302,0.030546719401933847,0.01588782597710117,-0.431678716631795,0.8532935348271729,-1.2849722514589679
471354,-0.06699029718362938,-0.013404476546117816,-0.06581821242026599,0.813062085147829,-0.8788802975680949
352191,-0.22017137968361186,-0.027129503519241482,0.17962470740157077,0.7751301277874069,-0.5955054203858361
508949,0.006037206223410107,-0.0922286495608483,-0.0413925171281715,0.9144975482289891,-0.9558900653571606
334164,-0.12168725108814546,-0.061338439841805426,0.05153073779297773,0.84980013866477,-0.7982694008717922
518159,-0.04883670341963184,-0.102814563363999,0.022152063467463186,0.9038333715620591,-0.8816813080945959
402152,-0.10625094087973937,-0.034985705297191444,-0.13179288588945365,0.8364873156708081,-0.9682802015602617
438158,-0.14750219833407213,0.015501617602692863,-0.1001127058265798,0.775112864298839,-0.8752255701254187
428155,-0.14992052451906737,-0.012190015187316827,-0.15100127904821756,0.8174595668123804,-0.968460845860598
299725,0.023288729689548218,-0.04764273608862066,-0.10980242723700545,0.9205872292566563,-1.0303896564936617
243347,-0.06785738300244297,-0.008956073323472258,0.007889904672380932,0.8581145335081062,-0.8502246288357252
410960,-0.13881465298540951,-0.0007245555713295271,-0.09448931013896653,0.7925160053135416,-0.8870053154525082
489346,0.019133436944622877,-0.054933936050614064,-0.07378504678538336,0.8731897028518182,-0.9469747496372015
436143,-0.1227151615489635,0.0005434722263124581,-0.17536650942379828,0.8148604739761909,-0.990226983399989
329300,0.09929462507955547,-0.11115994892746295,-0.4744835120102219,1.0763300353586776,-1.5508135473688993
295751,-0.07180430439721806,-0.05561863425917514,0.01315168547463249,0.8803804951469165,-0.867228809672284
480559,-0.06436714918157263,-0.024000072343281838,-0.005276636016547237,0.8036155056869387,-0.808892141703486
261269,0.19687673544134351,-0.12379114456770804,-0.8355480928877602,1.165402192459701,-2.0009502853474608
454140,-0.07876012390036921,-0.008369915045649448,-0.14644495437383184,0.8332280575851351,-0.9796730119589669
243372,-0.1602622789868156,0.01547810080990586,0.14009643198555258,0.8010627394075349,-0.6609663074219824
518536,0.08357077212469378,-0.12219090986543578,-0.1444203568181607,0.9978532936216721,-1.1422736504398328
132140,-0.03744159525107208,0.21436659030736535,0.053427217425021045,0.4930252529109548,-0.43959803548593374
354515,0.03509721770084375,-0.08672287020900396,-0.3065680472234736,0.9974843445339607,-1.3040523917574343
417347,-0.13621226641191345,-0.024769372259038858,-0.19658140206869354,0.848115407602568,-1.0446968096712617
378194,-0.24820937261825987,-0.018525703768617507,0.1785629950402981,0.745520157605674,-0.5669571625653759
494974,-0.12697456143877367,-0.037073388931465306,0.10082830771053161,0.7937714853515498,-0.6929431776410183
264511,0.05962907832878864,-0.07032746450987612,-0.13723331606411276,1.0011967934839074,-1.1384301095480203
482176,-0.14842640710289193,-0.013875817018680653,0.08753553884892037,0.7672650897960877,-0.6797295509471674
440528,-0.0775104562294477,-0.0011359650971616009,-0.21288437325049514,0.8393057236857873,-1.0521900969362823
457417,-0.3228633707005033,0.050968208668026094,0.21389500194924654,0.5933676067465987,-0.3794726047973522
292605,-0.27232226894034073,0.03553386451490553,0.25427709707132595,0.6926933943794393,-0.4384162973081133
508555,-0.0371283720912891,-0.08818661883788856,-0.04742237983090034,0.9126047507672167,-0.9600271305981171
482552,-0.027576806624017392,-0.04326010532692327,-0.08945944107474353,0.8635736301466966,-0.9530330712214401
236127,0.00479433566491334,-0.01454354773646798,-0.06242784846897119,0.9073403219129929,-0.9697681703819641
468589,-0.209826339098788,0.0033407762985099565,0.1468205334352728,0.7299813722295618,-0.583160838794289
370133,-0.02462837373547691,-0.06504639961085659,-0.2520088453799564,0.9490262358408046,-1.2010350812207609
186168,-0.15224274281963193,-0.001681870204332886,0.2602725660747237,0.850845421327391,-0.5905728552526673
455853,-0.443276316403844,0.08730093868241096,0.32216429973441935,0.47309700579205327,-0.15093270605763393
322900,0.10251028423934869,-0.1033872103362018,-0.42281990682824255,1.063348361491268,-1.4861682683195103
446164,-0.14325653721347495,0.022420416964457124,-0.04873287225717063,0.7456810634578298,-0.7944139357150004
500149,0.006260059220754731,-0.07627566401535081,-0.05791735118110864,0.9000924492700991,-0.9580098004512078
378136,-0.037063207707999084,-0.04923869744531515,-0.16736574917688513,0.9013844089242857,-1.068750158101171
498196,-0.20867920112497693,-0.050984177123013036,0.23093941990566483,0.77735187594965,-0.5464124560439851
433342,-0.12557667632799302,0.0023481286022401515,-0.1778881324142806,0.8125119627488688,-0.9904000951631495
224862,0.20348934244787278,-0.11443380179963328,-0.5126144100708825,1.1636693515959227,-1.6762837616668051
178126,-0.00010205600839193106,0.045182494466757185,-0.040626886885013744,0.8437020410578644,-0.8843289279428781
104032,0.21142941033641488,0.09092638805855321,-0.16078426999422957,0.8702390127824862,-1.0310232827767158
452540,-0.08202706970356163,-0.005541780150027667,-0.14493220180905647,0.8263267341413014,-0.9712589359503578
490497,0.2009878883213049,-0.0633937012834909,-0.38328193331607846,0.9735523960678502,-1.3568343293839287
375411,-0.3034377290474949,3.920874556029297e-05,0.2640056470065008,0.678862314385648,-0.41485666737914717
155009,-0.3012519069779955,0.11649696244746299,0.3199619239753921,0.5667973619609852,-0.24683543798559318
421749,-0.14022399696022014,-0.012653038729714683,-0.1702147030028155,0.8254797682386348,-0.9956944712414503
414159,-0.12962372351671514,-0.0003911355261848326,-0.10360529925063605,0.7887238934271329,-0.892329192677769
257355,-0.08830565419231219,-0.04215483871869905,0.10571819855975458,0.8557127407326843,-0.7499945421729298
409791,-0.2479424143273269,0.007676472672489332,0.108632587099705,0.7085380798462362,-0.5999054927465312
232898,0.09354884193995947,-0.06296744013234079,-0.17475752115023185,1.0192309021452015,-1.1939884232954334
325055,-0.4227545260807803,0.1365303819842854,0.3531802972971115,0.44328711354200645,-0.09010681624489493
424933,-0.11220157814846062,-0.007553445034563275,-0.22884689685143444,0.8539735926649048,-1.0828204895163391
464927,-0.0009186838157044732,-0.0012747266381352492,-0.22283242434213485,0.8458554383776564,-1.0686878627197913
227299,0.09499770734615226,-0.05302472602662853,-0.14408566725519828,0.9999389100059346,-1.144024577261133
289307,0.08183702248627533,-0.07486822386457823,-0.23165563588219515,1.0103177038969928,-1.2419733397791881
164565,-0.1125184428190617,0.044635122439213776,0.3237331357447328,0.6937671162806378,-0.37003398053590497
272954,-0.087325413628632,-0.047247523838546766,0.08458996283908556,0.8609761911554541,-0.7763862283163685
387757,-0.11719632862487396,-0.05465862502655608,-0.08117355279555048,0.8558143409072866,-0.9369878937028371
170159,-0.10472546649869778,0.03327395427296405,0.2517788090936396,0.7528070115268969,-0.5010282024332573
218507,0.05694068141761359,-0.04982877361314453,-0.1490101302930273,1.0063925145691732,-1.1554026448622006
456139,-0.06718319772897648,-0.017716727963545675,-0.12030451798104087,0.8392729764694444,-0.9595774944504852
490162,-0.08348595933796206,-0.03396478086850443,0.03546523196077188,0.8088503799140719,-0.7733851479533
212917,0.026495407207653702,-0.028086770688635496,-0.07063059879297083,0.9514328428471959,-1.0220634416401668
455770,-0.1541290746327854,0.009940775325028517,-0.006039888906368057,0.7568119353686922,-0.7628518242750602
149352,-0.08896808263224174,0.13322593925591847,0.10051899461571615,0.6305722491959104,-0.5300532545801941
371421,-0.33260452578291605,0.01014471236769482,0.326658522171118,0.6455432570963691,-0.31888473492525105
427362,-0.13874295760011415,0.014857637808453145,-0.07200028386128385,0.7506572327270193,-0.8226575165883032
260091,0.1311436733761098,-0.07958080881302146,-0.27109309173437907,1.043929477947755,-1.315022569682134
404945,-0.11495020636958991,-0.04241049591324611,-0.19165003729810887,0.8808812940190311,-1.07253133131714
178187,-0.1945623583732156,0.1482559664528569,0.28612842681891454,0.5309968935074793,-0.24486846668856468
414160,-0.138607542051949,0.0028462610476795436,-0.09689337587452079,0.7873547914417355,-0.8842481673162562
474540,-0.014346750508654216,-0.035162995725269305,-0.11310786200817874,0.8696938888802347,-0.9828017508884135
458156,-0.10966527331389685,0.009569953195470368,-0.07325699786965471,0.781310642032651,-0.8545676399023057
230169,-0.14273394355822488,0.005289835369042484,0.16877458480981797,0.811770667087991,-0.642996082278173
506164,-0.08274033130307887,-0.07684595254567916,0.0713901566050672,0.856902339194951,-0.7855121825898838
444965,-0.14402203863129187,0.02191955496691994,-0.05043995459878961,0.7460930285948486,-0.7965329831936382
451360,-0.13285085701819865,0.00993533625974602,-0.047231188266928265,0.7737207268291498,-0.8209519150960781
304574,-0.15891675027322252,-0.025015196716032084,0.12154989931956697,0.8148593946083448,-0.6933094952887778
524169,-0.08198350977270828,-0.10416914765457783,0.09743864119186157,0.8678078277314103,-0.7703691865395487
61012,-0.5945855718643014,0.2952241987613162,-0.10817969756982637,0.00833694262176865,-0.11651664019159502
181813,-0.29681387805335296,0.1312026316146302,0.3032964186106689,0.5182518963794589,-0.21495547776878998
254080,0.15838595458360558,-0.10880670097721964,-0.46034220536967185,1.1152631123791663,-1.575605317748838
160070,0.1468597756086874,-0.04383536582398198,-0.20375150261700828,1.0549170505175298,-1.258668553134538
489728,0.07900259431297665,-0.05283059580397695,-0.184484481854868,0.928615389246503,-1.1130998711013709
343339,-0.028840245352323095,-0.06755680586867499,-0.06952898914210259,0.9172171885515639,-0.9867461776936665
494514,0.16409759793416598,-0.01432093358031053,-0.2718732547568378,0.8581802171878748,-1.1300534719447126
271702,0.08798284688846572,-0.08496294638030505,-0.23072268777734414,1.0403668029229258,-1.27108949070027
378897,0.04518820702227714,-0.11899028721315572,-0.7817891767076031,1.0841676303857746,-1.8659568070933776
419334,-0.12219919204272804,-0.014975647955191074,-0.2676344501537906,0.8709750310619921,-1.1386094812157828
426477,0.039358367479596625,-0.08399153400080514,-2.013431781295794,1.083033929694548,-3.096465710990342
444583,-0.20590296948534234,0.02704545597069019,0.07293677537719834,0.7032447509028822,-0.6303079755256839
460587,-0.2069026534788113,0.02100539302474569,0.11202432627742889,0.7033384270532176,-0.5913141007757887
201329,-0.011605553777196983,0.015407368967681382,-0.07836728343813616,0.8961028713888557,-0.9744701548269918
478156,-0.05398555851794957,-0.01955768547547232,-0.04792613981795949,0.8246115704324539,-0.8725377102504134
482544,0.0032004391613491496,-0.041379730991567304,-0.11340037949972948,0.8642739561889166,-0.977674335688646
422568,-0.16590279539076067,0.007601024688514535,-0.054733097015975146,0.7591255266550424,-0.8138586236710175
173812,-0.2992608926785637,0.11851916293725218,0.3155956212740489,0.533750339571889,-0.21815471829784003
470546,-0.045196593947011726,-0.018823423950979534,-0.11744532523183968,0.8315888413073326,-0.9490341665391723
410993,-0.25708653713981244,0.011679681122492291,0.1082046428101314,0.7033792931612318,-0.5951746503511004
454536,-0.06557077017644564,0.0006081545516508358,-0.17817390363400784,0.8305656701683604,-1.0087395738023681
374940,-0.04836889952261538,-0.05007612115640791,-0.12715557039698613,0.8902020234002112,-1.0173575937971973
461012,-0.3075105247609752,0.043588115792707494,0.2019073247634838,0.6269097857381858,-0.42500246097470196
468956,-0.0783978237623861,0.0007692826950757709,-0.060641476049254045,0.7914083983253318,-0.8520498743745859
257720,0.023975202268172874,-0.04623712069523142,-0.11094572683009536,0.9562615405857459,-1.0672072674158413
478563,-0.09517658378583442,-0.020790447025157033,0.017416098572480568,0.800844649498507,-0.7834285509260265
358596,-0.2424747045326805,-0.01231132037135746,0.2094587440711383,0.7373136644468912,-0.5278549203757529
514123,0.17903039362162335,-0.08586372063020134,-0.2873098963608119,0.974963986548588,-1.2622738829093998
220060,0.2022755875259187,-0.12439601196924957,-0.6535990113404289,1.188751741091334,-1.8423507524317628
199317,0.023732935994029765,-0.018794348330990578,-0.04300756115971116,0.9371107207628435,-0.9801182819225547
233383,-0.19396917426479948,0.018942926590055226,0.23999998190152114,0.7537100718548391,-0.513710089953318
190914,0.02963681297250082,-0.006858696568427851,-0.0359822383993808,0.9275546464647633,-0.9635368848641441
435329,-0.08815290085386998,-0.002302054465406947,-0.22812481669469767,0.8433080225248312,-1.071432839219529
383358,-0.12227696092414002,-0.046366632610788064,-0.07751144480880841,0.8476105071527636,-0.9251219519615721
318860,0.22481254369957457,-0.17790539288966553,-inf,1.2694075142827408,-inf
334148,-0.06684990670679475,-0.07383373539195436,-0.03945508292468071,0.9079392367882844,-0.9473943197129651
455319,-0.0059527863566946285,0.004787500053547382,-0.2786600765151459,0.8457182484444514,-1.1243783249595973
413351,-0.1302895972222149,-0.02550392806295111,-0.17647358935164137,0.8404698079288015,-1.016943397280443
297283,0.1539060187892152,-0.14016218237503944,-0.8531075858897071,1.1581687193016668,-2.011276305191374
422521,-0.07600462387408674,0.0005204154805495131,-0.31461895557343555,0.8479534224879615,-1.162572378061397
446145,-0.10687889014990096,0.008475053021809759,-0.18048781369153158,0.8006334464568519,-0.9811212601483834
478089,0.140604175534726,-0.13219684846939636,-1.7817878813673598,1.1284858449334416,-2.9102737263008014
490089,0.19222843357476688,-0.15124764014553332,-2.18303528257617,1.1560713563381233,-3.339106638914293
513367,-0.08502926875300959,-0.08771793136422701,0.06913760835947423,0.8672392119107943,-0.7981016035513201
443320,-0.04414756522525518,0.013064794647691003,-0.2898971995514908,0.8283346012171947,-1.1182318007686856
340517,0.0419620299581349,-0.07788542946415074,-0.24854310467845359,0.9787130301916773,-1.227256134870131
523340,0.05417844091121111,-0.12432558390624607,-0.09335064815897365,0.9747662211510755,-1.0681168693100491
447765,-0.14123949974734273,0.02363087060378738,-0.044902575999989286,0.7420171853376514,-0.7869197613376406
365375,-0.1705960169277344,-0.044844895287508374,0.04227653329063871,0.8274235280835152,-0.7851469947928764
