,MG_H,MG_FE,C_MG,N_MG,C_N
449740,-0.26902893922926757,0.06989834227853875,0.3540737309833353,-0.19778174074348798,0.5518554717268233
343318,-0.11023485980981361,0.039812869719074676,0.39570319932226317,-0.20674600726777287,0.602449206590036
406527,-0.26988646898197605,0.055481922287332286,0.3754159937867796,-0.21246168362057127,0.5878776774073509
222577,-0.33761287647096966,0.13103873228430318,0.3033575347099716,-0.27684939561821525,0.5802069303281869
477755,-0.17615245940825738,0.06053698842605429,0.35436937260848533,-0.19835759659374366,0.552726969202229
327340,-0.1631499255461464,0.05646403949247991,0.3701171677333521,-0.20222059071910845,0.5723377584524605
372152,-0.20806226441319872,0.0450204825677413,0.36141327209374885,-0.19432143692816364,0.5557347090219125
224977,-0.33561989882463705,0.12983287495061313,0.30414123329351217,-0.2735569124030468,0.577698145696559
460947,-0.2382223310871884,0.06892972530903371,0.35256610284556655,-0.20036611663943202,0.5529322194849986
288976,-0.29265587306212304,0.08404562249356429,0.3232900658316948,-0.22209248198099807,0.5453825478126928
384572,-0.2799050573549721,0.049761551785254377,0.33997196052881257,-0.20905304114098283,0.5490250016697954
356592,-0.3343099718507141,0.05611935964804948,0.3196039747833343,-0.22505178710983875,0.5446557618931731
478935,-0.14506566390321302,0.058925598132779144,0.3614484243556877,-0.18805024527956254,0.5494986696352502
410120,-0.26754845619693646,0.05667611419738122,0.3765324892019887,-0.2100775269422963,0.586610016144285
446557,-0.2823216426954453,0.08514267458974795,0.346870523469197,-0.23353598095445866,0.5804065044236556
50613,-1.1444059841103214,0.33439833834296206,0.18120719778577876,-0.5542034101651363,0.7354106079509151
423715,-0.27205513146014476,0.06671700489128435,0.37356570630046004,-0.2162649963012227,0.5898307026016827
334132,-0.13612531382044904,0.04360905675863125,0.3815694903698826,-0.1957468554343895,0.577316345804272
485749,-0.13267099285743877,0.051317572176777904,0.36019516227447423,-0.19637545823232871,0.556570620506803
500609,-0.33340920896293047,0.04949507271312392,0.31472803744325784,-0.21834546764698648,0.5330735050902443
335849,-0.5759131693267663,0.11147180404614043,0.2594772260026437,-0.38827552519415987,0.6477527511968035
505355,-0.13145245718898194,0.03274404437104825,0.36605498778507745,-0.18484159975101613,0.5508965875360936
488935,-0.09230551397765825,0.048176945627140796,0.36715944994005867,-0.1793190887892202,0.5464785387292789
380122,-0.18806953127131917,0.038307681569134916,0.3893554173310908,-0.19583191525206653,0.5851873325831574
512144,-0.06752259871429024,0.02462210645903727,0.3769755626697462,-0.19505011238462672,0.5720256750543729
423704,-0.25116234607432153,0.07146657037204052,0.38283292520718915,-0.23176231507741457,0.6145952402846038
254102,-0.0909584563192406,0.06002655108591293,0.39264749042599467,-0.2084498945340476,0.6010973849600423
483008,-0.36390295442699216,0.06338705338143924,0.31071874183795284,-0.22554075918025018,0.536259501018203
424977,-0.3138572150076894,0.06806378133898267,0.334471806699532,-0.20212844092894905,0.536600247628481
446947,-0.2782820325559213,0.07247422849283569,0.35235880820906557,-0.2050546162264255,0.557413424435491
324539,-0.1585210780133612,0.06035632126920723,0.3712711126028311,-0.21127689517936146,0.5825480077821925
331767,-0.24155595014170683,0.049106104182378374,0.3414936793586052,-0.21917272355695394,0.5606664029155591
494208,-0.34431698934007066,0.05479382456641613,0.31332833640793945,-0.2248861987976784,0.5382145352056179
228537,-0.18804178578848169,0.11167700592059682,0.3499702524406838,-0.22876895812327858,0.5787392105639624
506944,-0.07097347426800531,0.029861610307139658,0.3744499618933414,-0.19541912772329112,0.5698690896166325
426542,-0.29313755052220714,0.06822237848315671,0.3596345125881095,-0.2020470806275103,0.5616815932156198
452574,-0.2939238077823105,0.0788018157949108,0.3359737941634202,-0.2161201535819311,0.5520939477453514
234939,-0.18595425957566264,0.09603760989547822,0.3519949530483794,-0.20826606866009573,0.5602610217084751
367749,-0.1928799226097292,0.04704672925378639,0.3647233421893079,-0.20667377231588058,0.5713971145051885
400129,-0.2534705855997093,0.05435367501905786,0.37838935524423695,-0.20549503272834374,0.5838843879725807
500958,-0.16216443243429687,0.041719573608696076,0.3605352575207258,-0.2061811254674,0.5667163829881258
258926,-0.13984289113488046,0.07305898586844262,0.3769534052472549,-0.2122572068364359,0.5892106120836909
290932,-0.1466816887169843,0.06789642818095137,0.37290442859891115,-0.20656288021239896,0.5794673088113101
439343,-0.28875896995178285,0.07450541151033546,0.3548442559889835,-0.19753439970845676,0.5523786556974403
402578,-0.3144095127596305,0.06407815637155956,0.333296638416434,-0.21745955203616002,0.5507561904525939
51814,-1.1436226850220068,0.32889898857930944,0.18184262707340937,-0.5631791932899359,0.7450218203633453
197451,-0.7220647685400811,0.15768737303681146,0.23534061986209476,-0.44437771105615365,0.6797183309182484
504210,-0.33414458281181636,0.049035479999927856,0.3129788472587288,-0.2163872884829574,0.5293661357416862
297720,-0.11052874707369549,0.051725864428839766,0.388681145142448,-0.199163724395924,0.587844869538372
442590,-0.35282758637880324,0.0750717680586856,0.32143992543873895,-0.21284018636563623,0.5342801118043752
204956,-0.27109918866952937,0.13344210249269312,0.31800849676441867,-0.2101928411820057,0.5282013379464243
454133,-0.2503762364378079,0.07753357013573015,0.35485871821394155,-0.20235571564969917,0.5572144338636408
334901,-0.05463016381871634,0.026838454325348163,0.4131638834263201,-0.19376000342264948,0.6069238868489696
181688,-0.11771813354586387,0.08615844309307001,0.37646800675960884,-0.20881696528967014,0.585284972049279
435381,-0.3244398791312785,0.07569472815973,0.33035549780739804,-0.20656232991016976,0.5369178277175678
472948,-0.1924012322114357,0.06395156446231035,0.3543981378205181,-0.20361182993949548,0.5580099677600135
453003,-0.38611513727179336,0.07740687426064757,0.3110529017942393,-0.235226435374436,0.5462793371686753
404556,-0.24670868983106017,0.059269234527229014,0.3555051139642074,-0.22195956133297104,0.5774646752971785
75812,-0.9173215661845615,0.2825627567242919,0.19761059216164378,-0.5323153721947755,0.7299259643564193
502575,-0.217416132754566,0.04352282688370579,0.3461652330121283,-0.19844139798932026,0.5446066310014486
451730,-0.25777230831433107,0.077823120702873,0.3546521404876886,-0.21491663451260024,0.5695687750002889
203046,-0.6922609185514813,0.1390449895743192,0.24023768953115143,-0.44870911201597063,0.6889468015471221
174498,-0.14619089144550182,0.09310622212955633,0.36855801903725804,-0.22615681501550164,0.5947148340527597
361029,-0.4809576633671563,0.07626368506701764,0.28585044546207894,-0.2859264231972981,0.571776868659377
309792,-0.3424744651745617,0.06971097366068335,0.3130130062382525,-0.24752174140358596,0.5605347476418384
446923,-0.25877110445838547,0.0746210267250354,0.35857621393460876,-0.21303352518467378,0.5716097391192825
415302,-0.24001826686112757,0.06154526228511045,0.3907454441142292,-0.22758451189138032,0.6183299560056095
172114,-0.1782217860440811,0.1413393947263286,0.3548612104846943,-0.23659705348524793,0.5914582639699422
382918,-0.18839628863652855,0.036926931135900065,0.39206944048100967,-0.20702399666710966,0.5990934371481194
526547,-0.0672073938765872,0.014273002146956995,0.38059848393680956,-0.1901293064846356,0.5707277904214452
386943,-0.190699215892219,0.04785998123400062,0.3719143705987264,-0.2072827472760862,0.5791971178748125
291703,-0.07137132984291933,0.04540516083699217,0.4016466338452046,-0.19740176466259135,0.5990483985077959
433368,-0.28609859564854045,0.07605685045043459,0.3414642914518132,-0.21455277032234565,0.5560170617741589
261738,-0.1770777791837893,0.08752926622149182,0.3597883153716308,-0.21699878297959418,0.576787098351225
383734,-0.1879838420789572,0.0448272598965625,0.38099140485695715,-0.20469880609546326,0.5856902109524205
400553,-0.2307064842552213,0.051264441228930285,0.36095150366154843,-0.1934851348881245,0.554436638549673
290081,-0.013266699881678338,0.023613455998129102,0.42027822870163806,-0.19239680624504646,0.6126750349466845
391338,-0.20852393369192707,0.05034475321374837,0.3757175672815093,-0.19794812567332942,0.5736656929548387
197450,-0.7220647685400811,0.15768737303681146,0.23534061986209476,-0.44437771105615365,0.6797183309182484
461743,-0.23110806839601922,0.067781191301231,0.3542839714059631,-0.1936873715346662,0.5479713429406293
227717,-0.14309468969375996,0.08639020582133652,0.3740090482317153,-0.2211085894717045,0.5951176377034197
382477,-0.07409515565138095,0.007783845876814119,0.4378445336434722,-0.18776277567521868,0.6256073093186909
468568,-0.25351577322777097,0.07662527611691355,0.3435223099382526,-0.20367951023906594,0.5472018201773186
348523,-0.12325655140584675,0.03262263575876713,0.39393361145279804,-0.2015150622378183,0.5954486736906164
426111,-0.26510901331768505,0.07845855479450398,0.3744263891248326,-0.2301108031531211,0.6045371922779537
350552,-0.19851377520139357,0.04839305728281787,0.35956730141146037,-0.2027457477303901,0.5623130491418504
57811,-1.05310383147126,0.3222813762006531,0.1867051137757091,-0.4897781234419081,0.6764832372176172
318577,-0.2802582711966021,0.06806944273904397,0.32945361900181624,-0.2166095995809702,0.5460632185827864
53814,-1.1211305521716906,0.3223367684026357,0.1833902569563055,-0.5615279782733587,0.7449182352296642
205304,-0.12970907689843872,0.0909691614105814,0.3763133224952304,-0.20308903785291263,0.5794023603481431
384895,-0.1256697558574135,0.017362197347475544,0.41929229996312933,-0.18166273341827968,0.600955033381409
379356,-0.2267992416236402,0.04749914787200757,0.35728306524230813,-0.21254317837502182,0.56982624361733
364976,-0.27988553117242115,0.05084394489307292,0.33568289601940465,-0.21366426243707776,0.5493471584564824
386123,-0.20631387295071088,0.03855179178241233,0.38747082705332025,-0.19264692086165916,0.5801177479149794
385326,-0.20626479305080375,0.04109350656635158,0.38647234053053314,-0.20577534874759434,0.5922476892781274
499776,-0.22641990695100386,0.04427350119635523,0.344001121731649,-0.19712372731045144,0.5411248490421005
214898,-0.10944112530233034,0.06682757424292869,0.3834265655327363,-0.21198621339272805,0.5954127789254644
456548,-0.2555527306166018,0.07333293377479788,0.3511830036578506,-0.21160571991044108,0.5627887235682917
527378,-0.19543204380444754,0.01508508389478505,0.34902369859372695,-0.19689324583540171,0.5459169444291286
277047,-0.6093680838578127,0.15667079543826623,0.2454724649123824,-0.42570730715358496,0.6711797720659674
468164,-0.24098587138648464,0.07909792357147777,0.3463620955582136,-0.21497625337930126,0.5613383489375149
369015,-0.4266523981132201,0.07111934879993442,0.2969064797842701,-0.2709909824784549,0.567897462262725
320522,-0.1125943004074188,0.04032990158672187,0.39194034198723865,-0.20395579890892712,0.5958961408961658
517766,-0.17102344918242468,0.025600432258773287,0.35816998792351395,-0.20032136568130082,0.5584913536048147
433369,-0.28609859564854045,0.07605685045043459,0.3414642914518132,-0.21455277032234565,0.5560170617741589
246915,-0.12554656663320626,0.07856765240086297,0.3794599815848062,-0.2137672113161205,0.5932271929009267
428953,-0.28934039404179307,0.07136550471170217,0.3544177501941561,-0.20436667114276652,0.5587844213369226
525343,-0.044990139160462614,0.01607881116040629,0.38405963835676354,-0.19626859519815865,0.5803282335549222
478140,-0.16042856647673037,0.062389336396253575,0.35865823008245507,-0.19917068809829053,0.5578289181807456
233840,-0.6245477504219876,0.16540721142295345,0.24378805346382876,-0.4747235076743299,0.7185115611381587
350125,-0.1238391073484577,0.03304888542930716,0.39191389717212305,-0.20787883947343677,0.5997927366455598
304228,-0.5000304506657127,0.10317367858950477,0.2760778300421338,-0.31168957720728585,0.5877674072494197
427366,-0.2806227833496958,0.07600703028305145,0.343203811612726,-0.21595689653853367,0.5591607081512597
482947,-0.14287234010616576,0.054952439477948256,0.3597549491790313,-0.1945446141008361,0.5542995632798673
448126,-0.2617400100618531,0.07260512853184009,0.35699626490610836,-0.2116955579135288,0.5686918228196371
127710,-0.21343148294517633,0.15701424044883566,0.33869076145895727,-0.24132855336819325,0.5800193148271505
321322,-0.11226155030713801,0.039910977458556804,0.39203788925985356,-0.20367175097045292,0.5957096402303065
475862,-0.592121127987564,0.09578536113209735,0.2651201549627698,-0.3339045292070827,0.5990246841698526
428962,-0.2733544222353899,0.07259939082072425,0.34689026408995666,-0.2228692775799896,0.5697595416699462
433334,-0.29429504309987914,0.06969806204562418,0.35935212172187087,-0.20739560025773413,0.566747721979605
441766,-0.2763582137578445,0.08556608562812773,0.34231056168951646,-0.22093430283702364,0.5632448645265401
440573,-0.2951929081002955,0.07880487153897647,0.3368366285564774,-0.21645966563852048,0.5532962941949979
452104,-0.2129159724355642,0.0919104792913667,0.37066487658699765,-0.24213517930121153,0.6128000558882092
368127,-0.1531165024413452,0.03402613407022825,0.3907480899424793,-0.2009791707728195,0.5917272607152988
396995,-0.3678723748259367,0.053313545866530476,0.31996077464369277,-0.2289676070884189,0.5489283817321117
300129,-0.13255023191180137,0.058701358103582096,0.38069792128651647,-0.20639248856058878,0.5870904098471053
244679,-0.8093516850214273,0.2269812637604296,0.21490994929898677,-0.47773328654941416,0.6926432358484009
74116,-0.3554028737451056,0.209192569193263,0.27424743791357054,-0.35945130606100806,0.6336987439745786
226240,-0.6334820236978091,0.15535975368085309,0.24440190640984388,-0.46895556978501873,0.7133574761948627
245313,-0.11964520068644806,0.07489108624663109,0.3813114220521972,-0.20731801313968595,0.5886294351918832
170903,-0.15554259360382153,0.0966550290014955,0.3662953857358864,-0.20970680227650448,0.5760021880123909
84610,-0.8486217910503667,0.274432543235564,0.20374475401765757,-0.4628914206472502,0.6666361746649078
403752,-0.23320859994206028,0.053719118762041884,0.36061418559987535,-0.19728232438093524,0.5578965099808105
398149,-0.21460345515187162,0.051347010317673636,0.36474105872598206,-0.20277890796197173,0.5675199666879538
324536,-0.1536523968515437,0.05476694080898553,0.37372035270186854,-0.2193220710817611,0.5930424237836296
443715,-0.25355919589035564,0.08070539758446466,0.3642591633903358,-0.2267030125027954,0.5909621758931313
404518,-0.25339002173485237,0.05092119519529781,0.38153358192857023,-0.22056260318263698,0.6020961851112072
377351,-0.2049054596373291,0.04407833943107456,0.3639121934237629,-0.20021209925447514,0.564124292678238
342506,-0.07750246934470163,0.036374535240143974,0.4064768460898764,-0.20580893617309226,0.6122857822629686
489730,-0.08142806827161551,0.05080967883255631,0.36727714177257187,-0.17956686818310486,0.5468440099556767
351748,-0.18646543233394938,0.05004766218089901,0.3630506963284174,-0.20601095786055332,0.5690616541889707
433718,-0.27378291738569294,0.07562699058939681,0.36468300665479586,-0.21704199728000828,0.5817250039348041
357725,-0.135189365055719,0.03442430919363679,0.39178380009937236,-0.20964758915956083,0.6014313892589331
482218,-0.4030278593007911,0.07229631154478255,0.30077047377002775,-0.25651683351225396,0.5572873072822817
370168,-0.25594648796022706,0.042798206784951,0.34447132977313455,-0.20880153845215826,0.5532728682252928
466134,-0.2059404191861321,0.06608050516702357,0.35696676238649705,-0.189049703116643,0.5460164655031401
388939,-0.19843607212537884,0.04933205269108426,0.3760443412419072,-0.19719249954177248,0.5732368407836798
264285,-0.8218159164306944,0.24247689724331334,0.21240176291399349,-0.49842326143951343,0.7108250243535069
246510,-0.11361370974642682,0.07352871956162846,0.38416227945403164,-0.20260731292832002,0.5867695923823517
518555,-0.11698307065317642,0.0176095134347177,0.37047878141534485,-0.18318045797524396,0.5536592393905888
319763,-0.23223404287583016,0.06292118021735882,0.3426569591444997,-0.21831090627048844,0.5609678654149881
514975,-0.19916964875506002,0.03211603448516631,0.3490719804174572,-0.19555103855466585,0.5446230189721231
306588,-0.331565858562291,0.08894353991117099,0.3117320263391839,-0.23887232276843567,0.5506043491076196
276255,-0.645510755993328,0.11379877527093252,0.2495527469932869,-0.4196085252425641,0.669161272235851
455728,-0.23967348871340963,0.07312223607674798,0.356246340072772,-0.20529264116469068,0.5615389812374627
208148,-0.24597139133604096,0.1538900697629137,0.32349572656558145,-0.2704728927176464,0.5939686192832279
262912,-0.11170579793155337,0.06824184696719975,0.3853731641520287,-0.21530211889114903,0.6006752830431777
207847,-0.6854739063069973,0.1395850485158452,0.24056492045760514,-0.4573869044634308,0.6979518249210359
360090,-0.05195732938258745,0.013315271014008846,0.42510171627850585,-0.19761030541677146,0.6227120216952773
424121,-0.2811369800996919,0.06627310428054989,0.3685360509891476,-0.20845944554148865,0.5769954965306362
499329,-0.02885249748246435,0.04174838092472216,0.37488372684753235,-0.18465669909460408,0.5595404259421365
496128,-0.045854517453979345,0.04540866333441545,0.37254395803035195,-0.1874705519501993,0.5600145099805512
508947,-0.08148320492598579,0.031025019917853086,0.3736643461340383,-0.19475589031663257,0.5684202364506709
136495,-0.1810061831578459,0.12199756378156673,0.35242483124572993,-0.22952482446650624,0.5819496557122361
506950,-0.10654777174418022,0.03463711669534349,0.3696475860308839,-0.1940406120232694,0.5636881980541533
446623,-0.47098514664017177,0.08714989774895665,0.2925783278087586,-0.25757338655197437,0.550151714360733
487729,-0.09066151657331452,0.054694968675921066,0.3668701909078343,-0.1940960509729049,0.5609662418807392
430963,-0.2765144754433629,0.0745058162248502,0.3466253186921153,-0.22350219264927057,0.570127511341386
374911,-0.14478846785521585,0.03778869100886878,0.4014238745475751,-0.2084451857635146,0.6098690603110897
426924,-0.29000712336580287,0.06500269450015483,0.36439768570507297,-0.20773813464082447,0.5721358203458975
447699,-0.20364367408417097,0.06216154589287845,0.3833243353123048,-0.2064497039347369,0.5897740392470417
347297,-0.049457114435959126,0.014539501946140329,0.41915376083711914,-0.19336501913094115,0.6125187799680603
196559,-0.28594060783630854,0.1562863922568945,0.3097890327138361,-0.19473829281674188,0.504527325530578
412972,-0.30059212571327326,0.06526630265791095,0.33843357468404445,-0.21316855114072714,0.5516021258247716
471001,-0.35522959951142974,0.06978155429158356,0.3151933626544502,-0.21902673003114548,0.5342200926855957
443717,-0.25550363859513414,0.08256926973379453,0.36242324353338906,-0.22411730707732314,0.5865405506107122
488926,-0.080912394157876,0.05421706112626866,0.3678546262240786,-0.19528348701827275,0.5631381132423514
401341,-0.2428541198898533,0.05202777243785181,0.3719587849483354,-0.20753194539787465,0.57949073034621
323313,-0.08627161863218058,0.03966991276229412,0.39764559766518587,-0.2031119324155417,0.6007575300807275
310555,-0.2086971248924558,0.06008415893384461,0.35121080208790123,-0.20662840205054295,0.5578392041384442
422521,-0.28093105435744314,0.06590124768413441,0.3693574269408725,-0.20810533027668676,0.5774627572175592
508156,-0.13831324246319532,0.026242387969716063,0.3654315975311391,-0.19089413025525176,0.5563257277863909
423713,-0.26706048126551674,0.07119321723830663,0.3753399173602718,-0.21945787412008766,0.5947977914803595
232124,-0.14825471721438574,0.0844519535978551,0.3727408113412232,-0.20898035974634335,0.5817211710875666
405422,-0.48145154985296146,0.07470024658043695,0.2934611211709691,-0.2674175522551808,0.5608786734261499
491307,-0.03249915257810629,0.07907944207684106,0.37864368330408726,-0.2317112440399933,0.6103549273440806
272958,-0.23402459541853565,0.0840308320900196,0.3388926063198281,-0.18997094173519263,0.5288635480550208
400933,-0.25307525830598604,0.052660691911671664,0.37696591594907153,-0.20705810498018135,0.5840240209292529
242978,-0.3300495135997165,0.10796090844086498,0.3098587986304702,-0.25059713081064233,0.5604559294411126
426584,-0.3418928308281289,0.0818640604821197,0.32479178047755586,-0.2089899456319309,0.5337817261094868
408150,-0.24192568374460743,0.05794995078735388,0.36186427079857175,-0.20827178242650513,0.5701360532250769
510181,-0.22377100486699428,0.0363796824299297,0.34250275543541076,-0.19041334819709568,0.5329161036325064
478151,-0.1687009931513936,0.06246784080957138,0.35611785997312473,-0.20140885537202616,0.5575267153451509
503357,-0.14519483514025314,0.03300457813103319,0.3636147264288615,-0.19209010070666452,0.555704827135526
514937,-0.009829254373242629,0.02438766088531512,0.38333580618179924,-0.18267556363472964,0.5660113698165289
287364,-0.2509135911124991,0.07839600061002666,0.33418915942886585,-0.21724847020700933,0.5514376296358752
286938,-0.16891311006751494,0.0739290032310877,0.3651985706894598,-0.21648022415303772,0.5816787948424975
271698,-0.06928334733179912,0.04233651425362285,0.40086341190601577,-0.19478260454152313,0.5956460164475389
487324,-0.0900327459559162,0.06213055779849058,0.36680221729953694,-0.2148251770911055,0.5816273943906425
420527,-0.29042940651109095,0.0627556195619906,0.36709977411159794,-0.21346839268193196,0.58056816679353
162936,-0.24396280043381416,0.2097137088641234,0.3149998193266638,-0.2707041387340079,0.5857039580606717
447788,-0.34225133534375146,0.07801291217211492,0.3232065365813435,-0.21183054941802032,0.5350370859993638
423335,-0.29628049226543235,0.0678397397788913,0.36345383408000365,-0.21311693626098677,0.5765707703409905
442679,-0.7159536000248607,0.14085022743408193,0.2408503393711824,-0.38209777736318906,0.6229481167343714
400209,-0.42160586449568815,0.07174753918818355,0.30438453559405937,-0.23826208757172962,0.542646623165789
20277,-2.1626744012768624,0.4080279882865683,0.16091637171267736,-0.6074460290257138,0.7683624007383911
402967,-0.2756444874410791,0.059243120357552415,0.34517713227275654,-0.21659568337615748,0.561772815648914
429801,-0.39627228204465004,0.06797174255380106,0.3123495448965061,-0.2195450158360065,0.5318945607325126
160906,-0.17310020539246274,0.11352713190566371,0.359773833434646,-0.22083606329726835,0.5806098967319143
366946,-0.1873216090597871,0.04630128685362708,0.36642637874378636,-0.20528249743988622,0.5717088761836726
360566,-0.24519688352386615,0.04549311293327529,0.345210335508062,-0.21826897420332736,0.5634793097113894
323341,-0.16333435337983448,0.057692595822124604,0.36960460447910604,-0.20026034872343612,0.5698649532025422
383722,-0.1992892889435026,0.03800336626503639,0.38829375746685446,-0.19368281321996236,0.5819765706868167
484123,-0.10212751728452506,0.06708718207384508,0.36552132989769165,-0.21149001595149786,0.5770113458491894
493794,-0.2943730966848471,0.049344133601001705,0.32675621675702743,-0.19582003930639902,0.5225762560634265
398534,-0.24293261979511985,0.054441102666479974,0.37614814960075,-0.20871209984158604,0.584860249442336
442560,-0.28207590388331644,0.07638258150216465,0.34753961952597245,-0.20480232416824296,0.5523419436942154
491778,-0.24651256165872343,0.05415661452079579,0.3396622824154627,-0.20785723835839182,0.5475195207738546
101284,-0.22711639701525257,0.20483631612360312,0.32355254978904563,-0.24419902679265074,0.5677515765816964
459347,-0.24409051297452164,0.06981581855210481,0.35235833234451924,-0.20239019546405887,0.5547485278085781
262614,-0.47086501230685457,0.12761756597812307,0.27626074283438196,-0.3378562993081607,0.6141170421425427
486198,-0.3236468303448303,0.056289216472849735,0.32054678083513144,-0.21459541455332676,0.5351421953884582
472557,-0.2023816719857945,0.06908687494139765,0.35068937148251067,-0.20851309606134488,0.5592024675438556
503344,-0.0736899399126272,0.033931976616426246,0.3724255585714925,-0.1935823917941765,0.566007950365669
437741,-0.29350050269899775,0.07137976334187701,0.35617106389846365,-0.21174441485190487,0.5679154787503685
205696,-0.11399892581537946,0.07806946903985038,0.38018885144299064,-0.2199884914227831,0.6001773428657737
328908,-0.08042044788751844,0.046029566678601766,0.40179039093766045,-0.2078166255281108,0.6096070164657712
184557,-0.2901901462457353,0.14819600985577747,0.3079135544208545,-0.2152624226271324,0.5231759770479869
434172,-0.29873793833975404,0.07597896992769493,0.3371299055996666,-0.2126344217662417,0.5497643273659083
420919,-0.27801350926906615,0.06768358820759213,0.3710441177532609,-0.22837895677977066,0.5994230745330316
155287,-0.14069014261975696,0.09766652777912044,0.36570729900878496,-0.20710285198882852,0.5728101509976135
457368,-0.2685748085298022,0.083272598913528,0.34150946114513103,-0.2101284969167141,0.5516379580618451
301721,-0.10898527175886279,0.04991598257667819,0.38939569341372193,-0.19816564172303547,0.5875613351367575
238158,-0.2552763014003346,0.11518569679449753,0.3277874300970479,-0.20654022560355106,0.5343276557005989
340204,-0.37954142649314726,0.06716086851138287,0.30554491163986486,-0.23393689474109625,0.5394818063809611
297797,-0.36646621799610923,0.06994058226994304,0.30739170839626007,-0.2595748294447522,0.5669665378410123
407694,-0.19328602797488034,0.026649425628531898,0.4091965721134564,-0.1896976909433166,0.598894263056773
457306,-0.20017933590753087,0.0964560930719188,0.3676675156268098,-0.2426285235516578,0.6102960391784676
367322,-0.1547785441765183,0.03479485312236541,0.3925684286244948,-0.20416583036013816,0.596734258984633
256930,-0.15286326902786235,0.08132337200789924,0.36931970753030985,-0.1977750983610947,0.5670948058914045
510139,-0.02548637490789379,0.03299294782230104,0.37866850018121034,-0.19323357442626343,0.5719020746074738
482190,-0.30162170721521514,0.06364512525709753,0.3268513524574639,-0.20507058355801439,0.5319219360154782
150953,-0.3242681131870237,0.21745895743763483,0.28603298315161,-0.3209748515579041,0.6070078347095141
396998,-0.38176496528047776,0.05090240467659224,0.31531594875685287,-0.2277912541065621,0.543107202863415
404538,-0.25671231277491263,0.05955773361141081,0.37131085901674443,-0.2063959379670794,0.5777067969838239
404555,-0.24026917463316086,0.05782751216827711,0.3572933033211299,-0.20769350526152666,0.5649868085826566
333381,-0.28960536553972227,0.06029691697667533,0.32822468566296614,-0.1998494302717888,0.528074115934755
518968,-0.17667388522147479,0.029249877654753842,0.3557389352933899,-0.19884461629495184,0.5545835515883417
250169,-0.2878726745392676,0.1007638766840579,0.31982636066103864,-0.2548186848513418,0.5746450455123804
478996,-0.3262728016964432,0.05631013252514727,0.32152267810567975,-0.2066564886348236,0.5281791667405034
161352,-0.30565149012830034,0.18564344868490984,0.2963672592898228,-0.28858269231189554,0.5849499516017184
396565,-0.2662485930479797,0.05597184297293806,0.347440994761574,-0.2173115145435645,0.5647525093051384
422100,-0.23916513056329244,0.06413321727306612,0.3899838606969044,-0.220434761901688,0.6104186225985924
527365,-0.15290213535352482,0.012818552607004485,0.3622771789219832,-0.1958704984704822,0.5581476773924654
441347,-0.2880248825045441,0.07155454595407096,0.3534004307803149,-0.20718451566909651,0.5605849464494115
329393,-0.3356476901194648,0.0631290568027092,0.31623049223682376,-0.23449537013439514,0.5507258623712189
354507,-0.09087271318783732,0.03485569800208643,0.4072313781678457,-0.2064729667523473,0.613704344920193
428530,-0.29664743466163784,0.07364655161877548,0.3610510067567526,-0.21136788568636017,0.5724188924431127
219848,-0.6801371651000763,0.14825088422303634,0.23913936159618532,-0.4824520211754879,0.7215913827716732
450943,-0.2657398150739817,0.07330805073040919,0.3532727908080754,-0.19256916157841208,0.5458419523864875
29873,-1.888631720508967,0.37652176608007637,0.1649565081069564,-0.586364561505685,0.7513210696126413
380537,-0.16892767310697837,0.04513714242903996,0.3786660705664431,-0.21445411267026854,0.5931201832367116
408144,-0.25854287706156504,0.05846561658988575,0.36598913706800956,-0.21154396015172156,0.5775330972197311
342901,-0.05741304228106087,0.024360278929660563,0.4143692050891392,-0.18948579548117914,0.6038550005703184
476583,-0.28490140488991894,0.07136871972124414,0.3322153857336012,-0.20298961239170094,0.5352049981253022
428943,-0.2938861639518295,0.06935374056045679,0.35863373433221957,-0.1996299500003132,0.5582636843325328
502141,-0.04362164900332397,0.037891239378254636,0.37281244225399557,-0.19397656804275185,0.5667890102967474
416207,-0.42044024179872724,0.06992666744166015,0.3062342275379547,-0.24331092764379741,0.5495451551817521
369355,-0.21194936660753746,0.0492001063729158,0.3581205141259206,-0.2106123758655389,0.5687328899914595
307696,-0.04893994458150087,0.02876478902547778,0.41060488815618607,-0.20069848456046904,0.6113033727166551
261252,0.028154955304517316,0.04394942199143295,0.42894230754194934,-0.19696308440886787,0.6259053919508173
439007,-0.4140752875654543,0.07681819639867904,0.30579696547641155,-0.2349169844795278,0.5407139499559394
477445,-0.513814831368747,0.09336092930109596,0.2767383722746348,-0.302676766006994,0.5794151382816288
396919,-0.23226800075788206,0.045636687814077315,0.38576816849084994,-0.21431603519006598,0.6000842036809159
521336,-0.007584761391782815,0.017854637970248076,0.3870766441627985,-0.18239739814242417,0.5694740423052227
282551,-0.20491215323767514,0.07435813108330586,0.34901859805392327,-0.2101222013657546,0.5591407994196779
414940,-0.2817210640112583,0.06118838011331096,0.36613918961259234,-0.20780007865490302,0.5739392682674953
185298,-0.1349623229013433,0.08448610442795151,0.37304724997464495,-0.22138663944814158,0.5944338894227865
304932,-0.1431375475490913,0.057433845319327465,0.37611633144546297,-0.20323072112442508,0.579347052569888
524157,-0.11956410200608489,0.00782146387643795,0.3705219869214762,-0.186309894111818,0.5568318810332942
