,MG_H,MG_FE,C_MG,N_MG,C_N
473362,-0.23003555137681883,0.06275590603685335,0.27846780800747706,0.27035514555272927,0.00811266245474778
497353,-0.13354823820923217,0.03471027532215751,0.291990083010166,0.29366863028513285,-0.0016785472749668573
295327,-0.13368632017690707,0.0495276882714388,0.29727291391547667,0.28884075748551097,0.00843215642996567
303346,-0.19014021804021575,0.05837801153522865,0.2897104019962027,0.2839226348074666,0.00578776718873604
449312,-0.24044295480951314,0.07433213044571177,0.2567507435882311,0.2436920644516084,0.013058679136622677
130158,-0.38312988898794476,0.1401260819487341,0.2668930661645198,0.15512235702468158,0.11177070913983822
454124,-0.24210012816167747,0.06106550951072098,0.2674266521305424,0.2975486070228102,-0.030121954892267787
472195,-0.3337823894398179,0.0426055977164333,0.28090029100269687,0.2721772652841989,0.008723025718497972
416154,-0.26326273243003506,0.051591378763900464,0.27466112426682726,0.2696669728025254,0.004994151464301874
410510,-0.25247397915998865,0.0442377760261749,0.27176228391465096,0.2603430570457719,0.011419226868879109
456991,-0.34181142411288407,0.05111984708726608,0.2747228829048901,0.28592598128329444,-0.011203098378404323
468575,-0.2751494817038787,0.06388302445922928,0.275279934476962,0.29009232120545275,-0.014812386728490761
300564,-0.24863972781836807,0.054394051956341505,0.2992910912730664,0.2878971238448694,0.011393967428197059
423025,-0.49566746533643746,0.0726945396007741,0.26833904797046976,0.1778654580446759,0.09047358992579385
414932,-0.29065886459852536,0.05525664423725213,0.27311427335619554,0.26416472428614823,0.008949549070047302
514159,-0.1473596537851931,0.01646765682682727,0.2988135205605654,0.30252451174746503,-0.0037109911868996037
404124,-0.26671418743459785,0.03640334351349589,0.2796759225330923,0.29813066135140026,-0.018454738818307944
507756,-0.14427080251377244,0.02423819717029113,0.2957098669382857,0.30570815109292093,-0.00999828415463519
410153,-0.24943105768508309,0.049005441651936515,0.2766005792493108,0.2706044942866187,0.005996084962692105
224581,-0.35757283883960045,0.10912163757387894,0.27828388912832974,0.18465432752131547,0.09362956160701426
397737,-0.2405846978775607,0.04197730028107499,0.28333001891204557,0.2968050461507944,-0.013475027238748861
276999,-0.38909910036590456,0.08230055806945219,0.2861040277171606,0.1885151631867754,0.09758886453038519
348111,-0.09708220845861742,0.02295275245576256,0.29732493576497737,0.2849484675796234,0.012376468185353984
257756,-0.23935032644652393,0.07053165124835375,0.29382136466436887,0.2508935361682753,0.0429278284960936
324215,-0.4338995133440986,0.11505224239054357,0.25262516987037786,0.14664189686041684,0.10598327300996102
136823,-0.09514132591608535,0.15672199112697868,0.27984755049447474,0.22997440342725042,0.049873147067224344
129706,-0.20980221458158752,0.13814583733805605,0.2854960603181139,0.23896978095781496,0.04652627936029898
412180,-0.3281949582086237,0.050839345868803454,0.28056806937292095,0.29128171417409676,-0.010713644801175773
521746,-0.0724759282693607,0.0033145284775781686,0.3055822233025389,0.31353093395406767,-0.007948710651528718
455709,-0.2110123066947749,0.07469420102275359,0.2579006361554573,0.24216994107539044,0.015730695080066852
425310,-0.2699726968602021,0.059832384029127605,0.26152144416826273,0.24392531012456276,0.017596134043699994
508590,-0.2616537369347533,0.02285773521344514,0.28904083887459087,0.29434706033779134,-0.005306221463200485
504527,-0.0023580338680746415,0.0252765696272235,0.2996882648363298,0.3175120789179155,-0.017823814081585676
483753,-0.15133781727563883,0.0519951428026281,0.2821572713496794,0.28647221832317465,-0.0043149469734952706
238186,-0.36514221157573706,0.08576152623909028,0.29038589005566234,0.19010125860796065,0.1002846314477017
117756,-0.4073134228454349,0.18645412272333506,0.22217869347706196,0.14781847314444535,0.0743602203326166
420115,-0.27170923370970274,0.04857546357004666,0.2687301952508125,0.27380749957378936,-0.005077304322976849
506571,-0.2010944931256579,0.027359384458861824,0.2926340314334688,0.2978480062256199,-0.005213974792151105
379819,-0.453585911412813,0.07744129156949253,0.2664236704551206,0.17815660224828161,0.088267068206839
274512,-0.10826989580784417,0.0469764139038477,0.2996083976744149,0.2882417317501713,0.011366665924243596
500963,-0.1837297217350541,0.03070942185434314,0.29454020361335365,0.2880694659691815,0.006470737644172164
474929,-0.16374650306413374,0.053398656979644465,0.2788877492095281,0.2759383691450279,0.002949380064500212
124951,-0.3667357086899182,0.2777005153944162,0.16868562074738488,-0.03374615600933256,0.20243177675671745
361734,-0.15412636783375402,0.032144919961960866,0.2935427498210985,0.3022588652252132,-0.008716115404114738
517767,-0.1725995443335124,0.005142439967083634,0.30070487912500354,0.30053996110702497,0.00016491801797860473
434952,-0.2974299877121282,0.06937621912388753,0.265084636626729,0.2584749170841314,0.006609719542597571
267752,-0.2207560374145554,0.07298306432651436,0.2930364746187676,0.27418390944027216,0.018852565178495373
286972,-0.28332348458823253,0.0761888382908642,0.29114844419547403,0.26855590531950146,0.022592538875972533
392950,-0.2212359563149837,0.03781522280222124,0.2819995599398006,0.27576353957019867,0.006236020369601941
423749,-0.2912958456115214,0.05574757942906444,0.2711774173003663,0.27996867924357227,-0.008791261943205963
395775,-0.29934241540600703,0.04638565307438802,0.28302717321961685,0.27666240144337145,0.006364771776245365
517768,-0.17800129978174029,0.009041735036957432,0.2991887653397202,0.3005268595243159,-0.0013380941845956423
431407,-0.422272252125018,0.059611864094671785,0.26929013525274537,0.24853856481887082,0.020751570433874572
357432,-0.5028810627648287,0.07872578020925136,0.2752416239754579,0.15216800616946174,0.12307361780599618
290157,-0.22428010053369946,0.05175940008631069,0.29530305620461583,0.2601636286648373,0.035139427539778535
327801,-0.36985600525627743,0.04780196127397479,0.29679023653923264,0.24315834901608951,0.053631887523143115
382200,-0.38026250970856357,0.03631805195877397,0.29012234271088505,0.2626965933477481,0.027425749363136923
281691,-0.050642924137230746,0.03024531855261363,0.30670325316109903,0.2821246860798001,0.024578567081298908
476138,-0.17054586425509344,0.05152727269040319,0.28405838891814306,0.3018482596192533,-0.017789870701110225
455818,-0.44858732661278966,0.08336214241345397,0.2556850080571685,0.21658714252540773,0.039097865531760756
421019,-0.47297296567203073,0.08049143256868363,0.2580822186490179,0.2082690624576326,0.049813156191385294
447772,-0.29378266023915806,0.06753379081143523,0.27147294638600306,0.2662245715633044,0.005248374822698611
485708,-0.0707642276039401,0.06942922803691431,0.2663701642629819,0.24817292040088507,0.01819724386209684
269764,-0.2632031573003994,0.07457162999876499,0.2968461516173445,0.27766582630806846,0.019180325309276047
505340,-0.04462203236689025,0.021161856497789434,0.3039245955191756,0.3030649004148481,0.0008596951043274847
465334,-0.21585946760842112,0.062105618694674514,0.2710645948382926,0.2946080892695817,-0.023543494431289093
125751,-0.3648109163663147,0.2749987071813704,0.1708143073082552,-0.026068857226126285,0.19688316453438148
408178,-0.32023025504393887,0.04848426757308588,0.2832230554941592,0.2864929829300117,-0.003269927435852499
426973,-0.30413197894943284,0.05774715929881458,0.2747772483368731,0.26978374786827747,0.00499350046859566
466542,-0.21914134716263148,0.060430872036583955,0.27311618103501867,0.2953934003696578,-0.02227721933463911
415779,-0.3233386799395909,0.052821348569477455,0.2801781538446778,0.28548458997675835,-0.005306436132080587
509769,-0.18906743884298433,0.018107336641173893,0.2970916656833551,0.3023779611891895,-0.005286295505834454
463743,-0.2304633626691537,0.06219010223895269,0.27130211981916247,0.2973819406482655,-0.026079820829103047
440105,-0.24291296028064885,0.06673701546529859,0.2615434751811175,0.25469057021476305,0.006852904966354434
393717,-0.22153503709933076,0.026395302889446692,0.28329810380012493,0.2729647379700717,0.010333365830053218
428165,-0.28008531824436617,0.061994156453958005,0.27176539313063913,0.2675745062429701,0.004190886887669085
418590,-0.3636564388893907,0.04538730382910727,0.275125533272304,0.27102182639662414,0.004103706875679833
316540,-0.16958115974708537,0.04413399005881516,0.2958971014393839,0.2887021103956997,0.007194991043684207
389352,-0.22679732172711212,0.03906415260441956,0.2824478765758502,0.27744815004219453,0.0049997265336556435
362127,-0.1435882332676817,0.03055162678542958,0.29203271443405177,0.2919850586561967,4.7655777855065695e-05
423350,-0.28678872381768655,0.05442048445398867,0.27118500821629016,0.28413375414060243,-0.012948745924312319
334525,-0.12135760397535786,0.03207198486181781,0.2982662599645781,0.2930032125477875,0.005263047416790595
376544,-0.1930872506349469,0.03569860577736894,0.28504273804647634,0.27189521596555966,0.013147522080916685
269082,-0.8039813976415743,0.2125825379250167,0.16522049748396295,-0.04894278893813098,0.21416328642209392
438531,-0.2946182641917457,0.07448341907853051,0.2572064860082805,0.26102877645742595,-0.003822290449145435
461761,-0.24991337907758882,0.06702191175999295,0.2728932943864091,0.27982190262676343,-0.006928608240354319
422900,-0.23960888974966624,0.04113442223687633,0.27662088476127905,0.2764146306590189,0.0002062541022601616
348923,-0.12764901407754342,0.031222195308261397,0.2944336071162784,0.2848764520526214,0.009557155063657036
452570,-0.2828997496400421,0.0699755406760319,0.26781514964045106,0.27170506855126875,-0.003889918910817705
470531,-0.18767996906819226,0.06136893846450889,0.2719803519475639,0.29301325011944246,-0.021032898171878533
442158,-0.28897174349007965,0.06395453443630655,0.271157282326481,0.2833414909661267,-0.012184208639645682
182529,-0.19509293176519482,0.13767238533382892,0.27759183119937464,0.27754257336665195,4.925783272270723e-05
472470,-0.051973160998903783,0.04261295610001478,0.28181221320553285,0.2504074308070134,0.03140478239851943
94438,-0.1979293047694637,0.17781426966108704,0.2649093224403476,0.21653726420143438,0.0483720582389132
378486,-0.0889715305731422,-0.006257156551171289,0.3122036213131478,0.31717571687391866,-0.004972095560770828
476567,-0.23875629334019205,0.05366587321033245,0.2813896949507779,0.2880152789032525,-0.0066255839524746105
240522,-0.14545615847079743,0.0707746711483973,0.30221533278467216,0.2875098714563778,0.014705461328294395
452929,-0.2573723609793491,0.06528422578244186,0.26734152519067783,0.26804287712024444,-0.0007013519295665828
410152,-0.24943105768508309,0.049005441651936515,0.2766005792493108,0.2706044942866187,0.005996084962692105
404950,-0.23322353827697279,0.043352866079193975,0.2787227124342043,0.2730949885671526,0.00562772386705173
313297,-0.047954843653223306,0.01611473012107531,0.30956666149295076,0.3068577896428677,0.002708871850083061
439284,-0.1869182379697138,0.017830276640834974,0.294557143312543,0.3156310362723148,-0.021073892959771842
413347,-0.27532434408920603,0.05038679106091565,0.27520949850017606,0.2745543132470238,0.000655185253152289
349751,-0.19474029338264986,0.0364970524126885,0.29102874709876236,0.297400270123273,-0.006371523024510689
480556,-0.18179995417095296,0.052318573992865935,0.282836123301211,0.294142079156366,-0.011305955855154981
122953,-0.382272738856943,0.2650195681138122,0.17816806665185858,0.05624403106082715,0.12192403559103143
241790,-0.381690358876568,0.10838561410746561,0.26969269742356033,0.16304777738101583,0.1066449200425445
445799,-0.3813555193800643,0.05387449460989513,0.27165739235122066,0.25307769836705507,0.018579693984165577
516566,-0.17440708221277854,0.00654763075983833,0.3003928431970348,0.3002431297180783,0.00014971347895648135
448885,-0.16522726870933158,0.01926829301315594,0.29513321142133514,0.31309818349079455,-0.017964972069459406
318154,-0.20826200738123263,0.03386948101935816,0.29932999282090417,0.28413292226647335,0.0151970705544308
237245,0.01268851774109948,0.049545951174639336,0.3200501811631515,0.2822254044866306,0.0378247766765209
468136,-0.20608597914470458,0.06236392047292197,0.2738264969631743,0.2901786884745352,-0.016352191511360956
370569,-0.25975425168598015,0.035730644784650656,0.29255034180716744,0.2882950786653242,0.004255263141843237
495823,-0.39527693756419213,0.05442074478839748,0.2759752579843109,0.25112871218480004,0.024846545799510844
443742,-0.28989240320500964,0.06970582592055746,0.26442614692935423,0.2780772600183703,-0.013651113089016072
200560,-0.2955785762698681,0.10024143386303525,0.2981860690132912,0.20903204054618846,0.08915402846710274
457391,-0.3413712915014666,0.05094747383153808,0.27479830653502196,0.2868018228393094,-0.012003516304287434
471338,-0.19275457920365557,0.05399220251380196,0.281651331161303,0.2983974930481927,-0.016746161886889696
515374,-0.2018621852561472,0.022526407264853027,0.2931510977558205,0.29694722349433816,-0.0037961257385177027
417336,-0.2939472621359911,0.05183290231572946,0.2741001387837716,0.2858595934796496,-0.011759454695878028
460906,-0.18934257704222907,0.07852983266000335,0.25702247389783317,0.2305607322869216,0.02646174161091154
392174,-0.2968747879185515,0.045820493176811306,0.2837525596560163,0.2787216406891812,0.0050309189668351
279250,0.037092226996664146,0.02457347744896268,0.32332916231382725,0.2817454682328277,0.041583694080999545
195307,-0.14384013230139878,0.07876862394394396,0.30340732553501903,0.29708310297453266,0.006324222560486398
340547,-0.1852229945710567,0.042407417944928194,0.2896927448680029,0.2735995916157264,0.016093153252276518
443776,-0.31207631151396625,0.06771643162097757,0.27050331991731874,0.27438519169464903,-0.0038818717773302577
502585,-0.2524833486518252,0.03570863785163997,0.28526971228765974,0.28481971679532736,0.00044999549233241953
420157,-0.2715068778151002,0.05476615568335397,0.27383294608928593,0.27874093187758753,-0.004907985788301588
267704,-0.09151423123944238,0.035745226389024665,0.3078407464673315,0.30739998754100095,0.00044075892633060887
484550,-0.1442439194129998,0.0417774849752085,0.28708776962087146,0.30676898878363457,-0.019681219162763053
178520,-0.1761479032536262,0.11579607841904391,0.2975488715485104,0.26097674978441904,0.03657212176409137
473308,-0.13648591185699477,0.0742037738028401,0.2611690111825423,0.2401398553902383,0.021029155792304008
262959,-0.2451819282038343,0.06756938429831208,0.2956296841107754,0.2666711881961455,0.028958495914629893
402539,-0.25475249834860075,0.043730052359408744,0.2825392216866363,0.281512803605432,0.001026418081204298
459739,-0.2410902240004578,0.061343901272653295,0.2743387814392091,0.29147731178383857,-0.01713853034462952
440953,-0.29389184019354675,0.07288467561873069,0.26340745318217296,0.2529875841264698,0.010419869055703138
315071,-0.7009420872209112,0.23254159094865967,0.15887296852237842,-0.03812060918626614,0.19699357770864456
494543,-0.08572750290991049,0.03782724509172898,0.291435687622162,0.2977377025856439,-0.0063020149634819556
237428,-0.5598048199687983,0.14474298663570273,0.2448299851302848,0.021218206217033075,0.22361177891325174
526961,-0.14230342420216213,0.0003440671189739175,0.3023039514094796,0.29689433431660567,0.0054096170928739085
422165,-0.28110260401422277,0.05853926599317327,0.27307558391191494,0.2677320274284066,0.005343556483508273
427003,-0.40870222768041903,0.05792618990718845,0.2727504905282651,0.24533864941370384,0.02741184111456127
424120,-0.2857227171083416,0.05669517640107785,0.264985511390178,0.29799850425623564,-0.033012992866057585
397359,-0.2500235449053747,0.03790004495164323,0.2830675015602281,0.27584376511691167,0.00722373644331643
407356,-0.2502593612861231,0.04540912039571687,0.27867861326083493,0.28918619033361087,-0.010507577072775914
465348,-0.22886355351991047,0.06305833934145302,0.2706466939273833,0.2828826173818171,-0.012235923454433785
418610,-0.44120460609644196,0.07484726076915027,0.2633726854644594,0.2208199937466858,0.04255269171777362
473783,-0.2927433162491077,0.05712807289674876,0.2786078373521935,0.2815140664626196,-0.0029062291104261385
459353,-0.25262445863230887,0.06755432233818892,0.2689219673035974,0.27697745543826274,-0.008055488134665334
488153,-0.14522920243213483,0.046246888516104256,0.28588449223689083,0.2891226986437372,-0.0032382064068463834
279888,-0.8261002605443158,0.19610101179439943,0.18736707414661868,-0.07036417939823214,0.2577312535448508
188543,-0.2459471795881675,0.15609883863637772,0.2529126071471806,0.23311048156686673,0.019802125580313874
346939,-0.15939464162302555,0.030857362405763006,0.2981998669243884,0.28596131589425944,0.012238551030128914
194498,-0.1323558690748179,0.0832856866222016,0.303002867278366,0.2725059918227686,0.030496875455597428
335411,-0.4116395427407897,0.09134643735021414,0.26831570564535245,0.21335679452368,0.05495891112167242
424097,-0.22998655286035602,0.03541553791639518,0.28046183330743574,0.2877205098101306,-0.007258676502694829
433387,-0.3484844444956231,0.05970626855494965,0.27380877488789057,0.29330416255342023,-0.019495387665529676
502911,0.015271655178823578,0.05600168856132125,0.27709603624503737,0.25378284935042783,0.02331318689460954
335712,-0.09520569968057535,0.026086222627393338,0.2969622725217135,0.28608121781041684,0.010881054711296606
256513,-0.11775158865268369,0.05624149915977082,0.29862082021087116,0.2972314619945796,0.0013893582162915197
260159,-0.2465231428173719,0.06883722828580843,0.2955740337986876,0.2633753876089988,0.03219864618968878
462571,-0.2699738278313657,0.06856143710238577,0.27027055567693925,0.27738512229881457,-0.007114566621875282
177708,-0.1647400348149426,0.10945934441336874,0.29188616774157033,0.25457176379153706,0.037314403950033256
460148,-0.24810302666596876,0.06737615304209035,0.266454375720793,0.27905416890433105,-0.012599793183538058
384952,-0.22268904616513938,0.03753463620471373,0.2835940630913006,0.2797802026931181,0.003813860398182496
477755,-0.1818231492518526,0.05711459576670727,0.277801448390351,0.2835786263400353,-0.005777177949684312
520554,-0.11781890495076036,0.00637993968834473,0.3004398995592795,0.2981157785368558,0.0023241210224237974
436986,-0.346008176762824,0.0602983454082191,0.27385421598070536,0.2916201106672756,-0.01776589468657025
381747,-0.20258293447099013,0.033982977258691066,0.28634116790462494,0.2816490447478689,0.004692123156756017
526542,-0.04712292126946388,-0.0008721272844579783,0.3091542758218074,0.3046132521596323,0.00454102366217507
473306,-0.13483408773752725,0.07929273511578325,0.2596743148178408,0.22295555391395624,0.03671876090388457
330513,-0.0938652746634629,0.027208143962829154,0.29739206803005586,0.2822214248329793,0.015170643197076533
446970,-0.28833462021021616,0.06999508093894802,0.2671518815137279,0.2662378735861332,0.0009140079275946483
192182,-0.4025339934789396,0.1366218699783197,0.2702236504799862,0.11159215184875343,0.15863149863123277
219325,-0.15600917243745802,0.0890212371529733,0.29939397945152163,0.27886299707436296,0.02053098237715867
265317,-0.12483306101886261,0.04891369163103103,0.3016639534257799,0.2776970320312615,0.023966921394518392
261746,-0.2048036079394124,0.07670770640950433,0.2897412688958132,0.2814959933820528,0.00824527551376042
503740,-0.04518943250925804,0.02284051520861731,0.3029139598835313,0.30356539623788975,-0.0006514363543584367
443316,-0.2597909835135218,0.06170701211024776,0.263848449971928,0.26998014036971907,-0.0061316903977910635
284127,-0.1368289136065485,0.052722397400229354,0.2990241045519042,0.28576577754392274,0.013258327007981408
449325,-0.2568515118133299,0.06156812575588888,0.2654872238345807,0.29703441954355525,-0.031547195708974546
384073,-0.07820460538623414,0.0020967456589476713,0.3083987424427279,0.28302401798241733,0.025374724460310555
390899,-0.16409090641232757,0.010834525160789754,0.2982192356743593,0.31357631503232114,-0.015357079357961823
169372,-0.3808805707294644,0.130848626240695,0.26488634131373245,0.1744685146202253,0.09041782669350712
431813,-0.4469835589738651,0.08617030784751112,0.2545183004023036,0.2176034957224252,0.03691480467987837
470493,-0.101495173607791,0.02717237237092801,0.2921887122171676,0.3192513830761835,-0.027062670859015953
148113,-0.19989797002533452,0.14805105707814217,0.27751496650026086,0.24837850507570772,0.029136461424553152
240097,-0.09036562110237861,0.04688759336376708,0.30682027090795694,0.2946207105461219,0.012199560361835032
357378,-0.2884681069799399,0.041116015563852804,0.29440877655128517,0.2887577495283783,0.005651027022906911
303721,-0.1186194338531042,0.04476160288894265,0.2984412119969898,0.2681042633585202,0.030336948638469585
479395,-0.3224858906151569,0.038650737909053046,0.28381848368923834,0.27454326914621996,0.009275214543018336
492963,-0.19843343430197882,0.04198538362594198,0.28963613745808525,0.279640166427555,0.009995971030530265
438137,-0.29612866701172397,0.0651908010517726,0.2665163258865458,0.27809103892648646,-0.011574713039940631
516999,-0.2734801045382169,0.009738587777526009,0.29646089254097874,0.3020745429002144,-0.005613650359235674
440573,-0.2998132475490209,0.06613508830166931,0.2717937495414774,0.26091873986262976,0.010875009678847587
502176,-0.22787584738734076,0.03735582038947163,0.2885436029249601,0.2868317641117712,0.0017118388131888915
334663,-0.6501504348870685,0.1991007388857554,0.1907886087080517,-0.09036805662781144,0.28115666533586314
243016,-0.5015540064045263,0.1884321345761374,0.20812136268579445,-0.02994177994349123,0.23806314262928568
326951,-0.19501143675139654,0.044609158382114183,0.293206236885,0.293927761478869,-0.0007215245938689829
414605,-0.4160204693819072,0.04772321059034501,0.2823986838285071,0.24313330924471127,0.03926537458379584
390535,-0.21796937245128065,0.04088324463479229,0.2842839245638328,0.28846962336151244,-0.004185698797679688
383362,-0.25118048721108766,0.03869269760758681,0.2856461302042085,0.28916973460379364,-0.003523604399585205
468240,-0.5170714737025901,0.09283589178005103,0.251398957830298,0.17178852477021006,0.07961043306008792
362548,-0.19263708042306638,0.03217614469816879,0.2913551422718197,0.2888311181215568,0.002524024150262899
252700,-0.9159499583903621,0.2317145247542829,0.16327752053130729,-0.16957806463362934,0.33285558516493663
403839,-0.5519626646745983,0.09600821272266169,0.25148843102206503,0.14726008141761449,0.10422834960445054
464975,-0.2800184712088326,0.06558699488327951,0.27364652909042625,0.28716839110388004,-0.013521862013453772
302080,-0.016174759246433624,0.02029327899332729,0.3097612680215081,0.29516381899685384,0.014597449024654263
241312,-0.1281106189658526,0.06649843940436215,0.29769191092102215,0.28881320052791165,0.0088787103931105
477732,-0.15371761832437622,0.05752656477940868,0.27765904774036204,0.3051566558774305,-0.02749760813706849
480187,-0.29559867097808545,0.05236453404538266,0.2811640441007267,0.2886815846621045,-0.007517540561377766
298102,-0.07034701851965659,0.020630466792020977,0.3096146769271291,0.293007786567992,0.016606890359137094
418558,-0.2629198697024368,0.052488174060161596,0.27459261593488365,0.2774121432116913,-0.0028195272768076415
428141,-0.3003485667235309,0.05796500066794641,0.2701079056691117,0.30652657933287675,-0.03641867366376508
363372,-0.26952082688615087,0.040963340044591845,0.29276822803591845,0.28074940744342824,0.012018820592490221
148208,-0.6013165570388109,0.21578088211591395,0.19445622592258405,-0.03368254881635002,0.22813877473893407
434156,-0.29087479633808666,0.060495719425679495,0.27054853555188735,0.28326185407390336,-0.012713318522016025
467345,-0.21790679369740565,0.06449984582505094,0.27074480065997103,0.2793041117350802,-0.008559311075109127
509366,-0.18452152356426602,0.014959658709107815,0.2981476741277316,0.3011066831986481,-0.0029590090709164796
504918,0.01133935240084685,0.04103393015632937,0.2880699681165338,0.27768816760282816,0.01038180051370563
316981,-0.2989487068900929,0.04936767016440219,0.2954956239712035,0.2692478036174041,0.026247820353799422
373724,-0.1771046046535914,0.02890506191139472,0.2912291111345562,0.2871010235479844,0.0041280875865718075
497786,-0.266165063261793,0.037001589377799626,0.28822943003178697,0.2898877804528759,-0.0016583504210889444
261056,-0.6820337730657782,0.25050378439253473,0.15523716222920458,-0.20861447832982893,0.3638516405590335
248902,-0.09673209880998032,0.048425508495010594,0.30866504448136206,0.2953211590806033,0.013343885400758787
409714,-0.25770715952378126,0.04168691397431212,0.2723832179925227,0.2741736922022911,-0.0017904742097683904
513756,-0.13555260984627454,0.01568928071634837,0.2984457034957664,0.30991288294255975,-0.011467179446793374
269713,-0.1101980644893712,0.04952506225929321,0.29953501836891405,0.2880814588512166,0.011453559517697443
414546,-0.2784601792863874,0.05124951321465032,0.2746530331748181,0.27465564829372996,-2.6151189118509346e-06
478550,-0.17341181311942414,0.049048577566234375,0.2819723939045697,0.30096711644880625,-0.018994722544236606
262516,-0.12597042341020662,0.05042686855872244,0.30188400250575825,0.27775142140503073,0.024132581100727524
210130,-0.18337263634331324,0.11147798930452402,0.2853709223085237,0.2538229249326042,0.0315479973759195
460551,-0.24731947813486188,0.06173563604712606,0.2708486691444885,0.28332167301960665,-0.012473003875118096
196104,-0.141040474468763,0.0809168623420341,0.3043637242004431,0.29483990166192897,0.009523822538514165
358151,-0.19688325037347754,0.03316987584518055,0.2907890618484455,0.2929038533839655,-0.002114791535519994
412584,-0.3430600578668462,0.051321320076601284,0.27954973184471055,0.28152634265314136,-0.001976610808430819
433309,-0.2607674483605929,0.0633571995301963,0.26126200474067085,0.24924748048721743,0.012014524253453411
333797,-0.35337797825239786,0.047692377833984834,0.2912329733963612,0.23699718262989608,0.05423579076646516
243721,-0.1408772451552148,0.062335451541230436,0.305228336331137,0.27495535939855587,0.03027297693258113
330126,-0.12866960427222915,0.035589647236402344,0.2963680875813207,0.283653802167155,0.012714285414165666
435363,-0.2833853016746443,0.07142929975274331,0.266809364752381,0.2745753973770518,-0.0077660326246707725
498567,-0.20275328774641277,0.030875142834016017,0.2924211989818386,0.2943403903305512,-0.0019191913487126289
451339,-0.26784068861386345,0.0621915095825436,0.2718934149389149,0.28443911688251566,-0.01254570194360078
360984,-0.3105739300391009,0.03990917996708715,0.2930243569227805,0.26580582986898316,0.027218527053797348
325732,-0.14385979989350844,0.04078447920297121,0.2952796464782481,0.2871780286599055,0.008101617818342566
264211,-0.4539399047000478,0.15233964140091977,0.23667542616333812,0.15747390370288472,0.0792015224604534
371719,-0.16023263070695667,0.024495143999554908,0.28963369630274793,0.29179470767451265,-0.002161011371764693
455744,-0.2618294914570753,0.07237201392833448,0.26331092406793644,0.2651578809938053,-0.0018469569258688623
103660,-0.19784045075283363,0.15928095534291592,0.2753774087769365,0.22981536601616046,0.04556204276077602
333018,-0.4485706901155023,0.1063581807515196,0.25507632034064454,0.12686343519990267,0.1282128851407419
227357,-0.2585764769461611,0.09212935257672267,0.28972380670038245,0.22575430589664638,0.06396950080373606
238511,-0.1226376162640451,0.06354336614837322,0.30308498738460754,0.2822569928724059,0.02082799451220163
376169,-0.2631241075960349,0.03533809422962558,0.29160385602544575,0.28599888518492794,0.005604970840517809
459774,-0.28686132442523443,0.06898218016734037,0.2707277497350004,0.2822837922089327,-0.01155604247393225
484905,-0.06823000410132188,0.0750107648193068,0.26470958652314935,0.2314893555413036,0.03322023098184576
504992,-0.27221511002309656,0.022593564720215897,0.2913777119448631,0.28905048669571354,0.0023272252491495955
330139,-0.1587501650826651,0.03399487228762843,0.300096820166591,0.2862335408560683,0.013863279310522753
440150,-0.29386734326010444,0.06475648145172147,0.2660228980806099,0.26269664042242574,0.003326257658184173
473719,-0.15030618089487147,0.06479860635999596,0.2687837497680913,0.2715450049471999,-0.0027612551791086765
412564,-0.27926447825834266,0.053127514633640405,0.2754688418834829,0.2701313900729981,0.005337451810484819
486542,-0.12579186426792666,0.04600327141832314,0.2862776909234481,0.29114271755446786,-0.004865026631019703
295319,-0.11347575052800186,0.03753289827249491,0.30058413566847325,0.2964079268022982,0.004176208866175035
411384,-0.34281121405591997,0.05059747425602823,0.28018160756301047,0.279793533713861,0.0003880738491494201
344971,-0.26041437914366455,0.044854888800520465,0.29298124170062156,0.2817854267320596,0.011195814968561969
245678,-0.043201860516641495,0.031786028988012506,0.3143587947553907,0.3070581056613193,0.007300689094071389
423737,-0.30028504546249785,0.055394938327537724,0.27170812703024516,0.28506258007305246,-0.013354453042807342
434559,-0.2909596560468223,0.06162507364834985,0.27105589636768335,0.28589786128980493,-0.014841964922121562
346903,-0.0673931198158431,0.006159937190355111,0.30927670451301253,0.3011013152636476,0.008175389249364923
277294,-0.06306043931629995,0.029719906445899932,0.30845368482411417,0.2943765656692006,0.014077119154913553
368097,-0.08823448045280474,0.00589227645284747,0.30630890446603976,0.3030216063755774,0.003287298090462326
486931,-0.10344439605460436,0.04485602495583248,0.28586799564294163,0.3029812888002703,-0.017113293157328707
136915,-0.2095707611837492,0.16722067044499542,0.2703633230910551,0.19385904796266856,0.07650427512838653
463300,-0.16266799674375387,0.061309290177076065,0.2693736229267234,0.26309774664995705,0.006275876276766346
417389,-0.35718988770351245,0.05343286783883838,0.27438464980031374,0.27543490940252535,-0.0010502596022116117
508568,-0.1908292692581902,0.019633087265228277,0.2965919613132643,0.3032403910892594,-0.006648429775995043
494955,-0.15069357648767473,0.04150262067522498,0.2877643179119653,0.28187383252476694,0.005890485387198358
267767,-0.2689777358947059,0.07551953763839048,0.2997482416046527,0.2913776952604076,0.008370546344245132
265726,-0.1438311447197932,0.06075324932511045,0.2997652955669589,0.28385922415843773,0.015906071408521183
179772,-0.36576061300914814,0.12282646859171492,0.2703553691805786,0.20332027442681075,0.06703509475376787
341329,-0.13573003929959981,0.03690890388974191,0.2934803511681311,0.2950369619350526,-0.0015566107669214846
516561,-0.15415224552280712,0.014013631182430902,0.29864267827203167,0.29229250854863675,0.006350169723394888
