,MG_H,MG_FE,C_MG,N_MG,C_N
92153,-0.4778082412147815,0.28438547218296373,0.23386804912714412,-0.13616229356934773,0.3700303426964918
452920,-0.24294191852413594,0.07167599164860555,0.2839426249640467,0.26392406201347574,0.02001856295057093
225046,-0.672569612095591,0.28889617115226474,0.2319758421491891,-0.19297243747796322,0.4249482796271523
427714,-0.27769535703321835,0.062280459153667034,0.27993117716268784,0.26197634521068686,0.017954831952000996
395844,-0.5752251290389407,0.1462266826359444,0.2942525311633912,0.08011754182127734,0.21413498934211384
440934,-0.2885381855187534,0.05983405293936922,0.291304790839112,0.28199961914914273,0.009305171689969215
419300,-0.2392189951898347,0.04045853095975588,0.28451262876333844,0.2806069379932635,0.0039056907700748753
282562,-0.2502351794884125,0.0679755901441722,0.32713145248657216,0.25131711573081517,0.07581433675575705
90155,-0.4964169124154807,0.2824708387648839,0.23250434855507585,-0.11497480356198198,0.3474791521170578
502170,-0.20920506776182834,0.028600117580523082,0.3202188226470361,0.2913876454782509,0.02883117716878518
402158,-0.2529253022280418,0.03373023992934682,0.3093504601780044,0.29181788267588255,0.01753257750212185
457742,-0.25109222552211,0.05487602817796672,0.30158945881614824,0.3185510495902356,-0.01696159077408737
162516,-0.18801591501540937,0.12597636044144722,0.3189902927151179,0.26990029579042024,0.049089996924697676
213326,-0.1659173690852259,0.09089117130092036,0.32141089145929275,0.26412974380849885,0.057281147650793895
481350,-0.15946204656543017,0.04279113461025194,0.31287316389586334,0.3019978364892518,0.010875327406611512
260144,-0.19978898672451317,0.07563066625164655,0.31954659435125865,0.2655428959704671,0.054003698380791595
330930,-0.13626827018866366,0.028072368289520505,0.3096002505573132,0.2953744193045257,0.014225831252787507
450541,-0.27107750323847846,0.061286988149850063,0.29847289838133584,0.28565541783302467,0.012817480548311172
422591,-0.3671483922815082,0.05930666289450892,0.31633303023754256,0.26083951241946185,0.05549351781808075
245423,-0.5247111472843738,0.11623074141466261,0.3368982798903363,0.10153968782516204,0.2353585920651743
427349,-0.2937244222420601,0.050882337467458905,0.30038151638532196,0.293761627932445,0.006619888452876972
424919,-0.2829478143143849,0.05922232868912358,0.28012476179139234,0.26731474877452877,0.012810013016863596
242540,-0.19647734973791514,0.0774791574569551,0.31941899161711296,0.2594497000053768,0.059969291611736114
414492,-0.20700878972614986,0.013424136028341443,0.28888739466187524,0.2996867368594756,-0.010799342197600356
371723,-0.16907646813723162,0.018723345252276258,0.2995358994020342,0.2816074592634106,0.017928440138623658
466170,-0.26634685921713397,0.059159708431500535,0.3090858428131953,0.28622108010303304,0.022864762710162207
421803,-0.41149284065458963,0.06182133815104096,0.32118890429581914,0.24854480307844568,0.0726441012173735
158922,-0.19103632765083592,0.10849474343155771,0.3355582933070631,0.26752059251217875,0.06803770079488439
412589,-0.3588794861803444,0.05537419614740957,0.31781894606203637,0.2692804608033043,0.04853848525873206
426125,-0.2946146731868856,0.055220249539909005,0.28471035374489745,0.26478918201052365,0.019921171734373758
264104,-0.09501449687520676,0.040098874779490076,0.3138256154679623,0.2862535324950762,0.027572082972886075
494142,-0.08518028052788523,0.030360840976912384,0.31807984878230977,0.3121273079971041,0.005952540785205684
283750,-0.2077387506906996,0.057688772832688334,0.32386281311082843,0.30009208966747236,0.023770723443356068
164558,-0.32524738383846885,0.16036570877271555,0.3024602670184517,0.2314515591065573,0.0710087079118944
148963,-0.3776991876953377,0.23376288558963576,0.2670312826284336,0.09711238803580152,0.1699188945926321
333291,-0.030972443126581324,0.0005341103718669721,0.302875845532561,0.3014655536216351,0.0014102919109259537
336589,-0.3245265890503695,0.053649657771394854,0.3398085362240355,0.2598790351115291,0.07992950111250645
172988,-0.4500977147500764,0.17161004434704907,0.30790968436857746,0.030306334154340753,0.2776033502142367
396907,-0.2071402732323251,0.03261127889326801,0.2862963687300215,0.2793093255858207,0.006987043144200802
274579,-0.312950242429974,0.0692004588455632,0.3462535142416042,0.24388696864741088,0.10236654559419335
188148,-0.2624195589697562,0.1205321241029334,0.32390749939126406,0.21684918185135355,0.10705831753991055
524553,-0.10294618888219129,-0.0071738657690483265,0.325847965897888,0.321304963367652,0.004543002530235957
412632,-0.529917598651531,0.11360236165825077,0.30379480647791657,0.16726654420000336,0.13652826227791318
364087,-0.05420072207914381,0.0014757844314131352,0.2956567644844358,0.29155528665505287,0.004101477829382888
341721,-0.11660592511817469,0.02172728835743651,0.3053932420184743,0.3027368239424315,0.0026564180760428047
105759,-0.4616559051966318,0.28216728408753033,0.2308416547928631,0.007681175340869539,0.22316047945199355
511791,-0.2561021465394579,0.022799284459218694,0.3285727845839168,0.31480777509100516,0.01376500949291165
267359,-0.2410024021316997,0.06442620251437364,0.32926390886507034,0.2896482239575976,0.039615684907472776
292960,-0.2385621449224511,0.05584037322832652,0.32887789744148055,0.2798796319462221,0.04899826549525842
284546,-0.19807855336457084,0.056670548517454594,0.3222079388499082,0.26428253772813304,0.05792540112177516
210548,-0.24381981760963975,0.10522226589277653,0.3249358905864931,0.2415274787888086,0.08340841179768449
478967,-0.23497905366365568,0.055950003686574046,0.30950387163342136,0.26762562393732897,0.041878247696092386
363720,-0.14639048349548892,0.019072697074955264,0.3003389861494118,0.29326875042520195,0.007070235724209811
218474,-0.058690590364982816,0.04573355079293422,0.3153471948010836,0.28889580665096737,0.026451388150116217
308971,-0.2671451666410864,0.054201598565478126,0.33444713328491493,0.2678352782543427,0.0666118550305722
29021,-1.5530589531648693,0.3801781137808786,0.16414148734193623,-0.3258843901880495,0.4900258775299857
195730,-0.1934498092475832,0.1266558658316626,0.310832628239407,0.2652092947583411,0.045623333481065884
488610,-0.3659901616094724,0.06239389200967932,0.32304502822378484,0.27702058622595294,0.04602444199783195
92548,-0.45504193546741534,0.29363417603970887,0.24041822628061363,-0.11059139093719417,0.35100961721780777
115259,-0.1666651772274224,0.10746325008674218,0.3354729171952634,0.29025834687608265,0.04521457031918076
502552,-0.1281051122849887,0.018376077655849726,0.3222051164488212,0.3101223303829497,0.01208278606587157
479377,-0.26567583977714815,0.057168753655161886,0.31207724638251294,0.2740078914208028,0.038069354961710176
286481,-0.0258432011486067,0.02109233373400586,0.30396136095348864,0.29888368993032927,0.005077671023159369
435723,-0.2864137160152886,0.061490679917561575,0.2853769816668725,0.2669757324453799,0.01840124922149258
90149,-0.46471207801033265,0.294365603101833,0.23994567825984073,-0.11430055441887332,0.354246232678714
170966,-0.36123051961367736,0.19820305084683,0.2904445901515012,0.06670285057799169,0.2237417395735095
345376,-0.280596560702656,0.040194146520593665,0.33367842407066073,0.27036148067553284,0.06331694339512789
87348,-0.47657781565847934,0.29683666494631755,0.2393428203152657,-0.10653371850570681,0.34587653882097247
423339,-0.29896412193764116,0.05112175774038702,0.29596080984587536,0.27890036043248856,0.017060449413386785
384937,-0.19144224575301652,0.030375251496060768,0.3009600193212239,0.2904055133145941,0.010554506006629868
287373,-0.28448606815685434,0.0699377543189334,0.33528577731338555,0.25583557155255504,0.07945020576083049
148913,-0.2000963994709945,0.14410649241854928,0.3104045630652673,0.2313656941352213,0.07903886893004602
193728,-0.18747228299938767,0.12260304416373802,0.31359295430169354,0.26938539450007243,0.04420755980162111
490942,-0.10116295758362082,0.03380656100867549,0.316601555790113,0.3125176742325832,0.0040838815575298115
427272,-0.17812955035605652,0.029476099434958686,0.28027782472781854,0.2718574206315599,0.008420404096258674
515787,-0.2388002386990379,0.019798028963302988,0.326727166726354,0.3078706340130968,0.018856532713257185
348910,-0.09706227054010377,0.023107151289799524,0.2974239285477386,0.2840970594344462,0.013326869113292339
462509,-0.18470456842438368,0.08089978487485669,0.27892942420286104,0.2541879837060024,0.024741440496858655
344487,-0.02675875742228594,0.003655226217928586,0.29914756157349115,0.29976069988702186,-0.0006131383135307145
195851,-0.7329054352864584,0.28168723937884566,0.2353928504735705,-0.18243237421896663,0.41782522469253713
291338,-0.16883447809176494,0.041148406379439284,0.31919785409558943,0.2891283025583175,0.030069551537271935
150490,-0.16407849872023003,0.1129798457504638,0.31820938035094726,0.27024045540815317,0.0479689249427941
98953,-0.4501927569516023,0.26140150287264674,0.24457652118926318,-0.012725486512093376,0.2573020077013566
437740,-0.296343881122278,0.0611754176695925,0.2953753926861031,0.27964829281882503,0.01572709986727805
364987,-0.3189888148677964,0.04252007073387448,0.3341293214227987,0.2811448051861896,0.05298451623660909
466174,-0.27892606984406365,0.0640168166705708,0.30749353178234007,0.28180378727846467,0.0256897445038754
328923,-0.11346539795847625,0.02347026488271077,0.3099453315473907,0.2984902583649198,0.011455073182470882
265709,-0.1014028179375122,0.04264307174786176,0.30965339072682196,0.2992480614978369,0.010405329228985044
194523,-0.16347515947042257,0.09893689197065392,0.32811303144942894,0.2655295135918364,0.06258351785759247
413735,-0.2862586957755122,0.04421346616335847,0.29227015354391744,0.2785695046108469,0.013700648933070561
248891,-0.06987598542111764,0.033428644367522284,0.3116668820263503,0.2904234235333353,0.02124345849301504
288595,-0.36413872257298124,0.06893747311323156,0.34678435783678324,0.26791088318636525,0.07887347465041797
466922,-0.19374244646426447,0.06964181275611953,0.28791649016213283,0.26369932244389344,0.02421716771823941
134880,-0.16813492217429754,0.11849645358253985,0.32383049226333793,0.2608261714918122,0.06300432077152576
288175,-0.29205422903714984,0.07645433694681614,0.33528075841068106,0.2480440143513624,0.08723674405931868
423374,-0.3122087303382208,0.05980224094509101,0.30707071183853757,0.27591231666061233,0.03115839517792524
500980,-0.24139946126887069,0.03824498946656191,0.31995258122739434,0.29015669393502996,0.02979588729236437
253294,-0.07114919061526435,0.02563711658485683,0.31317277169007324,0.31584689924413095,-0.002674127554057687
374924,-0.17822556286068617,0.021010111499993045,0.2981240784096783,0.29316052441982965,0.004963553989848657
339384,-0.30786949732507063,0.04930998711826834,0.33667312898131924,0.2715352962742973,0.06513783270702196
288167,-0.2600814953197213,0.06279418084974642,0.3282599646226074,0.2596574898988297,0.06860247472377773
248919,-0.13358562031674195,0.06069498305202889,0.3149323039043697,0.28565118791301747,0.029281115991352247
443843,-0.5594985215664594,0.1286068988766066,0.3009559385740984,0.11218821534738466,0.18876772322671376
458963,-0.2565414949349142,0.06566925539162327,0.3012514599331915,0.2749560035522445,0.026295456380947026
418122,-0.28878480434218784,0.04850230341144757,0.2860974992003892,0.27248927183359406,0.013608227366795116
328528,-0.1328896226054246,0.032928311147967626,0.30600536369280296,0.28515809349588944,0.020847270196913514
352565,-0.238431183228666,0.028678763604042007,0.3251631240947638,0.29306346928153004,0.032099654813233715
374120,-0.170951974913913,0.019491233420932702,0.2980658370077567,0.29182600706581435,0.006239829941942346
114949,-0.3861810857243765,0.26865148591929977,0.2589948973641473,-0.06395595388335695,0.3229508512475043
456978,-0.30265937492378625,0.06269333854174242,0.3117961294820472,0.3054228836142816,0.00637324586776564
233265,-0.022508309454301954,0.02581124293104562,0.3156144672815816,0.31666368308214543,-0.0010492158005638297
292105,-0.08073798705689642,0.031644581780033806,0.3083616441237408,0.28890506538031097,0.019456578743429848
490151,-0.12951096815003288,0.035242344259472924,0.31606425206191624,0.2987250510445391,0.017339201017377126
251313,-0.11931709935036049,0.057311552727618856,0.31228701999322017,0.2909428117995983,0.021344208193621872
452607,-0.40693576212797383,0.07792273877594763,0.3136393786093905,0.24546757149604978,0.0681718071133407
102952,-0.4350909176764016,0.24397485159689736,0.25369979074648846,0.04278098336359004,0.21091880738289842
307692,-0.04032396640866498,0.010187309084229185,0.3033896403051143,0.3017651896614265,0.0016244506436877693
421757,-0.27312481110767156,0.04520842240898709,0.3034510706695589,0.271271623103971,0.03217944756558784
287317,-0.11356232738920506,0.03928451371120213,0.30804245021249316,0.28088094479144826,0.027161505421044924
525758,-0.13297727033163603,-0.0005974856109019766,0.32227673859527173,0.2968550464541364,0.02542169214113532
273762,-0.25500510152346756,0.07370205112442069,0.327095410428802,0.24806623868051764,0.07902917174828442
437335,-0.2938429970672988,0.05916326455734966,0.2903735905378448,0.2804106472063802,0.00996294333146454
491362,-0.20149978332027707,0.04024672240756466,0.3148545708970891,0.2786107948632621,0.03624377603382706
70614,-0.9699606349737805,0.29731704727343555,0.21949901682366357,-0.1790199125409634,0.39851892936462696
243419,-0.5052291911384695,0.11317920294375095,0.339408954441606,0.06614301985956511,0.27326593458204085
431786,-0.35026526897506743,0.06216506540308114,0.3126691201445034,0.2728871658213752,0.03978195432312818
472583,-0.29662428498851345,0.06313293477465232,0.314154909584481,0.27512917518355823,0.03902573440092283
452935,-0.2604217087760961,0.06157304306918754,0.2947538942495536,0.28158401137451516,0.013169882875038438
481769,-0.23709253958664844,0.0519218760070258,0.3118803224927009,0.2716917464074097,0.04018857608529128
448135,-0.2730037871068091,0.06226257573682442,0.2930385167516573,0.2777689298929154,0.015269586858741947
392120,-0.22593665544219108,0.029557315505899157,0.29036497786534216,0.28674788450961114,0.0036170933557310367
426132,-0.2976939150207037,0.048519828759665595,0.2930978109467797,0.29006165592875516,0.00303615501802457
338107,-0.07703150293748603,0.018276850020652727,0.30094577663043487,0.29727360012108656,0.0036721765093483127
526148,-0.08072564311507788,-0.005049414428530227,0.3204996106875382,0.30825406574091996,0.012245544946618225
449343,-0.2758120984091659,0.056981107795802455,0.29841135199976015,0.3092948591876475,-0.01088350718788729
386574,-0.29270294420831006,0.0423567774069003,0.3188291937477192,0.27301552052910744,0.04581367321861177
276645,-0.6058659145317505,0.2639250246501672,0.23602995737745303,-0.07918450765220841,0.31521446502966144
411300,-0.22629907561402768,0.0319633419197895,0.2872616684757855,0.29329495740944544,-0.006033288933659911
343378,-0.2865060791841817,0.03872866470815867,0.33744491871640225,0.26943771837419433,0.06800720034220795
288141,-0.17578299662414743,0.046481617867049824,0.32052233190765034,0.2802784088193766,0.04024392308827378
515337,-0.01119345902598116,0.011055649169800409,0.31933038507380473,0.3136089733827547,0.00572141169105006
493339,-0.08331695459492952,0.03425069124752997,0.3141985476207161,0.31243288819738246,0.001765659423333621
446978,-0.31432808726123346,0.06678014073975203,0.30861466156358375,0.29476816286590785,0.013846498697675888
262527,-0.14530134016114019,0.0642046189309575,0.3170160211341837,0.2792652956178297,0.03775072551635403
425342,-0.29927994856904766,0.05592158847049572,0.29441576325308716,0.29607131514299745,-0.0016555518899102695
287350,-0.20638640415117573,0.05403211439175706,0.32442416052639333,0.30125063592815315,0.02317352459824014
142881,-0.15611085814332046,0.10743618280508896,0.32602751755201237,0.2624588277456783,0.06356868980633404
491734,-0.08304808099518807,0.036027153770789924,0.31150303413236946,0.31457557526692803,-0.0030725411345585985
277323,-0.130488779304185,0.04780589294459764,0.31673452531006463,0.28245367912657193,0.034280846183492725
442109,-0.24741476076787425,0.07292209483075493,0.2769436688590343,0.2663822904276599,0.01056137843137444
285785,-0.32730000113132596,0.061050285403609905,0.34375788720969513,0.2657301483769541,0.07802773883274106
307349,-0.1941510216843052,0.04607130774999815,0.3200034831586458,0.275069423513155,0.044934059645490826
448890,-0.1821660270056844,0.028328305862049485,0.2932763958633839,0.31279685866293405,-0.019520462799550206
356139,-0.16442017209039098,0.027336760674487037,0.308757921526956,0.2872558557665449,0.02150206576041115
453309,-0.21921743636795876,0.07864456774344714,0.27817316917833446,0.25513683987724384,0.023036329301090612
522148,-0.08382867868875023,-0.0014851919093873955,0.32059121395329643,0.30749326421204864,0.01309794974124781
494560,-0.1853596785094032,0.03974091729524437,0.3142746996482738,0.29433768187551135,0.019937017772762508
287721,-0.12153786443183644,0.04343669877103358,0.31135375432387125,0.29081153966374795,0.020542214660123292
426111,-0.2659886663918953,0.059432354922906605,0.2792830281880859,0.2619940111631518,0.017289017024934118
338576,-0.28131456067869703,0.043724379001778835,0.3343980525537056,0.2657221491677795,0.06867590338592611
277821,-0.48638106472402187,0.10544341403066171,0.33639300848257236,0.08513911617085329,0.251253892311719
255482,-0.8235627592528371,0.2993160525920143,0.22321888454452854,-0.13086299071731144,0.35408187526184
477710,-0.11803616079926142,0.07540460183462487,0.2827755450906937,0.257739276700533,0.02503626839016071
226524,-0.1511548645290213,0.07715387699447632,0.3218037261735296,0.29106387203238254,0.030739854141147077
437775,-0.30807841774986355,0.0690430191405127,0.302580113631538,0.26570704700193976,0.03687306662959819
387344,-0.20030900848891073,0.03823316202935709,0.30262932021576233,0.2949188605798342,0.007710459635928188
278109,-0.09369048728265623,0.03649330381753137,0.3090125319877171,0.3035560795993183,0.005456452388398841
207729,-0.1771588314077696,0.10470558536639796,0.31727055134999027,0.2837955536679455,0.033474997682044746
264913,-0.11202829531983242,0.04855734037463151,0.3114355016937522,0.2999822211351328,0.011453280558619439
388157,-0.2339190641969315,0.023071530464503692,0.31247955567022406,0.28705017624281715,0.02542937942740693
254140,-0.19041227030728744,0.0661823185333302,0.3213939980184426,0.26169225685366493,0.05970174116477772
204945,-0.23647946559829955,0.13930105748651064,0.3096674747164175,0.2077334908220862,0.10193398389433128
382558,-0.23705296029883713,0.02861742791177571,0.3136741219940379,0.28917235372844147,0.024501768265596392
263490,-0.8598239149672937,0.315768797688077,0.21723866616299536,-0.2592126706271971,0.47645133679019247
406151,-0.23859844250136897,0.04026453363360277,0.3042528360163315,0.29115920409660995,0.013093631919721536
373699,-0.11109446692206695,0.012631824449375495,0.29423722558042786,0.2881956002119685,0.006041625368459397
387726,-0.21942577519588408,0.025710946935465107,0.295416793797869,0.2818558586229099,0.013560935174959078
486169,-0.23025456494559596,0.04833145760556515,0.31299035265831343,0.2717938947199601,0.041196457938353345
281756,-0.22617546606386196,0.04850436186245133,0.33261055396696926,0.28938245448789085,0.04322809947907841
262581,-0.3255474123613559,0.06354329983509277,0.35239252124831927,0.2512969205409612,0.1010956007073581
204105,-0.1307554551866494,0.05897414092331113,0.3266345949840941,0.28501744997492956,0.0416171450091645
402131,-0.2601819694891559,0.030265352019174407,0.2984012374586139,0.2877402014215977,0.010661036037016205
455732,-0.2480524844961323,0.055303196387508996,0.29897168479481984,0.2877373201657054,0.01123436462911441
436547,-0.2949345386870657,0.05953664605652048,0.2975883081109308,0.29016476422226567,0.007423543888665129
236872,-0.04053338220672559,0.03912200855136021,0.31007996375049746,0.30525862802091547,0.004821335729581988
330961,-0.22512269666643975,0.03469920526344927,0.3255750221216708,0.2932659041703113,0.032309117951359476
450516,-0.24278639025827314,0.06946680587143528,0.2822586534759101,0.26974024546943787,0.012518408006472217
501726,-0.020825126561719212,0.03259466509810398,0.30795655235638975,0.29220973689471014,0.01574681546167961
488086,0.013673737972877404,0.0014426014337803727,0.3126085619910451,0.3398519732454689,-0.02724341125442381
325733,-0.14355272757087434,0.025308606118600918,0.3087803240025486,0.2858446925758198,0.022935631426728886
453378,-0.3068397888553236,0.06351532822983369,0.3112883203710108,0.30167001001756816,0.00961831035344259
400969,-0.28444981816558,0.041521529811268776,0.3130927443476101,0.27028965849719633,0.04280308585041378
368238,-0.538378708314013,0.1509880723860213,0.2961953414032329,0.09104868493081997,0.20514665647241292
316988,-0.33002905866424803,0.061189583772639,0.34109354733729996,0.25233087885929095,0.088762668478009
378137,-0.17207835801368382,0.029242576528419828,0.3021707847509353,0.2860674434774255,0.016103341273509708
362552,-0.20670280135718164,0.026692311961108328,0.31551784678728134,0.29045452047218534,0.025063326315095988
60528,-0.5171811162447706,0.27394337491322684,0.2294626156609456,-0.03165428789673985,0.26111690355768546
344513,-0.10000023921246955,0.024312577064738078,0.2988635461127568,0.2843908710876672,0.014472675025089587
413746,-0.2743357672557964,0.047966334119933396,0.29854148354901466,0.2915169605159705,0.007024523033044204
251728,-0.15547318760144027,0.07621689455086642,0.3162596684679373,0.2976342411676781,0.018625427300259206
226992,-0.4000122089967105,0.11115668591412231,0.34105301192311716,0.21777976162424928,0.12327325029886788
471380,-0.29088933406221723,0.06412955690832156,0.31169850296347856,0.2741576913019443,0.03754081166153428
372933,-0.15516669563663008,0.01972801499599844,0.3039441894550668,0.28662542009563774,0.017318769359429054
206562,-0.3008909222188116,0.1289104482909298,0.31939871795440195,0.20604150437904253,0.1133572135753594
238163,-0.27563302922447497,0.09614410644013,0.3265613946093312,0.22766226236166615,0.09889913224766506
446946,-0.2810680856200079,0.06078261902631543,0.29844350232368366,0.2917936065733442,0.0066498957503394775
289385,-0.3254134339713681,0.0596099310822748,0.3439776566180861,0.26459027120933076,0.07938738540875537
295718,-0.11333497672226286,0.04098259404886148,0.30705111296203486,0.28432268357680013,0.022728429385234755
253031,-0.5583814832145388,0.20503204757298454,0.27127362820055795,0.05517420047649524,0.2160994277240627
322891,-0.030625392489589273,0.0013251923462739845,0.3048367813400941,0.30674620888876664,-0.0019094275486725154
443734,-0.28298991168667414,0.06072167283672758,0.29218864787664484,0.27754820949064507,0.014640438385999778
314936,-0.15520566011879017,0.031700259040382955,0.314717158584417,0.2905030259032877,0.02421413268112932
502135,-0.03060502471876328,0.024364424765797026,0.315831538316135,0.318022356393563,-0.0021908180774280472
322916,-0.10297948757764364,0.030181946642255292,0.30274117064904976,0.29296354618449977,0.009777624464549994
248123,-0.14121574642596596,0.05910183247796996,0.32316852381662947,0.28582770753369147,0.037340816282938005
516548,-0.08776307456986054,0.003827558269560896,0.3208090082376744,0.3075579348173022,0.013251073420372211
203690,-0.1047906002680634,0.06330164723133329,0.31764345204091976,0.2862354029621867,0.03140804907873307
491339,-0.09326460223023764,0.035634906203841465,0.3136470861940242,0.3143499319302976,-0.0007028457362733553
483376,-0.2590671385123999,0.05329330658914716,0.31355651973767834,0.27494927926086116,0.0386072404768172
450100,-0.20875740819559127,0.05693097999355082,0.28391991596982424,0.27903329125581683,0.004886624714007373
498526,-0.03710389295298558,0.03719235237352997,0.3061588135715718,0.2884529417076783,0.017705871863893496
282515,-0.1074273291980296,0.03508080332661513,0.31292093983447816,0.2832411210096615,0.02967981882481671
282901,-0.07053998707637653,0.026518182651345715,0.3096787477223816,0.30001882451376766,0.009659923208613946
446912,-0.2475010699835623,0.07723504884867116,0.276393210661498,0.2536157523998678,0.02277745826163021
380564,-0.25380347821970234,0.03105945811666494,0.31732543180800904,0.2838212856102417,0.0335041461977673
51283,-0.374412900345086,0.2521410449651432,0.25781686742810184,0.16730264494991207,0.09051422247818977
443748,-0.28622127020358823,0.05504991024554612,0.3009535440618779,0.3017321793771747,-0.0007786353152968058
410926,-0.2841643091032617,0.046090443950271176,0.28675405809620147,0.27972833119317464,0.007025726903026823
290968,-0.2664079889074257,0.0612722991765865,0.33113574197979967,0.26361096897827213,0.06752477300152755
270635,-0.5674309738490155,0.23564686740110297,0.25474260497742024,-0.0389679217770329,0.29371052675445314
493770,-0.22319903227756016,0.03818004603500491,0.31749646643147017,0.28670509971164476,0.030791366719825422
478560,-0.20941689633343002,0.0547195343202615,0.3079086848855318,0.29472560105445944,0.01318308383107232
391391,-0.3515461585159697,0.0456800395010607,0.3277258779373714,0.26131050303794234,0.0664153748994291
518153,-0.11014953074969046,0.0010752347309061078,0.325027713454873,0.313269044658497,0.011758668796376048
496962,-0.1924589404994386,0.034477793536126455,0.3166656146995999,0.2826009272541085,0.03406468744549143
381341,-0.18531302664469423,0.03584471234301739,0.30372264849215647,0.276428232046251,0.02729441644590548
415752,-0.2667022608681444,0.044902891573621206,0.30264932993942506,0.29109067223157736,0.011558657707847735
370554,-0.21425513740815905,0.02320685925844937,0.3170165014918761,0.2871387681356363,0.02987773335623982
424490,-0.21196532302307142,0.01963752535690408,0.2902752664354599,0.31347216741821804,-0.023196900982758117
216925,-0.15766356735058468,0.08663295422308812,0.32184143991369824,0.2836708078551545,0.03817063205854371
507752,-0.12203313721066096,0.012809154092556577,0.32324863096368406,0.3105933135245909,0.01265531743909315
501812,-0.35095446995007024,0.051551197775795865,0.32748804458208025,0.2682403664755698,0.059247678106510444
429727,-0.29840424185200515,0.06371795431858684,0.28209091033962064,0.2620455079977539,0.020045402341866775
184491,-0.12462279855398875,0.08191678461482282,0.3175293455995557,0.2757293701842246,0.04179997541533109
485340,-0.12643471630016448,0.04063416400814168,0.31342239917025094,0.30963284308003114,0.0037895560902198033
335747,-0.18613254798654857,0.03635296012175773,0.31591430549626986,0.2802804570991081,0.035633848397161716
462503,-0.1711082205311443,0.0695117447301827,0.2822762910228214,0.25937122232001886,0.022905068702802567
494530,-0.06160747759203275,0.029426467505198367,0.31280123792649794,0.3111091801271326,0.0016920577993652652
470605,-0.3746546252000871,0.06936263395422554,0.3173651830808514,0.25941524400402083,0.05794993907683055
302929,-0.13764246715563125,0.04661874150542136,0.30995727205314405,0.2871606613107623,0.022796610742381762
356962,-0.2350609695127346,0.03395636804084293,0.3202059076874819,0.27820017178411593,0.04200573590336602
426928,-0.29715839444484193,0.054439457079005216,0.2889050560005591,0.28113977345903507,0.007765282541524022
298561,-0.23645760946699332,0.053886557109497996,0.3275485729770093,0.28040505165246954,0.04714352132453971
253295,-0.07114919061526435,0.02563711658485683,0.31317277169007324,0.31584689924413095,-0.002674127554057687
390900,-0.17042972570557832,0.015895795697612097,0.29379336223861163,0.29942869615673395,-0.0056353339181223205
205332,-0.19468965114888293,0.12591851464482962,0.30978628644922684,0.2615873251055265,0.04819896134370029
321336,-0.1547030804349985,0.029956186512344163,0.3142445300640264,0.289703795540729,0.024540734523297386
456542,-0.25493230943220707,0.05553114488475336,0.30095881361656096,0.3161397020264314,-0.015180888409870467
451355,-0.27528155210557553,0.06228883966548132,0.2997966138019217,0.2669927778652516,0.03280383593667003
424979,-0.32662137430744337,0.06314965395423666,0.30860785330454726,0.2820435833887625,0.02656426991578474
331703,-0.06234220295453211,0.018627164490849814,0.3033003398961576,0.2960305830528737,0.0072697568432838755
379331,-0.18224260537719295,0.017943744942791495,0.30382442606648474,0.30360948574490315,0.00021494032158163312
106854,-0.18200679185042298,0.13784293369044223,0.3227004162024715,0.2533160592671291,0.06938435693534237
421361,-0.26971095626549807,0.05368970981041715,0.30040670948474885,0.27286236518822077,0.02754434429652807
262509,-0.10293079150477065,0.04391593939033027,0.3103540457749575,0.29785818160855415,0.012495864166403386
499728,-0.030247603636701658,0.02708537001238537,0.3133084815339181,0.3078803653767589,0.005428116157159213
444951,-0.28549702370326685,0.05748924535824057,0.301030465011865,0.3039612884884571,-0.0029308234765921173
500950,-0.11754502462832128,0.02373377157370915,0.31934923937572957,0.302671259288147,0.016677980087582533
450120,-0.25146813901379966,0.06976941737215714,0.2840472938324093,0.2657404277905856,0.01830686604182369
71419,-0.988855451292889,0.29010331640791087,0.2199098193975405,-0.2520168952274119,0.4719267146249524
490190,-0.2919138364078582,0.04303987133710574,0.3233137413618558,0.29922224384080354,0.024091497521052267
292527,-0.13664250670200648,0.05089254339544991,0.3115509737189298,0.28478751605907143,0.026763457659858353
347343,-0.17219640566412794,0.03309912175195934,0.3103511910017562,0.28901945891472525,0.021331732087030916
251693,-0.06844576604487086,0.028828836993126883,0.3102306514764676,0.3013804921357851,0.008850159340682534
332150,-0.19318544332525772,0.03245474735308171,0.322023051726851,0.29883018049511295,0.02319287123173805
258591,-0.36919532761078977,0.08875213402241522,0.3445305375995858,0.2200558563806741,0.1244746812189117
92538,-0.4006922832081029,0.2098505513828347,0.28345094731748777,0.09020031489512581,0.19325063242236198
229763,-0.28091829597460455,0.10216220192881087,0.32619137013847893,0.2267497923293908,0.09944157780908813
384538,-0.184016691858584,0.029362829996731454,0.30391157705374106,0.2897245507877999,0.01418702626594115
492971,-0.224624966080775,0.03897043946605264,0.3173085964668198,0.2858844872890385,0.03142410917778132
458524,-0.23024346972986034,0.07177953505176496,0.28633026258913347,0.25512696645752725,0.031203296131606193
425722,-0.2929878633100088,0.05485660655068603,0.2851216506743226,0.26864926354521496,0.016472387129107667
430907,-0.25856036520169523,0.062208709214974234,0.27792558777885007,0.2688311053630416,0.009094482415808458
493322,-0.05788557738070134,0.04789971401053578,0.30000274532037324,0.2802967228708717,0.019706022449501565
