,MG_H,MG_FE,C_MG,N_MG,C_N
72937,-0.17599074518218083,0.13153473586497438,0.24918590648225714,0.923819367613507,-0.6746334611312499
466936,-0.1625955658402428,-0.14618898955674317,-inf,1.3321619760725092,-inf
486931,-0.11479411911504155,-0.22871727120875796,-inf,1.46136757930216,-inf
438557,-0.24125162976360576,-0.0775157211910775,-0.5739079423642146,1.1999409877159697,-1.7738489300801843
296107,-0.1795772525014599,-0.33759733622172444,-inf,1.67010751539316,-inf
378564,-0.2621231754465159,-0.1580367310425284,-0.4026087683771408,1.2993504100287903,-1.7019591784059311
506144,-0.13210714563582762,-0.2467796659449205,-1.2799485708145408,1.440980603965588,-2.720929174780129
404568,-0.2740776640386324,-0.12263571131991871,-0.3852023581540773,1.2366077621350287,-1.6218101202891058
385737,-0.22648129447547086,-0.22097032583812118,-inf,1.440453948124473,-inf
461719,-0.14627499177686032,-0.15252870239583557,-inf,1.389060129693263,-inf
408146,-0.2597965073653337,-0.16113062186449367,-2.312060321516358,1.3458461494193665,-3.6579064709357247
204141,-0.15676482540445358,-0.11220271005406643,0.051459331873873804,1.272848117268384,-1.2213887853945102
235298,-0.16172898867520344,-0.3182671056044035,-inf,1.656162893969015,-inf
381779,-0.3251038674737967,-0.17423557059748748,-0.05799025797252899,1.303900024637457,-1.361890282609986
454124,-0.1731641154031736,-0.14269379896154766,-3.1026999645303777,1.3513349174520977,-4.4540348819824755
274894,-0.2343753358466346,-0.44055521813580756,-inf,1.8268376379757165,-inf
390910,-0.24793032040543797,-0.27781219853199685,-inf,1.5838684035059793,-inf
409763,-0.2647807546723248,-0.125127212547958,-0.8211749763852181,1.2683690258721676,-2.0895440022573855
415353,-0.2587675224141569,-0.1360930101236803,-inf,1.2998627674314251,-inf
342650,-0.4509564177712582,0.033107542541665036,0.5891794768281123,0.9019054511246842,-0.3127259742965718
364174,-0.2972949226014012,-0.18172138144868452,-0.03348396244335644,1.3150620214288211,-1.3485459838721776
468925,-0.12793627463227955,-0.1585893321917567,-inf,1.3703579547450484,-inf
305747,-0.19974689233007586,-0.19168452879590023,-0.3482154200232996,1.3786172726663486,-1.7268326926896482
384554,-0.23846207926562363,-0.17429260811370637,-0.7310651297884443,1.337514113967205,-2.068579243755649
118114,-0.09161566452432024,-0.0006132713885143581,-0.4110191696562798,1.2386594930698485,-1.6496786627261284
477329,-0.11686450674304134,-0.17545588805786994,-inf,1.391422673951505,-inf
185814,-0.3132534495150097,0.11824120850445258,0.540215788993531,0.8330778355636594,-0.2928620465701285
409737,-0.27578401547959924,-0.18597227741531835,-inf,1.4015486969645052,-inf
398562,-0.26074308954210634,-0.13252349349746476,-0.6919459001330971,1.273041543638238,-1.964987443771335
268515,-0.13677023673356126,-0.23025056235282576,-inf,1.504198712592272,-inf
470539,-0.16468411948449843,-0.16208066459964351,-1.4982122889651686,1.3513207741802866,-2.849533063145455
102455,-0.03423469304013289,-0.12500687041922248,-inf,1.4624074769111015,-inf
350504,-0.28725966795603564,-0.4642576216815446,-inf,1.8391167651720441,-inf
119711,-0.06934248569198515,0.01998389497855052,-0.11486287550454075,1.1902665224424671,-1.305129397947008
447772,-0.27508453439762937,-0.085604423199455,-0.32240650602804855,1.199477908409454,-1.5218844144375026
69336,-0.17495640247412805,0.1734346082298844,0.19728200217082204,0.8288620886745685,-0.6315800865037464
488509,-0.04147170053424172,-0.2052179099263794,-inf,1.4900804911191363,-inf
317328,-0.18669060911544852,-0.26495601012711706,-inf,1.5130240983342484,-inf
243251,-0.7302728024865976,-1.0943254261744126,-inf,2.6325895948005096,-inf
526165,-0.20362583632186834,-0.22949508670378888,-0.2708678962091636,1.3547848634412096,-1.6256527596503734
433848,-0.5334647136986703,-0.01359080987638428,0.4830052210119064,0.980888205743847,-0.4978829847319406
239310,-0.1415783887855541,-0.21939963599122367,-inf,1.5169963546265957,-inf
449315,-0.1851732174061682,-0.154920608454814,-inf,1.4141667555041937,-inf
124925,-0.14285408864662721,-0.027856141325120723,-0.1934042712676539,1.272092325392728,-1.465496596660382
426941,-0.25536418735994515,-0.1315569566244902,-2.4990245572839735,1.3086040645196455,-3.8076286218036186
346969,-0.2595938280157938,-0.17239898612311627,-0.0062595561596706095,1.306828897881207,-1.3130884540408776
277820,-0.3471046335936206,0.1268748328604717,0.3880428786407498,0.79069273466156,-0.4026498560208101
470489,-0.47301177258515614,-0.6965310559191227,-inf,2.1476093411137134,-inf
330939,-0.2161922124452371,-0.25328655397815664,-inf,1.484007253442616,-inf
360610,-0.3754586442123285,-0.07060210126341532,0.36556580896963803,1.1079644723280317,-0.7423986633583938
438132,-0.23933728375321608,-0.14112664997899516,-inf,1.346323979809925,-inf
484192,-0.30024654306323545,-0.112386337927109,0.20952871764561853,1.1722414845453664,-0.9627127668997478
258297,-0.5697814089767839,0.2975271157982673,0.4713844772332269,0.32503459588299244,0.14634988135023452
504936,-0.09204387650826873,-0.28545173997474016,-inf,1.5110462682776555,-inf
517354,-0.17755437774165908,-0.25022568275421203,-0.42626630383977127,1.4100875026700392,-1.8363538065098104
344953,-0.22001799798348187,-0.18369236992311902,-0.5092126931677606,1.363608106230529,-1.8728207993982895
403704,-0.31357484273472774,-0.3368853767363857,-inf,1.6915159853880655,-inf
66540,-0.18854229628794678,0.20376716382310966,0.2248070521958682,0.7198625801799348,-0.49505552798406666
516550,-0.18252373949660589,-0.2765038164953535,-inf,1.4646882511910086,-inf
180149,-0.17185476486629495,-0.08013898679695068,0.30137985141939216,1.2279568738800166,-0.9265770224606245
310898,-0.2162460499202955,-0.42516921620622483,-inf,1.7941956827973753,-inf
385322,-0.2487884804516527,-0.24558920594379005,-inf,1.5139259017760094,-inf
458116,-0.14351183621329194,-0.13767410339022057,-2.887604111463553,1.3716052648674302,-4.2592093763309835
471729,-0.13560074728085345,-0.16764793039653703,-1.6731913019944966,1.380810843410225,-3.0540021454047217
388909,-0.27147098580879503,-0.31782910420798505,-inf,1.6463407720749879,-inf
342981,-0.3009472446347162,-0.15692560534945532,0.11115212980134417,1.2745578398665733,-1.1634057100652293
303708,-0.22373058766930315,-0.37382223530884284,-inf,1.7237228635598494,-inf
471719,-0.11023163030848576,-0.15785690789026943,-inf,1.3962907990762692,-inf
447003,-0.3787975628220205,-0.06201743791173281,0.1731166180113044,1.114957130402268,-0.9418405123909638
267719,-0.15400674416570487,-0.23521528916763484,-inf,1.5040984507610247,-inf
423753,-0.26987572703577944,-0.12719255903172852,-1.698169561026707,1.289189905231747,-2.9873594662584537
521357,-0.18780771726022927,-0.25343229869106154,-0.44103742933074075,1.4104349847342263,-1.851472414064967
284951,-0.2344490612083014,-0.2045485967843081,-0.24156382104412288,1.407826368901335,-1.649390189945458
414087,-0.6468611979304563,-0.7579485701446613,-inf,2.2346562797991063,-inf
471384,-0.2854579056702951,-0.09247882612440217,0.07497289033071264,1.167255475693116,-1.0922825853624032
471334,-0.14996792194699685,-0.17268937504460063,-1.6955827009526725,1.3675527955693807,-3.063135496522053
148221,-0.33320311513508716,0.19065856137956871,0.4969144415644754,0.6458497562787961,-0.14893531471432078
127703,-0.084985129662713,-0.05906712436579595,-0.12082999156563111,1.3140009240546573,-1.4348309156202883
471346,-0.18935044405030046,-0.16750582563404445,-1.3557364513380012,1.3483206731405157,-2.704057124478517
383339,-0.21868169982803687,-0.22108386354863135,-inf,1.4428026868193133,-inf
262900,-0.17806639279778666,-0.34054419389552365,-inf,1.6864388117673776,-inf
359726,-0.20671783290528695,-0.2617255590261612,-inf,1.5327040233041787,-inf
436137,-0.24381382773657675,-0.13339693225325772,-inf,1.3241453304035806,-inf
378576,-0.3180432789170697,-0.18457010900257717,-0.10561859251339606,1.3170507474793423,-1.4226693399927384
446532,-0.22857956188471926,-0.15168294696439935,-inf,1.3613167148273633,-inf
476181,-0.2804744506660635,-0.11447024917024712,0.02400314876495102,1.2163786138152841,-1.192375465050333
425386,-0.33988514290404787,-0.09695886857912839,-0.070426798671189,1.1859938932072551,-1.2564206918784442
417750,-0.25063766419436073,-0.11501240318113362,-inf,1.2697874533773534,-inf
59336,-0.17321853116101057,0.2889024617514869,0.06675578814252704,0.46335788012970447,-0.39660209198717744
286633,-0.38196928419673687,0.05652413902201686,0.5643424629570049,0.8926424975279537,-0.3283000345709488
200508,-0.14858309195065947,-0.21245181263179413,-1.99528733784605,1.5111580316762998,-3.50644536952235
377332,-0.2363764765642305,-0.24977912196839228,-inf,1.5062177393275782,-inf
526172,-0.23957408939269462,-0.23779421637045545,-0.12596657346088405,1.3605413224360816,-1.4865078958969657
165718,-0.15118798606161662,-0.13948693687364258,-0.5774684408598768,1.4034788643923777,-1.9809473052522546
182227,-0.3563541013176407,0.14658921666426888,0.48408069956418964,0.7290636583474002,-0.24498295878321044
356120,-0.20109835354678882,-0.2799136056241378,-inf,1.5576883879168952,-inf
304549,-0.21900643164867578,-0.20951564962520067,-0.3272546412101697,1.4045141467035123,-1.731768787913682
250529,-0.18511356210576063,-0.22880110782158666,-inf,1.4774985212590996,-inf
499752,-0.1868062763569615,-0.2395682014679779,-0.7187662712202572,1.4225575648431898,-2.141323836063447
280525,-0.19975927968534146,-0.28023027009516643,-inf,1.553550293069574,-inf
277402,-0.36721329086053883,-0.10068993942724264,0.3766044020509271,1.198919105473855,-0.8223147034229279
288520,-0.19100344155104648,-0.2873520776873036,-inf,1.574923977885279,-inf
487422,-0.399411278890332,-0.07851422406039432,0.43196584883770656,1.0873780345282094,-0.6554121856905026
520146,-0.16835884544793286,-0.29648900148463087,-inf,1.4991580656277532,-inf
202463,-0.41169420144825913,-0.7129712370305832,-inf,2.1872462733961346,-inf
432534,-0.23652985667905352,-0.1247177561875858,-inf,1.3093392974449913,-inf
464179,-0.29447913446616364,-0.11371598657897139,-0.10463247187516839,1.229199112493139,-1.3338315843683073
192924,-0.15042317917001377,-0.13437656633838527,-0.5763204450260105,1.382907733734735,-1.9592281787607457
447806,-0.38804081119956557,-0.047191000110158476,0.17709004074427154,1.0880047208155057,-0.9109146800712342
526157,-0.19750914486384494,-0.2733287454865206,-0.6228909918176075,1.4372051052355868,-2.0600960970531945
300905,-0.19024268831237443,-0.35709692271039645,-inf,1.703844160037867,-inf
152930,-0.11760275311390604,0.037585656727896585,-0.24041086290999486,1.170885439335136,-1.4112963022451308
452922,-0.17594167340781566,-0.14798835563605114,-2.2402655596455565,1.363776939137928,-3.6040424987834845
500158,-0.19233135395566975,-0.1818170440019364,-0.5378903345626507,1.3323924854350289,-1.8702828199976795
236946,-0.20009796416283068,-0.14956361868842655,-0.024135204079957395,1.3353288164166708,-1.3594640204966282
371694,-0.4786755726311973,-0.6750550790113915,-inf,2.11003519066172,-inf
291379,-0.29164641291083787,-0.1287816374628988,0.17386984938047229,1.2610056080748635,-1.0871357586943913
199289,-0.15974186150560227,-0.3159718410596847,-inf,1.6764273992749799,-inf
479752,-0.1897954554984897,-0.19498727864671087,-1.0935438161234803,1.3761035995851811,-2.4696474157086614
388560,-0.2580534948291135,-0.15402309380502038,-0.5865448420534451,1.3089872995831522,-1.8955321416365973
203317,-0.160357167086066,-0.192815062219581,-2.211841442005016,1.4706332245635454,-3.6824746665685613
229727,-0.18236090680708048,-0.22025446561315215,-inf,1.4770730402884715,-inf
119298,-0.09331834448258433,-0.09725288428255355,-0.092449865736907,1.365686295962225,-1.458136161699132
398547,-0.23901318667087695,-0.18683469508256006,-inf,1.3804548825050396,-inf
342548,-0.21416113949421087,-0.2152562669841013,-0.752055046165605,1.400188850721515,-2.15224389688712
137267,-0.13360761736992105,-0.31156312129961294,-inf,1.6837467317597645,-inf
443777,-0.2882364119478843,-0.07957410192154785,-0.20446414241425626,1.1835683515758308,-1.3880324939900872
187736,-0.13163387342596963,-0.0543581247423236,-0.03589266682101527,1.22092594234522,-1.2568186091662352
307305,-0.1882003218256727,-0.35981839520781467,-inf,1.7062449175776442,-inf
474535,-0.14325157426008855,-0.1843794396346331,-2.2754389589352257,1.383159566870705,-3.658598525805931
228093,-0.14925825255181344,-0.325084140585347,-inf,1.6714876477581209,-inf
456195,-0.31540036799174526,-0.05447687963773673,0.19358270787284904,1.0791341606807867,-0.8855514528079377
369787,-0.3258838256317778,-0.15604068549856895,0.09877463615796106,1.2503287351257881,-1.1515540989678272
380570,-0.2900940348091024,-0.17532070055189725,-0.15100263820474252,1.3099574485755519,-1.4609600867802945
180516,-0.14227076263120167,-0.15658645555958173,-0.5277246351184496,1.4128515212606705,-1.94057615637912
172610,-0.30793706915429875,0.09029121817930968,0.5448553388924612,0.882699129733433,-0.3378437908409718
436979,-0.3158179249734027,-0.09757508031584922,-0.22998073924727896,1.2177699346571556,-1.4477506739044346
430873,-0.7565374093373384,-0.8866349511669247,-inf,2.431995680790626,-inf
206172,-0.23041573556264938,0.01748886518027648,0.2097605569581216,1.0801205925305588,-0.8703600355724372
285331,-0.18616599978357823,-0.23537740939219726,-inf,1.474738740987747,-inf
475323,-0.10050148793832674,-0.1670371625507971,-inf,1.3844840405026313,-inf
194148,-0.1893854363501082,-0.09927551182513958,0.18919364195079458,1.2704481054783896,-1.0812544635275951
343358,-0.23634677524322817,-0.18983525486834402,-0.22182440512563917,1.350744731179515,-1.5725691363051542
462587,-0.29894961364245,-0.0858436538020762,0.12419277007829516,1.1541792290641073,-1.029986458985812
379732,-0.24508833562120122,-0.25063230468304165,-inf,1.5085726468370229,-inf
232935,-0.18499764726465798,-0.18091636185510906,-0.4433119208804963,1.4082778982044728,-1.8515898190849691
169811,-0.3076938289165697,0.09248307642592268,0.5440891004308719,0.8747855951770293,-0.33069649474615737
381266,-inf,-inf,,inf,-inf
285751,-0.2365344379763352,-0.20726574654528612,-0.2580014204362837,1.4122698194576813,-1.670271239893965
270527,-0.2049142221895633,-0.27984371907187605,-inf,1.5472969056250268,-inf
346924,-0.21845262346829405,-0.30660190363762413,-inf,1.5912178625398135,-inf
510557,-0.18170441734595105,-0.22157578763103533,-0.33342070510090843,1.37348977584344,-1.7069104809443485
282914,-0.13879312222389892,-0.2373295320294376,-inf,1.5167426887323323,-inf
432593,-0.34376455019827457,-0.07692727647750619,0.04715321279392487,1.129761629375528,-1.0826084165816032
468556,-0.19011904464914786,-0.10760623482196713,-0.523936607587141,1.2391576267680944,-1.7630942343552354
403300,-0.36829748690391223,-0.4271761804529745,-inf,1.8114071155906235,-inf
313733,-0.1840886090340057,-0.2249530251959919,-inf,1.4612126611112277,-inf
237291,-0.1984429065605375,-0.394742938269326,-inf,1.771106078602991,-inf
255346,-0.20940127920825777,-0.16846708811514732,-0.15633925877475383,1.367562123937317,-1.5239013827120709
68931,-0.12577380953279052,0.2692404644159577,0.04039078556421907,0.6161269061445697,-0.5757361205803506
458542,-0.19248909849565252,-0.11395497385778397,-1.4569416188508615,1.2775236560806824,-2.734465274931544
224864,-0.4703377126598632,-0.7853252589183959,-inf,2.272892050398989,-inf
363368,-0.26754016180404827,-0.17204896478340753,-0.10379085037810198,1.3061270285778854,-1.4099178789559874
434540,-0.24145691340740802,-0.11600808071863339,-inf,1.2841896651873363,-inf
418128,-0.2683168662952318,-0.16808139605338984,-inf,1.4007309654483573,-inf
222989,-0.31218146433834093,-0.08244665947461322,0.3555946996089357,1.1935505115289768,-0.8379558119200412
410571,-0.28496564204900116,-0.11883595090377297,-0.3115049598098481,1.2354627293377551,-1.5469676891476034
226143,-0.18261471662866896,-0.16309549852675467,0.014720485846422993,1.340145743926194,-1.325425258079771
396116,-0.26511264805024287,-0.24661483882212898,-inf,1.5394957633273467,-inf
495772,-0.24880100222886053,-0.17296163867133782,-0.07869843350519129,1.2937382722937287,-1.3724367057989202
506592,-0.29283360826890925,-0.1668314683051778,0.21289787505869084,1.2419187200335746,-1.0290208449748839
448129,-0.20067680531802057,-0.13615712169308775,-1.6845670797797594,1.3411072565175788,-3.025674336297338
384963,-0.26890778186817277,-0.16712384586580692,-0.7215358189768183,1.3227289457819076,-2.0442647647587258
190930,-0.16130322733643032,-0.10869970957485972,-0.4973063487950863,1.3451500845758808,-1.842456433370967
328974,-0.29194387423454704,-0.17474859433317286,0.08649247001541416,1.317728322639975,-1.2312358526245608
263425,-0.32064072776957026,0.18081461415347982,0.43462017541238934,0.5945099722632332,-0.15988979685084387
280918,-0.17202453622727804,-0.2607077344366366,-inf,1.5460273226082921,-inf
140955,-0.19322228611741818,-0.02508576342687721,0.3180684492479833,1.1631669775198887,-0.8450985282719055
400988,-0.3450907462907029,-0.11233684002962374,-0.019063575289266166,1.1985481418190291,-1.2176117171082952
495728,-0.08710201624476442,-0.2512279115086033,-inf,1.4944483944576152,-inf
482517,-0.07578814834479172,-0.1890698437453661,-inf,1.4416287094117755,-inf
337752,-0.22700497571549683,-0.19787455346224825,-0.4714449228950488,1.3842012115810647,-1.8556461344761135
314175,-0.29273810193684124,-0.1703503133946998,0.13084433125829856,1.316109513746743,-1.1852651824884441
408132,-0.27595999359032775,-0.19455513290411003,-inf,1.4256097949758506,-inf
442555,-0.25425482229021285,-0.09891729138822536,-1.1253621519089083,1.2478457578132653,-2.373207909722174
281367,-0.2606348754009731,-0.15120102040199407,0.040156772823071424,1.306405162062065,-1.2662483892389935
424510,-0.24771940281935406,-0.19603454350870192,-inf,1.4868518531997437,-inf
353409,-0.37667244096822766,-0.08858555866665607,0.3539677393159655,1.1446083445489372,-0.7906406052329716
273777,-0.28115337134318025,-0.10979553529866554,0.17739201595575535,1.242065733954028,-1.0646737179982726
286495,-0.25319711025357927,-0.4679210570958534,-inf,1.8633200963006,-inf
521760,-0.20630605886406794,-0.24640126973506474,-0.31135574662784604,1.3947644377057642,-1.7061201843336102
472175,-0.276420769079683,-0.12921343408241984,-0.14642040680227858,1.2552501863787555,-1.401670593181034
154438,0.016135101755285205,-0.20958439365932277,-inf,1.5936618631415094,-inf
387738,-0.2281249706143862,-0.2105827306660178,-inf,1.42913256564402,-inf
324587,-0.32368410465981745,-0.17654607990121113,0.2210448631796351,1.287908589218344,-1.0668637260387088
413759,-0.25281779533431104,-0.12461018473232183,-0.924901896803262,1.2798656766531251,-2.204767573456387
514955,-0.17785501909707804,-0.24523790415869973,-0.3880597449735069,1.4054266149233146,-1.7934863598968214
272983,-0.30381138273942,-0.13923313091199882,0.2805506088631188,1.258121415915217,-0.9775708070520982
481746,-0.16997109653525688,-0.20480467292827761,-1.6359227790026427,1.397406831156741,-3.0333296101593836
490952,-0.17801239579238123,-0.21290313982533443,-0.6441914709154039,1.390216194409548,-2.034407665324952
492935,-0.09406257209452124,-0.23564893358979555,-inf,1.4469668477593014,-inf
412177,-0.3267789275282852,-0.13786487422433133,-0.28965337179288564,1.26999990908512,-1.5596532808780057
408527,-0.26916805093976703,-0.1857717374267614,-inf,1.4299639569604405,-inf
442528,-0.21986681186009724,-0.14082088300966694,-inf,1.3528296124981267,-inf
368513,-0.2192593225615189,-0.31118599135903646,-inf,1.617666433605789,-inf
455315,-0.16119756750538475,-0.14774676993238625,-inf,1.400679943686704,-inf
394911,-0.24957805836260324,-0.26629015475576917,-inf,1.5687516348786772,-inf
248522,-0.18533466504109558,-0.2548059964321391,-1.9796735384634383,1.5234355349862694,-3.503109073449708
384600,-0.38019526725732455,-0.11778524873291218,0.21905902625368684,1.199037190045778,-0.979978163792091
522165,-0.2032280141021832,-0.21853219716400998,-0.24747854261531363,1.343569531462589,-1.5910480740779027
458525,-0.1618820607788643,-0.14824718036569307,-inf,1.3587394213468145,-inf
292097,-0.2466833650258238,-0.4497883879898579,-inf,1.8395117637988092,-inf
406950,-0.22862210380691228,-0.14050365585726582,-1.319536972445502,1.2969766612434803,-2.6165136336889825
470579,-0.28561820941203353,-0.11660144416061,-0.07025961907839984,1.2279129081221538,-1.2981725272005535
472937,-0.1474395028212915,-0.163065646745542,-2.535408235202763,1.353603582072366,-3.889011817275129
484558,-0.1821660270056844,-0.13254144913091712,-0.4209076414197095,1.2671347469813579,-1.6880423884010674
352146,-0.20250207940213458,-0.2034645398943457,-1.2768669168682072,1.386092031709186,-2.6629589485773932
453359,-0.2304844028645948,-0.08983470380216838,-0.5518771010330008,1.21873196570474,-1.770609066737741
379752,-0.22890457988421167,-0.17054811507910667,-1.319303262356571,1.3407743498896578,-2.660077612246229
440922,-0.2110708137424968,-0.14922075105222052,-inf,1.3715381721206028,-inf
497383,-0.27337821643348587,-0.16376500437609298,0.13580347822525843,1.2629621495025112,-1.1271586712772528
481707,-0.07838882014981127,-0.21744743228412433,-inf,1.5179248722758323,-inf
423004,-0.3975068793157409,-0.06429519397559236,0.1812106507301843,1.117934739134943,-0.9367240884047586
175759,-0.31387832994631637,-0.18293504096770205,0.14674458750343,1.4409656800107293,-1.2942210925072994
292937,-0.20424597670034558,-0.23561028112844803,-inf,1.4676065818472774,-inf
474163,-0.2057122335035235,-0.10844057872545554,-0.2758267504213857,1.2253827549976026,-1.5012095054189882
430533,-0.24821555788708052,-0.14101700767731556,-inf,1.3461759584908604,-inf
200935,-0.1681256411340389,-0.1297792091762913,-0.2257871203161583,1.3456212134615426,-1.571408333777701
501739,-0.08400903021473363,-0.2416470943156511,-inf,1.447877776327615,-inf
520551,-0.19132805030660419,-0.2940297267647116,-inf,1.488521748840988,-inf
429346,-0.265099926619376,-0.1214047150567737,-2.561645511837325,1.292612914028393,-3.8542584258657184
506963,-0.20374173418748986,-0.19552706497847067,-0.23003441278722137,1.3295200123445805,-1.5595544251318019
285350,-0.23503083624951865,-0.20545195929340634,-0.2471248031011285,1.4091537842023927,-1.6562785873035213
410125,-0.2685188681220942,-0.19679679313173878,-inf,1.4445225471496632,-inf
442551,-0.24272783256195787,-0.10534742154107504,-0.7071866528064118,1.2510790587482636,-1.9582657115546753
474937,-0.1411159125997001,-0.16813220737642567,-2.5919844004615626,1.3593902870430665,-3.9513746875046287
253760,-0.2447499151341942,-0.1502278363846722,0.0969974916004715,1.3202887957189913,-1.2232913041185196
176130,-0.14929101560319843,-0.06666338673179104,-0.47183788612431743,1.2971682796067563,-1.7690061657310738
18819,-0.19088771171292696,0.3846482631128382,-0.40249612379113675,0.25134162502564983,-0.6538377488167866
391384,-0.3379118200220102,-0.14562935207134775,-0.014904613976740866,1.2527999996995864,-1.2677046136763273
380106,-0.27524362962416016,-0.37093969365362667,-inf,1.7157738516087533,-inf
386999,-0.36141231272163843,-0.09754273933389346,0.18271623183396202,1.1608158075176742,-0.9780995756837122
414499,-0.37862686485564157,-0.415762933004497,-inf,1.8104584940782797,-inf
442590,-0.32565105709286435,-0.06723796031041407,0.055135366331344526,1.1176730913045145,-1.0625377249731698
475748,-0.18970002393247262,-0.18614992500559355,-1.832639718081587,1.3721638139741759,-3.204803532055763
243771,-0.25793123538772095,-0.07853680726168769,0.12884103339498168,1.2198415293602223,-1.0910004959652406
404523,-0.27078690957426677,-0.21642112239001762,-inf,1.4758639088620766,-inf
420979,-0.3184840937031377,-0.10589002878531628,-0.22046603232394835,1.2215339333112052,-1.4419999656351536
313737,-0.20351154641589608,-0.2389474903144308,-1.5215858518760463,1.4704066461115093,-2.991992497987556
139758,-0.3195966502124392,-0.1530635971862559,0.21952189874067168,1.4216692891495013,-1.2021473904088296
279750,-0.2396936613789631,-0.20627483460142196,-0.23662896860805507,1.4142171254431926,-1.6508460940512477
373338,-0.20810934103704753,-0.22820744615741584,-inf,1.4447282562867354,-inf
171808,-0.3066066985805377,0.08021457968770457,0.5442993974569206,0.9098131332405706,-0.36551373578365
341284,-0.7054405148303097,-0.9896035851931384,-inf,2.483482182642278,-inf
314542,-0.19954766080303654,-0.21286281377389685,-1.0167194991075736,1.4167827995620286,-2.433502298669602
368153,-0.22579437703728175,-0.17882920939877353,-1.120127428280653,1.3540242353255338,-2.474151663606187
370605,-0.3844547671379247,-0.12197851991849606,0.30972117829597573,1.1986712258703998,-0.8889500475744241
430925,-0.22665911147704138,-0.13625038104096115,-inf,1.3514765303679577,-inf
456228,-0.44741026870921474,-0.025553084427540285,0.3859187573077017,1.0115290035986584,-0.6256102462909566
497499,-0.5695158947292251,0.06857129071358381,0.5986540095204064,0.7441978644972399,-0.1455438549768336
387348,-0.2299906788380589,-0.18340420812587127,-inf,1.3691670060209935,-inf
73334,-0.14770484777156176,0.15974128954262753,0.22715207906193274,0.847317333593448,-0.6201652545315152
68541,-0.18019925875703416,0.20109061402392156,0.23779445481408146,0.735076741376414,-0.49728228656233253
492192,-0.3001113569489402,-0.13623622686475723,0.21200037747253947,1.206848032810941,-0.9948476553384015
459047,-0.4972821679300624,-0.00829679676783629,0.48542318759224323,0.961607117744254,-0.47618393015201077
445729,-0.20921244252856278,-0.13831597932577683,-1.610282012024496,1.3463841494073467,-2.956666161431843
62935,-0.14894348919488465,0.2851176747466283,0.11078130114684356,0.5144637106777381,-0.40368240953089457
455394,-0.3169142130754111,-0.05502313936364711,0.18925323539941072,1.0807970900495931,-0.8915438546501825
244968,-0.2610918553576745,-0.08703076588970998,0.06751846524508714,1.2469000720974144,-1.1793816068523273
514999,-0.3128514570120991,-0.18948960875288484,0.298760271774529,1.2619189721550623,-0.9631587003805333
476177,-0.27752874403111066,-0.1302573332890482,-0.12234361303749419,1.2488686468439951,-1.3712122598814893
427737,-0.25752413547785424,-0.1438369178036324,-inf,1.3375677191538764,-inf
247329,-0.17686996647802836,-0.2171238531111522,-1.0911583687144877,1.4594527347619919,-2.55061110347648
430072,-0.7453598247956017,-0.8747184227668746,-inf,2.4191285515068324,-inf
239314,-0.13746811010694115,-0.21805377060086195,-2.1390612597172147,1.4873798622645271,-3.626441121981742
282548,-0.2150990452050304,-0.18999613992856823,-0.2097164868998274,1.384867446644053,-1.5945839335438805
328957,-0.24500717607369948,-0.2043399980236438,-0.2425922980772489,1.3890235290230648,-1.6316158271003138
317384,-0.3142906679696763,-0.17188895282306932,0.21971193984727336,1.2838493858132987,-1.064137445966025
430473,-0.7499230780516719,-0.8796581725664825,-inf,2.4244682586656245,-inf
165304,-0.15169652502160652,-0.1975105711810356,-inf,1.503230784090107,-inf
482123,-0.08087516557786621,-0.18117115762486075,-inf,1.4044132069225383,-inf
521347,-0.17061457263538413,-0.30046377582216954,-inf,1.5045058000323015,-inf
433714,-0.23718167171974247,-0.18550439653726103,-inf,1.458335371379464,-inf
103671,-0.027980943712222216,-0.055966109431617936,-0.8026236101361788,1.3419113147296695,-2.144534924865848
516552,-0.18497335208761206,-0.2677359066676477,-0.9968253659859627,1.4460701958975728,-2.4428955618835353
269821,-0.3399857888698188,0.14725578858395788,0.38757000191655006,0.746397538848989,-0.35882753693243885
184116,-0.1466857331308446,-0.1628736807521386,-0.6813362020174292,1.425458519492751,-2.1067947215101803
356126,-0.1941501906156002,-0.2559643142587289,-inf,1.5224226700381547,-inf
375756,-0.2549517012549276,-0.1930352529521691,-0.8549336194272088,1.369411664420765,-2.224345283847974
253704,-0.16690763378999846,-0.28818772654604125,-inf,1.6228838651078359,-inf
405380,-0.33403282925305866,-0.1397839782903755,-0.10063732577938111,1.2585390647336248,-1.3591763905130059
201706,-0.12676305654417622,-0.21759314069191704,-inf,1.4989076634502654,-inf
287303,-0.20948736483463493,-0.3768614933333993,-inf,1.7339560075046003,-inf
214102,-0.14837629270983857,-0.2513253231593219,-inf,1.5708459263130632,-inf
439787,-0.3255425922781022,-0.08024469427441264,-0.01194887884750867,1.1596942361078741,-1.171643114955383
309721,-0.20190605640709874,-0.3030099594415874,-inf,1.596856956770937,-inf
339343,-0.20541690439310759,-0.23738684026471513,-1.1940493561434726,1.4389357162013734,-2.6329850723448462
223816,-0.32185376809166677,0.15174894424915014,0.37979436959338486,0.7688957356283381,-0.38910136603495327
437680,-0.5568648052484866,-0.6717037912388738,-inf,2.157374662909069,-inf
213726,-0.16686938912035354,-0.18446465566011516,-0.6172299170388917,1.4317777205657998,-2.0490076376046917
