,MG_H,MG_FE,C_MG,N_MG,C_N
308518,-0.10657989208228505,0.04683637190505904,0.39927655027934494,-0.21716230144202345,0.6164388517213684
203869,-0.8175739738386977,0.299555609401185,0.3368378569704227,-0.5100216479611331,0.8468595049315558
421750,-0.28036497192663823,0.05388573847476985,0.39015751626148565,-0.2030652171089028,0.5932227333703884
432187,-0.34755180128969915,0.08018571627144938,0.3811867911625784,-0.2133146140564149,0.5945014052189933
374163,-0.2411203837987959,0.04707421756132546,0.3897383300267401,-0.20732035040798807,0.5970586804347282
118693,-1.197615762350152,0.4325537590685471,0.32010224384324615,-0.5806466213026675,0.9007488651459137
162964,-0.3535823914382975,0.1368623073067834,0.37748446360429583,-0.3308269588805758,0.7083114224848717
256502,-0.09166207674535472,0.06290176538279595,0.4001261024766047,-0.20869217737325169,0.6088182798498564
353714,-0.11199154426537161,0.04127721506699558,0.40049048425946066,-0.21337937772240823,0.6138698619818689
238154,-0.2397243836436122,0.07987425142964805,0.3880743252898937,-0.24605146064317152,0.6341257859330652
223267,-0.0312438052322113,0.04860373520903482,0.4065795406545031,-0.19480387402236735,0.6013834146768704
258180,-0.3266714693895944,0.08960205362040058,0.3837604661900457,-0.2517119862816986,0.6354724524717443
424105,-0.24749046497212415,0.06635247733079155,0.39296248891963814,-0.21823650914655365,0.6111989980661918
443377,-0.30706222590813187,0.07767104039001721,0.38307379029126626,-0.2111051520438691,0.5941789423351354
375712,-0.1559823139854191,0.04740721419189253,0.39889720747823104,-0.2195196245134324,0.6184168319916634
393695,-0.1582590997984719,0.02785371371269793,0.4044610977101748,-0.19682699061228628,0.6012880883224612
336187,-0.31199828120902195,0.0628857252435655,0.3855181207899601,-0.21487826971318358,0.6003963905031438
63736,-0.5347214287725466,0.24745666789036402,0.34739492295303215,-0.3831056162836991,0.7305005392367312
507319,0.025000407992232264,0.04974498226155487,0.3963089123334396,-0.220547232963935,0.6168561452973746
521773,-0.18312660137879203,0.01901165533214577,0.39146295175456025,-0.1890854357748961,0.5805483875294564
152562,-0.35865574516547183,0.15064455257234644,0.3758001918829261,-0.31067856660886217,0.6864787584917883
483712,-0.08763903204431249,0.08343062693455687,0.3897034766745471,-0.23938476545794274,0.6290882421324898
498129,-0.03482363566925107,0.039166319489168454,0.39588471654753776,-0.19070936469862482,0.5865940812461625
446166,-0.2733869080524685,0.07816858314484515,0.38474954037869635,-0.21371139979348347,0.5984609401721798
339330,-0.13180261228324852,0.03512102516094734,0.3979235420600199,-0.2016345745686014,0.5995581166286212
336964,-0.23764781607445984,0.05963951719664651,0.3878738416350087,-0.21149330877957373,0.5993671504145824
441717,-0.2614809648105573,0.08166055286092583,0.38706656664812655,-0.23046216763223698,0.6175287342803636
222131,-0.17191747665590992,0.11265266115552017,0.3908875661875931,-0.21773379575941623,0.6086213619470093
524134,0.003416541235279432,0.01293726103957005,0.4016223778437602,-0.1930377218579118,0.594660099701672
363327,-0.14067817584013925,0.0328945232610538,0.3990527353607128,-0.19666661429037924,0.595719349651092
466198,-0.3558293849067334,0.08271504799289758,0.37911829876861747,-0.21748943265765636,0.5966077314262738
194656,-0.7646985505187784,0.20128737756798454,0.34968778168161113,-0.41499474540040016,0.7646825270820112
312133,-0.14015951248756214,0.038118918074447616,0.39763836113972356,-0.20022241219040976,0.5978607733301333
56136,-0.598584997438534,0.2602468042090571,0.34354028996671426,-0.4509546856481934,0.7944949756149077
244912,-0.11995323363957298,0.06761422249099074,0.3993708437666488,-0.1988750625206384,0.5982459062872871
481397,-0.3257542443242974,0.07127503817352654,0.38124304029773487,-0.22366959319913665,0.6049126334968715
490930,-0.07700602798587124,0.04428393575605476,0.3938276454931729,-0.19106764971213214,0.584895295205305
504933,-0.01021409265754567,0.031985648340100876,0.3973842424529099,-0.18500177781235944,0.5823860202652693
442550,-0.2848323495674068,0.06396734626824457,0.3881097645018516,-0.20664650644906923,0.5947562709509208
184171,-0.3542961070534926,0.18462401107577647,0.3705493021317449,-0.23863436874973015,0.6091836708814751
328154,-0.20380157629178103,0.04920978792543684,0.39164815859840973,-0.21018757346927402,0.6018357320676837
127709,-0.2146134111934734,0.18898650666529296,0.38283339814591794,-0.2878183006466162,0.6706516987925342
254066,-0.011202652260634717,0.042851513989601395,0.4082335930403265,-0.20551889481539407,0.6137524878557206
435338,-0.2960717649885522,0.06906752651435433,0.3875026320538119,-0.21156129224255943,0.5990639242963713
239311,-0.11891505845583368,0.0764686829366119,0.3981886490481201,-0.21415064295160413,0.6123392919997243
410609,-0.4286992819241068,0.0760630343934281,0.3777440564110013,-0.24273348995893929,0.6204775463699406
391783,-0.32132502278344827,0.05476024661507872,0.3857968135224806,-0.21057612557808608,0.5963729391005667
390550,-0.2159231251341998,0.03920037182827435,0.39265321031750233,-0.20651907076828113,0.5991722810857835
402566,-0.2778106422968348,0.06337699966315524,0.38603887641943596,-0.21997633672210803,0.6060152131415439
182141,-0.2342078720811056,0.1176085790058145,0.3848878348376572,-0.2710125041032867,0.6559003389409439
452544,-0.260373722674098,0.06155793209099125,0.3882008286426579,-0.19385224379487453,0.5820530724375325
421741,-0.2921390219906834,0.0561669944643538,0.38980287502027805,-0.2150971534577535,0.6049000284780315
329810,-0.4099834565746745,0.08315611582111304,0.3775348038930114,-0.2643515030064997,0.6418863068995111
237726,-0.1506854127062334,0.08771520624673712,0.3947682959162315,-0.21183209864139882,0.6066003945576304
264585,-0.3373479818930412,0.08621110940270188,0.38361392492319185,-0.22852305675770174,0.6121369816808936
268213,-0.4557339434238176,0.1187700029357111,0.3711409337882482,-0.2787802815770894,0.6499212153653376
451406,-0.402291968265014,0.08458049303013515,0.37739552693689365,-0.2180363268699982,0.5954318538068919
120298,-1.221873426140236,0.4462730475387424,0.3187037866529132,-0.6877564670978948,1.006460253750808
191759,-0.2929097601904424,0.08681235768053275,0.3861744037172601,-0.2451371886994747,0.6313115924167348
415325,-0.2850546240144016,0.05849207719198646,0.39065442960423413,-0.2071763710922927,0.5978308006965268
384122,-0.20229238633413169,0.03668749830425849,0.39698036896079847,-0.20139128637384582,0.5983716553346443
374161,-0.23403617808834332,0.04129404544362514,0.3907364741027203,-0.20544626630796964,0.5961827404106899
496108,-0.010713499771744892,0.07276808051549717,0.39373234999440204,-0.224159570485282,0.617891920479684
150505,-0.18452407822812608,0.134528100598755,0.3898814618465687,-0.2329254966879015,0.6228069585344702
238514,-0.12794575471759426,0.07761775480033847,0.3986614925835047,-0.1956456056699711,0.5943070982534758
396125,-0.24108519757102345,0.04344286870134503,0.3950091706698461,-0.19720175149863248,0.5922109221684786
408559,-0.2550139794424945,0.058681830109694966,0.388990398746735,-0.21224159448748092,0.601231993234216
424994,-0.37902974708788184,0.07949869623471661,0.3796088495155842,-0.23151130869103387,0.611120158206618
523325,0.07623542436138918,0.01888162664787394,0.40133516622698995,-0.1794437700819749,0.5807789363089648
202265,-0.7986178700523163,0.27400659364034907,0.34127337197291363,-0.500276333038109,0.8415497050110227
423722,-0.2869018919932174,0.0640284330000011,0.3888773332774773,-0.20041718631997285,0.5892945195974502
505745,-0.06920720964550105,0.03151790486927408,0.3962967372901534,-0.19855711576838864,0.5948538530585421
464554,-0.23255117288013152,0.07157399022828201,0.38700725535316577,-0.20863262603498126,0.595639881388147
459858,-0.6034221046537716,0.11559529481847253,0.3642689755879278,-0.34652560933666177,0.7107945849245896
458920,-0.2172676025302083,0.07975526235435795,0.3870380217856325,-0.21782099584191003,0.6048590176275426
430526,-0.28991771304799674,0.06487265442950957,0.3885153939948768,-0.21314823538797212,0.6016636293828489
459318,-0.21242038940036234,0.08214873836370368,0.3871073700067491,-0.22813742453183683,0.6152447945385859
398171,-0.28439033380913226,0.051750151385377696,0.3864238302411638,-0.2060440102221942,0.592467840463358
290923,-0.1183458460557882,0.054781591558909534,0.39831742314787905,-0.20338157928414924,0.6016990024320283
452514,-0.23086808109835028,0.090317138158788,0.38659695238494785,-0.23024277593964304,0.6168397283245909
507780,-0.22828560957291788,0.04196240894506992,0.38782705920194577,-0.20323112105748692,0.5910581802594327
487725,-0.08638999089228178,0.05929379692557896,0.3916847832200855,-0.19029645629709885,0.5819812395171844
125315,-0.2119642097657542,0.19269793113777728,0.3816133679291245,-0.2576809410787389,0.6392943090078633
517367,-0.17375037694620338,0.02488814414763274,0.3922130011257859,-0.2096197091795564,0.6018327103053422
190256,-0.7728193031990432,0.20843279710934304,0.3485150679444131,-0.4165266259321233,0.7650416938765364
396129,-0.2375281499840528,0.03972145026501378,0.3952927947123821,-0.19203299703510412,0.5873257917474862
436136,-0.29452401015307167,0.07121639404586055,0.38703486542412346,-0.21714755036405348,0.6041824157881769
500934,-0.03513915195102097,0.03365890039787798,0.3965527549085854,-0.19490340089150993,0.5914561558000953
386983,-0.3174166389498286,0.052220458053219954,0.3861969443777195,-0.20684806610842993,0.5930450104861494
462520,-0.20285163149773736,0.0794246606229613,0.387305691871094,-0.21962447969863627,0.6069301715697303
332248,-0.5758665607596403,0.10810682439185892,0.366905058660647,-0.33738509033360486,0.7042901489942519
394968,-0.27647730618144384,0.053889811633398454,0.3866454133049654,-0.2004894275311726,0.587134840836138
318969,-0.25213396267568605,0.06849970217309109,0.3862651296074966,-0.20041888152054937,0.5866840111280459
440145,-0.2857087910682264,0.05949075971768081,0.3886348354544328,-0.19729250269283305,0.5859273381472658
441047,-0.5725246727014692,0.08855794352407753,0.3695359143889143,-0.29893499601713636,0.6684709104060507
267377,-0.30439297250176967,0.08732219739903957,0.383628655300367,-0.22254363093272955,0.6061722862330965
383368,-0.26631573685477605,0.05066251024510188,0.3870411818507107,-0.19733397019068133,0.584375152041392
504168,-0.19728450817337664,0.04559570820204911,0.38990133075108857,-0.20630237127432852,0.5962037020254171
452222,-0.4650398153576807,0.0908056845508266,0.3735439176925873,-0.2523685635139078,0.6259124812064951
420950,-0.27894829507005914,0.05321592210369419,0.39026450254852185,-0.20297965487430103,0.5932441574228229
512148,-0.08834473493130086,0.025575243534866912,0.3966771360558334,-0.17520502636214208,0.5718821624179755
222649,-0.6722371506153093,0.1650692615169217,0.3581765267716474,-0.38903362600031643,0.7472101527719639
291351,-0.200088215020946,0.0455525434402512,0.3927801436704117,-0.215848738532139,0.6086288822025507
484147,-0.13592145384763774,0.05270678020728764,0.39127921461183357,-0.19021045598660766,0.5814896705984413
494573,-0.22488561095815787,0.05049525949374348,0.38838178897694703,-0.2052943202037926,0.5936761091807397
360156,-0.21244800327455013,0.0433906048380763,0.39124357074252725,-0.20043372139753687,0.5916772921400641
484936,-0.119609299402471,0.051089421569138566,0.39186539967307726,-0.19227441688843117,0.5841398165615084
190906,-0.14756543613989823,0.11102672505824127,0.3942982597907463,-0.2226495016076965,0.6169477613984429
338947,-0.17827569462872575,0.0318262846144107,0.3949548800935789,-0.19868920719676872,0.5936440872903476
413348,-0.2607387992099079,0.0488026721209005,0.39170732403375835,-0.18273912920762986,0.5744464532413882
129308,-0.21308956018861297,0.1876996900578367,0.383101778045581,-0.29049891379372766,0.6736006918393087
495762,-0.18915029062381056,0.050639913053884156,0.3907539577769372,-0.2018244126170919,0.5925783703940292
417303,-0.23557329392454904,0.05408751545337995,0.3958806636662721,-0.2073040874581568,0.6031847511244289
231343,-0.19913710175621283,0.06464297885361422,0.39224553880823065,-0.21716833432573332,0.609413873133964
306141,-0.16442970689226657,0.03521741033110118,0.3952678250266689,-0.21038668915531647,0.6056545141819853
224520,-0.14858982660470504,0.09883387384743064,0.3958745922739024,-0.2185708208276279,0.6144454131015303
454524,-0.23994385392407072,0.07509143871157828,0.3866972490809313,-0.20080552764246276,0.587502776723394
331286,-0.01360445606442533,0.01562282201060071,0.40982412651937533,-0.1820399885226978,0.5918641150420731
184151,-0.2622459264629683,0.10823163606821506,0.3848853373454226,-0.23170293487145172,0.6165882722168743
502973,-0.21131640713047958,0.04317922430971624,0.3891604407291217,-0.20264665693909925,0.5918070976682209
136066,-0.1317283632219688,0.10723126820791487,0.3954132678885244,-0.18994844008266454,0.5853617079711889
231338,-0.18939083809725749,0.07823865734519109,0.3913147127381881,-0.2098814352069458,0.6011961479451339
342913,-0.09706198571932777,0.047260510602777375,0.4008424037770371,-0.20577051642546235,0.6066129202024995
492144,-0.09400091291051967,0.04394323215632974,0.39345003684486396,-0.20043735840759136,0.5938873952524553
508132,0.003595791196451319,0.029661413523757268,0.398154690574187,-0.1857303369854324,0.5838850275596195
512509,0.06903921835038325,0.05516611374686203,0.39807208570539004,-0.2221716957184347,0.6202437814238247
470540,-0.19493863954017726,0.0630970337854172,0.38874111676030426,-0.20568264559043997,0.5944237623507442
474138,-0.17720016244932754,0.06033303317146177,0.38944816286874195,-0.20203016695745804,0.5914783298262
506594,-0.27489318228969667,0.04209624111965349,0.38537517579791736,-0.19354472462189026,0.5789199004198077
144898,-0.17496673939628393,0.1165490514719198,0.39433011523219286,-0.2197679849838795,0.6140981002160724
460571,-0.2703786218821212,0.07633802139143481,0.3850736945444903,-0.2061565110031277,0.591230205547618
430603,-0.4053845598775435,0.08287111706704986,0.37747673488331557,-0.2224820383373487,0.5999587732206643
463369,-0.2598213655679752,0.07737689248481466,0.385463466607474,-0.20794192556997226,0.5934053921774463
267313,-0.11057810674348197,0.06179503965895715,0.3999378201480156,-0.2074894618254864,0.607427281973502
493753,-0.13531905305776948,0.042456642510667414,0.39269179793902514,-0.18957060315648872,0.5822624010955139
241777,-0.3228520335390021,0.11822210775186182,0.3800850967498272,-0.23970258635010838,0.6197876830999356
436138,-0.2952703739815994,0.06961566383533763,0.38737474345604284,-0.21065400474293194,0.5980287481989748
192280,-0.908356343276912,0.34527977681342037,0.32976142393482655,-0.5288744256924223,0.8586358496272488
509329,0.018469314937874667,0.02841626969986219,0.3987644553508006,-0.1855339701033975,0.5842984254541981
251478,-0.8023473970724176,0.27138276018418217,0.3401508098952638,-0.480351531694463,0.8205023415897268
486522,-0.08731083871261161,0.05901141378562916,0.39192056349504445,-0.19558214650920738,0.5875027100042518
426125,-0.29155711022612435,0.0680224723330099,0.38839556916424123,-0.21006909139890778,0.598464660563149
274507,-0.08859242108506221,0.05687299643235949,0.4003495137537102,-0.19440956305252122,0.5947590768062314
401750,-0.22542255320817764,0.045235066317701494,0.39188164313507934,-0.2060690543846246,0.597950697519704
196977,-0.36666770214406474,0.17702959954251085,0.37189294522866384,-0.2883983152296161,0.6602912604582799
462169,-0.26179896859928403,0.07771251419785824,0.38537725619357394,-0.20948427034313621,0.5948615265367101
157720,-0.17965268675917145,0.14084490653381482,0.3898929642148869,-0.20450319144867873,0.5943961556635656
471305,-0.1313533013087667,0.07855910274184749,0.39108016661618816,-0.23080419591337925,0.6218843625295674
472590,-0.3185546023676322,0.07538481355350868,0.38192040670155086,-0.22067283827980866,0.6025932449813596
475420,-0.42231119981803455,0.07847564725737655,0.37578893153351334,-0.24704835557715454,0.6228372871106679
457340,-0.24679619907013334,0.06837735956738367,0.3872218100527602,-0.20757986343978152,0.5948016734925416
509382,-0.23264002636237888,0.03940035982351062,0.387319132430581,-0.20102892186279217,0.5883480542933732
482570,-0.2377059552533782,0.06284059307148179,0.38730195588275795,-0.20072412783679197,0.5880260837195499
98886,-0.23583053238721985,0.18853640007555,0.3805275366080758,-0.2722499823247475,0.6527775189328233
460100,-0.16785668895726044,0.0667579799521422,0.3929550596924243,-0.2121001093697931,0.6050551690622175
259087,-0.840731774716656,0.2995463995276275,0.33662021078697657,-0.5041015644448767,0.8407217752318533
272589,-0.34721693125420766,0.09466824811375901,0.3815841426701454,-0.2284610642842862,0.6100452069544315
402581,-0.32055764917152585,0.05317505250139498,0.3858323449590492,-0.20563586046636895,0.5914682054254182
411363,-0.26739861921293345,0.05942382166849425,0.3877876515103092,-0.21276731090718443,0.6005549624174936
456143,-0.2519909773853851,0.07011875766126363,0.38702897800475056,-0.19891966087857615,0.5859486388833267
405323,-0.263508496619084,0.05151281885573511,0.39250830032943557,-0.2048654679859766,0.5973737683154121
98173,-0.5530738748333182,0.2115374547883273,0.3555548033111152,-0.30771946351351576,0.663274266824631
434895,-0.21727211028869495,0.05446359988516489,0.3964343816861458,-0.19700098573069544,0.5934353674168412
336548,-0.18136190369813626,0.03442537388581737,0.39430582755622046,-0.19854876696883622,0.5928545945250567
99371,-0.5385038344206307,0.20848912476128045,0.35547611601405465,-0.3570715136163336,0.7125476296303883
235327,-0.15166950130878257,0.08977911367091412,0.3945716671244884,-0.21115933636349413,0.6057310034879825
131302,-0.2015119792675351,0.13180855932359042,0.3900252896088615,-0.2622384575691294,0.652263747177991
157744,-0.2689168075610451,0.11335175491160732,0.3831564774806083,-0.22956102895476577,0.612717506435374
402521,-0.25209393832926397,0.04659536823387184,0.39393443549442675,-0.21405420675051134,0.6079886422449381
468513,-0.16445908870281795,0.08880723338105695,0.3876099455630773,-0.24211169140079375,0.6297216369638711
448903,-0.21215288577013036,0.07345626560643931,0.39139274804682855,-0.2093294757723504,0.600722223819179
520952,-0.10462565877157459,0.012225463346880863,0.39677684308246547,-0.18207859215701772,0.5788554352394832
524539,-0.016962673491650922,0.011563338172234643,0.4003627244139792,-0.18219764808748434,0.5825603725014635
373390,-0.3351615168992576,0.06107596494619283,0.383757852593157,-0.20898500294312478,0.5927428555362817
212193,-0.41523400286424994,0.13546439663409315,0.3738154984996493,-0.3114718583792403,0.6852873568788896
438120,-0.27372687253357697,0.07446729521641476,0.38747624950690585,-0.2209723349945547,0.6084485845014606
309717,-0.10080111698597224,0.050312932804940924,0.40000508257788614,-0.19936993869254385,0.59937502127043
447363,-0.2734315087682153,0.07442091075900148,0.38620772025530253,-0.20707842467243265,0.5932861449277351
447373,-0.2911761827629151,0.07423743842655417,0.3841510853952105,-0.21955051743870846,0.6037016028339189
338540,-0.15943541214288448,0.026565067481435667,0.3960711852584119,-0.20179526852108387,0.5978664537794958
392123,-0.2279871073362453,0.04406978115160551,0.3951453018139506,-0.2082332858545117,0.6033785876684623
490580,-0.25491537643602025,0.05936593132849022,0.3859612073067247,-0.20481546736319245,0.5907766746699171
411365,-0.2756515057480403,0.06598622258697617,0.386135496896841,-0.22351372651636875,0.6096492234132098
127299,-0.19517503709634174,0.1271541480432216,0.3920795580168457,-0.2060553539197905,0.5981349119366361
524555,-0.11004915357106704,0.00760548688584127,0.3963314610761464,-0.18962589765306959,0.585957358729216
402609,-0.4244843448087235,0.07198921111171891,0.37838545951098146,-0.2381546535134495,0.6165401130244309
64531,-0.4940765069948562,0.23713008161581212,0.3524492760864224,-0.3435808908631554,0.6960301669495779
466112,-0.17523024358059244,0.08997773895625985,0.3873683960210327,-0.24188666065963507,0.6292550566806678
187753,-0.26876029477938396,0.091374327223543,0.3863864273740629,-0.25816023745073907,0.6445466648248019
484146,-0.13592145384763774,0.05270678020728764,0.39127921461183357,-0.19021045598660766,0.5814896705984413
507745,-0.06758309455318326,0.029100151383808573,0.3967192978760722,-0.19838178884791538,0.5951010867239875
361428,-0.4829795279393344,0.08852328909855889,0.3724457515353115,-0.27510295936892937,0.6475487109042408
506547,-0.08272361302122917,0.03271363255272264,0.3957699046222619,-0.18989475627225139,0.5856646608945133
204568,-0.324757472498761,0.16326025083965207,0.37478969086198155,-0.25199214735120606,0.6267818382131877
453802,-0.3867722979418334,0.08304736982251415,0.37771379574978425,-0.21470458430026368,0.592418380050048
259718,-0.12618915693052285,0.07475927813428473,0.39786156704534165,-0.20403648761717597,0.6018980546625177
437371,-0.29074902084116583,0.07166817324607366,0.384798601677792,-0.20475749513670605,0.589556096814498
114308,-1.29822225130359,0.4501036945142811,0.31786968254147485,-0.7141052117333437,1.0319748942748186
441766,-0.2761506692472921,0.07745381217785424,0.3847320311710506,-0.21319803146154231,0.597930062632593
194487,-0.1017129537107596,0.07755687514090366,0.3990380807183485,-0.21025995761333077,0.6092980383316793
270215,-0.4632261939925113,0.1337857078157919,0.36889792675992034,-0.32654862266894624,0.6954465494288666
457746,-0.246634595487296,0.06415679835790489,0.3880969912264473,-0.20275356938402572,0.590850560610473
396196,-0.3765049248129319,0.06951369407811486,0.38097622419876725,-0.23419843607090723,0.6151746602696745
81288,-0.2812727704800366,0.20640032229275773,0.3748024815659388,-0.26454666301292307,0.6393491445788618
377332,-0.16822013810337105,0.031142854851326174,0.3975514686008248,-0.19951262675703435,0.5970640953578592
307722,-0.11359645011921973,0.048474912524837904,0.3986827670502293,-0.19431672395890134,0.5929994910091307
521355,-0.11339195109920336,0.011051904534188,0.3960675300958507,-0.19106302003348025,0.5871305501293309
414938,-0.28539271677757444,0.054936098084462315,0.3906404269774198,-0.21846337180531922,0.609103798782739
420982,-0.336831868740551,0.07496697720822054,0.38264347711871255,-0.21918031114983944,0.601823788268552
493757,-0.16007091850101093,0.04573899948559648,0.3919119600342097,-0.20005931787667072,0.5919712779108804
318546,-0.18027572106753179,0.036756831946453794,0.3947748378836361,-0.204298650045969,0.5990734879296051
507336,-0.010238967755005659,0.027139548345972292,0.3978531085638329,-0.1880712646255898,0.5859243731894227
444551,-0.2822870272779144,0.06476530595205882,0.38800009520701095,-0.20756949667340935,0.5955695918804202
457355,-0.2565543793311782,0.07551392994133177,0.3862729388691486,-0.21695354704762115,0.6032264859167698
492099,-0.0019064946381064556,0.050087530612583364,0.3986690009544546,-0.20367325740625586,0.6023422583607105
396547,-0.2046960629003042,0.034470289014622346,0.3936120400577898,-0.1879196842553371,0.5815317243131268
442564,-0.2752753984212571,0.0756583254778464,0.38553274144307376,-0.21323534471447875,0.5987680861575525
441819,-0.45989332664309773,0.09093526566224691,0.3738362004381803,-0.2542632136925071,0.6280994141306874
242534,-0.17111520111394413,0.0796755418649513,0.39271419640715693,-0.2138840145077775,0.6065982109149344
354579,-0.28149395595712184,0.03609542853873504,0.38846045808897756,-0.20531832773933917,0.5937787858283168
195849,-0.7113595936290872,0.1870036140117085,0.3537922544919414,-0.3904160132078639,0.7442082676998053
188118,-0.16468112422352077,0.11933968186525118,0.39427002331172245,-0.19602068944741408,0.5902907127591366
64533,-0.5055644261322697,0.23722709266281283,0.35183993072289865,-0.34942663390042783,0.7012665646233265
362210,-0.4071949323080875,0.06997450147175771,0.3787838613062274,-0.2513545087493754,0.6301383700556028
450171,-0.28123069413453816,0.07539292071662512,0.3848161407464088,-0.20868932522035338,0.5935054659667622
452901,-0.19351500711339714,0.06769337628936145,0.39252078262233125,-0.21186205311072903,0.6043828357330603
448528,-0.2625732469170844,0.07014585789189393,0.38755867687312606,-0.2087585492983418,0.5963172261714679
177699,-0.14239604891900157,0.10721451061714501,0.39600014895832514,-0.21599038731091888,0.6119905362692439
426581,-0.3286756562722317,0.0734998680859017,0.38313809086569733,-0.21215297889748275,0.5952910697631801
308898,-0.05352772338143271,0.0327237087998681,0.4049183023983465,-0.19552794520626235,0.6004462476046089
452168,-0.2737884794830709,0.07814552665208219,0.3848164855680442,-0.2074930801498867,0.5923095657179309
66624,-1.0625874171190772,0.29340729015699285,0.3326195697874915,-0.523582192858957,0.8562017626464485
432936,-0.2969608282587074,0.06934317634583254,0.3874585981466319,-0.21261129889403318,0.600069897040665
257758,-0.24565273366506848,0.0861018169261599,0.38844823954864427,-0.22702949032110456,0.6154777298697488
420155,-0.27112555280881384,0.059234001080645915,0.3887605280508106,-0.22018358891631645,0.608944116967127
498544,-0.07423790826851549,0.03867483466846412,0.39483785161666607,-0.1997663523534357,0.5946042039701018
226187,-0.3760688186027944,0.11908040961387434,0.37820558216342276,-0.2657747614801095,0.6439803436435322
362529,-0.1301544350718893,0.027521953430626384,0.39936848628917954,-0.18888357669232744,0.588252062981507
514961,-0.1516650872365728,0.027950593952166203,0.39341474762758843,-0.19408256713046212,0.5874973147580506
266845,0.04350551674476448,0.05691360435872969,0.4133087608247948,-0.20051374608017491,0.6138225069049696
459802,-0.37944846477809024,0.08260238108463447,0.37787313383812154,-0.21479090282415436,0.592664036662276
517369,-0.17867523871162627,0.031089199133253503,0.39132322121706264,-0.20519304528429327,0.5965162665013559
521373,-0.18363816309878278,0.01947203763901706,0.39142013458505254,-0.1893282941341794,0.5807484287192319
72707,-1.538589633527772,0.45010356331004564,0.3167853538802421,-0.714105158312726,1.0308905121929681
306171,-0.2639070275764719,0.07113783888802044,0.38600969953771325,-0.20697530976259115,0.5929850093003044
222160,-0.27601618403099776,0.10247365803712105,0.38555297699280056,-0.22587702424252193,0.6114300012353224
353423,-0.458210048159241,0.08246421720590152,0.3747777415381878,-0.28624064517451037,0.6610183867126982
488935,-0.09679462141386677,0.045976090791471275,0.39346148460931707,-0.20109694383270368,0.5945584284420207
404155,-0.23957672568575053,0.04984762085507724,0.3898711064226589,-0.2136972771063181,0.603568383528977
202665,-0.7979310957355191,0.2736591569663521,0.3413335182541257,-0.5000422180506253,0.841375736304751
380116,-0.17611008901484979,0.04031935645046922,0.39846001225216454,-0.20139937543908407,0.5998593876912486
208938,-0.20421426212437632,0.1002234327981853,0.38862090504954905,-0.23254650396348941,0.6211674090130385
286570,-0.27328148048274525,0.08588130606253647,0.3844996953039628,-0.21145060577397845,0.5959503010779412
486973,-0.2365714828124906,0.055948259058960864,0.3877167330627487,-0.20666570857150826,0.5943824416342569
197292,-0.11237197973005128,0.09147730301554952,0.39821828996551045,-0.21432831348373318,0.6125466034492436
71341,-0.5140000208465818,0.30092672544131926,0.3448158727882098,-0.41317916460522663,0.7579950373934364
434130,-0.2923789120663797,0.06656793249909193,0.38809171524679764,-0.21579131150986913,0.6038830267566667
461359,-0.24594731335102224,0.0725651243563831,0.3871926866691423,-0.21139279060307728,0.5985854772722196
468171,-0.2586767412331941,0.07358969975699658,0.3856130021790511,-0.19340934393302583,0.5790223461120769
501356,-0.1488864687672303,0.03604493563977995,0.39320615920501834,-0.19584691217440556,0.5890530713794239
56932,-0.5666733614348687,0.26870338411078376,0.34544738992296053,-0.4130248517300864,0.7584722416530469
366103,-0.09925808475433726,0.02707401854620306,0.4042626782459571,-0.2017255299815127,0.6059882082274697
488596,-0.313227367258485,0.06228075335125183,0.3824627787745809,-0.21772980489122784,0.6001925836658087
409777,-0.310764743715336,0.05364428950083211,0.385263674972341,-0.20883016750227368,0.5940938424746147
506938,-0.02462604342660296,0.029343485987059943,0.3969873436004287,-0.1853767558993559,0.5823640994997846
221396,-0.42169807875558524,0.15918979965586982,0.3694355609499886,-0.25635685940782066,0.6257924203578092
438155,-0.28861358790129754,0.06996249639931817,0.3868794254828172,-0.21627159552057296,0.6031510210033901
512563,-0.16447505550139613,0.029691765994237646,0.3929056486234601,-0.19809806967639804,0.5910037182998581
159729,-0.2131953587523683,0.20206286534540488,0.3796579608004627,-0.23846731985069133,0.618125280651154
246517,-0.1306605613463481,0.07917809890957761,0.3987724748105459,-0.2179580428658899,0.6167305176764358
476514,-0.1287914356750022,0.08378768925993474,0.3887949724862041,-0.23447543297387305,0.6232704054600772
438181,-0.32364699031359573,0.07802007897065644,0.38251981296811044,-0.21109824505103852,0.5936180580191489
457353,-0.2568089930887538,0.07417513616329102,0.38637545761001524,-0.21930512548719616,0.6056805830972114
418924,-0.28870686297167436,0.0619816792472101,0.3898588028274557,-0.21136864124580124,0.601227444073257
505355,-0.13222829815969095,0.03164889407354257,0.39395072934364495,-0.19606235127049632,0.5900130806141413
455759,-0.26136092449793374,0.07433848732840903,0.3867878758691886,-0.21148370057776916,0.5982715764469577
330540,-0.1601445762681536,0.02941892373264207,0.39582727559822206,-0.2058396399727656,0.6016669155709877
438937,-0.2914277207807087,0.07265911057468322,0.38670909752099153,-0.21871266272600315,0.6054217602469947
436943,-0.29147257934557436,0.0637462730191849,0.38790372119811173,-0.20882780796693068,0.5967315291650424
447368,-0.27866118654255184,0.07782936716075489,0.38460472785302524,-0.20401627851893234,0.5886210063719576
121095,-1.1979792482280243,0.43809495853785574,0.3194980573626385,-0.647824851978879,0.9673229093415174
