,MG_H,MG_FE,C_MG,N_MG,C_N
2968,-0.34635559375868463,0.2868138806250774,-0.2503945062876791,-0.39244628653128155,0.14205178024360243
6284,-0.7243790606318204,0.3798139289169741,-0.2943526391652084,-0.40335585249009276,0.10900321332488438
23376,-0.15030337955008083,-0.06736045295895299,-0.08405836900575725,-0.18459792922192575,0.1005395602161685
19365,-0.11855544924378901,-0.057632946477908197,-0.0624376811556457,-0.1844866337717198,0.12204895261607412
2976,-0.3867623711996181,0.24530687250295746,-0.24714548504305545,-0.3889793648273344,0.14183387978427897
19771,-0.13745199023049243,-0.0877828750998725,-0.05958537588119994,-0.179778017766478,0.12019264188527806
12494,0.14689927332611982,-0.005185840648588097,-0.044054980403003444,-0.11865964051667344,0.07460466011367001
1457,-1.2500508428504413,0.4207501670105649,-0.31056855304233477,-0.4065023703809658,0.09593381733863104
20138,-0.02071840030679625,-0.05805562721024131,-0.08939711328914274,-0.1444967387533634,0.055099625464220675
19756,-0.08605353595642297,-0.07366264764254722,-0.05697500735914553,-0.16266981166844197,0.10569480430929645
10948,-0.09985933579028959,-0.025608628356377255,-0.043762045195410174,-0.21367151018983094,0.16990946499442078
2974,-0.3764750057838939,0.24410633328293163,-0.24645246285471423,-0.3883401665453621,0.14188770369064785
24932,0.03194008438964246,-0.13817807081580308,-0.044907381366375225,-0.04946260783199444,0.004555226465619211
18603,-0.26213155857081394,-0.04426661141927257,-0.05697507029078569,-0.23652278011637884,0.17954770982559315
22942,-0.01613429914640624,-0.1332595975649023,-0.0529926155126077,-0.08921379236385302,0.03622117685124532
21043,-0.4096552391782741,-0.016526238614126,-0.052781506509833986,-0.2901955597152867,0.23741405320545272
21001,-0.24751702875683868,-0.06397445847319408,-0.06208526374664708,-0.22096948799837834,0.15888422425173127
16154,-0.09154748645385863,-0.08010125856247399,-0.035391641766874926,-0.15730581621418524,0.12191417444731031
16994,-0.23688308573706196,-0.05143238518559676,-0.018381837681298308,-0.23577058433547016,0.21738874665417185
18916,0.08475855637776752,-0.057022162501167956,-0.0715661158956611,-0.10045977807414845,0.028893662178487347
20545,-0.04058927038439349,-0.06592562475754651,-0.08638658742542149,-0.14522155374235277,0.058834966316931275
13001,-0.2688526765552564,-0.11079853313122878,0.012988797263721041,-0.22524007229905046,0.2382288695627715
7434,-0.45499565588212043,0.24306798974445876,-0.2192129076365359,-0.3874037923645335,0.1681908847279976
10690,-0.6500063539316825,0.27384902527011634,-0.24154831116038444,-0.39179007331532345,0.150241762154939
24951,-0.04636109660906101,-0.06854833396855028,-0.08450890562861435,-0.1415299027476888,0.05702099711907446
18931,0.013859316735355062,-0.09417128073481877,-0.05080780551563893,-0.10250024869038248,0.05169244317474354
21812,-0.29309759166100485,-0.03268851653400845,-0.07671033649303549,-0.24992171406238867,0.17321137756935318
12518,0.032885908542721436,-0.05601297772471262,-0.030705747733892334,-0.1270485724821258,0.09634282474823347
20907,0.1473964183435839,-0.07456260786946195,-0.040528463720611405,-0.056540602923379354,0.01601213920276795
22551,-0.058326435050640536,-0.028520092055422483,-0.09910398729755548,-0.17658797790098962,0.07748399060343414
14582,-0.20100113852437024,-0.05443224869731236,-0.0279267017449234,-0.219688718248589,0.1917620165036656
2568,-0.39569560677478144,0.321029116356204,-0.26685003924456874,-0.3978256980158772,0.13097565877130846
22923,0.0756162763193061,-0.1016866222353177,-0.08849484929961945,-0.06375309992134244,-0.024741749378277014
24541,-0.001228340552039101,-0.1368281217337726,-0.08813323828456661,-0.06892563678694721,-0.019207601497619395
22534,0.01136932090897872,-0.1084122211532575,-0.05833670901938934,-0.08261363764277838,0.024276928623389045
17333,-0.010341485543807845,-0.0384917062286695,-0.06551047420986822,-0.14469409644088865,0.07918362223102043
7775,-0.21085700239262176,0.07309394798416327,-0.08588295920432995,-0.3103606518522305,0.22447769264790052
22964,-0.10538156868230414,-0.08145025285874848,-0.09554932770310726,-0.1645886724993847,0.06903934479627744
24549,-0.03681831563308072,-0.09097690545412891,-0.07265386478467027,-0.11836027306006303,0.045706408275392754
24924,0.07031116806869508,-0.09526049234299772,-0.07726632640820286,-0.06938016193360304,-0.007886164474599822
16612,-0.309796010997899,0.011241894062827995,-0.09020931525672143,-0.28379075976119084,0.1935814445044694
21773,-0.1395719790313682,-0.07811497517809488,-0.07254776848079972,-0.18645526413812336,0.11390749565732364
13848,-0.457231685090826,0.13938586157397315,-0.16217478019317888,-0.36152552659577475,0.19935074640259587
23757,-0.07151123261532294,-0.08861189917288534,-0.0799338465279599,-0.1382074742040176,0.058273627676057704
24963,-0.0919263377546554,-0.07086836765712543,-0.09713354548367474,-0.16355617530100947,0.06642262981733474
19334,-0.010759042516394944,-0.042709586234034556,-0.06902717734167108,-0.1450691483432291,0.07604197100155803
10174,-0.20063308786122844,0.11855976528817072,-0.12040201485230764,-0.31762921639705155,0.19722720154474394
24533,0.03263776268744024,-0.15156159833287813,-0.04521844666537611,-0.03331323538382059,-0.011905211281555528
13403,-0.27553649276942366,-0.0965267876637309,0.02299010710845184,-0.23841419254027635,0.2614042996487282
20152,-0.07262527423117782,-0.051771514742519995,-0.08874438421472508,-0.1657438415955193,0.07699945738079422
13375,-0.18156147430129327,0.0011783091653816413,-0.069430071098107,-0.2523938325961554,0.18296376149804838
15400,-0.26083054580974113,-0.10332866294251877,0.01647224299748784,-0.2228857450907144,0.23935798808820224
17329,0.022587123955791003,-0.13275268034484072,-0.015172269699117433,-0.06184699354099448,0.04667472384187705
22957,-0.07173162105083251,-0.1080317748748891,-0.0656645600348195,-0.1232086793454661,0.057544119310646596
13729,-0.003748355309166757,-0.10805280474788599,-0.00529229658406705,-0.10620044243785721,0.10090814585379017
13783,-0.20792691525137064,-0.01123330068589326,-0.05241192220886087,-0.25406657274010047,0.2016546505312396
14938,-0.048703699451593384,-0.01634598894315427,-0.06811094017554956,-0.18806849831212455,0.11995755813657501
22576,-0.15470155586395065,-0.04768610657466735,-0.09244787573119753,-0.2061527189927844,0.11370484326158686
25356,-0.0671611088017575,-0.07739629255425802,-0.08861162698339232,-0.1455875231949143,0.056975896211521965
22917,0.09988220443633412,-0.05937806062580424,-0.08405660188102164,-0.09685385732265757,0.012797255441635926
15748,-0.07532836821189831,-0.060323268364973204,-0.04736594367965899,-0.1654936385331806,0.11812769485352162
7449,-0.5142848054545484,0.2571413659978511,-0.23094311149319924,-0.39155038505671724,0.160607273563518
22555,-0.07083531336383155,-0.05670128019414902,-0.08993571441364366,-0.16374566363365445,0.0738099492200108
17749,-0.06803215854405623,-0.043129313299475475,-0.07266744066244457,-0.17210209124391054,0.09943465058146597
24948,-0.033648037293121984,-0.10341964411925467,-0.06721431921463561,-0.10516436025617068,0.037950041041535085
13343,-0.06429025354161558,-0.0727309764936813,-0.03157782946440671,-0.1604156135774365,0.1288377841130298
11487,-0.6245692981861843,0.2496799376554062,-0.22198662465881724,-0.3894332324209733,0.16744660776215603
18540,-0.026305336904189854,-0.12488494459315166,-0.036290259724940925,-0.10176200881641112,0.06547174909147019
20282,-0.5694056241125454,0.0952937164431964,-0.13348181250160507,-0.34870119872824856,0.2152193862266435
25769,-0.11199688962434419,-0.07703040926963223,-0.10613733590513615,-0.16799539204943892,0.06185805614430276
7039,-0.480609706587274,0.2558233974833297,-0.23219218008524045,-0.38968207807930577,0.15748989799406532
21785,-0.1851212985262058,-0.0710215451141542,-0.055133413973317,-0.19799193053038822,0.1428585165570712
12156,-0.12494013094598536,0.018594113906423154,-0.07824925099388436,-0.2427473467775779,0.16449809578369354
11495,-0.6583410534437979,0.2999315643525692,-0.2404112348560271,-0.3950349440744645,0.15462370921843738
22525,0.0656429703965317,-0.11411673572167376,-0.054690258544394604,-0.05867151091622181,0.0039812523718272055
18596,-0.24139525434083525,-0.014070653720090393,-0.033191160526155616,-0.24944425517834573,0.21625309465219011
18521,0.06467053447525184,-0.08560717656407921,-0.07048633879185197,-0.08620520352349714,0.015718864731645174
14142,-0.06033872091589108,-0.06870349528280231,-0.03028908520201814,-0.16041530311902438,0.13012621791700624
23771,-0.12408599498710338,-0.09468439402929131,-0.07036332812546306,-0.17143669105106774,0.10107336292560468
20504,0.15475965294272256,-0.07349244553931869,-0.053312593640270814,-0.046770990948360736,-0.006541602691910078
7458,-0.5600769418497562,0.27302824549939986,-0.24210886895521022,-0.3946268056517608,0.15251793669655056
21302,0.16452935895977067,-0.037651121861069864,-0.04329567660756302,-0.07933820585138328,0.03604252924382026
5483,-0.753280733402949,0.40934809844856135,-0.29932521741289486,-0.4052554810577491,0.10593026364485425
15415,-0.32394557839035315,0.09947416933901804,-0.1281265817993696,-0.3252915618592302,0.1971649800598606
26147,-0.0193104594811406,-0.11921744571555487,-0.08693952977478886,-0.08815971729872181,0.0012201875239329502
16910,0.10553044799578683,-0.060573896845829575,-0.03987763652536286,-0.09430143871676705,0.05442380219140419
16118,0.05848248104872293,-0.04992257237095396,-0.05932649442882582,-0.11791396046920061,0.05858746604037479
25338,0.006377488274303531,-0.11897943411608704,-0.08094018296466883,-0.07636610516080877,-0.004574077803860058
23736,0.011097174750609628,-0.13259236348483372,-0.04950637014903825,-0.06656458245899662,0.017058212309958368
21364,-0.11440119599626342,-0.03128055899505823,-0.09795704604787842,-0.20213027459702643,0.10417322854914801
19362,-0.1142429588818506,-0.034047309934642556,-0.08171468675397361,-0.2007788574407568,0.11906417068678318
22539,-0.0062458824630613335,-0.1096992802607759,-0.08361332500347475,-0.09835444123534955,0.014741116231874796
20167,-0.12222646509879494,-0.07673822097073822,-0.06799219320139428,-0.17861740833247153,0.11062521513107723
18196,-0.24150540836919612,-0.030167142736193114,-0.029931383366653436,-0.24159279436028389,0.21166141099363045
11792,-0.251124101524295,0.00612148522705519,-0.045606749457051565,-0.276072472805137,0.23046572334808546
14177,-0.186841221347188,0.03546827062104427,-0.0729252591131534,-0.26671022203151534,0.19378496291836195
12974,-0.1836970956628283,0.009243921790952792,-0.08614805996415623,-0.2553167036665396,0.16916864370238333
24513,0.1325665200042841,-0.0952669926787735,-0.08349837056110694,-0.04610382304256423,-0.03739454751854271
24515,0.1147928919760777,-0.05391284289721715,-0.09741040309173235,-0.09296347229400084,-0.004446930797731511
21022,-0.3346208722597981,-0.0023877127191130887,-0.08833413008350732,-0.27235532409400864,0.18402119401050132
16530,-4.964528033261357e-05,-0.07006229729210528,-0.051023340471938856,-0.12303662217791277,0.07201328170597392
20163,-0.10855581162027787,-0.05741515635997327,-0.06820848103811801,-0.18343920843955885,0.11523072740144086
17715,0.09669101432777366,-0.10994578775768221,-0.014332452639593207,-0.05527501810610934,0.04094256546651613
22130,0.023211758835788545,-0.08469937516295212,-0.05663475614828757,-0.09782122370911989,0.04118646756083231
19742,-0.033620519460185905,-0.0875933250210669,-0.06861660609971387,-0.1262827410460023,0.057666134946288417
25760,-0.08060903601602172,-0.08137326017017694,-0.09071413983893815,-0.14782156220009945,0.057107422361161314
20120,0.0699662941313651,-0.060924729364317864,-0.06020508280534373,-0.10078195051825209,0.04057686771290836
19780,-0.17727752972606303,-0.0615636951846347,-0.05521945837902206,-0.2015658859996895,0.14634642762066744
20562,-0.10649191325553427,-0.058968972685037674,-0.06077705003803431,-0.18200642907320969,0.12122937903517536
12137,-0.04286521635158343,-0.13710281240143152,0.003152536733352418,-0.10565580731181527,0.10880834404516769
25749,-0.029221943950520947,-0.11593815934859805,-0.058149177004955914,-0.09544444365563046,0.037295266650674536
24162,-0.0944250942055335,-0.06534183183743292,-0.10474341050833094,-0.16525347080739897,0.060510060299068025
21360,-0.09333202060536736,-0.08451343470499663,-0.047064401381720106,-0.1573270615607791,0.110262660179059
6642,-0.5073761122019065,0.22735729157121343,-0.2331819709470443,-0.38891999621777396,0.15573802527072966
24546,-0.029862943863546758,-0.09381361172493838,-0.08294617398257012,-0.1114067374321375,0.02846056344956739
17314,0.09676412461564125,-0.12086588610527212,-0.011775315998770089,-0.0451988868676751,0.03342357086890501
22123,0.07345658700070909,-0.10595223271450976,-0.07096306932228069,-0.06034089731843866,-0.01062217200384203
20160,-0.09825681265435811,-0.08754068201209593,-0.04960682214721317,-0.15938167070274195,0.10977484855552877
16600,-0.2591141906704133,-0.08111197877944837,-0.015406777488971624,-0.23191451253183631,0.2165077350428647
16182,-0.19616544813359635,-0.05160031263895376,-0.023981665595352086,-0.22221976251826822,0.19823809692291613
25354,-0.05733609711181377,-0.09746660837904086,-0.07892278078825506,-0.12292146340600817,0.04399868261775311
23839,-0.3884344933333606,-0.051231112645005406,-0.07596305624070349,-0.264916218465239,0.1889531622245355
24167,-0.10011930401288545,-0.16261733314140633,-0.0627646086371094,-0.10901549789506736,0.04625088925795795
13425,-0.3687295993425934,0.14705710872491107,-0.14830905174827091,-0.35365654309587136,0.20534749134760044
10946,-0.08600831623856588,-0.11171227694914249,-0.011329070569569916,-0.15249890352276974,0.14116983295319985
15390,-0.22888501402905054,-0.02601282017553358,-0.018454644810201037,-0.25435065685080355,0.2358960120406025
19368,-0.1355221987145754,-0.036448800407757276,-0.06458144897867613,-0.20967502135558255,0.14509357237690643
7054,-0.5509660896052919,0.27555965390048465,-0.24633241439733045,-0.39430692026223624,0.1479745058649058
14220,-0.3509115462234817,0.14114225721830204,-0.14650864462299523,-0.34363535368892945,0.1971267090659342
23800,-0.24017802122947624,-0.08322011092078344,-0.06393015421375609,-0.20887878498169266,0.14494863076793657
15383,-0.19808134820573642,-0.058272080644845764,-0.019239278628056244,-0.21883131574170556,0.1995920371136493
19444,-0.4212557893355091,-0.008323836398942186,-0.062123135842774846,-0.29693364534954103,0.23481050950676619
20941,-0.02200704343460627,-0.08451702549521779,-0.07951506830178608,-0.12532365931175032,0.04580859100996425
17321,0.053413923377287446,-0.04538348643881935,-0.07891452503920572,-0.1268052643922837,0.04789073935307797
11791,-0.24777346796950966,0.07762105948052583,-0.06969674621612565,-0.308430042536399,0.23873329632027335
19364,-0.11855544924378901,-0.057632946477908197,-0.0624376811556457,-0.1844866337717198,0.12204895261607412
25759,-0.07122209711585713,-0.09435646952709134,-0.08385419400556386,-0.1303507376911951,0.04649654368563122
22221,-0.32450518613293683,0.0013155045663764686,-0.08274072085271689,-0.270977937920532,0.1882372170678151
10688,-0.641359655158266,0.2584769231954396,-0.238578773923093,-0.3903201613460431,0.15174138742295007
19723,0.060671949875129215,-0.09095536957731304,-0.04949302293361245,-0.0825659871392275,0.033072964205615056
24128,0.04471200098155094,-0.11701364480866326,-0.05315237073654033,-0.0615564638867061,0.008404093150165775
12198,-0.2640969121421875,-0.12227543018203041,-0.0042904242266103565,-0.2145787653575258,0.21028834113091543
16143,-0.050787454876305066,-0.06495621156683265,-0.038406867856344604,-0.1580484709194306,0.11964160306308601
24996,-0.22039380136575268,-0.09518160882406868,-0.04576312214037501,-0.18563429216782204,0.13987117002744703
26152,-0.0464814393080888,-0.09699068485826366,-0.055053691767943246,-0.12286992392889157,0.06781623216094831
21345,-0.03630733042556415,-0.07164428261212034,-0.08435959392030332,-0.13713943754711877,0.05277984362681547
7040,-0.4892904119352518,0.25429356356375954,-0.23300706126075588,-0.3903242482269498,0.1573171869661939
7034,-0.46277202741105183,0.24647660315963804,-0.2226407114711354,-0.3885879574801099,0.16594724600897448
19427,-0.3538349001010192,0.01591079442911697,-0.08015434135090077,-0.28890282889354774,0.20874848754264697
25767,-0.09781268050338604,-0.1397901522147596,-0.07773715222146443,-0.12134178299914397,0.04360463077767954
7770,-0.19639589272875724,0.07079358487810006,-0.0813115283167779,-0.30456609904736176,0.22325457073058386
23754,-0.0656509982065936,-0.06800059430011136,-0.0875913567912457,-0.15009265401514427,0.06250129722389855
14522,0.031186553728332414,-0.0822087290885733,-0.035445605204044016,-0.10165103816625219,0.06620543296220818
23738,-0.0011925007037063276,-0.10831645511445147,-0.09208882697111098,-0.0954109118622903,0.003322084891179314
22185,-0.18369343348455414,-0.07417424148976468,-0.05658399840823877,-0.19571678070991044,0.13913278230167167
2575,-0.4276407201051269,0.2933745065747263,-0.26453303251212623,-0.3958508962765329,0.13131786376440668
1060,-1.496123127642536,0.4497753470042871,-0.3205463354653204,-0.4065866567619525,0.08604032129663208
14619,-0.3428377964710715,0.14384495869514657,-0.14983855311173905,-0.3458291823813834,0.19599062926964433
18555,-0.08267996704233653,-0.08241628035775223,-0.061548400182157334,-0.1539767869924698,0.09242838681031246
23753,-0.05966520514091521,-0.04968552523814734,-0.09820835530827983,-0.16196372936665693,0.06375537405837708
20498,0.19191232828863186,-0.1010719375994597,-0.030417178370142683,-0.011488909421248195,-0.01892826894889449
2979,-0.3972237983636817,0.25741478260772266,-0.25186440035159763,-0.3907066018730875,0.13884220152148985
24154,-0.06364918838144955,-0.07397708973065806,-0.08177332409878592,-0.14412874925501468,0.06235542515622877
11490,-0.6418687817275733,0.28577528922698636,-0.23012029682954538,-0.3933733038534958,0.1632530070239504
24147,-0.03250485813156296,-0.08173730895017878,-0.07631359220760195,-0.12264048987723841,0.04632689766963645
15438,-0.41235214389498953,0.07067560458128663,-0.1473966211555393,-0.3274352509273436,0.1800386297718043
13752,-0.10237594552671574,-0.006176550121659782,-0.07499117762396072,-0.2105041343892698,0.13551295676530908
7462,-0.5780099132817259,0.2768949080077644,-0.24589306164418934,-0.39545818207788563,0.1495651204336963
20527,0.04681030640387978,-0.11651335761308604,-0.0344333832594482,-0.06822386553472169,0.0337904822752735
14100,0.14196037906540362,-0.08266582283614743,-0.00276578426251356,-0.05543299750863068,0.05266721324611712
12228,-0.3879937258786845,0.14037518987466302,-0.1500116009159188,-0.3558958775873098,0.20588427667139098
24943,-0.006070370200111416,-0.1425229992438259,-0.06090285821854094,-0.07101235979462667,0.010109501576085728
24960,-0.08162366889034882,-0.10068969869458003,-0.08740048956753586,-0.13647720405814828,0.049076714490612405
23358,-0.07908561336797237,-0.09212576865809413,-0.07664471422923763,-0.1405105729611709,0.06386585873193326
21748,-0.04715955474885496,-0.0923982081024629,-0.060440188710119136,-0.1311361332131467,0.07069594450302756
23719,0.09284455100449532,-0.05788476467851561,-0.07617959101214271,-0.09783844019790562,0.021658849185762916
16945,-0.05505718934717667,-0.06144693686620746,-0.06047074705792259,-0.15139641770818713,0.09092567065026455
18966,-0.1263659258613924,-0.07753056009803255,-0.06456250889893508,-0.1774364205038934,0.11287391160495833
24115,0.11398636321726535,-0.05266652863759533,-0.08889426038005763,-0.09349046539543406,0.004596205015376425
25340,0.0023199744998932312,-0.13570498021900362,-0.07267400200800435,-0.06666071376056516,-0.006013288247439186
2971,-0.3562094032316204,0.2596282732761014,-0.2479652213899658,-0.38905299631643164,0.14108777492646585
7043,-0.4975018923229365,0.22902127990036658,-0.2315075802183557,-0.3880009154517975,0.15649333523344178
23356,-0.07140376309495591,-0.09742745962676848,-0.06663197663705994,-0.130798051965653,0.06416607532859306
24544,-0.019005985968371733,-0.11606572059609917,-0.0638758599644381,-0.09919124588469952,0.03531538592026141
22997,-0.2280002222495594,-0.06432330735593805,-0.04806535307920379,-0.20977080128805803,0.16170544820885424
14109,0.09385871635683926,-0.027368918854775298,-0.035028318973311406,-0.12643429074842602,0.09140597177511461
20600,-0.24890395202478804,-0.05752704914429374,-0.060064031271701235,-0.2258974260411702,0.16583339476946896
23409,-0.2743405128079641,-0.03415160567322109,-0.07370997970846721,-0.24453454438456346,0.17082456467609625
24973,-0.12959352470327637,-0.07600389531700333,-0.07372926596533783,-0.17731103124540107,0.10358176528006324
15341,-0.04795749135795793,-0.07189709189282126,-0.045551326434039044,-0.14785463407947588,0.10230330764543684
24179,-0.15975729661722626,-0.01696881153239438,-0.0985030297669458,-0.2198845442783005,0.1213815145113547
2952,-0.2664700456860455,0.2896182694281296,-0.2459847008364261,-0.38899323464292257,0.14300853380649647
12188,-0.23915000697346372,0.0795698308066381,-0.07968543870613254,-0.3055464590136358,0.22586102030750327
24572,-0.13133292075371572,-0.06904670143197122,-0.07148583532562208,-0.1836180218395701,0.11213218651394802
14616,-0.33467431063618097,0.11224773063392618,-0.14606497934019202,-0.3353115212654703,0.1892465419252783
20949,-0.0505113735213845,-0.09088307852943925,-0.06224239125199829,-0.13334329150405033,0.07110090025205203
17765,-0.12196050086573205,-0.07667931333724652,-0.0442591719252171,-0.17425978248855484,0.13000061056333775
17753,-0.08220939934993776,-0.04033714326203774,-0.07001828053943587,-0.18107051189099926,0.11105223135156339
19414,-0.3087962471978587,0.0014650873548702759,-0.08515630840030142,-0.27110082131807267,0.18594451291777125
7430,-0.43697850181116726,0.1853013948204718,-0.20371614897354184,-0.37685702773430174,0.1731408787607599
21005,-0.2642117348119238,-0.03773744323555456,-0.049384548248290305,-0.2441705831693181,0.1947860349210278
22156,-0.07655379303434685,-0.08744809110656611,-0.0633039435332894,-0.14329444217083143,0.07999049863754204
18580,-0.18234662731568171,-0.04757923111251164,-0.05491792126263778,-0.21439021230171382,0.15947229103907604
17054,-0.468750557588132,0.08025577884947477,-0.13703831965635116,-0.33920430614521024,0.20216598648885908
12143,-0.07422117293404044,-0.017339752667758973,-0.01929723080906219,-0.21202978789515653,0.19273255708609435
25389,-0.1902012541005016,-0.0724558046344623,-0.0698370772355823,-0.19606382829750812,0.12622675106192582
11369,-0.17207415510911436,0.051844099600238,-0.10574385044253817,-0.27475212908188573,0.1690082786393476
24930,0.03471080935118682,-0.09729158994366738,-0.0745463074409661,-0.08446970001272364,0.009923392571757533
16575,-0.16697476049258228,-0.04523881701826486,-0.04940141698282369,-0.21819865935367924,0.16879724237085555
10575,-0.19983242505759313,0.13085718256502044,-0.13335224509602323,-0.3223421318424482,0.18898988674642497
20913,0.11232021237305606,-0.05629031470149856,-0.08301968301509965,-0.0878299111342558,0.0048102281191561465
5082,-0.778216091822201,0.43055204754353515,-0.3026439618441854,-0.40644378685624116,0.10379982501205576
12511,0.07472141370381942,-0.05551109489097929,-0.037719727188107476,-0.11085912898596724,0.07313940179785977
12601,-0.2694827304298848,-0.12861855979117653,0.002401320366206605,-0.21531786375281736,0.21771918411902397
14947,-0.07000632757759832,-0.06957754475539787,-0.03930558255123602,-0.1541015701172636,0.1147959875660276
22570,-0.1258642484945474,-0.11120646176892003,-0.06587612823544586,-0.15868499446187814,0.09280886622643228
25384,-0.17823491831530267,-0.02627544865840717,-0.08473863081307456,-0.21821558519312392,0.13347695438004936
11334,-0.04610169970621561,-0.09261017304195288,-0.016806037350823283,-0.1407763312904188,0.12397029393959552
5102,-0.8816238775415297,0.44977547403837637,-0.3117213984666096,-0.4065867114929782,0.09486531302636858
17351,-0.07580442607150509,-0.04798034498177302,-0.05723775692301572,-0.1749615670405529,0.11772381011753719
15411,-0.30572076539076154,0.006182742626585802,-0.08236690539388547,-0.28494396577523806,0.2025770603813526
17316,0.07769157383702824,-0.0603211306086264,-0.05121994324339031,-0.10032298536374182,0.049103042120351506
25779,-0.15315030427218623,-0.04481393798828236,-0.1115932680894885,-0.19568477059195638,0.08409150250246789
24197,-0.22215581699427245,-0.09949438839217566,-0.040824475538812965,-0.18386715404157328,0.1430426785027603
14553,-0.09626535524727275,-0.035879791627250336,-0.05854355160482805,-0.19107471182755226,0.1325311602227242
23730,0.028292964599425523,-0.0833849668097754,-0.07725649167546929,-0.09160191035106552,0.014345418675596223
14169,-0.15670429955686868,-0.0047766434689623105,-0.08740470269470638,-0.22865774234006772,0.14125303964536134
20954,-0.07345855049576872,-0.09278033356735588,-0.07686286695252367,-0.1418128159670426,0.06494994901451892
22176,-0.15662674023474585,-0.042838164444276225,-0.0930479459990235,-0.21199131737193874,0.11894337137291525
10694,-0.66663808389081,0.28150491948221346,-0.24463705237195332,-0.3930584675587131,0.14842141518675978
11785,-0.2264514981249251,0.07133497984722942,-0.08785950711236712,-0.30004251873833526,0.21218301162596814
18952,-0.07698029670188841,-0.04898389148846617,-0.07449842770383885,-0.1696239050358126,0.09512547733197374
23323,0.07697753560222338,-0.10073564817492615,-0.08917441087342917,-0.06416349894713927,-0.025010911926289903
13430,-0.3902547772350473,0.1284089392641421,-0.14573854642422135,-0.3481518707808853,0.20241332435666393
23741,-0.008426128371012209,-0.10474455948988948,-0.08400926124201956,-0.10188332114788674,0.017874059905867185
10705,-0.7088041550640404,0.37280622497995963,-0.28232621708685335,-0.40131841142647506,0.11899219433962172
10924,-0.011879067418254842,-0.06351880361214593,-0.04216231307583113,-0.13561189820695038,0.09344958513111926
21388,-0.20170607169317764,-0.06784035128626495,-0.0523366569191516,-0.20392104903204492,0.15158439211289332
5496,-0.826607767785073,0.44977557757268716,-0.3099884598918442,-0.4065868567773837,0.0965983968855395
7035,-0.46277202741105183,0.24647660315963804,-0.2226407114711354,-0.3885879574801099,0.16594724600897448
2967,-0.3362038105114786,0.2859835455723804,-0.249452444287466,-0.39195491904916907,0.14250247476170308
25776,-0.1443569744537586,-0.06404590238370579,-0.1087470518801345,-0.18103601722787466,0.07228896534774015
8569,-0.18615555100013348,0.09844998451423193,-0.08924683181902088,-0.31296723259842596,0.22372040077940508
12229,-0.3879937258786845,0.14037518987466302,-0.1500116009159188,-0.3558958775873098,0.20588427667139098
15725,0.029834211784435,-0.09542305893183582,-0.029545759400541233,-0.09148714158990878,0.061941382189367546
26169,-0.1102244555730383,-0.08308576269412182,-0.0989073858839699,-0.16302392711929464,0.06411654123532473
2579,-0.44927824939983074,0.2951736438735161,-0.2659995455414912,-0.3966050458572238,0.1306055003157326
20230,-0.3651346892018095,-0.04179158335526584,-0.07594221827130837,-0.2695323116676908,0.19359009339638245
20165,-0.11862019330637544,-0.02652793066237731,-0.08065923431607605,-0.2051880972640376,0.12452886294796156
20177,-0.159918618839094,-0.0709969084604207,-0.06370405081114061,-0.19674999381587524,0.13304594300473463
26173,-0.12493397948988745,-0.09044159630582449,-0.08159853587076914,-0.16415487215423896,0.08255633628346981
24575,-0.1399355446626226,-0.066979071011951,-0.1002839711238481,-0.18359014883215125,0.08330617770830315
8911,0.03275654811867337,-0.030603871011787354,-0.03566407063070494,-0.15668524328167832,0.12102117265097337
21350,-0.06142329941525024,-0.03642311026564027,-0.08513655861885722,-0.17401811882197457,0.08888156020311735
22542,-0.017948096962540582,-0.1307792995640381,-0.0503191621413457,-0.09167974346595241,0.04136058132460671
21767,-0.11369473760250189,-0.11442972263993752,-0.06873905255046835,-0.1499049545325949,0.08116590198212653
11090,-0.645693724243386,0.2784007331030459,-0.2342212567035572,-0.39245409948678756,0.15823284278323035
10147,-0.09231792146487941,-0.08688332152845349,-0.031959326786974454,-0.17281801460128424,0.14085868781430977
7448,-0.5142848054545484,0.2571413659978511,-0.23094311149319924,-0.39155038505671724,0.160607273563518
2555,-0.3213436537049514,0.31648258843308524,-0.2614163095010718,-0.3953888353828376,0.13397252588176578
23382,-0.1712522210342808,-0.08573559733870163,-0.05454794355551407,-0.1789813570913031,0.12443341353578904
13014,-0.3315825350202942,0.07787750481395062,-0.13102861022799783,-0.32937495779658055,0.19834634756858271
22975,-0.143961496493701,-0.07096001874935444,-0.08664584244377438,-0.18140503827893528,0.0947591958351609
22513,0.12150297530984877,-0.07398433803121401,-0.07751014758989519,-0.06975582291583884,-0.0077543246740563385
20156,-0.08570817068507851,-0.06338464068168087,-0.06327692582544804,-0.1682004179662659,0.10492349214081786
13013,-0.32297796081193164,0.056649900315263235,-0.12866474168956538,-0.3167284590717907,0.18806371738222533
20657,-0.46535702584303235,0.013374098558582403,-0.09342556287408393,-0.30863429984144536,0.21520873696736142
22944,-0.028504764467437892,-0.09278248581791311,-0.06665045790164408,-0.12315779970554848,0.056507341803904404
15402,-0.2695032102251875,-0.08685648706592966,0.01127790289616093,-0.235265410078149,0.24654331297430992
12566,-0.16023770663754439,0.059297555937535384,-0.0931218284510375,-0.2750967428720497,0.1819749144210122
26160,-0.08138358804136508,-0.06602880443385402,-0.09503692107785691,-0.16073104315808046,0.06569412208022354
