,MG_H,MG_FE,C_MG,N_MG,C_N
283309,0.18805525094643918,0.09658351962906281,-0.06441120442025106,0.043211799727570555,-0.10762300414782161
332925,0.12748216996557263,0.08767560909384556,-0.07997811816215483,0.004047083870518248,-0.08402520203267308
406163,-0.02429051980213277,0.07738065283503738,-0.10037570279278209,-0.06790408471584672,-0.03247161807693537
393739,0.07346458607526249,0.07377543668104909,-0.08732373116564686,-0.0022557031924703985,-0.08506802797317646
438963,-0.020227611877710376,0.06206012671049515,-0.09863881043745207,-0.05102670230855446,-0.047612108128897615
361346,0.04051056243821619,0.07523847075620924,-0.09282995425062235,-0.023989814613531675,-0.06884013963709067
139317,0.10162251781846898,0.16688924933106047,-0.07741245037154507,-0.05589431641163121,-0.021518133959913865
276080,0.308414757186172,0.08144398245080953,-0.03719484554507446,0.12259923314678661,-0.15979407869186107
268904,0.20042999510431017,0.10202481515819334,-0.062089021822909124,0.039097278676749586,-0.10118630049965871
365391,-0.14131338636645197,0.09698546989690104,-0.1062611635962146,-0.12952334829391454,0.023262184697699945
518168,-0.04130681283740536,0.05381081013243475,-0.10192667477430059,-0.05672235214257584,-0.04520432263172476
312527,0.11672807622365372,0.09839728957091085,-0.08080591034486637,-0.01017238796129799,-0.07063352238356838
522130,0.11934955368865072,0.044118151082290086,-0.07768409816099839,0.051555050265922664,-0.12923914842692105
399729,0.11968940825992382,0.0800622755459991,-0.08041379063891477,0.007279021411322459,-0.08769281205023721
403769,-0.04714117816542182,0.07003421532180959,-0.10082386475189883,-0.07694773472609594,-0.023876130025802897
243707,0.18585543425567505,0.10521272968105735,-0.06454798227261278,0.02929757241349093,-0.09384555468610371
469350,0.03416198877761344,0.041650598597868155,-0.09122094261987654,-0.005227675263935257,-0.08599326735594129
214928,0.08629160439528161,0.13114553592652511,-0.0797972797159041,-0.04349802310092425,-0.03629925661497985
467361,-0.009769281311569854,0.052813526056914625,-0.09648493849519454,-0.042624086930884764,-0.05386085156430979
420528,0.12369542078572116,0.07304204391550786,-0.07922226591325435,0.018257452165426125,-0.09747971807868047
441365,-0.029750478228157736,0.06916561878795022,-0.10151370398931395,-0.0646267675402695,-0.03688693644904445
298520,0.14056884139851958,0.0978569151281718,-0.0774849475109185,0.010165433782484634,-0.08765038129340313
464494,0.2915307840696973,0.03589053752658106,-0.036905192745755266,0.15814003011519256,-0.19504522286094783
242189,-0.15122971723219916,0.160701338449226,-0.10062399157384935,-0.18310174476098687,0.08247775318713751
446120,0.16455294344958946,0.05788802491030923,-0.06978552473603972,0.050532274033770336,-0.12031779876981005
354534,0.08706576921268054,0.07906573305068804,-0.08346030659620439,0.000578681470680853,-0.08403898806688524
348474,0.3563739402045574,0.06315344084575664,-0.021805615718923976,0.15982131667125782,-0.1816269323901818
192161,-0.04317160370724,0.1543017507319687,-0.10015300131138963,-0.14214328712453447,0.041990285813144845
180132,0.06565079738045453,0.1747703064113977,-0.08670892620341468,-0.10213823156645288,0.015429305363038204
372093,0.28129834754399335,0.06980403588439849,-0.042335225253430586,0.12059199839331286,-0.16292722364674345
303320,0.14215358056719066,0.09634922913021893,-0.07748385777340007,0.01244023529450966,-0.08992409306790973
211750,0.001739717200078148,0.14332577793631054,-0.09638846296294024,-0.11116754463479167,0.014779081671851435
298216,-0.2588440471279965,0.15816441195485526,-0.12629036137486627,-0.22650538416901372,0.10021502279414746
490159,0.0007073973907978083,0.044262723492467515,-0.09475289751939017,-0.03280048392277847,-0.0619524135966117
21489,-1.630696611120296,0.4097691214370123,-0.2542570168566667,-0.39894884150087284,0.14469182464420616
305331,0.0986648020894017,0.09892680444295511,-0.08507266724397738,-0.015832322692626716,-0.06924034455135067
234521,0.12406402321796388,0.11589479501590347,-0.07586424947139594,-0.015637252642176414,-0.06022699682921953
453342,0.0620473019966138,0.059303770978335536,-0.0889636944989728,-0.004133995522502459,-0.08482969897647034
191733,0.07059956524067744,0.16214197897863358,-0.08423951683635109,-0.0862313277077515,0.001991810871400424
470112,0.1968632287526716,0.06819451333221221,-0.06581032125533093,0.052249431539474284,-0.11805975279480521
254525,0.11394240592428044,0.1132551487316729,-0.08096991175300042,-0.009483410090221231,-0.0714865016627792
523377,-0.0723410641170155,0.053662155808835724,-0.10545898621625156,-0.07014360148937072,-0.03531538472688084
494971,-0.05028947440845026,0.05975553804246206,-0.10312995258925016,-0.0653703466299897,-0.037759605959260464
511768,-0.04153323845844814,0.053666954026507646,-0.10129710494826716,-0.0551620372862445,-0.04613506766202266
473399,-0.1684346449196404,0.07252028444828207,-0.11258153307184329,-0.13550713263069739,0.022925599558854093
109004,-0.3028938278268489,0.2215414002157291,-0.14106178935535618,-0.2831139102759439,0.14205212092058772
288068,0.36355924972044995,0.08134230411593457,-0.021763787502447562,0.1568205631616496,-0.17858435066409717
482523,0.1606126227408416,0.05392374021360061,-0.0720628669487355,0.05542870759990823,-0.12749157454864374
203271,0.3120592271646763,0.11321403355515233,-0.03858240546787006,0.09592508870668276,-0.13450749417455282
478943,0.0651055328261993,0.04668922632400761,-0.08681337795641517,0.0056994973240638985,-0.09251287528047906
359767,-0.04340267482301635,0.08008478116273159,-0.0987815259913867,-0.0747760753148692,-0.024005450676517506
245010,-0.24389209815347332,0.20266153323506178,-0.13386217009324855,-0.2441036920253156,0.11024152193206704
65816,-0.5313207420898849,0.3065976536398741,-0.19912199211391657,-0.3593099688774244,0.16018797676350782
455741,0.07037054730582784,0.055221744560733525,-0.08579956643041706,0.0018241600124176,-0.08762372644283466
380114,0.181414796254284,0.07185665361036775,-0.06669711435453403,0.04924332873077436,-0.11594044308530839
416142,0.05894305388184551,0.06731728969551072,-0.08910776354691666,-0.013672056972157669,-0.07543570657475898
481343,0.06498441702721001,0.04629520508197488,-0.08689930844612007,0.0055117729891869666,-0.09241108143530703
519746,0.05147304661239565,0.042876175474677904,-0.08998659407316184,0.0026232653502984288,-0.09260985942346027
158850,0.34647238541318426,0.1496830977467397,-0.03270192193881971,0.07969742075904995,-0.11239934269786966
505800,-0.17367049056029873,0.0632369727484387,-0.1136865839091997,-0.12908262452473093,0.015396040615531237
377451,-0.3874838901919279,0.10369888760845969,-0.11443368771196133,-0.23801074623139812,0.12357705851943679
443326,0.13701668014821888,0.06362630880305746,-0.07602642156592225,0.03334014936997684,-0.10936657093589909
460131,0.11316828441887387,0.05968603385670786,-0.07912083203151964,0.029643991688507496,-0.10876482372002713
442962,-0.01953625227517139,0.05934048841966068,-0.09821714218953487,-0.04932259824753513,-0.04889454394199974
341362,-0.02688883424621164,0.08038427092179334,-0.09924942498539249,-0.07270996496063695,-0.026539460024755532
371009,-0.2145658040585333,0.09083845086272993,-0.11033229681287429,-0.16328902858893526,0.05295673177606097
372526,0.12475478378490619,0.08180705726348197,-0.07801862104802156,0.007655423363153932,-0.08567404441117549
280147,0.030885703133891457,0.10371475686063869,-0.09112622934909412,-0.05966337432079971,-0.03146285502829441
524577,-0.07238161265009604,0.0534243337629009,-0.1053735460994332,-0.07031015873484936,-0.03506338736458384
525338,0.0819131709931487,0.04895725405397556,-0.08535456806767863,0.013568148346099915,-0.09892271641377855
418170,-0.053806187949385444,0.06158442036270332,-0.10020391355986527,-0.07034554039876167,-0.029858373161103582
490939,0.08096167450570459,0.0469840263379484,-0.08375657401625786,0.01761108244428307,-0.10136765646054093
115349,-0.03177919682050993,0.25351639195347,-0.11911619073290537,-0.189327821629177,0.07021163089627164
396133,0.09992076604367724,0.07626226763407132,-0.08315947682271542,0.006421152011389417,-0.08958062883410484
335674,0.3533254614982043,0.06625476503951905,-0.02234313676008559,0.15880922731285962,-0.18115236407294522
524571,-0.048830819416285365,0.05561002078907899,-0.10336080584274954,-0.06166340498929779,-0.04169740085345175
356507,0.2111946856089769,0.08538545555742788,-0.062077776521813344,0.060222222806362274,-0.12229999932817562
504943,0.06638674947045045,0.04526286401931258,-0.08802031420009353,0.0062011620422416786,-0.0942214762423352
265039,-0.36001589288580926,0.2786934202651421,-0.17516282597166932,-0.294229753821559,0.1190669278498897
420105,0.22884186282103813,0.07003235422818382,-0.05573168041605195,0.08095833640609756,-0.1366900168221495
339767,-0.04430427940359672,0.08084171112806923,-0.09788655934856802,-0.07946233490208299,-0.018424224446485032
223320,0.1209446791884867,0.11355917927711034,-0.07507097519721606,-0.012016558915329142,-0.0630544162818869
282174,-0.0814906618042116,0.10961970692495543,-0.10056292516175144,-0.10911218737265496,0.008549262210903519
245309,0.17818631285132078,0.10501122351918891,-0.0664844740732758,0.024635053198557993,-0.0911195272718338
326518,0.15472476121924775,0.08675073191153791,-0.07447596092143868,0.018744030010840046,-0.09321999093227873
162518,0.10723111484529795,0.1422983163145842,-0.07326500044510961,-0.03844810401078473,-0.03481689643432489
226608,-0.23599595255682643,0.16823080836873167,-0.11785254346000784,-0.22170028369530964,0.1038477402353018
286598,-0.18152176336206288,0.12336813369349525,-0.10169314501067139,-0.16201779154295692,0.06032464653228553
443725,0.14522185673128565,0.062067983570379015,-0.07480655447149483,0.03881181985378393,-0.11361837432527876
519347,0.051412611141828934,0.04303561806255471,-0.0900713683119611,0.0028275609800979817,-0.09289892929205908
257764,-0.0449380667668195,0.10798508195430728,-0.09859264672392568,-0.1067926785610741,0.00820003183714843
395771,-0.05490059078452512,0.06948112493934208,-0.10125505975581808,-0.0791830015758746,-0.022072058179943482
523348,0.04537723034245965,0.04074963510257157,-0.091441125167575,0.005755961764363722,-0.09719708693193871
494160,-0.007693049394905516,0.047952841303361075,-0.09655066906289592,-0.03412164689318785,-0.06242902216970807
506947,0.05118150178587289,0.042018280759704756,-0.08916711244937511,0.0031567320141078284,-0.09232384446348293
266615,-0.25568629076389704,0.1955948964283094,-0.13781365634475606,-0.24381609948046612,0.10600244313571006
