,MG_H,MG_FE,C_MG,N_MG,C_N
439353,0.016128371301084386,0.001784665132022547,-0.08765939338525566,-0.2196805599994202,0.13202116661416455
166896,0.181397695780522,0.09884248544619297,-0.09284058613522364,-0.2555722087100006,0.16273162257477697
396540,0.06202668218995374,-0.00030805443689126133,-0.0880513878190917,-0.22620951134702194,0.13815812352793022
291434,-0.3346611200809465,0.07749727126827499,-0.0491092299290769,-0.32724810897656853,0.2781388790474916
295693,0.25598604115127893,0.024832483027179608,-0.10998973339976445,-0.23081461298652634,0.12082487958676189
371744,0.043545628859297254,0.012651701515912613,-0.08874486607069898,-0.24289369287212773,0.15414882680142875
176513,0.12780869262387018,0.09444229822076058,-0.09098566923795201,-0.25129275049900146,0.16030708126104948
513738,0.07847855580959068,-0.02324507898351566,-0.09341152265908975,-0.21212144584587064,0.11870992318678089
473794,-0.15501781622366886,0.0023235601490221025,-0.07177080424829071,-0.2447791360431196,0.17300833179482888
195791,-0.17470600607762837,0.19018081171493012,-0.08202678220737286,-0.36378982065327253,0.28176303844589967
202946,0.013766797006807701,0.08039998665226995,-0.07570227982925834,-0.2517254517106561,0.17602317188139774
452103,0.239753919712517,-0.009856013887702991,-0.11175026168513102,-0.2323810582702547,0.12063079658512367
161723,0.08265627759730966,0.12125762827010526,-0.08749850416796084,-0.26948434543877825,0.1819858412708174
513773,-0.06158297897650599,-0.011951230157172102,-0.08044117613260512,-0.23090292073123464,0.15046174459862952
373392,-0.15283325796739763,0.029877554175045618,-0.06781731547787329,-0.23001233912440447,0.16219502364653118
417046,-0.37128801501311937,0.04849820520999415,-0.05467487763250761,-0.2809291198827397,0.2262542422502321
392946,0.03687488606533775,0.005245690024726961,-0.08901662320520703,-0.22816540577290081,0.13914878256769378
418160,-0.020723498587562412,0.01916429008679296,-0.08428917960331918,-0.24176178485174019,0.15747260524842102
170110,0.13218874144543083,0.08438851551807018,-0.08935870774633445,-0.24495481703373356,0.15559610928739914
279413,-0.2455296390378057,0.08042124272025272,-0.05721330476661471,-0.24385843214902989,0.18664512738241518
226158,-0.03320333864771689,0.10173402512463005,-0.07472046136024842,-0.24060808057011412,0.16588761920986572
504548,0.03701937377324481,-0.020241189900550308,-0.08888895874573685,-0.2275334290581031,0.13864447031236624
47682,0.038454525013984234,0.2818638774139407,-0.10116236430241135,-0.32110139872562016,0.21993903442320883
407737,0.07992575410855786,0.003272047327844807,-0.09224377556110788,-0.22654692790247566,0.13430315234136778
268537,0.06359104894332139,0.05422679799885591,-0.08834758849112435,-0.25298373227621423,0.1646361437850899
272160,-0.03174774694903947,0.06697264871114927,-0.07454619503942803,-0.23302564579682344,0.15847945075739542
176123,0.08559149372793298,0.13738519986706507,-0.092878131749427,-0.27715351811848415,0.18427538636905716
190502,0.17354954022414917,0.07151943184924048,-0.09254462587914396,-0.2536354374517392,0.16109081157259525
249407,-0.2225477008164775,0.04673241692111496,-0.04390311774446837,-0.2632966238793748,0.21939350613490644
376518,0.15913250671902293,0.008735480704034265,-0.10179719019818195,-0.22599711708948317,0.12419992689130122
509365,-0.031514847159792705,-0.004477919822919077,-0.08559633928365858,-0.24302835891499958,0.15743201963134099
266448,0.4384092857158762,0.037729158370674254,-0.12983962730229698,-0.23371970452536714,0.10388007722307016
476105,0.22852607546737544,0.004008671859358881,-0.11467120481068345,-0.2615358458933003,0.14686464108261688
185679,0.2664298970869102,0.052262774734081474,-0.10043139191036776,-0.235175808525416,0.13474441661504824
342568,-0.057281344316727385,0.03271922139922779,-0.07508964706837076,-0.2433514944018368,0.16826184733346602
197050,-0.4270790692563661,0.12341406867066251,-0.062061093932234024,-0.295801859201008,0.23374076526877396
383316,0.1685375048797401,0.01047226580577773,-0.1024400493725871,-0.22700061652650427,0.12456056715391717
460175,-0.07186423500328144,-0.004345865552871461,-0.07865024327009139,-0.22588321571845543,0.14723297244836403
290509,0.18594007429241793,0.03109824637208966,-0.10199038101670109,-0.23400918888494385,0.13201880786824277
306125,0.12263329710823183,0.02793904814915754,-0.09586742600059328,-0.2328663473576402,0.13699892135704692
298521,0.13576207167393622,0.035201861393386186,-0.09708955132552344,-0.23454054772918326,0.13745099640365982
514561,-0.014077583913546955,-0.004488033798364967,-0.08816885645810875,-0.24450945755331777,0.15634060109520903
464955,0.009820337348908234,-0.00468620071648527,-0.08806951364947936,-0.21868574500796578,0.1306162313584864
145709,0.12478737151405983,0.13078175179115728,-0.09331951038419486,-0.2538325641415383,0.16051305375734343
303348,0.022462907672223174,0.02887460759530932,-0.08359350983409629,-0.21873718086937208,0.1351436710352758
275276,0.32030827896477654,0.023949763768228716,-0.11585143471098808,-0.23121059665513422,0.11535916194414612
398152,0.012781714377764255,0.005970191639226628,-0.08449741874230146,-0.22793795196600605,0.1434405332237046
318962,-0.03219944823306268,0.03202700593318313,-0.0750708262861654,-0.2208447873091733,0.14577396102300788
224919,0.1252633870255673,0.06759315592567552,-0.09091725884822652,-0.23920417505417674,0.14828691620595022
498143,0.062143892796447185,-0.02419137738659847,-0.09017575706870697,-0.21626452070518548,0.1260887636364785
199856,-0.45374927367998097,0.13212101856945335,-0.062435650988138525,-0.34116196872940285,0.27872631774126433
458580,-0.0984460438255374,-0.0011537508076417818,-0.07485886207048104,-0.23637074568430944,0.1615118836138284
393739,0.06872505297328665,0.011263294009109137,-0.09314235227671391,-0.22171126248226838,0.12856891020555447
424130,0.1096616028757435,-0.009713483320830413,-0.09472765393295197,-0.22012502600703637,0.1253973720740844
367744,0.044428187495872594,0.014608540691526676,-0.08899749343160837,-0.2392082294808346,0.15021073604922622
411742,0.05460655998976785,0.0026724874331169046,-0.08976448086496962,-0.22496399412857054,0.1351995132636009
193063,-0.48571679048865546,0.1739150425080187,-0.0735938772597815,-0.34751819544078577,0.27392431818100427
198257,-0.45469353247148747,0.13518527317777262,-0.06319130925013461,-0.33955975254991366,0.27636844329977905
430528,0.12454703063167884,-0.018287775381976082,-0.09468797681267666,-0.20942220411526907,0.11473422730259242
338499,0.24052686274173116,0.018459001192985464,-0.10968358113965992,-0.22365357906394856,0.11396999792428864
430972,-0.06611397608619426,0.0036610451684347123,-0.07859150122538411,-0.22635146435681044,0.14775996313142634
286950,0.010379063325859837,0.043533639670943425,-0.08353280788434952,-0.24265093980496358,0.15911813192061405
501728,0.12497867164234328,-0.03308960881517545,-0.0969953811177196,-0.2108681453080859,0.1138727641903663
128515,0.09157626774447698,0.1509667473238909,-0.09117105398596557,-0.27634481373345454,0.18517375974748895
485778,-0.08825020279805194,-0.006695883134012828,-0.0786743007642965,-0.24194102620349578,0.1632667254391993
207070,-0.516897451155825,0.20690801926974334,-0.07929964201316231,-0.47278994870747815,0.39349030669431584
288520,0.13357139884916855,0.0391777392591606,-0.0961367972152455,-0.22905830481969325,0.13292150760444776
283307,0.19131863748768338,0.03218087772903702,-0.10065102365097854,-0.23839210681541345,0.1377410831644349
370904,0.21887377947891426,0.007404706853946508,-0.10702939080178829,-0.2330506272856261,0.1260212364838378
370177,-0.08459287672848234,0.008263341512076361,-0.07224695719534194,-0.21266668660034657,0.14041972940500463
332562,-0.03191931685227158,0.026575028510383916,-0.07554559222075868,-0.22759539604565396,0.1520498038248953
344907,0.20658558282787495,0.01819522051923883,-0.1062765291419549,-0.2389650099266275,0.1326884807846726
305421,-0.27480968880936624,0.07013023938521007,-0.05315823670146225,-0.22471453940465635,0.1715563027031941
483737,0.08522937176265041,-0.0167610749792461,-0.09418472814699455,-0.2150794824345236,0.12089475428752905
464539,0.07685117678985601,-0.017673305364933084,-0.09147761018773104,-0.21309994169549162,0.12162233150776058
454914,0.18621723409505947,-0.005430230646492645,-0.10570478309192846,-0.23892817675056163,0.13322339365863317
488179,-0.08850463038741696,-0.006251476496028904,-0.07930374197893048,-0.24357595432813955,0.16427221234920908
260994,-0.17149682687569456,0.07499362804337395,-0.05929895087244888,-0.21983010130076952,0.16053115042832064
315725,0.12401225386782365,0.02562129958101314,-0.09708377061382722,-0.24012059354074294,0.1430368229269157
232484,0.26775821665136573,0.04331670695609108,-0.10692941936646305,-0.2362353509775752,0.12930593161111215
282915,0.15731905518459563,0.037803839347924834,-0.09752338428966145,-0.24363874155801662,0.14611535726835517
428105,0.2263197237007208,-0.002763570160719764,-0.11046490373891706,-0.24041365661323655,0.12994875287431948
364571,-0.0634975937842505,0.025736576521792467,-0.07714756036509289,-0.2288776401901529,0.15173007982506
420149,0.03121631230225044,-0.0016325547216337714,-0.08730406793566142,-0.23047636194385834,0.14317229400819692
463808,-0.2104468980254757,-0.01265954585213988,-0.0635646848794563,-0.22971452663821332,0.16614984175875702
200189,-0.16471451700524084,0.18877871838643787,-0.08487777318911424,-0.3392550819472182,0.254377308758104
343338,0.06355058179222003,0.025285400260347153,-0.09159736456672934,-0.250614889750143,0.15901752518341367
410961,-0.02077853084706029,0.018340474421372783,-0.08348975265824583,-0.23865793419898415,0.15516818154073833
301794,-0.16654260703769197,0.04056414902984384,-0.05801110050491193,-0.23713151274435218,0.17912041223944025
449756,0.00022726180027534017,0.001937503141779449,-0.08633329943782368,-0.23356997061226972,0.14723667117444603
338942,0.04758377132267394,0.024579970539961676,-0.0888832587886903,-0.22727735242309513,0.13839409363440483
204992,-0.1776909551452983,0.1569490129174535,-0.071913758847786,-0.28540835006575843,0.21349459121797243
160493,0.19086485838600276,0.11586482252274682,-0.0957602524319842,-0.26228271913384,0.16652246670185578
386546,0.03659972443355856,0.005432784726292956,-0.08872569200699837,-0.22419100908581288,0.1354653170788145
514931,0.1141386124328477,-0.03597638684488763,-0.0950489136954748,-0.2225952651206645,0.1275463514251897
440985,-0.11509021826432321,0.007231529666580416,-0.07315987556221228,-0.2360737829747248,0.16291390741251252
342906,0.20588881152979732,0.019164349051556256,-0.10642003880693525,-0.24042754822375628,0.13400750941682102
430136,0.08223886421001174,-0.007726185420887974,-0.09186538887215995,-0.21672771212183228,0.12486232324967232
354594,-0.1621506458768551,0.033884154414925205,-0.06368882806165474,-0.23157363365906455,0.16788480559740981
517722,0.16555881308026718,-0.039074066323182916,-0.10208280797431649,-0.1993502944607962,0.0972674864864797
428168,-0.051630727845036764,0.01168723109543121,-0.08113655832640936,-0.24870118698435895,0.16756462865794958
204262,-0.47884590817951933,0.1511278360513355,-0.06732875319993903,-0.3592519752263278,0.29192322202638876
305400,-0.18964655851403342,0.0323358666412929,-0.05974601885827191,-0.23165287819331534,0.17190685933504343
200948,0.005911993069608662,0.06838710350701561,-0.07347391657861686,-0.23982535736223937,0.16635144078362252
501341,0.06961092258772407,-0.026683504831814323,-0.08935500218151496,-0.22156874823136669,0.13221374604985175
196189,-0.16662795680341627,0.19686206608388288,-0.08539339291315642,-0.36530057140857564,0.2799071784954192
514540,0.07057334498995903,-0.027094439570944498,-0.09113146210752233,-0.2220170887789672,0.13088562667144488
468999,-0.17119908947312537,0.0029699801523039304,-0.06925213709408562,-0.24460473675737102,0.1753525996632854
400919,0.1624850794714395,0.0009246418625400155,-0.10278178163140739,-0.23748563438246567,0.13470385275105828
344116,0.1604400908789723,0.01977519441940348,-0.10048938646948026,-0.24176586587833881,0.14127647940885857
270556,-0.0163487992677912,0.07045322009489491,-0.07890769767792676,-0.24492569695664074,0.16601799927871397
448556,7.553941079134665e-05,0.002516455131847544,-0.08638558365331765,-0.23238464873567624,0.14599906508235858
155258,0.31206226875387993,0.08646832007295596,-0.10364197982556822,-0.25574574021432234,0.15210376038875414
243039,-0.35976465256015744,0.07830881543856771,-0.050916281632394034,-0.3284526682506925,0.2775363866182985
276219,-0.2719359672629975,0.09848471308998541,-0.057448324966065945,-0.25916102660826257,0.20171270164219662
477460,-0.425320305713068,0.029765720330062195,-0.05477042662069381,-0.3249912054225649,0.27022077880187106
513349,0.037830039599456744,-0.0235581415636915,-0.08907299580542298,-0.22577344974953123,0.13670045394410824
153243,0.35911176283860374,0.1180927957081751,-0.11010566140449016,-0.2636939593958413,0.15358829799135115
412962,-0.03001648303431829,0.021992721672359463,-0.08380646125841859,-0.26051817528485766,0.1767117140264391
519765,-0.03116336583964912,-0.005211409494545505,-0.0866267135498501,-0.24698058317635357,0.16035386962650347
429733,0.09798336695964908,-0.006332997552078626,-0.09501987195719647,-0.22700749561499062,0.13198762365779415
207706,0.16539998983529616,0.06972715363386257,-0.09549025351750225,-0.24564787971885876,0.1501576262013565
201762,-0.05426033659840722,0.12426823253037124,-0.07568286215415414,-0.2714762094140681,0.19579334725991396
205065,-0.48756121888072046,0.15819033682194927,-0.06947026409212376,-0.36544732505289934,0.2959770609607756
331373,-0.07383363932304679,0.023920532854817114,-0.07044115830575237,-0.22938035024169087,0.1589391919359385
412917,0.17199944438602152,0.0053504518844077475,-0.10463081588978705,-0.23264558414770642,0.12801476825791938
388668,-0.465270043683026,0.08488276048693816,-0.06569033731279222,-0.3723103799763167,0.3066200426635245
327012,-0.23846063301911405,0.045090239290430906,-0.05425867266225817,-0.2442118666383187,0.18995319397606053
471805,-0.19379772344121837,-0.01043019796490574,-0.06510645598075415,-0.23278519551069843,0.16767873952994428
259321,0.12495287752270362,0.05280418996410105,-0.09476633208377203,-0.2432478940374624,0.1484815619536904
164081,0.24139251239389187,0.06662050274992737,-0.09436461661316156,-0.2457874742145232,0.15142285760136165
348134,0.08028456099413318,0.028592218079712052,-0.09466611353163981,-0.23156479605978947,0.13689868252814968
302609,-0.2250009510097722,0.05074007635879635,-0.05766746399269923,-0.2609801744705944,0.20331271047789518
170124,0.07414934261753572,0.15842809946773664,-0.0944358800481725,-0.3016925078802464,0.20725662783207385
293691,0.26545941541780155,0.016381704235995942,-0.109414117328757,-0.23134625251653837,0.12193213518778137
360561,-0.023427672815464585,0.027374903857596212,-0.08094496914192702,-0.24439603673647786,0.16345106759455086
366121,0.1498262544803534,0.009573341012821701,-0.1005796434503462,-0.22897102383739798,0.1283913803870518
520562,-0.02351366493877425,-0.007411853782088803,-0.08610250141002615,-0.25398801383092856,0.16788551242090244
328160,-0.025001786420899508,0.02557000310751123,-0.07554475354614087,-0.23083853851264374,0.15529378496650287
386975,-0.07566738851070334,0.0032452840122955684,-0.07420293432737177,-0.21668221644262012,0.14247928211524835
376546,0.03547207252047417,0.007688024097562526,-0.08830595194843491,-0.22244260367668434,0.13413665172824943
200573,-0.10022272185877838,0.18233133927496992,-0.08331155607533854,-0.30045611491241486,0.21714455883707634
379742,0.05242028143014815,0.010084130781444857,-0.09000138075639874,-0.2237173990170363,0.13371601826063756
446605,-0.19459896162412535,-0.013378153652733732,-0.06178532382074778,-0.21773554870878956,0.15595022488804178
219260,0.3609943698223461,0.037293724799484895,-0.11656586268188679,-0.23078012615471824,0.11421426347283145
499777,-0.08045370823208892,-0.006306441950742911,-0.08047776227656381,-0.2479761606310465,0.16749839835448269
509345,0.05338479266727731,-0.018990800652775176,-0.09134790943416804,-0.22619475432030944,0.1348468448861414
187289,0.22504572182906143,0.0807583149323316,-0.09925648175965737,-0.2469205905673132,0.14766410880765582
511335,0.09693534105254696,-0.027322130143494897,-0.09499089596379795,-0.21482756023045807,0.11983666426666012
336159,-0.01618327045146932,0.02897051794579663,-0.08003444771524373,-0.22778852455363585,0.14775407683839215
456149,0.03367873442598902,-0.007860221208394177,-0.08916971431510434,-0.22688542282384455,0.1377157085087402
246174,-0.0939699923342898,0.09929578881235586,-0.06973245003843344,-0.24751541084278195,0.17778296080434852
500130,0.11373339645839409,-0.032305655044351816,-0.09523018573138743,-0.21498448800128175,0.11975430226989432
414110,0.19923148301970553,0.004433275874614229,-0.10766183760075027,-0.23213581628354535,0.12447397868279508
190939,0.04272554801405303,0.09554116464957522,-0.07850428263050656,-0.26553245673330234,0.1870281741027958
484940,0.06878590827133584,-0.02238381293231584,-0.08910850510078887,-0.21866459829232981,0.12955609319154093
322541,0.05568727077424058,0.03329982534018618,-0.09017047227626,-0.24225962114037003,0.15208914886411004
361319,0.15584995671466917,0.016058948173537202,-0.10133427978591719,-0.2346310066611847,0.13329672687526747
522155,0.014904476212168716,-0.024612013158656038,-0.08639926551400319,-0.21378065367931368,0.12738138816531047
420978,-0.09204594120310766,0.008987074711728327,-0.07639959607770544,-0.23343108511980604,0.1570314890421006
227326,0.09311646720276308,0.07668338426996356,-0.09081511004484241,-0.24543910020589016,0.15462399016104772
436497,0.2708412417957042,-0.02156561439086252,-0.11349346690973189,-0.2197690632279186,0.1062755963181867
490959,-0.007434201393599534,-0.0008752169140354695,-0.08726626399253407,-0.23300169636717666,0.1457354323746426
456520,0.1602258896873154,-0.007908285064052417,-0.10438013859328898,-0.2425771479914031,0.1381970093981141
491791,-0.136375830160879,-0.011258221660778639,-0.0712134848248818,-0.2139988320749887,0.14278534725010691
212255,-0.43765825468335967,0.10177078610222318,-0.056259024710584804,-0.33675870284475146,0.28049967813416665
297357,-0.012882042108127979,0.04479413418385854,-0.07739493488143982,-0.23086682599868377,0.15347189111724396
276971,-0.07198842249058417,0.05539438974266016,-0.06936505034535771,-0.23861866927408126,0.16925361892872356
475750,0.028806714638773344,-0.013374268874042104,-0.08890815941172886,-0.20807121480238117,0.1191630553906523
410598,-0.17409759397575258,0.011997649301378782,-0.06708510025017017,-0.2512625051969827,0.1841774049468125
413346,0.03984927725341723,-0.004661920589142429,-0.08775060321767739,-0.2141078019960508,0.12635719877837343
250685,-0.5619760248099068,0.27470262255707434,-0.1039948774236591,-0.4660244087678018,0.36202953134414273
357790,-0.14516301599840414,0.03336458824374425,-0.06626987946525373,-0.23387772475551533,0.1676078452902616
478529,0.12302503537398357,-0.029748116654027212,-0.09659028544348634,-0.21972046816638824,0.1231301827229019
493711,0.2056666770482742,0.00324531745649434,-0.11244464345592979,-0.25183071892520587,0.1393860754692761
441350,0.026021697583348182,-0.006400580383734571,-0.0886092172612016,-0.2139656890346168,0.1253564717734152
140890,0.18064535888905908,0.12186898198916422,-0.09249950580802267,-0.26444783842566943,0.17194833261764675
253767,-0.06058208061820352,0.08105435680530768,-0.07274192724426823,-0.246101216809812,0.17335928956554378
401738,0.06858075489857887,0.010203584549939936,-0.09329443662410133,-0.2282395809869917,0.13494514436289037
388145,0.04544280159462402,0.004140718674764614,-0.0894191302131889,-0.24749016350301942,0.15807103328983052
158927,0.06645142887626124,0.17521054278743703,-0.09359049075635276,-0.3033979885766464,0.20980749782029365
353373,-0.0712615432568031,0.01676948582056298,-0.07287654258588706,-0.21930464984290682,0.14642810725701977
374542,0.05185202666743669,0.010171743442392432,-0.0894415536518531,-0.22341169487505558,0.1339701412232025
346534,0.08006525869632394,0.029399898007591255,-0.09466599880746952,-0.22912703252768069,0.13446103372021118
400572,-0.06782303199686787,0.011163935980614367,-0.07679463207815782,-0.22084644118056682,0.144051809102409
412972,-0.06687381859707439,0.006304933016423889,-0.07687642475549741,-0.2237174076318427,0.14684098287634528
231346,0.021961462606971557,0.057125392929691765,-0.07840847405323967,-0.22758813512944948,0.14917966107620984
400940,0.06225429586477617,6.365753899371246e-05,-0.08859877331439028,-0.22459351291021218,0.13599473959582187
446929,0.12514142965739003,-0.020122930190801108,-0.09556283758365818,-0.21583439549654898,0.1202715579128908
262608,-0.22996669714088577,0.06200847452773087,-0.05194841686747928,-0.2594151676252573,0.20746675075777804
215789,-0.16011142323826885,0.14582781977915246,-0.07702952357975143,-0.2959670877536823,0.2189375641739309
383734,0.08486045291960584,0.012306211984952811,-0.09496475907076452,-0.22948832309599848,0.13452356402523397
234549,0.014316505014333694,0.04867040364439303,-0.07749701700005297,-0.22672768343051775,0.14923066643046476
450138,0.07566542746500925,-0.015613991075197856,-0.09073783389713477,-0.216065084126563,0.12532725022942826
206675,-0.5371087658391646,0.2845106554590545,-0.0998681288812322,-0.48730674992373635,0.38743862104250415
414528,0.12117235320743308,-0.008134504073539467,-0.09596198211715405,-0.2149234854686341,0.11896150335148005
96530,0.03001222806213514,0.1701032715852754,-0.0760861491087837,-0.24321284938738794,0.16712670027860424
193265,0.33038219566299915,0.043312889843896696,-0.10880341819844325,-0.22045686618370816,0.11165344798526491
301314,0.16058825355062786,0.034795151235192306,-0.09985185007124209,-0.2444482882746445,0.14459643820340237
302139,0.05917931738201448,0.04306175823975381,-0.09146519692831208,-0.24389256466039488,0.1524273677320828
251720,0.12133878300804272,0.06084855195070918,-0.09496741280003296,-0.24810342007098846,0.1531360072709555
360582,-0.1111280040311862,0.018724519815585594,-0.06907747098799391,-0.23141804400030472,0.1623405730123108
272940,0.049595452938843376,0.054179314161706495,-0.08628394642616068,-0.24091194380987418,0.15462799738371352
386547,0.03659972443355856,0.005432784726292956,-0.08872569200699837,-0.22419100908581288,0.1354653170788145
272903,0.20392262614466858,0.04211950266108894,-0.10259359055660303,-0.24801241686445355,0.14541882630785052
334145,0.04158604533953155,0.02357360504992658,-0.08709027131408778,-0.23227390414174295,0.14518363282765517
371320,0.1514268041148282,0.006108715330738035,-0.1003650758797739,-0.22809369442178784,0.12772861854201395
260465,0.36493127678698345,0.02340350903811078,-0.12124048949939414,-0.2323468902313439,0.11110640073194974
487375,-0.0713781309029018,-0.0031043812810159915,-0.08134704258809879,-0.23565742448380927,0.15431038189571047
511749,0.03752616498600759,-0.02281906137464132,-0.0890899897086984,-0.2269078640312211,0.1378178743225227
398954,0.005760670635726379,0.002681388940761015,-0.08226616299124831,-0.21721249863257597,0.13494633564132766
523729,0.1235277802977638,-0.036783908094014814,-0.09715381237836569,-0.21243634276047907,0.11528253038211338
470156,0.0009892461203001165,-0.003569726303377785,-0.08685436968780595,-0.23111432092977702,0.14425995124197105
189346,0.010196436344252515,0.09644786852555333,-0.07515631086199424,-0.2507834554336704,0.17562714457167622
438922,0.15047260534988208,-0.0067988066382188295,-0.10148565883833441,-0.23686206710643445,0.13537640826810005
392596,-0.16769669337575557,0.018575835151295156,-0.06745747939985319,-0.25194402056467413,0.1844865411648209
32882,-0.025206837673205026,0.2961005583976663,-0.10550623917877056,-0.3810575967576606,0.27555135757889004
424103,0.23655108994668936,-0.002227657217835466,-0.11083293329671082,-0.23686564309323674,0.12603270979652592
308615,-0.24941663002492429,0.057724158938723485,-0.0541007382797796,-0.26549686518986315,0.21139612691008358
198194,-0.18690317575966753,0.14363030968632606,-0.06752750404860508,-0.2421420058144551,0.17461450176585003
181331,0.06613545044077312,0.13163895654108754,-0.08884810205117095,-0.26202976313476056,0.1731816610835896
192533,0.06531052955170415,0.11651595329878442,-0.08862741584563291,-0.2709509260108982,0.1823235101652653
286174,-0.08679861376027094,0.04835138348250888,-0.06687502202996533,-0.22525384095646755,0.1583788189265022
508938,0.07880924109967263,-0.023192385797995693,-0.09285879821759119,-0.21124812770773582,0.11838932949014463
338940,0.05789561516932424,0.02391485374153611,-0.09072715403800782,-0.23504949207964695,0.14432233804163913
393319,0.16108840128496174,0.002792077741319704,-0.10233933059024326,-0.23268721272821258,0.13034788213796933
110466,0.23069400260503267,0.13536757046919476,-0.09284470624415786,-0.24902301021594264,0.15617830397178478
446932,0.0992649033812867,-0.012053369663503913,-0.0953482044638415,-0.22868637419368926,0.13333816972984777
479340,0.06863676846985375,-0.022193042550875175,-0.0890617748899196,-0.21995155253690002,0.13088977764698043
301706,0.1986397390479779,0.021408915320756755,-0.10151116162122416,-0.2303307783149811,0.12881961669375694
523342,0.06376874495216431,-0.02285205862388079,-0.09280659583025737,-0.21655967962877556,0.1237530837985182
306973,-0.07576482534140953,0.03407767302499368,-0.06843019714155223,-0.22954415249636156,0.16111395535480935
428171,-0.058410390137072984,0.0039656005199680405,-0.07949387384638083,-0.23428804713024604,0.15479417328386522
212135,0.06375766566594909,0.07415610048565272,-0.08319045125864458,-0.25164110908987786,0.16845065783123328
203467,-0.4995473685667425,0.16883169911762058,-0.0722773267489753,-0.3686704204075037,0.2963930936585284
443685,0.33638240180481105,-0.043908789864690934,-0.12011996804540218,-0.19953624427725913,0.07941627623185696
92936,-0.010384515629151271,0.2042257165522813,-0.08442810638166066,-0.25908012339906067,0.17465201701740002
271005,-0.21159439522354423,0.04098072808158232,-0.05134712416229109,-0.233422865245284,0.1820757410829929
360592,-0.1533883662185125,0.032301563787061865,-0.06610728704355032,-0.23471440861961076,0.16860712157606045
202151,-0.0008098178408284267,0.06460522512695381,-0.0713208942547274,-0.24357606743721252,0.17225517318248512
516949,0.038264075643479424,-0.02402895323395418,-0.0892964936307862,-0.22320943240403346,0.13391293877324728
350166,-0.04928306845446195,0.037681795457334126,-0.07897361019915297,-0.23932214640523058,0.1603485362060776
462236,-0.3255498224230441,0.00552932616998858,-0.05004063932137648,-0.25429421509600314,0.20425357577462666
501708,0.2152745585246642,0.003542203223349666,-0.11413894717883871,-0.2573388702752672,0.1431999230964285
369375,-0.07698127973080791,0.011700039154867434,-0.07410768461732394,-0.22325664697018155,0.14914896235285763
248238,-0.359750223972803,0.08990782612795462,-0.05420367420825567,-0.34786161119729586,0.2936579369890402
208941,0.039250865771964454,0.07849993391292572,-0.08044553203396004,-0.24957027825968192,0.16912474622572188
396125,0.13664746182284154,0.0020130605176716942,-0.09899091155287051,-0.23077125000759313,0.13178033845472265
413741,0.06324955051801447,-0.002040879814279306,-0.08954553885662886,-0.22052464954013934,0.1309791106835105
377320,0.15163558893343798,0.0035686245198208455,-0.10010814842003511,-0.2332665400216224,0.13315839160158727
480551,0.02971807645967096,-0.015703463463266756,-0.08852490558606173,-0.20532104453912048,0.11679613895305876
244936,0.061519106606656826,0.05607253933797582,-0.08575112361930431,-0.23951016947864884,0.15375904585934452
419390,-0.14149130175873614,0.012230817792982546,-0.07006797443025994,-0.2364543049690388,0.16638633053877885
440591,-0.13924685264718556,0.0016375741999315185,-0.06962920714102633,-0.22554139985336374,0.15591219271233742
504558,-0.005904988461805261,-0.0040717010502000295,-0.08802352691020211,-0.23368562209197638,0.14566209518177425
508928,0.12482023853114274,-0.035420456416108886,-0.09672964157609866,-0.20914907933630766,0.11241943776020899
192094,0.2022466596963647,0.08240763100632847,-0.09910084842589367,-0.2455636358124019,0.14646278738650823
346151,0.016425436166226496,0.019562650364932307,-0.0846147465187036,-0.23684502314934625,0.15223027663064265
430156,-0.0011393142867686698,0.002643693100559796,-0.08433488878792814,-0.23720488438781587,0.15286999559988773
524961,-0.013133799503606994,-0.007213825280210503,-0.08827208542505281,-0.2419942497203046,0.15372216429525176
472936,0.0846372640999451,-0.014672568984672535,-0.09416840837047406,-0.21220892281992632,0.11804051444945225
191863,-0.4865616662294503,0.17829372760542217,-0.07467085808240648,-0.34676066008192674,0.27208980199952026
378157,-0.0033952677159262657,0.014384352270015846,-0.08290220569252324,-0.230304900987019,0.14740269529449576
234929,0.08724625930065329,0.05703106112578884,-0.08926211886811267,-0.23983968484413803,0.1505775659760254
452159,-0.009200789456208653,0.0030813409716705323,-0.08533080896440873,-0.22613915296893472,0.14080834400452596
407748,0.031237580360040942,0.0011326228029848555,-0.08703040284829008,-0.22749526221490135,0.14046485936661127
262184,-0.13210117637663268,0.07331022220064734,-0.06725454538438463,-0.2455766638763832,0.17832211849199855
322571,-0.066534924057047,0.029330168634250822,-0.07004945792692294,-0.23370814699525758,0.16365868906833464
337308,0.1951222428814169,0.018927079798708224,-0.10429201754096613,-0.2296733653331251,0.12538134779215898
196608,-0.24281467605519486,0.04266121440954185,-0.030768959299549814,-0.18273442006946056,0.15196546076991074
201869,-0.5102597693873266,0.1815442339505451,-0.07550877510191445,-0.42146934148542436,0.3459605663835099
381382,-0.11073758465011581,0.018704044897168634,-0.07202460153252736,-0.23768330205856242,0.16565870052603504
503793,-0.14444103021738186,-0.0041286290623058775,-0.07301407853632061,-0.2304297462698458,0.1574156677335252
368529,0.11357805494528556,0.013616774127477319,-0.09601491089518956,-0.24074555210951343,0.14473064121432389
489741,0.0693520563940469,-0.023503449856649136,-0.08900158836689327,-0.21480329628742773,0.12580170792053447
