,MG_H,MG_FE,C_MG,N_MG,C_N
503755,0.01364053348756667,-0.018288114821937297,-0.088434235363394,-0.022661503452256166,-0.06577273191113783
263706,0.1897816855397718,0.036615823959270155,-0.06635668952003412,0.0374894698291349,-0.10384615934916902
373379,-0.09223902876094192,0.026575526258108176,-0.06053767821048381,-0.09005576588704883,0.029518087676565025
386554,0.003744517999740881,0.01359744476404355,-0.07411866974129182,-0.050041458006666366,-0.02407721173462546
309785,-0.12294131730873226,0.04582620814080732,-0.053531128783554205,-0.1284215095020323,0.07489038071847809
369410,-0.2247449672646044,0.023436231495074483,-0.057811268689219264,-0.16596865209023876,0.10815738340101949
402532,0.09712737651005363,0.009095459522819913,-0.0814998399541236,0.008832286834937711,-0.0903321267890613
474972,-0.06209805896284909,-0.0022263593369638082,-0.08709507225026034,-0.068967927236665,-0.01812714501359533
144032,0.3756351219614302,0.14656374788760804,-0.07814159591497116,0.03716592270545649,-0.11530751862042765
289718,0.14571133670468808,0.041597308006094694,-0.07129503623691198,0.011220619745804739,-0.08251565598271672
154512,0.11339301413632921,0.15385652946502026,-0.10718830889161389,-0.0830889583248948,-0.024099350566719097
311803,-0.1910480379167696,-0.026383666478636658,-0.022932136391823843,-0.13174249388849374,0.1088103574966699
522934,0.09711483358909147,-0.01895876110807572,-0.09955408807449748,0.03440680604024733,-0.1339608941147448
363323,0.13993181653865555,0.03192274632170897,-0.08456693072046784,0.022348504357097315,-0.10691543507756515
429365,-0.03437110459036245,0.006340440985304487,-0.08300693020998218,-0.06548943089219837,-0.017517499317783805
518552,0.022142668633424522,-0.02405687026111532,-0.09181453877075758,-0.010328542570789988,-0.08148599619996759
373797,-0.1654616865818709,0.008343132911830947,-0.062031690433150016,-0.13210366180422498,0.07007197137107496
521350,0.03187789740280414,-0.023153853523620274,-0.09511886009564273,-0.0038764948330554765,-0.09124236526258725
455731,0.11060401583087737,0.0028068622344270405,-0.09253307132266828,0.017586731158536456,-0.11011980248120473
490923,0.1581219196992262,-0.007324632910875095,-0.09689473562814449,0.06099040522588878,-0.15788514085403327
207300,0.19384285970928364,0.07157718366646142,-0.07418638763092848,0.020837700569040468,-0.09502408819996895
325796,-0.16885242435805103,0.01596463269147555,-0.052711183103236775,-0.14054482760144793,0.08783364449821116
312994,-0.16309654321803274,0.03186273681918747,-0.05340685601332143,-0.14170786798931778,0.08830101197599635
495777,-0.07877723258563311,-0.0037549320133476866,-0.08015613555979932,-0.08038153105350647,0.00022539549370714784
350494,0.2673047130115406,0.0035101576480942587,-0.0693608932672479,0.11431235594424471,-0.1836732492114926
404196,-0.1637062840698792,0.000264942743101626,-0.06695144328488264,-0.1295685249954026,0.06261708171051997
477333,0.10331786987481911,-0.007933178350302994,-0.09094917403032719,0.029032655494213244,-0.11998182952454044
465356,0.0030017360843398277,-0.0028137124156326463,-0.08877402900922476,-0.030039397107307374,-0.058734631901917383
432530,0.10859563632729925,0.004943042105336151,-0.08695265070113355,0.014003908915416294,-0.10095655961654984
319335,0.080041088865448,0.030788198990372988,-0.07342024099315901,-0.02056628390945131,-0.0528539570837077
163731,0.06463348306207078,0.16313799099792864,-0.10350169319947257,-0.12621361999487543,0.022711926795402855
310911,0.18315970814414678,0.027427625581374293,-0.0762163662633199,0.03306006235127637,-0.10927642861459627
517771,-0.05090467316467451,-0.019635160916124536,-0.08193806735361817,-0.05868506630009239,-0.023253001053525776
244535,0.07094074997184972,0.0771229086153596,-0.07982791957403138,-0.050668534148415274,-0.0291593854256161
149719,0.0955373454948506,0.10593681477718762,-0.08585801145352134,-0.06376310133346424,-0.022094910120057105
30630,-1.0179936817674151,0.3714142355940444,-0.22198465330643113,-0.4001674311086758,0.17818277780224467
336918,0.15266376890598568,0.037145107411653194,-0.07907402081795442,0.016996206828044758,-0.09607022764599918
449307,0.2215590413344983,0.013128101555168359,-0.08996103590287383,0.06643799846419565,-0.15639903436706948
508541,0.07110805621340711,-0.011566563097735613,-0.09586089423696759,0.012753262790879016,-0.1086141570278466
385745,0.0465425275945861,0.011292793699934474,-0.07923912503970099,-0.02225490081149834,-0.05698422422820264
351311,0.18935429976358759,0.022305461818728167,-0.08126736850165975,0.04095817840457938,-0.12222554690623913
148916,0.09924581019523576,0.13015909922794436,-0.09730283071703844,-0.06923990947827938,-0.028062921238759062
368949,0.028779189740124916,0.019438662074202175,-0.07497078272547106,-0.04068340267144333,-0.03428738005402773
210928,0.08023468986763195,0.10286241868003693,-0.08956554706830423,-0.056827664264813296,-0.032737882803490936
451356,0.001912216084680978,6.5176076516403145e-06,-0.08564902425611981,-0.03376730304230383,-0.05188172121381598
460564,-0.031190550468007186,0.0004706019045123619,-0.08403687913177318,-0.06016733371478679,-0.023869545416986396
448907,0.22156642797343984,0.013208828546838886,-0.08993892951877136,0.06655915098591847,-0.15649808050468983
410969,-0.05008681076106917,0.00858476384751359,-0.07674781535407346,-0.07669305830751619,-5.4757046557274425e-05
477302,0.2441207644517246,0.004574922227523426,-0.09120434489498486,0.08533098311874815,-0.176535328013733
467340,0.0704673154487039,-0.008571106153118277,-0.09012801490757351,0.011712349450926446,-0.10184036435849995
303764,-0.04174759213244268,0.03322389305551507,-0.060997715295835586,-0.08813709924322775,0.027139383947392168
284144,0.03650375578099124,0.05821598741497576,-0.07796760849717181,-0.05349309215355377,-0.024474516343618042
288947,0.028795424333354247,0.06130839989295119,-0.08046577429414296,-0.05760875674765406,-0.0228570175464889
394137,0.08279609714481681,0.006130820747535501,-0.08171006377816324,0.011885071075953574,-0.09359513485411682
368997,-0.16581650378986199,0.008851392405583497,-0.060767423906998935,-0.13335572409390248,0.07258830018690354
233774,-0.09569096433358902,0.1462804012843426,-0.11128293012521916,-0.16192988840167988,0.050646958276460735
503487,-0.5316070589686677,0.07369209292733236,-0.08643637830389395,-0.268805237731064,0.18236885942717007
420513,0.1914094484223589,0.014466147670886165,-0.09332886093927185,0.05006314814250579,-0.14339200908177763
105488,-0.7686921687397061,0.4054719235564008,-0.22792726892521553,-0.3924913509514998,0.16456408202628425
338157,-0.005700797308349442,0.030971968725501627,-0.07183545731614982,-0.05857034093719867,-0.013265116378951142
425380,-0.09869128489709582,0.021943944735733023,-0.0703285283157057,-0.096537294772376,0.026208766456670307
518956,0.006511191158836993,-0.018797214946720098,-0.08926321225195906,-0.020714208816113466,-0.06854900343584558
62533,-0.08024688141696304,0.2894265694686706,-0.16629373302173966,-0.31076508815543014,0.1444713551336905
292117,0.15313875475036534,0.035628263386410786,-0.07306468827434243,0.02110623828630176,-0.09417092656064419
284928,0.09980898172097692,0.05946089918978837,-0.08033060734003974,-0.0159608236061667,-0.06436978373387305
210134,0.06452920267698581,0.10626467806201392,-0.08871919185039048,-0.07644316982279384,-0.012276022027596648
254983,-0.12367133238978081,0.08188174650622129,-0.06920458948898806,-0.15463709042127963,0.08543250093229157
454946,0.04376302481863574,-0.009872788277019824,-0.08560462700008245,-0.009807638236803029,-0.07579698876327942
305797,-0.17069677396753385,0.02631334836314031,-0.05437850816663173,-0.14306376636090395,0.08868525819427223
493412,-0.22514075403662084,-0.009153790163339809,-0.0700720252346779,-0.14577980934190574,0.07570778410722784
337298,0.24363029582965454,0.017328194163359345,-0.07144049996068019,0.08359996155777752,-0.1550404615184577
504169,-0.043717877295333635,-0.013032634662805413,-0.08431930253380329,-0.053497144544702516,-0.030822157989100776
352902,0.22728788765262367,0.017535611728798167,-0.07464602592290426,0.07185912686287846,-0.14650515278578272
513335,0.09751160457879796,-0.019953421480199116,-0.09814529010138508,0.03716967261511819,-0.13531496271650326
455334,0.09339420106781976,-0.00438783412739531,-0.08905132809050423,0.022954136551450927,-0.11200546464195515
478906,0.22456607466039802,0.01263713703383082,-0.09870961911444173,0.06484958599148516,-0.1635592051059269
389744,0.04618814507514394,0.009524285265742762,-0.07917452134246225,-0.021141050444775922,-0.05803347089768632
383741,0.061991413614863225,0.012281000843352645,-0.08112466672110598,-0.010837103433786174,-0.0702875632873198
490565,-0.028943714691257876,-0.010597294345842195,-0.0849148664539641,-0.047854643841723665,-0.03706022261224043
71414,-0.48805796732991513,0.29106010815648053,-0.18732968215253798,-0.3601434873196232,0.17281380516708522
414962,-0.02673166670410726,0.011020168932054847,-0.07868078060207437,-0.06798930264088006,-0.01069147796119431
154170,-0.11233473351905368,0.24494912758062368,-0.12337322451779525,-0.2943878574745288,0.17101463295673355
455784,-0.1122330022705559,0.008973018511034991,-0.07068842768171434,-0.09316042965690118,0.02247200197518684
162454,0.336117724342142,0.10612551761807784,-0.06563568453898277,0.06664442804791304,-0.13228011258689581
339045,-0.3671471284808185,0.055143453494319206,-0.05207470442253681,-0.23911289247307516,0.18703818805053835
430169,-0.04918656760163611,0.004087049251698442,-0.07881033338766061,-0.07318492721742045,-0.005625406170240155
324513,0.17869861568750375,0.02975154457301102,-0.08098318165512203,0.038895778366514755,-0.11987896002163678
520117,0.1881126967261108,-0.012454471588985883,-0.10100821132390171,0.07096507577026545,-0.17197328709416715
346146,0.03631917553726513,0.021050744527906215,-0.07322799395659715,-0.03156876594265669,-0.04165922801394046
344562,-0.031323289986296826,0.027685219574211856,-0.06715466635213158,-0.0753540773958073,0.00819941104367572
269694,0.24150873765202927,0.03737444708026,-0.06414798169735081,0.06903241688892084,-0.13318039858627165
338924,0.12723382255555102,0.03766249093483248,-0.07949163950924851,0.008159360040292662,-0.08765099954954117
326885,0.3073793562418525,0.0037691169066594865,-0.06243774438770611,0.12899826334609604,-0.19143600773380215
376085,0.3216048840443896,-0.01188331917146751,-0.06577892449299377,0.1516289215893588,-0.21740784608235258
26221,-1.0495667399343807,0.3857971937435938,-0.22734648657159173,-0.4014397630021975,0.1740932764306058
508560,-0.008935210904814953,-0.01981342088926249,-0.08316631372707868,-0.026001339528749647,-0.05716497419832904
66532,-0.06254923959717221,0.2816586351076451,-0.1591176719425307,-0.30365356225414675,0.14453589031161607
371793,-0.1504483538682103,0.013957808270305294,-0.05860307432182291,-0.1279007497354598,0.0692976754136369
324971,-0.061768100691900654,0.023697284596777016,-0.060563387068412564,-0.08206001367795741,0.02149662660954485
474575,-0.07196228538664706,0.0036089601429342144,-0.08400621390522459,-0.0799381125808244,-0.004068101324400192
486528,0.12306404658624699,-0.01239503226937018,-0.09367734517961303,0.04316208843087081,-0.13683943361048384
403713,0.18914860715030932,0.017291135645025518,-0.0906117891753804,0.045217751198238426,-0.13582954037361883
515767,-0.03431032033511891,-0.015606593737893207,-0.08593866672529277,-0.04494336025648417,-0.0409953064688086
448585,-0.1129486538174303,0.011458885204717564,-0.07050644400610834,-0.09489865434512124,0.0243922103390129
288923,0.1268543058187335,0.052237414648968056,-0.07532261601807144,0.0033160215561957584,-0.0786386375742672
397746,0.041196128863495676,0.006145728131746506,-0.08013176370317082,-0.017538340978510248,-0.06259342272466058
248542,0.04034202874418695,0.06886085010803283,-0.07605202880683129,-0.05742326752064041,-0.01862876128619087
421708,0.20951311593356922,0.012950294892915243,-0.08883087555460882,0.06381116950780971,-0.15264204506241852
260498,0.22212006814154198,0.04073830751706867,-0.0653539674936591,0.055482844519469915,-0.12083681201312901
476928,0.122774491072439,-0.009502080905136615,-0.0923281201651303,0.037026455699061,-0.1293545758641913
340154,0.0014742806107662673,0.027488785309062187,-0.0695546584137534,-0.05785580011364352,-0.011698858300109881
152963,-0.076245664433843,0.2924131505730922,-0.1529522313570605,-0.25965658585541784,0.10670435449835736
209798,-0.1979371341273707,0.09570822218864974,-0.06056339901882227,-0.1966517828099483,0.13608838379112603
112507,0.10393423865185285,0.14792932876764137,-0.08923202844799918,-0.10782177229144256,0.01858974384344337
312520,0.14099930482705092,0.03962047827354291,-0.07773784329963317,0.016283223685633397,-0.09402106698526656
391742,0.05644481162354506,0.00810239206310872,-0.08065678707591589,-0.007660952458822659,-0.07299583461709325
410546,0.042083952520530536,0.0002263101332345835,-0.08167747696896058,-0.010423400828866565,-0.07125407614009402
380924,0.13474951336558982,0.020798391996188062,-0.08390331333689482,0.027071207297756555,-0.11097452063465138
386135,0.08872693170521606,0.009472467760233583,-0.0804684194968923,0.00673032432462807,-0.08719874382152037
198166,-0.06894655766922002,0.1484006356148727,-0.11008399701693371,-0.17320835516616495,0.06312435814923123
240580,-0.12095385525918106,0.11985211066233109,-0.08412646393016585,-0.1821905298485793,0.09806406591841346
348542,0.05261792717300107,0.01642462148865107,-0.07464876892378446,-0.014451811566127327,-0.060196957357657135
205366,-0.0667575498294055,0.13496689830318404,-0.10006912724364576,-0.16473456567073302,0.06466543842708727
402981,-0.09974090321876129,0.027940939934167033,-0.0668169995959776,-0.10272990954961671,0.035912909953639105
268115,0.15807618305080556,0.04428435524928091,-0.07311900053094586,0.012643502300155984,-0.08576250283110184
419739,0.07580333521737151,-0.0013444864235117593,-0.08332414436061446,0.017344054254297914,-0.10066819861491237
518544,0.05745500621903596,-0.01619032344526311,-0.09526370973871962,0.007979637178843285,-0.1032433469175629
440132,0.09934971409338525,-0.0011004470529591137,-0.08510939370336255,0.01985879620135332,-0.10496818990471588
334566,-0.04661140305923484,0.030992283755399398,-0.06473656607802092,-0.08394264504602583,0.0192060789680049
502174,-0.07087514219185785,-0.0028940171772583456,-0.08656479956543726,-0.07787819406141204,-0.008686605504025224
425704,0.2290898529817968,0.01019279995367639,-0.08418018018015924,0.07572976510475021,-0.15990994528490945
321417,-0.2542924875391537,0.07571912415619031,-0.08219344462601086,-0.19248210099826257,0.11028865637225171
470535,0.09353210011129907,-0.007232908942681471,-0.08974800510096528,0.02378769779297929,-0.11353570289394457
442139,0.07620410369866175,-0.004216254429180763,-0.08618486669686312,0.01787275592029819,-0.10405762261716131
346932,0.09504175742010405,0.030750099652110632,-0.07651332974488538,-0.006819739271707453,-0.06969359047317793
303757,-0.010641329601833926,0.0479712889907433,-0.07087473586428768,-0.07741040982973782,0.006535673965450142
199705,0.1751987881852782,0.06822849359497035,-0.07143853942520724,0.015127233160883213,-0.08656577258609045
479367,-0.0361092144349235,-0.00469713104753712,-0.08587510492401174,-0.05037066528884748,-0.03550443963516425
156557,-0.03604905534548051,0.1807069047070043,-0.15691553129296434,-0.14136441306190786,-0.015551118231056482
178182,-0.14412862836713933,0.14389741231809713,-0.08948657004005758,-0.2155803965304616,0.12609382649040402
281340,0.051149077604967376,0.06196321998211868,-0.07730803526843304,-0.04892217116728593,-0.028385864101147112
248111,0.16934634221871125,0.04031603969957334,-0.0649557380103498,0.021593967455556085,-0.08654970546590589
320967,-0.04789820998459864,0.03293325439155274,-0.06143476627414927,-0.08638509450751203,0.024950328233362767
154158,-0.05053763309742259,0.23775673680325943,-0.16901354242143254,-0.16766668692189435,-0.0013468554995381965
348578,-0.0943098921165128,0.023720998720922926,-0.053084004375981514,-0.09475328624289767,0.04166928186691615
434971,-0.05503547302228358,0.0012909803973730968,-0.08002351740019152,-0.07078523372959393,-0.009238283670597591
418526,0.13258098094490423,0.008579007008223255,-0.08502777501945799,0.024288176197601485,-0.10931595121705948
274554,-0.004485987821264941,0.06327904453126335,-0.07642328225656143,-0.07145700313442291,-0.0049662791221385255
424142,0.05749763272877997,-0.00059248232231153,-0.08014862750082676,-0.008298016561693308,-0.07185061093913345
247712,0.1612793270238851,0.03817734322811153,-0.0639234709841193,0.016814740351169616,-0.08073821133528891
504170,-0.05184959056838778,-0.01633287367958418,-0.08363329487134269,-0.05876972567089393,-0.024863569200448757
178476,0.26968951532276714,0.07254663652847929,-0.061079314088942877,0.051939784644577436,-0.11301909873352031
412145,0.048963705360439674,-0.001770555868285277,-0.07965067646615454,-0.00970573515325103,-0.06994494131290349
281332,0.08289222007021053,0.058432009630500915,-0.0768836662060073,-0.02863307727640272,-0.04825058892960458
233356,-0.020182823056536788,0.10387466301749157,-0.08808770682204085,-0.11238448404400728,0.024296777221966423
189775,-0.10960700815090112,0.20724028800210348,-0.11890765423422388,-0.22222886060763208,0.10332120637340822
360914,0.17652943340539554,0.021049808450666035,-0.08177828911904668,0.04458498317310178,-0.12636327229214844
359010,-0.22556761243218254,0.029354810658379304,-0.05872960098673524,-0.17104530255739825,0.112315701570663
294988,-0.1424707008093183,0.054798785473113565,-0.059815284369638705,-0.14629102288605497,0.08647573851641627
417684,0.33630464350941286,-0.03398432919541089,-0.06960904976595861,0.18525047397683098,-0.2548595237427896
285306,0.19463617519266996,0.030139454656516157,-0.06770472271221964,0.04306465988876079,-0.11076938260098043
322146,0.03449580750892569,0.030781850591369293,-0.07506955284907649,-0.031639630705062906,-0.04342992214401358
228898,0.20979553773009596,0.05648465988845841,-0.06661051638750029,0.039843078555635625,-0.10645359494313592
405813,-0.23033925433901295,0.022568553382568496,-0.06494688726592632,-0.1638161162672289,0.09886922900130257
230979,-0.11472433241204798,0.1339055429761945,-0.09900501617794334,-0.17629857406617067,0.07729355788822734
366138,0.06950317030743539,0.021335179452040498,-0.08410429104877339,-0.010396985328005953,-0.07370730572076743
24608,-1.0084059330150419,0.39056135245218493,-0.22940014521492724,-0.40132952133054944,0.1719293761156222
196954,-0.019822940206777006,0.13393644908588895,-0.11094882159403642,-0.1297013246796053,0.01875250308556886
236521,0.12135414169569333,0.06308176134276247,-0.07231705797768524,-0.021482544089474365,-0.05083451388821088
455367,-0.03836281753806128,0.0031329322058763695,-0.08439765031543348,-0.05893082929097029,-0.025466821024463196
456120,0.16317447202385382,-0.001880886255537395,-0.09138635783068133,0.055698332200784906,-0.14708469003146624
69740,-0.0890120240822343,0.20091484511515312,-0.15221043473926682,-0.25127962987876606,0.09906919513949924
488571,-0.051989006041631,-0.012767574914378181,-0.08399620393982205,-0.05770388069854956,-0.026292323241272494
401807,-0.2043677857382561,0.006339947014317615,-0.058873219649338004,-0.14533945483694616,0.08646623518760815
307696,0.2449926264298106,0.025074814596948297,-0.06889106220360267,0.0803854933414476,-0.14927655554505026
368113,0.18471153322788111,0.026141014902758553,-0.08572863357799335,0.041236628899159244,-0.1269652624771526
525369,-0.04326659983055081,-0.0144266155060402,-0.08685112410087453,-0.0532859430271484,-0.033565181073726136
259357,-0.013519766119462604,0.07256867828218048,-0.07562145497219287,-0.08651901426227938,0.010897559290086511
412134,0.0916877276830129,-0.0002411206142843153,-0.08151304701093313,0.014327281534518302,-0.09584032854545144
301279,0.32602498388786544,0.01081368625502277,-0.05417540637107776,0.13746134064644683,-0.1916367470175246
369374,-0.07598955821991048,0.01563724245929969,-0.06179085156773252,-0.08387891737453192,0.022088065806799395
274247,-0.38402298991000267,0.05079790764377384,-0.04386297388788635,-0.24499982195636888,0.20113684806848253
324122,0.13395741437703215,0.041154923303057964,-0.08241771641723902,0.014020485814084133,-0.09643820223132316
503027,-0.281550890061503,-0.016908117757167662,-0.05822094777926706,-0.16013639786712552,0.10191545008785846
301331,0.094385702265138,0.0463451880809682,-0.07607634060329033,-0.015166171693455896,-0.06091016890983443
436928,0.12420962052425612,0.002545711015052618,-0.08718714827573451,0.025641500599388897,-0.11282864887512341
479375,-0.07194921742453238,0.0016552869413938576,-0.08300690130318324,-0.07941356582189872,-0.0035933354812845153
321687,0.29711761645324847,0.0009139668385672595,-0.06144561247208291,0.127513256063228,-0.1889588685353109
202469,0.3236020528647953,0.05131185491327789,-0.04897725143277998,0.10912829536639829,-0.15810554679917826
458570,-0.0549113407308755,-0.001381124021729234,-0.08635372013881726,-0.06711140743640363,-0.019242312702413625
206896,0.20674907126176062,0.06888854401404457,-0.06607141922653492,0.013149592023625117,-0.07922101125016004
283805,-0.20124707013019452,-0.03890205280936038,-0.009031235888883687,-0.13531875640267196,0.12628752051378828
446544,0.05112982972861891,-0.007410950834722964,-0.08074886918959591,-0.010555939107938929,-0.07019293008165697
126308,-0.8078801216786309,0.4497754701940584,-0.25375070503269614,-0.4065867037393507,0.15283599870665454
191749,0.0005520518781433948,0.14350300543688646,-0.1005299588594638,-0.13836576849405058,0.037835809634586784
224149,0.009203080575010566,0.09855634239149377,-0.08620156577882022,-0.09947834850143582,0.013276782722615593
164088,0.21329007375545117,0.08833644009193511,-0.0724565836254634,0.004679259299117111,-0.0771358429245805
111500,-0.8099481851150935,0.44296173206752354,-0.2517541190007636,-0.40631252470208123,0.15455840570131762
406154,0.0064965258532257405,0.005256686416670568,-0.07645302047561708,-0.036260358040668475,-0.04019266243494861
126906,0.12016475830411918,0.13392437313262082,-0.0914830713410394,-0.07739840115112798,-0.014084670189911424
279694,0.24446845802200187,0.03378811984414651,-0.0647177192146095,0.07380603833445046,-0.13852375754905996
220155,-0.015037838622666604,0.12018950987954641,-0.09941599919063951,-0.11520341489028649,0.015787415699646992
507764,-0.027826936328999876,-0.01768772911950544,-0.08420740340975641,-0.045097215498728416,-0.039110187911027994
358104,0.21695795389927983,0.021127140465821675,-0.07824698336543248,0.06199209200936992,-0.1402390753748024
157667,0.29478586056196837,0.07638166131224675,-0.05802577909557938,0.06364323647171072,-0.1216690155672901
153681,0.23462911420260626,0.10069975401289549,-0.07428739566412867,0.01565245449652572,-0.0899398501606544
373717,0.17052681313046766,0.012560079608637392,-0.0789693891584357,0.04944267959228171,-0.12841206875071742
401006,-0.20451710686408914,0.006562562944558842,-0.05889835660125403,-0.14534961373668626,0.08645125713543222
509761,-0.008905636164439129,-0.02026360595647478,-0.08281727265384227,-0.02630073350181998,-0.05651653915202228
225741,0.0418136896381359,0.08295509536487038,-0.0744624723165882,-0.07159939764828505,-0.0028630746683031595
439811,-0.2199213655648824,0.00903185877722093,-0.06990136730396163,-0.14982845412187107,0.07992708681790944
404144,0.048403781558509724,0.002543082573860281,-0.0798503954713071,-0.013029134872804556,-0.06682126059850255
310193,-0.1555097998569559,0.037152389834751,-0.05646091757767499,-0.14244042308766552,0.08597950550999053
228483,0.27546503276176043,0.04940612218819235,-0.05905633263235116,0.07790303505288293,-0.1369593676852341
161747,0.0032405976385758615,0.11523081820492692,-0.07864617686752516,-0.13159729928709585,0.05295112241957067
468909,0.21242605030200434,0.014980291837451504,-0.10007500670651474,0.0574388472228205,-0.15751385392933526
222113,0.15257026788737232,0.041426853151662155,-0.06098437741894368,0.0015816511289337143,-0.06256602854787739
133712,0.09785586726736667,0.18312905992632733,-0.11496361715436618,-0.11657079807443563,0.001607180920069451
447346,0.04299553955194025,-0.007984577536195657,-0.08416815206401293,-0.011856683764406881,-0.07231146829960605
290214,-0.2515910153266039,0.09777027289899254,-0.08765441683833386,-0.2139721579276167,0.12631774108928284
11253,-0.37780565046995357,0.4414076603572364,-0.24172762092207462,-0.3944847027058754,0.15275708178380076
432538,0.07613426305664642,-0.003996454493576787,-0.08233816901864471,0.014215170799846522,-0.09655333981849124
328501,0.23242231284937276,0.02598596882860632,-0.07490075088401013,0.07358351150090636,-0.1484842623849165
96288,-0.8026589077196014,0.41212805618976156,-0.22785134003018426,-0.3952427142845327,0.16739137425434847
374515,0.17804385383148913,0.018939934961872434,-0.08424182301601307,0.046361390930606705,-0.13060321394661978
363727,0.1250649312612142,0.023982634831110072,-0.08116241117505976,0.012808299584902705,-0.09397071075996247
373344,0.04598013550777404,0.01716118507780165,-0.07773371112091206,-0.026033093656346977,-0.05170061746456508
302145,0.04033760013978804,0.042724349654978656,-0.07636518886490903,-0.041434147033029764,-0.03493104183187928
520178,-0.0845921671900354,-0.00928406939504653,-0.08348331578936413,-0.07815378005934895,-0.0053295357300151835
317365,-0.04035496557789248,0.028743762210008593,-0.06262261183116566,-0.0822704376950815,0.01964782586391585
168132,0.057376424519331545,0.18019573212794346,-0.11201885162610956,-0.12941466263807422,0.017395811011964656
295725,0.12018192371043439,0.050317437021839204,-0.0778250249798825,-0.0026569986549238866,-0.07516802632495861
328216,-0.2536810961502566,0.06989236732109277,-0.07927891299592688,-0.19028569466324097,0.11100678166731409
337355,0.001246038479235992,0.028158657882353805,-0.06957575281032181,-0.05758354904350305,-0.011992203766818761
361717,0.168165577450849,0.016554879629238434,-0.07705760498350275,0.04386738036132393,-0.12092498534482668
320554,-0.0006885886302596389,0.0388000739958692,-0.07314975490203854,-0.06447063488477539,-0.008679120017263148
239366,-0.05888528669834276,0.08303318150084024,-0.07478506348747105,-0.13173910577500975,0.0569540422875387
148152,-0.03217681901213275,0.18623244040377446,-0.14525619866409878,-0.1985668689824976,0.05331067031839881
331395,-0.16134459033347812,0.024407245946279854,-0.055256673844021165,-0.13421024302575282,0.07895356918173166
464526,0.1373578327311217,-0.004767899134032028,-0.09057226366017765,0.03500554296908481,-0.12557780662926246
244155,-0.009146562515183526,0.0844544930047335,-0.08419499166662946,-0.08399680331566756,-0.00019818835096190035
230986,-0.14682584162289025,0.11297468899206786,-0.08967763748561153,-0.1948785786913203,0.10520094120570878
501310,0.20690839736282782,0.009406232993985436,-0.1098257314147604,0.05740975294227066,-0.16723548435703106
311411,-0.23095548348795855,0.05674257757382492,-0.06646138455699765,-0.18906116854571012,0.12259978398871246
391764,-0.03533440163353923,0.010766994762154099,-0.07616769223890904,-0.07280465154773683,-0.0033630406911722144
208096,0.2076271213199349,0.06859344069812356,-0.06613629344596458,0.013948647204603815,-0.0800849406505684
190558,-0.03534981628463431,0.1291802435558675,-0.11002511418844267,-0.12740161633825176,0.017376502149809098
488550,0.029850694131471914,-0.016068162396333026,-0.0903724784844773,-0.008677796265450899,-0.0816946822190264
41681,0.01895125815514166,0.26780122726608724,-0.17406121402715888,-0.2568755622195566,0.08281434819239772
221712,0.1524247818347044,0.04162842565817067,-0.06089329231611176,0.0007249497228670188,-0.06161824203897878
375724,0.13365970482549325,0.023665172390760575,-0.08406656855112034,0.025194834537535515,-0.10926140308865585
443788,-0.12930768444122215,-0.0014348089307099354,-0.06587942471827282,-0.1050332477172829,0.039153822999010074
262553,0.0004724841221504414,0.06875765916107549,-0.07388525113386257,-0.08384746451908771,0.009962213385225141
428253,-0.3940198845010843,0.03367472710059943,-0.06117014580314445,-0.23204029181226576,0.17087014600912132
173729,0.07077024337570864,0.15032736726200988,-0.10515184928062188,-0.09022623653516715,-0.01492561274545473
411686,0.32488697847925996,-0.03719698811375477,-0.06670339638203204,0.17581764038434744,-0.24252103676637948
462535,0.0938171840859014,-0.00692780327193232,-0.08905565343002914,0.023573558389436797,-0.11262921181946593
295007,-0.21174878213772985,0.0056826055242127915,-0.03625879484343439,-0.158501387562909,0.1222425927194746
161336,0.033128441027047734,0.19640287171385643,-0.10275732034136853,-0.19112401316683958,0.08836669282547105
426532,0.09901520451267891,-0.0013323614529485994,-0.08189463995343924,0.015290690095868628,-0.09718533004930786
428953,0.01501321048629745,0.0047747385372181265,-0.08260501973262331,-0.03872668356883008,-0.04387833616379323
212901,0.1972086872708405,0.06677642502414266,-0.0717975903475345,0.02379654900871095,-0.09559413935624544
444965,-0.0324305471624763,0.003050001398688419,-0.08356079791399398,-0.062235942725376914,-0.02132485518861707
412889,0.31572451387018363,-0.03604783062990691,-0.0663836267753693,0.17071765310788056,-0.23710127988324986
380576,-0.08440527462718271,0.01969400515642132,-0.061566737504177724,-0.09065241911675577,0.029085681612578046
213777,-0.11015318206741513,0.1744381551206683,-0.11869392363034569,-0.18317139050735431,0.06447746687700864
150970,-0.11562156479406249,0.24541857033947972,-0.12064532435241074,-0.3064538834022387,0.185808559049828
427327,0.13411933763472855,0.006984642668903224,-0.08652753807626634,0.027438040629924915,-0.11396557870619126
141711,0.11256650561390011,0.16022280218762908,-0.10504076899073674,-0.08581524188670675,-0.019225527104029985
310896,0.24626068632624118,0.023233870952905772,-0.06893210276617778,0.08184884310761495,-0.15078094587379273
216107,0.17190909555554287,0.06298238906137603,-0.06792428727452718,0.005554316664094228,-0.0734786039386214
351383,-0.11090964232300697,0.02698459875750435,-0.05249163545386702,-0.10605669700834532,0.053565061554478294
236212,-0.2527812528320929,0.10284886974544621,-0.06725182047221123,-0.23441044420785018,0.16715862373563894
