,MG_H,MG_FE,C_MG,N_MG,C_N
280550,0.01253164564904787,0.017623433783873016,-0.07757551773852472,-0.4474114825695408,0.36983596483101605
317344,0.03831927285144251,0.029326835568749373,-0.08335456244361408,-0.44320223157823796,0.3598476691346239
480175,-0.07099511081443473,-0.014805468346246672,-0.07650602842308173,-0.45618897966309396,0.3796829512400122
513756,0.004713303786433048,-0.02945950262942804,-0.08186803844720558,-0.42405185076683,0.3421838123196244
465755,0.009708906779055091,-0.019249587148191596,-0.08311644388694715,-0.4281491304459708,0.34503268655902364
272912,0.16078235199791516,0.050721183868332353,-0.08785081087830059,-0.3994939242467394,0.3116431133684388
307287,0.28574020006804585,0.017268173668851028,-0.08928660479865103,-0.3310468701775465,0.2417602653788955
267375,-0.09011299767006102,0.07662219812070635,-0.0775356203020841,-0.5049337879050606,0.42739816760297644
164511,0.12941409555513417,0.10259525281528165,-0.08985664688963918,-0.4405047563189886,0.35064810942934943
433345,0.0478528790901123,-0.008952734099642569,-0.0844618827483678,-0.4152265543871701,0.3307646716388023
347310,0.18656537468016476,0.020131130029667516,-0.08943444294943315,-0.3741796027107307,0.28474515976129755
293367,-0.05339651132186314,0.04555721442061547,-0.07646081600578446,-0.4811272330224156,0.40466641701663114
483352,0.01889012583196122,-0.018795432207808726,-0.08415828476921085,-0.4248927675506552,0.34073448278144436
92132,0.00822179323580002,0.19524514867536455,-0.0935038032515005,-0.5480692224017395,0.45456541915023907
493703,0.24299118921126672,-0.0039888343080236865,-0.09414589561480005,-0.3463459077622659,0.2522000121474659
429784,-0.1161374333769807,0.013580094566457826,-0.07612521762217385,-0.4838809635638408,0.40775574594166697
446974,-0.07431790627320323,-0.0004381148252679129,-0.07825139604480932,-0.4672005784064083,0.3889491823615989
296886,0.2826973586578348,0.021625830035202853,-0.08942827903151881,-0.33558034385125446,0.24615206481973564
467733,0.0995828562652059,-0.013621541213523672,-0.08738786436956493,-0.3925666074672602,0.30517874309769527
454515,0.18246563234117785,0.005859585051300187,-0.09340275643231549,-0.37944691010092735,0.28604415366861186
383468,-0.46730485147425854,0.10990864872759204,-0.08279654329049985,-0.6108663614886234,0.5280698181981236
200531,0.07036425635580566,0.10528293884776688,-0.08776803749009936,-0.4621287309216856,0.37436069343158623
465344,0.05111965385122109,-0.016246510756234532,-0.08494449982698105,-0.40933040254911124,0.3243859027221302
429330,0.1056643905869785,0.005512731172567745,-0.08994153680431878,-0.39950619905254847,0.3095646622482297
521741,0.06840320119107965,-0.014828226318234813,-0.08823684079211738,-0.40447383949489757,0.3162369987027802
445301,0.24680751050239436,-0.0031596529374722515,-0.09095407166407002,-0.3423724159170123,0.2514183442529423
385846,-0.3732699483514284,0.051565666276305544,-0.06955707452218468,-0.5740426230289777,0.5044855485067931
200963,-0.04996229368625759,0.07196600685904844,-0.07461443640701615,-0.5030318887725482,0.4284174523655321
293789,-0.1424874284906426,0.04676124679290877,-0.07327225161272494,-0.5066171744114876,0.4333449227987626
381782,-0.10970173028768396,0.018492990679088328,-0.0743486951019788,-0.4801568371208107,0.40580814201883186
279806,-0.2215645012531172,0.09921697490132134,-0.07842957676484333,-0.5577401969074682,0.47931062014262493
417336,0.07946777068283506,-0.0032444180893880514,-0.08640236017914847,-0.4041436725702057,0.31774131239105724
468148,0.0340987576672006,-0.013159804685337506,-0.08473211637965286,-0.42288408056785504,0.33815196418820215
365334,0.08469230675889106,0.012168547537858912,-0.0870492175397895,-0.4112080770254846,0.3241588594856951
403828,-0.2968529797011196,0.012137597734016792,-0.0655856379384605,-0.5444868776784684,0.4789012397400078
523361,-0.011830745908553823,-0.02263967180767181,-0.0809385376964808,-0.43219736613126936,0.35125882843478856
506205,-0.19222638035009043,-0.021221610981685846,-0.07262452390921192,-0.49942885106212953,0.4268043271529176
510618,-0.25189156659467143,-0.0032918282597080017,-0.07124090836478886,-0.5234161196763092,0.4521752113115204
352981,-0.10545922079737717,0.030356227009709594,-0.07348657986524183,-0.4897525942061752,0.41626601434093335
520963,-0.020886066963621042,-0.02118862103878772,-0.07953036121331095,-0.4369167413252941,0.3573863801119832
342579,-0.09751850831300943,0.02396976054842162,-0.07212556447016041,-0.48748469641150793,0.41535913194134755
391765,-0.03903727373160888,0.015412845923986021,-0.0800317140775429,-0.46557323248745636,0.38554151840991346
486115,0.18736652503858958,-0.0007619487735293917,-0.09414137350440077,-0.37276125496514245,0.2786198814607417
243683,0.2815379197165486,0.03362590359986706,-0.08833665184438355,-0.34096903880109747,0.2526323869567139
466162,-0.02349635294678078,-0.002155579888508199,-0.08069473080189066,-0.4426475636934004,0.36195283289150976
103346,-0.04723168114708744,0.27132148554045876,-0.10539279735397093,-0.5967003790220877,0.4913075816681168
271366,-0.056642742616755185,0.059480543690384316,-0.07707292276798207,-0.4872620477522832,0.41018912498430116
164915,0.11240963662743918,0.11308786733205406,-0.09036328568325641,-0.46026787181328566,0.36990458613002924
