,MG_H,MG_FE,C_MG,N_MG,C_N
382934,0.12026997904025068,-0.044375167341829516,-0.04513827322072034,0.06777200340496263,-0.11291027662568297
315380,-0.07627308715755939,-0.029049391125044587,-0.011797995652778837,-0.07096003952276776,0.059162043869988926
179389,-0.16887429492354225,0.13807574322042818,-0.10548396490954501,-0.22493044114537794,0.11944647623583293
289356,0.038048536874220384,0.014642292839594732,-0.03763431448736387,-0.037653828850722916,1.9514363359047593e-05
299727,0.20798889569468682,0.027528488313451005,-0.03517416698115833,0.015703477970259366,-0.050877644951417694
284253,-0.3691509456938626,0.10641166911640271,-0.1371758411769191,-0.24606189774536297,0.10888605656844386
236920,0.12924450301418672,0.1304689853887528,-0.11608973127761957,-0.11468549000313798,-0.0014042412744815855
512172,-0.05319764537921968,-0.052414536369851175,-0.09240572628719143,-0.03449906976093237,-0.05790665652625905
258920,0.20699243075138038,0.07995245729629874,-0.06726912515838937,-0.05740390750030344,-0.009865217658085929
215751,-0.10555535589816126,0.21822715880057916,-0.1653591701080329,-0.21434393089992318,0.04898476079189029
214067,0.05741059690957562,0.14600066796026523,-0.09674858228764065,-0.0078047039839967206,-0.08894387830364392
318683,-0.4945179687376607,0.18450599701911136,-0.13982695065816447,-0.3314453772544072,0.19161842659624273
190910,0.14682167596220747,0.06743623607602137,-0.0600847617140816,-0.005233427432100063,-0.05485133428198154
272895,0.33197527838046614,0.07179291697408907,-0.04395249244412491,0.01164362007338865,-0.05559611251751356
105805,-0.3188398928432391,0.19178022246298754,-0.1788887402942173,-0.2925515662734114,0.11366282597919408
467735,0.11011282809339434,-0.06779261338091239,-0.0777443971143349,0.07409895157133667,-0.15184334868567156
414902,0.2815178078106757,-0.03879339544634253,-0.03039061640166152,0.1472070950408631,-0.17759771144252462
104625,-0.4249428936970986,0.21860669850404968,-0.1887259478081862,-0.3243504889544143,0.13562454114622813
217764,-0.10173821295297711,0.1710848329510555,-0.14151289470821862,-0.20454119952038038,0.06302830481216176
162547,-0.0017296681067624914,0.17172375471139112,-0.12022760132616711,-0.18512352555461364,0.06489592422844655
424144,0.06749471645665002,-0.062151467372582495,-0.06135877205502556,0.04263560387585032,-0.10399437593087588
235769,-0.014415346551419754,0.14154237034906758,-0.12091069725356042,-0.17292693037325688,0.05201623311969647
142076,0.23628706255170553,0.11690404810680582,-0.0651071976705393,0.004280968125824236,-0.06938816579636353
104950,-0.06504364804043711,0.2591301415206649,-0.17147125153862014,-0.2707955416668338,0.09932429012821364
492578,-0.0775031697081943,-0.051984872395561404,-0.08588443591516527,-0.05461108305446484,-0.03127335286070043
419332,0.12177437229568584,-0.04888205955569226,-0.06520250437114167,0.07174809465412678,-0.13695059902526846
271714,0.2528684953188712,0.06369036481439269,-0.05233296703458995,-0.00705525075039154,-0.04527771628419841
489741,0.08276294988118815,-0.06591453890881427,-0.08888118243136187,0.05462858594559189,-0.14350976837695376
237328,0.10542646832799778,0.14614577868667467,-0.12374431680903603,-0.129345427832245,0.005601111023208993
237755,0.03457284550418117,0.13936194290939216,-0.1160147632562849,-0.1532009901995775,0.037186226943292586
466117,0.20088652226647574,-0.03942796632569881,-0.0735307559816287,0.10213126682515494,-0.17566202280678364
230169,-0.034241490607007555,0.15801938183254233,-0.133963001146026,-0.18916801041045622,0.055205009264430255
329809,-0.19157918125062143,0.004239530250216089,-0.040295274907418244,-0.14160981700906913,0.10131454210165089
233036,-0.346343030082063,0.1828001804973306,-0.17364350698649833,-0.2779811830474975,0.1043376760609992
207752,-0.22982350804382465,0.1987328288681566,-0.14723269967415661,-0.21195571791446824,0.06472301824031162
204110,-0.2845414038406046,0.14130381334480369,-0.1096196634037121,-0.07579080189959542,-0.03382886150411668
207668,-0.06275609862566113,0.13623250306203233,-0.08119507208511602,0.008135601291170622,-0.08933067337628664
374945,0.07255174129031446,-0.052495050501360066,-0.04385317293516988,0.040617429526955934,-0.08447060246212582
97350,-0.08025013738997258,0.27620698527419163,-0.17653849049492962,-0.304015198377226,0.12747670788229637
496153,0.03188121274261531,-0.06712370485811417,-0.09165394292752184,0.022092061815208237,-0.11374600474273008
297030,-0.28153618614048165,0.08483261642518436,-0.10155825052378809,-0.22068771523865133,0.11912946471486324
326548,0.06593432465193666,-0.02469523804708003,-0.0305649705899301,0.007708545926814275,-0.03827351651674438
439361,-0.0017874795794220724,-0.05683346680053656,-0.07751008463377224,-0.007164128921984458,-0.07034595571178778
125100,-0.7812975368869758,0.4478562147127295,-0.3072735333164439,-0.406481202591208,0.0992076692747641
275392,-0.12655720926817632,0.012283223213258337,-0.019183336294412767,-0.1226442435034659,0.10346090720905313
492612,-0.21865152532052218,-0.03493512449601732,-0.08108524324344268,-0.12581601478898025,0.04473077154553756
395373,-0.048542702124461615,-0.06527391134599193,-0.0474853562631149,-0.03514682371021079,-0.01233853255290411
258099,0.28512170608624926,0.0921529499492093,-0.06594304157977832,-0.030083206210203273,-0.035859835369575044
443724,0.169172202990025,-0.05996393132333527,-0.06526938169555382,0.09710851812919064,-0.16237789982474446
339314,0.2497756927451663,-0.0014466401737557866,-0.02092366832727452,0.08110949441654636,-0.10203316274382088
197666,0.3263045220702045,0.04556490835595206,-0.018581460829943053,0.10944560455495028,-0.12802706538489333
243315,0.17858282937406955,0.11560402720403849,-0.09912931452332846,-0.09061623825078678,-0.008513076272541678
262150,0.09874091322604892,0.06420479211250289,-0.06152263075396835,-0.07650662700891579,0.014983996254947441
220573,-0.09653224580723377,0.20138437255347794,-0.16384446280574913,-0.21176281650948744,0.047918353703738314
301725,0.21997058440421727,0.013375205523998512,-0.030419013299930103,0.034876775878934646,-0.06529578917886475
373333,0.13728182995061985,-0.03273687460913921,-0.044646218796555476,0.06936678031566346,-0.11401299911221893
272624,-0.2630242905656399,0.0662217072266556,-0.06576010013351302,-0.2255633029357902,0.15980320280227717
406477,0.4331980384356928,-0.047599897756769816,0.008353715229221237,0.24761835994038794,-0.2392646447111667
314935,0.16699164453576104,-0.0036354687621786286,-0.02421547788883585,0.02990406034545473,-0.05411953823429058
123244,0.3154782455423611,0.14497092705328826,-0.06499869827226468,0.01809062914141296,-0.08308932741367764
200587,-0.36654813942746833,0.09752374704712213,-0.07323240759491673,-0.18670097468757674,0.11346856709266001
437358,0.006121362025846948,-0.0610968850134477,-0.07349477328977438,-0.003734786658690732,-0.06975998663108364
212930,-0.12666004657050567,0.21911153430408398,-0.16293714145129945,-0.1790916867863287,0.016154545335029247
161716,0.11288542985308195,0.07512425170123083,-0.0605236388485594,-0.04266808963073383,-0.01785554921782557
450117,0.2011258328480985,-0.03670557062117391,-0.06721227439714983,0.1008016775541973,-0.16801395195134713
105241,0.29613204556987277,0.1550548267065853,-0.07312740394645453,-0.014901288185241723,-0.05822611576121281
452490,0.34952571760528006,-0.07203076788226137,-0.007145866085696395,0.23686468797785432,-0.2440105540635507
459304,0.25905520587130815,-0.039797024652175106,-0.052921510768947966,0.13130799732767418,-0.18422950809662214
251736,0.13278175239970866,0.1134187536756328,-0.0908124541756555,-0.0974562363102297,0.006643782134574193
365005,-0.17843507313046664,-0.028021738306896804,-0.03351525784764742,-0.11721596816593288,0.08370071031828547
510206,-0.19278655849112142,-0.05142879880827961,-0.08572419989604835,-0.10430829674970382,0.018584096853655474
422910,0.23783519483887902,-0.03183772504674523,-0.05136048190313197,0.1255702283306194,-0.17693071023375137
335860,-0.40330355765676856,0.052421351890603984,-0.08855434335587942,-0.2605000638076705,0.17194572045179107
395400,-0.1648899412817273,-0.03913904450326591,-0.04413528135669137,-0.10418726912961074,0.06005198777291937
223014,-0.2814476202509564,0.2589344568470998,-0.19933269954439775,-0.29526998311447494,0.09593728357007719
459719,0.1922566094703715,-0.0360703219727814,-0.07474418409707544,0.09338926687191756,-0.16813345096899301
172175,-0.11275098838374756,0.14798025998734363,-0.10261086957760457,-0.19809839916218822,0.09548752958458365
406210,-0.20743382212072342,-0.030558256745530477,-0.050485105549481324,-0.13127235006634985,0.08078724451686853
226639,-0.3694760457417108,0.2138336598573407,-0.18709474784647706,-0.2674052607152124,0.08031051286873536
193786,-0.15281722604720466,0.09910802456509721,-0.07806403346447091,-0.18291329757753266,0.10484926411306175
319312,0.27181068355798316,0.010323738443581254,-0.019333057386210495,0.07380586724012245,-0.09313892462633294
409800,-0.16636889819908324,-0.04069354838277972,-0.05158321376530742,-0.10165969073162556,0.050076476966318145
237777,-0.07489105712434244,0.11949382420590157,-0.10552736787922393,-0.1794201011190669,0.07389273323984297
296627,-0.2653158517648684,0.06642677468451141,-0.07130548257449731,-0.22004222667298134,0.14873674409848403
278519,0.24027022087033464,0.049198279463445405,-0.04117077211412801,-0.012789814861604132,-0.028380957252523875
482120,0.18085458357592424,-0.04044721671680637,-0.08268238870362568,0.08948678641057697,-0.17216917511420265
470928,0.13663951272269598,-0.06514407200335956,-0.07901111745691249,0.08764762640291132,-0.16665874385982382
302942,0.1293840358926495,0.001515133757161724,-0.025287860192586928,0.01608226751467276,-0.04137012770725969
197732,0.06828821661864794,0.11194702034734241,-0.08801515672520858,-0.08096032328371175,-0.0070548334414968425
280101,0.3204366918976507,0.05860215017154391,-0.04145476863886366,0.03520247866748816,-0.07665724730635182
276994,-0.13573353435577423,0.01790316945128509,-0.025767159591577382,-0.13382240400143292,0.10805524440985553
174534,0.05559385043911359,0.12060047442616775,-0.08849883093514474,-0.09716523016901302,0.008666399233868284
297810,-0.20127699023199375,0.05719946969653095,-0.06199572959393718,-0.18349168766811064,0.12149595807417346
504135,0.11077779040662032,-0.07005308010758247,-0.08887804260353172,0.07907720160397651,-0.16795524420750824
320967,-0.018741930367573073,-0.028963632253805615,-0.027928455607067026,-0.040272336205456456,0.01234388059838943
487449,-0.3639190306493174,-0.04626158005488201,-0.06633921898816009,-0.18699860610661168,0.12065938711845159
293703,0.3200323657774508,0.040559258035409995,-0.029707189533524414,0.053596495584838755,-0.08330368511836317
387707,0.269434224599126,-0.02461208144577204,-0.0291466005578572,0.12337416522171102,-0.15252076577956822
360602,-0.16955037519942384,-0.029501581840617075,-0.031150847675270987,-0.11145838942855546,0.08030754175328447
244935,0.11864189675704837,0.13090878940177064,-0.10504048765988845,-0.11701236241476513,0.011971874754876675
495338,0.09207580115031096,-0.06825543749633715,-0.08424867270308958,0.061488516581555006,-0.14573718928464457
104193,-0.26291924752355555,0.22335525453759802,-0.17755927649513514,-0.28761061430994905,0.11005133781481391
425028,-0.2805939390585527,-0.0284729684239598,-0.052687842808708085,-0.15829241823440054,0.10560457542569246
264240,-0.3318349855302689,0.20412142121154075,-0.1957168667546686,-0.25737191629788225,0.06165504954321366
259414,-0.2298558808985581,0.1561797726774041,-0.12496047916384426,-0.24496293928906734,0.12000246012522309
268928,0.1899592747803994,0.0684070647277748,-0.0590313139150187,-0.03855372073286101,-0.020477593182157694
190580,-0.13322249311359416,0.1374053675939169,-0.1005685825334435,-0.2140199870626844,0.1134514045292409
109401,-0.2907132188970044,0.17855718786624264,-0.16399670414602718,-0.28453558991916983,0.12053888577314265
138158,-0.05764731966488354,0.20661035148967535,-0.1564467225185104,-0.16956006527480713,0.01311334275629672
276928,0.19682491438925773,0.05407322645001397,-0.048702579637577736,-0.02213033391981231,-0.026572245717765425
512546,0.05530235178614566,-0.057847046848297,-0.0967512228266949,0.03328679113674625,-0.13003801396344114
449745,0.06690541456344894,-0.06318089893564464,-0.07175899255025364,0.041800998971033315,-0.11355999152128696
450934,0.11075429080559741,-0.06175134131526959,-0.07681013006273402,0.0729386064040017,-0.1497487364667357
312991,-0.1155486777094259,-0.03179200817476556,-0.0037159468641850546,-0.09257713684481311,0.08886118998062806
315729,0.1965930012575129,-0.008673485471224457,-0.021108829090263515,0.05222277553857824,-0.07333160462884175
286910,0.28001702372319054,0.04309971878141125,-0.03392214597580098,0.02272915646799667,-0.05665130244379765
89346,-0.08525295119595824,0.3076091859018071,-0.18081567277257235,-0.3459622292221681,0.1651465564495958
223704,0.07299192042856369,0.1696852610822711,-0.13838478077786992,-0.11953330061747111,-0.018851480160398816
202193,-0.32232365482545033,0.13088068475388448,-0.1017670539098866,-0.23803316838000843,0.13626611447012182
275316,0.24621567403293024,0.058823297368291866,-0.049055594712944045,-0.011378397572758964,-0.03767719714018508
344138,0.11330762864637635,-0.025107194225900284,-0.030135525835446236,0.04086694234827949,-0.07100246818372573
397778,-0.07468447478998243,-0.05726455586501773,-0.04494138924293595,-0.05194503317564318,0.007003643932707235
454186,-0.11196448890079687,-0.037549183365674726,-0.07442342911352322,-0.07428058508439976,-0.00014284402912345673
238526,0.11701727326300833,0.13104350204810494,-0.112978767648448,-0.12951883512051698,0.01654006747206899
36704,-1.4052283521323918,0.4493403404889158,-0.3181975943829358,-0.40611214022440345,0.08791454584146763
265746,0.11595335078360346,0.05762886662626792,-0.053783423163814,-0.06549082826845076,0.011707405104636769
309719,0.24671194706531493,0.008367815132324485,-0.023238885845935087,0.04920601723826576,-0.07244490308420085
304196,-0.1405122384907751,-0.018407060059901295,-0.00798921246660167,-0.1235456323619204,0.11555641989531873
165723,0.09127547734941338,0.1049402351673859,-0.08281785666404093,-0.06366463320272198,-0.01915322346131896
430965,-0.019131838283285182,-0.05270581896266474,-0.07464980530859734,-0.019228280635187046,-0.0554215246734103
391740,0.08512652463294867,-0.041152666623478246,-0.05498049439739387,0.039741861256110414,-0.09472235565350429
416208,-0.19926034092269893,-0.041550795197996676,-0.05285044374598727,-0.12058066052953068,0.0677302167835434
382531,0.1478863869686875,-0.03774426176721682,-0.045930735678784806,0.07546038608140515,-0.12139112176018996
388154,0.025340799622967477,-0.05826014116084052,-0.0533940603277631,0.004839973209257196,-0.0582340335370203
450156,0.014261016319605984,-0.06166374788195164,-0.07879004426722847,0.0029208414749010685,-0.08171088574212954
414541,0.08435152622613395,-0.051021285231393876,-0.06437689924716247,0.045325264225149986,-0.10970216347231246
509777,-0.06996238681938691,-0.04168509036466142,-0.0954035705691553,-0.050495204245561254,-0.044908366323594046
452552,0.03145750165314728,-0.06337505683276196,-0.07920679760295067,0.016548517229328014,-0.09575531483227868
403782,-0.09241836492930575,-0.04500583467806329,-0.05170305168809761,-0.05842988355191009,0.0067268318638124824
508575,-0.06088919968269739,-0.04261371374112164,-0.09721629557780885,-0.040285720711954784,-0.05693057486585407
372658,-0.39916325990881185,0.023460115437332618,-0.07263107043728328,-0.23404170726083584,0.16141063682355256
154550,-0.022700341403986253,0.18069650029738263,-0.13004575865130702,-0.20483900309642714,0.07479324444512012
260973,-0.04398688133193911,0.05773960552396859,-0.05804723096653483,-0.10240241296374882,0.044355181997213985
322931,0.18320086095435537,-0.012324012470820711,-0.022518600260655525,0.04624833279492832,-0.06876693305558385
282952,0.07118241706630785,0.028673448618565786,-0.040499695414715,-0.040721655388169076,0.0002219599734540681
394148,0.05194454784890466,-0.05064655753226745,-0.055142468626626924,0.02653787117713706,-0.08168033980376398
285320,0.2360788699969142,0.03961005229980713,-0.037687300021595954,-0.003049314325765967,-0.03463798569582999
416922,0.17858405263026483,-0.04892738026255539,-0.05287168235208245,0.08777734248159724,-0.1406490248336797
481385,-0.10366516067697829,-0.040847426918631594,-0.08412899042760533,-0.07044722028863518,-0.01368177013897015
253334,0.14295363518999477,0.10877398270859558,-0.08622460991453279,-0.09238413869801967,0.006159528783486877
76217,-0.48656979192433253,0.2866992540801943,-0.22625555771247557,-0.37308350430336606,0.1468279465908905
135713,0.11024413625373702,0.09628299951338529,-0.06851766114705968,-0.059415818052817794,-0.009101843094241883
214572,-0.14605795137133656,0.21569246854650173,-0.16607653495812327,-0.2247817085773768,0.05870517361925354
109811,-0.3409681167752191,0.19446909421323444,-0.18019665035983978,-0.295985650867551,0.11578900050771124
384120,0.20314233564674358,-0.03927484877097545,-0.03790266358202646,0.09787917516517011,-0.13578183874719657
312647,-0.3442384265893343,0.06786283139602689,-0.08105029642629846,-0.2444601324300935,0.16340983600379505
235710,0.14961620323403893,0.14326328101087413,-0.11423718036315778,-0.110704659301674,-0.003532521061483773
412096,0.32279363876884665,-0.05024117154682828,-0.011332068803564743,0.1961763916575649,-0.20750846046112964
459725,0.16169539207909614,-0.05820537602567327,-0.07092518703644038,0.09418005565392248,-0.16510524269036286
212106,-0.08347298547171803,0.1799062109555465,-0.1363894901730738,-0.1196874062406747,-0.01670208393239911
349393,-0.12750078350958285,-0.03770022345582712,-0.01591495803692286,-0.08876768220605913,0.07285272416913627
205788,-0.2626082121829394,0.17573905342924667,-0.1197012865005832,-0.2370742748573888,0.1173729883568056
453702,0.27330004917093,-0.044042262453877656,-0.0462996279900065,0.1488420555508434,-0.1951416835408499
216976,-0.13211187789331041,0.21699022195968293,-0.17142177776393291,-0.2387539116249286,0.06733213386099568
258579,-0.07562662113547389,0.053231440167030825,-0.05360951293609045,-0.13178699894249277,0.07817748600640231
244108,0.19802746675612332,0.12219486065513227,-0.09436533624441767,-0.08977749326152334,-0.00458784298289433
370157,0.018664201061059715,-0.05397036460932529,-0.04610268543767316,0.0022531411188830806,-0.048355826556556236
270939,0.15041495284586245,0.07284960263120754,-0.05995035285301299,-0.05510417376325405,-0.004846179089758942
300896,0.35027712704036573,0.021643757475929226,-0.013395955903628298,0.08218651733806565,-0.09558247324169394
291355,0.04743174316291203,0.012472035144919208,-0.03389525798732234,-0.03388044479180246,-1.4813195519878739e-05
392989,-0.1162772152036646,-0.04104078451933156,-0.043490126429614834,-0.07905561364274472,0.03556548721312988
370955,0.026762365518695472,-0.053151344860686706,-0.046609874127100166,0.0029431796478562,-0.04955305377495636
350513,0.25504655032122464,-0.008651158885577048,-0.02133355712614854,0.09828558015784739,-0.11961913728399592
224608,-0.25219661076750566,0.250397956966419,-0.18796591777033078,-0.2891895878835046,0.10122367011317379
393747,0.06003034676454404,-0.052609722353068905,-0.055530452624759793,0.0347097457225376,-0.09024019834729739
169318,0.1078401830354582,0.07325369466366821,-0.07127945598573532,-0.032087502177578955,-0.03919195380815637
511336,0.10169300179725817,-0.06936914102570173,-0.08993373817003394,0.06879372675144434,-0.1587274649214783
367710,0.25853960767189893,-0.02025633980106384,-0.024637134574343494,0.118894486653843,-0.1435316212281865
113343,-0.02343051995970666,0.2660392599455796,-0.15208402578711078,-0.2798294576164942,0.12774543182938344
332127,0.19495710127804378,-0.007165464198785665,-0.029516218078967482,0.05659836740222851,-0.086114585481196
192125,0.0919220072244469,0.08750964413030514,-0.07108003722793665,-0.05779362179520126,-0.013286415432735392
103395,-0.27490281444387943,0.23068855049198267,-0.17933826798376018,-0.2950973138732671,0.11575904588950692
454953,0.031212717248444783,-0.06273075254322234,-0.08018221793386643,0.015603242645688641,-0.09578546057955507
160171,-0.09056512332558948,0.06435626732413059,-0.0706639361045223,-0.13409930720777835,0.06343537110325603
498135,0.11116380261322414,-0.07017804584486434,-0.08639367066025393,0.07756408388873506,-0.16395775454898898
383340,0.0859511701145506,-0.04187057926030187,-0.04867377334771625,0.040088702276224755,-0.088762475623941
297761,0.011568287279589229,0.0021157444077510267,-0.03605703480003639,-0.047658943889261896,0.011601909089225503
285296,0.3410919244031902,0.04437317751852665,-0.027912655249553497,0.0488761051910831,-0.0767887604406366
470120,0.18140831456754783,-0.041370444734711354,-0.07742147853601021,0.0902843754623193,-0.1677058539983295
312581,-0.07589394193377187,-0.028052005743358435,-0.011853594866887945,-0.0710869648706396,0.05923337000375166
427775,-0.060720367657302626,-0.05663806272329074,-0.06350592552323506,-0.03966783619518814,-0.023838089328046916
291340,0.14844219736786649,0.01816653819480718,-0.032651225452551,0.001586926267225064,-0.034238151719776067
500554,0.023391501635322522,-0.07386661540120577,-0.09176752477808554,0.019687659411454703,-0.11145518418954024
92501,0.08974464319912824,0.21584979663826043,-0.1209173320768528,-0.192444097595854,0.0715267655190012
313335,0.1680741021419966,-0.001835112099837194,-0.02481907920083193,0.028917049399267453,-0.05373612860009938
266158,0.04222697465991311,0.04412484140299885,-0.042446385593114755,-0.08634076625884439,0.043894380665729635
237330,0.0982869405148686,0.1549251159328699,-0.127226625274107,-0.13989809114061313,0.012671465866506151
277727,0.20463063961537875,0.0579208083477889,-0.04817286779668242,-0.02739575803704372,-0.0207771097596387
467722,0.17319080974954004,-0.04981203238377413,-0.07665341927508544,0.09108869621692217,-0.16774211549200763
294517,0.25709293994608645,0.02862075791386548,-0.03129178465237567,0.03310698416954694,-0.06439876882192261
505772,-0.053106291510663595,-0.05212583472086669,-0.09204802945890248,-0.0338742568722676,-0.05817377258663488
439786,-0.11113419970421899,-0.03366855874845208,-0.06963174747715221,-0.07285283587285087,0.0032210883956986514
309330,0.18782898429661005,0.00405102257695375,-0.024198704790516834,0.02213622284739944,-0.04633492763791627
225349,-0.01565624990699831,0.19242815573564664,-0.1582494468761419,-0.20987020066630696,0.051620753790165064
210512,-0.12889065714168402,0.17329853146221474,-0.13657088435150394,-0.12620301328271988,-0.010367871068784063
239795,-0.1607515142303496,0.11086487711427129,-0.10118345280027718,-0.20086081230346597,0.09967735950318879
246110,0.20081873236055706,0.11797938812256983,-0.09239819938262551,-0.07878964218198521,-0.013608557200640303
518977,-0.06981946556417984,-0.04362691681475814,-0.09707368788405657,-0.04961063751273301,-0.04746305037132356
319747,0.079253417414868,-0.016647861811009232,-0.028110546063208217,0.004460932956760769,-0.032571479019968985
505392,-0.13521554986482562,-0.04814867139507936,-0.08436155881024107,-0.07619128064405961,-0.00817027816618146
403312,0.23390241742434736,-0.027961231646692786,-0.04532735410859623,0.11723077299602386,-0.1625581271046201
273425,-0.2627175729963008,0.06454731231098426,-0.06441587664152654,-0.22463490083172116,0.16021902419019463
300863,0.505868913840957,0.03140259742570867,0.0006530300135346723,0.14666820417440862,-0.14601517416087395
356517,0.23375413100256673,-0.021664236638499562,-0.02424877209953824,0.09395514400665941,-0.11820391610619765
478983,-0.0964303088163294,-0.03888406643478084,-0.08378046081353378,-0.06957525249379913,-0.014205208319734652
252570,-0.03357858138250974,0.07972415428091964,-0.07697703261769624,-0.12217088620347191,0.04519385358577567
238993,-0.15178366029113316,0.12730555100742064,-0.10445818164520809,-0.1955849498704439,0.0911267682252358
268164,-8.791354546565284e-05,0.05145628174156717,-0.057380671783041896,-0.07690625866914276,0.019525586886100864
236972,-0.04600840671177025,0.12541052486342724,-0.11336485550960404,-0.1665622886374381,0.053197433127834065
454131,0.12777424257324377,-0.060282402550020514,-0.07539369303111038,0.08365309689166076,-0.15904678992277113
418139,0.09337381011938008,-0.05415728172142993,-0.06285933367987638,0.05628378401382868,-0.11914311769370506
381770,-0.0403050149076523,-0.0541174647680738,-0.04921687380371084,-0.031336859382618376,-0.017880014421092466
268938,0.14950704605364828,0.07690466546165477,-0.06271437354217504,-0.06067472570291102,-0.002039647839264025
178162,-0.06035116139823515,0.1510172828671456,-0.09424306330870558,-0.1982703085179675,0.10402724520926193
446538,0.09015579940065988,-0.056637356341090905,-0.07270029698329636,0.05437560492768004,-0.1270759019109764
64610,-0.5159763591502354,0.30961107847589553,-0.23882873819840522,-0.36627403603613096,0.12744529783772574
446950,0.04079642131233249,-0.06317930800944568,-0.07398158648980928,0.024686980971964048,-0.09866856746177333
346595,-0.1354479110116496,-0.02737414987683738,-0.01945483764517633,-0.09540848295128468,0.07595364530610835
258533,0.16043537052804424,0.09101310098591116,-0.0739401079142265,-0.06271273685413807,-0.011227371060088434
441009,-0.20069909522640508,-0.04120865652383646,-0.06565996595303311,-0.11884508739633656,0.05318512144330345
352881,0.4274339241242914,-0.0228036038095632,0.017956786286905335,0.19684906743694397,-0.17889228115003863
439334,0.10941337670329265,-0.05876034260892232,-0.07230371660984962,0.06770573140862554,-0.14000944801847515
444976,-0.07023419701305739,-0.0488191576524213,-0.0732778218623025,-0.05122255915735695,-0.022055262704945552
309303,0.3223692477819182,0.02258584870306435,-0.02003180586666148,0.0831199413708289,-0.10315174723749038
511359,0.005926558886386402,-0.06889413252572638,-0.08769113368857365,-0.0021528243004645614,-0.08553830938810908
190866,0.3207886257876866,0.04952873639833538,-0.0204493577019339,0.10112206329665635,-0.12157142099859025
338619,-0.23268990111912452,0.0025775264004725684,-0.038056396687285665,-0.16652185489079024,0.12846545820350458
236483,0.23804112502403402,0.14678571746239194,-0.10506805015509676,-0.05493492860495977,-0.050133121550136994
226519,0.06274689779008322,0.1539373911196229,-0.13861222536985124,-0.13892104276874814,0.00030881739889689064
444147,0.05668215384423518,-0.0616525657152593,-0.07165950029396569,0.03571254285845932,-0.107372043152425
456158,0.005568271608172087,-0.05859997524340486,-0.07859528434717064,-0.006236505348209145,-0.0723587789989615
446159,0.00551124133580202,-0.05884109270437737,-0.07588950459460377,-0.005631867509021018,-0.07025763708558275
251379,-0.078735123879556,0.07181370198369988,-0.06739427357165009,-0.1462700897409705,0.0788758161693204
438548,0.0505240702116867,-0.06237722820877356,-0.06725699637670665,0.031938306899703756,-0.09919530327641041
394503,0.28761841519626297,-0.0345102918764606,-0.02114673737406586,0.14144196237854123,-0.1625886997526071
327754,0.034957092785519124,-0.033731744698711826,-0.029783853982394724,-0.003198913328800415,-0.02658494065359431
484568,-0.037514559766793666,-0.05155979943558734,-0.08987145064924454,-0.03237792737271746,-0.05749352327652707
354946,0.06530008412818684,-0.04344660490284459,-0.037534593298945866,0.025065071434852648,-0.06259966473379852
388949,0.052614820910943556,-0.0485042861267198,-0.0528023809303367,0.02597538893480799,-0.07877776986514469
441810,-0.20915090118741025,-0.031214014385877287,-0.06848327748584598,-0.12720502857439658,0.0587217510885506
312949,0.07170488155306844,-0.008908463033436453,-0.029670096142407718,-0.0017498245588446482,-0.02792027158356307
253458,-0.41284731858530954,0.13427329111403885,-0.14675149322775816,-0.2921042854251775,0.14535279219741937
526943,0.07457010447913372,-0.0621484967610625,-0.1002471593513458,0.047804885946432715,-0.14805204529777852
305729,0.19975595395478943,0.003501985653430989,-0.024589105865255007,0.03481333530283631,-0.05940244116809132
236966,-0.006729547612642568,0.13096180656452003,-0.11428349320559275,-0.16658886635620337,0.05230537315061064
271001,-0.16085235310022453,0.02280479467809146,-0.04029898042352967,-0.15695945302629474,0.11666047260276508
449388,-0.11954795761741932,-0.03710475732257122,-0.07044690653706978,-0.07786888885500026,0.007421982317930481
193745,0.018748635453306704,0.1568499762397401,-0.11945966838477792,-0.12142659379652754,0.001966925411749615
286121,0.23634846565102485,0.03861968322781825,-0.037362707418598845,-0.0005040559582373538,-0.03685865146036149
285321,0.2360788699969142,0.03961005229980713,-0.037687300021595954,-0.003049314325765967,-0.03463798569582999
312194,-0.1330175562446316,-0.02219013496122682,-0.004542783548063062,-0.11214861872364651,0.10760583517558345
330154,0.034284223604709195,-0.03381271563836916,-0.03055029881282437,-0.002890726714603664,-0.027659572098220706
478150,0.04182005858444086,-0.07173336727109819,-0.08638018860183416,0.03224708928262055,-0.11862727788445471
255737,0.1410339831086471,0.10546091556077392,-0.08307437939256797,-0.09009676877692827,0.0070223893843602905
122514,0.09666393331975034,0.11200511478882617,-0.07189414900886507,-0.0851081162433201,0.013213967234455032
425381,-0.08436127204343419,-0.04536197861607281,-0.05896794054286483,-0.05758815158719782,-0.0013797889556670107
370963,-0.007950469928042143,-0.04484570485177484,-0.045202128307752804,-0.020906452407859183,-0.02429567589989362
466123,0.17349249586682278,-0.05007266364485216,-0.0762198879609167,0.09191141895890234,-0.16813130691981903
222157,-0.050831641418404815,0.1735727544514271,-0.14862281669874639,-0.1917830979534047,0.04316028125465832
432938,0.09073182316483448,-0.05440192114829816,-0.06820070480465709,0.05263181349899264,-0.12083251830364972
322985,-0.09101646586477699,-0.04481622568912664,-0.007996262422545433,-0.07561783995989776,0.06762157753735233
220542,-0.041642974863988186,0.20410074789430213,-0.16330457469235846,-0.19200606399384942,0.028701489301490968
203732,-0.34699135310132145,0.17784466235311536,-0.13436903186245297,-0.13903499730494456,0.004665965442491593
