,MG_H,MG_FE,C_MG,N_MG,C_N
298583,-0.12056203838133879,0.04598143818685475,-0.09230152461092582,-0.12550709389475356,0.03320556928382776
224572,-0.09393662320672388,0.1538642614514849,-0.16060713655809936,-0.16138349977465324,0.0007763632165538881
438105,0.21833127515560755,-0.007707229973213964,-0.002804274049291011,0.09803026523680805,-0.10083453928609906
461003,-0.1896811046473275,-0.012656220629604975,-0.11083760791681183,-0.12418636586546347,0.013348757948651646
520979,-0.08998314491977412,-0.01631641699953164,-0.10971373478879055,-0.06838469701252171,-0.04132903777626884
484558,-0.01194022506384726,-0.01022694179474724,-0.09055173261516739,-0.031342795161947955,-0.05920893745321943
186527,0.0740224588602887,0.10200845088359424,-0.0724473207839642,-0.06617183612546151,-0.006275484658502681
478178,-0.09223715571819045,-0.00405849397193267,-0.10268293768494129,-0.07651915304229816,-0.02616378464264313
309373,-0.0790218922488674,0.027954361934270366,-0.08374930533813908,-0.09445298750362231,0.01070368216548323
482163,-0.027902239833025724,-0.006118156209824123,-0.09563625523927721,-0.03798052344235239,-0.05765573179692482
227372,-0.09329951981957979,0.1485726510201748,-0.1570748545219936,-0.1615123244520148,0.004437469930021198
292935,0.07011326873013501,0.03972036255616485,-0.05548168961815049,-0.01615353763100196,-0.03932815198714853
268491,0.24704185787853444,0.015351833243826357,0.027502757017618062,0.1090745273080917,-0.08157177029047363
306100,0.21438420867291655,0.014519587426442215,0.005084760533264565,0.09145319945121408,-0.08636843891794951
381328,0.10797554994273828,0.005299653166196697,-0.04859186046883203,0.027629854661688158,-0.07622171513052019
451771,-0.061451410055938155,-0.010328554968258144,-0.09166342448422554,-0.05501287326922144,-0.0366505512150041
457264,0.41683478689068754,-0.05288427808092838,0.12977959784487592,0.285234085987217,-0.15545448814234109
260931,0.07812345403868137,0.049475292779079236,-0.05153133381493505,-0.02851812177449492,-0.023013212040440132
474995,-0.1566406613528178,-0.02123314085209574,-0.10208017809787073,-0.09576643868481793,-0.006313739413052799
247320,0.1174262489846929,0.0534508837645605,-0.04462058655856231,-0.004570743564911911,-0.0400498429936504
146497,0.1606528752575819,0.09685216504118284,-0.04487642197837771,-0.044086360613095926,-0.0007900613652817856
468178,-0.09249092418801139,-0.0034667385021532604,-0.10116006351949433,-0.07505090831738012,-0.02610915520211421
489375,-0.07633994890484178,-0.007768646463226947,-0.10412001909082905,-0.0697809847654089,-0.034339034325420154
488564,-0.03694911089151354,-0.005813804329571626,-0.09725104655643138,-0.041878734363153605,-0.055372312193277776
480126,0.12982471244817895,-0.03254538669058993,-0.04466162331589822,0.0757309842740034,-0.12039260758990163
302222,-0.28539491399663064,0.08098304558231084,-0.1429704124554419,-0.23897446839470826,0.09600405593926636
384955,-0.001671373551214922,0.011236313574546266,-0.07987155693542203,-0.04142059881065271,-0.03845095812476932
527763,-0.025478243009094615,-0.018595467024702536,-0.09535927450644635,-0.029740006884249003,-0.06561926762219734
387451,-0.3904609994831756,0.06514201733072622,-0.1512981827029789,-0.25106117015559537,0.09976298745261647
396176,-0.08879376432876056,0.010966591609789453,-0.09573261074788388,-0.07914443603670641,-0.01658817471117746
471744,0.047134910192977345,-0.022761965109592774,-0.0739358024355476,0.02627353409672653,-0.10020933653227414
355782,-0.11538226108202898,0.026388356100724014,-0.09138303325496769,-0.09837496125522147,0.006991928000253778
364505,0.20856795897094738,0.007867161518177068,-0.000554758289388585,0.08718908190451158,-0.08774384019390016
270607,-0.2202835830195744,0.04436278071274724,-0.09872675067069686,-0.1767582837107028,0.07803153304000593
267076,-0.5170282736516288,0.15380634028986373,-0.2405450644502597,-0.3342995759159394,0.0937545114656797
344210,-0.2304030875069428,0.03065554762733516,-0.1116025029145171,-0.1735682266682835,0.06196572375376641
339277,0.32792238335986496,-0.009077535951797444,0.06672084699478409,0.1925368807746975,-0.1258160337799134
417729,0.11203031688841728,-0.0063674640492043105,-0.05059652804802037,0.030475415485138574,-0.08107194353315894
260137,0.05718335572061849,0.05610737008034891,-0.06055649890695801,-0.04152352784038216,-0.01903297106657585
234519,0.12263988049748296,0.042777707752717775,-0.037542289640498355,0.014813900127322574,-0.05235618976782093
297002,-0.19799625666399037,0.0018571816402924157,-0.07872238901328235,-0.12995683712123243,0.05123444810795008
333717,0.15290119819688477,0.016285574258976393,-0.027097357160022956,0.05056897803942981,-0.07766633519945276
185746,0.0007848925848926104,0.14386879458824842,-0.12028134456635246,-0.1806714892746366,0.060390144708284146
508188,-0.13067184493306216,-0.020986262559683583,-0.0991194528338804,-0.07682101912102773,-0.022298433712852672
392137,0.07117925584255451,0.007400927467187943,-0.059053693401930056,0.0239776768293493,-0.08303137023127935
526966,-0.04141506860448614,-0.018040475934077465,-0.09917971722452947,-0.038297560959952404,-0.06088215626457706
485320,0.1542884351306607,-0.017846582032928104,-0.038944239259220026,0.06892077247449291,-0.10786501173371293
272489,0.2568602407674055,0.015547401843297143,0.031448205498156856,0.11961107295020801,-0.08816286745205115
420961,-0.022612195612286154,0.004125306706359012,-0.08837018394808087,-0.04555895253635482,-0.04281123141172605
253796,-0.17956049111227748,0.0146963635548287,-0.07761156311134523,-0.14125874411832826,0.06364718100698302
337352,0.0035710169315891355,0.013324082768664253,-0.0681820372711619,-0.03904696437036932,-0.029135072900792577
275743,0.03595551078847822,0.0463332568729443,-0.0636143828349252,-0.05388341431574485,-0.00973096851918034
499745,0.048860550695165005,-0.03228543882808534,-0.07146443623546367,0.03665978033615377,-0.10812421657161744
370126,0.11522623376818802,0.009676179439520163,-0.047785911863309175,0.027564644701618374,-0.07535055656492755
397012,-0.23523672331190015,0.02394626947221784,-0.11451956938157437,-0.17331883418437377,0.0587992648027994
323748,0.018983672845909568,0.015441988635820608,-0.06830163891148283,-0.030139660895002363,-0.03816197801648047
271706,0.1821465852452503,0.025333865468038175,-0.008386889354865812,0.06523541646146505,-0.07362230581633086
343318,0.14646143802372577,0.01532789803997578,-0.02867672655593008,0.039660453336228474,-0.06833717989215855
175761,-0.05155257835817166,0.06947079125511967,-0.0672862617006225,-0.12770783826201498,0.06042157656139249
461329,0.1140886379369777,-0.03015167498439196,-0.046175436129138756,0.06616590735891321,-0.11234134348805197
498938,0.07027359202396538,-0.027870620579609692,-0.0632087545918682,0.03912647654939651,-0.10233523114126471
238886,0.2536391459174731,0.029645841271524753,0.0228077608933403,0.10245758494771007,-0.07964982405436977
522151,0.025139226727707447,-0.029491046551826872,-0.08263365005800795,0.019924686922759224,-0.10255833698076718
376553,0.007102378502740156,0.004884061847565618,-0.07347570159679831,-0.024967931530049878,-0.04850777006674843
432142,0.05055057218658278,-0.012082709947341078,-0.0627707276164087,0.006796210485198531,-0.06956693810160725
438512,0.1820551290997169,0.00798494877927261,-0.029750715392399263,0.06191963279951679,-0.09167034819191605
456923,0.14683736054095609,-0.015442850711006484,-0.03856194006900078,0.0830899612622838,-0.12165190133128458
434981,-0.10337522529627083,0.010968461651438832,-0.09819887695635399,-0.08787536433624371,-0.010323512620110276
421762,-0.03334162389305452,0.011910045554393893,-0.08936928707140893,-0.05467455386438887,-0.03469473320702006
429716,0.16578859419157901,-0.0017448835613330105,-0.031651751975834225,0.06229591315446917,-0.09394766513030339
243436,-0.35170448792091236,0.14026005454226675,-0.19419183180847543,-0.3046267595704145,0.11043492776193908
410972,-0.07164103769537045,0.0010415293204131676,-0.09212498970856997,-0.07167124552423651,-0.02045374418433346
322114,0.15927937978933013,0.017799465820165755,-0.01885310289542763,0.048708643497471005,-0.06756174639289864
214484,0.25033809730019846,0.04106879110522557,0.020867425942758422,0.08446497175787371,-0.06359754581511529
256913,0.15133126953717527,0.04609208350575959,-0.025149214147499932,0.03324471528447573,-0.05839392943197566
310956,-0.015490861974984131,0.03843025648416458,-0.0781218148922431,-0.056623130588764475,-0.02149868430347862
324629,-0.30628273400484224,0.06220404625282522,-0.13453065114214574,-0.23726465773372557,0.10273400659157983
475706,0.2127708615760774,-0.001136713425726743,-0.01810027516331708,0.0748860297020765,-0.09298630486539358
222874,0.2917203881047164,0.03515012007155521,0.04835216050823937,0.11729297604038041,-0.06894081553214104
169739,0.03228365739339271,0.1428368884882669,-0.11862243633738656,-0.12107099079207218,0.002448554454685614
192558,-0.040565307610691576,0.07291524255774427,-0.07121687193868259,-0.1384668714997752,0.06724999956109262
212574,-0.10451264189688755,0.17543759600794226,-0.17302285349546678,-0.19611404318138934,0.023091189685922553
192495,0.19523365647122287,0.07509964948753792,-0.019466276101639535,0.005674226182426634,-0.02514050228406617
464147,0.03654130689895208,-0.01710997847952487,-0.0794007193235786,0.015694071298361,-0.0950947906219396
362918,0.1481383869504431,0.01603066897786612,-0.030145085107095265,0.038347339182218554,-0.06849242428931382
305355,-0.00732731925577246,0.04405655186167949,-0.07842927962770144,-0.05907838503352901,-0.019350894594172427
244609,-0.2327788557792275,0.06604461352923321,-0.10199403502338036,-0.20735815288013762,0.10536411785675726
128133,0.03987442117758827,0.14001152001551445,-0.10520139707420675,-0.15556131254664413,0.05035991547243736
290946,0.02132391961606702,0.05327124318711783,-0.07256708289116764,-0.06691007259172896,-0.005657010299438672
272112,0.15468923267231297,0.04017574150257648,-0.020935773914555034,0.033654289975566604,-0.05459006389012164
422121,0.14906217137711267,0.0013017495860101758,-0.03692216217062905,0.058753344315772615,-0.09567550648640166
451345,0.04360812494217714,-0.007435754186330579,-0.07659847212518031,0.003216468263598206,-0.07981494038877851
462925,0.1381782727829864,-0.026064346668251193,-0.039425319906828946,0.07786955452394992,-0.11729487443077886
487318,0.16207902609803734,-0.005220444564133092,-0.041474286059314844,0.05937824214220552,-0.10085252820152037
300977,-0.09791795532843306,0.04571389336678075,-0.08593571659447002,-0.12546158542442162,0.0395258688299516
467739,0.06944550152907995,-0.01519200862173091,-0.06223421632576226,0.03747624387818742,-0.09971046020394968
273881,-0.533300847967916,0.15242665509853826,-0.23233213713738554,-0.345130709384185,0.11279857224679946
198951,-0.01050980983395188,0.11843445688467676,-0.09892211989797531,-0.16267607393562286,0.06375395403764757
329282,0.2992622714060528,-0.004342278533660038,0.05127121748002267,0.16273828845066018,-0.11146707097063752
313756,-0.015366561130402913,0.036573960768852096,-0.07731341598786871,-0.058597830156242384,-0.01871558583162633
481312,0.18547310807528058,0.009728075927872892,-0.03350951735712812,0.05605967789365762,-0.08956919525078574
328527,0.10736440334680254,0.027950361550873284,-0.049187943418532123,0.008592681249400394,-0.05778062466793252
417736,0.07329584473648841,-0.0012257745780565321,-0.05857015268377752,0.02915493837281205,-0.08772509105658957
444956,-0.006335821262795171,-0.00986047480780916,-0.08615466822523163,-0.026666760993693826,-0.059487907231537795
363785,-0.12269522001036255,0.02452529794072024,-0.0900755216193556,-0.09502043591705604,0.004944914297700442
319720,0.13192713573607645,0.020282006575478156,-0.035733931803336894,0.026601004722324184,-0.06233493652566108
412154,0.0011315624242794517,0.00010897692940214335,-0.0808777585955745,-0.02662806760894586,-0.05424969098662864
494972,-0.06718762915700524,-0.016531862435793472,-0.09831919559504448,-0.0579720609478116,-0.040347134647232885
498572,-0.06666945867819268,-0.01765134051933083,-0.09865179701414678,-0.05356325742740156,-0.04508853958674522
186501,0.17104468458601435,0.08284841306523198,-0.030486311087838752,-0.004077656157577381,-0.02640865493026137
508542,0.056322831389809716,-0.036514731987122004,-0.06880047666752843,0.031067856635586824,-0.09986833330311526
263485,-0.5532548747971539,0.12648577390795668,-0.20882658050425162,-0.32658891974842963,0.117762339244178
160920,0.08640196112059874,0.09439299261665388,-0.06534237387970598,-0.05769796661843273,-0.007644407261273252
389825,-0.28293208347173937,0.016135436521961588,-0.10534609330629885,-0.170031660090655,0.06468556678435616
267745,0.027811901872165836,0.04812838918602243,-0.06932556225213134,-0.048359328201816904,-0.02096623405031443
498970,-0.05881028444162312,-0.01589537530243141,-0.0944970234972124,-0.05028266887965374,-0.044214354617558654
524584,-0.11511337652495102,-0.016584370097126114,-0.10571432605747264,-0.07403441343344577,-0.03167991262402686
237709,0.16285746193651213,0.04649739499563714,-0.019308528985918144,0.024554277773165822,-0.04386280675908397
495717,0.17289051646951248,-0.012904994604764408,-0.036387607787302795,0.0766525831470925,-0.1130401909343953
360125,0.1215977192568053,0.0101312235936198,-0.042154012930349774,0.02297585759823871,-0.06512987052858848
282121,0.12602491663316118,0.03714578359423523,-0.036647658692944715,0.00873019357202881,-0.045377852264973526
413299,0.24574900823122917,-0.020547061706715247,0.024820880476406987,0.14307678248780029,-0.1182559020113933
486131,0.10428232653064755,-0.02950801565031015,-0.05220625478517484,0.0702360913090679,-0.12244234609424273
488544,0.04876358715987864,-0.030812496553716227,-0.07042655302894063,0.033950876175058285,-0.10437742920399892
419379,-0.09548306024860195,0.01125422340410194,-0.09827773737576934,-0.08463993098340705,-0.013637806392362284
510577,-0.08192867632426634,-0.014113271322863483,-0.1077972173151831,-0.06834958771345162,-0.03944762960173148
488568,-0.050626884998777905,-0.012760088966089933,-0.09766971037251479,-0.04547939037770983,-0.05219031999480496
484931,0.10438682062746864,-0.029617719374003412,-0.05201589492950707,0.07048889317716193,-0.12250478810666901
257033,-0.33343325961477177,0.07948614797204823,-0.16122496035849887,-0.27634400785131175,0.11511904749281288
387370,-0.06654103031786446,0.014326933550660767,-0.08919746250915417,-0.08493246514128161,-0.004264997367872558
275760,-0.03686669872241517,0.06137559296814185,-0.08687214890139759,-0.09081584150334172,0.003943692601944132
366573,-0.07473786717803138,0.019702189310001755,-0.09168287631082325,-0.07832558278811289,-0.013357293522710367
177758,-0.04412293937948985,0.05931538394622473,-0.06353480517000354,-0.13657869095562955,0.07304388578562601
482120,0.15400780572871245,-0.01726612843610742,-0.03821077277882143,0.06882230769232672,-0.10703308047114815
478502,0.2321803654878609,-0.008804777204160369,-0.001146428399019489,0.11076051972041037,-0.11190694811942986
522146,0.0416913152212069,-0.033307021042272476,-0.07599126346405977,0.026408320463114567,-0.10239958392717433
257752,-0.006007056044146968,0.06427706473809108,-0.08280824063743693,-0.08369472559725638,0.000886484959819453
488163,-0.027670583424811573,-0.0077906254622406475,-0.09607071107735725,-0.03894557274748313,-0.05712513832987412
374939,0.0619937048353094,0.007476850186203005,-0.06039491436773693,0.009672960723717719,-0.07006787509145465
124504,0.12273152236106374,0.08308472267019082,-0.03534328602841898,-0.040724528771576965,0.005381242743157988
245675,0.3024293256039364,0.028271655416032326,0.05541398447900808,0.1288883460049839,-0.0734743615259758
287725,0.10973974828763532,0.03466182123906529,-0.04401812320645354,0.014539582796688072,-0.05855770600314161
12432,-0.2884456842355584,0.4395222756873909,-0.38917433726500916,-0.6132770281129234,0.22410269084791423
272980,-0.11677379193026292,0.058456549453254444,-0.08847830286816842,-0.14720016064013314,0.05872185777196473
402926,0.1189384550232272,-0.0002739422547535647,-0.04764931296434008,0.03515255339793871,-0.08280186636227879
466143,0.053617650770443726,-0.02306286318813222,-0.06802830778792009,0.020370102558579364,-0.08839841034649945
522576,-0.08080254701653396,-0.019267192595301158,-0.10708093909591164,-0.06131074511038399,-0.045770193985527646
440531,0.1002348219510778,-0.014115442188076352,-0.053125854591365367,0.037955828527216184,-0.09108168311858156
490557,-0.0033225018530443364,-0.015653457433191256,-0.0871774499793178,-0.014257218005530902,-0.07292023197378689
421323,0.14022853368674254,-0.0008812842968614898,-0.042234286237831126,0.06134010997756231,-0.10357439621539344
511777,-0.08170437141913287,-0.01467262233606434,-0.10762976163411964,-0.06746974475109227,-0.040160016883027366
509732,0.09656888197287067,-0.028305715714355542,-0.05821700852451885,0.06555742749602908,-0.12377443602054794
319270,0.35112705170283315,-0.011880701878508038,0.0904378838967208,0.19927246786351377,-0.10883458396679296
328126,0.1072680369930458,0.028255716092624658,-0.04918751493568266,0.0074031865153356274,-0.056590701451018285
145313,0.10211861407770043,0.12857049405448884,-0.0760944378932052,-0.07879896062786264,0.0027045227346574295
450120,0.15270723027875568,-0.011574136512112337,-0.03571486832007609,0.07083979924659425,-0.10655466756667034
129702,0.13024461705642165,0.11778703885564797,-0.05695446729296784,-0.0539188014486113,-0.003035665844356536
371351,0.014201372407256187,0.010488083081468867,-0.07447741591683193,-0.02932399788965056,-0.04515341802718138
250643,-0.3748019922843744,0.1617162654302876,-0.20158035799187102,-0.24250656717638097,0.040926209184509954
207686,0.23758503830416494,0.0466176223264716,0.012928722949914373,0.06506002745136541,-0.05213130450145104
248196,-0.18004924777805587,0.016655698815838532,-0.08045986825227913,-0.1397868969150906,0.059327028662811476
423749,0.025506591966177647,-0.011395446242252007,-0.0725490313917408,-0.001292845152210155,-0.07125618623953064
231682,0.26381353687985226,0.03714950072412368,0.028230292738946616,0.09085074236224205,-0.06262044962329544
322143,0.04013588710804346,0.03246285591251617,-0.06238128956328422,-0.029831081705039498,-0.032550207858244716
156479,0.2308912976342838,0.09025367596151673,-0.005995607500912825,0.011353036978587056,-0.01734864447949988
500571,-0.058604295496098344,-0.01663155784384699,-0.09449954314017332,-0.04805338668412516,-0.04644615645604816
436943,0.05137389883557288,-0.011788913098735247,-0.06323155535421897,0.007142820333128248,-0.07037437568734722
209780,-0.13254054776139493,0.16010195361007598,-0.14949045499293365,-0.2581333585519189,0.1086429035589852
499723,0.15075026918396003,-0.02589209305258236,-0.04083883530981114,0.08164964222121451,-0.12248847753102565
271771,-0.07595488101723671,0.06491725229414655,-0.09919979105220303,-0.11444340884119308,0.015243617788990055
372974,-0.08119376978567308,0.013987979415517021,-0.09086308587000971,-0.07464062957344078,-0.016222456296568932
470992,-0.1484368794975743,-0.014470662992523226,-0.09676144345774995,-0.08825716004854606,-0.008504283409203894
176115,0.11474881807094721,0.08644779893680998,-0.05050155466417319,-0.04756563259792444,-0.00293592206624875
504982,-0.10742616239842215,-0.010334313638965309,-0.1040645282172094,-0.08207210091107559,-0.02199242730613382
478984,-0.11744053567936301,-0.0006372602207046357,-0.09866678128834143,-0.08707311751559706,-0.011593663772744373
520555,0.008744332052595076,-0.03515292476282577,-0.08126087262437977,0.013248943635263197,-0.09450981625964297
431400,-0.18210412736200884,-0.013916580964226155,-0.10396453860603885,-0.11867026915367843,0.014705730547639573
306575,-0.08935069147897434,0.04293028748737898,-0.08687069139016906,-0.1168143651633089,0.029943673773139834
525343,0.05731053080215624,-0.0375144502200872,-0.07149658223246888,0.033694341930328414,-0.1051909241627973
349291,0.27026053502824454,-0.01657577579915609,0.042299496115841606,0.16610166715915303,-0.12380217104331143
372989,-0.1389187682316262,0.026331039431630343,-0.09172456183591676,-0.11977464543345046,0.028050083597533693
268130,0.07954996139965415,0.04704520602332987,-0.052129169307647945,-0.023049855048610658,-0.029079314259037287
325019,-0.26715232984322734,0.08145199055947017,-0.13809167412526369,-0.21728723213050655,0.07919555800524286
456545,0.044547777733769604,-0.010909377645564253,-0.0759174378508508,0.009114390273311297,-0.0850318281241621
450564,-0.0384378648657202,0.0007990427725338839,-0.09220360719713563,-0.051646182589288804,-0.04055742460784684
236544,0.02322719834107437,0.06923164485458684,-0.0791887089554752,-0.07467517765400038,-0.0045135313014748255
445378,-0.09419610271638552,0.003684160146838991,-0.09913509964560234,-0.08100325511215227,-0.01813184453345007
292158,-0.024738876871894938,0.046326072491782236,-0.08102604754099728,-0.07904879119745316,-0.0019772563435441204
351385,-0.12372390656501027,0.024111078437095382,-0.0881379942472696,-0.09873386875637184,0.010595874509102238
461838,-0.3367810825691083,0.013433497050620802,-0.12787249076894713,-0.18649065385369412,0.05861816308474699
471733,0.09463583703978726,-0.02032278905535015,-0.05465187240057339,0.055542352058273625,-0.11019422445884702
247393,-0.16768541099613427,0.06525754601428055,-0.105007731733118,-0.1715941845732067,0.06658645284008868
370221,-0.27016160988011534,0.04645698349808941,-0.11630983386590421,-0.18585187903544093,0.06954204516953671
246941,0.040635876087195565,0.06123962602067177,-0.06919766126322324,-0.05043090373954361,-0.018766757523679622
482583,-0.10827778708220127,-0.0030843954662171102,-0.10073552446455651,-0.08544267215428479,-0.01529285231027172
428138,0.06472580621559917,-0.003445092499952271,-0.06113257138323134,0.017631608753586436,-0.07876418013681778
406624,-0.28160851160826816,0.008134165156613138,-0.10274658557083505,-0.16778690566576687,0.06504032009493182
92077,0.16417803569168957,0.15059099568571332,-0.08297815448359987,-0.084100215712617,0.0011220612290171322
432536,0.07425257636417598,-0.004762831797777811,-0.05735586030503256,0.02595757151293089,-0.08331343181796345
489721,0.15519451668397777,-0.01887859497722949,-0.039462327096724356,0.07211462404849617,-0.11157695114522052
236526,0.09062155420849496,0.07094859744786634,-0.057935368982605186,-0.01099006323864063,-0.046945305743964556
326195,-0.16636193480969869,0.03561618625747717,-0.10065174652430842,-0.13990857173394267,0.03925682520963425
473343,0.054199216873456336,-0.026281563628073025,-0.0680167560787624,0.02120485577651767,-0.08922161185528008
416576,-0.08789300877498729,0.007028103221181345,-0.09934172763467963,-0.07359487150939575,-0.02574685612528388
255669,0.33369911241734923,0.01919025630034038,0.07449031548967039,0.16721697856153978,-0.09272666307186939
397756,-0.0072039432553463595,-0.0006350468842845174,-0.08024774647126916,-0.0314277874855462,-0.04881995898572296
166876,0.24889454871702124,0.07066827118482416,0.010275100647268914,0.05136390502187402,-0.041088804374605103
355265,0.38925532652262973,-0.023668747061066087,0.11398645949013986,0.2501841667484038,-0.13619770725826397
174050,0.34681273075583996,0.07675621798881055,0.04958589200442054,0.10720524913124141,-0.05761935712682087
360891,0.2740011234550074,-0.023166729003490427,0.045968764042304155,0.1740103817188161,-0.12804161767651195
307721,0.13005545416115377,0.02663973094042761,-0.03703420376072519,0.02328881572146202,-0.06032301948218721
221375,-0.10251824887507406,0.1598582586974987,-0.16110246969862685,-0.19016366492294812,0.029061195224321268
264955,-0.011371826932508987,0.054972194409943595,-0.07968038965609124,-0.07155340432571577,-0.008126985330375466
302976,-0.09744172271724387,0.044878829903793785,-0.08576778398734149,-0.12365285190380619,0.037885067916464704
212870,0.30580668433917946,0.029229646478497573,0.05762442135449358,0.12342542715294968,-0.0658010057984561
299783,-0.12043778452463458,0.045532225724103564,-0.09230112004210037,-0.12349907072580846,0.031197950683708092
362577,-0.0911468511182906,0.0258752579398408,-0.09179000166638096,-0.09432561323411526,0.002535611567734297
317737,0.0658487331617044,0.0359260009351107,-0.05848851651776113,-0.011242107767468819,-0.04724640875029231
301754,-0.0074528930244630925,0.045151764776724335,-0.07853693287448604,-0.06065141952019349,-0.017885513354292545
181344,0.007109847841718738,0.15672570908750416,-0.12904006903333587,-0.17622142153779505,0.04718135250445919
203332,0.06254181739505689,0.12294633871844324,-0.09128150079768466,-0.084592870120838,-0.006688630676846653
436210,-0.22279568776311984,-0.0073989940321243786,-0.11823341622366015,-0.14158135721204299,0.02334794098838283
494944,0.04878028081571281,-0.031092255966422996,-0.07107643424446382,0.03541402104049586,-0.10649045528495968
343369,-0.061637927797613325,0.02459420540877364,-0.08024843616114663,-0.08785175288004382,0.007603316718897191
454977,-0.08603256430662297,-0.000802797859407095,-0.10385087341808992,-0.08053588392528148,-0.02331498949280844
487328,0.11487419487204321,-0.0324252874334716,-0.04811504416193481,0.06542682832437664,-0.11354187248631145
215762,-0.05212183519433194,0.08521598808213685,-0.09421655300045265,-0.11839044296516693,0.024173889964714285
466553,0.011272849303476603,-0.016256274638723173,-0.07976240377246038,-0.004984000099893478,-0.0747784036725669
498946,0.041028918211854504,-0.032971739021841764,-0.07362493219663518,0.03060038997708142,-0.1042253221737166
370162,-0.035546847965048686,0.019132693076108334,-0.08316910297929664,-0.06256479220926561,-0.020604310770031026
313724,0.11292270661615451,0.026027857239343533,-0.043065611787941147,0.010727909145593864,-0.05379352093353501
514942,0.05651559149701677,-0.03733539745805218,-0.07010313538816541,0.03196995727605815,-0.10207309266422357
502155,0.007466657866773278,-0.027673485159863453,-0.08274331459543742,0.005190888103477249,-0.08793420269891467
395037,-0.33210396562364675,0.0158614899058776,-0.11344321852770045,-0.18963533614462857,0.07619211761692812
493765,-0.03618361896202236,-0.0076345975379972925,-0.09756710009612701,-0.037227220887137334,-0.06033987920898967
346538,0.05907541943373909,0.02319165714761439,-0.05960057065363306,-0.008511237449333742,-0.05108933320429932
311338,0.05711439541748302,0.030782921832778507,-0.05765097002360665,-0.007305590608646419,-0.05034537941496023
458568,-0.052842045877174955,-0.004611287111177628,-0.09448235078657366,-0.05512636730021519,-0.039355983486358465
424135,0.08173469554903022,-0.007464493720459778,-0.05255648761809447,0.029811961499765866,-0.08236844911786034
464567,-0.0456139305285573,0.0019646013703843584,-0.0984538924538701,-0.05916923444065831,-0.03928465801321179
418962,-0.03337597661115847,0.011828991110194413,-0.08970125181754146,-0.05562561277253189,-0.03407563904500957
460530,0.10220376894681471,-0.027410692339084664,-0.049779017707127574,0.0517922424443531,-0.10157126015148067
248165,-0.05472583482454247,0.074638514710821,-0.09892709179628648,-0.10688166104954183,0.007954569253255356
469764,-0.03757328922494598,-0.0017327498960905963,-0.09768943074182523,-0.04754136002110403,-0.05014807072072121
206053,0.36978298221301514,0.04824989838628352,0.07808276389104013,0.15781894291659598,-0.07973617902555585
354532,0.08737467802357095,0.01816277735732709,-0.054477581844650215,0.014943936082481346,-0.06942151792713155
138942,-0.0005088477104106183,0.2578834962941303,-0.17536835324712427,-0.2735199818359375,0.09815162858881321
286518,0.13327722116113375,0.03104300583337226,-0.03236852300532081,0.022110587670747528,-0.05447911067606834
512944,0.049705977225524965,-0.03419895109399607,-0.07315395018279357,0.03688262951877964,-0.1100365797015732
345394,-0.16445454270780538,0.026889720952519403,-0.09729075742435547,-0.13094813941369846,0.03365738198934298
514595,-0.15503875608867793,-0.02042528822491435,-0.11067447403250627,-0.0919106868853441,-0.018763787147162175
316926,0.10516853405482378,0.033972089937628666,-0.04744442323900352,-0.0019699320189462827,-0.045474491220057235
268236,-0.3474191402464329,0.10521682862193071,-0.17930053955400366,-0.29501748359908037,0.11571694404507671
499336,0.07944500742622744,-0.02578043927286508,-0.06001502251048718,0.04905567947729876,-0.10907070198778594
382138,0.06301950284308669,0.003933897566530384,-0.061147428182757806,0.014881958899116837,-0.07602938708187465
521342,0.057101147927883386,-0.038371499341196325,-0.07037418859666487,0.035058000962893174,-0.10543218955955805
480946,0.03967503073271999,-0.026588470335425364,-0.07542199424697141,0.02559394291636239,-0.10101593716333379
252924,0.10183524442089698,0.05945145514595585,-0.05001600718075686,-0.009892342791877576,-0.040123664388879286
257753,-0.006007056044146968,0.06427706473809108,-0.08280824063743693,-0.08369472559725638,0.000886484959819453
304537,0.06509627685763171,0.036822700405660366,-0.057102902916782335,-0.010851667077389562,-0.04625123583939277
488123,0.14860012035011144,-0.023598084461877528,-0.03912610885045473,0.07874141703783807,-0.1178675258882928
245373,-0.09016756609408431,0.11384173607304172,-0.12846048315020886,-0.15242267059621978,0.023962187446010946
462102,0.23014497862403102,-0.0058185625613715874,0.001745695195555147,0.10818435456503508,-0.10643865936947994
245302,0.18681186518958162,0.05088083737653276,-0.009354973239028036,0.03664988815746459,-0.046004861396492625
460185,-0.11813610908495129,0.004191840881486997,-0.09714387176396663,-0.08816253620957332,-0.008981335554393316
514541,0.06481515085545513,-0.03447218260292252,-0.06676187108761163,0.046513418532925316,-0.11327528962053694
487329,0.11487419487204321,-0.0324252874334716,-0.04811504416193481,0.06542682832437664,-0.11354187248631145
243380,-0.12314432788620094,0.09160438036557661,-0.1027004082036542,-0.19460398571619175,0.09190357751253755
194130,0.06153900720656529,0.12588686793066178,-0.08651009424343417,-0.09482235554923366,0.008312261305799484
454553,0.010775936126598322,-0.010505374248729368,-0.08041712896035053,-0.013820611527053786,-0.06659651743329673
352941,0.051139361809131076,0.018677717670117347,-0.06112106631431757,-0.013108136241243518,-0.04801293007307405
464925,0.1379923690858574,-0.0259560730050509,-0.03944396449027636,0.0776149732050622,-0.11705893769533855
177688,0.21172989986282495,0.07196280473801583,-0.010275257669910554,0.02125371383005442,-0.031528971499964975
