,MG_H,MG_FE,C_MG,N_MG,C_N
207462,-0.48172011210040055,0.22783043043536533,-0.21818767350973944,-0.3383362914870154,0.12014861797727594
464516,0.17498163252408652,0.006332745840182563,-0.04626126367181535,0.05108941281551738,-0.09735067648733273
480157,0.0006524698647660339,-0.0069090786994404595,-0.09833122920529531,-0.034575630498843234,-0.06375559870645207
481343,0.06280293398493828,-0.031051580993621777,-0.07473000189244414,0.020276797258437257,-0.0950067991508814
292956,-0.013888459060302663,0.04657526205125053,-0.09339053209000132,-0.07606080999125003,-0.01732972209875129
213344,0.019657313805159383,0.11243932695190455,-0.09982361077078195,-0.11496493681824628,0.015141326047464335
185706,0.15105006268751212,0.09974674167348854,-0.05796256733447379,-0.03215327446721783,-0.02580929286725596
309351,0.0150989943320963,0.02905881502671398,-0.0911056954201236,-0.05003779256675431,-0.041067902853369295
366611,-0.22617674416254582,0.02312103932903911,-0.12500487648870715,-0.16991532219310587,0.04491044570439873
207872,-0.5263803399002096,0.24907254502741438,-0.23568228248328071,-0.3490701402279177,0.113387857744637
197756,-0.026378990818671642,0.06722874689370956,-0.08076008420156194,-0.11129732339016696,0.030537239188605014
298151,0.013324791380605574,0.03532556479304198,-0.09139639843999746,-0.0593352226572464,-0.032061175782751056
192166,-0.07426781570768799,0.1493611449760059,-0.1222464244856007,-0.17738548966510842,0.0551390651795077
412587,-0.12439089939103107,0.00828260444399545,-0.11591949373447383,-0.11334061321695554,-0.002578880517518284
372988,-0.13487479156720636,0.008894292523420194,-0.11352385735113696,-0.12066646846334542,0.007142611112208458
376559,-0.01444838839370563,0.015745028769251566,-0.09884274242788273,-0.06548358487460229,-0.033359157553280436
196078,0.26925978508401893,0.055166274509692886,-0.010760186435663344,0.0575747365704683,-0.06833492300613164
456508,0.20958606010331232,0.008481231668878653,-0.032720876526532466,0.07285963000536189,-0.10558050653189435
483755,0.011084380875121522,-0.01455008228404939,-0.09305026585491971,-0.02691366863837216,-0.06613659721654755
265460,-0.45205798938160396,0.16979872359616383,-0.18345668030128687,-0.32976840545307157,0.1463117251517847
362579,-0.09575804235634552,0.027465446851002315,-0.11098829330060672,-0.10009739471476484,-0.010890898585841885
305743,0.0453002689117339,0.037184236571156964,-0.0836509657410735,-0.035241836898649265,-0.04840912884242422
247704,0.18598287420830825,0.05009542352564239,-0.040112678819547165,0.018229409784650152,-0.05834208860419732
521770,-0.05305561401217904,-0.017569950920871436,-0.10612114075338863,-0.05938179803025267,-0.04673934272313596
489691,0.3148917438256571,-0.056868803747533114,0.023431439204968596,0.2115853704822772,-0.18815393127730862
395778,-0.0940011014573715,0.020143749627110477,-0.11262261522663061,-0.09834366908080411,-0.014278946145826504
174553,-0.018835526320571474,0.12172351854289842,-0.09989880739755998,-0.15671066139731768,0.0568118539997577
307443,-0.36495673957123664,0.08064905241508075,-0.15235967378298676,-0.24802451144744275,0.09566483766445599
468133,0.09973121500078984,-0.014326328533510957,-0.06684247822889497,0.023519815619539003,-0.09036229384843397
282997,-0.17400226296319485,0.024280081845834772,-0.10528076373177478,-0.1514923169516557,0.04621155321988091
478553,0.01998134356299181,-0.019447225721866322,-0.08744717363938567,-0.013845219558060512,-0.07360195408132515
329384,-0.12186744740843804,0.023109752723689245,-0.10803350462863741,-0.11855259768896632,0.010519093060328916
188566,-0.07526810784150789,0.15855436892875088,-0.12484283307673208,-0.18265586370407932,0.057813030627347245
277737,0.06412142986076955,0.057718744465526536,-0.07978848075383685,-0.04609456393284493,-0.03369391682099192
280543,0.0430883785001117,0.044280451241804686,-0.08208520780216395,-0.043594239539258374,-0.03849096826290558
502186,-0.11956070239214198,-0.015451581893925412,-0.11687140557869952,-0.09792747165692584,-0.01894393392177368
380193,-0.15023771395646823,-0.0029568044565097817,-0.1141444432055661,-0.1276513581637284,0.013506914958162308
370553,0.012611158191568614,0.011401868770082976,-0.08924659701489096,-0.03608029871195011,-0.05316629830294085
490200,-0.1758268147620202,-0.02074773424655091,-0.12297816251699803,-0.1212094981889544,-0.0017686643280436232
379341,0.05932697137788772,0.00798236940981685,-0.07934498939154297,-0.015285362728166184,-0.06405962666337678
417381,-0.10044962428270031,0.014476772858291825,-0.1135118761342195,-0.09908168618178302,-0.014430189952436473
93505,-0.8960878445079299,0.449976718855261,-0.3476026417956597,-0.4128213191511476,0.06521867735548792
242538,0.05246617263181833,0.07661525252114984,-0.080319447261932,-0.05398590527358848,-0.02633354198834353
408155,0.005252605837831223,0.0052741527652336835,-0.09265613254680927,-0.03916557315358268,-0.053490559393226576
201324,0.09166462141682497,0.08258942146217918,-0.0670326991268579,-0.052812096868541665,-0.014220602258316239
322979,-0.09947302721691254,0.029807572481464206,-0.10608353112058677,-0.11494302966691997,0.008859498546333194
182859,0.3406988589366919,0.056330215321651445,0.01639083928297841,0.1186373219202645,-0.10224648263728608
123651,0.2956455173086591,0.13081744364092596,-0.015029533787782046,0.016531226556203094,-0.03156076034398514
269341,0.04961807478191823,0.04363224914097239,-0.07619607964602765,-0.040987464900206605,-0.03520861474582104
492160,-0.015087171457770334,-0.00709408247086938,-0.09884029994714628,-0.045433382837878504,-0.05340691710926778
420145,0.046869105760972134,-0.0063010908753173625,-0.08137163303745687,-0.016366569305419732,-0.06500506373203713
487713,0.19425621514758729,0.008822341604129369,-0.041246632947377515,0.06207089085783901,-0.10331752380521653
198497,0.20013569307246123,0.07658158129730595,-0.03381535465592225,0.027084065045196032,-0.060899419701118285
355762,-0.03175019747049562,0.02347570915299639,-0.10054417369991614,-0.06914046861938228,-0.03140370508053386
469764,-0.03190436306451885,-0.0031820102090985257,-0.10585810343234367,-0.05893469057838142,-0.04692341285396226
487334,0.09221947966287852,-0.012778676556198396,-0.0699424776759685,0.03205989863067399,-0.1020023763066425
471337,0.08519892129562479,-0.011793768125155701,-0.07150995162236276,0.03271364381532467,-0.10422359543768743
396939,0.07031970146392279,0.008326327797653806,-0.07820821367697313,-0.003822037657160951,-0.07438617601981218
215810,-0.247938920493077,0.09822596236477318,-0.13221099433477587,-0.23502911955232023,0.10281812521754435
526137,0.08786676370215744,-0.021971461381254262,-0.07045545687237151,0.040019627587089754,-0.11047508445946126
352134,0.08174186613840077,0.017850477668910764,-0.07335932913466506,-0.005068918623511859,-0.0682904105111532
369706,0.2108963020442925,-0.0008182717081526569,-0.028166675707632094,0.08048186657992618,-0.10864854228755827
174478,0.2559784609884194,0.07287863749273307,-0.018248929095193794,0.039539947273742104,-0.0577888763689359
490180,-0.09663724103104578,-0.0019376733488524894,-0.11743872489304098,-0.09787635953462819,-0.019562365358412798
182504,0.15867193685972378,0.10565069995686088,-0.05384440055847681,-0.03299204422831195,-0.020852356330164856
338115,0.1663170129176646,0.03156262398289664,-0.04794101827289693,0.031774054068558266,-0.0797150723414552
396906,0.2161604097604173,-0.00132251426323296,-0.026242545102268616,0.0911848235533845,-0.11742736865565312
322517,0.1551353988533753,0.03754143838853244,-0.05352228641902855,0.022859393774430053,-0.0763816801934586
381286,0.308612540641552,-0.02253010834594571,0.013560044768898216,0.17400274305280244,-0.16044269828390423
403725,0.13489913822174815,0.00721109977841583,-0.05705795869999372,0.03297878277606253,-0.09003674147605625
282901,0.21618630248713153,0.027286800986349252,-0.02805908763775805,0.06930456916463537,-0.09736365680239342
278885,0.2867390377728794,0.016030778512603316,0.00027190651913788777,0.12222212299443252,-0.12195021647529464
416162,-0.027350903067572974,0.009339080614633715,-0.10402756864643446,-0.06653174583913951,-0.03749582280729495
248966,-0.06133868090288223,0.07619682729731261,-0.1003376786454114,-0.13167427475417795,0.031336596108766546
376926,0.12170260448103017,0.02160307697443674,-0.06257708379830343,0.015005942992821528,-0.07758302679112494
285767,-0.05479680515275813,0.052919152980971926,-0.09986126129594079,-0.10720176816469117,0.007340506868750374
198123,0.09932156616228632,0.07061447189862552,-0.06028321827011323,-0.04593487706177994,-0.014348341208333289
167348,-0.011410175079743429,0.2323653355206777,-0.13561774503531152,-0.18964131801194362,0.0540235729766321
241679,0.29572699484463977,0.033846029671116995,0.00025966138101340963,0.1011167819792041,-0.10085712059819069
416536,0.08067806786847642,-0.002776772162864677,-0.07391098481230854,0.010594153993269642,-0.08450513880557818
396539,0.07025370016584821,0.008526016652003816,-0.07825597678201876,-0.004403754471159926,-0.07385222231085883
261667,0.3552330995425845,0.02663148213014299,0.030716018346686524,0.15252106793483283,-0.12180504958814631
395404,-0.1988498091635172,-0.0004944876964709521,-0.12193485825037942,-0.1512368198845483,0.02930196163416887
220080,0.27625446572443524,0.04597311571822643,-0.009087512000698572,0.08924733514173239,-0.09833484714243096
487328,0.12249170146273611,-0.02398295811379547,-0.05762540471195103,0.05389485284616374,-0.11152025755811477
322119,0.1443260041887343,0.0446697169240039,-0.055809717505560394,0.0060082684639941875,-0.06181798596955458
270505,0.1957311325709755,0.03424102032046891,-0.03551104643829717,0.04325235079395531,-0.07876339723225248
170159,-0.039350713393885774,0.04134816197410859,-0.06470214689497678,-0.1101040311615509,0.04540188426657411
523773,-0.06153031163235465,-0.015805737924465324,-0.11080695384856998,-0.06988895526259004,-0.04091799858597994
496968,-0.04745851406987425,-0.009664076851746209,-0.10749497543672001,-0.06300539538035504,-0.04448958005636497
444240,-0.3448963378218136,0.017643643749929994,-0.1436076017933981,-0.2128324604457733,0.06922485865237521
403794,-0.15650662581005986,-0.010675532552816058,-0.12040868969297708,-0.13018509828009794,0.009776408587120866
422122,0.14714441129702488,0.005537152209940249,-0.05490043682261464,0.04593062931027214,-0.10083106613288678
504162,-0.02245049905305173,-0.012510433480180862,-0.10075354720107672,-0.04571697250240199,-0.055036574698674734
384139,0.06942673646026552,0.010342306540104575,-0.07927834404688498,-0.00853448675182178,-0.0707438572950632
424989,-0.13201874723834786,0.0012792154179448734,-0.11883506317327533,-0.11465377095643911,-0.004181292216836219
498155,0.011589960549873457,-0.017889141910270363,-0.09357940447465604,-0.023478864328021008,-0.07010054014663503
361319,0.1523932908357283,0.024359645046382356,-0.05162012631585186,0.019902884193024106,-0.07152301050887597
452151,0.025085983485837925,-0.016318025623295,-0.08512889209547102,-0.015408222270737421,-0.0697206698247336
520557,0.004376247240961264,-0.020254180249418472,-0.09663909652152175,-0.021507890258788555,-0.0751312062627332
509762,-0.02248112241497556,-0.01655432247920552,-0.09973233596101792,-0.04435709669219738,-0.05537523926882054
420637,-0.32933870165882045,0.008473605232504622,-0.13688854004476336,-0.20798728099804803,0.07109874095328467
455711,0.19964252048364564,0.007149839428555266,-0.03660110569097666,0.06888431492185407,-0.10548542061283073
290543,0.04335169640466893,0.047568599581201174,-0.0851333228436,-0.047695806192836976,-0.03743751665076303
260874,0.3211267622087826,0.02265958093535564,0.012221615305473388,0.1394323406183517,-0.1272107253128783
176896,0.1902887368461904,0.08805212709089488,-0.03828196128369815,0.012724459828018564,-0.051006421111716715
310971,-0.06730649692886008,0.03156056079796947,-0.10235307825607316,-0.09929312634164299,-0.0030599519144301757
286166,-0.05482798753200983,0.052693439148269204,-0.0998918278004354,-0.10709128363540965,0.00719945583497425
158888,0.21040978002307323,0.06590435834860559,-0.032362351172281784,0.018303973378119398,-0.05066632455040118
474103,0.24035393592319562,-0.0020638264553218266,-0.01765531648373847,0.1017758216099616,-0.11943113809370007
362490,0.2834234042932791,-0.00495547415183456,0.0002837314414607106,0.14056157467680963,-0.14027784323534892
417772,-0.0673151850366256,0.006826490532887558,-0.10965927014321229,-0.08961004759941661,-0.02004922254379568
77317,0.06425615039065523,0.1999971793641555,-0.11453399540007442,-0.15769316120194696,0.04315916580187254
377713,0.18420205533095005,0.020742503560959885,-0.04297728683807714,0.05761246469964154,-0.10058975153771868
248926,0.09879736480989923,0.05610984950000488,-0.06662882319197483,-0.02176577222790234,-0.0448630509640725
210120,0.11131686876215387,0.06231983700091852,-0.05981018498023097,-0.030705050601302575,-0.029105134378928393
311332,0.08603796110478194,0.03875131824511074,-0.07229140010723904,-0.016731054686819458,-0.055560345420419585
347728,0.10981782067908881,0.02809102627560052,-0.06598699460835411,0.014012460165558377,-0.07999945477391249
196968,-0.08098740983544855,0.14717140490031774,-0.12601879104477418,-0.1613790703618697,0.03536027931709551
515753,0.022298708674302944,-0.02702571032423731,-0.08798817281106247,-0.0034414139671721834,-0.08454675884389029
238509,0.1677604212278727,0.056492956679540865,-0.047848501558369644,0.0181444156466872,-0.06599291720505684
498108,0.21452669656051812,0.0054304258351614565,-0.03373403713118925,0.07734087699029493,-0.11107491412148418
283698,0.22677623310590925,0.023035160884289224,-0.022945838293669335,0.07185949798343597,-0.0948053362771053
468556,0.00034312409489546214,-0.005943770185111223,-0.09768903043386341,-0.039552156066852584,-0.05813687436701082
481324,0.14824952190429844,-0.02343294803793064,-0.05071163456139967,0.0634326738910454,-0.11414430845244507
385799,-0.17430000086784728,-0.014975566678999658,-0.11815616439234886,-0.1376998530208269,0.01954368862847805
369273,0.36896756811305853,-0.017830764761739726,0.04220561673698853,0.19326450825331054,-0.151058891516322
380895,0.2682866078241881,-0.010470005360623091,-0.0030581274881870124,0.13226087770807182,-0.13531900519625883
312142,0.04600986986353798,0.03140859173256163,-0.08246774282103542,-0.03356872058901856,-0.04889902223201686
286119,0.1404493093448622,0.04328808419885147,-0.055518458442626484,0.009670567486661313,-0.0651890259292878
366185,-0.11872350828788866,0.01617848793202531,-0.11082015394125355,-0.10283832047894201,-0.007981833462311544
176973,-0.10665229285510176,0.2037327927705524,-0.15773324694986657,-0.22677541337651158,0.06904216642664501
517336,0.0871923468958482,-0.02250363666432327,-0.06987492641811605,0.03899725278434074,-0.10887217920245679
203341,0.03664124705484439,0.10484920788247118,-0.08694574549944699,-0.09204288891612275,0.005097143416675769
246902,0.1990935839383002,0.04599563405615348,-0.036319512591421854,0.05055953489347831,-0.08687904748490016
324920,0.13864055991223528,0.036632810670270646,-0.05797723936672125,0.015120139669134974,-0.07309737903585622
182873,0.28802475305268926,0.05504045553659598,-0.003780950410124273,0.08148323238723737,-0.08526418279736164
416552,0.013851893623869904,-0.004002578344945513,-0.08809439750034041,-0.034957217310711206,-0.05313718018962921
219722,0.1061878649849791,0.06324715266472705,-0.06134211625084639,-0.02645190184870147,-0.03489021440214492
291708,0.18081557825785377,0.03990114833327793,-0.042200487813919274,0.026160565592393853,-0.06836105340631313
269797,-0.17539599563633784,0.030814485686283283,-0.10380407230836397,-0.1555488314918413,0.05174475918347732
203275,0.29089813615626514,0.04605663347119718,0.00039130239114359977,0.09347187860946149,-0.09308057621831789
327018,-0.26614530437017914,0.0907915744625376,-0.15061974317247606,-0.22910812755596843,0.07848838438349237
436115,0.17905181053003733,0.0159540268547379,-0.04441745316865736,0.047357077763245436,-0.0917745309319028
443298,0.2596101662523704,-0.014625753015993115,-0.00801184507898256,0.13267666800286132,-0.14068851308184388
183719,0.10798301064222762,0.07607563321484317,-0.05861861570426707,-0.043834451847371725,-0.014784163856895342
429317,0.1720779721879215,0.008375869419236404,-0.04603741604086983,0.044189166247114,-0.09022658228798383
359702,0.22889798753362792,0.005171293921619358,-0.02194125765618543,0.0994311558174458,-0.12137241347363123
422173,-0.0669231521010403,0.006541381854881831,-0.11015144257515644,-0.08785510051118028,-0.022296342063976154
527778,-0.08627448956500282,-0.010175266330782834,-0.11853767676798839,-0.08410155271521018,-0.03443612405277821
374563,-0.03032233724193417,0.020162466011642993,-0.1027193457822515,-0.0718490999662719,-0.030870245815979608
463357,0.00024395637476327814,-0.0074399899794041005,-0.09681182125554755,-0.039569049907867866,-0.05724277134767968
507733,0.10184299151577612,-0.023281290593153356,-0.06428043910254935,0.045126286105459615,-0.10940672520800895
340926,0.11991777212558816,0.02979921992183343,-0.06469141597758282,0.014882498154047519,-0.07957391413163034
434539,0.07316967363872023,-0.004923633001484615,-0.07449352715524073,0.014122840037839299,-0.08861636719308003
425716,0.17133652720193346,0.008622338693850762,-0.04584878283429153,0.04394436922878009,-0.08979315206307162
272925,0.11231039697768078,0.049029708369567104,-0.06386958102993173,-0.010974579497680256,-0.052895001532251476
221282,0.2724141222360641,0.036671986438271686,-0.008620333890658416,0.0890616935808971,-0.09768202747155552
271671,0.34598036876519855,0.010352071033118582,0.026768868038426374,0.15984138983510587,-0.1330725217966795
394933,0.09620570293275645,0.007920958572880485,-0.07093091437635657,0.004551796692888341,-0.07548271106924491
449733,0.09871776966018861,-0.012076238819976923,-0.06612171354987452,0.02006204116868203,-0.08618375471855655
480136,0.08541695695065227,-0.012519604807509535,-0.07183480998243517,0.03580456186767832,-0.10763937185011349
151704,0.1406823293042089,0.12845217470569625,-0.060461524530060276,-0.05088458735438954,-0.009576937175670736
479739,0.07719142975542197,-0.016840163270864433,-0.07226538733914749,0.023342893894647596,-0.09560828123379508
306142,0.045236715992577496,0.036914214417645926,-0.083542589353779,-0.03543800832841476,-0.04810458102536426
436068,0.4055027811535482,-0.03267724384427384,0.06308896828039212,0.23487710572934695,-0.17178813744895483
208949,0.005256656512939041,0.10332971068691184,-0.10314700799819246,-0.12399036574445811,0.020843357746265653
393034,-0.3235072000871276,0.024753998360983298,-0.13981192435564216,-0.21551102009570638,0.07569909574006423
453014,-0.23754625523594927,0.002568968034200758,-0.13545048685414665,-0.16581257671730062,0.030362089863153974
379365,-0.038224647972379636,0.01340333360501271,-0.1041400898282369,-0.073292445905446,-0.030847643922790907
191363,-0.05587950593336947,0.14416055364571315,-0.10899875164524278,-0.1629962607934834,0.05399750914824061
188910,0.14012412493180293,0.08928413761069914,-0.05990500300619374,-0.029586646728669536,-0.030318356277524203
289720,0.13299279401121847,0.041754576942824584,-0.057418152717343296,0.007464492979680715,-0.06488264569702401
377759,-0.014440068105385465,0.015861632839021644,-0.09906777277837876,-0.06541726752917448,-0.03365050524920428
406548,0.030807424003337358,-0.005631128762356073,-0.08430395196508608,-0.018834118595497988,-0.06546983336958809
412510,0.1945813841140855,0.011721910461105572,-0.03615589424017493,0.06639382851037912,-0.10254972275055405
506147,0.046499393773000434,-0.03541283777453968,-0.07886952707015034,0.012166647495746488,-0.09103617456589683
468501,0.2501025343205464,-0.00774210797249375,-0.012993086220745603,0.11481129275323781,-0.12780437897398342
334957,-0.009551385248367319,0.031637027553671745,-0.09475386542332592,-0.06949822227400933,-0.025255643149316595
430176,-0.08436433359124422,0.009144017116625339,-0.11196766984583732,-0.09278604660504476,-0.01918162324079256
502159,-0.004857297224483393,-0.018607453020857666,-0.09594076353046636,-0.034226007727385564,-0.06171475580308079
446165,-0.03328382891201647,0.002018479372166572,-0.10570756936123046,-0.06491991525695173,-0.04078765410427873
488123,0.15510278233783914,-0.014047207890040131,-0.05130340840565868,0.06261421622389207,-0.11391762462955075
517777,-0.0784078279952843,-0.011410648303905743,-0.11538172026673714,-0.07990562364600652,-0.03547609662073062
490133,0.10115211622806819,-0.01891627222120487,-0.06553822440023885,0.03603127673177503,-0.10156950113201388
234089,0.25014521825123825,0.03468719055304373,-0.012987269228141501,0.07989099648331849,-0.09287826571145999
327387,-0.1305103124322381,0.01776869827824895,-0.11016794415117645,-0.12577814588848757,0.015610201737311119
500540,0.07164972865711303,-0.02772009773272545,-0.07264016528435369,0.030115294998451322,-0.10275546028280501
460923,0.15176285664643246,-0.006172518876193994,-0.05209172398829846,0.05564662591930014,-0.1077383499075986
432951,0.0234544251615102,-0.013399059999721397,-0.08374082842911362,-0.021126859192779422,-0.0626139692363342
420115,0.17969242158818285,0.014141456670504093,-0.04450476899187478,0.055076043337598746,-0.09958081232947352
397284,0.3253441151151341,-0.03273364222588521,0.022789234262009406,0.19611642909437305,-0.17332719483236364
512151,0.030803816947725386,-0.03225244187172453,-0.08387842908740403,-0.0016008150937947933,-0.08227761399360924
257390,-0.15496498281355536,0.045730967744683826,-0.10972036378162275,-0.16619196792036578,0.056471604138743026
347316,0.15901622548528108,0.027002398872253253,-0.049513610827246354,0.0288202637100885,-0.07833387453733485
453346,0.04317623761575997,-0.024253057747023403,-0.07946742736982806,0.004462613447111574,-0.08393004081693964
315378,-0.10037222307675724,0.03363698518105977,-0.10689577808325564,-0.11859115047180314,0.01169537238854751
338912,0.17538837869621532,0.032592100657535206,-0.046928320892230924,0.0354305627150614,-0.08235888360729232
464142,0.06106912288420499,-0.02621361637081876,-0.07612609732333106,0.014560697723580596,-0.09068679504691166
241734,0.06814062849382341,0.06783437372716421,-0.07609154813099898,-0.053867792353062174,-0.022223755777936807
291340,0.051561653067262986,0.045391908434610946,-0.07998883443066843,-0.04213394233319657,-0.037854892097471865
304658,-0.43561083180549987,0.13613768858904085,-0.17478788080570162,-0.3119636583149047,0.13717577750920307
258900,0.2114560999051401,0.034629743780999284,-0.0312406533880496,0.06313413024006517,-0.09437478362811477
519359,-0.004049560145024577,-0.024080479638413983,-0.09484229598092546,-0.03256121061996356,-0.062281085360961906
440182,-0.10754207980543529,0.010130217697995283,-0.11646262881754024,-0.10207905131042239,-0.014383577507117856
337353,0.010284385679202158,0.016567295272769053,-0.08858072035535391,-0.0385868534331385,-0.04999386692221541
446564,-0.033255303160657695,0.0017473027333060817,-0.10564790927242329,-0.06462328849872757,-0.041024620773695716
260188,-0.14790001388569315,0.05226236934418077,-0.11747777681466079,-0.1697961800759992,0.05231840326133841
186469,0.304504462309475,0.049717770805926986,0.0033849167425609727,0.09573854355461991,-0.09235362681205894
344970,-0.06528733246567765,0.015919006031244645,-0.10361408954948874,-0.09533249913821858,-0.008281590411270162
502500,0.2546224330534953,-0.0060705953198983975,-0.013405715303952126,0.1204874822088402,-0.13389319751279233
248955,-0.008999978027296828,0.056269883546894224,-0.09060882052317017,-0.09190495979094009,0.001296139267769919
222214,-0.26804176530703594,0.18851924247187246,-0.17642640056566583,-0.26825448529662865,0.09182808473096282
230508,0.16592027985889468,0.06076882165240656,-0.0488832202474524,0.016137441955090398,-0.0650206622025428
468135,0.08983010527601908,-0.008875315241995418,-0.07030457834863997,0.021943616096766413,-0.09224819444540638
438964,-0.03378513858860558,0.002811438386734269,-0.10554523228044463,-0.06730117031366592,-0.03824406196677871
268532,0.07928145628886547,0.05391080422709413,-0.07466046511414305,-0.028697974561405395,-0.04596249055273766
156887,0.21208143531595933,0.07306242095833806,-0.03289212125339905,0.012679806671974714,-0.04557192792537376
504161,-0.013777468894885701,-0.012345304913225445,-0.09911349853408402,-0.039622692870056236,-0.05949080566402779
455734,0.08921085601723118,-0.008328394260870259,-0.06990318851394321,0.01870369091959323,-0.08860687943353644
500957,0.002630961069016125,-0.016228810322955353,-0.09692630172310278,-0.03045016770227606,-0.06647613402082672
156126,0.06986808314858763,0.10855775225375688,-0.07107289572317436,-0.09143300192914075,0.020360106205966382
273770,-0.07201665187276377,0.06294937550958565,-0.10719736160335908,-0.11328321659636156,0.0060858549930024874
505422,-0.26732076936995436,-0.014465273004388324,-0.13439055772021524,-0.1671377436216775,0.03274718590146225
285356,-0.015057065033703437,0.05046523201673918,-0.09333697602780582,-0.08136605384463,-0.011970922183175817
433347,0.041105660554343254,-0.01776450752790768,-0.0795757752088836,-0.0029768470924004184,-0.0765989281164832
403714,0.17702944474656473,0.01650251930908439,-0.04493671089806875,0.05141957180156459,-0.09635628269963334
156059,0.3128591155007274,0.08056702263019797,0.0011790518926141358,0.07648496503025426,-0.07530591313764012
356915,0.16971439847407724,0.023783114381482284,-0.047040301484345445,0.04291486019750959,-0.08995516168185504
319287,0.2904331352431424,4.629345526013795e-05,0.004639569788118192,0.13373577278045234,-0.12909620299233415
368533,0.0952353925421472,0.017589794370213796,-0.07052836218634428,0.001071091341195346,-0.07159945352753963
445838,-0.33655706771869986,0.010328136405275468,-0.13870953800975594,-0.20653817259168916,0.06782863458193322
348545,0.040768957253400046,0.01864218424546045,-0.08397481070160814,-0.03906335263864597,-0.044911458062962165
354618,-0.26160020627962055,0.05761820338388396,-0.13999794884765088,-0.2033734648450184,0.06337551599736752
297771,-0.06817377076128354,0.03749041385310441,-0.10133026154273796,-0.10519672974796677,0.003866468205228818
378095,0.26781313372733423,-0.01063860652910964,-0.003167966688629731,0.13312501291691398,-0.1362929796055437
469801,-0.17663910401709676,-0.016767090707482002,-0.1228870852479827,-0.12361952593198533,0.0007324406840026332
443337,0.08304387967237654,-0.00788206144689875,-0.07180236524385566,0.020381635520639915,-0.09218400076449558
495333,0.1013810472108003,-0.02129676559916166,-0.06465135678249138,0.040202619460730976,-0.10485397624322236
434518,0.16613086283388037,0.0028347050837320975,-0.047639005423556105,0.05388445454650856,-0.10152345997006466
156971,-0.10375811483747409,0.2005178251025969,-0.15207226476226582,-0.21433442379717527,0.06226215903490945
324967,-0.05031850273722654,0.028601033506851052,-0.10024646651168212,-0.0906550058978744,-0.009591460613807723
410135,0.08663096225475138,-0.001093241184154048,-0.0735470737457802,0.010562236566711874,-0.08410931031249208
496186,-0.11970250888527108,-0.015059516461308584,-0.11648417190538794,-0.0967698315079714,-0.01971434039741654
512951,0.030785003191648494,-0.032352774021552705,-0.08389746283432648,-0.0014251914555191772,-0.0824722713788073
426916,0.1716730212343335,0.008488524455995461,-0.04587372572905765,0.04373649277656916,-0.08961021850562681
170511,0.12658553085369248,0.12222315952713647,-0.06804675863554804,-0.0740026068225193,0.005955848186971258
166973,-0.11033890174626192,0.21092736515066146,-0.15981499652335623,-0.24208664728921442,0.08227165076585818
368937,0.07618452350518892,0.008168752730979695,-0.07689506550537827,0.003490391597359574,-0.08038545710273784
433764,-0.034129550038138744,0.0005688194859488835,-0.10393906485105167,-0.06676278106254832,-0.03717628378850335
483723,0.15383052871393535,-0.011677432412561889,-0.05168007254586737,0.058104059098411875,-0.10978413164427925
174477,0.26487022502358015,0.0677859373196644,-0.012655884301270848,0.06183457550432098,-0.07449045980559182
520951,0.03151206386418835,-0.034766177082538346,-0.08366127099854348,0.00039815152160898454,-0.08405942252015247
378936,0.07759663844263034,0.004266546679181013,-0.07529363383321429,0.007448925555437455,-0.08274255938865174
362142,0.05084736303802095,0.015874919626129524,-0.08217469448953915,-0.028653863004903957,-0.0535208314846352
409681,0.34594134472081095,-0.03360672711404711,0.032635768511051155,0.20422999685786747,-0.1715942283468163
241326,0.09667786157026774,0.06204505291370879,-0.0670777816454655,-0.025984174431475826,-0.04109360721398968
303729,0.10211777384781566,0.039115966193109544,-0.06762663408412947,-0.006218812891726683,-0.06140782119240279
430119,0.1657891643454646,0.004051919218423405,-0.047925746286321,0.05199597517275403,-0.09992172145907503
154492,0.18888695611890935,0.0833276610242903,-0.03706319444562095,-0.01357867721692907,-0.02348451722869188
264174,-0.09219960081455209,0.08393074650349858,-0.11486440195327893,-0.14327218912871495,0.028407787175436017
209721,0.11101315692254748,0.06266621941459499,-0.059865541785172595,-0.030984941258655432,-0.028880600526517163
270524,0.11126650972535043,0.05023242992780732,-0.06410520685870773,-0.013207408109484009,-0.05089779874922372
348133,0.09232458384814032,0.024225054371799448,-0.07120679677879348,-0.005791434706134024,-0.06541536207265945
297699,0.23058462836454263,0.019735199427730166,-0.021948246696046614,0.07838233364043767,-0.10033058033648429
451315,0.18169850584061456,0.013617824837588693,-0.044558917497579675,0.052303511170756045,-0.09686242866833572
423720,0.1560216405179119,0.007043033469781745,-0.05245721548700144,0.05003412684955022,-0.10249134233655166
332990,-0.1452844715893926,0.013159053275633159,-0.11101679913796245,-0.13314397648810525,0.0221271773501428
341374,-0.08176009308525992,0.023731079092464955,-0.10607347659873051,-0.10426539027448642,-0.0018080863242440903
347256,0.43707751801767025,-0.0038959642512356174,0.07601322307217817,0.2383317869605609,-0.16231856388838273
502578,-0.08830537505682566,0.0012092085853314949,-0.11945285108819474,-0.09275780788807118,-0.026695043200123558
236497,0.2169769254574772,0.05621138612831578,-0.028567351264199903,0.04843517607996173,-0.07700252734416163
344939,0.06502078297940365,0.019459173098031905,-0.07828566515931645,-0.022813296345723634,-0.05547236881359281
