,MG_H,MG_FE,C_MG,N_MG,C_N
247338,0.01454491650902317,0.03181101921564145,-0.017825711456129097,0.5071202583398262,-0.5249459697959553
388555,-0.06309476685321704,0.0032861254887934094,-0.05251145066361104,0.48707003826527384,-0.5395814889288849
25032,-1.2307112628354306,0.386469754087589,-0.25977730267528476,-0.5080606525834022,0.2482833499081174
21399,-1.0959151990882063,0.3988173222732547,-0.25914075517643465,-0.5315367355329768,0.2723959803565421
189341,-0.0013714816129043708,0.1076156026190344,-0.02103529849664345,0.4093427776838273,-0.4303780761804708
360571,-0.10536843770977408,-0.005660604874771824,0.023741571080670196,0.4540930382696713,-0.4303514671890011
320115,0.11981942691759413,-0.009354676050173302,-0.0773940952705274,0.5953509583838038,-0.6727450536543312
388162,-0.0938778092919204,0.013054085467041801,-0.03564289706971714,0.4559383503290008,-0.49158124739871795
452934,-0.017401145022476153,0.04402677187139981,-0.0878628406508871,0.47232737180282564,-0.5601902124537128
474953,-0.002490960361728001,0.024917670023684748,-0.03084936707201797,0.4553518469161606,-0.48620121398817856
395802,-0.25478061878533537,0.03368686402890536,0.10655107902742927,0.3323635287738079,-0.22581244974637862
251430,-0.3349948180930912,0.1603846121184226,0.1337390740965893,0.10678218235531009,0.026956891741279215
432237,-0.3888735542223665,0.07537086256815911,0.1402263916932537,0.2321412276257358,-0.09191483593248209
493324,0.16463207863740212,0.004010482682955618,-0.10728611883366643,0.5592973841402556,-0.6665835029739221
394146,-0.03393764755685522,0.004365760936054189,-0.07654391296046634,0.4977805263221554,-0.5743244392826217
308928,0.05949212008697357,-0.010885141470964012,-0.06137562628199675,0.5774820482167532,-0.63885767449875
278890,0.20589727109948092,-0.036701740368858565,-0.08980997135685614,0.6941200485663017,-0.7839300199231579
302156,-0.04624317976758423,-0.002479011973006616,0.013424343055717186,0.5048021037045142,-0.491377760648797
70534,-0.09165185625466517,0.21278298843622762,0.02479391001591698,0.17115660763972662,-0.14636269762380966
488959,-0.018753547180699548,0.012317745941159555,0.0023840383429153747,0.4625075073107866,-0.4601234689678712
352514,0.10082748527957587,-0.0139554161412824,-0.10656757557910314,0.6028133483434435,-0.7093809239225466
320941,0.015799915469465176,0.002006707324301865,-0.042028262721650264,0.5190300015912552,-0.5610582643129054
444542,-0.06393422108476006,0.05189801714400469,-0.09655950315734711,0.4545058716641316,-0.5510653748214787
409364,-0.10986763350340288,0.038175791521573146,-0.044094198139347715,0.4131799950153538,-0.4572741931547015
134525,0.04683863790220839,0.09220801797806401,0.05335062124958583,0.4778401708461239,-0.42448954959653806
412939,-0.07285424097938643,0.04231036613430694,-0.09757816360247108,0.45731840042888605,-0.5548965640313571
517340,0.11861316172935832,-0.04616699888826581,-0.03894575353932679,0.5781657739441742,-0.6171115274835011
292512,0.12229403164059521,-0.0023739440214562424,-0.0819929703981008,0.6057226958686059,-0.6877156662667068
279750,-0.026133469529955575,0.02123099969170798,-0.013781102505464337,0.48944162338596237,-0.5032227258914267
169367,-0.11260807622890945,0.10938467654078274,0.038367318994546845,0.4085835895746472,-0.3702162705801003
365765,-0.08511950005620401,0.0032596595664531325,0.0005790324580015743,0.4586196588797053,-0.45804062642170373
241778,-0.14013864883030963,0.07217729811851928,0.08376623621433389,0.3599581361308478,-0.2761918999165139
300965,-0.07636158291101607,0.00677454605780882,0.045895948907003256,0.46194845788408984,-0.41605250897708657
340509,0.13673076434472445,-0.021838118207755497,-0.11715122941018037,0.6281194289891865,-0.7452706583993668
441309,0.03389437977529919,0.062135387219504325,-0.1679764958234689,0.487354813309094,-0.655331309132563
499755,0.01453551802007899,-0.009735943943184075,-0.000661855215597397,0.49488857722766627,-0.49555043244326363
464123,0.05723214051836301,0.04997739960216557,-0.1334087698909902,0.4926370215381056,-0.6260457914290958
316554,-0.038304664601448976,-0.006384517284823477,-0.001872851128823301,0.503789743118503,-0.5056625942473263
400122,-0.022370552672272045,0.021640557577971342,-0.1343647237857853,0.5240501407259978,-0.658414864511783
256188,-0.17359261186295522,0.06439498463035076,0.15087530655099965,0.3532911117122513,-0.20241580516125166
413381,-0.17596865650474214,0.03548168045943295,0.007786120631329413,0.3835667851641148,-0.37578066453278536
398554,-0.0690890668229802,0.011560756815971865,-0.06557655146320933,0.4860997746422357,-0.551676326105445
409737,-0.06610451630031393,0.03704767619598867,-0.10519818348917527,0.4856086082720828,-0.590806791761258
455772,-0.12159160556248794,0.04304945139976177,0.009422911103887988,0.4025199905134621,-0.3930970794095741
480148,0.026091128212241556,0.02150983552743916,-0.06169425166956794,0.4934061593277982,-0.5551004109973662
186903,0.12901318801348535,0.047915517594406265,-0.03616665886679017,0.553924174615473,-0.5900908334822632
175710,0.09713032360535855,0.06163480936388351,-0.01936775653415873,0.5239435514873766,-0.5433113080215354
230954,-0.04495190820439032,0.04885258262382462,0.04099157929688088,0.43449262301274366,-0.3935010437158628
318569,-0.08947195856962532,-0.018028172260148606,0.06235013463186091,0.4813640918646145,-0.4190139572327536
438903,0.04762466522318488,0.052966890616424206,-0.15459279283251576,0.4995494329011281,-0.6541422257336438
288897,0.1847186242365352,-0.030775890476386986,-0.10743388379013873,0.684481669286395,-0.7919155530765337
199342,-0.005462895701502187,0.08614436565570927,0.00415122461726915,0.4081502056360526,-0.4039989810187834
278896,0.18221860837942327,-0.02451232266322048,-0.09377692356572968,0.6711074486103428,-0.7648843721760724
327873,-0.4863636136610743,0.11944094315691489,0.18515250152010443,0.10360451006883992,0.08154799145126451
200878,0.22380370954710416,-0.003367247022594555,-0.06055336548854928,0.6686783766862494,-0.7292317421747987
180561,-0.0795518299723276,0.09539979165945098,0.1081761497506034,0.34385527531491467,-0.23567912556431128
444552,-0.0879946224735199,0.05572154023643029,-0.06584970496639055,0.415862271010043,-0.48171197597643356
456171,-0.11228131343915682,0.04756885738606706,-0.005597836326888803,0.3993554459760815,-0.40495328230297034
301324,0.07510260123095537,0.0018492927482594568,-0.06685095023439204,0.5817656297329706,-0.6486165799673627
459856,-0.4379043788950292,0.10019140443388208,0.16444199931503817,0.1653199174448084,-0.0008779181297702277
202133,0.02907613455307058,0.09154930124791816,-0.04894386959116699,0.488562354300058,-0.5375062238912249
194905,0.12485617864371167,0.04719875571052727,-0.03764027819806154,0.5558447352811549,-0.5934850134792164
475735,0.06045507465577049,0.02161504435872559,-0.07005074419695242,0.5046963939881167,-0.5747471381850692
288935,0.03706838546885924,0.007698766713058636,-0.04159326468783475,0.5450392335339871,-0.5866324982218218
140633,-0.41528239920966115,0.2299098842490338,0.04769979644558786,0.007504162047909102,0.04019563439767876
370923,0.03888349464009937,-0.00430813362486427,-0.10790663437824918,0.5650416490652775,-0.6729482834435266
524157,0.014195934630816455,-0.05342701975900322,0.00569414791254938,0.5390185755392687,-0.5333244276267193
242132,0.0389769976586175,0.033799811871027846,-0.02995774419126597,0.5167883260658105,-0.5467460702570764
391313,0.03005976977268083,0.004479579558033374,-0.14277035450432723,0.5722394575662952,-0.7150098120706225
439317,0.005011597697417738,0.06394491032575729,-0.141380545265574,0.46461266162973297,-0.6059932068953069
218932,0.03272362131786278,0.06647016743281406,-0.041823839700495864,0.5042161395487612,-0.5460399792492571
522156,0.013591402724864247,-0.04862344979103305,0.005269469591052921,0.5324515647326862,-0.5271820951416333
515748,0.0588789525791935,-0.05470324393262181,-0.015081565583746688,0.5661402973472791,-0.5812218629310258
172562,-0.08237093381784322,0.12238227394572784,0.10130985671406156,0.28243231818402714,-0.18112246146996558
476659,-0.4235595751556075,0.08871126345463365,0.186083964376111,0.17407332842295695,0.012010635953154047
198074,0.23801463455436386,0.0062760346303791514,-0.047146988329114736,0.6505501638441262,-0.697697152173241
349301,0.16190490935076243,-0.03190714442680545,-0.11473749833437547,0.6601115081058749,-0.7748490064402503
496567,-0.05204222782696117,-0.0046405868687411575,0.04325196646887157,0.44772433091806213,-0.40447236444919055
479315,0.146420196745077,0.04928373632838791,-0.13097589841785012,0.4820330575103793,-0.6130089559282295
290144,-0.003017262950267359,0.019637421486758504,-0.03268114921853312,0.506060588475033,-0.538741737693566
491768,-0.06624855722529198,0.003638359370367175,0.04318266428232556,0.4365240527600747,-0.39334138847774913
421397,-0.2368581307643204,0.05064963148931753,0.06138686278679578,0.31124763667369904,-0.24986077388690325
527348,0.05866395684952446,-0.07610079983052084,-0.02350754077479366,0.5952500959246887,-0.6187576366994822
472916,0.11321742276326131,0.05528932008364955,-0.12053830814953878,0.4710552029874139,-0.5915935111369527
23434,-1.2889816390364095,0.39166629293540267,-0.2606212110773609,-0.5263248762246362,0.2657036651472753
392907,0.048053512979436344,0.007748997346971841,-0.1502969260153573,0.5767552491366453,-0.7270521751520027
371768,-0.10459146081911695,-0.006476208947707798,0.01210552530477263,0.4494353949279931,-0.43732986962322046
420166,-0.11896797672968494,0.05097039922411399,-0.04830125704777559,0.39855172879906103,-0.44685298584683664
463353,-0.04051837891105034,0.04480766848672357,-0.0445925657187545,0.433374591180804,-0.47796715689955854
200867,0.266600885317867,-0.016996925823988207,-0.07466568883086164,0.7248941441652352,-0.7995598329960968
403737,-0.05704248375301402,0.0275969532712477,-0.10207958340312598,0.49928712511032847,-0.6013667085134544
373720,0.039834522702823096,-0.004900871037709337,-0.11666012220365568,0.5860912519342515,-0.7027513741379071
408546,-0.07376254851228131,0.02372185353937345,-0.09172676633698917,0.48534327589406134,-0.5770700422310505
455293,0.1255422862660998,-0.002070474630785163,-0.1612149264691955,0.623931366021296,-0.7851462924904914
215330,0.04214507703441053,0.056247113852290774,-0.027844567441297825,0.5201901446302779,-0.5480347120715757
263717,0.09803123085878798,0.007703444363599127,-0.0584744542024439,0.5947557662993636,-0.6532302205018075
409331,-0.05672250568049571,0.0188347173028844,-0.1253702621054948,0.5245327125599344,-0.6499029746654291
292529,0.05837485129860104,-0.0073296103354238,-0.05423280039023202,0.580619513640493,-0.6348523140307251
504991,-0.13493424880026883,-0.012347653106983783,0.11813782243893868,0.3883118843832006,-0.2701740619442619
69344,-0.15804939059136516,0.21993493310748033,-0.04030974008461358,0.2142494731411097,-0.2545592132257233
411735,-0.06658023632746313,0.03353524074933735,-0.11199506394025974,0.49430255637240367,-0.6062976203126634
441311,0.026467833576190047,0.06945930502235251,-0.1656085297319532,0.4756595577973582,-0.6412680875293114
476546,0.020886503444541057,0.028087835822823738,-0.07390871679382383,0.49059888219004694,-0.5645075989838708
461370,-0.1068325708067783,0.04234810141831977,0.004724900445762875,0.40188733892702666,-0.39716243848126376
491331,0.13742250544008272,-0.005427080839222692,-0.04360564729766507,0.5298891806090718,-0.5734948279067368
258992,-0.18728082270194898,0.05900901281392498,0.141283013301078,0.3485183371097326,-0.20723532380865461
297284,0.23515324768877083,-0.03900460157490909,-0.11213618488446299,0.7025115117413236,-0.8146476966257866
140925,0.04794766652760464,0.08910535759418182,0.038709666772859835,0.48709516349706183,-0.44838549672420197
434147,-0.08774132972357315,0.05761190915164502,-0.09086589778676521,0.41803907913610205,-0.5089049769228673
438548,-0.08471485250760226,0.06610698810425651,-0.08242889483586248,0.4015708759616759,-0.4839997707975384
319278,0.26455489227749357,-0.05134242220227242,-0.1474638642727774,0.7362617683523143,-0.8837256326250917
363737,0.02289196928085603,-0.009033551023085444,-0.0678735759067892,0.5440330413268917,-0.6119066172336809
287675,0.2725203461595672,-0.030039942430798272,-0.13102712688248608,0.7145512158306264,-0.8455783427131125
238958,-0.06134558898527455,0.04892112635866813,0.04553504567748831,0.43377342934587565,-0.38823838366838737
490207,-0.21515760701165956,0.01626044400422691,0.14313030389925893,0.34934546635189073,-0.2062151624526318
434179,-0.16076287172958412,0.058175052175223174,-0.005074349030059211,0.3538645050018729,-0.3589388540319321
121426,-0.41911049757977303,0.21656688673720526,0.012637980843513197,0.0356471093641858,-0.023009128520672606
462568,-0.09795591287313457,0.04600874095647872,-0.002543077267668281,0.40624227612826014,-0.40878535339592836
314606,-0.24076600620132194,0.04976333110505482,0.1472044630596795,0.3281514005739913,-0.1809469375143118
400923,-0.023827083214922818,0.0225911420630661,-0.13591074986802631,0.5235768125639759,-0.6594875624320022
474524,0.09134986012881753,0.03398101702506477,-0.11416742603772384,0.5069922319618573,-0.6211596579995811
485006,-0.22207747245960438,0.025927114733642065,0.1340235192964735,0.341329302248904,-0.20730578295243055
371020,-0.30303464755642145,0.04232564297473551,0.1891196154790537,0.27633356694342875,-0.08721395146437508
484569,-0.07405895708325885,0.016768281324567827,0.03146269572855169,0.4246917620262032,-0.39322906629765153
436947,-0.08440693420849908,0.058981999814422356,-0.0881473970155963,0.4150858307208083,-0.5032332277364046
304159,-0.0555150845990035,-0.0070717175856499365,0.02038489891485104,0.5074454075642005,-0.4870605086493495
471324,0.07817863083647071,0.03696900617092409,-0.12109268334033918,0.5062612583061381,-0.6273539416464773
278204,-0.23297329154993973,0.05015150803715851,0.1697282843193423,0.3203315999130312,-0.15060331559368884
479322,0.11481544539648121,0.033131047745580997,-0.1240882084209618,0.5197033826145844,-0.6437915910355462
114220,-0.4056111203438157,0.22959450851698965,-0.01746836511343869,-0.0013666388864256862,-0.016101726227013002
121436,-0.4766608581714916,0.2605375495782599,-0.07384459597784898,-0.053290924257388905,-0.020553671720460076
468563,-0.06143033124077089,0.04215241025300578,-0.01876363274916521,0.41671214778304677,-0.435475780532212
524970,-0.04569144030401043,-0.05075650085370345,0.04880533032406437,0.4901922254837284,-0.4413868951596641
460468,0.22642648082758968,0.019698687088183398,-0.21246673792852444,0.6163112394203717,-0.8287779773488961
235308,0.127247900224421,0.02328436031581274,-0.04876942390061653,0.5632512938700929,-0.6120207177707094
437011,-0.2830738272732628,0.05814077274367313,0.10594860080391907,0.2682183266248025,-0.16226972582088342
390914,0.02352771966270281,0.010081987448380382,-0.13563899859670267,0.56828657393455,-0.7039255725312527
291721,0.08940117931327804,0.012197551264879536,-0.06669712315989654,0.5722186682106439,-0.6389157913705406
314563,-0.069677606698206,0.000835744316898146,0.026395112837840823,0.4841602046615496,-0.4577650918237087
502605,-0.18993640819725405,-0.011344151810658676,0.16314236669995408,0.3662174332166995,-0.2030750665167454
288541,0.01323635097656637,0.01265431523607606,-0.021170965105968817,0.5093686585353809,-0.5305396236413498
471725,0.07980124205176395,0.036411544430155776,-0.1201315925347804,0.5065054258665735,-0.626637018401354
485398,-0.18836899088708425,0.01610352606915874,0.12194399183798481,0.35795113854564165,-0.23600714670765688
503760,-0.019026500993650594,-0.017402438747827972,0.022831756976446304,0.4761033015190255,-0.45327154454257923
502105,0.2784469930529532,0.02226234329204968,-0.1209553938316838,0.536826584788741,-0.6577819786204249
218541,0.005132718754719964,0.07301857655693199,-0.021283673692805993,0.4496892058594881,-0.4709728795522941
345353,-0.031901503109122584,-0.005272473501466833,-0.022357300996080715,0.4863763820988784,-0.5087336830949591
423827,-0.3531226397959274,0.06836164027700803,0.13961508952012336,0.24599331196296365,-0.1063782224428403
219325,0.06479860451614652,0.048793950260000815,-0.03672077253154643,0.5350009225243811,-0.5717216950559275
371752,-0.04434722900567655,0.0012371019845037329,-0.048959876416816324,0.4873245224100409,-0.5362843988268572
526952,0.03514350580356038,-0.06618840140915658,-0.01215817982057072,0.570267109506026,-0.5824252893265968
73412,-0.5131384578694129,0.2751151275153314,-0.11614659938641603,-0.1424934422498244,0.026346842863408382
425362,-0.10127788612270372,0.0550067325861672,-0.05177071539909642,0.3995209827359109,-0.45129169813500736
397280,0.136582604486164,-0.04171893241873861,-0.21443818610197807,0.707797452885671,-0.922235638987649
443339,-0.05372212405106035,0.053469962458896424,-0.09682566719683225,0.4466391242793096,-0.5434647914761418
175782,-0.1592825424246284,0.17192744509469896,0.1229021160788949,0.07435181132183097,0.048550304757063935
429354,-0.10295100067458861,0.0450827195404445,-0.07085446079553205,0.4357328081660796,-0.5065872689616117
419340,-0.08311840975556613,0.044163612873293775,-0.10234479073049839,0.46339432992197144,-0.5657391206524698
340145,-0.0017821329650999334,-0.009089182203792205,-0.04697957559981641,0.5384653443771296,-0.585444919976946
79657,0.16325204863821594,0.156830454732563,-0.013729208354479383,0.4369113898337752,-0.45064059818825464
448936,-0.034896363485349635,0.0499967922992189,-0.0838152337581168,0.4538290554260606,-0.5376442891841774
402930,-0.04850063864527371,0.012733414954931223,-0.12400742356857788,0.5389488288972795,-0.6629562524658573
203396,-0.21694454315421033,0.16203078014542108,0.10506046946605446,0.24012235065841323,-0.13506188119235876
174098,0.13569058246328053,0.061418016286803684,-0.03966861526602068,0.549824836667886,-0.5894934519339067
500593,-0.1485883300058919,-0.004567910240775297,0.12068403725709702,0.3907844486568457,-0.2701004113997487
446249,-0.4208908665152988,0.0916058465058302,0.1666667626355079,0.18433218843832996,-0.01766542580282207
260935,0.033892132558335064,0.01915382718956045,-0.0308796575179522,0.5391955262720134,-0.5700751837899656
317708,0.14361103497701397,-0.012187137592005542,-0.09786037172647682,0.6132376770438009,-0.7110980487702778
400136,-0.048888193474529884,0.023756565701004873,-0.10145351474122719,0.5061308260005655,-0.6075843407417927
470127,0.06579509940921319,0.03947978582551527,-0.09905197802274313,0.48692328828803694,-0.58597526631078
279754,-0.042693589698948285,0.01281302629788094,-0.0010158577813630248,0.5032707566216164,-0.5042866144029794
179670,0.23918283997986883,0.0013185336656691138,-0.05732339244033377,0.6858615707540678,-0.7431849631944016
148150,-0.049792387762614694,0.17378412273693022,0.017088647410790928,0.25837412312802777,-0.24128547571723685
456967,-0.09711240190638253,0.04192436054921854,-0.012098688985313813,0.4186421923147438,-0.4307408813000576
225722,0.06776085981311164,0.04201025629825058,-0.04602701868082602,0.5557421513163294,-0.6017691699971555
335680,0.25351083727271245,-0.05481793141621355,-0.1571330505786668,0.7320393046409897,-0.8891723552196564
390144,-0.02333392634124842,0.011502308079932178,-0.07613809926383192,0.49813274514187966,-0.5742708444057116
478547,0.02787940920720745,0.02348137649807735,-0.07249072293334431,0.4984632351414833,-0.5709539580748275
412971,-0.13487872750874066,0.03927073478598059,-0.024973695042709743,0.401052200500159,-0.42602589554286874
198105,0.12672664890371968,0.04564573781109291,-0.03925475273043269,0.5565797968731205,-0.5958345496035532
438125,-0.023416854881779706,0.056374043132208035,-0.1314078222846886,0.4613719765514884,-0.592779798836177
478542,0.04191611825142983,0.022822702119301142,-0.060580000075613816,0.500658195728186,-0.5612381958037999
451789,-0.1856535491979485,0.050634766739769216,0.05403644168133631,0.3198912877013581,-0.26585484602002185
308549,-0.017167280576844017,0.016764512694331664,-0.030509511691770297,0.49501761312895953,-0.5255271248207298
300240,-0.3636925740516526,0.097862979610084,0.21188038591282393,0.1865037284524496,0.02537665746037432
424522,-0.038224730883535965,0.04740668878486361,-0.15377011882685343,0.49927847489961297,-0.6530485937264664
304518,0.10293299228194189,0.007923754003383812,-0.06598606319040487,0.5722659196325813,-0.6382519828229862
454179,-0.14817653373597273,0.04991383419918147,0.008368566433831437,0.3828402963713318,-0.3744717299375004
66536,-0.11822202519681005,0.22432787203995339,0.009503334142932418,0.125203194909017,-0.11569986076608457
341811,-0.2535496670345744,0.03800281689383206,0.16311816071474428,0.29977047416138247,-0.13665231344663822
313310,0.1330662376407741,-0.007235422761218829,-0.08887057725854905,0.5967530602797411,-0.68562363753829
468129,0.05184704045854682,0.03508149504817347,-0.09528326248968913,0.49155661888928825,-0.5868398813789774
455314,0.0520409887370724,0.062484252531099516,-0.15546082874391998,0.479375258494953,-0.634836087238873
173263,0.26365013632046325,0.016711865020791666,-0.05691468104285993,0.6776245729793406,-0.7345392540222007
493765,-0.04789278202347582,0.002038742706950779,0.02951312095341184,0.45049429321058176,-0.42098117225716997
180075,0.22508248514906062,0.012961598723361306,-0.04919271676454254,0.652424792471765,-0.7016175092363075
433331,-0.049234507951224325,0.04574944436551082,-0.10327753360852232,0.46154355647041506,-0.5648210900789374
328998,-0.2073881820335286,0.019371687633092965,0.12812662088539628,0.3604976259801685,-0.2323710050947722
131424,-0.3908287043241856,0.21139412746015773,0.05588990671465943,0.05931859453187044,-0.003428687817211007
378560,-0.08030862409042189,0.004109134991859303,-0.03311725087941694,0.4732195204728188,-0.5063367713522358
351741,0.012465177335240689,-0.006009853801101013,-0.05569989640669352,0.5264154244197231,-0.5821153208264166
368950,-0.03498531530057642,0.001197583350156406,-0.05953713231458035,0.4951892952334955,-0.5547264275480759
364102,0.1313780918692166,-0.024530365110725927,-0.11304420766544988,0.6350698379808004,-0.7481140456462503
476173,-0.10059183352382649,0.01817275508899202,0.035959672010586294,0.43057484046753486,-0.39461516845694855
288954,-0.04072505323288869,0.010008652798415958,-0.004321871945576025,0.5037227473901424,-0.5080446193357184
458911,0.07740462758247779,0.07404430417271748,-0.1558909698309654,0.4712844476550606,-0.627175417486026
288194,-0.1954162071278179,0.036273415853500246,0.12909734083397217,0.3707416957273059,-0.24164435489333375
137445,-0.4853280443045511,0.2359217213795597,-0.0371885718809396,-0.0007758730032066952,-0.03641269887773291
448159,-0.09375323304084407,0.05526063106112358,-0.03771639303224275,0.4121056428618147,-0.44982203589405745
71742,-0.13617070983547677,0.18946830623287056,-0.01809368404227074,0.2590577356781717,-0.27715141972044244
433822,-0.3332135810356597,0.07219397311962644,0.12810817857967305,0.2454869454854985,-0.11737876690582542
514646,-0.33247227090527426,0.0233803242258378,0.23833146888668671,0.25645059506488804,-0.018119126178201328
421407,-0.2763737082732806,0.05295801775864423,0.09128688954835457,0.29132778164852857,-0.200040892100174
436180,-0.16988654683355583,0.05389168646966666,0.001993128671086475,0.37570056789912876,-0.3737074392280423
441319,0.002475622121244196,0.05605839578379616,-0.13202310969077063,0.46467398153832995,-0.5966970912291005
145828,-0.3866326489818411,0.2103341313148938,0.07681483316730314,0.0628638324063967,0.01395100076090644
345349,-0.01780802154569929,-0.0032268362306942973,-0.04982292177557784,0.5207879893345617,-0.5706109111101396
416941,-0.08165378820288045,0.041143140417652935,-0.10120679700802011,0.46649095413687336,-0.5676977511448935
456132,-0.0023706299813816,0.029243086907696947,-0.09429929927300197,0.4960324169481659,-0.5903317162211679
332940,0.01558974323298909,-0.003008519284401656,-0.048490753593794365,0.5238716412573676,-0.572362394851162
460564,-0.08298548418879562,0.0490274535777144,-0.0149553603948466,0.40154438766163947,-0.41649974805648604
330090,0.2142040277936978,-0.047556815729290824,-0.12373031329797697,0.7064967278432415,-0.8302270411412184
498215,-0.23305534931430186,0.013402503840759694,0.17029584314376434,0.32286827076115115,-0.1525724276173868
454985,-0.16929269272913222,0.04778048202706639,0.0375484917718355,0.3650890504561706,-0.3275405586843351
269023,-0.29887526623572985,0.16153800631807674,0.14171605936927842,0.06599395782237727,0.07572210154690115
410521,-0.027967258577150107,0.03708394420906672,-0.14441872091960278,0.5035043178613053,-0.6479230387809081
282878,0.2565659523173498,-0.039429307448338946,-0.11448604165414253,0.7179195465167658,-0.8324055881709084
398914,0.007011167512092906,0.023715375742239482,-0.14736818183219483,0.5501529216620501,-0.6975211034942449
407718,-0.01867974747833733,0.03527453380842543,-0.12742903981171266,0.500862464025893,-0.6282915038376056
325471,-0.4773763637515293,0.10839858204121305,0.19550175067468256,0.11959542707163034,0.07590632360305222
514946,0.07488283852164918,-0.048880957585136164,-0.021948217420337972,0.5586198178815909,-0.5805680353019288
174969,-0.1192128825870915,0.11457746821609704,0.06741006500172328,0.3836213036117617,-0.3162112386100384
231338,0.011742517407408535,0.03505209893845062,-0.020496725403299484,0.5075918888290597,-0.5280886142323592
324971,-0.09846909331004454,-0.010536595544391486,0.05526872817875949,0.47631150673275385,-0.42104277855399436
310922,0.08687438848179896,-0.005872633633673713,-0.06229237155670777,0.5823123310663936,-0.6446047026231013
491351,0.04334613064578919,0.00469578409627338,-0.024441210002646954,0.48183411139826504,-0.506275321400912
263722,0.07843444540702343,0.01743108164620738,-0.042794615555762534,0.5669646455562267,-0.6097592611119893
466117,0.08619898796541,0.06068355329467642,-0.12344311499931085,0.46352343669591556,-0.5869665516952265
305382,-0.144306261116772,-0.012956394034295604,0.13270553822559095,0.42906695526530503,-0.29636141703971414
507404,-0.18539656146065492,-0.019785914482180894,0.1671067369071036,0.3782390483387733,-0.21113231143166972
314073,0.29064548003482993,-0.04788868606474228,-0.1487659563675254,0.7400721943986466,-0.888838150766172
485328,0.11921619383255877,0.013164254646376841,-0.08350669499918426,0.5297055740493762,-0.6132122690485605
425391,-0.21230462836539044,0.05719747478558401,0.03583522130963132,0.3190379521088115,-0.2832027307991801
514547,0.07500896013859162,-0.048180495439477417,-0.02191651158421469,0.5575111776409031,-0.5794276892251178
332939,0.021162326563748522,-0.005392473683775281,-0.053792460926174096,0.5379459049830618,-0.5917383659092359
484502,0.21308618301160043,0.029494366626275803,-0.13008764157773206,0.5365734083474178,-0.66666104992515
124636,-0.4691752054881676,0.2629711779456486,-0.06384438830532135,-0.06307666382796051,-0.0007677244773608427
420563,-0.10253382392091015,0.04972335404982006,-0.055811944478324466,0.40999394598214234,-0.46580589046046683
407687,0.09360331756339138,-0.036434336482050494,-0.19341909312445688,0.6968430673923355,-0.8902621605167923
298612,-0.26478508512100557,0.10099885141330406,0.11918171345459447,0.2464769249133824,-0.12729521145878797
470131,0.0545323007672793,0.03524561848367739,-0.06436602542788714,0.46048340442118396,-0.5248494298490711
359386,-0.16818010019068405,-0.003457535475637208,0.08742444666116259,0.4170639159513598,-0.32963946929019716
317754,-0.03823501198958968,-0.007517250249948877,-0.0016303388573456548,0.5048981603760845,-0.5065284992334301
338925,0.07764026255153705,-0.0023560633397489844,-0.0663844026917764,0.5536766128721384,-0.6200610155639148
523753,0.0347877800369424,-0.059796006198985535,-0.008902975317325635,0.5612883813487062,-0.5701913566660318
479337,0.06915597628678741,0.00784525753717704,-0.05170489322579852,0.5181920277549027,-0.5698969209807012
446919,0.016402845313666453,0.055953824163254826,-0.13128585999167247,0.46664850165359106,-0.5979343616452635
262905,0.14633575100206236,0.006864021910742757,-0.07119661536539576,0.6089136815618064,-0.6801102969272022
209335,0.025126686847885153,0.07883249912006962,-0.028337399250504904,0.46823188206380917,-0.4965692813143141
154562,-0.09134151169401371,0.10963029215710822,0.09099246369421848,0.347678022253772,-0.2566855585595535
403714,-0.0014184784278818345,0.02964956002536056,-0.15534187896562746,0.5419223409306749,-0.6972642198963024
309711,0.1327445363946865,-0.007071604215889343,-0.08726756919365414,0.5986415218508111,-0.6859090910444653
327339,0.021424821512605236,-0.005951971294359742,-0.05417142177194831,0.5440988906024128,-0.5982703123743611
379302,0.09802547535247402,-0.009998296518791722,-0.12284942712383323,0.6084394745801411,-0.7312889017039743
521764,-0.023565685215020563,-0.049857866770495834,0.04538511270263115,0.49923203888622486,-0.45384692618359374
282545,-0.00494806013978166,0.023925384826320607,-0.03387990143365719,0.5071339899761607,-0.5410138914098178
295661,0.3325916966652612,-0.06532083948692063,-0.17075538616450742,0.813242460082867,-0.9839978462473744
253787,-0.16316230673708815,0.04937513177222172,0.16680554555651209,0.34891759958809254,-0.18211205403158046
442550,-0.08601396025216232,0.06069781594478918,-0.07484021316946993,0.4190839700818676,-0.49392418325133747
514549,0.05859496589399794,-0.05276186552945623,-0.015138604812522424,0.5643170474521816,-0.579455652264704
120636,-0.4785987720102049,0.2602569912430924,-0.07620595949956882,-0.051752883565325425,-0.024453075934243396
458144,-0.03136392098134658,0.05211480320994635,-0.0772980451543254,0.4303412256434095,-0.5076392707977349
474597,-0.19493162215322551,0.0412248051319371,0.08916810634064065,0.3341531081526716,-0.24498500181203092
462551,-0.036824548091279996,0.053348353090432024,-0.05474927896621473,0.42323368156151925,-0.477982960527734
410127,-0.04699033031311795,0.025998800711230903,-0.12049913325057329,0.507333694130676,-0.6278328273812492
433399,-0.2401373012928026,0.06222360538399932,0.05953957172058416,0.2986464953337995,-0.23910692361321534
525742,0.09727660929941773,-0.07048731773799513,-0.04028960104092189,0.6126911393544878,-0.6529807403954098
