,MG_H,MG_FE,C_MG,N_MG,C_N
56934,-0.5782761617356876,0.27011314044270185,0.16123799541282147,-0.5469750943969335,0.708213089809755
490158,-0.18340738192176034,0.04122193535035221,0.29052403609004956,-0.086638112482782,0.37716214857283153
119839,-0.8549304630740778,0.25425570639451933,0.17317636718051865,-0.56968115274587,0.7428575199263886
380881,-0.09045444338284776,-0.006423735839834008,0.31637353048182604,0.10607534874534649,0.21029818173647957
456966,-0.26807540443804234,0.06897037310639076,0.2778752996607577,-0.12235844665669399,0.4002337463174517
449749,-0.2776510357633341,0.06589440306454497,0.2788949050353875,-0.0843758184456897,0.3632707234810772
200519,-0.16846324075313812,0.11228052105072872,0.29127022926412327,-0.12553264660626134,0.4168028758703846
510171,-0.19735734088831328,0.018798885828398837,0.3030229432287889,-0.06835693070746537,0.3713798739362543
436536,-0.29732096867906593,0.059878132369806214,0.277667200797049,-0.06366446273200543,0.3413316635290544
404960,-0.26370674095945973,0.05063989462952462,0.28995842641484254,-0.08681961669858479,0.37677804311342733
113832,-0.8367211022428759,0.1844630459230553,0.20299800368916565,-0.5133943778256967,0.7163923815148624
470918,-0.17162925773276366,0.08092725674961038,0.2649819287546565,-0.08859478361987227,0.35357671237452876
478154,-0.1821543624056754,0.05882173435245974,0.2819834546360486,-0.08496866615281956,0.3669521207888682
116637,-0.854233954900132,0.24453377295943313,0.17851248551712917,-0.5631604036896761,0.7416728892068053
514939,-0.03494696751057315,0.018595435751788986,0.30389471195860773,-0.025127755532902626,0.3290224674915104
480989,-0.3039428337230812,0.06783802647135329,0.2760683676790614,-0.15931204044713698,0.4353804081261984
443735,-0.2864659891004295,0.06490195601453214,0.272679604203783,-0.07237124932049599,0.345050853524279
419315,-0.2787142656763561,0.07103462651781645,0.2698556449355212,-0.041766070421770884,0.3116217153572921
442139,-0.29121478007946855,0.05581187710030033,0.27821923170109886,-0.07071834787548853,0.3489375795765874
351357,-0.21569063313535092,0.031187786477596763,0.31012223128622407,-0.08062327015336362,0.39074550143958764
429739,-0.30260359205425386,0.05028224431518452,0.2818001743310146,-0.05723322145368387,0.3390333957846985
406527,-0.2762981060087321,0.0540807541607955,0.28273513872390144,-0.025327866340325633,0.30806300506422707
508955,-0.1348508659532467,0.020586187698986624,0.3031418049936958,-0.03668174707594801,0.3398235520696439
468519,-0.18327177409569673,0.08200962448759846,0.26458139062738856,-0.09129354775264348,0.35587493838003204
107361,-0.46544207442401386,0.27776636621151296,0.16564695659696754,-0.5195311730237322,0.6851781296206998
242593,-0.3848146571085386,0.12369888469459495,0.2568268986485687,-0.3029372398613594,0.5597641385099281
151356,-0.3334659837289835,0.1618742635100221,0.23816732026800633,-0.3397131164756635,0.5778804367436698
332161,-0.22895795854187076,0.042219702046804836,0.3058221647562393,-0.10581739264476911,0.4116395574010084
518162,-0.16184083951202347,0.011479189304268306,0.3072659957514806,-0.04611886430721801,0.3533848600586986
286523,-0.13093370647551006,0.057742298348318705,0.30910349305895574,-0.038807876083721965,0.34791136914267773
474136,-0.17775154297566587,0.052760412909355986,0.2825461186017419,-0.06828336640390928,0.35082948500565114
197361,-0.2981468215267741,0.1281667000843667,0.2733610583114204,-0.27605621817934367,0.5494172764907641
282515,-0.11447934568649389,0.05588867242014296,0.30788354551439434,-0.02301190648442343,0.33089545199881776
317317,-0.10789157517506918,0.04023347351631519,0.30932260934400946,-0.005481491290699483,0.314804100634709
353721,-0.13519744998625172,0.03966014660544839,0.30375011196029444,-0.001396012560355736,0.30514612452065015
390586,-0.33699366558771937,0.04833879592478141,0.29535708136730165,-0.1542426226106105,0.44959970397791216
246115,-0.1311272283673089,0.07486063609339444,0.30481463955979415,-0.05246243286236821,0.35727707242216233
349323,-0.13170985435234103,0.03659012403149109,0.3078403698919957,0.0006262746873845482,0.3072140952046112
360994,-0.34626964497884816,0.0556882733640609,0.29117014124356083,-0.19452907853123114,0.48569921977479197
302143,-0.1794439828940876,0.041577925948067807,0.30958550695663684,-0.06647443379775364,0.3760599407543905
512531,0.020666833669776147,0.01404592116966075,0.30615112575056136,-0.001853111145881773,0.30800423689644313
287699,-0.07482499298994945,0.0423502241251771,0.31521715868281597,0.007876653053064037,0.3073405056297519
403733,-0.2694387833785638,0.04372853611396388,0.2893061890433614,-0.028183058452752263,0.3174892474961137
374183,-0.3101627779566899,0.0462609927339902,0.3057364412851183,-0.14046677928047935,0.44620322056559764
109752,-0.4099141833419435,0.2264056351957987,0.19433592631376423,-0.45845364484443096,0.6527895711581952
308861,0.02989416607704165,0.0059851528692526045,0.3341170639005194,0.10116856405647587,0.2329484998440435
189313,-0.16175829852296383,0.11415675505910802,0.2874141787406934,-0.10500702994862762,0.39242120868932107
221332,-0.1828261068441019,0.11683415188826807,0.28367134726069715,-0.1406721842506682,0.42434353151136533
464543,-0.2290388750893464,0.06312942109321312,0.2764000514516307,-0.08301100100692765,0.35941105245855837
193725,-0.17568228857229637,0.12611219919619668,0.2773478256499302,-0.14406342531221403,0.4214112509621442
268567,-0.2688690017285834,0.0689846390907457,0.2987213554487129,-0.17678860105152294,0.47550995650023586
392143,-0.20767383189674735,0.03442373423112763,0.2970299683386073,-0.03852025346085955,0.33555022179946686
319296,-0.05834568740880115,0.023078665010019803,0.3173162952623419,0.04767397350481014,0.2696423217575318
398603,-0.4033000805957479,0.06612171548596296,0.28258577597958534,-0.21871271078978777,0.501298486769373
470187,-0.3144795195749062,0.07164589458892501,0.2751548310104455,-0.16274117545310013,0.43789600646354565
464949,-0.23035172469872023,0.06322101930309793,0.27965123566133504,-0.08461985575398118,0.3642710914153162
254528,-0.15575609473335536,0.07764887209016494,0.30226856845764827,-0.0776515849058671,0.37992015336351537
197364,-0.3166909242047262,0.12852298436902787,0.26519050482506606,-0.30455420655900767,0.5697447113840738
459362,-0.2553522950621368,0.0694865187607111,0.274805155669734,-0.11076682675536043,0.38557198242509444
444512,-0.255497622127436,0.08425251666842104,0.26107999908273505,-0.07695171414145063,0.3380317132241857
164041,-0.06787939747848913,0.1142487580082494,0.29326107749066377,-0.08491403902054633,0.3781751165112101
72517,-0.3573134670801589,0.24832812302034957,0.18277589281795908,-0.4306983210509826,0.6134742138689417
226514,-0.14385250374735425,0.08822207487957748,0.29993493024104856,-0.0702297408230079,0.3701646710640564
463313,-0.19287139953217972,0.08759183099928794,0.2610371283715618,-0.08741797948377497,0.3484551078553368
241394,-0.39535863227940077,0.12796304984138612,0.25219833188500773,-0.31228173424398004,0.5644800661289877
197707,-0.14869524289554464,0.08847033328838322,0.3038634394681943,-0.09409369214998517,0.39795713161817947
166899,-0.15880871435526936,0.10429656182916167,0.2965080670696929,-0.12230737658550747,0.4188154436552004
420989,-0.3611577887924805,0.06619715005290439,0.278948251483178,-0.169954577541214,0.448902829024392
304564,-0.24905097473071608,0.05739664429551444,0.3029291005159217,-0.13653153525052475,0.43946063576644645
446938,-0.28167662048076114,0.05764781179832584,0.2774681136315045,-0.07428302347889204,0.3517511371103965
4261,-3.015830825496474,0.4500438529718336,0.07690854733535524,-0.7018848854518764,0.7787934327872317
389747,-0.2109861415364202,0.03100168038265183,0.30177351741183134,-0.04269120608910432,0.34446472350093565
374933,-0.16870356839548437,0.03489600373583235,0.3022972743008786,-0.013809894948149964,0.3161071692490286
437790,-0.3615849295737346,0.07519216959258879,0.2735758258390663,-0.1742323331323538,0.4478081589714201
406916,-0.2672790397301349,0.06289073877339268,0.277936651757758,-0.037810632709117886,0.3157472844668759
444955,-0.2885424643642537,0.07484074703886412,0.27479084047886493,-0.10272953071595692,0.37752037119482185
398512,-0.2348426484983153,0.0460415433448039,0.2862407927412663,-0.009044392152234598,0.2952851848935009
272531,-0.15633475936171912,0.08049672875259176,0.30000202023638717,-0.06711017102170963,0.3671121912580968
302127,-0.13714573919295922,0.055298519580475936,0.30758584573388725,-0.029676140239551535,0.3372619859734388
106570,-0.5142557468111232,0.23470942631181735,0.20346562109388727,-0.5044736201362271,0.7079392412301144
514125,0.039667408016566374,0.02166950228872506,0.29913707054259775,-0.0010091811348185153,0.30014625167741626
485799,-0.3272637056421621,0.05863242998450213,0.2823863842145658,-0.17329192883405964,0.45567831304862544
65821,-1.0454930968532778,0.30296114474416247,0.14642367483838248,-0.6166343280017836,0.7630580028401661
452182,-0.3243469376299379,0.07884762696669284,0.272825798568191,-0.15949629357972078,0.4323220921479118
422514,-0.28016650347971367,0.0738667392069094,0.26783238975749896,-0.045549685050643995,0.31338207480814295
338141,-0.1688360461117018,0.03363612808485969,0.3081434847917046,-0.04771234511330358,0.3558558299050082
424159,-0.278900815285964,0.06275620972416707,0.28303994976338404,-0.09842880057395403,0.38146875033733807
459736,-0.23960875792487074,0.06002190169771193,0.27722750898896353,-0.0755882154410083,0.35281572442997183
446932,-0.2775493154074628,0.06280581454031853,0.2717609263111392,-0.07013352047366161,0.3418944467848008
454168,-0.27512544720737137,0.06601448678599459,0.27843552168756874,-0.1177279927571021,0.39616351444467085
399732,-0.2574639687428529,0.0420081250162328,0.2914947463826028,-0.025004735935302003,0.3164994823179048
434090,-0.21636561546634941,0.03244226037699635,0.28808649471028136,0.029659387234018897,0.25842710747626246
429794,-0.37957326727167506,0.0703546001486034,0.2745666824190535,-0.1845303019318979,0.4590969843509514
339313,-0.1029050021205039,0.03398405616894133,0.3071022675957035,0.008277511262162918,0.2988247563335406
258118,-0.1354812434697548,0.06906454298329157,0.3068242393996615,-0.049639263467912975,0.35646350286757444
466122,-0.1963967879448863,0.07063762747949415,0.2701143618215994,-0.0754094630548443,0.34552382487644373
463755,-0.2419327078876625,0.07153182544804323,0.2744509101610244,-0.10237468366309452,0.37682559382411895
118642,-0.8824181000307432,0.25864061580613673,0.16750728051863417,-0.5692943696893127,0.7368016502079469
273318,-0.12982260037068624,0.05994243223985418,0.30845061675292196,-0.03924398114088859,0.3476945978938105
460962,-0.2510345672958974,0.06933790878405255,0.27516491468990484,-0.11031568469964331,0.38548059938954815
446518,-0.26270293737294165,0.08097700252482465,0.26444068254159087,-0.08312748866997266,0.3475681712115635
488121,-0.08431297866219373,0.062076850513005044,0.27698731287179235,-0.0667091163352595,0.3436964292070518
450163,-0.27574690867916596,0.07137924229298181,0.2735542685752611,-0.11080399273494945,0.38435826131021056
355776,-0.27930766451306915,0.04036553742834337,0.307891323079126,-0.12362276841872705,0.431514091497853
488159,-0.18616658259033486,0.04329198799268025,0.2893840770970366,-0.08897497400913745,0.37835905110617407
121414,-0.7060524588009838,0.20988140539589106,0.1932160692841003,-0.5509741489302578,0.744190218214358
440521,-0.27754974698523455,0.08033695457575918,0.26471306514782533,-0.07931394221805038,0.3440270073658757
185324,-0.18175264466220717,0.13145095851208474,0.2735892875613297,-0.15830048768185803,0.4318897752431877
365341,-0.17540895834053707,0.025671791665170307,0.306145618611939,-0.02528590920624385,0.33143152781818286
428968,-0.29282422060038504,0.0631355655650443,0.282356991571333,-0.11638086708950746,0.39873785866084044
389745,-0.20483037668101928,0.03475619948163425,0.29946832285182573,-0.042533562851121115,0.3420018857029468
438109,-0.2607724310145074,0.07658575494832254,0.26638496460907357,-0.05917398861885026,0.32555895322792383
319384,-0.31137174376953364,0.049304414614528946,0.30757128076802964,-0.17738217957717178,0.4849534603452014
318472,0.004161073511573789,0.006059278391614021,0.326450350683388,0.09092578242917189,0.23552456825421614
25901,-2.1181723871332063,0.44956651125412117,0.07510270476349579,-0.635428449286243,0.7105311540497388
458622,-0.4615594200492704,0.10386016518591912,0.25666585186966995,-0.28602596558946314,0.5426918174591331
358563,-0.23802237930181958,0.04374154503750066,0.30316246306898176,-0.09298938092730469,0.39615184399628645
331345,-0.17659657210063437,0.028578363299859383,0.3114580249545301,-0.04819059812869997,0.3596486230832301
412560,-0.2673533690499148,0.0562117968733577,0.28623397556884084,-0.09356164555739027,0.3797956211262311
477745,-0.17237421483131868,0.05193170168530917,0.284178489405484,-0.07168973761635433,0.35586822702183835
510928,0.018172261843717362,0.014430600772694587,0.3032232307166596,-0.002440842615871904,0.3056640733325315
417366,-0.288876491926387,0.05461251490493768,0.28748433662759226,-0.1094278861277842,0.39691222275537646
272920,-0.13358789226125012,0.06045617723033689,0.30989391448872583,-0.04322325155517681,0.35311716604390264
376543,-0.19041003388899647,0.028618414031460288,0.301950771960814,-0.037449947037973885,0.3394007189987879
398585,-0.33668711083654734,0.050867633275897495,0.2959785812055482,-0.14427646479376682,0.44025504599931503
285089,-0.823522350298119,0.2947485925088664,0.16178515440656238,-0.5777378059578817,0.7395229603644441
420930,-0.3010889179332669,0.061265615946953955,0.27739128539760993,-0.05285962972130587,0.3302509151189158
114631,-0.8208420254627672,0.19034987601107123,0.19847266586032908,-0.5010204208257075,0.6994930866860366
226476,-0.05927677148584316,0.04357369320457381,0.32281816065742125,0.002371597099520048,0.32044656355790124
387706,-0.18079982136799533,0.026995431288944743,0.2993506490408593,0.03854431449751505,0.26080633454334423
92150,-0.46628747777063045,0.3239126849716178,0.16381824770444453,-0.57113796114639,0.7349562088508346
496957,-0.16192824647127416,0.034348618453058505,0.2963486233299946,-0.06876733118510706,0.3651159545151017
470980,-0.2938861639518295,0.07250580544843471,0.27769452505469144,-0.14533424690317126,0.4230287719578627
212609,-0.4890994098620287,0.13929769274467263,0.25251185636877194,-0.4005923837818548,0.6531042401506267
352973,-0.26564322580197824,0.04205801119406799,0.30733526351522983,-0.11688880054120154,0.42422406405643137
437724,-0.28767015711620203,0.0723243081200517,0.26595805595322525,-0.06298075152516103,0.3289388074783863
271011,-0.4466462299852874,0.12865442495940388,0.2562250597762079,-0.35942374504142166,0.6156488048176295
78412,-0.2289664482824839,0.23938999836952315,0.20631002495785666,-0.34043840293121697,0.5467484278890736
454963,-0.26621523526694274,0.06974314798359182,0.27411356794494335,-0.11185208351143411,0.38596565145637746
349796,-0.3507540139853866,0.06185675276146019,0.2888889859727616,-0.2089207094429178,0.4978096954156794
97330,-0.332067266438918,0.1302389535245198,0.24156504801433729,-0.32911284144423497,0.5706778894585722
422152,-0.28764910072460337,0.060830751253087956,0.28431638548929533,-0.07993712090735472,0.36425350639665005
456176,-0.3008380981273329,0.077191243909837,0.2739849409281563,-0.13911557461233742,0.4131005155404937
234096,-0.09742271847757855,0.05196808552997978,0.31648505117276343,-0.015554288917716,0.3320393400904794
388940,-0.19823971798141593,0.02972397905502075,0.29950564872204183,-0.025412695162171456,0.3249183438842133
468522,-0.1853288481619142,0.07012274438593574,0.2706463410133746,-0.07407083955284283,0.3447171805662174
422990,-0.36663697021183006,0.06892984789444301,0.2770868119863093,-0.17198505127816366,0.44907186326447296
342137,-0.1579586099376552,0.030238469536572138,0.30984386042878515,-0.030524679671063815,0.34036854009984896
360956,-0.2187935189035497,0.030154564254355753,0.30876071499491514,-0.07870674018714813,0.38746745518206327
383770,-0.27834529798642466,0.041115130579817416,0.3009391360907836,-0.10630800453688521,0.4072471406276688
406920,-0.2721122396008409,0.055989295341481726,0.28070988554835696,-0.030445814085391154,0.3111556996337481
306102,-0.07381663046245679,0.03500130304410967,0.3141355773150044,0.02448984834534782,0.2896457289696566
347387,-0.3144915800539251,0.04668116168637487,0.30274756782364787,-0.16954529222301906,0.47229286004666693
471772,-0.2648915439211942,0.06125476897330906,0.2820839278960716,-0.11533261997187144,0.39741654786794306
344932,-0.14798391211419631,0.039737570541383715,0.3051081076190656,-0.02120049386260614,0.32630860148167173
302130,-0.14846434401784664,0.06261176795542953,0.3041152942140626,-0.04356520275733672,0.34768049697139924
198494,-0.12068602705474685,0.06656048266615264,0.3122724917011915,-0.05841857883845744,0.3706910705396489
357715,-0.1265111137808922,0.03595692089887664,0.30228180902454704,0.006497107861621831,0.2957847011629252
273328,-0.1492026894974874,0.06955357441486607,0.3050819629517444,-0.06380451641789309,0.3688864793696375
342914,-0.10819050392704907,0.03453900605794388,0.3064404528475069,0.007534381993962391,0.2989060708535445
308520,-0.12054530212096039,0.050347879791925634,0.30908734418554057,-0.02460874430912581,0.33369608849466637
312092,-0.04454218941127802,0.012741228664264158,0.3231137630763997,0.06273688345244645,0.2603768796239533
228561,-0.273171521153366,0.09948882554163974,0.28929476270698773,-0.2200412020234414,0.5093359647304291
350507,-0.09171730906332293,0.019026125256141696,0.3116929024445414,0.046864824778470066,0.26482807766607136
527346,-0.07327368702420897,-0.0013160587621803138,0.3135498819096418,-0.006704827941693317,0.3202547098513351
337327,-0.13359408853395485,0.042735188710191774,0.30769382977442705,-0.010359117725111694,0.3180529474995387
63735,-0.5230969596752566,0.2593948162899724,0.17025854831253961,-0.5203216222099967,0.6905801705225363
502529,-0.02098072077717669,0.024357640386450215,0.29742509595926175,-0.02113961148974777,0.31856470744900955
249324,-0.14763092310028167,0.07640912606022005,0.3029280952096806,-0.06476611075543987,0.3676942059651205
414918,-0.28412940045453394,0.064185024584065,0.2750607514497863,-0.05111708611318738,0.3261778375629737
346096,-0.06178119491452923,0.011487217104773378,0.3175731522216303,0.07015714329706096,0.24741600892456936
112627,-0.8063632545535182,0.23640228544705466,0.18224733031723916,-0.5326106038970888,0.714857934214328
402968,-0.28737649055475134,0.04737785598218852,0.2939784891705398,-0.10448775550861106,0.39846624467915087
214095,-0.10738639585257338,0.056921312485616785,0.3150416407463191,-0.04029553277185717,0.3553371735181763
293707,-0.09069238959765913,0.041751786200725866,0.3137859993675309,0.010745381488649078,0.3030406178788818
435358,-0.29176427301252367,0.06954745916247962,0.2773501918103463,-0.1096049871228374,0.3869551789331837
384063,-0.054700257343123206,-0.00512851435704989,0.32593416272240383,0.13351708158953213,0.19241708113287168
107761,-0.464129626251297,0.277921065361112,0.1657532171091068,-0.5185785797279805,0.6843317968370872
508167,-0.1913888013773779,0.033574047521909345,0.2973503657993084,-0.07991275869376813,0.37726312449307653
451334,-0.26599735145505177,0.06338130591895336,0.273252072730597,-0.07463649472261141,0.3478885674532084
279803,-0.4087164320012291,0.112375734727022,0.2648298552225231,-0.32171656250742175,0.5865464177299449
432587,-0.3519723119993254,0.07283805231931684,0.2762802959513595,-0.16811482233243974,0.4443951182837992
426586,-0.3536900340280601,0.07050841461988305,0.27866279605094024,-0.16706017358970426,0.4457229696406445
486959,-0.1879747122600688,0.04484991294209942,0.2885861731558127,-0.09108052954815166,0.3796667027039644
290990,-0.3466975658688263,0.08343470114442764,0.2804800910914401,-0.23747588805081943,0.5179559791422595
442537,-0.2874249061057285,0.060739465204373566,0.27685643420769973,-0.06635229458817204,0.3432087287958718
290538,-0.17450034616455173,0.05435952054603954,0.3067926049319461,-0.07678210063623248,0.3835747055681786
177281,-0.11394345101013933,0.07731671519392458,0.3109226909710092,-0.06806062551112721,0.37898331648213646
489702,-0.040023976977806824,0.06819488842599679,0.2755569174490814,-0.04591812007359394,0.32147503752267537
319690,-0.04046662151928057,0.012835541234977467,0.32297486898690386,0.059620079168080944,0.26335478981882293
214127,-0.1662339948308905,0.10365400438507413,0.28935751194224946,-0.11516518542280926,0.4045226973650587
435740,-0.3016998721897292,0.05635433129417977,0.2788997614336692,-0.07077658156795724,0.3496763430016264
382145,-0.19782392734744994,0.02895847206240823,0.3032757981425567,-0.03836930130466085,0.34164509944721755
370605,-0.39102201417602395,0.06933149252701626,0.2844548543937761,-0.23461407090541936,0.5190689252991955
460131,-0.2315489721386332,0.05889184397180844,0.27712702152768554,-0.07197540462406773,0.34910242615175324
261731,-0.15935135453452667,0.08434962519496725,0.29954036921556315,-0.07878083416623122,0.3783212033817944
306159,-0.22622224692631254,0.04893875211124843,0.3083144684157899,-0.11790312201640901,0.4262175904321989
269336,-0.17331640617963864,0.07719313533461894,0.2977789060577876,-0.09008947569697509,0.3878683817547627
424519,-0.29051758826750035,0.07071014103129186,0.27074057585035954,-0.061544761286386584,0.33228533713674613
504552,-0.12992703950736217,0.02840807875841936,0.3000724815111103,-0.04824965252890542,0.3483221340400158
285434,-0.5435307097002295,0.12614991853380175,0.25223601422085246,-0.40108708613398625,0.6533231003548388
100951,-0.4327878718819438,0.3098277209398651,0.16895740933300485,-0.5309821792932247,0.6999395886262295
389311,-0.2011005250487549,0.03637653643602229,0.29416485067055453,0.00668517531274071,0.2874796753578138
296876,-0.012996949924857105,0.011428406202012492,0.32583886354081615,0.06865718553884428,0.25718167800197184
497740,-0.06991370992155756,0.034978247447913724,0.29418882220419784,-0.04729774646557221,0.34148656866977
496153,-0.1404598924716609,0.03865297895307837,0.29463258269346426,-0.06075838586152055,0.3553909685549848
339322,-0.12418135612528006,0.040065511746683574,0.30837347271022225,-0.00286385433689737,0.3112373270471196
471317,-0.16585251433686765,0.08574236568470173,0.2625372246572052,-0.08912333887502039,0.3516605635322256
344168,-0.254365140392977,0.043153759948596826,0.3063230185554799,-0.1228558530219831,0.429178871577463
332511,-0.09408623872387796,0.03155111773590645,0.3098427344524952,0.01661228759017755,0.29323044686231764
37219,-0.4416666052526238,0.34852005849666357,0.13770111203342844,-0.5325453334926686,0.670246445526097
357365,-0.24354942389018303,0.04377516885164734,0.3031067450814814,-0.09626009498189919,0.3993668400633805
374139,-0.17457955682894494,0.022663895953302954,0.3064374939925386,-0.017921344940684675,0.32435883893322326
105769,-0.510360328547699,0.2849139087677439,0.18027929969463524,-0.5374839738289838,0.717763273523619
314162,-0.23942924968407495,0.05415977642431938,0.3045305257683693,-0.12123997279664026,0.42577049856500954
279344,-0.19148708275265627,0.05702046708667777,0.30234119224263845,-0.09078318021980378,0.3931243724624422
521347,-0.07630012342703056,0.0028164882517725948,0.312063991870024,-0.012615226395802467,0.32467921826582646
112243,-0.9079525359696099,0.2584402434848423,0.1662052695122096,-0.5774935609410337,0.7436988304532433
404955,-0.24584660158415692,0.04519088217589176,0.2925274027210409,-0.06922415811211105,0.36175156083315196
285013,-0.44516153210161347,0.127684619168017,0.25407883083861293,-0.33684136036593204,0.590920191204545
391377,-0.3050306642286648,0.0507657101181605,0.29778388449330045,-0.130378115875667,0.42816200036896745
229277,-0.05753333821202525,0.04277083562077988,0.32260072082138624,0.005550124979671625,0.31705059584171463
222100,-0.11687404631288587,0.0673290697627845,0.31082325204292066,-0.04995004795010968,0.3607732999930303
236857,-0.007379058046465988,0.03172558005861319,0.3285366449502579,0.05378312812094499,0.2747535168293129
363752,-0.21151172150766873,0.0389353088988425,0.30450727327580707,-0.07748701089179211,0.3819942841675992
520161,-0.15041104852651027,0.004637143741683419,0.31127669458893026,-0.038894837348316724,0.3501715319372469
312136,-0.16048371680997575,0.041910332556253344,0.3085073848505667,-0.047828477158175786,0.35633586200874245
419704,-0.253777327724695,0.05169365413920324,0.2789328235718752,-0.000982986897714755,0.27991581046958997
316253,-0.6018808438458303,0.10646038402642011,0.24861427407347475,-0.39767986735567407,0.6462941414291488
405371,-0.29566586003752704,0.05020298642795146,0.2928868883967065,-0.10857909735486215,0.40146598575156867
223335,-0.18894647546576673,0.11671726267621921,0.2825663854174142,-0.15227368813542272,0.4348400735528369
299363,-0.24492736617914565,0.061459033605263086,0.30258283464907737,-0.13816748921741304,0.4407503238664904
236508,-0.12500474628706484,0.07398390863390886,0.30730512493987305,-0.04906268447289741,0.35636780941277046
412572,-0.3046731107485522,0.05704649058507366,0.28824837289876754,-0.11646237271519932,0.40471074561396686
436125,-0.2899113484457346,0.07152030548848204,0.26637382540789195,-0.06088204861551405,0.327255874023406
460574,-0.2881355725194293,0.07590096800579871,0.2727870121943551,-0.13437229510303833,0.4071593072973934
147309,-0.1987394087455404,0.15086134295728737,0.269957958575192,-0.20297872431244368,0.4729366828876357
484120,-0.10542215035728399,0.06673665406676278,0.2744376855980314,-0.07402719408759899,0.34846487968563034
389318,-0.2209221808851591,0.046344412506124394,0.29085384927387564,-0.016777063273811482,0.3076309125476871
103286,-0.22741737738944665,0.16408669067929862,0.25199330790209246,-0.21918634277643237,0.4711796506785248
403346,-0.2427897100920661,0.039497609413119555,0.2952862183451438,-0.04793959240762488,0.3432258107527687
409018,-0.4709312504927204,0.09428008034970842,0.26574999922909404,-0.2837264532759372,0.5494764525050313
432506,-0.2605344347410905,0.06816869918658447,0.2695873919262133,-0.0387056371824227,0.308293029108636
476529,-0.15631430100900098,0.05143923300102976,0.28057571882104415,-0.062351572579243925,0.3429272914002881
414143,-0.28477851744108473,0.050759243205749205,0.2851852020088247,-0.0560316230175496,0.3412168250263743
152897,-0.1672411629875225,0.10511489118296174,0.29507951121112763,-0.13594996072483584,0.4310294719359634
445722,-0.26885743886624514,0.07392345029192066,0.2667770516474129,-0.0680689540007321,0.334846005648145
476101,-0.1075547236758608,0.07203774278926633,0.27114561043021324,-0.045236211000750454,0.3163818214309637
58834,-0.3105104475745342,0.22017979351320544,0.20426539390916038,-0.3601558526587409,0.5644212465679013
301814,-0.44195765259204306,0.12484664488441272,0.25563926271092174,-0.3215313350317119,0.5771705977426337
456588,-0.33932039715441686,0.07644982740530748,0.2717632035736028,-0.17161027432813902,0.4433734779017418
383722,-0.20768399778402277,0.03990595676707495,0.29551247123523766,-0.0014946511617828784,0.29700712239702054
241895,-0.90601083567617,0.3586082215647841,0.12336717180515167,-0.6266719585049578,0.7500391303101095
396168,-0.2824419454536883,0.04440507576144154,0.2966518119151095,-0.10208489088274586,0.39873670279785534
314550,-0.1994320354154956,0.04772060438410619,0.3081943661820878,-0.08527831443062611,0.3934726806127139
246135,-0.1793599786276636,0.09601575070212096,0.2921607445484659,-0.11865627490634381,0.4108170194548097
162185,-0.45168662152346784,0.17269909721699472,0.2357318270498188,-0.4305415852338088,0.6662734122836276
338527,-0.13341887138806383,0.042239924556401715,0.30771502221247266,-0.009325717737389133,0.3170407399498618
382930,-0.2026722798819406,0.040540759081076794,0.29870398327745235,-0.017136230715965567,0.3158402139934179
513753,-0.12015273624065956,0.016734522567366683,0.3055153924839974,-0.03559052405985533,0.3411059165438527
251353,-0.22866709224594617,0.06884806785401065,0.30657210506941723,-0.15327345273107662,0.45984555780049385
410919,-0.2775081736291237,0.0606931503223852,0.2776877430318812,-0.04405145702862934,0.32173920006051054
519346,-0.07752888108064267,0.0045330894825720836,0.3112011532334424,-0.014446313723327414,0.3256474669567698
437775,-0.3099085239676868,0.07825409643728953,0.2749257639899566,-0.14081186784659444,0.415737631836551
152490,-0.1574522906723088,0.09864506598130787,0.29548536152600113,-0.11330952249984358,0.40879488402584474
470985,-0.30580668183947474,0.07538843139906437,0.2750770494066789,-0.15493560953558955,0.4300126589422684
242101,-0.10277011395370185,0.05493652738760686,0.3142680440932067,-0.021979778091199928,0.33624782218440663
403366,-0.28263650785278344,0.04870045925530525,0.29360913710359804,-0.10506124247841314,0.3986703795820112
178509,-0.16821219733004636,0.11044180001118772,0.2926523132948998,-0.13128131949571,0.4239336327906098
234945,-0.21511760968885185,0.10214048094897354,0.2853176995410507,-0.1640869849748885,0.4494046845159392
500107,0.006537847725987374,0.06833395531821113,0.2767859998927989,-0.047394180568909074,0.32418018046170793
234159,-0.2587056679258816,0.08445662299985163,0.29699402385270424,-0.19177118102051177,0.488765204873216
188587,-0.42075400957682774,0.14114833717319997,0.2505888072458827,-0.40562673593730525,0.656215543183188
238923,-0.15058982194819268,0.08064826922360357,0.30479554327235225,-0.07573611604598124,0.3805316593183335
177718,-0.18095907520632096,0.12446544838505544,0.2847972810091517,-0.1617828633847808,0.44658014439393245
419821,-0.48202707933276684,0.10282389636260886,0.26139669218753625,-0.2924519454223516,0.5538486376098878
516161,-0.15551402609693343,0.009567906008251942,0.3087906931341447,-0.04608950124940367,0.35488019438354834
440666,-0.6626737598004271,0.12971796336406693,0.2429567402973199,-0.41046187029421244,0.6534186105915323
99787,-0.6274272209677668,0.22367898973559697,0.1811748307455046,-0.5322161736862928,0.7133910044317975
209779,-0.3603736977714647,0.11856255426281509,0.27700694816477395,-0.32635015319528277,0.6033571013600567
242291,-0.8858954233106934,0.35040780076811695,0.12655337967184732,-0.6039550816804214,0.7305084613522688
