,MG_H,MG_FE,C_MG,N_MG,C_N
372101,0.16840408601238552,0.016725243546758778,-0.0679773152584454,-0.2583599267641651,0.19038261150571967
462122,0.0862904341029063,0.08017977408398526,-0.10090468679017077,-0.3846422381817832,0.28373755139161244
437327,0.005180437478468694,0.07173003495432703,-0.10380224393884735,-0.38123690890437817,0.2774346649655308
412890,0.12383011866351235,0.018308315895904065,-0.07108565075259096,-0.25511713734970615,0.18403148659711518
203365,-0.06732839483962205,0.13781516944382277,-0.10558667511398054,-0.48271478147313707,0.3771281063591565
440951,-0.05604153078498443,0.08935513623279291,-0.1047345598938783,-0.4250238276729955,0.3202892677791172
215761,-0.046878332227929274,0.12588632884549358,-0.09989278795601145,-0.45966563444263175,0.3597728464866203
482555,0.04099879779946289,0.05482513766240503,-0.09190105196599149,-0.414080237576543,0.3221791856105515
523768,-0.006692977878672089,-0.019959480043310638,-0.07321864392844737,-0.3768711808720459,0.3036525369435985
370140,0.03968923634673015,0.03383625263863584,-0.08595390430353442,-0.36765730920262824,0.2817034048990938
362922,0.09471239876313715,0.022178953532044285,-0.08006729744476034,-0.31634342722039027,0.23627612977562995
321736,0.06737672786050279,0.033640113757659906,-0.07793992021747183,-0.35168690201382935,0.27374698179635754
232511,0.15869116775906236,0.04619372447227725,-0.06664976916879581,-0.31675628442425374,0.2501065152554579
319066,-0.4724045711736892,0.16313693458804507,-0.12805875651568638,-0.6142428501065609,0.48618409359087456
221415,-0.2757226978429185,0.18733323922715606,-0.12614518832480598,-0.6003811958094459,0.47423600748463995
470568,-0.06254383480390692,0.0819633516940136,-0.10202733458328266,-0.44631490827859754,0.3442875736953149
425414,-0.28614232016388275,0.06967979567680999,-0.10809573885207169,-0.5155675062554488,0.4074717674033771
268892,0.24307058701393747,0.03272904282873276,-0.05681273664660297,-0.26610243552654206,0.2092896988799391
83318,0.04554474805468305,0.20129587881213418,-0.12187733142545076,-0.4910501533445479,0.3691728219190971
526134,0.19989895195366267,-0.019905628289996896,-0.06679501587593917,-0.29743619071830674,0.23064117484236757
434905,0.06892132769117722,0.08779239011969711,-0.09902173565448365,-0.36496959196372214,0.2659478563092385
387394,-0.19165585296044643,0.02745839837432254,-0.09097304913437823,-0.45909670994376395,0.3681236608093857
499781,-0.07801937831887366,0.033818854074409654,-0.08792919886010774,-0.4383223273995777,0.35039312853947
274134,0.06918802580315261,0.05803574309049337,-0.07936636168665745,-0.3707428857863726,0.29137652409971515
439767,-0.08202532722243855,0.09412032304804385,-0.10749467722437062,-0.4493063694626502,0.34181169223827956
483377,-0.08018459182989181,0.05989627223490175,-0.09555302686528237,-0.44476370382567254,0.34921067696039015
457352,-0.02668051690805976,0.0804874393058973,-0.10277473123046674,-0.4287109048965601,0.3259361736660934
367031,-0.32712564918546294,0.05364225005373585,-0.09654969480102221,-0.5229810810041736,0.4264313862031514
296180,-0.11157443146790177,0.05265248573213385,-0.08378779765814395,-0.443990960217023,0.3602031625588791
427770,-0.10530853900664641,0.09195405434380136,-0.107066507591071,-0.45635545622097884,0.3492889486299078
367780,-0.1207061773049026,0.033770882195341995,-0.08396091921867005,-0.42642894850117075,0.34246802928250075
328560,-0.028867752273278518,0.04387929465243082,-0.08284801849846865,-0.3998981686114607,0.3170501501129921
450101,0.12066169694228539,0.08226644550217567,-0.0954893557418009,-0.34813970158324564,0.25265034584144475
427768,-0.09501364643288665,0.08951872942552414,-0.10646826007736121,-0.4430547807195614,0.3365865206422002
386515,0.07400075303141697,0.038335570150997644,-0.08512808777263002,-0.32430481104942926,0.23917672327679926
495733,0.18229236605619947,0.027894581204974178,-0.08365450555637625,-0.33879780630834944,0.25514330075197317
316163,-0.038177805699800504,0.049916724017337044,-0.08311811788947801,-0.4104806086982048,0.3273624908087268
384066,0.2860024061775519,0.0021159197185816048,-0.04217629739846232,-0.17331012155047482,0.13113382415201247
410908,0.052185972320558195,0.0601581439380508,-0.09196015766912527,-0.3318385183943281,0.2398783607252028
248180,-0.1221340097114972,0.09743630439788305,-0.09660151981597363,-0.48403641368074907,0.3874348938647754
523365,0.008126122448583725,-0.014593733137675313,-0.07508990387649449,-0.371827253103954,0.2967373492274595
440118,0.03267665202957002,0.08842320032709619,-0.1045688653759416,-0.3936325012204608,0.28906363584451916
473718,0.14344174015787456,0.07469686083780003,-0.09564004469705842,-0.37683070203888536,0.28119065734182697
315396,-0.17331233232852827,-0.0018450877358580087,-0.07222238937214334,-0.45638752274131145,0.38416513336916813
366189,-0.15315420311080163,0.03309800888681988,-0.08704355613421688,-0.44726297974833595,0.36021942361411907
503327,0.2385788354699492,0.011443597508995679,-0.07681403234739151,-0.30638563750178194,0.22957160515439046
498524,0.22886575938934128,0.02310261006100689,-0.07705380352747643,-0.3287197297679181,0.25166592624044165
382946,0.008050703515998396,0.03087247921362534,-0.08811320951622495,-0.37123053978365583,0.2831173302674309
282668,-0.4895107658899251,0.17547365150936095,-0.13161429019170084,-0.6216585547790303,0.4900442645873295
46487,0.045685013519834825,0.3466834987273551,-0.15431909262073568,-0.5834250911557659,0.4291059985350303
361427,-0.3070927140490186,0.04717565638418575,-0.09573502169150294,-0.5154401146347841,0.4197050929432812
291757,-0.015177975010156915,0.055997219497170805,-0.08401369658693852,-0.40158961190856124,0.31757591532162277
232534,0.06619823425942173,0.07344201284018724,-0.07991870856408745,-0.38066596024418925,0.3007472516801018
216173,-0.09870222854063967,0.15137327722953434,-0.10932003431102183,-0.5021309027514225,0.3928108684404007
504517,0.27694520928694466,0.03568490877401054,-0.07799343598562777,-0.3301839935944595,0.2521905576088317
283702,0.2051490256118079,0.03583326912515483,-0.06228716355232006,-0.2846578192478739,0.22237065569555386
389325,0.029642415393737718,0.03805166075616917,-0.0898922434767193,-0.336892140555993,0.24699989707927367
456565,-0.05829167452716709,0.082972439965922,-0.10339616716183152,-0.4421199049164479,0.3387237377546164
240257,-0.4544042026124471,0.21448361815186656,-0.141305288445567,-0.6428255996390835,0.5015203111935165
379399,-0.20154422168852346,0.00849621298717207,-0.08562102312845746,-0.46116761869436207,0.37554659556590464
410991,-0.18625751002336643,0.06371513685622077,-0.1019638479866577,-0.4716965019603697,0.369732653973712
437757,-0.07300125701544515,0.09095764347901185,-0.10645609788170994,-0.4376237989663807,0.33116770108467075
242555,-0.015983458761734133,0.08236437598647564,-0.08734252325032357,-0.4313282557965199,0.34398573254619635
498155,0.047186130903934594,0.027095097465395058,-0.08338070170690033,-0.38406064492410985,0.30067994321720953
482114,0.19311539957752424,0.07474120149805526,-0.09358911368155527,-0.3730486942049748,0.27945958052341946
313798,-0.18194214449295934,-0.011749122992051553,-0.06905104087181316,-0.4604437177493771,0.3913926768775639
449387,-0.1548611790021042,0.08705700176406264,-0.10722080322134173,-0.4688778140085166,0.3616570107871748
466208,-0.22792524995941751,0.07207302462491819,-0.10862098887469387,-0.49310552739886104,0.3844845385241672
502534,0.19704495612025588,0.019569305748616095,-0.07961017759611431,-0.3398918815270932,0.2602817039309789
495803,-0.16907938180181803,0.03351333395165598,-0.09362519087887883,-0.46509142608960763,0.3714662352107288
164928,0.06892897212173554,0.17326534679186678,-0.0989926968761606,-0.4494937263115116,0.350501029435351
456965,-0.05758066836719521,0.0826542610563468,-0.10322819936432784,-0.44229430893777755,0.33906610957344974
458540,0.01563347036631092,0.07741366442555463,-0.10257297031280001,-0.40059013708104974,0.29801716676824974
480953,0.051150902698041296,0.05676792336480501,-0.09252932630130226,-0.40452222272411037,0.31199289642280814
125294,0.15356218502013635,0.14421737388860942,-0.08763023190805971,-0.38995976316474734,0.3023295312566876
213749,0.0032165676455243376,0.10193442779774745,-0.08453530386111735,-0.4393635206608664,0.3548282167997491
449801,-0.21264122568327698,0.07956065179661614,-0.11111674021348317,-0.4925905258646343,0.38147378565115114
422954,-0.0689907131802373,0.08250606521444212,-0.1041702251930067,-0.4199662227566402,0.3157959975636335
367303,0.1708852939222756,0.015687710332077526,-0.06783367557812636,-0.2717070658760089,0.2038733902978825
401345,-0.018623157706024466,0.054057419341371274,-0.09545241691117805,-0.38716872347584963,0.29171630656467157
462518,0.09961165075634146,0.08227218608517722,-0.09993307397773463,-0.389625886580772,0.28969281260303736
241705,0.1867273628608789,0.04381793376220239,-0.06318175077557903,-0.29803423263307494,0.23485248185749588
416070,0.19379689542271245,0.03353431929141734,-0.06358991689266946,-0.2201101022538071,0.15652018536113763
471331,0.09362602392350627,0.06305297221081826,-0.09660043016386832,-0.3815869824496803,0.284986552285812
206073,0.2987050153136115,0.05392214046104157,-0.04734874581782317,-0.2519096519213985,0.20456090610357536
512172,-0.032791694591495134,0.008508149004161185,-0.08203306518547238,-0.39835309203736896,0.3163200268518966
293744,0.03377413733463778,0.04457965103030899,-0.07988918877358822,-0.37656672302901156,0.2966775342554233
477353,0.03836021435930337,0.06135837477481805,-0.09464966130553966,-0.4103621662205097,0.31571250491497005
466120,0.10563813778832622,0.08119924895168168,-0.10041071284201938,-0.3866044114072226,0.28619369856520327
284923,0.1235485178149257,0.02495254434835259,-0.07271868724396827,-0.32362823867967233,0.2509095514357041
420923,-0.0006536797091693211,0.0724445925503147,-0.10159625376840266,-0.3720477659988384,0.2704515122304357
503334,0.19982074442038306,0.01837091984054312,-0.07914296411759851,-0.3384404172236437,0.2592974531060452
441747,-0.04604230496496104,0.08053579083844936,-0.10399358146609153,-0.4236267544207986,0.31963317295470706
285680,0.30187346881888644,0.016601806232006966,-0.04653523155467948,-0.21826419315689266,0.17172896160221318
319853,-0.41348311908939367,0.13274108698351955,-0.12147208284195593,-0.5913870668465675,0.4699149840046116
265795,-0.17245812087879223,0.04069194489138189,-0.07947677064034056,-0.4745943807382793,0.3951176100979387
252930,0.08515417769926516,0.05788676758169631,-0.07815253261533775,-0.3678416586387155,0.28968912602337776
394902,0.10113232640282588,0.03943677029532691,-0.08006940823844805,-0.2973203907849245,0.21725098254647646
457769,-0.07537376406394147,0.0973166844835297,-0.10627674561957257,-0.4585044481103814,0.3522277024908088
465306,0.14938547095299437,0.09269448241373685,-0.09966791583322612,-0.3748091449454748,0.2751412291122487
203714,0.13209476078620763,0.06039167789002006,-0.07042971677691971,-0.34434617345617197,0.27391645667925224
177316,0.11466597141844433,0.06708987304316291,-0.07154040658804452,-0.3589105474363903,0.2873701408483458
397341,-0.009719684851825203,0.05744761850685984,-0.09603772707888751,-0.3881552787943355,0.292117551715448
508970,-0.02634397699858867,0.009143878052647252,-0.08089944197340865,-0.39599150275882516,0.3150920607854165
365358,-0.03100913683335703,0.042087541926126876,-0.08727625093953767,-0.3985231134309949,0.3112468624914572
197708,0.1533448837040219,0.06959872415566166,-0.06949273033976255,-0.33721192976099135,0.2677191994212288
426211,-0.2684985791755354,0.059898308517533694,-0.10784059572559268,-0.4993120848340474,0.3914714891084547
340236,-0.3441973882880385,0.06664458504178244,-0.1021389774868231,-0.5445178189300255,0.4423788414432024
451340,-0.006214729082742509,0.08369555352173805,-0.10489716424764234,-0.4081986961122625,0.30330153186462017
326894,0.24796897675820825,0.011302264051616967,-0.057231548859471654,-0.2439021272784512,0.18667057841897955
345427,-0.30249204780564776,0.06262468985917358,-0.09898438410198762,-0.5255936236077673,0.42660923950577967
465755,-0.009493877134846744,0.08132755166309814,-0.10271198660693028,-0.42907024285767237,0.3263582562507421
518963,0.013749363749183082,-0.004615632864200565,-0.07808777651656451,-0.3789793776732217,0.3008916011566572
225323,0.10807726494979526,0.07455969054250838,-0.07982317155579258,-0.3578653604952119,0.27804218893941934
486595,-0.1468694743841577,0.03849207142243413,-0.09668202607501039,-0.4580915425627902,0.36140951648777986
374932,0.06202938082469938,0.0392414764614832,-0.08480563733971969,-0.3480298918737451,0.2632242545340254
462546,0.007708918460552005,0.07300460390374545,-0.10062883445509489,-0.42160286302431926,0.3209740285692244
476132,0.10554293575840647,0.05678596437497527,-0.094868445220579,-0.37220767784730346,0.2773392326267245
525347,0.11218105244850492,-0.028221740389906033,-0.06863562265051502,-0.31226675109733104,0.24363112844681603
333292,0.2580408531502046,0.0007346264954660175,-0.05337627373178924,-0.2242611509589905,0.17088487722720125
309765,-0.046414913142492645,0.0563604722516441,-0.08451901949179226,-0.4193601846296679,0.33484116513787565
462576,-0.10372832350138368,0.08019154176429609,-0.10299816567408014,-0.4611753365303766,0.35817717085629647
416564,-0.0818881517029078,0.08195261067190217,-0.1044983530271462,-0.43614081196991733,0.3316424589427711
480148,0.06217514800287889,0.054535194720965095,-0.09327864128636754,-0.39755221836198074,0.3042735770756132
283297,0.23166809230849936,0.02703521290504926,-0.05837426399026119,-0.2684834985549422,0.21010923456468103
263395,-0.17280170620270324,0.04190124321394714,-0.07976739270095612,-0.47574600957527297,0.39597861687431685
414512,0.032702637166159114,0.07332693091616885,-0.09823029230774002,-0.35293537722417634,0.2547050849164363
409410,-0.26877284192266726,0.04646103061514306,-0.10179682447402971,-0.49160937905188795,0.38981255457785824
272112,0.16113372164259396,0.03970011238674566,-0.06788793286728473,-0.31093804269000047,0.24305010982271572
367385,-0.13707182030742596,0.045999655864602224,-0.08737018066129135,-0.4412830688869587,0.3539128882256673
392952,-0.02414474113412408,0.04551841360172053,-0.0930310331227896,-0.3939047776320899,0.3008737445093003
315735,0.07567544169359279,0.039009106631790066,-0.0792227648176173,-0.3485093289519972,0.2692865641343799
375371,-0.08533189929165011,0.027757013387894297,-0.08695583675314894,-0.41573966098752835,0.32878382423437935
274552,4.7754582268547286e-05,0.05464139155997191,-0.08158513430862309,-0.39589675292811993,0.31431161861949686
354143,0.0386733691351617,0.027205214764500933,-0.08268472408064936,-0.36486428160355455,0.28217955752290513
297293,0.2539595402380931,0.01501374911224207,-0.05482751421827048,-0.2456088689301944,0.19078135471192392
363315,0.1256057999659177,0.02211738366129451,-0.07681370377899996,-0.3089682930688172,0.23215458928981722
332960,-0.029031206902855378,0.04185019483794254,-0.08261697539748436,-0.3982493014317169,0.3156323260342325
361773,-0.08562475370527896,0.025802388357409667,-0.08509628321053071,-0.42259833185091084,0.33750204864038014
508941,0.16112963514538345,0.00774236527409225,-0.07496774981040466,-0.34184994102631416,0.2668821912159095
42880,0.029702619131469238,0.30740708482848844,-0.14938884017165044,-0.5787095302518377,0.42932069008018725
355770,-0.07536626794634689,0.028647877572564415,-0.08372261833758153,-0.42125364066290744,0.3375310223253259
205313,0.13909441855359633,0.06532010346699911,-0.07091170251259739,-0.3404794462756656,0.2695677437630682
346160,-0.030323558486064633,0.035320899562120645,-0.08247840123795694,-0.3949468419549095,0.3124684407169525
484915,0.2055531313887813,0.07020028711396367,-0.09175773052999209,-0.3678970979703872,0.27613936744039513
412926,-0.013071981031959045,0.06162632334354694,-0.09855359479629477,-0.3727677813764071,0.2742141865801123
341767,-0.05544701607466532,0.03644677148216077,-0.08202062955989195,-0.4122159017484126,0.3301952721885206
184962,-0.06339250302988654,0.17296647159013068,-0.1117635462416439,-0.4955574803910505,0.3837939341494066
407317,0.026254900476992884,0.058252232799873294,-0.09558490600033126,-0.3460578368944708,0.2504729308941396
408582,-0.1549597757617423,0.07878363041536926,-0.10182320136094863,-0.45446678374656163,0.352643582385613
411293,0.11517009444765049,0.023933787476065352,-0.07444341409340875,-0.2664748162795938,0.19203140218618506
520972,-0.0259373297032004,-0.007425116463271361,-0.07813938327032023,-0.3903635168569508,0.3122241335866306
250505,0.18870472815478,0.03977509835066362,-0.06204744624369904,-0.2958816750795006,0.23383422883580157
518585,-0.07595388621821102,-0.002402424381566126,-0.0789909269716144,-0.417721641744262,0.3387307147726476
380928,0.04275169569982384,0.042051329632997424,-0.08772452589395796,-0.34718044165310247,0.2594559157591445
422567,-0.0896396427751627,0.08835354068443449,-0.10485949906643713,-0.44819431661109044,0.3433348175446533
459806,-0.2267215565875008,0.07606877353915822,-0.11037701745563847,-0.49561384491587146,0.385236827460233
136078,0.2192197194666348,0.10962940130957008,-0.07101797037020433,-0.3420134491052491,0.2709954787350448
269004,-0.2100856391676112,-0.007313444501503036,-0.06527684551775575,-0.4619046389353401,0.39662779341758436
278556,-0.01643458377655874,0.05865374566494587,-0.0833649819709763,-0.4050418062012448,0.32167682423026855
516934,0.2097143438166837,-0.006366412400445415,-0.07075434442751749,-0.30764427574286407,0.23688993131534658
427429,-0.34341015217977244,0.06998283227455238,-0.10627991022115046,-0.5265318229123602,0.42025191269120976
321357,-0.012194091900659964,0.04370367800547818,-0.08235237699007532,-0.39405592781718884,0.31170355082711354
465722,0.09943480916219052,0.07853224870656486,-0.09954339635663126,-0.3832836719782601,0.28374027562162885
464979,-0.10955435737541683,0.08157043985648241,-0.10220984154859189,-0.4625306451878697,0.3603208036392778
350118,0.128736283778933,0.021510533368289522,-0.07631365281315661,-0.31600774587408176,0.23969409306092515
46488,0.045764080853509186,0.38795073122606516,-0.15601667763881552,-0.6005247418435259,0.44450806420471045
209303,0.17893008207102337,0.06729640824758158,-0.06730551294090029,-0.3269703259387896,0.2596648129978893
384118,0.06285969768660246,0.04032807006700634,-0.08602146733180288,-0.3365573180693455,0.25053585073754264
449019,-0.2883598394286144,0.0739038997236327,-0.11150775794075884,-0.5169318899895161,0.4054241320487573
372078,0.2711296775206604,-0.010005029145527533,-0.046988869812016415,-0.17634633182701043,0.12935746201499404
364911,0.14023474573879682,0.018021662408005054,-0.07483972628911136,-0.29403678570117947,0.21919705941206813
387431,-0.34153878940747323,0.05031844466433466,-0.09629864394130166,-0.5216195017746561,0.4253208578333545
444118,0.04139503194342676,0.08848250297869723,-0.10432808176988828,-0.3936758588029858,0.2893477770330975
437315,0.04005128797739716,0.0906692251244276,-0.10493401873342137,-0.3878713016361071,0.28293728290268577
496171,-0.04027614743709651,0.03653005497304569,-0.08811530110607418,-0.41427154252069076,0.3261562414146166
400563,-0.06978735019969518,0.06281802782439597,-0.09686777836994648,-0.4223973788517838,0.3255296004818373
281305,0.19655019076330432,0.03430682038616284,-0.06174836765265371,-0.2941859433315737,0.23243757567891998
252908,0.17258022436903034,0.04766749570902035,-0.06679272237714538,-0.3111012323704886,0.24430850999334325
487728,0.1672248196124387,0.03776825615763327,-0.08557731920322004,-0.35625244853274673,0.27067512932952675
492106,0.26620907471134336,0.06675431949586949,-0.08765497695328381,-0.3450897497143346,0.2574347727610508
518542,0.1429910387121357,-0.01216556536861585,-0.06884335815393748,-0.3216708435897294,0.252827485435792
202091,0.22248103795731825,0.06613336733617506,-0.06419165007347394,-0.30301375203273184,0.23882210195925788
446535,-0.003071243491727531,0.08457609296154946,-0.10589736176478438,-0.4040685796909748,0.29817121792619045
396120,0.03059059381454666,0.048249228440243125,-0.09184768140096751,-0.3409041553817489,0.2490564739807814
310213,-0.24398836656980322,0.0722931168716347,-0.09614415993038972,-0.5104743262024833,0.41433016627209357
252888,0.2556224654820237,0.03215349054515887,-0.05418633927779595,-0.26054032321782394,0.206353983940028
352919,0.12579185244374735,0.022200254079175627,-0.07689862049294707,-0.31624782626684567,0.2393492057738986
147289,0.19598147026229706,0.10325022002661628,-0.07347750046787112,-0.3458015869954571,0.272324086527586
242542,0.03327244032416388,0.07601606231106013,-0.08248878470704811,-0.39762141632241144,0.3151326316153633
391715,0.06107677485533576,0.047069998845946336,-0.08801842489713595,-0.3344127743235593,0.24639434942642338
439758,-0.07588941001430473,0.10123320911777119,-0.10889710121700537,-0.44543156336890144,0.3365344621518961
225374,-0.10347937097952997,0.14248049614694025,-0.10933852983417738,-0.4951382952093496,0.38579976537517224
458571,-0.08243436005928671,0.09637884262747208,-0.10544969331827002,-0.4543729901095368,0.34892329679126677
307380,-0.1103693458221073,0.047827927643834284,-0.08283550137230342,-0.4391522702327306,0.35631676886042724
322125,0.11797220124019114,0.02709268393228921,-0.07711669369043331,-0.3198170455023069,0.24270035181187358
382488,0.1985928818205476,-0.010534798299922682,-0.05479133467596703,-0.2147120707434248,0.15992073606745777
453364,-0.06413386533994807,0.08495525617346551,-0.10467987024121515,-0.44113740555026176,0.33645753530904665
296112,0.16682338254524967,0.02974835874214818,-0.06834230200230454,-0.3012665742853937,0.23292427228308918
155679,0.23913516866204348,0.08325516190932752,-0.061928445892799416,-0.31448731820201703,0.25255887230921764
484947,0.08809561381658694,0.0419178689977712,-0.08980043301795346,-0.3841692292219809,0.29436879620402745
395759,-0.05040930607106256,0.057852754490431785,-0.09506851096805982,-0.41350223730163815,0.3184337263335783
310123,0.1269039456899513,0.024871707933845105,-0.07452323303365291,-0.32189544674020976,0.24737221370655685
470980,-0.11169578204851785,0.08029607518863927,-0.10096323978655403,-0.4671218772748681,0.366158637488314
350126,0.10536593193368911,0.026323300688220322,-0.0801956746590222,-0.32829148606185304,0.24809581140283085
279755,-0.008085793499041953,0.05497711485383891,-0.08206796196738599,-0.4052461485330013,0.32317818656561526
406164,-0.08104294808048085,0.07401255709449783,-0.1006763463774063,-0.43377326518640724,0.33309691880900094
134090,0.17710580589437394,0.1109035818409107,-0.0768849879033622,-0.36762278494808914,0.2907377970447269
364108,0.14982996478238034,0.023062713670573998,-0.07235227550090066,-0.28907197563938813,0.21671970013848746
406555,-0.039518744359135896,0.06081724037272837,-0.09825054555531619,-0.4051645250140194,0.3069139794587032
238140,0.04037699419869573,0.07924298588788312,-0.0831074507976334,-0.4002826103897612,0.31717515959212783
456573,-0.09292150509788022,0.0996730644799905,-0.10770026616559025,-0.4554022276625983,0.34770196149700805
348115,0.14963870850664965,0.01936180227079537,-0.07450576437543638,-0.30043020947695015,0.22592444510151377
458980,-0.1239611060819306,0.09101635823392008,-0.10515818809866471,-0.4736296832220665,0.3684714951234018
446965,-0.07282021076240434,0.09130362618816713,-0.10689732260557962,-0.44102479003807743,0.3341274674324978
345838,-0.3529215230531707,0.06222696506953618,-0.10087063448816824,-0.5414783395250563,0.44060770503688806
449410,-0.25391395419690566,0.0693803873756525,-0.11106601201106209,-0.4984125750957049,0.3873465630846428
439337,-0.024400544756800587,0.09320395360208623,-0.10809326683137635,-0.4151505453710445,0.30705727853966813
457730,0.04343503683067629,0.07232287426348558,-0.10161840999908807,-0.39443386297289557,0.2928154529738075
486511,0.22412512746929936,0.08070095467669883,-0.09295479202141674,-0.3681241251423848,0.2751693331209681
395742,-0.0028726342906834376,0.05261179370822474,-0.09531499617866537,-0.38463839157416707,0.2893233953955017
504942,0.1485454372083624,0.011450034188909441,-0.07557998198818172,-0.3438869381911901,0.2683069562030084
487314,0.2163516841245763,0.0672737060815124,-0.09028483426123854,-0.3650025220195551,0.2747176877583165
379746,0.009822118818017785,0.03001303254546324,-0.08736563326719435,-0.37396565024233824,0.28660001697514387
426555,-0.07208297573608116,0.08485768365893637,-0.10497972270851935,-0.42446357741497287,0.31948385470645346
519366,-0.001322357477874955,-0.01630271458149746,-0.07351616134610314,-0.37669708282359815,0.303180921477495
496156,0.031018914823707843,0.031794603956505275,-0.08465450682124591,-0.39350297440695714,0.3088484675857112
312966,-0.05416364993214289,0.04883701230038789,-0.0830406703991105,-0.4197234670097156,0.3366827966106051
176865,0.31059714163416074,0.056624413117505934,-0.04601621293226671,-0.24561201888287088,0.19959580595060417
442153,-0.06003737622643943,0.08733375820285205,-0.10511319363281466,-0.43063869894287543,0.3255255053100608
400589,-0.1762963445778667,0.05575140701587242,-0.09713494923033611,-0.4649882939727368,0.36785334474240067
471338,0.06342023488240138,0.06978922820911251,-0.09798253803882478,-0.4046813531463431,0.30669881510751834
382920,0.05892224390290464,0.037838765903630084,-0.08560649248577978,-0.33226673476538116,0.24666024227960137
476921,0.15113563402507063,0.06663251358605524,-0.09476122211671713,-0.37185664157295706,0.27709541945623994
392545,0.009963796437589593,0.0432492057203325,-0.09152648820669684,-0.37541216240610176,0.2838856741994049
477703,0.21968402407258103,0.07253661767300926,-0.09083971331596263,-0.34244656797485684,0.2516068546588942
304243,-0.37099231526970466,0.10212007410806867,-0.11237272010931287,-0.5633840906060816,0.45101137049676876
509758,0.028636936173240587,0.008427949283141337,-0.08056583246466667,-0.3768098917791517,0.29624405931448505
172836,0.3927808629311489,0.119939422688979,-0.048900158182277,-0.2639496208629734,0.2150494626806964
488528,0.1705860736144404,0.03657436253452262,-0.0851347884418413,-0.3548908095031639,0.26975602106132257
421728,-0.01941164011044845,0.07450066410813934,-0.10398453604603403,-0.38834120318135684,0.2843566671353228
216944,0.022202266009568275,0.0752491047779075,-0.08104913132731739,-0.41426550380204713,0.33321637247472974
238974,-0.10040656875736015,0.12024190018557163,-0.10340259974087684,-0.48545752224307065,0.3820549225021938
289313,0.16621744937651464,0.03316524126237075,-0.06826197242501218,-0.300957706345763,0.23269573392075082
340935,0.07547906965954485,0.03156355542162295,-0.0799076372357551,-0.3427075585924051,0.26279992135665003
424574,-0.12162355204017017,0.08115884556982272,-0.10552630733586582,-0.4552634097305063,0.34973710239464045
299044,-0.3798085975099109,0.10702389158621972,-0.10918430859238398,-0.5713961404929618,0.46221183190057785
480118,0.17096069422645285,0.0664733182424489,-0.09242953598066866,-0.36824695289737297,0.27581741691670436
150899,0.16254670411178496,0.09011126847741453,-0.07088198162005706,-0.3666645750080695,0.2957825933880124
303449,-0.3951988419737372,0.07811483624608428,-0.10031537811068547,-0.5729579300154731,0.47264255190478766
296964,-0.048090104294504915,0.061561241516126616,-0.08512935446224335,-0.4256967110108897,0.34056735654864634
350168,-0.06440122791426145,0.027226404244959673,-0.08137097931672424,-0.4101869627636797,0.3288159834469555
256949,0.013696250524137128,0.0650615536355751,-0.08129988563010011,-0.3921464867963412,0.3108466011662411
271341,0.045768454080189785,0.06110440407099496,-0.08052269342374646,-0.38461804828552404,0.3040953548617775
511734,0.21570581256030938,0.0029177946177638137,-0.07400618510757023,-0.31773850910720197,0.24373232399963174
456957,-0.03976637801681442,0.08404273312652,-0.1038186312481644,-0.436834475190571,0.3330158439424066
349741,0.04923042819513921,0.02489402495321414,-0.07989212049178893,-0.3614878032538663,0.28159568276207736
196135,0.055679656830385255,0.12045016770739136,-0.0903105131233708,-0.42422883926034505,0.33391832613697425
229709,0.16504317788692582,0.05638901594085918,-0.06728013605809617,-0.32084590582929273,0.25356576977119655
456969,-0.07605003050995428,0.09794858549475392,-0.10641877298922338,-0.4589107773548212,0.35249200436559786
476949,0.05049237929228815,0.059766088119427976,-0.09483193780354984,-0.4006531804435215,0.3058212426399716
517770,-0.019260337240713302,-0.006390104900610483,-0.07697162023241291,-0.38854200939944733,0.3115703891670344
516568,-0.011699220144257269,-0.007863910012189716,-0.07582224791385145,-0.38528855369675996,0.3094663057829085
310136,0.06756146033970602,0.03771446837124651,-0.07823553653922727,-0.34787253062981516,0.2696369940905879
383020,-0.2964508520202731,0.03469338635695163,-0.0937509143330802,-0.5041404989264672,0.410389584593387
480994,-0.15363693117282556,0.04607672708890198,-0.09920646630538466,-0.46482562109441844,0.3656191547890338
309329,0.09996523869463961,0.03485386159626232,-0.07871232487444504,-0.34012494559636297,0.2614126207219179
521357,0.04766657577451716,-0.014670785681604369,-0.07313692993651028,-0.35685256712037194,0.28371563718386167
447794,-0.18820933927765152,0.07019771468183453,-0.10963880417445851,-0.47895219045392046,0.3693133862794619
200951,-0.01150676194173201,0.11915430004295306,-0.08895349633459766,-0.46185234733357833,0.3728988509989807
443362,-0.07591762282747266,0.09198676562029293,-0.1054735041024405,-0.4369206638331618,0.3314471597307213
360105,0.17513029451245038,0.015628853343063576,-0.06894314401556867,-0.272741180465986,0.20379803645041733
356917,0.12901792663488354,0.01356764937747032,-0.07428269404202013,-0.30144387774215897,0.22716118370013882
360086,0.2610240014739599,-0.009477712335123734,-0.05118184442956275,-0.19572350028518198,0.14454165585561923
426572,-0.11205512358801004,0.0983552012504754,-0.1095627384412001,-0.4560035079962437,0.3464407695550436
346141,0.050134805134412146,0.025619227062062235,-0.07950863464555674,-0.36165355403827126,0.2821449193927145
