,MG_H,MG_FE,C_MG,N_MG,C_N
72844,0.20170444264888795,0.2066279908008842,-0.10107006521344943,-0.10559542614022872,0.004525360926779298
278551,0.00791533392828483,0.055903883783277854,-0.08268586397646692,-0.0675013529516328,-0.015184511024834119
498546,0.042650467882551876,-0.016553538249428006,-0.08524327846923019,0.0015538109459416333,-0.08679708941517184
408156,-0.005535944202310992,0.009634374895810307,-0.08561523257011153,-0.043877450592045966,-0.04173778197806556
468155,0.0074056050853271325,-0.00914804921059707,-0.08738204315099479,-0.030908115902908054,-0.05647392724808674
376922,0.13715622806576314,0.007416388829351278,-0.07463686399922063,0.022675168764287545,-0.09731203276350818
438088,0.311534176790323,-0.04369304183816497,-0.04088237758662194,0.1954706279522198,-0.23635300553884175
482509,0.20982498033812774,0.004421267342903573,-0.07830649372667786,0.06775504663952797,-0.14606154036620583
320670,-0.4806672959857473,0.1127287604441557,-0.1408794456744532,-0.3007857992843186,0.15990635360986538
351672,0.35782827166693654,-0.00622740947355227,-0.03226817021975642,0.17436636206773537,-0.2066345322874918
382987,-0.12777066136956977,0.02747665913159647,-0.0837946053401574,-0.11600596993933115,0.03221136459917376
406112,0.18442620571158405,0.00024667126468891354,-0.07047917295863132,0.06144805694846878,-0.1319272299071001
507775,-0.07176596747997861,-0.013332864975227336,-0.09249645037500699,-0.06787964187621078,-0.024616808498796217
345698,0.23885919382041051,0.01087707880956329,-0.05666017517354199,0.09138391079966032,-0.14804408597320232
436099,0.2566256669571412,-0.022367429815858764,-0.0557670570929609,0.1269202948311089,-0.1826873519240698
517348,0.03447664898553053,-0.013036685013180213,-0.08921425203020653,-0.011443237116801855,-0.07777101491340466
234476,0.29712969851737886,0.03762508693020533,-0.043041974226308455,0.10271876628677112,-0.14576074051307958
420601,-0.18233017306382113,0.007157802353217835,-0.0865616995651611,-0.13417954331887152,0.04761784375371042
290127,0.10686466747621258,0.03405583112846863,-0.0754014277140202,-0.0006005414523267555,-0.07480088626169346
379733,0.09196244435984198,0.01527910868932407,-0.07920383857384103,0.005134369371096126,-0.08433820794493715
168873,0.27428908381032346,0.07118975535405384,-0.05179371702618077,0.0655734932781189,-0.11736721030429967
464948,0.031601378387802206,-0.008731977793356056,-0.08569986633673621,-0.014545860807103423,-0.07115400552963279
333712,0.17362692288129344,0.020488035407905086,-0.06722841881311953,0.04449267553863265,-0.11172109435175218
342527,0.11605094769989067,0.015451746116147552,-0.0746266451806197,0.01817820885785286,-0.09280485403847258
434627,-0.2873632471192499,0.002632935931759839,-0.08492121962944787,-0.18347671594674347,0.0985554963172956
394573,-0.07076681910746425,0.008055423926618455,-0.08495771390365699,-0.08704703123255399,0.002089317328897
405722,0.14194298228349106,0.003470884160675425,-0.0763026691675266,0.03640167372527023,-0.11270434289279682
496520,0.16391757358245324,-0.025761378064419416,-0.07586697014013676,0.07120434964328481,-0.14707131978342158
329312,0.17343394965730366,0.0221158967122963,-0.06752285183241849,0.044153208887706324,-0.11167606072012481
324538,0.06225857193870647,0.0181882047660787,-0.07517164654159694,-0.01707360228171216,-0.05809804425988479
473317,0.17734984931029468,-0.014327497542730355,-0.07591619355597179,0.061152676488461066,-0.13706887004443286
422585,-0.11850820256490938,0.016960802241136524,-0.0863927397240207,-0.11004184295212746,0.02364910322810676
187789,-0.17106712743911284,0.25833798841690186,-0.13676845719352915,-0.2743518576287412,0.13758340043521206
383381,-0.1020145723786424,0.014930319807809636,-0.0826863357312697,-0.09804621937932233,0.01535988364805263
407306,0.21275048638365018,0.00018817113959801457,-0.06688108013434477,0.08029722374849535,-0.14717830388284012
421716,0.17205758800076823,-0.009942342619733868,-0.07487236367550676,0.06020722819070898,-0.13507959186621574
526959,-0.00450632618353412,-0.0255769756340678,-0.09042626680588818,-0.020721261256115012,-0.06970500554977317
321406,-0.2157360485210412,0.062118974637648566,-0.08851930549177653,-0.18187380817733498,0.09335450268555845
421313,0.18555364507499264,0.0028318581297542,-0.07347334097011086,0.0591315412897232,-0.13260488225983408
189848,-0.4189247933323573,0.11949932654967121,-0.12241578747163862,-0.27187010182439186,0.14945431435275325
354481,0.3269385497406964,-0.013641745973016539,-0.03778729762340982,0.17067890256531165,-0.20846620018872147
416542,0.053202594342481105,-0.0009675857824576195,-0.08109452445849419,-0.005112230389680027,-0.07598229406881415
395336,0.07440677326606192,0.010871522011149493,-0.08083287422118048,-0.0011340654036920417,-0.07969880881748843
349285,0.3018253469378251,-0.004407283244441396,-0.04329591472651734,0.1375909866634097,-0.18088690138992702
325712,0.17281055444066387,0.023756222721856235,-0.06756269982175458,0.04246574780048901,-0.11002844762224359
286462,0.379772866505212,0.012782081418441948,-0.026538928319853272,0.17493468007921564,-0.20147360839906892
199710,0.14555697097438056,0.08331469678904747,-0.07315003548164918,-0.009702994139868193,-0.06344704134178099
400592,-0.1516031872914364,0.01682215210754423,-0.08399395718656061,-0.1274650800201788,0.0434711228336182
402557,-0.006825078442712111,0.011828389687731141,-0.08529282621263942,-0.05122160547943187,-0.034071220733207556
391725,0.1322890285245089,0.006386067862689193,-0.07407764345914375,0.030811477695158268,-0.10488912115430202
518572,-0.06185963114331341,-0.024281463882009253,-0.0906362009792907,-0.057003714718428515,-0.033632486260862196
441778,-0.09255020828480102,0.0020045162864899407,-0.08833489758340686,-0.09288767360742721,0.00455277602402035
278495,0.24016386396620637,0.027785870182297306,-0.05392638747053807,0.08669819622890051,-0.1406245836994386
449743,0.05484652664252481,-0.007957219206909276,-0.0810660774177175,-0.0023585526612673186,-0.07870752475645018
207353,-0.010136522596924854,0.09481158944922614,-0.08773077463119916,-0.103133579443007,0.015402804811807835
446163,-0.02669658372735656,0.007998503832534337,-0.08769570402404253,-0.05599075583171692,-0.03170494819232561
116147,-0.04341854254167935,0.32991338576587126,-0.13454282325443187,-0.3367151238833246,0.20217230062889274
92948,-0.08064628451996333,0.35513104261341233,-0.14300040671148978,-0.3480418803073938,0.205041473595904
435311,0.19710061331413428,0.0012432065841588014,-0.07314064745476545,0.06155364623888612,-0.13469429369365157
329718,0.14589645507184693,0.020860518076828205,-0.07317826014185126,0.027556317391453033,-0.1007345775333043
165754,-0.028126567298882663,0.08458057453214059,-0.08465463453822299,-0.12114547342923376,0.03649083889101078
136051,0.31149044895520744,0.10764345903056266,-0.05701088667962073,0.04354973059814221,-0.10056061727776294
236151,-0.00027455784399865664,0.07367827381201789,-0.08245876098162921,-0.10715657993809685,0.024697818956467638
331753,0.00550457591148638,0.03096539411418211,-0.08135259113936318,-0.055893308397300424,-0.025459282742062744
479735,0.09082629043636832,-0.0165680153467771,-0.0814281559286307,0.036319827586034456,-0.11774798351466516
318903,0.21560493684146534,0.02349582814892559,-0.059070286873590505,0.07059765333108106,-0.12966794020467157
314189,-0.14240005361847233,0.059655634991929773,-0.08582038912574155,-0.14414478072720563,0.058324391601464076
332944,0.038781847143463284,0.02407022777525766,-0.07965370974575532,-0.027566924657481978,-0.052086785088273344
377768,-0.0551145912426609,0.024180596302964354,-0.0844301508907237,-0.08122389261579727,-0.0032062582749264323
296181,-0.11056077145840644,0.05047983389126236,-0.08045107468059957,-0.1277958312092764,0.04734475652867684
338111,0.18191990645585018,0.01834784037822143,-0.06544527601455034,0.04475272724729301,-0.11019800326184336
520136,0.08167090983309765,-0.010269925517478684,-0.0861742193378155,0.014486159796057649,-0.10066037913387314
400988,-0.13533232467785383,0.019970592867627007,-0.08334961362147944,-0.119923311774919,0.036573698153439554
289439,-0.35317657203387315,0.10232870537295019,-0.10392845744921814,-0.2635759023079611,0.15964744485874294
186957,-0.030698235454549295,0.10378485146841478,-0.08824223210642713,-0.12856463015878625,0.040322398052359126
223454,-0.4314780700190728,0.10087884044737128,-0.11353039283191269,-0.280288886518371,0.16675849368645834
256180,-0.11829390080121785,0.08550144521146305,-0.08735217674897863,-0.1545126580404443,0.06716048129146568
392147,0.03569508184038575,0.013556471233197115,-0.083478066338461,-0.024934795552012404,-0.058543270786448595
248484,0.27234883433904167,0.026857208433949148,-0.04685721087500941,0.10061376537427935,-0.14747097624928876
219322,0.10026875671935072,0.09263740410766513,-0.08258757337458147,-0.05182571640583584,-0.030761856968745633
442567,-0.04276060984483272,0.0029583532847462374,-0.08753270305914178,-0.06400426704989544,-0.02352843600924634
416190,-0.14200534677087304,0.008145790623392407,-0.08393845347727719,-0.12074077624152843,0.036802322764251244
181354,-0.025145207544543146,0.08494795383926473,-0.08428719570317922,-0.1263469950981628,0.04205979939498357
401775,-0.07722583260951016,0.00924123154055416,-0.08608323349000932,-0.08077597909144982,-0.005307254398559502
203677,0.2822532199887123,0.046457874006532285,-0.047003250756588816,0.08487821677152085,-0.13188146752810967
357733,0.089028923194346,0.01471748624583788,-0.07603450333433624,-0.0047786054514894205,-0.07125589788284682
347350,0.014393267616087179,0.03087362081957799,-0.08254554644761081,-0.05080353170361529,-0.03174201474399551
321003,-0.19860540594919138,0.04700968933471897,-0.08819352994259508,-0.1692477078760202,0.08105417793342512
506969,-0.04842797346543323,-0.014387324285084283,-0.09097900078197438,-0.06002706563642682,-0.03095193514554756
313377,-0.0934910047008465,0.04075083616162191,-0.07870781144824586,-0.11547435120088077,0.036766539752634914
378543,0.04824087339977373,0.020068881503985742,-0.08119111600277543,-0.025519598779267405,-0.05567151722350802
384106,0.2092014504638704,0.008717662106839996,-0.06666139790091133,0.07233837120382802,-0.13899976910473935
276934,0.07076233541883105,0.042067846473008166,-0.07625374398752459,-0.035133665624263066,-0.04112007836326152
372964,-0.03891069893613386,0.021834428224268135,-0.0841987802258209,-0.06602849385710644,-0.01817028636871447
408143,0.05233205172926714,0.0025561892130996078,-0.08108195912263226,-0.01021913013005004,-0.07086282899258223
265668,0.34677412311193345,0.0262229033941489,-0.03574942571662848,0.1434177950623271,-0.17916722077895558
172901,0.16999189047658034,0.07636092776025066,-0.06688976244524805,-0.010098773577637277,-0.056790988867610775
485797,-0.16300016320519825,-0.010117180580573343,-0.08771693924161769,-0.11595196386492038,0.028235024623302685
266580,-0.11560751566011362,0.07886465187941724,-0.08585770990207708,-0.14442215691815652,0.058564447016079435
449785,-0.11571988945269271,0.0010898181231535353,-0.08677636827613586,-0.09711163360554353,0.010335265329407678
206530,0.06736866596302929,0.09745851690472956,-0.08591096303714532,-0.06828819355667283,-0.017622769480472495
358131,0.0998079095095804,0.013072393690814518,-0.07414317393469665,-0.0018396842264536972,-0.07230348970824295
513346,0.043119179337045246,-0.015996690271207967,-0.0862110120042632,-1.1504787498881064e-05,-0.08619950721676432
393749,0.026462047177403605,0.012014447208647647,-0.08420148274862055,-0.030966160992897968,-0.05323532175572258
234522,0.10632982425530962,0.06521543379934017,-0.07619048969271336,-0.033993137192648126,-0.042197352500065226
264472,0.32944090766809686,0.019422267014560568,-0.03784650876099843,0.14552743020334563,-0.18337393896434406
235777,-0.10504117608899582,0.09945597831048342,-0.09051760614809015,-0.15736405745626247,0.06684645130817232
496910,0.20566502207693418,-0.005301654194382249,-0.07857134763811799,0.07430055550556583,-0.15287190314368382
466123,0.15114045897427353,-0.015995452434604096,-0.0748501550550089,0.055761533229890275,-0.13061168828489916
452505,0.22432810112710808,0.004442957027366995,-0.07029259427692464,0.07921927465336134,-0.14951186893028598
88546,-0.08097020997427194,0.3383463771377935,-0.14575513151969205,-0.3443932365246295,0.19863810500493748
266549,0.015572456250753495,0.05864756700078827,-0.08058426628127566,-0.0699134384659567,-0.010670827815318959
508945,0.049882608688338013,-0.016586049628386897,-0.08492461222487876,0.00037618758008734626,-0.0853007998049661
246880,0.2880493959494387,0.03347321771381373,-0.04535555422240778,0.11033938219441308,-0.15569493641682086
180942,0.028100158977319545,0.05627685968272805,-0.067380326326585,-0.08727328222401365,0.019892955897428635
492929,0.11937010883520963,-0.020844046915028308,-0.07887789485670468,0.051566296576706,-0.13044419143341068
482142,0.057354178341701846,-0.015455227403436654,-0.08297149655606423,0.004990815246162822,-0.08796231180222705
414933,0.09391834641701477,0.010464895411945008,-0.08237890294636512,0.01559153359855149,-0.0979704365449166
178530,0.06292229997139735,0.15592696644725412,-0.10038542925202448,-0.107614391825632,0.007228962573607514
132864,0.2639570304601092,0.10950026526039008,-0.06432060150627592,0.021427324810754267,-0.08574792631703018
296936,0.06683279948710032,0.038094823740893846,-0.07551134271068197,-0.023940075232669708,-0.05157126747801226
459379,-0.09078951360356982,-0.0015181307084784074,-0.08987181297647456,-0.09052120089567794,0.0006493879192033813
481408,-0.21140707346992868,-0.0032201328684208774,-0.08947940790236045,-0.14153947842518125,0.0520600705228208
470519,0.16909134714944746,-0.01740593931334644,-0.07366517839508326,0.06533655983223685,-0.1390017382273201
186083,0.24447694736554984,0.06682771931360293,-0.05457928559587727,0.04541518030434946,-0.09999446590022673
505387,-0.12159733164506493,-0.006356745410356107,-0.09197370698327696,-0.09783621593271584,0.005862508949438877
493745,0.050494542233920664,-0.014274168069463383,-0.08447199322911669,0.0023592512327973297,-0.08683124446191402
341704,0.20966065480610274,0.02279867386122747,-0.06498936773145733,0.06169468331485939,-0.12668405104631672
184934,0.055593823755855705,0.13096198689782035,-0.09539886607972425,-0.08837044621578807,-0.007028419863936181
524571,-0.054971438086463174,-0.023043681590014617,-0.09081415525953895,-0.05662610073917087,-0.03418805452036809
252111,0.16148035760102927,0.053282566458758396,-0.06765460330542737,0.01494471688510951,-0.08259932019053688
312132,0.08510911742484077,0.02708350551307228,-0.07478130662138832,-0.01500359189212977,-0.05977771472925855
411756,-0.005746854181038745,0.008172292226819599,-0.0856706737964431,-0.04489724907378802,-0.040773424722655084
327757,-0.011301608716593525,0.030792776104137692,-0.08174824404196396,-0.0652058931878925,-0.016542350854071464
331759,-0.0183088778892324,0.026434573301973182,-0.08053699555992057,-0.07062814591870707,-0.009908849641213496
86950,-0.10260814957890536,0.33941888673651294,-0.14246235190441736,-0.36941948606120584,0.22695713415678845
202890,0.22401159302170376,0.0627566776354482,-0.0600984724549731,0.03695603806115044,-0.09705451051612354
269717,0.1432662105655083,0.050018049796041186,-0.07126008339072443,0.005642061556851513,-0.07690214494757594
213447,-0.3969158418870693,0.0566139978714042,-0.10014537354349451,-0.2396327342323793,0.1394873606888848
198968,-0.08423581938707672,0.18247264782306608,-0.1148197535732822,-0.18881993931139965,0.07400018573811745
98952,-0.08522065159093395,0.28904436040906306,-0.12905359177306647,-0.32336405029524307,0.1943104585221766
353318,0.15161534687779266,0.010532775752230605,-0.07223632105496208,0.02975909261932519,-0.10199541367428727
108545,-0.04138617078985414,0.3442480803541368,-0.14016984749624445,-0.34324076887559535,0.2030709213793509
480595,-0.15439474782566506,-0.01126717594402099,-0.08767324920599273,-0.11248757355987285,0.02481432435388012
266429,0.49979447043885505,0.07802390215645388,-0.012143051633117352,0.1861826656105141,-0.19832571724363146
295817,-0.25935827002174827,0.0736617374836962,-0.0937896011604682,-0.20839210413175474,0.11460250297128655
458557,-0.0016072024249563959,-0.00462898350141612,-0.08593295012155427,-0.033467984176126266,-0.052464965945428
274935,0.07063936226012775,0.042142509501663865,-0.07587403613510955,-0.03657494989956513,-0.03929908623554442
185701,0.17651325097191417,0.07128251986279698,-0.06589358445934453,0.0016779835684486155,-0.06757156802779314
450581,-0.09946376684532518,8.145408014505195e-05,-0.08837746010002484,-0.0895868814616752,0.0012094213616503646
501414,-0.23507166667178075,-0.015627759210856323,-0.09069246505986933,-0.14976195193509362,0.059069486875224286
411031,-0.3055537370758705,0.01640264669548208,-0.0833421456136153,-0.19805076909240416,0.11470862347878885
466924,0.14204005685844318,-0.012817326739384266,-0.07646366500151719,0.052954732400933735,-0.12941839740245092
294935,0.07344954818723438,0.033140737032516465,-0.07501564463484259,-0.02913362146874287,-0.045882023166099725
365335,0.08080718254395455,0.019119804701201122,-0.07883397584906636,-0.004641930879188877,-0.07419204496987748
515791,-0.1355566556752676,-0.014293621320779104,-0.09195753990985889,-0.09818194510545564,0.006224405195596749
180869,0.2972231533323732,0.05764880408689135,-0.04411133347770568,0.08842863897100584,-0.13253997244871152
429721,0.1557887003897327,-0.0069902927492074,-0.0752605026991068,0.053461253980312096,-0.12872175667941888
398105,0.2200839375364072,0.002362762152621961,-0.06543357316715179,0.08331250618990982,-0.1487460793570616
238067,0.3414466309984893,0.02928502513152853,-0.03314101199751179,0.1331859738206661,-0.1663269858181779
489345,0.05050643822035001,-0.013138447191600018,-0.0846821369430971,0.0037935275365022433,-0.08847566447959934
206538,0.04843528395009353,0.05311986628981842,-0.07201749180760292,-0.05724672756508986,-0.014770764242513057
249799,-0.19335096424457704,0.11100598135644896,-0.09908030297820297,-0.19983711175824653,0.10075680878004356
287728,0.09639578342918556,0.02719393021096944,-0.07339579660336587,-0.01983315868336641,-0.05356263791999947
395713,0.18256014383071548,0.003151324115496623,-0.07037820380481455,0.05822310399879149,-0.12860130780360604
401342,0.05147034882741546,0.005271717997528673,-0.08096430406702625,-0.011339640776239987,-0.06962466329078626
386945,0.04109882267811377,0.015383121470207525,-0.08201051711527893,-0.02827526656845353,-0.0537352505468254
504950,0.026775901546037456,-0.019891643274052642,-0.08674950677688865,-0.005829092137593247,-0.0809204146392954
244515,0.14372333437891324,0.06687806316332529,-0.07300660106210047,-0.00033950289200013195,-0.07266709817010034
331734,0.07652097009874698,0.027791683382008284,-0.07551718095669388,-0.022826365088408497,-0.052690815868285376
377714,0.17445537640849418,0.004962978633590964,-0.07264774212495036,0.05602385986262043,-0.12867160198757077
525748,0.03514952779615259,-0.015680277395321573,-0.09018406349865053,-0.006655373413097042,-0.0835286900855535
432138,0.0694936399286128,-0.00482432242889172,-0.07998028615170467,0.0077419706409482675,-0.08772225679265294
382918,0.15805725881743324,-0.0021589930781049926,-0.07364276957920343,0.04932649293093308,-0.12296926251013651
338168,-0.0598072773324946,0.03385935164671574,-0.08179394678853186,-0.09694966504093833,0.01515571825240647
434919,0.1654735474680404,-0.008368152899271952,-0.07529682510741939,0.058971058703157664,-0.13426788381057705
448548,0.03010695207733929,-0.0011781039619617913,-0.08634130684362377,-0.022946151313548793,-0.06339515553007498
203450,-0.4204518365734549,0.09435449522612677,-0.11295660261436752,-0.2603429418329544,0.1473863392185869
502249,-0.3741741852431323,0.01315709541253296,-0.09216780320466555,-0.21347128669573112,0.12130348349106557
292271,-0.48604310420351793,0.1364096534252961,-0.1448681430126436,-0.31514072369882995,0.17027258068618634
436925,0.14001457597027966,-0.00855771120920143,-0.07534295042145253,0.05057655496057398,-0.1259195053820265
441780,-0.09970412310522515,0.00014985831014806272,-0.08720419603072406,-0.0904113144418424,0.0032071184111183426
253780,-0.1187637278137547,0.08613423737782637,-0.088002455231676,-0.1563787761964086,0.06837632096473262
261716,0.14045485889235182,0.057611619888589205,-0.0718635492521156,0.00023051085787134662,-0.07209406010998695
479744,0.05024735643619243,-0.010398664093056224,-0.08444754383818161,0.0006418418686448962,-0.0850893857068265
519748,0.034656848930396195,-0.014118778515665197,-0.0893128415080966,-0.009008585400256841,-0.08030425610783976
246915,0.14386907849571726,0.06501423704143859,-0.07251232233939117,-0.0010124271388876616,-0.07149989520050351
481344,0.05066348876264992,-0.010789282566102239,-0.08454443621771682,0.0021970381049893073,-0.08674147432270612
310524,0.11866198281345972,0.02265813234145196,-0.07334729343409004,0.0018205203808100284,-0.07516781381490006
489361,-0.015705403944193813,-0.011734892600985746,-0.0880877339730596,-0.04197958370136883,-0.046108150271690775
522158,-0.004777453829202454,-0.024202268698932074,-0.08948862085067318,-0.02230796738054969,-0.06718065347012349
397746,0.0371603284794587,0.011580773076220838,-0.08337177535257095,-0.021919252294044428,-0.061452523058526526
190159,-0.03854422217707905,0.12015170981359048,-0.090401830223434,-0.13682941010852645,0.04642757988509244
336959,-0.0186196706223137,0.025606091913146382,-0.0807278850734442,-0.07367441957732038,-0.007053465496123831
102556,-0.10089018399753034,0.25277076721216657,-0.11839717154644615,-0.35444905053684755,0.23605187899040142
109350,-0.059429969917312656,0.2855998100732035,-0.12606397577277,-0.2842131512261288,0.15814917545335877
216554,-0.01981873656931043,0.0944634066447389,-0.08951305617190158,-0.1203942601843433,0.03088120401244171
209765,-0.06327847845428748,0.12268459743732361,-0.09724347417151415,-0.16492161447950143,0.0676781403079873
522574,-0.07032639622586155,-0.022760635937386822,-0.0923192696117197,-0.06505649750929653,-0.02726277210242317
211329,0.07718570914698222,0.09409743608654493,-0.08343087129873535,-0.06801200819082218,-0.015418863107913166
232518,0.12306793001751304,0.07568830231071721,-0.07593882017041373,-0.017976603055251034,-0.0579622171151627
513365,-0.03077174264243829,-0.012225449716228,-0.09024762028303411,-0.043032014045769354,-0.04721560623726476
263691,0.251335263075703,0.025270551129158214,-0.05146775797387537,0.0813291062587363,-0.13279686423261167
106155,-0.08583712269454674,0.23623797991136403,-0.11821543913638069,-0.3292201131772476,0.2110046740408669
466100,0.24599900952788872,-0.007923252930442604,-0.062244219107721654,0.09803649286600274,-0.1602807119737244
255881,-0.5424507689362024,0.2842350949589082,-0.16410408453124548,-0.3532481406656547,0.1891440561344092
292944,0.034629508225276044,0.04068431013529626,-0.0794209305208807,-0.044728640239132283,-0.03469229028174842
301441,-0.35918302157251725,0.09510682149214927,-0.1024541023380433,-0.25729518545298746,0.15484108311494416
514956,0.0025681679516856184,-0.024095877975726755,-0.08832745720198085,-0.022255854690279325,-0.06607160251170152
323027,-0.29656551441358325,0.04681109578941356,-0.08792796437264166,-0.20780662361504898,0.11987865924240731
100933,0.020081252928490355,0.22785070256408174,-0.12032402753202853,-0.1763612763723471,0.05603724884031856
257006,-0.2272115760030553,0.12593442683816802,-0.09970969605344893,-0.23608201647407212,0.1363723204206232
353008,-0.21982322963475742,0.03757079614615544,-0.08330564431372933,-0.1736779660423709,0.09037232172864157
234560,-0.03956024246950193,0.10193837261674055,-0.09103847125220849,-0.12716253485951082,0.03612406360730233
369354,-0.0008455709516220015,0.028185137577997312,-0.08504623949182033,-0.062164697646442425,-0.022881541845377912
242977,-0.10409840164006604,0.0937359343956328,-0.0885147886261056,-0.1574226647091028,0.0689078760829972
511786,-0.12105559693872078,-0.007639877944297005,-0.09243691006393487,-0.09683845576074013,0.004401545696805259
493412,-0.22781759806761248,-0.009538136503853267,-0.09180847203628217,-0.14720771562813728,0.05539924359185511
418195,-0.15936329914818406,0.012743962849555923,-0.08617790054235969,-0.13417113317168242,0.04799323262932273
478502,0.2381341328025815,-0.0052929233320397895,-0.06715978860330302,0.09627975323416788,-0.1634395418374709
172106,0.1489808239668514,0.08946789368269512,-0.07331310454962935,-0.019442208750206247,-0.0538708957994231
276930,0.08761067569228016,0.032950122866718445,-0.07422886983805559,-0.021164245833397738,-0.05306462400465785
364965,-0.04005653104786803,0.023577431038486883,-0.08385632399181195,-0.06778779311030994,-0.016068530881501994
158514,0.10309853518037827,0.16070973965787927,-0.09380792389356245,-0.08930837697892569,-0.004499546914636759
106951,-0.06288463004918493,0.2913208749981394,-0.12795155667259978,-0.29199721973643084,0.16404566306383106
326187,-0.1324569021738583,0.05016931450807119,-0.08545387243788477,-0.1330725750150315,0.04761870257714673
326139,0.06293011641206635,0.016504528494429987,-0.07510295575570766,-0.013898046511071405,-0.06120490924463625
345314,0.16850526144993525,0.014182747156425646,-0.07041792019826326,0.04442780724256751,-0.11484572744083077
237348,0.010207560768499645,0.06951158539656781,-0.08083561760668538,-0.08870877302600091,0.007873155419315533
504546,0.042253724743613795,-0.016073408592709185,-0.08582277431299382,-0.0016063386398624466,-0.08421643567313136
219368,-0.07937377532011768,0.15123137877157772,-0.10712750307025108,-0.16903487667892186,0.06190737360867077
435718,0.16536657872827654,-0.008567385171027314,-0.07525221015212435,0.05869588357093111,-0.13394809372305547
482567,-0.041315521225033305,-0.0028009995002789764,-0.0892608206236651,-0.06288555475672296,-0.026375265866942138
446118,0.16587364251261835,-0.011109528709950495,-0.07452925484855744,0.05867853331179759,-0.13320778816035503
372954,-0.000920814239787537,0.02673531663756789,-0.08514820276992317,-0.06409450285946544,-0.021053699910457732
489341,0.06371629612891966,-0.01169909238476026,-0.08358364589288783,0.007091510556578445,-0.09067515644946628
167724,0.07350198856572142,0.1445506811213199,-0.09514251654324192,-0.09823907692672956,0.003096560383487639
376915,0.17431903689286815,0.005363395246950398,-0.07263369659679529,0.05611657483960397,-0.12875027143639928
496937,0.08145727898611757,-0.009152062515508819,-0.08441852999526299,0.016952511196431527,-0.10137104119169452
408167,-0.045430964500323315,0.014813409609242337,-0.08622003096398177,-0.0722095208131656,-0.014010510150816169
387736,0.07469582488771871,0.013302090346460009,-0.08085119917297556,0.001502915454233436,-0.082354114627209
323280,0.31658575027836056,-0.002718063246673119,-0.04007721259792579,0.1549782967678882,-0.195055509365814
486520,0.16234874305428323,-0.0237521796778144,-0.0749445559402888,0.07016966415569612,-0.1451142200959849
309729,0.10286535548227939,0.01682740499893487,-0.07284140873199506,-9.950512122117172e-05,-0.07274190361077389
379765,-0.03906177902039045,0.02307913556589143,-0.08508123508790241,-0.06954972513112415,-0.01553150995677828
289794,-0.16989676378501678,0.06834719948505083,-0.08834388487775596,-0.1709830877480305,0.08263920287027454
278530,0.08832688347759246,0.032416915496173544,-0.07417508129999782,-0.01789936037592782,-0.05627572092407
347310,0.18289757401316706,0.015590316351369926,-0.06537504012567989,0.04150654608481891,-0.1068815862104988
396556,-0.007895780101990171,0.014629461675631037,-0.08514951281370264,-0.052779485067333314,-0.03237002774636933
317422,-0.28098542666821064,0.055930374981174036,-0.0892254305189279,-0.20822094947719155,0.11899551895826366
76510,0.06998054706792117,0.18286578358046168,-0.10242364740749133,-0.20044470518437088,0.09802105777687956
327834,-0.33145981553752146,0.08119082529912924,-0.09764294682409946,-0.24212779974483145,0.144484852920732
322934,0.07570848063174702,0.02854383510054754,-0.0753657808703313,-0.024909124006496926,-0.050456656863834375
213859,-0.45862370811124564,0.15339632773910772,-0.12826549454346137,-0.32452817068199036,0.196262676138529
317811,-0.23203242403908547,0.056638343607318675,-0.08602225456400153,-0.19189187801140095,0.10586962344739942
283357,-0.014841036027181492,0.05142415463690668,-0.08405289983239475,-0.07478031552334385,-0.009272584309050896
514939,0.0729532308270351,-0.014331435992571598,-0.08516032650201379,0.01164037581310172,-0.0968007023151155
298940,0.050929750202484726,0.03141222760874546,-0.07600922303716233,-0.031589542438107285,-0.044419680599055045
444939,0.07057895975235651,-0.005210387490161575,-0.0808036412801409,0.01019350914962168,-0.09099715042976259
332605,-0.20595371643656968,0.040793481229453254,-0.08482880109111335,-0.16727954692719554,0.0824507458360822
440166,-0.042749048131477715,0.003340743084008793,-0.08747570956885391,-0.06348068144556844,-0.023995028123285467
506934,0.091493492883231,-0.014848441190412148,-0.08368696885313637,0.030757817194131898,-0.11444478604726827
446541,0.06254346095539329,-0.0067284324912061655,-0.07982237118785598,0.0007029203352475061,-0.08052529152310349
434539,0.06947610626378906,-0.00595399775583072,-0.07984117367964558,0.007793489220047536,-0.08763466289969311
364955,-0.0010674581833881392,0.0303301488419032,-0.08472927373515214,-0.06310159446027924,-0.0216276792748729
439327,0.12927221321537535,-0.004864601765887627,-0.07582945915599937,0.036622895172270215,-0.11245235432826958
455763,-0.026452900222841504,0.002923484419230713,-0.0876224350915703,-0.05363564222310676,-0.03398679286846354
344921,0.14262822699386343,0.017474164011171772,-0.07299634056348807,0.018745410044882727,-0.0917417506083708
456931,0.10769414063356084,-0.010592123109735702,-0.08175420603252208,0.046333524048580516,-0.1280877300811026
440124,0.14036880545803024,-0.009055598849436686,-0.07549933888855113,0.05043867114539449,-0.1259380100339456
367750,0.016770513377028055,0.019571806309849865,-0.08200253057065118,-0.040971469505027336,-0.04103106106562384
392184,-0.11939825186594363,0.016944383677320707,-0.08399684347427025,-0.10943421559067226,0.025437372116402013
322527,0.11212651215779616,0.02128277187846113,-0.07509440783382754,0.006243270578039015,-0.08133767841186654
