,MG_H,MG_FE,C_MG,N_MG,C_N
319339,-0.16052195262580163,0.042177485889865196,0.3716763319890478,-0.24884490326897665,0.6205212352580245
147319,-0.19543740220924816,0.16425738578742255,0.3491533348066955,-0.3865819125287276,0.7357352473354231
504127,-0.0018636388323794056,0.03339193001133712,0.3672018411793204,-0.2218973400159999,0.5890991811953203
432527,-0.29262891372244565,0.07202857359382714,0.3547466887128217,-0.2632666094333254,0.6180132981461471
490922,-0.06730179833074929,0.05211125116341751,0.36200093338557904,-0.24828833449149035,0.6102892678770694
376139,-0.17255458204401425,0.0361861720513697,0.3694664702017242,-0.22647661778652978,0.595943087988254
297328,-0.13556713351016553,0.050295939381729465,0.37213887127344025,-0.23481013083337438,0.6069490021068146
509359,-0.1532752130413961,0.02965588095226826,0.36590379730041894,-0.26672408083831833,0.6326278781387373
367760,-0.23121291868437954,0.03695728528599873,0.3668605292767908,-0.2793068516386128,0.6461673809154036
501746,-0.09210065919329177,0.0425405328606637,0.3650182049511581,-0.25802382841574467,0.6230420333669029
358935,-0.1520450770262163,0.0380862673955287,0.3710604014970409,-0.22563216337523548,0.5966925648722764
455285,-0.14563343430880815,0.028703741658499177,0.36654814637876776,-0.17310149829052202,0.5396496446692898
384970,-0.2767723081455759,0.05097635731731681,0.3615442274608708,-0.3057252356176064,0.6672694630784771
245086,-0.8567563907497764,0.2637979552265477,0.30200889500859307,-0.6296517687072265,0.9316606637158196
447783,-0.32634973731468564,0.08340417081323709,0.3510079141321082,-0.34416584421023455,0.6951737583423427
464958,-0.23629470470170272,0.06914389869045579,0.3551611182735852,-0.3026495947182534,0.6578107129918386
452111,-0.22675738980345575,0.0878653139936463,0.3513943617541454,-0.274212768853068,0.6256071306072134
258970,-0.2941431629240462,0.12949075137252491,0.34803510546880617,-0.4030080012958892,0.7510431067646954
426573,-0.3018002603009892,0.06914820928401333,0.3542104956121324,-0.31179783490504903,0.6660083305171814
298159,-0.2246672497312247,0.05706260264463786,0.36795945229826765,-0.3017952917643994,0.669754744062667
397334,-0.24182192520558615,0.05074007529904023,0.364992423613567,-0.23408983020299734,0.5990822538165643
93767,-0.5439252897077023,0.2695487190471878,0.3033319030853996,-0.6039809930533415,0.9073128961387411
334540,-0.163714955642386,0.03630274570232389,0.37205973477379456,-0.24562157420523476,0.6176813089790293
398186,-0.3410319937800571,0.0680365307260914,0.3568490792264399,-0.342521839282078,0.6993709185085178
479020,-0.4180079971221946,0.08390070904941904,0.34358183829826694,-0.4130764303690315,0.7566582686672985
185716,-0.16956309689661056,0.11838891280231026,0.3616330014121282,-0.3136287859415492,0.6752617873536774
240924,-0.14372351966350752,0.08451147623890312,0.3676973496336643,-0.269557308082772,0.6372546577164363
304084,-0.022027829468817244,0.016601854744289,0.3826002250675886,-0.1572735192881406,0.5398737443557292
302596,-0.36457706823137903,0.08023565306618224,0.35289109577017747,-0.4115965240699966,0.764487619840174
106155,-0.4331246882830677,0.24980367248056679,0.31195745906585326,-0.5681583423690622,0.8801158014349154
430168,-0.28811817861156225,0.06206458060182052,0.3549338188487866,-0.30585435699606484,0.6607881758448515
345373,-0.26502150932367446,0.06348152501548282,0.3611145752486919,-0.32586686395635917,0.6869814392050511
388913,-0.1999318975616875,0.04341065114689108,0.36760849202718243,-0.21144717035016408,0.5790556623773465
470565,-0.23897606461532275,0.06890011025466333,0.3556571021338166,-0.30165807246008813,0.6573151745939048
253775,-0.3104679241697025,0.14435101024206642,0.34564555388950796,-0.4248327961680105,0.7704783500575185
463721,-0.1995969491716751,0.07329532108230652,0.35415733843775005,-0.27658451932419387,0.6307418577619439
452955,-0.2679773093149334,0.07484939264697982,0.35419200901459197,-0.2955309533312512,0.6497229623458431
449367,-0.27048405471906395,0.07006646116222787,0.35402766785641043,-0.3054836154798712,0.6595112833362816
408955,-0.24231085393995772,0.05049381711950801,0.362438997506272,-0.27067853689507465,0.6331175344013467
520579,-0.20593212385996798,0.024791045107338844,0.3647512386902384,-0.2817233433685522,0.6464745820587906
197281,-0.09109487520508483,0.07311017593189767,0.3740295324476006,-0.24311676424939307,0.6171462966969936
496548,-0.10768838217079883,0.04497425569661741,0.3623548241650532,-0.2567333151225033,0.6190881392875565
364142,-0.1758418391413736,0.0341486345312684,0.3703708791046372,-0.24014277507000584,0.610513654174643
347370,-0.25951764062613136,0.05843129267287106,0.3618715374945928,-0.3206272305614072,0.682498768056
497372,-0.21918888563246092,0.03876135468616493,0.3609234360388677,-0.28672703103983194,0.6476504670786996
196502,-0.1348835956962984,0.07559029390379521,0.37229760374841514,-0.2709537255778903,0.6432513293263056
488590,-0.2915202652184832,0.05524545071733877,0.3563646895896905,-0.32677731764408713,0.6831420072337776
444163,-0.27999734852745056,0.07756052484138509,0.35422833143725824,-0.3055430445571305,0.6597713759943887
153658,-0.10065501003506759,0.09527971424799166,0.369452544475528,-0.2756383315935038,0.6450908760690318
174608,-0.5401632583713503,0.19753524406431233,0.31932515217733803,-0.5484417553349674,0.8677669075123055
526961,-0.14256417267272004,0.011740142033378448,0.3696422745374405,-0.24390806384929659,0.6135503383867371
282522,-0.13026397569119313,0.07237699826432517,0.3703256064368625,-0.25011769876326,0.6204433052001226
447318,-0.2543976002505412,0.0811616666681188,0.3523852393366367,-0.2736877302311394,0.6260729695677761
526992,-0.24266622935893253,0.022258932190537012,0.3631341949526815,-0.301906449026082,0.6650406439787635
420538,-0.2937563775094292,0.05864816727587574,0.35887349388313255,-0.25219736229689493,0.6110708561800275
454975,-0.2901572675210385,0.07810605586128339,0.3528025001000794,-0.315672194276126,0.6684746943762053
204500,-0.12397746944568551,0.06934153434408767,0.37372226475585746,-0.26120617295891596,0.6349284377147734
96559,-0.4893872713049766,0.2526704840102768,0.30634693116939715,-0.6025932054335065,0.9089401366029036
218506,-0.12572360508569747,0.08047983992770988,0.3723719656915149,-0.26205456736445576,0.6344265330559706
96965,-0.5189000489236592,0.26195993290912245,0.3042887070025364,-0.5882630621862702,0.8925517691888066
358925,-0.1427405881162415,0.038380996245583804,0.37149710075959774,-0.2122666412204173,0.583763741980015
368194,-0.34795493385816306,0.0631063679690515,0.3573500069338406,-0.3669426004060035,0.7242926073398441
448122,-0.25996239374832164,0.07826159572578884,0.3525764465543657,-0.27066941358584784,0.6232458601402135
392616,-0.450661207796808,0.08213888797765939,0.34559392010443996,-0.4258128654354238,0.7714067855398637
504156,-0.14895943057842514,0.03148974765816065,0.36604994488353704,-0.2593656170194267,0.6254155619029637
181715,-0.1683997949559116,0.11295621434133898,0.3628428734904019,-0.3050741009046446,0.6679169743950465
490520,-0.0661023945074736,0.05712838271623005,0.3608323381442248,-0.25880665084338994,0.6196389889876147
287332,-0.15264762411943758,0.06344176440762114,0.3687239107822541,-0.2641140557118612,0.6328379664941153
150051,-0.09696734062614892,0.11086067049591064,0.36608782179596855,-0.292440281138648,0.6585281029346166
443795,-0.3689310536354423,0.07844467776251784,0.349860297313766,-0.3644363650499006,0.7142966623636666
415367,-0.2823460787690665,0.05724913578636098,0.3571123283998467,-0.3015237388992752,0.6586360672991218
298874,-0.005253276287662809,0.028216092615035073,0.38385163143401113,-0.161316186481275,0.5451678179152861
430172,-0.3007182052110622,0.0706048564676679,0.3537023469821841,-0.3123388464253867,0.6660411934075708
346665,-0.6550841210273406,0.17983542765816884,0.31847117565993754,-0.5889121445017287,0.9073833201616662
517746,-0.07894885439161525,0.02699710590192181,0.3691373572814813,-0.23673162805999892,0.6058689853414803
154157,-0.3104645100622903,0.08364639746593305,0.34873989177189696,-0.35933675254508196,0.7080766443169789
479752,-0.1679225143074938,0.05890296159295022,0.35869101788573965,-0.27558839500883925,0.6342794128945789
166556,-0.2959294675003345,0.08229527604604547,0.3524769410561053,-0.3569151203117404,0.7093920613678456
505731,-0.005503878242154237,0.02712086446709079,0.3684170441149948,-0.22364155350727694,0.5920585976222718
502106,0.02152801209703325,0.0697399609858801,0.36014023924755606,-0.24998817657651914,0.6101284158240752
119759,-0.4051932440787233,0.180878447168831,0.319702460927866,-0.5057436301023541,0.8254460910302202
379410,-0.4178084570070182,0.08480688860948227,0.3486111943088551,-0.40869071600174567,0.7573019103106008
91747,-0.4432929620252626,0.2820994043730426,0.3050963632094489,-0.5804596754440294,0.8855560386534783
392955,-0.2301351127582664,0.04004918154901407,0.36586297072534935,-0.2619859841169617,0.6278489548423111
268203,-0.4086296566890306,0.08102602609616566,0.3482635384456102,-0.4428181768874455,0.7910817153330557
493337,-0.07775094839750399,0.04073656157063903,0.36446501211615256,-0.24395406541766182,0.6084190775338143
180528,-0.1945681814113253,0.15411240009634947,0.3473040414557688,-0.3625624173394529,0.7098664587952217
244922,-0.14372129978101048,0.08251940445074407,0.3688804891290969,-0.26325678030819666,0.6321372694372935
411391,-0.36489622315433634,0.07445425523076676,0.3538347742591038,-0.36197012066166245,0.7158048949207663
58933,-0.5513058391704408,0.3261331184830243,0.2931595644733043,-0.6221852525356741,0.9153448170089784
106559,-0.45142268784330497,0.2250588426009884,0.31036088075295276,-0.5666811159128728,0.8770419966658256
168890,-0.13876500841892758,0.11293888535016694,0.3620936134339893,-0.29616136334660914,0.6582549767805985
166091,-0.1415494630173177,0.11607152047906855,0.36137288714551585,-0.2991234547271623,0.6604963418726781
448158,-0.2800591280283525,0.07316067267268367,0.35487851179371094,-0.30410757075102207,0.658986082544733
199299,-0.12230060622957369,0.06870522245179743,0.37428147956835367,-0.2600206797543447,0.6343021593226983
289282,-0.023194145468472142,0.01909390666161128,0.38280681433235536,-0.15720345324758386,0.5400102675799392
355013,-0.41587979726769936,0.09671323838729756,0.3443702548624443,-0.428973108397338,0.7733433632597823
190573,-0.35838376891885676,0.22647639662858404,0.32658940708198253,-0.5227127033990087,0.8493021104809911
497782,-0.25342363355749825,0.05528415148169863,0.3574010549529753,-0.31461035702042967,0.672011411973405
521377,-0.1993190839956399,0.02171044141280931,0.3664255547205829,-0.2792670985944218,0.6456926533150047
469708,-0.1546787960427547,0.09165294874272636,0.3513631777188625,-0.2788165176227685,0.630179695341631
198099,-0.1229254091323559,0.06910762272401076,0.37415962187573404,-0.2608519190938916,0.6350115409696256
245752,-0.22917887444948548,0.06428725669626045,0.3672411384649849,-0.33231999192796446,0.6995611303929494
180906,-0.1517905289606825,0.08772456928383776,0.3697389666277199,-0.2895656652880285,0.6593046319157484
331744,-0.1783797536864247,0.045524181141814696,0.3697312848197883,-0.2632736489511385,0.6330049337709267
468938,-0.20274880709607135,0.06798761408624066,0.3552583116415863,-0.2776499745480885,0.6329082861896748
150533,-0.24147597754746933,0.18155070706366325,0.3402040085472322,-0.4324541702255167,0.7726581787727489
456580,-0.3085748910419999,0.08372019621625543,0.35158980110004,-0.3344660859546276,0.6860558870546677
432562,-0.27972154588966663,0.07392238000887413,0.3554761408366675,-0.30695854933087935,0.6624346901675469
374153,-0.21117007157173337,0.03825295075792312,0.368026332748714,-0.26139533585484476,0.6294216686035587
467775,-0.27325769158389934,0.07216248150993837,0.3543424659006593,-0.310865342573454,0.6652078084741133
476162,-0.2220486064887421,0.06828813650593377,0.3569893730999453,-0.3013619669934049,0.6583513400933503
391330,-0.22580663617777297,0.04358233163282105,0.36621386760619046,-0.22461666229943,0.5908305299056205
192914,-0.1596096067422482,0.10516972264906024,0.3649588474936256,-0.2899354847089145,0.6548943322025402
469350,-0.2141860046881092,0.075844051656172,0.35367686894192507,-0.29213123501803584,0.6458081039599609
331328,-0.13133511662480035,0.03911025730525647,0.3727866207949905,-0.22162361835767586,0.5944102391526663
443352,-0.28867542467342727,0.07688276942693945,0.35433045100459165,-0.2919367610939077,0.6462672120984994
305302,-0.06882689923318835,0.03657800713603329,0.3779845740148294,-0.19194697074459144,0.5699315447594209
494956,-0.16148588135000003,0.042516204674748065,0.3631265654086837,-0.26898675305329606,0.6321133184619798
490144,-0.10993765057557445,0.053531426992851766,0.360948502482325,-0.2647151982303253,0.6256637007126503
355333,-0.14496123085382828,0.03584173437487745,0.3711295322382572,-0.22039776950536621,0.5915273017436234
67735,-0.49745900653279207,0.250699879954675,0.30273978759726616,-0.5790436231764177,0.8817834107736838
437798,-0.385070535209057,0.07250262058415485,0.3502391387309183,-0.3651617575052316,0.7154008962361499
348570,-0.2595644280372211,0.05778376796781287,0.3619126548691969,-0.31989186784340223,0.6818045227125992
318991,-0.3338973543396504,0.084873278363509,0.35471810038094465,-0.3886881611985634,0.7434062615795081
326958,-0.21769479525003377,0.04742961723142397,0.36867213667493015,-0.28797941812811456,0.6566515548030447
469363,-0.23189279696030476,0.0728998301032606,0.35572921770624666,-0.30574821732592394,0.6614774350321706
339688,-0.027906692861153146,0.009011580759662935,0.38297319303234917,-0.1444941120718014,0.5274673051041505
141758,-0.34365431415740805,0.11136010024103055,0.3394158900595867,-0.4099322675002505,0.7493481575598372
271022,-0.5039077913187598,0.17029152591548968,0.3275872710079012,-0.5449930093245158,0.872580280332417
260158,-0.23907703876327657,0.06720071470793637,0.36607085977602954,-0.32233665392026145,0.688407513696291
493359,-0.1760745557429774,0.04749327939678788,0.3612682113860829,-0.28537026036742597,0.6466384717535089
370907,-0.12941665266269856,0.03380580847942305,0.37360033630892764,-0.18668553657840567,0.5602858728873332
462942,-0.23230559082282787,0.07419405088909464,0.3539086914952053,-0.29051826880175036,0.6444269602969557
414188,-0.35858465781295656,0.07524196130269778,0.3537746229890232,-0.35847892842802864,0.7122535514170518
390519,-0.2189253516210216,0.04300904124741134,0.3660800731613765,-0.22222008865796478,0.5883001618193413
461790,-0.33566956262574005,0.07427474410078366,0.35203388764605437,-0.3497477421973321,0.7017816298433864
460954,-0.24455386935080115,0.07489981513268917,0.35459515856934587,-0.2942721830128089,0.6488673415821548
403708,-0.2330510642688866,0.05109297163838589,0.36419963099944774,-0.21398136037504828,0.5781809913744961
265309,-0.09763580360935731,0.04726214826072592,0.3765979785358326,-0.2122532930701166,0.5888512716059492
104157,-0.4500927919593718,0.24134097468650428,0.31032544840118637,-0.5738017298170708,0.8841271782182571
417814,-0.45430758602385013,0.08983178611060649,0.34403340299411056,-0.4132177615705259,0.7572511645646365
480146,-0.15925909620250206,0.06172456381546712,0.3577857168180114,-0.27849505034777455,0.636280767165786
161286,-0.13814080749247992,0.10905935683182699,0.3631463449330098,-0.29196551335952825,0.655111858292538
241745,-0.2091036774164004,0.09061927634143235,0.3630166763183243,-0.32607130138563706,0.6890879777039614
439751,-0.29415706313348877,0.08185474036253343,0.35305286441279493,-0.2987251658504396,0.6517780302632346
388608,-0.41618909853486263,0.07840187558622619,0.35051590363676544,-0.40216583301882525,0.7526817366555907
460101,-0.1762709362089876,0.0733915452594408,0.3564886916483252,-0.25088569465760663,0.6073743863059318
524544,-0.06318072929073329,0.016027181236651908,0.37172009328696864,-0.22533605430579087,0.5970561475927596
474510,-0.13360462240044663,0.08539623153330017,0.3531821561251223,-0.2784996367472387,0.631681792872361
246567,-0.283767333976085,0.11661486001848653,0.34925748051245753,-0.3961928472697087,0.7454503277821662
498940,-0.060973496017857814,0.041465471728498,0.36422274292370715,-0.2566619649005383,0.6208847078242454
105265,-0.19609412852231226,0.1638710306151209,0.3458465805055646,-0.38008784537241724,0.7259344258779818
500544,-0.0793903651426676,0.042825069577687946,0.3648512658652487,-0.25566997139087844,0.6205212372561271
154957,-0.309238874352005,0.08306369005354902,0.34913001507524,-0.35807776540442443,0.7072077804796644
405444,-0.5745441632355213,0.10551401244591085,0.3374689747392806,-0.48594828743345597,0.8234172621727366
423000,-0.399735178498414,0.07152734625878088,0.35085465549062556,-0.3754664976395172,0.7263211531301428
525341,-0.03662277762340183,0.014720926969649217,0.3720228750675452,-0.2216391522092756,0.5936620272768208
59732,-0.5449125122363911,0.32408963076911035,0.29367096464290665,-0.6197540702461442,0.9134250348890508
508143,-0.05919157824325658,0.03613312689781851,0.3677374534567287,-0.24761602788681744,0.6153534813435462
102964,-0.4934377314998808,0.24200763419835614,0.3079917360955957,-0.5631029014192588,0.8710946375148545
229698,-0.09954406178793002,0.05342236898306155,0.376778464762869,-0.23163123636402883,0.6084097011268979
459342,-0.24584967742782257,0.07575067383536352,0.35362026794843476,-0.2915165922666727,0.6451368602151075
406522,-0.26974048605081913,0.05721566291959057,0.3605990763072455,-0.2299267087239924,0.590525785031238
260117,-0.12323991266495408,0.061139769262985574,0.3734729569074085,-0.23864404602412992,0.6121170029315384
224474,-0.0520149250046981,0.0580318224501818,0.37808960295852695,-0.20897680180039138,0.5870664047589182
464992,-0.33806227851997767,0.07421135899689013,0.3519033226698244,-0.35331957205548853,0.7052228947253129
400192,-0.36546389588184847,0.07072740240994857,0.35466023074919956,-0.3598914391994049,0.7145516699486044
446934,-0.27424310082995734,0.07332104884749274,0.35405784414724106,-0.2702185951872123,0.6242764393344533
370545,-0.18872082979895607,0.03837551860561661,0.3686240942410781,-0.2537824144280131,0.6224065086690912
470146,-0.20536646378572893,0.0690393178590058,0.35513064734880534,-0.28595475644303764,0.641085403791843
207761,-0.27615167302487775,0.07156862093652311,0.36084092492378916,-0.36323628342732617,0.7240772083511153
132939,-0.29286192151399243,0.17774702307306262,0.33703131874305525,-0.4836451429203646,0.8206764616634199
380609,-0.41047629832037513,0.07898025009798121,0.3506609084412992,-0.40318118120690516,0.7538420896482043
400580,-0.32238746455004186,0.06444488901020506,0.3581501822777951,-0.32756433674337804,0.6857145190211732
522142,-0.05141905565153305,0.02049407384094249,0.37176939215046545,-0.22931395158198703,0.6010833437324525
244467,-0.02049842473342983,0.034314396683182105,0.3847618037033391,-0.17798240711414903,0.5627442108174882
468973,-0.2647909522493906,0.06586895468080506,0.3543712836639924,-0.3071131850323499,0.6614844686963424
448508,-0.23410073435618856,0.08866732997306975,0.35126047803023985,-0.2713144016523294,0.6225748796825692
508993,-0.2643511374260301,0.036207113873069796,0.36042812602649354,-0.3134974847695666,0.6739256107960602
416175,-0.3088507831851114,0.06671528959480244,0.3564775449544924,-0.30709602038809214,0.6635735653425845
356965,-0.23819026954495595,0.0357069640830909,0.36603766620148737,-0.2891235435457342,0.6551612097472215
436870,-0.17060062766591386,0.04902980529526807,0.36667723437619726,-0.1842439425607955,0.5509211769369927
111752,-0.40525095813141465,0.2370841993297691,0.3155372529237222,-0.5495312224015277,0.86506847532525
498529,-0.03464343176723467,0.03975948678872941,0.36525915358939626,-0.23132701727458033,0.5965861708639766
515354,-0.12260337989512732,0.018042642371143114,0.3695509368141545,-0.24182806297695875,0.6113789997911132
198544,-0.24044731341294517,0.12965512222852377,0.3552842395635692,-0.3972513802361925,0.7525356197997617
384646,-0.5710607999791959,0.09592785254142866,0.33929367334549787,-0.4873140911041074,0.8266077644496053
469796,-0.3437757764105113,0.07027110943876475,0.3515119850258396,-0.35548374931280496,0.7069957343386445
291751,-0.2033271929797082,0.05905763048859031,0.3678147680575673,-0.2934228929102037,0.661237660967771
95753,-0.4607933551154171,0.2800120184649051,0.30716323365255926,-0.5951922443940194,0.9023554780465787
389324,-0.22661292322770757,0.04773422002538333,0.36586534583397096,-0.22469231609156468,0.5905576619255356
394601,-0.389125325614163,0.05844454477505334,0.3553241514927376,-0.37416756116095584,0.7294917126536935
505371,-0.20186013079296883,0.03471651928807923,0.3613750705611225,-0.28250752915238986,0.6438825997135124
172497,-0.1492499015810688,0.09911096270787409,0.36811750043048425,-0.3140807687366628,0.6821982691671471
397729,-0.251514744620586,0.05240905740916618,0.36401494258690725,-0.2336978926004939,0.5977128351874011
193784,-0.41440656885926985,0.2681400774997299,0.3110191845330128,-0.5705987360745705,0.8816179206075833
276578,-0.3130593538618932,0.10927004235255777,0.35114024436186597,-0.40622625352695074,0.7573664978888167
422506,-0.2556925160121628,0.06402735823085204,0.3579680435096871,-0.22933229169361835,0.5873003352033055
219008,-0.4806418062218757,0.1620730889411609,0.3294272183066187,-0.5136227561932002,0.8430499744998189
188502,-0.1408881672094302,0.07859139826913591,0.37162536788836287,-0.2762604324372041,0.647885800325567
296558,-0.2254876281140895,0.05834881945616255,0.3678207434509173,-0.30386811747599973,0.671688860926917
400954,-0.23658326451806808,0.04396583417642844,0.3643719801050517,-0.26427038123337177,0.6286423613384234
294255,-0.6301748939822885,0.1332653879316975,0.32861127171158905,-0.5464473332716121,0.8750586049832012
226974,-0.3299720821378069,0.17398124368086515,0.33793239275140297,-0.4611923712876446,0.7991247640390476
476925,-0.14513724420233487,0.06574957822617133,0.35704691870372796,-0.27045117579220257,0.6274980944959305
409758,-0.2563600574401512,0.053154978630782335,0.3618627368900196,-0.27722280302389724,0.6390855399139168
220968,-0.31185331600867755,0.1618328574206665,0.33906224861587075,-0.4421386397341161,0.7812008883499869
197279,-0.08788436387611293,0.06820069875528392,0.37552300355663715,-0.2443738038400447,0.6198968073966818
353356,-0.2111808135180505,0.03777294337588355,0.3694068003742791,-0.267265771132685,0.6366725715069641
64937,-0.5244352221357401,0.2489221176391142,0.30131485338716146,-0.5625456333946716,0.863860486781833
267097,-0.8814975582469882,0.27511937497683725,0.3008014600345018,-0.6553292619176652,0.956130721952167
418906,-0.25287161341091585,0.06142746588117165,0.35913470167153383,-0.22510486765727505,0.5842395693288089
450988,-0.34138795506592456,0.0805297952558649,0.35129039092243597,-0.35052598818515335,0.7018163791075893
418198,-0.3920100776512291,0.07112663330383862,0.3518684914778693,-0.3722400947464236,0.7241085862242929
226590,-0.3947058812551868,0.17721711389613592,0.3335316383689001,-0.4946001579325804,0.8281317963014805
271781,-0.3234042255468711,0.11045960138943389,0.3502884289723707,-0.41244009032226825,0.762728519294639
505363,-0.17663499887840106,0.036373470854203366,0.36459154008224137,-0.26797915871570166,0.632570698797943
476546,-0.17633178205000027,0.06456568979791119,0.3567021421816975,-0.28138987764276174,0.6380920198244593
168071,-0.0967551523796248,0.0849477900221677,0.3721493826206498,-0.2563818347471935,0.6285312173678432
480941,-0.1514381997586114,0.06199007856309652,0.35755128754539045,-0.27867742745508994,0.6362287150004804
495406,-0.33645836643046917,0.06178710242569124,0.3509876257306184,-0.364156078749529,0.7151437044801474
116955,-0.39926008144164976,0.2144276437342903,0.31845699656596527,-0.5334224174814848,0.8518794140474499
107763,-0.4663265805816778,0.22443405516295983,0.3107932255510125,-0.5430813742261966,0.8538745997772093
217398,-0.4347713749704123,0.11469774292557922,0.34244935071354216,-0.47755289458235806,0.8200022452959002
371325,-0.1719804231332735,0.04092662073267722,0.36978072521355854,-0.2153612852883845,0.585142010501943
379793,-0.3485340768827181,0.06568779763544197,0.35679945019440695,-0.3570842497933471,0.713883699987754
160458,-0.09141488333655594,0.08839746004577394,0.37139264169722985,-0.2658040272844405,0.6371966689816704
332508,-0.08128540490432513,0.0338936420475357,0.3770886424412243,-0.18914393160713594,0.5662325740483602
443707,-0.2391731637389701,0.08201847388332792,0.352692206402023,-0.2589394163805535,0.6116316227825765
452965,-0.2670220061361383,0.07535715315317215,0.35387042975317773,-0.3069193951868254,0.6607898249400032
270525,-0.1325505409839873,0.06363449590939241,0.3712284578448574,-0.23965290718161833,0.6108813650264757
421347,-0.28915211414082764,0.062098882547261036,0.35918402932291027,-0.2679268018297297,0.62711083115264
326919,-0.10700913515329129,0.040364551746735436,0.3741385859248458,-0.21497465482812023,0.589113240752966
452173,-0.2860884721434137,0.07786096847760593,0.3518295528890185,-0.3172129480072483,0.6690425008962668
496529,-0.04497818109884281,0.04180081466892894,0.3645005419883964,-0.23408745718061943,0.5985879991690157
455724,-0.23926087988315248,0.07904867085281325,0.3523815781219822,-0.28273801726133796,0.6351195953833201
254896,-0.0815824135777012,0.047893642655681815,0.37745753812572147,-0.22240758063286337,0.5998651187585848
72137,-0.4749941774134211,0.19917318223258762,0.309050184476218,-0.5190827981439522,0.8281329826201702
367703,-0.10841478686807406,0.02939875971419388,0.3753681194631937,-0.17811266232756473,0.5534807817907584
406542,-0.25893535914392657,0.052114141078277054,0.3629969256617229,-0.2527966379355299,0.6157935635972529
512571,-0.19144908899572655,0.024898960079696608,0.363579709629012,-0.2750037959544036,0.6385835055834156
399334,-0.24865655248375557,0.05156459115828621,0.3643542019803586,-0.2358549234244633,0.6002091254048219
471357,-0.21009475319225202,0.06497033682918951,0.3561241938838235,-0.2912053961942487,0.6473295900780722
520575,-0.19284701498416282,0.01823582953296285,0.36623121748310816,-0.2704602758338327,0.6366914933169407
222602,-0.4483011823485074,0.09548760618586222,0.34490002216632065,-0.4839955585001871,0.8288955806665077
138950,-0.3307452300474969,0.1581723677158552,0.33762933825983793,-0.48694501807087187,0.8245743563307097
406907,-0.23396551559485312,0.05204125743319665,0.3633228649227158,-0.21268320041965905,0.5760060653423749
499358,-0.16744519938697033,0.041428304983537445,0.36295565030592564,-0.2779746620674089,0.6409303123733345
401319,-0.25047327346448567,0.051454518149899764,0.3627818342050618,-0.23163754723288998,0.5944193814379518
489359,-0.18189366528927034,0.05152928043567484,0.36014109818131523,-0.289302519032393,0.6494436172137082
443392,-0.3626112247922585,0.07868011167392575,0.35055343666114513,-0.3588747324337008,0.709428169094846
315422,-0.47335306173351555,0.13259889681925208,0.3365385130203755,-0.5072105007709838,0.8437490137913594
463439,-0.513908531837409,0.09198744892048094,0.33976849625494254,-0.4515111238677386,0.7912796201226812
380098,-0.1313016259225812,0.02037895725030847,0.37643196391642564,-0.16576208881996046,0.5421940527363861
374929,-0.1752325168434618,0.04323074367101301,0.3694902088661553,-0.22193590652859435,0.5914261153947497
497338,-0.06333495992208604,0.04124206571506703,0.3645265897847681,-0.25284271667079516,0.6173693064555632
518545,-0.06683414329177623,0.02265148073798945,0.37014984501277254,-0.2329318915973208,0.6030817366100933
523363,-0.1531997939652636,0.014700927330804636,0.36878807270643255,-0.24639900843829912,0.6151870811447318
274495,-0.06788188305395843,0.04519632813565275,0.3775520105173427,-0.20686537489656848,0.5844173854139112
218546,-0.2289814986850909,0.10489213985939225,0.359394321754602,-0.36470044817874503,0.724094769933347
301303,-0.06997329098425512,0.037598162070514904,0.37802566490572653,-0.1949067279512616,0.572932392856988
397726,-0.2494984830113657,0.05019755239445331,0.3645852355424788,-0.22888909811676392,0.5934743336592427
403709,-0.2330510642688866,0.05109297163838589,0.36419963099944774,-0.21398136037504828,0.5781809913744961
460963,-0.25029813602910295,0.07771877293149193,0.35433349041029066,-0.3097500235616771,0.6640835139719677
481757,-0.17805769791122886,0.056129693580075385,0.3586231098416318,-0.28124349075885957,0.6398666006004914
489354,-0.15517885131159037,0.04856337195243379,0.362426518249643,-0.26991203996360347,0.6323385582132465
393754,-0.23046374990280702,0.040129269210046975,0.3657485812539688,-0.2616464172301062,0.627394998484075
379804,-0.3926891656398018,0.05690005809201609,0.3553058686502192,-0.38226687622890215,0.7375727448791213
520171,-0.1813216731918766,0.01466475150628116,0.3657562376777199,-0.2675370397897786,0.6332932774674985
283297,-0.06495681528542459,0.041253905785215955,0.37822876879824446,-0.20669433675122206,0.5849231055494666
353781,-0.2935973710518988,0.06315046589309659,0.3608796366079859,-0.341758522199394,0.7026381588073799
103367,-0.5004813799611336,0.2369900864674418,0.3097596906374666,-0.5640412491621449,0.8738009397996116
104909,-0.24365160015290813,0.18303090395245855,0.34252430468698497,-0.4591600910076117,0.8016843956945966
280107,-0.08860117319840413,0.046987146109788686,0.3767012215889769,-0.20919431038487538,0.5858955319738522
372577,-0.28781787505176315,0.05701546206189434,0.36167860641833,-0.319196208079934,0.680874814498264
124155,-0.3781871727210006,0.1851558269629761,0.3239327473463127,-0.49998950098650036,0.8239222483328131
93366,-0.545868360413834,0.27023594464481604,0.3031199134905409,-0.60551214557744,0.908632059067981
489770,-0.22795207085213276,0.05157727656841754,0.3577903302083236,-0.29727227958332036,0.655062609791644
333350,-0.19336447410471588,0.0447327340148527,0.36961200198318644,-0.26971785336046306,0.6393298553436495
306517,-0.10484926767690941,0.042571358998392095,0.3756989699283797,-0.21981561742861125,0.5955145873569909
