,MG_H,MG_FE,C_MG,N_MG,C_N
328608,-0.22230224785450883,0.10772779087289722,-0.08482358486860728,-0.1871262345108087,0.10230264964220143
524925,0.14347207022578792,0.03882009974523683,-0.09138538875138079,0.03782785463498167,-0.12921324338636248
166846,0.36093062183962255,0.17039328250356228,-0.04054957164748463,0.060642831164909095,-0.10119240281239372
274575,-0.08851395852119118,0.12062702093060118,-0.08173321193264896,-0.13440760523465062,0.05267439330200166
433769,-0.05269890927340566,0.07236607163372584,-0.0904171265173873,-0.09308533396814785,0.0026682074507605458
402914,0.1807965752853,0.06758906487271255,-0.07037965280879085,0.04309664625616377,-0.11347629906495463
382162,-0.031081573097037025,0.08396898055802568,-0.08752240486057633,-0.08690291909460038,-0.0006194857659759523
315370,-0.06841918914670739,0.10538306841076306,-0.08165049352897844,-0.11629078851534558,0.03464029498636714
429311,0.20301746949816044,0.05941862591436173,-0.06807940039585667,0.0618785675687559,-0.12995796796461256
411779,-0.09467463786760505,0.07954264944626338,-0.08547260069383977,-0.11726038871171987,0.0317877880178801
264945,0.03234425419898173,0.11915696350279187,-0.0861835262926037,-0.07112150963923743,-0.015062016653366282
116093,0.15262178251278202,0.2095154837340642,-0.1011737786373022,-0.0790893174254471,-0.022084461211855096
166519,0.10119245409556699,0.167274938110871,-0.08994035986563961,-0.06524325313004237,-0.024697106735597253
451363,-0.0271720364007079,0.06691374475172382,-0.09433586596059929,-0.07744308130106317,-0.016892784659536114
453309,0.2159092966917622,0.05238297213450632,-0.06773331968723542,0.07417881457323475,-0.14191213426047017
316515,0.16506264497608836,0.09539626865932731,-0.06823007578695085,0.01681732836882155,-0.0850474041557724
366589,-0.1378949849725261,0.09270014992497755,-0.08681398687762673,-0.14394847811078998,0.05713449123316325
464982,-0.10838160934386086,0.06808391017482034,-0.08997868356193055,-0.11942473874166858,0.02944605517973803
188564,-0.06202752004648046,0.16040073144742495,-0.09088445870111911,-0.14781497038137703,0.05693051168025792
146104,0.1388298395592012,0.18255193312394427,-0.09067749970230092,-0.06063809075163301,-0.03003940895066791
500944,0.04969455575190719,0.05135579119658013,-0.10519766386883167,-0.028041490768254632,-0.07715617310057703
256173,-0.08251963265296716,0.12774250163423573,-0.08253512408932548,-0.13563534959539852,0.053100225506073045
500097,0.281039164415237,0.036539385581394024,-0.05753200401932576,0.12662568517683337,-0.18415768919615913
321768,-0.05976740833714968,0.10293618877506168,-0.08222995062417408,-0.11071452944542003,0.028484578821245943
321742,0.04595993778355511,0.0981076795406446,-0.08874217519198616,-0.05188527477541218,-0.03685690041657398
166083,0.23190113475530685,0.16911486928491953,-0.06803015731257339,-0.0035475818717533303,-0.06448257544082006
209722,0.10333304731357852,0.14166918266956469,-0.08295613703233799,-0.04673853292669131,-0.03621760410564667
460548,0.031131015431201864,0.060847222923941374,-0.10071366815663971,-0.042794284843736395,-0.05791938331290331
234905,0.1838672354594813,0.1288479416737372,-0.06594602413813815,0.004755636223099158,-0.0707016603612373
417339,0.06931384939652827,0.06989936314484188,-0.09284593285719397,-0.024228407176107032,-0.06861752568108695
354563,-0.03289657633624914,0.09169840694363302,-0.08543544926544022,-0.0914544483843295,0.006018999118889298
247714,0.14755555455672556,0.12297411728628756,-0.07220596023748879,-0.011313095058219647,-0.060892865179269146
469747,0.039799609315337034,0.05849349463596304,-0.10236204889137648,-0.0368425441663338,-0.06551950472504268
413759,-0.012792933847746431,0.07485646234822733,-0.09171077666418101,-0.07312296561201646,-0.018587811052164546
431304,0.23116985507672333,0.057671890425779054,-0.06187334321270915,0.0811713341316988,-0.14304467734440796
240165,-0.052031650740716764,0.13338659495228739,-0.08349774511000287,-0.12406627048112619,0.04056852537112332
196978,-0.11791814265183301,0.15776190626801176,-0.0940189975996365,-0.1720592065789102,0.07804020897927369
133908,-0.7849825198857159,0.21967279647872306,-0.14795261629298728,-0.3640905045896756,0.21613788829668834
155322,0.08311661046097751,0.17534207286430747,-0.09387084992516068,-0.07846785485815265,-0.015402995067008029
169725,0.08216841166257825,0.16541952460927972,-0.0909889075744133,-0.07168080442177002,-0.019308103152643284
270951,0.008820363037346292,0.11749601869464264,-0.08480580036292877,-0.08295737607526757,-0.0018484242876612017
426620,-0.2654546874048916,0.08435695567636864,-0.08376789976566013,-0.1942544189999305,0.11048651923427039
338152,0.006779321373992679,0.09434139305237477,-0.08713976738950373,-0.0716623100251648,-0.015477457364338934
400167,-0.04635144599397434,0.08011748779816474,-0.08785347388224493,-0.0931261972537932,0.005272723371548271
320562,-0.03543510722940477,0.10218201439778549,-0.08353270702945007,-0.09793949167530899,0.014406784645858914
302155,-0.004392643294636442,0.10671501132786611,-0.0847013566855854,-0.08403975761593921,-0.0006615990696461904
176878,0.25450870859177027,0.16203614452220694,-0.060479447211956056,0.014930566308469007,-0.07541001352042506
328109,0.19348683250625076,0.09083618535481248,-0.06272634016403514,0.03689479703630208,-0.09962113720033722
337701,0.23100798420628144,0.08661119408968657,-0.054832818729540905,0.06288679126357677,-0.11771960999311767
76114,0.06279119066726209,0.2605635727793762,-0.14318529505983635,-0.18384187552663273,0.04065658046679635
331350,0.01442843526964063,0.0959904729622275,-0.08726498434285604,-0.06832717796006789,-0.01893780638278815
503322,0.1570319070750348,0.043066283827350435,-0.08666949805304631,0.04080496727462701,-0.12747446532767331
157765,-0.07287183720435238,0.18105301415684255,-0.10116406271544649,-0.1695883276813983,0.06842426496595183
303788,-0.14256857853437857,0.11199129902097879,-0.0862682415970076,-0.15527806276916714,0.06900982117215954
200531,0.07327682868172941,0.14735142132228518,-0.08724029098025088,-0.06377716833841943,-0.023463122641831452
485344,0.04883838737365848,0.0547546075009763,-0.10335937021942454,-0.02995990997990422,-0.07339946023952032
230514,0.14206657069375442,0.13101569114326542,-0.0743841543568788,-0.019816873246177757,-0.05456728111070104
316967,-0.05201230409000452,0.1041277394617072,-0.08248221941957329,-0.10740730563590428,0.024925086216330994
418476,0.3634364541552936,0.05603777731338294,-0.0267128926973198,0.17044555047791266,-0.19715844317523246
