,MG_H,MG_FE,C_MG,N_MG,C_N
452165,-0.07123926721445739,0.08100581685961666,-0.0892888106802523,-0.07397053140304613,-0.015318279277206165
358983,-0.12925967609667777,0.03164651441577193,-0.06329129644503992,-0.03944991622268107,-0.02384138022235885
502113,0.2817558480704692,0.053664604485923945,-0.09312690709280544,-0.14995136530438993,0.056824458211584494
440200,-0.2243584955206413,0.07072326464706408,-0.084681462085333,-0.037708299282073365,-0.04697316280325964
225249,0.40613177666366007,0.050932789609621665,-0.11621910951023912,-0.24726507404466594,0.13104596453442682
506933,0.21732456322472493,0.010048503962847233,-0.06341530852401225,-0.08910457599658045,0.025689267472568195
321784,-0.13117498045238019,0.03837879683249265,-0.053330005077562775,-0.04426595253424026,-0.009064052543322515
459363,-0.052976521518089674,0.08178499750459006,-0.09061898912812169,-0.07076042491554516,-0.01985856421257655
344904,0.19338276601517,0.016459401871947332,-0.10801039064944253,-0.1491380704011098,0.04112767975166727
447331,0.008205104522573899,0.08140935765667556,-0.1026351398090529,-0.08620095686752954,-0.01643418294152335
389779,-0.13261205072651572,0.04321129089083611,-0.07423886420813933,-0.03545412625757757,-0.038784737950561754
490997,-0.15432281698370848,0.022710872921583525,-0.045833052901624594,-0.015915822966122567,-0.029917229935502027
402590,-0.18962435173650447,0.05914937483632443,-0.08512658915097562,-0.04763445600886604,-0.037492133142109585
498506,0.2908759860365891,0.061462048505240396,-0.10123474491628842,-0.17012553894460436,0.06889079402831594
382954,-0.02853745982255877,0.044116054559975956,-0.09598828005162258,-0.07375406955585996,-0.022234210495762616
469722,0.11093100596942394,0.06550522083848451,-0.0876087801537306,-0.11571723869849697,0.028108458544766374
141757,-0.05724496113082422,0.1394226544308154,-0.06952953837728573,0.08830635395193567,-0.1578358923292214
371274,0.28534285473747817,-0.002332695237110327,-0.13591575444799547,-0.20696977499604136,0.07105402054804587
378522,0.05747531720080553,0.03720720494035516,-0.11275410791134999,-0.12617077198851936,0.013416664077169377
365723,0.08549410100373458,0.031225564340428565,-0.10923896156915525,-0.13911869913095426,0.029879737561799007
404550,-0.02592121035234923,0.05619607269148619,-0.09546085516025328,-0.07679790988451309,-0.018662945275740195
422113,0.027125123648966912,0.07795949045604039,-0.12396774343120477,-0.13297752239403238,0.009009778962827591
290896,0.23236916080179448,0.02492643896047303,-0.10770843402225053,-0.1546945289384507,0.04698609491620016
317775,-0.09037562438831419,0.041610167060256706,-0.05694386378609957,-0.037143175320600616,-0.019800688465498956
477051,-0.3942543190950746,0.08857239825136554,-0.07166480184060053,0.041819431488753944,-0.11348423332935448
190088,0.2230626357633717,0.07000207734213512,-0.08812632005083729,-0.1570866002103792,0.06896028015954192
472916,0.14390767368400273,0.08697181507652677,-0.10594328366387333,-0.12103963382037933,0.015096350156506
272926,0.10400735710385282,0.027741834358077533,-0.08222065696699016,-0.09384994146074643,0.011629284493756277
286546,0.021193131488516457,0.060158911512803115,-0.07812828512338207,-0.06982903928444015,-0.00829924583894192
324130,0.08875458125028292,0.0375502906943628,-0.09363979589699795,-0.11346399236717913,0.01982419647018119
135753,-0.0553277277791251,0.1787785642887956,-0.0832955879122183,-0.08198190380709158,-0.0013136841051267223
474576,-0.09290429623108822,0.06277388287443207,-0.07581769974344733,-0.05088242057154256,-0.024935279171904773
484504,0.2367295872606495,0.08194197287396757,-0.10791331765781167,-0.18235502966967457,0.07444171201186289
524179,-0.051102594738968464,-0.024143050584693855,-0.04615282890594303,-0.05544840113552608,0.009295572229583049
284914,0.15394208104597162,0.025459155774340075,-0.09130162761757339,-0.1346001300175109,0.043298502399937495
265342,0.03434162532506646,0.06961983295710236,-0.07505601609162951,-0.08465343006094632,0.009597413969316813
469745,0.036345826713047126,0.06133817049052788,-0.07864866777623548,-0.05886111765801852,-0.01978755011821697
427303,0.06704925542071467,0.07593243698013932,-0.12803879669658763,-0.1361361822122519,0.008097385515664288
205734,0.05618235800319709,0.08505472355352373,-0.07037658524563754,-0.10384811481069875,0.03347152956506121
365309,0.1456066019361879,0.018047045041504922,-0.10936960895722944,-0.1484699194512698,0.03910031049404038
390198,-0.21413217333857207,0.02515547782134217,-0.06682461025374112,-0.043818205958490314,-0.023006404295250804
316138,0.05714588154751446,0.03804988796755796,-0.0821906523880323,-0.0846552875496897,0.002464635161657392
448571,-0.09467246996308822,0.08825723890621821,-0.09329923477589623,-0.057226857995525335,-0.036072376780370896
492966,-0.03126901699271751,0.025509947590332295,-0.059060520988515906,-0.04886117087144742,-0.01019935011706849
485733,0.1391531153127465,0.04947606355608422,-0.07501903229014358,-0.09510838327613486,0.020089350985991274
374249,-0.40991359798142346,0.050515321950351966,-0.037398907725302966,0.04084104290429236,-0.07823995062959532
360520,0.10331094136164516,0.02611745939942428,-0.10852922514206274,-0.12154430827340944,0.01301508313134669
373335,0.05866488549916941,0.033723467221617794,-0.09712032245582534,-0.10154182130801077,0.004421498852185429
471781,-0.11384199585492746,0.0716956585199493,-0.07981502780223335,-0.0768653629139219,-0.002949664888311443
124153,-0.06861521608152558,0.23211471508112663,-0.11282034150942692,-0.1423449604709351,0.02952461896150818
447395,-0.19453645274182993,0.0743514927206381,-0.08362814026924667,-0.030485854537810247,-0.05314228573143642
422974,-0.12495503561148515,0.07302862074402046,-0.0950082025727463,-0.05139703555734358,-0.04361116701540271
465337,0.04506742419948024,0.07366966036354573,-0.08869059280506977,-0.09021562614558953,0.0015250333405197533
308933,0.07923635188906583,0.03586798047377709,-0.08605353064278416,-0.10808306479088386,0.022029534148099713
466179,-0.11114810792582394,0.07087303973573147,-0.07766072118721909,-0.07191835318958156,-0.005742367997637526
434134,-0.02907601752485736,0.07718672909874853,-0.10506298495916866,-0.08328543410079561,-0.021777550858373046
457782,-0.13616530777259836,0.08088916497184709,-0.08710212082018301,-0.0626249375634979,-0.024477183256685103
524566,-0.002271016156446529,-0.03107232358378128,-0.05175119125564304,-0.04155248860182843,-0.01019870265381461
500947,0.10906965938522982,0.02309329636383052,-0.06383654621302227,-0.06395702470703629,0.0001204784940140105
355729,0.09161537430105277,0.03985100638319702,-0.10059815869131052,-0.11061964441862351,0.010021485727312998
518123,0.29122209825653783,-0.00432403437760237,-0.06999789338606327,-0.11524398419395954,0.045246090807896266
296156,-0.018244893131721656,0.04339908941859641,-0.06748480300014487,-0.07023851388344161,0.0027537108832967477
443359,-0.0725091240229835,0.08280486564521446,-0.10013310451833761,-0.05031245787215374,-0.049820646646183867
372942,0.02830770803885385,0.02562172211262746,-0.09093922766572292,-0.09241753143063232,0.0014783037649094
164617,-0.31452228096645396,0.10077317033098637,-0.027159456042195385,-0.02843834042482457,0.0012788843826291862
464574,-0.09636075398261432,0.07210264239730294,-0.08196226481970093,-0.054569515759898574,-0.02739274905980235
258518,0.1290909174370054,0.04425176219981947,-0.08722738850651607,-0.11220892831134488,0.024981539804828815
493742,0.12886761945454908,0.03399257549619707,-0.06378947123036953,-0.0866933822318918,0.022903911001522267
338638,-0.3563936013649734,0.06721388233227654,-0.03457672403227613,0.012451427568677786,-0.047028151600953916
405338,-0.03079904615259902,0.05513590902140116,-0.1026045159281658,-0.11290917489425642,0.010304658966090618
389739,0.015590182723568094,0.035248517911234165,-0.097528509804662,-0.09142000025455807,-0.006108509550103933
492561,-0.0015252875087979696,0.041972727064292246,-0.0733296289152259,-0.07898253670792464,0.005652907792698739
361742,0.03407018845804139,0.023408733261520473,-0.0895747603495035,-0.09304097040632711,0.0034662100568236195
382120,0.05854931969936373,0.036041026526102304,-0.1119297175159614,-0.11785030499925717,0.0059205874832957625
474268,-0.4726236339792406,0.09179457239442163,-0.06524261680935223,0.02366986166049062,-0.08891247846984285
321709,0.1822497498195845,0.02129917731178027,-0.10351038390019751,-0.14429373082794728,0.04078334692774978
268164,-0.056044122291850136,0.07428744443671265,-0.06525399113466457,-0.07839427283082973,0.013140281696165157
436521,0.018114006585051523,0.08730353034071793,-0.11739749038170709,-0.0986497468803625,-0.018747743501344588
423352,-0.07183296972404983,0.0776892064207076,-0.10187557384161115,-0.08465841234247658,-0.017217161499134576
172090,0.20442504897882693,0.08362877348452168,-0.08481719739705988,-0.13793741576392712,0.05312021836686724
284959,-0.027724317999072448,0.044724291226901705,-0.0665767388958189,-0.0813624947373197,0.014785755841500797
468981,-0.11715486188116064,0.07622830146435514,-0.08214844261853982,-0.08188597526977046,-0.00026246734876936295
455353,-0.03753711286048123,0.08956852783444072,-0.0981039283032778,-0.10097663236034765,0.0028727040570698525
373348,0.001022197364494814,0.03331571401444261,-0.08587644645798947,-0.09319403219320878,0.0073175857352193036
510579,-0.06053878635108909,-0.005122445475763078,-0.046374256842063054,-0.04934201273695322,0.0029677558948901644
503751,0.07675702124561558,0.01656329594308493,-0.06072954114045019,-0.0677203836292173,0.0069908424887671055
358510,0.15097428902698687,0.011396107369814612,-0.1080382210282862,-0.13521420019802763,0.027175979169741415
222535,0.060460161183187686,0.07067312220230479,-0.07234240357348183,-0.09400055705572549,0.021658153482243654
454177,-0.11411789479545041,0.07790408344012838,-0.08546999500306722,-0.06207761373209324,-0.023392381270973983
495767,-0.027579638241266986,0.01869512405042523,-0.05673843454357083,-0.045912034356152764,-0.010826400187418067
500941,0.16090408470449472,0.021339818528644888,-0.0631416305944224,-0.09108451003737815,0.027942879442955745
456622,-0.30052735541490017,0.06761736710081967,-0.076951600468873,0.01523356747931548,-0.09218516794818848
455730,0.03221422285183412,0.07775892010893304,-0.09542836482631287,-0.0939743723400575,-0.0014539924862553705
463320,0.09322153833278846,0.08106241665891159,-0.1008494606039407,-0.10389821211693598,0.0030487515129952805
364147,0.01640927907420244,0.02326948098038067,-0.08506972505548557,-0.08391033101653858,-0.0011593940389469926
265702,0.19930346305711485,0.03273797099121781,-0.09954193538995285,-0.14405859808861401,0.04451666269866117
258684,-0.5738571482717822,0.22225459668952796,-0.13398941353499694,0.019591537701550865,-0.1535809512365478
343467,-0.4759126837060113,0.1412001542546703,-0.09970982183518545,-0.05235757386733669,-0.04735224796784876
222153,-0.015078917530722392,0.09302377421670438,-0.06282179813635426,-0.09207791934334678,0.029256121206992516
494130,0.1811878351408258,0.036756521383664975,-0.07155095383352313,-0.07860149894756041,0.007050545114037285
484964,-0.0323374141445356,0.047510935527767126,-0.07021652714841904,-0.07397146571751076,0.0037549385690917175
176941,0.02312441075087174,0.1180254157646838,-0.06560985525513763,-0.08770457521146736,0.022094719956329743
206175,-0.11189810839726759,0.16341663028806402,-0.09032924150603229,-0.052256195131478514,-0.038073046374553776
275372,-0.08883028059558955,0.08788165489132323,-0.06819338201850032,-0.061717414982314714,-0.006475967036185609
403765,-0.08366128960087289,0.06230071572799488,-0.09438047912477716,-0.08715031782094236,-0.007230161303834803
282120,0.1268778688352669,0.04073526731546605,-0.09301778895068953,-0.11971719171618071,0.02669940276549118
474950,0.033185508703143615,0.0619628961696376,-0.07686951841265739,-0.06988983078536631,-0.0069796876272910716
368500,0.17548636892277936,0.011247670525903725,-0.11700694244808454,-0.14391224575580452,0.02690530330771998
245294,0.22581493200232805,0.041329508204017096,-0.09966205361714758,-0.15332168467152188,0.053659631054374296
129361,-0.09496441811029577,0.28558558418526314,-0.13964709765288338,-0.12870692895814423,-0.010940168694739155
140484,0.19877206539223394,0.11433767988855001,-0.08055976031401045,-0.14436967086051716,0.06380991054650673
458935,0.03018175315375194,0.07881034349341319,-0.09375470612823197,-0.08815624609985684,-0.005598460028375121
247088,-0.5985934334182976,0.23722368938617822,-0.1449694292646354,0.023631458407514128,-0.16860088767214954
478197,-0.1700181505765009,0.045619809716366366,-0.05857593857171209,-0.02767177999391121,-0.030904158577800878
420568,-0.1002596380398066,0.06778209266638206,-0.09159922611714318,-0.0698070544208738,-0.021792171696269375
405461,-0.48318782276962413,0.10768517136852163,-0.08625531963998856,0.017830781850575794,-0.10408610149056435
136956,-0.06302154975866446,0.1590263813293732,-0.08450414274827896,0.08338810986715484,-0.16789225261543378
321710,0.1773272883678939,0.014993559148566565,-0.10089266613212071,-0.13118497352175013,0.03029230738962941
489728,0.17142121238099228,0.04368600665814856,-0.07661089128241394,-0.09010215157921082,0.013491260296796884
229717,0.12877398970469336,0.060268272630801076,-0.0863852099080062,-0.1236310522808764,0.03724584237287019
210910,0.14762990176159677,0.06338209775229156,-0.08172577568466184,-0.12494680258105087,0.04322102689638903
336607,-0.21996583282408355,0.01408972929749902,-0.040398810284427655,0.0049649089531118296,-0.045363719237539485
134157,-0.06688205521968932,0.17216268105971438,-0.09327653062954466,0.07610910501646967,-0.16938563564601433
368918,0.09561400510209828,0.02937998529200736,-0.11174834374465618,-0.1243629345306902,0.01261459078603401
282498,0.22256582134393466,0.021853571878032357,-0.10372432147912565,-0.14125092999699848,0.03752660851787283
497364,-0.018191051877586753,0.02537022910234145,-0.06561985049956628,-0.053203769373218884,-0.0124160811263474
477357,0.01867875314386579,0.06725500612226548,-0.08102785787869178,-0.088771793110856,0.007743935232164233
465735,0.05312500421473874,0.07503512299259986,-0.08975402912917141,-0.09386824816579706,0.004114219036625642
152134,0.03656992339951927,0.1516973578196149,-0.07567607874451429,-0.09742186192711635,0.02174578318260207
502572,-0.04439760081138605,0.002304318724253643,-0.051769824187149774,-0.06495697358174397,0.0131871493945942
400951,-0.023303002456110077,0.05383239196790814,-0.09499591702077592,-0.07746320232878051,-0.01753271469199541
280139,0.051474530090869504,0.05380035069858336,-0.07744902400777372,-0.09767240435040579,0.02022338034263207
410967,-0.09319374038950447,0.06272169692057873,-0.0928141698406132,-0.08735813348903314,-0.005456036351580068
295649,0.4451007343135095,0.028884938762658185,-0.1348614628585963,-0.28241099139938874,0.14754952854079242
309751,0.007099689509259595,0.041008914067144596,-0.07748228072300845,-0.06632063956208727,-0.011161641160921179
467004,-0.216804429393597,0.07052610030046363,-0.07354515045368626,-0.038239034778865866,-0.03530611567482039
371336,0.051839763186069754,0.03128674095640255,-0.09529713726629806,-0.0954642686147881,0.00016713134849005024
434133,-0.024717256227737697,0.08865239173951145,-0.11283904199025914,-0.09073918114529099,-0.02209986084496815
363376,-0.10676324668083816,0.03526002647337524,-0.06830411969055951,-0.05229116798612855,-0.016012951704430956
454184,-0.14814513613630245,0.0849158970434312,-0.0853641920429993,-0.054731591577153155,-0.03063260046584615
299309,0.1815161852313612,0.022680052434549847,-0.09762231304968237,-0.14096004071132281,0.043337727661640436
364628,-0.32220502854635835,0.05748190205130077,-0.05326680899970615,0.007627993486914397,-0.06089480248662055
480131,0.12530236290999935,0.05517453796851721,-0.07856107751610894,-0.08285900972367378,0.004297932207564845
326976,-0.0977300239890281,0.036547910391978425,-0.05878829684130592,-0.030732437350483324,-0.028055859490822593
397705,0.08337305086814839,0.0435628038936193,-0.12408845218332064,-0.1561084910261164,0.03202003884279578
245340,0.03831989847228144,0.06705915664258313,-0.06756084068715916,-0.11122769551200111,0.04366685482484195
193716,0.11608337832488283,0.07890342428361335,-0.07638600640500218,-0.11045898072027592,0.034072974315273744
501721,0.2500709455107961,0.03191460538119176,-0.07709011520529566,-0.11828822407820574,0.04119810887291009
462161,-0.038859215807739635,0.07377854124988123,-0.08671474209079913,-0.05788019257835494,-0.028834549512444185
103698,0.12232090077395946,0.07713897913629811,-0.028674735791206135,-0.11543752363173594,0.0867627878405298
266655,-0.43299688539502634,0.08996277861749746,-0.062211036096003314,0.10320782031983283,-0.16541885641583615
490100,0.2811343246465033,0.05337254173595565,-0.0959019864456136,-0.1492482349924682,0.0533462485468546
521345,0.12225346698521725,-0.013133887891746188,-0.062376665135276024,-0.07436490578358851,0.011988240648312484
204906,0.15997260654231413,0.06688798603856654,-0.0807491905849949,-0.11697632171185504,0.03622713112686014
442500,0.09759213936840178,0.07660488472262564,-0.1213092066853745,-0.13845655111626168,0.01714734443088717
260250,-0.4174426066970066,0.09004670417067862,-0.05571896640444185,0.024814442497750555,-0.0805334089021924
459766,-0.06865398729316147,0.06438495559374999,-0.07704125778238871,-0.0695409205445775,-0.007500337237811211
468142,0.03627347673799693,0.06843718395942389,-0.08360578520613612,-0.06309086673247237,-0.02051491847366375
71327,-0.04371803190793544,0.31575692898275376,-0.16334715662016686,-0.08070321176707446,-0.0826439448530924
159810,-0.2907794231359359,0.10171285463584834,-0.03061848889060481,0.09862770783534577,-0.12924619672595059
361718,0.10984105099246431,0.02485958182724786,-0.10918458497392246,-0.11751706395737309,0.008332478983450629
257490,-0.6026495740689054,0.24805443689634188,-0.15642335439550803,0.013463417636249031,-0.16988677203175706
364170,-0.0830634328378429,0.03206913622774746,-0.07184010449149802,-0.06416431279858498,-0.007675791692913048
431391,-0.18794720691458672,0.07404466434572071,-0.08613908534699094,-0.03409401152929786,-0.05204507381769308
410137,-0.036861739612296364,0.05743732500904108,-0.10552930616357903,-0.08221171793541093,-0.023317588228168082
445711,0.06659669658306182,0.10355675695621913,-0.12350436716235569,-0.16421442858279595,0.04071006142044028
458914,0.09706031970021138,0.09611163202838048,-0.11157371400462758,-0.13041315836320197,0.018839444358574396
173718,0.1028483397840472,0.10088566302710021,-0.07249204927139985,-0.12493477014405244,0.0524427208726526
490538,0.13495144895916472,0.035850585830606546,-0.06724950713800351,-0.07584027238893679,0.008590765250933274
202560,-0.05348607127990951,0.1249884167214029,-0.06785973467414524,-0.09613397963709225,0.028274244962947004
482144,0.0819389480943485,0.04654458417286402,-0.0695759756808706,-0.07081694864269825,0.001240972961827647
179734,0.04856009013304744,0.10944618238977755,-0.06599164651750833,-0.09970598194105454,0.0337143354235462
500577,-0.06410130360094263,0.01942230426979323,-0.05739004560288387,-0.05505707055178599,-0.002332975051097877
262982,-0.13090876536469526,0.07648098678957768,-0.061114145611934095,-0.08039561098633713,0.019281465374403034
521757,0.043892265681308405,-0.010861487398112532,-0.06699115024252472,-0.07566789064000026,0.008676740397475544
384924,0.03679090490452965,0.039879969126195194,-0.10866552926721754,-0.11410682334853497,0.005441294081317438
381337,0.04187544166367468,0.03546578987934285,-0.09825812133573733,-0.09294130241217166,-0.005316818923565676
488938,0.1287782229500392,0.039531607538082617,-0.06858025283210412,-0.07661033620512697,0.008030083373022856
246954,-0.018817369064749106,0.07829174121078959,-0.06604582936906422,-0.09500839397682198,0.028962564607757757
260499,0.2146651083142535,0.028578222788074537,-0.09887498213141774,-0.14861500191546195,0.04974001978404423
377330,0.04845076784102863,0.03976313867677979,-0.09919001012178824,-0.11090029077153982,0.011710280649751569
477383,-0.11555797736761364,0.06261114214241667,-0.07718483789106487,-0.04590337678821285,-0.031281461102852015
276508,0.17665345316212072,0.033566724526978564,-0.09417296856950237,-0.13238190971213504,0.03820894114263265
276912,0.15894014418187638,0.03130555145318922,-0.09130260829388985,-0.12205201160366821,0.03074940330977837
384130,0.028737290445279125,0.04491736948076901,-0.10337777515784344,-0.11584901056318384,0.012471235405340383
389386,-0.1654389177729801,0.046333223516527244,-0.07420377853751153,-0.05015561216500991,-0.024048166372501623
301009,-0.23103077206390485,0.03811280526670799,-0.04742547579265302,0.0023176167613522536,-0.049743092554005275
35281,-0.011369956377795061,0.343304061249286,-0.20069281182685866,-0.10680920628979397,-0.0938836055370647
353342,0.038102197535635006,0.024802390203823584,-0.08908887784301503,-0.09468199145750555,0.005593113614490525
472931,0.09687295973038207,0.062399961391218964,-0.0840409162886226,-0.07082124162348816,-0.01321967466513446
411730,-0.026707079960449562,0.07088183812986547,-0.11361053026817457,-0.10964009291139028,-0.00397043735678429
493732,0.1707080106635898,0.03862910375372078,-0.07077583691856867,-0.09908840206055342,0.02831256514198474
317408,-0.22878562696148586,0.02748978090901555,-0.04416377669249416,0.003822195008830076,-0.04798597170132424
198099,0.18813631711770373,0.05624895301150204,-0.08132275303196741,-0.14075329331642578,0.05943054028445838
502150,0.07637076995399761,0.018911665452835486,-0.06073719779499412,-0.06634758942048924,0.005610391625495127
456510,0.09900142705466156,0.10373331554786396,-0.11937300775633045,-0.15041438428796866,0.03104137653163823
448212,-0.2679666144861388,0.07709028860443712,-0.08206810723070318,-0.02284948374699025,-0.05921862348371293
402126,-0.004218577360425731,0.06152849115249588,-0.11486687153303915,-0.12692373734308363,0.012056865810044462
470911,0.15461712278883133,0.09685610342919815,-0.11228960344778367,-0.14789733917967363,0.035607735731889946
351756,-0.019653707291797953,0.026447314738403074,-0.07794210286948468,-0.08439991171981893,0.006457808850334257
216112,0.14019164436132348,0.06342225528225891,-0.08157150606768945,-0.11790642557986561,0.03633491951217617
173702,0.16098343899174442,0.08793808228860803,-0.08106320257817858,-0.12683913439025787,0.04577593181207929
123351,-0.06153503568486074,0.24572895975168374,-0.11682433147545554,-0.19733264297652026,0.08050831150106472
270562,-0.04799859734513741,0.07216469759529427,-0.06560174260791336,-0.06721218446078386,0.0016104418528705006
288543,0.03578682657791261,0.06190464514012359,-0.08137607084398965,-0.09408659691652616,0.012710526072536511
259441,-0.37619337569725547,0.10326998035128537,-0.04987817630920749,0.024320849527219912,-0.0741990258364274
220958,-0.03807037772845618,0.07280671343227454,-0.04493776733500015,-0.06449828566095117,0.019560518325951015
182941,0.02526152531099211,0.11437498338919573,-0.06759175199626075,-0.09008584397867425,0.022494091982413505
522975,-0.03436780115795159,-0.031233977977437946,-0.04862697718028316,-0.04499866603998789,-0.0036283111402952706
342536,0.06354067758769474,0.028893569706975236,-0.0875684307620134,-0.10300746743394472,0.01543903667193132
120936,0.010176263328081308,0.14672774946776962,-0.061722474526914754,-0.04205481971669222,-0.019667654810222535
500539,0.1698648741366854,0.015622363858858374,-0.05999473354088648,-0.09319229537138196,0.03319756183049548
236145,0.021825884303482156,0.09285594175451979,-0.07361792054049149,-0.07684812106713794,0.0032302005266464442
436581,-0.14554553041746526,0.08642726362595782,-0.0940997221603572,-0.08400861711217994,-0.010091105048177257
455771,-0.08875436373979508,0.08455317089731944,-0.0892519149611576,-0.05748237857803133,-0.03176953638312627
427370,-0.10737978465272623,0.0911069044398252,-0.10097059441338375,-0.06343191590516102,-0.037538678508222734
262292,-0.6093350374984896,0.2698572159062027,-0.17090732482618354,-0.007140830550770971,-0.16376649427541257
349777,-0.1010701934240061,0.03251089136492606,-0.06337572912545224,-0.04559432289523212,-0.01778140623022012
363763,-0.04962118643136849,0.028464999289275546,-0.0776957392956018,-0.06411971619670231,-0.013576023098899478
291708,0.17981649601816177,0.02637507399275124,-0.09693304182793076,-0.13948630557019864,0.04255326374226788
495339,0.15211266404873958,0.026563566804710337,-0.0636669260879897,-0.08347725365065088,0.019810327562661184
500557,0.030133658107033418,0.02845896582270849,-0.07073185146469393,-0.07966862145033896,0.008936769985645014
457425,-0.308488218267775,0.07585496172301803,-0.08023129967781406,0.0017343647338182722,-0.08196566441163233
522966,-0.0033508875058670044,-0.027968590795070178,-0.05181839979729955,-0.040892879717811186,-0.010925520079488361
512561,0.016650330177507708,-0.0018579317115814988,-0.06325535785962164,-0.0784648965358013,0.015209538676179649
438547,-0.05475675372387454,0.08526238795885291,-0.10186343301565345,-0.08042995433894187,-0.02143347867671158
512139,0.17384174020354182,-0.0018837495126220738,-0.05848780851659793,-0.09851163952826143,0.0400238310116635
340502,0.20400755074935042,0.012165239682832396,-0.1103858607454365,-0.14857079922803457,0.03818493848259806
438558,-0.07620926259957753,0.08333644402525361,-0.10174184596238472,-0.05554688758038534,-0.046194958381999385
281725,0.11030203944544338,0.03484873121796099,-0.0911117938640498,-0.10650849188218323,0.015396698018133429
241691,0.24199518500325007,0.03600821984920491,-0.09873050299202932,-0.16183306636609296,0.06310256337406366
454968,-0.08118141288253697,0.07944574121018674,-0.08422521088895685,-0.08949135086722274,0.005266139978265888
461734,0.03971009350386836,0.0765231849419066,-0.09158050794944714,-0.08967779576023935,-0.0019027121892077961
284561,-0.03710587769658253,0.058822192063210925,-0.0704599174984841,-0.08013085238510528,0.009670934886621185
475767,-0.0499319697613773,0.04486307008137952,-0.06471136288543362,-0.03613048799559761,-0.028580874889836017
449319,0.05223996684008487,0.08906954857412538,-0.11256992607967052,-0.10004132738982677,-0.012528598689843747
397720,0.02383141114950597,0.05416163131452842,-0.11840052988849294,-0.11979208978878524,0.0013915599002922996
263693,0.24209585354036445,0.02775092180313063,-0.10144522267855752,-0.15236425336907705,0.05091903069051952
289726,0.104349265357799,0.029532824712624195,-0.08739308105184637,-0.09884046633849856,0.0114473852866522
149710,0.11480635250554737,0.1266547614608369,-0.073386232044795,-0.12746208758641486,0.05407585554161985
485366,-0.039998418331056315,0.035816892008418325,-0.06161251165112222,-0.0501114606280024,-0.011501051023119824
364927,0.08178312617658559,0.03631489124779189,-0.10150486679715016,-0.10759920428408606,0.006094337486935893
357777,-0.1042504015182864,0.03348020027373316,-0.06573349109491056,-0.048360618435390856,-0.0173728726595197
404939,-0.0301107881719483,0.054659991189445395,-0.10250437992276622,-0.11167221533437045,0.009167835411604236
333371,-0.07514821465101763,0.03796083501635354,-0.06618538303349496,-0.07400844579472977,0.007823062761234817
416080,0.15671653662654908,0.02827719090212502,-0.13461334217116294,-0.15358702915652966,0.018973686985366715
96882,0.1534486686446543,0.2122007908773889,-0.10214273893540668,-0.1379818506601172,0.035839111724710535
425331,-0.028469680358639605,0.08008189863313586,-0.11283665417467885,-0.09244872072540165,-0.020387933449277196
483325,0.16012386947981233,0.046829984052211074,-0.07727478014140232,-0.10296460473286877,0.025689824591466445
333349,0.016173653542828462,0.02712518762385072,-0.07752038375804009,-0.07216726086465904,-0.0053531228933810515
462950,-0.006623589126914229,0.07558115081539271,-0.08607096738792307,-0.07506705748885237,-0.011003909899070699
359701,0.19242820157633578,0.00829206845493008,-0.11481659184184932,-0.1496128080277726,0.03479621618592329
432147,-0.0614165999488389,0.0850915255121671,-0.1035383290946796,-0.08187356617951873,-0.021664762915160868
496933,0.1832060116934538,0.03335033369253898,-0.06950365492585138,-0.09324755755585858,0.023743902630007196
236134,0.06248211906779204,0.06298740648011747,-0.0734391905091387,-0.10418901144646214,0.030749820937323435
515369,-0.017284671107669916,-0.01269502585828598,-0.05231763811735525,-0.0579377924464016,0.005620154329046348
133257,0.28752220244293525,0.11165521843761617,-0.0773389714261051,-0.17544859988504002,0.09810962845893492
414977,-0.13458176770422492,0.07062896917503855,-0.0902102609255121,-0.053805595563061914,-0.036404665362450184
294117,0.14743123964811417,0.024086153216678563,-0.09376106854369806,-0.11512392602867447,0.021362857484976405
190944,0.009502450832905929,0.12328363284915721,-0.07145618586164058,-0.08189442180270444,0.010438235941063856
496565,-0.01920914752245291,0.027157755263979642,-0.06625609361245517,-0.05485704950217604,-0.01139904411027913
448964,-0.07577169555335525,0.083151207966535,-0.09124281703229203,-0.07382316513788856,-0.017419651894403476
515328,0.2586017042174834,-0.006300459167992545,-0.06469359160362423,-0.08543188682512129,0.02073829522149706
515758,0.030087966420919595,-0.010115592205946638,-0.06404810489342355,-0.07246709784457887,0.008418992951155321
269385,-0.13727445054327683,0.06191739011108777,-0.05242267539281259,-0.07684576343799945,0.024423088045186864
314161,-0.03360700567351882,0.04123206735380913,-0.07177916984397144,-0.074424110114778,0.002644940270806556
132555,-0.06657067787697066,0.2150585844111658,-0.11089362935624364,-0.0843961594808254,-0.026497469875418234
32087,-0.08957898158162961,0.31538166722665706,-0.21169178300597655,-0.06950253783616672,-0.14218924516980982
75328,-0.04050912713707334,0.3032366302287152,-0.14425316571020388,-0.11090798440065283,-0.03334518130955105
253330,0.08277056143284786,0.05094170760621837,-0.08460878837428154,-0.10517995417560484,0.0205711658013233
463695,0.19220516928170409,0.04799794595139384,-0.10270374968483037,-0.11572801916512869,0.01302426948029832
527761,0.026451688616667093,-0.028435003457595066,-0.06264805957623933,-0.0691280473956569,0.006479987819417561
382975,-0.1099985824369437,0.033360096323477764,-0.07158511019463777,-0.03578478159977509,-0.03580032859486268
498507,0.2908759860365891,0.061462048505240396,-0.10123474491628842,-0.17012553894460436,0.06889079402831594
