,MG_H,MG_FE,C_MG,N_MG,C_N
312972,-0.2614675175364386,0.06056864454181582,0.374942207528452,0.15903087888046727,0.21591132864798468
444927,-0.0866583467020122,-0.0028118476915603152,0.373711672367981,0.34898303086745497,0.024728641500526005
372522,-0.09652391315129111,0.01655193937804475,0.3741789608659997,0.31757713169720014,0.05660182916879955
339799,-0.3410647959748607,0.04552044064290506,0.3765177696325033,0.09363119819058396,0.2828865714419193
454228,-0.4234486464383516,0.03362715780973535,0.37074048536886195,0.05395437800922448,0.31678610735963747
361743,-0.15611858070437726,0.025778747269074448,0.3727520637403091,0.2781486199714135,0.09460344376889566
101261,-0.1992973382117126,0.15225399281920546,0.3680572936588346,0.09435838550433709,0.2736989081544975
453310,-0.0456640277577588,0.007727971674535379,0.3713993153117598,0.3537643068424556,0.017635008469304214
494952,-0.16776964494400787,-0.00010821268555649688,0.3712653408570532,0.2963433532374743,0.07492198761957891
512957,-0.17974547623554918,0.00010731054767335046,0.37020359767158806,0.28807567848885146,0.08212791918273664
523771,-0.21670862761328719,-0.0017532545840857339,0.37073225954692257,0.2583120952706532,0.11242016427626936
527765,-0.19791948442934426,-0.003108594099079015,0.37003834333348984,0.2725478629775302,0.0974904803559597
279407,-0.3934698161273636,0.06668657016703344,0.3792069440192589,0.052037115142267776,0.32716982887699114
326098,-0.04695750613004284,0.027573295020094056,0.37711262423730396,0.3503833279076484,0.02672929632965554
469786,-0.2735783102416734,0.018742871114695525,0.3705847406429904,0.1962953580986458,0.17428938254434462
262468,-0.011843151639430777,0.0350072472073503,0.3796522595378461,0.3403481421889965,0.03930411734884959
405771,-0.2302652733877262,0.019540863187088364,0.3744543788634369,0.23373372404413612,0.14072065481930082
443718,-0.06608462489938008,0.006317446531522386,0.3723223174448772,0.3527837830618308,0.019538534383046424
421393,-0.3007899852216351,0.03549981484058745,0.37002241553171905,0.15104946224939286,0.2189729532823262
462520,-0.06790682836698529,-0.0012971874393953864,0.37301735232308975,0.3635598415443701,0.009457510778719647
309848,-0.5625446498038777,0.12957754245502784,0.34667214680782876,-0.14938577984643509,0.49605792665426385
482134,-0.11650712262897894,-0.012228963746236873,0.3737798437695625,0.3544921878046797,0.0192876559648828
456956,-0.1865754393564243,0.012416036937746289,0.37145590372779436,0.26926605664362024,0.10218984708417408
333418,-0.42750189310185316,0.09511444702570682,0.36360053336366677,-0.008089170692121672,0.37168970405578844
394132,-0.12485077304515406,0.011963405433442695,0.3738385154948714,0.30325753266081046,0.07058098283406095
181328,-0.19940271328763923,0.15167794430484963,0.36618417282932036,0.11779155776093354,0.24839261506838684
472153,-0.17141186697920602,0.006138393065475395,0.3713704211146491,0.28659011101370335,0.08478031010094572
491434,-0.4370324420172331,0.015175113805841356,0.37391109546260004,0.06571363777571665,0.30819745768688334
427308,-0.042784404484346304,0.0019265797883275398,0.37435777961196387,0.3723176775643912,0.002040102047572656
124513,-0.2314023856744908,0.16758286989195173,0.363071198175879,0.050474117167333105,0.3125970810085459
466930,-0.10664637223152758,-0.00835933341657108,0.37374667390964356,0.349036041981559,0.024710631928084564
197478,-0.8328025616219581,0.30063778587882206,0.2981653717376851,-0.3240750452884178,0.6222404170261029
496138,-0.1284677845322433,-0.011397716533115942,0.3734220644353372,0.3404012149178561,0.03302084951748113
322555,-0.2014324099027415,0.04117097273402276,0.3759985097289018,0.21887136617232636,0.15712714355657545
376525,-0.1006988561071399,0.016028518752564225,0.3737409548404046,0.31384281107008555,0.059898143770319046
507749,-0.15309252262959366,-0.007052676809317288,0.371371165152446,0.314609605818027,0.05676155933441898
279423,-0.471839394854918,0.13302297369826788,0.35274329433912155,-0.08216663562136417,0.4349099299604857
364567,-0.22776243521019002,0.03747865741927364,0.37373349712015397,0.2082539865090719,0.16547951061108207
339388,-0.309092816092873,0.06975305153828826,0.370133604043302,0.1157921714961068,0.2543414325471952
380169,-0.2296910027630514,0.03285801525325968,0.37354738914896807,0.22592780865305273,0.14761958049591534
321766,-0.2384845624443945,0.05080423341510107,0.3757025129450675,0.18553072474486826,0.19017178820019928
88527,-0.3133816970455459,0.1824980480192379,0.3508686313905608,-0.041150107083811005,0.39201873847437174
202594,-0.41328918625426403,0.16591192409887845,0.3609070998629134,-0.1097835998064951,0.4706906996694085
292133,-0.14860554120362643,0.045773651592154324,0.3751948526679513,0.2561640419456812,0.11903081072227008
503390,-0.28144503581849567,0.01122441257261586,0.37009758418116745,0.19207561758191297,0.17802196659925446
450148,-0.16219730135270857,0.004860697657165902,0.3719993878850947,0.29192514442766904,0.08007424345742559
463376,-0.24133897264571622,0.008676778603310814,0.3727598418936888,0.22766034983922384,0.14509949205446498
197465,-0.7576268307692351,0.26207694724822317,0.3119936508059961,-0.29574497367841057,0.6077386244844067
460963,-0.20201520965546627,0.013602174435484893,0.37169549555916537,0.2555656069662521,0.11612988859291326
374533,-0.1289485495746725,0.017052468493831324,0.37417086575777136,0.29122324741833294,0.08294761833943845
262069,-0.012203696788289444,0.03522310260503654,0.3796531988713154,0.3399049924984518,0.03974820637286358
470508,-0.03686992217435875,0.0035965494616709698,0.37194728515207615,0.3700794384888113,0.0018678466632648383
254933,-0.16116026251816085,0.06397979449212343,0.37525525437285884,0.22403756918890194,0.1512176851839569
415785,-0.2760647831575615,0.03371172374171644,0.3707768663302366,0.1760829731478141,0.1946938931824225
231781,-0.334414909346498,0.12185374298520579,0.36416623366182865,0.0010310821471346543,0.363135151514694
447382,-0.2637736322701999,0.017515200504221118,0.3717965676200089,0.2025401261902008,0.1692564414298081
279377,-0.2895595162705978,0.08868654181143171,0.3719756188753763,0.09610573247209345,0.2758698864032828
442566,-0.21426931346217154,0.019971536890986324,0.37098397703098185,0.23939542570163652,0.13158855132934535
71107,-1.4786339706089469,0.45010643738204625,0.2657776177535349,-0.41307701721935364,0.6788546349728886
204547,-0.22629818069250962,0.1100555958723492,0.37029447487802525,0.10956343822422708,0.2607310366537982
515751,-0.1590218565901141,-0.004421297210807945,0.3703717436727103,0.3084597752500008,0.06191196842270949
433810,-0.35984619177904165,0.02463543690015857,0.3697223651480089,0.10739087534331859,0.2623314898046903
287316,-0.11551953954604505,0.054556225853130635,0.37345932829113293,0.27289608652036523,0.10056324177076767
443043,-0.48042256418175155,0.052559205271134224,0.36629625439556585,0.010253347827258064,0.3560429065683078
223049,-0.6372072111239488,0.19169454569314148,0.3396487011864313,-0.23870601972242755,0.5783547209088589
197471,-0.7887271206036874,0.2767517236083745,0.30644758692196794,-0.3092706181226528,0.6157182050446207
524156,-0.17785044504604347,-0.0029704897647323536,0.37006435460005793,0.2922123226089467,0.07785203199111125
352611,-0.38393616675635805,0.0664125518600055,0.36796547420761366,0.048980360156345715,0.31898511405126795
418218,-0.39620194755562066,0.043273817687472405,0.36919881178165304,0.07171740592392045,0.2974814058577326
442126,-0.08805934038641387,-0.0011915325975959817,0.37347779942189085,0.346023945447717,0.02745385397417388
242949,-0.20921379458271494,0.07666278163425932,0.3733775443877486,0.1553244442417194,0.21805310014602924
403313,-0.0632329823959123,0.016055335489206207,0.37249756583617577,0.34595245781911144,0.026545108017064334
92886,-0.2566663800261526,0.21639127412143666,0.3525781359431376,-0.0034570912236188134,0.3560352271667564
522537,-0.11701060437301178,-0.017779847780373545,0.3728732180167965,0.3605529570015171,0.01232026101527936
469754,-0.17827489339058128,0.013333483563206378,0.37021198246587467,0.278337463401235,0.0918745190646397
369319,-0.08773519675864304,0.02770209273222822,0.3722903792941617,0.3171540036275687,0.05513637566659299
407808,-0.3574007716102722,0.023345365373715343,0.37175166989012653,0.10772694096895677,0.2640247289211698
288674,-0.6985006581508917,0.16135978615791835,0.33679442590619896,-0.20249474076895901,0.539289166675158
393376,-0.2533343706305753,0.026999993182567128,0.3737307948171721,0.1944935126540739,0.17923728216309814
462952,-0.1729727527993005,0.008259910384004615,0.3714810816972889,0.28259500447979563,0.08888607721749327
373823,-0.42559452966323336,0.06848952450054718,0.36722722373923855,0.019700881675599413,0.34752634206363914
362182,-0.2815666931158235,0.04805949779202806,0.3719619568575397,0.15049594740178046,0.22146600945575923
307468,-0.6537677708910203,0.15963415559201533,0.3439582175232359,-0.1606253020305457,0.5045835195537816
294479,-0.013290732737123842,0.021979076497038813,0.3795020712276243,0.3630744219793565,0.016427649248267784
252580,-0.3202708880374859,0.1033690983807401,0.3674898021976628,0.035797275709370746,0.33169252648829206
489740,-0.13207760889607748,-0.009597703703005209,0.37290777167403616,0.337472362334443,0.03543540933959313
284543,-0.1798431103295557,0.06033444200331636,0.3729576816693737,0.21745909758349682,0.1554985840858769
228522,-0.15568632862120158,0.08344020107840161,0.37464652585532177,0.22555133631426244,0.14909518954105933
354919,-0.0931685227630056,0.031500070203641095,0.3725089544176946,0.30954183829130255,0.06296711612639208
295334,-0.15379550754196408,0.05198358822127422,0.3742991758599426,0.25382308471123466,0.12047609114870796
522980,-0.24807950231795484,-0.002057292096992125,0.3709268496182069,0.23026476618612882,0.14066208343207803
130906,-0.21583587924772593,0.14220657703621367,0.3701900804726341,0.09026398990026105,0.27992609057237305
152216,-0.5875653003549471,0.17383044605306397,0.345347541506199,-0.1803517946160107,0.5256993361222098
368504,-0.04726190176152037,0.012176830251250326,0.3762397295959965,0.3567170394085273,0.01952269018746927
289381,-0.2993530038960404,0.07061343944629761,0.37294430537864465,0.10029884814563511,0.2726454572330096
189284,-0.1070101065528534,0.07315703447268038,0.3786043431802568,0.24347649208737165,0.13512785109288514
354152,-0.1895637294902471,0.03554642034611136,0.3730108025222633,0.23919356198201147,0.13381724054025185
515352,-0.1650348187226462,-0.005686916435429651,0.37106466590001663,0.30402457654262083,0.0670400893573958
406084,0.028044572781860462,-0.00952799353704726,0.3795868995406312,0.43714322723944465,-0.05755632769881347
506975,-0.22909934721729777,-0.0001610660076167003,0.3713193411509259,0.25024093741611597,0.12107840373480998
253708,-0.11301456117670586,0.06543408197859807,0.37422630383429,0.2554125400555649,0.11881376377872507
327736,-0.15050466723045677,0.03943279479173703,0.3745288169878596,0.2666436653128563,0.10788515167500332
269706,-0.09608880029676255,0.048931743376879874,0.376230137135864,0.28204197189796393,0.0941881652379001
454564,-0.20758161489852484,0.018528686592002602,0.3704564968343878,0.24874037740445232,0.12171611942993549
390154,-0.18903247215470045,0.027686278342774456,0.37306296188607135,0.2505449602523227,0.12251800163374865
240082,-0.05905568653981901,0.051045717088319086,0.3780535250275548,0.2988276430630273,0.07922588196452748
437378,-0.25250724856090867,0.01770796587376372,0.3732503922718015,0.2121893775753779,0.16106101469642362
506571,-0.21883963695234515,0.00269562481866667,0.3711397742040099,0.2540021943457434,0.11713757985826653
357348,-0.17674630748654732,0.02674303941374445,0.3739052180802437,0.2525003080982591,0.12140490998198457
406147,-0.16362154443655966,0.0163464808492349,0.37223356696909027,0.2824379290246348,0.08979563794445543
407382,-0.27081778742934204,0.03114036756316635,0.3719977175882616,0.18276689473813845,0.18923082285012316
171411,-0.5181025572394209,0.11677805640335448,0.36141585447403973,-0.11769001925287048,0.4791058737269102
298588,-0.3233473122100412,0.08865804471255234,0.3686636594835261,0.08627362369485345,0.2823900357886726
134515,-0.2224592407675645,0.1567991343507961,0.36417958331493727,0.07927370031268471,0.2849058830022525
59654,-0.3250399906544043,0.20902432287691258,0.3544781119441485,-0.08006990060601465,0.4345480125501632
496568,-0.21388721930380117,0.004491368251398092,0.37110034784415247,0.25788311035660416,0.11321723748754833
473741,-0.13400850998523928,-0.008200764446828435,0.37317485690886054,0.3329590636185128,0.040215793290347746
357353,-0.1887913021596839,0.034633301929040405,0.3728344399765805,0.24073317501801117,0.1321012649585693
316565,-0.23197374411162988,0.04914320525992902,0.3768876349514314,0.20259165269245905,0.17429598225897233
487746,-0.15062483364913795,-0.004488798798868571,0.37179761914789555,0.31431381194359675,0.0574838072042988
474563,-0.19942698802291922,0.008100368149877024,0.3718702300635459,0.26379074599564983,0.10807948406789605
363351,-0.1819327945110437,0.029096630415754027,0.37323576002674586,0.2532586482115594,0.11997711181518643
236116,-0.14277971924230723,0.08215526905866449,0.3731332628902758,0.23466545217909707,0.13846781071117875
396520,-0.0858735762466905,0.01709038519996159,0.3729554072368532,0.33024916901256424,0.042706238224288984
133752,-0.338708851003773,0.26232378549270097,0.33786575952802206,-0.19258439613313405,0.530450155661156
202193,-0.40318633012743005,0.18103023947297997,0.35596482247943384,-0.10967693218719093,0.4656417546666247
204496,-0.11653909444186718,0.08557026164821828,0.37632920003740106,0.24261169029655738,0.1337175097408437
499376,-0.23698259146666548,0.0006293205046168648,0.37226836619430936,0.23712982438959979,0.13513854180470955
222592,-0.38443195041196204,0.157969534372073,0.35938561999076624,-0.06542326870600351,0.42480888869676975
191228,-0.021397985180788896,0.13343332954400422,0.3714401610673126,0.2340938769175199,0.1373462841497927
347318,-0.0961712212333372,0.034344590147195306,0.3724564636722643,0.3043674863146395,0.06808897735762481
271394,-0.35793587351589695,0.09546924521792832,0.3721329166316317,0.028261624869401536,0.3438712917622302
125324,-0.2235938579963894,0.13476165841180446,0.3740849114205672,0.06427267349140947,0.3098122379291578
228149,-0.21695980827653763,0.08493343914246479,0.373188019772798,0.1436348460420635,0.22955317373073447
259838,-0.551410421274901,0.10021633179549094,0.3647123174425553,-0.09610520552374702,0.4608175229663023
405711,-0.05725665539389171,0.014150621241198306,0.373217043932042,0.3431935045486497,0.030023539383392306
386970,-0.23379209637226356,0.025600988344853803,0.37432969927635684,0.22619815028288648,0.14813154899347034
400984,-0.2784450426216262,0.03858741226464463,0.3708986379627498,0.1704246465587378,0.200473991404012
273817,-0.45217969862321505,0.15561799183947267,0.35063991768843744,-0.09973353062467094,0.4503734483131084
524134,-0.10924697024533969,-0.019005281491127235,0.37338728013140227,0.3665760827675939,0.006811197363808363
459372,-0.23063894400192073,0.011163075489540542,0.37254262517510073,0.2391861212343772,0.1333565039407235
318276,-0.6873101152408831,0.17028635084322374,0.3336789462941775,-0.21341946206207052,0.547098408356248
494954,-0.17466865771969992,0.006676543892234488,0.3695887190987589,0.28731124162511346,0.08227747747364543
223769,-0.2885491040355618,0.12295179520943761,0.3707544905743102,0.08259172543869472,0.2881627651356155
471769,-0.21788698106158355,0.010322847386886963,0.371649024340033,0.2517734859733758,0.11987553836665721
523760,-0.18785978659690872,0.0006030317442691502,0.37025944609027145,0.28189797907182007,0.08836146701845138
387728,-0.10890399284048653,0.01567461947502824,0.3731881211511529,0.3179318396268614,0.05525628152429152
484930,-0.10340952028410694,-0.014869813129658752,0.37413522305040686,0.36387992691044235,0.01025529613996451
485796,-0.3042671987012801,0.008393781322978355,0.3707218421664368,0.16760917173204373,0.20311267043439307
506579,-0.24325181289329065,-1.8085616207086375e-05,0.3723824501230407,0.23232546156877482,0.1400569885542659
348961,-0.21346462257069404,0.04016546042891195,0.3762085853393251,0.21956876971456782,0.15663981562475726
175410,-0.5119179085049115,0.11370010910106543,0.3629960845818019,-0.11345495444391118,0.47645103902571306
241695,-0.08373190188202131,0.06204903221899613,0.3775081943333183,0.2887943988245839,0.08871379550873432
445743,-0.14228530199492528,0.003162609229000024,0.3729294604506429,0.31845532608573274,0.054474134364910165
286918,-0.11917342063821598,0.05339573952981552,0.37334099625217376,0.26428546350070414,0.10905553275146967
429321,-0.07757934920784311,0.009480946954342886,0.3724024521679552,0.34322436625187863,0.029178085916076568
165332,-0.21641072659107902,0.1915453931330411,0.3589130048907737,0.04099483256605149,0.3179181723247222
272103,-0.0873223500706509,0.04782498171771685,0.37645402721415255,0.29659365495415,0.07986037226000253
414922,-0.08511377345937088,0.007075887494175689,0.37349535797966926,0.33152113358512036,0.04197422439454887
368059,0.07936532663095969,-0.007593460262974375,0.38295080500746853,0.4517796168643973,-0.0688288118569288
321699,-0.048662566132064565,0.027762503381525715,0.37730309293050623,0.3497060743663808,0.027597018564125442
233802,-0.41048059654799707,0.07575460715291732,0.3817731564627381,0.009017095472613867,0.3727560609901242
391743,-0.1523547646288718,0.01789450520921393,0.37264273677609794,0.29469568671463897,0.07794705006145894
299459,-0.6187813823619239,0.1839699100111376,0.33726231095854226,-0.21299581724161176,0.550258128200154
433710,-0.04884078161721006,0.009734463776902985,0.37205301557580817,0.35197460981200784,0.020078405763800322
200256,-0.7104940746677795,0.23541569487720948,0.32191370592713103,-0.27286799668420825,0.5947817026113393
443791,-0.2917727459040737,0.03020186757919502,0.36918392140667217,0.16581052573094188,0.2033733956757303
438210,-0.3587882414294907,0.022942251241850953,0.3696867589784826,0.10941216247183266,0.2602745965066499
495793,-0.2887619223757646,0.013046190730300555,0.3702468442149564,0.18429887898407102,0.18594796523088541
266203,-0.39031381816355804,0.08014004059461205,0.37727276030730955,0.024338360576251827,0.3529343997310577
504969,-0.2124018160331913,0.0026638037047719276,0.3708081391931748,0.26087701095141735,0.10993112824175748
434931,-0.11040302278429344,0.0025208542007405937,0.373794126181568,0.33260735859398816,0.04118676758757986
322521,-0.10835056892739944,0.03425259948353673,0.3744918396608774,0.2945105360212634,0.07998130363961398
354508,-0.06188747240768102,0.019444708072121057,0.3747151484941126,0.33919476844314617,0.035520380050966416
474561,-0.192899928823858,0.013908513832744412,0.37076901022393793,0.27002925361328123,0.10073975661065665
350488,-0.010150201280782756,0.012584295802280852,0.37767447474429977,0.38027884316340443,-0.0026043684191046634
500956,-0.18075607421180262,0.0025780733810423506,0.37059359711577194,0.28588114964994193,0.08471244746582998
272979,-0.29854720166826243,0.08305609178661688,0.3730256704795908,0.09177632168495556,0.28124934879463526
526961,-0.1873844906632642,-0.0003858367611269953,0.37027598706555875,0.2833318807280075,0.08694410633755122
388529,-0.10888740717492577,0.01567277172483425,0.3731384895050519,0.3176786543623162,0.055459835142735725
195453,-0.6954141990515055,0.22973847234417166,0.32639551441645537,-0.2635458482927412,0.5899413627091965
365327,-0.10791425538754033,0.0181841467479983,0.3741894136433586,0.31193563068940494,0.062253782953953674
486923,-0.06151780188966935,-0.01533853045638657,0.3752400128738891,0.37244063331006105,0.002799379563827975
286096,-0.0634737791859781,0.0414413250331894,0.3771555969266013,0.3206875004445491,0.056468096482052144
459343,-0.1407453620318741,0.0003267707152057875,0.3728043118173951,0.321368274133363,0.05143603768403207
380191,-0.30470174707587316,0.05403664527848906,0.3694854618972756,0.13038200942823167,0.23910345246904396
526153,-0.16271305132623312,-0.010627642030107132,0.3713854000618695,0.3114403172283894,0.0599450828334801
355765,-0.22416215292452873,0.04031327938686885,0.3744252869157626,0.2138219783764564,0.16060330853930624
357279,0.018000750564968717,0.008910054970573025,0.3786908932520611,0.4017104587665159,-0.023019565514454776
375368,-0.2305517899823708,0.03484595876696961,0.3734115330392643,0.22389197994894497,0.1495195530903193
134120,-0.22408023190630838,0.13205090092805505,0.3737892742885167,0.06251522522024805,0.3112740490682686
121639,-0.13518687741506594,0.15807986331392596,0.3667359447227072,0.1271658604748269,0.23957008424788032
352176,-0.2618321276227024,0.04121484290498745,0.37450826188547953,0.17164729766997877,0.20286096421550076
459822,-0.40122708844470245,0.035588576757949075,0.3685927880385841,0.07516682340251851,0.2934259646360655
289421,-0.45864684630348085,0.13043840079992564,0.35325011534759737,-0.07375639769059394,0.4270065130381913
334198,-0.3433741591091996,0.04891270343571025,0.3762199021031518,0.08819962632582629,0.28802027577732553
279743,-0.18122024891623276,0.0633006835434084,0.3732001555974535,0.21380245253347818,0.15939770306397533
76918,-0.3271753186505252,0.2272350790915969,0.3421638495931263,-0.14845354970722635,0.49061739930035264
64233,-1.0693549556513664,0.3152522695594102,0.29313921005517074,-0.3774708010018881,0.6706100110570589
359745,-0.1654055803683578,0.029613143599494574,0.3728744894147019,0.26723399387474417,0.10564049553995772
262188,-0.34173069973523945,0.1091060104375628,0.36594302976486215,0.04269925822401388,0.32324377154084827
256522,-0.14093206823661006,0.061127051462757626,0.3760224905656989,0.24852554897848572,0.12749694158721323
416982,-0.269952622612137,0.029989297724182906,0.37156384181597296,0.18537048009145013,0.18619336172452283
435339,-0.13402701370640135,0.0010385241591220618,0.3745647339530551,0.3230588116248011,0.05150592232825399
322902,-0.06362468563779654,0.031149834294523615,0.3763018989229306,0.3281493367710681,0.04815256215186248
481742,-0.13730663434205734,-0.007166003140627097,0.37300152604859593,0.3305891351139627,0.042412390934633254
459729,-0.09468956019170852,-0.005926473566214258,0.374254719041865,0.3563207639874848,0.017933955054380224
428145,-0.1516228866646952,0.007951210088079114,0.3728442166342033,0.3037625340261243,0.06908168260807898
385708,-0.0521853603569062,0.009445042191287466,0.37503172089310616,0.359000969400524,0.01603075149258215
416153,-0.17906219278420582,0.01877076286215934,0.3721628438846216,0.26677900980996244,0.10538383407465914
470525,-0.07274811861002761,-0.012067262541831596,0.3746986336307767,0.3695174117804372,0.005181221850339535
518189,-0.2739091517467688,0.009819099320967195,0.36883676704227164,0.20278678540568484,0.1660499816365868
442564,-0.20907590673643034,0.020907350567374444,0.370813447740808,0.2455724962623364,0.12524095147847158
275459,-0.6372217006911985,0.20258649184076283,0.3326625636923083,-0.23267355192913208,0.5653361156214404
352478,0.016815509592001725,0.009838306794695115,0.3787050085076318,0.3996458017562218,-0.020940793248589995
375344,-0.16293198594873945,0.02606550359733656,0.3726773090541078,0.2739609865066376,0.09871632254747023
240930,-0.16533091386699306,0.0715793377751115,0.37446374199945814,0.20787935944607072,0.16658438255338742
284081,-0.02320247498764194,0.027472586085284093,0.37949439506556576,0.3540941163212888,0.025400278744276972
420271,-0.6084193878956393,0.11088544900297137,0.3503954686906161,-0.12491741814255941,0.4753128868331755
510960,-0.1894217232896909,0.004917599184561194,0.3700217398695307,0.2789070177639781,0.09111472210555259
334123,-0.10927050252827639,0.030600457592240393,0.3743532779491048,0.2981497610581264,0.0762035168909784
381743,-0.15362719781125994,0.021222090101309515,0.3726697498878888,0.2876720323046781,0.0849977175832107
341333,-0.1332642599358962,0.024721775192805412,0.37576947165477237,0.2797543410546562,0.09601513060011621
257383,-0.3258814137158738,0.11028304625563135,0.3649105103397627,0.0374974874469759,0.3274130228927868
412968,-0.22469348804200054,0.022742531959061674,0.3731148265808857,0.23589193452509363,0.13722289205579208
77715,-0.3018493980925575,0.23043961714290606,0.34642719047181175,-0.10940263058327515,0.4558298210550869
124495,-0.2016797384822118,0.14617928087870638,0.36991371690474273,0.1196948178993764,0.25021889900536637
500933,-0.10842082910540803,-0.017662471070037433,0.3740296306926561,0.3597032812202582,0.014326349472397915
341042,-0.5187232868595205,0.09874436607645587,0.3584068801175869,-0.07699761948474793,0.43540449960233485
412948,-0.16626383298758837,0.011835826896791635,0.3736724767157107,0.2843785640267279,0.08929391268898282
520561,-0.18823077111612246,0.001576111556227583,0.37021368576987046,0.28097319450370484,0.08924049126616561
314666,-0.6383910203282593,0.13013761109827826,0.3532799495956869,-0.15467030033394502,0.507950249929632
224073,-0.04763064406733463,0.04554004429633222,0.38055636332740195,0.3144325883052579,0.06612377502214406
265326,-0.14820804041186902,0.06319135145293164,0.37354481519277005,0.2385945316663659,0.13495028352640417
205367,-0.29245930190349373,0.12627195037437083,0.3716807244663785,0.06306538269248416,0.3086153417738944
525768,-0.20969527048887104,-0.0007065704699556474,0.3701798254372295,0.2658113534044619,0.10436847203276761
386127,-0.10345422343493371,0.016230597616993733,0.3730462112363398,0.3159305340426253,0.05711567719371452
272569,-0.26279080972143537,0.08604007917489082,0.3739115796869703,0.13692206916173802,0.23698951052523232
124957,-0.3652983580508506,0.2550414732740727,0.33985668828125654,-0.14908271848109417,0.4889394067623507
335344,-0.16908823497953354,0.03748823743205407,0.3730845595217305,0.2481108602049506,0.1249736993167799
398916,-0.07782233183671591,0.02087989301014563,0.3715103870660409,0.3230774519790424,0.0484329350869985
488541,-0.1322491970423708,-0.00927566193791006,0.37288463149364603,0.33711057100750025,0.03577406048614576
378520,-0.09123826889592382,0.021914159277232184,0.3731603958476858,0.3223886964632887,0.05077169938439707
360593,-0.3146330415809169,0.055666946826498254,0.3718193247470017,0.12324858873741917,0.24857073600958252
474121,-0.06495099577938052,-0.0037119028291298234,0.3729292146199266,0.36644143881108127,0.006487775808845353
386528,-0.10878966217788533,0.015583535780887628,0.37326390623253386,0.3177293333768828,0.055534572855651054
134518,-0.2277502490121991,0.14327890385989794,0.36930510880292344,0.06601571667527367,0.3032893921276498
523363,-0.1939118582575145,-0.002760502963061906,0.37088320482381787,0.28005232775945255,0.0908308770643653
446108,-0.04146877687626424,0.0027040580540191594,0.37342894144966754,0.3691068240667382,0.004322117382929369
290483,-0.026563061487644302,0.03331250241508718,0.3785388520327597,0.34978799043915987,0.028750861593599852
400197,-0.31971996813139625,0.028810733564002322,0.37291125358943267,0.12564866527493007,0.24726258831450257
510967,-0.2052044599181247,0.001419035924078299,0.3699621038321309,0.2671032620262864,0.10285884180584448
329336,-0.15026067815283495,0.03918881082147585,0.37445595944424104,0.26864682733550266,0.10580913210873837
497777,-0.23715112879629174,0.0008133491175580654,0.37228647647364244,0.23624482750581255,0.1360416489678299
274190,-0.3402938506515936,0.10001075480767191,0.36826540831869303,0.05062335974236726,0.3176420485763258
310170,-0.25516739122704,0.0609110595402359,0.3748777865702202,0.16492887325178512,0.20994891331843507
418972,-0.23561443661625275,0.019484102745346843,0.37331419139358424,0.22962366090927167,0.14369053048431255
189763,-0.2864586469951963,0.07467921876296985,0.3907033646792683,0.07439817924522937,0.31630518543403896
422613,-0.3709280981252943,0.03482252085916865,0.3698251365447899,0.09388733872560184,0.27593779781918804
416921,-0.08133045143131534,0.013959872910548857,0.3724047274336834,0.33659632230228376,0.035808405131399657
455774,-0.23691066193159643,0.011769227676849098,0.3720423695992149,0.22745061631283112,0.14459175328638377
346195,-0.3274132625573286,0.058803733076168374,0.37338580445000313,0.10824589016578126,0.26513991428422184
363315,-0.0796196795224423,0.02373406611218032,0.3735704286607242,0.3173939524750207,0.056176476185703456
323319,-0.1049429393251718,0.041068492156486266,0.3727449616920208,0.2887111767377275,0.08403378495429331
259347,-0.1969976015520302,0.06814918976084774,0.3733362398483101,0.18747228908359023,0.18586395076471987
439377,-0.24595306519275287,0.01642750790894701,0.372779542475564,0.21436160091348538,0.15841794156207856
176125,-0.1992238190946341,0.13977179675216467,0.36840778761412046,0.12094898144554138,0.24745880616857907
286125,-0.13467700465787755,0.05302118900096148,0.3732668586249101,0.2500110321998974,0.12325582642501273
301728,-0.13905825487445383,0.047191630863646694,0.37322418674059077,0.2623807818576262,0.11084340488296461
359383,-0.2825439452359837,0.04940794323777592,0.37191670932640714,0.1478730245206407,0.22404368480576645
466160,-0.19451423216997657,0.016523511769254318,0.37073379770223625,0.2647701741269052,0.10596362357533104
420945,-0.15305763544816547,0.010831291581538977,0.3726701304949437,0.2987259934011959,0.07394413709374781
381292,-0.0041447535879104375,-0.0020794768553929663,0.3800297586796134,0.40888591722389594,-0.02885615854428253
409743,-0.14984053968623529,0.012092911581613713,0.3728115932976321,0.2978445451454752,0.07496704815215685
264216,-0.4590788399852788,0.1646892067241374,0.3481698740145681,-0.11679319727925125,0.4649630712938193
311742,-0.17047199519361292,0.04782572032756985,0.3725787065838489,0.2395481266085207,0.1330305799753282
505008,-0.33920431948507873,-0.001919480772049953,0.3706766307743729,0.15480580414095332,0.2158708266334196
422966,-0.21713476987591115,0.026178654932304146,0.371253133954181,0.2316343986054331,0.1396187353487479
256116,-0.13127512284164808,0.07367383996578916,0.37285768903488137,0.24922098163684703,0.12363670739803434
457762,-0.20243467133836812,0.014106615149128199,0.37189390195692784,0.2551312853603599,0.116762616596568
386548,-0.17102209837853566,0.01958242577039926,0.37342070357775875,0.2680522642358788,0.10536843934187992
427732,-0.11730026148217153,-0.00016172820804127852,0.3742808180467426,0.3288110249381363,0.0454697931086063
524153,-0.16298778663583655,-0.009986066311280573,0.371365937477451,0.31025277332567514,0.06111316415177587
