,MG_H,MG_FE,C_MG,N_MG,C_N
229373,-0.11446363276661453,0.07757060400380991,0.10242249426002005,0.40005317976989485,-0.2976306855098748
432984,-0.18656178903875295,0.0674779801540357,0.0005826836831628879,0.3584046162508956,-0.3578219325677327
483810,-0.23617044095066203,0.03001441990791459,0.13567724921301377,0.31314692118531195,-0.17746967197229818
294149,-0.014616476652967345,-0.002460734387701424,0.0013747409793203134,0.5212683303636088,-0.5198935893842884
428591,-0.21263998680428436,0.05123001925908666,0.023797332129979393,0.3451320577096798,-0.32133472557970044
287005,-0.22866966315465767,0.028058184629962762,0.18623210875773927,0.3439080196374875,-0.15767591087974825
258098,0.16912200402328156,-0.00820461841063741,-0.02829197339776246,0.6436148528986839,-0.6719068262964464
310491,0.21382743233359916,-0.04081337159374601,-0.044443822220944895,0.7040518252984289,-0.7484956475193738
152965,-0.11077952099779295,0.07324375800737701,0.107013214508371,0.4511602070902504,-0.34414699258187936
384947,-0.028556352395585828,0.005500318017791134,-0.05903468006154589,0.49469167709122785,-0.5537263571527737
391769,-0.1188321993956348,0.0030327155206152784,-0.0076661696324501205,0.4613911293785713,-0.46905729901102144
441391,-0.2041906903384315,0.059200916211089194,0.030926648647046057,0.32757656528244533,-0.29664991663539925
158974,-0.13174060007447858,0.15586344360726917,0.17546461171787772,0.22480079720343613,-0.0493361854855584
298504,0.15451356354042403,-0.012842474206795906,-0.04818218586099633,0.6432098275165593,-0.6913920133775556
343722,0.07793497558238824,-0.014628186979476016,-0.05762935997366412,0.5812061149365021,-0.6388354749101662
304169,-0.09323919227243373,-0.004849303817080888,0.05443034746026729,0.4861630592247257,-0.43173271176445843
277308,0.13335357684962795,-0.002226493967320581,-0.04255754115957891,0.6222983792856618,-0.6648559204452408
255014,-0.271233719228645,0.12188462695398933,0.12803708266656755,0.18912747970288973,-0.06109039703632217
488975,-0.09098654181124016,0.02581096244527152,0.03971480204863537,0.39007169115071355,-0.3503568891020782
350560,-0.06398850045584766,-0.004099024871766457,-0.00504175818320364,0.4841704983084569,-0.48921225649166056
400523,-0.023830451945980297,0.015507435039791281,-0.12042664510896783,0.5376350918391349,-0.6580617369481028
233821,-0.2998402022804927,0.22040609423814406,0.029587226842261838,-0.015652322066513846,0.045239548908775684
274100,0.16647037790967104,-0.005126832567188155,-0.0317093020018972,0.634906423867297,-0.6666157258691942
224563,-0.07504387673425475,0.03540601325168384,0.1214714118664605,0.4389863062995585,-0.31751489443309794
343346,-0.008480470278340993,-0.009328031917170056,-0.031085034267379026,0.5238278166575032,-0.5549128509248823
435814,-0.3013967192923128,0.07310387078987862,0.08323177927592015,0.2628344357011856,-0.17960265642526546
382947,-0.027794895190768106,0.0040857590008821325,-0.05936699682261723,0.49901228384413593,-0.5583792806667531
495346,0.07662879692037983,-0.019960864700826336,-0.030563232192993388,0.5439743887304656,-0.574537620923459
466544,-0.0067960020736343996,0.027064448948860488,-0.05838854355339393,0.4761268701721302,-0.5345154137255241
512166,-0.037884016771502486,-0.04255191453347789,0.04639631764194011,0.49702917991529605,-0.4506328622733559
396560,-0.09086887573603661,0.019655261047120884,-0.05204508421438406,0.450772143113618,-0.502817227328002
407780,-0.17380985102166568,0.04774638140216236,0.005937018719712778,0.37751482451276785,-0.37157780579305505
506533,0.17782144277158426,-0.031777105885271245,-0.04581750662388273,0.591333071573069,-0.6371505781969518
431348,-0.09506401438827732,0.03913715033512409,-0.09264705747161898,0.46251838048696425,-0.5551654379585832
356945,-0.003648551247496897,-0.015481492493746443,-0.03501121169934049,0.5268712020052402,-0.5618824137045807
392208,-0.27094741338624057,0.02452904043027604,0.1367815940068853,0.31085171652326576,-0.17407012251638046
492135,0.12183184010688299,-0.008638816184183343,-0.055298247358041674,0.5479378098830388,-0.6032360572410804
476554,-0.004967720258589372,0.022956156886460972,-0.03544704552040811,0.46738955721232534,-0.5028366027327335
338117,0.10472079425223016,-0.022293045494890668,-0.06207454796399871,0.6140155278327464,-0.6760900757967451
481009,-0.2322874434887083,0.034159297081641754,0.12205880380641464,0.3187244905469835,-0.19666568674056883
413370,-0.1337560491452136,0.03134001371915504,-0.02052567037310643,0.4139821445937993,-0.4345078149669057
292462,0.32126447562707516,-0.056224190065434665,-0.0473162479157932,0.7995430809846246,-0.8468593289004178
258291,-0.5925758143458966,0.22498099969686225,0.0036019613990562194,-0.03818684154742791,0.04178880294648413
366986,-0.17247427154777684,0.019958608518927945,0.06531305791975946,0.3974444791047419,-0.33213142118498246
504577,-0.08244923122772449,-0.0031293928292669554,0.05884040457514981,0.41750778464723415,-0.3586673800720843
270951,-0.023339294182894658,0.0008218869122830624,0.029233491382224287,0.5015857834778098,-0.4723522920955855
438546,-0.08162767417438727,0.050484829823034455,-0.08093423479449618,0.4307941100027022,-0.5117283447971983
494176,-0.09369689334093803,0.018135502791235894,0.04911086634435912,0.39643869135113563,-0.34732782500677656
465746,-0.014737578197516017,0.03375058152450862,-0.06396907409088921,0.4648435785750752,-0.5288126526659644
487306,0.2086022926650559,0.04021765366563376,-0.11475800530225384,0.5263281946348749,-0.6410861999371288
226489,0.19711320030401425,0.005093655020236093,-0.017821577880947126,0.6442122174420345,-0.6620337953229816
468191,-0.17773851016277017,0.048795899454079,0.06372251786953162,0.32463963238296645,-0.2609171145134348
220949,-0.024448896205849287,0.05624633049571041,0.01480430899224633,0.45620517992885673,-0.4414008709366104
402155,-0.07152769165538007,0.028383491725475413,-0.07536084081083148,0.46090561910917627,-0.5362664599200078
404966,-0.11798913426987694,0.024473007044724562,-0.03286353732210058,0.4409760184354165,-0.4738395557575171
424208,-0.28125434344080824,0.05727827889528747,0.0879458302826861,0.2740023782162618,-0.18605654793357568
255320,0.08479044157035814,0.00015570192159887475,-0.01409341141752063,0.587614872034318,-0.6017082834518386
381024,-0.3249116234524295,0.05933710715761614,0.16121857048531468,0.24792840713162517,-0.08670983664631049
426923,-0.03393814013759514,0.042702957331598394,-0.12739869890593963,0.49027999946229,-0.6176786983682296
510150,0.04218731301307578,-0.03696643806911369,-0.016659461541770226,0.550664197295465,-0.5673236588372352
487768,-0.07249737064168782,0.009959669256348377,0.023871939485137897,0.43891951689732783,-0.41504757741218995
451336,-0.029228830532450973,0.043232110056165465,-0.09499231847794666,0.4726279153502435,-0.5676202338281902
302185,-0.15411110180310506,0.049640809015739695,0.09545553401859874,0.37990084642672894,-0.2844453124081302
291732,0.04280880227636237,0.011425705885161834,-0.02070525803778573,0.5310516470761604,-0.5517569051139462
267797,-0.20319685866554993,0.08165900667631187,0.10974327008941462,0.30339677702651807,-0.19365350693710343
491750,0.041427885604788585,-0.010415068585208222,-0.026866771118119814,0.527616232041127,-0.5544830031592468
483316,0.15598792416308077,0.042924150798682226,-0.10034773043921899,0.4880244719550338,-0.5883722023942528
504130,0.17978924484260173,-0.023887590344118664,-0.05289818557357512,0.5761963011834667,-0.6290944867570418
244091,0.19580906419451974,-0.015841614031283674,-0.02538287822891916,0.667040957206488,-0.6924238354354072
387753,-0.053607689436060035,0.011976466901999896,-0.05838711409879557,0.4749403713463616,-0.5333274854451572
525352,0.03592706346543776,-0.06389271627685658,-0.0028880525225799605,0.5669689722687061,-0.5698570247912861
394510,0.030821781202263827,0.0054504940236541205,-0.11110074931657322,0.5676915899297253,-0.6787923392462987
389333,-0.01974253085770926,0.022894488769655094,-0.08678629282673735,0.5020474033142256,-0.5888336961409629
433747,-0.0876261187913649,0.049745608055465906,-0.08169905368775021,0.431329623313033,-0.5130286770007833
430986,-0.19598526089607518,0.06407810584499254,0.00967874055947654,0.3490041324238272,-0.33932539186435073
409721,-0.026779349374242395,0.029482717052547923,-0.12144553053273838,0.5113647023803158,-0.6328102329130542
430900,0.04032717821707386,0.034424706139935556,-0.14292982712780256,0.5551728720266776,-0.6981026991544802
398967,-0.11616868351175186,0.01882780102922968,-0.02712853308576646,0.4486518670395361,-0.47578040012530254
404975,-0.15005200612996114,0.03588715165991549,-0.01467940285819544,0.4053754866901109,-0.4200548895483064
245323,0.07337728805034917,0.01019555548201756,-0.009963138232184837,0.576928547826173,-0.5868916860583578
426534,-0.0687857107709131,0.03487054006626235,-0.13113943696151453,0.4967396557340493,-0.6278790926955639
295370,-0.10319608764319749,0.016244707561850757,0.054130791998197626,0.468141380221037,-0.41401058822283937
468603,-0.22356158794017128,0.04993801984633023,0.09425903729844759,0.3104385424430321,-0.2161795051445845
248976,-0.12821270915843072,0.08242989352641442,0.09472511505185216,0.3743195469655417,-0.27959443191368955
77816,-0.5114485439650355,0.2831997748078977,-0.1721584188476737,-0.17491617189855369,0.0027577530508799963
461351,-0.04232273642903069,0.04097160531900782,-0.059222624401958114,0.4532083270179159,-0.512430951419874
250575,-0.12114670887645353,0.07007857839695474,0.09477700712769867,0.39609181111648045,-0.3013148039887818
154846,0.29411150489029597,0.05256154958115511,-0.023669842060827673,0.6675668894251419,-0.6912367314859695
221331,0.04295029790474127,0.04306040046141644,-0.0047785553495483385,0.5158407339084053,-0.5206192892579536
494157,-0.0011399994127683681,-0.000807586451247471,0.0004635560895967279,0.47120993636061875,-0.470746380271022
308621,-0.2870672881418198,0.11141398998096846,0.12560983227415654,0.1620736589404954,-0.03646382666633888
156930,0.02876038570259818,0.160779939215504,-0.00326862746871422,0.3779350438009383,-0.38120367126965254
304126,0.06832892874901354,-0.005233989290909208,-0.020481738992339273,0.5611858504595609,-0.5816675894519002
477787,-0.1540438726919392,0.04808998714002441,0.04161397283210096,0.3578070342475287,-0.3161930614154277
463318,0.06732276230778059,0.054337170012287994,-0.13746067538758555,0.4898397587240684,-0.6273004341116539
413412,-0.299877154181599,0.05215316028788464,0.09696767980247917,0.292794193897489,-0.1958265140950098
271740,0.011088821590429327,0.01972501098822594,-0.005136534703046447,0.5021162468266595,-0.5072527815297059
406588,-0.20475603665669043,0.04380801733725728,0.02572381451236988,0.35200768001695715,-0.3262838655045872
449771,-0.11704122153358422,0.06308350992250754,-0.009985421898605476,0.3574748679636913,-0.3674602898622968
344504,0.14728327869702612,-0.03147132533107186,-0.07189485351682372,0.65749287068144,-0.7293877241982637
318542,0.00758030662697612,-0.006539568899036959,-0.022858906605473576,0.5312804861502202,-0.5541393927556938
476586,-0.15563221870035351,0.0500465847923221,0.039231105556215104,0.35688899455647943,-0.3176578890002643
300113,0.1230745640107542,-0.009176932331768,-0.058209852177992155,0.6213090044635189,-0.6795188566415111
451375,-0.13160395765587665,0.06689831105091973,-0.010201027993065548,0.34918578469605877,-0.3593868126891243
218546,-0.0194830231941743,0.05569536179579514,0.0065892850030818614,0.4648220035013149,-0.4582327184982331
166153,-0.051778087286055124,0.14278617911155078,0.053690104585438624,0.31797369301232126,-0.2642835884268826
414132,-0.06414037798072188,0.035439985673914126,-0.11537484271231675,0.4856221584217695,-0.6009970011340863
493412,-0.232121041870156,0.020578702805800847,0.14707926554766723,0.3182392959703093,-0.1711600304226421
152164,-0.11127983597659744,0.07506915945967099,0.10533084739606133,0.44828518325214306,-0.34295433585608176
382546,-0.02746549824257035,0.003683190852368342,-0.059217122117966044,0.4995743412693003,-0.5587914633872664
407308,0.01554454657720535,0.010980576980478485,-0.12762390480983773,0.5715418530311158,-0.6991657578409536
344929,0.058574598199327824,-0.009703620073696517,-0.04695380651083261,0.5626522013258309,-0.6096060078366636
482581,-0.12446815164614744,0.03816175728211538,0.03231907773991011,0.3866210301449113,-0.3543019524050012
198497,0.1561324725401972,0.012123114769848786,0.0026583009527897106,0.6011577309709777,-0.598499430018188
405347,-0.06356157452230034,0.0193939850409537,-0.07669248825266185,0.48169299330860904,-0.5583854815612709
57021,-0.6735520558210164,0.3041618705320015,-0.2533715865623989,-0.29576798293934625,0.042396396376947365
201334,0.02326822020868985,0.09056758232567828,-0.013764029408858033,0.4617232439579752,-0.4754872733668332
380914,0.047082389069116666,-0.0073830908518661975,-0.10548926965842662,0.5905136223782903,-0.696002892036717
303026,-0.3084463557967217,0.1423274243610863,0.12581617431504305,0.09941937232304263,0.026396801992000424
421374,-0.14977696975667468,0.049778989999653966,-0.023027682873708044,0.3880406324590193,-0.41106831533272736
168500,0.1268122729541425,0.05053714729095492,1.8464287429631465e-05,0.5520165564925559,-0.5519980922051263
437063,-0.4821178523913986,0.1054539001311855,0.15470290236608836,0.16488301669292482,-0.010180114326836465
487322,0.15008692017134787,0.025702515147005098,-0.09177914342613466,0.5151892153449196,-0.6069683587710542
248180,-0.14136007314120197,0.07929035424994949,0.11724712444471579,0.34999157185747715,-0.23274444741276135
266900,0.16526186702585663,-0.004338303621058248,-0.03423794721115986,0.6408883503244834,-0.6751262975356433
332137,0.029014281487490984,0.002116320582419,-0.051717625844371576,0.5460409895831491,-0.5977586154275206
490970,-0.0739668534376367,0.011108088842277042,0.04852674466905446,0.40596923606549545,-0.357442491396441
517749,0.05879235698352835,-0.06757215851614173,0.0121401144026455,0.580466312852214,-0.5683261984495684
162147,-0.03503041531763095,0.16678618243949775,-0.03281711930632831,0.3407960247163577,-0.37361314402268603
488555,0.009510547537253958,0.009492031500573896,-0.02328591498162226,0.48401751065400883,-0.507303425635631
313359,-0.05336525984457842,-0.01202950056535488,0.021573670008303576,0.5093005779638883,-0.4877269079555847
473017,-0.2706976877436122,0.0565635497903868,0.12735772397597978,0.2598732866275995,-0.13251556265161973
448568,-0.11174556915849004,0.06256469938587522,-0.025815023233871998,0.3766941964048093,-0.40250921963868125
312579,-0.1290907979089687,0.023142336005144204,0.08332287924824897,0.4132870455948153,-0.32996416634656633
468931,0.04915015885538555,0.030071241152314018,-0.0887309834116828,0.49761991973225517,-0.586350903143938
239817,-0.28335614157526734,0.18734633887666252,0.06181644075526585,0.0670826085978182,-0.0052661678425523495
355358,-0.06017767434595461,-0.0074818036778769165,-0.01866863165826811,0.5003485510749055,-0.5190171827331735
395370,-0.1297803199018795,0.012571256787250268,-0.013750393588865678,0.43911708757977386,-0.4528674811686395
422111,0.0013161481550405339,0.042167481069868555,-0.1482875334420508,0.5203590477142532,-0.668646581156304
225705,0.13323990420756568,0.023860994014316836,-0.020325609822269428,0.5954868242735704,-0.6158124340958399
288150,-0.02305817264188771,-0.009358671070779409,0.017088661845880287,0.5198468854292326,-0.5027582235833523
477310,0.1503506519852917,0.05581750388877885,-0.13335341102271964,0.4977433296287742,-0.6310967406514939
161283,0.18175341692411576,0.050531767941260936,-0.0012064619342384841,0.5985490944328574,-0.5997555563670959
520946,0.07200533673544642,-0.06644938379761221,-0.009342740351733145,0.5858880790156139,-0.595230819367347
324159,-0.053701932570134364,-0.019307950847091228,0.015706882156543187,0.5199981632890034,-0.5042912811324602
458902,0.10444228185082609,0.050535485992277245,-0.13118112985751273,0.5217980783943803,-0.652979208251893
438639,-0.3904731269111035,0.09105343660526893,0.12304576122533728,0.20816255277565618,-0.0851167915503189
375005,-0.2430257489118554,0.013948176063413364,0.14358334019968816,0.3351739177010946,-0.19159057750140646
382565,-0.09707280904013316,0.0022171831823685206,-0.016201839994771233,0.464354544378093,-0.4805563843728642
424921,-0.02928308315061544,0.04666052641524662,-0.14045346829434252,0.49154365589482424,-0.6319971241891668
236485,0.21374078633917967,-0.021103619203417412,-0.03718432080745107,0.7079837739078978,-0.745168094715349
265086,-0.5650767349753467,0.19693593583886104,0.08378775788810966,-0.021859435049737086,0.10564719293784675
263383,-0.1516021108487,0.07115832288869989,0.09954626941174755,0.37008517444928224,-0.27053890503753464
464932,0.027320876288879515,0.03009946747123326,-0.08100040345761672,0.4893021154501183,-0.5703025189077351
402952,-0.0614220224453743,0.031527595507080966,-0.06988224482018672,0.44312626642474373,-0.5130085112449304
396151,-0.05283981640240689,0.017614928844337942,-0.07638120188369057,0.48942517235264077,-0.5658063742363314
449386,-0.18388402432252518,0.06472042838377731,0.01194693738149133,0.3489006039666141,-0.33695366658512277
361341,0.00860828530509946,-0.01228240381170885,-0.044562702119471,0.5266581651348033,-0.5712208672542743
490578,-0.10791152980582905,0.0248382455799821,0.045627849421066735,0.397240034326352,-0.35161218490528534
488142,0.07993282830334622,-0.0039979083351094485,-0.023374692139676176,0.5094557681803942,-0.5328304603200704
276101,0.16710355413420738,-0.0041020642052133904,-0.029750918169727802,0.6292639066617876,-0.6590148248315154
508963,-0.021274932617170596,-0.023607451233270783,0.03562939171378405,0.4658380458263213,-0.4302086541125373
434129,-0.04346746405020697,0.04965316077945151,-0.12070470761400715,0.4694079914053679,-0.590112699019375
220875,0.2469081448675581,-0.013597542350226893,-0.011844069477503716,0.7087144535680776,-0.7205585230455813
452579,-0.14768063152224117,0.05426924274761069,0.00627568291197117,0.38139029473774433,-0.37511461182577316
395746,-0.034283165964719524,0.009520845787369614,-0.06615668409596626,0.49161877708973584,-0.5577754611857021
450613,-0.2825094576076294,0.06295195946237514,0.08712385457827068,0.2802456764560009,-0.19312182187773025
416582,-0.18154765788027302,0.061786460024715856,0.0026846500949704866,0.351298202829863,-0.3486135527348925
245761,-0.06552415045597898,0.03177361817792014,0.08619489600818697,0.4426695555229664,-0.3564746595147794
411398,-0.24208289269110672,0.04980867109554571,0.06980637523670571,0.2920104298457544,-0.2222040546090487
418944,-0.08694690295353545,0.03621806299858461,-0.07884907194862555,0.45083305145214114,-0.5296821234007667
160917,0.0704510929719432,0.06629774955637577,0.024672582858453196,0.5260097794655662,-0.501337196607113
408688,-0.5917902873515423,0.14879901821159291,0.12913412956180237,0.060739621082998796,0.06839450847880357
510164,-0.03415616195442721,-0.036801326390301044,0.03691124728716381,0.4930842269946722,-0.45617297970750836
249788,-0.17535028813535444,0.10720609601505379,0.09857322485035508,0.30338661401648087,-0.2048133891661258
284565,-0.0785998629811399,0.013945862243198034,0.04814113777572126,0.4659809314248791,-0.41783979364915785
299053,-0.4053756775612737,0.12312509040721631,0.17731642623388233,0.1284953456397886,0.048821080594093735
422586,-0.19928123982447596,0.05864278245619656,0.0074584404805598525,0.3553414715369499,-0.34788303105639007
446230,-0.35192928514247174,0.07291985064437567,0.13291808260623286,0.22578895288005257,-0.09287087027381971
210150,-0.03259678109505541,0.07546359488602983,0.0429112940045263,0.4111818772635118,-0.3682705832589855
218845,0.35246082281931834,0.014752889535954272,-0.01761781582927563,0.7408285527786439,-0.7584463686079195
151354,-0.06378276737287501,0.19516248847419865,0.046927805498575066,0.17661117860631093,-0.12968337310773587
383020,-0.3088444441996908,0.05375868987435145,0.1602492091410248,0.2367008437120275,-0.0764516345710027
314104,0.1557150222475586,-0.017178997205117313,-0.053879585445415074,0.6493320746782828,-0.703211660123698
212555,-0.04510476799056197,0.051255150544149516,0.08256131636786757,0.4015626088241435,-0.31900129245627595
340128,0.060347516985644105,-0.009262649484441714,-0.042150023906946055,0.560662435676582,-0.6028124595835281
492177,-0.09588186953589375,0.022507424586521274,0.04646060838783559,0.39251658593212546,-0.3460559775442899
433819,-0.317531925844302,0.07846283392754771,0.09215279806076332,0.24532138471484427,-0.15316858665408095
337370,-0.10014899452677367,-0.006438087421325123,0.03896500602537279,0.4716584553362615,-0.4326934493108887
171704,0.11493660748309165,0.05144963893160119,0.0006418928655628348,0.544903808232518,-0.5442619153669552
308512,0.1237664589234871,-0.012954353971820307,-0.06393807728250434,0.6261443928713366,-0.6900824701538409
428569,-0.12328478830375543,0.052856569004862894,-0.028047898047482825,0.39040759275950565,-0.41845549080698846
446998,-0.2295460724132117,0.060067971898083855,0.06061125431443207,0.29642300298183927,-0.23581174866740723
465324,0.055263425223403266,0.052556360849442776,-0.11062854246970893,0.4729956401056424,-0.5836241825753513
518559,0.0013748841712849557,-0.04385952214471389,0.020385387267488436,0.5189266009581865,-0.4985412136906981
450937,-0.030467363636526947,0.04333780378356695,-0.09555527089695726,0.473192791382354,-0.5687480622793112
265306,0.13864657402010627,0.003588414043540239,-0.029118361132743867,0.6116898698879795,-0.6408082310207234
302201,-0.21298465529389912,0.04859752551682381,0.14909992431920055,0.31811328305062986,-0.16901335873142928
501360,-0.02039170072659208,-0.005251711390845666,0.018404311630229934,0.4734572388218492,-0.45505292719161927
396564,-0.10596545688004404,0.019120628183252705,-0.0327854997470428,0.44275119396289275,-0.47553669370993557
69712,0.01033969713232907,0.2514581875248993,-0.04105491114779616,0.13253862000271238,-0.17359353115050855
448159,-0.09382145342984738,0.05487856751155512,-0.05298269381380169,0.41673662978277837,-0.4697193235965801
227701,0.15120934268097416,0.0033562168220243604,-0.020171677291983797,0.6281454945988644,-0.6483171718908483
429369,-0.12304140620051403,0.0532912058412396,-0.028780962088698556,0.3903153814463383,-0.4190963435350369
430534,-0.06532368971425451,0.03894205651729565,-0.1301949665266332,0.48986566101783213,-0.6200606275444653
499331,0.1645035887603241,-0.016254457845111647,-0.05486313329583205,0.5626918548436893,-0.6175549881395214
296503,0.16545772688499924,-0.015345392055270468,-0.03278689429059278,0.6318453974966076,-0.6646322917872004
234187,-0.16376764665393242,0.1018230540628319,0.14378585544766953,0.27771791242137267,-0.1339320569737031
154164,-0.10992317684741516,0.07098966233919347,0.10958720479508507,0.45403836651130874,-0.3444511617162237
497756,0.0010367405666912178,-0.00780463891145358,0.002604490904322752,0.48083421919425445,-0.4782297282899317
454151,-0.06272012019133609,0.04683893035839651,-0.07249234933200517,0.4437081753863795,-0.5162005247183847
282595,-0.19443997380164435,0.06000732807794168,0.1107016035334241,0.3400762879956124,-0.22937468446218834
362531,0.0454222179503269,-0.004906571290204782,-0.06264215257206672,0.5589273290476867,-0.6215694816197535
270062,0.3132036546125351,-0.046700477906309046,-0.026775350635805883,0.782607051697889,-0.8093824023336949
235789,-0.17597787896025816,0.12295687706883676,0.11251334584339003,0.26784204452792865,-0.1553286986845386
361800,-0.22039291460040802,0.0196001345467747,0.13628506223105133,0.353218211386233,-0.2169331491551817
150565,-0.11190272568094352,0.07943803359355465,0.10213431450430493,0.4396306184845459,-0.33749630398024094
244292,-0.6132407515447855,0.23851085528479343,-0.06226595911874089,-0.0361505527769489,-0.02611540634179199
294691,-0.5633900950478268,0.1933306805949344,0.15966785147881796,-0.10984616239707878,0.26951401387589674
514179,-0.08409637748214151,-0.020701289787934035,0.0709267295793565,0.43749731560437993,-0.36657058602502346
186932,0.02887882730503787,0.11267877599493346,-0.01083259672365134,0.42679046103459767,-0.437623057758249
456533,-0.0020713992935664665,0.039557720875345224,-0.09248467847943222,0.47902606919180446,-0.5715107476712367
269734,0.03192670916745101,0.01963731479384298,-0.02791956368832512,0.5454510143198458,-0.5733705780081709
167659,0.26892841368082576,0.02085320954297354,5.132790175921276e-05,0.6938295005600499,-0.6937781726582907
466533,0.03301081918970672,0.02811516590213938,-0.07974985220574263,0.49379210452704925,-0.5735419567327918
452534,-0.01990544775494524,0.04358080976616148,-0.1119982956505445,0.47727855169217476,-0.5892768473427192
460216,-0.28566335130629666,0.06702018207499044,0.10878154608829063,0.25321491701197507,-0.1444333709236844
225753,-0.03868845177393661,0.04201609935833045,0.05263376007140562,0.44822130186101666,-0.3955875417896111
306596,-0.1984188066629811,0.04466328811386258,0.12612967465959074,0.3351621277273077,-0.2090324530677169
500152,0.0269409143718949,-0.01356605825650406,-0.01545595047336285,0.5153098371138766,-0.5307657875872395
508908,0.28621692788933084,0.0069191608792402715,-0.10322350846407244,0.5711977024189073,-0.6744212108829798
360939,0.018396689992151726,-1.122662833564353e-05,-0.04670207612548018,0.5038699036343177,-0.5505719797597979
9254,-0.566043957545766,0.44358689599276147,-0.33443356126574975,-0.6104824738715146,0.2760489126057648
254955,-0.03971654048063937,0.011968698039897911,0.054758935531403874,0.47298490430763046,-0.4182259687762266
498566,-0.05133957698962512,-0.013212262867365446,0.032867564575461805,0.4663815712285869,-0.4335140066531251
212991,-0.18046032091463032,0.13098693717466103,0.13713452025779918,0.2256443276948815,-0.08850980743708231
29873,-1.3864191006726405,0.36183575222560616,-0.3540462398280477,-0.45690168433413225,0.10285544450608453
324132,0.04386694152152777,-0.0056017020643771495,-0.034582454636523624,0.5491992546858334,-0.5837817093223571
447001,-0.23840765112620868,0.06539497247202761,0.06708392922962075,0.2933543372491876,-0.22627040801956685
439745,-0.07570326947599133,0.04294746677393345,-0.0785666370306015,0.4455289358351587,-0.5240955728657601
332506,0.14832231904325716,-0.028584915938192346,-0.06026194929829584,0.6457620078127289,-0.7060239571110247
408936,-0.06897193506231979,0.014701046453490185,-0.11856565733833756,0.5323735079037998,-0.6509391652421374
384112,0.04667426544835549,-0.0017747651415030985,-0.10406261572486086,0.5840436242674445,-0.6881062399923054
367335,0.026910443107275278,-0.004023302698473362,-0.0765775670141206,0.5496074184398294,-0.6261849854539501
416091,0.07130607086756963,-0.027086493894627903,-0.1302458765200856,0.6738851361287816,-0.8041310126488673
298117,0.10665755624863908,-0.013552014662528478,-0.044407258857707244,0.6107478598085744,-0.6551551186662816
498174,-0.08147395393547008,0.005033373376018321,0.051243157448381385,0.41796351885454686,-0.3667203614061655
202905,0.12594430716321164,0.024922034719409236,-0.0021824732122263657,0.5843483413886394,-0.5865308146008658
381832,-0.3500018947471556,0.03915892088294737,0.2132188656639687,0.24223087925647108,-0.029012013592502384
508944,0.08874486411582425,-0.04972674450693823,-0.015766341783881713,0.5799010071060605,-0.5956673488899422
257307,0.13669535025500226,0.010022397856336046,-0.024984405094413506,0.5991522215375354,-0.6241366266319489
199303,0.13732439311498035,0.03412204394850871,-0.00015850356728713821,0.5634153799853213,-0.5635738835526085
199331,0.039608639312938405,0.0762473383945225,-0.00841797605224422,0.47959591227919157,-0.4880138883314358
106456,0.21072719366980364,0.1065225789083079,0.00730278840424195,0.5234466930321604,-0.5161439046279185
385716,0.026187283098904203,0.0012884618473956444,-0.10757992404367867,0.5689160274154677,-0.6764959514591463
525771,-0.044188415270497335,-0.05343140028537553,0.05940657771707065,0.4840085525526796,-0.42460197483560896
365301,0.13725332669373339,-0.03694581390680918,-0.07513922016686786,0.6643014753890767,-0.7394406955559445
475756,-0.014164411334296488,0.017270835236174953,-0.027612555174120416,0.46884274167423357,-0.496455296848354
315477,-0.5080129826026117,0.12655737189041127,0.1367628808433754,0.16488993874301439,-0.028127057899638985
306103,0.16648450567549924,-0.019785705118046698,-0.040784121698435816,0.6431146712095551,-0.6838987929079909
407786,-0.19782009592294586,0.045841410640477004,0.023445595027177746,0.36353500607181954,-0.34008941104464185
194882,0.20511285542927488,0.009391863821281016,-0.014205250206589387,0.664435547501746,-0.6786407977083355
251823,-0.3050400129767249,0.2111297419513395,0.03759731807818539,-0.03533076445400207,0.07292808253218747
475782,-0.14134934947800173,0.049356484482831336,0.02936288143033708,0.38286663837382445,-0.35350375694348735
324504,0.15597827529051253,-0.02084830489558942,-0.05550244083807586,0.6470120557572646,-0.7025144965953405
365365,-0.08635775487356658,-0.008836578876959336,0.0001790130012416652,0.4826022810467144,-0.48242326804547275
194526,0.05276912127279166,0.05954348399030974,-0.01372589551850719,0.5378738628989606,-0.5515997584174678
458164,-0.08645308036964039,0.051035897481082004,-0.02352634151766239,0.40571103863555624,-0.42923738015321866
250301,-0.6476366478698758,0.2653684667441414,-0.14455001838395853,-0.07285818489848017,-0.07169183348547836
305699,0.18186646492695976,-0.03502230142243029,-0.04210260826467346,0.6722624176175208,-0.7143650258821943
506530,0.18661725304361979,-0.028976662982810375,-0.05349963706642036,0.5862518178603785,-0.6397514549267989
422170,-0.1333659174769899,0.04082889439837717,-0.022513515604535156,0.4080493170978798,-0.4305628327024149
470941,0.020708242863348193,0.03042102648132264,-0.06595077420838694,0.490622846174998,-0.556573620383385
479339,0.061474096257222506,0.013562302158769614,-0.05226599152043295,0.4959059939632477,-0.5481719854836806
428128,-0.049699925553888954,0.04659695326331231,-0.11868106673812483,0.47168388184877363,-0.5903649485868985
490918,0.17933566074482124,0.029040324272411516,-0.10691657587810495,0.5264121097194419,-0.6333286855975467
454593,-0.2006184767539852,0.056613169807143704,0.04477856424612725,0.3276439078368798,-0.28286534359075255
