,MG_H,MG_FE,C_MG,N_MG,C_N
267368,-0.05682158058499521,0.12363897272818863,-0.07857759866499944,-0.11669500165930427,0.03811740299430483
527747,0.05718255041598948,0.052767521255875645,-0.10655865560129431,-0.0033782662955268924,-0.10318038930576742
496587,-0.11111679970516122,0.06036803275978045,-0.08622946883402202,-0.10079416679108127,0.014564697957059253
420494,0.28565259868236437,0.04829418128425514,-0.093888952260099,0.12788272886865165,-0.22177168112875065
466942,0.0704308076227681,0.060551553900006085,-0.09692528365208697,0.0027202481789317667,-0.09964553183101874
375716,0.17437818356135046,0.07683597495366411,-0.09683460641356373,0.032329393173258,-0.12916399958682173
489363,-0.013480676580914553,0.0577163323324327,-0.09483023263040952,-0.05179627754266791,-0.043033955087741604
264125,0.12151976240079457,0.10805509945492235,-0.08818598307555706,-0.006330816102706444,-0.08185516697285061
257769,-0.05894735528256414,0.13451711146698092,-0.08143940513916462,-0.12662945111740637,0.04519004597824175
182141,0.04287768309816842,0.1627006718586463,-0.0705143936757007,-0.09578040359977139,0.0252660099240707
430541,0.07293731896431621,0.07454549908622529,-0.09943120819682306,-0.010586935314337936,-0.08884427288248513
265321,0.1372172507653614,0.10160913366703653,-0.09394857647244041,-0.012028819486248787,-0.08191975698619162
294539,0.06683121430931672,0.11888444243886981,-0.09409977851850104,-0.044787157004781884,-0.04931262151371915
248150,0.0127269618554637,0.14362888125632067,-0.08835392177037005,-0.09108075749164969,0.002726835721279644
420946,0.051367415651108264,0.06846785021337534,-0.09396712780126332,-0.013931057845989567,-0.08003606995527374
491773,-0.054504633740571955,0.06017263615972728,-0.09332227233003698,-0.07870620016372945,-0.014616072166307531
521358,0.007216177618258114,0.049650093753213186,-0.09935819843248352,-0.030358252492819524,-0.06899994593966399
341353,0.017207083847443964,0.09122178977053709,-0.0921136020925234,-0.06141550052983939,-0.03069810156268401
513342,0.07172756727700007,0.04914256283011178,-0.09773312534275422,0.004938848056022821,-0.10267197339877704
397418,-0.24813973024025562,0.07164805272447575,-0.05170310035723616,-0.17020578971953246,0.1185026893622963
364936,0.08256950649459295,0.08527593432238939,-0.09807823647354605,-0.016903226079668515,-0.08117501039387753
197771,-0.08346970524673424,0.20361975811828154,-0.09985429980727194,-0.17967897262435495,0.07982467281708303
396100,0.2515362007323293,0.06703162472584212,-0.09760641787682445,0.09741640918599925,-0.1950228270628237
345726,0.1249857775032147,0.09488741642595183,-0.1003324689551227,-0.004168227497628296,-0.0961642414574944
152073,0.2690764990738264,0.15713519815768878,-0.07373231851605364,0.03582659848586123,-0.10955891700191486
246531,0.09086692725248927,0.1265067851729777,-0.08399096992559049,-0.040787197942730766,-0.043203771982859726
312207,-0.20615215914489857,0.088187300147168,-0.051482585477349935,-0.17266479296914986,0.12118220749179992
335341,0.06456127938152004,0.09314625599652485,-0.0916376611143579,-0.032578481669076856,-0.05905917944528104
458163,-0.0149187693997108,0.06584984192939489,-0.09669871597709491,-0.05722831887103048,-0.03947039710606444
297353,0.01278012566248126,0.10345094670059887,-0.08286721663456464,-0.06954532004344248,-0.013321896591122172
522537,0.09584025833543751,0.05756120493397597,-0.10904177514547764,0.016107860350442524,-0.12514963549592015
450122,0.15821551520743754,0.06780351643256001,-0.10507372680382407,0.03801667525938032,-0.1430904020632044
446963,-0.0164747800989446,0.0698411250887119,-0.09652001292881457,-0.06131202599429955,-0.03520798693451502
370169,-0.04570848653550801,0.08988204090585533,-0.0870887799260166,-0.08346869640182433,-0.003620083524192269
170954,-0.022603582402275158,0.18595961766405195,-0.08001281749459435,-0.1338785179064908,0.053865700411896464
400547,0.04651859791167957,0.08003196870538776,-0.09780628334333219,-0.02634350673634288,-0.0714627766069893
165365,-0.07088557070658494,0.1989631341245853,-0.09022853549847892,-0.19048781212318874,0.10025927662470982
465328,0.1302409395778666,0.05646974923592139,-0.09811460858906776,0.030978364108728562,-0.12909297269779632
338957,0.0028170795590317012,0.09006871472834468,-0.08410985223352517,-0.061899965662276256,-0.02220988657124892
379412,-0.2260782228365353,0.08851252446420868,-0.06074279686390785,-0.17131564738675034,0.11057285052284249
282571,-0.0628101924158556,0.12225677760188887,-0.07855551173461418,-0.11276904565433173,0.03421353391971754
21415,-1.1396408667911733,0.4107112997216942,-0.29864781797453444,-0.39677186331797554,0.0981240453434411
362939,0.07588490280545514,0.084265659791769,-0.09588962445899628,-0.016929589672828836,-0.07896003478616745
347359,-0.005355141371520281,0.08733517513025404,-0.08711075722590189,-0.06399972172704048,-0.023111035498861413
456100,0.2583608189955741,0.06050180072681108,-0.10541282541532454,0.10107322499524435,-0.2064860504105689
164493,0.20466519965247243,0.14427192596846555,-0.07185352038335785,-0.00372368129737341,-0.06812983908598444
294586,-0.1262550134951073,0.1129780867732813,-0.0589631493737276,-0.1369315670448157,0.07796841767108811
391325,0.14607077920177763,0.07546568471888335,-0.10264455578459167,0.02659085885820442,-0.1292354146427961
479351,0.03761777248218122,0.05402120216151404,-0.09295905938173837,-0.020205020366360658,-0.07275403901537772
450921,0.16903592576023563,0.061986689539895,-0.1037300376121445,0.04353978795391028,-0.14726982556605478
397285,0.332373506875388,0.04607530076614119,-0.09503172990338751,0.16204610494251298,-0.2570778348459005
477360,-0.0035415364455581248,0.06199916086472975,-0.09935650482609813,-0.04520292482854945,-0.05415357999754869
325417,-0.2462464256189998,0.10366776273414957,-0.05350759002419109,-0.18803284089141975,0.13452525086722866
363331,0.11171920652233787,0.09000695289412167,-0.0993948692412252,-0.0017928523360141724,-0.09760201690521103
379343,0.06194527894988091,0.08411253788443533,-0.09505000408769149,-0.025395011149216967,-0.06965499293847452
521743,0.07165131768225204,0.05082769168154181,-0.10046886677012953,0.004930328413284724,-0.10539919518341426
323319,0.157661769073554,0.09023276195820457,-0.09795301811168622,0.017402562489299944,-0.11535558060098616
441776,-0.07461602542069168,0.07936973712331521,-0.09037737896690756,-0.09410719200823939,0.0037298130413318253
324555,0.00718380831143801,0.0978197854072462,-0.08546030940195747,-0.06501431430555717,-0.0204459950964003
361348,0.03543149574668153,0.09212835973786222,-0.09194808843769872,-0.04461407404839416,-0.04733401438930456
206897,0.2110690867175297,0.14391198212100972,-0.08640269764148398,0.011461428635345494,-0.09786412627682947
324948,0.032170521554959856,0.09986079277814697,-0.09215638084670509,-0.053166728212671446,-0.038989652634033645
478220,-0.2517792395664454,0.06457408104699741,-0.06494966889727849,-0.16358750215208423,0.09863783325480574
333347,0.04056138434130036,0.09170506949088256,-0.09310834669084882,-0.04705943734759038,-0.046048909343258435
489378,-0.08001658326223292,0.07436914736214119,-0.0993534311416563,-0.0955808288654645,-0.0037726022761918054
508537,0.09445954806649207,0.05867839588643384,-0.10660873130004628,0.012413748247038198,-0.11902247954708448
486094,0.29551009769905195,0.0400090963606346,-0.09550637453292504,0.13894718677694184,-0.2344535613098669
407312,0.19318965721105008,0.08158592490032818,-0.10606439224060074,0.03861839537256151,-0.14468278761316225
298999,-0.17233222646529342,0.08004618952891587,-0.059455297013140646,-0.15084358756207852,0.09138829054893788
412172,-0.0597589375449265,0.07780706991470976,-0.08760627923174985,-0.09407847958741086,0.006472200355661012
370580,-0.0937189968889958,0.08914910406506081,-0.07414083431958195,-0.10230203107591067,0.02816119675632872
497412,-0.21724192324615432,0.0532893295313529,-0.07070364822395303,-0.14443442898674486,0.07373078076279183
439785,-0.10641779142183316,0.07610390853719728,-0.08208672613595333,-0.10508118667219202,0.022994460536238687
219713,0.1560083081020492,0.13513558703422504,-0.0904206818770663,-0.00902814273894112,-0.08139253913812518
518137,0.09549765210770346,0.058222833158598566,-0.10871870874948768,0.016666981262307326,-0.125385690011795
366186,-0.11996194340610879,0.09303305648701897,-0.07164824891127823,-0.12346557364266152,0.051817324731383285
163690,0.213313788487859,0.14068862175309074,-0.0702485503026076,0.007582995895624667,-0.07783154619823227
372563,-0.022052538545301443,0.08776004604538566,-0.09266556069912324,-0.07666573990967644,-0.015999820789446798
322518,0.15786325188533754,0.09022790856241958,-0.09794524900958224,0.018080912930455273,-0.11602616194003751
349728,0.11838769142744913,0.08857590274736188,-0.09525194078614663,0.003029897169923426,-0.09828183795607005
338559,-0.006256553999185852,0.08866623362086702,-0.0841289503060571,-0.06445216180108479,-0.019676788504972315
513345,0.06354496721386346,0.05071068422885001,-0.10347043321708077,-0.0006672255136036809,-0.10280320770347709
217274,0.303474773846335,0.11872437610379266,-0.08520058435617595,0.07131838704139976,-0.1565189713975757
504926,0.14331965616709505,0.0495725621366757,-0.09963092234828014,0.04601868554723404,-0.14564960789551418
504175,-0.062236757402708995,0.05508500553069416,-0.0912306171867154,-0.07810437491481266,-0.013126242271902733
220947,0.01982439866081803,0.17085082701977153,-0.09190687913308376,-0.112555485267354,0.020648606134270234
486947,0.055847615433916885,0.05209594124826201,-0.09448122894339907,-0.004250062740114219,-0.09023116620328485
498952,0.029544606227625926,0.05090553602655493,-0.09244319701655765,-0.02059464795606617,-0.07184854906049147
486185,-0.104164343055064,0.06496655997843534,-0.08455410798698856,-0.09858515715693134,0.014031049169942772
372572,-0.06194528641889292,0.0877321082388667,-0.08544550947247424,-0.09680918527478592,0.011363675802311679
439755,0.01832181726908433,0.06155904826682027,-0.0901280467995363,-0.03664951369306407,-0.05347853310647223
367371,-0.05420596871742237,0.08861408840744447,-0.08550780808757313,-0.09170226022781011,0.006194452140236978
464172,-0.05639865205404186,0.06689266961633414,-0.08965526545032541,-0.08151417318025857,-0.008141092270066846
291726,0.11458438370025693,0.10592480499181306,-0.09521775314348158,-0.021120783570819854,-0.07409696957266172
272543,0.04759076750537979,0.11979679854176636,-0.08306986716701675,-0.06284565000376824,-0.020224217163248518
413328,0.12928794342300853,0.06986602308737708,-0.0978550005112723,0.017027794040133243,-0.11488279455140554
228074,0.3076093558123646,0.11472545142858753,-0.08654108650810233,0.07846687559356119,-0.16500796210166352
315370,-0.059068699974539195,0.1033968877196133,-0.07683673315556208,-0.1017351237561876,0.024898390600625514
288491,0.26950037649646563,0.09020472020383088,-0.09277286385711939,0.07861279359478318,-0.17138565745190257
124064,0.26146337759761046,0.18456479935279824,-0.07264663225801535,-0.004720575807855565,-0.06792605645015978
349756,0.003032036207969741,0.08869010928170515,-0.08750700284915613,-0.062118738825812404,-0.02538826402334373
100907,0.09504333898508541,0.24674502339928858,-0.10538673313403255,-0.1503922182737775,0.04500548513974494
316111,0.18920909168562225,0.09753150277619792,-0.09731093747864925,0.026126931229377565,-0.12343786870802681
261795,-0.16262199692838344,0.12837331047842623,-0.04807341329557702,-0.15944094851381976,0.11136753521824275
434197,-0.1547928288690012,0.056976680900573784,-0.07433051980858155,-0.12633779037813647,0.052007270569554925
474129,0.12990491258828088,0.05459622640700629,-0.09878344797554388,0.033155873246776046,-0.13193932122231994
374108,0.2081572905363009,0.08034457099754369,-0.10101748535736797,0.047208083180207416,-0.1482255685375754
489308,0.2219481461565001,0.07347367151484577,-0.11528008865678128,0.06653629919254672,-0.18181638784932802
304578,-0.09219871304741113,0.11139655498732436,-0.061889051245293134,-0.11542662814934158,0.05353757690404845
206135,0.0728637261304064,0.14486824195753456,-0.07634574677917569,-0.0645813102735327,-0.01176443650564299
105319,0.08372238319095954,0.2130587538592432,-0.07597297827011376,-0.12499929496508963,0.049026316694975876
258193,-0.1547594447942927,0.13650939087342667,-0.05489276222339676,-0.15536102173629718,0.10046825951290042
524146,0.056049925989997244,0.053565742695038346,-0.10618027691035316,-0.005443285702935001,-0.10073699120741816
407786,-0.11739654000512262,0.08776441040061159,-0.08272665380682512,-0.11787349624604651,0.03514684243922139
211715,0.1437148406337823,0.13208572274544036,-0.08789498117532818,-0.015839264611900494,-0.07205571656342769
154164,-0.07731187875854104,0.2132077972283821,-0.08704375946386286,-0.2182466783823949,0.13120291891853203
454938,0.08549327197335614,0.06362156561436785,-0.09870920643830156,0.0075844766213073594,-0.1062936830596089
524963,-0.01010077704814806,0.05099336103012733,-0.09549092379670537,-0.043224479928026936,-0.05226644386867844
442116,0.18609074654864355,0.057830273045455405,-0.09999783135368545,0.055960692090228,-0.15595852344391345
484557,0.012569522977849197,0.054966318942768315,-0.09450673889002642,-0.03172188493369039,-0.06278485395633604
330487,0.30489890870274333,0.0638376164145143,-0.08863983025453773,0.12608363010089235,-0.21472346035543008
336940,0.06506041624005379,0.09214105683888221,-0.09141467037592395,-0.03129990294956559,-0.06011476742635835
452156,0.009780615124266905,0.06355157959858224,-0.0951092095870684,-0.0401751821655773,-0.05493402742149109
342573,-0.06356002458641888,0.09412304356161796,-0.0808594830488493,-0.0995395052264636,0.018680022177614303
297327,0.11738153872213365,0.10524173215659718,-0.09640137527621592,-0.017391353596368272,-0.07901002167984765
179721,0.10989274659897565,0.13047002089798335,-0.07229795923540144,-0.04372195122185753,-0.028576008013543916
376953,0.018440868690450054,0.08867274666233958,-0.09420824813230665,-0.05849930463803861,-0.035708943494268036
370638,-0.3372695833876661,0.12210270509796728,-0.0594572469325797,-0.2269206103655227,0.167463363432943
522975,-0.06125340967951836,0.054990239948225765,-0.09706798096431593,-0.0763618123962024,-0.020706168568113525
427785,-0.10693329041536616,0.07936431198371398,-0.08172321419717947,-0.10623888810429759,0.02451567390711812
316217,-0.2474907079714237,0.10939241303337288,-0.054755910623451254,-0.19270015625327286,0.1379442456298216
85327,0.030023692316092945,0.2844002334527854,-0.12780523845026195,-0.18377298534395328,0.055967746893691314
316933,0.09833569950188241,0.09851517763604643,-0.09153165772644438,-0.01447158256462705,-0.07706007516181733
335704,0.22131779853143632,0.08684812559403632,-0.09483830461946921,0.060425753735446425,-0.15526405835491564
169295,0.20079393798078177,0.144226175137247,-0.07630076572471037,0.0015520163425611355,-0.0778527820672715
244113,0.16506853398289717,0.12381267772972984,-0.09420890129444576,0.00802239421944087,-0.10223129551388663
285373,-0.07086790031507054,0.1267738607127222,-0.07710930281824918,-0.11885911041911151,0.04174980760086233
450190,-0.12916321980744447,0.0579721646398112,-0.07191442731637232,-0.11000345559311461,0.03808902827674229
161370,-0.09403244704061127,0.2012637587102053,-0.07856569370670612,-0.212698226147288,0.13413253244058188
381676,0.35667520625409593,0.06799990097858999,-0.09621774366769026,0.1487047034267796,-0.24492244709446986
366580,-0.09420931594438751,0.09096969516114888,-0.07417655756610085,-0.1029571810103858,0.028780623444284947
511730,0.12431548302443017,0.04836330132223483,-0.10227787789621683,0.047852178748151356,-0.15013005664436818
507334,0.10429899584913234,0.055402725154447864,-0.10352972497086733,0.020157286591004908,-0.12368701156187224
401693,0.29423884292181546,0.05199932157562717,-0.09200007928336892,0.13464856225427868,-0.2266486415376476
245690,0.2543128399728605,0.10405728083007146,-0.08475882201341917,0.06187848743433383,-0.146637309447753
418518,0.1752780928033937,0.0640473704096481,-0.10121590296452068,0.042877637633429805,-0.1440935405979505
304190,-0.14207207275271502,0.12368205272961705,-0.06769108314650452,-0.14467754538152053,0.07698646223501601
270590,-0.14517625205758336,0.1350073984141448,-0.06501694938372715,-0.14797633338434832,0.08295938400062117
520945,0.06464090419912565,0.05150797488420632,-0.10579126176859854,0.0024639337555184965,-0.10825519552411704
265002,-0.189307412250477,0.048334058398669194,-0.015841668056759517,-0.1446378321345402,0.1287961640777807
514570,-0.04338799135321189,0.053947687285009274,-0.09379512851656471,-0.06522512696569847,-0.02857000155086624
471756,0.011351163160469472,0.05769221968913123,-0.09422476862753998,-0.03522177979458005,-0.05900298883295993
369024,-0.27622094334460684,0.0928576643594281,-0.05152735135025199,-0.1897919120840723,0.13826456073382032
184143,0.03348025429390164,0.17433967533772066,-0.0800277174579138,-0.10958092882583556,0.02955321136792176
250588,-0.14268595840057505,0.15169792626373638,-0.07536981820064997,-0.17086092988628934,0.09549111168563937
400999,-0.16468316820170384,0.06158054900926738,-0.07718051617811464,-0.13487573736538547,0.05769522118727083
127352,-0.05310003509948991,0.29574348198620143,-0.13849242082413418,-0.28240806658544454,0.14391564576131036
481342,0.0718295601665665,0.05600989976265905,-0.09708726557975964,0.006881102457440169,-0.1039683680371998
147287,0.21216307326977657,0.15588090289653192,-0.07111315279491842,-0.01224722935312747,-0.05886592344179095
475383,-0.09795201555491793,0.0737903709381343,-0.08888697504220029,-0.10460526037335445,0.015718285331154158
295333,0.09403530805805958,0.10722782657637497,-0.09003673231221906,-0.016897142667424286,-0.07313958964479478
408176,-0.07588207379453966,0.08252314689971597,-0.08376166432989642,-0.0926700729314676,0.008908408601571188
252460,0.38460747235008375,0.09185716649836012,-0.08209127579425662,0.1461525098013171,-0.22824378559557373
346870,0.37655938104396763,0.06932611878227579,-0.09142534062978963,0.16691944774148876,-0.2583447883712784
246508,0.17977549768960616,0.11335248570150849,-0.0861079738524165,0.012186025678536772,-0.09829399953095327
191756,-0.021376298176600198,0.17078777457258196,-0.07669068952144513,-0.12122181390420497,0.04453112438275984
514116,0.19193842574431133,0.050623581335079076,-0.10941182942381919,0.06119260178723765,-0.17060443121105684
295311,0.18466368796326893,0.10338701242361842,-0.09405820809489564,0.0194822196024714,-0.11354042769736704
513734,0.10438084987519787,0.05551345830367081,-0.10414977836281275,0.022284760466316986,-0.12643453882912975
458953,0.026866982817365482,0.061677318641724044,-0.09122118806480066,-0.03296763108249188,-0.05825355698230878
394490,0.3031069895487624,0.051986047125939405,-0.09638719692145795,0.14174483864825616,-0.2381320355697141
323729,0.11415354009160425,0.10034989565609496,-0.09811524143152264,-0.00450614184618052,-0.09360909958534212
408148,0.04157053835043973,0.07236635588325087,-0.09245582649863962,-0.026468144367863232,-0.06598768213077638
286121,0.14340637115932817,0.10269151821032978,-0.10075095033393225,0.0008943184292157236,-0.10164526876314797
202514,0.14084962293788156,0.13732964459422914,-0.0854654598845355,-0.01958755200546171,-0.06587790787907377
351771,-0.055276857591440645,0.09209999628387057,-0.08308268442531179,-0.0925953229379549,0.009512638512643112
467461,-0.4205386662093996,0.10023599441510533,-0.05699145938605521,-0.23647508160762065,0.17948362222156544
423711,0.20546047224516725,0.07976137631052285,-0.10797830366832936,0.048553557572429656,-0.15653186124075902
201767,-0.06024882075031275,0.15643810174859774,-0.0734312930842554,-0.14529854398580916,0.07186725090155374
229436,-0.3531271817869305,0.2284416357564203,-0.12133258511155276,-0.277688655620843,0.15635607050929023
257309,0.1855028285447591,0.1077190133975675,-0.08596732368811565,0.023704809887953204,-0.10967213357606885
386523,0.15249016998937143,0.07566943912943883,-0.1018766378847664,0.02095248505362965,-0.12282912293839605
345747,0.04011964579875621,0.09290674849476621,-0.09553619088059372,-0.04811275016973065,-0.04742344071086307
474995,-0.1429310719204975,0.0529295485953937,-0.07998786260582216,-0.10980387027105651,0.029816007665234345
408572,-0.05998064436071819,0.07874240341119469,-0.08794998957749171,-0.09363783884163603,0.005687849264144312
206538,0.054768549581993745,0.15494423109924274,-0.08343785127255324,-0.08301701934361054,-0.00042083192894270746
391733,0.10523996632202988,0.07718346896279278,-0.09828087714041531,0.0035569144912364903,-0.1018377916316518
452581,-0.09009101018915375,0.07948808797723242,-0.08914107539085697,-0.09936729303851238,0.010226217647655411
279306,0.19788396020954394,0.10671260152850452,-0.09440276163207074,0.03817838459887471,-0.13258114623094547
412975,-0.06793043761530522,0.07986125325521047,-0.09061040210407827,-0.09447728738420096,0.0038668852801226894
162492,0.20365144860183254,0.1440208208298376,-0.07025328657172891,-0.005530908083840769,-0.06472237848788814
510143,0.0722458348050678,0.0488178994283333,-0.09712239876040141,0.007051668443484413,-0.1041740672038858
368147,0.04223947708907956,0.0926460075889891,-0.09947453981919605,-0.043088594999606315,-0.05638594481958972
193412,-0.25693705804923184,0.19217740928296473,-0.07541967570308167,-0.226920535260204,0.15150085955712234
208987,-0.14665258144512475,0.18006419413830885,-0.07831178663467517,-0.21227225960443188,0.13396047296975672
448165,-0.02523612415519555,0.07119230791521887,-0.09596929582063231,-0.07092536059274775,-0.02504393522788456
375728,0.12220789288209133,0.08445041826581486,-0.09799121176502446,0.006167806392875147,-0.1041590181578996
384145,0.05199972491816947,0.08610519090961484,-0.09781406188552634,-0.037702258112512946,-0.060111803773013395
474939,0.08730572437887762,0.05831794146059918,-0.09867705593064628,0.014173208962316622,-0.1128502648929629
139300,0.15303627443796072,0.19604224220947436,-0.07932398059004886,-0.06419058481500513,-0.015133395775043731
255384,-0.12594480677972886,0.14231180322976938,-0.0748969525109828,-0.16057145793202215,0.08567450542103935
309726,0.1200436016200873,0.10210997678677282,-0.09650342869298617,-0.00636004312740393,-0.09014338556558224
343702,0.23238917214802868,0.08027962755288592,-0.09174879113664045,0.0750068513143573,-0.16675564245099775
488985,-0.10389873911140819,0.06443715222416548,-0.08487882501912845,-0.09777547930408405,0.012896654284955594
505787,-0.11065067574410034,0.05723032275368556,-0.08533962301469764,-0.09952075126752966,0.01418112825283202
167269,0.29953199034141215,0.12808992246306036,-0.06997432984990587,0.07427231303888854,-0.1442466428887944
280881,0.3101822433968472,0.09212940645453382,-0.08995112120471374,0.10328201615472976,-0.1932331373594435
449720,0.16871360793257764,0.0629307462348574,-0.10435763658697741,0.042787114595017633,-0.14714475118199505
155766,-0.08497143033330279,0.21579779761496126,-0.08689020287143309,-0.23644391974711315,0.14955371687568006
268908,0.1894668523471859,0.10319533554008718,-0.0854436632519758,0.026782332718727958,-0.11222599597070376
315306,0.20450543245308253,0.10131555988937568,-0.09977490599360449,0.04083186234469802,-0.1406067683383025
291824,-0.2886510889316314,0.1339306844292567,-0.0465213588079047,-0.2310542430900906,0.1845328842821859
518977,-0.06942209116317652,0.05763550700639375,-0.09606021992264763,-0.08415315556616207,-0.011907064356485558
404880,0.34755749137155867,0.04756396837613802,-0.0940935019064913,0.1645255904363948,-0.2586190923428861
414175,-0.0678812402833819,0.07962037297637052,-0.09077732071651042,-0.09445496266027166,0.003677641943761245
140038,0.3593366305879284,0.18611873061991613,-0.07441385408190865,0.038834102507410984,-0.11324795658931963
196493,0.22349557327067204,0.12312075309619384,-0.07749913403424114,0.02774987629776665,-0.10524901033200779
296450,0.451623162384011,0.08598457621181355,-0.08018506256953684,0.20398555947598807,-0.2841706220455249
492158,0.004723530856050752,0.05742092190089089,-0.09663627481426049,-0.03881097282120895,-0.057825301993051546
369808,-0.21028669175912115,0.09459790650956881,-0.06460665774688237,-0.1633604601658906,0.09875380241900822
352965,-0.03097671893304009,0.09445624984683919,-0.08726203601884525,-0.08441380320692261,-0.0028482328119226324
231335,0.07401372855579028,0.13772916399427493,-0.08309741031142509,-0.0615695866052877,-0.021527823706137386
262591,-0.14677495167357965,0.13767040955641732,-0.0640663602964748,-0.15514692277129485,0.09108056247482005
306910,0.18791000689221432,0.1001214378162919,-0.09606502296618964,0.023134380838337187,-0.11919940380452683
1431,-2.9753279092171065,0.44977543106369255,-0.3217908586917493,-0.4005125774869511,0.07872171879520184
366909,0.20728832799867689,0.081912991472911,-0.10022401979539737,0.047709994119873506,-0.1479340139152709
252078,0.3033759738888338,0.10830740711080603,-0.08760066699539393,0.08259043943102645,-0.17019110642642038
319317,0.1636976083163691,0.09259061561509344,-0.09393594245450651,0.01626716791566829,-0.1102031103701748
263401,-0.18149392115131324,0.06724165932418591,-0.03243324549563939,-0.14636142013744274,0.11392817464180335
452940,0.07671834855302352,0.06931365190105533,-0.10126765131241464,0.0004629648084713417,-0.10173061612088598
250088,0.26614738057400117,0.10088786693730045,-0.08429301772696277,0.07493452469517298,-0.15922754242213574
514137,0.09515284835281185,0.05816948821952078,-0.10812242054216978,0.015681908355100208,-0.12380432889726997
197677,0.28602718078987416,0.12231791905003375,-0.07952878354651036,0.06141750324229306,-0.14094628678880342
193272,0.30182342650318517,0.11782369430680711,-0.07682249288295157,0.07910606944178822,-0.15592856232473978
234516,0.14478264644930453,0.10422660754713964,-0.08116388307912682,-0.011989059017390252,-0.06917482406173657
188210,-0.2476606247647207,0.15672542297971628,-0.043860139018978866,-0.20898445709289773,0.16512431807391886
374134,0.0960707805556721,0.07886849549990758,-0.09538363018406922,0.0021552793217498867,-0.0975389095058191
506160,-0.0021460702144970503,0.052832549492649365,-0.09579408264320587,-0.03814318154254696,-0.0576509011006589
232513,0.16063259627233278,0.12686607920339832,-0.09082062780001944,0.0013374828956833618,-0.0921581106957028
181358,-0.025601370915086488,0.1625284166212194,-0.0712019218167448,-0.09772294264289631,0.026521020826151515
409376,-0.0757448811387546,0.08245234386624517,-0.08407589999954504,-0.09305685120222806,0.008980951202683024
388158,-0.0033893077497757153,0.0798010474580371,-0.08963729031069691,-0.05911479108184279,-0.030522499228854125
452579,-0.08332547439525072,0.08555120624455566,-0.09407154923383541,-0.1012653713908347,0.007193822156999291
185277,0.277836710773302,0.12532034934417668,-0.07459333207371951,0.04866276687078719,-0.1232560989445067
148456,0.31856226451545416,0.16896677840888927,-0.07222019413336908,0.05272565121827294,-0.12494584535164202
252156,-0.01067833606194292,0.12445148685498071,-0.07546629613524317,-0.09790467902242292,0.022438382887179753
502147,0.055396417215761495,0.05261040140039412,-0.0980761143079063,-0.00825617709901754,-0.08981993720888876
306203,-0.18614110261306188,0.05279477481613998,-0.037634958438205024,-0.1438619645948403,0.10622700615663527
336926,0.12316249875128302,0.09705034548988604,-0.09904433693414691,-0.0067015740606584245,-0.09234276287348848
260519,0.14358629043149787,0.09822115506746085,-0.09055621677115344,-0.007100901522886449,-0.08345531524826699
514948,0.046389476457075154,0.04963487803262137,-0.09737884708288103,-0.012397880517705004,-0.08498096656517602
486204,-0.18510735554465677,0.05386622540022365,-0.07433760979011353,-0.13398254403723167,0.05964493424711814
426995,-0.14734871452016926,0.0663265118604087,-0.07887072679883997,-0.12268823570521306,0.04381750890637309
283319,0.1490573116853236,0.1007537484138091,-0.09754932036347844,-0.0010867874107805542,-0.09646253295269788
471314,0.19701527998873503,0.0644076467863341,-0.109790798759019,0.05862753386551539,-0.16841833262453437
219690,0.2457401430837404,0.11736517285201745,-0.0845991196536662,0.058536466947463534,-0.14313558660112974
257000,-0.18174148046126784,0.06433768274854271,-0.025019074128127622,-0.14466819794742566,0.11964912381929804
492176,-0.07185107507581787,0.06649917504783479,-0.09449381738948065,-0.09104601955800787,-0.003447797831472782
458580,-0.08937075859332592,0.07670578130962165,-0.08872757835428154,-0.09923244448789802,0.01050486613361648
31409,-0.8590957634317032,0.38302966932557914,-0.27467899406641016,-0.3904370367478157,0.11575804268140555
358984,-0.11281830258578826,0.09660972845356638,-0.07576035528289593,-0.11977106754592531,0.04401071226302938
180902,0.17314415556843896,0.16399477937116574,-0.08641553032200097,-0.026060010340616224,-0.06035551998138475
485806,-0.1934811540449134,0.05640445899639607,-0.07849092421304377,-0.13876458725074242,0.060273663037698655
510927,0.14333654948171118,0.04766749467219149,-0.09945249238402734,0.04971068796196215,-0.1491631803459895
208899,0.2033927305172244,0.13743714715144642,-0.08258102851458972,0.006142845622182452,-0.08872387413677217
236898,0.21758422039984834,0.12704593381488888,-0.08925150084280167,0.03153304388528996,-0.12078454472809164
408968,-0.041797438089552844,0.08370321474743546,-0.0926519396812948,-0.07770275478752614,-0.01494918489376866
233436,-0.35165643935555746,0.2253640492674025,-0.12097147781683065,-0.27412485764974914,0.1531533798329185
444955,0.018576980126790217,0.060237967070095086,-0.09053043475189179,-0.036903758722274124,-0.05362667602961767
512982,-0.09346305952630606,0.060566235097485224,-0.08833845541819764,-0.08970055526920277,0.001362099851005133
507402,-0.17627968899973864,0.05643986892838243,-0.08082882540691069,-0.1312957000671577,0.05046687466024702
522972,-0.05360904535289292,0.05696633346492137,-0.09751666403805172,-0.07777339211078903,-0.01974327192726269
262617,-0.254052818468644,0.15765262568795196,-0.07521559050857063,-0.21345995171434812,0.1382443612057775
322894,0.26368635025419584,0.07746876080539317,-0.09085283305519631,0.09281297823918006,-0.18366581129437637
119358,-0.06138928780911856,0.27660560695381603,-0.1434564991762463,-0.16848218599647585,0.025025686820229542
