,MG_H,MG_FE,C_MG,N_MG,C_N
81732,-0.3822147036863104,0.2887199490592569,0.2471220580058007,-0.2692792466820929,0.5164013046878936
402944,-0.159160504448882,0.016619991767653552,0.3041540030757538,0.25608731069022395,0.048066692385529866
501331,-0.09959314353396534,-0.021335255465294994,0.2993746919819839,0.34968394058247576,-0.05030924860049188
395733,-0.12193198652661057,0.006772052945213644,0.3051588692528345,0.29920113447506025,0.0059577347777741985
339324,-0.11119037817379478,0.025714691214530308,0.30391572248817533,0.28327685408120856,0.020638868406966798
202673,-0.7934745820398934,0.27816768009912596,0.2305922893225647,-0.3169595008564401,0.5475517901790048
254117,-0.13106726329315066,0.0420468330567354,0.31586596752270407,0.22818257175519302,0.08768339576751105
332472,0.020845979653449996,0.007375768201256105,0.298622678787143,0.36405543857666983,-0.06543275978952684
190914,-0.1656823583841897,0.09176696446715477,0.3184878624598436,0.16382550946860394,0.1546623529912397
299399,-0.3517287201424547,0.014348333068543662,0.3644755318629626,0.07048473940233313,0.2939907924606295
273361,-0.23918791356316088,0.09429512167483733,0.31714537034358703,0.12424934626832007,0.19289602407526696
127698,-0.20444141875559316,0.12505153369657743,0.3242262619037613,0.09779104799453317,0.22643521390922813
339719,-0.0978233137451876,0.02712193171807556,0.30292842697098066,0.2831862697808808,0.019742157190099835
517351,-0.1564191058327607,-0.016936365541445036,0.3044036412110811,0.29057143258043877,0.013832208630642301
482917,-0.0543512795566562,-0.0063529536972980125,0.28867742011578107,0.33361135568786565,-0.04493393557208458
367791,-0.3018189715599701,0.017507999839663557,0.3433810921945739,0.1329457569852998,0.21043533520927413
374150,-0.17780116270199178,0.02481849968445876,0.31410055610105725,0.23402355406108585,0.08007700203997142
416134,-0.12652310290340538,0.004945453471015965,0.3028118351686848,0.2949071514113084,0.007904683757376407
362113,-0.0752044556030878,0.02001292337399385,0.2956356832260874,0.30125832179395495,-0.005622638567867572
488979,-0.24324476738318365,-0.0008972783547098462,0.3145492133234216,0.21374591532713796,0.10080329799628365
343438,-0.5034772522737571,0.11109246090534741,0.31871946502334575,-0.08024215236368926,0.398961617387035
340927,-0.11619338759061694,0.026978326690498003,0.3033900352165613,0.27465106103270326,0.02873897418385804
218107,-0.12635518373426868,0.0580380356416304,0.3183747106825341,0.2211657120659804,0.09720899861655369
310528,-0.1325221072635804,0.03152254451173958,0.3111434153788831,0.26428993385000066,0.04685348152888247
88692,-1.2816119966644075,0.41247001088977586,0.16143072565761418,-0.40221549144009816,0.5636462170977123
322526,-0.12078207494763771,0.03114004027645606,0.30610005512436234,0.2670763623193302,0.03902369280503215
133757,-0.33929037981155813,0.22280426940433135,0.2685555649160363,-0.04922640768515296,0.3177819726011893
461378,-0.24696483473832648,0.0024352294159829813,0.31887428868820933,0.20381899982915083,0.11505528885905847
187047,-0.6788282949283246,0.1943340576032705,0.2884018597608377,-0.26112493344541243,0.5495267932062502
235711,-0.12373581898927566,0.049127778432663805,0.3163955103027777,0.2330937239249562,0.08330178637782153
23815,-1.572037489281008,0.3955105515770374,0.15750892545523687,-0.405457806895716,0.5629667323509528
440151,-0.16495766278964746,-0.0020535019546587263,0.3123500664674632,0.2685919522458468,0.043758114221616407
492979,-0.2429328854703288,-0.0014244503665261365,0.31411222979224684,0.21432005064157542,0.0997921791506714
510160,-0.18683125798990577,-0.016737363299954705,0.30691125254930574,0.2610377617005958,0.04587349084870994
505414,-0.36027308815048376,-0.0002021092510764988,0.3306477442790847,0.11692812807553349,0.21371961620355123
237717,-0.1397893576757489,0.047534567989455406,0.3186101619542949,0.21360215859702786,0.10500800335726711
416132,-0.12023915241215993,0.00381654177254237,0.3024320016075845,0.30136018996580916,0.0010718116417753332
521763,-0.18763376903931803,-0.021233038667644616,0.3081247425225688,0.26737355066202656,0.04075119186054223
363702,-0.04510097742799943,0.007315234466267695,0.2990740755707606,0.3288782313863582,-0.029804155815597644
521365,-0.1948150787469356,-0.020678989149495647,0.309371220071611,0.2623081772051189,0.04706304286649207
284527,-0.13854120802201553,0.04626003137157153,0.3110009041000456,0.24120297103588972,0.06979793306415588
164463,-0.08915906523659449,0.06467429741685428,0.33168228034197816,0.23256218709814963,0.09912009324382853
505805,-0.3229820294576091,-0.016215562760190594,0.33196685557171607,0.15759611760093667,0.17437073797077943
435337,-0.12975206696768535,-0.00016500123849219617,0.30243067849734073,0.298258504624897,0.004172173872443702
368127,-0.10893101907602874,0.019153454606935336,0.301128851617684,0.2864942451542472,0.014634606463436783
210569,-0.30846520113300685,0.1774132825088378,0.28984165925503086,-0.03020066784617159,0.32004232710120245
271472,-0.7107678260607955,0.22759766645223456,0.26649123943610153,-0.28781602050019706,0.5543072599362986
250118,-0.13550758957458797,0.04356231409176073,0.31819009313704966,0.22855662644315283,0.08963346669389681
433771,-0.22585452676159892,0.00563953351953056,0.31474273091267485,0.21257241390826478,0.10217031700441008
471310,-0.043146595802880966,0.0032862406365320937,0.28362222861248415,0.3351823151064328,-0.05156008649394864
140849,-0.10664384871158632,0.10062093055551465,0.3247925552359088,0.1803148334564016,0.14447772177950718
265886,-0.790009398606083,0.2834387884719596,0.2234695024218577,-0.3120485780369038,0.5355180804587615
459825,-0.4052459392136575,0.01802424916151124,0.3391345464951126,0.05743908530229219,0.2816954611928204
320142,-0.17016383705654725,0.05260638051709221,0.31139232778374826,0.2169347090902493,0.09445761869349895
311729,-0.13211332081788604,0.03141349571765528,0.3107801211484744,0.26413220345409816,0.046647917694376234
187468,-0.7975790876285931,0.27622647881637374,0.2313492604540366,-0.3184026514701115,0.5497519119241481
208667,-0.75245418633696,0.2501120146162006,0.2510602449067758,-0.3016847706689221,0.5527450155756979
479705,-0.019744835109657598,-0.007723058762136949,0.28817633720057717,0.3671646674088921,-0.07898833020831492
274549,-0.20368505566013667,0.09074093784295478,0.31574801531604224,0.15722964737429418,0.15851836794174806
289426,-0.484469577636795,0.12475765518832915,0.3285419245847082,-0.13669147958667593,0.46523340417138415
167259,-0.08058375869860551,0.06422979040473481,0.3300121099545247,0.23578040470514508,0.09423170524937957
508563,-0.18946459040938915,-0.018415148079699656,0.30908278128806227,0.26139335996463176,0.047689421323430486
25408,-1.486680168584376,0.39050701016708445,0.1597952259394826,-0.4036569065037898,0.5634521324432724
360137,-0.14377172562478746,0.018877032579059372,0.3116747850043262,0.26574813814139153,0.04592664686293471
148962,-0.35202763850829627,0.2502494869993747,0.26452755532386585,-0.16338268396430172,0.42791023928816757
244147,-0.2112549031420373,0.10676229267131024,0.32073964104684927,0.13026794453559082,0.19047169651125845
448986,-0.27396978581121173,0.0028600034644311045,0.3274973064958977,0.1822741311495543,0.14522317534634338
209462,-0.7311198217313117,0.24541747520652313,0.25522168230241,-0.2959312838550918,0.5511529661575019
329407,-0.370917039464404,0.014747729459927639,0.3590975828464785,0.07664661774113368,0.28245096510534484
206136,-0.19322193070577937,0.08829266669492142,0.3358983409005213,0.1439271838613478,0.19197115703917347
491743,-0.13943909116404174,-0.01182315003991663,0.29916045919837664,0.29991613541861173,-0.0007556762202351464
213357,-0.25141056631807274,0.1342393116251594,0.3132363623168061,0.08923764162541115,0.22399872069139498
170485,-0.12397595429351106,0.07690569682440247,0.32538048576933337,0.196322644175503,0.12905784159383038
498544,-0.14066841371150887,-0.01677064552760424,0.30287107818015446,0.29805790905144414,0.004813169128710354
208166,-0.3016229236829237,0.18590531748822042,0.2838642519415173,-0.03570054753775498,0.3195647994792723
467753,-0.16791379662513856,-0.005892695307704143,0.3070402702813575,0.27153051052361693,0.03550975975774061
452931,-0.10763584772477082,-0.007261686838097581,0.29987079835165914,0.3215839245433665,-0.021713126191707344
162919,-0.1979869139195268,0.10812165353003203,0.32125607036531556,0.12238126035554643,0.19887481000976912
330929,-0.12370967265601752,0.025406499158472193,0.3078556678893335,0.2785551581173439,0.029300509771989613
315705,-0.06924149221482097,0.019886019670961957,0.30488344085553215,0.30161379902255764,0.0032696418329745403
197865,-0.7587846882565416,0.2534846285451938,0.24937529422094407,-0.3050015203762134,0.5543768145971575
522935,-0.10950364842249263,-0.026261914741953316,0.3003901481639927,0.3423777168313272,-0.04198756866733447
338531,-0.12761723245980966,0.022706242657385717,0.30878934372079814,0.27482445480249035,0.03396488891830782
101090,-1.201750291589263,0.41101872193939415,0.16139409318913334,-0.39536674126721394,0.5567608344563473
515324,-0.0666194458767107,-0.02665304294798365,0.2974420980127229,0.363089693467127,-0.06564759545440407
466561,-0.19351073931735344,-0.003521347409526976,0.30945574802904796,0.24985227565380294,0.059603472375245
303832,-0.4997342501678207,0.11448009855338348,0.32451319198923817,-0.12100432126674476,0.44551751325598293
463708,-0.0366755660007135,0.0007293692491919038,0.28596960485552236,0.33961921145427126,-0.0536496065987489
455345,-0.14925803842235258,6.386572082575648e-05,0.3021305869802619,0.2766167896649511,0.025513797315310782
274968,-0.2649067744134308,0.09451403655821511,0.31520852278899775,0.09414219815628713,0.22106632463271064
461357,-0.178837153545269,-0.008898279701673895,0.31404435146608145,0.2629242181489806,0.05112013331710083
431323,-0.07727263706732972,-0.007582210112056342,0.3004678552329194,0.33182071417630354,-0.03135285894338413
384519,-0.08458909436619423,0.016987209515922336,0.29754248501850245,0.2969401554921391,0.0006023295263633544
519357,-0.17275039405588274,-0.02008665569967119,0.30736369555275933,0.27863145808125506,0.028732237471504316
317722,-0.11479540477582485,0.027815805008659725,0.30826691320443295,0.2696511423074016,0.03861577089703133
334523,-0.10791425538754033,0.02181593514934886,0.30707536618504644,0.2791304132569685,0.027944952928077915
210210,-0.46775201262783184,0.11574294004939212,0.32836051233724284,-0.0660591639386171,0.39441967627585994
339418,-0.42014707684777103,0.06908394474626367,0.3335091645293005,-0.01850245502609915,0.35201161955539967
288945,-0.1850142710636566,0.068300128675927,0.3178125318771904,0.19201832390316687,0.12579420797402352
206141,-0.2042242258412642,0.10559975692375256,0.3293430836930087,0.12803000726380856,0.20131307642920016
495737,-0.11922677004990567,-0.019050664528128702,0.3008988921181718,0.32779995176511256,-0.02690105964694084
328547,-0.18034932156966588,0.05064275018232753,0.3119678500080717,0.21237047849225402,0.09959737151581771
369326,-0.10883784907777794,0.01847341953604817,0.30112173398791037,0.28763286746204897,0.013488866525861398
172104,-0.16164063035322337,0.10023598409054188,0.32561481334076403,0.17294814982147683,0.15266666351928718
432130,-0.10886535897670582,-0.002713535349015625,0.3017111200478556,0.313414474579616,-0.011703354531760413
378157,-0.1936475667702885,0.023189921633385402,0.3173667739435765,0.22634263894584905,0.09102413499772742
383443,-0.5020125515012964,0.0817355020772007,0.3311120788440123,-0.054010707886587794,0.3851227867306001
23009,-1.5533205636030536,0.3983568963639601,0.15647117736034466,-0.40549563534576816,0.5619668127061128
490096,0.01615895013382722,-0.03270964477283943,0.29300269807558943,0.40792309248410913,-0.1149203944085197
368892,-0.011745397844263887,-0.008304919576942687,0.2991704760245086,0.36485487343446477,-0.06568439740995619
482166,-0.20701539352952597,-0.0075973596863632975,0.3118348344580946,0.24136746534284295,0.07046736911525167
257278,-0.03746435533984214,0.03377390562726735,0.30862483784402717,0.30715466293037014,0.0014701749136570297
464974,-0.23412728850968076,-0.0009801102854790078,0.31537967519578514,0.21489064599204405,0.10048902920374109
351294,-0.023146093669418964,-0.000651345094963781,0.30200167018010116,0.35056210702195867,-0.04856043684185751
520527,-0.07848004720339331,-0.026394557697942717,0.29724312956185,0.365979732266359,-0.06873660270450901
201855,-0.698303509546864,0.20301440559578665,0.28531957652036377,-0.2662967012491,0.5516162777694638
211361,-0.27518152976841326,0.15271304533448726,0.30416319429587646,0.030700529937328663,0.27346266435854777
421818,-0.393143232522434,0.03118210948347966,0.3342154406855472,0.054202569547063095,0.2800128711384841
419766,-0.21519673568305456,0.009418407650273491,0.31586190987559626,0.21704273791342368,0.09881917196217262
190864,-0.05770560661166848,0.03317433680767947,0.3327372731724639,0.2899115125505129,0.04282576062195098
264236,-0.5439327280356621,0.1418194303925413,0.308219070251253,-0.1603655821749217,0.4685846524261747
278540,-0.17453245992186012,0.0649797747754503,0.318087210864764,0.20471821633971626,0.11336899452504773
344928,-0.12029623857254708,0.024932292044898732,0.30498117440914785,0.2812618135064477,0.023719360902700187
337380,-0.27846637826327125,0.039175121661416235,0.329806318448363,0.1290100377025994,0.20079628074576364
332125,-0.11358106497263626,0.0277143244883844,0.3050107634991134,0.2811236611881697,0.02388710231094368
485351,-0.15807604940562342,-0.013936804148296095,0.3079325103460867,0.2919177806180933,0.016014729727993393
453016,-0.3786858751815443,0.019495587531438485,0.3304663466478282,0.08116167633474225,0.24930467031308595
483314,-0.04798290995257374,-0.0034614541818249397,0.2846251928001903,0.3402918876447582,-0.055666694844567904
503740,-0.12995806891359224,-0.018429529090676147,0.30151843631143493,0.31228186407045,-0.010763427759015037
429310,-0.04877273170726484,0.004638684025521776,0.2903448523782243,0.3318591693189383,-0.041514316940713974
125319,-0.2339428747970637,0.14260516324975994,0.320117285262349,0.05394680109883018,0.26617048416351885
230925,-0.15451404495587984,0.05397248422864381,0.3259751020954834,0.21196331128402063,0.11401179081146283
468511,-0.043752459558385304,0.003835463470224801,0.28397002237831476,0.332904984510402,-0.048934962132087256
390161,-0.2037007113019412,0.0203259726323555,0.31695839051297153,0.21863851064683992,0.09831987986613161
330901,-0.05165390178556785,0.015070747490015565,0.3002018339262885,0.314040762851083,-0.013838928924794519
430944,-0.1534224152079635,0.0051893486044532755,0.3050137639255721,0.2671758702287123,0.03783789369685982
212140,-0.20126643577273384,0.10316549084321036,0.3276661558086029,0.12982434889785413,0.1978418069107488
184191,-0.4040157390617754,0.12181296282424453,0.3329184439638426,-0.07372219892855136,0.406640642892394
307345,-0.18058262557862587,0.06270155938349925,0.3134367261264918,0.20056976477675778,0.11286696134973402
463736,-0.12447998337509163,-0.01021295098979498,0.3017651365388001,0.31124543804075405,-0.009480301501953975
222123,-0.15685426729805318,0.04849273658916456,0.3275644937976274,0.21209752732138698,0.11546696647624044
434909,-0.040554304334362745,-1.724488422460979e-05,0.29100780168848833,0.3430049012474371,-0.05199709955894877
421353,-0.17635217984836463,0.007734414299519626,0.30997416128353433,0.250935250457895,0.05903891082563932
238596,-0.3815643982299416,0.05417968868427925,0.3617706295581654,0.009566146749155124,0.3522044828090103
243781,-0.3224123481257269,0.10842659044764508,0.3188446159643233,0.028901883731143163,0.2899427322331801
333340,-0.1597718053641746,0.0416409255583971,0.30979061646132433,0.2342857405008551,0.07550487596046924
149327,-0.21308906412475564,0.13121349493410606,0.3211295060198024,0.06569068047131596,0.2554388255484864
334562,-0.22241628457869572,0.04536330897716406,0.3217331156447536,0.1778350114432642,0.1438981042014894
376121,-0.08965280270633517,0.012918739614965494,0.30204334956828444,0.3039816641924782,-0.0019383146241937765
460943,-0.14412751574008287,-9.869997844944023e-05,0.2989588051113443,0.2885564453918509,0.010402359719493437
398512,-0.0636214331695449,0.012767106922254579,0.2919904676645297,0.32245269725990944,-0.03046222959537978
190118,-0.17063346653413783,0.06487037105002744,0.33030680415719194,0.17574938515570143,0.1545574190014905
223016,-0.4910700021059677,0.17234477071636595,0.2948834439288276,-0.1429175852588614,0.437801029187689
193724,-0.18026433710372863,0.06733960879068981,0.332989710741154,0.1715849342538179,0.16140477648733614
523371,-0.21492016910131378,-0.013419745148965129,0.30986671416073736,0.23182621821001198,0.07804049595072536
474958,-0.18371511741818713,-0.009536193517955371,0.30920010491804706,0.2574513412343914,0.05174876368365568
138961,-0.35294257176107097,0.23851141842613738,0.26708507271406917,-0.13520829776333249,0.40229337047740166
184913,-0.17029878385904934,0.10608697897794195,0.3134544249878699,0.15204273778184255,0.1614116872060274
317344,-0.17817646680653412,0.057479275991180245,0.31223303739885594,0.2065700785584552,0.10566295884040075
279356,-0.22198670304697254,0.08583612129733348,0.31761195585998075,0.15431756293427606,0.1632943929257047
332525,-0.11341344164633639,0.027599482788733323,0.3049610752455838,0.2813588234770719,0.023602251768511884
276949,-0.20298610295978445,0.08879609595027707,0.31554850446863464,0.16114102576919953,0.1544074786994351
305713,-0.09393247581068541,0.026512523413957628,0.3044449532431902,0.2763826400142181,0.028062313228972097
381804,-0.34599217705453034,-0.002174425054076168,0.3544570166406299,0.10732394384086488,0.247133072799765
433364,-0.2082355168421853,0.0055458313369596834,0.31459527325235037,0.2261414146840595,0.08845385856829086
150570,-0.3862864023367633,0.23859096485917713,0.25792660992924965,-0.1881095492876778,0.4460361592169274
178943,-0.23228588803821032,0.14287148727376836,0.32462836270353845,0.04421253772119463,0.28041582498234385
475760,-0.19175053461612038,-0.006158273629999322,0.3089307925174739,0.25179161383887294,0.057139178678601
472573,-0.22616012917303444,-0.004640678828951972,0.31444731585038244,0.22243528862075235,0.09201202722963005
316538,-0.15783585136703263,0.03770481989363303,0.3176587410121656,0.23769163620352912,0.07996710480863652
304529,-0.13400654594938657,0.03364904197384325,0.312237864711405,0.26406634109236565,0.04817152361903937
194485,-0.09989568210404698,0.06177477855298935,0.3206252346252526,0.22772153252191055,0.09290370210334203
322936,-0.1524690803786143,0.034249358660610574,0.31535471237667667,0.2521382804130455,0.0632164319636312
331772,-0.25764916608039395,0.04666116889008021,0.3241020724999544,0.14622030073757739,0.17788177176237696
328114,-0.09324173320131358,0.03249630167799837,0.30253290891010365,0.27722027763353857,0.02531263127656508
187874,-0.8301112497064711,0.29591068998950587,0.21540267671954139,-0.32956291758665524,0.5449655943061966
370579,-0.26337954010468473,0.026126563686889925,0.32681786064694685,0.16615987978541452,0.16065798086153235
460518,-0.060028919677535514,-0.00954487274994345,0.29277808914155656,0.33747293438233394,-0.044694845240777326
433706,-0.035260514753907256,-0.0016645829289747352,0.2933287183891175,0.3468576820692989,-0.053528963680181396
387338,-0.14669318346549848,0.019823370247313954,0.30182713458865285,0.2578456954460019,0.043981439142650916
368950,-0.17864361908092122,0.026533854185430916,0.31448293705242714,0.23232183926399336,0.08216109778843377
78932,-0.39453164088969317,0.297161936986328,0.24037696002097067,-0.2861588757669413,0.526535835787912
231305,-0.11412451062470146,0.05899194298652595,0.3175217165754499,0.2340670533665783,0.08345466320887161
313014,-0.41593716857723195,0.0774742182996393,0.32515924432415066,-0.010109337234307403,0.33526858155845807
193864,-0.7653819807288343,0.2557544487311184,0.24749798796238964,-0.3076655209061546,0.5551635088685443
296532,-0.14494331542284597,0.04343294852065824,0.3129370027073932,0.23649066316125555,0.0764463395461377
316173,-0.26223231660854857,0.056594344905140814,0.3232385661330728,0.13424540241124383,0.18899316372182895
511741,-0.1292448506240241,-0.019570536278121983,0.30071223156565385,0.31355038270171093,-0.012838151136057074
241738,-0.17804946081085227,0.063677543353124,0.3339485269112079,0.19634937603922303,0.1375991508719849
410958,-0.19467966605328565,0.00921489211536941,0.3149826363435473,0.2328940164120948,0.08208861993145244
456941,-0.13755720792230822,-0.003596582782371738,0.3000560496902026,0.29236652320272283,0.007689526487479781
402994,-0.30828574021782856,0.006835233203677238,0.3400598712600283,0.13563808455523108,0.20442178670479721
261830,-0.5184967354757278,0.12557990123547336,0.33173158882252374,-0.17346606195453895,0.5051976507770627
220611,-0.45809034356429074,0.11323766554462716,0.32634963194306754,-0.05711698079649946,0.38346661273956695
129314,-0.23561064871348011,0.19111933802219214,0.2931384715852901,0.011424824577244697,0.2817136470080454
442959,-0.18828792785656207,-0.0002591105880472844,0.31178133709982225,0.24805913439289445,0.06372220270692783
434955,-0.17775805952878052,0.0045082211082838886,0.3099204339154864,0.25987686289486783,0.050043571020618585
447359,-0.18768546661401925,-0.0013311453945426266,0.3112374478473578,0.24876712435616327,0.06247032349119454
378145,-0.1629938643713594,0.023936647499938124,0.30762703451532436,0.2464041697269117,0.061222864788412684
352523,-0.10150639572832158,0.013963613101654296,0.30680356439604645,0.28927232612845477,0.017531238267591703
505757,-0.1747435847187489,-0.01682831083594591,0.3088593469345964,0.2736135621824768,0.035245784752119536
394128,-0.10594375032497376,0.0120798508773282,0.30201004644498297,0.3002701034981461,0.001739942946836881
373365,-0.219123993144813,0.0253887220700309,0.31979223229795717,0.19855936783098052,0.12123286446697668
290948,-0.19860564584563178,0.07908242060124338,0.3144834375323436,0.17713226237251473,0.1373511751598289
473753,-0.16661413925434237,-0.007951294337768394,0.30686005006446704,0.27447627842776035,0.03238377163670669
407715,-0.06642520298809708,0.012357079440673366,0.29372721367044213,0.31896105852045314,-0.02523384485001101
470943,-0.1412039753499032,-0.004267343450109512,0.29873091502488547,0.29697333069834875,0.001757584326536693
243277,-0.04595738963337222,0.04695886897321137,0.30682601805030923,0.28932357164066336,0.017502446409645878
273722,-0.13196812436164213,0.043497343231018754,0.31377006297948173,0.24600230979736082,0.06776775318212096
309310,-0.08671693258773165,0.02276283769564913,0.3046505524823439,0.28912875026596524,0.015521802216378666
251458,-0.6588132122898795,0.2059537658136985,0.28367815201004454,-0.2557451785007473,0.5394233305107918
402572,-0.23694931111166026,0.013086676719816032,0.32064866353668975,0.19292219469418584,0.12772646884250394
275084,-0.7698292340551511,0.2710309757655345,0.23163865744834522,-0.3053864285937482,0.5370250860420934
346150,-0.18093650205762332,0.03195377721194903,0.3189734565184799,0.22771730623729508,0.09125615028118483
361750,-0.1795585394857206,0.02809896995177727,0.3159654825656365,0.23102648300947976,0.08493899955615672
405018,-0.397405821050072,0.03531880876204968,0.33604234701659036,0.044167631231657845,0.2918747157849325
357358,-0.20394581386812757,0.027560179641671706,0.3203675252663832,0.2158165736140002,0.10455095165238297
420578,-0.25266792811321054,0.010043743747923217,0.32266241009047203,0.185484296478242,0.13717811361222998
279717,-0.11829081020455125,0.03863762416791182,0.31094636835319733,0.24709603011960551,0.06385033823359185
504955,-0.1670635463281575,-0.01753918506134053,0.30708716014552895,0.28935294118599403,0.01773421895953496
51828,-1.1673554472797536,0.3310811206892237,0.19574539594785367,-0.39049799451406275,0.5862433904619164
220508,-0.12911737244651372,0.06128883045095057,0.31502166047373303,0.21806083477104657,0.09696082570268649
288906,-0.08235670778518168,0.01771552899847892,0.31105768572435155,0.28725572588345416,0.02380195984089739
422520,-0.07851843560014989,0.0034414693944821023,0.2961097691002047,0.3160425326294872,-0.019932763529282554
435338,-0.13528867501656738,0.00139962559517115,0.3005026859597123,0.28911804978307265,0.011384636176639623
336109,-0.07232290174228058,0.01337166864757966,0.3026848905748043,0.2988411127316216,0.003843777843182683
425358,-0.19242866634297326,0.006513837773314518,0.31210860843717986,0.2376778607224101,0.07443074771476976
247839,-0.5663121119396298,0.1498115580338949,0.30587138351475907,-0.16799991635349731,0.4738712998682564
188515,-0.1692275562111063,0.0959602762877475,0.31763751910814364,0.154693415463827,0.16294410364431663
304968,-0.25177455412726746,0.0605145729860479,0.32280860415562995,0.13241105484069615,0.1903975493149338
386172,-0.240685253860168,0.019906900695339652,0.32142345471455,0.18291692397980683,0.13850653073474317
414551,-0.16883190207130183,0.009244725444726237,0.3115114921081069,0.2560145986642678,0.05549689344383911
522945,-0.13674058920095306,-0.022899378350597133,0.30153877932472317,0.3092653730826491,-0.00772659375792592
457804,-0.33043184098286493,-0.008486832729277916,0.3384860954495201,0.14108911933592394,0.19739697611359616
319725,-0.11852316475696942,0.029656529230176448,0.30777705091269897,0.2768038130183458,0.03097323789435316
492508,-0.02989088314401883,-0.004964149657273764,0.28432681150654954,0.35051865310602515,-0.06619184159947561
259390,-0.34215951130418953,0.06065646313838774,0.35634355258564526,0.046079433608636255,0.310264118977009
330134,-0.14373535922846498,0.03365623357216213,0.310593645599344,0.25906427842036245,0.051529367178981586
141715,-0.22150936824277528,0.17423409588444616,0.29759939929592216,0.03937501364623158,0.2582243856496906
139361,-0.35201773386220214,0.2375940356424482,0.2674229354496441,-0.13316954739325393,0.400592482842898
220249,-0.6406003968014988,0.17253937380743134,0.29699179930677844,-0.2308167330367039,0.5278085323434824
248996,-0.37299404378330786,0.044593996840221695,0.3673106371118988,0.026311295164827386,0.34099934194707143
453298,-0.0031315016525580875,-0.020043755098372987,0.2956487884401785,0.3848545355601622,-0.08920574711998369
344144,-0.1707865599166632,0.040608559404970074,0.310702316036798,0.22708912100252535,0.08361319503427261
236892,-0.0817495530771284,0.04503572413759478,0.3153255407725617,0.2680012157646479,0.04732432500791378
336171,-0.24697891301368727,0.04682673642551269,0.3203341901586527,0.1556126517619033,0.1647215383967494
382934,-0.1296586201743939,0.009916546256417136,0.3068669337163865,0.2871967316049664,0.01967020211142012
357745,-0.16680651016241402,0.034017615540501644,0.3091290174754773,0.23732086704040511,0.07180815043507213
307776,-0.2765812158856882,0.058599477612201856,0.3281498400474061,0.1202737198355017,0.2078761202119044
421759,-0.19319326179159443,0.007749986321836683,0.31245921908516977,0.23517673622082708,0.0772824828643427
294593,-0.33465669000724263,0.04076455680061325,0.36019443189018724,0.07471919492123735,0.2854752369689499
317290,-0.02881744595074999,0.008130151286043205,0.3045681834328418,0.33767362086884656,-0.03310543743600475
203066,-0.7608559883290632,0.2526833676635106,0.24867190314446164,-0.3042500769834514,0.552921980127913
156971,-0.37489702468773295,0.23899767525550125,0.2564912866050173,-0.17725750373704902,0.4337487903420663
185737,-0.20508926686715448,0.0942004437439046,0.3410098733713035,0.11643669552902673,0.22457317784227676
522987,-0.2653573634675627,-0.004824219823401976,0.31797941797223483,0.19865877143777141,0.11932064653446339
513755,-0.16602696558375046,-0.019813907597111574,0.3064275375614254,0.28978408477363504,0.016643452787790308
199708,-0.14670510426679748,0.08666776745803989,0.3133793845983769,0.18830497405683505,0.12507441054154184
381733,-0.12362316878858298,0.010508942353011114,0.30589887486891865,0.29636419629611244,0.009534678572806238
51421,-1.1218520680056603,0.332085756333494,0.1969000248037115,-0.3886829742828075,0.585582999086519
158521,-0.20072007474769998,0.10321769072789988,0.3265164776171956,0.11712328312804164,0.20939319448915394
177276,-0.10575405795145493,0.08602800555686219,0.3203110045429271,0.20935799818138695,0.11095300636154015
339771,-0.24607347006415445,0.045548785343437787,0.3196023207066557,0.15713999438475884,0.16246232632189683
515765,-0.19537620125371247,-0.019406477146572232,0.30977752948433135,0.26038800209426544,0.04938952739006591
166454,-0.07978214201431022,0.08926582553732243,0.318944669404005,0.22147058960060712,0.09747407980339792
456967,-0.2099696368083554,-0.00021109255249279757,0.3126577895975994,0.23253234207805132,0.08012544751954809
145711,-0.20937508796769772,0.17924787047524726,0.2925117850261151,0.06235759190869827,0.2301541931174168
192995,-0.414665700100779,0.10564696935695356,0.3432663599453032,-0.09121274375053762,0.43447910369584086
120556,-0.3704774183274311,0.2487220196990485,0.2587302296147284,-0.11096483935919377,0.3696950689739222
224266,-0.7310715863191742,0.2394059029104153,0.2596391557745433,-0.29380384817115124,0.5534430039456946
523763,-0.18742049389544257,-0.02167446100583098,0.30792471379246955,0.2683562666678876,0.039568447124582004
268681,-0.7538618279752747,0.25448014663525753,0.24568392901502079,-0.29848736638263995,0.5441712953976607
480502,-0.011378140114150021,-0.013285514529645043,0.29036190263268474,0.38239491692552935,-0.0920330142928446
228552,-0.23792046821654209,0.13596724739779256,0.31008559163069704,0.09267782952824377,0.21740776210245324
210543,-0.21144203571176295,0.11326485789105556,0.3253034192325071,0.10457982495629221,0.2207235942762149
403733,-0.12206431165352372,0.006477251204996731,0.3033339011155798,0.29819034639548214,0.005143554720097643
75044,-1.0618506137579553,0.30491352486553636,0.2107919062758089,-0.3739226388394268,0.5847145451152357
280947,-0.19591671095076055,0.08103727818310671,0.3167069548142972,0.17210478913972171,0.1446021656745755
186492,-0.12349924694787699,0.07887194712384964,0.31950648678931265,0.20029986835353603,0.11920661843577661
70050,-0.28610798577729446,0.20119386635049052,0.2991513388786491,-0.05514761648210009,0.3542989553607492
375748,-0.1737658960624465,0.026151127448465067,0.30997237198207683,0.24192774516741114,0.06804462681466572
300538,-0.1617023250432936,0.04414647532421595,0.3199978480192879,0.23159435483799706,0.08840349318129082
