,MG_H,MG_FE,C_MG,N_MG,C_N
286570,-0.2633580974860235,0.06928706340206153,0.2982877173764566,0.1228758507739256,0.175411866602531
489783,-0.26162045285001573,0.016635311245739193,0.29796662516257666,0.18760449092175194,0.1103621342408247
332945,-0.17448536812162832,0.03205730257289985,0.3086563955979416,0.22532593011442206,0.08333046548351955
327687,-0.018323133203404295,-0.0006473172031238594,0.3284586189848616,0.36870805348146923,-0.04024943449660762
299400,-0.3677797524250659,0.08169241569117153,0.2912595552413144,0.016351001491705597,0.2749085537496088
446546,-0.15987305941688418,7.923081178615177e-05,0.30487591495435384,0.279234768563854,0.025641146390499844
363742,-0.16473249026291584,0.02416715578681017,0.3099965989493741,0.2414294058292938,0.06856719312008029
516181,-0.2511756133984067,0.006088236287964399,0.2962020646009023,0.2026778189551956,0.09352424564570672
380896,-0.02895718209056278,0.00023876850399697294,0.3231687839248021,0.36769640928229036,-0.044527625357488276
316583,-0.2949552025845934,0.06130031738877878,0.30355122478652263,0.09583484534648451,0.20771637944003815
460557,-0.18525474793935726,-0.0011587405978598087,0.3043005539857997,0.26400148221296443,0.040299071772835274
502532,-0.11199724342301276,-0.02296396601796731,0.30325199330717445,0.3488347984994558,-0.04558280519228136
297765,-0.2381224750615126,0.036144892165140635,0.3181738913771142,0.16616257436037968,0.15201131701673454
336983,-0.28936034999252114,0.05400260236467125,0.30631494150513827,0.11098477625257702,0.19533016525256125
465349,-0.16294557634672935,-0.0055712617970928024,0.30396144978036327,0.28536030014447633,0.018601149635886938
444569,-0.22094680481622334,0.00045833818690557693,0.3072671139809497,0.21699020646398512,0.09027690751696457
204585,-0.3720829582415732,0.1551447231235883,0.24924142949397604,-0.09315371580968002,0.34239514530365606
526144,-0.14391013606759748,-0.02197875961295566,0.30210914911571796,0.31339785061317177,-0.01128870149745384
151362,-0.33892751656690207,0.1345463785689504,0.2632985853971981,-0.055136587072749654,0.31843517246994774
461751,-0.16823971105197655,-0.0031810173836891997,0.30352305995024054,0.27541388410463125,0.028109175845609277
497383,-0.2603795305081603,0.015259934377426843,0.2969103142470094,0.1895670321092231,0.10734328213778628
192471,-0.07528047822441199,0.05274978648886551,0.32375686535160797,0.25565618762752157,0.0681006777240864
261773,-0.2838661423354899,0.10359082236617217,0.2815038658111936,0.06755217255873722,0.21395169325245636
271785,-0.32131865819810534,0.08102135382516895,0.2953728819893831,0.032102115798034236,0.26327076619134887
462594,-0.2997770581529063,0.009413813389831993,0.3045105573619541,0.1522776188352109,0.15223293852674322
463768,-0.21862705715733438,-0.0033540138054298785,0.30617071341003715,0.22442935316971432,0.08174136024032282
346983,-0.28669203982940616,0.05014412783207978,0.30674363890303047,0.11828412951294295,0.18845950939008752
376512,-0.07701844797133732,0.0164385477776995,0.3083363872726021,0.31244237567124095,-0.004105988398638849
240558,-0.24685718453949373,0.07976666398147814,0.3019106001362281,0.09068082075566172,0.2112297793805664
416102,-0.0362347033379778,0.0001981856327743503,0.31651195463811843,0.35883272945634154,-0.042320774818223106
326201,-0.3565378329164213,0.06989475353451319,0.29474112666399455,0.04062417458791717,0.2541169520760774
206577,-0.33502667479111564,0.14029085771604705,0.2567517162748487,-0.04904001362239613,0.3057917298972448
522538,-0.13181382273200784,-0.01933482345988574,0.30018556807704444,0.3226249446874607,-0.02243937661041623
301288,-0.040565307610691576,0.017692587877811167,0.3237688589118839,0.33481006615290243,-0.011041207241018536
406919,-0.0865210901586078,0.015455675199448779,0.30598983732365015,0.3090196010387687,-0.0030297637151185386
509375,-0.2337409814892029,-0.0023890047007018855,0.298872195234578,0.22008700523408756,0.07878519000049039
305332,-0.14812655495262952,0.05440867665994695,0.306879792476501,0.2346717024863572,0.07220808999014378
200560,-0.2737620958074699,0.088064140940112,0.3004042371061234,0.026175810716020598,0.2742284263901028
321745,-0.17745417210542636,0.0360898559566617,0.3079924988265592,0.21747243758254714,0.09052006124401205
527343,-0.13890475930551585,-0.01912506634410098,0.2994066091522427,0.31920868720557194,-0.019802078053329203
500172,-0.2264117226033076,-0.005034997599153962,0.30207248504331174,0.22170459821822194,0.08036788682508979
284180,-0.30124780491899483,0.07377054912831521,0.29927797784482735,0.06722478719367178,0.23205319065115557
399795,-0.31190843133941926,0.03161153792947635,0.3024410504398519,0.11678801575987074,0.18565303467998118
251785,-0.332268579225842,0.09203073722989819,0.29145959091768425,0.0013913480996048944,0.29006824281807936
326175,-0.26434206657068643,0.057607534247376524,0.30453628037789127,0.13439600461802584,0.1701402757598654
484932,-0.11502302671135758,-0.019404716101497688,0.3041651390969074,0.34040824571964134,-0.03624310662273397
382960,-0.20938148192763947,0.022312101419418667,0.31090356432326527,0.21441745231690001,0.09648611200636523
276204,-0.3895691630100681,0.07767389107771344,0.2959304604170728,0.0018738680817985687,0.29405659233527426
306570,-0.25559895603235433,0.05264250395226838,0.30480728452108474,0.14233701177802066,0.1624702727430641
279347,-0.19214943946455643,0.05372561745948545,0.3082544870951951,0.17496450933773128,0.13328997775746382
486962,-0.20079011045306822,-0.004334770672217381,0.30519518485927183,0.2502396068601261,0.05495557799914573
522943,-0.1393548389878554,-0.018521914301147968,0.30008451025125293,0.3184383270949912,-0.01835381684373827
174521,-0.19328638343897794,0.11827737567839361,0.28502873180338906,0.12714080116387022,0.15788793063951884
437027,-0.42060139693108695,0.05996644421918512,0.28380752535330744,0.01577399544751218,0.26803352990579526
383726,-0.11098396968579766,0.01821566149829154,0.3081165831064385,0.2952919686589619,0.012824614447476596
405388,-0.29189197850333176,0.034578487439625605,0.3027917522882307,0.13731976676146768,0.16547198552676298
521351,-0.16085369070755184,-0.019377831921800953,0.3008422437126601,0.2995601789603136,0.0012820647523464346
446572,-0.23164318620313148,0.007150777928894625,0.30582328987375756,0.20848420703713977,0.0973390828366178
156571,-0.35817898910964385,0.13793166213462288,0.2624646289191943,-0.0299108829906351,0.2923755119098294
180511,-0.16712121915089376,0.09931376981216725,0.298414255332187,0.16022954804562203,0.13818470728656496
493746,-0.15326159774083317,-0.012873571591381305,0.30358722297542773,0.3016296170895671,0.0019576058858606082
190169,-0.31313819963878714,0.10450188803795613,0.28418494212891116,0.021358941755507455,0.2628260003734037
439733,-0.12319907482156518,-0.006061952402517917,0.3060434660109222,0.31917958421738923,-0.013136118206467068
459773,-0.23026462829337693,0.005428939809249911,0.3037527723103354,0.2113875914456659,0.09236518086466945
401353,-0.18355925272478546,0.010384830057099864,0.3072136813300914,0.24774831180252427,0.05946536952756713
216892,-0.10236243302406581,0.049210416126426765,0.3205746092888217,0.24199173214980002,0.07858287713902168
483355,-0.1768199967052807,-0.012086658245847787,0.3038503554726627,0.27718046573079463,0.026669889741868083
438242,-0.4808310632104916,0.05538621584116121,0.2795045280891081,-0.021494732796549232,0.3009992608856573
330149,-0.1845657678209967,0.033839761870025076,0.31234296563172437,0.20853377184307428,0.10380919378865011
211685,-0.086884576373819,0.04588142386764987,0.3229894245934204,0.25540593717775617,0.06758348741566417
184183,-0.38795064987537453,0.15268971156995592,0.2514547223194829,-0.1348968809561666,0.3863516032756495
480589,-0.27837671795772345,0.013256277587107679,0.30244857146430687,0.17566165835189967,0.12678691311240722
202159,-0.2684465930759337,0.09540751691485877,0.29687205020307705,0.03610657913778739,0.2607654710652897
484946,-0.15348879138822516,-0.010738096186782037,0.3038887434556653,0.2995007632609153,0.004387980194750035
414140,-0.1528271048766591,0.010620193800874339,0.3066635348999744,0.26864451519884974,0.03801901970112463
158563,-0.3270985591440886,0.12858385709607623,0.2684311957116675,-0.022013047993272472,0.29044424370494
191712,-0.16493723818983552,0.10509110923224863,0.2950569419041619,0.16198464333659782,0.13307229856756403
423724,-0.09279663874470769,0.0019334944942809018,0.3070915492452418,0.320743957904301,-0.013652408659059173
278148,-0.19806106251332747,0.0531439597809478,0.3083686551229654,0.16722071076690687,0.14114794435605857
247338,-0.1818386133273799,0.08362600745798646,0.2994908522666816,0.16198036479864308,0.1375104874680385
426575,-0.24434445153589887,0.01732510977961313,0.30572743717953954,0.19521132356764265,0.11051611361189691
298215,-0.42214419103878986,0.11066290844371851,0.26996693454464554,-0.04443915187985048,0.314406086424496
286181,-0.3003904139669042,0.07288139443857305,0.2997283465809136,0.06873161546579667,0.23099673111511687
240155,-0.229905975216669,0.06698915100281816,0.30965517435830336,0.11880890315278489,0.1908462712055185
367411,-0.37673118631297375,0.04914975328248489,0.29805629732124084,0.03900302387801119,0.25905327344322965
496959,-0.1863295660474902,-0.011000430700333713,0.30285978268807745,0.264413057527072,0.03844672516100542
487317,-0.06476349071065227,-0.0014525427958914094,0.29863567835436344,0.33577986772730917,-0.037144189372945724
198983,-0.3721523547570244,0.15602760473631055,0.2504827825132848,-0.1122739763497898,0.3627567588630746
92547,-0.40688518673522334,0.32206661792523017,0.17284088669720699,-0.2674809506922269,0.44032183738943387
228591,-0.371501215022743,0.14437238898538118,0.254877501217514,-0.0762206966012523,0.3310981978187663
396206,-0.35550373844568567,0.03475207580358558,0.30391338848035804,0.06892242949561683,0.2349909589847412
254584,-0.33050756678851956,0.089904499231107,0.2926834043375608,0.006364265178271267,0.2863191391592895
349731,-0.1321325673652637,0.03712304200355476,0.30468182185821496,0.26632637928409353,0.03835544257412146
350543,-0.16645393235988087,0.028249836720040805,0.310222176152012,0.23906540034743,0.07115677580458195
411742,-0.15672528510421868,0.01366790203840329,0.3057863179601304,0.2643253396129087,0.04146097834722168
258134,-0.1682213683770169,0.07424589939461021,0.3031905926863425,0.18288095752716713,0.12030963515917537
384538,-0.15053806135293818,0.015490761481364801,0.3080185200524289,0.2658582576571414,0.04216026239528749
404950,-0.17895143551946005,0.017294588678353706,0.3057342114574697,0.2437181475857167,0.06201606387175297
177710,-0.16946146529719538,0.10139799040362171,0.297220426004122,0.15739314569163504,0.13982728031248698
380921,-0.09655852480626709,0.022090132023950923,0.30720652843387697,0.2946181245981927,0.01258840383568427
275716,-0.12194927900979981,0.05851183541352788,0.31021095654333547,0.24639272558013006,0.06381823096320542
457332,-0.11991000180685625,-0.01113877863019408,0.30551385343061127,0.32372112333797504,-0.018207269907363793
266639,-0.5484215377512734,0.17313257339146015,0.21701827950092267,-0.16221089670647326,0.37922917620739593
457732,-0.1198546673376829,-0.01126029238595977,0.305510006248044,0.3238277129322729,-0.018317706684228913
370117,-0.0902141041739085,0.02456348353784378,0.3096374415405457,0.2938581291031434,0.01577931243740227
298517,-0.11222723735352243,0.04611369811063122,0.3113991671912799,0.26114541200242086,0.05025375518885905
456145,-0.15549056521525254,-0.0024609751299282667,0.30407884297981835,0.285202743465822,0.01887609951399638
317008,-0.3885505931947103,0.07783103076599063,0.28845174308769345,-0.0006350725730280837,0.28908681566072153
312168,-0.2475604091294735,0.040338486375029486,0.3115742949932786,0.1543376719976611,0.15723662299561753
480122,-0.0761659203561259,-0.00771996964853662,0.3003643863834985,0.3346753358436381,-0.034310949460139656
94546,-0.4000675218606479,0.32618096267879854,0.17234695095210836,-0.26149414802902754,0.4338410989811359
443329,-0.09937537364894264,-0.01079314653984309,0.30929062431338084,0.33584883245313435,-0.026558208139753514
196127,-0.18643930538662715,0.1299811204841069,0.275488240121365,0.13803412420117203,0.13745411592019302
372182,-0.28012525774701025,0.043715939905599466,0.3064273499188811,0.13640049864034773,0.17002685127853337
488162,-0.20057220511875967,-0.004393144837801066,0.30505685699616064,0.24993122490488776,0.05512563209127289
415820,-0.4037898167348833,0.06152542739515571,0.2857131504074269,0.027989945862130772,0.2577232045452961
354628,-0.45596319473795377,0.09798937509002992,0.2662495489675321,-0.06075344190764831,0.3270029908751804
318151,-0.1923613848570959,0.03468561367319087,0.31301588839405015,0.19733609512706393,0.11567979326698623
245002,-0.40658863506412574,0.1041784594151402,0.28002525200252004,-0.03690185721000733,0.3169271092125274
503740,-0.13801642961107233,-0.01526474679891704,0.30235705903211085,0.31574081290718314,-0.013383753875072318
256067,-0.020638455207804777,0.036576209073084176,0.32419737171269897,0.3126667954338812,0.011530576278817761
424069,0.060709922260680484,-0.02365211351592359,0.3329619288445021,0.43288571142386084,-0.09992378257935874
407021,-0.4061098537414142,0.0647719932991146,0.2845306195286554,0.022156832935440074,0.2623737865932153
314977,-0.27577541902744906,0.05680464397181362,0.30274644817596585,0.11636025479249515,0.18638619338347073
373754,-0.1953036999985507,0.021695781288168625,0.30999806610328545,0.21697745300345597,0.09302061309982948
514965,-0.20244495735027127,-0.010446709397612913,0.304720339436932,0.2488397644458801,0.05588057499105189
284953,-0.20856750116312983,0.04632918876937592,0.31191498204368195,0.17510585795791456,0.13680912408576737
231795,-0.3828874355234472,0.14198420334273865,0.24981700326999542,-0.04688737055407255,0.296704373824068
310128,-0.1413085599234429,0.06005631670403383,0.30364483941616605,0.22762490848715183,0.07601993092901418
284571,-0.2644224549042765,0.07181411162225165,0.29716854515971347,0.12038195185487768,0.1767865933048358
347357,-0.20376443194605123,0.024169788766524536,0.312526905967682,0.2056670686050497,0.10685983736263228
499423,-0.3931186407113027,0.0346607052267946,0.28917660806498413,0.0632422679780737,0.2259343400869104
377310,-0.0702345451754743,0.011519675029748253,0.3105247089883055,0.32273596462831117,-0.01221125564000572
414207,-0.35127979037500834,0.03034093098023094,0.3024215089385404,0.07749576115343804,0.22492574778510238
450530,-0.11001521059333078,-0.012232787163311762,0.3087428728192363,0.3273532417866021,-0.018610368967365787
244090,-0.07860659620776111,0.04168817944309669,0.3214513250558352,0.2722920517928339,0.04915927326300132
432145,-0.15981820597047267,0.0063917425516837045,0.30559408904017427,0.2697286037301303,0.03586548531004398
301734,-0.15597263665065986,0.05038368431460877,0.3084824002515869,0.23291758337110444,0.0755648168804825
438871,0.06238413816845858,-0.027749733952417262,0.33094801227589005,0.43898153429081976,-0.10803352201492972
479369,-0.2179588375208128,-0.005878753139868992,0.30498034531527407,0.22713752290224856,0.07784282241302548
355703,-0.05425285207537026,0.014080785832321537,0.31759558810781463,0.340581912981652,-0.022986324873837394
492967,-0.21218295778156168,-0.008934943554859215,0.30527535426550484,0.2376635824263118,0.06761177183919305
354126,-0.1211076728975542,0.03526095368531593,0.30696710063728405,0.2719715887470449,0.03499551189023917
232115,-0.13903671203294793,0.07926729237687322,0.3067951025920946,0.21255209120638505,0.09424301138570954
436165,-0.2100767716515381,0.004437673510475942,0.3106053141991496,0.23048141153638374,0.08012390266276587
460550,-0.16857404135436774,-0.002465966819491766,0.30348513444611935,0.2741243497732956,0.029360784672823756
386123,-0.09783482182116797,0.01564940080049672,0.30887364280333,0.2939770000422979,0.014896642761032114
410934,-0.13617995582978976,0.007702773990718725,0.3042500058800546,0.2890925021652268,0.015157503714827741
337795,-0.32835292172170183,0.06016287460688624,0.29325246459924836,0.07599245949328892,0.21726000510595944
311264,0.02173431973917718,0.004382239307519072,0.33439456194752837,0.3816122043974088,-0.047217642449880415
396634,-0.46332194692461104,0.07397159625114169,0.27526285687758756,-0.03800989955138645,0.313272756428974
470950,-0.16693841037203164,-0.0061660081187190074,0.30309875633811995,0.279776224788312,0.023322531549807984
322128,-0.13708264707604498,0.05149797738205783,0.304605738485592,0.23931872204235122,0.0652870164432408
280914,-0.1173158784244404,0.05432367806213208,0.31096003109552406,0.25060645774977786,0.060353573345746175
316140,-0.16821476967733737,0.045297111758367536,0.30738452153515405,0.21327171464100428,0.0941128068941498
286921,-0.12889920274126335,0.053006211591948876,0.3095703626750681,0.2427073094935406,0.0668630531815275
314571,-0.2534365618742932,0.04773431618148499,0.3061340897081788,0.14726622567384084,0.15886786403433795
493364,-0.20486882921529323,-0.00692155184993587,0.3068717712737865,0.24574400663040488,0.061127764643381655
448122,-0.08325229570679399,-0.0014371119076332511,0.30430563207264316,0.3226915803104464,-0.01838594823780329
490945,-0.14739387300300863,-0.016092155819503545,0.3049172275456434,0.3047664391522043,0.0001507883934390719
161694,-0.15324787481425553,0.08403408246481545,0.3075410648130206,0.164481416268666,0.14305964854435463
167338,-0.24183146518580342,0.2219253382854058,0.23322969978104102,-0.052729887541197756,0.2859595873222388
193725,-0.18754676258250275,0.12544755867409574,0.2761359875966461,0.13753837197194196,0.13859761562470416
518547,-0.15098639246184614,-0.018668843375866412,0.3016221276180816,0.30962232751160057,-0.008000199893518939
285316,-0.11825462195108526,0.053625475905135375,0.3100253683408761,0.253058855033542,0.05696651330733413
294952,-0.20417319458228106,0.04131959175290173,0.3120615068524817,0.18664870800105218,0.12541279885142953
284948,-0.19657738650965936,0.0520847766362699,0.3087637325900028,0.17291608286990706,0.13584764972009566
162921,-0.20322898395709257,0.1238097258363984,0.28126378786018613,0.10567325588647179,0.17559053197371433
425721,-0.0834315799227756,0.010271807937363278,0.30506979291030684,0.3166345686941504,-0.011564775783843573
312602,-0.3674823608833087,0.06607950740059293,0.2986056720282674,0.0299081896184612,0.2686974824098062
477732,-0.11684930348669173,-0.01794758062903626,0.3044940429533578,0.33579690094128917,-0.031302857987931365
527759,-0.1817460678946257,-0.01870829344752642,0.30123010823365554,0.27843665334307877,0.02279345489057677
337740,-0.16458961231801778,0.035110075745579866,0.30842538524715674,0.22901861365854415,0.07940677158861259
367748,-0.17738368780785674,0.019659661350369673,0.3107716980979791,0.2303159383931184,0.08045575970486071
272603,-0.386611381888448,0.07853827496854726,0.2940767163774044,-0.0017155623915616758,0.2957922787689661
476572,-0.22756634308496682,-0.0002147510085594717,0.3036535940652896,0.2195202929340248,0.08413330113126478
330492,-0.0359541847552416,0.004259964595702652,0.32661524939437026,0.3431928633349934,-0.016577613940623126
389760,-0.20794447261889795,0.01923826576254556,0.31070423896879484,0.21958241214597016,0.09112182682282467
460511,-0.053169474161286895,0.005560679055993938,0.2998202333270913,0.33941823529679194,-0.03959800196970059
116546,-0.3451623481711857,0.33367017673981,0.17787634406340938,-0.22340149965039852,0.4012778437138079
384942,-0.16093726974290834,0.02045792423066911,0.3082322827374333,0.2492300707242242,0.05900221201320911
327720,-0.11202004080149558,0.039572663386342105,0.3089162588128179,0.266390277464007,0.04252598134881086
429353,-0.1783388826344015,0.0002971070145308119,0.3061916260035956,0.27039025185141863,0.03580137415217696
426146,-0.16292513566543496,0.004699646977065569,0.30715543355105135,0.268955605014078,0.038199828536973346
104156,-0.4301208957795948,0.30014195729287396,0.17485762853693365,-0.32343361437462237,0.498291242911556
375316,-0.08914582703248018,0.02279468332240231,0.30949728945535776,0.2971502018854161,0.012347087569941712
355756,-0.20275316664714713,0.022021304828352684,0.3118377017519597,0.21004204441913166,0.10179565733282805
460116,-0.06970212050957256,0.004875447116696768,0.30133701946559444,0.3268157184829289,-0.02547869901733449
422149,-0.16949578854183653,0.008333546287325438,0.3059352601539531,0.2620812183757357,0.04385404177821742
225375,-0.3113219832250162,0.14196705471621407,0.2618671097963985,0.007502052271512238,0.25436505752488625
467774,-0.2388749823363047,0.007659658114328116,0.3020549881534441,0.20972840166522097,0.09232658648822314
216924,-0.1724490858014861,0.11054934929027488,0.28659269398242665,0.16451397750081154,0.12207871648161514
370108,-0.06816435483151446,0.016841384970358017,0.3107233639269576,0.32258615369873767,-0.011862789771780097
108962,-0.4241533541764241,0.2912693792569878,0.18997370933948873,-0.24894964676758757,0.43892335610707633
280141,-0.17719902065501847,0.055987262462535325,0.30631735547093997,0.19241588375190397,0.113901471719036
474493,0.018741150418078074,-0.04462305118369572,0.33359853585989835,0.4440361666047176,-0.11043763074481927
475752,-0.1709694203037325,-0.011518204434527779,0.30578959189972654,0.28422363030503506,0.021565961594691457
289375,-0.2769860405560139,0.08112613579004252,0.29425111632700846,0.1029211433852106,0.19132997294179785
455299,-0.013721749358776446,-0.01605862112112652,0.3197778470764072,0.4002018723636225,-0.08042402528721526
388142,-0.16036254909259934,0.02035073017140307,0.3074089398708606,0.25217238455884095,0.05523655531201964
304552,-0.2015967566028491,0.037216577828596664,0.31219274361314664,0.19408179243149046,0.1181109511816562
339039,-0.5024114598507234,0.11443503899659524,0.2562566806115036,-0.09253243056802107,0.34878911117952466
511354,-0.17358310022251683,-0.02096050868064883,0.3032810467700141,0.28793314419897953,0.015347902571034522
455709,-0.04739364418444989,0.005190873357411349,0.303600593957747,0.3436968191506575,-0.04009622519291045
241309,-0.12548098135928243,0.07772289984146163,0.3077189502056237,0.21199064771104853,0.0957283024945751
513746,-0.15123799575894217,-0.018353924299928465,0.30243066979391353,0.30746440523540786,-0.005033735441494325
292495,-0.05856962595135778,0.019271618541963,0.3236259134037173,0.31434115370802806,0.00928475969568926
399770,-0.2339713711656968,0.015532014336448796,0.3082254649318663,0.19685766187725956,0.11136780305460676
298914,-0.10982314527944369,0.03980620980612089,0.3135588097479773,0.26679332866137057,0.04676548108660672
448126,-0.09444639460487958,-0.004773326315115206,0.3074790052196196,0.32699791597989913,-0.019518910760279506
399797,-0.318404587574397,0.030762802639733633,0.3023790985918017,0.11409420267635739,0.18828489591544428
300089,-0.041236450768391865,0.018403068926654845,0.32370110273116615,0.3332240433959645,-0.009522940664798363
412121,-0.08952150125388252,0.014588047106549304,0.30606255905839796,0.30543860619407276,0.0006239528643252334
104149,-0.38300094264732953,0.32308226298529463,0.16866068716459126,-0.24307783198874133,0.4117385191533326
423694,-0.006764151415488116,-0.024891236196040504,0.32888134515110656,0.40594154903361385,-0.07706020388250728
301891,-0.7756391963673753,0.31125821946487486,0.152117017069625,-0.3196534766943683,0.47177049376399327
435342,-0.15248105291947558,0.0063470099240115485,0.30553695021850535,0.27366876749224506,0.03186818272626031
353779,-0.2694416073381261,0.03872818107841325,0.30833191128426896,0.14462126425837446,0.16371064702589447
416643,-0.4872468191363667,0.06581872684002055,0.2764464722366381,-0.035001787089176783,0.3114482593258149
290540,-0.1735619262472116,0.05042776578794966,0.3074151838030767,0.205473367983841,0.1019418158192357
378125,-0.1074079801762455,0.021477395020992412,0.3082103839290259,0.29403931849687925,0.014171065432146634
498541,-0.1380996920703069,-0.014660998383604337,0.3032014806885475,0.3160598583351787,-0.01285837764663117
277807,-0.4013657712816283,0.1003894092268337,0.2812929695821315,-0.04248172127227545,0.32377469085440697
252522,-0.14817279580745726,0.07237513267363627,0.304530695552198,0.21538688562371439,0.08914380992848368
307291,-0.04258554149371973,0.01956391908431545,0.32189531072545063,0.32754389590123834,-0.0056485851757877015
371710,-0.07176722143775373,0.012902490359477603,0.31065571572459344,0.3204362529343858,-0.009780537209792411
108157,-0.41731655706324855,0.29774879497178686,0.17764574098453997,-0.3092791114545941,0.4869248524391341
460520,-0.07656077502398255,0.006595331245170297,0.30051680489615734,0.3245546358592988,-0.02403783096314141
220576,-0.3241846581813841,0.13594929178663628,0.261337112793218,-0.028935180685923823,0.2902722934791418
431346,-0.16242016969497003,0.003957597244363259,0.30651565352992954,0.2712111797585371,0.03530447377139245
500137,-0.12666974242470055,-0.019444474568432984,0.3019329674986965,0.332311564335239,-0.03037859683654251
427323,-0.0879256378469829,0.004512196147521089,0.3067324200534257,0.315688855988159,-0.008956435934733331
520555,-0.1720434915672505,-0.023365185096296148,0.3029677769874529,0.29231778136450437,0.010649995622948535
373370,-0.23830814677782733,0.02281565137607952,0.3084407553629157,0.1851118464301955,0.12332890893272024
379781,-0.27013530419097315,0.03768581030897716,0.306776884782777,0.15323746498793858,0.1535394197948384
424140,-0.15106293325150186,0.008803242315519766,0.3062237917408681,0.27155315142778297,0.03467064031308516
488480,0.061044384986105434,-0.058154452130642985,0.3374013925537378,0.4892471676976874,-0.1518457751439496
482936,-0.13049134271582596,-0.012415783623944368,0.3022019341568584,0.3179230847561956,-0.015721150599337125
391326,-0.10877181292223995,0.01589355010722869,0.3074697790305375,0.2975623705883892,0.009907408442148352
279810,-0.4166462306483786,0.1010128596815757,0.27603643668843175,-0.05535047167269047,0.3313869083611222
329765,-0.22966123978503392,0.028743921994648453,0.3176649619172725,0.18755586549535863,0.13010909642191387
374937,-0.14516534932293013,0.019427852942330875,0.3070959706993143,0.26396920834287896,0.043126762356435394
109354,-0.4065992849494644,0.32155100708825857,0.17460648450768687,-0.3306533347591525,0.5052598192668394
464162,-0.20301760679921382,0.0003849890113269139,0.3063424589206105,0.24426937050527198,0.06207308841533855
478132,-0.11656272729469196,-0.017975003338520618,0.30444704022145,0.3360392045414718,-0.03159216432002179
474565,-0.20648142125556748,-0.005017832673965744,0.30896410978256306,0.24412178765361012,0.06484232212895297
441361,-0.20085039118783352,0.003992805456173032,0.3083068530527907,0.24473017767038038,0.06357667538241034
169355,-0.28319871086245885,0.12366623114330844,0.2889826978324416,-0.009261430048652097,0.2982441278810937
422553,-0.1794754312939124,0.0029172336706194124,0.3063069930388055,0.2647241762725263,0.04158281676627923
388929,-0.11529819202064491,0.01957725746135576,0.306519057447553,0.2935036036432215,0.0130154538043315
293719,-0.12035373292147421,0.04740235880276426,0.30991196450431124,0.25544825814297434,0.05446370636133693
199752,-0.24910149850504157,0.08840773982612685,0.30541352021080914,0.058663356860795546,0.2467501633500136
441357,-0.18890530163384192,0.0029661448640551924,0.30569773288435675,0.2552766493583551,0.05042108352600165
417822,-0.41149558229523303,0.06435041780298029,0.2842879359726884,0.014888933098567703,0.2693990028741208
413690,0.005755425843668061,-0.02721734203108777,0.33164469020744375,0.4171884252466848,-0.08554373503924106
379797,-0.32289099629095086,0.03694755238080166,0.3011980469469518,0.10472895129491988,0.19646909565203188
404538,-0.14865108468175445,0.011318722483206367,0.3064277584094689,0.2717929790329287,0.034634779376540206
384174,-0.2515686724652093,0.033258780316349046,0.30703932955293506,0.1694895390475831,0.13754979050535193
265347,-0.1958572302880783,0.06091597863613221,0.3064395225391309,0.16358565999087427,0.14285386254825666
421762,-0.2076766489260137,0.010036986699582834,0.3090741713160131,0.22901610394596356,0.08005806737004956
173343,-0.24202098321902857,0.1845437360163231,0.24349379611217367,0.008523576226586504,0.23497021988558717
37237,-0.44099705534805655,0.26828587675000337,0.159686597133812,-0.17274202309943776,0.33242862023324976
250512,-0.13036134555162743,0.07332426365814412,0.30487795087011815,0.22456010560482065,0.08031784526529749
381757,-0.19819537677002472,0.017868209541123586,0.3085252372241734,0.22363048064269891,0.08489475658147451
254536,-0.17607592235352276,0.0821838714199597,0.30123133808883573,0.16761440478020417,0.13361693330863159
270080,-0.040217672157895325,0.02716149492251977,0.32227909840366153,0.3108196659424513,0.011459432461210228
438126,-0.0958103900593483,-0.004345697568399864,0.30827371575408535,0.3246926295760375,-0.016418913821952125
420925,-0.09351087350261712,0.003240937000661692,0.30725086451239497,0.3194967633541154,-0.01224589884172042
442945,-0.15736665249603024,0.0024720867318648865,0.3049449946757463,0.27610194914353003,0.028843045532216283
96151,-0.4191443792368205,0.3360746619864025,0.1632552905525277,-0.29985450242964634,0.46310979298217403
278967,-0.248377750937648,0.044249230237716014,0.3134782349923057,0.1443690939441803,0.1691091410481254
178927,-0.1965861020212922,0.14743454736183878,0.26288422558097324,0.10932957084019611,0.15355465474077712
297366,-0.24151331391271577,0.03470815457740592,0.31597116428469074,0.16286229981166583,0.1531088644730249
266109,-0.10965031999793641,0.05986227048023539,0.3110820485388406,0.2542600286023749,0.05682201993646571
422603,-0.33409214354345407,0.0232671418534241,0.3053813612743097,0.10158393991671547,0.20379742135759424
520115,-0.04766953524171518,-0.011240673609719282,0.2972443805920515,0.3608427140883487,-0.0635983334962972
365402,-0.34779069333360835,0.04045397987133109,0.30552882605047027,0.07565420257117378,0.22987462347929646
277052,-0.5956406290058907,0.1189484388505605,0.23367784237995048,-0.14132173276210402,0.3749995751420545
449341,-0.1457722270326262,0.0013799234552016038,0.30607705231095983,0.2877752736602095,0.01830177865075036
210516,-0.15908701338049014,0.09053634660850227,0.3030151428236244,0.18127770661000492,0.12173743621361952
482142,-0.14499960840615647,-0.011009284043615564,0.30385127519302946,0.3046450090749754,-0.0007937338819459794
158570,-0.35433576371931635,0.1383441135638907,0.2626351295134279,-0.023505566966971758,0.28614069648039964
