,MG_H,MG_FE,C_MG,N_MG,C_N
369769,-0.2868882220632993,-0.1881276788875081,-0.18516440314227944,1.3389799105594318,-1.5241443137017112
444540,-0.23084185466166213,-0.11649851816559481,-inf,1.2960287269959967,-inf
269875,-0.5210081761964679,0.2511389859577299,0.2966892660458422,0.49080621379698747,-0.1941169477511452
371318,-0.2414709466514502,-0.30062060404126073,-inf,1.601050012555215,-inf
452955,-0.24122979678747605,-0.11810622602302769,-0.8214384991635809,1.2715779281763477,-2.0930164273399283
475005,-0.3479238062697395,-0.08194595046474829,0.2455159550623221,1.113448417897962,-0.8679324628356397
500575,-0.2439662624266267,-0.17492200310927797,-0.007765207928857404,1.2845944745061488,-1.292359682435006
323339,-0.1962421511814412,-0.21226302920976653,-1.304913255521715,1.440737312604594,-2.745650568126309
394954,-0.2530995987637692,-0.16857101485444603,-0.7992665017262928,1.3435883642796473,-2.14285486600594
205455,-0.4465689446219685,0.21605801917546286,0.4472518691335534,0.6027709227596939,-0.1555190536261405
397006,-0.391053586953418,-0.12904885278432898,0.22630900127353193,1.1629111012292637,-0.9366020999557318
259330,-0.18693248333118573,-0.2155459743817721,-1.4530805028902778,1.4663597120583067,-2.919440214948584
381324,-0.25030137867317875,-0.25816654272194633,-inf,1.5304612052830877,-inf
168904,-0.11830207603391833,-0.1535198358469862,-1.1165561903349746,1.434606279395974,-2.5511624697309485
515761,-0.198352269113355,-0.2322838384230808,-0.19647741236625413,1.3746043947359217,-1.5710818071021757
468154,-0.20860554957214503,-0.1522419159818495,-0.4783145078995418,1.3104796974600526,-1.7887942053595944
466938,-0.1787250786730971,-0.14938651575960774,-1.7432828642301401,1.3443966442818363,-3.087679508511976
335351,-0.2298638229499012,-0.20486292057761546,-0.43985588394443104,1.4056977391942616,-1.8455536231386924
428565,-0.2493943827033158,-0.09008637057030383,-0.5451356254547298,1.2061878055934157,-1.7513234310481454
514169,-0.22025622290452596,-0.21682388872128913,-0.016782755114965575,1.3365421972244385,-1.353324952339404
510928,-0.08532589266643152,-0.3212037797832914,-inf,1.5933142759656687,-inf
241034,-0.4668786167992362,-0.016412226094610294,0.5649028208984614,1.0492631863632378,-0.48436036546477634
65233,0.047374206213271555,0.09618357839883096,-0.1796009531809692,1.0917217357814795,-1.2713226889624487
439712,-0.22155147608025016,-0.18286585529598554,-inf,1.4599890354116636,-inf
184545,-0.1609359499489426,-0.037284003848978425,0.1745824790221293,1.2038380121786278,-1.0292555331564985
431800,-0.37917060789113144,-0.0778672236686484,0.11526851872434091,1.1339242927056878,-1.0186557739813469
404915,-0.28349116929166046,-0.2580228542451625,-inf,1.5628939567934195,-inf
364577,-0.29297772699753016,-0.16294638473505743,-0.008809631590323053,1.2833438288447576,-1.2921534604350806
370912,-0.23751214452036584,-0.32095531659295007,-inf,1.6400596808537853,-inf
238167,-0.22711204208284166,-0.05166805570939356,0.1530570437964718,1.1779998159965177,-1.024942772200046
460644,-0.4963909575540032,-0.009524073995861415,0.4708923074072668,0.9656864176695261,-0.4947941102622593
293349,-0.21949876774773389,-0.1728894346082247,-0.3997336005882083,1.3827796969362673,-1.7825132975244757
356195,-0.3444055790925993,-0.15962510271818464,0.24144479645060568,1.2506809637499527,-1.0092361672993468
446155,-0.2475805486914389,-0.10505521495066156,-0.7453287239651152,1.2501632226954704,-1.9954919466605856
355818,-0.3966742768868095,-0.09799474791485202,0.4548249837629165,1.119889412214013,-0.6650644284510966
442156,-0.25580839965779123,-0.10115641168439629,-0.6201160070709328,1.2464981865749079,-1.866614193645841
356154,-0.22474151080370114,-0.17794623520153227,-0.30914111223433133,1.3475600948648698,-1.656701207099201
323360,-0.2446177412163114,-0.18017030959358665,-0.0364768216991081,1.3460890123857574,-1.3825658340848657
492585,-0.2795199028616041,-0.13626241872687905,0.13818757919423902,1.2368042266328851,-1.0986166474386463
419769,-0.28850808724511745,-0.11809137445693849,-0.6423156584681141,1.2563580184186567,-1.8986736768867707
251881,-0.579742674641732,0.22328232902132306,0.17364792269301865,0.6132980463139847,-0.439650123620966
438133,-0.23364423085437283,-0.12475146384849867,-inf,1.3290984095094986,-inf
390115,-0.29783739486075406,-0.3152780987665598,-inf,1.643593732643585,-inf
460226,-0.4279332643777339,-0.048389313274622314,0.3992737916275347,1.0131693077342243,-0.6138955161066896
411811,-0.41462743202913493,-0.08065428993874674,0.19032486966338757,1.1133260904014113,-0.9230012207380236
478577,-0.2637272253289248,-0.1120016694962899,-0.05026551692229714,1.218588786255372,-1.268854303177669
475355,-0.19109479797767612,-0.16902885485622318,-0.41329224220494176,1.3306143056183715,-1.7439065478233133
425320,-0.2451309237535547,-0.17220551215515623,-inf,1.419572379403437,-inf
222920,-0.16244224209121474,-0.23470325711804085,-0.5447185560324949,1.4848784652720808,-2.0295970213045758
504532,-0.1047214080411253,-0.29405282807206995,-inf,1.5542420029649175,-inf
257419,-0.3522869473591382,0.06546341965704139,0.47800703278258316,0.8938378355745582,-0.4158308027919751
298081,-0.4685105874857134,-0.7513153061442985,-inf,2.228787050721354,-inf
290283,-0.5674822949549306,0.21692706787436133,0.26729724690909107,0.6059965820500534,-0.33869933514096223
205451,-0.438902162341652,0.19363991846209272,0.46644559906474303,0.6572613169703768,-0.19081571790563379
412182,-0.3248904465103567,-0.10173572961947969,-0.09581015898289763,1.204410709909772,-1.3002208688926695
462135,-0.17739145537054277,-0.13774200603628148,-inf,1.3346758653270274,-inf
450589,-0.3265389152459442,-0.076608231149464,0.031177945822588482,1.1621205634179494,-1.130942617595361
476159,-0.18493022858956237,-0.13169543115063648,-0.2647208092675886,1.2653301035615534,-1.530050912829142
465363,-0.2097584000081831,-0.09382852257850424,-0.24959892162709793,1.2124265972778556,-1.4620255189049536
288218,-0.3647038229078933,-0.01696276045044337,0.5357594686173557,1.0149088333747094,-0.4791493647573537
224655,-0.43137678559609227,0.22654835325709843,0.4701333018922994,0.5744099431296126,-0.10427664123731314
23413,-1.140960322680113,0.3898863651452462,-0.42240435500736084,-0.2019871469499641,-0.22041720805739673
376936,-0.19864643016673217,-0.21381408955415424,-inf,1.4354439095141234,-inf
456596,-0.3439670016935771,-0.08922189452508661,0.19915674150004845,1.1465749095263993,-0.9474181680263507
167826,-0.3408111013930587,0.22781914938005554,0.4867268013983847,0.5626200021912102,-0.07589320079282555
353724,-0.22423645491240035,-0.3104988633303288,-inf,1.5938067069491033,-inf
462904,-0.1576507961617625,-0.21481781063655114,-inf,1.5266468910719737,-inf
216149,-0.2003833137572917,-0.08697008639503989,0.0006980920299199112,1.2824294882691747,-1.281731396239255
282599,-0.34340395781093286,-0.15884192242079634,0.4190064318635879,1.2378539572221052,-0.8188475253585172
249706,-0.16749332040564383,-0.30441927676645886,-inf,1.6208731784176507,-inf
268527,-0.20863193994262672,-0.26483661910147016,-inf,1.5414423718227626,-inf
432174,-0.2926161048988943,-0.08886979136030404,-0.2896760972645706,1.2041939507157156,-1.4938700479802862
72224,-0.5848476796877675,0.3006217598110802,0.012452603580084931,0.22277916287222488,-0.21032655929213995
264884,-0.2939551801337271,-0.5418080302030788,-inf,1.9703867248505214,-inf
369752,-0.25450086055266347,-0.2134423525439373,-0.7711633092473551,1.4118616589944497,-2.1830249682418046
269318,-0.15038614419643706,-0.24194977367480935,-inf,1.506459344070269,-inf
267711,-0.1605623895647299,-0.29016610962187217,-inf,1.5883783600909251,-inf
196248,-0.4385529170001726,0.1996229429423847,0.4479904880266188,0.6545460903261959,-0.2065556022995772
192912,-0.12057266173152736,-0.16481120539030927,-0.7931267912075349,1.4182650930336465,-2.2113918842411815
114957,-0.12701911262066443,0.25704982944012356,0.2405472236427325,0.6662212567004265,-0.42567403305769397
240950,-0.2225073972989372,-0.10784135032787837,-0.1543281902913035,1.323367847221931,-1.4776960375132344
338525,-0.21812692523045207,-0.31106370885145374,-inf,1.5998379545554626,-inf
428979,-0.2961579466832738,-0.07170591152534567,-0.1479335406097092,1.1653456690862243,-1.3132792096959336
521739,-0.13005936514542926,-0.30293936617123995,-inf,1.5353745833556012,-inf
311387,-0.3081381498151311,-0.1254058016514162,0.25834762955849666,1.235978297503667,-0.9776306679451704
325434,-0.44439657717935466,-0.018555309024738842,0.5301295229475258,1.0276708303989026,-0.49754130745137676
430500,-0.2700920305561158,-0.2696794231899451,-inf,1.6168731374444965,-inf
483746,-0.15311250571410362,-0.1926010224427336,-1.776046620321765,1.380757411712376,-3.156804032034141
200872,-0.25694986945971293,-0.5150084647138466,-inf,1.9433826686923756,-inf
442173,-0.2823065162912429,-0.09683259535428093,-0.3712797527326016,1.2140964678799113,-1.5853762206125128
42884,-0.042909263924593065,0.18471278990235168,0.015400597035730951,0.8385249285524541,-0.8231243315167232
264099,-0.16710470854687198,-0.34178057942672146,-inf,1.6859649479226528,-inf
485732,-0.12373198274918172,-0.21111411810885417,-inf,1.444902509811145,-inf
319334,-0.1877671192101105,-0.229202650195191,-2.683227744535565,1.4610294341955041,-4.144257178731069
460557,-0.2299017211325765,-0.12406703253010477,-0.5834344686989559,1.278143572483874,-1.8615780411828298
326520,-0.18335283260735252,-0.287532286468834,-inf,1.5706816075908554,-inf
487348,-0.14889459880210518,-0.19967019510854322,-1.4083154282036388,1.3858640133552829,-2.7941794415589216
178902,-0.13237667111457202,-0.18047143526428205,-inf,1.4883651488613163,-inf
255712,-0.15649443291504117,-0.2716630600841291,-inf,1.5566213903512187,-inf
478938,-0.14322602122765649,-0.1696487400048673,-inf,1.3706725518554377,-inf
412160,-0.2491867959729349,-0.12049797004217486,-0.5346910443855145,1.2548003361899012,-1.7894913805754158
428547,-0.2683598225556025,-0.13610623492016097,-inf,1.311329749890091,-inf
467726,-0.14928823171843442,-0.16345372983582016,-2.07547168385656,1.3850143192689433,-3.4604860031255034
495779,-0.2452766094108215,-0.1311261536282393,0.034848060574473066,1.223487129480615,-1.188639068906142
486992,-0.31000943258337865,-0.12969764989809643,0.21667768859143638,1.2109946614486353,-0.994316972857199
457760,-0.21518003702901295,-0.0779168938891304,-0.29123379409427436,1.1891584092386103,-1.4803922033328847
467772,-0.263044098340478,-0.11689656273889593,-0.18955999021852898,1.2308869908020872,-1.4204469810206162
244103,-0.1522230153105829,-0.2968300432462723,-inf,1.6167444827143558,-inf
480179,-0.254202059507991,-0.09548468264204446,-0.0017397746131735392,1.182582347181743,-1.1843221217949165
405698,-0.3743550070714912,-0.428615521528249,-inf,1.8207136574432634,-inf
393340,-0.23551269718486112,-0.18327915416455565,-inf,1.3976571793831047,-inf
445707,-0.19435955146019085,-0.18563715405336945,-inf,1.4803120178031342,-inf
271751,-0.23513507231620678,-0.15863211663356308,-0.31534665321085376,1.3803053388230206,-1.6956519920338744
440956,-0.25868169995796486,-0.10228831666272206,-0.6547199082441283,1.2494995710082302,-1.9042194792523583
456516,-0.1634660881029812,-0.15502629288733846,-inf,1.4014268083686543,-inf
429339,-0.261284010792844,-0.14035289420023,-2.394059169248915,1.3352601558270452,-3.72931932507596
487802,-0.34148728317330795,-0.12206904320857967,0.29513806216150285,1.179920726525547,-0.884782664364044
414912,-0.2742176888397334,-0.23413906063066034,-inf,1.534676709877397,-inf
438577,-0.29116712773543263,-0.07593486967904123,-0.27107116074340964,1.1790435668732417,-1.4501147276166515
495355,-0.1849852088941775,-0.21732061871531988,-0.3399987018123455,1.386098426588019,-1.7260971284003643
479379,-0.2559089849108558,-0.09595469973342521,-0.00387992015458255,1.1842047693995505,-1.188084689554133
418971,-0.2760232083472881,-0.09952427868941599,-0.4191323280081586,1.2099276851584486,-1.629060013166607
454167,-0.2365553816650784,-0.0819266574736385,-0.2832795783604143,1.1897782434272217,-1.473057821787636
452573,-0.27500300637522485,-0.10150571216733753,-0.28930038391513385,1.2175190940831995,-1.5068194779983333
240187,-0.2898537752355896,-0.03442067268249038,0.25866190734188776,1.1230016254754076,-0.86433971813352
70044,-0.037914670926593626,-0.03566026165695044,-1.4523927159755505,1.3102305873500424,-2.7626233033255927
239040,-0.44801373541288675,0.10525732899108281,0.4936926778178169,0.8560788635790038,-0.3623861857611868
321699,-0.24217849188684548,-0.45828729084042874,-inf,1.838090697220257,-inf
172119,-0.15613489642574777,-0.2063839252654204,-0.1259443730735165,1.449820057970409,-1.5757644310439254
247886,-0.5904481491772127,0.22150852478636007,0.302016618578007,0.6034032476657175,-0.3013866290877105
344128,-0.2175470467751847,-0.2927940204388263,-inf,1.5680772378993328,-inf
263313,-0.16691332060284467,-0.28584137757574224,-inf,1.5776981203390168,-inf
477320,-0.11340358346516963,-0.2034419708619957,-inf,1.447678349417449,-inf
389358,-0.24561651001622434,-0.15201587212992254,-0.4051109027609806,1.3026765844872192,-1.7077874872481997
462961,-0.2022464198505126,-0.08089711654013117,-0.25919076220103454,1.1912632830963499,-1.4504540452973844
401786,-0.3459967242800893,-0.10925722503305618,-0.0706644169527999,1.2196557604220373,-1.2903201773748374
236558,-0.21742089257305658,-0.08699509944811143,0.100478601234462,1.2481229902147564,-1.1476443889802943
221059,-0.44400215211585503,0.25569464079191984,0.4001532791909065,0.4749116797729027,-0.07475840058199619
493766,-0.20926419233092483,-0.15015347119334294,-0.04608619832569358,1.261233946966578,-1.3073201452922716
358561,-0.2305041531779886,-0.16746421149549856,-0.1133992697401272,1.3069221146405365,-1.4203213843806637
458940,-0.18871309143452325,-0.10999134837230566,-2.0413813069923052,1.2827701117970516,-3.324151418789357
152570,-0.15919676170289884,0.19092681172390882,0.32607873256085296,0.7475464768120199,-0.42146774425116695
465362,-0.2097584000081831,-0.09382852257850424,-0.24959892162709793,1.2124265972778556,-1.4620255189049536
503822,-0.3953114625550447,-0.13733067317711084,0.4718928235463554,1.1591229976619877,-0.6872301741156324
290928,-0.19845333827419573,-0.2521751345766453,-inf,1.5175618090935206,-inf
345817,-0.3918069698800124,-0.10691269921925572,0.462908673728953,1.1381610687382726,-0.6752523950093197
522948,-0.1802461693755825,-0.3010743082912496,-inf,1.5000383656401544,-inf
337747,-0.21847647995218186,-0.2137309772225662,-0.6788892667930988,1.4166921983518146,-2.0955814651449134
459347,-0.21321495850219685,-0.13516383040810243,-1.211275813478832,1.3073513304533004,-2.5186271439321324
404504,-0.3096172450795467,-0.3238453035298313,-inf,1.6808792307815914,-inf
234570,-0.24656292492294166,-0.008945776324658122,0.05380576823950908,1.1417549592774796,-1.0879491910379704
299760,-0.24215727526925532,-0.16200495269803988,0.024686985353647883,1.3279223529068653,-1.3032353675532173
175335,-0.16795660436085863,-0.12162341377925909,0.07429073289905573,1.3467732750315304,-1.2724825421324746
241795,-0.3177277155623781,-0.12691161504806134,0.48642291022654405,1.1994594372940406,-0.7130365270674967
276142,-0.1824206474101447,-0.1502322866340013,-0.21839770642693618,1.3522018030349878,-1.570599509461924
256127,-0.191950709047279,-0.2400903749869656,-inf,1.5062165092541275,-inf
508130,-0.11373316516701722,-0.33368222209760584,-inf,1.6095444835380677,-inf
178224,-0.34040573082640224,0.21465291551926857,0.5017202996233728,0.6254527747873263,-0.1237324751639535
445320,-0.20742747376276927,-0.16500246675798175,-inf,1.402170666399062,-inf
455754,-0.23277042095032494,-0.11794792824922999,-0.6788761721551724,1.2689594892779736,-1.947835661433146
392627,-0.4442930798388909,-0.061649697790157554,0.4161041530006031,1.0565101491250086,-0.6404059961244055
113357,-0.12630694310599277,0.25771341582256535,0.24709105587790323,0.6451746042420192,-0.39808354836411597
303327,-0.2046360974248308,-0.2684911587391508,-inf,1.5492936257562469,-inf
435787,-0.3283234912056816,-0.07711642773960042,-0.030669849932520088,1.164822562587646,-1.1954924125201662
479779,-0.2550217648439207,-0.09581504071829636,-0.0027562141092530856,1.1834397030276531,-1.186195917136906
240100,-0.18506565773849656,-0.3275729882087296,-inf,1.6790121115138745,-inf
212888,-0.11116085721927382,-0.27860367791091367,-inf,1.6168692534216902,-inf
193769,-0.2361928058020269,0.04060609825454403,0.047706750337968284,1.099773877402147,-1.0520671270641788
462601,-0.3588435757872787,-0.09586137783133197,0.22352205541981354,1.1524358666276122,-0.9289138112077987
495316,-0.02615959594521734,-0.2024187048720384,-inf,1.4561870209916397,-inf
442165,-0.2372716088524597,-0.07419536448679204,-0.34681132305979834,1.1745891470498944,-1.5214004701096926
212261,-0.4816379378931668,0.260184360622042,0.26475962363182814,0.48569227205952037,-0.2209326484276922
376135,-0.18853292032509875,-0.20994948718998913,-2.0426838532933655,1.4316571549396027,-3.474341008232968
266970,-0.2570461910011451,-0.09139497212055961,0.09971465239432548,1.2259990448566964,-1.1262843924623709
519356,-0.2000061383310669,-0.2712571587666529,-0.4918690652145778,1.4406059527496229,-1.9324750179642005
352551,-0.23757748200908488,-0.21315212588221527,-0.7642108508140829,1.4134973358570775,-2.1777081866711603
231303,-0.13927750883044057,-0.2622577634402584,-inf,1.5754548897205105,-inf
493732,-0.11497632530522443,-0.24522230332691802,-inf,1.4949345214895893,-inf
204898,-0.11456325637278114,-0.21759302497050093,-inf,1.5307151361067797,-inf
460966,-0.22797375977091094,-0.08331900882133686,-0.2110989550657567,1.1874403219552514,-1.3985392770210079
336146,-0.21404267639517607,-0.20813703581858306,-0.5882848271666675,1.4078431932889994,-1.9961280204556668
484580,-0.261954102466662,-0.11269458339502533,0.03915413938105183,1.204300121802932,-1.1651459824218804
412573,-0.29592361448811877,-0.11923438504778455,-0.3859256483789566,1.2416657467246313,-1.6275913951035879
217285,-0.1463065734776292,-0.3473613953752608,-inf,1.7142156910361048,-inf
319013,-0.376255667643318,-0.09789069741436857,0.43789883712068034,1.1344290455308244,-0.696530208410144
413339,-0.2733726595879153,-0.16657510748078447,-inf,1.3751061588847977,-inf
470983,-0.2967838022581953,-0.10480703092723662,-0.009083395673848416,1.2146036767102195,-1.2236870723840678
514568,-0.2207035311167898,-0.21856382922536335,-0.017276946977232588,1.338879980404147,-1.3561569273813796
268186,-0.3056524109837942,-0.09969824836686583,0.29771348626243954,1.2034522660188922,-0.9057387797564528
514173,-0.24315012934615005,-0.2228509281921637,-0.05150557334689443,1.3469784452911913,-1.3984840186380858
182137,-0.18971377324686978,-0.14238684800419005,0.12006977201768743,1.3789114731858354,-1.2588417011681479
444942,-0.2281610482121067,-0.10441828367949034,-1.1613785989312762,1.2760337358387535,-2.4374123347700296
494532,-0.11481577806240675,-0.24979671988994517,-inf,1.5010955516733118,-inf
421340,-0.26877171407473543,-0.1435693132396412,-inf,1.338864243493513,-inf
489764,-0.2098816089884096,-0.1493668070647249,-0.09771066157679112,1.2668059213802128,-1.3645165829570038
378168,-0.2970407166315195,-0.19077066013336105,-0.30080803720741384,1.3469572728266972,-1.647765310034111
406526,-0.2759631469429162,-0.20159658812384273,-inf,1.4561097779326777,-inf
473737,-0.16351343830262918,-0.1735078584295723,-inf,1.3872625092820505,-inf
122152,-0.13428801047996783,0.2056763901682995,0.1590225076715825,0.8259549837442708,-0.6669324760726882
363775,-0.28800719829839555,-0.17094180300248385,-0.004930971046944843,1.2946415719962274,-1.2995725430431722
426147,-0.26870855926475246,-0.135662847781052,-2.064260956986919,1.3113868534277142,-3.375647810414633
448619,-0.41946179933784467,-0.033361366032779616,0.2883765853301061,1.0308622849526712,-0.7424856996225652
447390,-0.3333544046299877,-0.075522498764509,0.0340287943966725,1.1524994395399129,-1.1184706451432402
325342,-0.20548867661106138,-0.2042763481322541,-1.2475953894298175,1.4219020882455267,-2.6694974776753444
403685,-0.6922968056525283,-0.8347536960359572,-inf,2.3223094063172995,-inf
398531,-0.2675761521817748,-0.2022800754560296,-inf,1.451262461648449,-inf
267766,-0.23815216669168082,-0.10633318519040605,0.14892349390742043,1.2392890191969812,-1.0903655252895608
482191,-0.2919352492994073,-0.09721598301194959,0.18139340260731962,1.1676324255369828,-0.986239022929663
179689,-0.09797998290978281,-0.2302389276118943,-inf,1.5490667305574015,-inf
169719,-0.16315014663574656,-0.2096946127266785,-0.1846039222120937,1.4598578697591231,-1.6444617919712168
317404,-0.37874253263884144,-0.21376147193513384,0.4362566539429192,1.290698028935374,-0.8544413749924548
215322,-0.15735454451143385,-0.21025538461924304,-0.4293785183875133,1.4532273545038994,-1.8826058728914126
430983,-0.3167036759785605,-0.07313060224510765,-0.11229045671741394,1.1703769758494769,-1.2826674325668908
435338,-0.2559437504017978,-0.13509801933413956,-inf,1.3324327056607574,-inf
246097,-0.13752750661948515,-0.2920342808792725,-inf,1.6338472403668793,-inf
442535,-0.22159953205413943,-0.11974962654766529,-2.3410825748304687,1.3086366885129552,-3.6497192633434237
172959,-0.2099256822259908,-0.006456666645986958,0.16209051640324698,1.1782809518861708,-1.0161904354829239
398163,-0.25891317010852183,-0.14217103906145342,-0.4149596943469816,1.2794037320873763,-1.6943634264343579
442528,-0.22289639364215705,-0.13645521098201535,-inf,1.3558305493060332,-inf
473769,-0.249846429188374,-0.12215659038667562,-0.24061520804631428,1.252732263104975,-1.4933474711512895
466153,-0.22208443602929365,-0.15785134636853632,-0.9180646667167495,1.3361060538835137,-2.2541707206002632
230451,-0.8436489675623052,-1.2018614722573135,-inf,2.7421705526807645,-inf
236592,-0.30775335388561625,-0.07540949401927088,0.41811318848142276,1.1558279882963558,-0.7377147998149332
293306,-0.1887033600507365,-0.3427017552075817,-inf,1.6797484576385018,-inf
132153,-0.1868313747298816,0.11870382704314814,-0.009311819536356153,1.0583258249826668,-1.067637644519023
240126,-0.18670636419272366,-0.22717684018496906,-1.1219161585451474,1.4892816065515013,-2.611197765096649
518951,-0.18444500673562997,-0.28680504465133616,-inf,1.4777544634247222,-inf
520532,-0.1251759930051007,-0.3473528644668821,-inf,1.6155664793439788,-inf
526586,-0.26329419362286527,-0.20102118583161688,0.1895797289068116,1.2897142185279975,-1.100134489621186
406920,-0.2463964537276646,-0.19064224990525033,-inf,1.4419068212851538,-inf
188133,-0.16697454218627877,-0.13909518122278902,-0.058023498753984104,1.3709236173942694,-1.4289471161482536
503352,-0.18888489212151524,-0.24991897191905835,-0.5641693225957102,1.4364531721886413,-2.0006224947843516
497355,-0.18675106504163802,-0.22258275030368244,-0.3579263297818461,1.3931684182566137,-1.7510947480384598
393328,-0.2563940369422144,-0.2156347912207226,-inf,1.466200702341488,-inf
504216,-0.3537133486770925,-0.1201911022147357,0.42569016430852485,1.1205115200219244,-0.6948213557133996
361338,-0.1887205953010383,-0.19724286564148472,-inf,1.4093516147491305,-inf
327738,-0.19451827218938725,-0.21056088912228793,-1.6050825988760005,1.4374988540867224,-3.0425814529627226
99218,0.08343827876065037,-0.037041784908442815,-inf,1.3390087827656523,-inf
492998,-0.3227862519074563,-0.136992589046364,0.2711973525832123,1.2040651820359514,-0.9328678294527389
201681,-0.14440153737445197,-0.34093181286320795,-inf,1.7156938083423114,-inf
295342,-0.19472578960428305,-0.1798419499665938,-0.4663681903434925,1.3913634039278862,-1.8577315942713786
364943,-0.22356273132638532,-0.2196401227141302,-inf,1.4424173098681252,-inf
474520,-0.125196150076327,-0.2019172949181759,-inf,1.4468659067482266,-inf
504151,-0.17252419559498527,-0.24561906011073126,-0.913101492241222,1.4316857214014305,-2.344787213642652
474105,-0.11621620786785242,-0.22766577380513497,-inf,1.5385318528506342,-inf
272533,-0.2099837967948666,-0.2522851312963863,-1.5668631446843968,1.5068225838097868,-3.0736857284941834
343315,-0.19041686088617638,-0.31018179428362264,-inf,1.617464018536023,-inf
222657,-0.4324235731078283,0.23917927942977613,0.45663816570836224,0.5217397935275664,-0.06510162781920409
441354,-0.2605603035991657,-0.11135746456210985,-0.9611872451121573,1.2647890102074277,-2.225976255319585
460209,-0.38228299193290394,-0.06901013667738376,0.19542730690339147,1.0950156332111445,-0.8995883263077531
484183,-0.2835322983839193,-0.1261925180708816,0.056277176310144755,1.2324317970259153,-1.1761546207157705
158906,-0.12140951533274044,-0.12341944487469873,-1.297793861116136,1.4053796481280578,-2.703173509244194
464156,-0.22275193744754204,-0.13079741033460116,-0.6453154221023859,1.2871179715167063,-1.9324333936190923
475339,-0.15225503254057024,-0.15987712270152354,-inf,1.3573559400429847,-inf
497338,-0.10445228168421533,-0.2298215643338145,-inf,1.4497593263860966,-inf
243295,-0.16247137937206096,-0.3229878362862512,-inf,1.6872113970028726,-inf
99251,0.016147757652991975,-0.0711055163356311,-0.3560471709689252,1.3583658313512328,-1.714413002320158
448244,-0.5102912377216571,-0.0006205411280515438,0.44485345042333596,0.9597698601776755,-0.5149164097543395
411733,-0.28478992695408095,-0.18610883000398615,-inf,1.425192085066061,-inf
404566,-0.27670754845689793,-0.13111424770945035,-0.5370239352358819,1.2648234246413381,-1.80184735987722
168523,-0.16311377891001863,-0.1984842480584757,-0.05607083695746201,1.4485847825155826,-1.5046556194730447
436148,-0.2585285565893625,-0.12288967741771173,-1.0760991680232814,1.2853953958912385,-2.36149456391452
146060,-0.15963307189550927,-0.3725790532001215,-inf,1.775486783230348,-inf
325735,-0.18515891334168397,-0.22808925663529686,-inf,1.4576940062391277,-inf
464162,-0.211172540961161,-0.09139306979088313,-0.25571397879103264,1.210066542610206,-1.4657805214012387
462216,-0.40742825957855594,-0.055354856871976665,0.3018588521418785,1.063826041038363,-0.7619671888964846
289712,-0.18159782859436122,-0.31142606000710893,-inf,1.6190000527920572,-inf
399353,-0.25238558999016486,-0.1771303428295306,-3.1085442825612732,1.3591898886100844,-4.467734171171358
220096,-0.14239004193903437,-0.26393945277524744,-inf,1.6068243709129542,-inf
113241,-0.0001923621621196036,-0.14596772106431377,-inf,1.4890235690567923,-inf
454516,-0.17123231149033452,-0.15740979469267843,-inf,1.404979034196367,-inf
177343,-0.15030403443197438,-0.04647165246112303,0.25778592805578415,1.2155608939751634,-0.9577749659193793
453353,-0.24790277439606714,-0.13539856273229622,-1.0214333154854838,1.3047721746002425,-2.3262054900857265
195046,-0.4334623840803827,0.19350437435221363,0.45405345918624757,0.6670149680140562,-0.21296150882780868
217323,-0.1641048654896707,-0.2173721563636663,-0.5185070165025027,1.4656725254136924,-1.9841795419161952
396169,-0.2862231780959046,-0.1487851607370105,-0.310909933857756,1.2845916071301389,-1.595501540987895
390924,-0.2531563078031254,-0.22973374985707348,-inf,1.491324824301769,-inf
484975,-0.24885284353495332,-0.1313601288543439,-0.030403228579166247,1.2352606072362051,-1.2656638358153713
228171,-0.25321710485378424,-0.0067870414341628105,0.014237570917632725,1.1515021124573852,-1.1372645415397524
505376,-0.2393839230665513,-0.16508328348024934,0.030328623467792803,1.2669606171856902,-1.2366319937178973
290626,-0.3621107077676526,0.04192490070481003,0.5636380175871064,0.8884352076405329,-0.32479719005342644
453757,-0.24262255479551526,-0.11160361619988782,-0.5987064406654008,1.2637844383667383,-1.8624908790321393
431781,-0.3082099317690427,-0.07933518164944159,-0.09599236805863348,1.176508343951021,-1.2725007120096545
484138,-0.12709266258506977,-0.17905750194464337,-inf,1.381672216086963,-inf
468898,-0.14780386040506432,-0.26943978413725134,-inf,1.6071324021663873,-inf
242150,-0.2214136608080957,-0.10760005900158903,-0.1558795106850156,1.321858472481338,-1.4777379831663537
177662,-0.30768534804355563,-0.5786045649979735,-inf,2.0291461514128732,-inf
323318,-0.1942036196962242,-0.30468683767293364,-inf,1.607784056052641,-inf
461300,-0.16270057250572775,-0.23358314111732065,-inf,1.5592705520026393,-inf
456101,-0.18383973352258848,-0.23219570678457555,-inf,1.5611805191598542,-inf
300107,-0.1747602747652607,-0.3270284663546377,-inf,1.6572456266197306,-inf
501300,-0.05517321060580071,-0.33653007626421927,-inf,1.6881818860376312,-inf
184149,-0.17217947525387273,-0.010296709221183642,0.041523832346875095,1.175983925799596,-1.134460093452721
512172,-0.24505269296528712,-0.2196654083700265,-0.05970797047414614,1.3448634113891211,-1.4045713818632672
282254,-0.4476509162757421,0.18258139318682592,0.4535182443663271,0.6886287066114541,-0.2351104622451271
440130,-0.24050714957306538,-0.14584400652589924,-inf,1.3678256327460812,-inf
