,MG_H,MG_FE,C_MG,N_MG,C_N
411751,0.028848959648865073,0.060084102609536255,-0.012730328347826735,-0.03532513063085834,0.022594802283031606
310100,0.23331975187214612,0.09288601477690953,-0.20088659013078197,0.03045706452445332,-0.2313436546552353
297292,0.262676585442509,0.10197708206171266,-0.2071926480248876,0.035757498523313,-0.2429501465482006
375367,-0.04091237264271429,0.07576602407862196,0.11408358921853247,-0.07577484231349457,0.18985843153202703
429452,-0.38779356579354696,0.09590314777739589,0.4123482801445027,-0.18267663993886396,0.5950249200833666
385319,0.16627074156659705,0.09001340971229298,-0.17342846154407462,-0.0037551828116052788,-0.16967327873246935
344098,0.2520890948505541,0.08475733195394372,-0.2559240883611008,0.04479379436146891,-0.3007178827225697
415009,-0.2113910297672232,0.08981588434669927,0.2688682352846717,-0.12789048763162028,0.39675872291629194
420957,0.004636203232159642,0.06281787685489754,0.0019958813076706968,-0.045926385620979865,0.04792226692865056
513727,0.14125768038899722,0.04341920303201176,-0.2652571980369864,0.019765159112747815,-0.2850223571497342
414465,0.43411703280855823,0.0456790239832221,-0.6341675895149346,0.13664886646502067,-0.7708164559799553
263770,-0.06824322993066237,0.1326956333855954,0.12750925328666837,-0.09753294329558035,0.22504219658224872
392149,0.034973495365303635,0.07054246071230102,-0.014901161849819392,-0.042753729386554765,0.027852567536735377
256556,-0.010504363788284923,0.1239949669884719,0.09927183094740083,-0.06966165291259244,0.16893348385999327
240128,0.09325427311524043,0.1402228167656276,-0.056569734631098365,-0.05155247529073311,-0.005017259340365253
387378,-0.08836563030889981,0.07161142712809297,0.14943311969670867,-0.08076765262366357,0.23020077232037223
281017,-0.26163744933675454,0.2056258443375451,0.2324344955711161,-0.21582641090872162,0.44826090647983774
294514,0.16720810085848714,0.09628063815020703,-0.11029501698832136,-0.0007325761988062895,-0.10956244078951508
505339,0.08520206270801257,0.042335463869883724,-0.12431143986398746,-0.006306774179193286,-0.11800466568479417
444157,0.006720390539060088,0.05664549472533454,0.001371797031611487,-0.0437035713115296,0.04507536834314108
523389,-0.12239628174160669,0.047624203954060695,0.14143754768540717,-0.0822711940649053,0.22370874175031247
311324,0.12616503895761658,0.10792011180981101,-0.09217867371801076,-0.027891059375146438,-0.06428761434286433
503730,0.12291120461378859,0.03706135803521733,-0.2171452718923685,0.017400057442726838,-0.23454532933509536
383399,-0.1714925481910132,0.09595299660118203,0.2458142612919227,-0.12263940932032943,0.3684536706122521
331795,-0.15720925895736917,0.08952777779341375,0.28016102242014873,-0.10509363342852604,0.3852546558486748
524153,0.028986509389197848,0.033085127040123966,-0.051791274784087286,-0.023421241301578424,-0.028370033482508862
519373,-0.056188007241914334,0.04657500837724267,0.07049332448852348,-0.06832699099455046,0.13882031548307394
506538,0.08506129042215901,0.04251508050208582,-0.12738705414753107,-0.006430751132933427,-0.12095630301459764
406935,0.0924116191707607,0.07429002371821596,-0.11647379866029266,-0.023935454584912516,-0.09253834407538014
349340,0.06392306450365456,0.08440645156370878,-0.024568609878162125,-0.04004327163803516,0.015474661759873033
512959,0.0014590150659177829,0.04896054736051675,0.0035316139358535694,-0.04271830243181062,0.046249916367664186
189737,0.05254113604073757,0.19040934052439681,-0.023234414109088792,-0.10361293498320717,0.08037852087411837
204114,0.13675451122266147,0.1483483581998261,-0.04299192356121709,-0.047258680574676526,0.004266757013459438
348528,0.11481140441032693,0.09403366966707574,-0.11438449672079713,-0.023203280568195303,-0.09118121615260183
378983,-0.10492578616196159,0.07077332048172984,0.17612324980381855,-0.08546792438564964,0.2615911741894682
387742,0.05935114802183602,0.0704480608488045,-0.027203113079737877,-0.03451590575193157,0.007312792672193695
294617,-0.2582858661402324,0.182108290495276,0.2597141105297441,-0.20232879896810124,0.4620429094978453
159356,-0.030617024393622287,0.18627144087099856,0.016162611873326328,-0.09629616856308273,0.11245878043640907
59312,0.021331111465206564,0.26364871978717064,0.09295467185829427,-0.24613621049855827,0.3390908823568526
265722,0.12464515029070383,0.11474746789086965,-0.05339973657891345,-0.03618364545454157,-0.017216091124371877
155359,-0.04147475980665651,0.23320912373194916,-0.12320959283147762,-0.09746518758269365,-0.025744405248783964
274523,0.1257216367880365,0.11468421380542607,-0.05470899443597252,-0.03861849266290773,-0.016090501773064786
238145,0.032155555137213174,0.1388502254305673,0.0431849111051337,-0.08125729547314023,0.12444220657827393
527359,0.00428805706401577,0.04116857944463429,0.004546410298883136,-0.03562362441157556,0.04017003471045869
300936,0.07279839228959278,0.11120587340066734,-0.014683903227010991,-0.05775111933123082,0.043067216104219826
461778,-0.08348789589754249,0.05939484437513856,0.12982827469347313,-0.07732466530301951,0.20715293999649265
484582,-0.09908785962210208,0.055326982698546454,0.13843138886453166,-0.07634262459976852,0.2147740134643002
464215,-0.23416128411937528,0.07683536999070775,0.25617370031351705,-0.13423740955006716,0.39041110986358424
350167,-0.04244080159181436,0.07741865480716026,0.13016117477412648,-0.07400959339437616,0.20417076816850266
275332,0.08696482563599878,0.11898716449438906,-0.03892796284050954,-0.04400195760009338,0.005073994759583839
310958,-0.013490892825246403,0.09886049662114244,0.0801547205233058,-0.07021593237978928,0.1503706529030951
526570,-0.04735619171849956,0.04288342496172848,0.045822599122047045,-0.06009563227068605,0.1059182313927331
384127,0.1322847755940635,0.0786793135774072,-0.1497646076744484,-0.009581359107606824,-0.14018324856684158
301330,0.09970029801673808,0.10695023848785062,-0.0916539918583878,-0.0345987885647973,-0.05705520329359049
424530,0.11884701610177077,0.0627686595140684,-0.15010374302543647,-0.0005501241848423766,-0.1495536188405941
178122,0.0979452778618985,0.16161120374771498,-0.028464379350985114,-0.06472542583410108,0.03626104648311597
390955,0.011447456483958512,0.0682402339067389,0.014514320096713764,-0.048263888886527676,0.06277820898324143
283409,-0.22566513557219373,0.17155400420265174,0.1981358822757257,-0.1695630460864421,0.3676989283621678
280586,-0.1274770227127402,0.08496634769756559,0.26100767702788985,-0.09121567992322444,0.3522233569511143
423340,0.07233739503302451,0.06276957256104791,-0.060247625307022976,-0.021944934609869807,-0.03830269069715317
295468,-0.4725607090532442,0.21101606990262667,0.3652965596295703,-0.30180951695903324,0.6671060765886035
474559,-0.00033600074667270016,0.057876852931532594,0.01792989464931404,-0.047816456584669105,0.06574635123398315
320526,0.11752132124410855,0.10655348521633712,-0.0747714973490467,-0.03660584072327047,-0.03816565662577623
350978,-0.09031247626945021,0.0764261791506178,0.17991062449738346,-0.08441682111441301,0.26432744561179644
525771,-0.047443599265623096,0.043141361386493896,0.04575171215375315,-0.06007302641900841,0.10582473857276156
401714,0.18252780552277148,0.08750233687131918,-0.20584197340099192,-0.004504646365771164,-0.20133732703522075
187318,0.1152944793329528,0.1557469086883497,-0.04096687330254424,-0.05308050116086036,0.012113627858316121
373385,-0.11406598091572523,0.08091777194611649,0.17665879926833283,-0.08842937642294979,0.2650881756912826
284589,-0.13569788422100174,0.08885881767708312,0.2873127264421822,-0.09452681431740312,0.38183954075958526
488208,-0.20675468955902293,0.068222692703031,0.244000503403732,-0.11396720181547926,0.35796770521921123
342963,-0.027189587131957262,0.08603418691911668,0.10234033160344147,-0.071526166835324,0.17386649843876548
518164,-0.024729657165896868,0.051172651949848186,0.03388461073685587,-0.059915566561707684,0.09380017729856355
425345,0.053838710262958715,0.06290920483032326,-0.02747703831475564,-0.03656092854333448,0.009083890228578844
323420,-0.26971218221376264,0.13847680732426876,0.3401896023289684,-0.18747553733082828,0.5276651396597967
515328,0.13143389892654408,0.038689867985639254,-0.2568594653311929,0.01885079770754436,-0.27571026303873725
250561,-0.027221023050345752,0.11539224385361434,0.14092083038419478,-0.08480727155842291,0.2257281019426177
272676,-0.5105422888004248,0.20743628064648056,0.3388088422136435,-0.29326472377319324,0.6320735659868367
468112,0.1989135824152458,0.0761603931780038,-0.301609699996052,0.0032808877303721062,-0.30489058772642413
482129,0.1306076735742869,0.04600257940383108,-0.19511727330182943,0.011719753030929675,-0.2068370263327591
257296,0.23526335167823137,0.11125783516787206,-0.16124399110372242,0.024489179277436934,-0.18573317038115936
465341,0.07331637150436451,0.0551560293377317,-0.07093338149009368,-0.02262684040774446,-0.04830654108234922
527343,0.06931154201404653,0.04473010474360853,-0.10365211800374931,-0.02139044742579268,-0.08226167057795664
181754,-0.018908568668511667,0.1656723654311515,0.21013832013540756,-0.1312017407019859,0.34134006083739343
234515,0.15102193742387496,0.123937947391683,-0.07158007022038511,-0.02360909502370062,-0.04797097519668449
382170,-0.05338089770619934,0.06274489582990639,0.12578113532178456,-0.0641056023809485,0.18988673770273307
330929,0.11349202512012697,0.09928058337932534,-0.09908486934872303,-0.029382123131593343,-0.06970274621712969
492528,0.1313171189982508,0.043292899065556625,-0.2125646256210342,0.016024964406899572,-0.22858959002793378
376914,0.1796766742884018,0.0906705327008647,-0.21063370698258854,0.00046539050481367306,-0.21109909748740222
343309,0.2051663949248791,0.07969874724229231,-0.15293626271652835,0.01566311300042203,-0.16859937571695038
172559,-0.035207435084571304,0.19323294074959327,-0.01606326926522112,-0.09344025222791658,0.07737698296269546
22199,-1.005448070109297,0.40767071202384786,-0.31095469821596144,-0.39444009934182,0.08348540112585856
250550,0.013170471195171613,0.12156300721785346,0.09186994815079438,-0.07411402768448377,0.16598397583527816
190119,0.11713767998646835,0.15514114585413766,-0.054129385755564585,-0.04941780381389692,-0.004711581941667667
310127,0.11706904801698229,0.10977193025371315,-0.08515246385982786,-0.03192769349830622,-0.053224770361521644
455719,0.1751285113703293,0.07368837740863655,-0.23278661108578988,0.0017723404446732538,-0.23455895153046313
495777,-0.07442052564956315,0.05124057064815808,0.09235941085814846,-0.06917150921929076,0.16153092007743922
270929,0.0982979779882469,0.13100765393267105,-0.06320402090105745,-0.05319622008885117,-0.010007800812206272
486922,0.16110022426221596,0.05934755706850463,-0.2515462346905717,0.008012958676478221,-0.2595591933670499
430112,0.19857298263013948,0.07801027364891595,-0.26157815003156526,0.013493531614312604,-0.2750716816458779
373793,-0.1471786988192359,0.08367844243663095,0.22714149268195527,-0.10312569472907573,0.330267187411031
526959,0.00411339178746396,0.041386981026216074,0.00492388538374415,-0.03612372518924553,0.04104761057298968
229306,0.18211020511918352,0.12282454177262794,-0.08199079266361865,-0.00873163254541337,-0.07325916011820528
246893,0.24823905406145172,0.11257177165826326,-0.16478502390251526,0.026099953036104212,-0.19088497693861947
292951,0.019537918299812915,0.09922566515698397,0.04794588658777631,-0.051787554898104826,0.09973344148588112
248948,0.021657964626519227,0.12108549928875428,0.0705221662215006,-0.06725891671487702,0.13778108293637764
25395,-0.8942959059828264,0.3982820746389031,-0.30833912286507004,-0.39159812872260913,0.08325900585753909
260131,0.09201309563999796,0.12572871426966012,-0.036834708600530584,-0.045092024156721505,0.008257315556190921
132495,0.1678363433155286,0.19092467570215813,-0.08167325072334375,-0.07061294689336285,-0.011060303829980897
23412,-1.0691921224392058,0.40400923891468055,-0.3110216514374393,-0.394817101440172,0.0837954500027327
454142,0.06437159476545003,0.0514647551653752,-0.0390231979456607,-0.02965162915364078,-0.009371568792019922
443015,-0.2342833334147734,0.08025524648487434,0.2607234511482659,-0.12994684218566524,0.39067029333393116
186112,0.14116026867508422,0.141300679586872,-0.031668666010003205,-0.033393303265822835,0.0017246372558196305
153757,-0.03415237431272612,0.20133646674407246,0.030420964093895,-0.11243374100945781,0.14285470510335282
516134,0.1036427839255761,0.03518019906147472,-0.16839711459712303,0.0013349927252895438,-0.16973210732241256
394135,0.08997662275701611,0.07595159238284986,-0.09600677303735862,-0.02601185366076912,-0.0699949193765895
172929,0.07325994004528727,0.20364091285582492,-0.0984807839259648,-0.09598227036703479,-0.0024985135589300003
457777,-0.07647551161680005,0.058534755145871475,0.0962270533535596,-0.06886346641865032,0.16509051977220993
477825,-0.2720722012207816,0.06538314133734557,0.3090770986057164,-0.12984949125330192,0.43892658985901833
408157,0.0036680949483212885,0.06685558945519776,0.01442209014351596,-0.0513655566499953,0.06578764679351126
481350,0.034341178968501314,0.04999601549336151,-0.0763903287122275,-0.027513109839665123,-0.04887721887256238
371806,-0.2046128727573905,0.09252215296856184,0.27438174745067556,-0.1272212417789221,0.40160298922959764
124543,-0.00793242672873946,0.29080007799165164,0.014316149372926135,-0.2069723047480036,0.22128845412092973
282579,-0.09828118715306948,0.10919823336178096,0.18766638411428135,-0.10308235637776662,0.29074874049204796
466911,0.2094975470261731,0.07680904816397016,-0.33991284540038114,0.011356529353101386,-0.3512693747534825
349305,0.2208511880920475,0.08605779797267599,-0.19099660099414192,0.02066069471793766,-0.21165729571207959
278533,0.0870657188726047,0.11754542482490846,-0.0381318747959451,-0.04516898251162975,0.007037107715684651
270546,0.03100514050792635,0.11535421057390952,0.0353506382170158,-0.0669163516243365,0.1022669898413523
478554,0.016195634887482713,0.048976101218330716,-0.04382940376212533,-0.03685061547815688,-0.006978788283968449
388581,-0.09557703582333808,0.07120887100690808,0.15515473252615364,-0.08009213830335947,0.23524687082951312
450970,-0.05167910835939827,0.05672639094243893,0.08885026252944006,-0.07151631691869298,0.16036657944813304
212122,0.10943274143901363,0.14324224088670404,-0.02908467101618506,-0.05571680930832613,0.026632138292141068
297303,0.22053699748436395,0.09726490359655254,-0.1719748878120962,0.02154611652181479,-0.19352100433391098
264591,-0.14994658538620279,0.11257217673658684,0.31279123925053204,-0.12462334898465219,0.4374145882351842
448935,0.09843736939731858,0.05799081723407361,-0.13809762477791926,-0.00731691561108283,-0.13078070916683643
459812,-0.22497962849235129,0.07547714026179467,0.2570191328197329,-0.12678254709073059,0.38380167991046343
422936,0.08497920276082808,0.06928031769636106,-0.09334677643388412,-0.023734746352106664,-0.06961203008177744
505368,-0.04060966831089156,0.0457238967585333,0.035451352104467114,-0.05874730346049111,0.09419865556495823
344547,0.0395288192975203,0.08356861824192574,0.008494533476072264,-0.04605602878406558,0.054550562260137846
436901,0.25642812795026276,0.06479668779655756,-0.3312194251449733,0.044289075642641174,-0.3755085007876145
190484,0.2536852603026498,0.13327918263007577,-0.09802286537403607,0.012470165162431046,-0.11049303053646711
204552,-0.00469997288094204,0.14343146810257465,0.16120921221171775,-0.1075313266681448,0.26874053887986254
454521,0.16505254935005695,0.07175088462214227,-0.24369832402713965,0.00551905953466994,-0.2492173835618096
154951,-0.016808174774540163,0.21974618626818718,0.12770676280761806,-0.1728162153895451,0.30052297819716317
290517,0.1567074137114111,0.0997934076169888,-0.12069733069480656,-0.009573908042405432,-0.11112342265240113
216943,0.03822382134401371,0.1578943623977072,0.03026282183038692,-0.08752581992237725,0.11778864175276417
17067,-1.6469402105933904,0.424048614574702,-0.3158236028986674,-0.39864266151520256,0.08281905861653516
244925,0.11316871105106537,0.12336443875028934,-0.038057747477121096,-0.04055644546257804,0.0024986979854569463
368554,0.008935719917226078,0.07613406919480091,0.03563111161966369,-0.05759869323679384,0.09322980485645752
306183,-0.10953259027625535,0.07828356541177024,0.22103831092478216,-0.08702007746236169,0.30805838838714383
203732,0.07574050894934824,0.16928644030409326,0.003532125614657808,-0.07966032215736123,0.08319244777201903
176476,0.27569528515198605,0.130528762769038,-0.12896197261579936,0.025350422763291247,-0.1543123953790906
430552,0.022799229405478114,0.05392404724333443,-0.01698219458743188,-0.029625325919686488,0.01264313133225461
174470,0.2968329254996264,0.12214039204472682,-0.12323002617955517,0.03851929280930966,-0.16174931898886483
472954,0.01652175548409956,0.048410742788494734,-0.044600732562280525,-0.034207315121226226,-0.0103934174410543
258504,0.20032800539417187,0.1136677660670287,-0.10271191801532938,0.0018242449019106322,-0.10453616291724001
386149,0.03401332761216852,0.07649104962894535,-0.007174619493760692,-0.04790617488197528,0.04073155538821459
522547,0.052090307080036743,0.04786927694721664,-0.090107853044318,-0.029771176375006883,-0.06033667666931111
335352,0.014220357044917602,0.09141848301037821,0.043918760459474245,-0.057160495196614376,0.10107925565608862
458926,0.14314475848052144,0.05309761516310975,-0.17733339820317837,0.004930894299809002,-0.18226429250298737
166530,0.06926040937005642,0.22678251697405352,-0.07235730808797504,-0.1148492847861449,0.04249197669816985
471752,0.023673005516228557,0.04985160842225987,-0.043948552174678725,-0.03307395969262657,-0.010874592482052158
428993,-0.14411971304335788,0.06796059078718236,0.2006994967268868,-0.09900605187384195,0.2997055486007288
365718,0.16210174149029244,0.09184474147189892,-0.15054706646703633,-0.006529091558871741,-0.1440179749081646
460540,0.07286882342121113,0.057451228325844914,-0.07362047170993817,-0.023362290995533407,-0.05025818071440477
198959,-0.02988475515863815,0.17800193401794118,0.06116977801326418,-0.10769052007033525,0.16886029808359942
286907,0.2035494427616053,0.090815354543464,-0.12449963975676864,0.022072480682878176,-0.14657212043964682
239760,-0.029639095460912663,0.12564827344964677,0.13499510647205276,-0.08869825997766716,0.22369336644971993
64128,-0.04853025139886163,0.34492483303514926,-0.06239439410218076,-0.3095650841780862,0.24717069007590545
304615,-0.24798606716500854,0.1631344003421648,0.25291320126534644,-0.18550430114972633,0.43841750241507277
255297,0.23448717032927688,0.11192054259346673,-0.15892443581584817,0.024383918499118223,-0.1833083543149664
295328,0.10460548215133778,0.12522970768224131,-0.08888049861373097,-0.043517326579586325,-0.045363172034144646
290579,-0.09658111030098446,0.10325680651836999,0.18587207819964868,-0.09916393502714754,0.2850360132267962
495348,0.0443892229150663,0.04886082123466673,-0.0764573079261428,-0.02462512715959368,-0.051832180766549135
526956,0.011997064035018396,0.039104579724785246,-0.013077149329553969,-0.03235093344603632,0.019273784116482354
266144,0.037579355065483405,0.11909021260346375,0.039100112702862,-0.06742032967747102,0.10652044238033302
173341,0.026774106581525466,0.23747374539369825,-0.030170989034082087,-0.15149267211059955,0.12132168307651746
212864,0.35340780321548465,0.09852675098787234,-0.1648066346226534,0.07694662612960362,-0.24175326075225703
244900,0.2120830544011392,0.11087086779090448,-0.08450362606141693,-0.000419774618896418,-0.08408385144252051
391758,-0.006937703099986872,0.08090823748260757,0.03260018364627952,-0.059936217904380015,0.09253640155065954
372151,0.024524156349978572,0.0839659767010266,-0.00745914500196148,-0.047281654107171764,0.039822509105210284
507307,0.22917913833498832,0.07215741432626302,-0.36088769953590083,0.01122488016690218,-0.372112579702803
202147,0.016990809196591773,0.16974958288569653,0.05535303754361367,-0.11144718338950943,0.1668002209331231
267377,-0.09330876113397894,0.12556919542707767,0.1557232600295132,-0.10731677161263319,0.2630400316421464
514159,0.00161256567653451,0.04841759045893395,0.004160707440285433,-0.042899361255358426,0.04706006869564386
65419,-0.5469780718051016,0.31844555749186987,-0.09719505607455992,-0.37141641747278453,0.2742213613982246
465378,-0.0828599394210863,0.05778501239139436,0.12881096073835988,-0.07640483072908388,0.20521579146744376
268170,-0.06732456248112044,0.12858885963811478,0.1310655392372879,-0.09587535089608483,0.2269408901333727
451770,-0.05169033317836742,0.056879833439573216,0.08858080757390996,-0.07153797834973091,0.16011878592364087
511365,-0.024780257756543186,0.05148546966905167,0.03192601866508923,-0.05963429822396206,0.0915603168890513
363741,0.06672556122723147,0.07948344858770064,-0.050314098760579296,-0.03161407139861294,-0.018700027361966354
273692,0.2555516242280825,0.1086869230500846,-0.16589643716916264,0.024870251398804166,-0.1907666885679668
472542,0.06523624914460406,0.0490168412379615,-0.060078285509399997,-0.026606829404391595,-0.0334714561050084
459724,0.1506515259804379,0.056103483700592024,-0.20156433251706868,0.006320277483480657,-0.20788461000054934
292919,0.15069726859164434,0.10169211680714733,-0.06348347573292752,-0.019418610818199455,-0.044064864914728066
422557,0.0045311433940481306,0.06214503881883937,8.329301613880982e-05,-0.04582360671060656,0.04590689972674537
500146,0.051000048342642844,0.04862400022743648,-0.08030457451638563,-0.02762702848916956,-0.05267754602721607
411754,0.011986771647266536,0.06473509838964907,-0.004096390131736131,-0.0458248593854914,0.041728469253755264
362529,0.11604848353592535,0.08804153833002211,-0.11397728184825913,-0.02518338877339149,-0.08879389307486764
518552,0.028068475719821722,0.03402292088781145,-0.049397700879644596,-0.026268412251827106,-0.02312928862781749
480207,-0.19777589622395028,0.06603292142392178,0.24103607522982518,-0.11357445017278803,0.3546105254026132
259735,0.07582606616733578,0.13534626045216783,-0.0026371241492391673,-0.06605132387358648,0.06341419972434731
360976,-0.07992695313818048,0.0719192689206417,0.1692507312498658,-0.07493963263684426,0.24419036388671006
233370,-0.07498089665393372,0.1599836810728839,0.10117749179024432,-0.1130950703073637,0.21427256209760803
455753,0.023663976450440268,0.052940590886576086,-0.03838387010363974,-0.03239467740303624,-0.005989192700603501
467356,0.008042984938276352,0.051355719181660014,-0.0012617702357059163,-0.04189826258115294,0.040636492345447014
462145,0.05550101874005919,0.0586060193349159,-0.06541305724075551,-0.03135515985576787,-0.03405789738498765
203407,-0.22923411761665738,0.17770523153360876,0.30366685247696956,-0.18845694686693756,0.49212379934390715
225387,-0.1368297739602191,0.11631658832589079,0.3236222764440868,-0.11512576799672,0.43874804444080684
410922,0.15179030889670245,0.07274655508648598,-0.18610399845210762,0.0008166838573820112,-0.18692068230948966
371695,0.2777250868834178,0.0640346059853312,-0.2521328650161112,0.06384628341232218,-0.3159791484284334
316907,0.21044054682982688,0.08044556786937543,-0.13078906975598192,0.02219926664335603,-0.15298833639933795
363757,-0.001192439019770055,0.08187683383200191,0.04114719899631663,-0.059373778516367354,0.10052097751268399
240581,-0.11307888456459934,0.12382730076399438,0.20776211352227172,-0.12193183002659573,0.32969394354886744
480553,0.0238520335124458,0.0481360253286361,-0.05217902598462141,-0.032736857586060195,-0.01944216839856121
429356,0.0048545806226567975,0.05939706503018928,0.0020688308232472644,-0.04718638793832094,0.0492552187615682
173740,0.02684784245342357,0.2365034800737831,-0.0320882902590512,-0.14963590179159014,0.11754761153253895
148958,-0.049872373401409265,0.24869017639826935,-0.09006840928113607,-0.13384027092952916,0.043771861648393084
355024,-0.2810063538638287,0.11043577176627589,0.3712720307553285,-0.17074933206005322,0.5420213628153817
434922,0.15560481266623713,0.06598609552238961,-0.19574236199648076,-0.00047359189019063885,-0.19526877010629012
415843,-0.34846639034565374,0.08949816066661159,0.38637479506776534,-0.16034772905754657,0.546722524125312
372219,-0.2535340622976596,0.09529750309950252,0.3335009892156404,-0.14576626615473415,0.47926725537037457
515375,-0.06479177619497976,0.0514649411952951,0.07173909385885205,-0.0668077703159151,0.13854686417476714
266619,-0.27419279353598947,0.2273916053391013,0.24745883823078108,-0.2514009571770901,0.4988597954078712
289280,0.3198518571474075,0.08689276150752434,-0.24516338406459753,0.07170772535532904,-0.3168711094199266
440945,0.053484305890653484,0.06368589284191471,-0.04295797360410458,-0.036713989462124286,-0.006243984141980293
267727,0.10830585604937705,0.12540804153007923,-0.06992248000891818,-0.0415555624512787,-0.02836691755763948
502618,-0.24719965425143559,0.06048777126197691,0.27997390213593426,-0.13356351086480844,0.4135374130007427
48484,0.0411975275577495,0.32959790212565454,-0.12993629118670394,-0.248436699712237,0.11850040852553306
177743,0.0183220531635035,0.23816746374335346,-0.01882878020002514,-0.15260373082492704,0.1337749506249019
348538,0.06991162512896007,0.09110531766529834,-0.024676190470746387,-0.046908552577529,0.022232362106782616
338113,0.18303259396086335,0.09532049452783924,-0.15577250147491167,0.00174509319129304,-0.1575175946662047
324924,0.12792098419766523,0.10384090080071995,-0.1166678140701681,-0.02303733715354024,-0.09363047691662786
166913,0.13346725581129798,0.1395422001338184,0.0005299799206025246,-0.0382322826830962,0.03876226260369872
284153,0.010480198443613096,0.10044928718230069,0.06963503320485992,-0.06044381092028482,0.13007884412514475
163375,-0.10862232067379327,0.1823050262824886,0.26143390836302316,-0.13913972128144536,0.4005736296444685
369334,0.08941927297382221,0.08291508838505829,-0.08101363191619546,-0.02701412137492519,-0.053999510541270265
34141,-0.377570948698085,0.36636666942148693,-0.2748221385169863,-0.3597822429415875,0.08496010442460122
492928,0.13143621693346558,0.04325588342991457,-0.21444881766341994,0.01627423739598144,-0.23072305505940138
312992,-0.15017835958756187,0.086835479706423,0.3061100687309265,-0.11117896124110827,0.41728902997203476
270116,0.15119877329015408,0.10811048166564716,-0.08286571802219592,-0.02227919834337469,-0.06058651967882123
448932,0.10759325872854321,0.054851906353523154,-0.14374082808320882,-0.0005288999502275626,-0.14321192813298128
106461,0.24568704123934573,0.1872883861781142,-0.016599424010365238,-0.049069409361609584,0.032469985351244346
448517,0.18298738883931467,0.0715419903203989,-0.2632583871101454,0.009285076956687732,-0.2725434640668331
358142,0.05712549311083289,0.0792736206761357,-0.01046336777713723,-0.039147649569958004,0.028684281792820777
492550,0.035082395054091574,0.04491569216783148,-0.0698832859103582,-0.025474894116818355,-0.044408391793539836
465826,-0.2800234046820582,0.05830020975478589,0.33881330134950355,-0.1317822618650788,0.47059556321458235
466146,0.04874877383372071,0.053915507637819195,-0.060089692732299894,-0.02998916152836659,-0.0301005312039333
448533,0.10763205395707659,0.054905311797958205,-0.14284784532259798,-0.0006196652793775265,-0.14222818004322046
522974,-0.06433519352246769,0.04853214291946138,0.06939640194904834,-0.06455377780805904,0.13395017975710738
328514,0.1737156334916238,0.09387755108658902,-0.14916126695523235,-0.0028326558582615347,-0.14632861109697082
361716,0.17035148447213821,0.09280049598252221,-0.18147258889170959,-0.003695220420290829,-0.17777736847141876
328135,0.08409163553625518,0.10354817746339243,-0.07570151737935106,-0.0398493239540316,-0.03585219342531946
356963,-0.02584456075170986,0.08321262569683473,0.0979306609580329,-0.06755722399748025,0.16548788495551314
487373,-0.05788144530631142,0.051381785989634894,0.07936910978126527,-0.0687325835539895,0.1481016933352548
369756,-0.0006030174231685323,0.07843564184592364,0.04603175515917651,-0.05923987233442302,0.10527162749359953
454605,-0.19095139726741056,0.06898405358198173,0.24679229379734455,-0.11012385285660808,0.35691614665395266
331390,-0.1395359276015705,0.07267584646784006,0.27278314263203907,-0.0962237964934527,0.36900693912549176
465750,0.03356533036288116,0.05364410512000401,-0.06362471644804855,-0.026224107660849465,-0.03740060878719909
492585,-0.1065774481227656,0.05208597894927916,0.14604618258867125,-0.0772787525153133,0.22332493510398455
452137,0.08819192548372642,0.05548323074685826,-0.10641073859217628,-0.014631763541649023,-0.09177897505052726
210993,-0.16416962832153248,0.10871222917843182,0.39424547213044514,-0.14893889720740366,0.5431843693378489
404916,0.17698067189053895,0.0858112236003855,-0.25173109154327766,0.006813087654274214,-0.2585441791975519
381731,0.11256479671464743,0.08366583166242578,-0.1264418012614676,-0.0205384951895016,-0.105903306071966
429349,0.03953853539886313,0.05678537112046338,-0.023902300500463613,-0.03268033675847132,0.008778036258007708
390936,0.08287798850925472,0.07974288500878213,-0.07739118196631221,-0.0335280005922562,-0.04386318137405602
252940,0.05207077348874533,0.12963944160247298,0.016819309679885423,-0.06648742986739194,0.08330673954727737
343020,-0.266322820862329,0.1161414358532663,0.34969621053853767,-0.16870091382149138,0.518397124360029
508157,0.010437382023831484,0.047626607907337457,-0.02124331106227704,-0.03983749665374813,0.018594185591471094
46613,-0.668999932364938,0.34901403918378615,-0.2300206286774571,-0.38018182980104753,0.15016120112359044
261884,-0.5524480132874889,0.22147467205032856,0.2979217795374882,-0.3217159862475284,0.6196377657850166
392987,-0.11907383404008315,0.06818293483201698,0.18182960962597378,-0.08529581084787613,0.2671254204738499
175766,-0.07947420449041859,0.23995700047356916,0.1723176129758207,-0.2140308240638925,0.3863484370397132
456170,-0.051277007793501146,0.056221563926556105,0.08546055662957432,-0.07058711502379586,0.1560476716533702
424597,-0.16047940178130068,0.07561851781538267,0.2208495574510856,-0.11196039240338204,0.3328099498544676
237379,-0.10676555829686787,0.12893895832655264,0.1856178919123479,-0.1225449120902688,0.3081628040026167
241457,-0.4315497939913827,0.19140062286853066,0.3976326353503124,-0.2761540535029604,0.6737866888532729
452147,0.046574800182561965,0.05885727692990836,-0.031014726075076125,-0.04033860877393359,0.009323882698857467
369809,-0.21433982508678465,0.09958759199591768,0.28127977952043215,-0.1333947973130297,0.4146745768334618
