,MG_H,MG_FE,C_MG,N_MG,C_N
141320,-0.21351042644064994,0.12703935196997956,0.35650470565002834,0.09258729273385957,0.26391741291616877
503753,-0.16540980296473531,-0.011105344173148596,0.37121721525725077,0.3050881324096827,0.0661290828475681
248899,-0.08871226587858731,0.05131412587023919,0.37849152913904116,0.2867587204711652,0.09173280866787595
454526,-0.08648875175103411,-0.0054110591326576585,0.376662160397975,0.35289881632778863,0.023763344070186376
331035,-0.48873312507704214,0.09991318760487866,0.3410683573319566,-0.07134995363561147,0.4124183109675681
384904,-0.04465333413757862,0.015268217298934121,0.3819211692375097,0.3608592278327158,0.021061941404793894
193327,-0.1886665469089156,0.1358973776283256,0.35605435552872,0.13303235921037407,0.22302199631834596
426233,-0.44185284467841973,0.03478196975072795,0.3553627282013358,0.025012889417505624,0.3303498387838302
374910,-0.06287743418153463,0.018249764327353465,0.3804982690767085,0.3545042277722282,0.025994041304480298
322213,-0.40120222585907206,0.09160224158118335,0.34656981605884113,0.005177431319097647,0.3413923847397435
487383,-0.254677291952806,0.007276115944131301,0.36657359586517074,0.21599678357776692,0.15057681228740386
319734,-0.1467506617720946,0.04413565619623269,0.3731985165463972,0.2682318292678796,0.10496668727851763
476924,-0.07420593120679357,-0.005771016025889544,0.37664326100329787,0.3667203808646691,0.009922880138628742
336579,-0.2724473684973677,0.05339043161409179,0.3654368296152933,0.14204049599220533,0.22339633362308792
243327,-0.15696181805634402,0.08034967545118746,0.36819687764781944,0.21885909412331508,0.14933778352450436
433329,-0.09628142446213653,0.003273957924092602,0.37606916518484557,0.3400952484690188,0.035973916715826754
276179,-0.29695646566340517,0.09271719134770506,0.35770342940155886,0.06897783173102282,0.288725597670536
403387,-0.2827887842562395,0.03872509255803097,0.36573107813958966,0.1619378797046224,0.20379319843496724
512967,-0.20462916483079327,-0.002450154440264085,0.3670240699783486,0.2612054723685781,0.10581859760977048
235295,-0.09132089864820221,0.07335370400992323,0.3745789947992621,0.2608422201234443,0.1137367746758178
428497,-0.00787598698774841,-0.0027589912985536416,0.3882479124648677,0.40555672429739636,-0.017308811832528692
464115,-0.0538586774701508,0.011178838355857965,0.37778270678184056,0.3576268882375009,0.02015581854433962
299342,-0.17469839992058134,0.058593812368789994,0.3705128307311408,0.2181459864975494,0.15236684423359137
308972,-0.26048685113323106,0.0688200816734788,0.3614867079731404,0.1457015597950389,0.21578514817810157
367721,-0.09568137808521916,0.03174883546551101,0.37551617209868177,0.31470223763656124,0.06081393446212052
427745,-0.1507117307096225,0.003604927493332355,0.3731900084727363,0.3012688699085873,0.071921138564149
472552,-0.16861165283295995,-0.003489789068845006,0.37171659804762613,0.2972826259945975,0.07443397205302865
276285,-0.7664379245464572,0.3133206096827823,0.2919720122053172,-0.3107465941503962,0.6027186063557134
302522,-0.12245740214234928,0.04981666927784485,0.37297529783430994,0.26713589692789697,0.10583940090641297
343701,-0.04462127509393733,0.01373133892732939,0.3840546927127397,0.35849917375401374,0.02555551895872593
428514,-0.06220698673120375,0.019507814905756975,0.37833581204258726,0.34907597859512424,0.029259833447463024
257323,-0.1384387496932328,0.06604746054907998,0.3721753786813194,0.24765508580091866,0.12452029288040072
373751,-0.17691606241656538,0.027271257937285326,0.3721740905975863,0.2652927107390654,0.10688137985852095
167366,-0.3406525343240763,0.20937278807664605,0.3289981307278377,-0.12172552796736946,0.45072365869520714
356574,-0.2526438835188591,0.03895603588947272,0.3660122787086871,0.17134569648209008,0.194666582226597
330250,-0.5565307627527715,0.1052599056223491,0.3383795076770719,-0.1261958730635372,0.4645753807406091
474600,-0.31412380778404325,-0.0019436391268911613,0.3653736470924594,0.16204084554717024,0.20333280154528915
350129,-0.12085287123056211,0.031567200841118095,0.37366313272824003,0.28818859032505795,0.08547454240318211
169722,-0.19257118615921498,0.10414430235582822,0.36345440492948,0.15111591660532844,0.2123384883241516
216177,-0.3292706337763708,0.197170543072413,0.33339646178906013,-0.03696649177434291,0.37036295356340304
463354,-0.1743645414412703,0.0005602354006159493,0.3710891694438597,0.2855024557933237,0.08558671365053605
394575,-0.24277178329106097,0.023859978191915487,0.366579007392555,0.20358950918779667,0.16298949820475833
260152,-0.21278818180198808,0.07542080155117045,0.3665989136786192,0.1679207840034081,0.1986781296752111
442522,-0.0773612709551398,0.006195798676525352,0.3768610904793702,0.354148842543286,0.02271224793608423
337738,-0.15408306134348015,0.04249004956689745,0.37338957711813753,0.2629257312809623,0.11046384583717521
474514,-0.052039574499343384,0.008725687730850598,0.37762037158437173,0.3599351307279871,0.01768524085638462
274073,-0.012721894594391705,0.026937144819058914,0.3881109755839984,0.35043248371723745,0.03767849186676092
492159,-0.18490779676477123,0.0015932935765792522,0.36838225004635117,0.27244108076398277,0.09594116928236837
514179,-0.23971093414442096,-8.54872910752702e-05,0.36592932042219806,0.2321073941312157,0.13382192629098238
295405,-0.37734622986716865,0.03665384121481269,0.3627333094244008,0.053015034063333244,0.30971827536106755
517342,-0.13603007032857678,-0.016546323394714207,0.37210724396672346,0.33193452654375966,0.040172717422963855
488923,-0.0671117693478333,-0.004715179186909606,0.3769088785715194,0.3698075517877983,0.007101326783721107
388538,-0.14208484918776484,0.014983831210902326,0.37404025224913495,0.29546245344243394,0.07857779880670099
216188,-0.3688834729888402,0.12110686966999784,0.3468352069769038,-0.025650408517944867,0.37248561549484865
280502,-0.07806381470562147,0.03683494818230544,0.3799060643151034,0.3099754179214806,0.06993064639362279
278276,-0.7196361684789622,0.20971152531576487,0.3094855153243791,-0.2527395994088947,0.5622251147332737
293475,-0.6943931145761029,0.1833384147774837,0.314246864955044,-0.2176620058539548,0.5319088708089987
364580,-0.27131893874846835,0.03952458752331611,0.3669034369727604,0.16149738695449067,0.20540605001826978
504185,-0.25980299798099143,0.006408522259953309,0.36604173572946075,0.21686584324221322,0.14917589248724755
264088,-0.05653315717917346,0.050330269304919746,0.38055729284455747,0.3138028400782896,0.06675445276626785
308914,-0.0994042951443903,0.048519136858388476,0.37759218952631646,0.29428634540777504,0.08330584411854139
420561,-0.20054533609322286,0.021824936021638486,0.3690117318358388,0.2399652523670636,0.12904647946877523
324608,-0.38189500854659264,0.06275422995413515,0.354644275240898,0.037595810347027525,0.31704846489387045
310919,-0.10796526585810583,0.04054846316145837,0.3759595440501654,0.28837706899079096,0.08758247505937444
500525,-0.06698205850791249,-0.014231831064183263,0.377370028179094,0.3836892808656485,-0.006319252686554533
266130,-0.15836929508307368,0.07703073545725811,0.36794939439548113,0.21121262652967604,0.1567367678658051
422921,-0.08058266183471664,0.013486813715758633,0.37673879509506203,0.34680857055312836,0.02993022454193367
324576,-0.26892456416572386,0.05801636101619606,0.3632656876155017,0.13544092520746218,0.2278247624080395
133343,-0.2912321499911104,0.19134698887707663,0.3377848487300617,-0.11050341822135368,0.4482882669514154
247762,-0.25148900253339496,0.096044869297982,0.3585768959634011,0.11536622576589295,0.24321067019750814
220478,-0.06488266650390964,0.0601395255065752,0.37959556915220316,0.2822565137876325,0.0973390553645706
247734,-0.16872170750383414,0.0945245808473108,0.36690531759626555,0.18937950799026468,0.17752580960600084
353749,-0.17578652467419295,0.02970192237835287,0.37262800967839904,0.24833955111403816,0.12428845856436092
434590,-0.2903756170220256,0.029433820231653585,0.3645603745292696,0.1650106311423535,0.1995497433869161
119239,-0.13751750242744004,0.15233953899817115,0.35482776104001695,0.11482537011661197,0.24000239092340497
163353,-0.2766534219353917,0.16130891409954062,0.33868809065222794,0.040305992499922144,0.29838209815230576
440979,-0.24853919720186654,0.014790979622380157,0.36759899330605905,0.2092606833740155,0.15833830993204356
464535,-0.11928811998368719,-0.012276116559843647,0.3744751481761195,0.3456428964205562,0.028832251755563282
255324,-0.14488204811429872,0.072906402859862,0.36999959680896777,0.237351016250042,0.13264858055892573
143647,-0.09852100675322062,0.12487667990236806,0.36382032318959345,0.19566400558208852,0.16815631760750493
493307,-0.025786395411776547,0.006310246720899491,0.3795202756754136,0.38495636418974033,-0.005436088514326698
236925,-0.15587120071397323,0.08578050743677415,0.3673535259435222,0.21736552332264394,0.1499880026208783
203333,-0.1869262947151099,0.14078807331362436,0.3563141409208723,0.12923951261625966,0.22707462830461267
440955,-0.17792455060470933,0.007658884083962619,0.37126933101999426,0.2767112307047547,0.09455810031523956
447308,-0.0406736047260179,0.011971336396031734,0.37950861569858474,0.3708911473247606,0.008617468373824155
512978,-0.23987367468118098,0.00011603973475862728,0.36594341537954267,0.23142984467167707,0.1345135707078656
443008,-0.34910941325920875,0.02164943052274515,0.36024690913767976,0.1096752499072493,0.25057165923043045
236089,-0.0765730917172007,0.06686600699054046,0.3767751148575863,0.28084977864018246,0.09592533621740382
443345,-0.14975413830951334,0.0010981961104097049,0.3725907037270941,0.30542596455476834,0.06716473917232574
420533,-0.12220140519482756,0.01377571855108517,0.37195976463759634,0.320337876518832,0.051621888118764336
355296,-0.03170102631824584,0.013936404586956268,0.3858332412488856,0.3661408105463467,0.0196924307025389
462542,-0.14106463846029882,-0.008292696570761982,0.3734573583350409,0.3222589790294362,0.05119837930560475
392501,-0.028940301005471618,-0.0006640824858448052,0.38603978427601426,0.38282759596951244,0.0032121883065018286
277762,-0.2387172199145515,0.07624499313661595,0.3628323628657606,0.15120628822034055,0.21162607464542005
386595,-0.3124704151668506,0.0301076362038179,0.36660627304060883,0.13563717379082546,0.23096909924978337
386140,-0.14743864988352254,0.013773155628358486,0.37389644636288993,0.2934432123749805,0.08045323398790943
72534,-0.4262824689486354,0.2802696626489416,0.3044972073675266,-0.1870128993675939,0.4915101067351205
172918,-0.18249102937924275,0.08603720981251525,0.36874001123755995,0.18026148968262884,0.1884785215549311
263350,-0.20840675274693754,0.07830807118235622,0.365968517881778,0.16457518322230086,0.20139333465947712
492950,-0.15908339938647711,-0.010390490290767218,0.3718554199591615,0.3145771049480059,0.0572783150111556
222981,-0.3426532521657952,0.16385497787022013,0.33894281548390076,-0.04684096473489857,0.38578378021879933
416177,-0.24472857252515282,0.02078257940640485,0.36698764199329514,0.20890473571827683,0.1580829062750183
460136,-0.12522137305607053,-0.00875683860149741,0.3739001117543258,0.3342457242348496,0.039654387519476225
489377,-0.23644386815120044,0.005441405913191505,0.3662302661862518,0.22931075636369086,0.13691950982256096
189764,-0.304503628479312,0.16535974002547277,0.3401075176489265,-0.028775394529359344,0.36888291217828584
456981,-0.2520459139820302,0.009915186315064772,0.36776781231937705,0.2142490796496652,0.15351873266971183
486917,-0.055035812384916095,0.0027603374147850135,0.37763779411126347,0.366679288432285,0.010958505678978492
281314,-0.11062228056965386,0.05287696550997313,0.3773353006477677,0.27771637581473824,0.09961892483302948
522168,-0.20966340156619107,-0.0008563863063968946,0.3666959539280553,0.26330685054258396,0.10338910338547133
414169,-0.22473819871861403,0.0259489162243374,0.36699320641092803,0.2165171318836457,0.15047607452728232
375322,-0.09826169197556213,0.029409355026444664,0.37448546668679733,0.31234799537731023,0.06213747130948713
357296,-0.03145280517247803,0.013432857326950931,0.3859827457111491,0.3671739289815903,0.018808816729558808
310527,-0.13023230956745585,0.04958196930744513,0.37218410596850027,0.265975076422836,0.10620902954566422
405000,-0.3256174702770864,0.0062155710176403645,0.3679533362377182,0.13416162638042006,0.23379170985729814
404092,0.003568682505508262,-0.011181663570570759,0.3919459139168101,0.4239077969774429,-0.0319618830606328
235677,-0.04878640879802177,0.047777821297044255,0.3826449146278701,0.3106532519386644,0.0719916626892057
288886,-0.03507403840297211,0.03458634968165574,0.3838537184346165,0.34698331078053263,0.03687040765408389
229294,-0.09683722543061687,0.0764821510702382,0.37369357498258127,0.2525757567480728,0.12111781823450848
342126,-0.11842023530064935,0.034354906088765125,0.3734653101185732,0.28477622506416805,0.08868908505440512
323312,-0.09054936305447421,0.042188529722986964,0.378291233928251,0.3015504494237725,0.0767407845044785
225780,-0.34019462890846147,0.1583501535579515,0.3405737349742407,-0.04159904200722647,0.3821727769814672
296955,-0.20410564813756604,0.06048802365597383,0.3699530705333342,0.20150233882422044,0.16845073170911376
448597,-0.3053877454106116,0.004550104392635312,0.3662159825470977,0.1566677813132764,0.2095482012338213
347733,-0.13084441775565323,0.04087422119218098,0.3721199495947337,0.28447889781524527,0.08764105177948847
415735,-0.13023804824058602,0.01018793489876238,0.3734830998461741,0.30827747560038526,0.06520562424578888
38086,-0.4467912833277934,0.30505878604433767,0.2970900976553177,-0.22494981408041792,0.5220399117357356
268112,-0.11058251412967393,0.05514320325167715,0.37692684306383406,0.270178084755174,0.10674875830865999
217700,-0.11233608462910487,0.07052345038767231,0.3744118263405077,0.2548239806655706,0.11958784567493708
436584,-0.270293586658509,0.023745888276189897,0.3666193383902547,0.18926383600463756,0.17735550238561712
266472,-0.017216176275917906,0.028994174190839488,0.38741873844025193,0.34638084402718333,0.0410378944130686
388209,-0.36114680174181507,0.03549881923987175,0.35988976281789475,0.08382143211886017,0.2760683306990346
278168,-0.25771732978825873,0.09144509560659647,0.3570217162633893,0.12593070341785434,0.23109101284553493
258531,-0.16077870321124021,0.07993946797327403,0.36737649075230616,0.20747648798112306,0.1599000027711831
480530,-0.10267460152513898,-0.012560948373520717,0.3746405780487324,0.36467417199641566,0.009966406052316745
484548,-0.15308744599242954,-0.011052173508219632,0.37220233741448205,0.31952184407784556,0.05268049333663655
464520,-0.07004260439158207,0.002431861319966616,0.37732437933550983,0.3570839598762446,0.020240419459265246
135343,-0.2887819993911464,0.19296030578413964,0.338236394528374,-0.11081806482741163,0.44905445935578564
68140,-0.48664617442472713,0.282866090738362,0.3005600295517489,-0.24646246531233929,0.5470224948640882
414125,-0.09080738753552592,0.010701287152185338,0.37586000852898266,0.3316769089370256,0.04418309959195707
378555,-0.19045900231345858,0.034594900478351814,0.37103607085479495,0.23796638115552335,0.1330696896992716
519376,-0.23326835636494206,0.0008793204915663322,0.36551488180318925,0.23817800712840925,0.12733687467478003
245794,-0.36349965412941876,0.05244528998594655,0.36268495634937437,0.04739902655705919,0.3152859297923152
401750,-0.17173883957440167,0.01426133006099492,0.372127528018357,0.2791695142566114,0.0929580137617456
411836,-0.46298205338475595,0.044029855983489075,0.35329458685700155,0.007239325218299786,0.3460552616387018
358184,-0.2859178752304486,0.039639201870376006,0.36753762263093415,0.14674341184596013,0.22079421078497402
474544,-0.14428932530343458,-0.005208416946875821,0.37228490566836225,0.3185229569697825,0.053761948698579726
378557,-0.19702628368644673,0.03420326440110469,0.36993717121355585,0.23299405640114157,0.1369431148124143
405761,-0.2029245558981385,0.024796447832789892,0.3692026076906988,0.23451194541248194,0.13469066227821683
438581,-0.2555531408797166,0.01587037068606112,0.368019250934361,0.20449639934244732,0.16352285159191365
330141,-0.16367931534742897,0.046774514548449414,0.37186118550104763,0.24532628261334608,0.12653490288770153
432954,-0.1791570353741879,0.00970568451677814,0.37153605449863325,0.27314415562469707,0.09839189887393619
392937,-0.1381911113488404,0.019324415854655497,0.3737415976713556,0.30339161629898764,0.070349981372368
304170,-0.25473557236160005,0.06672501653063873,0.36220108637922427,0.15006247330240752,0.21213861307681675
487762,-0.19597321916576768,-0.0007422345509859041,0.3693955657770771,0.27359560610067124,0.09579995967640584
516991,-0.2756285892468085,0.0009492789694576786,0.36465668633857506,0.20540930709962185,0.15924737923895324
455768,-0.21752311600197077,0.012142785206490175,0.36746167168566024,0.24067190520881662,0.12678976647684365
293762,-0.23244184967212184,0.06330737821878507,0.3648111792363735,0.17149865477550125,0.1933125244608723
216078,-0.06765610881837876,0.06071611570911807,0.3792799672829036,0.2816640892246361,0.09761587805826752
350164,-0.2241014739161895,0.04102888961010054,0.36786707447572164,0.19758014365384932,0.17028693082187232
192157,-0.2614008418434571,0.10570787472996063,0.354204274160287,0.0943209509755284,0.2598833231847586
432515,-0.060875390715360835,0.018760991958589747,0.37821175722667477,0.3514923450982806,0.026719412128394182
406547,-0.15886935126774712,0.010732283227387784,0.3725682797467039,0.28538084257196206,0.08718743717474192
473737,-0.12279392950581029,-0.013350978468145633,0.37388984547808335,0.3420921619956572,0.03179768348242615
260528,-0.15744792653524006,0.07773391800321885,0.3685471903101506,0.22071299781205797,0.14783419249809263
300659,-0.6149086384319203,0.14941261699912423,0.32464595338825114,-0.16679721627441746,0.4914431696626686
255002,-0.38568754665926847,0.008923792655861351,0.3722055585105848,0.05283871403804369,0.3193668444725411
230916,-0.13922896215451977,0.06409958893278109,0.3746659228347917,0.23685231633412948,0.1378136065006622
272220,-0.4723732533197064,0.184558460232018,0.3251098213256704,-0.17538277944413655,0.500492600769807
30659,-1.7017486405368474,0.3744235959537523,0.27676187314719813,-0.4074743358110786,0.6842362089582767
496559,-0.1842968880320594,0.00010014043568593034,0.3684310811925592,0.2734175040945912,0.09501357709796798
359770,-0.23831169541802497,0.03267447390629688,0.3672647340148445,0.19393102208069674,0.17333371193414776
449313,-0.05416597222431212,0.0136486456595184,0.37756736332718405,0.3618851791550207,0.015682184172163327
245838,-0.5613827001591936,0.12804500526446827,0.3322952168721749,-0.1317598303857137,0.4640550472578886
427370,-0.22859202842119053,0.01812492488066189,0.3676435564726873,0.21664763447035934,0.15099592200232795
444969,-0.21900844312860063,0.015474671034475473,0.3675086184448081,0.23478574493139628,0.1327228735134118
422975,-0.23760713640153536,0.01711442691395476,0.36673859377981666,0.21462214053245335,0.15211645324736328
502963,-0.1944890423084205,-0.002075615469137787,0.36858212821797265,0.27716500843327635,0.09141711978469629
520543,-0.13536851264005348,-0.0165436007112522,0.37187033436237016,0.33222667208239487,0.03964366227997529
292931,-0.14512716922461266,0.061810669225721815,0.3699843733400823,0.2389395152783444,0.13104485806173788
65735,-0.4661644157639432,0.31602856432794824,0.2988797641261669,-0.22729883747014112,0.526178601596308
353422,-0.43138068071407204,0.09519866828809825,0.3445261498880611,-0.021796420322585164,0.36632257021064624
285432,-0.5067611282910349,0.12022046222345628,0.3352121056512759,-0.12400448196002778,0.4592165876113037
411695,-0.004363118169978143,-0.004819392602198483,0.3894082512387668,0.4128487678517127,-0.023440516612945883
385415,-0.38655257917288005,0.054150461874331535,0.3546942584086629,0.046751993863144325,0.3079422645455186
464485,0.05123937265903021,-0.03884060378844441,0.3984330735938967,0.49394345822225527,-0.09551038462835859
441359,-0.19153853301332283,0.015433897018175213,0.36994683027113473,0.2534057231733111,0.11654110709782362
318882,-0.01359513350761264,0.023082394786216938,0.3875888731932627,0.3694268594347465,0.01816201375851617
93337,-0.34620544264706826,0.18599264172027613,0.3250505269295545,-0.07807031029258998,0.4031208372221445
362919,-0.0907707046580279,0.02940018231042485,0.37771901957285386,0.3122143848121585,0.06550463476069537
416982,-0.26620108000814446,0.02534000700052952,0.3671722056958289,0.1872918395971499,0.17988036609867902
212181,-0.352131138495035,0.180456259104875,0.33484188755757244,-0.07095839871556092,0.40580028627313336
390505,-0.04233344980498005,0.014556797362607017,0.381886028865348,0.36459374483904705,0.017292284026300953
493744,-0.14289470710252172,-0.008403590101782626,0.37211923311813,0.32202396643880166,0.05009526667932834
496158,-0.18441784011842724,0.00019873084262642116,0.36842724888865663,0.2731890458733058,0.09523820301535084
401328,-0.10630001067827277,0.015957312712158403,0.3747831844624531,0.3153973753717312,0.059385809090721914
509726,-0.08008688885226467,-0.02039484013784878,0.37687325720829123,0.3855882015623682,-0.008714944354076992
500541,-0.1305714313159738,-0.01812680228921698,0.3723179276413484,0.34121472966753463,0.031103197973813834
362480,0.01506819410074862,0.0019199132491771152,0.3923585051662649,0.40901739921493835,-0.016658894048673434
239305,-0.10735820173028404,0.060875811703567595,0.3765199750253448,0.26195650825405026,0.11456346677129453
310491,-0.035718936392565515,0.026444897369037275,0.3845435392088337,0.3596950754150129,0.02484846379382083
159291,-0.15114357367478698,0.11704161276977021,0.3635652645998927,0.16173012812481,0.20183513647508272
506929,-0.09303041636265603,-0.023517820879213766,0.3758392960264638,0.37731061027249246,-0.0014713142460286432
277328,-0.15009190891235108,0.06873478102092373,0.3698811652666551,0.2379845839223435,0.1318965813443116
431351,-0.16622352969436613,0.004013782402963767,0.3725259390355518,0.29383767824187923,0.07868826079367255
524576,-0.232749529233356,0.00011681921536596529,0.36530076219136887,0.2388864588264748,0.12641430336489404
376580,-0.26899423878951967,0.036373358087422925,0.36717891073724845,0.16914066389596544,0.19803824684128302
233757,-0.23623060632698575,0.08381238620475709,0.36341971753288993,0.1386983241361069,0.22472139339678304
451741,-0.13437087149307242,-0.008285341552234843,0.37377820551327623,0.32776089028655564,0.04601731522672062
379349,-0.17069780192519626,0.02179034893850021,0.37232610880719597,0.2653711365582525,0.1069549722489434
403734,-0.13208450405279704,0.0160984575052473,0.3732591917745173,0.3010588580240048,0.07220033375051249
399724,-0.09387969422974722,0.014453215692122115,0.37573191436178677,0.3290513566077742,0.046680557754012586
516962,-0.19307896035057287,-0.005347362931034133,0.36840167278527547,0.27956823272274345,0.08883344006253206
220934,-0.17940335585109005,0.11967167144479265,0.361297062981031,0.15326786998321562,0.20802919299781536
449405,-0.3326667484890241,0.00872138329161476,0.3637971204767034,0.1396176215691417,0.2241794989075617
234868,-0.033367695635798396,0.03569314031899836,0.38641116036810336,0.32377183750041577,0.06263932286768759
470962,-0.19805866656116491,0.0038322544679973702,0.3695381988639078,0.2617876327731577,0.10775056609075011
503351,-0.15797881818853707,-0.0131094410293226,0.37172600880367296,0.3172167503683327,0.05450925843534027
308925,-0.12361650759498109,0.05274920117481084,0.37219133096739565,0.2752043048737374,0.0969870260936582
285728,-0.14655377695498298,0.0647814216385845,0.3702859247932676,0.2408389952374766,0.129446929555791
433761,-0.19850130340072505,0.018130674157963322,0.36898130483299807,0.24442518925731568,0.12455611557568241
343299,-0.0398829652747681,0.014485492822614729,0.38494079236883855,0.36628522882416936,0.018655563544669185
480175,-0.23058316341459517,0.004917894851274418,0.3670634938627683,0.2390692656748033,0.12799422818796502
522552,-0.16353468119119452,-0.01651588006876445,0.37095645160062807,0.3107277523361282,0.06022869926449989
359764,-0.22139988168589614,0.03481958886267894,0.36840954403849885,0.20904939918349946,0.15936014485499939
457337,-0.1255592388092689,-0.007711965317248409,0.3738836705068199,0.3325747949602107,0.04130887554660917
345754,-0.1941301267252487,0.04264874415946049,0.37182934349561925,0.2310175087841671,0.14081183471145217
438979,-0.24878444124569668,0.015343454362301029,0.3676865433123224,0.20758838851648845,0.16009815479583395
387795,-0.31234274813416796,0.030032337967540457,0.3665669732225003,0.1358943534690291,0.23067261975347125
490508,-0.03266054198958396,0.009082716507132708,0.37811111511995427,0.3806375022894721,-0.0025263871695178075
295364,-0.24058113061594397,0.0714677990904817,0.3630077856898188,0.14666633754037126,0.2163414481494475
367001,-0.3333840144704107,0.011245821986327897,0.36905367960926755,0.1206062492997543,0.24844743030951327
471705,-0.02263667125711124,0.005571283489564573,0.38129337005557845,0.38669136927857956,-0.005397999223001104
360928,-0.11756204378071472,0.029530866759243823,0.37341516237155387,0.29197111235560513,0.0814440500159487
505732,-0.10718625720911193,-0.02390251915024967,0.3744333787967552,0.3739565784461909,0.00047680035056429926
289337,-0.15536589623709976,0.05654798692260968,0.3720680987081519,0.24916264488281734,0.12290545382533455
508969,-0.21125428567627536,0.002125181152260708,0.3666896585087779,0.2577588802533704,0.10893077825540748
380984,-0.2812726253821855,0.035657357334202,0.36743496343900983,0.1585923710541001,0.20884259238490976
434542,-0.14425111630048498,-0.0013302471508027103,0.37361630614991814,0.31330085224201554,0.06031545390790263
270886,-0.04842135270995908,0.044149787090369805,0.38215554011119446,0.3218755799073878,0.06027996020380666
457752,-0.17012844995602952,-4.1826995584332005e-05,0.3721569277342631,0.2960222591261487,0.07613466860811441
368964,-0.2197994250059409,0.03307095655341885,0.36853341165771825,0.2118892795167954,0.15664413214092288
508599,-0.3020421997187833,-0.0051522756356199295,0.36461382754592353,0.17707354541238213,0.1875402821335414
445036,-0.4534476302314928,0.03328912646234533,0.35447280811639276,0.02836560374916558,0.3261072043672272
239788,-0.34908057744629545,0.08848730365607244,0.3541941673084604,0.02879974856683326,0.3253944187416271
432985,-0.2710721174822858,0.02460281536295933,0.36664096256541095,0.18692167485300543,0.17971928771240553
484613,-0.3569858426639548,0.019494098455580033,0.35771212622043563,0.11349006666579992,0.24422205955463572
339767,-0.2326960717759275,0.050681696459425885,0.3659239238881321,0.18539195169345005,0.18053197219468206
309474,-0.6818640307454584,0.17118125281262586,0.31679535711458773,-0.20414200135983807,0.5209373584744258
373347,-0.16635903931937757,0.021542106235400954,0.3728384480262574,0.2621065299661582,0.1107319180600992
294519,-0.11602683588378676,0.05193553732121539,0.3744197678570375,0.272009001760667,0.10241076609637048
420216,-0.3851037053951332,0.04801885181356741,0.3544467527113801,0.06491629008911665,0.28953046262226345
447310,-0.04724564839659909,0.010166856479919564,0.3797161185901673,0.3669472451483782,0.01276887344178912
59309,-0.34504217802595893,0.16967769135944222,0.31958606873101314,-0.021177274132235913,0.34076334286324905
386903,-0.03779090768728285,0.008758835743409202,0.38412100298951035,0.3680625107182735,0.016058492271236846
381381,-0.2680009514500246,0.035521898129126095,0.3671902451629955,0.17253142898873194,0.1946588161742635
425694,-0.0002643774977668622,-0.01097247695003063,0.3907299720311281,0.4214853210481084,-0.030755349016980293
406107,-0.045522184930761,0.011206519970898311,0.3813872954150315,0.36495729152342327,0.016430003891608258
180166,-0.3223922497423324,0.18179427377182034,0.3355175626003358,-0.06798369283739114,0.4035012554377269
441394,-0.3024347629883223,0.018635435499077313,0.364558917841432,0.15463625534072906,0.20992266250070296
465792,-0.29288129479790065,0.01848059043412914,0.3640123693110674,0.16931128637058507,0.19470108294048227
392510,-0.059738619917452655,0.01771253480420116,0.3803132307966588,0.3532537153572256,0.02705951543943319
475775,-0.23104486016944778,0.005330185394286702,0.36710593615008386,0.23868371719372722,0.12842221895635664
525765,-0.1971658971218854,-0.0038746350695088305,0.3672455407098737,0.27135459968755987,0.09589094102231382
450534,-0.12228531209773452,-0.0073926021923840235,0.3741178215823193,0.33705557325733615,0.03706224832498317
517771,-0.21564210381019724,-0.0011229691074049475,0.3674378423749223,0.25120319919874384,0.11623464317617839
484192,-0.2896188254377691,0.013715193900865508,0.36376991906916245,0.17935920305374786,0.18441071601541464
266976,-0.29484545560286113,0.11237049743806254,0.3524899660744214,0.058014060702205994,0.2944759053722154
486582,-0.2547761139326998,0.007436818466561024,0.36658479839448954,0.21566131186443566,0.15092348653005389
31070,-1.7706094302689919,0.37611834571032476,0.2763018802457682,-0.408352706640728,0.6846545868864962
511723,-0.05956841725174889,-0.012125470632208458,0.3770438962248553,0.3876174152657712,-0.010573519040915913
422951,-0.16743582143338429,0.005366025836576915,0.37268160007380624,0.290139237919841,0.08254236215396527
356578,-0.2665191940983703,0.04492254665930939,0.36635472050087836,0.15899733555678836,0.20735738494408998
525382,-0.2510106129597889,-0.00022910635354372877,0.3649290506573291,0.22340303245117926,0.14152601820614985
252547,-0.1998789621385954,0.08734321464395789,0.3636650100242457,0.1612468192152957,0.20241819080895002
353772,-0.2460677166275586,0.034457424619018184,0.3664889654835854,0.18543762030077476,0.18105134518281063
197392,-0.4026090064797625,0.11283602799600212,0.34535882738270374,-0.037274918524963674,0.3826337459076674
384190,-0.3001592431809068,0.04241777089981347,0.364536952849381,0.14294417480142124,0.22159277804795974
262217,-0.45898467329453974,0.18922411170716058,0.3269250701313931,-0.14268732891790314,0.46961239904929625
485692,0.030892711530351395,-0.03659567051716209,0.3969784649682762,0.473138469261741,-0.07616000429346481
457702,-0.020397271055101755,0.0019287398948667142,0.38347924390766747,0.3922352335887645,-0.008755989681097032
330165,-0.22989192400648992,0.05040405043939997,0.36691125798284496,0.17834487705482097,0.18856638092802397
399694,-0.010087873496562746,-0.0004325802494554651,0.38861072277343994,0.3978744532602671,-0.00926373048682716
444139,-0.135055778187099,-0.002628637269206452,0.37273325325685835,0.32163599419420086,0.051097259062657496
