,MG_H,MG_FE,C_MG,N_MG,C_N
468552,0.010009429202666995,0.06748841338077419,-0.09799870150107379,-0.18627010243044206,0.08827140092936826
498568,-0.028799109933892415,0.024372898739029713,-0.09072908562927118,-0.17812811497776326,0.0873990293484921
507400,-0.1481094695083125,0.017438084108063107,-0.09279625629765476,-0.18132114658304416,0.0885248902853894
450555,-0.047412443597965696,0.08397049831492515,-0.1070948348194628,-0.1956345613259272,0.08853972650646438
402517,0.03294128967915709,0.060623254823609696,-0.09405007312320181,-0.2118320672921435,0.1177819941689417
478918,0.16814150720731885,0.06969714200559225,-0.08719569564243836,-0.20733031585644854,0.12013462021401018
271722,0.11919051679371369,0.055100980864181706,-0.07826650683295414,-0.2002907130983601,0.12202420626540597
503750,0.08133912337449786,0.01699317591114849,-0.07758950836418206,-0.18119372652985974,0.10360421816567768
444920,0.039760673146794344,0.08609948224747216,-0.10194347490563127,-0.20213341206751992,0.10018993716188865
506135,0.21039906928644928,0.009907218046047772,-0.06731093077212741,-0.17213671973147393,0.10482578895934651
265698,0.2213909807268608,0.036583823880540656,-0.05984647911218882,-0.18813002597917003,0.1282835468669812
478144,0.07155018861675229,0.049548209932191264,-0.08845699735402442,-0.17693368755074587,0.08847669019672146
478170,-0.06137348476482792,0.06437286983091645,-0.10084553738727933,-0.21169771371117133,0.110852176323892
394197,-0.20507295235129422,0.044739647127811366,-0.10657397685373529,-0.22296756161458162,0.11639358476084632
325745,0.038022001021778724,0.02609045933524971,-0.08735707814767205,-0.1843920142962503,0.09703493614857826
272520,0.12943359582113556,0.05208513005559327,-0.07582295157826609,-0.1894133482190639,0.1135903966407978
292916,0.1488631395571052,0.05352913870167239,-0.07621094600013574,-0.18938726267403433,0.11317631667389857
490181,-0.08697992482588655,0.040586923754049806,-0.0972198115995488,-0.19360651507260263,0.09638670347305384
288256,-0.43371108780113204,0.05588160211180587,-0.10270887518769017,-0.29862892590612605,0.19592005071843588
304978,-0.10099862140126628,0.023201119476944115,-0.0872492014560195,-0.18943911554621043,0.10218991409019093
251332,0.07821312862871087,0.05814073926696665,-0.08196180101392003,-0.19282604915237825,0.11086424813845822
523755,0.06393391735606971,-0.024050715569749775,-0.07791106245867038,-0.15929977964172068,0.0813887171830503
460132,0.04773623631386022,0.06318624682084861,-0.09254704053973761,-0.19113393879642693,0.0985868982566893
524946,0.114181926794465,-0.023273269680241362,-0.0715473574702132,-0.16507066875610243,0.09352331128588923
290937,0.06689001525748503,0.041606700606118874,-0.08212820730952225,-0.197300282254925,0.11517207494540274
462151,-0.004544533193777605,0.07860586518151104,-0.10172801947616505,-0.1957456552125353,0.09401763573637024
441397,-0.2043351787676296,0.08939068086691113,-0.11949221246946576,-0.22540040353002536,0.1059081910605596
429346,-0.05772563822298505,0.07013110382347029,-0.10339860184622968,-0.2199891117774927,0.11659050993126302
405003,-0.2365036787644986,0.06887112705670503,-0.11453379433182301,-0.23431286871369786,0.11977907438187485
302144,0.03736589253816984,0.031554098081289464,-0.0884392922667586,-0.18174077236242414,0.09330148009566555
479317,0.17421356418843043,0.08410650227717521,-0.09059207442617123,-0.23026909404481494,0.1396770196186437
309744,0.03790881040445466,0.029818882764217458,-0.08799165988820906,-0.1825394865669478,0.09454782667873873
397751,-0.015587258955557527,0.040630355356111245,-0.09652211419907251,-0.18074232329405748,0.08422020909498495
506559,0.030765905688416736,-6.907108643710788e-05,-0.0795362616947995,-0.1720636055450654,0.0925273438502659
351753,0.0039804768723062526,0.020288819935901647,-0.08918075221776067,-0.1721261608547328,0.08294540863697213
416593,-0.19621113500393522,0.07651954481432688,-0.118105562397546,-0.21552624110796198,0.09742067871041599
470952,0.01799368474123606,0.06426395287466416,-0.09643108437657893,-0.18440435519700513,0.0879732708204262
261291,0.25044687402444904,0.03987826304025974,-0.05567051058826297,-0.19770762001194675,0.1420371094236838
289704,0.20055979890108588,0.03042252993359784,-0.06438129624609243,-0.1929109377907393,0.1285296415446469
321387,-0.13274128047021694,0.026636213835637995,-0.09018780041583585,-0.1868404197689006,0.09665261935306474
477357,0.025417876905547216,0.05555391460907651,-0.09205672109428258,-0.1764421965928841,0.08438547549860151
486568,-0.04354425591888736,0.0500442707672694,-0.0964442791210455,-0.1945444340401484,0.0981001549191029
318077,0.33499929942279383,0.004268644177873981,-0.03843328848123617,-0.17394392659834484,0.13551063811710867
505355,0.054461712603248516,0.006266603878719329,-0.07996933979243126,-0.15799316474544317,0.0780238249530119
384553,-0.016444519474485168,0.02881462271520741,-0.09523245803640741,-0.18633846332190196,0.09110600528549455
226597,-0.1899502825788557,0.02110486612551485,-0.06324867655450767,-0.1617901370426903,0.09854146048818263
389770,-0.09459004974005493,0.04357598079412926,-0.10237982754918505,-0.19596890365501052,0.09358907610582545
517761,0.027748372728814977,-0.011862779910527105,-0.08152515610796075,-0.1682075169612833,0.08668236085332255
245331,0.08517895261716944,0.06428890520359563,-0.08131021990268747,-0.1942773194208154,0.11296709951812792
278114,0.15439109028172687,0.05265147411054365,-0.07228744433339215,-0.19797216578622678,0.12568472145283463
368164,-0.0551248490600643,0.03298617584886906,-0.09556637331520906,-0.17577646435056943,0.08021009103536036
324156,-0.011594636447818189,0.03246528297115767,-0.0874511468729933,-0.17812644011419254,0.09067529324119925
395050,-0.42908188030004873,0.036257740462727395,-0.09775923669012482,-0.252324508366326,0.15456527167620115
474543,0.06538577714389184,0.05979527568756821,-0.0918213818436705,-0.1969299301171175,0.10510854827344701
459777,-0.10478857073017793,0.07990293987641435,-0.10873612951264681,-0.19844070551782106,0.08970457600517426
176094,0.19760718052697024,0.08220155237388253,-0.0632379856069297,-0.1906188365153722,0.1273808509084425
167750,-0.017634898253965123,0.13563798171079144,-0.09406921037570434,-0.18485054090765707,0.09078133053195274
379338,0.04348394808309219,0.024407607929192547,-0.0888008247071029,-0.20420522960184573,0.11540440489474282
455398,-0.19970396025059228,0.08332315558077258,-0.11490579464153744,-0.23473130974737993,0.1198255151058425
323325,0.11937322349327813,0.0344557067634426,-0.07935955267757891,-0.18556440554262876,0.10620485286504985
470566,-0.05398968535329781,0.07398158562672111,-0.10081107372741199,-0.2151363435281383,0.1143252698007263
298557,-0.013165494663916382,0.05084555616546331,-0.0897402430167205,-0.17416062540181182,0.08442038238509134
486595,-0.14802640111430904,0.05487479788529476,-0.10372116857509794,-0.17560587370849645,0.07188470513339851
104498,0.12236019890063389,0.16248128831326106,-0.08014403881061732,-0.21763682677565666,0.13749278796503933
451341,-0.006053325345831812,0.07531945710175753,-0.1011726619667815,-0.20447382101234324,0.10330115904556174
470923,0.12113133896935831,0.06526251626638933,-0.0896516679010773,-0.19836811246133973,0.10871644456026243
334121,0.13211257274721336,0.030803060643331492,-0.07728066052098798,-0.20391895529108744,0.1266382947700995
420159,-0.059742191926458334,0.07491809596329413,-0.10560141403884232,-0.2195224612763704,0.11392104723752808
402122,0.011716134225447835,0.059617461782591134,-0.09753618536503014,-0.20656192619312083,0.10902574082809068
442151,-0.05352248444388399,0.08741372808613285,-0.10989005307672542,-0.20323511638597516,0.09334506330924974
423717,0.01984565333574745,0.0849371373932914,-0.10191734133122302,-0.22321670618352052,0.1212993648522975
520162,0.020157945685488742,-0.01783186462129677,-0.08088285667865727,-0.16434812869802246,0.08346527201936518
439313,0.05216725444890603,0.0933038487148245,-0.10016619529894696,-0.21891752711529183,0.11875133181634487
264062,0.3749526883866551,0.01956205985974846,-0.028419872755775843,-0.1842801113232612,0.15586023856748535
343338,0.06180448095242865,0.013868266294161463,-0.0828873357130353,-0.17976670708344167,0.09687937137040636
440948,-0.05011880220618202,0.08342789525491744,-0.10644305941806355,-0.214508918110126,0.10806585869206248
394537,0.001974430087417299,0.045682375711904685,-0.09458857821243966,-0.19417603993712185,0.09958746172468219
184545,0.015073620966705859,0.11001190841417718,-0.08485892953212028,-0.217921872148457,0.13306294261633672
350565,-0.047220253731591465,0.0288180008036728,-0.0920314985813929,-0.18494155236776066,0.09291005378636777
436153,-0.06412638472444017,0.0873703459512369,-0.10939085751721063,-0.20839015126778848,0.09899929375057784
469750,0.020334331118270408,0.07204194360812134,-0.09775840388006192,-0.19245049689685104,0.09469209301678912
378210,-0.251032131201366,0.04140297371145801,-0.10074475948588602,-0.1977734071003076,0.09702864761442159
431758,-0.0761575057664313,0.08764309893084143,-0.1091909130531272,-0.20805047517492034,0.09885956212179314
458953,-0.02001475553674209,0.07944918226066906,-0.10375810493227142,-0.19506557146270606,0.09130746653043464
228166,-0.06831423447714542,0.11072033202939462,-0.09455602229670669,-0.21500766990129977,0.12045164760459307
524952,0.07423433784032812,-0.022031499172463692,-0.07501197910864049,-0.1672513937909984,0.09223941468235791
175753,-0.024282901340168042,0.12720972552092036,-0.09552042167231761,-0.19003421000098997,0.09451378832867234
168102,0.1601779542009845,0.09128538899393444,-0.06708154774198614,-0.2187835363923558,0.15170198865036966
478961,-0.007172911755775358,0.05472684213381315,-0.09143873358155202,-0.1939944253684602,0.10255569178690818
516581,-0.05997243066757672,-0.0058511532195308635,-0.08899658750861668,-0.19026642754850542,0.10126984003988876
408928,-0.013957215077650421,0.06278269678559953,-0.100355573442412,-0.22079929644878674,0.12044372300637472
320130,0.09562813878018436,0.02130421852617978,-0.08013340671786537,-0.18822331198041362,0.10808990526254825
335008,-0.22594917408571913,0.052752917209739625,-0.09835557434072106,-0.20415714676628904,0.10580157242556798
410924,-0.0036465605320499246,0.0611380197148374,-0.10081805932514597,-0.20929691108594178,0.10847885176079582
340113,0.16800471781564166,0.016748687199033607,-0.06934911497379684,-0.18833151721641433,0.11898240224261751
446119,0.048381153905522216,0.08661139552419059,-0.10089758663915971,-0.21734728515460508,0.11644969851544537
393357,-0.04057814511876395,0.04980322421523792,-0.1008217066080393,-0.2076554899967385,0.1068337833886992
405724,0.0007021994442684235,0.05497871126913332,-0.09817430651466824,-0.21743254588131922,0.11925823936665099
405762,-0.07069631785153258,0.07432732867104175,-0.10819919398020761,-0.21388257590496984,0.10568338192476223
375759,-0.035617224550042494,0.034987614789811876,-0.09605569981897144,-0.19807896119088228,0.10202326137191084
394991,-0.17993927264924217,0.04985770343402102,-0.10811880715298719,-0.20522026321207418,0.09710145605908699
412971,-0.10408383174759908,0.0666388304579266,-0.10756680886217543,-0.2094842746938578,0.10191746583168237
482557,0.027999016689836946,0.04717890563537863,-0.08848547517004532,-0.18072392633388615,0.09223845116384081
319752,0.006114173426809794,0.02773722602280345,-0.08621009342705505,-0.17132885276932008,0.08511875934226505
397773,-0.10774608009737366,0.05165566270214916,-0.10466587878466369,-0.2057695003668992,0.10110362158223551
372102,0.16328723889301885,0.018624952923736227,-0.067324578708221,-0.1921053397913137,0.1247807610830927
376174,-0.10157737996059424,0.031180987667639493,-0.0983197744335513,-0.20143982581844078,0.10312005138488947
286118,0.14127244953756637,0.042621212592718005,-0.07508744711612957,-0.18555163977639455,0.110464192660265
217325,0.10170652633689084,0.10377112653555215,-0.07992892729198285,-0.20648465134182753,0.1265557240498447
503340,0.16782125030834705,0.01787879684870361,-0.07291862948069844,-0.1932757677699064,0.12035713828920797
466166,-0.05897375447400938,0.0812511781037629,-0.10380467099217133,-0.2158344419007337,0.11202977090856236
492510,0.251179447090327,0.08620075816605594,-0.08370828627339733,-0.24544239684334557,0.16173411056994824
422591,-0.1865398560935145,0.07998927901360989,-0.1170530314498702,-0.2232143270141224,0.10616129556425219
457368,-0.07474327821007236,0.0857098857547688,-0.10655788356669092,-0.21172448321453058,0.10516659964783967
202483,0.259881115114551,0.050908840078258216,-0.052986435901078266,-0.19370929434866274,0.14072285844758448
472940,0.06543351863853646,0.05686470381935606,-0.09028923181778066,-0.19892143088362335,0.10863219906584268
370121,0.09061508338933477,0.03562871376695961,-0.08469420027473004,-0.19470168815583128,0.11000748788110123
235303,0.1928216663572626,0.05180965307641666,-0.062418247301989666,-0.19240108836901904,0.12998284106702937
347341,0.05344105521274225,0.016139974397895294,-0.08534215252826653,-0.18039954046978507,0.09505738794151852
347720,0.12395267306959179,0.028043835135622405,-0.07825352174524691,-0.20059646867664735,0.12234294693140044
496547,0.11489406764771704,0.02699879366176154,-0.07962718226206586,-0.19026184191735157,0.1106346596552857
503762,0.005458467317795832,0.01639584597378574,-0.08583839944418997,-0.16360064762087842,0.07776224817668843
408934,-0.025448132155156046,0.056045666671514456,-0.09959882350953508,-0.19189000849424362,0.09229118498470854
331724,0.11888019507110753,0.034490437668229235,-0.08049378681614106,-0.18797463804175146,0.10748085122561041
139734,0.03036473480594261,0.19935412536308605,-0.10357445347005526,-0.2444159066102709,0.14084145314021568
331732,0.08720849647497769,0.02280913689726541,-0.08202634740533835,-0.18940553995645004,0.1073791925511117
351701,0.20768153002328474,0.016541075221916363,-0.060958193513183684,-0.18407475207712345,0.12311655856393976
372172,-0.09045042261340135,0.03119734854423964,-0.09842549169403604,-0.19014645047644746,0.09172095878241143
452962,-0.06227682420298772,0.09373171078744466,-0.10834361932986056,-0.21339465757043988,0.10505103824057932
351802,-0.20300100641437327,0.03544857903027199,-0.09560299257914309,-0.19178831088640438,0.09618531830726129
432175,-0.11714273087259046,0.08673083097196176,-0.11336165860571155,-0.21696892345600638,0.10360726485029484
441430,-0.34352082863250805,0.06524756011593796,-0.11551737226817782,-0.24078316487917778,0.12526579261099996
482122,0.16798259441325233,0.05185153554625427,-0.0825447621977218,-0.19371423920777392,0.11116947701005211
204478,0.27525093208250373,0.05521241298738433,-0.050135355938881826,-0.19402605860263283,0.14389070266375098
390593,-0.18502147878265687,0.04153420100186142,-0.10489057209784966,-0.20698161793901246,0.1020910458411628
508569,-0.017698951364659817,0.0018213231547914016,-0.08630223260122866,-0.17296521615618363,0.08666298355495497
416913,0.034248311723033345,0.07069694428545795,-0.09510467088548145,-0.20134362351281643,0.10623895262733496
472168,-0.0599682465887442,0.07010960597523291,-0.10154606023762464,-0.20877882408699214,0.1072327638493675
165289,0.21084420742183993,0.07808552143618985,-0.0569526412805558,-0.20707932043220142,0.15012667915164563
166143,0.01752431495645479,0.14342319594741654,-0.09362353649093742,-0.21164534031157028,0.11802180382063286
407334,-0.02291479865832272,0.054172748950736885,-0.09893891681021251,-0.18921787819507793,0.09027896138486542
106055,0.25572360630597973,0.14266891539989435,-0.05654818651273125,-0.21499146398653018,0.15844327747379894
526949,0.10163317059774721,-0.025069959616878912,-0.07241607757785143,-0.15953060124734686,0.0871145236694954
400530,-0.004862825387487751,0.04861750618450967,-0.0965054087261061,-0.20402718591018287,0.10752177718407677
326537,0.07055998543586701,0.02494775532008929,-0.08384706665363222,-0.19438961935478755,0.11054255270115532
401367,-0.08520781004488202,0.05845182906571307,-0.10560610299767821,-0.20158121937458473,0.09597511637690653
401736,-0.01558481925786495,0.052837878345577405,-0.09754749138809304,-0.18919695142113255,0.0916494600330395
476257,-0.41661947873154503,0.08310404036568653,-0.11986155737921844,-0.31403825209810365,0.1941766947188852
226169,-0.07709614893451056,0.12756239641021777,-0.100358743504632,-0.19501282205461418,0.09465407854998217
439348,-0.052582389037556236,0.08278167921975438,-0.10630428146115997,-0.21740564022057257,0.1111013587594126
390106,0.0965150810690735,0.048778190369528414,-0.08104290139676269,-0.21213298743979603,0.13109008604303335
203293,0.2182372548065207,0.06733855972491762,-0.06027980231847882,-0.19793888682931168,0.13765908451083286
408924,-0.0024934803263442083,0.05911558307640924,-0.09992392231975536,-0.21372762486220478,0.11380370254244944
503774,-0.046583925202270844,0.01736275949495516,-0.09056386286470211,-0.19309966394189537,0.10253580107719326
389321,0.04510253337805639,0.05098667437141902,-0.09179709826672205,-0.1995634196355912,0.10776632136886916
152511,0.12369313874611874,0.1285366765784311,-0.07469517799148015,-0.1885378158757707,0.11384263788429055
348926,0.11078260090305746,0.01832990029022799,-0.07887576294890393,-0.1685075707256423,0.08963180777673835
455374,-0.09998255639725047,0.08270461862737484,-0.10818411837517654,-0.2138880214394719,0.10570390306429533
286499,0.22582581090154968,0.03528434670940969,-0.06018607180630137,-0.19635017599466734,0.13616410418836597
403308,0.06099602657186254,0.06036759612247435,-0.08847783456749092,-0.2156778872707143,0.12720005270322338
422574,-0.11997385033451274,0.07516141156570597,-0.11033816104829647,-0.21566464158545984,0.10532648053716337
94551,-0.10187304854819197,0.30483367029721703,-0.1502291863950979,-0.4212171341711633,0.2709879477760654
142133,0.04198126179825263,0.18554333767597117,-0.09596429206603652,-0.25244758775819065,0.15648329569215413
372161,-0.041634454024116564,0.03967864484202508,-0.09758585485096757,-0.20404022641973737,0.1064543715687698
194932,0.061490440232438597,0.13447718160958874,-0.08900224403467852,-0.2263562422877396,0.13735399825306108
316548,0.023824870791312094,0.02080108375116364,-0.08446047899637522,-0.1936695922264261,0.10920911323005088
244175,-0.09535821188675492,0.07554190597768679,-0.09236590207936013,-0.20087897875392574,0.10851307667456561
440142,-0.03650970486922312,0.07946057989407188,-0.10436472437717734,-0.20903021562159751,0.10466549124442018
494509,0.2693937328163291,0.07935644250141977,-0.07944342666241172,-0.23691054653878119,0.15746711987636947
302486,0.2852334225857701,0.008554000224889058,-0.046284630424855394,-0.17225313124249172,0.12596850081763633
513766,-0.005330516994666524,-0.001277777298411881,-0.08467356229439034,-0.1898763882946088,0.10520282600021845
481736,0.11341733664748091,0.04801597670709537,-0.08351567948991022,-0.18457420399763796,0.10105852450772775
317342,0.0470000182510781,0.022639423682021823,-0.08373717390107639,-0.17491495338034269,0.09117777947926628
447355,-0.05468139814490924,0.08447932737471953,-0.10790191679371772,-0.19567019591528068,0.08776827912156296
337719,0.1401437000488682,0.028303876372279338,-0.07503260291708116,-0.1934575163493058,0.11842491343222464
266112,0.16014702696653396,0.059118618356780464,-0.0718943809170625,-0.1951678438400667,0.12327346292300417
369793,-0.17039521616887834,0.0302361266495679,-0.09789483296498777,-0.20099260831157204,0.10309777534658426
290651,-0.4054845950254835,0.055111719089447175,-0.0991308382583751,-0.27727745980513596,0.17814662154676086
382961,-0.04937961027460787,0.04431918255526274,-0.09933456800618078,-0.2098070129601578,0.11047244495397701
337734,0.07752455698741233,0.021096906112121748,-0.08289149175814835,-0.19319979970435297,0.11030830794620461
436979,-0.1322791572934477,0.09208939966556154,-0.11537838319830393,-0.22190359342026633,0.1065252102219624
309318,0.14403728044404934,0.03794051121357239,-0.07466804954697971,-0.20045758875765213,0.12578953921067243
423762,-0.07280431893595117,0.09172564255902461,-0.11155715872546894,-0.22497644232256747,0.11341928359709855
302584,-0.1272503843040546,0.02796276319105065,-0.08800059580873537,-0.1886732905166148,0.10067269470787943
379343,0.02733299650230682,0.0314537052674359,-0.09066614143526067,-0.19837843837961727,0.10771229694435662
522981,-0.055715901451070506,-0.01641044834810225,-0.08739757583004007,-0.19172625162574844,0.10432867579570837
522965,0.010408196459624597,-0.02040075171993465,-0.08310287718305963,-0.16599963079473404,0.08289675361167441
397743,-0.005635156050941637,0.04466552070217355,-0.09491347158874817,-0.18959421179819302,0.09468074020944485
292504,0.20153381665418924,0.029626713760050244,-0.0643451161269748,-0.19200968386147055,0.12766456773449575
192971,-0.09473082500761215,0.16824705504734133,-0.1139336364848926,-0.19501253277810876,0.08107889629321616
342552,0.006240750318518045,0.021847424851213312,-0.08848119855992957,-0.1725198755356277,0.08403867697569814
284209,-0.2318109585399755,0.10101252929367086,-0.1090168187858537,-0.22875034340364528,0.11973352461779158
443290,0.14703440026111317,0.03681491537046218,-0.07084090137697006,-0.16875410118637332,0.09791319980940327
168875,0.2655521122805293,0.07643910264977782,-0.04999889628316201,-0.20857267415431685,0.15857377787115484
290917,0.14855002136531845,0.05429508215241094,-0.07626989577873793,-0.18588552057743313,0.10961562479869522
419773,-0.11271544421132089,0.07091832319293047,-0.10904498330557445,-0.20773465762852222,0.09868967432294778
483328,0.15038803102849424,0.04315728349584477,-0.0804281658902434,-0.18392971693428675,0.10350155104404335
300191,-0.15026196590073565,0.030597311364559676,-0.08850322274864506,-0.1902984913353778,0.10179526858673274
454952,-0.03088863002101583,0.08259983344837052,-0.10548485190746137,-0.19553458187785477,0.0900497299703934
477323,0.14802193191634716,0.05826273202069299,-0.08593701470332579,-0.1923318151587556,0.10639480045542982
347760,-0.02976466907330975,0.03553688564517611,-0.0939103199004365,-0.20104477833722187,0.10713445843678536
146095,0.17506013036546098,0.10155206735077457,-0.06557639358058759,-0.20795273490342817,0.14237634132284058
188521,0.10614802720405922,0.1164937076964954,-0.0766832525179088,-0.20467078020513435,0.12798752768722554
472619,-0.26356755644537905,0.07875924677922297,-0.11623765520797857,-0.23021748014889826,0.11397982494091968
207393,-0.17934138971524755,0.05884302658227117,-0.07437578030442604,-0.2791012199546466,0.20472543965022055
270504,0.19707731918670332,0.036051221871482825,-0.06426699529831861,-0.1913031173450281,0.1270361220467095
472176,-0.09126674721647333,0.06623726452605706,-0.10399420952950157,-0.1912861540011217,0.08729194447162011
442114,0.051482218115388556,0.09472911874664855,-0.10191773474295848,-0.23806944176212871,0.13615170701917023
346945,0.03526700996860466,0.02800498523753672,-0.08942011134008651,-0.19574858029956424,0.10632846895947773
260474,0.32156222218025643,0.02929155091456148,-0.042125754737090015,-0.1889007279580304,0.14677497322094038
432147,-0.056497096038175425,0.07386778622601806,-0.1044727615846458,-0.2241308382660933,0.11965807668144751
506160,0.019379661536151328,0.005396682547198418,-0.0828637891656573,-0.1702490810506516,0.08738529188499428
430198,-0.21841470691164136,0.08778147745033468,-0.1204735832599724,-0.23944581627197806,0.11897223301200566
496531,0.19726031082465742,0.024754905006149908,-0.07254931648208092,-0.17129679603425532,0.0987474795521744
242527,0.10015542955100014,0.07359081190122396,-0.08116383484538885,-0.19767087554865626,0.1165070407032674
478166,-0.04537651115846088,0.06456528102991262,-0.09793350355170037,-0.2112311585757578,0.11329765502405742
434528,-0.0075604241459482045,0.08305522860778076,-0.10563970635682071,-0.20944361965528085,0.10380391329846014
427750,-0.06519521752953752,0.07356916383642212,-0.10623963812628798,-0.19791579136161339,0.09167615323532541
137701,0.14891384906679517,0.09168308910189951,-0.06554076314952485,-0.20833826595756308,0.1427975028080382
508552,0.06737848325382187,0.0009326475017059355,-0.07557105854877937,-0.1772880995212176,0.10171704097243822
414163,-0.07397216484734791,0.08344200775306822,-0.10986998570681823,-0.22751750854184094,0.11764752283502272
340983,-0.11767562139925117,0.021127733920418057,-0.09209469346573076,-0.1887506380159684,0.09665594455023763
450538,-0.0007475231758680773,0.07323404897882167,-0.10157833407840558,-0.18255486552990918,0.08097653145150359
334163,-0.03609953676642268,0.03162850689253169,-0.09053773769453523,-0.19187027939972184,0.10133254170518663
342966,-0.0548764883334507,0.031432024558772684,-0.09235413994337631,-0.20389560963603448,0.11154146969265819
512979,-0.05461216865778874,0.002971358472426043,-0.08974678069639476,-0.18802443750295744,0.0982776568065627
127303,0.13397141307962737,0.11191983235723668,-0.07053754493809569,-0.22872763748010325,0.15819009254200755
295324,0.11754685874445864,0.04062036038114569,-0.07748770952751818,-0.19596389133771241,0.1184761818101942
517757,0.04990379422249932,-0.012152036825120262,-0.07825416203539096,-0.17459028173079863,0.09633611969540769
475352,0.033259992445898307,0.057814290155521364,-0.09358931734386672,-0.17968785135222057,0.08609853400835385
315344,0.038570282976564646,0.029748366730658116,-0.087987626298014,-0.19019363669298855,0.10220601039497455
449707,0.09721403418884865,0.10519683581899378,-0.09838231050732496,-0.24213943982864172,0.1437571293213168
384999,-0.20758590077929062,0.04532907915161599,-0.10593196717585496,-0.22237239113545842,0.11644042395960347
496150,0.07993219668349645,0.026844219502551593,-0.07945436766743173,-0.18608888960685055,0.1066345219394188
431823,-0.31759912493656484,0.09499875751584352,-0.12475804740355517,-0.2279120912661423,0.10315404386258714
451370,-0.08912895356854258,0.08863269954477909,-0.10979393300160997,-0.22771827113758872,0.11792433813597875
396160,-0.05849395342615895,0.055786131180285393,-0.10249723183741205,-0.204724656871601,0.10222742503418894
227746,0.017245222259689236,0.07187245524786978,-0.08308049454198463,-0.18984489935278323,0.10676440481079859
481729,0.14360034347641484,0.045787936111125874,-0.08160938770379784,-0.18765876113404512,0.10604937343024728
423351,-0.06270406736653059,0.06582169925311326,-0.10364784278679431,-0.18874330342794296,0.08509546064114865
266517,0.14270727461850877,0.0638097592961442,-0.07433632823862635,-0.1926679255546131,0.11833159731598673
434223,-0.31618147451581013,0.09638480821120599,-0.1253085622827027,-0.22322307759124416,0.09791451530854145
491788,-0.1172122401771338,0.03997835864030419,-0.09788651783474411,-0.18548093404124685,0.08759441620650274
466932,0.07226571248199341,0.05588125650590678,-0.08846594706941627,-0.18214634968117083,0.09368040261175456
434153,-0.0659325079115673,0.08539323153493972,-0.10892644232283363,-0.20650446168005676,0.09757801935722313
488207,-0.1951182756677212,0.047431197320290136,-0.09971735539655077,-0.20658939663354117,0.1068720412369904
454559,-0.048522287749241284,0.08278425784934407,-0.10395864268265126,-0.20585479748182384,0.10189615479917258
411339,-0.03605754302163109,0.05468380407383754,-0.09785846718828317,-0.1920988655160557,0.09424039832777253
452132,0.022692624375453448,0.06920302059373909,-0.09733442027521194,-0.1849057237042737,0.08757130342906175
228923,0.1114206240487388,0.08479267365390275,-0.07801936085467809,-0.20428696609747762,0.12626760524279954
468517,0.12717873454799483,0.09869701553942818,-0.09764484061031713,-0.24782762730232155,0.1501827866920044
506942,0.14659981968650748,0.00996576126301102,-0.07213251261556215,-0.1956022042687459,0.12346969165318372
471314,0.14832733722519495,0.09322618876957636,-0.09444596039819485,-0.23452789462530607,0.14008193422711124
432966,-0.08362060299162612,0.0854952422738006,-0.11026556135667627,-0.21289577734598786,0.10263021598931157
417714,0.027774084633866544,0.07427061649335227,-0.09762206713262596,-0.22200538453595794,0.12438331740333199
490153,0.06284136855233335,0.030286322140741284,-0.08138020873786803,-0.17524124650967765,0.0938610377718096
490157,0.03133126046859635,0.03504193742606613,-0.08463800041812476,-0.18280297433323858,0.0981649739151138
467399,-0.1879701474225968,0.07954189984573726,-0.11217559800503199,-0.23014932004991603,0.11797372204488404
185746,0.004632857746178757,0.11810431435455825,-0.08488039010494607,-0.2137982809010829,0.12891789079613686
334913,0.17055613511527126,0.017659379763635547,-0.06900754280320137,-0.18973069878118368,0.1207231559779823
411324,-0.003869577402596112,0.06162766522834733,-0.10096197765783325,-0.20913506253911526,0.10817308488128201
339693,0.2549142415845519,0.010008755461359459,-0.052593008985433065,-0.17751698969420449,0.12492398070877143
491346,0.11119304674951325,0.038222531534278514,-0.08310348477809568,-0.19185091261264056,0.10874742783454489
468954,0.005071487051772548,0.06917773922480465,-0.10025855566747348,-0.17099148560742192,0.07073292993994844
409308,0.05244894717739237,0.06658854517063773,-0.09077894021558801,-0.21704189023395712,0.1262629500183691
448122,0.04230855499159684,0.08371022912863588,-0.1015313082971584,-0.19640238599255633,0.09487107769539793
512194,-0.11872879749173397,0.010555973446020064,-0.09266068180305663,-0.16114757550544168,0.06848689370238506
402923,0.010239078423176465,0.060273722542689145,-0.09777833049397798,-0.2076513699975061,0.10987303950352814
228119,0.12332520894725803,0.0781350956414984,-0.07296331459926164,-0.1989805337318307,0.12601721913256905
210937,0.05393488593279068,0.09507814223557129,-0.08443249923630682,-0.2096166179410197,0.1251841187047129
356965,-0.049279156198811125,0.0287623013238891,-0.09305212424614734,-0.18237128520445836,0.08931916095831102
464146,0.013330240075458792,0.0760756154097875,-0.10035697429579482,-0.21217154592272794,0.1118145716269331
508171,-0.026298721381332327,0.007138285339410567,-0.08873871857783247,-0.1904050204742407,0.10166630189640824
252601,-0.2013199026940526,0.057278914554277915,-0.08902572701222838,-0.20419208278014267,0.11516635576791429
398974,-0.1155394514979866,0.04748808121396643,-0.10438561630706543,-0.1952627516820178,0.09087713537495237
299743,0.04415290203168179,0.0355358974765254,-0.08689615096227732,-0.19348096021704403,0.10658480925476671
