,MG_H,MG_FE,C_MG,N_MG,C_N
487367,-0.2683746117595732,-0.05171868327533455,0.49416001121469477,0.33035161630005694,0.1638083949146379
204179,-0.34810112802813337,0.17092738183705286,0.5177111865884937,-0.016527455214473408,0.5342386418029671
496565,-0.2607172097943742,-0.05445481863726517,0.49104704108475294,0.332063648805395,0.15898339227935787
331338,-0.2165995943834169,-0.019482946439632415,0.4938856041217966,0.3408274171415474,0.1530581869802492
440528,-0.16495244554509084,-0.06588369943807351,0.4605050097699662,0.41373207230521014,0.046772937464756054
47291,-0.41067718823609956,0.26070097380710766,0.2561410172124811,-0.19397694443926194,0.45011796165174306
492939,-0.19812539877148913,-0.07416703786571087,0.4566599045140932,0.40610563538183564,0.05055426913225752
399320,-0.1531321656458673,-0.050757552313271864,0.46220955133698793,0.3989197158213186,0.06328983551566936
458933,-0.1868904491831531,-0.07227871533785758,0.4583675961708017,0.4151436868924673,0.04322390927833436
493757,-0.24164229470552548,-0.07556121474627989,0.4833090489659057,0.3759324901257849,0.10737655884012082
258972,-0.31667943218611094,0.08930836401181463,0.5252743797434126,0.14148026252113408,0.3837941172222785
300568,-0.30312145932452333,0.026490492603897187,0.5208305225217327,0.23489559979162655,0.2859349227301062
166970,-0.37276237633653353,0.2025105501637139,0.4560740985918205,0.001798254688042511,0.454275843903778
415327,-0.16539880207581173,-0.060199834313870604,0.46461320865498257,0.40427351812323464,0.06033969053174798
436588,-0.3290864178095511,-0.03119339739064153,0.5515459520021803,0.27925922677408116,0.2722867252280991
424953,-0.2368303612432723,-0.05276737633913836,0.4941104094214541,0.3460494343622322,0.14806097505922194
480505,-0.09366505239542668,-0.055080995312804956,0.445230859974215,0.43341640247348917,0.01181445750072585
345037,-0.47948646451053867,0.10811485499385587,0.5438811515284504,-0.031272628326625695,0.5751537798550761
368532,-0.19564357238141816,-0.03614725237860966,0.4748724675518373,0.3715055774206103,0.10336689013122699
264521,-0.19179729277280388,0.012513794562353825,0.4979288747779732,0.31757547683674,0.18035339794123323
414174,-0.2967913210117234,-0.026335318391369933,0.5241363988169541,0.2962084978454495,0.2279279009715046
190136,-0.23976209720587247,0.11119458888763925,0.506642971760753,0.16563268812485415,0.3410102836358988
171369,-0.37237403285065157,0.1882144402640133,0.4246710598937148,0.031105192062642673,0.3935658678310721
343385,-0.3246282267781361,-0.003022792399306362,0.575400108185681,0.23493409474886873,0.3404660134368123
397738,-0.20631668117244084,-0.04826806044055404,0.4810681862629502,0.3713766707732558,0.10969151548969441
525761,-0.24684002732194413,-0.07077487564980398,0.4869521595127153,0.36250269425819337,0.12444946525452191
442524,-0.15459045133993074,-0.07234787574694185,0.4560290620012051,0.41602306843395087,0.04000599356725415
283763,-0.2841197609036822,0.04051439814841917,0.5257970638965692,0.22310966623454398,0.3026873976620253
340535,-0.20454269914019801,-0.025469592107155464,0.49052038795862785,0.3530108391691499,0.13750954878947796
116961,-0.40653229183485406,0.3136328190361434,0.2958339943411643,-0.24729596112042207,0.5431299554615864
497346,-0.21513119092124797,-0.07395054299826426,0.470419644399133,0.3867357362813173,0.08368390811781562
277002,-0.37637215047101985,0.03221972378878596,0.6338637135596319,0.12498252701728235,0.5088811865423495
214863,-0.10104480173127592,-0.02737009578749003,0.520565884357238,0.41493337841972755,0.1056325059375105
497336,-0.1925779289191207,-0.08207593724593322,0.45616355119219365,0.41540841858968663,0.04075513260250699
360559,-0.2609460291459257,-0.012722797817412451,0.5166345338264142,0.3025219695044239,0.21411256432199033
507734,-0.18533478137947387,-0.08391030945890512,0.4479901590711266,0.42273519173067003,0.02525496734045654
448582,-0.3138298453187708,-0.03465228391460201,0.536368427787841,0.29108195100455914,0.24528647678328186
232074,-0.10926015207247752,-0.02019505215134247,0.5176457299907572,0.3930184404352208,0.12462728955553642
424925,-0.15817297454036314,-0.070130400582712,0.45930380314880426,0.4173857134210598,0.04191808972774441
103749,-0.3799061886663555,0.26653107816903987,0.3663101004722632,-0.1874495610648601,0.5537596615371233
368903,-0.11407296906874043,-0.048573769113322285,0.473955057374881,0.424265958211517,0.04968909916336395
225702,-0.1707439223183881,0.016155369990235452,0.5062062429392986,0.321833362441835,0.18437288049746364
490169,-0.2732921645439782,-0.05346323004023876,0.4978810779120113,0.32894438304433504,0.16893669486767626
268584,-0.3291813513728451,0.0448568133078186,0.5975767490546292,0.1501225001078302,0.44745424894679897
129343,-0.30622586910116756,0.2676064767181262,0.4096106268408271,-0.10962331080978427,0.5192339376506114
385371,-0.29063632846189796,-0.019207219179381674,0.520366424005182,0.2881828437064373,0.23218358029874472
158537,-0.24922439685924772,0.18054355371343775,0.48570956516246444,0.036681692973854235,0.4490278721886102
324499,-0.11902120104461113,-0.035636309559983384,0.4810217056646005,0.4115061661606376,0.06951553950396289
298173,-0.30679746944522573,0.03333900624129338,0.5421380009724474,0.21465275463402406,0.3274852463384233
445319,-0.1364559718627833,-0.05720806154589618,0.44987961307224644,0.4121962293090231,0.03768338376322333
491337,-0.19313592964013004,-0.08113878143220704,0.45745240052110825,0.4158576696299405,0.041594730891167775
435733,-0.18941044935273632,-0.06325258712880916,0.461746570002002,0.4053248782779664,0.05642169172403555
363349,-0.23327615128717433,-0.03345082193140131,0.507074713303866,0.3419833966780443,0.16509131662582166
274945,-0.23662947807103235,0.030742159328622176,0.5110172952944956,0.2632679727918415,0.2477493225026541
480097,-0.06818780620535402,-0.09826794791313993,0.4707626071495567,0.501599373907819,-0.030836766758262246
517358,-0.24257795551887956,-0.0752030507165605,0.48524822297489273,0.3665431844436731,0.11870503853121961
502918,-0.1261538273062766,-0.08258138070953398,0.44001157842313576,0.4397472887049884,0.00026428971814734803
317705,-0.1383580324786163,-0.036180684841862876,0.48433948616194344,0.4037892357432583,0.08055025041868508
176892,-0.18378292732858642,0.05651023544512965,0.5185101563041454,0.27573788224971263,0.24277227405443286
290999,-0.3639975623057729,0.03054128511997961,0.6227759335276419,0.17383694308938774,0.44893899043825425
330501,-0.1250368435751017,-0.04194759649817932,0.4782963187641439,0.4151036845837869,0.06319263418035703
359738,-0.21170020099162118,-0.03082519793684091,0.49062490970219896,0.3488637045119358,0.14176120519026314
397347,-0.22264999729065713,-0.052532842209942254,0.4956885630984429,0.36168132837205774,0.13400723472638518
416559,-0.25406616010500555,-0.0393936219153983,0.5047753338703822,0.328439725907703,0.17633560796267916
476525,-0.14630901929437923,-0.07923759058590767,0.45050743999957416,0.42183471160672203,0.02867272839285212
366578,-0.3068448674616641,-0.005331559770556271,0.5509001602099163,0.2584450963036164,0.29245506390629983
388956,-0.25266996585188733,-0.033391475526088704,0.5052250651213605,0.3248416795792325,0.18038338554212793
372307,-0.80149969408537,0.3829384644073892,0.21179956302361402,-0.36675921299021375,0.5785587760138278
216077,-0.13064137992171898,-0.012840738261578277,0.5085533884074493,0.39162762000681195,0.1169257684006374
215769,-0.3407583502019603,0.14395664579027168,0.44830819822507506,0.10341922000564083,0.3448889782194342
292126,-0.2002053395610858,-0.0005956471919784656,0.4884766435517407,0.32735047271116546,0.16112617084057523
166940,-0.26582802404394984,0.15548302452584317,0.4746724271547413,0.09521158594769183,0.3794608412070495
459747,-0.2181635619329091,-0.0693632989910549,0.4810183092118536,0.3798262096886634,0.10119209952319025
377329,-0.1777149606330797,-0.04184795983730982,0.4760803333127246,0.3783089163931327,0.09777141691959196
402887,-0.06178303310153294,-0.10342783580078085,0.4916518682196624,0.5248064811379793,-0.03315461291831695
272167,-0.30365293020393647,0.06838214519533103,0.5028880238963854,0.18905179322038768,0.31383623067599775
418595,-0.3470766059239564,-0.01369949057837977,0.5605583446760256,0.2537027973609185,0.3068555473151071
386500,-0.10376602097205526,-0.06187374458203376,0.4727997045099359,0.4425717978085143,0.030227906701421614
300126,-0.1979820030703325,-0.007177813319289156,0.48749811490572303,0.33674063958105727,0.1507574753246657
398559,-0.25631854576946267,-0.03283734205410058,0.5087403992174484,0.3213228790747329,0.18741752014271557
257276,-0.1056605985655071,-0.03666567073524278,0.5001061947148185,0.4299784987054211,0.07012769600939744
420154,-0.24295852389259617,-0.048718045068142396,0.49590314553179504,0.33821030467562174,0.15769284085617324
311781,-0.31948778547329604,0.009783505060683872,0.577095185361383,0.2162302556938588,0.36086492966752426
417357,-0.24898765989893162,-0.04321343060258398,0.49894601523094717,0.33236274574180424,0.1665832694891429
336540,-0.21970875265692608,-0.017208834325284583,0.49324645183107396,0.3317362256527968,0.16151022617827715
125339,-0.2933930623129016,0.22526898713583804,0.437856446183757,-0.0894901724168698,0.5273466186006268
345769,-0.29370993861954975,-0.004345179286733947,0.5245132304428746,0.2722089512918402,0.2523042791510344
204891,-0.16204533102007726,0.014878196929393323,0.5157897241921512,0.3364232720779843,0.17936645211416688
176944,-0.26315068784518003,0.14947348593817783,0.5015011201997388,0.0807944934212701,0.4207066267784687
229373,-0.33267050500071926,0.13983907667130546,0.49643345624141,0.08825648475652398,0.408176971484886
398975,-0.2986693661864857,-0.021834928017582078,0.5275589810597962,0.2917872094382833,0.23577177162151283
485314,-0.1169734292939002,-0.05188194523635625,0.44206230777048966,0.4098162398907129,0.03224606787977674
384188,-0.3338724590732991,-0.011677827525690132,0.5668956878103245,0.2536860322199149,0.3132096555904096
524572,-0.2757999193646718,-0.057747733227066944,0.5021850596767132,0.31764220732515547,0.1845428523515577
177768,-0.36743352317165706,0.18510038844606497,0.42689521108046347,0.040756432961283284,0.3861387781191802
330544,-0.22786237493385897,-0.011568840164867977,0.5033449299406068,0.31378357868246903,0.18956135125813778
211300,-0.17823220098158682,0.027523860653498572,0.5039526243690251,0.317468419599226,0.18648420476979913
114546,-0.3457381133295315,0.22180945017094023,0.4093083950237042,-0.0940381833063686,0.5033465783300728
331801,-0.3656495846479443,0.019326969269521155,0.6089263770871948,0.18631945762447324,0.42260691946272155
460115,-0.1219273619094285,-0.04823749731713406,0.4485602490831998,0.4072791381466551,0.041281110936544685
301337,-0.21633050450972693,-0.0024942954571386122,0.49869556177676844,0.33019659261551637,0.16849896916125212
460606,-0.37961930406751787,-0.02464143117043005,0.5597647479563316,0.22379201298306503,0.3359727349732666
449320,-0.14555943673243646,-0.06640444955729441,0.4487459724560605,0.4164380667752662,0.032307905680794335
396940,-0.2132808350299209,-0.0499969412944756,0.48364044897259817,0.3695398321061939,0.1141006168664043
116147,-0.34276423737511497,0.21382733710527757,0.4164846065352054,-0.07873786409047989,0.4952224706256853
361747,-0.22790305018631557,-0.03556239481030751,0.5025801604637519,0.3428631419752899,0.15971701848846204
304150,-0.24308846621687624,-0.002279159290614091,0.5314265671713294,0.2961717485780843,0.23525481859324507
394544,-0.22198682962987476,-0.0491065401156183,0.4888970670727319,0.3649264745065226,0.12397059256620932
213390,-0.3516471550906987,0.1183287630651702,0.60971424135503,-0.009783118331654739,0.6194973596866848
402937,-0.20221896324580824,-0.05523019905038912,0.4806180298056385,0.38691244798476254,0.09370558182087599
306508,-0.1502332071071988,-0.028688154838843558,0.48672720012358506,0.3876176083725076,0.0991095917510775
340575,-0.30552289648737374,0.005615498923979945,0.542205836273464,0.25312839370395285,0.28907744256951107
291300,-0.13795227206437521,-0.02138313130189934,0.4884481578981419,0.3865198998225523,0.10192825807558956
481368,-0.2748248422556314,-0.05214514486717084,0.499346163218108,0.3285241126630399,0.17082205055506816
245693,-0.14081959386300127,-0.005403106485201176,0.5001720886603758,0.37056809591776296,0.1296039927426128
475332,-0.1859300273245481,-0.07926161166582842,0.45492858964982574,0.42453379433161575,0.03039479531820999
482548,-0.22017856487119072,-0.06908773314422093,0.4754926776456617,0.38118795655433724,0.09430472109132448
353315,-0.14963732010998546,-0.027337256297788007,0.47345781500660933,0.3799338956028151,0.09352391940379429
391764,-0.2746308894829838,-0.023885007045572504,0.5107203512803786,0.3063548345320677,0.20436551674831085
228131,-0.2249298316444493,0.06010323249185234,0.5069183933012258,0.26143404862777503,0.24548434467345076
265058,-0.6273187306058358,0.19771479580233486,0.42559590318002105,-0.22887193860080213,0.6544678417808232
470540,-0.20559800276350693,-0.07624571565119576,0.466277252450403,0.40588691940033494,0.06039033305006808
462943,-0.2086800604668089,-0.07578103925883392,0.47274383472941994,0.3989959444424569,0.07374789028696302
476566,-0.2693968497399391,-0.04952775719649741,0.4952846519298698,0.3273903443996174,0.16789430753025242
523746,-0.21292898911058833,-0.07909021035284988,0.4640011631485373,0.394770509611555,0.06923065353698224
519344,-0.2074564858255265,-0.08344782609156874,0.4665908737912629,0.40412287325604035,0.06246800053522253
353337,-0.2061052606523676,-0.03627819852656705,0.49294606767399973,0.3632351025223222,0.12971096515167754
451323,-0.1501013488164769,-0.06881626186435023,0.45371469091121724,0.4114709636347293,0.04224372727648795
281274,-0.0840322473943924,-0.04047692129272269,0.5054290291942123,0.42550571154489814,0.07992331764931415
349311,-0.14193880759193975,-0.031158096014288914,0.47336704781978844,0.39324627868972983,0.08012076913005867
211796,-0.3652029383135977,0.06188360374600965,0.6470923729677001,0.05090411400210104,0.5961882589655989
429311,-0.1214574158415838,-0.04919174699209328,0.4524003200569396,0.4238206143372161,0.028579705719723514
462955,-0.2363369624778568,-0.06380356614551311,0.48966356890297824,0.3559255053186273,0.13373806358435095
91351,-0.4234901155644861,0.2867586798729853,0.33373953025952025,-0.2862062288947017,0.619945759154222
292595,-0.3553170023012119,0.03811942313238936,0.6083976893199226,0.18203352778040421,0.4263641615395183
461357,-0.24371613791321492,-0.06000559594605581,0.4891745364382465,0.3549294680647401,0.13424506837350642
364905,-0.12617474047237315,-0.051647536534894484,0.47300533196557387,0.43126903277051853,0.04173629919505534
410203,-0.36801373732949805,-0.007261099594573772,0.5780956726059479,0.21050023927744468,0.36759543332850314
173656,-0.1277070826548999,0.018887521362252163,0.5271420217052377,0.3499743382074444,0.17716768349779327
318901,-0.12943792812020086,-0.035249700334926776,0.4798808521685025,0.40403817744771053,0.07584267472079198
428132,-0.18950981099815747,-0.06090080214637164,0.4631089671814471,0.40142395048405694,0.06168501669739021
427763,-0.2646272611753323,-0.04041844770068617,0.5044502805316207,0.3278470187130357,0.17660326181858504
266903,-0.15354577056605587,-0.014997605619255006,0.4939495497061449,0.3718247075932234,0.12212484211292154
306556,-0.2660043556647581,0.00978393589123272,0.5198100740047331,0.2825116108434638,0.23729846316126932
371755,-0.2492028332288111,-0.02638656118956134,0.5073463004107752,0.31683542260579906,0.1905108778049761
383313,-0.13850590364612148,-0.03317609037269591,0.4634304821552544,0.39496952986638634,0.06846095228886806
319295,-0.11402794926637427,-0.04668927619221573,0.483719725209713,0.4311911114737054,0.05252861373600759
276539,-0.22569925276019712,0.012221087807610553,0.5090192667474482,0.3100357545912493,0.19898351215619892
494544,-0.20969982338302082,-0.08147918707681304,0.4731108943080854,0.39929047445713206,0.07382041985095328
324100,-0.1276729536907167,-0.039717371095731036,0.4795464484653693,0.41052221189652605,0.06902423656884332
498156,-0.24141084519023023,-0.07665005461233002,0.4826536448564303,0.3764102246104509,0.10624342024597935
507386,-0.3197716516047197,-0.05029709934198934,0.5277869040653087,0.3004783092185674,0.22730859484674126
278510,-0.16712813594183723,-0.013676785499641603,0.49092846232554677,0.37458673674421245,0.11634172558133432
275747,-0.24098851626343604,0.022318263985632802,0.5212771561905984,0.26182786844696115,0.2594492877436373
346936,-0.20708632960167103,-0.03153331253052158,0.49389462236404047,0.3571486871227057,0.1367459352413348
360090,-0.08999407347505499,-0.07424429332449374,0.4876957436684432,0.4753004768433541,0.012395266825089124
275009,-0.4126829673260273,0.0806180169876054,0.5577716071114999,0.06887106487341249,0.48890054223808743
488973,-0.2799847622126313,-0.04707144873537805,0.5081832141503975,0.30947496093029986,0.1987082532200977
440617,-0.4089001571332534,0.006886817108526511,0.563757084335277,0.16418933990982226,0.3995677444254548
214850,-0.08359280573543373,0.0021325232012810585,0.5121695109198781,0.39595756952648153,0.11621194139339652
366939,-0.21055032858060269,-0.03422721559189157,0.48898554977665465,0.3544231572620746,0.13456239251458008
373774,-0.3014275722260255,-0.012502875694144822,0.5347688846176823,0.279711505316784,0.2550573793008984
338856,-0.017602717108435476,-0.08093142037557162,0.5045486349303108,0.5243952769255346,-0.01984664199522379
124954,-0.3679255132268349,0.2955275707714315,0.33501497448051415,-0.1831680319314583,0.5181830064119725
159721,-0.23466053745669244,0.0992258101247517,0.529047822684197,0.1790760690382074,0.34997175364598965
96545,-0.3794510114092947,0.26273228481238997,0.3685733859160105,-0.1967923130659981,0.5653656989820086
150517,-0.23587104598064088,0.1285263785218881,0.5143678103719304,0.14323767817511246,0.3711301321968179
137760,-0.3589903587369303,0.23245640362464748,0.3747206666162119,-0.12132465035477785,0.49604531697098975
259284,-0.11660244927227396,-0.0284716293061522,0.5056646420573592,0.4034370251399849,0.10222761691737431
506159,-0.2432822561282299,-0.0720195681227718,0.48732558896826317,0.361957683330957,0.12536790563730618
202947,-0.25967776003186716,0.09404210086401399,0.5202803666023322,0.15906751752836057,0.36121284907397166
493751,-0.22593039625574432,-0.07548169311198169,0.47525998633914146,0.3865166197089437,0.08874336663019783
336983,-0.3222313367024092,-0.0037060007295468544,0.5758702264279383,0.23646386041929346,0.3394063660086448
289372,-0.3082477571413329,0.041758071866641766,0.5413559887639099,0.20381493037769402,0.33754105838621584
457741,-0.20527412635581455,-0.07119895552556704,0.47065815119424304,0.39827905122197,0.07237909997227304
304591,-0.3418266033060784,0.028393231958760867,0.6022520408200723,0.1927696131248225,0.40948242769524984
408166,-0.2780745750873342,-0.031086476285624748,0.5096255859407532,0.3097495006463401,0.1998760852944132
467326,-0.15695691394680283,-0.07740747254132019,0.45362526418921584,0.43114184141688894,0.0224834227723269
467438,-0.4684431545455262,0.030123486278803013,0.580615855925048,0.09416007074632449,0.4864557851787235
186877,-0.15147607784974854,0.019614547537157412,0.5126934700150224,0.33180822185985986,0.18088524815516255
490139,-0.19842180408985383,-0.07408688918084992,0.4571700545849429,0.40584181245967865,0.05132824212526424
402534,-0.1989465525986922,-0.054834143259417434,0.4727197407753694,0.3916374296244943,0.08108231115087505
486122,-0.14299262902377843,-0.08008229001860781,0.4467442454662194,0.4248912153758455,0.02185303009037387
37291,-0.47980996219956207,0.31369656008140623,0.19484114289146787,-0.27176888450813197,0.46661002739959984
275407,-0.3997046835294224,0.06426195390516126,0.5860864343927705,0.07470372720668128,0.5113827071860892
233697,-0.15761379458118904,0.0063978512604458415,0.4970296089045293,0.35345179343041133,0.14357781547411796
340551,-0.23938076092092805,-0.021280236554584497,0.5195557907499347,0.3209157968536456,0.19863999389628917
247710,-0.1793715684140053,0.009113177008822942,0.4981495279024228,0.3385035545182311,0.15964597338419168
90149,-0.4169564750604568,0.27760266585072185,0.3404582251985217,-0.27634731775367644,0.6168055429521981
364917,-0.14974052576429278,-0.034071117239811155,0.4698043898881251,0.3918776265492562,0.07792676333886897
291380,-0.3233337244544466,0.025333557354628833,0.5808387135838832,0.19314803078799442,0.38769068279588875
367405,-0.37814056205880053,0.00941582559320625,0.5874620820744632,0.18135668531086507,0.406105396763598
260097,-0.14304149272210734,-0.009666507995138518,0.49495140755319134,0.36938507276065674,0.12556633479253462
370169,-0.28979443397615107,-0.015081462983261573,0.5185956083232622,0.28749426042223797,0.23110134790102427
315770,-0.30307614416289347,0.01298508944909954,0.5324259239935516,0.2521931965677527,0.2802327274257989
94544,-0.38433094559778586,0.2628582552528607,0.3631617321831586,-0.2119986322462037,0.5751603644293622
185691,-0.17224855547507573,0.031992696436497214,0.5279758197362663,0.3031183607949821,0.2248574589412842
207364,-0.32377066379946506,0.14130737278396333,0.46494172221722785,0.07405606760481412,0.39088565461241376
235371,-0.3308672008159191,0.11814311881743322,0.48766921401702434,0.1271673566228704,0.3605018573941539
359693,-0.09285634069206548,-0.06156222559869748,0.4855520273942348,0.4522269223649315,0.033325105029303304
302971,-0.30549681411691265,0.02415188683703917,0.5319168090546853,0.23924062764368575,0.2926761814109995
283335,-0.21353773727984315,0.012246587005711962,0.5022015275624988,0.31345587498566596,0.18874565257683285
264933,-0.214169966475057,0.01534199798771499,0.5074184399863795,0.3065428162211364,0.20087562376524307
524553,-0.2301178297414667,-0.08509408919282113,0.4702244568188012,0.3900232548087767,0.08020120201002454
266568,-0.3142014383194554,0.07177525854216121,0.5014502217501815,0.18449063964848822,0.3169595821016932
296538,-0.22151379379946093,0.0035619851178816664,0.5011917558970972,0.3177129181385905,0.18347883775850676
310147,-0.23511341420328297,-0.0028777810992487163,0.5126321127346114,0.2992835519321875,0.2133485608024239
229330,-0.22489835420997115,0.059005276762543774,0.5065378037549865,0.2639175720484821,0.24262023170650432
334920,-0.1679462094052762,-0.027566555674659238,0.4801618574598153,0.36904874732295845,0.11111311013685685
364560,-0.2637275040344914,-0.010070434588469401,0.5176502514349666,0.29224514248197286,0.2254051089529937
481396,-0.35136333257800034,-0.040980242107557796,0.5481139315206104,0.2726904727652098,0.2754234587554006
317348,-0.2388903800707525,-0.009555760768306942,0.5181033114756846,0.31126457651802236,0.2068387349576622
478558,-0.24660713153683766,-0.06445378185684703,0.4918498497978815,0.35589819163401615,0.13595165816386534
316901,-0.13024716878783732,-0.03367831324449369,0.4800620240064253,0.4021533011577783,0.07790872284864697
459406,-0.37982425431552436,-0.024266126420102063,0.5600263331467643,0.22372901780030435,0.33629731534645996
334202,-0.37573052855829425,0.01652750718065027,0.6049117391732806,0.1785893653872804,0.42632237378600013
291294,-0.12595936278507153,-0.029655760167289144,0.48649060193869487,0.408252182662201,0.07823841927649389
478157,-0.24330631975844985,-0.0690337188057065,0.48604656959227,0.3680643717648722,0.11798219782739779
112550,-0.36787892821056445,0.2336290184783022,0.3867212988967252,-0.09328608655878179,0.480007385455507
354919,-0.16097840533209307,-0.038714702375414564,0.4726797493077587,0.392206708131453,0.08047304117630574
332534,-0.20533369271429494,-0.021638003110287712,0.4931140792364349,0.34792307407240564,0.14519100516402925
123352,-0.3537464370555353,0.21764594037111562,0.39821311353933536,-0.12490180346933233,0.5231149170086677
301410,-0.4160915152332717,0.07011914169001421,0.5433156375485256,0.0789531738680882,0.46436246368043743
399748,-0.22906332025480036,-0.04172985914126112,0.49305204846121103,0.3466980830299974,0.14635396543121365
272497,-0.13696325523471323,-0.013605968965615223,0.49131736898432676,0.3732022042219568,0.11811516476236988
95347,-0.38891779888785105,0.27480961119284075,0.35827269501004694,-0.24549886785248642,0.6037715628625334
237729,-0.22293419608290155,0.04239284575825791,0.498335551529117,0.28268880728576773,0.21564674424334926
514564,-0.2580445545585172,-0.062012556497327675,0.48997784288060775,0.3400861503402288,0.14989169254037893
343386,-0.3299438401350002,-0.0010253652419422998,0.5811864111972451,0.23064493431437777,0.3505414768828674
352569,-0.2924939932255691,-0.007112484703877486,0.5225652866506656,0.2769236662024578,0.24564162044820784
466611,-0.3919870477562977,-0.0172102979582634,0.5550125327827016,0.20275667030686273,0.35225586247583884
485815,-0.40281876631182,-0.0184699578597059,0.5585602373856907,0.20305186760006677,0.35550836978562395
420111,-0.12389131618763355,-0.04892063119439642,0.45507884466894516,0.42240758740052975,0.03267125726841541
307316,-0.16804178530470987,-0.02108876990122413,0.48545391603905896,0.37573459588645675,0.10971932015260219
301742,-0.2319085966591839,-0.003724902100063071,0.5061776286181319,0.32195783072747175,0.18421979789066012
484973,-0.2810522776915383,-0.04557044255692663,0.5079019892720538,0.3087120124537318,0.19918997681832193
253843,-0.5580051097297112,0.2023553891446992,0.4760234448431811,-0.18007440114809958,0.6560978459912806
275648,-0.036420605448275856,-0.034590022720615565,0.5071227317636817,0.45241744549823193,0.05470528626544979
334546,-0.23117594023082227,-0.02036827863858648,0.5070498359151643,0.3242852390987259,0.18276459681643842
163705,-0.21484819101423186,0.08511562533645511,0.5108666815791914,0.2267051905551585,0.28416149102403276
328536,-0.2106487275842652,-0.019840776574846536,0.4962050831035023,0.34652876729337956,0.14967631581012275
330116,-0.16209451153395255,-0.03167126410857202,0.47950531318530737,0.39493475501055086,0.08457055817475653
469804,-0.37208796586630766,-0.032050205944968435,0.5629531219433154,0.23837034531913326,0.3245827766241821
501434,-0.4584377741957008,-0.011683213582591778,0.5753446636830593,0.14042811496519558,0.4349165487178637
487308,-0.10459088121601119,-0.050612965104348984,0.43576321592399175,0.4242142040356321,0.011549011888359662
482981,-0.3051407163493825,-0.04653951755372682,0.5274657141206743,0.30997025658650457,0.2174954575341698
236170,-0.33050382893897357,0.11656163011310172,0.48879321682281784,0.1293719473646976,0.35942126945812025
465380,-0.3076777924961849,-0.04430668406717897,0.5322532101692333,0.3100349266763113,0.22221828349292208
294914,-0.16920188546534076,-0.008162889828264075,0.4830938499813707,0.35689275809068716,0.12620109189068357
482968,-0.2745331598184622,-0.05233700403411959,0.4989962068056974,0.3278551488259895,0.1711410579797079
334939,-0.21504198618928658,-0.020316025358827816,0.4934999842300537,0.33955904509718504,0.15394093913286866
424202,-0.3671310640561936,-0.011823412127581812,0.573257890162006,0.21582518463384928,0.35743270552815676
331746,-0.23157627658418395,-0.017693298122294476,0.5075164662615006,0.3202448027518321,0.18727166350966845
180104,-0.20565810121104,0.06331145246321107,0.5133755449427095,0.25926627623076226,0.2541092687119472
146481,-0.1919129109384876,0.058459094046002025,0.5325825845390513,0.26478511638718577,0.26779746815186556
107747,-0.3598795768570553,0.2505354305558317,0.38400365742566095,-0.15401795516442873,0.5380216125900896
448121,-0.1459215822869517,-0.06598339859321825,0.44902168075192594,0.4163371431460031,0.03268453760592288
143760,-0.3444039010884801,0.21037083626544023,0.40977058415033185,-0.09384097899900717,0.5036115631493391
518160,-0.2474508662688958,-0.0678110526704448,0.48809380815323744,0.3592164733041161,0.12887733484912128
526161,-0.24681951997462032,-0.0708742300306427,0.48689406779137834,0.3625925928528737,0.1243014749385046
328518,-0.16694989639447602,-0.026312716928210494,0.48148284129742003,0.375513746662771,0.10596909463464907
436542,-0.2118062798432799,-0.06457919389130337,0.477895699198281,0.38774164256927457,0.09015405662900644
421370,-0.28608069627797866,-0.029907136323378603,0.5136338534967029,0.3038281871491128,0.20980566634759001
527743,-0.20248235208153406,-0.08575374388805779,0.4586467593864655,0.407357058716993,0.05128970066947253
328103,-0.12796797766417195,-0.03191644635282509,0.4801768307253063,0.39879237258428096,0.08138445814102535
295691,-0.1142368963743619,-0.04527787834242762,0.49676661012964696,0.4317033493344801,0.06506326079516683
337344,-0.22745096071834753,-0.017998391212694587,0.5010540373088836,0.32375336622967493,0.17730067107920872
160097,-0.20287658431641292,0.07848939939266719,0.523022254081767,0.2358189203184217,0.2872033337633453
497374,-0.2878283335598252,-0.05013582872588526,0.5104512403781128,0.31919867679642777,0.19125256358168505
184561,-0.3027685227906639,0.12282788585775761,0.5237666581345881,0.05878118585577563,0.4649854722788125
457762,-0.2622595367439049,-0.047875495702469545,0.49622762108052215,0.3342591324633214,0.16196848861720078
114948,-0.35651333087844067,0.2108906002507172,0.4062021644952276,-0.07121945361275034,0.47742161810797795
248120,-0.19930058198883702,0.022803208148778537,0.5027316858839606,0.3077150623530318,0.1950166235309288
265262,-0.06827220609781487,-0.03883097654261022,0.5081699848904604,0.438219088031209,0.06995089685925132
429729,-0.16737174416974673,-0.06201404069071141,0.46198310946453514,0.40780466799150583,0.05417844147302933
387357,-0.2529146998597475,-0.032728289679406,0.505621618663401,0.3235041205641228,0.1821174980992782
301332,-0.20604851689055384,-0.006683446042570068,0.49253657580117716,0.3338644870612557,0.1586720887399214
356137,-0.20553840014461097,-0.03844943817880836,0.4925900154316296,0.36606382711237045,0.1265261883192592
422168,-0.2821080310571791,-0.032784664714390815,0.5099377827805853,0.3088559854192779,0.20108179736130752
421326,-0.16409655646101257,-0.06271928198150171,0.46428051054842806,0.407703833800261,0.056576676748167076
328899,-0.11715257486182232,-0.03836262351108327,0.48078901081310044,0.4157690302579503,0.06501998055515018
