,MG_H,MG_FE,C_MG,N_MG,C_N
156613,-0.5592871033957758,0.19331842837560664,0.20799227892182282,-0.2262179302947075,0.4342102092165303
455765,-0.20607743697823733,-0.0009035815161639871,0.2898555485375218,0.22990154587761807,0.05995400265990375
407758,-0.19560616624961769,0.016783287560316468,0.2931491987644597,0.2144807321454944,0.07866846661896533
311738,-0.16189936605957037,0.046507894550673695,0.29413910572711865,0.21813650048305672,0.07600260524406198
527352,-0.15951948602372484,-0.023182057786187676,0.2906869643896661,0.28900030922353964,0.0016866551661264828
272882,-0.03723167932811656,0.023435239685869393,0.3111858808428399,0.30849144844737375,0.0026944323954661287
476905,-0.020960959691389537,-0.004986303761445741,0.3048867466647873,0.3635530171816993,-0.05866627051691198
132557,-0.34797455891928786,0.22789016526334216,0.19771192731686899,-0.12289030782383226,0.32060223514070124
178475,-0.09914378480600261,0.06579853844801631,0.31428791304420706,0.21989051951925742,0.09439739352494962
310539,-0.16210344401861473,0.04774886144318424,0.29397523621683114,0.21671234180017981,0.07726289441665132
290563,-0.235564282236258,0.05227360202613482,0.2934203299075816,0.1360212891535471,0.15739904075403446
261039,-0.5506634956429357,0.13326484672372074,0.24624718907864862,-0.16104844418233166,0.4072956332609803
119354,-0.37564901750790125,0.26983293204335423,0.17146631525574382,-0.18860938219669088,0.36007569745243473
251292,-0.07633080682448862,0.04702795537734425,0.30548248666975186,0.26160967385534895,0.04387281281440286
495766,-0.20465665260851715,-0.010745507775263952,0.28749159986859113,0.2367487972445627,0.05074280262402844
224929,-0.1695277587096593,0.074134455861018,0.3045901655578861,0.1823706581964116,0.12221950736147452
395351,-0.17221988359189075,0.012525148532340463,0.29442492867249326,0.24672767752648744,0.04769725114600584
440119,-0.06791836938804933,0.0026052780517651225,0.2939573246473169,0.32072856184553145,-0.02677123719821456
469747,-0.14921874745335556,-0.013915688923781172,0.2927254976286402,0.2856347746154977,0.00709072301314248
520144,-0.13811012708805542,-0.024448627952333227,0.2906306413523162,0.30614729005941077,-0.015516648707094571
490108,-0.033246614654631475,-0.0019181256059339832,0.2961699745464074,0.34300554416410467,-0.04683556961769725
292638,-0.5289145682917948,0.12179766138902326,0.2540832467709717,-0.13698797747624525,0.39107122424721696
405775,-0.24411635303021573,0.01762442932867536,0.29159731037217346,0.1774099196194552,0.11418739075271822
468517,-0.05702135810547491,-0.0010458512887947871,0.29440085014900375,0.33193742714383023,-0.03753657699482646
290972,-0.2695538746052512,0.07025677692994325,0.28924632966218256,0.1089520558450027,0.18029427381717986
220535,-0.1780423678773813,0.09128569310898782,0.300188797923962,0.15300031387622395,0.1471884840477381
201758,-0.26213164470772493,0.08646636503105148,0.3035050906626829,0.07129507654057765,0.23221001412210523
272212,-0.4361719943430362,0.15062964208561058,0.23664849481898256,-0.10617698578517332,0.34282548060415585
492945,-0.14082400407403914,-0.022007634400614248,0.292996476213118,0.30095235101806106,-0.007955874804943086
393777,-0.25107151640499065,0.017691326242444516,0.29498800796069463,0.17140034122880365,0.12358766673189098
346508,-0.06859983305070468,0.019322359383730364,0.30112120582752144,0.29683932206036845,0.004281883767152994
278554,-0.21221266057761806,0.04976511731093458,0.2997879055593435,0.1607649642827152,0.1390229412766283
477332,-0.10741585580469937,-0.02883977623283049,0.3041398988583235,0.33131508258137476,-0.027175183723051333
385711,-0.05950702477984412,0.006406151743887707,0.3033255759837764,0.3193528534161608,-0.016027277432384412
376587,-0.2872740851663788,0.025936442719128594,0.3056718273337906,0.13557266350320854,0.1700991638305821
130556,-0.3527015138921395,0.23638517092775108,0.19178177210274316,-0.13603013808667513,0.3278119101894183
275389,-0.3303432942887101,0.05187453199844938,0.3194354772730685,0.05266392444664003,0.26677155282642845
244204,-0.41591995638857543,0.10661956572002812,0.26127187404118957,-0.03229773792557383,0.2935696119667634
133757,-0.3452790206529865,0.2224878759282169,0.20143601371992756,-0.11468212519645199,0.3161181389163795
332158,-0.20995301480457368,0.034852424772938734,0.29937356111636326,0.17952737232273294,0.11984618879363032
203329,-0.1815525016964433,0.0876204200651958,0.30321985324543343,0.15806531632379361,0.14515453692163982
152491,-0.15800569115710855,0.1011347451610925,0.30182732480338853,0.14755299287710483,0.1542743319262837
519761,-0.18314037565325544,-0.02071525910140029,0.2886180845468552,0.2630723982069503,0.025545686339904894
470139,-0.12664707764221195,-0.019038532348285092,0.2962389549334168,0.31008215485211843,-0.013843199918701615
333332,-0.1323999458648551,0.02519837584752077,0.30072211014387795,0.2671862999690684,0.03353581017480958
382546,-0.1642761776890833,0.0072262933290093145,0.2969377906215217,0.24889818122079427,0.04803960940072741
293784,-0.30508967199561365,0.028869087880917577,0.32219378363740125,0.08092901752257292,0.24126476611482833
412143,-0.14388877420550417,-0.0075915276787280606,0.2996884824034928,0.27737633652005955,0.02231214588343322
185409,-0.4940639543748284,0.1634293603589596,0.22751931933773012,-0.1335236689906807,0.3610429883284108
265780,-0.3055942474450931,0.06280437863135929,0.3059987257971224,0.05083551477658249,0.2551632110205399
279350,-0.2012894872950435,0.056207099426054036,0.29667458730080987,0.17381496606983726,0.12285962123097262
11619,-0.8269706048990626,0.42230088003599464,0.016841763807603938,-0.3731594315499922,0.39000119535759614
326516,-0.09343338090048724,0.021532189710541466,0.3023263611008918,0.28814205290123457,0.014184308199657214
235312,-0.12729587985592927,0.048162376786459876,0.3060709641966055,0.22247108716505914,0.0835998770315464
446159,-0.18683114124996134,7.841012164916394e-06,0.29355864501548234,0.2423440042027467,0.051214640812735635
334496,-0.03731333341769654,0.004618615556586124,0.31067965196580116,0.33693887393950683,-0.02625922197370567
362942,-0.15168597373044346,0.0069138574703515865,0.30102461968360084,0.2532115239955764,0.04781309568802443
274961,-0.23131921694711585,0.053176958054526186,0.29996237900520073,0.1412955659051728,0.1586668131000279
513368,-0.20941296125684006,-0.012654262930612864,0.2848883178487412,0.23435853394004347,0.050529783908697716
333754,-0.19717259204438667,0.0338990252616409,0.29721951571566224,0.19657617480393855,0.10064334091172368
229012,-0.46663864050072734,0.16170709791289384,0.23823452844665072,-0.15242349746370287,0.3906580259103536
304158,-0.21717169853450904,0.04353942234612998,0.30167663326497557,0.16537518410378477,0.13630144916119077
342495,-0.027078810146135807,9.106216024315147e-05,0.31198439844295145,0.3437481422077342,-0.03176374376478269
353310,-0.07045818151300903,0.01538446001232617,0.30265407706303393,0.2991567159892059,0.0034973610738280314
194982,-0.372874700802042,0.14294800017090492,0.2718618968230897,-0.09295054675603293,0.3648124435791226
266159,-0.23063519924741466,0.05948940119439344,0.30262838593153474,0.13226776274176483,0.17036062318976997
280562,-0.2392986849457514,0.06010813381083563,0.29139646555148313,0.124120105929436,0.16727635962204712
356511,-0.06933366786539373,0.013988407832268304,0.3029460871237455,0.3013594797972428,0.0015866073265026759
432918,-0.06917390916930061,0.0030893740104201844,0.2947125019770669,0.32004880705223404,-0.025336305075167154
476958,-0.18389399617268395,-0.007417508707124737,0.2925660668712975,0.24845719246232043,0.044108874408977095
130552,-0.3396814311312316,0.24870930217485043,0.1915828659115735,-0.14563053121154834,0.3372133971231218
412910,-0.05169554957636405,0.003528063167570504,0.3016305147001986,0.3298589507092924,-0.028228436009093777
114555,-0.389332207197832,0.27712882458800603,0.16752762087645492,-0.24605137307078007,0.41357899394723496
401018,-0.400097851559171,0.05850143029404431,0.2714674236704433,0.012350222850891435,0.2591172008195519
496570,-0.21729389844765568,-0.007893730519010156,0.2886569001788776,0.2215564006814234,0.06710049949745414
498952,-0.1642243114951104,-0.01486817246584049,0.29154988143896854,0.2794830088790261,0.01206687255994246
466871,0.07824927227284632,-0.02818831763492924,0.32668354468560606,0.4387767633556012,-0.11209321866999511
405320,-0.08112210464110696,0.004396568716492674,0.29835034880017497,0.30842640428648554,-0.010076055486310548
263315,-0.12236460593924427,0.047438265631298285,0.30076973042446264,0.22538620278059696,0.07538352764386569
403760,-0.2025715557517635,0.012155128043890268,0.2918021403874192,0.21427202521061425,0.07753011517680493
361344,-0.16191634133607216,0.008561135318617796,0.2968974337078262,0.24849058230593277,0.048406851401893436
326169,-0.2453160103531056,0.054704431791565505,0.28888973853608024,0.14439925836047857,0.14449048017560168
310938,-0.16200078666184495,0.047451837375277056,0.29399847641622867,0.21708839416950793,0.07691008224672076
42891,-0.422544959354371,0.3528465015583646,0.10217184789229244,-0.2798921487517325,0.38206399664402496
115760,-0.4002808284427292,0.2809930529449253,0.1599601944248919,-0.21760642997456875,0.37756662439946065
479337,-0.11992361136412513,-0.022007918442774235,0.2970397728465066,0.3173749286822486,-0.02033515583574194
468140,-0.13342816221368134,-0.02037218307242973,0.2975801847366564,0.3052409468748571,-0.007660762138200744
485740,-0.13113801063726482,-0.023395734462902093,0.2969373216639754,0.307124087719161,-0.010186766055185564
450934,-0.11664614764425467,-0.018534693733517862,0.30018657179341846,0.3184075708970584,-0.018220999103639945
229792,-0.3718650036791337,0.10049510558255298,0.2935658040768566,-0.015900736134439375,0.309466540211296
441712,-0.05440600937949613,0.003660586874537443,0.2968958491952655,0.332475990766854,-0.03558014157158848
454155,-0.1776783813717095,0.0027778361148074193,0.28925513035267064,0.24487922673872026,0.044375903613950385
284519,-0.11945112908966246,0.042393272593288595,0.29966135010581363,0.23782727662811085,0.06183407347770281
333692,-0.027765837366211528,0.0029020627381024754,0.3127014090973885,0.34216939341288954,-0.029467984315501017
203363,-0.28619646836616575,0.1346077198724588,0.2705830241487085,-0.011895439354769055,0.28247846350347755
525354,-0.16614015160475548,-0.022508162321696418,0.2902541883201734,0.27662846158226184,0.01362572673791157
305757,-0.21083893019843492,0.04150288771619881,0.3004421688102133,0.1708000679655072,0.12964210084470607
403751,-0.1701528274273959,0.009654830061272546,0.2942275909465334,0.2522967567167016,0.041930834229831807
504949,-0.14968693721281184,-0.023262011872835248,0.29407206776875394,0.2996408636871748,-0.00556879591842091
465373,-0.22755839353871818,0.0022707573596030817,0.2901293840408058,0.21053036378748577,0.07959902025332005
431709,-0.043255706348873546,-0.0009472436293061146,0.30127464135507653,0.33514863428607106,-0.03387399293099452
424976,-0.246875682924008,0.011843021757017874,0.2915702077190705,0.18342230409376298,0.10814790362530753
521386,-0.26181422976003066,-0.008323097392320122,0.29092481063775183,0.19693831987308513,0.09398649076466671
159710,-0.18291946120291344,0.09910334277351099,0.29723141099835554,0.13621994341171528,0.16101146758664026
128156,-0.35848359509758987,0.24615533089525687,0.18529880254795422,-0.15433688193298756,0.3396356844809418
455779,-0.2475992121859419,0.003947900312153446,0.2925364001243435,0.1932722615468549,0.09926413857748863
118558,-0.3882185914402696,0.27711433443359745,0.16345126537108934,-0.21505232323470436,0.3785035886057937
197807,-0.4674877152655887,0.15015005596325331,0.23781634943983318,-0.1206651110926314,0.35848146053246455
268494,-0.06433694726867759,0.02933469410200261,0.3086066231981198,0.28767282191389304,0.02093380128422681
463741,-0.13412688538687345,-0.01939709183030454,0.29749195243348503,0.30368351260725324,-0.006191560173768151
452188,-0.2812241654117898,0.010596199304974074,0.2955095394519365,0.16254357206110262,0.13296596739083383
378148,-0.17288094677917704,0.014097770847933566,0.29497431089648035,0.24393115130972953,0.05104315958675083
526556,-0.17098213899734882,-0.023893385343302487,0.29216974376992527,0.2744095859113154,0.017760157858609835
450117,-0.061523050688876944,0.001986976470810635,0.2958580959585645,0.32887513853005257,-0.0330170425714881
523363,-0.18984400201393145,-0.018520881186384425,0.2866095696860177,0.25246723138974037,0.03414233829627733
278107,-0.09076406089682788,0.04006409481082239,0.3014611200206473,0.2710078159686895,0.030453304051957786
506940,-0.12829370486368794,-0.02581978569154983,0.29561078924024686,0.31276572094465993,-0.01715493170441304
274511,-0.10014335313231018,0.03052125659445773,0.30746831920996764,0.2729992162867725,0.034469102923195216
359713,-0.07473146421053914,0.016792660923813638,0.29925783302131914,0.3011235598905793,-0.0018657268692602036
70936,-0.4478795592161384,0.23014008174630696,0.17134636293992322,-0.1802138714568805,0.35156023439680373
408133,-0.1178599371617697,-0.007224971019636081,0.302262969409228,0.30366767871131567,-0.0014047093020876922
216615,-0.48546153497525935,0.16573478278553067,0.23348193718360577,-0.1658285061926128,0.39931044337621857
149809,-0.5552925897583181,0.19904805126530256,0.20686953836518535,-0.21809668823062778,0.4249662265958131
276965,-0.25094755305919153,0.08446119231669957,0.28335509691893135,0.10355517022519872,0.17979992669373263
489697,0.017751337538878854,-0.03556776775628927,0.3209523350771881,0.42329913432798666,-0.10234679925079854
184912,-0.16599736623982408,0.09173957836341201,0.2940111656061867,0.16153141746830094,0.13247974813788574
458899,-0.0013952459793339126,-0.020345267480308828,0.312958578912782,0.3919827498111823,-0.0790241708984003
470207,-0.3408603638111686,0.021365543345868432,0.28156484081288863,0.10210185421144238,0.17946298660144624
478158,-0.1837326194753611,-0.007608231577060504,0.29247260187724755,0.24859466629327326,0.04387793558397429
398913,-0.06432708587443041,0.011889686705984198,0.29736860777657076,0.31593643302868346,-0.018567825252112674
431324,-0.08498743808136662,-0.009427009984485757,0.302452198859044,0.32288093023956554,-0.020428731380521536
480940,-0.1314739353831832,-0.022611881951561927,0.2971329016050559,0.3066961555666612,-0.009563253961605261
72531,-0.4117253541117942,0.27322483530455927,0.1615068544935736,-0.25020811351036526,0.41171496800393886
523755,-0.1666952679259193,-0.021971414028266745,0.2901974011577221,0.2753282271528093,0.014869174004912764
245287,-0.06182741454932363,0.0350969068459698,0.3108318564461326,0.2835254233673766,0.02730643307875602
291741,-0.17176781799653326,0.053102696544709144,0.29307081631957177,0.18937295873145085,0.1036978575881209
499727,-0.07896551905551094,-0.027800624089094,0.30482028368522074,0.3536565984224722,-0.048836314737251446
118245,-0.8402522318010872,0.2592451487747438,0.12628135608344415,-0.32916884742954733,0.4554502035129915
367360,-0.210755783399273,0.02402886216573294,0.29391831326569484,0.1934715191100586,0.10044679415563626
204887,-0.09576930651913672,0.06136192409822637,0.3061033597476235,0.22900138859334807,0.07710197115427542
204149,-0.2361263685621374,0.12647482580204275,0.2730606213398967,0.061785786514515995,0.21127483482538076
68536,-0.4633221675778668,0.24746926060795904,0.1570845041146442,-0.2086167274491818,0.365701231563826
398497,-0.010337160566772695,-0.01570060322864423,0.315525338294059,0.37757141041308045,-0.06204607211902147
255810,-0.4357982196363964,0.14556241630867495,0.2434828481831461,-0.1016033584381103,0.34508620662125644
483751,-0.15941601278918965,-0.011484771598346932,0.29169985807117693,0.2830220434624159,0.00867781460876102
439327,-0.08693530879054513,-0.008955496098882632,0.30115808388298215,0.3261898667607665,-0.025031782877784348
183366,-0.3222386713815172,0.1682384177316848,0.2452331550613128,-0.03960263024854044,0.2848357853098532
406109,-0.048767379919433064,0.0014391842778653588,0.3028303975538519,0.3299918879917106,-0.027161490437858704
326892,-0.03033853936017219,0.004680123293632828,0.3123921798677813,0.3394649974748366,-0.02707281760705532
519363,-0.1905640205320761,-0.01720294405079556,0.2866632812306442,0.24966938271630554,0.0369938985143387
206516,-0.15678628542157075,0.07191308957377576,0.3012797528178964,0.18264535379356547,0.1186343990243309
495364,-0.20008893717209897,-0.010804708437988642,0.2880227787278787,0.24575236230887218,0.042270416419006494
329319,-0.09922745552392016,0.029917464723950585,0.29698562674914103,0.2757705814450853,0.021215045304055713
427776,-0.24660686360441206,0.01124485387122584,0.29136248190634695,0.1838305085897941,0.10753197331655283
449313,-0.05314433140963824,0.0026726528076077005,0.29599705560208167,0.331928363996633,-0.0359313083945513
265683,-0.04168693581191317,0.027151352364977607,0.31048734415027224,0.3009757910763811,0.009511553073891121
323779,-0.27181030505457787,0.02612677034990113,0.30867643743673057,0.1305463664705323,0.1781300709661983
267365,-0.25543582142110755,0.09097633625000273,0.2822221088850474,0.09283119007567214,0.18939091880937528
378916,-0.0798762174258095,0.015044056760841418,0.29778131447061296,0.3060992312879952,-0.008317916817382282
322522,-0.11225211151664465,0.02743226473348788,0.29855765697503794,0.267127252518695,0.03143040445634293
262135,-0.1632254341891593,0.06454226580299016,0.3024150872291057,0.19063346211023166,0.11178162511887403
493734,-0.11153212382498878,-0.02670363947690471,0.2996543268379184,0.3337937282762259,-0.03413940143830746
220166,-0.2908577373844173,0.13683200700217674,0.2613196620596749,0.016456778589962973,0.24486288346971188
122556,-0.37257899340087436,0.2667460033625671,0.1718976347917025,-0.18653014234849613,0.35842777714019863
340109,-0.07062189738452541,0.02120325637694924,0.3010327134875609,0.2959801844919412,0.005052528995619671
252613,-0.44855576046821005,0.15507294472911554,0.23709980775725578,-0.1231474255489104,0.36024723330616615
115420,-0.714209862427614,0.24680297467892343,0.15677937499469408,-0.3096650703154106,0.46644444531010465
317836,-0.5053686991402381,0.08930188666381611,0.27338060797303976,-0.10658410645175165,0.3799647144247914
274970,-0.2724298808245803,0.09457724421383884,0.27855403137572743,0.08552246842230207,0.19303156295342538
260165,-0.2588183626540287,0.0951435298635332,0.28161410030822454,0.078905231499563,0.2027088688086615
294563,-0.23407990870516357,0.0496319728710827,0.29392945481021376,0.14143269355319668,0.1524967612570171
362577,-0.25679349536304286,0.020812137541320275,0.29974256578627706,0.15960693226031372,0.1401356335259633
387339,-0.14233334857167404,0.003814234164761343,0.29609913732070436,0.27401003170220384,0.022089105618500554
112560,-0.40906857522932,0.28546940416074457,0.15621397821014527,-0.23388455405903646,0.39009853226918173
354531,-0.1227289600182244,0.019971088800861667,0.2981642336719332,0.26720678671606796,0.030957446955865248
446163,-0.20157586264591498,-0.0002740878160592264,0.28954547243911377,0.22403670220676447,0.0655087702323493
387313,-0.06640131578478498,0.01153700237294307,0.29903967143056054,0.31635710892851,-0.017317437497949423
257753,-0.2153323425603238,0.06477083762404356,0.29767263569645297,0.13582988895222425,0.1618427467442287
464553,-0.16967137305275298,-0.002422120242774828,0.2897214985888604,0.25702562093863635,0.032695877650224095
455733,-0.11125315365088695,-0.025134333293385658,0.30482130417324027,0.3289054274377168,-0.024084123264476537
326932,-0.13628645478620038,0.02907517459895867,0.30048866281027203,0.25635848529499383,0.04413017751527819
457340,-0.1345395388693858,-0.017900470413481404,0.29726541018583075,0.3031350814208592,-0.005869671235028406
177811,-0.5135702643006104,0.17116646863081086,0.22213410991957921,-0.15872991765329048,0.3808640275728697
200102,-0.13360266019026562,0.07983684500057239,0.30094027456009276,0.19548598363199693,0.1054542909280958
470539,-0.1265044081448312,-0.019121386488794676,0.2962295140754442,0.3100659433613535,-0.013836429285909363
424572,-0.23449530876785868,0.013362345612787874,0.28988271160867185,0.19083841916113292,0.09904429244753896
508149,-0.14910795964153448,-0.023783730670376896,0.29366092822516765,0.30098665548712944,-0.00732572726196179
158132,-0.21260975925194786,0.11797302187109315,0.29608216301952583,0.08125632383040868,0.21482583918911718
437388,-0.2837158224322884,0.015546057839988858,0.29636844883583835,0.15583016494090562,0.14053828389493275
304491,-0.03721050306429268,0.02010057323874942,0.3077628234125791,0.31751241612376974,-0.009749592711190636
135645,-0.11711916586538809,0.13370978419632143,0.2869311596718942,0.13251337828671883,0.15441778138517537
224170,-0.3028632109662243,0.1425921325837491,0.2578054664541381,0.008773068639054804,0.24903239781508332
452944,-0.1473613593521429,-0.010991073351975994,0.29271844308683637,0.2856874142886021,0.007031028798234307
418598,-0.3206305605102486,0.02598922541320392,0.2950351046396059,0.11195248112849077,0.18308262351111518
396907,-0.04529450685744635,0.005572787898920302,0.3008173134488526,0.3391883239572783,-0.03837101050842573
432144,-0.14971276606914694,-0.006761391407462819,0.2943735020791507,0.2805220729730338,0.013851429106116947
309002,-0.3684228494670307,0.06644093085300551,0.2855454578594421,0.028435995718162743,0.25710946214127933
393362,-0.2112578669899149,0.018079435360391388,0.28856771257469727,0.20137019655454022,0.08719751602015706
178834,-0.04019460074519094,0.10581744329795792,0.30039973876017223,0.20487449848381528,0.09552524027635695
261267,-0.007788861620421071,0.021893820238733635,0.3160885087064926,0.3223258650598096,-0.006237356353317014
484165,-0.20170885233089125,-0.008268510157444925,0.28876002907640885,0.24011436222161592,0.04864566685479292
483756,-0.1786999861155008,-0.00914267692986176,0.2917709010616054,0.2550829471075907,0.03668795395401474
498151,-0.15750346345125346,-0.016421407514359332,0.2924415325535572,0.2854255759824419,0.007015956571115312
397768,-0.22724937156198116,0.01903369711394587,0.289078519252934,0.18953946907224944,0.09953905018068454
380663,-0.5876313954373082,0.09783217070646033,0.256557198689237,-0.13803461004173345,0.39459180873097044
275337,-0.166187794267288,0.061661821161428515,0.29911967898257585,0.19516197185787967,0.10395770712469622
463728,-0.09129166727892273,-0.016332184856968315,0.2978451952066595,0.3317780608712176,-0.03393286566455814
174532,-0.19886721178985095,0.10764327160714537,0.30147967088074334,0.1129789636291648,0.18850070725157853
319337,-0.1534905211963055,0.03794460484510831,0.2968818097822324,0.23595684883896662,0.06092496094326577
288906,-0.08613828008395893,0.03506934285039698,0.3023431107369263,0.2733654650411914,0.028977645695734883
345710,-0.07497935501371628,0.019194654243591083,0.301845657033667,0.29250253118062947,0.009343125853037537
430962,-0.20480786649248525,0.006285159142858515,0.28879259597465023,0.21394052068504826,0.07485207528960199
370107,-0.05593408324697472,0.014607781542273317,0.29944549670873427,0.317660590175502,-0.01821509346676775
482518,-0.055372661894951554,-0.010463479652475328,0.2948075651388728,0.34181353256747626,-0.047005967428603496
174613,-0.5262553421483606,0.1739052157871518,0.2217362766093533,-0.1823725942144947,0.404108870823848
157813,-0.556738654179191,0.19099307149008005,0.20931398087377706,-0.22163237590286788,0.43094635677664495
486933,-0.10576703732191967,-0.029663401547086604,0.3030556573364593,0.33542369440927455,-0.03236803707281527
468195,-0.29735394254386216,0.008018822997956754,0.2970041578592553,0.14883238802192947,0.14817176983732586
267811,-0.42817352996476743,0.14107985979258209,0.24285669193299514,-0.08579870582869065,0.3286553977616858
179815,-0.5280641686802556,0.16942972583900273,0.22524879670169945,-0.1900763267336425,0.41532512343534195
414162,-0.20824201668596706,0.011921141365803412,0.28872817097694703,0.20703626140976714,0.08169190956717985
479781,-0.24986235584739855,-0.0005230293457884061,0.29192169640741394,0.19578227253647246,0.09613942387094151
164616,-0.5647073355776716,0.18817502045639223,0.21209569372218395,-0.24255863771550779,0.45465433143769174
198134,-0.18967381917968082,0.10605019885122671,0.298109405521073,0.11955758708742996,0.17855181843364307
524551,-0.15331692606359515,-0.0241173855412736,0.2921006283196191,0.29334436811034154,-0.0012437397907224534
452938,-0.1295002261987421,-0.015866280949992345,0.29634673250248444,0.3026814328251075,-0.006334700322623094
309401,-0.3588021177220944,0.05865482015600976,0.29543831200372594,0.05705289831815502,0.23838541368557092
389782,-0.2726190125422258,0.017674308325548838,0.3026534347490365,0.15170061145818456,0.15095282329085197
489344,-0.1413805749990471,-0.020928289809226508,0.2928126276075836,0.2991897644701885,-0.006377136862604937
248484,-0.05535109983883411,0.03462585793029157,0.3102341192833298,0.28783087066480956,0.022403248618520222
402519,-0.07927260934949816,0.013820482996189223,0.29377116467372705,0.2985731177653799,-0.004801953091652877
322482,-0.009920674055765724,0.009152261489626496,0.3128413419832653,0.34662536747236505,-0.033784025489099756
329407,-0.3785293792061868,0.0803198652831455,0.27077589233454,0.01622209330075669,0.25455379903378333
494161,-0.1857115321290455,-0.01490157299580544,0.2894413477626474,0.2586884137770634,0.030752933985584027
499313,-0.04089219870758966,-0.0036538239923149182,0.2920603647556248,0.3454650224408226,-0.05340465768519781
156606,-0.5302729657621429,0.18566144835227105,0.21461082687458238,-0.18278629703814275,0.39739712391272514
506536,-0.11657196233033305,-0.025976632967578545,0.2977492875315197,0.32892533608170776,-0.031176048550188046
432110,-0.047412782333600634,0.002043878323876376,0.30001437940196324,0.33178800860944124,-0.031773629207478005
251779,-0.30904037707164234,0.09901316577302782,0.28858122875425185,0.030065550132997776,0.2585156786212541
381281,0.02638467347509218,-0.016804821243534013,0.3207410902242224,0.3917304263722821,-0.07098933614805969
388129,-0.10910482722011482,0.0142697680302043,0.2944536728045941,0.28446851051669575,0.009985162287898336
342562,-0.22207582654126495,0.03481859161839257,0.2916153704165565,0.16889295253408076,0.12272241788247573
154214,-0.575914313158168,0.2021208042299657,0.2029545786016015,-0.24514911535779005,0.44810369395939154
295712,-0.09918890965589952,0.03379538524956352,0.30229177976160504,0.26560145766455895,0.03669032209704606
500564,-0.19930995303662755,-0.012341125533610164,0.2881455169865129,0.24691743238212652,0.04122808460438642
338156,-0.20256925583409682,0.031377940655754194,0.2985183421308643,0.1924910301744245,0.1060273119564398
214130,-0.17827054383787594,0.08401105060594821,0.30546212650879145,0.16441046639172344,0.141051660117068
170515,-0.18366018176742574,0.10078556832090149,0.2922568781006881,0.13815597324106385,0.1541009048596243
517757,-0.173522751453339,-0.020892504985366628,0.2923068603752047,0.26796207463482,0.024344785740384664
295759,-0.2191781953113958,0.046808480425074156,0.3019228048829322,0.16266089981150078,0.1392619050714314
328914,-0.09030130641186834,0.023173297945752347,0.3012326905067788,0.2844982696556677,0.016734420851111098
428538,-0.13490897330234802,-0.010007357746988368,0.29619320522664283,0.2907321995885475,0.00546100563809529
166212,-0.5399513044577413,0.1760797406418807,0.2185533924312006,-0.19205797017006043,0.410611362601261
261790,-0.34267330763414594,0.06235081444685531,0.31560103896967406,0.039771251003976105,0.2758297879656979
454973,-0.22887898618027006,0.0050560367337328105,0.2900404771459145,0.20678786062789647,0.08325261651801805
220518,-0.15335777845031853,0.06755964010940257,0.3021049614299656,0.19101566471198167,0.11108929671798397
492550,-0.15838875707602185,-0.01458802957531119,0.29231948487824544,0.2846844743861929,0.007635010492052591
160617,-0.5729990529230571,0.1963302812146801,0.20616098051784837,-0.2500160410575447,0.4561770215753931
410514,-0.06797261629558446,0.013604045406196988,0.2972720384492704,0.3052176408141807,-0.007945602364910265
225719,-0.15031068850148696,0.06566105214746881,0.30194863359174134,0.1955181435554011,0.10643049003634025
516550,-0.1543166427527926,-0.020969713397880785,0.29141194485648914,0.2886287510157761,0.002783193840713072
165009,-0.5244123632748552,0.17059190833802518,0.22072135514639113,-0.1549475511456161,0.3756689062920072
214065,-0.03734477474945307,0.037896460064093175,0.31909119975312716,0.2866344765430984,0.03245672321002871
494508,-0.03248516068271567,-0.003195220866594517,0.2966520144606995,0.34530096279800226,-0.048648948337302766
146161,-0.32634683991054636,0.16631838205669147,0.2496468524093054,-0.05820361080904102,0.3078504632183464
374208,-0.3698140162790591,0.060801184892898874,0.2750403090316373,0.04261202176272788,0.2324282872689094
232976,-0.3175943922657713,0.1316195120828496,0.27073648199365075,-0.0038919721269697893,0.27462845412062054
173365,-0.32245525969196664,0.1684184166755912,0.25358331510592874,-0.08899252859922646,0.3425758437051552
233751,-0.2203215370007601,0.08352303436450484,0.2922147726889872,0.11609257755611056,0.17612219513287664
319729,-0.12939200307537188,0.0376891932132577,0.29665512900101876,0.24761546534436865,0.049039663656650107
368066,0.054193855429960254,-0.011639078318471004,0.32461832329009693,0.40768000288475603,-0.0830616795946591
308259,-0.6107400259506938,0.1426938370082521,0.23724693925868062,-0.19610878606410076,0.4333557253227814
411713,-0.06155638204428406,0.009615639549810075,0.2974206482031385,0.32252573621639885,-0.025105088013260335
515387,-0.26236023829862437,-0.007475475924564268,0.2913393206658217,0.19631250005315887,0.09502682061266284
420985,-0.27212133213711565,0.01172611778351057,0.30238082974631786,0.1656579633136071,0.1367228664327108
176543,-0.23425539605852053,0.1454780210829174,0.2694645897642285,0.016220566784824225,0.25324402297940424
350152,-0.18998273625319692,0.03024682781099089,0.2943834696506713,0.20435773492108567,0.09002573472958567
352945,-0.16368307847027921,0.012717750959985369,0.2972865254358962,0.2411780329040386,0.056108492531857554
271667,-0.000620679614058456,0.019341755120330824,0.3159976566257379,0.33238861041673606,-0.016390953790998142
507380,-0.24657149797513855,-0.005162445459347187,0.28943487858418304,0.20333041551163406,0.08610446307254896
407354,-0.18376878490081827,0.011352811585372796,0.2942325138405284,0.23437301988771106,0.05985949395281732
