,MG_H,MG_FE,C_MG,N_MG,C_N
523755,0.009369167786652833,-0.020123146357657946,-0.0793321480559432,-0.2841488462809601,0.2048166982250169
456565,-0.03614458761618774,0.012133199407224064,-0.074417198077607,-0.3182257302244135,0.24380853214680653
271002,-0.20738218454334478,0.10235186642629679,-0.05233777692138458,-0.41370610966143073,0.36136833274004615
414524,0.13289865174556584,-0.0013881909390543734,-0.0908737221934676,-0.24561877278933947,0.15474505059587185
192144,0.019797923230982523,0.06612661904965382,-0.06323943317781601,-0.32168818319515435,0.25844875001733836
524174,-0.07170640865575936,-0.012621531962717189,-0.06612935200910156,-0.32290574062747235,0.2567763886183708
344524,0.12413692477882862,0.015154944053254002,-0.08935200025646578,-0.25453896017833677,0.165186959921871
189727,0.07774140028714607,0.09238247282534261,-0.08013217186995752,-0.31244903121259415,0.23231685934263663
238942,0.033687095312511094,0.055423040328197795,-0.0717546578817767,-0.3049221039206987,0.233167446038922
274520,0.126575716679504,0.03346419744885264,-0.08605450178623139,-0.26521078355910954,0.17915628177287815
483726,0.13213245630615378,-0.021758947689172137,-0.09160889460274288,-0.22488844293744154,0.13327954833469863
200132,0.06861680149762069,0.0714180944304425,-0.07382465553990959,-0.29351566968711257,0.21969101414720296
473722,0.15084045964993645,-0.01448486039947769,-0.09321834947649221,-0.23130720737160623,0.13808885789511402
448530,0.1065084557843433,-0.019330508210661,-0.0899873210918804,-0.23215957515115576,0.14217225405927536
283732,0.07964338703102881,0.030689664624787533,-0.08270914974162832,-0.2746108624073698,0.1919017126657415
284935,0.07351218100944051,0.029391627778744836,-0.08104272661818372,-0.276946181044765,0.19590345442658122
299754,-0.007174069607727601,0.05325830943428575,-0.07343267429404092,-0.30764982248760775,0.23421714819356682
275715,0.14969336175190673,0.040902382028337445,-0.08830925773493165,-0.26624476549938336,0.17793550776445172
261296,0.22573145785374038,0.029172276654996443,-0.09310252206413527,-0.21352459527154574,0.12042207320741048
392134,0.08294120947041095,-0.0013803495538812355,-0.08619493415771436,-0.25672797091087807,0.1705330367531637
81429,-0.5185764159623258,0.2762330730022835,-0.08413956076760898,-0.5852359959982409,0.501096435230632
286574,-0.08892018704128758,0.060621940626015045,-0.05446636825455754,-0.3588940679343463,0.3044276996797888
431402,-0.190960893697875,0.016099166210536087,-0.04362030131830122,-0.39242412505905727,0.348803823740756
428936,0.07674925886429795,0.0012141798362846484,-0.08772822295470041,-0.25527924427620713,0.16755102132150673
240503,0.18899383875224815,0.058988377803476766,-0.09191028984535639,-0.24829316700731668,0.1563828771619603
294957,-0.014966050992334896,0.051919975328028174,-0.0704909005129156,-0.31803686503138556,0.24754596451846997
517368,-0.047978670214014564,-0.006837264487280087,-0.07293152770906808,-0.31498264660894937,0.2420511188998813
307710,0.17684661837893292,0.023880736278205417,-0.09165827042648733,-0.24258355353829839,0.15092528311181105
352491,0.2806332816449455,-0.0069516460747225395,-0.09873557975637409,-0.17462851383641276,0.07589293408003865
370971,-0.06429001960050237,0.020747658436401473,-0.06343194837050972,-0.33533638584316827,0.2719044374726586
452555,0.0037842251327990842,0.008595762964078811,-0.07910728079785109,-0.30254285873308934,0.22343557793523824
367747,0.03173619793365208,0.010600768186767858,-0.0797795351267215,-0.2960287104633646,0.21624917533664312
297691,0.26382346303420534,0.01985107582808382,-0.09787192226945315,-0.18747945919590125,0.08960753692644811
459809,-0.21251190578768553,-0.0010459006343837285,-0.03994166418413325,-0.38560870987816565,0.3456670456940324
343377,-0.09010243984541084,0.032198248597036766,-0.05717029129086325,-0.3407830907324881,0.2836127994416248
462526,0.13333643010600027,-0.01563763782003752,-0.09077459865465351,-0.2315850121160338,0.1408104134613803
506952,0.018190392198496195,-0.018397965634895274,-0.0801785113738353,-0.2848760394699134,0.20469752809607808
273741,0.04736324533302808,0.04335364613986999,-0.07856203369817163,-0.293245901052233,0.21468386735406142
370521,0.1440360815680049,0.015402414809727871,-0.09048790050934771,-0.25780230173690877,0.16731440122756108
467339,0.07450917837822812,-0.020942391002714722,-0.08644664949338762,-0.24400202757173442,0.1575553780783468
309375,-0.0861713331160379,0.050280808555641196,-0.05742084779643657,-0.3483193119446846,0.29089846414824805
268960,-0.03439960524625746,0.06147766229952027,-0.06486722603046156,-0.3283799616522106,0.26351273562174904
231387,-0.1452420378281582,0.1023026712090841,-0.04463313667090815,-0.4050684021272288,0.36043526545632065
232870,0.32232304733831507,0.035540830091040254,-0.09829274534317278,-0.18400220300102182,0.08570945765784904
208126,0.08485895413293994,0.06406260556784543,-0.07873843252329839,-0.2981809660575387,0.21944253353424029
466641,-0.34215600568017124,0.02006571535203494,-0.02503552735537734,-0.4306089653691959,0.40557343801381857
233788,-0.1537875016171573,0.09932991605721816,-0.04664679809700309,-0.3980536103561465,0.3514068122591434
394970,-0.06338424446643544,0.01647948088244236,-0.06522564483542108,-0.3329768568486164,0.2677512120131953
408947,0.037162070956607916,-0.004653378747836015,-0.08250550255059172,-0.2671327901442802,0.18462728759368846
379770,-0.06387511091301114,0.0181575794239818,-0.0643078947305714,-0.33135197771598446,0.26704408298541304
415017,-0.2472868721193269,0.015789528446802287,-0.0332877324166537,-0.4107260455138877,0.37743831309723397
357324,0.12628073413064272,0.012786410737186435,-0.08915738916252058,-0.25446981044319394,0.1653124212806734
403333,0.09174170868464515,0.0020550721777269076,-0.08762700008530966,-0.25801511945459277,0.1703881193692831
467342,0.05714548216058206,-0.02152064561266369,-0.08357717542684301,-0.25914480762559466,0.17556763219875166
518938,0.07598506717650033,-0.02736219668766189,-0.0862065457974236,-0.2509907537668322,0.1647842079694086
334087,0.2907247910143858,0.004916540437592654,-0.09904244749455932,-0.17974436761338428,0.08070192011882496
219801,-0.2074930903069665,0.12472473168509052,-0.052272386093662526,-0.39999192917390025,0.3477195430802377
244525,0.10530111572059768,0.034766991542763734,-0.08262011396119187,-0.26591576173231823,0.18329564777112634
209890,-0.6094286238983455,0.27526461172090033,-0.08218396822752572,-0.5595077384674718,0.4773237702399461
296886,0.27756393704274385,0.02232958868635998,-0.09886018541737801,-0.18832222218084677,0.08946203676346876
225017,-0.27885059915671745,0.22335098260762226,-0.06760904081117997,-0.5257344052085824,0.45812536439740237
356916,0.15978781570367884,0.014060111777974893,-0.0922433624774725,-0.2433996171883524,0.1511562547108799
525357,0.0013954701732231583,-0.01839362363366607,-0.07803003084938907,-0.2974980423594236,0.21946801151003453
502539,0.07627944019156384,-0.027688074563278334,-0.08637018501128435,-0.2430887691313447,0.15671858412006032
485354,0.006427591519671273,-0.0020250178349835134,-0.07930244428844516,-0.29361969712834163,0.2143172528398965
341810,-0.2293692584811852,0.05609175555997367,-0.03511675783218196,-0.4140011675281713,0.3788844096959893
296214,-0.25362209158259863,0.11753183348924517,-0.04308689470104249,-0.458581038061433,0.41549414336039053
374912,0.17965221025403716,0.0063529825772297155,-0.09361227518661278,-0.23477576056015184,0.14116348537353907
210097,0.20377367129403065,0.064992808596886,-0.0920692713265956,-0.2347201750971973,0.14265090377060172
465752,0.015517734020529455,-0.007424119302241645,-0.08091615650191805,-0.28147473288604014,0.20055857638412206
321794,-0.1642658704522498,0.03366382925215608,-0.04081326838376967,-0.3776111916807706,0.336797923297001
228096,0.21273378545598046,0.054294148415377136,-0.09319566069523033,-0.225495979229736,0.13230031853450566
360532,0.0914437342789132,0.019156494686609682,-0.0879947037645531,-0.26108452457713616,0.17308982081258303
224181,-0.12452154867038713,0.10115413315845782,-0.05213991202558364,-0.3909443780733508,0.33880446604776715
336642,-0.35937472780269797,0.05873459325109548,-0.020242158186136394,-0.43343259996313444,0.41319044177699804
449739,0.07252413325803032,-0.014925446335786866,-0.08537559974330555,-0.25388942860760544,0.16851382886429986
150134,0.04519805977631296,0.16264254822123209,-0.0775142687899674,-0.34955561298621307,0.27204134419624565
222593,-0.17445439244443517,0.14306239064434095,-0.04753577126364056,-0.45340126743471065,0.4058654961710701
337384,-0.12224305479661418,0.03163646363882677,-0.050370420327948445,-0.353368714668905,0.3029982943409566
378965,-0.04096403097053426,0.02862561587721832,-0.06928856581477207,-0.32253370301990886,0.25324513720513675
344996,-0.17219674427906514,0.04030417383874893,-0.042703661425843226,-0.38363729801436997,0.34093363658852677
309341,0.05268096241969125,0.02648322302256642,-0.08089227529818735,-0.2750241001949566,0.19413182489676925
397730,0.10519410014153317,0.0032776626413076188,-0.08795024699503252,-0.25539135413663416,0.16744110714160165
320157,-0.011776055684701974,0.04205587876683417,-0.07217659824029936,-0.3101905858482708,0.23801398760797143
404902,0.23276249862377735,-0.007744955075387194,-0.09674084100406968,-0.20195523920494202,0.10521439820087233
374076,0.34811211223340255,-0.01355878019496537,-0.10385103476611324,-0.15096725180254947,0.04711621703643623
263692,0.2454289690215035,0.03817776843210449,-0.09669720357324935,-0.1961824402581419,0.09948523668489256
331333,0.08661740347540237,0.032372636743927916,-0.086821164823789,-0.2731112429509358,0.18629007812714676
282928,0.09648693172580829,0.03273534680287772,-0.08560528398246497,-0.26290036810130607,0.17729508411884112
121760,-0.08400165994105743,0.1570421676703653,-0.0518783584059333,-0.4529426477218361,0.4010642893159029
444964,-0.037117620948464616,0.020985150188819766,-0.07461742874489037,-0.3244809766983241,0.2498635479534337
258535,0.07327333290599011,0.025826092358196814,-0.07717015402511208,-0.27877297868873363,0.20160282466362156
278579,-0.10590382860097035,0.06489261083113797,-0.053273722636970125,-0.36450240769258196,0.31122868505561185
500122,0.15653586149957927,-0.027941857149151067,-0.0939991285953065,-0.21304979250565279,0.11905066391034627
440113,0.19019143357506643,0.006199635545675486,-0.09584009190722688,-0.23860968341643898,0.1427695915092121
232157,-0.022990282242781136,0.07875492794459829,-0.06098246619677438,-0.3481832754035298,0.2872008092067554
17014,-1.2919627604665684,0.41587324479446286,-0.09766172893614722,-0.6852260272990314,0.5875642983628842
423711,0.195432289269973,0.00017555870062641032,-0.09540802082529727,-0.23454021404365452,0.13913219321835726
464564,-0.035481920434717394,0.007762004901758018,-0.07436240030639538,-0.315506046693685,0.24114364638728958
163703,0.1521365200994395,0.10882482054973346,-0.08726261582265654,-0.2870831371960062,0.19982052137334966
246200,-0.20197616276169708,0.11203553740857544,-0.04949747102637178,-0.40524877362026224,0.35575130259389043
524152,0.018589796075061695,-0.02018834976706776,-0.08039604975351328,-0.28256801919806196,0.2021719694445487
206907,0.16168912735151403,0.06140382496582489,-0.08701816365939737,-0.26689633872878576,0.17987817506938839
327319,0.14594783767643205,0.02250037959743359,-0.09207263784964931,-0.24418609632866617,0.15211345847901686
326488,0.28087711524616465,0.0060343044926889355,-0.09940160834193895,-0.17731867807447668,0.07791706973253773
288929,0.09770183260785446,0.030836138089289478,-0.08609895772056375,-0.2621043994146267,0.176005441694063
216938,0.04956524349062171,0.05152195002662518,-0.07231551394963619,-0.28739455392083313,0.21507903997119696
303439,-0.3485645705818687,0.08534999942951593,-0.02809115844299387,-0.4429633490587775,0.4148721906157836
471359,-0.011054727139072398,-0.0015814938897472722,-0.07624708962621239,-0.30901473461108186,0.2327676449848695
480552,0.01660743608338273,-0.01244112306233346,-0.0808434250835142,-0.27983272914644697,0.19898930406293278
347746,0.031530351890533354,0.016115031244062716,-0.07967380304880331,-0.28574873259455935,0.206074929545756
196506,0.1586122366158393,0.0647018515472676,-0.08637729795276025,-0.26416327904253245,0.17778598108977223
408561,-0.02293689005677442,0.014497768656833887,-0.07264421125032133,-0.3170182030541443,0.24437399180382297
289775,-0.08850872627131202,0.058230188547585146,-0.05476699034595707,-0.3561964162091127,0.3014294258631556
261333,0.07575848073075071,0.03670546290863505,-0.08056256127343862,-0.27500371388776684,0.1944411526143282
342105,0.21215234181548648,0.003601417258549705,-0.09549085740717683,-0.20643855169709993,0.11094769428992311
520166,-0.03965705908859755,-0.007607175133300122,-0.07308501563641681,-0.31394091717858896,0.24085590154217218
127320,0.07332887280316518,0.14520306961209775,-0.07832427545551082,-0.34903082834100924,0.2707065528854984
414181,-0.10057412660522089,0.005278174535633326,-0.05731558054400396,-0.33778990203303816,0.28047432148903423
270920,0.12608091976040983,0.03585295143144085,-0.08552634782825189,-0.2685617461584025,0.18303539833015062
172099,0.17562994321994752,0.09758023339755934,-0.09068486699267832,-0.2562629877236868,0.16557812073100847
363772,-0.07407687589783347,0.024697191487298792,-0.06181295590201251,-0.3389147973625852,0.27710184146057265
258937,0.06415673500297628,0.03328224792022877,-0.07803905952985282,-0.2709783070784217,0.19293924754856887
357725,0.12637722988842365,0.01284894751837122,-0.08919610909190179,-0.2542091465357683,0.16501303744386653
423331,0.10454261941282791,-0.006460284361569188,-0.0886563372907073,-0.25073949402214774,0.16208315673144044
238930,0.08076526230927998,0.038046318141739754,-0.08068264380287826,-0.26547591312562346,0.1847932693227452
325725,0.12261503483654114,0.015267791755366786,-0.08844475352795134,-0.2533522308774524,0.16490747734950104
398152,0.009392350385348544,0.014852518703908336,-0.07776040375292928,-0.30389475836688506,0.2261343546139558
489369,-0.0510290659752821,-0.0011896858427022025,-0.0719480049907619,-0.32037531316984746,0.2484273081790856
237746,0.017502072900556248,0.05633677038848879,-0.0695025268433688,-0.3095774927041328,0.24007496586076404
223060,-0.46378247358443236,0.20799237257537428,-0.05911602395625981,-0.5232063697917597,0.4640903458354999
263393,-0.1634602250028845,0.07311677335346403,-0.04430215795667647,-0.3833940858510976,0.3390919278944211
498547,0.04301762455582809,-0.02376205219285559,-0.08246320821878564,-0.2640758108666848,0.18161260264789916
211351,-0.003306511830522958,0.08189007336265057,-0.06565536703802939,-0.3386971481810311,0.2730417811430017
210527,0.08562889870015354,0.06070464588572867,-0.07888754366806933,-0.2956020369282612,0.21671449326019188
514554,0.008786075271940075,-0.01773420396037984,-0.07907043252956779,-0.28511933033584347,0.20604889780627567
382529,0.1120209895066299,0.007866698002946745,-0.08886238306541665,-0.2580823588711928,0.16921997580577616
435267,0.41304728936015045,-0.02945459919688187,-0.11078140660724223,-0.11401201734411914,0.0032306107368769155
344585,-0.12207698319574652,0.030760763160311386,-0.0509416798922598,-0.352771096317494,0.3018294164252342
487753,0.017201073296470002,-0.01705418991234103,-0.08013710119280243,-0.28016420255784064,0.20002710136503818
513751,0.02682943766397567,-0.01881067652769626,-0.0821769955806391,-0.2721382172042577,0.18996122162361856
42090,0.014569659995572484,0.3449301503638865,-0.09429728289123233,-0.5176264012768379,0.4233291183856056
254617,-0.2719098378888245,0.19628638837347373,-0.061309314346135846,-0.4988807860733072,0.43757147172717137
307345,0.033775261249892496,0.03479216128419054,-0.07899083536318526,-0.2948534276165983,0.21586259225341303
30264,-1.2523429632416256,0.3659521826195551,-0.09736433453051241,-0.6623595899968397,0.5649952554663273
406524,0.13219406155389124,0.004191754873023423,-0.09046624912779308,-0.25206019594793894,0.16159394682014586
470950,0.02362278987900681,-0.010847409701102595,-0.08249936865104582,-0.2741156805858325,0.19161631193478673
482916,0.17746122363351446,-0.017164320915065534,-0.09468665150012656,-0.2311840358167394,0.13649738431661285
470113,0.19391141868393608,0.0022949209083724664,-0.09608005996938158,-0.24309444780484843,0.14701438783546683
432939,0.0733313738554235,-0.013778951450618762,-0.0858311779666669,-0.24751789998130003,0.16168672201463316
382118,0.15596104462771151,0.006496309529622379,-0.09239362431634011,-0.24164636621648639,0.14925274190014629
279453,-0.4093401287271137,0.11003912063734611,-0.036731509464186296,-0.47986173366421003,0.44313022420002374
523358,-0.008533043526905227,-0.01208641506189833,-0.07718006340547627,-0.3028845015451981,0.2257044381397218
385747,0.03460076357671362,0.0018686516131096384,-0.08027708709494077,-0.2865869561899512,0.20630986909501048
470149,0.03296951099470584,-0.015262957353892166,-0.0828710766648794,-0.26691206323191713,0.1840409865670377
474081,0.3597721511230424,-0.05296180771745318,-0.10849088623626152,-0.09946807276158331,-0.009022813474678204
433762,-0.030450342309273945,0.01362448176594569,-0.07325306268735551,-0.31912896280813124,0.24587590012077576
435402,-0.1905144515940991,0.015131322695134813,-0.04383940526987329,-0.39221915810487307,0.3483797528349998
304095,0.24597487774741914,0.019112914496002664,-0.09624888815780161,-0.20342671709164106,0.10717782893383945
527770,-0.05504529267268232,-0.01040184674132548,-0.0708354361735764,-0.317608417729043,0.24677298155546662
174100,0.16984279394171178,0.09628300216781652,-0.09062857834273555,-0.26297634646821416,0.17234776812547864
388150,0.019020882528524394,0.00844254535893669,-0.08014131660783763,-0.27967034466517793,0.19952902805734027
165282,0.23023779687713325,0.0810050746788436,-0.09061668610078238,-0.2391545042619575,0.14853781816117512
488565,-0.03442927472554433,0.002592373454116746,-0.07445750739879733,-0.3168689158096806,0.24241140841088327
281407,-0.22260892369220078,0.12027582958850477,-0.05171161036303426,-0.42413333720440904,0.37242172684137476
247331,0.08279672763503526,0.035152141948633454,-0.08108556007209236,-0.26329212282661063,0.1822065627545183
435366,-0.046426319386744,0.015612444772187012,-0.07156678985309484,-0.3261621711282139,0.25459538127511905
210286,-0.5903171783197514,0.27038572153191165,-0.08108201490313971,-0.5510809507329741,0.46999893582983443
380216,-0.2493746981448102,0.021118519979517386,-0.028166375916307745,-0.4154647710586403,0.38729839514233255
454146,0.0409107734297288,-0.019263021301229415,-0.08075897886124564,-0.26691350364660477,0.1861545247853591
31677,-0.03310565563756739,0.28326566100243944,-0.09333534166496768,-0.46993167119635937,0.37659632953139166
505341,0.06732880938403582,-0.026420997623624334,-0.08542865636456327,-0.2546937262719958,0.1692650699074325
174147,0.006625344602020293,0.09239209849094179,-0.060443369523889526,-0.3406371724366545,0.28019380291276497
159349,-0.0076780281639180666,0.11637385828051432,-0.0599825905979534,-0.37382053067536447,0.31383794007741106
358974,-0.08148741831371203,0.023355677535118316,-0.05974121288979539,-0.3345230756970215,0.2747818628072261
510942,0.05907382896586933,-0.02619904438983723,-0.08434499254359773,-0.25792626163553073,0.173581269091933
337770,-0.06755825653221759,0.034235042273441416,-0.06170191519975776,-0.3369249442913018,0.27522302909154406
515319,0.17890875973819412,-0.03144834075532779,-0.09553248436266785,-0.20758758874334327,0.1120551043806754
21880,-1.5745056821802215,0.3963594899311613,-0.09761125568812079,-0.678952376469899,0.5813411207817782
360934,0.08043650523012813,0.01624444460061046,-0.08635004863156222,-0.26619613925264474,0.17984609062108253
371346,0.032720311804234015,0.010127317378854073,-0.07981463854651571,-0.2954353605696078,0.21562072202309207
496556,-0.0009326078478759434,-0.006778948392574143,-0.07800550136184549,-0.300919994841855,0.22291449348000952
211080,-0.5607310883644885,0.2626240836793483,-0.07829430283758998,-0.5435201631591184,0.46522586032152846
445746,0.03942507451392053,-0.019583832089325723,-0.08027894322126677,-0.2671787520373762,0.1868998088161094
222484,0.258959867654466,0.04438050326977544,-0.09471529648522797,-0.20725294196812488,0.11253764548289691
221357,-0.023803182016399763,0.07346131278516382,-0.057582134474862365,-0.3404053309193931,0.28282319644453074
418547,0.03815692854423617,-0.012479071201734908,-0.08208622043536129,-0.26192948091922996,0.17984326048386867
506561,-0.01626713050016788,-0.012113452905555228,-0.07628051541816687,-0.29585598437498084,0.21957546895681396
404581,-0.10111609387359007,0.007803062585855933,-0.056833705449955293,-0.33679686007569426,0.27996315462573895
483769,-0.0512766026155202,0.0005349312138261259,-0.071731001714788,-0.32421847211522736,0.25248747040043934
486224,-0.27679241289564954,0.010357369722621412,-0.035297521503472595,-0.40840107187506297,0.3731035503715904
251405,-0.2201560012605706,0.12860964783969486,-0.053940668317062235,-0.4436728342036624,0.38973216588660015
260554,-0.01002151434163961,0.0611330566440186,-0.06890269073183099,-0.3147281939181107,0.24582550318627971
490560,-0.01694293649369512,-0.009281663357925008,-0.07565868475232723,-0.29760116031386236,0.22194247556153512
398942,0.05249907404242582,0.0011060168302551299,-0.08362213867583462,-0.266737127521504,0.18311498884566937
376196,-0.1699959143798995,0.03158408035315763,-0.04618041845983825,-0.381639661884528,0.33545924342468975
521347,0.04460512824415234,-0.024235436571728143,-0.08280991453221351,-0.2638396538688726,0.18102973933665906
202189,-0.16404105622698384,0.14946706155891348,-0.04759130996091182,-0.44571010942740796,0.39811879946649614
479737,0.0806428194491278,-0.019043441584150222,-0.08769410329654166,-0.25173867799895555,0.16404457470241393
148128,0.0677991179298745,0.14578215366388803,-0.08134299356439105,-0.3322377681935399,0.2508947746291489
508138,0.07591456645002813,-0.028401003733668995,-0.08620858728175711,-0.24546508160613334,0.15925649432437622
381732,0.09245322817926088,0.006358116880533171,-0.08803347695941302,-0.24959672199133948,0.16156324503192646
222467,0.33462911795632166,0.025886400925758057,-0.09797968518754141,-0.16816301779259482,0.07018333260505341
236522,0.10912842351666997,0.05154782022302343,-0.08498693532300436,-0.26444790908372684,0.17946097376072248
478538,0.07430651951486071,-0.02068756986839264,-0.0865331103306438,-0.24672676820216743,0.16019365787152365
254481,0.2936499336695708,0.02434645844520117,-0.0981434715552785,-0.17738607955638247,0.07924260800110396
106854,0.252552193531308,0.1448362101152771,-0.09012930786985907,-0.2744936269551688,0.18436431908530976
402139,0.06810720348000669,0.001312227023261947,-0.08569950809357046,-0.2624101673620562,0.17671065926848573
406181,-0.10100523197722615,0.007176920920135402,-0.05681592200823078,-0.33828361038034144,0.28146768837211067
404112,0.18400025581855856,0.002145150628981851,-0.09426723257381255,-0.23482356832902096,0.14055633575520843
364918,0.15240499750241243,0.010639095311120922,-0.09157356093699881,-0.24659959212429344,0.15502603118729463
171702,0.1582855051408844,0.09730905626466091,-0.08794062429331058,-0.27503899691650247,0.18709837262319187
427730,0.1038232698656204,-0.008028524154764974,-0.0886095496013299,-0.2512254481976809,0.16261589859635098
406539,0.06902166632933582,0.0011299802283278038,-0.08569702955686266,-0.26350753017488154,0.17781050061801887
373459,-0.423843770501427,0.09444724163500334,-0.034485671052316036,-0.475030045429305,0.44054437437698896
277300,0.21279593384572607,0.027528158748374915,-0.09261727445126323,-0.21975932053652453,0.1271420460852613
480577,-0.08203330600907742,-0.007045016391397194,-0.06387793098682211,-0.32494958699306215,0.26107165600624005
425717,0.1701054241648381,-0.0014949611666081608,-0.09392257978446564,-0.23642259773277113,0.14250001794830552
322875,0.34165688298148644,0.006161663353581259,-0.10307722804252026,-0.16441740453794587,0.06134017649542561
190095,0.19911201781617585,0.08502729031924583,-0.09198443506671963,-0.25294516061416006,0.16096072554744043
482936,0.08092579803469196,-0.019889661600120498,-0.08766577969662881,-0.2509827280779294,0.16331694838130056
447307,0.21697853787903207,-0.005640955610012349,-0.09750204473900319,-0.21782457011642642,0.12032252537742322
210542,0.031475909206264786,0.06005513279067316,-0.06714715097434634,-0.31789249884957577,0.2507453478752294
470951,0.02362278987900681,-0.010847409701102595,-0.08249936865104582,-0.2741156805858325,0.19161631193478673
158090,0.19526310363566873,0.09834824271626766,-0.08875528930835401,-0.2618783805764888,0.17312309126813483
314583,-0.11776732140930847,0.04560116054641429,-0.05181610694342283,-0.3591193142653309,0.3073032073219081
120105,0.11361382698988644,0.15036316184069565,-0.08209564748377218,-0.32907755564410557,0.24698190816033339
418163,-0.031408319992991575,0.016317112427767677,-0.07201875866190874,-0.32320496083580436,0.25118620217389565
406508,0.20232733827548932,-0.0002173671299433022,-0.095763799266485,-0.22563032890626578,0.12986652963978076
363733,0.09155468384433162,0.01760825846150585,-0.08817247814652168,-0.257818693590614,0.16964621544409228
11843,-1.7373933528682157,0.43900580889811525,-0.09778390446654472,-0.6958092589161533,0.5980253544496086
410926,0.12520050614518174,0.008873919911796757,-0.09019091689660244,-0.25950059303585793,0.16930967613925552
346607,-0.21184152155895927,0.04285698333306334,-0.03517008799309376,-0.40738535346783955,0.3722152654747458
208966,-0.07337274583102481,0.13202660502699926,-0.059941256243269805,-0.38974225982173205,0.32980100357846226
346133,0.08938517286887528,0.02467505027960161,-0.08691489294340764,-0.27128184477376177,0.18436695183035415
496567,-0.04126617355972499,-0.0005635018517946289,-0.0737712663994398,-0.3162521265446668,0.242480860145227
373771,-0.06400741625529213,0.020100510563077365,-0.06369553762794597,-0.3334195670150176,0.2697240293870717
387343,0.050737263987869256,0.00654098641100892,-0.08349517520599292,-0.26648143264997126,0.18298625744397834
192505,0.16376455407401205,0.0823457881592827,-0.08898281277053267,-0.2597236648934571,0.17074085212292442
344957,-0.010467263304004774,0.032852910393170995,-0.0743587965728123,-0.3015479318347607,0.2271891352619484
464938,0.07434203003148991,-0.01939638235786917,-0.08643311932666195,-0.24483560114361957,0.1584024818169576
489319,0.17321633187448177,-0.02025256149190588,-0.09469592452234213,-0.22440365898264789,0.12970773446030576
473786,-0.12330747999860704,-0.007245858170725247,-0.05553913777993415,-0.3563384987175363,0.3007993609376022
310140,0.052827883901065374,0.02673380098027188,-0.08091844366005493,-0.27592159203759914,0.19500314837754423
211883,-0.5699599190193161,0.26372357973542915,-0.07886857565220518,-0.5449890487643667,0.46612047311216154
242657,-0.438208950396563,0.18370273481778027,-0.04634875238777009,-0.5317116025361717,0.4853628501484015
125257,0.27792722414239673,0.12253327519059251,-0.09382289888473413,-0.24019212058875045,0.14636922170401634
253304,0.18686825677765123,0.04715289722236754,-0.09154609699486374,-0.24516536757686497,0.15361927058200123
192538,0.042613301511574886,0.07244632820410143,-0.06777876145838846,-0.30752721039084746,0.239748448932459
413365,-0.03876498427761276,0.02259119311121064,-0.07096536274511347,-0.32569235089595694,0.2547269881508435
466536,0.07940232310398743,-0.012623501862031705,-0.08727509432004012,-0.25460064603394905,0.1673255517139089
213800,-0.20764860192758308,0.12286463355320484,-0.05175355728960676,-0.3895884998091782,0.3378349425195714
418141,0.06212553342651952,-0.008714138400520426,-0.08441258223646464,-0.2574569826308283,0.17304440039436364
251722,0.11352848358171956,0.03790288044917374,-0.0847276073596237,-0.26553170386460256,0.18080409650497883
442577,-0.08486981668347005,0.004347815717542156,-0.06415184728756967,-0.32692319666850694,0.26277134938093727
346895,0.25698882424726,0.009274123082051028,-0.09768640419365987,-0.19504042871925914,0.09735402452559926
309033,-0.32187431952121415,0.06725465949994691,-0.02211442081102516,-0.4528152764304071,0.43070085561938193
25073,-1.426049929646558,0.38402494651937347,-0.09754881972337848,-0.6723210540779758,0.5747722343545973
259502,-0.6377274918504818,0.3220014376791982,-0.09194439482872219,-0.584355332864269,0.4924109380355468
359762,-0.03372252528018916,0.03068780863364646,-0.06957147493456103,-0.32253464179989194,0.2529631668653309
209064,-0.48827763114766976,0.22715209556421778,-0.06786355550205458,-0.5252119624451321,0.45734840694307755
265732,0.07630638255799195,0.03698758465524534,-0.08094656634896523,-0.2761568178881948,0.19521025153922958
214554,-0.017274795177087028,0.07339146280474698,-0.059852685179364686,-0.3312631686873839,0.2714104835080192
422943,0.054540135747888845,-0.011661799242563838,-0.08353195005179442,-0.26293772957489825,0.17940577952310383
329339,0.0614232810183243,0.01939752010018493,-0.08266070479141446,-0.27562675120767743,0.19296604641626294
514964,-0.032950899274221165,-0.007378686068523394,-0.07461112405532548,-0.31177275121978326,0.2371616271644578
233862,-0.46845900704370613,0.21224944564457104,-0.05638981179040725,-0.545535474850198,0.4891456630597908
520543,0.06022902736786398,-0.02722715844485124,-0.08470453563935419,-0.2564336804328189,0.17172914479346468
281745,0.0323878940996328,0.043806124968332846,-0.07762205218596399,-0.29366319325686896,0.216041141070905
289329,0.0978489563159518,0.03038247863826636,-0.08609864814106338,-0.2622900689520331,0.17619142081096975
326894,0.25318714477036214,0.011278092724851724,-0.09653944832292466,-0.19855186599642755,0.1020124176735029
302663,-0.4509146002387966,0.17279271838712884,-0.05211250255582567,-0.5303366825421336,0.47822417998630795
350503,0.2221730586235616,0.0021033031134201075,-0.09495538912414184,-0.20962827704835982,0.114672887924218
366548,0.02506649038409483,0.007711822149426811,-0.07868209439090387,-0.2838811294289595,0.20519903503805564
349345,0.037372371450436766,0.01917360887249521,-0.08069532551856559,-0.2897603662377338,0.20906504071916823
494158,-0.01002469997100733,-0.004682815406858725,-0.07710750319842433,-0.3071539028570065,0.2300463996585822
