,MG_H,MG_FE,C_MG,N_MG,C_N
456936,-0.24724192545276297,0.07582263148030316,0.3543059460234209,-0.2773919952334252,0.6316979412568462
494161,-0.18423340747104572,0.053281114745786645,0.3576599509645639,-0.26876672075521507,0.626426671719779
275714,-0.11226007548260099,0.062387385540106324,0.3886115491579369,-0.30014623063409956,0.6887577797920365
472944,-0.1920364757067154,0.06726271257261213,0.35568114782699967,-0.27597655779438873,0.6316577056213883
494956,-0.16281035425058618,0.05325539141470387,0.3607307243499662,-0.2785147586427913,0.6392454829927575
253017,-0.48772503948412405,0.1743579249353251,0.27130070387048694,-0.20123879694454383,0.47253950081503077
434117,-0.27454530339011823,0.08352663666441895,0.3657940963691387,-0.29972446754207166,0.6655185639112103
385734,-0.1957336462232198,0.046422300780451314,0.3821147980396179,-0.2887431177392302,0.6708579157788481
298183,-0.31384720532139887,0.07071447776826678,0.3203154232075718,-0.24799756460501632,0.5683129878125881
442986,-0.3423196316276236,0.06767105468696655,0.3276941498600676,-0.26227229044658495,0.5899664403066526
95690,-0.2441058303477445,0.1679123063638215,0.32889531067738625,-0.2691877709907121,0.5980830816680983
444163,-0.27824485580493297,0.07871545800975516,0.34687214853801,-0.2677930675193292,0.6146652160573391
247235,0.0302304094377878,0.10489752693434781,0.42311093288577883,-0.3480709600884257,0.7711818929742045
233776,-0.3384942682377033,0.1893654601289056,0.29473740077519306,-0.28399389550728354,0.5787312962824765
143356,-0.35403096397462985,0.17079896422708363,0.2903527603385429,-0.26297201183221763,0.5533247721707606
442570,-0.28864900645485664,0.07249102447121408,0.34059708812557105,-0.2661258586631318,0.6067229467887029
266157,-0.23506201312640865,0.091105988059589,0.34335435632869077,-0.2582593191650948,0.6016136754937855
212146,-0.23590162971252074,0.11797242235406788,0.3370887029411205,-0.2824409013782945,0.619529604319415
297302,-0.07130484614250436,0.04055542537687708,0.40203865012140266,-0.2985349527763908,0.7005736028977935
209286,-0.08911040283714844,0.06577568621168003,0.3891435985354564,-0.29497333067416714,0.6841169292096235
