,MG_H,MG_FE,C_MG,N_MG,C_N
449750,-0.07161345947437077,0.06416631908773958,-0.0650604032940963,0.4217739277150954,-0.4868343310091917
406515,-0.006525538594380456,0.025722286513366745,-0.17178971148784156,0.542332784242448,-0.7141224957302896
498553,0.028439642582582452,-0.004076670876256783,-0.02431436141963128,0.5080840848602401,-0.5323984462798714
458967,-0.09472459254148514,0.06157121984517176,-0.015887519465718813,0.3920980149448561,-0.4079855344105749
500581,-0.10325733285036799,0.007804929694832055,0.06540004226504452,0.40801682331628153,-0.34261678105123705
493737,0.11966192449575547,-0.015312355697999075,-0.074160927429865,0.5668169322446421,-0.640977859674507
440162,-0.10775036153064634,0.0701921546083117,-0.03617645716481317,0.3887932713652676,-0.42496972853008075
383763,-0.08941831702627076,0.020277233461275468,-0.018910539760331177,0.4455374703557249,-0.464448010116056
467781,-0.13960921524741798,0.052096779867463,0.043212323400990335,0.36485975804697623,-0.3216474346459859
284138,0.02059008591355333,0.012020610924879256,-0.03353083962367684,0.5198007856847087,-0.5533316253083855
467771,-0.10199623120799807,0.057110394026496966,0.0028489555258266464,0.3867497478790378,-0.3839007923532112
427416,-0.3151590307683871,0.06676585924506234,0.11745606311926499,0.2745644559713473,-0.15710839285208233
59024,-0.6795987658778546,0.28850949771393397,-0.13109069834005438,-0.27684731967398934,0.14575662133393497
374899,0.12323197723730973,-0.03121936210489558,-0.19539267385273235,0.6638371737364349,-0.8592298475891672
238876,0.2497959404413863,-0.02184578307123486,-0.1255992203666254,0.6956501976310201,-0.8212494179976455
296482,0.24399928698881615,-0.05358615830853039,-0.18198998400673144,0.7309758364893766,-0.912965820496108
263272,0.27540962378666767,-0.033854681804709574,-0.16216881671004915,0.7176897652537643,-0.8798585819638134
493341,0.10326006433701755,-0.009503887567854669,-0.04719542879424135,0.5345319357592098,-0.5817273645534511
514554,0.020031446125068575,-0.052649256824647245,-0.004131503398347926,0.5583684030252222,-0.5624999064235701
196936,0.016365629987720447,0.07955896534757992,-0.007447323087408624,0.444588100129544,-0.4520354232169526
509337,0.158868789395473,-0.03873505801923963,-0.0674511913268006,0.5935090239777143,-0.6609602153045149
486936,0.09387859037228068,-0.0051426769870002165,-0.08008852891736289,0.5570986769847579,-0.6371872059021207
177310,0.09217864670276589,0.058642996559790446,-0.06597806681207387,0.5624387372084095,-0.6284168040204834
442933,-0.03651622908537016,0.0493891835861083,-0.11069037914322727,0.47600407791167415,-0.5866944570549014
472522,0.09104576790576395,0.03872890837908244,-0.09997125603480794,0.4772142160337027,-0.5771854720685107
441707,0.04167386398430854,0.07163059463563887,-0.17756973494228517,0.4655743567444766,-0.6431440916867618
104161,-0.1248531009651756,0.29884778995750994,0.05419256473701092,-0.08501618842032291,0.13920875315733383
487763,-0.04517350926498405,0.018419916752029197,0.006472105118068165,0.44948976498653237,-0.4430176598684642
504157,0.006413452165769474,-0.02771142876935532,0.01175703991929165,0.5147838807931175,-0.5030268408738259
436964,-0.1043943437714812,0.06573167748203591,-0.03082440673932986,0.38085348761310217,-0.411677894352432
310229,-0.3107256115390983,0.07174051322276098,0.23111449571642712,0.16202131465162242,0.06909318106480468
244922,0.07507986350394329,0.010028766885137236,-0.05193730833844879,0.5675811800234346,-0.6195184883618834
333457,-0.4191354103056523,0.13247132286194901,0.198611138730465,0.08368269220806257,0.11492844652240242
197278,0.2217207049808455,0.0006802929024645188,-0.09401138598456113,0.664559053677448,-0.7585704396620092
452559,-0.08343728438100205,0.058483284337272776,-0.03223113585797256,0.3962500281124434,-0.42848116397041597
280144,-0.0023939146678315488,0.014820694553045312,-0.013440485033627015,0.5066963572745914,-0.5201368423082184
362490,0.18526193711199898,-0.05288729311623136,-0.2017130497705807,0.7065865939771192,-0.9082996437476999
495313,0.2188407529058269,0.03414910204750665,-0.1481449737777074,0.5127484787010108,-0.6608934524787182
464901,0.1325362595850503,0.04301177075938034,-0.17181622549122563,0.52630755212686,-0.6981237776180856
293048,-0.4021424479886207,0.1680749859653265,0.10970973744032753,0.10238117580267864,0.007328561637648889
430571,-0.13134456845590034,0.0567015340876561,-0.021640950926908875,0.3996081758791953,-0.42124912680610416
164872,0.22266636644852572,0.012474191181495037,-0.06574099059903088,0.6467440996677793,-0.7124850902668103
242997,-0.20503375131879284,0.11687056186993525,0.12604266989260485,0.24933316254269955,-0.12329049265009472
288618,-0.2862699974645665,0.0758956023833186,0.16903155420766736,0.2526540263387692,-0.08362247213110187
360117,0.08129013948712875,-0.011640392568468341,-0.12982501716505548,0.5852365099663493,-0.7150615271314048
479753,0.01310376709576875,0.033077834430084455,-0.038006249766478206,0.46675955410926684,-0.5047658038757451
489004,-0.20736296865301287,0.017470425549993812,0.13585299232536432,0.339198908306398,-0.20334591598103366
480185,-0.1415335809602659,0.044371535841901205,0.058929597439254716,0.3548152494108396,-0.2958856519715849
221339,0.011684132304689523,0.04342930527127519,-0.013084041457692774,0.5028868762075257,-0.5159709176652185
493366,-0.0597901990932945,0.000644501505933065,0.025528883515608926,0.4630478262075546,-0.43751894269194563
462657,-0.43071246179483424,0.09306464170139617,0.2003613560725579,0.1658413486514696,0.034520007421088295
387063,-0.46769138384012965,0.07838944134741477,0.22994289310248353,0.17656565062818064,0.053377242474302894
482990,-0.1612766998996239,0.019031513324676813,0.10008148248357128,0.37445874201112483,-0.27437725952755354
354572,-0.1115546023146714,0.0012958825398917545,0.04055310246654398,0.4539278572581848,-0.4133747547916408
300615,-0.26980944379865723,0.05287325799808262,0.18353509079567837,0.29248055281261154,-0.10894546201693317
429700,0.04077593856798811,0.0300934599881873,-0.19059974861448367,0.5527149844195681,-0.7433147330340518
211293,0.17717907371181482,0.019494643726932742,-0.07610178348504335,0.5951745877354385,-0.6712763712204819
410969,-0.12427989861362107,0.04327654570850928,-0.019215475048575986,0.40707639627579917,-0.4262918713243751
488137,0.0987665808778366,-0.006579334392955896,-0.0781869135298166,0.5566195685686113,-0.6348064820984279
432909,0.015807236710520055,0.06305533016021023,-0.18587932459654563,0.4865463542420411,-0.6724256788385867
350529,0.05608054309721022,-0.014072489754538398,-0.09201676880904283,0.5773116086303781,-0.669328377439421
366127,0.04282290575644427,-0.007813093989526808,-0.10887109017463309,0.5652383144507271,-0.6741094046253603
440507,0.03919495436591602,0.07064938388257973,-0.1782471808947504,0.4680045940788977,-0.646251774973648
502142,0.11138337840035302,-0.023398657305161955,-0.038043643895907406,0.5464113729706952,-0.5844550168666026
292137,0.027962924330613495,0.00937433840525552,-0.054307206248747374,0.5371238778769966,-0.591431084125744
423799,-0.24444188290959873,0.04445302051519984,0.07280516620328584,0.32089631776463556,-0.2480911515613497
364160,-0.06863442340512764,-0.00687984502785681,-0.0016566407506750092,0.4825610229973996,-0.4842176637480746
132922,0.05571498707403322,0.10359601540237465,0.01316457496698134,0.4509507631487323,-0.43778618818175097
462962,-0.06797350419003743,0.059187719089847976,-0.011229309898763987,0.386314137291009,-0.39754344718977297
364098,0.14712758406535964,-0.030678385854362805,-0.18730792584193198,0.6609590392064476,-0.8482669650483796
450518,0.026043936614049357,0.05908769922016871,-0.13066423775774522,0.46850731844826193,-0.5991715562060071
503367,-0.048488413745681525,-0.01776487057651438,0.035712760640338306,0.4797390329115659,-0.4440262722712276
436187,-0.1924877975192608,0.06267604655954881,0.03397982921472978,0.34849721562780095,-0.31451738641307114
291793,-0.18717869831213996,0.07435484973506562,0.10301500559824517,0.33147857641944195,-0.22846357082119678
379330,0.008995326159972374,-0.004867995993424553,-0.11250857734384206,0.5556938567388526,-0.6682024340826946
434956,-0.10440622041376516,0.05983155652112154,-0.05702641553816171,0.40426342156235107,-0.4612898371005128
421738,-0.08049245426296418,0.02981679238098557,-0.11092639489383384,0.49748631975823804,-0.6084127146520719
227354,-0.04816754831402812,0.04447234328432018,0.027398106524901933,0.45593637311295754,-0.4285382665880556
462184,-0.16161231983098015,0.061251192631420065,0.04412455724815138,0.34095747109885577,-0.2968329138507044
424217,-0.3160116858813757,0.06581587293370678,0.11829624296181052,0.27452571480912996,-0.15622947184731945
386985,-0.17878523796888973,0.015948735363662953,0.06769354657615362,0.4143469357135801,-0.3466533891374265
455746,-0.04608493770851472,0.04974153356521321,-0.062461001777479964,0.441083425192047,-0.503544426969527
496145,0.09660018677601125,-0.014103034377208404,-0.03314644219846648,0.5353735201457333,-0.5685199623441997
193678,0.22106753214509497,0.004031273517468403,-0.08546799629344237,0.6516650608183265,-0.7371330571117689
484113,0.17142121238099228,0.0473284058625256,-0.15319230849401302,0.5013785287070786,-0.6545708372010915
350155,-0.03964591243341457,-0.0020820614532090914,-0.023440321759423254,0.4873833496627756,-0.5108236714221988
435344,-0.08261826590813541,0.053583195411364345,-0.08241442451556281,0.4382491228085744,-0.5206635473241372
210917,0.08759944357064887,0.048724318546106885,-0.05251991442888501,0.5277850452512731,-0.5803049596801582
143693,0.13990367899992612,0.06169479165859902,-0.022293267111713935,0.5290110167385633,-0.5513042838502772
498562,-0.0330404365984547,0.0016768958710771525,0.018400870489229726,0.45980584887732523,-0.4414049783880955
389724,-0.008739294313622236,0.008159131657161417,-0.13032636627019575,0.5439555318329279,-0.6742818981031237
351326,0.0647160596049391,-0.011477434491259722,-0.09867779000474014,0.5757950036530569,-0.674472793657797
302908,0.13973183178086188,-0.016030357085371094,-0.11875131764608832,0.6339074088824997,-0.7526587265285881
518161,-0.005862198030185562,-0.04174317063403546,0.03368378876473738,0.49530781048113465,-0.46162402171639727
99360,-0.13332483877308035,0.30258180048196714,0.04220362480337762,-0.10650873666594055,0.14871236146931816
91751,-0.10937304395453964,0.3078579688459686,-0.018519100123120275,-0.13277133163430996,0.11425223151118968
248165,-0.08282880193625762,0.07277306570250465,0.04508754913246661,0.3895870401584103,-0.3444994910259437
389748,-0.03979949526868894,0.007893246548383026,-0.07692364357905485,0.5003459745469319,-0.5772696181259866
322504,0.15893909105993662,-0.015024645639489409,-0.11611289241965023,0.6215051535622431,-0.7376180459818934
371669,0.2543959457412999,-0.05772086631201473,-0.3056159178870264,0.7527855031943294,-1.0584014210813557
435392,-0.21835871699087978,0.0370934211753301,0.060867737065489536,0.36996092196853536,-0.3090931849030458
481754,0.009152291116759833,0.019198462321215873,-0.02586628377923729,0.4761598004189703,-0.5020260841982076
89751,-0.1139140384186409,0.3030734027094941,-0.017373547042031007,-0.135012506479065,0.11763895943703398
424591,-0.2128982455913143,0.05602603082868626,0.03647635525001203,0.3337195073703486,-0.2972431521203366
389350,-0.04825493328519619,0.013429791819488397,-0.06962566493059794,0.48688061634046137,-0.5565062812710593
446152,-0.08310213659828213,0.07179111834721501,-0.05977499940416707,0.39749655091194686,-0.4572715503161139
360613,-0.26841109394944607,0.015509496326202965,0.17980256353698676,0.33184091742688937,-0.15203835388990258
281350,-0.025876885222186473,0.007963912341851155,0.0012639027342783021,0.5039509496369597,-0.5026870469026814
422916,-0.018314183979282316,0.050905740929059265,-0.15876954058402976,0.4917667171385277,-0.6505362577225575
428172,-0.14123718742004118,0.05059990702378089,-0.018739695995809436,0.40040148165517375,-0.41914117765098324
206486,0.19583063683424895,0.00615864614689518,-0.08802960787582484,0.6335523665038336,-0.7215819743796584
299366,-0.08485855476707645,0.01387029269324247,0.05700037480905268,0.4563741605720281,-0.39937378576297544
368637,-0.35669005259766623,0.044329780858109846,0.24126942963092818,0.2481435943999757,-0.0068741647690474805
297442,-0.38163404684423397,0.1245565752541059,0.1422053845426211,0.2267739250806156,-0.08456854053799451
102158,-0.11850969876091931,0.3177476913697148,0.04051077280531731,-0.20341539357030164,0.24392616637561898
498955,0.012923019539510222,-0.015991379708276802,-0.01476660581974693,0.5220270292092469,-0.5367936350289939
446165,-0.10380680734291844,0.06561372385401434,-0.03052872368393658,0.39042768325732435,-0.4209564069412609
383728,-0.0024709538887932934,0.005509104487371628,-0.11388348774929342,0.5440568801266596,-0.6579403678759531
404943,-0.06480817780079162,0.03526914585273214,-0.09450506054995075,0.47563202761639994,-0.5701370881663507
312556,-0.044109240281357216,0.0021767576094649382,0.00843080651380336,0.4808167071147291,-0.4723859006009258
181300,0.13411912820522262,0.05507312927421555,-0.046992658652610125,0.5486358586038026,-0.5956285172564127
421355,-0.09748420019947848,0.05255111633295495,-0.07349046816563143,0.4263197441263793,-0.4998102122920107
381388,-0.1914194750493313,0.01773322041690334,0.07252425886089695,0.3988106343104766,-0.32628637544957967
310122,0.08413274595782504,-0.0003750857517566264,-0.08599703099509005,0.5699789899408677,-0.6559760209359577
126092,0.1267067431464994,0.0697171438463596,-0.018102738079613698,0.5318150281728531,-0.5499177662524668
238516,0.0948435724456001,0.03635957765264309,-0.05704209946164536,0.5342518098399227,-0.591293909301568
473767,-0.08170372992842018,0.04357916708361709,-0.00048045761095691364,0.4191072171669323,-0.41958767477788916
336540,0.015426295150097833,-0.0019189922252940625,-0.05031232796654429,0.5258555730602629,-0.5761679010268071
317377,-0.12475159500059639,0.012805678361341291,0.08118925897678404,0.450894119068158,-0.36970486009137393
486934,0.10282922628573672,0.0052727641906805955,-0.08264251970104156,0.5413795644616135,-0.6240220841626551
373327,0.02727239205239959,-0.004754776901829912,-0.11088023504321337,0.5526119185080729,-0.6634921535512863
495772,-0.07939911607360019,0.00977593412040946,0.04485175765850685,0.430824258455699,-0.38597250079719214
458937,-0.0066340738272494286,0.037488821249519216,-0.08507997046760891,0.4763495510741591,-0.561429521541768
492160,-0.027603100923022348,0.006656434850038095,0.017592961945243846,0.45402043000769887,-0.436427468062455
495735,0.13584398928369265,-0.011778896998886429,-0.07309904375774685,0.561534376134032,-0.6346334198917789
459726,0.03001867590170039,0.04521723495862842,-0.10286240666050697,0.4629277985931407,-0.5657902052536476
457711,0.07307786064504712,0.06978335352734652,-0.1677911424652846,0.4719100532071487,-0.6397011956724333
229323,0.0708180038405112,0.022882995103584332,-0.04665179801805877,0.5616310840523664,-0.6082828820704251
500149,0.059479673214638415,-0.013445020123876328,-0.022637884210310967,0.518617427007367,-0.541255311217678
396538,-0.04294245408316481,0.008653300084951285,-0.0940130784114029,0.5183079023499062,-0.6123209807613091
366544,-0.010697235300982355,0.0023557931044651433,-0.06013179967903464,0.510426680031329,-0.5705584797103637
226052,0.3337674180859521,-0.01821125922927136,-0.14991488380273968,0.7405073695589347,-0.8904222533616744
483753,0.02682051543593698,0.026004203479855333,-0.034922711897399206,0.47498873176017176,-0.509911443657571
438189,-0.19902626809816804,0.05494818391779632,0.048635650033581695,0.35139812432326345,-0.3027624742896817
427335,-0.06717211935672537,0.02767317742290623,-0.102013658780156,0.49672178305669634,-0.5987354418368523
313335,0.03766173395174088,0.0007689729761398353,-0.0693604719908202,0.5457834476816963,-0.6151439196725165
262944,-0.00450632618353412,0.018148003563358012,-0.012353800967771382,0.511364428913625,-0.5237182298813964
389718,0.011475803510956523,0.01524488720322757,-0.1396904524061947,0.5316443248199669,-0.6713347772261616
406154,-0.07073724114140016,0.03322771379206908,-0.0734918956073521,0.4537688707109931,-0.5272607663183452
512142,0.10322289041314914,-0.04051742855546164,-0.04581646236194395,0.5762401114494347,-0.6220565738113786
510180,-0.09309513650991705,-0.009602131651046439,0.07685211195505004,0.417845885559497,-0.340993773604447
264511,0.12374219154368193,0.01790444560885658,-0.08906700950171693,0.5820341651042775,-0.6711011746059945
311417,-0.2788624311700414,0.05815964499959242,0.17479787855239348,0.308658826612208,-0.13386094805981452
346512,0.11446908163095909,-0.019988240335273882,-0.1413492546442717,0.615588762140536,-0.7569380167848077
202847,0.33492065347986427,0.023229202619362177,-0.1948622482704234,0.7248469930548609,-0.9197092413252843
485324,0.13679681859171458,0.017856985057777816,-0.09603177087664116,0.5152239592153022,-0.6112557300919433
368649,-0.4080689537744234,0.09174362643368833,0.190947696393111,0.20960132369604195,-0.018653627302930964
364141,0.008990789616680955,-0.00225893596114138,-0.0625045940705686,0.5177031843172903,-0.580207778387859
519363,-0.014901535319279199,-0.03481991971500075,0.03573929568812447,0.48168591952292783,-0.4459466238348034
300132,0.04378842037624889,-0.0018707873129583108,-0.06115906508763832,0.557209047603227,-0.6183681126908652
271309,0.1334426508290993,0.008449378338044058,-0.09423865449165236,0.5964069700497042,-0.6906456245413566
438177,-0.14945261857272452,0.06426495429022186,0.008989576784631581,0.3546205404482315,-0.3456309636635999
408567,-0.11811807085382436,0.05036358612201439,-0.030225132973097313,0.4028405925099287,-0.433065725483026
514530,0.20646590552690797,-0.0396639841923421,-0.08107479981949073,0.5881867510751035,-0.6692615508945943
339357,-0.044030079723752766,-0.006603494250899206,-0.007513644917489952,0.486845071401069,-0.49435871631855893
302918,0.10010514621937733,-0.010051384626974025,-0.09044326933180699,0.5818546068323478,-0.6722978761641548
477731,0.08150511122170753,0.022127822088145677,-0.0908536426260861,0.5113146204083487,-0.6021682630344348
390125,-0.009328069785912994,0.00860519757785797,-0.13083780453064045,0.5437257882626151,-0.6745635927932556
75681,0.09460182562904138,0.1706444920855018,-0.05464656210718951,0.40626031602036383,-0.4609068781275534
104558,-0.11498196482706917,0.315207410057351,0.04599182937756252,-0.1727230457341808,0.2187148751117433
405774,-0.14893535824473383,0.024200455486245553,0.009843842272386605,0.4219959567903029,-0.4121521145179162
292144,-0.002231405973226696,0.015674495550252972,-0.02145767553416815,0.5019125217649989,-0.523370197299167
245801,-0.22005756704162555,0.04708414053046933,0.19831431818753104,0.3330227890565434,-0.13470847086901241
180453,0.2997784585539016,0.01745201374810834,-0.12602320301484307,0.693889713161044,-0.819912916175887
225766,-0.0950775287360757,0.0817036447649877,0.054172304693194125,0.381605162151354,-0.3274328574581598
98556,-0.1204133387575008,0.3220823503531288,0.015894412368766625,-0.1910281531829503,0.20692256555171695
489754,0.009656262409052712,0.005668012123132809,-0.02074999223204872,0.4935001366644357,-0.5142501288964845
505389,-0.12918248693662918,-0.014093626245397811,0.1174740178959408,0.41829948442630716,-0.30082546653036635
298601,-0.21411775314019535,0.008047911386293488,0.17852821211530154,0.3596799936077064,-0.18115178149240488
424630,-0.3665742767489698,0.05492244311647709,0.16658526245961522,0.24884363242221874,-0.08225836996260352
479770,-0.08803339627181289,0.044541965923412946,0.017426991010901616,0.3940541325646117,-0.3766271415537101
448170,-0.1186114521841245,0.06725043279400228,-0.009465268790024767,0.3701024692039515,-0.37956773799397625
448540,-0.04671038923648196,0.05620620717561272,-0.08131715298424358,0.4334059912021689,-0.5147231441864124
458571,-0.11008124043873135,0.06374121161427526,-0.004914470505582635,0.38028329968524544,-0.38519777019082807
374543,-0.007379289726554852,0.012137815547994792,-0.07936759246448997,0.5027826433702818,-0.5821502358347718
288488,0.2183687490155282,-0.041029162227072175,-0.1456043279647777,0.6912783724171807,-0.8368827003819583
512502,0.3214492329245702,0.0019650169680633933,-0.16377724825238313,0.5760055034004796,-0.7397827516528627
247362,-0.07652753980810399,0.07149652315279874,0.02915480252075698,0.41104879142129486,-0.3818939889005379
448550,-0.0745085915630543,0.06569225653599432,-0.06596919950157328,0.4190367822940034,-0.48500598179557664
348165,-0.07939701948033545,0.0002579668417661135,0.011133636611768472,0.4728642848513644,-0.4617306482395959
302553,-0.02932483304290951,-0.005639971246228365,-0.0008412574379634864,0.5117216103447246,-0.5125628677826881
252961,-0.0693692074719609,0.064897903124807,0.02750247785545011,0.43142537965143557,-0.40392290179598545
369383,-0.15841915451771785,0.012403277037762672,0.06947898293072173,0.42718299571561336,-0.35770401278489167
430991,-0.2111521689182813,0.053666308563432574,0.036862617910981305,0.3460473061408872,-0.3091846882299059
459711,0.0802300298350015,0.06937841575156035,-0.1664570235202994,0.47043822838802585,-0.6368952519083252
448969,-0.11127905117891282,0.06640839231137358,-0.016917550891869665,0.38936195351576997,-0.40627950440763966
410584,-0.18871895381915924,0.052110809994907525,0.03964619398424435,0.358247081444492,-0.31860088746024773
427779,-0.1645997054123826,0.05806082210940239,0.007366235122394621,0.371788477189124,-0.36442224206672935
203377,-0.13584317544722652,0.14291942458449725,0.08661281569416024,0.2582644895125071,-0.17165167381834687
280999,-0.20953545723464573,0.046361223867440904,0.1542604285494986,0.33046810504277213,-0.1762076764932735
268927,0.061482993255494944,0.013606777244890622,-0.0643805118848744,0.5660682613243875,-0.6304487732092618
478950,0.017110791113992222,0.026427837108707032,-0.03820987303625697,0.47963587246050504,-0.517845745496762
106954,-0.1001681184430903,0.3239434309876608,0.013127443101562344,-0.15133072684195803,0.1644581699435204
459773,-0.11903658039154487,0.06394412448710525,0.001978647568878361,0.37836452661335795,-0.3763858790444796
124520,0.05867476886164903,0.1364636589750341,0.017392866654661915,0.38940774614914536,-0.3720148794944834
451739,-0.03281765145525805,0.04681954005638914,-0.0817339179952492,0.45578072628276844,-0.5375146442780177
226472,0.2603220370195346,-0.03264988222231496,-0.11340066676876243,0.7063264816567619,-0.8197271484255244
503357,0.005843529944978511,-0.026374048905438235,0.010661129104975846,0.514083000155301,-0.5034218710503251
455040,-0.38205052629980946,0.0904672498660401,0.16431934111557372,0.1935634535193916,-0.029244112403817885
511365,-0.03197129139798243,-0.026189514773584197,0.030563074390416244,0.4830949630795989,-0.45253188868918265
243724,0.06801321023645132,0.016280519894267494,-0.056066819905085885,0.5799751904013214,-0.6360420103064073
309387,-0.162065178987689,0.040760503249618996,0.10619157855009409,0.3789182592504864,-0.27272668070039224
265733,0.041530985789479995,0.009150264875415065,-0.038822532099911704,0.5431377632270301,-0.5819602953269418
319381,-0.13861798927935545,0.01924304696415957,0.09131051085995517,0.4244601472061593,-0.3331496363462042
503754,0.015466008947582245,-0.027094547244993716,-0.009172420593125523,0.5319225216587445,-0.54109494225187
466978,-0.13176723441597168,0.05628187884644012,0.03330151352951266,0.3488853510418223,-0.31558383751230956
166962,-0.08782933801598462,0.1291622086503727,0.13131017400413578,0.3180045902150304,-0.18669441621089464
500137,0.14095990039081746,-0.02707528288053665,-0.07191783891909467,0.5870216728307542,-0.658939511749849
234091,0.19314951681372172,-0.012015176250569026,-0.09678897614447929,0.6516690195035979,-0.7484579956480772
497741,0.11735886209038997,-0.019796690870249226,-0.04943070911060207,0.5539125999268238,-0.6033433090374258
471382,-0.14194154476216203,0.05727026817447892,0.050239319550417924,0.33491100448300304,-0.2846716849325851
459797,-0.2087955960425581,0.04466837914529953,0.0964214776809231,0.3163223032607697,-0.21990082557984658
334161,-0.058798113602630785,-1.3999412594625782e-05,0.018822007235757908,0.47618351448206125,-0.45736150724630337
287321,0.08939456668382442,0.007363585416812424,-0.08225622765847164,0.5672995395845514,-0.649555767243023
404607,-0.2714118343108386,0.014135132214831592,0.13356596313475547,0.3118399564415746,-0.17827399330681915
448551,-0.0745085915630543,0.06569225653599432,-0.06596919950157328,0.4190367822940034,-0.48500598179557664
309302,0.16560392862069917,-0.0056697785990363625,-0.1247447360696949,0.623200973271648,-0.747945709341343
426582,-0.1801681027886788,0.0663655279961256,0.018311465304648944,0.3519182568588931,-0.3336067915542441
299758,-0.055204075155980685,0.016236139419471794,0.011428686036828277,0.48414532215725425,-0.47271663612042597
376962,-0.08488929494952456,0.012852228009585298,-0.01342316570579033,0.45261218125269165,-0.466035346958482
517810,-0.1998189363634513,-0.03004134895365404,0.18667091245881587,0.36749782954876575,-0.18082691708994986
280503,0.16024762429805894,0.002109865725031218,-0.10150578695147969,0.6164432597121497,-0.7179490466636295
104559,-0.11498196482706917,0.315207410057351,0.04599182937756252,-0.1727230457341808,0.2187148751117433
270927,0.06122925844011951,0.012422338753036805,-0.06552956761101628,0.5672679082485811,-0.6327974758595973
244929,0.054016622469721935,0.02148094210270203,-0.03778664951975661,0.5436539623246158,-0.5814406118443725
334984,-0.15498147222284592,0.014937586047571227,0.09966673162603418,0.4161162111415441,-0.31644947951550995
175323,0.06465018248083289,0.08202384569882817,-0.041646181462926826,0.4968664351326164,-0.5385126165955432
440925,-0.016550120024012595,0.047383302534328584,-0.11493644393938363,0.46225005221013227,-0.5771864961495159
280948,-0.017683609388880105,0.010799981225458374,-0.004840996841424545,0.507881626196867,-0.5127226230382915
455324,0.021918079267078467,0.0462419475392607,-0.10583970015746066,0.46779584629701687,-0.5736355464544776
278225,-0.3019960838863343,0.11051518772459645,0.1811379059538475,0.10589796257958686,0.07523994337426061
456102,0.09544570588390355,0.06286067504245257,-0.17147674100843233,0.4847219337221942,-0.6561986747306265
479396,-0.18898296038501183,0.012060882854954963,0.1172702949073182,0.37403819450804365,-0.25676789960072544
365027,-0.31808307606969477,0.02409883669777224,0.22751580140630062,0.26474033772739447,-0.037224536321093855
331354,-0.03629181931865247,-0.008311931463128683,-0.00726543075488191,0.5046615956300784,-0.5119270263849603
58053,0.11157967519028104,0.22631218717239907,-0.06925132118005642,0.28902628199876007,-0.3582776031788165
220111,0.10923683575935486,0.037035972184720545,-0.08046885388251507,0.5831848401544818,-0.6636536940369968
476519,0.12031985122394336,0.04865358967196719,-0.10939872198457479,0.4685849234173793,-0.577983645401954
385406,-0.25864795419949127,-0.001604243460404553,0.156910740834199,0.3292056947431188,-0.17229495390891975
339714,0.11398399980741435,-0.016004490176340716,-0.11037835468930532,0.5847098789424161,-0.6950882336317215
288948,-0.016774103397767977,0.008687785774690617,-0.01277618452828437,0.5161109934411883,-0.5288871779694726
182889,0.17578795690623233,0.027173107824006643,-0.06694240292298266,0.6008547872323702,-0.6677971901553529
313767,-0.08354098977232358,0.010159473972019425,0.047737476079306194,0.4568948493989108,-0.4091573733196046
428526,-0.04310886217822343,0.04925525461438298,-0.12548071552453824,0.46970368029994203,-0.5951843958244802
198148,-0.028334963600843588,0.056379345962894845,0.054777678634548244,0.46375705155299696,-0.4089793729184487
329296,0.19028716919185512,-0.029322331861486722,-0.14970712024217503,0.662544625059545,-0.8122517453017201
351294,0.18533057150563048,-0.03619344686119405,-0.17793290383642338,0.6755467443915742,-0.8534796482279976
446234,-0.369110948483458,0.08190557123418535,0.15530784265986025,0.2198723197919622,-0.06456447713210195
481783,-0.13087931001270886,0.04909034574536633,0.05199747670434518,0.34826954026811874,-0.29627206356377356
331434,-0.3372058575887611,0.05475073284083093,0.24071889156516627,0.22754816502529993,0.01317072653986634
424603,-0.2592086114971959,0.05413849425555656,0.08624750320114968,0.29155244715617984,-0.20530494395503013
367769,-0.10301086382919485,0.004383797672098386,0.01304278064545196,0.4588545004495328,-0.44581171980408085
379315,0.05000815004443319,-0.007510233599401485,-0.15827561030272894,0.5858769538290305,-0.7441525641317595
366530,0.04360125768058406,-0.014463528512954994,-0.09655527889783896,0.5652358191292673,-0.6617910980271063
168898,0.1319068505096427,0.058617139371865565,-0.0518098289952338,0.5639071962907319,-0.6157170252859657
436573,-0.13712762269657308,0.06281015337070228,-0.016673959984849218,0.38185323678667726,-0.3985271967715265
439381,-0.16669482212257833,0.06022573230089201,0.012876456724734892,0.38169385163474595,-0.3688173949100111
406164,-0.10863158036192108,0.045363061028248775,-0.03178543673188525,0.4077047344125868,-0.43949017114447203
481782,-0.13087931001270886,0.04909034574536633,0.05199747670434518,0.34826954026811874,-0.29627206356377356
451364,-0.09835252499789061,0.06370646734424303,-0.027475585101515473,0.39524905642866665,-0.42272464153018213
322889,0.2239173890238568,-0.049893272719016196,-0.17545583389195746,0.7079987367495397,-0.8834545706414972
513333,0.1887226741457869,-0.03956564828397652,-0.0812538554210287,0.6010817309867936,-0.6823355864078223
456159,-0.07550320539077926,0.053875429026238736,-0.028421761376301855,0.4045824486695606,-0.4330042100458625
429330,-0.056703558463481664,0.043469579035292284,-0.12745765023850386,0.49672043681077166,-0.6241780870492755
260530,0.047797588198397745,0.007942496145522782,-0.03186677763598349,0.5348113396765174,-0.5666781173125008
460186,-0.1714732753189159,0.06577467127203204,0.048887085978441006,0.3257092739425559,-0.2768221879641149
512137,0.15521735430188402,-0.04226814544862276,-0.06626991880727133,0.5954497555977333,-0.6617196744050046
