,MG_H,MG_FE,C_MG,N_MG,C_N
344127,-0.1111144712018006,0.035285214766591855,0.4052649409774757,0.3058757258678746,0.09938921510960105
374142,-0.15275726800946587,0.017974222859146516,0.3968815860725343,0.28567268078565,0.11120890528688435
254071,-0.02046674701163494,0.039186676805530896,0.4221820576418727,0.34017466527300444,0.08200739236886828
320548,-0.177078692364029,0.042165383494747216,0.3883337782455524,0.24104601086084304,0.14728776738470933
379747,-0.16099699461714634,0.016689283112742564,0.39434970507466544,0.28143701533194926,0.11291268974271619
280569,-0.25497928829759997,0.08029508869952601,0.36495786894672494,0.1330832952577852,0.2318745736889397
408163,-0.20481638372390693,0.02461523543647262,0.3838597448669261,0.23835063665260264,0.14550910821432342
240906,-0.10954487952969186,0.06640530723353419,0.39885638629290643,0.26538202248628806,0.1334743638066184
323729,-0.12516880151265675,0.0485805629738357,0.4015288455510843,0.2911955789480931,0.11033326660299117
446906,-0.0335959311890243,0.012451559898080992,0.4278806234869438,0.3803631791963794,0.04751744429056437
390526,-0.09766936311627018,0.022645397890325117,0.41024928520029963,0.3293126419145723,0.08093664328572733
205714,-0.14805939167208015,0.07620792928680195,0.39105600689871567,0.21721742848657113,0.17383857841214456
455355,-0.17503467386333357,0.008079654593101337,0.3929823316602158,0.28417764186574507,0.10880468979447074
284576,-0.28018416074513314,0.07763822864570374,0.36064371092798353,0.10612817793721219,0.25451553299077134
360892,-0.015287593506220951,0.011995905540392265,0.43064573310037324,0.3913627800535603,0.03928295304681295
344190,-0.30793660629779035,0.04652940032581199,0.361250470370352,0.11358163193059495,0.2476688384397571
258146,-0.19777112850519793,0.09066776989930822,0.3771341089205711,0.17627595266110302,0.2008581562594681
439773,-0.2292893101935277,0.01374853649538027,0.37983761754789275,0.22742753793399076,0.152410079613902
462505,-0.022952658879946103,0.007604337680603552,0.43124222133192824,0.3943287785943289,0.036913442737599333
157754,-0.2911867224588975,0.1380436022468315,0.34615420945763814,0.026859788234253668,0.3192944212233845
68912,-0.3277717957412705,0.2242636539504716,0.3196176618753405,-0.12397677610851693,0.44359443798385745
370119,-0.08479551189081526,0.0293144428178677,0.41171100577550357,0.32763670523824623,0.08407430053725734
305782,-0.2960439923022028,0.07618245698574527,0.36040535866156087,0.09440747055639154,0.26599788810516933
330138,-0.15124520193194121,0.039259184506380856,0.395865906260881,0.2692037068678251,0.1266621993930559
481321,-0.06256926459720188,0.0005695591894510632,0.4192925521373607,0.37798119051562895,0.04131136162173177
330579,-0.2714976562655078,0.050841217210174705,0.36766520111225853,0.14168178455800992,0.22598341655424858
427329,-0.09692367983266542,0.015303929894949955,0.41172234382850115,0.3457780842239197,0.06594425960458145
483297,0.01666055982982255,-0.018919952106951743,0.44502544689531,0.46031003792080943,-0.01528459102549945
370204,-0.348976953946192,0.03389066227376869,0.35586993739315126,0.09253720006050525,0.263332737332646
68536,-0.4574087219808372,0.26013568425160744,0.3034366596731275,-0.1730438381390273,0.47648049781215474
148513,-0.2006317325579337,0.1460767574110583,0.36901896302048687,0.10749623296486847,0.26152273005561844
164568,-0.342190395405198,0.18759062259867088,0.33111120173552827,-0.03490328214519389,0.36601448388072216
480110,-0.03808040653017635,0.013585492708372851,0.4255691717163005,0.37783606826337657,0.04773310345292392
496550,-0.15608257951438612,-0.0057563441533478865,0.39821091751186366,0.3221908259435873,0.07602009156827638
218564,-0.2801479785958849,0.13202232735471137,0.35249992613319503,0.032990281951856576,0.3195096441813384
372535,-0.13434593911348136,0.027649544855212455,0.4023148992196098,0.29275050384921475,0.10956439537039503
350924,-0.1074153696506589,0.03532064076546415,0.40652156585512594,0.3096362744349833,0.09688529142014263
512569,-0.2059416391004025,-0.005912572019051959,0.3858165675040939,0.2690122734524076,0.11680429405168631
527774,-0.22236028318498768,-0.004104750952027364,0.382045214841945,0.25927150803052484,0.12277370681142014
274284,-0.7678077573348334,0.2622351902039801,0.2885295942545004,-0.2930747665714808,0.5816043608259812
207055,-0.6894997932542644,0.24545751528150672,0.2940014272987127,-0.27327597190524744,0.5672773992039601
236885,-0.06112493443380772,0.05559261792838058,0.40902004973122424,0.3063071562158307,0.10271289351539353
452113,-0.048452844640921866,0.017291482055796614,0.4226720155476812,0.36653702842922375,0.056134987118457436
277313,-0.1061050249309832,0.05552386631831968,0.40312594037405824,0.2838707316619399,0.11925520871211837
352488,-0.00192479733848302,0.005938003131437514,0.43310197653878085,0.40797372951986177,0.02512824701891908
398114,-0.06664423026200014,0.023398998683012567,0.41717164376626126,0.3539185411937221,0.06325310257253913
297714,-0.0985402496424608,0.04632781162140581,0.4065018973018608,0.30623072264749285,0.10027117465436797
177341,-0.2251448822736781,0.1374791236266227,0.36438528587801877,0.0518425801421768,0.312542705735842
312556,-0.2084265056434169,0.05616896165739524,0.3810393304548605,0.19956785364533414,0.18147147680952638
451761,-0.19267257519294778,0.012305855633437779,0.38745187651205554,0.2651743856946434,0.12227749081741211
69712,-0.32415646971072826,0.22313029992747052,0.32050430815939435,-0.1257632101190077,0.44626751827840205
445747,-0.15089858067290865,-0.00028446979231960823,0.3982765351986235,0.3133670155779106,0.08490951962071291
236942,-0.19170614264125854,0.08915355904744884,0.3793944833270364,0.15934533680294302,0.2200491465240934
120103,-0.22775679103387303,0.21482349213764573,0.3544033499774321,0.002119825860813801,0.35228352411661834
352147,-0.16666807475952589,0.027061430070470044,0.39217009979818646,0.26491147857169195,0.12725862122649448
446182,-0.25911677290810536,0.02017836041970056,0.37281318097366933,0.19860178168549447,0.17421139928817492
248887,-0.05419384069898549,0.05213426917141091,0.41180184305193557,0.3174454456502064,0.09435639740172919
243741,-0.18368498307842193,0.08180985136360777,0.38235429924293063,0.17520821260714026,0.2071460866357904
496995,-0.29092449363118206,0.006433338338738048,0.367951475942118,0.17948482409937722,0.1884666518427408
374105,-0.045798914173781846,0.02086763834125524,0.4223894794469471,0.357501265717098,0.0648882137298491
274551,-0.20067680531802057,0.07145239836033723,0.37964534352785695,0.18745592603299663,0.19218941749486032
278156,-0.21836461693376444,0.07037834070163049,0.3765297505508057,0.16980877103264738,0.2067209795181583
452986,-0.27169220152939033,0.01791193946581454,0.3708152957668279,0.18550191498158783,0.1853133807852401
283725,-0.13031337535530998,0.05681315137767226,0.3981258270031929,0.26471432310036064,0.13341150390283227
320928,-0.1263183172555738,0.04905613978083481,0.4012355762521597,0.2890058995038552,0.11222967674830453
379758,-0.1994662871290734,0.03730242111802767,0.3845507240366719,0.2318005550107114,0.15275016902596047
421337,-0.13176054996824574,0.008032227466551689,0.4028463156507801,0.3153060225284542,0.08754029312232589
198992,-0.3996170224192481,0.11694739866886261,0.33428149066491675,-0.05624257180984954,0.39052406247476634
493740,-0.12767580615814356,-0.015963340891026537,0.403853888442833,0.3421634851358877,0.06169040330694528
462135,-0.11887572338875575,-3.9082182718613856e-05,0.4068879853996423,0.3400282899324421,0.06685969546720022
225049,-0.6342715415150048,0.21089299441151155,0.30097865978339144,-0.23582377263429322,0.5368024324176847
358518,-0.08755932902929123,0.02975065725495596,0.41081973420144013,0.3227244086112958,0.08809532559014435
125352,-0.3418766483601496,0.22578038122091276,0.3274037811104158,-0.12117738433671882,0.4485811654471346
500194,-0.29033279764619097,0.005543033804576991,0.3680939800261561,0.18101638109088772,0.1870775989352684
354588,-0.2997446568172452,0.04732534361457119,0.36292020758460214,0.12072234883621658,0.24219785874838556
252123,-0.1416547620717877,0.06473009375731881,0.3952854420930998,0.25089294491380953,0.14439249717929023
401711,-0.05736832981021423,0.023474489634849625,0.4196600304059399,0.3437191698760271,0.07594086052991283
415723,-0.0818321385992208,0.013278778906331223,0.4137892184495156,0.34866910347355023,0.06512011497596537
331733,-0.1332063722138978,0.04244959859032568,0.40009401533936245,0.28844957493223955,0.1116444404071229
464504,-0.022748908952971127,0.007404450052675326,0.4313753663698619,0.39410391479982576,0.03727145157003614
304129,-0.1319841748788092,0.053393466958375435,0.3991499349245244,0.2807080492617184,0.118441885662806
194523,-0.17082436350467037,0.09399665376936053,0.3842800997300589,0.20141840373375033,0.18286169599630855
355792,-0.31319582075387786,0.04787755888030332,0.3610413622497043,0.11224616499331178,0.2487951972563925
461703,-0.015388429206351866,0.003612398024754852,0.4342365287553162,0.405003723820421,0.029232804934895218
136541,-0.27021960116675214,0.19467408474189107,0.3463511767436584,-0.0625896033861838,0.4089407801298422
232859,-0.006920110817938908,0.03603567942715637,0.4235207094006013,0.35304002424473474,0.07048068515586658
331338,-0.15095264139948475,0.03892377445089701,0.39597486180505814,0.26916293863166424,0.1268119231733939
166162,-0.3207489285071919,0.17421020653418612,0.3381535172138814,-0.07900778697407335,0.4171613041879548
227691,-0.08603904351767003,0.07484842195912456,0.40243989622778154,0.27516640548574645,0.12727349074203503
488504,-0.018560077519698414,0.003118178988131909,0.433251141446587,0.4045807573645234,0.02867038408206357
31684,-0.5067477159250955,0.3062064292815496,0.2931083642964093,-0.2570104166135665,0.5501187809099758
270929,-0.14329307474365985,0.05606006167318506,0.3955296537155274,0.26377467308538066,0.13175498063014676
397311,-0.0589330551177347,0.023607845925959804,0.41927129634390403,0.3424303189202991,0.0768409774236049
288613,-0.41496446476544796,0.0888814388106462,0.33870251728848666,-0.00757033944691754,0.3462728567354042
167308,-0.17397540176008203,0.13010737962711327,0.37678200596602107,0.1412247371479308,0.2355572688180903
306179,-0.27996479846141226,0.06495404780040998,0.3640045791293658,0.11886179840347305,0.24514278072589277
136084,-0.17043040018638514,0.13795957464392075,0.37384684511318383,0.13210597992482812,0.24174086518835572
417332,-0.11767263475383195,0.011574913822841051,0.4068079054369004,0.33322641542057785,0.07358149001632253
487773,-0.22220751972385958,0.004338347293868977,0.381680014854964,0.24330217412489585,0.13837784073006815
216575,-0.3160261467714952,0.17142141231643238,0.34176876037944026,0.014957182271146452,0.3268115781082938
112890,-0.21354828965497266,0.16660865854042908,0.36091067888247064,0.08870976651025396,0.27220091237221666
260080,-0.03886087645855977,0.04920396349206748,0.4175878153615088,0.3253095467383499,0.09227826862315891
428543,-0.14144534620078816,-0.00040656861755802853,0.40031437124661184,0.31572231779526816,0.08459205345134369
270917,-0.11620092807131543,0.052851064144045806,0.401506157191615,0.2695486418883657,0.1319575153032493
451772,-0.22685953069236542,0.010415914932569326,0.38045015183724185,0.23365276576833988,0.14679738606890197
373797,-0.320426312570904,0.04565699762013614,0.36015861627794726,0.11269684659097329,0.247461769686974
439343,-0.14010646414890804,-0.001183616338384208,0.4008083305634679,0.3192723369955922,0.08153599356787564
512549,-0.1496234969160432,-0.006672777303201954,0.39954842249333944,0.32816443668514894,0.07138398580819047
244103,-0.09840547208500325,0.05875814897100398,0.40126988669524266,0.2735584131062806,0.1277114735889621
466917,-0.054089085151084994,0.003715140979131698,0.4218448550693903,0.3742495047961707,0.047595350273219594
473714,-0.04754507879892604,0.011453789401600273,0.4230499777494621,0.3782301390408653,0.04481983870859685
360968,-0.2305005386744041,0.0347793716225461,0.3773328114780963,0.20172743406217802,0.17560537741591828
481742,-0.1342761153775479,-0.011772642321060248,0.40283623982718725,0.33422210246542905,0.0686141373617582
334926,-0.11387229175095773,0.03864582353815235,0.4043098682213261,0.2980968196431547,0.10621304857817138
411851,-0.5207648146823942,0.08643697254577631,0.3261925182233434,-0.06191253140594433,0.3881050496292877
370569,-0.22863572838504675,0.031717671554647664,0.3780501748074192,0.2051141761097718,0.1729359986976474
184031,-0.027939565717755806,0.128876685110172,0.4027248700660965,0.23772258056627074,0.16500228949982573
66532,-0.4505178557395017,0.3012122598213453,0.301895414320514,-0.22447825653770975,0.5263736708582237
364625,-0.43375746506008506,0.07540841816546939,0.3375581195021408,-0.022143605332336558,0.3597017248344774
366564,-0.2175292551845307,0.03663217153199516,0.3796509707486537,0.21422924685839267,0.16542172389026108
485786,-0.2672357687828266,0.009887953893222834,0.3721844285326902,0.19998434244466962,0.17220008608802057
24422,-0.5756233052028115,0.4272742292235021,0.2874616205264514,-0.35607062864666117,0.6435322491731126
476588,-0.2751966961947725,0.01278948510975264,0.37049019003598604,0.18963408002809296,0.18085611000789312
213858,-0.7020387245084769,0.2481604966282328,0.29305793680150827,-0.28098438412325766,0.5740423209247659
134941,-0.27260436255672915,0.19796806870782324,0.3455047874930655,-0.06705289856380886,0.4125576860568744
410516,-0.0667956227468368,0.016014476126094343,0.4174994340283737,0.3521620598516394,0.0653373741767343
485743,-0.1333565247673739,-0.013236870314440125,0.40300518953607445,0.3358897887875806,0.06711540074849393
504547,-0.14337450324632584,-0.009622861031054364,0.40071295977587756,0.33351111942555545,0.06720184035032209
240638,-0.558505365225655,0.11438529834012134,0.3143708582191882,-0.08622807261920662,0.4005989308383948
412134,-0.1253909824534692,0.015687719140373563,0.40419174886751685,0.3157433598555994,0.08844838901191743
208944,-0.21746022570143275,0.133463301559817,0.3665255670272237,0.09479856148876896,0.27172700553845475
225454,-0.6654931744676481,0.2279040615195752,0.2977608257109838,-0.2585350149168196,0.5562958406278034
514970,-0.21337861372194575,-0.0036525919077706748,0.3839827505764962,0.26137731704983647,0.12260543352665972
191055,-0.7137995700192958,0.25896305750361404,0.2910513919883095,-0.2844747300127428,0.5755261220010524
99375,-0.516521929956349,0.20415977513186734,0.3072041875161601,-0.19838766609198943,0.5055918536081495
464555,-0.1739326766026448,0.005193213112246048,0.39340253397224534,0.28653413795274923,0.10686839601949615
503821,-0.38161174344757326,0.023991337297742665,0.3510083053035332,0.09078496335262326,0.26022334195090996
338210,-0.3838843407618922,0.06467956299648908,0.3466301885647677,0.04026160207515811,0.3063685864896096
248958,-0.23900357675636377,0.09239967415058845,0.3685171914915818,0.11712905268750162,0.2513881388040802
308513,-0.08802921188234454,0.046235972476012174,0.40800702696573704,0.3131820883086887,0.09482493865704836
164520,-0.18645913372964895,0.08716694901179683,0.3780625266788247,0.1746269401709939,0.20343558650783078
478956,-0.17656156906352305,-0.0007474630312740982,0.3924462556937983,0.2911425753499864,0.10130368034381194
229041,-0.5882108187725842,0.1604803924321232,0.307877010988611,-0.15518594478975933,0.4630629557783703
282892,-0.0528669138715362,0.04159239134794878,0.41587502180030894,0.32777463967683484,0.0881003821234741
526948,-0.14684211053433832,-0.010274256884311134,0.3999606087594586,0.334281608332627,0.06567900042683164
59730,-0.4858678311740803,0.30999956151390173,0.29727752559277987,-0.25232069803876533,0.5495982236315452
474149,-0.1524435184905998,7.12007853309049e-05,0.39804829263832797,0.32063901169210096,0.07740928094622695
188656,-0.7292214338907149,0.268478864923119,0.28934969188313797,-0.29459433869497864,0.5839440305781166
482522,-0.06757839296164735,-4.389831941073452e-05,0.4190429550721936,0.3783245638213477,0.040718391250845865
203079,-0.8235965458456178,0.3110173351139509,0.28106351923691997,-0.32783125402485425,0.6088947732617742
447743,-0.13891824550238652,-0.0024130922091954166,0.4011757158825021,0.3237673892131193,0.07740832666938277
266887,-0.043406627674320006,0.04328069695529277,0.41651430602424133,0.3351329598342531,0.08138134618998821
336510,-0.07553771754804571,0.03542495123115959,0.41259617357389916,0.3219083702012945,0.09068780337260465
190650,-0.6918305044858414,0.24684416015727506,0.293392750283288,-0.27446696111387003,0.567859711397158
473783,-0.2561918432624384,0.013923531543338252,0.37408093257915953,0.20513906039291988,0.16894187218623968
235329,-0.16084269466339476,0.07461140739259,0.3890028433470787,0.2262417654865515,0.16276107786052718
69335,-0.4404991285132387,0.27492273076828155,0.3047466648784166,-0.17891190760297504,0.48365857248139166
470926,-0.07641209662733772,-0.001300154426081071,0.4172149502939619,0.3741026278750666,0.04311232241889529
520943,-0.1310716782474139,-0.01793060840989734,0.40421896648270583,0.34481348528684874,0.05940548119585709
343344,-0.16267506382016048,0.027393799090765864,0.3926164345092285,0.2631872979282387,0.1294291365809898
377758,-0.19985550418477574,0.03808585638021203,0.3843811623146846,0.23030015249762179,0.15408100981706283
170575,-0.3652008259366924,0.24265104089395645,0.32858661684062207,-0.0963458469752293,0.42493246381585137
322671,-0.6587360388656524,0.20690200049020369,0.30148132361194396,-0.23289134844396553,0.5343726720559094
420159,-0.19170496206557203,0.025352729365359983,0.3874101159608153,0.24976433415524854,0.1376457818055668
497321,-0.057050795764894684,-0.0038837336998944205,0.4208734349736085,0.3883640973480987,0.03250933762550984
482921,-0.06206900968702367,0.0003656726964359133,0.4194227461074862,0.3785536929247932,0.040869053182693016
383730,-0.11267243478410668,0.023410648808740858,0.40688179339214015,0.3257271219274725,0.08115467146466768
440510,-0.04913604289881579,0.02168908115909593,0.4226658769764237,0.3548124312822484,0.06785344569417534
524150,-0.15329704163619773,-0.008984636692961151,0.3988429578033003,0.32874297902699934,0.07009997877630095
494914,-0.04226616079538334,0.004623616081604304,0.42492024991514843,0.3877698284160198,0.037150421499128616
449774,-0.23350252488138662,0.013655824723901089,0.3790519484634406,0.2288625518542528,0.15018939660918776
216528,-0.17162756687158187,0.08827137849818906,0.38469251491066425,0.19676079710867148,0.1879317178019928
334166,-0.2325922896771403,0.048060297253100404,0.3752392852290163,0.1832103731952902,0.19202891203372607
326589,-0.308175505824545,0.056805075242821246,0.3602199100684902,0.10249665985082276,0.25772325021766745
418973,-0.23330408424078455,0.0189960228471118,0.3788977299929497,0.21471518680150886,0.16418254319144077
246113,-0.12145791797133461,0.06370814995804451,0.3979220589393784,0.25892988027150743,0.13899217866787095
453338,-0.13167232489917405,-0.0016739546964251173,0.40363948197984056,0.3291854660225718,0.0744540159572688
50620,-1.1297620985961936,0.32951227712646847,0.27132678817722455,-0.3858338051559258,0.6571605933331504
221058,-0.6926139372363865,0.24252803590842398,0.29435466920971887,-0.2763786798678264,0.5707333490775452
432531,-0.108360118187039,0.011425163948421524,0.4101636097492059,0.34428850243312525,0.06587510731608065
417346,-0.15418938649079986,0.00541120614805829,0.396851865736787,0.30180925376754464,0.09504261196924232
275021,-0.46588931838744835,0.13429132106614566,0.32841106570455614,-0.14368992159239707,0.47210098729695327
335344,-0.1655154923680515,0.028926805194192995,0.3918972454043231,0.25856234787948845,0.13333489752483463
352180,-0.27406481998726,0.05376011148223209,0.36761174151346465,0.14132980984745394,0.2262819316660107
510135,-0.10983145592018714,-0.014263491775506412,0.4097134718576829,0.3703318776677854,0.03938159418989756
30605,-1.3338328261331955,0.3736773911657767,0.26570616609906605,-0.39895671791382425,0.6646628840128903
314110,-0.08428808707560086,0.04125117646561567,0.4095738346686342,0.3103094604096596,0.09926437425897452
61736,-0.5068784431825393,0.2956960977246781,0.29678286750591065,-0.26215646202001097,0.5589393295259216
426537,-0.13028119319345247,0.005876552126120288,0.40323240809321426,0.3184841589598693,0.08474824913334497
319294,-0.038179380844574756,0.027808251491420063,0.421380877548751,0.35544820429042,0.06593267325833102
212282,-0.8326768288326838,0.31242166888450007,0.28048515756305803,-0.32919855404400944,0.6096837116070675
365362,-0.21182791915438037,0.03496105366098132,0.38121514240786525,0.22238429494792894,0.15883084745993628
380139,-0.14197270760860434,0.017193265081671738,0.3998250021228943,0.297221009720149,0.10260399240274531
60934,-0.4998840053975946,0.32731830443642385,0.29661616998400864,-0.26837502357662935,0.564991193560638
68933,-0.4352429173085325,0.28137713122078,0.30424454724238986,-0.20110211651789378,0.5053466637602837
433743,-0.14120208359957895,-0.0011866598525184235,0.400564505454026,0.31769162986767485,0.0828728755863512
490608,-0.33909556628033277,0.014629083754148398,0.35884710801709235,0.13040549543075478,0.22844161258633755
414974,-0.2384356531575925,0.019236817392053823,0.3777716653978145,0.2120690223550676,0.16570264304274684
345389,-0.3017987390958561,0.049700857922227226,0.36226384791386523,0.11673838784782772,0.24552546006603754
104192,-0.5947160448276025,0.2591636147026559,0.2960022331600263,-0.2427731518033307,0.538775384963357
445769,-0.2139441267941292,0.010317551826725557,0.3830075431279909,0.24978523714684442,0.13322230598114648
223683,-0.07081418379246186,0.06199578656974501,0.40683721574709397,0.28246009100014835,0.12437712474694565
347726,-0.10970769271130863,0.03371805628479231,0.40574116880949673,0.3086498984072726,0.09709127040222412
383381,-0.2659327779631374,0.03936389200338558,0.3705208587588579,0.16708044391231627,0.20344041484654157
229308,-0.12239439518409065,0.0759152147782107,0.3954934093111625,0.23255280762792185,0.16294060168324062
387725,-0.0960403971294459,0.02533472787959974,0.41005775795406607,0.33085424961043597,0.07920350834363013
157771,-0.3580882377412787,0.21454380300835324,0.32796988148777856,-0.031165342834283738,0.3591352243220623
287360,-0.22779309463114045,0.07436746964250313,0.37330776906316937,0.16166983473743768,0.2116379343257317
281286,-0.0351063881617088,0.03520464803625312,0.4198973486587539,0.3512625116892574,0.06863483696949652
432921,-0.07527813053341322,0.014853751920432617,0.41518682001841456,0.3480497293582728,0.06713709066014178
215325,-0.1640288714963844,0.09149747715342021,0.3861789095897978,0.21198609892737552,0.17419281066242226
182555,-0.26112052780869077,0.10625905887142806,0.35816699089926335,0.06910838896259999,0.28905860193666333
285732,-0.15055900109969475,0.06854460054682576,0.39432044637351715,0.2496257952068021,0.1446946511667151
280101,-0.06755807912289155,0.03654975779120816,0.4112964539247336,0.3242110908938787,0.08708536303085496
426535,-0.12247572217454725,0.007747416318153261,0.40526924891479066,0.32776275518662046,0.0775064937281702
210259,-0.706991136000494,0.25111056152840994,0.29238542092281694,-0.28337622050197464,0.5757616414247916
289802,-0.3725369193719672,0.0461244105466766,0.34998130095400803,0.034083471474568694,0.31589782947943934
342120,-0.10280955623028279,0.040130776311527255,0.4068785250255976,0.2974568068279423,0.10942171819765534
177634,-0.043227692263454104,0.12842960903431777,0.3993909370316151,0.22134094457808595,0.17804999245352918
400509,-0.05194055705651185,0.025655079232099004,0.42132522676644873,0.35770958571133615,0.06361564105511258
502149,-0.15098510256412326,-0.004556552354786164,0.39921218422003124,0.3255333763794108,0.07367880784062039
474158,-0.18373482177092548,0.006943123523493411,0.3901579463236089,0.2749010815814103,0.11525686474219864
501421,-0.38203515500651763,0.024359238052369003,0.350934824686693,0.0896950373360823,0.2612397873506107
257436,-0.5362361820303336,0.10149151581729676,0.31955430662909384,-0.07790905997065856,0.3974633665997524
390946,-0.15849887590094303,0.013543341280346899,0.39497379562883694,0.28959404617568874,0.10537974945314824
312137,-0.15122820846172697,0.04804810790481531,0.3954058090821376,0.2603747938364243,0.13503101524571332
378169,-0.22675060686072254,0.02833739258562981,0.37877813037076313,0.20983446474831743,0.16894366562244573
331339,-0.15095264139948475,0.03892377445089701,0.39597486180505814,0.26916293863166424,0.1268119231733939
323328,-0.12534183551946532,0.04862868794714245,0.40149049284413707,0.2910829219587687,0.11040757088536837
154533,-0.21821375421378444,0.16075157859987785,0.36176784402512374,0.045690289486442104,0.3160775545386817
64933,-0.4613067701020708,0.31341581203134583,0.3004051538921553,-0.23861677417116345,0.5390219280633187
130918,-0.21739596673388467,0.15286271924133626,0.36240000834421654,0.10117495271367666,0.2612250556305399
195478,-0.8364763044260825,0.3185126193515958,0.2799034558662995,-0.33253082033823744,0.6124342762045369
510205,-0.32140633856915396,0.007646778669047394,0.3620574470905637,0.15562694314588432,0.20643050394467938
371337,-0.14155335473578703,0.02764260584393427,0.39994669272131356,0.28217412229123995,0.11777257043007355
376532,-0.12471375139063258,0.027732383669210228,0.40409780314044536,0.30740292508858813,0.09669487805185725
260914,-0.11648954906346845,0.0632364190118701,0.40068151305265176,0.2726924921993513,0.12798902085330038
470920,-0.06581286702214759,0.003950689553787662,0.41831268856701864,0.37163162726781207,0.04668106129920663
377337,-0.14028219848506165,0.02564370755058873,0.40035449647345234,0.28404332425612283,0.11631117221732948
315399,-0.34644039184578473,0.058296292680991346,0.35362090720262873,0.07138634339662342,0.2822345638060053
407776,-0.24596135868005253,0.022302369356287155,0.37555226575926065,0.19433143136520392,0.18122083439405673
433728,-0.09467530255116983,0.011481249773383745,0.41238832156546373,0.34990381032645024,0.062484511239013496
402914,-0.06515984141067288,0.022992836645939332,0.41758193238267644,0.35509678233967423,0.0624851500430022
366142,-0.15482007651326635,0.021207053092319655,0.39618745643701025,0.27699629809345494,0.11919115834355526
276150,-0.1995285480384228,0.07099460797443558,0.37990923377996433,0.1888094230927457,0.19109981068721862
341345,-0.16366979700576428,0.027718509257418922,0.39245825790483485,0.2618360500852605,0.13062220781957434
479764,-0.20045293379340703,0.00388375189907747,0.38616131382767815,0.25803713767705444,0.12812417615062371
194526,-0.18310808203445172,0.11231991279259546,0.3791169624365125,0.17298122342619807,0.2061357390103144
402602,-0.3346442204127673,0.02334518548138864,0.3597991952592224,0.11164567800681566,0.24815351725240672
279341,-0.17068666627163628,0.05755459325094314,0.38870773713382384,0.21911537116019045,0.1695923659736334
481768,-0.20905280681575716,0.0013033614089361933,0.38462824966880405,0.26414910620824456,0.12047914346055955
428142,-0.14165086944450392,-0.00036326397886521367,0.40029383310870714,0.3154664485479325,0.08482738456077471
358539,-0.14553385370301802,0.025391763467889933,0.39836622014648826,0.2902722966475212,0.10809392349896707
281693,-0.053451893776366305,0.04230238145008505,0.41560909137135515,0.32757029275487004,0.08803879861648517
308967,-0.238961321984223,0.05860627122767323,0.37168340148481904,0.1681349889636478,0.20354841252117123
302195,-0.33518139363702126,0.06293767216744928,0.3547164208309629,0.07748808015942604,0.27722834067153684
32482,-0.48776028532629034,0.3119917257548416,0.29500743112001093,-0.27209195368251504,0.567099384802526
32878,-0.48162873166766285,0.31932932098208067,0.2970055275703096,-0.204285347932172,0.5012908755024816
226982,-0.33988514290404787,0.13132895690299645,0.34547369669092903,-0.019043863300679365,0.3645175599916084
354901,-0.0380052375962285,0.02344013123951221,0.4231935853407098,0.3711727315688986,0.052020853771811204
519374,-0.22273608697158556,-0.002381173453410601,0.38171576778733585,0.2575323436883543,0.12418342409898152
421768,-0.21706993325190016,0.016331979537319657,0.38144736676667884,0.2423532667491751,0.13909410001750375
245434,-0.5401664187154188,0.1108215484324806,0.31754746333365164,-0.09556747329845017,0.4131149366321018
525359,-0.17760694638582653,-0.008009888899775247,0.39212706247680496,0.2933135286851277,0.09881353379167719
400186,-0.2812896021597336,0.03551398262768396,0.36763193520501175,0.15899840717368394,0.20863352803132784
211771,-0.30295532684280224,0.16923688714419305,0.3439225430363319,0.03380593790058467,0.31011660513574724
183733,-0.19115138966114925,0.13117072383667794,0.37218427769545703,0.11716933686448795,0.25501494083096904
277798,-0.3629315644867337,0.07537071813372143,0.34794164616715617,0.03561700788957378,0.3123246382775824
374909,-0.05785747100696722,0.026895711905322757,0.4189897842515777,0.3508213120784418,0.06816847217313587
254245,-0.5855511473386947,0.18325318314587447,0.3079863631358421,-0.19977864367697507,0.5077650068128172
439710,-0.049313772380041046,0.021755142151091048,0.4226168042690756,0.3547152323679777,0.06790157190109791
521722,-0.05379344615721714,-0.017016997579818657,0.4230429611864417,0.41183247957940466,0.011210481607037026
440641,-0.4733738366630316,0.07307388224063732,0.33317187586243935,-0.005157295852640409,0.33832917171507976
163330,-0.20760610621547396,0.17325823963612738,0.36437836351196307,0.06159206573275744,0.3027862977792056
114528,-0.2568687948073988,0.18545225550056604,0.34545816988778466,-0.011945497558600804,0.35740366744638546
465001,-0.3158779454694372,0.010744688917135481,0.3637628786877593,0.14852861756353944,0.2152342611242199
435823,-0.4040103494267326,0.041117324676129774,0.3456255721536091,0.04616380041323298,0.29946177174037614
301041,-0.533379143182812,0.15749465502400772,0.316016931579906,-0.12192808711440961,0.4379450186943156
414150,-0.1677904266531633,0.014237325034187759,0.3937726236502578,0.2852984732633366,0.10847415038692115
286993,-0.3383464731124247,0.06997576411974538,0.3530383651326925,0.05798254827583699,0.2950558168568555
481707,-0.026935960908568705,0.010185052679480017,0.43014913836997476,0.39137698852893604,0.03877214984103872
385334,-0.13253251214094858,0.025485541275601237,0.4027431939196329,0.2985013944238837,0.10424179949574924
212917,-0.1478920091765264,0.07099904363486259,0.39238738627407377,0.22428551277585396,0.1681018734982198
155728,-0.2039059859114592,0.17580467157120444,0.36324997469004294,0.07315248366765739,0.2900974910223856
