,MG_H,MG_FE,C_MG,N_MG,C_N
467700,0.18137829442772727,0.08321984808046289,-0.09051656921533284,-0.35135657528502223,0.2608400060696894
214508,0.15897805487103173,0.07784156116346859,-0.0761280531562845,-0.3306262706017911,0.2544982174455066
324091,0.2707223944971603,0.0033387115088064356,-0.06665992286322292,-0.3580730595561186,0.2914131366928957
351735,0.07316518288855799,0.03521146439474759,-0.08883719416436203,-0.31572839131851826,0.22689119715415626
318550,0.01417984135297008,0.018567091494664047,-0.08589337508187782,-0.2779024823841619,0.19200910730228407
131645,0.3239246299417165,0.13803453238693314,-0.0581166122553593,-0.3798611133322333,0.321744501076874
171759,-0.051347695110693994,0.0877084965530563,-0.08132541644507317,-0.2733818346215653,0.1920564181764921
446910,0.0738467961983543,0.0963216898844658,-0.1030011374692843,-0.3297665364562272,0.2267653989869429
515780,-0.061940445779353814,-0.002534912016120966,-0.0853356434294403,-0.25982231301915637,0.17448666958971606
487317,0.2106239860504018,0.06773321152093509,-0.0847059713570742,-0.3250083302242815,0.2403023588672073
382162,-0.05837582291649052,0.03797148694265872,-0.09708698078807851,-0.27372622995331275,0.17663924916523424
468548,0.021210630026626556,0.06892065622413149,-0.09734603197778564,-0.2769383709587747,0.17959233898098909
438968,-0.08987704948178922,0.083851521202445,-0.10862564010855445,-0.2754081980109429,0.16678255790238844
170978,-0.14634719708915989,0.16324550142920302,-0.10206449362718867,-0.3821239822366671,0.28005948860947844
481336,0.11157233474694452,0.04902154027564272,-0.08481200044373888,-0.2875430953733171,0.20273109492957825
497360,0.00671805709646472,0.027318982885364076,-0.08577492135140846,-0.2823610828104552,0.19658616145904673
502982,-0.08201349687757455,0.024299131334771504,-0.09090403929208384,-0.25219570033213845,0.1612916610400546
487757,0.027400364464418864,0.04457189199040931,-0.08746651753741777,-0.2795466942103877,0.19208017667296995
245374,-0.09831262849016872,0.08684524057499757,-0.09167625039806834,-0.2504242285588406,0.1587479781607723
423704,0.059970260032516924,0.07910722372562586,-0.10076732144707748,-0.3488181426353722,0.24805082118829472
476156,0.019359184458942927,0.061917847610077285,-0.09289007690631838,-0.27570196248373335,0.18281188557741498
424941,-0.04952416541745996,0.06992842003525337,-0.10407424051766642,-0.30831994802659757,0.20424570750893115
481347,0.07392160400554565,0.05167359086115349,-0.08922936864428223,-0.27903313539479385,0.1898037667505116
242543,0.03298928593604673,0.06586488367465007,-0.08544632706246442,-0.31036940968386395,0.22492308262139954
309272,0.3492245291785609,0.0067888411406542,-0.058393215657281006,-0.39092083635171326,0.33252762069443226
424542,-0.05266003836407891,0.07003957070486952,-0.10485315693801685,-0.29909549729700613,0.19424234035898927
489731,0.16734811710132075,0.042989247575298276,-0.08060864083013444,-0.2946072676448732,0.2139986268147388
462545,0.014419488668607934,0.07309144863695556,-0.09853783847473332,-0.29274866894463963,0.1942108304699063
254970,-0.07803646170872278,0.08046413778905762,-0.08918625131652116,-0.2472856716229435,0.15809942030642232
396510,0.06711951857630787,0.05106457259901976,-0.09284401723672335,-0.3329747270274028,0.2401307097906794
172586,-0.17357460786244144,0.17411959567756186,-0.11368226248214319,-0.20916006822935496,0.09547780574721176
438135,-0.019958071049120812,0.0816335465657045,-0.10608670200117082,-0.29611691993079314,0.19003021792962235
260184,-0.13600452328279042,0.057302816151491326,-0.0863398378241527,-0.26530250152834767,0.178962663704195
405377,-0.12818843379106193,0.06345809799805568,-0.10543275209648895,-0.2702120390656562,0.16477928696916727
257751,0.006736896248309778,0.0451362860144183,-0.08655230697744608,-0.2780293004867487,0.19147699350930264
390564,-0.07216822573840147,0.03900696055210555,-0.0976379696968981,-0.29097448202095155,0.19333651232405347
461330,0.05395667937648543,0.07918944118982922,-0.0984731754574516,-0.29459904258402875,0.19612586712657715
243062,-0.4789835972679404,0.18574810067569003,-0.1434913706022497,-0.20836119489205307,0.06486982428980337
485700,0.26333888471281475,0.07327051462705045,-0.08224159432479525,-0.34624920588630814,0.2640076115615129
524147,0.11126551071222625,-0.01985857018088076,-0.07445499818906921,-0.29565710720792837,0.22120210901885914
491717,0.22932860211530556,0.061061864421101536,-0.08176847026791961,-0.32709177907728804,0.24532330880936845
504509,0.3090804755865973,0.05907942277452055,-0.07625830721974178,-0.36357861393334057,0.2873203067135988
456964,-0.05822412446103228,0.07365870889891474,-0.10119429392726992,-0.27127614450800613,0.1700818505807362
224191,-0.1703599226062168,0.15186221020091561,-0.12107947183137918,-0.2679801357520141,0.14690066392063494
431768,-0.09381363204028244,0.08235949419104942,-0.10977727540450953,-0.27626423785293613,0.1664869624484266
458107,0.12250218100783501,0.09792837907462351,-0.09886004639204402,-0.3368930103000925,0.2380329639080485
413331,-0.024416929030219046,0.07655448913872048,-0.10526473741505821,-0.3150746681456514,0.20980993073059315
241310,0.16090654836478713,0.05652690705444151,-0.07656842978593996,-0.3253322422586059,0.24876381247266593
248932,0.07773403637576619,0.05211893296248947,-0.0787025248119411,-0.2905885419354699,0.2118860171235288
442154,-0.0644935269027839,0.08702701620657285,-0.10596721457144062,-0.29813710235341695,0.19216988778197636
227003,-0.21407263095752213,-0.041092175414360166,-0.036721180012518145,-0.1858963558801782,0.14917517586766005
392583,-0.1472718261410749,0.05537199301488316,-0.10441167830848894,-0.2547819773426573,0.15037029903416838
496112,0.2620409808479793,0.0653550654696129,-0.0804412919653994,-0.3507858303881196,0.2703445384227202
350124,0.11165025456147457,0.027435727591610407,-0.08502403630171324,-0.3100043461409864,0.2249803098392731
418938,-0.045879410455312984,0.07440479553477775,-0.10620041223028612,-0.30432038187152405,0.1981199696412379
374938,0.0439916264396252,0.03356346769697727,-0.09330196490037598,-0.3133003645113376,0.21999839961096157
162562,-0.07446370630007704,0.1009683297142033,-0.07869878037434291,-0.3243298599118866,0.2456310795375437
384540,0.030496753785846913,0.031358116484421446,-0.09295846245982234,-0.2956968084508974,0.20273834599107504
369368,-0.07336267711675436,0.024118775250385804,-0.09376160144311867,-0.2783822631343689,0.18462066169125027
470156,-0.0013222813207392373,0.07183893886593279,-0.09736719504508645,-0.2803842182241101,0.18301702317902363
93327,0.018585722379683752,0.23687097170053417,-0.11781046263333127,-0.3044515943907497,0.18664113175741842
311743,0.04248643010627873,0.035607965014353385,-0.08819382838264157,-0.2962660227178744,0.20807219433523283
170089,0.2094131122962644,0.09111043962884596,-0.06641393442681479,-0.358815635249499,0.2924017008226842
445326,0.0214824176002659,0.08011237536676827,-0.10135511005911264,-0.2886810215555973,0.1873259114964846
361373,-0.08607542145456466,0.030139806047371362,-0.09500453883309827,-0.27419165979465593,0.17918712096155764
451715,0.07541608165369643,0.10445146937677656,-0.1050233005917949,-0.32885893166007707,0.22383563106828214
502589,-0.1073036658814378,0.013181052221799286,-0.0859097952703248,-0.2530818569995946,0.16717206172926982
278983,-0.1233276513894233,0.04022443142466302,-0.08422693956632381,-0.24936104462386693,0.16513410505754314
256110,0.16552940767082316,0.05272313075386227,-0.07712180081169644,-0.32816237163746453,0.2510405708257681
384114,0.07774406650013299,0.04353267457942622,-0.09103209642001202,-0.341672546060617,0.25064044964060495
192128,0.08013003825640805,0.1176700298167955,-0.08330923574080265,-0.30416623491663375,0.22085699917583113
388928,0.023345143756310985,0.04307604883000157,-0.09419887427720051,-0.30358790817496295,0.20938903389776245
358920,0.10902027955525372,0.03640479678508732,-0.08695363899628172,-0.32932701821279664,0.24237337921651492
465755,-0.0074878840662532965,0.07177093592355341,-0.09730080296487087,-0.27889017878470174,0.18158937581983087
288543,0.03958354930731404,0.043183886140777145,-0.08637053923163722,-0.29889861530214373,0.2125280760705065
227756,-0.022598278703912664,0.046397043756014236,-0.07703899069789326,-0.2692604774695896,0.19222148677169634
195269,0.3107998550178503,0.04255577157702989,-0.05705538180540776,-0.37562979223381165,0.3185744104284039
436111,0.05158653250468676,0.09139904199259465,-0.10370482299644421,-0.3317336867482008,0.2280288637517566
167414,-0.3019727995343935,0.12404603099082473,-0.10315757600264236,-0.15542513803167202,0.05226756202902966
62932,-0.1107628635524801,0.33287189008447104,-0.17198105932531776,-0.2838079673181858,0.11182690799286804
173251,0.35731534524788067,0.08653236384417978,-0.05024267607156002,-0.4042676529046474,0.35402497683308737
458536,0.026057951623976824,0.07877320749447764,-0.0996699376912,-0.28771768193185737,0.18804774424065734
484878,0.3568288555102193,0.027031580233892405,-0.06297107885477898,-0.35324058431037664,0.29026950545559765
520578,-0.050222519104443586,-0.01678551238370069,-0.08083283256320684,-0.2661815680713795,0.18534873550817266
358905,0.17823878600606,0.02155231503493535,-0.07882182556315902,-0.3468318871876444,0.2680100616244854
458596,-0.18885498336201162,0.06670507946756249,-0.10994633227859946,-0.26761440403893183,0.15766807176033237
388518,0.05320340040092382,0.05000279063883903,-0.09616681769737812,-0.32815812064030037,0.23199130294292228
291320,0.13267064676193502,0.03576871372637909,-0.07975378280246219,-0.32313763207752433,0.24338384927506213
457739,0.016825589273735477,0.07113185751268505,-0.0982097960100899,-0.29946463116751887,0.20125483515742898
417723,-0.0010252939291708367,0.0689454642164883,-0.10368633499003799,-0.3178714990648102,0.21418516407477223
385018,-0.2914257898868993,0.055780481758385514,-0.10828906270141814,-0.22045631409095207,0.11216725138953393
432119,0.018284890789390464,0.08991325666750924,-0.10779366307116035,-0.327629093732939,0.21983543066177869
297312,0.16862356148269508,0.029608947100913052,-0.07632765587562744,-0.32435539701144644,0.248027741135819
516569,-0.01255524124438558,-0.01347201460500928,-0.0811010410108184,-0.27396710195548507,0.19286606094466666
178907,0.14749292923218596,0.10684827841993577,-0.07474578403459373,-0.3393725755309429,0.26462679149634916
423319,0.011487486762420448,0.08061108286260288,-0.10656802853297663,-0.32484837244128517,0.21828034390830853
456545,-0.004134328811907476,0.07621400920268129,-0.10125395777273774,-0.29531234466223044,0.19405838688949267
378102,0.14720771047686937,0.02347429713142543,-0.08024788169193839,-0.3452713421521404,0.265023460460202
229717,0.1318279420545876,0.06570608492687247,-0.07670093321362578,-0.33304112599798097,0.25634019278435516
299309,0.18383943483284007,0.0360248733787214,-0.07607731576638799,-0.3418725361199578,0.26579522035356984
201751,-0.00879112412272113,0.11077667687338824,-0.0892608720729837,-0.30280231957847303,0.21354144750548937
474121,0.1385664526467466,0.07241366116480485,-0.09154879860595021,-0.30157047032849355,0.21002167172254332
187014,-0.28927417641964737,0.12662804613152978,-0.10931896099429761,-0.18809345788048026,0.07877449688618265
66140,-0.14144608229268488,0.2231412498796981,-0.13254129200375922,-0.23560970727185612,0.1030684152680969
318631,-0.32043472835669146,0.06135147130348878,-0.094150908867772,-0.24844552768885347,0.15429461882108148
439368,-0.0896652163402311,0.08378238406366335,-0.10847808407611366,-0.275922993409112,0.16744490933299838
330157,-0.012922244652942852,0.030678117241812262,-0.08837534488783978,-0.28857875389006443,0.20020340900222464
477725,0.13902656293027832,0.058343316872968384,-0.08532321646031736,-0.30390844247207194,0.21858522601175456
402151,-0.01979259149717376,0.05022760911102367,-0.10009536522442741,-0.283038395973323,0.18294303074889556
74136,-0.08431860251451803,0.21420652328153397,-0.119543824207792,-0.2734693533520173,0.1539255291442253
390144,0.010709717072275377,0.03490008481594398,-0.09567047527771161,-0.30027319543960246,0.20460272016189085
479766,-0.04543324056264359,0.051383779417178525,-0.09239544288440776,-0.29633192240113015,0.2039364795167224
268523,0.12070120298868289,0.04397159385792215,-0.0794385245032434,-0.3099056365578886,0.23046711205464523
464607,-0.22354850273452015,0.06845924607828485,-0.10947092923570595,-0.23361076323485946,0.12413983399915351
226963,-0.05098312749174637,0.07327854798857035,-0.08111314201292256,-0.2776733360903452,0.19656019407742267
148853,0.32182864453146326,0.10456695435487803,-0.0533586608254884,-0.3874418762714052,0.3340832154459168
360564,-0.05220034406084855,0.02463157377007307,-0.09106846207451957,-0.27886488925657527,0.1877964271820557
401736,-0.018127559446529034,0.05452117934667082,-0.0994923956082958,-0.30173956442540634,0.20224716881711055
449343,-0.018105394698892302,0.0772209876239637,-0.10351279700709032,-0.2851835173912357,0.18167072038414542
494568,-0.03586330259952647,0.030658042006511538,-0.08798101799091176,-0.2840057903627026,0.19602477237179086
412950,-0.0488818206119619,0.06411297167561714,-0.10330588584586511,-0.2931404882908614,0.1898346024449963
473742,0.05924039883299364,0.055969614753268754,-0.09095814116787168,-0.2866423243708388,0.19568418320296715
125351,-0.058825846225474446,0.2810595376633897,-0.137829897133948,-0.3978978445986721,0.26006794746472406
304499,0.22982083060310013,0.027184905625328076,-0.07335984990836175,-0.3533124053404467,0.27995255543208497
448975,-0.1071236781373189,0.09149362051201668,-0.10785340097549653,-0.28936378156596865,0.1815103805904721
247779,-0.11493625712700706,0.08706652109045793,-0.09460234613532942,-0.280593393406651,0.1859910472713216
160062,0.3050817874703535,0.07063023264944657,-0.052691939686736244,-0.3647339927865983,0.31204205309986205
343292,0.25372170074413936,0.0053995488593249485,-0.06915609739940443,-0.3619608960919781,0.2928047986925737
325325,0.11847308119987236,0.028882301715810646,-0.08298161062589032,-0.3215443816576174,0.23856277103172707
271754,-0.00879120160090735,0.0360776618618659,-0.08299626458828253,-0.2730735494223996,0.19007728483411707
459444,-0.3877533249741163,0.08411945800776899,-0.11845432104910514,-0.21181240700068926,0.09335808595158412
201714,0.13196047541726438,0.0736763196465577,-0.0739691495179355,-0.3202130538489413,0.2462439043310058
437334,-0.021234906181432978,0.08173076220974529,-0.10643989850296165,-0.2951105815410215,0.18867068303805984
61638,0.17650799187710284,0.21225969356974378,-0.08700821954874367,-0.33231116968137786,0.24530295013263415
437367,-0.08313643046042682,0.08338437151866293,-0.1080691518499039,-0.27577146312831124,0.16770231127840732
431738,-0.03999242433848628,0.07892783587514592,-0.10660611871046032,-0.2893685500444427,0.18276243133398234
430539,-0.04124697040016659,0.07898892041630051,-0.10666270902929312,-0.2896889690035378,0.1830262599742447
478973,-0.06810528785393893,0.055616930087593386,-0.09639814699870486,-0.2540004075366162,0.15760226053791132
471310,0.158654654667536,0.095044081480412,-0.09598425276295361,-0.3474981724055016,0.251513919642548
415349,-0.05356508485040751,0.06823101676275183,-0.10459020252219234,-0.3004151275135801,0.1958249249913878
217409,-0.24350911877355425,0.06240138787255295,-0.08442591376845765,-0.1558536310046328,0.07142771723617514
267291,0.25460764737404323,0.032810410158080394,-0.06707808395985443,-0.356037238027897,0.2889591540680426
416150,-0.05575060289831283,0.06675769101507134,-0.10417867268401568,-0.28655540602325297,0.18237673333923732
504139,0.18666379007366646,0.0055916666039173835,-0.06934361164708461,-0.30149034269430375,0.2321467310472191
160536,0.0336414949091775,0.1411987157364299,-0.08436998221217486,-0.3242378751967604,0.23986789298458552
313705,0.2025982857149773,0.032100515862105466,-0.0759088364897747,-0.3405307108894764,0.26462187439970175
364511,0.1449482862320554,0.022550013363394322,-0.08038306920404796,-0.3217463986814064,0.24136332947735845
430977,-0.127050036675925,0.08532036673815843,-0.11060842925007197,-0.26824279477162216,0.15763436552155016
449754,-0.050071000208691326,0.0884713751204522,-0.10591647412717664,-0.28278067278838365,0.176864198661207
380507,0.1244870101283649,0.02783455287132676,-0.08477099637629325,-0.34141958394919647,0.2566485875729032
474179,-0.09744523859273793,0.04714497609348606,-0.09243791419054229,-0.25845378416719667,0.16601586997665435
494569,-0.03586330259952647,0.030658042006511538,-0.08798101799091176,-0.2840057903627026,0.19602477237179086
407730,-0.019189387524416728,0.06887256602938802,-0.1026860113186876,-0.3156230541724191,0.2129370428537315
399356,-0.04360099830638459,0.048205439029573256,-0.09931168298240553,-0.29299183985612476,0.19368015687371923
452958,-0.054674767479851026,0.08906019119105801,-0.10574892633671096,-0.29642420002774966,0.19067527369103868
324148,0.022190073901116998,0.01697064071103238,-0.08912615965416207,-0.2722976675275892,0.18317150787342718
208530,0.07570261289578527,0.10403812181927519,-0.08172455302729548,-0.31600350821705275,0.23427895518975728
185419,-0.3101085039395425,0.16980187949310233,-0.12048470162423197,-0.18903709034222727,0.0685523887179953
471710,0.16033649388892054,0.0947049657701794,-0.09581362550666836,-0.3475647181799135,0.25175109267324514
438586,-0.1658526255717122,0.09451046182819012,-0.11451030941455059,-0.27511356337303655,0.16060325395848596
452966,-0.07108506603046642,0.07546311200558693,-0.10152183715183548,-0.2756790964344339,0.17415725928259843
236915,0.14485708122934532,0.05334717027317011,-0.07496175801838993,-0.32572234046087123,0.25076058244248134
351692,0.24430048189928552,0.007272564243737956,-0.07021380492331031,-0.3654426180816445,0.2952288131583342
472958,0.0013430193544450783,0.06093542283469025,-0.09410296137000548,-0.2865148698530072,0.19241190848300174
203309,0.1535538682470155,0.08797125875272807,-0.07598874116287471,-0.3290196533598061,0.25303091219693136
167014,-0.30231595155337443,0.1247506091884531,-0.10336160107211723,-0.15542103504605398,0.05205943397393675
427321,0.007701534008908963,0.07888069469037706,-0.10469666603488748,-0.3242598406386336,0.21956317460374616
162082,0.22944885778452678,0.07844885211194635,-0.06387045011444867,-0.3522861177834157,0.288415667668967
493745,0.12621760295152581,0.028527503551952868,-0.0785476370549849,-0.30010884374025576,0.22156120668527085
242973,-0.08807691631239754,0.08541560905148766,-0.08836790295716344,-0.25565994871695413,0.1672920457597907
410898,0.09102409605437367,0.04502407430935201,-0.0890314717725572,-0.3429058832099807,0.2538744114374235
335349,0.021442816593798656,0.018549770896222617,-0.09066166072910543,-0.2779870564280908,0.18732539569898538
440957,-0.07178764354544248,0.08789142529272936,-0.10661778773662259,-0.29220764431634944,0.18558985657972685
441733,-0.0061116886666427684,0.0800600894512459,-0.10377339501049244,-0.2910940448754903,0.1873206498649978
484528,0.1555015556038689,0.048200591437325316,-0.08131881475303648,-0.2903245334622881,0.2090057187092516
396946,-0.002062626192436948,0.047539684767036586,-0.10034266246960992,-0.29694792025366673,0.19660525778405682
292970,-0.07073330947886348,0.04242147777048913,-0.0858684023946424,-0.2463028519330998,0.1604344495384574
316544,0.03583038455713629,0.03154467845260444,-0.0893450216304138,-0.30569636949356027,0.21635134786314647
251333,0.0780114299193142,0.05046619107782645,-0.07849070637246211,-0.2919540702678438,0.21346336389538167
500180,-0.0768843852992268,0.02704763644312834,-0.09132390140970477,-0.25362058312422897,0.16229668171452422
195289,0.22690161031270692,0.08202270345296286,-0.06877739122976348,-0.3562664408267939,0.28748904959703037
344952,0.0014395148852109467,0.023907317759747967,-0.08869138548794832,-0.29144590745072124,0.20275452196277294
192976,-0.12431032496593802,0.15305505112083884,-0.10743389558413005,-0.32150619523963414,0.2140722996555041
430128,-0.014718177688995868,0.08804355831837517,-0.1079509926974104,-0.29794894101266334,0.1899979483152529
430904,0.06557775619586213,0.0859669234644532,-0.10161854116782743,-0.3496653130481404,0.248046771880313
356971,-0.07440476763875455,0.019979221319577495,-0.09174313601376154,-0.2742263196351603,0.18248318362139876
177689,0.21512667142159841,0.09073392344104027,-0.06772745252439547,-0.35380005289399197,0.2860726003695965
444542,-0.029373898357370753,0.07662190715108447,-0.10425214264260871,-0.2834040142994583,0.17915187165684957
519743,0.14032005626048183,-0.013820008480647489,-0.07043037309110863,-0.3058182899028864,0.2353879168117778
306135,0.07413871704499164,0.047310379364247146,-0.08660746122925223,-0.3027328057423999,0.21612534451314772
347355,-0.0060657211207504405,0.021698780451723354,-0.08882611465137366,-0.2843019759958496,0.19547586134447592
406108,0.056915374231950984,0.06040472021119077,-0.09684104197788979,-0.3411495965792283,0.2443085546013385
158092,0.1902668381621216,0.09247432029648904,-0.06432665329566697,-0.33458125355097423,0.27025460025530723
425759,-0.07120259027673498,0.07658129391459012,-0.1047317254481139,-0.27283089386498544,0.16809916841687153
434152,-0.06850559053758609,0.0787385537799869,-0.10585681291929136,-0.2875730382123739,0.18171622529308254
458152,-0.02455766648097942,0.07925675710420121,-0.10177279466049609,-0.27936462343966706,0.17759182877917096
424148,-0.06241048430206957,0.07593777509181185,-0.10665006729023949,-0.3033752458190982,0.1967251785288587
520951,0.08556131803593996,-0.022342463291105605,-0.07370427288608097,-0.2745381532170666,0.2008338803309856
454924,0.05280300824403299,0.08199643833493883,-0.09944102117041655,-0.2986176930187213,0.1991766718483048
429820,-0.31165937811777983,0.08442085530771753,-0.11887257804490486,-0.24954488580057316,0.1306723077556683
480129,0.1371307042417393,0.053686976544963,-0.08393811630581613,-0.29208842486161707,0.20815030855580094
454178,-0.11920019443014698,0.07409259127014833,-0.10294431963197109,-0.2678766278356689,0.16493230820369778
520944,0.12381635981510092,-0.00877465189237922,-0.07315844581198637,-0.3026360744625265,0.2294776286505401
292521,0.1325134286551064,0.03623653286555148,-0.0798714857369596,-0.3246792312476394,0.24480774551067983
494154,0.04720172750039761,0.02712033744992675,-0.08096113090851546,-0.28199719638120674,0.20103606547269126
250093,0.2371979808464996,0.04583189853176928,-0.06817471444689666,-0.36574298980712705,0.2975682753602304
486577,-0.07586798035218213,0.04859941544769732,-0.09236090812455798,-0.27468542606674184,0.18232451794218385
317320,0.13506745614403923,0.03145490606253061,-0.08165773463521994,-0.33226087186338604,0.2506031372281661
482153,0.0557404978637482,0.036908127537588584,-0.0832913189196425,-0.2639176704382238,0.18062635151858125
467779,-0.10493095132023887,0.05644860700498684,-0.09534805942958317,-0.2597827718511417,0.16443471242155852
400552,-0.0282102541089709,0.04701816981143347,-0.0991740290558989,-0.290149070108183,0.1909750410522841
226095,0.21912676227567196,0.06491399176100832,-0.06985897106416489,-0.35378448550207503,0.28392551443791014
436145,-0.04986272671351963,0.08187408213977279,-0.1079322264113422,-0.3159457663277394,0.20801353991639723
360563,-0.045500684859577964,0.026997649743534996,-0.09138321509282256,-0.2899587006669517,0.19857548557412913
300979,-0.10396950882934944,0.040374813835127504,-0.08645993500054905,-0.2531059340137757,0.16664599901322666
383366,-0.07599367995673194,0.03729306121566418,-0.09897758781671824,-0.28518805527480406,0.18621046745808584
482619,-0.2525879204656877,0.059914711812097954,-0.10516223607737218,-0.23703528422544884,0.13187304814807665
251321,0.1237951212348498,0.05147339304874379,-0.07776199637220826,-0.3185486888672157,0.24078669249500748
330964,-0.04410907219694712,0.02554380649464876,-0.08836376762924819,-0.27427497721688215,0.18591120958763394
508540,0.1630530005943023,-0.0033284585628590713,-0.06887466060123255,-0.3030007310603384,0.23412607045910583
465779,-0.10699796421449133,0.05929186153930242,-0.09629014799700826,-0.26316464682775015,0.16687449883074187
510191,-0.10683985339506025,0.001952561808678463,-0.08442889758748803,-0.2640863206341327,0.17965742304664464
399358,-0.053084011903261896,0.05621255936442275,-0.1020506681819518,-0.28725841702724814,0.18520774884529634
507769,-0.020535995278084432,0.004754572317153479,-0.0835549831622905,-0.27592092562005055,0.19236594245776004
390955,-0.031570610876845956,0.04212803001694922,-0.0970776344041406,-0.2926220100630331,0.19554437565889254
360544,0.028950430794124515,0.018013124637994645,-0.09079657376712355,-0.29911965907283355,0.20832308530571
340880,0.31053883473490135,-0.0007753362326774482,-0.06195196795301505,-0.3829860514444232,0.32103408349140816
514956,0.04643956385650264,-0.01268776451137222,-0.07790517103535773,-0.2731594951662395,0.19525432413088176
278183,-0.12361973725184691,0.040889375494425895,-0.08421302067797087,-0.25082169365931717,0.16660867298134632
369296,0.19715447921271753,0.007721186416102699,-0.07313849383691537,-0.34573036168909377,0.2725918678521784
148951,-0.03398436311628901,0.20656436401324507,-0.11035482964255812,-0.3445031317797689,0.23414830213721075
506586,-0.09461119616346562,0.01603614883767887,-0.08944007264719715,-0.255562977018202,0.16612290437100488
306121,0.13348486383908603,0.03729051107869173,-0.0815317206200222,-0.3353428128577165,0.2538110922376943
257307,0.18426087309628875,0.046583225058837524,-0.07396926836121641,-0.33029268329794415,0.2563234149367277
194884,0.24657002418808022,0.05677079608019295,-0.06399652673626349,-0.35996667310613,0.2959701463698665
249805,-0.21568389609254257,-0.020566414974978797,-0.05438362807220981,-0.11940322263907799,0.06501959456686818
328127,0.10859583046115476,0.03075122503427649,-0.08379614994802945,-0.3060835810720206,0.22228743112399119
433417,-0.2933788881355332,0.09043081656706259,-0.12340177392301599,-0.24798457449593775,0.12458280057292176
317695,0.25195456824496665,0.013651860192862214,-0.06982232949695297,-0.34725420745037355,0.2774318779534206
490111,0.24214602689633433,0.07859821708557216,-0.08572663507271494,-0.3417859343505043,0.25605929927778937
220072,0.31166385210507397,0.029300855125069414,-0.058465735066221214,-0.3769836850420619,0.3185179499758407
514923,0.2862554205723907,0.006465958599413013,-0.06518029334994527,-0.3167556936385692,0.2515754002886239
492892,0.33728782757925063,0.025224183410721857,-0.0645411217683865,-0.3338698211597602,0.2693286993913737
440612,-0.2722973954825323,0.09068135205470068,-0.1240167798994894,-0.25316398404116536,0.12914720414167596
456573,-0.09171130724887504,0.07593937743683161,-0.10264904749532132,-0.26577893421622684,0.16312988672090553
275385,-0.1323028386794323,0.040091587512002536,-0.08331985999321853,-0.26340951321124473,0.18008965321802617
454913,0.09198253360164464,0.10204662130198168,-0.10272187100993249,-0.3454896015048654,0.2427677304949329
449710,0.08180834570254845,0.09667023668000092,-0.10247780556120392,-0.33190218903154584,0.2294243834703419
505762,0.004561487907601391,0.008373702544603422,-0.08223107866444694,-0.283091374844241,0.20086029617979406
370115,0.11088254314521133,0.0354631927154971,-0.08696444774975888,-0.34789190330015063,0.26092745555039176
460949,-0.0040952381304057575,0.0745207830771263,-0.10060772553418051,-0.2960166082772059,0.19540888274302537
382566,-0.07539029210565672,0.036628685431433425,-0.09872776025513631,-0.2844933002831546,0.18576554002801832
386133,0.02582149504441946,0.05346435057671681,-0.09669992251053841,-0.31658799359154,0.2198880710810016
408908,0.05277645022677204,0.06345669478020803,-0.09783317403549252,-0.34247180022574436,0.24463862619025187
474983,-0.1136023676284192,0.06732385030456757,-0.10165193538715057,-0.24444767130379813,0.14279573591664754
457363,-0.05298981697142004,0.07886113489419143,-0.10231244620983558,-0.27920784282929295,0.17689539661945736
433719,0.020738139005038153,0.0907353976106633,-0.10764391905701905,-0.3260547336033196,0.2184108145463005
486522,0.18345157902829284,0.05414022231214588,-0.08088663500584753,-0.3121479519688782,0.23126131696303065
401733,-0.012587206840987256,0.06375557545317345,-0.10140031325223978,-0.30681952633292736,0.20541921308068756
320528,0.10129735436867411,0.028862773566453656,-0.08379801437168169,-0.31335075548967745,0.22955274111799576
172212,-0.28742225709102304,0.0989406698520155,-0.09645991956083183,-0.18459028430490837,0.08813036474407654
336607,-0.21834679181914116,0.03251652949509057,-0.09055747417888346,-0.21186512564178775,0.12130765146290429
520556,0.05023376254528236,-0.025764770582025767,-0.07685011389410928,-0.26631963946222725,0.18946952556811797
478546,0.06396360240195419,0.05491642788083265,-0.09105819962009412,-0.2726503196720964,0.18159212005200231
191713,0.13507268547423418,0.09323491594138342,-0.07713353332807629,-0.31263275076145536,0.23549921743337907
436134,-0.023254297796588733,0.08233732482377919,-0.10688900257192042,-0.2956947591298959,0.18880575655797546
489745,0.11293341962119151,0.03530105430192615,-0.0814484427431027,-0.2969616432439243,0.2155132005008216
251304,0.19013488379342044,0.05073250940072002,-0.0738514115921839,-0.3282675035012647,0.2544160919090808
384518,0.06226600562855289,0.048945628734068866,-0.09524702121728872,-0.3332010137276718,0.23795399251038307
461793,-0.17023799080876695,0.06700111925297367,-0.10599023863733498,-0.26248976249970724,0.15649952386237226
324160,-0.03041532445175305,0.028756349376974907,-0.08993513509746884,-0.2875627035929334,0.19762756849546456
392168,-0.08968239067440327,0.04110568033463165,-0.10062068364823366,-0.28745561851806367,0.18683493486983
351681,0.3006600804544927,-0.0009732998555384564,-0.06295545840991146,-0.38084529779062115,0.3178898393807097
450596,-0.19624501432488636,0.07015596516445774,-0.11309646532402975,-0.2672162755732125,0.15411981024918275
480913,0.1955053857378555,0.08438282318858528,-0.08998351024685726,-0.34654652444946277,0.2565630142026055
499733,0.19788310978428936,0.021252179703453306,-0.0726373471983171,-0.29143111696177,0.21879376976345288
