,MG_H,MG_FE,C_MG,N_MG,C_N
310120,0.13838299551682118,0.10350654268838205,-0.0656031668524853,0.008673510788883149,-0.07427667764136844
411737,0.08200251210582157,0.06459544417759161,-0.07431565761172995,0.009124514810599588,-0.08344017242232954
130541,0.003966635716178057,0.302604311049496,-0.12649889587793792,-0.20992987157388407,0.08343097569594615
182460,0.3393630311780357,0.10398943742680924,-0.007628366184334379,0.12179613733688743,-0.1294245035212218
411852,-0.39415569867741074,0.08747208882792584,-0.1381615897209738,-0.22354152804958483,0.08537993832861102
420143,0.0555013435502746,0.06788183980648431,-0.08165306969735948,-0.011900982795738008,-0.06975208690162148
291703,0.21520153679711282,0.09100906401390504,-0.040936184614545734,0.0630870550352374,-0.10402323964978313
464552,0.01883670548075512,0.057020626707289614,-0.08847184952449283,-0.02173842708545053,-0.0667334224390423
288511,0.17589313621803956,0.10031364144346672,-0.05356310919208149,0.024493257768962856,-0.07805636696104434
418155,0.00737689935758598,0.06691485521879625,-0.09115253845795991,-0.03698204702879433,-0.05417049142916558
385719,0.16419019030807844,0.07274000469691831,-0.05748125363066811,0.051091854662431574,-0.10857310829309968
236958,-0.02888223889005197,0.1453233831740878,-0.10290134366091223,-0.10948904205245848,0.006587698391546243
440125,0.14169483072996072,0.06093666278903037,-0.06036156139805335,0.038905689607565075,-0.09926725100561842
236127,0.09535138719956766,0.11928626038212464,-0.0743743799660962,-0.03169276343424582,-0.042681616531850375
357299,0.24766801790637155,0.07013979480514376,-0.02924501053567216,0.0934336599528956,-0.12267867048856776
335409,-0.21799050632359088,0.07733613430080408,-0.11826905102727195,-0.16262512543583815,0.044356074408566204
143308,0.12000757932994101,0.20765120827098094,-0.08717702166355507,-0.08085842992349769,-0.006318591740057382
330940,0.05784517093525754,0.09692254957527352,-0.08137298049022279,-0.02567171992736124,-0.05570126056286155
4265,-2.4648163695685974,0.44975531080127995,-0.257017363239223,-0.400485530005275,0.143468166766052
240961,-0.03586642330217774,0.14651363743956816,-0.1049324157621788,-0.1122248179402664,0.007292402178087604
395750,0.02307744246588923,0.07262352511078252,-0.08909820377123319,-0.029296980694033532,-0.05980122307719965
412548,0.03329147852646204,0.06501166091110959,-0.08647735509258131,-0.014687553458905357,-0.07178980163367596
476214,-0.23451138428351562,0.058681815474783766,-0.12161456355737518,-0.14952867250387666,0.02791410894650148
410906,0.216659609699334,0.06908561412484729,-0.039956475732950164,0.07652539305438405,-0.11648186878733421
414586,-0.12240337586423981,0.05834940990323055,-0.10829128584474633,-0.10633691714651726,-0.0019543686982290698
440921,0.16149737616135587,0.05839192917913173,-0.05522290558521731,0.05263691229360898,-0.10785981787882629
396142,0.05317418915120367,0.07852970822351851,-0.08301255766950898,-0.02128488065994842,-0.061727677009560555
446595,-0.153619076120641,0.047295832012188094,-0.1132377465596022,-0.11853141040912105,0.005293663849518848
507753,0.02227178107671108,0.04808294723597946,-0.08681404633143322,-0.012886630764861413,-0.0739274155665718
456634,-0.31892821768878893,0.07734330302678055,-0.12993996098768096,-0.19670703701231645,0.0667670760246355
435398,-0.17111500304322455,0.06344500543215648,-0.11679878563859661,-0.1337856581279884,0.01698687248939179
522937,0.08878023564268961,0.036755063832717864,-0.06976433302560578,0.027779407063952058,-0.09754374008955782
486599,-0.16756065886674476,0.048027134814948635,-0.11484181893451822,-0.12301645537170253,0.008174636437184302
509379,-0.08553323146206565,0.04771027938693437,-0.10515248735475013,-0.07987953930910033,-0.025272948045649807
325386,-0.12873027949046356,0.089442178114926,-0.11079708091248158,-0.1253275368138279,0.014530455901346329
495745,0.053396407563623745,0.04598641540840146,-0.07953132578647379,0.002062304802287744,-0.08159363058876153
219708,0.16294289179345206,0.1367746301611011,-0.06203959083168814,-0.00022981437320318543,-0.061809776458484955
334073,0.36109939568602933,0.07292159972846135,0.011284545596271567,0.16972520236576227,-0.1584406567694907
248132,0.07921220739286257,0.10860732401535823,-0.07684587216387309,-0.030489074757580344,-0.04635679740629275
424969,-0.05079381635494395,0.06985154701758226,-0.10130794662184386,-0.07771545102385327,-0.023592495597990593
254241,-0.368027496954648,0.17897826217826174,-0.15388105896169568,-0.2681918672126845,0.11431080825098883
376224,-0.28233503572186763,0.09879448686627562,-0.1280345639586663,-0.19362805383173998,0.06559348987307367
371768,-0.053621642538521565,0.07926380043565379,-0.09953508370998221,-0.08113352874280358,-0.01840155496717863
408164,-0.03409035643683286,0.07643595149631835,-0.09781538162019421,-0.06820340012989487,-0.02961198149029934
463040,-0.3433620797264511,0.07666955303512363,-0.1317916288715293,-0.20283210140578173,0.07104047253425244
459727,0.13594199934620163,0.058498879773925636,-0.061494536077610115,0.042552690455848585,-0.1040472265334587
368214,-0.24064776064195162,0.07816339822735338,-0.11945569043818269,-0.16995037733572685,0.05049468689754416
308560,-0.026798596634787227,0.11043914802464108,-0.09855819620779271,-0.08184551486159479,-0.016712681346197925
338550,0.01660323258159354,0.09493288493704347,-0.08906932426407807,-0.05367100942891426,-0.03539831483516382
518952,0.022740389721371008,0.047442554316930834,-0.08665667325095655,-0.011508991857534366,-0.07514768139342219
516954,0.013514016829034206,0.04649929571404125,-0.08834094838897952,-0.018459526606625223,-0.06988142178235429
471382,-0.10292151544813322,0.053913478934115106,-0.10693024095930712,-0.08886291762911422,-0.018067323330192897
310921,0.1385655440458012,0.10339342122289638,-0.06556742178337067,0.00889694761227508,-0.07446436939564575
384560,-0.020717755101850213,0.08784722419155115,-0.09651225141675537,-0.06815147361246587,-0.0283607778042895
520563,-0.019643400177521576,0.046691207794323036,-0.09488732759365764,-0.04268618147598868,-0.05220114611766896
455315,0.18828897591368773,0.06280468404485876,-0.0472725704745072,0.0664430309377925,-0.1137156014122997
381339,0.06912413113983935,0.07820253243677129,-0.07838467469576152,-0.011327668524326241,-0.06705700617143528
352557,-0.007606462623617805,0.09490113192417425,-0.09433083273715362,-0.06568762056423054,-0.02864321217292308
270100,0.21445470517956153,0.09774118795532659,-0.04151205778625458,0.05469686936993848,-0.09620892715619306
291024,-0.2923009031953908,0.1576793348467912,-0.13938846462195165,-0.22423091151144603,0.08484244688949438
369402,-0.19037419774868794,0.061506255369051716,-0.11196137791152913,-0.1417170534014258,0.02975567548989666
383454,-0.4057752781414945,0.09374114075616391,-0.14022376524842362,-0.2404206285096766,0.10019686326125299
425749,0.03368431778920745,0.06477007640002638,-0.0863058478825176,-0.014347356121424498,-0.0719584917610931
205709,0.15711545593714876,0.15268976267680948,-0.06631927094146503,-0.014079902067266281,-0.05223936887419875
286154,-0.0046342492258007574,0.11834397789786626,-0.09432254550489647,-0.07446240876875172,-0.019860136736144743
338575,-0.07991438273522662,0.08403410695794532,-0.10408937591177568,-0.09929019765487225,-0.00479917825690343
244475,0.31712421963923554,0.09690237083713357,-0.0077512194144112034,0.11166953167807092,-0.11942075109248212
183330,0.07209636996079649,0.15078300405677908,-0.08347242416527367,-0.07210083234381097,-0.011371591821462712
506956,0.004054098066499804,0.05060946281855667,-0.09151951748205302,-0.030885594362487574,-0.06063392311956545
146513,0.10701673174792217,0.2027416282978901,-0.08969153083885774,-0.0866983308465822,-0.002993199992275545
492930,0.11470031796618976,0.045984464540342926,-0.06504053603040688,0.04773568930156438,-0.11277622533197126
518942,0.06600402825515905,0.04241248574906542,-0.07800903170456107,0.023553121942425384,-0.10156215364698645
478531,0.11299167010150032,0.050803365744896474,-0.0657600461691887,0.038819592207542886,-0.10457963837673158
516963,-0.01949841897102126,0.04773490874731943,-0.09507063909710442,-0.04253866810977011,-0.0525319709873343
436576,-0.08289790838182759,0.0684584079791421,-0.1053521854447079,-0.09087009820654385,-0.014482087238164049
360153,0.01050085450550979,0.09132055858754884,-0.09135913471163178,-0.05362697605789833,-0.037732158653733444
109702,0.10916643648776975,0.22423950005366608,-0.09560604961881017,-0.1218555624894763,0.026249512870666136
476146,0.04646189090461272,0.051814341294954325,-0.08249847702726966,-0.0011542002594430237,-0.08134427676782663
314122,0.12908961698491114,0.10200214757517315,-0.06729861627161152,-0.0017590389353646652,-0.06553957733624685
398568,-0.053513151686119684,0.07569504712041956,-0.10025093445658932,-0.08534778653611251,-0.014903147920476811
453326,0.13651626303486913,0.05840355018666307,-0.06165862052199754,0.0448424466591629,-0.10650106718116044
482606,-0.20115155471111584,0.05155559970812834,-0.11765321612160345,-0.13522973730301657,0.01757652118141312
474984,-0.11141030940899417,0.05007910183556126,-0.10839019361891973,-0.09732122601669531,-0.011068967602224422
290513,0.1690755214116112,0.09645747521803576,-0.055507313509226705,0.02925645295897991,-0.08476376646820662
265883,-0.5464371857891795,0.23650143377514932,-0.18767687160511115,-0.325916154288862,0.13823928268375085
422944,0.04595562143573928,0.07447983551345443,-0.08404990206193055,-0.02361637170365957,-0.06043353035827098
478568,-0.04772501460503519,0.06517633260187919,-0.10220170192939157,-0.0687491305322395,-0.033452571397152076
494522,0.15809541867674665,0.04929028784973735,-0.055011287676381776,0.05985565073942073,-0.1148669384158025
231367,-0.06552279334039232,0.19182544107743568,-0.12162727183380734,-0.14926195948246582,0.02763468764865848
276552,0.004140385116461316,0.11746392323964988,-0.09372446918814373,-0.06790861413222549,-0.025815855055918255
356201,-0.18395690740858656,0.07106852412928394,-0.11237909097441101,-0.14449237540165144,0.03211328442724043
428167,-0.04256175893312007,0.07405740452416791,-0.09980910873874581,-0.07038810195669966,-0.02942100678204615
441351,0.025745299587609127,0.05952313928224184,-0.08603128000310864,-0.022245986681480548,-0.0637852933216281
401773,-0.06652447038396093,0.0689943444708848,-0.10130285979383745,-0.07811094092118741,-0.02319191887265004
318574,-0.08228805211646753,0.09361998342303532,-0.10551488987210264,-0.10269944971642042,-0.0028154401556822195
296168,-0.0603088228049273,0.11521509320138051,-0.10522440282748946,-0.10035713600165302,-0.004867266825836436
517746,0.047289156236987116,0.044770495867810324,-0.08125685641612368,0.006410614031420639,-0.08766747044754432
174526,0.07603126245856093,0.16688049509354103,-0.08765504455799006,-0.0730196424611035,-0.014635402096886553
429726,0.1319796524912832,0.06447743667413303,-0.06326170815228468,0.03100686374815817,-0.09426857190044285
431781,-0.0984850300243809,0.07085400197446103,-0.10659853515315816,-0.09584477402968523,-0.010753761123472927
431733,0.09943231047831855,0.06443408680246374,-0.07047629609069958,0.02160085047332616,-0.09207714656402574
461364,-0.031169664875493212,0.06602618437797256,-0.09851200156978404,-0.06367795457949507,-0.03483404699028897
214509,0.161016589383987,0.14193928264735514,-0.06374324600067265,-0.005543533855042443,-0.0581997121456302
441031,-0.30233471395254535,0.07267062659667428,-0.12627488648591612,-0.18731857062602203,0.061043684140105914
201849,-0.422202198633997,0.24790711352155625,-0.17929063599188666,-0.3226436801639254,0.14335304417203876
432192,-0.14604667152411763,0.049419963170515,-0.11247555349462154,-0.12090397807636458,0.008428424581743033
201744,0.02132402487348779,0.15559237377088853,-0.09628105761912993,-0.10131206034655608,0.005031002727426154
462964,-0.031249577525320732,0.06571893451254031,-0.0984048033508122,-0.06371800269338769,-0.03468680065742451
492570,-0.054494730721011804,0.06009574438802314,-0.1023358609984896,-0.06719177717176342,-0.035144083826726166
447756,0.0006845505278690894,0.061692668751788964,-0.09205438214029943,-0.04033474022193858,-0.05171964191836085
482589,-0.1273676408122394,0.047695054292684336,-0.10921356687657216,-0.09801146549227174,-0.011202101384300417
197305,0.16997066951909934,0.13915419483840835,-0.06103131158044929,-0.01320045941738296,-0.04783085216306633
345712,0.18096814380937712,0.08042582797001212,-0.050626332898431964,0.05038266426532223,-0.1010089971637542
298588,-0.14081244261031675,0.10993451930442985,-0.11539719829451076,-0.142839762397486,0.027442564102975242
389334,0.08808069674092193,0.06714573239059136,-0.07257850666557522,0.013198577973196735,-0.08577708463877196
349300,0.23404383477736085,0.07677242278925994,-0.03320225981169647,0.08374293194933047,-0.11694519176102694
211347,0.015688046696830635,0.1466020261286929,-0.09664166066032336,-0.09828035726860171,0.0016386966082783533
347337,0.07497786110039673,0.08951587702792117,-0.07863688906007263,-0.009932674371693609,-0.06870421468837902
387353,0.012710712741786966,0.08074066045966231,-0.0908382705118334,-0.050330273917057224,-0.04050799659477617
213714,0.13951354361523688,0.13420264391112133,-0.06874896347854355,-0.007732631809592022,-0.061016331668951526
300189,-0.14079057938429518,0.10970679483331008,-0.11526207419386097,-0.1430975531805071,0.027835478986646123
152934,0.05411870206182925,0.1724208985073016,-0.09622989210771687,-0.0814053891467696,-0.01482450296094728
273324,0.11533938484225362,0.10997760483481278,-0.07056832850893224,-0.009154738186110997,-0.06141359032282125
426210,-0.22001609747999107,0.06561105472622153,-0.11923496131795303,-0.1459523533116036,0.026717391993650585
328112,0.17805283543638628,0.08566000279114301,-0.052611408770293216,0.045230422372351836,-0.09784183114264505
356485,0.31775210054089564,0.055346085436553116,-0.002838193547407275,0.15977099961993035,-0.16260919316733763
525372,-0.060381274495520686,0.05069855300344991,-0.10211214245946126,-0.06410073991788992,-0.03801140254157136
42880,0.023368418497955228,0.2861400145942376,-0.14151343971516417,-0.24910842213192952,0.10759498241676535
281318,0.14279005820327434,0.10189101691902072,-0.0636370299454571,0.007797608450566845,-0.07143463839602394
392182,-0.1088003338405787,0.07479756897464564,-0.10681692275370959,-0.10649569232633742,-0.0003212304273721711
473368,-0.048248588937083885,0.06510410052784027,-0.10210170411953168,-0.07105625783009084,-0.031045446289440837
432561,-0.018496072578245325,0.07775584349823643,-0.0964998781765381,-0.058579301930176755,-0.037920576246361345
522935,0.09754546328025579,0.04659648223316798,-0.0698119094801377,0.039723297273573016,-0.10953520675371071
71315,0.04885213014625244,0.24314110642679926,-0.13274249698410287,-0.17302167598360796,0.040279178999505075
310540,0.05559217260781111,0.10206434923300016,-0.08231458135606809,-0.030261108724665236,-0.05205347263140285
320218,-0.26347969567422425,0.11382943076962576,-0.12508995727439653,-0.19676537353230728,0.07167541625791074
493411,-0.21785852475816728,0.054916001264921716,-0.12042101149911336,-0.14366507747215998,0.023244065973046624
251893,-0.5942326985285777,0.23925044892652814,-0.18869866724126227,-0.3275289924619803,0.13883032522071803
314132,0.09205151628084225,0.08376534617424389,-0.07493448993081177,0.005040422349046655,-0.07997491227985842
240687,-0.5720068508251006,0.2182225957903864,-0.18442186618773548,-0.31970492068114775,0.13528305449341227
480970,-0.05522138873205075,0.062055474681993794,-0.10229498028805627,-0.07185236905689103,-0.030442611231165234
417336,0.08225841289529569,0.0650538627299172,-0.07490398607005626,0.011580720905894099,-0.08648470697595036
515346,0.047028241642363175,0.04557394117712344,-0.08140905081298938,0.00453286587014267,-0.08594191668313204
252483,0.2876044572715819,0.0933126061793407,-0.018082015191817846,0.10186294668977486,-0.1199449618815927
388551,0.02166884964441318,0.07653591146141349,-0.08933527470793157,-0.03531919389441593,-0.05401608081351564
251097,-0.6122979218580696,0.263113190464065,-0.19192047441656845,-0.3349751258380024,0.14305465142143392
172948,-0.005532358472520823,0.2100766737286095,-0.11737656976633885,-0.15110332186424,0.03372675209790113
480952,0.019861422141805442,0.05384090477739885,-0.08835528578461302,-0.01743240747161571,-0.0709228783129973
327723,0.1326546834617626,0.09708719928930858,-0.06629621961429169,0.008510469336053372,-0.07480668895034506
374553,0.012497625829938562,0.08381879941033978,-0.09066241464155128,-0.05058458741207483,-0.04007782722947645
158523,0.08435674372904414,0.16946608660991794,-0.08701905227412338,-0.072887288244835,-0.014131764029288384
454542,0.05837612147326042,0.05828590532395447,-0.07990467075383048,-0.0037436137366468683,-0.0761610570171836
485408,-0.20920019136185933,0.05559010161673436,-0.12008392878667004,-0.1375114623123113,0.017427533525641248
349742,0.05067791576032245,0.08830087033303105,-0.08279830905552937,-0.027362134012307564,-0.055436175043221805
188250,-0.43675377639019963,0.2649028383594345,-0.18676484536141813,-0.31883017429007143,0.1320653289286533
453735,0.09274648211870344,0.05860199466585847,-0.0726683501652504,0.025537246987171497,-0.0982055971524219
485371,-0.054730721116783114,0.06022010967767206,-0.10223297732468636,-0.06841504563518652,-0.03381793168949984
132518,0.08486765399375297,0.19211446953645495,-0.09171268688287802,-0.092560427650782,0.0008477407679039683
411833,-0.3134737371800151,0.09186643508406739,-0.12996002460972284,-0.2002050934000849,0.07024506879036208
458198,-0.16914036911672625,0.05683854913676764,-0.116428634715594,-0.12591812175400108,0.009489487038407074
328148,0.023337230997634798,0.09096376868403376,-0.08775162366341334,-0.049398632308938845,-0.038352991354474494
352555,0.0019034580268084227,0.08794634247790328,-0.09230255847935179,-0.053914512971904645,-0.038388045507447136
458579,-0.08849253942213914,0.06291925973922616,-0.10608119721211554,-0.08667981776890574,-0.0194013794432098
383781,-0.10085009249302454,0.08312391921294493,-0.10684311437449531,-0.10060938867284464,-0.0062337257016506775
160126,0.07032916580505891,0.1834397443491208,-0.0908894053076427,-0.10100328954271999,0.010113884235077295
80491,0.11225656272293853,0.22252371203870513,-0.10290129022800656,-0.09707046858090497,-0.005830821647101596
457342,0.05871382263860939,0.05738301731294651,-0.07981850693605452,-0.0030856563671611617,-0.07673285056889337
524158,-0.0025698643226427166,0.04921929018307104,-0.09292593606776185,-0.03149582395892806,-0.0614301121088338
388507,0.21304042587518462,0.07064028759272173,-0.039912208893033624,0.06935245463636036,-0.10926466352939398
266516,0.1445575387635157,0.10616259549989546,-0.06242266749425171,-0.002998506081019675,-0.059424161413232035
454151,0.025609038986195917,0.06125657153922892,-0.08674239504473166,-0.026142020854032257,-0.06060037419069941
289001,-0.18923417346601087,0.07632308023742126,-0.1078692753620368,-0.1618040012474374,0.0539347258854006
479802,-0.1852570775798353,0.0570427679893695,-0.1163227589352365,-0.12772015456300503,0.011397395627768536
180854,0.3532616495635577,0.12239111473303638,-0.0046591507289187595,0.11029082168744703,-0.11494997241636579
262484,0.2861462404121765,0.09265858692716589,-0.019612396416397893,0.10733575688815811,-0.126948153304556
364178,-0.09363549925303163,0.08360143358733635,-0.10471462424735536,-0.09841155395228421,-0.006303070295071156
483706,0.22722409632121235,0.06019405020359975,-0.035914378675087844,0.08957859492364653,-0.12549297359873438
301355,-0.0027222393190678242,0.11101313910252518,-0.09409830168064524,-0.0685410357423971,-0.02555726593824814
270968,-0.0652171717005546,0.13727356994150053,-0.11074446243801009,-0.11688343874919058,0.0061389763111804885
70928,-0.028942531117743055,0.3601937882616755,-0.15924937286813348,-0.2860952528611472,0.12684587999301367
408121,0.15913458503534966,0.061477555023010055,-0.057190138774442734,0.05191366867823077,-0.1091038074526735
481753,0.01983838568014951,0.0535885704675835,-0.08831156567853236,-0.0174498726403243,-0.07086169303820807
478091,0.3153880906976098,0.02325433432978069,0.002292785644015305,0.18841421652495832,-0.18612143088094302
463356,0.0026934832565281776,0.055410639683645325,-0.0917368787500327,-0.03242709496614778,-0.059309783783884906
376868,0.3952097839736165,0.05481317341102909,0.028034770550384946,0.20462543724028948,-0.17659066668990453
346128,0.11143788112700873,0.08616091897249097,-0.0704827220544177,0.005168565493983424,-0.07565128754840113
209701,0.19168212826624056,0.13047929529274815,-0.054783081963730856,0.013944818695616507,-0.06872790065934736
269315,0.152642559792014,0.10965823927567402,-0.060624237925234054,0.004335811509957571,-0.06496004943519162
451735,0.09256265508906812,0.05873260105269793,-0.07260384598365713,0.025606085881672944,-0.09820993186533007
267701,0.21404830363414207,0.09930908599676962,-0.04198553398812088,0.0538549275931951,-0.09584046158131598
12629,-1.5922572434348963,0.43929021729155915,-0.2529067002464451,-0.39972168497525984,0.1468149847288147
517348,0.03938074822220659,0.04765271740075604,-0.08343650106022782,-0.004395069045215208,-0.07904143201501262
434165,-0.03309031091611358,0.07578601756858855,-0.09929440864545658,-0.06911031120205102,-0.03018409744340557
302968,-0.06043139693278193,0.11381917829055085,-0.1045116942290556,-0.10248298287701774,-0.0020287113520378597
194085,0.24831615416831793,0.12318076708802711,-0.034694748830731204,0.04843124137728727,-0.08312599020801847
428944,0.047272219205380495,0.07113310532029798,-0.08372228683977201,-0.02025947717136085,-0.06346280966841115
365741,0.06050180461692222,0.08427911473587668,-0.0808845713871203,-0.016998662744305226,-0.06388590864281507
236971,-0.08188104042782814,0.19272370214389567,-0.12526567688231477,-0.16539970157646777,0.04013402469415303
198157,-0.02590554273405049,0.16406367086010995,-0.10662347373141748,-0.13262016916555858,0.0259966954341411
269325,0.11371639804545526,0.10954771582864976,-0.07067232171930327,-0.009591221107438444,-0.06108110061186483
254981,-0.11739339631894576,0.13816848569546814,-0.11894008018580653,-0.16231264227745923,0.04337256209165269
420201,-0.1804264265207833,0.06564170146407106,-0.11679046926875256,-0.14028836223725352,0.023497892968500966
482128,0.1197587012745544,0.054923001835305074,-0.06391408290729597,0.034458129688693606,-0.09837221259598958
328089,0.2870378310664821,0.07397599150106363,-0.014849769545130287,0.12123773149974876,-0.13608750104487904
317761,-0.02561017976385606,0.10362363225527353,-0.09762563783468263,-0.07875542654044276,-0.018870211294239866
371283,0.32664158630527873,0.056188634442521423,0.0002378440542029625,0.16497467735068339,-0.16473683329648042
273741,0.049676340623139525,0.11558599060923049,-0.0831508158340412,-0.05628267164733153,-0.026868144186709676
472925,0.1467149295184828,0.05436482587875753,-0.05862511194429136,0.05163575437844306,-0.11026086632273442
491374,-0.07042376963251251,0.05268044598866031,-0.10386303246501713,-0.07239922857935141,-0.03146380388566572
476524,0.14732881270484763,0.053885679420034124,-0.05863005312894447,0.0554196591284386,-0.11404971225738307
165363,-0.07145176576159155,0.25575690432442416,-0.13008135818920485,-0.21913246577125584,0.08905110758205101
441323,0.15086989050056848,0.054853625152887026,-0.05669984683988684,0.04300503792922333,-0.09970488476911017
422502,0.24080124442214346,0.06281713596587021,-0.030391119560706725,0.09313310063569785,-0.12352422019640458
295746,0.030238968179486944,0.10359586327812055,-0.08800047424593192,-0.043854745043956145,-0.04414572920197578
304160,-0.026935759978953044,0.11441337548487517,-0.09884834213937253,-0.08129537153770007,-0.017552970601672463
268118,0.14064885437918045,0.10607480182437093,-0.06419648507379205,0.0004425480813756988,-0.06463903315516775
502179,-0.08621525559424038,0.05030723159812735,-0.10561097836474483,-0.07952713203414073,-0.026083846330604094
398555,0.005652740390493207,0.07179441921558621,-0.09189073175077782,-0.04244071496192968,-0.04945001678884814
522143,0.06637101627305915,0.04100099932905496,-0.07783870010379249,0.024411067216329588,-0.10224976732012207
456939,0.07683309230549999,0.057062655542331114,-0.07691572653191808,0.016971404473307958,-0.09388713100522604
234591,-0.16195785895950637,0.17245933219487047,-0.12935087236697618,-0.1989704300735622,0.06961955770658601
382175,-0.07454079469615503,0.06761775858672968,-0.1027175413075606,-0.08286802645447959,-0.019849514853081007
293347,0.029444483374896534,0.10620689271369951,-0.08821928620536854,-0.045691665955764904,-0.04252762024960363
238082,0.28127002201054746,0.09838646319496472,-0.021017681990228354,0.09593656429332748,-0.11695424628355583
262562,-0.03953333245529906,0.1362362638390291,-0.10480996549613833,-0.10604417081550768,0.0012342053193693525
429778,-0.090430410442148,0.06772334727579452,-0.10517600818609846,-0.09229388641045119,-0.012882121775647265
378933,0.09658056245238203,0.0766158743714822,-0.07187718288276126,0.009942766992031338,-0.0818199498747926
298982,-0.11726839278209462,0.10725432070979653,-0.11298357654861073,-0.13074423400777696,0.017760657459166218
204901,0.18869032235473931,0.13490397545534472,-0.05597447892697249,0.009107892119196326,-0.06508237104616882
437729,0.1258568273669114,0.06202065737421655,-0.06473162371487691,0.03400292959741044,-0.09873455331228735
492580,-0.09466997146989906,0.0535736103547427,-0.1065866500318979,-0.08435176702973807,-0.02223488300215984
507370,-0.05293309173028813,0.05639379082378109,-0.10220053623207329,-0.06136121297843953,-0.04083932325363375
243489,-0.5799602907563921,0.22130677333675808,-0.18488021411412991,-0.3211383992867345,0.13625818517260457
330982,-0.11335192131854079,0.09290202527190956,-0.1096214373660608,-0.1152858958243302,0.005664458458269406
212135,0.06921918420915803,0.12370670540582415,-0.07936210480402305,-0.04415274910543822,-0.03520935569858483
392191,-0.14019448639172485,0.06036686219645948,-0.11057014751772018,-0.11945459439104958,0.008884446873329399
350569,-0.055513133679233724,0.08919620345911874,-0.1005597386156186,-0.08652013408493381,-0.014039604530684785
434561,-0.018533947054119575,0.07759529064362862,-0.09656897237189989,-0.06036677629721697,-0.03620219607468292
526942,0.06663608150319236,0.041132710206519506,-0.07792128087963628,0.02554273937527675,-0.10346402025491303
323699,0.2394200101328634,0.07890681014405126,-0.032559273983926745,0.0867397161006207,-0.11929899008454745
247357,-0.019000073477716824,0.13767799275982803,-0.09770717509413768,-0.10171811018855373,0.0040109350944160654
477818,-0.2502242817207918,0.05486130812634232,-0.12302043137452934,-0.15827621270875825,0.03525578133422891
173663,0.32400161213440015,0.10752576362482807,-0.012648747404350624,0.10840165877180574,-0.12105040617615637
241321,0.12137316733520555,0.11870458026355211,-0.06877344762644272,-0.023362159599424184,-0.04541128802701853
399327,0.1276269011336693,0.07442155745071294,-0.0658807553371009,0.02505518461265216,-0.09093593994975306
199376,-0.11120682640544355,0.18509299313618643,-0.1270172285355211,-0.17973538366709335,0.05271815513157224
371385,-0.11735277226775123,0.07689965928130879,-0.10847710614714931,-0.11076240053113356,0.0022852943839842543
226578,-0.11334425478691892,0.14493305136153425,-0.1165217048455999,-0.1680909704411683,0.0515692655955684
470938,0.07836397110347601,0.05033966621956795,-0.07598189617071534,0.02287682443826035,-0.09885872060897569
400189,-0.13246899879066015,0.05911614146962005,-0.10950421862808549,-0.11456746342185958,0.0050632447937740965
215367,-0.0701367306040802,0.21545253624677957,-0.1261044722663558,-0.17557856304961622,0.04947409078326043
236950,0.0031455817766570787,0.14742907504430053,-0.09924549907554922,-0.09685974677853189,-0.0023857522970173323
396146,0.03821756843809775,0.07880046067472721,-0.08607060883335406,-0.03033127056689901,-0.05573933826645505
411768,-0.052406757742290734,0.07449533637815442,-0.10099563996400035,-0.08353273500771169,-0.01746290495628866
204538,0.04900063428950524,0.13355825816148337,-0.08338841493470252,-0.07207297763116155,-0.01131543730354096
499004,-0.19200490869606354,0.05347235445112564,-0.1180743820721172,-0.1267758520352041,0.008701469963086905
420554,0.007231786627367445,0.06606447142601238,-0.0909953743782413,-0.03804002118609816,-0.052955353192143145
416513,0.18884287220465565,0.07970375200382375,-0.04910662720782946,0.04819901158582804,-0.0973056387936575
462216,-0.24310702763249553,0.05936100932793176,-0.12236617677568995,-0.1531463770921518,0.030780200316461837
198867,0.3264594532675798,0.10207718216412898,-0.008606645728027662,0.11291209163997862,-0.12151873736800628
246134,0.07308503908808323,0.11120610482633339,-0.07881897587263655,-0.032521681549346634,-0.04629729432328991
243754,-0.011455316810363903,0.14428439336164042,-0.09993545926708049,-0.09722164664035661,-0.002713812626723877
420933,0.09945007056351267,0.06705903813002376,-0.07050421336139732,0.019674367522573705,-0.09017858088397103
442993,-0.14524878487960996,0.047351397448985644,-0.11287281590812498,-0.1179216664607447,0.005048850552619721
329734,0.08404540744872901,0.0877863055150468,-0.07629618329648294,-0.0068518345312335305,-0.06944434876524941
508573,-0.06181980194741396,0.05472578258725576,-0.10321531033452636,-0.06761530089164866,-0.035600009442877695
463334,0.0943215471946233,0.056209293856059876,-0.07260783618274341,0.030455885997517834,-0.10306372218026125
523365,-0.027287569917403238,0.04571828900551114,-0.0965014414684052,-0.04361275251775612,-0.052888688950649076
242685,-0.5623789967916262,0.22381547978522298,-0.18503524775130842,-0.32129603274624174,0.13626078499493333
507783,-0.10231241039324843,0.047637213827786046,-0.1077064533990392,-0.08573535578812347,-0.02197109761091573
216922,0.10671117315309046,0.13234159447203725,-0.0738618471817403,-0.0375149226772996,-0.0363469245044407
428526,0.13173931472798936,0.06494029692891677,-0.06329919808098466,0.029718835595372167,-0.09301803367635683
398968,-0.053528807768867995,0.0757276720700459,-0.10028772198777848,-0.08518825473285714,-0.01509946725492134
363325,0.13090566168387527,0.08125230031347008,-0.06666125520301606,0.01848783624372141,-0.08514909144673748
