,MG_H,MG_FE,C_MG,N_MG,C_N
254126,-0.14483514933420563,0.12814036882039379,-0.07804381699018056,0.009618324032971054,-0.08766214102315162
399334,-0.12265761763406104,0.08276496455123818,-0.07773143238250217,0.0966573432514163,-0.17438877563391847
299415,-0.41980687559217755,0.1405082409266767,-0.09207065189406305,-0.3025354900022714,0.21046483810820837
289786,-0.31309206207558,0.14686671072782737,-0.09177393486538776,-0.17271782870531566,0.0809438938399279
154156,-0.29492604163696823,0.17339526824533175,-0.1259087319209573,-0.20065050654476835,0.07474177462381104
200096,-0.11896865136686897,0.14236888377849916,-0.08070899284053852,-0.005591473467206412,-0.07511751937333211
356936,-0.13876658286469515,0.09610217980149524,-0.07552273087541878,0.07058491948773264,-0.14610765036315143
210514,-0.14487911429627973,0.15048640366843116,-0.08523216399312122,-0.013497687755076176,-0.07173447623804505
91388,-0.6221764452012766,0.27384994535031215,-0.20255160276305761,-0.596284209809655,0.3937326070465974
269721,-0.12207871424406738,0.11921806859102405,-0.07415583837559941,0.046453162951484966,-0.12060900132708438
506549,-0.14389817460154034,0.05109064177550887,-0.08032728386755347,0.11811117648660996,-0.19843846035416343
249324,-0.1444855630662764,0.13132280462036033,-0.08228134299178938,0.014038379252054478,-0.09631972224384386
15819,-1.880567361761682,0.42884737228426584,-0.3092459860037451,-0.9181707220608395,0.6089247360570944
276517,-0.1106421837473819,0.12111080941997175,-0.07437785072333304,0.044688170678749264,-0.1190660214020823
435333,-0.10997485135603549,0.0743959774121058,-0.08150862746669282,0.12770792227287137,-0.20921654973956416
392116,-0.06652920244548184,0.08532504293338845,-0.08396133370570581,0.1244427289348708,-0.2084040626405766
284996,-0.3543524667747408,0.17191529325274696,-0.11095633273681743,-0.24187986472484263,0.1309235319880252
379386,-0.2838062388338888,0.10535639138826802,-0.07357710270012263,-0.08364652494567548,0.01006942224555285
169754,-0.27713114982571596,0.15105722665428495,-0.09668643203838856,-0.21757650034003034,0.12089006830164178
338178,-0.2660843680252529,0.10724708310745268,-0.06896586541475136,-0.07489483423598031,0.005928968821228953
242541,-0.17658304063480357,0.13295815603568184,-0.0793611157597392,-0.035016289087643954,-0.044344826672095244
310514,-0.08949524049304729,0.10490059674314163,-0.07347972230625456,0.08353912878057423,-0.15701885108682878
484937,-0.11529134287787045,0.05706117564204345,-0.08259617928252767,0.14536586378453997,-0.22796204306706766
326138,-0.14891921408643685,0.09865984539032502,-0.06878554034513165,0.04377325809537595,-0.1125587984405076
363839,-0.49149355236690284,0.1546790486319234,-0.1061361226009252,-0.3348539043996337,0.2287177817987085
353730,-0.11524826803506596,0.09300794901369136,-0.07394245969479862,0.09693401104888702,-0.17087647074368564
268118,-0.11812350344650446,0.12085906612616565,-0.07552547229642478,0.056466082536858114,-0.1319915548332829
246909,-0.10938331796727789,0.130749520403456,-0.07744576945625177,0.038821689819579064,-0.11626745927583083
474968,-0.2115581043984987,0.07289334898534144,-0.07714022019958927,0.020221304167163362,-0.09736152436675263
381335,-0.1264631208851664,0.08719624727732819,-0.07508932092618084,0.08946707381110927,-0.1645563947372901
357312,-0.06975170640095076,0.09718320454202543,-0.08142065543125228,0.11011385593067324,-0.19153451136192554
398991,-0.2936229184652913,0.10323892168135618,-0.07655556979923211,-0.09580504081915836,0.019249471019926245
294529,-0.13407461916033506,0.117588526466433,-0.07722714277522816,0.03306794204641843,-0.11029508482164659
363385,-0.2807675705661647,0.11100526581010511,-0.07255586981536444,-0.08310349328313965,0.010547623467775213
210533,-0.17296515932000306,0.17273223666181264,-0.09882245267913137,-0.08151986909198106,-0.01730258358715031
173762,-0.3050780222056117,0.173890280266065,-0.09962117266012266,-0.28648761337042644,0.18686644071030378
502957,-0.16867849728796536,0.057640206608956884,-0.07991908161701408,0.08569324015315388,-0.16561232177016796
279355,-0.2074590139523429,0.11561163499139127,-0.06939328789270027,-0.05112369565129299,-0.018269592241407284
241704,-0.10085436019934514,0.12231127502883561,-0.0725997738366541,0.04197190199011325,-0.11457167582676735
348888,-0.0037251499676150958,0.07353169449634991,-0.06798599607463077,0.17923234814256775,-0.24721834421719852
447737,-0.1215768346613097,0.06743194393664684,-0.0801682473677092,0.1272974478798694,-0.2074656952475786
466205,-0.3288739845072175,0.09391672986271732,-0.07819175340868245,-0.10503062417500086,0.026838870766318412
285714,-0.09823336506051648,0.11325093862362044,-0.07467047008604959,0.07208366152158607,-0.14675413160763567
277857,-0.6267469323787106,0.2794218791760332,-0.20158089487624753,-0.5929379442975727,0.3913570494213252
493383,-0.24874009254844254,0.07129473995804803,-0.07388807306126904,0.005391720429485325,-0.07927979349075437
249057,-0.6547940442305691,0.3064041019050452,-0.21747675198130134,-0.6817610054037793,0.4642842534224779
489759,-0.1765498786498157,0.0634155573543573,-0.08069670532050827,0.06726862577745041,-0.14796533109795867
439385,-0.26351264591803086,0.0889332809628458,-0.0718537432921052,-0.02965845604381817,-0.04219528724828703
102551,-0.39352759034938023,0.31221523790936345,-0.20095103486421995,-0.5720479301891965,0.3710968953249766
356989,-0.29670630746932025,0.11759002195098961,-0.0789527220406433,-0.10903165977035056,0.030078937729707267
360936,-0.13774476376830955,0.09443823133466245,-0.07559794066761943,0.07305373660896132,-0.14865167727658074
283735,-0.1471094682246442,0.11804891590029382,-0.07196847043772947,0.024969170098235446,-0.09693764053596492
478494,0.03089973944460286,0.04328127489538922,-0.08035234447795216,0.25330434826426496,-0.3336566927422171
408957,-0.18266623876005422,0.07908180166661882,-0.07167485765953258,0.03760059096942506,-0.10927544862895763
468907,-0.02715631992990372,0.07486089511803536,-0.1002558468434864,0.1627442924713904,-0.2630001393148768
317789,-0.30955316264582844,0.13817393146709622,-0.08667741981144783,-0.15066216386624093,0.0639847440547931
199652,-0.02692293179947501,0.12465430829071662,-0.06863684270769246,0.08194271448600957,-0.15057955719370203
90549,-0.42926329865833435,0.35803985811926964,-0.23032258582144893,-0.675504586599312,0.4451820007778631
446922,-0.06768299699581005,0.07354593002473968,-0.08511830171030298,0.1470502396297062,-0.2321685413400092
461309,-0.03436298177682194,0.07781240602088164,-0.09703615987677501,0.14439999009410426,-0.24143614997087928
340221,-0.42263954923756786,0.10764355464433517,-0.07533755946549386,-0.25259452708309404,0.17725696761760018
358098,-0.026207902154829467,0.08070504432830497,-0.0745172861149693,0.16623853115171183,-0.24075581726668116
106448,-0.16942396156805398,0.1963494236405254,-0.12079564159049747,-0.13912771277047467,0.018332071179977205
494170,-0.21426465921837598,0.06911550109471562,-0.07926419770813267,0.031694454116216575,-0.11095865182434925
98151,-0.4103345033529977,0.32489195431772955,-0.20852937430613538,-0.6291171443216546,0.42058777001551917
282968,-0.2499812679199993,0.12268717829290021,-0.07567027947081595,-0.09142135981113603,0.01575108034032008
515353,-0.15554068943467633,0.05350984212631987,-0.08133188626767401,0.10864152816838209,-0.1899734144360561
490542,-0.12838390702173486,0.05028185017710035,-0.07998639287534567,0.1290319111089338,-0.20901830398427948
386906,-0.04381551064831849,0.08636478206875522,-0.08167048723170192,0.13744217067753461,-0.2191126579092365
312929,-0.12649020110397424,0.1067514914407734,-0.07421861717118616,0.05274923668796805,-0.1269678538591542
492145,-0.13312536170993955,0.050604864275464595,-0.07899438580222837,0.12168451217211183,-0.2006788979743402
445355,-0.17187115287438068,0.06788080855371287,-0.07571348528625596,0.06291513013467571,-0.1386286154209317
370589,-0.29362533745340236,0.11355974893242243,-0.0784440835154212,-0.0988803791659198,0.020436295650498593
462525,-0.07061472780322588,0.06753246859836033,-0.08370558312612873,0.15558437805011643,-0.23928996117624518
255296,-0.07356893445936999,0.1097290652117113,-0.06751859247610473,0.08072244012536925,-0.14824103260147398
313767,-0.23417520676556947,0.10398702377298263,-0.06858177829200224,-0.04770253402187158,-0.02087924427013066
251722,-0.13586110845509625,0.1274104867057539,-0.08003075583879488,0.020839903632589196,-0.10087065947138407
465344,-0.13684343020293033,0.05527521125763185,-0.07554812149999368,0.11297533681262416,-0.18852345831261785
526562,-0.18661352112253646,0.06347384073047599,-0.08482052020158107,0.06556117519377665,-0.15038169539535773
339731,-0.11983579316942987,0.09878672617533192,-0.07451621272806934,0.0827828697382246,-0.15729908246629393
494161,-0.18239109475086676,0.0639549570993384,-0.07784051488135071,0.06535322148991043,-0.14319373637126115
465770,-0.2170483119677222,0.07507096941839994,-0.07708906250022349,0.021017611069271858,-0.09810667356949535
408140,-0.13532407040151717,0.07194542928940248,-0.07280694264168286,0.0943984059981624,-0.16720534863984526
503005,-0.32202721419638053,0.08216539094385455,-0.0788567219501784,-0.08084441444436546,0.0019876924941870655
180498,-0.13717139328177455,0.14919144162704676,-0.08162047506424219,-0.024588587293491643,-0.05703188777075055
250513,-0.11474259860002799,0.12783859552162646,-0.07874027850518663,0.03973995215034448,-0.11848023065553111
386126,-0.10139452468617677,0.08868184804791784,-0.07834945265260551,0.09615331406150708,-0.1745027667141126
368612,-0.38096523067822313,0.11579988193092511,-0.0762499453424737,-0.20300079186493797,0.12675084652246427
138887,-0.16487834140265206,0.18013355615177995,-0.10534651987772231,-0.09475234132051091,-0.010594178557211398
404086,0.03278472778985267,0.05208708257530442,-0.07010084063053082,0.2451126060844859,-0.3152134467150167
254159,-0.23035085940584635,0.1362818521007567,-0.07832372710804922,-0.07724647898127093,-0.0010772481267782852
245771,-0.27719380029964097,0.15050585884197437,-0.09238263437085331,-0.1478119629867914,0.05542932861593808
366964,-0.21529948349528072,0.09572562541458329,-0.06994181829182067,-0.007104587762573528,-0.06283723052924714
450151,-0.16028121251465396,0.06596680359063825,-0.07773332628134541,0.07539450013785196,-0.15312782641919737
92187,-0.6062344532520534,0.2433475665963929,-0.18599657700802286,-0.5298616685940005,0.34386509158597767
264879,-0.02387580716238304,0.10416707104404548,-0.06834243861938456,0.12813013269475254,-0.1964725713141371
373730,-0.108667034385131,0.08899547690035567,-0.0747170382467609,0.1019034384155227,-0.1766204766622836
415330,-0.1028299938782524,0.07992466057623979,-0.07994424568795,0.12072473394322833,-0.20066897963117833
373379,-0.2557788455013161,0.09600112684377854,-0.06644760778962877,-0.045238454619524526,-0.021209153170104245
167284,-0.11949473866424219,0.1500430580089866,-0.08246064709802788,-0.015533437861404972,-0.0669272092366229
243322,-0.14032949625486835,0.13516716076933483,-0.08335600187626988,0.00949717206506645,-0.09285317394133633
294506,-0.07993841470504481,0.1114055874329733,-0.07348965818847586,0.0759851778832683,-0.14947483607174417
236099,-0.09142993194956872,0.12414945510510522,-0.07407662341401433,0.048980670988831264,-0.1230572944028456
284556,-0.2120280397255975,0.12118603849732154,-0.07407511916195489,-0.042097808918559826,-0.03197731024339506
342576,-0.259316880718037,0.1058178062729464,-0.0704828811629441,-0.05963401014486036,-0.010848871018083739
346555,-0.19082146286185184,0.09906392833533986,-0.07087979528548413,0.00748955022851841,-0.07836934551400254
341761,-0.20801618634434565,0.09857012822787276,-0.06906662978984668,-0.008498782262597565,-0.060567847527249113
494987,-0.26166059639760963,0.07047794199938134,-0.07210151399117776,-0.016466062038064777,-0.05563545195311298
384195,-0.31106227516285795,0.11346721132780169,-0.08045420901952677,-0.11547818295962459,0.03502397394009782
517748,-0.14324801009824942,0.050336941912158234,-0.08213049926871233,0.11842248910569295,-0.20055298837440527
279741,-0.1646891901994987,0.1113588285288428,-0.06980610752753363,0.010513439706675953,-0.08031954723420959
383302,-0.03408476727791533,0.08482964926318957,-0.0796164597526928,0.14853309269003673,-0.22814955244272953
224207,-0.4460295211763038,0.19981258589334272,-0.11625678934743189,-0.46680783610100607,0.3505510467535742
77429,-0.9423931525660488,0.3264244532957147,-0.23379813455513443,-0.8101434279887311,0.5763452934335966
19811,-1.6677916377659852,0.41557448960985877,-0.29756376353276104,-0.9127738896132027,0.6152101260804417
468981,-0.24394840618759542,0.06973693540292117,-0.06731512622254057,0.007713384136424417,-0.07502851035896499
526142,-0.12514703465269245,0.04712223127943943,-0.08800172515669322,0.13794258100167248,-0.2259443061583657
379343,-0.14609980130324166,0.07741316901631995,-0.07117469234371251,0.07838548879671647,-0.149560181140429
464467,0.09885699010383446,0.05106098623764983,-0.08750700010811766,0.2642143053845804,-0.3517213054926981
518557,-0.16606916905291047,0.05330694602665145,-0.08140646389926737,0.09305118831235848,-0.17445765221162585
385378,-0.25368926002829445,0.09335596160720594,-0.0667211795280313,-0.04001644555007705,-0.026704733977954254
405751,-0.1654435886768253,0.07488821533380202,-0.07319661405882288,0.057291555406164124,-0.130488169464987
451743,-0.1345864636668941,0.05860645559321753,-0.07374459009312612,0.1139136206903652,-0.18765821078349132
205788,-0.37801139403636086,0.21954859585267683,-0.1444591958719894,-0.335632890116216,0.1911736942442266
439766,-0.21076304791372374,0.08192522475510855,-0.07435299004460028,0.012955094257297683,-0.08730808430189796
455781,-0.24610427208894745,0.07312811004093647,-0.06676673813972764,0.0034962353817231673,-0.0702629735214508
286127,-0.13303443564348907,0.11964982729394832,-0.07611974547474878,0.02911880250510393,-0.10523854797985271
491777,-0.23186405329886497,0.07338780879953774,-0.07547682382659057,0.015485231996095528,-0.0909620558226861
504142,-0.12770379330886292,0.04901926806852183,-0.08268203707267541,0.13237368992768353,-0.21505572700035894
293023,-0.45449541510480884,0.13977155950319697,-0.0927091461998163,-0.304075243352675,0.2113660971528587
237734,-0.16588382476156505,0.1460417074386376,-0.08373429425507692,-0.03476584920612544,-0.04896844504895148
420533,-0.11372359093472571,0.08079978706026818,-0.08116911812610593,0.11520720837280579,-0.1963763264989117
445407,-0.3413269110042765,0.10111254662997637,-0.07709385128419871,-0.12688945568911225,0.04979560440491354
509329,-0.08351935857574307,0.052726744591313615,-0.08911218990284069,0.17169561820309726,-0.26080780810593795
517368,-0.2043281001703782,0.06482755256021441,-0.07943257532215678,0.046604449626267,-0.12603702494842378
213732,-0.17232170673955993,0.16948772558808112,-0.09713928350809165,-0.07485164626816407,-0.022287637239927577
51017,-1.0992719797567538,0.35038057141775236,-0.25113741999932837,-0.8688196151911969,0.6176821951918685
21022,-1.7096900788948397,0.41174274980327974,-0.294998281518021,-0.9131413083475088,0.6181430268294879
527372,-0.21550494609056947,0.06622175041637962,-0.0826425299569028,0.03864053957845623,-0.12128306953535903
377331,-0.10793568257426302,0.08877704834131216,-0.07553682240438535,0.10364736985043821,-0.17918419225482354
485368,-0.21038333911615545,0.07142715671051339,-0.07779406708012157,0.024257818788205487,-0.10205188586832706
463355,-0.1686724197193395,0.062047771282724345,-0.07679914664339493,0.07329982497117882,-0.15009897161457375
221394,-0.38984898928713413,0.23595133046930156,-0.15245247045000693,-0.35596262589918476,0.20351015544917783
198187,-0.3809223441001338,0.2308067787789202,-0.15443581407266083,-0.35420825784712784,0.199772443774467
172170,-0.3381897268145029,0.18424597238410823,-0.10607534317381478,-0.2824121302393068,0.176336787065492
455366,-0.2085719862724306,0.08003491338348709,-0.0760706466342014,0.018749044718829738,-0.09481969135303114
302952,-0.1954541035853583,0.10435572526255399,-0.06495176471404501,-0.022284068428730264,-0.04266769628531475
374132,-0.119437638821039,0.08898164443760975,-0.07582562586436112,0.0982763605829793,-0.1741019864473404
344140,-0.14927473113140466,0.08966108793575914,-0.06931161196571048,0.05036494328777813,-0.11967655525348861
219705,-0.11386085034360915,0.12544233797699453,-0.07284828514027167,0.02492575486999611,-0.09777404001026778
421323,-0.07541573693507257,0.08025984042238977,-0.08292950149840721,0.13393717983995157,-0.21686668133835876
507351,-0.15020913306809788,0.05426785841838608,-0.08291316924430228,0.10557381234908224,-0.1884869815933845
476943,-0.13091743770383205,0.05198144046681655,-0.07727628249905025,0.12485528623617641,-0.20213156873522664
230576,-0.31213227113895814,0.16535111391812063,-0.10506952190759006,-0.23305639022197144,0.12798686831438139
391363,-0.20416772076367012,0.08854030176131844,-0.07061613280861934,0.012278200030689218,-0.08289433283930855
301721,-0.10998943209634311,0.11112573287281481,-0.07534968143103253,0.06602505048353674,-0.14137473191456928
462971,-0.2176382384324181,0.07589135432097874,-0.07713607801957742,0.02028278004778422,-0.09741885806736164
306140,-0.1565478715797856,0.10070240258495827,-0.06820339857847163,0.03383643742404817,-0.1020398360025198
499744,-0.1330143809854868,0.05032726357010603,-0.08072189122021534,0.12281346889719685,-0.2035353601174122
358959,-0.19848950253711703,0.09656814908940362,-0.07143752903046377,0.006404108762758709,-0.07784163779322248
447376,-0.23730762487924834,0.08046058709209941,-0.07248840846018118,0.003176865620753311,-0.07566527408093449
348956,-0.19289559731330796,0.0931445441178389,-0.06771813235959157,0.015276690201029397,-0.08299482256062096
478258,-0.5342347454664355,0.11646242163671217,-0.09309582429299468,-0.3225914589628447,0.22949563466985
325773,-0.2501605882332322,0.10959763359442753,-0.0667912281575268,-0.061778679459886576,-0.005012548697640229
481411,-0.3472905584414827,0.08315798110049044,-0.07444557748501762,-0.11483023311854024,0.040384655633522615
329737,-0.1434265927871061,0.10450130429105844,-0.07316497480776654,0.05461419890245901,-0.12777917371022557
500544,-0.13313254969254032,0.05028376345914096,-0.08090636225190426,0.12262428689600609,-0.20353064914791033
520971,-0.20941454420121006,0.06419396510387862,-0.08126553830393021,0.04190737436742753,-0.12317291267135774
444543,-0.135646768379412,0.06013843995777629,-0.07352647682513105,0.1107773903659499,-0.18430386719108094
419351,-0.16279360432817022,0.06892029798499089,-0.07300619208198364,0.06988857676847962,-0.14289476885046326
339691,-0.009513421603708726,0.07955043843548192,-0.06757559792676655,0.16708026194485862,-0.23465585987162518
182058,-0.05652370070347735,0.1384825219573795,-0.0738853857699634,0.04628900676977519,-0.12017439253973858
330132,-0.1289072113547317,0.09977398022073422,-0.07327323602726096,0.06872031537538384,-0.1419935514026448
404081,0.041974169781651,0.05971941948432767,-0.07913509689119338,0.2319887334325366,-0.31112383032373
166111,-0.1742643956275556,0.17269459783443966,-0.10103530028816013,-0.0752259815449246,-0.025809318743235526
448649,-0.49682818388372235,0.10334025414550901,-0.0798199161599153,-0.28623749169130847,0.20641757553139317
493757,-0.17011136480589695,0.06031067491257788,-0.07920769169551412,0.08179066328912155,-0.16099835498463566
334545,-0.1610028532252835,0.08751871755058754,-0.06585805304674744,0.04380819027134969,-0.10966624331809713
318551,-0.18317324850957917,0.09700918260411867,-0.06435379244541323,-0.001988650381471585,-0.06236514206394164
396960,-0.19841839025154737,0.08598309703271459,-0.07078907269294424,0.015045639267480981,-0.08583471196042522
270538,-0.16338499700440465,0.11676258758727145,-0.06992368968493143,-0.002568248369374526,-0.0673554413155569
96969,-0.4963099891905589,0.2513174125512745,-0.1760120759287227,-0.566178070001059,0.3901659940723363
362518,-0.08286515065053343,0.09430920461684711,-0.08010097409189451,0.11307951760636957,-0.19318049169826407
269722,-0.12774861679644742,0.11682623410471896,-0.07507894605427273,0.03857140986165221,-0.11365035591592494
420918,-0.06526263664134854,0.08180760045881166,-0.08654694124094756,0.13547725001862843,-0.222024191259576
328934,-0.13785772053654322,0.10574520242578855,-0.07261325218250617,0.04976895384347242,-0.12238220602597859
333724,-0.10967629157014959,0.10068031381510496,-0.07657258130705895,0.08079041881005587,-0.15736300011711482
526154,-0.1615983254949999,0.0500807902820741,-0.08187322182638337,0.09592953393026037,-0.17780275575664373
216179,-0.3320586429847878,0.17928954425972,-0.12177327927761428,-0.281340965502743,0.15956768622512874
415315,-0.05774504404429684,0.08073860576542158,-0.08695735180049577,0.13455967358355475,-0.22151702538405055
170145,-0.23202838357454322,0.1874100523577731,-0.11335543708753845,-0.15877410106976172,0.04541866398222327
183339,-0.2125173486079969,0.19588825386215195,-0.11504154988601004,-0.17386629218919666,0.05882474230318663
265352,-0.2070795060831316,0.11327515939096258,-0.06410157184895618,-0.058598032087026436,-0.005503539761929743
325292,-0.0234957092776651,0.0810393427115628,-0.06820151564958789,0.16196411736405195,-0.23016563301363985
106549,-0.37104261118078935,0.3131376730427842,-0.20224512703134973,-0.500908847632451,0.29866372060110136
486152,-0.1587240346055366,0.05930746063207867,-0.0790314553091592,0.09509590463493357,-0.17412735994409279
327004,-0.36948627205557427,0.13472089064970405,-0.08826210425281633,-0.2203598293055058,0.13209772505268946
347356,-0.1936265858361855,0.09345994329235816,-0.06755591830974747,0.014076047146823478,-0.08163196545657095
513773,-0.21631835563929058,0.06791810938916149,-0.08090437745147616,0.03656668872245866,-0.11747106617393482
101290,-0.23205315393816303,0.243412457742242,-0.1590707205309894,-0.20434608713276317,0.04527536660177378
138075,-0.14588706295475515,0.18165864980065163,-0.10660632975903742,-0.08531500956783256,-0.02129132019120486
427000,-0.3240800935405426,0.10314589330545298,-0.07800241621124887,-0.12112072630886545,0.043118310097616575
152153,-0.29165518745584273,0.17121099987176425,-0.11381911167748449,-0.28903501276244936,0.17521590108496488
471361,-0.18503642284728533,0.06860657962884331,-0.07681647954333137,0.057426485803268645,-0.13424296534660002
398932,-0.11790353538293287,0.08583745004243425,-0.0794178041731284,0.10127083926587509,-0.18068864343900348
227698,-0.09796211291793445,0.12853321902599352,-0.07543029370217004,0.045636315426662265,-0.1210666091288323
272923,-0.12613458881904943,0.11610703295250016,-0.074891309854618,0.039516860246550475,-0.11440817010116848
391273,0.05518632594205931,0.06597147662912511,-0.07853447523969152,0.22357852173267634,-0.3021129969723679
492130,-0.09388397862240278,0.0572650674747919,-0.08743813610596696,0.1593860829737358,-0.24682421907970276
218914,-0.13941473191385803,0.14734947795530598,-0.08403274356861551,-0.004463099760243144,-0.07956964380837236
342977,-0.2591947413744009,0.1057396575801845,-0.0704697625313016,-0.05919035463965305,-0.011279407891648552
225712,-0.12971400027214136,0.1398983865464814,-0.08108664562870013,0.0032256345951668375,-0.08431228022386697
367707,-0.050596100909169495,0.08992902330055369,-0.0794357170856094,0.13089291709984133,-0.21032863418545072
232930,-0.16339270367704786,0.14757060626049442,-0.08739946808031554,-0.02361388564699754,-0.063785582433318
443371,-0.22006510485586,0.07995963658303035,-0.07537651869150319,0.0138515487642627,-0.08922806745576589
416975,-0.2364489942617882,0.08352126690030828,-0.06915292862833175,-0.00444513149127701,-0.06470779713705474
168908,-0.172901403163106,0.17176096614587807,-0.09665405614896624,-0.09808943603028794,0.0014353798813216967
520945,-0.13045367123727028,0.048414874533246444,-0.08423399138143273,0.12980803485427145,-0.21404202623570417
290942,-0.16298399071602263,0.10183312395642483,-0.06720294242423885,0.03511925666717078,-0.10232219909140963
497780,-0.24131632959064486,0.06657140542378298,-0.07151875132123509,0.009928197874247285,-0.08144694919548237
429307,-0.03577577064174542,0.08076219691880133,-0.09109385101961681,0.15159014825368392,-0.24268399927330073
266191,-0.33984144272323275,0.17833332444285294,-0.11121445698422139,-0.23186760403299406,0.12065314704877267
418165,-0.20849791141380047,0.08700898991094286,-0.07332176730518913,0.011327851777163056,-0.08464961908235219
452934,-0.1105923462163912,0.06546578652361147,-0.0812356050603147,0.13753025276948383,-0.21876585782979854
405758,-0.19137440675413928,0.0867830378047286,-0.07476927067680264,0.02160485832552242,-0.09637412900232506
344124,-0.10651384568255555,0.09858031773528893,-0.07604376432119313,0.08623637390805411,-0.16228013822924722
359778,-0.26030341118848427,0.10034161854882667,-0.06684879946629274,-0.057598815952292826,-0.009249983513999915
341376,-0.25961717885628194,0.10608079137727916,-0.07049966068230024,-0.060310990966591205,-0.010188669715709031
247317,-0.12458390020485076,0.13457151600291345,-0.07885764107071923,0.02068990323570248,-0.09954754430642171
518545,-0.13071474906742114,0.048279602673352656,-0.083619477494985,0.12888807019450113,-0.21250754768948613
192562,-0.28532943002134536,0.1638673316555429,-0.09337504176785083,-0.22465392247323956,0.13127888070538873
213689,-0.08648211962618516,0.12984094287603798,-0.07509678746240625,0.04126815204156069,-0.11636493950396694
207683,-0.08098061005000748,0.13271609192393796,-0.07396315147683646,0.039432676150496435,-0.1133958276273329
309369,-0.24115873747853286,0.10668453244513834,-0.07026912025288942,-0.06608269938869696,-0.004186420864192464
437756,-0.17913940873368922,0.07320993320532115,-0.0742725654497774,0.05148663643722837,-0.12575920188700576
515389,-0.26555637724971914,0.07141676406249314,-0.07876526123803179,-0.012563961352522579,-0.06620129988550921
465749,-0.1500992626237624,0.0584517475543099,-0.07661615359253038,0.09935436767708425,-0.17597052126961463
340962,-0.21400731969170325,0.10060753370472567,-0.06882730055790362,-0.015454606714705471,-0.05337269384319815
179316,-0.1699756895094754,0.16834631079149687,-0.0964635733512692,-0.05301655126639068,-0.04344702208487852
115688,-0.2051474608275899,0.20309340943370435,-0.13174960133359798,-0.15121949167114823,0.019469890337550255
180524,-0.19060235225740016,0.19392481014837035,-0.12401233923410374,-0.1051903707485827,-0.018821968485521035
291732,-0.14359899858600375,0.11651534897126078,-0.07374894626054834,0.021055942247755033,-0.09480488850830338
213724,-0.16540280362596219,0.16818160517903688,-0.10410268036014156,-0.037192549604879194,-0.06691013075526236
442135,-0.11445267350460754,0.07084062556885344,-0.08144285128643221,0.12675045555190673,-0.20819330683833895
234113,-0.12391878956117744,0.1352744149493507,-0.07975123219500299,0.017876362318764286,-0.09762759451376728
26271,-1.8841718134932428,0.3971199146066775,-0.2846883421122892,-0.9150002485614532,0.630311906449164
278153,-0.20320609678299795,0.1116598313104386,-0.06540969422664888,-0.0459831961409668,-0.019426498085682087
304266,-0.6505034415096318,0.2717468008760765,-0.18767685592312267,-0.5940895818676699,0.40641272594454725
486550,-0.15378698673231947,0.05866176472439502,-0.08184434862763582,0.09733983911409352,-0.17918418774172934
298926,-0.12877024423145716,0.11470385800379385,-0.07594638287645641,0.04078908648904993,-0.11673546936550634
422963,-0.200908412722546,0.08352644946414112,-0.07313291403458172,0.021139442145810622,-0.09427235618039234
502171,-0.21246898487498622,0.06740852170019035,-0.07989517300825949,0.036312325322361005,-0.1162074983306205
310911,-0.08431182114958961,0.11168438397170373,-0.0773170109057399,0.08166266910324729,-0.1589796800089872
451334,-0.11119347616636346,0.06621746566574366,-0.08130589396541935,0.13578689057216775,-0.21709278453758712
480170,-0.21575973750604027,0.07206443020538078,-0.07818496213649917,0.02366896404432664,-0.10185392618082581
506978,-0.23351152997582444,0.0678241280118845,-0.0757928106553786,0.01731586084243636,-0.09310867149781496
484977,-0.2324940087721469,0.07406386755769498,-0.07489579088712953,0.014483060744794246,-0.08937885163192377
527751,-0.1472766073011789,0.050836763628006376,-0.08454386695017133,0.11486386308248832,-0.19940773003265966
60453,-0.3120864574145126,0.23455051409100736,-0.1800735588876582,-0.32217477136084793,0.14210121247318974
187352,-0.2539729949599347,0.14310626403780763,-0.07707398843927926,-0.1980799855760857,0.12100599713680643
344132,-0.12520653156112535,0.09613662112240082,-0.07393315530126887,0.07893119638556947,-0.15286435168683835
219324,-0.1622550312363809,0.16316250020273237,-0.10101600159302121,-0.032263487372363814,-0.0687525142206574
449714,-0.048735286699490336,0.07252294060114733,-0.09208747510718324,0.1520578634103609,-0.24414533851754414
273783,-0.3070334365711031,0.14075152189482,-0.09178064063476105,-0.16791931743816196,0.07613867680340092
358563,-0.20998520636577897,0.09853819439484754,-0.07095435788412016,-0.007182537647590137,-0.06377182023653002
394918,-0.07159000247148938,0.0844236435857396,-0.08309880594105114,0.13118941935444692,-0.21428822529549804
360137,-0.1379751861801397,0.09489898942064848,-0.07563978821095588,0.07265170067836854,-0.14829148888932442
410127,-0.09622904008839497,0.08220543729109164,-0.07929157040373175,0.10601969799358592,-0.18531126839731768
260920,-0.12757941791567484,0.12317024270414845,-0.07534326944725861,0.03851140159642588,-0.11385467104368449
430507,-0.03537971292510552,0.08053824967562592,-0.09130461227768621,0.15195348383348198,-0.2432580961111682
254531,-0.15254715395953827,0.13483929145306822,-0.0831959537123321,0.00997531173742039,-0.09317126544975249
122469,-0.16230079560598845,0.19001932980553557,-0.114163181885334,-0.10938630625868875,-0.0047768756266452495
394183,-0.26485851818605427,0.09781033837756897,-0.06984118688324242,-0.04276855564255344,-0.027072631240688982
