,MG_H,MG_FE,C_MG,N_MG,C_N
205301,0.07907607634650703,-0.02054220548733801,-0.09584457677897092,0.9745308209800732,-1.070375397759044
208902,0.07074311106180867,-0.031150428938640756,-0.1018153710885071,0.9888210739721637,-1.0906364450606707
316571,-0.1460787475700152,-0.03275263092127095,0.08488437762934839,0.822155061092293,-0.7372706834629447
273422,-0.3028040474963476,0.09345062112987307,0.38349655761608564,0.48414412905514836,-0.10064757143906271
354977,-0.17064921207768816,-0.042166350393434776,0.09145545227996206,0.8111492016686049,-0.719693749388643
324532,-0.00880352080834055,-0.06480819691862716,-0.06416819444449107,0.9400436428666393,-1.0042118373111304
223013,-0.29121849154068774,0.11769998231923906,0.2696601614526594,0.5452363733291468,-0.27557621187648734
521348,-0.004131032795090576,-0.12744013138057728,-0.051331509819020585,0.9823172993919863,-1.033648809211007
441327,-0.07106324615513554,0.0022406366454945092,-0.2118306728882603,0.8406694659908245,-1.052500138879085
406133,-0.10531966657384506,-0.017623717587587184,-0.23171092674100485,0.8695065082367265,-1.1012174349777313
411379,-0.20640032566614586,0.0011504302410070555,0.00925895409791394,0.756301912124922,-0.7470429580270082
425308,-0.043194731895989776,-0.005803373353909284,-0.4600175871535852,0.8878560132355896,-1.3478736003891747
449757,-0.12938453687892648,0.0048263952732471305,-0.07973151857706773,0.7936417590412115,-0.8733732776182792
266658,-0.4499971296709993,0.189981014051051,0.16608433726819366,0.30401765888502885,-0.13793332161683522
414165,-0.14877972269143586,0.003956893368646713,-0.04569926059456253,0.7636528353313152,-0.8093520959258778
443001,-0.2781581224267338,0.01966999355343757,0.13098405537018096,0.6737785596539818,-0.5427945042838008
260974,-0.15614805822098762,0.02168365960237406,0.15637489943317132,0.729046043235892,-0.5726711438027206
426924,-0.09141001025058879,-0.012267545978559516,-0.2749392611821817,0.8725652450298971,-1.1475045062120788
465739,-0.034645734220887514,0.00022260201313225453,-0.16163884234811435,0.8208651718749469,-0.9825040142230613
426531,-0.10303348308531575,0.003209054525394911,-0.2350989085700233,0.8370151433959105,-1.0721140519659338
422932,-0.11192247249055629,0.0027922823417961123,-0.2410387008311959,0.840345560353148,-1.0813842611843438
470539,-0.0176968161087606,-0.0039153082583462465,-0.15254082237309716,0.8258611620856294,-0.9784019844587266
372182,-0.20233581703446893,-0.04632549799925245,0.10371747462002111,0.8012105379887213,-0.6974930633687002
358199,-0.2476635335385219,-0.03793865760488832,0.23017527181806194,0.7495859781330194,-0.5194107063149576
269359,-0.1035296704376017,0.0072671608521876485,0.06739870037897468,0.8243593365762267,-0.7569606361972521
348931,-0.008308703105084395,-0.07233374934540841,-0.1575732724930654,0.9592268779604423,-1.1168001504535077
231065,-0.48921017528612143,0.29679873340147866,0.009206425853855893,0.0028559477002990663,0.006350478153556827
396150,-0.1041885335606897,-0.03795236153307692,-0.1303648692968949,0.8756680604264389,-1.0060329297233337
397748,-0.09531537446960156,-0.04199075428795972,-0.12809239194986008,0.8816840842792696,-1.0097764762291297
163742,-0.04717166941073557,0.0782046793770227,0.14374766251639215,0.7461969783503095,-0.6024493158339174
440126,-0.07340511113659394,0.00130998710139682,-0.21336533117742934,0.8415758141645452,-1.0549411453419744
370982,-0.20133993939847275,-0.046672906208317794,0.10662986172222,0.8009107013883691,-0.6942808396661491
378561,-0.12501659264399315,-0.03901392832113232,-0.0276881784176288,0.8382715965866665,-0.8659597750042953
242098,0.09909861766370967,-0.06775286552908327,-0.10224426354275416,1.0225036471102382,-1.1247479106529923
461294,0.0755401982184209,-0.05577924575384047,-0.5067380788480229,0.9878740924415097,-1.4946121712895326
476942,-0.009314339399698406,-0.023973232824531086,-0.1267685353840812,0.849701442909031,-0.9764699782931123
387716,-0.03509560464105315,-0.058129098753569475,-0.3188543201890256,0.9456091969250572,-1.2644635171140828
391040,-0.4051787685127777,0.03777347629206651,0.4024090569928013,0.572020405021804,-0.16961134802900266
123738,-0.027178460763495824,0.10804369378834082,0.2655787436495686,0.6484834309384625,-0.3829046872888939
297321,0.030517915562972384,-0.08237559499183046,-0.11977642085954204,0.9854028819474797,-1.1051793028070218
477708,0.11453569355810636,0.014926779770971912,-0.32689933699498586,0.8348977410697799,-1.1617970780647657
338622,-0.31520436933911444,0.021486096422630108,0.36666234445423435,0.615977231816375,-0.24931488736214058
265878,-0.5466276598843555,0.2421977623156678,0.018359684006336918,0.25656035578993713,-0.23820067178360022
493731,0.08825854409030456,-0.06285106919422476,-0.16207354859487416,0.9327879120253495,-1.0948614606202236
348502,0.08311323260862777,-0.09351523167368028,-0.36905604043768514,1.0431718647069474,-1.4122279051446325
337707,0.07502237517666444,-0.0989314374828365,-0.32856432006913716,1.0400268424398518,-1.368591162508989
328971,-0.14576096904554922,-0.03537012008324124,0.07822226468977733,0.8222688995108995,-0.7440466348211222
128955,-0.10112261040581672,0.1947879553250776,0.12639826705688736,0.5579799591123439,-0.43158169205545655
399777,-0.19775915687135845,-0.021956153468330464,0.02937409690109244,0.7883760079172074,-0.7590019110161149
196906,0.054254033835155244,-0.018883505300145348,-0.1006505544132807,0.9686482302047549,-1.0692987846180355
419708,-0.04497422322139434,-0.010012121515735585,-0.45943117385418675,0.8942562695115268,-1.3536874433657136
376630,-0.36648210730304986,0.019216536414149443,0.371786799450183,0.6180245455447113,-0.24623774609452834
365805,-0.2738205698974569,-0.05288344234009562,0.2696560989751936,0.7491656138147811,-0.47950951483958754
259328,-0.004447027581774596,-0.06594304849309027,-0.03404239000595245,0.9623548795928033,-0.9963972695987557
353760,-0.11298412808277286,-0.04790359464352467,0.004667551296225536,0.8542495494800602,-0.8495819981838346
494966,-0.10043106204389718,-0.04468183432801049,0.04875781025191494,0.8252839393770177,-0.7765261291251028
432147,-0.1334821561674428,-0.001032088793755992,-0.1403261163546477,0.8110613799988688,-0.9513874963535165
390181,-0.20901250776807268,-0.03273870567332435,0.0674722150204568,0.7981761755238448,-0.730703960503388
271495,-0.5904236076122544,0.26643033785833137,0.19066362097541445,0.11382934571681375,0.0768342752586007
362540,-0.0432354085378002,-0.0613660451995033,-0.06920569616227398,0.9101662494453391,-0.9793719456076131
510975,-0.11909320904512208,-0.0728285585441253,0.1068151317084437,0.8556732641351165,-0.7488581324266728
188977,-0.1630495624907916,0.21022940260948947,0.05144611606911152,0.4534926687569309,-0.40204655268781936
300680,-0.5478094419837062,0.2499597774338037,-0.013776139198793724,0.2135418985050509,-0.22731803770384462
483340,0.020651557603210562,-0.03189773556007966,-0.09762323771999158,0.8515571855167422,-0.9491804232367338
362130,-0.010682449947018708,-0.06318192506448636,-0.1691795706429705,0.942208758606543,-1.1113883292495135
507770,-0.10039805383680254,-0.06571208271399404,0.1025501991967124,0.8278910524571633,-0.725340853260451
386624,-0.35517231549334166,1.381171107872614e-06,0.32697514130080496,0.6390332697728707,-0.31205812847206577
247895,-0.6031072040697325,0.24131457034373816,0.22140381603031845,0.18929035390039878,0.03211346212991967
386556,-0.11632645661744286,-0.028672940906768862,-0.08296840347075767,0.8372341687750964,-0.920202572245854
144843,0.22342704424012894,0.014207853005913595,-0.1842438976320417,1.0173829177405145,-1.2016268153725562
505741,0.07277103495311057,-0.08856469292950944,-0.05530457272599336,0.9245205580508198,-0.9798251307768131
411738,-0.12190926605468196,-0.01934923502753555,-0.21349974613312378,0.8631357995363841,-1.0766355456695078
282440,0.29108423025844393,-0.12387474458023195,-1.4871476462398845,1.2478766885508976,-2.735024334790782
228936,-0.027434925788989203,-0.007986833890077441,0.058542857694026895,0.8679612407340351,-0.8094183830400082
304487,0.15053048228157462,-0.10877812136874127,-0.3871802295658058,1.109483231688802,-1.4966634612546077
281733,-0.012950247846054141,-0.050764197948478286,-0.03785828769630135,0.9302657974746688,-0.9681240851709702
243764,-0.12575048149210985,0.06562893219923416,0.06704688656637106,0.7423879923738628,-0.6753411058074917
475324,0.04193679980113799,-0.03203120555870715,-0.1907611397482049,0.8899927794480358,-1.0807539191962408
390134,-0.07474418005530042,-0.028138969737535387,-0.21216269221432615,0.8889921613707432,-1.1011548535850695
360918,0.00997455581418056,-0.08258479818262762,-0.26301365742617033,0.9834045634389101,-1.2464182208650805
128535,-0.016777891358927634,0.09368849681837338,0.23724733461582762,0.7175361920496904,-0.48028885743386285
411736,-0.11941454416168515,-0.015010098490868262,-0.23328248510831953,0.8624665322899384,-1.095749017398258
372578,-0.1907602324587926,-0.04390122658300888,0.06632787741420423,0.8215959267034454,-0.7552680492892412
396511,-0.033004226235069996,-0.048898542764621244,-0.4128290433103978,0.9506323028667862,-1.363461346177184
444915,-0.0274426900177631,0.01907932262569517,-0.3870857304169548,0.8493684826671539,-1.2364542130841087
441776,-0.1870220529887479,0.01934904955997846,0.004845034468131976,0.7295068030428962,-0.7246617685747642
452564,-0.13245793219395832,0.021430510898319127,-0.032742705735924776,0.7390742994660292,-0.771817005201954
446142,-0.1021188725037011,0.0032371146032687675,-0.1406276434695395,0.809279096896447,-0.9499067403659864
267778,-0.17158777717203724,0.005908928730001678,0.18638088353860888,0.7452590577305288,-0.55887817419192
416121,-0.07766550350038764,-0.012551726259525248,-0.2926519723975935,0.8621639941489587,-1.1548159665465523
442980,-0.20163021318222757,0.03865826603881373,0.014134562927299615,0.7022721244600283,-0.6881375615327288
428147,-0.13688843087392782,-0.006932293950325241,-0.153471922267796,0.8246230582216798,-0.9780949804894757
377283,0.08856669874847513,-0.1468560389636221,-inf,1.1676485819492708,-inf
443702,0.01281879576836226,0.014444209711124253,-0.3745804749499981,0.8466649963804488,-1.2212454713304468
464112,0.04925361134105769,0.021395672272030018,-0.2632226414563993,0.8154248661094153,-1.0786475075658146
454132,-0.05429165255342974,0.014333270482323315,-0.2271197577098575,0.8165143950389048,-1.0436341527487623
206132,-0.022620593962412273,-0.003542381728801662,0.016765249001325856,0.9013386271129642,-0.8845733781116384
390168,-0.1611136082829789,-0.026392951831960942,-0.0019478698426840246,0.8062303355500329,-0.8081782053927169
473746,-0.03954078194003293,-0.035571969365590664,-0.10347292521830961,0.8716755752059716,-0.9751485004242813
164932,-0.013523693328659148,0.04286984002747071,0.11265352514209531,0.8030478774982792,-0.690394352356184
514153,-0.024856885080504307,-0.10756935213290582,-0.009064252995905173,0.9430802837314511,-0.9521445367273563
185760,-0.1218134711188494,0.0710498050336676,0.10392825636014491,0.7676599849384437,-0.6637317285782988
517365,-0.06996767146306515,-0.0837282645843915,0.07007531162766928,0.855718192542016,-0.7856428809143466
275885,-0.5719343377736641,0.24775392871506108,0.007922026534767035,0.25812331310868325,-0.2502012865739162
413355,-0.12557708186001484,-0.0123585510158883,-0.1343068896136407,0.8267527948891519,-0.9610596845027926
264581,-0.1795847149718835,0.004320599267476688,0.20052226761429492,0.741739976087368,-0.541217708473073
402527,-0.09147776979376404,-0.03628588780737504,-0.2652933667236493,0.9083608183046472,-1.1736541850282964
504954,-0.035218355037758976,-0.07685551069227745,-0.004859655214660162,0.8977139915093268,-0.9025736467239871
348130,-0.008446560425251397,-0.0730998279735346,-0.1582715064180862,0.9610718614008242,-1.1193433678189104
422069,0.06341800414689454,-0.08732677728338963,-1.94994685689584,1.1037723290932941,-3.0537191859891344
32029,-0.02416801897314131,0.3284037458283811,-0.28335363754940496,0.2980536552010199,-0.5814072927504248
340597,-0.24102462044443806,-0.04320870693568987,0.22974961979972436,0.787995774718368,-0.5582461549186437
408980,-0.21462884350902695,-0.0021605989280163718,0.04041543086885718,0.7548338680566464,-0.7144184371877892
369334,-0.02721289524591193,-0.04752116960704469,-0.15644888738707452,0.9155259556650636,-1.071974843052138
251490,-0.5914605876933899,0.2296996041267766,0.17683646710148399,0.2525832908531277,-0.07574682375164371
317709,0.07609398295976037,-0.08088740238657967,-0.21971971851056427,1.0081242378391304,-1.2278439563496948
372614,-0.31294321902797284,-0.016052894782689175,0.28981289306297087,0.6851547838455776,-0.39534189078260673
474550,-0.048205299857932836,-0.02609118153497573,-0.08723208562142032,0.8512458830408302,-0.9384779686622504
204960,-0.1196366001085422,0.06450940859948638,0.09324988579590668,0.7698888622173499,-0.6766389764214432
349736,-0.0268382235170461,-0.058231341956095584,-0.11251370653924966,0.9263616297209922,-1.0388753362602419
384921,-0.045507008299437664,-0.06285617743427813,-0.3211246904639734,0.955753221177664,-1.2768779116416376
275480,-0.5548041908829036,0.2394703929180111,0.0022819760414052315,0.2652935968504588,-0.26301162080905355
434110,-0.0346911279426261,0.011761190810047964,-0.3548114284838614,0.8506002026627044,-1.205411631146566
498130,0.10226814910583239,-0.07161844476817673,-0.16501893738782797,0.9471043339874563,-1.1121232713752842
210501,0.0803929718253928,-0.026201627160606936,-0.10319385835112664,0.98296385344257,-1.0861577117936967
322169,-0.1388449650899005,-0.04342884409774955,0.08250272364222089,0.8367428063437022,-0.7542400827014814
422929,-0.10123647383627662,-0.0004939527885941403,-0.238741032549899,0.8475425567173281,-1.0862835892672271
261343,-0.05176961896470012,-0.011650745021866402,-0.0015181883536650662,0.880225437720648,-0.881743626074313
328123,0.026037000446933304,-0.0885985475505937,-0.14201632764933717,0.9765044989378661,-1.1185208265872033
322946,-0.060219624350098006,-0.05168541993961946,-0.0310691354615934,0.9023329136042755,-0.9334020490658689
430540,-0.12370805749014291,-0.007910148226270383,-0.16160458630646635,0.8280360338256791,-0.9896406201321455
425291,-0.004585505891427035,-0.08543898486077606,-0.7355456798664268,1.05519897044599,-1.790744650312417
222212,-0.2915642418789944,0.11756533647863232,0.271479350491041,0.5473375134645557,-0.2758581629735147
468563,-0.10523645862896262,-0.0028256204750176234,-0.01910155156100371,0.7890254593066292,-0.8081270108676329
378991,-0.231168829350707,-0.017128814262914516,0.13341378886550026,0.7436533949050008,-0.6102396060395006
434974,-0.18468133510675125,0.014682457036495095,-0.013991129088931048,0.7432454304562405,-0.7572365595451716
512137,0.09825521226295109,-0.09830225605845597,-0.0908635148306619,0.953763052398621,-1.044626567229283
188902,0.06649051913623293,0.0011974817778541008,-0.08906338904214027,0.9429631440278069,-1.0320265330699472
368513,0.023649250502965728,-0.0800311868059857,-0.2919703609119532,0.9777261814303584,-1.2696965423423117
441710,-0.020202352055037277,0.0162213839271003,-0.35246738218085977,0.8426190158736138,-1.1950863980544735
284135,-0.024705441683679177,-0.04534868390610418,-0.056550274608036105,0.9333684219054826,-0.9899186965135187
125741,-0.03391695967026054,0.15509431608479715,0.22659164813735774,0.5856112276897737,-0.3590195795524159
478155,-0.04581975402287626,-0.0275260088470553,-0.025196915610511364,0.8343594373408185,-0.8595563529513298
451428,-0.3697932012149435,0.03004146191224233,0.2836687642732709,0.5869570631450526,-0.30328829887178166
256098,0.10243364570849747,-0.07839389471046398,-0.11549025372946024,1.032935791751667,-1.1484260454811275
223350,-0.07758788216866822,0.03670985421987159,0.06670836976672577,0.8017464551939801,-0.7350380854272544
422955,-0.1436464646674746,-0.0032809506555220858,-0.12612265265601025,0.8095731974261533,-0.9356958500821636
435723,-0.06685681445097713,-0.005120088534369127,-0.2564088990418219,0.8473743045348857,-1.1037832035767077
198921,0.013928811912629402,-0.044516046395519086,0.03921493042902873,0.9440177472190429,-0.9048028167900142
196924,0.011990751209752758,-0.018225389072015784,0.04724380349781761,0.8966159936613799,-0.8493721901635624
437746,-0.12727491263366034,0.00044564528390172997,-0.14105200067739856,0.808642093905625,-0.9496940945830237
508126,0.14440588683627875,-0.0899956290279662,-0.16649345680413763,0.9800663927193829,-1.1465598495235205
377761,-0.124855530112415,-0.040102347200125024,-0.02620242488097592,0.8404592289244804,-0.8666616538054563
288145,-0.05105220783252739,-0.02222661438899121,0.0009389993341057737,0.8680394880848775,-0.8671004887507717
438508,-0.02305448963572688,0.008351441238808488,-0.42597832434756333,0.8618279714469154,-1.2878062957944787
516572,-0.10122938046112281,-0.07801925069324012,0.1080754498991978,0.8356696695676501,-0.7275942196684523
400595,-0.26062809561712413,-0.006727045725551106,0.12386725498139026,0.7211184174208063,-0.5972511624394161
191054,-0.4666086249937188,0.21052040630446744,0.1451621097444578,0.3108610465909668,-0.16569893684650897
250991,-0.20659441852109234,0.012481417103498982,0.3048360400962018,0.7037767947314593,-0.3989407546352575
488137,0.05081082405513892,-0.03567289174572833,-0.12207006550744195,0.8754817268190687,-0.9975517923265106
394493,0.01632680274174158,-0.11822585961197085,-0.7663281902226702,1.1020003381963457,-1.8683285284190159
450982,-0.20013010177287457,0.03949382525878925,0.0471477231699686,0.6891841438684118,-0.6420364206984431
472115,0.06910903080663575,0.015094008084137418,-0.2742793613866964,0.8354463462223439,-1.1097257076090403
226935,-0.031131226881019436,-0.03508111321193904,0.02986108424786191,0.9271731964996045,-0.8973121122517426
394533,-0.08514674860783511,-0.03248090429024715,-0.2268099348391494,0.8938358231168658,-1.1206457579560152
444180,-0.2005385889757438,0.037891176033376744,0.01622409280216444,0.7028301054100288,-0.6866060126078644
421732,-0.11166121920647991,0.0022636608279235915,-0.23387222398846597,0.8389837403287368,-1.0728559643172029
442972,-0.1684084105079593,0.030065889733964707,-0.016836533402650816,0.7216819953737784,-0.7385185287764292
431736,-0.11195872643359014,0.004747021606666596,-0.19208347581735594,0.8219482897053878,-1.0140317655227438
412592,-0.25708612542559106,0.014266446049113424,0.09070992239957026,0.7005757672151345,-0.6098658448155642
380999,-0.264222209521058,-0.03884836461665203,0.19466029235836713,0.7485813918327062,-0.5539210994743392
94487,0.07541423080411885,0.11502937889617224,0.035402667174299074,0.7711568500167683,-0.7357541828424692
230577,-0.17494799680672293,0.0385190814855528,0.15288772700819567,0.7370762143425544,-0.5841884873343588
331747,-0.06064022043539393,-0.05381866536331358,-0.03496908889313937,0.904038343181521,-0.9390074320746603
58455,0.08268966840633495,0.14220368492182586,0.13066879781170626,0.6762361296366912,-0.545567331824985
407337,-0.1149171642092361,-0.02042689184890223,-0.23414506913656796,0.8735787883876289,-1.1077238575241968
401318,-0.06813877295877784,-0.03905299072632168,-0.37538123138966256,0.9246881668071923,-1.300069398196855
484166,-0.10787736414337842,-0.014616964179308217,0.03357896401012732,0.7817883360693859,-0.7482093720592585
266519,0.033305843883818236,-0.06860633370785571,-0.06413799914029761,0.9758594264944475,-1.039997425634745
471750,-0.055534756577910294,-0.01885503030032378,-0.0891560839611586,0.8377850666672679,-0.9269411506284265
42090,-0.039606901393089824,0.2186429466421213,-0.133364895073323,0.47137760409346624,-0.6047424991667892
426166,-0.1569044979240151,0.015558230916580484,-0.04643945384150083,0.7619184332069783,-0.8083578870484791
424528,-0.10040714280295517,-8.388271032336303e-05,-0.23679382230093138,0.8461711562064237,-1.0829649785073552
303729,-0.00035015817913211224,-0.07465024635671809,-0.08302171968073957,0.9633732051072297,-1.0463949247879694
400534,-0.09826873704400674,-0.01863316320624646,-0.22094879199192669,0.8686704443818332,-1.0896192363737598
365025,-0.3359508787374043,-0.0027990111820086483,0.35851065013793487,0.6452269076315192,-0.28671625749358437
466127,0.0010629473994519124,-0.007916299155686205,-0.19362338104810747,0.8564930459776401,-1.0501164270257475
231738,-0.0330248706876664,-0.004978550510073149,0.06012074624430534,0.8529546869832032,-0.7928339407388979
175324,0.010516112872668393,0.005467690581340069,0.04776286125459418,0.8653256341496558,-0.8175627728950616
418645,-0.4445474317581456,0.04033769884006688,0.3544117941555709,0.5920928916829209,-0.23768109752735
498536,0.08350662908482923,-0.06550303384174891,-0.10757192069215388,0.9173962168539016,-1.0249681375460555
200932,-0.023108056432024765,0.0022863668027335096,0.021398803282753426,0.8943056719429868,-0.8729068686602334
360928,-0.0063092427969231495,-0.08062890741891073,-0.18449638929723125,0.9746259783662636,-1.159122367663495
248925,0.008557442895881916,-0.07010587601875992,-0.030967129515290782,0.9741526682129709,-1.0051197977282615
197311,0.04352516115417207,-0.024503563052564417,-0.039837398082603385,0.9542728419766671,-0.9941102400592704
462121,0.004580345710281108,-0.01714055444665331,-0.26334425808889483,0.8783435147506925,-1.1416877728395873
350112,0.04708920150593123,-0.08945341418341943,-0.2536773829294482,1.0020057409023764,-1.2556831238318247
469766,-0.12232254217466094,0.008487458937566125,0.015080301039527455,0.757612603354562,-0.7425323023150345
164954,-0.10484366155237834,0.05870008077422473,0.18890618860678984,0.8000625804575293,-0.6111563918507394
267705,0.07521397334786936,-0.08306200660074883,-0.18780339061499174,1.0501917243718342,-1.237995114986826
506533,0.11256246705056082,-0.09800863167937406,-0.1626095906162507,0.9894842350445069,-1.1520938256607576
73457,-0.7677779101320424,0.3216555914612528,-0.18772783937390003,-0.14340523945694184,-0.044322599916958194
352611,-0.28545629414150886,-0.02823438718574872,0.2936358958693602,0.7038391390566464,-0.41020324318728624
179299,0.07593668680697022,-0.007486760146240792,-0.08845770385225242,0.9584651484163114,-1.0469228522685639
328155,-0.08774067925348998,-0.04623048302488453,0.01793635334690978,0.869900391992678,-0.8519640386457683
413720,-0.07802428518121228,-0.015943964621996806,-0.30053435342141566,0.8695169974588515,-1.170051350880267
514143,0.05068119055468055,-0.10218383856412804,-0.050805607980470624,0.9369793841979958,-0.9877849921784664
269424,-0.30292741549918833,0.1021435048140541,0.4026655417327312,0.44574837702755726,-0.04308283529482604
478133,0.02684414109584341,-0.01966705448531482,-0.15348289351303004,0.8623421451049561,-1.0158250386179861
328129,-0.0007107894847811585,-0.08534275861381474,-0.14195134677712168,0.9821132985321993,-1.1240646453093208
477746,-0.026782337307208488,-0.044707885978503836,-0.09382482237811511,0.8848696884284392,-0.9786945108065543
303289,0.14505018258348865,-0.1079673868272423,-0.30983672120991673,1.0947351623600081,-1.4045718835699248
516949,-0.004345709381302143,-0.11980218037155514,-0.05538288721344813,0.977980481042022,-1.0333633682554701
503726,0.13336228959350677,-0.07928153147181813,-0.1602072249219389,0.9628613102229935,-1.1230685351449323
161746,-0.05129548542451656,0.13449714463297557,0.1052025446261732,0.6150550141363048,-0.5098524695101316
242947,-0.059540201761400346,0.029424892388585894,0.03399900659542152,0.8073864589089943,-0.7733874523135728
479354,-0.042569629687943755,-0.030132320480299946,-0.02473072015654912,0.839995820604165,-0.8647265407607141
369347,-0.07279902178969036,-0.07087004534468859,-0.08637321966002193,0.9214856624780656,-1.0078588821380876
138876,0.1138534587641906,-0.010432335545229016,-0.060436577277446675,1.0127504541766994,-1.073187031454146
197716,0.026879898335767562,-0.02133961502331907,0.016319809414029992,0.9206121298141317,-0.9042923204001017
132555,-0.10628100274667074,0.17444129686407217,0.11285236957569372,0.6279214076660693,-0.5150690380903756
239778,-0.1749349342680754,0.03279024638658143,0.16970696550654252,0.7198104802696796,-0.5501035147631371
459755,-0.10097955668053452,-0.006012781621112517,-0.06952369359928304,0.8089890917502212,-0.8785127853495043
449746,-0.10225096431559598,0.006489986330397934,-0.12507496826163206,0.7936165331947053,-0.9186915014563373
339707,0.07287337706921862,-0.09967909710162462,-0.340657883594237,1.0426174861303539,-1.383275369724591
425696,-0.012281636983660988,-0.05120385836992494,-0.5595204014775893,0.9821294629383575,-1.5416498644159469
415764,-0.14853659361780383,0.005622747282557405,-0.04515549769202434,0.76086907446839,-0.8060245721604145
488983,-0.16261775756215646,-0.008294038913390506,0.12136016114126563,0.7472973004205904,-0.6259371392793247
140143,-0.04769046504930664,0.13224948650199903,0.1746834618667289,0.6481752497233781,-0.47349178785664925
429738,-0.11671915359678427,0.006309303651333975,-0.18463005538222577,0.8101005437525237,-0.9947305991347495
296577,-0.162662917353618,-0.025917609520193785,0.16324698175537475,0.7823109690927261,-0.6190639873373514
268508,0.06547054570529431,-0.06977406539605596,-0.13511692328325609,1.008905985742945,-1.144022909026201
396597,-0.2659619118857516,-0.016355838400339662,0.15135140537724573,0.7215838743017918,-0.5702324689245462
295356,-0.09400760637388676,-0.02559239679320026,0.06262172576824333,0.8497805667055888,-0.7871588409373454
36891,-0.09211736691750094,0.23795809490363362,-0.21953635112070907,0.4298270896425031,-0.6493634407632122
166562,-0.10735304920920005,0.17978838602916472,0.1632521969270897,0.5444969369350648,-0.38124474000797515
184101,0.07272409333076776,-0.003261439286237608,-0.08223473449331546,0.949480932322702,-1.0317156668160175
460917,0.022043164551906,0.01738692415980303,-0.26562981036161054,0.825108176484333,-1.0907379868459435
176945,-0.05153317142034384,0.095167277853419,0.09797773885975551,0.7139270029322717,-0.6159492640725162
431009,-0.3116628016313463,0.019435035823725078,0.16863246771080212,0.637965753927583,-0.46933328621678094
268125,0.009964241658459458,-0.08726373355074958,-0.02946053851996655,0.9864838154107292,-1.0159443539306956
254181,-0.17788761060520192,0.020500030736036484,0.20430850783433815,0.714919546184607,-0.5106110383502689
491327,0.09734694242894798,-0.044479194949169965,-0.13105662403512644,0.9024322717601725,-1.0334888957952988
237061,-0.46814184385448365,0.27518291447642607,0.03705540225427606,0.05887789434996571,-0.02182249209568965
383085,-0.5683632706563368,0.19437031964786144,0.18740886767214326,0.2953976645836837,-0.10798879691154045
416556,-0.12981031506446036,-0.002104032770996328,-0.11076225693028913,0.802639960862085,-0.9134022177923741
242928,-0.005181581537666899,-0.05131361578419989,-0.018901410663730255,0.9458687085569166,-0.9647701192206469
366599,-0.25522245782582276,-0.04191479500369499,0.2162024770547321,0.7609940111253742,-0.5447915340706421
448549,-0.11076119784308774,0.007422538430069001,-0.11472740354898547,0.7982826737606867,-0.9130100773096721
414576,-0.19827711192696848,0.005079668230286827,-0.0017646941408781813,0.749397021242466,-0.7511617153833441
440550,-0.13326962603351666,0.005033821207226424,-0.16001693011313656,0.8030805479130528,-0.9630974780261894
384527,-0.0630825631469007,-0.0695267134969119,-0.2755957570005904,0.9653899897419769,-1.2409857467425673
238900,0.09273297168795219,-0.04391239283291018,-0.09642243584574346,0.9900611248415512,-1.0864835606872947
434930,-0.09358527187695134,0.002723373659582612,-0.22947246796457202,0.8384496453805659,-1.067922113345138
237741,-0.04504555475828878,-0.01705525385901021,0.04845624442211341,0.8802638052993208,-0.8318075608772074
159679,0.12287744543745518,-0.03773996405065491,-0.07752131060376083,1.031929405584774,-1.109450716188535
362483,0.12289049028961849,-0.15137944592110328,-1.0834094893339499,1.171724700252189,-2.2551341895861388
434519,-0.0603699275870642,-0.002427611428459306,-0.33474633748562715,0.8551572919786468,-1.189903629464274
422951,-0.14603984944513523,-0.016644208603971145,-0.16702031145825766,0.8432194645467804,-1.0102397760050381
137330,0.00021891427236861744,0.11930012773602999,0.16538852636093418,0.69349632960878,-0.5281078032478459
213371,-0.15190415767276425,0.13035459438985456,0.00024751343321352537,0.6525534117625026,-0.6523058983292891
464166,-0.12685862773059572,0.014000327669461354,0.017829709429761212,0.7458600907415166,-0.7280303813117553
167349,-0.05794231615860494,0.12420883153157376,0.09582879696025415,0.6194023500148453,-0.5235735530545912
407761,-0.13539142978583224,0.004106674813927513,-0.08725702255497653,0.7781294552803455,-0.8653864778353221
513362,-0.06942960475218182,-0.0797663822798576,0.04784477963187013,0.8674043602829186,-0.8195595806510484
412963,-0.14384436181592522,0.0049295343837790495,-0.0791028601222592,0.7782444842311621,-0.8573473443534213
494973,-0.12054179460322868,-0.03679655657818717,0.07862622444182163,0.7925658307791181,-0.7139396063372965
513757,-0.0399065195345375,-0.0957039947812101,0.02643705968076225,0.9018030970119338,-0.8753660373311716
214890,0.11727430948626383,-0.04118052115557025,-0.12232984339783137,1.0076470644232136,-1.1299769078210449
463300,0.07308767805539411,-0.0025317021489515007,-0.4339951599489039,0.8981887078630807,-1.3321838678119846
453334,-0.0631694891082675,0.01378580355634959,-0.20592921801498035,0.8185397068823137,-1.024468924897294
256114,0.045175548642155706,-0.06898813214545513,-0.052211121808122256,0.9783364551458142,-1.0305475769539365
427353,-0.1482181871161084,-0.007154439986477218,-0.1399424256591636,0.825377696329475,-0.9653201219886387
343451,-0.39668620053272263,0.0970608650519853,0.4090736758554509,0.47489390740124793,-0.06582023154579703
277752,-0.08066356297910672,-0.018263474692172862,0.04755685184686457,0.8546102779888549,-0.8070534261419904
