,MG_H,MG_FE,C_MG,N_MG,C_N
135354,-0.050270763998275105,0.1686525016963643,-0.06316586363552029,-0.2847099154543624,0.22154405181884212
365001,-0.18813298962912514,0.024667321535067815,-0.044095339673328876,-0.1974247808235994,0.15332944115027053
391880,-0.5161168311042,0.11150701781305694,-0.05420423067981128,-0.09899910821177071,0.04479487753195943
390203,-0.19413024544376725,0.017121932239730686,-0.04739858696136917,-0.20045430582229537,0.1530557188609262
315313,0.17202524721445803,0.02088710720132797,-0.1129753759371464,-0.2880986079418515,0.1751232320047051
387362,-0.03284688549055633,0.016188569878694027,-0.07796421499426201,-0.22645482068719844,0.14849060569293643
180219,-0.30270982953665826,0.19299594675408993,-0.05614852110809487,-0.257742696538531,0.20159417543043612
484146,0.0432046264724233,-0.02085150383160366,-0.0864645537137366,-0.223482937591895,0.1370183838781584
526939,0.07393255509466741,-0.011571531338066446,-0.09991173779732025,-0.2634717545631822,0.16356001676586196
456580,-0.09987647462278178,-0.0036043889205812363,-0.06457965983561452,-0.20679434295432353,0.142214683118709
469782,-0.10811005530517312,-0.00562036444674506,-0.06317107740597772,-0.22114158131655862,0.1579705039105809
464176,-0.08421609388744089,-0.006992229283482601,-0.06800531541642169,-0.2257762891308086,0.15777097371438692
274979,-0.10709890164895158,0.058583623780740446,-0.055608321067025956,-0.20221929170497793,0.14661097063795198
294851,0.4387337110690852,0.030859625657189915,-0.1839257036287416,-0.3973228568862068,0.21339715325746517
157008,-0.26931370039125624,0.13506551347522183,-0.04007355090090353,-0.15776579804536628,0.11769224714446275
269485,-0.5565291219005278,0.23296591679020773,-0.08047298142931902,-0.17654348464317726,0.09607050321385824
378529,0.11298727334802296,0.019011534820046486,-0.1018454727595261,-0.2563505263273827,0.1545050535678566
412222,-0.27520757056232836,0.018007319842130942,-0.04183741248996059,-0.18138283518749582,0.13954542269753523
294651,-0.40195638631365577,0.08410351369178959,-0.0338319279423685,-0.12237810082989048,0.08854617288752198
277322,0.1209085076872167,0.0291802191692324,-0.09917501663600924,-0.26795942168651465,0.16878440505050546
524546,0.04576455917732231,-0.02580292583097011,-0.0912595894591667,-0.223772761009548,0.13251317155038128
180128,0.07133950829452695,0.12795275305874193,-0.09085697764311552,-0.23903832801078553,0.14818135036767
363354,5.360017198459614e-05,0.022759717744879823,-0.0801065913974364,-0.22778912057504636,0.14768252917760993
444528,0.12150285320002618,-0.005744375220621684,-0.10319102157916087,-0.25699572175868746,0.15380470017952663
359763,-0.034845271744571554,0.025187597410735653,-0.07751931203522656,-0.23729874609717558,0.159779434061949
378570,-0.06300618802610199,0.001398679124849006,-0.06698516571837505,-0.2143401301858236,0.14735496446744853
377032,-0.3184921557734846,0.026955164813453336,-0.031157507990388023,-0.16216716488354305,0.13100965689315502
494942,0.05955726172719849,-0.01183116921787155,-0.09331845522634583,-0.2374142663481103,0.14409581112176445
299320,0.13175765213905397,0.02893374235242996,-0.10450827507470087,-0.28373866502130274,0.1792303899466019
527355,0.011790180437458702,-0.027246220727809075,-0.08448464360699018,-0.2362286244805402,0.15174398087355
246130,0.08305353707404736,0.037737837535184435,-0.08664668910500191,-0.2403905711395085,0.1537438820345066
474124,0.14340692369647132,-0.01567505553272114,-0.110414985107431,-0.2663662087079477,0.15595122360051666
337394,-0.164516749354283,0.017628560556476325,-0.04165411041053693,-0.1846691444180018,0.14301503400746488
353711,0.18658103765818662,0.007732977608097269,-0.11810744027069406,-0.3012806261226153,0.18317318585192122
365373,-0.07330685392708684,0.012257324418645202,-0.06359999741972634,-0.22460580221786425,0.16100580479813792
216946,0.011927745767433467,0.09382951257646065,-0.0787260234930484,-0.2510747995130759,0.17234877602002752
338108,0.1931426546463039,0.008893290622046773,-0.11841900996501989,-0.28977095471856795,0.17135194475354806
459727,0.13444755710889686,-0.0084182626530388,-0.10741358151805265,-0.2557997470669659,0.14838616554891323
487741,0.06732464796424924,-0.01431428014856602,-0.09420012245438164,-0.23368018809499158,0.13948006564060994
142495,0.1698935253673852,0.08736810280787678,-0.0894939168486346,-0.2882347600170928,0.1987408431684582
249747,0.018808119335336583,0.06920860035463106,-0.07808866554529437,-0.2593301782405864,0.181241512695292
492164,-0.03168264982502712,-0.018124885305792926,-0.07746904913857529,-0.23353465134945411,0.1560656022108788
159241,0.3695765164899815,0.11893074428367362,-0.13506438050669728,-0.36961975954054677,0.2345553790338495
522556,0.0008902258441505892,-0.020508394716157573,-0.08409669232469062,-0.2446658655795578,0.1605691732548672
429388,-0.13543166733834772,0.004094614308978312,-0.056992890188146544,-0.21609224097791874,0.1590993507897722
301774,-0.08738873199910863,0.03896210525337654,-0.05499694988548326,-0.2119065492611369,0.15690959937565363
330211,-0.23380146158307696,0.06138206067194224,-0.045171513479739245,-0.18401590823682945,0.1388443947570902
436954,0.004286792425671519,-0.0008328371376520507,-0.0833995136825844,-0.23124693745974165,0.14784742377715726
500536,0.08199307652320793,-0.01458688195812903,-0.0981656144954601,-0.2551649135256305,0.15699929903017038
427000,-0.18394826560343921,0.013382837746226312,-0.05549476881273835,-0.19697381441461295,0.1414790456018746
524149,0.03653739815738769,-0.025481951865968147,-0.08901665826987061,-0.2195610380724169,0.1305443798025463
504140,0.06678638343267505,-0.01549314235652581,-0.09533519766592066,-0.24080868098456976,0.1454734833186491
284122,0.12177775282230216,0.028397337913779408,-0.10095314780291069,-0.2699698574593174,0.1690167096564067
358168,-0.05723499959953969,0.011143165873120905,-0.06781661917017122,-0.22561121129098405,0.15779459212081284
485746,0.043449600869385756,-0.02073984611659003,-0.08664671369744445,-0.22201864814822145,0.135371934450777
227287,0.25601257067944244,0.03842763949103081,-0.12126323391363072,-0.29972860586495537,0.17846537195132461
341328,0.10687950823831177,0.025565142116239448,-0.09920711755303911,-0.2738958743758838,0.17468875682284468
237379,-0.11689888992610392,0.136965191741318,-0.0715107692169166,-0.2390870020720769,0.1675762328551603
458149,0.030904308208944565,-0.00919090266205223,-0.08602010770208397,-0.23430126166555226,0.14828115396346828
450172,-0.06771475978525489,-0.012862977639645924,-0.07084981316104451,-0.23166779408389765,0.16081798092285313
394923,0.1408210272243507,0.011581917074311388,-0.10806742808932482,-0.27856707290055127,0.17049964481122648
482920,0.16185883254972938,-0.00838991660019961,-0.11747904225782207,-0.2820288830206783,0.1645498407628562
248096,0.22181903131632927,0.04278233613306462,-0.119368755151947,-0.2993240098783041,0.1799552547263571
423747,0.037447464047584415,-0.006369146636162802,-0.0831256274566684,-0.23759214791070715,0.15446652045403875
240983,-0.12972995725771122,0.08192865940636687,-0.05948353006050522,-0.2148576288170778,0.15537409875657257
453782,-0.10841449450388374,0.001860032399237474,-0.06380702868757865,-0.21417005025359143,0.15036302156601278
489737,0.08077755512822443,-0.012660691335760893,-0.09774004395770372,-0.25428401595032957,0.15654397199262585
220116,0.12594601153516066,0.07589884794602073,-0.09536309722192056,-0.2840019031883505,0.18863880596642996
216546,0.011797126240798827,0.0942737051530003,-0.07876777818705086,-0.2516372524801938,0.17286947429314292
501739,0.07522406184214381,-0.017205236820392225,-0.09514978453338106,-0.25153840191148735,0.15638861737810633
245734,0.07032144500214867,0.03583880663096502,-0.07994495931208949,-0.23202597040040301,0.1520810110883135
502497,0.27898850719054624,-0.03680615279395005,-0.14915502427605895,-0.313285996228444,0.16413097195238507
266949,0.014179694379648193,0.0574864771517519,-0.07632554856815814,-0.2234543949981095,0.1471288464299514
272927,0.10298037370309882,0.030877309655904753,-0.09562377568680007,-0.2646683004089114,0.1690445247221114
496953,0.018357825564026816,-0.022185027321765135,-0.08356140196173054,-0.22754186667862472,0.14398046471689419
412122,0.14420519938026158,0.008244876406362595,-0.10997895907164307,-0.2761787307267476,0.16619977165510452
492988,-0.13220204729365978,-0.003078202742305941,-0.06349706074149394,-0.22035086319379346,0.15685380245229952
248618,-0.2831181225929958,0.2099361563037963,-0.08533750929363715,-0.2568972999130967,0.17155979061945953
503315,0.19059534940120343,-0.011846711078145361,-0.1253871625737058,-0.3003002918140316,0.17491312924032587
437737,0.07787012160298337,0.0015399244848093574,-0.09608240991786378,-0.2579148077550556,0.16183239783719186
470532,0.09752142135499381,-0.010851368615792306,-0.09977399085797947,-0.2542436495749981,0.15446965871701865
378944,0.040147378026373255,0.014677341479212166,-0.08750082393560007,-0.25197675493155525,0.1644759309959552
245737,0.061987846320749745,0.049538773909339036,-0.08254171869938785,-0.24869571688991968,0.16615399819053184
358926,0.11763894451031659,0.01875546323077433,-0.10108273472525575,-0.2681672624535312,0.16708452772827545
514982,-0.106959499527724,-0.008010001894614024,-0.07027503427082048,-0.23114826681210193,0.16087323254128144
191710,0.13991946814465478,0.08145695384281187,-0.09144589790677904,-0.2784637351537551,0.18701783724697604
100582,-0.21688699096067296,0.22866592213345463,-0.08336601860227685,-0.19050342830723258,0.10713740970495572
435039,-0.33990889059216756,0.020462797241512565,-0.031726860802083534,-0.15659625769043112,0.12486939688834758
302933,0.08264642305213796,0.037341035989842446,-0.09285866989721277,-0.2708824229292335,0.17802375303202073
270587,-0.14008392580832463,0.038384875179370365,-0.04000926293316323,-0.21652325230611424,0.176513989372951
516961,-0.015464818788748795,-0.016218624632808726,-0.0819388866181939,-0.22742283983695302,0.14548395321875912
463375,-0.0750817820747507,-0.007583469954244068,-0.07105431388943144,-0.21771420579574585,0.1466598919063144
203285,0.24848899678659808,0.05424880395991308,-0.11731662057740788,-0.31115083820483413,0.19383421762742625
306612,-0.24624490392123874,0.10961082328823299,-0.054782147383354546,-0.1894918362355297,0.13470968885217516
28268,-1.3202812056137083,0.38406596051623576,-0.13789504836723698,-0.1776531142596769,0.03975806589243991
522134,0.09298262552610935,-0.021133167273311562,-0.10088481787849256,-0.25071070428022324,0.14982588640173067
300960,-0.03093020843103578,0.04806725884212995,-0.07093285971363279,-0.22806593278751147,0.1571330730738787
397760,-0.02295914267385603,0.015365593157784692,-0.07754935701571444,-0.23961149756646677,0.1620621405507523
291012,-0.24811284005635806,0.12496141062251756,-0.056415871977683524,-0.18661271478066807,0.13019684280298455
216947,0.011927745767433467,0.09382951257646065,-0.0787260234930484,-0.2510747995130759,0.17234877602002752
454910,0.1999814571352402,0.0038474908822700438,-0.12848575816645152,-0.31069037846030906,0.18220462029385753
235375,-0.10178848271038228,0.13893390784187426,-0.0685137049273112,-0.24554586457421723,0.17703215964690602
55670,0.0844034581148097,0.2647836781395495,-0.09460967615096803,-0.38126842452754267,0.2866587483765746
380161,-0.02427816414991652,0.02015601693862202,-0.07711702947472637,-0.24179247862341685,0.16467544914869048
271357,-0.01720322114430953,0.04450711552245193,-0.06725274536127027,-0.2319111121642667,0.16465836680299642
474147,0.04169662632803444,-0.01558636255050875,-0.0870984845720322,-0.2255544585604972,0.138455973988465
341755,-0.0007175579852429964,0.02565060367657309,-0.07840885264488102,-0.22737242893016613,0.14896357628528512
245380,-0.12284450163223737,0.09435411395825952,-0.06281787613264761,-0.2160092067140793,0.1531913305814317
312949,0.01926114252112257,0.029275961636212364,-0.07841366881620429,-0.2428202655448618,0.1644065967286575
402132,0.09342535896647321,0.013380311293408081,-0.10019487203564795,-0.24077220887213435,0.1405773368364864
280997,-0.17942194741606077,0.05299756649932394,-0.038704979940880624,-0.18495364316340263,0.146248663222522
433382,-0.11066459762780374,0.014256677775609503,-0.06602118671017716,-0.21842730777935854,0.15240612106918136
170214,-0.28571905231764816,0.15320684934226303,-0.043114382985712796,-0.19125540928117213,0.14814102629545933
236599,-0.19409320684036818,0.05632979244745401,-0.023941287611641687,-0.16078593935816438,0.1368446517465227
436178,-0.09394058212170789,0.005689748381035004,-0.06698235837789068,-0.20545211503898667,0.13846975666109598
277725,0.11392051561950003,0.02938441735974545,-0.09791981703089411,-0.2715151352997507,0.1735953182688566
302995,-0.16820257912299366,0.033949136603921515,-0.03860152384317178,-0.17741885790912995,0.13881733406595817
264156,-0.018399327872012185,0.04562498746705076,-0.06549862902895254,-0.2347529703573671,0.16925434132841455
264210,-0.24319558493053506,0.1443720611347017,-0.0637444097760731,-0.15521542662052862,0.09147101684445552
388119,0.1560625101365333,0.018280175164406692,-0.11511137017864223,-0.2957115002825327,0.18060013010389045
382563,-0.033459779126746955,0.016851103828025522,-0.07758865951239097,-0.22874493441007804,0.15115627489768707
487710,0.2031758662204442,0.0015844104959046867,-0.13175665835657482,-0.3192997256235829,0.18754306726700803
170211,-0.2687930026985698,0.12384467004372529,-0.03871707272247066,-0.1200984882324791,0.08138141551000844
500549,0.035284090546431814,-0.021185539543046854,-0.08715678605116778,-0.22991692016592538,0.1427601341147576
463346,0.04035603066945706,-0.012738500807136614,-0.08689284216135484,-0.2307805307039827,0.14388768854262785
481347,0.042637597665942814,-0.019115786061892542,-0.08661657352448593,-0.2255678502797404,0.13895127675525445
312998,-0.18430466416830585,0.03910529843186525,-0.03763395935354413,-0.195046834666276,0.15741287531273188
338131,0.09735828933014203,0.03475531886271016,-0.09979809899463091,-0.2571348662385554,0.15733676724392454
430154,0.0037744403249379355,-0.001457965652175282,-0.08245947567281228,-0.2321709015824191,0.14971142590960684
384492,0.281436261811387,-0.02031174585605411,-0.1417792600372625,-0.3032015557032985,0.161422295666036
505333,0.10207341940539671,-0.023972617798628443,-0.1006301349272295,-0.23855757474619785,0.13792743981896835
180881,0.24946048896026785,0.07715269010250109,-0.11555490705303648,-0.31862147789629636,0.2030665708432599
153706,0.13447463179668434,0.10070032783489191,-0.08643974605131927,-0.2805245643417419,0.19408481829042265
484506,0.2220442596003989,-0.00509796267711371,-0.1368540966994837,-0.3162319838527683,0.17937788715328462
513758,-0.007773479276068397,-0.013010209429412705,-0.08380375609150331,-0.23772009257073795,0.15391633647923464
284127,0.10512538414530019,0.03514167341741757,-0.09771812808552435,-0.2734789287482347,0.17576080066271038
389756,-0.005810100983975432,0.011735994914928369,-0.07889762889028538,-0.23228261242581094,0.15338498353552557
488155,0.007729728512400015,-0.009589356079171074,-0.08484665927472845,-0.24472650615624383,0.1598798468815154
361006,-0.21117476342365088,0.011186632686540493,-0.04028540794652341,-0.17756379223203733,0.13727838428551392
415337,0.07478371726451129,0.011703874765291486,-0.09821304437155522,-0.260843926372378,0.1626308820008228
460919,0.1652391882717729,-0.00025336404306117166,-0.11788279723541278,-0.2986928299401078,0.18081003270469503
155816,-0.30636635430568526,0.16365725475934845,-0.04984860016607179,-0.21670601256707933,0.16685741240100754
522575,-0.07096310341304485,-0.027872749988011356,-0.07135004473293907,-0.22026265430447878,0.1489126095715397
364149,0.02403375422483099,0.01586023098905263,-0.0820599834275,-0.24650212429614232,0.16444214086864234
210208,-0.2443260606510575,0.13717519229787278,-0.057530248171385356,-0.12263804963230623,0.06510780146092088
362993,-0.154089015729832,0.012871212206717247,-0.04829960023448021,-0.19726125311264361,0.1489616528781634
294079,0.31688196247673633,0.008243439882512194,-0.14650649095208815,-0.3291560198801529,0.18264952892806477
455764,-0.03512770904020214,-0.007339161296888049,-0.07739875265490352,-0.23105521528424705,0.15365646262934352
300579,-0.10239991599998487,0.027604857671383667,-0.052161734644025085,-0.1935576431039538,0.14139590845992872
487747,0.04332104948936077,-0.021894059998811076,-0.08651836558565754,-0.2246109640012031,0.13809259841554555
453761,-0.01802141640035129,-0.0031609189511785096,-0.07895277940122804,-0.2286459998695204,0.14969322046829237
414582,-0.11189142815883811,0.017711563204918304,-0.0643970564090995,-0.21804942919008613,0.15365237278098665
273749,0.015132945389394472,0.05222682373122395,-0.07627413955708978,-0.22995603830212225,0.15368189874503246
355755,-0.0003888372080781134,0.023642095683621345,-0.07939185429690424,-0.22392391059056366,0.14453205629365942
477760,-0.016958331275139925,-0.0069038910105835155,-0.08114763675103934,-0.22028463082221383,0.13913699407117452
263258,0.3923756106760792,0.024434464962407865,-0.16490321000355454,-0.367060970197105,0.20215776019355042
392565,-0.039960707504864225,0.0108464104734445,-0.0738921332786199,-0.23971529309209674,0.16582315981347684
482131,0.10914194700029739,-0.020785142482003777,-0.10211314075463267,-0.24882483318597537,0.1467116924313427
430535,0.0853755417173322,0.0036052391604834977,-0.09890384973075789,-0.25731126479159205,0.1584074150608342
282946,0.024603989319474426,0.03985694161964405,-0.07617112960889842,-0.2363755359608829,0.16020440635198446
218949,0.004029375504685282,0.08937550119453405,-0.07467475438191437,-0.2517869698563207,0.1771122154744063
306576,-0.09454134136073718,0.029641819393411567,-0.0553586067458323,-0.19371428428837667,0.13835567754254435
379709,0.199208830833437,-8.85078750292867e-05,-0.12237962328243415,-0.3009270801472145,0.1785474568647803
274286,-0.5641456146226531,0.23949287198875024,-0.08427014973061553,-0.17934897583256637,0.09507882610195084
146492,0.18041684255464221,0.09739031086844924,-0.09357700715510092,-0.2964893001071388,0.20291229295203786
278595,-0.1719043921536626,0.044019910814925595,-0.034805805811822604,-0.17258620976759997,0.13778040395577737
188136,0.04902443701991319,0.08196576748395495,-0.07070848782630763,-0.26340733794318094,0.1926988501168733
518558,-0.007213901594549374,-0.015600801485542853,-0.08373756219560696,-0.23558129920278006,0.1518437370071731
430976,-0.0869855833200412,0.007545284447785933,-0.06708827411566884,-0.22716215364533432,0.16007387952966548
421334,0.08497128634842765,0.007182405019582255,-0.09894311030932802,-0.2519658641663108,0.15302275385698277
494546,0.04330070863855183,-0.022385231358225927,-0.08753226466831587,-0.22852739866971977,0.1409951340014039
476527,0.13537915885726035,-0.012289257939011755,-0.10911915848900607,-0.25830591163456557,0.14918675314555951
432929,0.12081567547140103,-0.004480197214078593,-0.10183006988041672,-0.24738915842115333,0.14555908854073663
458174,-0.07574032849663659,-0.005291126629376475,-0.07073804438063708,-0.21956384365356363,0.14882579927292655
252164,-0.053498695309403786,0.06643840920678556,-0.061781763911731576,-0.2354671488349814,0.17368538492324984
318546,0.028273704393906945,0.03127123056494616,-0.0804397194856474,-0.2515710489999797,0.17113132951433227
284250,-0.4032299437616058,0.08726391430471614,-0.03477450341377941,-0.12243654396702897,0.08766204055324955
322539,0.0596057144151926,0.035607494190884895,-0.09120786014004634,-0.25566326376826154,0.1644554036282152
459787,-0.12443417513957197,4.3489056413117955e-05,-0.061681911628839375,-0.21088671217184088,0.1492048005430015
306922,0.12689453552730404,0.029131047214988756,-0.10408640052715043,-0.2660713369180031,0.16198493639085265
296154,-0.005351424304590768,0.03397356255131837,-0.07247135550510096,-0.24615583242485276,0.1736844769197518
456939,0.07112195784608552,-0.004983673371729322,-0.09533218213809697,-0.25233946182420863,0.15700727968611167
370557,-0.00858151875894632,0.019202004301319964,-0.07952292372449513,-0.24244822591347184,0.16292530218897672
378544,0.0401640600835738,0.014478504034576584,-0.08737100157809322,-0.2519968149236102,0.16462581334551699
177698,0.17785174162278133,0.08788532363660413,-0.10034018349795402,-0.2986652909796836,0.19832510748172955
516121,0.16812676304238275,-0.027019141188750873,-0.11704262077777688,-0.2758138512751386,0.15877123049736167
123889,-0.7165568294241592,0.4424488946134427,-0.14465826514006697,-0.324706397453271,0.18004813231320405
527368,-0.046104778134965725,-0.024443508193553724,-0.07706138993828965,-0.22673982892888445,0.1496784389905948
385317,0.16379584962142896,0.011197033332910583,-0.11568468921688987,-0.29776999452466435,0.18208530530777445
329824,-0.29276491906688673,0.08528379837010969,-0.04671126484821053,-0.18236478845352833,0.1356535236053178
471742,0.05829857816383708,-0.011280612424488086,-0.09125874729818897,-0.23125003405724215,0.13999128675905317
440557,-0.003926268899586423,0.005240147454310765,-0.08325946562453188,-0.24193900561463438,0.1586795399901025
449717,0.17417996003338873,-0.0024020997930904175,-0.11804837079761027,-0.2880287583102608,0.16998038751265054
350164,-0.04260103512795561,0.026111429868364407,-0.07353503126460023,-0.23754348354418842,0.16400845227958818
462472,0.3890582256176357,-0.031097298205501944,-0.17840161138651947,-0.3707848242079497,0.19238321282143026
481741,0.0660043118627082,-0.013070030720090678,-0.09404638347588025,-0.23799242284325295,0.1439460393673727
180985,-0.15636686350683576,0.14459910369086593,-0.06123036168899815,-0.24791332781755487,0.18668296612855673
441725,0.1391480451076247,-0.006102580268701557,-0.10867559726877636,-0.2655106998760153,0.15683510260723893
388562,-0.03246740553460641,0.015485426175307217,-0.07800015269879934,-0.2256409985151448,0.14764084581634546
217714,0.13495050296985656,0.07485438757753021,-0.09445678022548806,-0.280901739480209,0.18644495925472096
439311,0.1992379137216721,0.0021121409980667527,-0.1267277193820741,-0.30079326767185766,0.17406554828978357
278117,0.14500103172524892,0.042047220309435696,-0.10601970842296948,-0.28697503168894145,0.18095532326597197
117317,0.07865444584668466,0.16049767577298918,-0.08193802208045188,-0.2704131729778394,0.18847515089738753
414921,0.1526551988172903,0.003394781322415469,-0.11128576810790318,-0.2792842020207794,0.16799843391287622
327754,-0.0016578831092745679,0.025393734259200527,-0.07568174242785365,-0.23444722445776056,0.1587654820299069
396568,-0.05433458661230857,0.0005886326154939184,-0.07213644987593652,-0.2235420911943527,0.15140564131841616
114448,0.28453918545749485,0.14181464155956736,-0.10786018650027046,-0.3189821826354998,0.21112199613522936
231330,0.07960685355459862,0.04350895914901219,-0.0845153319216196,-0.24163691448047728,0.1571215825588577
334517,0.1591872939197574,0.006106146131254764,-0.10903684867349556,-0.2779629717693902,0.16892612309589466
428486,0.31897458068200146,-0.034235859502407096,-0.15527133301798465,-0.317700029230373,0.16242869621238837
244542,0.03357326101870924,0.06547166855613955,-0.0783165382622322,-0.25772212100508207,0.17940558274284985
344524,0.12489416598896816,0.023186246791128226,-0.10345344149481885,-0.2660363943493632,0.1625829528545444
462570,-0.05713383803367144,-0.017030102831953477,-0.07199302818814479,-0.22407735609769092,0.15208432790954612
380626,-0.2947795907870347,0.04144266440662264,-0.03935691740933678,-0.18734267381041425,0.14798575640107747
331748,0.02133873834024532,0.02438440434006128,-0.07952800288353551,-0.24423583561475506,0.16470783273121956
187752,-0.018746174573569363,0.09091947225782519,-0.0583114194962564,-0.25831611444604435,0.20000469494978795
508123,0.15608360604810992,-0.02347664612644662,-0.11290938870570719,-0.2700413072794267,0.1571319185737195
243727,0.09741963027734918,0.02912443895365152,-0.08683366944128243,-0.25644141270606535,0.1696077432647829
273296,0.22877309575475177,0.03526107688866001,-0.12310085657624144,-0.30498184579981513,0.1818809892235737
506558,-0.007703067559450834,-0.011392656712551234,-0.08375307559816819,-0.2354120265221816,0.15165895092401338
230961,-0.04110514379205571,0.08521871862690206,-0.06228434190770925,-0.22882987446697772,0.16654553255926846
430905,0.22674474801384095,-0.00988077097961923,-0.13140707394872514,-0.30873475450503096,0.17732768055630585
482191,-0.14058108916086756,-0.0013393256345800852,-0.06134558619008021,-0.21849314794735294,0.15714756175727274
289777,-0.09708420230081255,0.04831185302283253,-0.054933462245025294,-0.20168005834236002,0.14674659609733473
435353,0.011858673027522248,0.0024492855343128048,-0.08279061536012351,-0.25300021748721335,0.1702096021270898
140957,-0.051983173724438565,0.13308224967889518,-0.053842794423998856,-0.22349223621490444,0.16964944179090558
496553,0.018335626155881826,-0.02206338115324186,-0.08355673726022605,-0.22828644345034094,0.14472970619011488
347365,-0.042536802962278526,0.02704494055227575,-0.07349204001885623,-0.23230026819512228,0.15880822817626605
438137,0.0779975358994829,0.001377693182453718,-0.09604654439386678,-0.25817733807361476,0.16213079367974798
286139,0.055199174152583595,0.05363248336645066,-0.09044230701813835,-0.26250013459545657,0.17205782757731825
430539,0.06891264656449737,-0.001788010569866813,-0.09354997392332604,-0.2456244596843008,0.15207448576097476
246147,0.01797809581631007,0.07119158211093168,-0.0779527574181025,-0.2554204730345318,0.17746771561642932
183387,-0.16164867219999582,0.13279091636699122,-0.054064133014736115,-0.26141689069014795,0.20735275767541186
287707,0.18857298679644457,0.036018476201948285,-0.11408630188730039,-0.29759799453309455,0.18351169264579414
283005,-0.21162887815051232,0.05460669286743566,-0.03447789848424013,-0.16458614004227676,0.13010824155803663
86533,-0.0006479007095614953,0.17214577735213465,-0.061906887598322434,-0.17290092171109175,0.11099403411276933
189716,0.11467419265818894,0.096625579571108,-0.08885978406049123,-0.2629188156451206,0.17405903158462938
328515,0.16677006744593734,0.006610156204549217,-0.11023745735615996,-0.281986913148601,0.17174945579244105
505382,-0.10727333874684003,-0.007676461261478126,-0.06919744968652253,-0.2274866608844497,0.15828921119792716
416187,-0.12684357895724915,0.009717635402956476,-0.059253299565403095,-0.20517098770738643,0.14591768814198333
395006,-0.20909986805875208,0.00032516392980391773,-0.04314576146176197,-0.1936111224199028,0.15046536095814084
356522,0.1339401238136371,0.020179902657734783,-0.1070631854786248,-0.27978433302537187,0.17272114754674703
459370,-0.057397964305534344,-0.01653220632654756,-0.071862207426441,-0.22617381544017906,0.15431160801373806
327373,-0.07624536935748283,0.024074497560985564,-0.05849678673920769,-0.21847911378949497,0.15998232705028728
270108,0.17735721795479714,0.046702118127796594,-0.11109795671505984,-0.28880785441947965,0.1777098977044198
432127,0.1292465600894833,-0.0029592501862314713,-0.10514719954738419,-0.2694979240968093,0.1643507245494251
452547,0.03863898664689653,-0.006771030359426319,-0.08726318285629592,-0.23703237665551669,0.14976919379922077
132150,-0.036813721824789876,0.19920447996190196,-0.08134989958131597,-0.31005352157000177,0.22870362198868577
392130,0.10361356639119253,0.0234176278799772,-0.10245209498782888,-0.2753613613345217,0.17290926634669285
275748,0.015494289991592025,0.0515985245335078,-0.07643639766047575,-0.2353517009507163,0.15891530329024056
376956,-0.007976585570968456,0.019385071517842904,-0.08044805975782611,-0.23778629787485936,0.15733823811703324
238184,-0.13741497274375866,0.07500187776898798,-0.04987470968685656,-0.21999110367860955,0.170116393991753
459721,0.1564491234431083,-0.003137420452407058,-0.11611519135452192,-0.291532625019039,0.1754174336645171
213761,-0.04415496165639049,0.09460427596505616,-0.05793827544407701,-0.22666289485384694,0.16872461940976993
366219,-0.2624508201946022,0.037736586747898815,-0.040033180838151994,-0.1871208146158715,0.1470876337777195
512581,-0.09836195215436497,-0.011400378635827435,-0.07034593175439921,-0.22520782709041667,0.15486189533601746
271792,-0.16343887513747582,0.04596854466159833,-0.03523591519859831,-0.19338436242309862,0.1581484472245003
478516,0.17585562328729012,-0.006272262706916054,-0.12043015475399552,-0.30170555277188865,0.18127539801789314
362921,0.14421554916957632,0.016180148457020732,-0.11014921085152307,-0.2851528003177827,0.17500358946625963
473738,0.07279222444743524,-0.005855926316817278,-0.09676377328829285,-0.2526596108160472,0.15589583752775438
498984,-0.1147508044605388,-0.004745695187954743,-0.06878656235200738,-0.21296937776298092,0.14418281541097355
422538,0.06794588351111629,0.0010657581497653945,-0.0931854503189092,-0.24937970089754008,0.1561942505786309
372527,0.1205487369776417,0.018331815129603482,-0.10285041586364904,-0.2681150006840259,0.16526458482037681
297714,0.16169755139924974,0.00943813249455655,-0.10440884262845826,-0.270056108957971,0.16564726632951274
462939,0.07159294340852917,-0.004825918199362442,-0.09588314455928333,-0.2514097403236745,0.1555265957643912
446600,-0.18303482261979317,0.004885056149878081,-0.054668812433841474,-0.20046868861820447,0.145799876184363
445325,0.1401186811328959,-0.00798395270257618,-0.10868334178313012,-0.2645542378113068,0.15587089602817672
424536,0.07631835640658496,0.006481960914350493,-0.09727566433911192,-0.2552817270242737,0.1580060626851618
196883,0.2547664614787232,0.057864840529968764,-0.11782619678583225,-0.3176830042286592,0.1998568074428269
510969,-0.047413967910403705,-0.022177994866576088,-0.07587879952987822,-0.2241796236053512,0.14830082407547296
364131,0.10077144006961218,0.0286335876610002,-0.10052197642668712,-0.25328127957423635,0.15275930314754926
310955,-0.0032159383182546954,0.028197230815741513,-0.07406739819022015,-0.2354991186639608,0.16143172047374066
188942,0.021511610190658465,0.10523439434065228,-0.07482022264306527,-0.267400355031557,0.19258013238849175
269742,0.03816701164981466,0.0518432345990493,-0.0805307119962679,-0.2555321067960833,0.17500139479981539
240056,0.38649647106763796,0.034085082848761994,-0.1603949700145917,-0.3612009821295292,0.20080601211493757
