,MG_H,MG_FE,C_MG,N_MG,C_N
339370,-0.24397371912026525,0.04956202838033516,0.36783891947145325,0.1750391511287549,0.19279976834269835
243313,-0.12219949383553208,0.06310252247713216,0.37261143213659753,0.24452801341450525,0.12808341872209228
230882,-0.061696559206252506,0.05450300612345487,0.37659157307861935,0.2970422637706003,0.07954930930801907
288111,-0.09250595583974702,0.045999691952834265,0.372761587229711,0.2967143125158311,0.0760472747138799
162446,-0.07133938418362447,0.10101568773463306,0.374283412503898,0.2294360785243394,0.14484733397955865
316896,-0.03968317998339501,0.017169841904486664,0.3771704457234615,0.350610618978517,0.026559826744944504
122557,-0.36237313620241896,0.24100182719449725,0.3316843876250746,-0.09778452430308227,0.42946891192815684
503358,-0.18229401170742376,0.0009759548571703081,0.36531556443694885,0.2718739180004516,0.09344164643649727
461316,-0.05432469161314194,0.004609006607278955,0.3702811684421764,0.3570026299690996,0.013278538473076806
436519,-0.06511996953902136,0.004369315661055903,0.3712229963806428,0.35195811700486657,0.019264879375776256
331735,-0.14083565984737254,0.0385388218511554,0.3706496707029472,0.27911445144708014,0.09153521925586708
345328,-0.11918980440446082,0.03653665440978064,0.36920611234693057,0.2841388965890296,0.08506721575790102
296176,-0.28091597630890186,0.09571339147073193,0.3631064383246466,0.10838858439997456,0.25471785392467206
216496,-0.1008331023913238,0.062255982374459964,0.37544255218130385,0.254599007023454,0.12084354515784981
128143,-0.2990930554758502,0.2565155731097677,0.33708661569795867,-0.11431898855607392,0.4514056042540326
322925,-0.11511921576850911,0.032792053111936864,0.37180455780115673,0.2884733333284717,0.08333122447268507
424132,-0.11719722363421516,0.007862773249562097,0.36998250004794875,0.32318650462577353,0.046795995422175246
217681,-0.06940733339104445,0.06094895840182997,0.37603560209019876,0.28198574377170177,0.09404985831849699
197352,-0.2505063899467515,0.12365032293540695,0.3658184137451974,0.07839666984159183,0.2874217439036056
464545,-0.14313712528358138,-0.006634553575756014,0.36981500122607924,0.31915631019605456,0.050658691030024655
312527,-0.12501244131974504,0.03716396085178403,0.37218827041957586,0.2825322737022974,0.0896559967172785
320897,-0.038007640811746304,0.016209745728002954,0.37721536212631485,0.3533563271042381,0.023859035022076758
374125,-0.09960737254803949,0.020351254046352504,0.3713202422540353,0.3132273691163485,0.058092873137686796
175737,-0.21232096922927668,0.15649955921051584,0.36040483448122995,0.08630498706576759,0.2740998474154624
180911,-0.16612646087177624,0.10790546259696382,0.37009609364762597,0.17388424044990375,0.19621185319772225
221009,-0.447239491974568,0.09154790101039423,0.3696625367660064,-0.0676859336048653,0.4373484703708717
242554,-0.22944844882916154,0.09378997649990817,0.3673485186588258,0.13464117378825646,0.23270734487056938
349778,-0.26981636843975004,0.05849447344650577,0.36501749779592285,0.15004472947321223,0.21497276832271064
363340,-0.14936201069475158,0.025222137597082805,0.3695514603569564,0.2727757009425427,0.09677575941441371
273822,-0.4748099387039412,0.13155310697248107,0.3516779803418267,-0.1045952889474922,0.4562732692893189
195720,-0.16808125143143948,0.08506281933592569,0.37391489909801134,0.19303056263174287,0.1808843364662685
426556,-0.18802282154158978,0.025601143035997753,0.36608539433629905,0.2521123852152408,0.11397300912105822
330898,-0.041134857597888035,0.017844728524766033,0.37598705740166355,0.35743906095994354,0.018547996441720005
253735,-0.15905273640492965,0.06524765012829079,0.373148964689199,0.2242222994982734,0.14892666519092562
329757,-0.20563932717196243,0.06083713581376893,0.36853014439901455,0.2062614748385432,0.16226866956047134
386965,-0.21724018134076206,0.036210276239481254,0.36702860916461894,0.21233904111187138,0.15468956805274756
176455,-0.06354364490335786,0.07961145108677194,0.37673221917158867,0.25552617399194183,0.12120604517964687
378148,-0.16725142948739463,0.02661368006670528,0.36944144360288844,0.26808895938440436,0.1013524842184841
526558,-0.1777198762061523,-0.006173730446694309,0.36536139020327235,0.2819312883192193,0.08343010188405306
420911,-0.0511400898069103,0.013709371764847683,0.37237576347701457,0.3525956865746011,0.019780076902413457
287000,-0.365341145294247,0.04003352998672827,0.3774429059082303,0.06800481313515239,0.30943809277307793
180055,-0.05808272010537317,0.07568220678334615,0.37724543894245693,0.2666842837392549,0.110561155203202
428896,0.004412099166703019,-0.01481049270836431,0.3799515678900354,0.41869239823420784,-0.03874083034417242
269372,-0.27841448258249907,0.10973850977398142,0.3622261269329254,0.08884348443229972,0.27338264250062566
389392,-0.3013853209796433,0.01991847701488264,0.3703818573410221,0.1478938494498809,0.22248800789114115
416148,-0.16033256447695424,0.009701366985483184,0.36994764424283233,0.2880323897740439,0.08191525446878847
446162,-0.20226444297084475,0.019580098386036998,0.3656874917162688,0.2363658109511088,0.12932168076515996
344117,-0.08702139123837252,0.031452850996507284,0.3712220591975397,0.3151880420379678,0.05603401715957185
314138,-0.15506490521334976,0.04358388174584557,0.3700110759951736,0.2523179444924263,0.11769313150274732
458191,-0.2826654741077975,0.0013944405476901678,0.3692070272646704,0.1810834384121935,0.18812358885247693
507394,-0.2874639073590093,-0.008522546242977935,0.367148471482172,0.19009791296619105,0.17705055851598092
143658,-0.11267213953960097,0.1009035420634836,0.37562482977389205,0.20311257785467318,0.17251225191921887
256902,-0.09296542371200783,0.0536863703476797,0.37413105547492576,0.27724834192818176,0.09688271354674399
178116,-0.175167051635812,0.10293079873708719,0.3715539160126544,0.1672266945614331,0.20432722145122129
215693,-0.09567333385364901,0.06105244722358408,0.37341547114074286,0.25252479694335495,0.12089067419738789
505742,-0.13000548776734527,-0.013088755167277297,0.3702517326046987,0.3386494264304338,0.03160230617426488
365330,-0.1181661080233759,0.03271524514897528,0.36943901533595525,0.29539179572532814,0.07404721961062713
488168,-0.21062184444003612,0.007471392691266288,0.36585800894369247,0.24651648268246754,0.1193415262612249
428931,-0.10800508544645425,0.0114623047554933,0.36997271988782804,0.32408386755165425,0.04588885233617379
326922,-0.10928143912695845,0.03176837891820872,0.3712637712954807,0.28916273596568753,0.08210103532979318
254544,-0.18842956375026862,0.07079458314582451,0.3741701013115776,0.1947804790032675,0.17938962230831007
224917,-0.14278689190653499,0.07001380393193352,0.37357893488362626,0.22504592407731527,0.14853301080631104
215800,-0.4135838567196686,0.04481871220619549,0.38412574574917246,0.019609443902129042,0.3645163018470434
451266,0.09201718075267469,-0.022318853083674373,0.38632555605532276,0.47025519235213914,-0.08392963629681638
498099,0.010632078298615066,-0.019128157560304736,0.3791152050564669,0.4294486874867207,-0.05033348243025382
520945,-0.13642301946357827,-0.013764493332787744,0.3688053937309033,0.33196183425350945,0.03684355947739387
462554,-0.17375230264581878,0.007379550461191653,0.3673629924437583,0.2793529821914751,0.08801001025228322
465725,-0.07344665014628454,-0.003831711665745696,0.3727351528035652,0.36163243839817166,0.01110271440539351
433321,-0.07135960721321458,0.0014220717638215585,0.3719736035415434,0.34570596598512937,0.026267637556414092
512160,-0.18760289378520245,0.0028636990187967393,0.36434559646344056,0.2659900884461744,0.09835550801726621
322199,-0.3426435590214145,0.030506921596640146,0.3757511227446411,0.0943098433681962,0.2814412793764449
397300,-0.023882189312329282,-0.002953186913427004,0.377255379761204,0.3792374967561941,-0.001982116994990124
374127,-0.10234772904775571,0.020578843971638505,0.370847166737751,0.31551245923307764,0.055334707504673314
280636,-0.5219642989253412,0.08240310062246325,0.3659805142462916,-0.0661524942364684,0.43213300848276
189697,-0.12380427128549842,0.07605876821499383,0.3749654192818207,0.22256386628878433,0.15240155299303637
306915,-0.09373495481217148,0.03582316496270249,0.3721521475309999,0.2981070504718386,0.07404509705916126
338516,-0.08896435515935835,0.03294892277946339,0.37140951256194904,0.3120472348006882,0.05936227776126088
250178,-0.3127550341535792,0.13984733338751532,0.3537247622051723,0.029246400744280032,0.32447836146089226
447749,-0.1563446624211577,0.0014414692208165325,0.36944825446778123,0.29891032676428225,0.07053792770349898
330066,0.036532163180540776,0.012971232525911699,0.38188781383424475,0.3972548008319562,-0.01536698699771144
255287,-0.054317378063003754,0.04719087131718623,0.3740101495477796,0.31443262080108164,0.05957752874669797
360608,-0.3694256328188892,0.04399796492563929,0.3694872761775414,0.06917001431268588,0.3003172618648555
259320,-0.13492326828029427,0.05941668619163995,0.37164942189892647,0.23509598992651906,0.1365534319724074
258961,-0.24321698525921592,0.11307439724170187,0.3655489561646977,0.11380660602856568,0.251742350136132
395373,-0.23821694353144707,0.03251388885516132,0.3675938291103949,0.2028637381346235,0.1647300909757714
253718,-0.13289879900888388,0.05841518141504887,0.3722402779157332,0.2443214731614305,0.12791880475430273
399743,-0.1463007248412518,0.015410527527793816,0.3697170214934607,0.2960117511921043,0.07370527030135637
491761,-0.19038319776775606,0.00977753076751367,0.3645419697940717,0.2598078025870313,0.10473416720704043
296101,-0.06676197541137299,0.03631636615460426,0.3744062036767585,0.3117908562953024,0.0626153473814561
272136,-0.16023669349970557,0.052939056964089404,0.3727568797486691,0.22942501210354058,0.1433318676451285
296559,-0.2237985873152661,0.08744505871485189,0.36674480376699004,0.16481023925466526,0.2019345645123248
500182,-0.2514692228083188,0.0017488460018318386,0.3660043014851477,0.21973362766440135,0.1462706738207463
333376,-0.2670641323672763,0.06763745954025724,0.36536636480049134,0.14273637197148786,0.22262999282900348
357817,-0.4011037457555562,0.03812583221089988,0.36867631056993866,0.02745718814064324,0.3412191224292954
392153,-0.18053832499098513,0.029381066537868955,0.36884497320875576,0.2525384531942044,0.11630652001455138
500546,-0.14407757754661443,-0.012993948532246752,0.36973581521653365,0.32099599427125913,0.048739820945274515
274552,-0.20585771698970665,0.06986025189628034,0.3702532993202704,0.18640040923242124,0.18385289008784916
402952,-0.1793288828083569,0.025690407169257024,0.36854646647423883,0.25608658174336735,0.1124598847308715
448560,-0.1953184611776031,0.02322074626366502,0.36502053517212885,0.24563429923406116,0.11938623593806773
377322,-0.09479598796395033,0.019270273605344806,0.37030430504325745,0.30718559123938954,0.06311871380386791
400145,-0.15218162279454164,0.016873897243157715,0.36913012023779357,0.2900751681270183,0.07905495211077526
501722,-0.05778747322335403,-0.013063801018567606,0.37309937057917825,0.38271998542287056,-0.00962061484369231
462671,-0.5932044273317498,0.11047415210879363,0.3446143507189189,-0.10385568165965042,0.4484700323785693
468963,-0.1975524588002641,0.011975479730456456,0.36591895906096117,0.2498562094663836,0.11606274959457756
439407,-0.3410481448049332,0.009643567959661759,0.369761354652428,0.12507864627693663,0.24468270837549136
464515,-0.04867505072612344,0.006532505200146518,0.3712652126558192,0.3614033745618119,0.009861838094007314
514972,-0.2188510729755991,-0.0008378761265231405,0.3663489695063584,0.24643702738483564,0.11991194212152279
306126,-0.12758504575595597,0.03966217831260194,0.37238393331311104,0.27708827290860627,0.09529566040450477
20624,-1.7368884864709573,0.40667691613013046,0.2701880086174355,-0.4084579572192162,0.6786459658366517
334594,-0.3240583048299717,0.03815171077103702,0.3729906691792385,0.10648404814221185,0.26650662103702666
415755,-0.179438818228611,0.020483326643634364,0.36842042126256314,0.2593784219910177,0.10904199927154545
445885,-0.6627139185296749,0.1325199774851219,0.3367755936543963,-0.1588463980411181,0.4956219916955144
223327,-0.16260760001637017,0.07779856877603158,0.3739672149297759,0.2134095285971372,0.16055768633263873
383745,-0.15553824861468515,0.021324062215310136,0.36958512938553556,0.28044788463224946,0.08913724475328615
362899,-0.026301383345926285,0.0051921385705720885,0.3773715512314643,0.3774933718224801,-0.00012182059101578657
445338,-0.12932000565345173,-0.0008809949502542047,0.37017553377237433,0.32238537579702214,0.04779015797535219
205867,-0.7547699882029489,0.2569320985550668,0.3122435956754078,-0.29078894130703736,0.6030325369824452
260542,-0.18198878197670051,0.06703491726780542,0.37250220943833245,0.1962854581901216,0.17621675124821082
364541,-0.1489389957562467,0.024939423064659905,0.36951409604597046,0.27357678019582926,0.09593731585014122
369744,-0.1583431649023535,0.025759272333482575,0.36951621633862103,0.2694127071638113,0.1001035091748097
508533,-0.09898450200117465,-0.023825730699049585,0.3722223387751949,0.3747257587264163,-0.002503419951221386
387776,-0.2517116543124418,0.03886434953586171,0.3662526702148717,0.18495369877475681,0.18129897144011486
268083,-0.038019242728899595,0.041370514716778724,0.3759805333108524,0.32919911606109037,0.046781417249762036
512122,-0.054097512823713674,-0.015994824164472385,0.3734203739916197,0.3906756900039124,-0.017255316012292687
173708,-0.16780495209407956,0.11380885667549182,0.36934255936743465,0.18064412942063618,0.18869842994679845
329338,-0.15185234790907579,0.03702009729942485,0.3699917002137172,0.2590934960004331,0.1108982042132841
508612,-0.3506925502760802,0.0036150966147154295,0.36630091435995393,0.1350583695481926,0.23124254481176132
307292,-0.03634324663499313,0.012553153643412952,0.37651300481035016,0.3478204789833469,0.028692525827003268
385363,-0.2109540543432864,0.03911235000714047,0.36657799891929943,0.21413809500570152,0.1524399039135979
403300,-0.021948919185834016,-0.005168084059082052,0.3775604863620652,0.3842611414352505,-0.006700655073185291
271417,-0.44648233341636534,0.10223878138637843,0.35974421476214213,-0.07956574880813172,0.43930996357027385
443349,-0.15647418475636599,0.0020085205277160234,0.36967037323122975,0.2986988417495545,0.07097153148167523
494142,-0.13075391620221527,-0.010605716127904188,0.37020960124252666,0.3365354594699599,0.03367414177256675
492976,-0.23692245284227278,0.012775444380531076,0.3650002468179173,0.2234469277741605,0.14155331904375684
164076,-0.1163544450025881,0.08972615359823119,0.3763299686250665,0.21001352729796308,0.1663164413271035
251319,-0.13406298967769487,0.058887319868723864,0.37238057495145105,0.24205268095880636,0.1303278939926447
450594,-0.2969262295693619,0.00501883517314905,0.36776507128971403,0.16363954349865442,0.2041255277910596
160114,-0.19082090414700223,0.1171851861414944,0.36935048156278794,0.15277929201338172,0.2165711895494062
244876,-0.03558516635408772,0.03804446568176492,0.37855998354166204,0.3322678146375255,0.04629216890413651
449311,-0.04609329590533759,0.010287203966447042,0.3713062071043861,0.35131770195380707,0.019988505150578983
308871,0.014874469243991693,0.017319447702841287,0.38051138475977037,0.3855720466902308,-0.005060661930460453
366111,-0.06595575069631703,0.023009343453669215,0.3727469433766212,0.3310706439478098,0.0416762994288114
434927,-0.08625541210930582,0.007447975750833058,0.37116014097780403,0.3421678186712641,0.02899232230653992
356543,-0.1565451663185648,0.030179224048242553,0.36949517599662485,0.2626242281009103,0.10687094789571454
253780,-0.3182073866932038,0.12931059159980707,0.3552665272805456,0.03239018813676031,0.3228763391437853
402543,-0.1455021158565057,0.014369508267828207,0.36981488746022406,0.2995244904555949,0.07029039700462911
298954,-0.20621108011439224,0.06568767660279876,0.36978782500934365,0.19448330957949334,0.17530451542985032
458122,-0.06897371494387765,-0.002930428348911829,0.3721115402603287,0.3556520858355471,0.01645945442478164
216918,-0.1533987427705898,0.07542987614317223,0.3728991296534264,0.21257091084982552,0.16032821880360093
520124,-0.06446639882876136,-0.021333660519813225,0.37444949455622,0.3946692499298066,-0.020219755373586612
209860,-0.7180402160775816,0.23873706802844208,0.3173641547616237,-0.26854764754572713,0.5859118023073508
400942,-0.14597428316990435,0.014987160656081855,0.3697682106784308,0.2971703625904639,0.07259784808796685
241300,-0.09517346434145495,0.05291252238667747,0.37552270990403985,0.27615738790308286,0.09936532200095696
378517,-0.07672753284907226,0.025145783600070762,0.3703003754960119,0.3265380262182198,0.0437623492777921
358141,-0.15016990154819154,0.027610204560137047,0.3695141767876244,0.27064654697940027,0.09886762980822413
476927,-0.0774618111176715,-0.005586025287933186,0.37252154970499096,0.3635509039071134,0.008970645797877541
378200,-0.33304256058951803,0.0230529522509737,0.37232036365084215,0.12249132863209508,0.24982903501874706
266950,-0.20262687849404284,0.06830035842834739,0.37122609963473374,0.18373927311933666,0.18748682651539705
380909,-0.05206311264900392,0.015611814460511263,0.37413262181619666,0.3541232564207008,0.02000936539549586
378566,-0.22180218440613067,0.029585380590305493,0.3698258524467216,0.21658342867252212,0.1532424237741995
454519,-0.06199832985860921,0.002362805666388683,0.3712182207349565,0.3520161808598291,0.01920203987512742
386138,-0.14070861829546516,0.01732227216263349,0.3689378627293659,0.2873081780108754,0.08162968471849052
208274,-0.7938250251572039,0.2833590256355101,0.30589378520502974,-0.3064520831640891,0.6123458683691189
99822,-0.7868810471098783,0.2699397410310681,0.3112582988730169,-0.3011221228837603,0.6123804217567772
517348,-0.14805448029758977,-0.012321274455758202,0.36828538083790785,0.32124370139106595,0.04704167944684187
412201,-0.3242801281840201,0.013090795988810466,0.3709351465851927,0.13918368452210297,0.23175146206308975
450130,-0.10378916170527216,0.002713154857316949,0.3703992068989037,0.33823391976783557,0.03216528713106809
311306,-0.07226658433289042,0.03046657466024741,0.37357831994602203,0.317419857783558,0.05615846216246401
411723,-0.08222649240704685,0.008108035405506475,0.37139495464197936,0.33553678947635823,0.035858165165621125
195282,-0.0924322117834132,0.07589693324629325,0.3750904174131827,0.252206491250086,0.12288392616309673
231333,-0.169873747914832,0.0895220897729016,0.3721611401039506,0.19747256023384932,0.1746885798701013
290533,-0.14782466873179015,0.05652419691939772,0.3711789119039999,0.2527226808682975,0.11845623103570235
472562,-0.19710983119722705,0.011214857499969366,0.36585281750774584,0.250901899268617,0.11495091823912881
290896,-0.052393466051868294,0.025485235832297455,0.3768151809476718,0.3333939262193607,0.0434212547283111
314544,-0.1696738418394627,0.040470901541855814,0.3719772883402264,0.2384959575784037,0.13348133076182273
447792,-0.28847253265839196,0.005000347873544808,0.3684918082054707,0.17625685850339173,0.19223494970207894
367289,-0.0009679905938511753,0.00026729552916139804,0.3778486341794794,0.38909953609924314,-0.011250901919763745
256968,-0.27149666318723037,0.11726364309492437,0.3626138858604865,0.09408357303036272,0.26853031283012374
420152,-0.17672121494080698,0.019921144423191706,0.3680732198583248,0.26097862475290884,0.10709459510541598
234493,-0.08101257043388306,0.048111953962684736,0.37397711581681203,0.27873624533058344,0.09524087048622859
452548,-0.15597209298656534,0.0011148584919996596,0.369121647771834,0.29938628270902456,0.06973536506280936
258895,-0.06771822052849834,0.03810916552362932,0.37522504586792343,0.30820822670570747,0.06701681916221594
198897,-0.11527997425174262,0.06751150090862353,0.3759481170786509,0.23941118471998762,0.13653693235866327
397759,-0.19722579643673668,0.03737864478581507,0.3657856985016966,0.22667570858153582,0.1391099899201608
85737,-0.3702333765151944,0.18778046068507703,0.3455099547468914,-0.02324371305356132,0.3687536678004527
426528,-0.09695708943685649,0.014341750939903128,0.36978401984508935,0.32725884260884397,0.042525177236245354
520154,-0.16589244947701193,-0.008635946320747573,0.3667843160269457,0.2947003324129249,0.07208398361402082
435746,-0.1532599769001503,0.0014718095452782298,0.3702807167108682,0.2986335599748771,0.07164715673599109
488540,-0.1292353421389863,-0.010437959571313021,0.3700291453444911,0.3387794529949252,0.0312496923495659
502926,-0.07746916198844345,-0.01519498849008237,0.37333683765788256,0.3778494299131211,-0.0045125922552385345
210881,-0.07494254132009356,0.06530271066939655,0.3758402962657966,0.2741633224277712,0.10167697383802543
466610,-0.3502219007101089,0.013573620509083728,0.36744417645849975,0.12509258449847951,0.24235159196002024
406160,-0.20232541262708642,0.0327959148444146,0.3661016161913126,0.23264998289406325,0.13345163329724935
345393,-0.3115641530107759,0.03552067045840007,0.3723507954261871,0.12556085409208714,0.24678994133409995
130555,-0.3400631991594966,0.2213352182310589,0.3368793672717279,-0.044156766983839024,0.3810361342555669
480974,-0.23190212130324492,0.01408728501309836,0.3656328584305544,0.2278696596085994,0.13776319882195498
498542,-0.13057122620466438,-0.011043281984493239,0.3700790734143168,0.33678964672949135,0.03328942668482546
165365,-0.3319094137524333,0.16603193965610474,0.3546625437449476,-0.0911293460824813,0.4457918898274289
255361,-0.24483142687403678,0.11556226093269187,0.3655471163644043,0.11003168103260602,0.25551543533179827
423740,-0.13793881583019055,0.00752669580899587,0.3693695264039142,0.31319588135421966,0.05617364504969449
242499,-0.08823271288745177,0.04992322948395794,0.37542864145801835,0.28247990971894266,0.0929487317390757
76039,-0.2443329904582541,0.19941379520408456,0.35067805354390935,0.027584216546385848,0.32309383699752353
494096,0.020501591949675692,-0.024159082683759006,0.38114052147037736,0.4456386746727202,-0.06449815320234287
390969,-0.2256691237771074,0.030233140508468814,0.367653762616975,0.2140041112169457,0.15364965140002929
255060,-0.6645449048848964,0.22399693400373377,0.3225328430206326,-0.24434259036338835,0.5668754333840209
503783,-0.2510447178368674,0.0012177145162389214,0.36589591154468526,0.22066861974358912,0.14522729180109617
227328,-0.16647153217483776,0.07991857177207834,0.3731304980593586,0.2124389543131672,0.16069154374619138
228146,-0.20904396036300132,0.0977266682472841,0.3712307909434599,0.14457885895576733,0.22665193198769262
274114,-0.109561197186393,0.04834463304898658,0.3722732598181193,0.27945329842617045,0.09281996139194887
266256,-0.6343088307367878,0.19546539634030347,0.33033481496090045,-0.22310409618363536,0.5534389111445358
484603,-0.31683042692556185,-0.003568583489303445,0.36857436474316657,0.1600816899660884,0.2084926747770782
422580,-0.2593389563462024,0.0321247317506928,0.36565823288613497,0.1847671035622151,0.18089112932391987
380560,-0.2070915891166638,0.03988675930210611,0.3671385829791999,0.2206413645023885,0.14649721847681138
283705,-0.07947323259057115,0.03558745696181469,0.3742922287470719,0.2975825613623459,0.07670966738472601
397748,-0.16447383579468525,0.017543933101807463,0.36965525361476725,0.27776290898565714,0.0918923446291101
509795,-0.28698759608965774,-0.008998373883381094,0.3671089486201368,0.19132611171279668,0.17578283690734015
436220,-0.3955415105591097,0.024322691906563665,0.3655661283433114,0.06233599787848643,0.303230130464825
464943,-0.1348925035850251,-0.007340783603416917,0.3704604280695152,0.3248940116496528,0.045566416419862366
487727,-0.07758425110101662,-0.00968028626368335,0.372828095569438,0.3721678667376219,0.0006602288318161009
194165,-0.3006877060919901,0.14404607832775934,0.3614650691415189,-0.01459966503512461,0.3760647341766435
238991,-0.36095152277718745,0.12104360386750179,0.36314688075320495,-0.0028005808550233824,0.36594746160822833
200067,-0.05050388108661379,0.0467816728063564,0.38063309938044393,0.30026239411823313,0.08037070526221077
471356,-0.17980290539731025,0.008266660542224025,0.3664321117777741,0.27073412247994055,0.09569798929783357
47678,-0.4007744299028761,0.2929859542496432,0.32023171030753056,-0.19551446059662553,0.5157461709041561
434198,-0.31418938589495093,0.011927392712759,0.3687300584978461,0.14772569891066253,0.22100435958718362
332508,-0.06781344615463235,0.02468936930867796,0.3741682211864158,0.3263651416966897,0.04780307948972612
162092,-0.1472073523442965,0.10121077247000151,0.37161716673920986,0.17189720529617758,0.19971996144303225
365370,-0.23682734861898178,0.03836251607442856,0.36770303356137024,0.19238763990929134,0.1753153936520789
351766,-0.22804204201964276,0.04216708856488979,0.369749636933404,0.19617295471835156,0.17357668221505246
514952,-0.16211171500156166,-0.0077508190508361885,0.3667851393424705,0.296689595667019,0.07009554367545145
491330,-0.09711392112903268,-0.012795103493034338,0.3714019374284537,0.36258946445023355,0.008812472978220132
468584,-0.2616652482743824,0.004476550884745689,0.3684762221646192,0.20702115884257344,0.1614550633220458
397712,-0.059924490512740985,0.019252715605005286,0.3718277885079849,0.34493012653181854,0.026897661976166387
269301,-0.07767449212978816,0.04013127172163866,0.375602399524267,0.3020332483474665,0.07356915117680052
371750,-0.1744349912224551,0.02735412032717821,0.3704817199810325,0.2628840890715781,0.10759763090945441
176140,-0.2259367831816292,0.15069787356124772,0.35891920658753806,0.05938364494812001,0.2995355616394181
351755,-0.19255367913104648,0.0423771267233648,0.3698675824796662,0.23118430639460238,0.1386832760850638
339315,-0.08088723936225849,0.02674589206853764,0.37255300306104466,0.3161883431223372,0.056364659938707484
372107,-0.05023044590102773,0.017188432561035326,0.3737128416909268,0.3466339992007995,0.027078842490127264
310129,-0.13183285030284303,0.043376525456803955,0.37070913537419325,0.2608148219965741,0.10989431337761918
170446,-0.06168588244985276,0.0962342828387523,0.37502581577428973,0.23946369328080963,0.13556212249348012
519342,-0.12871892502286114,-0.014516447184764913,0.37000818252286527,0.34131890813283194,0.028689274390033298
372115,-0.07154837107251731,0.021909877164242933,0.3722720443178122,0.332820538142659,0.039451506175153195
418139,-0.13292127686122643,0.005695443026093094,0.3698631152396654,0.3129379600475718,0.056925155192093624
431316,-0.06093496760636433,0.012272074847403273,0.36998209427743656,0.3479552276401163,0.02202686663732023
466906,-0.029628249496959413,0.004711438742960261,0.37273211770640663,0.3718274691524393,0.0009046485539673244
211880,-0.8216552539204418,0.29628631418845885,0.30335999065884034,-0.3158972454855846,0.619257236144425
244544,-0.19235464545834127,0.07672224166956118,0.37409555575545206,0.18288554272314433,0.19121001303230775
222911,-0.13181485122803743,0.07562179538660543,0.37267460675975794,0.22732729450564754,0.14534731225411043
124552,-0.347882531821363,0.24625655646237898,0.33100499532102123,-0.15850005120305344,0.48950504652407467
342191,-0.3085303937673327,0.04226784768831948,0.37200941985706465,0.12493871827441552,0.24707070158264913
514545,-0.1366147397527235,-0.013295960137856846,0.3690498093884692,0.33143258391490704,0.03761722547356214
220213,-0.4699725683859528,0.13545454209341512,0.35495191644355417,-0.10171608333946303,0.4566679997830172
389737,-0.13299016119518153,0.012169092076626892,0.3702898510993063,0.3026616185794119,0.06762823251989439
281357,-0.2219041788478055,0.08705841964120836,0.3671320666537355,0.15802900747328485,0.20910305918045063
525359,-0.177930040408407,-0.005717835582562725,0.36534607056071056,0.2814105815191426,0.08393548904156792
240543,-0.19101782154636668,0.07118501259791607,0.37237953447004457,0.17296112803951777,0.19941840643052683
252191,-0.35103130470513294,0.10885825181182862,0.3657260431453581,0.022091565410494618,0.3436344777348635
431730,-0.10757456556845896,0.009731715768607527,0.37014299187330096,0.32744974274695315,0.04269324912634778
349780,-0.2756360369770712,0.058336451365990694,0.365763564890927,0.14290000301862552,0.2228635618723015
524543,-0.12837094027861212,-0.015563149006044205,0.3700127985143607,0.3420562653224877,0.02795653319187305
505014,-0.35867776726695466,0.0020198657769124884,0.36727396988536004,0.12402095338485572,0.2432530165005043
462958,-0.18840296688796052,0.017666755797500017,0.36454587201866945,0.2524329850799276,0.11211288693874186
256953,-0.21407884585580733,0.08123629837572083,0.3695989960624374,0.1646624228260756,0.2049365732363618
324622,-0.44453369632994116,0.09278989397136644,0.35768343599978714,-0.04670025452441645,0.40438369052420353
500583,-0.25138510130136127,0.0016797385966966782,0.36599905363767493,0.21998528671440704,0.14601376692326792
312511,-0.08308264638754694,0.036768469210876994,0.3730280681740293,0.30590673977182625,0.06712132840220306
366145,-0.15958022226351382,0.0271641444599916,0.3694664185521166,0.2659601209915599,0.10350629756055667
499339,-0.12180442546967218,-0.010784463721778034,0.37010257376753014,0.3413411859818586,0.028761387785671527
324137,-0.14548067554713795,0.03342466787569667,0.37204017024442027,0.2694836975378798,0.10255647270654042
432189,-0.27913552279675424,0.009964699895064766,0.3705149516036826,0.18309668116432196,0.18741827043936066
106628,-0.7897466042475392,0.261809721990258,0.3111801883356845,-0.3094248996936859,0.6206050880293704
318561,-0.22185128047735486,0.07662323766319673,0.3670906275794391,0.17456937602000316,0.19252125155943592
428530,-0.10799963315995072,0.011592154600058982,0.36996545551832877,0.32365976544488645,0.046305690073442346
480942,-0.13238727847880982,-0.01057237016738094,0.37069816647002407,0.3346586807866129,0.036039485683411115
476949,-0.1514080718177944,-0.005753757925674313,0.36889380049431875,0.3113547245333711,0.05753907596094765
133743,-0.2905159578540828,0.2548001011301866,0.3378388501325164,-0.1152712835858819,0.4531101337183983
374640,-0.4959066720290962,0.08395878839610604,0.36038180173441003,-0.04357427352884591,0.40395607526325594
404534,-0.12601101527403935,0.009509869374047991,0.3702807960617254,0.31493339703648177,0.05534739902524366
234117,-0.13790210016474855,0.06579933010041689,0.3730749802251342,0.23369768394799856,0.13937729627713563
470138,-0.1249772072872417,-0.005269723535121812,0.3701059755183538,0.33499046944592664,0.03511550607242714
249892,-0.8357318147228638,0.2737769799896197,0.30896769854464057,-0.31102891631742824,0.6199966148620688
241895,-0.8552940991170299,0.2878674568655941,0.3053556199974642,-0.32040003438958164,0.6257556543870458
