,MG_H,MG_FE,C_MG,N_MG,C_N
210066,-0.07394794894707873,0.014078544725569145,0.4778149764470105,0.36203565004199023,0.11577932640502026
322148,-0.20842196607838046,0.021552029578044446,0.4687010886811698,0.27257285631727174,0.19612823236389806
370974,-0.27055086568349174,0.018145163821761623,0.48150613951902954,0.2299611214351362,0.2515450180838934
442167,-0.24180125596733149,-0.009846093736236267,0.4620833550720752,0.2848184890273104,0.17726486604476482
473739,-0.16031037939058376,-0.0362975091610092,0.44714500698889337,0.38893615261183484,0.0582088543770585
502935,-0.1476036178904533,-0.04861310585948678,0.4430053917288232,0.4096028445609439,0.03340254716787927
483350,-0.19018950898797135,-0.037019201976701055,0.4500678320493926,0.36008671049412044,0.08998112155527216
288551,-0.21826558383118289,0.02897009345153942,0.47719716317718136,0.2672635191304118,0.20993364404676956
193726,-0.2074197620215109,0.10333320796453382,0.4657656955089216,0.20929161049291797,0.2564740850160036
240477,-0.0757400573215859,0.012449740767577017,0.4732541013538873,0.3580696234544746,0.11518447789941272
314944,-0.2012211811073042,0.030183390408847155,0.4640130323405672,0.2761226833110994,0.18789034902946777
364194,-0.32936106914894475,0.030251415123160985,0.49705104720986293,0.17632166889972906,0.3207293783101338
172906,-0.18752758608426595,0.09284318014625087,0.4735911877672797,0.21854638008729302,0.2550448076799867
201346,-0.23911443280068853,0.1215434961299394,0.47053207464089464,0.12911665323265037,0.34141542140824427
276555,-0.23272656248062323,0.05171465094884797,0.4799493647141827,0.22529951674781065,0.254649847966372
403730,-0.1382343230476798,-0.019344519900497195,0.4535815658315019,0.3698178697347192,0.08376369609678266
386145,-0.186360001066217,-0.006854935049675409,0.45858434469223086,0.32674992252915896,0.13183442216307192
186099,-0.1618475624997517,0.07560448818334214,0.4644545298048173,0.24167113314013466,0.2227833966646826
425354,-0.20972455750682722,-0.00908242068101095,0.45792192071517185,0.31533307313121184,0.14258884758396004
288134,-0.17853090695462978,0.03341451115141211,0.4626954188188551,0.2934119373153203,0.1692834815035348
442144,-0.1786708851475479,-0.02769750731139911,0.4532047421869374,0.3561839983483488,0.09702074383858858
386549,-0.19822270000819772,-0.0028727977662737214,0.4598430818178648,0.31275286939614494,0.14709021242171982
502952,-0.19315665836680984,-0.034089366993252934,0.4498636032979871,0.3484767412719756,0.10138686202601152
505730,-0.13174831255361508,-0.04880212587582766,0.44784905479340725,0.4141257753879046,0.033723279405502626
469746,-0.1809453699404014,-0.03463382122670888,0.4501457582172573,0.36460862151987106,0.08553713669738625
342115,-0.11695345148841524,0.005996981746440616,0.456618677519696,0.3523854200204723,0.10423325749922369
417694,-0.03577054324304615,-0.0482850405158772,0.4668591398132396,0.4673821455657023,-0.0005230057524626686
443809,-0.36033226745773284,0.021193622146987612,0.49661001326376697,0.15463828294591023,0.34197173031785677
393754,-0.21414211858194754,0.0023149242210642185,0.46247392596750225,0.295279093269248,0.16719483269825425
195808,-0.4617176757358556,0.1248959984813996,0.4669396460073402,-0.052951319200578995,0.5198909652079192
207748,-0.24139853468375305,0.10619716915370742,0.47432576547672145,0.13940908117895856,0.33491668429776295
170966,-0.3382864095138367,0.15449627824546752,0.42816055011016096,0.0308646346353022,0.39729591547485876
224934,-0.19624024242963087,0.07746676315147608,0.46961930900454274,0.22036511454388433,0.24925419446065838
27341,-0.9771539144461545,0.3762809737639561,0.26843657784607544,-0.3841473786400469,0.6525839564861223
346142,-0.18965783858193885,0.010347110013332633,0.46190892479988094,0.30521705573188346,0.15669186906799748
226917,-0.16748997074212954,0.055493634262291286,0.4697862217079186,0.27900196476530753,0.19078425694261114
354579,-0.2830159878842642,0.013241940330139756,0.49418892615887067,0.22695037511655197,0.26723855104231875
269082,-0.7523159477711625,0.22575056566938234,0.3813551829301224,-0.28321695011784187,0.6645721330479643
291049,-0.5549480370575492,0.1382892405563768,0.4603267505383237,-0.13299867055464176,0.5933254210929655
524150,-0.1851146086193624,-0.04463977888377865,0.44653737159806184,0.3689371816722672,0.07760018992579462
208565,-0.29284418826554215,0.12108645602626428,0.466051699091664,0.0889797545073778,0.3770719445842862
358112,-0.10640534521381628,0.004480698427518401,0.4546183520489073,0.35936124161748034,0.09525711043142698
202479,-0.10329932354894311,0.032410873898823495,0.4748101813676153,0.3259393893001976,0.14887079206741768
380123,-0.12616540048733943,-0.004861860140112542,0.45135490050215293,0.3616627866209339,0.08969211388121909
259838,-0.5338344164638018,0.14007466591596573,0.4599118675091397,-0.135240499393249,0.5951523669023887
242925,-0.1770712728301586,0.05584860234219993,0.46342591848952724,0.28344502206320166,0.1799808964263256
417354,-0.21052061597096403,-0.00650113560815041,0.4594535880256455,0.31206850277537346,0.14738508525027205
431790,-0.3099156534533972,-0.009765542003108585,0.48700366366148184,0.2387347226182634,0.24826894104321845
457761,-0.22137106071541382,-0.01551609508876961,0.4581084172183872,0.30952356710194473,0.14858485011644249
347695,-0.06080997037785385,-0.024022529266886153,0.46596951744123083,0.4277235572795471,0.038245960161683745
185383,-0.36454296857279495,0.1471429174854168,0.48794511162077275,-0.06738119575344875,0.5553263073742215
248983,-0.3239098986056024,0.0767591511765856,0.506376055104596,0.10094191825192383,0.40543413685267216
185697,-0.15901517720269218,0.07876276657686504,0.4623839622413711,0.24743551203674896,0.21494845020462214
316210,-0.39782974072513955,0.10173081297464615,0.4835699371438621,0.028380649184829743,0.45518928795903235
155312,-0.20881205100534123,0.12338312738858037,0.4763189699277204,0.15965654212907054,0.31666242779864984
437282,0.004233561825505173,-0.06451878919298319,0.46882372607477685,0.5144178647803761,-0.04559413870559925
383384,-0.2978717647164861,0.00937945769346299,0.49128398082687535,0.21918760496642065,0.2720963758604547
385483,-0.6679720855002662,0.13930512292806152,0.43410250400987277,-0.1681251439042427,0.6022276479141155
197689,-0.12688770994583734,0.05239656631568862,0.47512490004009666,0.2835518959875477,0.1915730040525489
451842,-0.4722403465531311,0.05636718283518305,0.5013650387795674,0.034210058301447466,0.46715498047811993
298914,-0.13296809226998862,0.024993046759442444,0.4598190858152964,0.32041208018060996,0.13940700563468644
315366,-0.2585606406111092,0.03803852978763017,0.4824338135123997,0.2216805817929699,0.2607532317194298
74917,-0.31280651942408905,0.21825716153359803,0.4020831039821408,-0.11649715937095573,0.5185802633530966
270226,-0.48719459671453447,0.19146279597568905,0.42604217473861744,-0.15077080298465972,0.5768129777232772
338606,-0.37514280146267837,0.06735195505994934,0.4978757197576111,0.10319808960000787,0.3946776301576032
446184,-0.2904233307805046,-0.013343130948371695,0.4806894880421694,0.25186695414958554,0.22882253389258383
490968,-0.24139284284711515,-0.02408468666782365,0.4594239388097866,0.29713583959789525,0.16228809921189136
324631,-0.47348337310375066,0.1259961737521682,0.45836943092934707,-0.0438533527356072,0.5022227836649543
239354,-0.24580354206003532,0.08149760807157017,0.4805841261009451,0.17451693823309805,0.30606718786784703
336107,-0.09799254171937473,-0.0011220847405758322,0.4591794932478742,0.37597637361797265,0.08320311962990157
156463,-0.12432437639300074,0.06824679876220364,0.4766611193569887,0.2698034486541725,0.2068576707028162
263671,-0.045664365132426894,0.0037643785072929703,0.47112570250519215,0.39874457220537424,0.07238113029981791
280129,-0.17149885529917286,0.03008761925782308,0.4627546993696854,0.2990893917551688,0.16366530761451656
432541,-0.17116643301788914,-0.018734836037920782,0.45020585366005583,0.35847243081575414,0.09173342284430169
244139,-0.200999561691616,0.07425356038937028,0.467375781175995,0.22971608690171413,0.23765969427428088
412954,-0.21090494084697706,-0.005474092331517799,0.4601893399458603,0.30807462327723134,0.15211471666862902
407707,-0.07533276278548431,-0.02300048937433625,0.4547812494694955,0.4187370810484251,0.036044168421070444
332524,-0.1440958804975129,0.01618584640859977,0.45538036377991553,0.3245275961280464,0.13085276765186918
229712,-0.16211160472075295,0.06729397821290767,0.46460120827213836,0.27356856003779795,0.1910326482343404
446569,-0.24478833447375342,-0.012685490884243866,0.4647478483469416,0.2837785392927155,0.18096930905422604
258891,-0.09379177059004402,0.006478050088701587,0.468881007836881,0.37055076420447236,0.09833024363240866
155710,-0.2025871713043185,0.11355388037902978,0.4831549322454213,0.14940919887355208,0.3337457333718692
450931,-0.13556090902331014,-0.03387824862804814,0.45141860351894875,0.38655042611765555,0.06486817740129319
265674,-0.05353021404603835,0.010574477280963814,0.46959634481890306,0.38011621763968284,0.08948012717922021
242542,-0.21501507886170151,0.0814335574915494,0.470747193922429,0.20980961740310658,0.26093757651932237
222934,-0.19728104025350238,0.07961434759843525,0.46937351489088475,0.2163028347048452,0.2530706801860395
417781,-0.2803037280039637,-0.004208475240271237,0.4851541277975957,0.24853236315031965,0.23662176464727605
505347,-0.17836166462312175,-0.0440841888825137,0.4478766865160664,0.3807825525198112,0.06709413399625516
521751,-0.18567241026577083,-0.04386880165398094,0.44678440434135,0.3677243460658805,0.07906005827546955
356150,-0.20627162971928462,0.005708232648823336,0.4667001991268741,0.29861953194533297,0.16808066718154108
386174,-0.26838390808841966,0.01236056057218382,0.47874653225566866,0.2420778462152547,0.236668686040414
382952,-0.20728709255269456,-0.0012862443403648671,0.4646042828392988,0.2987107748752548,0.16589350796404395
282180,-0.30373894885271663,0.04451977235301702,0.5106883656689407,0.15336393262972312,0.3573244330392177
386564,-0.24011776790679348,0.011612512023300298,0.46900401498182087,0.2669194963273021,0.2020845186545188
292558,-0.239768163329325,0.04677287717363743,0.48210183167339543,0.23161024639482167,0.2504915852785738
420902,-0.06175747424692053,-0.028224101119785953,0.45686542845561035,0.4256906600796367,0.03117476837597366
216918,-0.17848841841007046,0.07009395477062974,0.4716615706670785,0.2507178799334889,0.2209436907335896
314938,-0.18456634848425268,0.024655559655179765,0.4602442277388815,0.30321073787825925,0.1570334898606223
508187,-0.2890323018579111,-0.03306188053571241,0.47128321300972187,0.26829057306022497,0.20299263994949687
494949,-0.1819288698872569,-0.04156312331786566,0.44954153242248684,0.37003443768548683,0.07950709473700002
338140,-0.18535479204422586,0.009985344318480971,0.46181873827984987,0.3177789917144487,0.1440397465654012
470105,-0.057589510836153004,-0.02459878348993768,0.44934282424601374,0.42209299268458433,0.027249831561429405
488151,-0.1891660178174878,-0.03836999997501356,0.44963257226535003,0.3605715420954455,0.08906103016990458
487333,-0.14124811853029617,-0.043819757058899345,0.4475198118822017,0.3983613688131404,0.04915844306906131
373001,-0.34718670090740184,0.03161358044871532,0.49953089659327593,0.1618954989495955,0.33763539764368045
431352,-0.20220553796087168,-0.014111936299143896,0.45767531189658384,0.3185996446398193,0.13907566725676457
153678,-0.15178675979723105,0.08470503552651737,0.4738300577530305,0.24555585711560216,0.22827420063742834
429800,-0.3371692198387062,0.01096858407775747,0.49669524806284576,0.18916644682818332,0.3075288012346624
403761,-0.22824348585714185,0.0014646932467957674,0.46254956332698394,0.29632614292882553,0.16622342039815835
377291,-0.03823468033720836,-0.0416504554181777,0.467029738681481,0.4522194315510885,0.014810307130392497
422126,-0.12189619729516357,-0.022409400155591744,0.4517773531029291,0.37932642574761966,0.07245092735530945
264584,-0.3228165868588048,0.06600223109575987,0.5118402281197975,0.11227719375268086,0.3995630343671166
243669,-0.05265343848853313,0.0015464027411931092,0.4766437938434991,0.4016665493107535,0.07497724453274557
452969,-0.24406667222493927,-0.014019664273565435,0.4635420805747599,0.28484104340549266,0.1787010371692672
420518,-0.1034644364383622,-0.009272863049443608,0.4489802112494381,0.37839819260073126,0.07058201864870678
275357,-0.23798100787208504,0.04970843408247011,0.484102093870986,0.2256116433242297,0.2584904505467563
185316,-0.19285470898981708,0.10003837170301502,0.47391254772803915,0.2145451432363649,0.2593674044916743
182144,-0.24238076480994514,0.13989145089681626,0.4674876835402433,0.09636109439595439,0.37112658914428887
395724,-0.125773302388147,-0.012157550493825248,0.45115023054058073,0.37123597289327065,0.07991425764731008
188170,-0.3379794372275921,0.18965842544556605,0.4394984606825728,0.02569419894773295,0.41380426173483986
504541,-0.16119844789776921,-0.03963736132327687,0.444580945859697,0.3916455207385179,0.052935425121179075
280098,-0.09949937739573288,0.005399009530462642,0.46561884775284085,0.36991122901215095,0.09570761874068989
498121,-0.08983530952597603,-0.03889723015137245,0.4455767701141728,0.4139542045115387,0.0316225656026341
421743,-0.17859367391985154,-0.016788610503002566,0.4527761894072793,0.34681775429895234,0.105958435108327
256540,-0.20445953320036114,0.06488405101644218,0.46892446862717774,0.24270864609670528,0.22621582253047245
410514,-0.09786639926538855,-0.009489302849402442,0.4519629500330434,0.3811604263304461,0.07080252370259726
289779,-0.29707743109470125,0.03990858342729703,0.5061427194389273,0.17188294481950395,0.33425977461942336
508546,-0.1777969322277603,-0.04497745422706351,0.4477161201665496,0.3811620575408585,0.06655406262569102
480513,-0.07837936201036236,-0.01647805517917828,0.4440150161832962,0.39136273063946125,0.052652285543835
329728,-0.15238959539159502,0.0057848535692612,0.458694105179157,0.33770743252216506,0.1209866726569919
372954,-0.21498630481433678,0.008548069846659095,0.46573669928513733,0.28424439748583424,0.1814923017993031
445339,-0.16436784527678652,-0.024465013428108584,0.44971552715055285,0.3645220010942155,0.08519352605633729
383672,0.007488897456382395,-0.03232810729202794,0.46956199340374527,0.46893311056578607,0.0006288828379591993
374948,-0.20023254875437094,0.0020482016544311754,0.4604358673174258,0.3069613010035774,0.15347456631384843
274962,-0.258556922598757,0.06818771354931358,0.4802216469508195,0.18241917737657215,0.2978024695742474
387695,-0.04412462028018968,-0.036741835581640236,0.46593740494630054,0.4512719275201086,0.014665477426192008
262942,-0.20733702243046004,0.0600550535295265,0.4694425543393647,0.23686227799630458,0.23258027634306014
160074,-0.1395111109491677,0.06161772953386965,0.4769130040132531,0.2624545398689529,0.21445846414430025
258548,-0.22148521814224767,0.05717331975687892,0.4763771399249682,0.22387485627836504,0.25250228364660315
308219,-0.4322869370947715,0.13694697383337084,0.46579076931941715,-0.026903873682846358,0.4926946430022635
512181,-0.27036362277972165,-0.029812142419746557,0.47136138389916155,0.27801365719370574,0.1933477267054558
182493,-0.151094112439681,0.06349619915736043,0.468758606614207,0.2735493719103352,0.19520923470387175
474577,-0.26409192517889385,-0.015998653743159952,0.4689352060026122,0.27351164077608725,0.19542356522652493
333707,-0.09905736425041821,-0.00019495651358833466,0.4593549084785919,0.37320184093756004,0.08615306754103186
340268,-0.6205334673863154,0.11711626933456176,0.4467370671467137,-0.1708844084499922,0.6176214755967059
30539,-0.8967786061882574,0.36390833839130265,0.27255548611501623,-0.36607295565434295,0.6386284417693592
457773,-0.25417097745848016,-0.009246203494500643,0.46616966309613106,0.28085350758723965,0.1853161555088914
484941,-0.1644915773206715,-0.034131194848361024,0.4449386619040171,0.3876639430654075,0.05727471883860957
257827,-0.49447601188247364,0.19309240458971882,0.42423816735895414,-0.16501989714635817,0.5892580645053123
270141,-0.2010790517842762,0.05729644657681776,0.46706465006270304,0.2539110861921164,0.21315356387058665
369755,-0.21580592762011047,0.010041590501104453,0.4661666869963209,0.28096234604771486,0.18520434094860608
500127,-0.11317030562818392,-0.047725907423815064,0.4471875494215064,0.41377428269754524,0.033413266723961166
474108,-0.06815822570390531,-0.021726513217438813,0.44627006520600887,0.41458197157492205,0.03168809363108682
480128,-0.12955925906060495,-0.041427201873450725,0.4473082254637104,0.40174959425220763,0.045558631211502776
118044,-0.16146826218442248,0.14490511769370737,0.4631443421428957,0.15299341437684486,0.31015092776605085
336906,-0.09773116502706775,-0.0014914343122113954,0.459089757819679,0.37715310928147106,0.08193664853820792
181296,-0.1630443681181109,0.08350898127112086,0.4622156231514788,0.2387678549956461,0.2234477681558327
224952,-0.24373623307075368,0.08283076903358336,0.47981030790080403,0.17272882563118847,0.30708148226961557
409744,-0.1818880097346635,-0.018843766698816683,0.45710934471689113,0.3441272374178405,0.11298210729905062
488908,-0.06583919579258779,-0.022894926975868778,0.4442056807848449,0.4179809292300891,0.026224751554755787
277738,-0.19370176425703114,0.05519627378720776,0.4639240029451468,0.2652977625230308,0.19862624042211602
488937,-0.15326710864440324,-0.03849250274020413,0.4457103549829059,0.3900401764172089,0.055670178565697004
472153,-0.19686353769580403,-0.028010299428304436,0.4521085407005453,0.34004085880377866,0.11206768189676666
426175,-0.2639197141121644,-0.0021147120948227793,0.474235285930717,0.26330932474094737,0.21092596118976967
234111,-0.15118228639717135,0.049015914509488,0.4684052033957357,0.28837365320831154,0.1800315501874242
484977,-0.2628934426613707,-0.017720132578745357,0.4674753075925269,0.27364612618653955,0.1938291814059874
185285,-0.13209109057338705,0.047542715253402146,0.477195806577835,0.2928757119114641,0.1843200946663709
196581,-0.3470144787436644,0.12964333822384466,0.5015107912789589,-0.00820787293350933,0.5097186642124683
504620,-0.3947066348788593,0.01765060786457423,0.4901951379814752,0.14643793523635026,0.3437572027451249
285710,-0.12677779753621907,0.02205590035719243,0.46133939327112927,0.3351001268765213,0.12623926639460795
308175,-0.2833691175777128,0.047188582589371975,0.49181571226559,0.1900711239911792,0.3017445882744108
256932,-0.18417979857539396,0.045201005714954445,0.47095234185726687,0.26642754545917446,0.2045247963980924
181742,-0.24048997720461324,0.14664874062822808,0.4701933985937308,0.11204669305610601,0.35814670553762484
224896,-0.12937400260088475,0.03874353028913416,0.4634896501490964,0.3158724103872792,0.14761723976181723
262642,-0.5668111127077229,0.2112670207602656,0.40579699906213773,-0.2002971721384661,0.6060941712006038
436957,-0.2119571592023468,-0.010780650933502361,0.4597912943038428,0.30703790561265115,0.15275338869119162
464173,-0.25339179071329726,-0.011673949632352909,0.4651612469711526,0.28276587644601986,0.18239537052513272
380549,-0.19927331098740886,-0.0004735931194290166,0.4601143856930423,0.30876467936494456,0.15134970632809774
332564,-0.2495192521206181,0.03331010846081084,0.4788357140556916,0.23606149034512647,0.24277422371056512
462541,-0.1667113171509743,-0.027804925844219897,0.4474860115877157,0.37555813214695644,0.07192787944075932
374907,-0.08412697160741563,-0.01613994091244965,0.45760774794331055,0.40406420813671073,0.053543539806599816
335851,-0.5317784557321101,0.09482550232047227,0.49461893185810196,-0.0836461492245476,0.5782650810826495
246979,-0.3138102965969585,0.08758164321903877,0.5005714375843437,0.10103160815996717,0.39953982942437655
354904,-0.08462286003411855,-0.013494860219136484,0.46055657461708693,0.39646378280355066,0.06409279181353628
510955,-0.1976679438580249,-0.03484103183877116,0.4503333129964172,0.34978222043335083,0.10055109256306638
412900,-0.05876082079836425,-0.025107778108125957,0.4569900174572748,0.42323008970381787,0.03375992775345693
447408,-0.35986983927752864,0.020147285889638322,0.4960094722419722,0.15653351893014064,0.33947595331183156
513335,-0.14676077448332084,-0.04964871705110244,0.44257993620539204,0.4098628881437859,0.03271704806160608
258150,-0.22791562564098608,0.05193808876053432,0.47829447926569724,0.24109759600664402,0.23719688325905325
367750,-0.20575478817284765,0.00300681777075143,0.4645636836565683,0.3037851544611705,0.1607785291953978
441318,-0.09857978597645328,-0.01598310423285311,0.4486840124734242,0.38228509708093283,0.06639891539249138
403313,-0.09542517154547561,-0.007856509950008528,0.45088903005384917,0.38224773364026143,0.06864129641358774
502549,-0.18161916732143873,-0.042175369171659954,0.4487401620728025,0.3694748236892036,0.0792653383835989
349354,-0.21880030435822598,0.016442470755946792,0.4693144790578646,0.2692812918366772,0.20003318722118735
294104,-0.10913830864794358,0.012367640211692912,0.4624270720340181,0.356552310413105,0.10587476162091311
490977,-0.26240524902651474,-0.018958333462489735,0.4665151102947938,0.2759523439449901,0.19056276634980374
372916,-0.1116602373477389,-0.0015688111533316007,0.4521525820444665,0.37319336374044465,0.07895921830402186
458978,-0.2709668251934275,-0.011940830406366454,0.47467083153862955,0.26686489505363237,0.20780593648499718
394486,-0.022394934758650648,-0.049645587290899414,0.4696796606579967,0.48105398835805246,-0.011374327700055697
321459,-0.5786538365236373,0.10744429768017638,0.4733223106177542,-0.12140704392972501,0.5947293545474792
258154,-0.23803446312971138,0.06614915963523638,0.48035464944187445,0.2036651444690705,0.276689504972804
334177,-0.28241153931228075,0.0264700812585541,0.4918805456466051,0.21580857142520854,0.2760719742213966
237705,-0.13789552922255421,0.03914064053387212,0.4665743046949598,0.29878821105705106,0.16778609363790875
403744,-0.18307567508197106,-0.015142344782933942,0.4572245188672456,0.33884880644333826,0.11837571242390732
482156,-0.206445390472222,-0.023057272129815176,0.45532161394196535,0.3221749880413344,0.13314662590063092
217305,-0.14854535844001054,0.05589486779131708,0.46749296129766105,0.2776165194971272,0.1898764418005339
510948,-0.18023754571999204,-0.04403368887606507,0.4484100016295234,0.3711163036566356,0.07729369797288779
354526,-0.14027171114773646,0.0008945379676367771,0.4546355098423785,0.34593936728462454,0.10869614255775395
302530,-0.16758779155534007,0.022962275281121353,0.4621855229340711,0.3152299830256836,0.14695553990838753
480916,-0.08628032409986007,-0.02029269176386525,0.44521983958042693,0.39737053269909195,0.047849306881334985
263715,-0.14863793431384123,0.04424938188914754,0.46210127746855334,0.2985421968261066,0.16355908064244667
367732,-0.15512100636558124,-0.004284252643226599,0.45734926995868,0.34496138464616555,0.11238788531251448
485401,-0.33094430401115316,-0.004977020830470191,0.4892205267172292,0.21459160792252813,0.2746289187947011
187658,-0.08330637673556848,0.04636077680393727,0.47376852645103984,0.32156241398385854,0.15220611246718135
370196,-0.33596355047649495,0.028892225367868174,0.49808095847736333,0.1723670919712373,0.32571386650612605
482151,-0.19011810363350348,-0.03665846048660179,0.45020566917094096,0.35978573383472784,0.09041993533621309
480560,-0.21832269141902724,-0.022232107114345923,0.45661178595062446,0.3165789774165079,0.14003280853411648
366879,-0.014342826742872555,-0.03201309130642207,0.47122054143336467,0.44667990939174346,0.024540632041621213
489726,-0.11321612345113888,-0.043756863213026284,0.4479736620069814,0.4056821789487459,0.04229148305823549
416528,-0.13467151761425067,-0.025583603787936532,0.4521989086743671,0.383553561662063,0.0686453470123041
458914,-0.0864212102370502,-0.021284747529685788,0.4486210888753631,0.395908092675522,0.0527129961998411
211755,-0.25588640251997447,0.09459836745996908,0.4838930866776687,0.145106351598755,0.3387867350789137
87281,-0.2690108833699021,0.19239716680864216,0.43706756153242826,0.033186366704924086,0.4038811948275042
156163,-0.33940996398822026,0.1778559017453289,0.42420671073678506,-0.02795858570046056,0.4521652964372456
216543,-0.2238874477584736,0.11172825084856872,0.47066416485084467,0.16229268080009487,0.3083714840507498
336138,-0.1798977950111331,0.01288791118885621,0.459159776845144,0.31289021043728116,0.1462695664078628
470528,-0.12931591524917035,-0.039141356663688925,0.44804679380052465,0.3991727095720998,0.04887408422842482
227310,-0.15523409880001773,0.05219114938969999,0.4696312680494139,0.2807566506089991,0.18887461744041475
514563,-0.21973343381008445,-0.030493347137400567,0.4542846037017918,0.3160608124554568,0.13822379124633502
484142,-0.16954727849553672,-0.03507410277813028,0.44664335287482015,0.37837777361384206,0.06826557926097807
26632,-1.618412890205106,0.3822225196634885,0.25946413000717405,-0.40593056211115264,0.6653946921183267
488539,-0.15938620304189796,-0.0390835221824925,0.4454132319243852,0.3908310805657068,0.054582151358678443
472540,-0.16571816344494544,-0.03149223579855967,0.44632054874039334,0.3831994412810017,0.06312110745939165
435413,-0.3759881463309454,0.03471078979956582,0.49287085305321976,0.1365549646872477,0.35631588836597206
363456,-0.5481642022210031,0.09470776992427798,0.48388425931290757,-0.08896777329233452,0.5728520326052421
326547,-0.20148505203869854,0.02032184123769193,0.4650185168908661,0.28233145876650745,0.18268705812435868
484906,-0.059844660108051444,-0.022549427193317442,0.44683963782532954,0.42112384236071676,0.02571579546461278
483762,-0.22372753746740656,-0.02124575766838238,0.45675356403253803,0.3121660737177011,0.14458749031483695
389323,-0.12404252496479536,-0.008639181927603046,0.45135322097404557,0.3638188237235909,0.08753439725045467
393766,-0.24752724801909173,0.009061505597887903,0.4689942027889855,0.26493752454555863,0.20405667824342688
276129,-0.17228806707702593,0.03179060233558198,0.4632577352009706,0.2973224667773924,0.16593526842357822
455709,-0.07216006754829112,-0.021151949255763913,0.4482178156565016,0.41168053784955366,0.03653727780694793
452139,-0.16272265915800876,-0.029141024882349376,0.4497588807313506,0.37175866225269144,0.07800021847865918
346560,-0.236509830432585,0.025357739522325284,0.4726401077939265,0.26078996874856597,0.2118501390453605
421817,-0.39080461666192207,0.050653222863464686,0.493977129144051,0.11230432845222671,0.3816728006918243
158902,-0.19179552153876905,0.11507159275575113,0.46531400748710205,0.17988775577323418,0.2854262517138679
523363,-0.2190608706099094,-0.0331420654156748,0.45366211458194905,0.3179810990927101,0.1356810154892389
222090,-0.11692850536983809,0.03134240570147323,0.47010263376908246,0.3320638955280922,0.13803873824099025
406143,-0.17904304328716983,-0.013900941485120444,0.45472287338987305,0.3437590726584603,0.11096380073141282
198095,-0.1413414646004574,0.05906166380152439,0.4649529822535182,0.2916772933594736,0.17327568889404457
296591,-0.3339371569735117,0.061315360134962194,0.5015371943495684,0.12524606988262849,0.37629112446693996
366934,-0.166003931333736,-0.0016905709848414052,0.45576789726162914,0.3419682145420512,0.11379968271957802
161367,-0.35027632432352424,0.15852350121997033,0.4185832783964591,0.030693968153195472,0.3878893102432636
446159,-0.21746924526480735,-0.01082705782005941,0.45855732563141627,0.3039065498597623,0.15465077577165395
469776,-0.2645885821098107,-0.01456558651211326,0.4695545914167908,0.27167642638080164,0.19787816503598915
310934,-0.17521865012504614,0.021100115144154774,0.4597293907931459,0.31943827426433935,0.14029111652880658
267695,-0.09611949316248139,0.0057261559445437454,0.46582360225595176,0.3688645963113558,0.09695900594459594
283305,-0.11491439432197388,0.019647669130579207,0.46245980796157404,0.34121131959360657,0.12124848836796748
414534,-0.15822740196852295,-0.02097977516777863,0.45026531362784317,0.37244651502657533,0.07781879860126784
454540,-0.16785858870021572,-0.024591880488412987,0.4479081012872167,0.36943552996970014,0.07847257131751659
307799,-0.3567176718633218,0.06029333758449146,0.5027029347397359,0.1155646288594904,0.38713830588024556
374939,-0.17349252360870757,-0.003202196354805592,0.4567374874431336,0.3325870826148718,0.12415040482826176
454935,-0.15488655820679456,-0.03164469223280596,0.44513599876801213,0.38396392240291444,0.06117207636509775
454986,-0.29411626055665746,-0.017667384026743338,0.4789204961047584,0.24967439356219961,0.22924610254255876
414612,-0.37917660684924737,0.04182581672568214,0.4941458783839646,0.12582139331611641,0.3683244850678482
350115,-0.11540800986850822,0.004182935450358874,0.45632889444596825,0.35492550795459166,0.10140338649137653
367359,-0.22855655756615095,0.014592300847670825,0.4687270184989719,0.2750134341427797,0.1937135843561922
455342,-0.17364402362074738,-0.025228243561664337,0.4476385706399217,0.3640961340787256,0.08354243656119609
193408,-0.46489628910744374,0.12807439132037102,0.46455313454115527,-0.05621598406722261,0.5207691186083778
246551,-0.2318757028515136,0.06255340753106564,0.47929831846691817,0.22040723452089347,0.2588910839460247
508558,-0.2081333716976754,-0.0303454076199291,0.45308827975886984,0.33001433119994505,0.12307394855892481
421361,-0.2256712940153534,-0.005470294724533836,0.4610726180023268,0.30200380508935687,0.15906881291296993
197392,-0.3865612696388809,0.14129005867815497,0.4869497785432708,-0.0647562290100519,0.5517060075533227
285320,-0.1506869165491786,0.031339657668852605,0.45941958594660526,0.3121780009299905,0.14724158501661475
361326,-0.1381723249946649,-0.0011310681928177746,0.45366430266914015,0.35159973752800583,0.1020645651411343
473752,-0.19682781821409248,-0.02858557210812923,0.4520022688383408,0.34092180158876717,0.11108046724957363
303444,-0.5364763595608386,0.16610399594008352,0.4553601865393554,-0.13773747305918804,0.5930976595985434
518552,-0.19136391010521245,-0.03823484582706729,0.4484891483310739,0.35554066369664883,0.09294848463442507
370522,-0.1288390337549023,-0.0009063642980546571,0.45181278085639104,0.35726947924969915,0.09454330160669189
185329,-0.20962513733949487,0.11313514032536612,0.46532804312162934,0.1828317470610226,0.2824962960606068
356141,-0.18292397326021875,0.0022911363906358284,0.4593770143409798,0.3254449157384852,0.13393209860249453
473413,-0.370942367781254,0.020586745120159178,0.4910749770718957,0.15833045094801404,0.3327445261238816
