,MG_H,MG_FE,C_MG,N_MG,C_N
416505,0.2079500523223775,-0.01895903264310453,-0.09203252101154473,0.08488315123636814,-0.17691567224791288
256951,-0.004752429017177593,0.06333737337385814,-0.04598929521935082,-0.06519624197279034,0.019206946753439515
340979,-0.1058085932886433,0.02249291967416965,-0.001931450653244543,-0.10103554423592333,0.09910409358267878
520575,-0.07917975790824347,-0.02179683881271704,-0.05378368685127649,-0.054753062564490584,0.0009693757132140934
120099,0.1272629101573363,0.09589077564579145,-0.06724344437879543,-0.038306952541644776,-0.02893649183715065
132955,-0.053613444811409124,0.15599614916751184,-0.1151134362158116,-0.18391493604507442,0.06880149982926281
486538,0.06162861450402002,-0.02966744723096576,-0.08378550750654248,0.027055694336788144,-0.11084120184333063
426986,-0.1326124628814758,0.007148172219915844,-0.024712731013300626,-0.10064711035679832,0.0759343793434977
175818,-0.30352813414523255,0.13759239373920323,-0.05217434193157988,-0.2799551500006597,0.2277808080690798
507344,0.040037371157389944,-0.03122679228826842,-0.08759588311915478,0.022452640787209092,-0.11004852390636388
236891,0.22367793367742164,0.029487037175084163,-0.04855657705360325,0.07695969991404558,-0.12551627696764883
467380,-0.10648091859819736,-0.006020212667911307,-0.03231284666325959,-0.07902381877901007,0.04671097211575048
268544,0.019732920609763366,0.057970882774124585,-0.05780811674185501,-0.045761355019559476,-0.012046761722295532
421327,0.11231192120756213,-0.0061112355057503925,-0.07755961074922493,0.025290175849837435,-0.10284978659906238
212129,0.06852278880559773,0.03665138656449319,-0.029523465782760307,-0.021786229569411925,-0.007737236213348382
113755,-0.07645410533911874,0.2424568132533223,-0.1652544812640197,-0.2853386157269431,0.12008413446292338
242106,0.16167081364052163,0.0400308191377791,-0.05387122040952566,0.03358785497875019,-0.08745907538827585
439327,0.11373246153648728,-0.012263201979756583,-0.08313033853039081,0.033066385111355595,-0.11619672364174641
288454,0.392171919365291,-0.007889126415889292,-0.04415853774975831,0.20726054564297552,-0.25141908339273383
352621,-0.27281007652928224,0.028435975457337948,0.01899156706435684,-0.18711047220912946,0.2061020392734863
303700,0.20321367221276723,0.00397889049816702,-0.053388489542585016,0.07731759093433119,-0.1307060804769162
275719,0.12420663359521816,0.013905400433019952,-0.05145217331285154,0.011934408244353684,-0.06338658155720522
448902,0.21977860145413358,-0.023198074151778103,-0.10704880589712795,0.10083565096466324,-0.2078844568617912
320499,0.21840860736671372,-0.0058196055717317785,-0.0547331316049075,0.10383403107831565,-0.15856716268322316
227351,-0.011218546108405855,0.09067647979710108,-0.05448290627842394,-0.10037436063412493,0.04589145435570098
284980,-0.11978893554859088,0.0550826099103566,-0.007517628422801209,-0.12759022341329782,0.1200725949904966
356930,0.08836070842493307,0.010117518376677043,-0.06860705659827895,0.008956834757488458,-0.07756389135576741
290546,0.013859394859538207,0.05298539968742892,-0.058262137085029725,-0.048482661162588946,-0.00977947592244078
293779,-0.10963253306379665,0.04090510342792643,6.397260939838834e-05,-0.11438281882062577,0.11444679143002416
264921,0.11268291203002058,0.026284449684609204,-0.05552905523108139,-0.0072066430139378634,-0.04832241221714353
444181,-0.10817053647437667,0.008368663882169211,-0.03665076848584757,-0.08247939740014075,0.04582862891429318
521778,-0.09526885384905474,-0.01878557176472262,-0.05173867157534566,-0.07227843250188924,0.020539760926543582
348915,0.15334296350227847,0.0005721796974773874,-0.08161662395534289,0.03937009380157799,-0.12098671775692088
241760,-0.04606543587479493,0.06814689532723238,-0.03741236510305934,-0.1021132307436325,0.06470086564057316
272936,0.0548969128346969,0.024968524189451433,-0.04147406788134309,-0.010744238992915288,-0.030729828888427804
348184,-0.12849666850618197,0.023879410876966684,-0.00036692806470692285,-0.10763961499296876,0.10727268692826183
482561,-0.0262571807146286,-0.014591061604926764,-0.07193644816663837,-0.0372610850027863,-0.03467536316385207
308161,-0.037095457893887906,0.031618190222749115,-0.022357669103319357,-0.06964635463567793,0.04728868553235858
431752,0.0044890543118837846,-0.00977647085621692,-0.0597569770379702,-0.018955806609300907,-0.04080117042866929
412516,0.15437645715267925,-0.008024913048386012,-0.10289134834784533,0.04739326002292091,-0.15028460837076624
207758,-0.043376841935962196,0.09361724515997635,-0.04350645964076502,-0.12587326274090072,0.0823668031001357
385758,-0.02506243096516113,0.014360606489230713,-0.04629591588323552,-0.05640146177584755,0.010105545892612033
238613,-0.25632868356707583,0.16360351030407755,-0.10364406856199304,-0.23835658415118766,0.13471251558919461
351330,0.08789398898663066,0.012201353599426173,-0.06654383095596532,0.009499550006145663,-0.07604338096211098
425344,0.03495285957548728,-0.018079104135233108,-0.06293015790220281,0.005922889885423298,-0.0688530477876261
522956,-0.007238914244231062,-0.031077186006074904,-0.07993467393161502,-0.02197522067783506,-0.05795945325377996
284101,0.1989272115997963,0.013698114041412246,-0.05071434303752034,0.07014555863222746,-0.1208599016697478
143258,0.2791993351860339,0.07401260229444798,-0.059340414919002604,0.06437853621023887,-0.12371895112924147
187325,0.0760712333531898,0.06932666328815623,-0.04747465237904345,-0.05947183719157015,0.0119971848125267
440141,0.0509489941325658,-0.020165429739464016,-0.06911273338549141,0.007680586307731413,-0.07679331969322283
343682,0.2916280691220248,-0.02347144871608209,-0.06265209544015687,0.16014726199491464,-0.2227993574350715
498942,0.04699347697065053,-0.03092710434185842,-0.08508474419991299,0.01722995287832222,-0.10231469707823522
206506,0.15015435920960146,0.06732196999737543,-0.06497901860981975,0.007543158385112797,-0.07252217699493255
276504,0.17786736915564724,0.023169104010542563,-0.04979176755879933,0.04452230887227715,-0.09431407643107648
432138,0.05997918789160549,-0.020147050606605654,-0.06734293307449302,0.018212455926777962,-0.08555538900127098
346998,-0.18418861690002397,0.017914037094451607,0.012288164932008822,-0.1356204884517223,0.14790865338373113
402577,-0.09471958774707195,0.010334423483355518,-0.021395079931106467,-0.08298967884491487,0.061594598913808404
259334,0.06149610775763742,0.023938979748760685,-0.033270811485519663,-0.015033753226988494,-0.018237058258531166
366126,0.10407439806953635,0.005265993751732659,-0.06741793394735836,0.010961847281965573,-0.07837978122932393
220493,0.20860905575402083,0.04392266336956674,-0.05693645866434377,0.04840543915655843,-0.1053418978209022
118958,-0.07762119863152964,0.21065061346680505,-0.1439614124834289,-0.21534083597090045,0.07137942348747156
230518,0.11290286051515966,0.036617284859576854,-0.04718708812144776,-0.008957626077092676,-0.03822946204435508
419299,0.23691465561275651,-0.03391434390231016,-0.07538042985299209,0.12934797036885623,-0.20472840022184832
517746,0.03337215112783092,-0.02967799319521159,-0.0874352065600004,0.01587061808074733,-0.10330582464074772
181414,-0.2842851234491638,0.177123121549024,-0.07953946434031806,-0.31787845726624075,0.2383389929259227
524972,-0.06971656202066939,-0.02741886136783246,-0.0503373149245038,-0.05196246018726959,0.0016251452627657897
403376,-0.09467190344768896,0.010438712267990119,-0.02170491101845201,-0.08305373394113923,0.061348822922687216
239320,0.10792545335521148,0.026142880055948725,-0.04459463924183309,0.0020516939922755467,-0.04664633323410863
379328,0.09936475297612016,0.004124829862025281,-0.07263833314041646,0.01038160605462135,-0.0830199391950378
480156,-0.00961798310529563,-0.018770326088773062,-0.07011804188809628,-0.031139619707783874,-0.03897842218031241
465393,-0.1543903059677113,-0.013252247310189536,-0.018860846470232506,-0.10092585703860102,0.08206501056836851
244109,0.1550162357685601,0.04206302181234037,-0.05024696060331081,0.013057634228721499,-0.06330459483203231
440134,0.07672985230398917,-0.026516560293228075,-0.07097165166534873,0.034135726332248095,-0.10510737799759683
295289,0.2542196602657666,-0.006551126055213741,-0.04431519127179395,0.12647944342849027,-0.17079463470028422
298175,-0.0935918647526978,0.044230004923851776,-0.0035031308463176897,-0.10550662300992052,0.10200349216360283
156608,-0.27052425330502,0.17084344339930696,-0.10091581709316638,-0.2870980927536249,0.18618227566045853
287437,-0.34692535526669144,0.08895446325297879,-0.046593535989095825,-0.25146041616704695,0.20486688017795113
488969,-0.05752250327937121,-0.01171076927975797,-0.06188696863904018,-0.052587671991204746,-0.009299296647835437
500961,-0.025237173206770533,-0.01932743735079202,-0.0804139040866891,-0.031058980175966512,-0.04935492391072258
455445,-0.3641782345971729,0.02230739124784764,0.004988430465137805,-0.2048732434095768,0.2098616738747146
504539,0.06360646088616904,-0.03733576666892911,-0.08317551843365134,0.029843455236826827,-0.11301897367047817
298906,0.17848058291694277,0.01469858348390976,-0.06241652555306344,0.05880702357757078,-0.12122354913063423
423754,-0.004491980242473323,-0.009012639095726931,-0.05066163612156942,-0.026937495319913362,-0.02372414080165606
312460,0.38028589547678465,-0.02822647050999999,-0.04566928035826573,0.2145770564589809,-0.2602463368172466
442514,0.16755971254778967,-0.01529401582322193,-0.11502423215822866,0.05239576671096591,-0.16741999886919456
258557,-0.02650696856074978,0.043658427649424854,-0.019993178595630837,-0.07229383716631815,0.052300658570687324
450533,0.08198358410421798,-0.018637248131156914,-0.0846453371857109,0.02854307659231356,-0.11318841377802447
237385,-0.1439088670167307,0.11336740190414626,-0.06278474416281624,-0.17652730148216636,0.11374255731935012
458559,-0.019908388767814072,-0.006225911983042948,-0.07039826627569992,-0.039211295694193335,-0.031186970581506587
284092,0.23267248458853332,0.007805297189121846,-0.04484321648013015,0.09570623363603323,-0.14054945011616338
423327,0.11254500678641349,-0.007507039318494876,-0.07816334374171217,0.026985121168523113,-0.10514846491023529
422953,0.0042198020074815275,-0.007656709635590467,-0.05802845350755559,-0.016275132959081742,-0.041753320548473846
198123,0.08712699708273504,0.052635651769771606,-0.0444759132871168,-0.027297958300395962,-0.01717795498672084
197305,0.15164512057999838,0.07163423358355818,-0.06664254246829882,-0.0028905449881637124,-0.0637519974801351
448976,-0.09190199917737765,0.0034507996129248125,-0.03829146517966428,-0.07761387833890207,0.03932241315923779
327320,0.12401430823232604,0.014703185497048493,-0.07876295514721049,0.01243279766715033,-0.09119575281436082
401753,0.002377091224229574,0.00027903724495652836,-0.058609351368730425,-0.018798776483747934,-0.03981057488498249
509364,-0.04065092595835414,-0.019249326203104575,-0.06388087581946245,-0.04785474995081236,-0.016026125868650085
154865,0.2747115914920748,0.046523987076279305,-0.04176111261304846,0.09996116865601767,-0.14172228126906614
438173,-0.07584772712871725,-0.005076892233974728,-0.03809768624156837,-0.0696318024111376,0.031534116169569235
297302,0.19386118181996895,0.012052368948400338,-0.05247691760630904,0.06578697019997701,-0.11826388780628605
485330,0.09581664537151904,-0.029767498221450833,-0.09169136420856787,0.04392278195650395,-0.13561414616507184
484177,-0.08948362065147358,-0.006622188274366433,-0.04654890870795067,-0.0770773569716198,0.030528448263669128
415799,-0.17961158092718163,-0.0024405669271070907,-0.0026197473944254146,-0.12416888057819395,0.12154913318376853
221291,0.2177005312680758,0.04025978375523431,-0.051391862042662245,0.0663441148140925,-0.11773597685675474
267764,-0.05905446875264455,0.06756201823307526,-0.03971955207066311,-0.10067870822494304,0.060959156154279937
431717,0.15734236270982388,-0.010955909864341362,-0.10806387952024808,0.053052050841187914,-0.161115930361436
306214,-0.2540816971013095,0.07703584029521321,-0.020465587067103108,-0.20331011442154973,0.18284452735444662
161694,0.1692964395341104,0.08461959016141568,-0.06526615398066715,-0.010330917638398468,-0.054935236342268684
281413,-0.2504701646998877,0.11484327562228991,-0.059474236426583116,-0.21734793563119087,0.15787369920460775
250152,-0.013195000632813415,0.07250121015788653,-0.046445342234090775,-0.08518473302217881,0.03873939078808803
327323,0.11659091000256916,0.00960272071845078,-0.07562235414959767,0.022100736314087904,-0.09772309046368557
312516,0.13987077851965976,0.008878897530457813,-0.06934204355321269,0.028836012900461533,-0.09817805645367422
165678,0.23446542446468946,0.054494121296312814,-0.04505315212981714,0.05067452846178497,-0.09572768059160211
462133,0.08229238989698612,-0.02230930913877263,-0.08837404374243608,0.03207977537905582,-0.1204538191214919
429318,0.1500197931519654,-0.018050371211003557,-0.10188079501003416,0.05622716359225685,-0.15810795860229102
257366,-0.07003600263806097,0.08384553102644142,-0.047410036004796735,-0.11737603624858349,0.06996600024378676
382072,0.34294831999430436,-0.027009143724425866,-0.0887835117672453,0.1921485927357484,-0.2809321045029937
265381,-0.12311519282829815,0.0737613059565188,-0.01757601019996645,-0.14701060166465935,0.12943459146469288
455360,-0.028295172601859937,-0.006730501123791359,-0.06299336013920681,-0.041483787757148595,-0.021509572382058223
504574,-0.08084077542567043,-0.01585174707347152,-0.052077182637300976,-0.06394688946209758,0.0118697068247966
370530,0.09031115443631627,0.0015950198230010731,-0.0672741686363446,0.018717264155747093,-0.08599143279209169
292146,0.01448573200674144,0.05136991941248213,-0.05746784031873054,-0.04756779761978624,-0.009900042698944303
387342,0.04027534969366516,0.0009113484498066843,-0.06519868538607426,-0.008898457823809762,-0.05630022756226449
410936,0.06573552033509476,-0.00969401771274718,-0.07016817793290643,0.01600741718518396,-0.08617559511809039
454546,0.02870594999356938,-0.017986387794072953,-0.07174312021124205,-0.0013248887796773468,-0.0704182314315647
306906,0.17998413091903867,0.010126370725839745,-0.06675934588773602,0.06820994251232587,-0.1349692884000619
475373,-0.07304545238195044,-0.0175958343023251,-0.039414248222900294,-0.05932761852037023,0.019913370297469937
460920,0.14371640854405313,-0.023431875045778316,-0.1098255198157848,0.06066039811512142,-0.17048591793090623
466537,0.06857057573087319,-0.02130278427378192,-0.08546475698670532,0.0248030061345081,-0.11026776312121342
319293,0.24203419411270496,-0.013409413995104563,-0.043654744626278774,0.11813489706052496,-0.16178964168680374
367310,0.17336412212394853,-0.008975095458287757,-0.08379786501141026,0.06171025099815153,-0.1455081160095618
453045,-0.3642628902342743,0.022977066404417212,0.005308242249914663,-0.20480466513746753,0.2101129073873822
325313,0.159813618635651,0.008968917959082445,-0.0758696891624676,0.04691972900794658,-0.12278941817041418
342529,0.09496592073774658,0.006525431045264082,-0.060083338536290255,0.010508573543872218,-0.07059191208016247
427729,0.10545956474754899,-0.009097891520483112,-0.0751012150457847,0.026784597369046106,-0.1018858124148308
480948,0.023026135160825665,-0.02087173024771115,-0.07302246277022992,0.0038694160017236044,-0.07689187877195353
500550,0.016276709735309994,-0.024457760996091413,-0.07496176724032916,-0.0005960276110322828,-0.07436573962929688
497400,-0.18356006377170808,-0.0164275718727854,-0.025902820159664497,-0.11266171137549036,0.08675889121582586
522967,-0.04707299394981913,-0.025162521089104235,-0.0598642949417604,-0.044901346429604215,-0.014962948512156182
363734,0.06957773991862336,0.013728159151213684,-0.06893505500363953,0.006339879094570844,-0.07527493409821037
112955,-0.07745681985658918,0.24486692010864097,-0.16607243409836464,-0.2901817120327083,0.12410927793434368
463337,0.06859359198010413,-0.02173009285067455,-0.08415820455850626,0.026962380714595016,-0.11112058527310127
514969,-0.05499866888759776,-0.02300314857655967,-0.059925584435605195,-0.041998557448955406,-0.01792702698664979
526969,-0.054703013093630536,-0.02650439887079925,-0.058720233487733024,-0.04246987161110307,-0.016250361876629954
373336,0.06358029305065946,0.0010889693695465066,-0.061543707628945704,0.0072859769373535554,-0.06882968456629926
317331,0.08296021500975943,0.015147431802027891,-0.056730530195868295,0.0063286301965966435,-0.06305916039246494
220881,0.2554213781389726,0.04036183234089877,-0.04978929090251652,0.08467419472022242,-0.13446348562273894
424972,-0.07678878102158795,-0.0017740831291265385,-0.0364521897854691,-0.07225731326446358,0.03580512347899448
476563,-0.03465798676885487,-0.011766304571753327,-0.06383843882919765,-0.049194271841815115,-0.014644166987382537
423718,0.14931333634488336,-0.01639144150277866,-0.10021921831817437,0.04890676212464257,-0.14912598044281694
234594,-0.1829229320120645,0.11635249437101819,-0.045388090463679115,-0.1864723065762996,0.14108421611262048
312511,0.16329870769330182,0.01314510948104411,-0.06594711662944806,0.035962990269740536,-0.1019101068991886
266895,0.21947740202721724,0.020572789614379777,-0.04956397803814391,0.08545715191749029,-0.1350211299556342
381748,0.014415302220207513,0.007729407092508014,-0.06442980005829384,-0.030503444340362656,-0.03392635571793118
411784,-0.12505415887006527,0.010729991893565688,-0.015304380841584808,-0.09389953752237651,0.0785951566807917
244134,0.058904941150338924,0.03044434721617372,-0.03186335726691726,-0.024614428234990784,-0.00724892903192648
504515,0.17409392968222312,-0.026660307915071763,-0.13096453243565853,0.07280921183814054,-0.20377374427379907
240532,0.0631254817216268,0.030002332600983624,-0.032257782726001535,-0.01752486201869203,-0.01473292070730951
168076,0.24134486524532794,0.04532621791293562,-0.04777777531216776,0.07295873073616443,-0.12073650604833219
527366,-0.04714187822976296,-0.028690790922571104,-0.05918520753085858,-0.04176876670716284,-0.017416440823695742
424914,0.1654188732371161,-0.013261888542678624,-0.11343666807573988,0.05579223376579903,-0.1692289018415389
298147,0.014985536017006126,0.047388586888621465,-0.055443727537893533,-0.04543113266547592,-0.01001259487241761
272189,-0.15320454778960269,0.06252231068665834,-0.011467705468297423,-0.14487137907118686,0.13340367360288943
472608,-0.21784811079473446,-0.006932508978038293,-0.01817629641841939,-0.12799457906045372,0.10981828264203433
372196,-0.17489427253244466,0.011327027078255919,0.0071898825842286185,-0.12598239585402965,0.13317227843825827
492174,-0.081397114214904,-0.012757602077757169,-0.04659163261733601,-0.06965043191537956,0.023058799298043553
316526,0.09788313862047597,0.011560011216089267,-0.05772516162369597,0.0036973803498387414,-0.06142254197353471
258985,-0.1386497503940314,0.06648868457635906,-0.015229720059879243,-0.14540129892328066,0.13017157886340142
302939,0.048251064793320475,0.029400964168345513,-0.05005565877352367,-0.012848784589529684,-0.03720687418399399
317720,0.12291572066815855,0.016097824007427305,-0.0750157898670257,0.006730435328004061,-0.08174622519502976
435699,0.2389182834806994,-0.0375999836766612,-0.0826324137143239,0.13257674960641494,-0.21520916332073883
488939,0.06174757915376783,-0.03019979445005666,-0.0831726850033025,0.025480158141425027,-0.10865284314472753
428537,0.06704717337602821,-0.016019955935020147,-0.07150753258858274,0.018761441598837927,-0.09026897418742066
186097,0.17671269558603903,0.08230440791399751,-0.06740919799371968,-0.005822933108522194,-0.061586264885197486
464908,0.19300305170310497,-0.017552705701043864,-0.13028709384288345,0.07503649994684172,-0.2053235937897252
374965,-0.04919284039438276,0.016793616224334902,-0.03920586422650255,-0.06779780129313565,0.028591937066633086
414499,0.2360974718909656,-0.03355771603956573,-0.07167403764459687,0.1270628949782022,-0.19873693262279907
262978,-0.11537513091875448,0.08489546167312614,-0.027132404265654525,-0.1447385019583934,0.11760609769273889
502160,-0.025184952344114244,-0.019649092790995536,-0.08069737148448962,-0.03165660219909851,-0.04904076928539111
328136,0.05767813748670191,0.021719060551921153,-0.052819238914811356,-0.014557487352108205,-0.03826175156270315
356526,0.10244599993843073,0.0039586960508214,-0.06605667127273879,0.01561576803191421,-0.08167243930465301
340142,0.03585331541361708,0.015408517684630536,-0.05104786350449958,-0.021972812064239428,-0.029075051440260156
419346,0.025228356925497564,-0.0036375330033771303,-0.06500052555462148,-0.01653287290766057,-0.04846765264696091
492962,-0.03413160336868465,-0.014469041141619832,-0.07174555421810865,-0.04568728529238139,-0.026058268925727254
196589,-0.1718095412999445,0.21543008686974965,-0.14415646859471873,-0.24955672120627523,0.1054002526115565
521374,-0.07906005531668638,-0.02202740160108492,-0.05366751015797579,-0.05467381269545217,0.0010063025374763834
520146,0.0335904083395577,-0.030725637083029507,-0.08685616330396237,0.01639455022887372,-0.10325071353283609
196872,0.2734302928630201,0.03279766092493716,-0.033357121437188664,0.08745754530242805,-0.12081466673961672
291802,-0.2058312507342447,0.03200123609371158,0.019388493739025348,-0.16265655534827872,0.18204504908730407
432177,-0.09302260920611165,0.006054595483065597,-0.030464772847267063,-0.08085531235044179,0.05039053950317472
170100,0.15316360056537173,0.10019629968381061,-0.08486529482472668,-0.02023518337872479,-0.06463011144600189
438106,0.19980468904837406,-0.01865631253827338,-0.11296937383152177,0.07793750176623371,-0.1909068755977555
170617,-0.2987093904670861,0.14434032997462576,-0.06011406291979987,-0.30164192867101036,0.2415278657512105
181370,-0.10111379394438456,0.16257786267651608,-0.09291675949493759,-0.18416071929512445,0.09124395980018687
295796,-0.1821096702540342,0.06174002985310886,-0.005782608550899876,-0.15413460139962856,0.1483519928487287
196563,-0.06542704210863994,0.1504198328844603,-0.09189339331293199,-0.16851260201658613,0.07661920870365416
438145,0.0354181917403313,-0.017571757126211056,-0.06557580013633948,-0.00032594800031548327,-0.06524985213602401
374924,0.11340131417553316,0.010781500136028452,-0.07718345156455714,0.013396817338405767,-0.09058026890296292
347676,0.3166557024051248,-0.019731418000919154,-0.06476342916093214,0.17182195486322094,-0.23658538402415308
263043,-0.37524403350870633,0.12810624582198754,-0.06929588113780977,-0.2583770741809966,0.18908119304318682
369282,0.30022900154232735,-0.041038156546066684,-0.06109936597381843,0.17662442900699876,-0.2377237949808172
178619,-0.3022303665333892,0.1337435155453574,-0.044693318128836756,-0.2817908809660862,0.23709756283724942
352167,-0.0571247450403291,0.018645669522792417,-0.029653822182389107,-0.06707349434659726,0.03741967216420816
259778,-0.11601543056953144,0.09055578723577813,-0.03002483496659046,-0.15022596589111104,0.12020113092452059
370193,-0.15943212405584486,0.024465015085807368,-0.00724596377147016,-0.11696751823376797,0.10972155446229781
210947,0.006731139927504495,0.0694045578183063,-0.030294307604049327,-0.07509255748637819,0.04479824988232886
304063,0.3656191985545635,-0.02174013393167179,-0.054488140952140274,0.20526489033145012,-0.2597530312835904
395343,0.04012356518311102,-0.002452252481259798,-0.06361524248895914,-0.008243600880771272,-0.05537164160818787
171408,-0.2608896782863518,0.14845153925558136,-0.0771124498135961,-0.2663037221484075,0.18919127233481137
176512,0.11468970180731461,0.10208166410366533,-0.08531245957057884,-0.04389444306644194,-0.0414180165041369
496514,0.17231755515897723,-0.021855257446039278,-0.13296175588994902,0.06773294019981277,-0.2006946960897618
235696,0.20085570957829163,0.029234688257738173,-0.04630692304338396,0.06636086093532012,-0.11266778397870408
462976,-0.0910108840402181,0.0008646001106030199,-0.04437974953950673,-0.07757406300518684,0.03319431346568011
184165,-0.07746943424530596,0.18204963204335267,-0.11609131164701438,-0.1942102659409174,0.078118954293903
224547,0.007032160436328919,0.07225781198141094,-0.040621340012919366,-0.07595707887246256,0.0353357388595432
517382,-0.11209089719046268,-0.01774790826127917,-0.04588564185283096,-0.08252550205880611,0.03663986020597515
509390,-0.14326297857797446,-0.024734866828032054,-0.03360776527882947,-0.09068538994162756,0.05707762466279809
350935,0.0673994173976582,0.015151207769876288,-0.06138832261621628,0.00474616093217646,-0.06613448354839274
445367,-0.05204462439487191,-0.0018781179890445324,-0.054936686845938595,-0.0540727461865296,-0.0008639406594089932
265312,0.1451728723422916,0.03129323159136488,-0.060323296328101655,0.022860022168875005,-0.08318331849697666
278090,0.2380865217598377,0.0026146456472803947,-0.044380634497789395,0.09913080747211955,-0.14351144196990895
430189,-0.1401054158280606,0.00045153509116890866,-0.019908972405304398,-0.1026242738576924,0.08271530145238801
484541,0.05488232619832674,-0.03476487455227653,-0.0761777275369265,0.023577114974844493,-0.099754842511771
492519,0.15631029591467316,-0.03149977072285157,-0.12301503481101222,0.07398073199627239,-0.19699576680728462
152612,-0.29429608970267107,0.21334997956420332,-0.13830925520284354,-0.3066523749355309,0.16834311973268734
390525,0.11659903683574367,0.0029831473838013295,-0.0811172325674806,0.025183011797821828,-0.10630024436530244
389731,0.09252373316515644,-0.002139383310995141,-0.07264788945372927,0.022763353125412958,-0.09541124257914223
495780,-0.1045035631849031,-0.014302070901618974,-0.039257698009060746,-0.07608965050942255,0.03683195250036181
483796,-0.16825760709125165,-0.015659558246415323,-0.024012206637386346,-0.10679655976027314,0.08278435312288679
411377,-0.09386791350254758,0.009868698991313277,-0.0233276246165514,-0.08232042844783094,0.05899280383127954
173414,-0.2882715048429554,0.16963401849017334,-0.08133380589073802,-0.3180395416797601,0.2367057357890221
437737,0.06696707214103172,-0.01882088397653807,-0.07519959262307126,0.02165415381446159,-0.09685374643753285
330971,-0.07598273631514914,0.025392412274225562,-0.010189048761219427,-0.08993514410841248,0.07974609534719306
266926,0.0907011682066394,0.014960456983009254,-0.042267594746987186,-0.00019831890083327197,-0.042069275846153914
274128,0.08314966041070485,0.01871053629635272,-0.04093116265170219,0.0017720782771047522,-0.042703240928806944
294931,0.07973932017984858,0.019248503343144867,-0.05095549359532337,0.0011326513924190956,-0.05208814498774247
460153,0.00613064323551686,-0.02634974544556199,-0.055369247535270526,-0.004894319703256435,-0.05047492783201409
516971,-0.06253497857031491,-0.029572582475987,-0.05406923807775431,-0.04021837986924588,-0.013850858208508426
492105,0.21650574984889484,-0.025151907763851622,-0.1335610234883301,0.09275547846051821,-0.22631650194884828
484154,-0.001186590516554817,-0.02729874377795179,-0.06686128503974596,-0.01410657071987862,-0.052754714319867335
520977,-0.08756768879874978,-0.019439685363178222,-0.051662762872082726,-0.06846182863261459,0.01679906576053186
413341,0.0499623367305271,-0.013946197100663117,-0.06330710280461604,0.0007754002327917953,-0.06408250303740784
330078,0.30530250368208234,-0.012340933368878815,-0.06333763547301097,0.16344141384211086,-0.22677904931512183
454925,0.1288978091929717,-0.027858830607883883,-0.09257059318318826,0.056985316265407066,-0.14955590944859531
505714,0.1742170210493161,-0.027552812772795227,-0.12993028304844853,0.07345751564901673,-0.20338779869746526
182219,-0.3007403601430382,0.13185024968752262,-0.038278861383640894,-0.28506633375052937,0.24678747236688847
380928,0.09931878756288806,0.00467543460349662,-0.07388724924349423,0.00979108497263216,-0.08367833421612639
401749,0.016149879125763038,0.0016612495807980243,-0.0645279792923548,-0.024212704256002228,-0.04031527503635258
294215,-0.2558463045620081,0.09489893352738632,-0.03678490893206349,-0.2167500767185218,0.17996516778645832
354522,0.121910119951201,0.0024299322859427652,-0.0753256813550665,0.030661179178213552,-0.10598686053328005
402949,0.01637754801287971,0.0009917962860530698,-0.06432716491520903,-0.023005001820686384,-0.04132216309452264
201329,0.06573173518898483,0.051671502135075306,-0.035596521091827,-0.03035019444212425,-0.0052463266497027525
368947,0.02186169610498865,0.01122882120223807,-0.0602722987825481,-0.022461511930468143,-0.037810786852079954
506979,-0.09592618325105151,-0.012882182592142355,-0.04899633567479811,-0.07437180321849604,0.025375467543697933
47281,0.040368553559441356,0.21967785956998742,-0.2004385399992099,-0.18759982774172018,-0.012838712257489726
206551,-0.01346244586554695,0.08556908443700628,-0.03998246486459704,-0.10520972223475267,0.06522725737015561
526951,0.017416010937667724,-0.035304469549885836,-0.07982013923287534,0.00978036889954451,-0.08960050813241985
256150,-0.004920261022002923,0.06433559526522366,-0.046388548145465884,-0.0653058181173895,0.01891726997192362
333696,0.22774417470083747,-0.012522301227809979,-0.05496467658854576,0.1108939120779569,-0.16585858866650266
478599,-0.17643252686437527,-0.013441646804562585,-0.01936131228048274,-0.1131379297780637,0.09377661749758096
479688,0.29544329474272135,-0.085243362559345,-0.060844409591350734,0.21973807077555307,-0.2805824803669038
463748,0.021100782483217992,-0.016549584566146136,-0.07076501793228494,-0.000980352220688211,-0.06978466571159674
277691,0.2379981312942618,0.0028897367765148563,-0.0444441221741147,0.09863766311313424,-0.14308178528724894
214924,0.08538963830938263,0.04577049555924996,-0.04236689483265911,-0.017672289603901506,-0.024694605228757605
244967,-0.07100128010987652,0.09985437972670164,-0.0599144923497556,-0.12516960380436498,0.06525511145460938
436556,-0.012735029471875884,-0.006810959833928628,-0.05467405742157651,-0.03928261423130015,-0.015391443190276348
462152,0.006486762339792434,-0.026770188545588647,-0.05597133221748016,-0.0034506760321332216,-0.05252065618534693
230936,0.0485972262893054,0.042162363745089554,-0.036412433386145096,-0.037082047822913536,0.0006696144367684398
480110,0.18685487554852406,-0.016473228989554445,-0.13710581102195976,0.07012692777772281,-0.20723273879968257
156445,0.3352288360300158,0.09467571808202288,-0.07998976307402811,0.07234406202537574,-0.15233382509940385
522573,-0.06989703225601684,-0.026427298507467098,-0.0505095143681175,-0.05217824315766467,0.001668728789547172
357740,0.04600085504786142,0.01140068768866858,-0.059070358749688065,-0.014336505336875117,-0.04473385341281295
