,MG_H,MG_FE,C_MG,N_MG,C_N
307384,-0.34476750824864894,0.032186127923637065,0.584374467521079,0.6105526236418013,-0.026178156120722357
288170,-0.3205908469342507,0.04387140335025913,0.5420351463663355,0.6617271962926786,-0.11969204992634302
432121,-0.3494652690537254,0.004544696063433329,0.42929593749937617,0.7482920671449766,-0.31899612964560053
469802,-0.41008846073726374,0.02823229482727796,0.5460001854600491,0.6235489376800528,-0.07754875222000365
350954,-0.270070395355519,0.0002613694873760952,0.49574100065105975,0.745168617971973,-0.2494276173209132
349708,-0.17004948533151898,-0.04869261375126689,0.45627115275837504,0.8646870604041861,-0.40841590764581104
244884,-0.13556402125558636,-0.03470600505121704,0.4824168859612699,0.8682897124493769,-0.38587282648810706
486155,-0.22446631173910467,-0.007042588884495132,0.4917695221393381,0.7429804420719265,-0.2512109199325883
435327,-0.3548808517351303,0.011887203682104497,0.43166457222692495,0.7316080421772295,-0.2999434699503045
388152,-0.287732743327556,-0.012797718267782643,0.47753389362721077,0.766756488696928,-0.2892225950697173
252121,-0.20445843901782704,0.01104358152463375,0.4884152341534441,0.7835140180821647,-0.2950987839287206
485738,-0.1877095630613912,-0.0014184748383600787,0.4754532364678061,0.7449699950066436,-0.26951675853883755
464992,-0.387324489674837,0.02002879928456186,0.5281051528303681,0.6375739156884813,-0.10946876285811324
466150,-0.2882720946637415,0.009355687541428681,0.4705398181411119,0.7269064765286666,-0.25636665838755457
471765,-0.3004034541493536,0.010751412988903863,0.4913507775805014,0.7160280212558734,-0.22467724367537206
407731,-0.3444336027196433,-0.012728625502650803,0.44057179997163226,0.7817407769646665,-0.34116897699303417
455333,-0.3144450629088026,0.011262580033583047,0.45371391094645325,0.7357553518009555,-0.2820414408545023
290947,-0.2501856042583391,0.01763253553055344,0.5122038732948025,0.7280748367947016,-0.21587096349989915
302950,-0.261545711639163,0.008228550422042513,0.5124223266424415,0.7520501761398337,-0.23962784949739224
366992,-0.37276165984627185,0.009304723741133891,0.5795709620541701,0.6428442743092508,-0.06327331225508065
426576,-0.37242861987842785,0.01748730814325755,0.503073344195609,0.684283336036031,-0.18120999184042197
399700,-0.27713203657949054,-0.048930862665053754,0.4307416505475661,0.8668009027239516,-0.43605925217638564
311721,-0.1856023257396325,-0.02528880042325829,0.47290443977917795,0.8138578451169312,-0.34095340533775315
231766,-0.3328330460789129,0.12275747577923357,0.5093105817793586,0.5807970801183258,-0.0714864983389672
382152,-0.2827164244700206,-0.012275608373509883,0.4806506778454145,0.7652379873525637,-0.28458730950714917
179343,-0.26401689690266417,0.12445063980754656,0.5572218093410599,0.5197368041528299,0.03748500518823006
192119,-0.22021297978623186,0.06707768907114384,0.5029733039732509,0.7030820150056213,-0.20010871103237038
337311,-0.1629430350204689,-0.04475996167974228,0.4642314142302044,0.8486851623863241,-0.3844537481561196
302904,-0.15129048524793492,-0.030043474199368148,0.47070596378419727,0.835359135296422,-0.3646531715122247
481753,-0.2248527350952031,-0.001873349361191018,0.484256172108883,0.7465405987160413,-0.2622844266071583
498583,-0.30787258256766203,-0.007087877169612733,0.5238196156355114,0.7056209817440144,-0.18180136610850303
438151,-0.3552545453643321,0.014244576526069586,0.4593704137612085,0.7286578862346959,-0.26928747247348733
436171,-0.3546656895839926,0.022399993699908638,0.4778589145828898,0.6940388847636243,-0.21617997018073454
292172,-0.31862037861659037,0.046261993333689466,0.5517746554878531,0.6416583473763033,-0.08988369188845019
418905,-0.32382651240029764,-0.02040462172197094,0.41553176299031125,0.813624480736308,-0.3980927177459968
388540,-0.2653884172243443,-0.02094155258598976,0.4568555363710961,0.8022533287839411,-0.3453977924128451
359357,-0.27827064863908557,-0.0006807095123319007,0.4961210345067798,0.7416077818303165,-0.2454867473235367
187736,-0.2517775366722934,0.0904308777376735,0.5257624872849906,0.6259104701494131,-0.10014798286442261
139330,-0.2616712121004406,0.12960096961698042,0.5621615930129523,0.5622213962282443,-5.980321529192034e-05
477746,-0.23266882657429327,-0.0025162521314700537,0.4809467158303342,0.7376170483624902,-0.256670332532156
445323,-0.3295358345638192,0.01378406869874288,0.4371359591250792,0.727636458495205,-0.2905004993701258
482964,-0.2836593564566194,0.004659403342822499,0.49679178843720173,0.7187965436695098,-0.22200475523230806
497320,-0.0964417096736747,-0.021404203342456254,0.46182037744031934,0.7809981762520425,-0.31917779881172315
230516,-0.20349553367214646,0.02989358698036118,0.48732550674843517,0.7560612761195431,-0.26873576937110794
214896,-0.17865977230028185,0.012495713232500066,0.48465238030289237,0.8110382382724779,-0.3263858579695855
412183,-0.3863728919155374,0.017104254991076984,0.5164038027812925,0.6648197420263549,-0.1484159392450624
309320,-0.1857371495440594,-0.02458428861090589,0.47366388335195997,0.812103517972587,-0.338439634620627
414530,-0.3557659930036702,-0.006010999380485438,0.4386462541142994,0.7692777942111837,-0.3306315400968842
254553,-0.27851770342435456,0.058598893341030356,0.5225052190040771,0.6693960884028085,-0.14689086939873144
358546,-0.25063671768805107,-0.018048831966585188,0.4876816671587711,0.7780582492671149,-0.2903765821083438
498983,-0.30720190378741064,-0.007418058723831611,0.5240551390602058,0.7058015890865641,-0.1817464500263583
520568,-0.2367471942913371,-0.035507762954146815,0.5187882427541656,0.7429421728207495,-0.2241539300665839
242109,-0.18197423608543978,0.008686109979768986,0.48797794181364484,0.7811832782025423,-0.2932053363888974
425738,-0.36852571989810645,0.0034480670670140046,0.44544064604181655,0.7647520740464824,-0.31931142800466583
384545,-0.2648247596285456,-0.01597287980440057,0.46966425127553046,0.7758222878016061,-0.30615803652607576
402136,-0.32565346772978593,-0.005962342530843989,0.44412165073948046,0.7816730276413997,-0.33755137690191916
194908,-0.2073815725592074,0.04278825191469607,0.5021992619973239,0.7487192819967932,-0.2465200199994692
486145,-0.18945355025348304,-0.011925938793058782,0.48651244576217545,0.7538232443422654,-0.26731079858009005
413007,-0.4591736827646551,0.03426769484078651,0.5549883351563794,0.6116017355883689,-0.056613400431989674
334113,-0.17195628129101087,-0.04582709235917509,0.4619085935071185,0.8553797356317885,-0.39347114212466994
494942,-0.14833579937558827,-0.022809256620168278,0.48558983702083564,0.7743264127514828,-0.2887365757306472
395736,-0.30314602608554636,-0.00954938821387663,0.4487478313889188,0.7862329169948215,-0.3374850856059026
182565,-0.35181985905206,0.20638152286996642,0.49567875598446454,0.41145253261640014,0.08422622336806442
399772,-0.3518007421900307,0.0010988271939115224,0.507812506362125,0.70786563670368,-0.20005313034155495
436150,-0.35636634767295094,0.01435178243294366,0.45791639652693883,0.7304525389264109,-0.27253614239947205
406523,-0.3393135974640568,-0.016256903348666585,0.4321139088099011,0.7880147730209881,-0.35590086421108696
276468,-0.0851744607527779,-0.06575805499550312,0.4740749448942436,0.9165005512185039,-0.4424256063242603
264584,-0.3535095592787517,0.06978007960708965,0.5930925641253648,0.538188666364226,0.0549038977611388
211313,-0.20974449349753313,0.033109574502376116,0.48889578958651725,0.7709486008062193,-0.28205281121970205
269340,-0.23671236058417972,0.0004840227445772616,0.5294422206333765,0.7628553739933679,-0.2334131533599913
454527,-0.3112443992514518,0.006371007200291157,0.4483525850905624,0.7396973142131524,-0.2913447291225901
450561,-0.33343849530734915,0.023028113248291016,0.4744475856131374,0.6971639171321593,-0.22271633151902187
339346,-0.24580528040532865,-0.013870103858138527,0.495501096351306,0.777691607949306,-0.28219051159799996
387375,-0.3463947066887092,-0.005125077498526143,0.5260187866209027,0.7132748100706856,-0.18725602344978282
482121,-0.17613947449356465,-0.005030577554267779,0.45494343673919163,0.7603656085659589,-0.30542217182676723
420616,-0.49157647214835987,0.05762750858383614,0.5544768350135314,0.5428665168640759,0.0116103181494554
126537,-0.30319806337970406,0.19429775107792063,0.5017984255901171,0.3812010531359611,0.12059737245415601
453743,-0.3265247441713418,0.008094708801729522,0.4636723840727259,0.7298834343618436,-0.2662110502891177
407729,-0.3450643607809821,-0.020254352366419426,0.44034898848396714,0.7987151924052212,-0.358366203921254
405335,-0.3383032860495208,-0.01351873860263264,0.4427879379269218,0.7870896709969186,-0.3443017330699968
375783,-0.35620993076142254,0.0071101700450548755,0.5478387741127998,0.6687947643029291,-0.12095599019012931
207312,-0.21116155228598787,0.03851235523355981,0.4902534302295808,0.76421409328259,-0.27396066305300926
444111,-0.31379731673177863,0.020374682854128245,0.4188058030477379,0.734053829223468,-0.31524802617573006
446539,-0.34680267161188155,0.01376852341004181,0.4551080649439957,0.7373377552247304,-0.2822296902807347
488971,-0.28919496502819303,0.01080498887716208,0.49905664517518866,0.6916661291638261,-0.19260948398863742
186913,-0.22222905029194434,0.06987393803296743,0.48912465630657215,0.7272114613790881,-0.2380868050725159
365734,-0.22900851353651047,-0.030320735354263884,0.4670978014388164,0.8177530825083195,-0.3506552810695031
424949,-0.3559624001685703,0.004668958386849886,0.4547712021739642,0.7473484655436893,-0.29257726336972506
506536,-0.08429324965777958,-0.031125046072875,0.4862049568365673,0.7900791346155192,-0.3038741777789518
318966,-0.3029280255640261,0.020813124900534885,0.5265242711730863,0.7074419300352903,-0.180917658862204
446988,-0.39813157326280746,0.01666941084043877,0.5196921129262654,0.6634631654318783,-0.14377105250561306
373737,-0.23838832683354472,-0.022034903517942905,0.46444466897790393,0.8052194559905598,-0.34077478701265584
421002,-0.4434876999695213,0.032568618035181074,0.5588461467431989,0.6046280817058691,-0.04578193496267016
466923,-0.24994604789110889,0.00920826773575431,0.4503046895225363,0.7277919882906096,-0.2774872987680733
520151,-0.16653402841977138,-0.048960821799119356,0.4963041902114542,0.8007672664873372,-0.304463076275883
520148,-0.15686821361377165,-0.052292472944400925,0.49745490193288,0.8111162399029516,-0.31366133797007156
212088,-0.160953547531603,0.005299744167099357,0.49338319136804676,0.8038347689698331,-0.3104515776017864
192538,-0.2526339672094774,0.09009622214920249,0.5374948629784704,0.6139284676520562,-0.07643360467358584
375327,-0.2547630091725375,-0.04681431910438885,0.4556837270209102,0.8457528342073031,-0.39006910718639287
222154,-0.2915753853210589,0.088402813888864,0.5363713404126672,0.6061675228577051,-0.06979618244503796
436967,-0.34295418148023377,0.021995818990191263,0.4729392566750934,0.7003423293441426,-0.2274030726690493
210110,-0.20442379133001634,0.03458521989515226,0.4893845704615839,0.7644517711714917,-0.27506720070990776
451385,-0.38357755465213283,0.018758716390860353,0.5133503039417207,0.6713345744479692,-0.15798427050624847
163753,-0.33455038179294416,0.13209982423714833,0.5223076393133462,0.5495999769886731,-0.027292337675326905
446596,-0.4213798219339715,0.01891912339783064,0.5356088822487458,0.6318110159372602,-0.09620213368851435
444577,-0.3645749588964606,0.019528793549054124,0.498350056197123,0.6844141029552067,-0.18606404675808363
517382,-0.27913306824892364,-0.02845608689655038,0.5337645980042305,0.7194296128179312,-0.18566501481370062
369710,-0.2086880401507366,-0.049102227067880255,0.45427849257571185,0.844420352145905,-0.3901418595701932
284862,-0.06669176713023536,-0.06313318247839261,0.4743939227794811,0.9218297101153843,-0.4474357873359031
220499,-0.17525706884069273,0.010603421634112986,0.4922388071785653,0.800836774059512,-0.30859796688094676
381710,-0.24366876493029366,-0.04332651617741043,0.4447744794886863,0.8374997790269522,-0.39272529953826585
166510,-0.22807246444832358,0.09306550163364702,0.49931642138944465,0.6887490792607877,-0.189432657871343
364118,-0.21530728699796792,-0.04295992529559953,0.4516579235023218,0.8423831060135885,-0.3907251825112667
463768,-0.32114271434736946,0.026359607815989006,0.48371825830084414,0.6812909624746228,-0.19757270417377873
442948,-0.3525785557744077,0.014175399350668139,0.45896452845037944,0.7269000005652921,-0.2679354721149127
463370,-0.3297040194490508,0.025623851412708176,0.4839262553823448,0.6851255967024066,-0.20119934132006176
475752,-0.2516117653552538,0.0051138935397803675,0.4801056481798747,0.736415349970893,-0.25630970179101825
519355,-0.18703793689026843,-0.041587625651717364,0.49982594242926376,0.7794525273879391,-0.27962658495867543
200891,-0.17526161565916876,0.011499778269904198,0.5027786512192463,0.7896896430568128,-0.2869109918375666
256544,-0.2516712622522648,0.03463852227410269,0.529552784179049,0.7139303174412988,-0.1843775332622497
347305,-0.15838722632587454,-0.04716654916804998,0.4568456297467407,0.84993683403612,-0.39309120428937927
303017,-0.45606560528361595,0.14086231304406416,0.5360132442738514,0.41560309214282365,0.12041015213102779
396138,-0.30215758685111527,-0.014240726017690941,0.44910729649329384,0.7968732392829062,-0.34776594278961237
461733,-0.2895445793282734,0.009549149757884068,0.4588871968760873,0.7329835115399795,-0.2740963146638922
424515,-0.3432995039248539,0.006531425764367271,0.41687263034315364,0.7605598827253752,-0.34368725238222153
500529,-0.09830167901566629,-0.02388677306603161,0.4736947916713562,0.7852138322438694,-0.3115190405725132
212080,-0.1485108346154294,-0.012212850843037165,0.4919750907922497,0.8354282866166731,-0.34345319582442346
135710,-0.24084399734614373,0.14776611013205201,0.5072607742410908,0.5920749001581564,-0.08481412591706561
266699,-0.8747681945410296,0.2871262036455765,0.4108016401448874,0.00492180182078672,0.4058798383241007
371813,-0.44435327427067683,0.05774067575731423,0.568591330122717,0.5561869010012184,0.012404429121498584
250910,-0.18387358891056232,0.0013245024808025974,0.4847515548991319,0.7996973131934402,-0.3149457582943083
449729,-0.32979535636945584,0.004269029445225725,0.44712592869887435,0.7529572638867301,-0.30583133518785577
383729,-0.2740499784454112,-0.042793539142094106,0.45859982071349487,0.831678511182399,-0.3730786904689042
204118,-0.2167028751763593,0.05207665826712557,0.4999171634394315,0.7237129602673595,-0.22379579682792805
336582,-0.3388148569212958,0.015573637579854582,0.5692044538650363,0.650445759562897,-0.0812413056978607
518574,-0.25564381853668977,-0.03248459927193473,0.5271518904985993,0.7372015533310532,-0.2100496628324538
464521,-0.26019510056841716,0.006277071817501978,0.45019055934927765,0.7378655276654322,-0.28767496831615447
269761,-0.29833421324458004,0.058757237267458906,0.526122688511703,0.6647774442367214,-0.1386547557250184
439735,-0.35634099292559157,0.018230654411098834,0.44132314360816416,0.7254133993994938,-0.28409025579132974
186973,-0.35893951694599535,0.18691549942884178,0.5452228932271342,0.3950413182692686,0.15018157495786566
366155,-0.27799291589385017,-0.0061170775232094465,0.4886656179003695,0.7533798192465989,-0.2647142013462294
360908,-0.1871251919154108,-0.04823808405621774,0.45215129110942964,0.8585718623387074,-0.4064205712292778
258872,-0.10473416332120837,-0.031518752800952454,0.4760512857527291,0.8562573558995158,-0.38020607014678676
371342,-0.2490431609117716,-0.029038151374868065,0.4773475820914752,0.8046778895495367,-0.32733030745806146
428144,-0.36439693279942187,0.0006544911876104065,0.4534933856133053,0.7520761854614486,-0.2985827998481432
180453,-0.12566549688134962,0.017742968360835304,0.5019531011121671,0.8024552896510289,-0.30050218853886174
396968,-0.3407853074233775,-0.004193142721339249,0.5005329179476503,0.7317625680640499,-0.23122965011639965
399761,-0.31818590226323656,0.001784921570634923,0.48573164097461036,0.7311628023892425,-0.24543116141463206
290894,-0.13129946863459696,-0.039365327662250704,0.47392235387964493,0.8654155108667532,-0.39149315698710824
436975,-0.36351718876336353,0.015059338211857232,0.4970778816730706,0.6976731726015082,-0.20059529092843764
456540,-0.3204798270439008,0.013392431684664974,0.45826280083096,0.7330461248929532,-0.27478332406199324
513781,-0.2767678565053445,-0.031215934775989468,0.5372235006966184,0.722748771932677,-0.1855252712360586
502143,-0.12998049748853807,-0.030157444368108563,0.48689329896451244,0.7872359298215734,-0.30034263085706103
133357,-0.3890492581599332,0.2477729965363844,0.43379275805277423,0.28582481065410437,0.14796794739866986
396165,-0.3286491166634329,-0.00106017255103108,0.4924652009712102,0.7321192717668583,-0.2396540707956481
232166,-0.33258819584087607,0.12189238331795171,0.5095214638582775,0.5822130165723878,-0.07269155271411032
497726,-0.10536785706879895,-0.028238494046268395,0.477171266754835,0.7837920165567587,-0.3066207498019237
433720,-0.34789098938058355,0.004744845477794968,0.4300730751638221,0.7481052361322971,-0.318032160968475
371324,-0.24516577169573167,-0.03889423207277806,0.4526382187868455,0.829222103383622,-0.37658388459677644
504582,-0.2977761991317547,-0.013705276463083005,0.5279080520933643,0.709186597797023,-0.18127854570365867
258988,-0.3695751477849065,0.07433290999249953,0.5961615104294214,0.5436917821280658,0.052469728301355656
344126,-0.20222694604441194,-0.04520471326356576,0.4695277698342226,0.8396751113772921,-0.3701473415430695
512554,-0.19378040414652034,-0.03287791969479281,0.49914780699176065,0.7691517460906707,-0.27000393909891013
428615,-0.4887918502752583,0.056924046801555606,0.5476723861701573,0.5590599280797091,-0.011387541909551643
466969,-0.31637744279532914,0.024873054656696147,0.48561887064185083,0.6810701332786786,-0.19545126263682785
249720,-0.20574588670802194,0.012691708529551482,0.48887110767525666,0.7837041564406535,-0.2948330487653968
421711,-0.33486642973114855,-0.003187971223485131,0.4205416680898595,0.7740013862875225,-0.353459718197663
499371,-0.2723949075913845,-0.0016307925512336063,0.5051266330233771,0.7043430175534477,-0.19921638453007057
290958,-0.2861141481596289,0.04505109133142504,0.5139369299915668,0.6805022139008551,-0.16656528390928826
498937,-0.11906614222424061,-0.01951372362195926,0.48235225513148694,0.7721643933780509,-0.28981213824656393
341309,-0.1625691801441257,-0.04403164717675541,0.4578061243814869,0.8590315286245093,-0.4012254042430224
442961,-0.3442004072642113,0.022195710382158285,0.4719662241150331,0.7025727795271463,-0.23060655541211314
438587,-0.396922848519772,0.0224859620938323,0.5151819683861496,0.643447794221153,-0.12826582583500334
478958,-0.25304099360477345,0.007003134335563488,0.49027269628778747,0.7139968981821556,-0.2237242018943681
270107,-0.16991719840904074,-0.018613686694092163,0.4790351369133546,0.838203838292417,-0.35916870137906237
184491,-0.186074159211841,0.023150147044684904,0.5087346223095484,0.7692719485818212,-0.2605373262722729
489428,-0.45372445246787,0.04752531086500161,0.5833404834242932,0.5487151616993693,0.034625321724923996
328126,-0.19954165040903435,-0.042317157799235144,0.4766315023683545,0.8392885437181881,-0.3626570413498335
479338,-0.21945320888849107,0.003668473261730032,0.4738608650514354,0.7360670188005999,-0.2622061537491645
501399,-0.3494898859821096,-0.014015763080868548,0.556490377386931,0.6750147569716816,-0.11852437958475065
489313,-0.1202671937988835,0.021005310181397105,0.4291396802165424,0.7194306833877879,-0.2902910031712455
496943,-0.13889984583399667,-0.024747156909364118,0.48615624567795046,0.777570824485744,-0.2914145788077936
489375,-0.29871845308050154,0.0009061661552805522,0.5124249193560476,0.7063016782147367,-0.19387675885868902
358564,-0.3007128942651733,-0.0033085242133170656,0.5139799248265156,0.7348057711766551,-0.22082584635013966
322166,-0.30210765303634396,0.01818781326167146,0.5262640567026304,0.7097405430717447,-0.18347648636911426
481383,-0.33536032522599096,0.0064211506624383685,0.5173300475199295,0.6936710077752561,-0.1763409602553266
277316,-0.18509158590263344,-0.008656087826374365,0.47877599148643624,0.7964479338128636,-0.31767194232642737
437012,-0.4771576246090929,0.0573623408462009,0.5377775281937813,0.5568221287791418,-0.01904460058536056
402946,-0.30396836428376633,-0.014377405498026685,0.45991883564064084,0.7797717490059615,-0.3198529133653206
471380,-0.34035552248767226,0.013315765843720684,0.5165419723866469,0.6703826247482905,-0.15384065236164357
426931,-0.3639291055642912,0.0027084613022397286,0.43888261248231053,0.7519464645646345,-0.31306385208232396
269345,-0.24898968044246414,0.02605606541975361,0.5232480455779447,0.7253537692989571,-0.20210572372101238
387355,-0.2967331292544328,-0.007982906141404233,0.47971205871324096,0.7599774785049156,-0.2802654197916746
278918,-0.18965642855742817,-0.011518513978909212,0.4797374678782299,0.8088493108590535,-0.32911184298082363
391416,-0.47201900065959757,0.06100297235376395,0.5680290185879502,0.5313813282715044,0.0366476903164458
371381,-0.34740562292469135,0.0027582864367242665,0.5487667513008623,0.6774603559687988,-0.1286936046679366
414943,-0.34872079966584,-0.0018459220556292233,0.4488301287206462,0.7651038099861331,-0.3162736812654869
499732,-0.10618859338285508,-0.02391631652892791,0.4801712101138286,0.7777900527834369,-0.2976188426696084
212498,-0.17871041252730993,0.020964375572265326,0.49508568663964925,0.7861097205608696,-0.29102403392122034
290638,-0.5436974198295296,0.18525925464751247,0.5371452333516641,0.29263977868374375,0.24450545466792037
443395,-0.4162686857351,0.020036234229689587,0.5315163582368547,0.6298702348369906,-0.09835387660013586
193290,-0.17955578426315888,0.018087409615011846,0.5048368331026085,0.7730300402668994,-0.2681932071642908
256602,-0.40503596878848636,0.06923829329674508,0.6457215208271736,0.538490021177485,0.1072314996496885
520545,-0.12857016289694254,-0.05142994329142414,0.49961508040765557,0.7997761045321551,-0.30016102412449946
436934,-0.3604048601495431,0.01641791721456931,0.43955236732098735,0.7302136287308757,-0.29066126140988835
329696,-0.13286250695066934,-0.06714246415615333,0.46074392568086553,0.911824604753597,-0.4510806790727314
448947,-0.3392308487886437,0.008606871469418576,0.4638860513053321,0.7287864293225187,-0.2649003780171866
306536,-0.22157777974407147,-0.017335073042373444,0.5013427166274488,0.7908730772152379,-0.2895303605877892
476548,-0.24402432149508455,-0.00017155201839794132,0.4785558676350956,0.744053563895461,-0.26549769626036535
370100,-0.19076188167416894,-0.056965711296588506,0.4445668819471099,0.8862279720631617,-0.44166109011605176
454966,-0.3264604970315126,0.027387396464028713,0.4767337864616866,0.6863645876441195,-0.2096308011824328
328530,-0.2069663565705108,-0.027022481938528936,0.47910957748211125,0.8015172028792411,-0.3224076253971299
450584,-0.38447868918622524,0.018752508701562365,0.513104778314948,0.6716284266764352,-0.15852364836148725
460936,-0.29664217326393527,0.019789554096462048,0.4575310705667485,0.7138448374254156,-0.25631376685866714
467743,-0.27558820185698996,0.002915919770034192,0.47229118622312627,0.7332609127297172,-0.2609697265065909
461781,-0.3544303706488485,0.017306272720912508,0.5117784017202357,0.6692122256495674,-0.1574338239293316
499013,-0.3916963769318297,0.018386477555669634,0.5630511556215887,0.5954587522141863,-0.03240759659259759
446169,-0.3426131440073295,0.022988642293290507,0.477133031538963,0.6974207146206435,-0.22028768308168037
464155,-0.29949854616043703,0.017587214989942757,0.4726506022220228,0.7129829387832496,-0.2403323365612268
409886,-0.7756688187534785,0.1840027339596757,0.46597567406174156,0.26205889938974913,0.20391677467199243
243291,-0.14867289592595567,-0.020166545672387876,0.48705560520039237,0.8355294727615102,-0.34847386756111787
499345,-0.14080300347022245,-0.025760259998913987,0.4939380429885022,0.7708141308241003,-0.27687608783559814
251837,-0.5595574506981174,0.19734159739912982,0.5232664610054928,0.23073632376876296,0.2925301372367298
358905,-0.1763257426622403,-0.052548731650858785,0.4504411079229619,0.8628339649825354,-0.41239285705957346
396528,-0.31592320200902607,-0.030936017949787065,0.4484230322605398,0.8164380828357305,-0.36801505057519057
486951,-0.19654348125143606,-0.015304123818443899,0.485128594336957,0.7664929943820896,-0.28136440004513263
90476,-0.27511529017118047,0.1555234138934659,0.5018509253210115,0.5492804941764466,-0.0474295688554352
384173,-0.3380090334000099,-0.003448646833405289,0.5191116599011343,0.7129928047281161,-0.1938811448269818
418542,-0.35660409887311656,-0.0007419546520682774,0.44803168599941223,0.7658154357019475,-0.31778374970253526
478138,-0.22512473667496258,0.004448053413590336,0.47337935283966837,0.7346732833596586,-0.2612939305199903
463384,-0.36892679246949966,0.015262734235962028,0.5168340992057957,0.6735641328108702,-0.15673003360507456
402928,-0.33410508889921203,-0.0253282166807684,0.4436614723956029,0.8084906778957901,-0.36482920550018727
462559,-0.3032403387336585,0.02081145905178783,0.47587356838658557,0.6998574761147851,-0.22398390772819954
322186,-0.34988241734741904,0.01598812790318238,0.5863673721411167,0.6438532167676898,-0.05748584462657311
338096,-0.13438194151463176,-0.0675614941215876,0.4596314029687668,0.9084355761042625,-0.44880417313549564
498996,-0.34973035639634575,-0.014423556996185694,0.5498403069655402,0.6828318904386254,-0.13299158347308518
327808,-0.42614167462138586,0.0705655336205967,0.5657759946972445,0.5589377618528552,0.006838232844389308
391397,-0.40768927689994927,0.005205650874288037,0.5743438734959533,0.6434982663691347,-0.06915439287318145
189312,-0.22074770666478005,0.06657088396608835,0.4899499760966325,0.7303594376941743,-0.24040946159754184
254502,-0.16705763445996807,-0.004795196357975512,0.48494159835038736,0.8116166343770697,-0.32667503602668235
208915,-0.21333592590016842,0.048450744250029376,0.48490968150448427,0.746001826472231,-0.2610921449677468
462120,-0.2704672120514801,0.006935530006602242,0.4488121715000898,0.737234217623091,-0.2884220461230012
280917,-0.18395383208235883,-0.011626996910832466,0.4784818930714872,0.7991144201707192,-0.320632527099232
430534,-0.3660557692149596,0.01229060187846065,0.43709435065991387,0.7400718376988829,-0.30297748703896893
462143,-0.2978278984065422,0.006603960347427107,0.46935194146511594,0.7270899510951654,-0.25773800963004945
445388,-0.3993813779901437,0.017604304359449152,0.5193374166343954,0.6607850771415347,-0.1414476605071393
202935,-0.24083209948652728,0.05906240565767518,0.5244723925163479,0.6938909945657294,-0.16941860204938147
345703,-0.1557068660789981,-0.044681470235275314,0.4505045809038515,0.8618113958880352,-0.41130681498418376
233758,-0.3034426153284305,0.08458868701969285,0.5303079350373823,0.6126976765786805,-0.08238974154129822
354935,-0.22375079579797527,-0.030162321246078705,0.47262172788826473,0.8163171778415295,-0.3436954499532647
398940,-0.30737228845166265,-0.013660266387029163,0.4503468400652302,0.7893441534740018,-0.33899731340877154
349744,-0.24232226177654867,-0.021824343086868092,0.49072927325280763,0.7864395060225378,-0.2957102327697301
404477,-0.23941818111998833,-0.059672352319265404,0.4170535898365992,0.905534764768902,-0.4884811749323028
439348,-0.3573933370755791,0.011968247549879907,0.45906033030297355,0.7322302476726708,-0.27316991736969726
194873,-0.1425201063608643,0.00016025603114680487,0.5015009293977849,0.8133297673364009,-0.311828837938616
474942,-0.24392711688536162,-0.0031407275628681786,0.47713722245141343,0.7446337200184506,-0.2674964975670372
519744,-0.12896499976523149,-0.05061397710047358,0.4995461419943408,0.7987752494955731,-0.2992291075012323
318675,-0.706370145776701,0.2010805658806334,0.45800768579660306,0.17401379717509724,0.2839938886215058
355276,-0.10712756477355403,-0.08489298506184628,0.443756872042653,0.9516172384363308,-0.5078603663936778
514518,-0.015850197025464342,-0.037037892938209825,0.4592914016256924,0.8059036603269065,-0.3466122587012142
340967,-0.30066085043217095,0.004887210069642989,0.5213795543394072,0.7219296853713756,-0.2005501310319684
485439,-0.49451868536986965,0.060677753924315514,0.5852552933413185,0.5224623368992599,0.0627929564420586
383779,-0.3531534573975041,-0.0003398449841419682,0.5380294734512245,0.6980044938026917,-0.1599750203514672
506213,-0.38048709110912504,0.010760474980064438,0.5664638175180073,0.6061807856669342,-0.03971696814892689
380582,-0.3608854616493043,0.006831969065149768,0.5444684540003214,0.6712784032059431,-0.1268099492056217
364141,-0.23902398162296276,-0.027701324804562416,0.4765678262606653,0.8036016699264289,-0.32703384366576355
392927,-0.3077373152671487,-0.032144399854241223,0.44395212902286363,0.8147605031677454,-0.37080837414488177
394127,-0.3112440883215269,-0.030862214573050772,0.4431639622111849,0.8123007730810077,-0.36913681086982264
268915,-0.18662642767055262,0.0023743393119681766,0.475322593598717,0.7912392589752486,-0.3159166653765316
485317,-0.1493230315606639,0.00978641030919769,0.44362257742369954,0.7322243552370413,-0.28860177781334173
517355,-0.1888626069678558,-0.03883708741582714,0.49963923913103314,0.77595128349088,-0.27631204435984685
525783,-0.26928928094136007,-0.03685631348211024,0.53612894456957,0.7236376719533394,-0.18750872738376928
409335,-0.3473439554824384,-0.008953642640756154,0.4408981467311212,0.7765491649203422,-0.33565101818922094
406549,-0.3128539536811086,-0.011121314174605323,0.4605754627349256,0.7774813009422626,-0.31690583820733703
483720,-0.1679332440029314,-0.006306697325537902,0.45558412469361653,0.7623192374438068,-0.3067351127501903
378195,-0.3885379620860028,0.008966539723300637,0.5752860550661402,0.6412691379873804,-0.06598308292124022
224134,-0.23152322212543436,0.028085381209038474,0.5279349814210199,0.7232973008789094,-0.1953623194578895
328146,-0.24532883312560955,-0.010568350148506461,0.49994817877033326,0.7743160016617985,-0.2743678228914653
