,MG_H,MG_FE,C_MG,N_MG,C_N
242258,-0.4545062461496705,0.18759759521602215,-0.05777767852601712,-0.3214211617131024,0.2636434831870853
369348,0.014915113881583274,0.01415055365706989,-0.08406554854945059,-0.03280607758659496,-0.05125947096285563
405438,-0.34948088790855353,0.03692522968431289,0.04940712683838333,-0.20222744314362157,0.2516345699820049
507363,-0.03142586864802081,-0.032438377907418194,-0.05970033897858251,-0.03450736811959877,-0.02519297085898374
395751,0.009794802155286308,-0.008363925633942055,-0.07463373161141382,-0.021109195543179686,-0.05352453606823414
476166,-0.050502090024848914,-0.018352521710679207,-0.06012830232305538,-0.053757790997816246,-0.0063705113252391365
160964,-0.08611624612670198,0.12257970438136472,0.008551611497493866,-0.2208117542890498,0.2293633657865437
422516,0.1608227236451449,-0.0012192410558231892,-0.17752925788173163,0.04063131782886992,-0.21816057571060155
243691,0.23617659725120102,0.024192690374178788,-0.16956485884638578,0.06898586955280153,-0.2385507283991873
338657,-0.42936971363211995,0.10277505947089716,0.04336401059535594,-0.2696395738192894,0.3130035844146453
326521,0.12781078567707163,0.026270179592121495,-0.13377059494126958,0.005028351400193032,-0.13879894634146261
398939,0.058281781670432915,-0.0002092749697348989,-0.09928771214950399,0.0038392201942116025,-0.10312693234371559
188916,0.10528020327908108,0.09042280721405697,-0.084366851226018,-0.04471158017804423,-0.03965527104797377
424511,0.18751874873825242,-0.0036357976679860793,-0.19140777129553,0.0566344447018729,-0.2480422159974029
386179,-0.1073565490281828,0.008056894228930384,-0.019313241631716146,-0.0805302848621625,0.061217043230446355
348240,-0.3615709640825082,0.05162487364512042,0.04950405897414456,-0.21860163538870248,0.26810569436284704
509821,-0.27033985167849683,-0.01431297876399551,0.02226874946546506,-0.14567195274284478,0.16794070220830984
146495,0.16102232463663624,0.11561534002760576,-0.0895592498180127,-0.03174885101760991,-0.0578103988004028
304920,0.1253531116658191,0.028594219027418377,-0.12392890251066228,0.005362757221294867,-0.12929165973195716
447416,-0.25741836846020305,0.007589952969972891,0.013318082680168097,-0.1533755582355712,0.1666936409157393
282191,-0.16541547019808492,0.059318048194341444,0.03743635989953148,-0.13670042396319668,0.17413678386272816
378208,-0.22925416850146854,0.012503028214326861,0.03665187414880741,-0.14321665454182778,0.1798685286906352
140943,-0.010781365763462027,0.2660962521752466,-0.16918703259595835,-0.21156365966779378,0.04237662707183543
484120,0.15188543100226892,-0.023806587449742983,-0.16301786334585186,0.049990908216073715,-0.21300877156192558
417330,0.09812991078022579,-0.011124932474851648,-0.11580634932837162,0.02595076563892676,-0.1417571149672984
515742,0.04893972039573876,-0.03190341791938143,-0.1063333212040369,0.010107932529761096,-0.116441253733798
340564,-0.05087342419350957,0.002129670684104662,-0.02665711065459582,-0.06046406308334308,0.03380695242874726
308515,0.15134123654900386,0.018666131571589,-0.13550889140091282,0.02408329949013721,-0.15959219089105003
226954,-0.02634268622046355,0.05919607433687088,-0.005174760974352734,-0.08508504185493701,0.07991028088058427
373328,0.10222471004581385,0.006853948714224151,-0.1188702429916354,0.00689205554968611,-0.1257622985413215
244938,0.04492066037541354,0.021616826866048336,-0.03867386943167865,-0.03465998685099208,-0.004013882580686577
402535,0.07437785752001805,-0.0020681080898525966,-0.10894793214517792,0.013779009710029336,-0.12272694185520726
486125,0.13672854758502256,-0.030744952109418827,-0.14442502113976932,0.05295104720203633,-0.19737606834180565
256170,-0.08802474857801525,0.06695869134881453,-0.011042533422502457,-0.1147085125076973,0.10366597908519484
250964,-0.06036486720073903,0.023166901837378316,0.013684850803004668,-0.07315800210939011,0.08684285291239477
251355,-0.021240407604323348,0.04012197381412651,-0.01744610985793593,-0.06681787487666889,0.04937176501873296
71815,-0.48766692510375875,0.2592786574211834,-0.13357997759144202,-0.3718970744648519,0.23831709687340985
508138,0.06507699611924164,-0.03435790292333861,-0.11091362381645048,0.02637484367357959,-0.13728846749003007
366925,0.11791016551204778,0.006585378987318258,-0.1340985571926865,0.017477449058038108,-0.15157600625072462
384926,0.11409050624590392,-0.002348358942849113,-0.1252945001382098,0.023935837642801328,-0.14923033778101114
496155,0.0008960601052983757,-0.032054239710048796,-0.07675612816340793,-0.013782736860656244,-0.06297339130275169
504127,0.12405750470207588,-0.040690634151624355,-0.1364238047525705,0.06326115082006245,-0.19968495557263294
427736,0.06815594472803521,-0.01682580126707965,-0.09338790524933857,0.017737926820206737,-0.11112583206954532
340949,0.011494955005333162,0.017975335942416223,-0.07417898282062874,-0.0395165724076484,-0.034662410412980335
295004,-0.22127133974754967,0.07158625599306215,0.03180827220361493,-0.17043288021771488,0.2022411524213298
252497,0.21115121860316038,0.03695343053411332,-0.1650735723005329,0.04572484189666992,-0.21079841419720283
521359,-0.015554442234317697,-0.035033339014735446,-0.06821784923542791,-0.020084737663683794,-0.04813311157174411
314891,0.26088036815669413,-0.009368446504348815,-0.21550052830123523,0.1050944323892723,-0.3205949606905075
410928,0.10741361606631267,-0.009532974572933936,-0.11798076807305946,0.028006347275842974,-0.14598711534890244
416158,-0.02155769447595048,-0.013028296847599192,-0.047958867094497565,-0.033341642162132326,-0.014617224932365239
260520,0.11385340034778207,0.03911518124092429,-0.10042734380246338,-0.0007243335111311866,-0.09970301029133219
376535,0.07126180580514246,0.006856931220216175,-0.1036099324279359,-0.002059445742963739,-0.10155048668497216
258988,-0.1601417219342269,0.07034991390184162,0.04506758590747498,-0.14939048825237108,0.19445807415984606
512204,-0.20467720876512746,-0.021030492386136718,-0.0007355075087992491,-0.11562188475049723,0.11488637724169798
29820,-0.9689327346401806,0.3733715581574544,-0.3668046545320969,-0.4066869492932714,0.03988229476117455
499742,0.049122766259849994,-0.0326645479152202,-0.09652300550395534,0.011284226502410608,-0.10780723200636595
307749,0.0082246987944314,0.030603521826060305,-0.062166055128451414,-0.049308748607858166,-0.012857306520593248
449770,-0.06849438948547745,-0.015993463036469632,-0.04736742043590643,-0.06124445442019669,0.013877033984290257
469333,0.09019180571499552,-0.030548894378115782,-0.1137652705286172,0.04206793016570887,-0.15583320069432607
372525,0.11843961468423528,0.006072368098552494,-0.13615458013255302,0.017801099601936515,-0.15395567973448954
400097,0.2522783309308251,-0.025413664229145594,-0.22789964634859988,0.1089289033089701,-0.33682854965757
239318,0.11821811578894766,0.04107198536327254,-0.0991363420481984,0.004275305389678852,-0.10341164743787726
20625,-1.2294942956950583,0.4049048360950056,-0.40406660083741586,-0.41158566941160735,0.00751906857419149
200543,0.019582637352225988,0.05395439072132341,-0.02370437725548025,-0.08546971624759972,0.06176533899211947
483353,0.007260850322579081,-0.032793838295551034,-0.07675344013624133,-0.006465958265859195,-0.07028748187038213
519362,-0.03130483815970058,-0.03501312051450851,-0.05995985282645431,-0.03684866262549296,-0.02311119020096135
456102,0.22750012067796466,-0.010940262762783926,-0.23193166281151958,0.07504130183004881,-0.30697296464156837
259725,0.09727296792996783,0.03865687676276557,-0.08272413254012893,-0.00852573906778302,-0.07419839347234591
231679,0.27704712140619475,0.030727787336753104,-0.2050943177683926,0.09137244181401055,-0.29646675958240315
454534,0.08031542108144726,-0.026913222406839354,-0.10203216523682315,0.036748467564561335,-0.1387806328013845
402143,0.041215328140646476,-0.0019135085186750694,-0.08278568712238821,-0.014352506287527905,-0.0684331808348603
449714,0.17164356667891986,-0.0021200665909640592,-0.1909489728149502,0.040159826464221365,-0.23110879927917158
493329,0.11250826762949476,-0.03560705328056829,-0.1333819621963671,0.06261443902088568,-0.1959964012172528
476536,0.07258567912375995,-0.032487284652976095,-0.100637762015862,0.031284153169932896,-0.13192191518579488
294926,0.09797015801824537,0.0283301650092503,-0.096774367562798,-0.0095550017546783,-0.0872193658081197
236522,0.09911475355124467,0.05337190805141809,-0.08432929524811049,-0.03061566728179481,-0.05371362796631568
480145,0.04060821773982033,-0.030074987904871092,-0.09401878975855794,0.004692847876900462,-0.0987116376354584
417754,-0.005000975532297297,-0.015035861173068234,-0.06175309268330835,-0.029350860772141777,-0.03240223191116657
424544,0.034644300461492805,-0.009949541315517452,-0.0895535233632685,-0.011157481978840013,-0.07839604138442849
363376,-0.09837347451240484,0.011573521471707274,-0.016069345917344616,-0.09129867254028416,0.07522932662293955
112434,0.30557720819633066,0.1590850084403816,-0.12872819011943068,-0.028810903758460404,-0.09991728636097028
366545,0.03173146936986911,0.0016940519398215038,-0.07964574088860255,-0.013198904553295861,-0.06644683633530668
304137,0.05630168991480433,0.025467340316676235,-0.08842267765853591,-0.013314456398298542,-0.07510822126023736
475333,0.09105081630674873,-0.03280259656403335,-0.11548524653641824,0.04475962698287832,-0.16024487351929656
482132,0.0913115295273389,-0.034468468561494825,-0.11660824526067545,0.04629976981386685,-0.1629080150745423
430546,0.02842008608349884,-0.018227200017235195,-0.08288599200500964,-0.015671226683772,-0.06721476532123763
526943,0.049247917349692374,-0.03325356215272075,-0.1094852725191432,0.00789647030000426,-0.11738174281914746
490928,0.11225839408446771,-0.034447354593451704,-0.13352712478163337,0.06057636185379185,-0.1941034866354252
271754,-0.01825582055398743,0.034881943526900154,-0.028296354009868636,-0.05136227490886128,0.02306592089899264
263385,-0.141643189498403,0.05009971256732637,0.03165689292037001,-0.13667358389767664,0.16833047681804664
170945,-0.00010919475162473151,0.1202505588770266,-0.021383968302356116,-0.14794333389803757,0.12655936559568146
374159,-0.02442664744523013,-0.0066698243794945135,-0.04646629554749823,-0.04157404276941769,-0.004892252778080544
444111,0.18986595106286397,-0.0012992179432554929,-0.20264293078858703,0.05460522767013995,-0.257248158458727
331346,0.018655406404497376,0.025186365380480042,-0.08050791502943912,-0.04587985704392752,-0.03462805798551159
491363,-0.03370373484256257,-0.02272078097449384,-0.06372161841045323,-0.04237013093962667,-0.021351487470826574
486563,-0.034276675208556574,-0.021182359621820718,-0.06365379360167808,-0.044769011671217336,-0.018884781930460753
482123,0.14458487516269522,-0.023145876543785082,-0.16250153966404277,0.053357200392068815,-0.21585874005611158
226089,0.23532008708029806,0.03877953378534971,-0.1649730151722339,0.06458689709048832,-0.2295599122627222
435321,0.14847639934636883,-0.021220129043337144,-0.15112222944047288,0.04882131752669375,-0.19994354696716662
210918,0.10687173174221828,0.0655329159070471,-0.09159813468234866,-0.02429386840273938,-0.06730426627960928
509758,-0.016315688456914425,-0.031104107005374422,-0.06590941523384919,-0.02466571162984308,-0.041243703604006116
214505,0.1629598333351695,0.053358790536762915,-0.10415948969297958,0.014511097045050603,-0.11867058673803019
205362,-0.06067968312385449,0.052035227000734104,0.02660471192523263,-0.0991794382568916,0.12578415018212424
443773,-0.07683327290611588,-0.01657458852568109,-0.03760691297332201,-0.057846046420095776,0.020239133446773763
197385,-0.15972025494864292,0.15785555957587397,-0.013838149759548418,-0.196240958142643,0.18240280838309458
280497,0.22123015333429122,0.028219301335144636,-0.1838497480251849,0.05550125742909731,-0.2393510054542822
422133,0.08430467304685342,-0.00425773697291662,-0.11966018358249389,0.009409217637649209,-0.1290694012201431
423727,0.11957989457870105,-0.013610824751868422,-0.12721156254216098,0.03836269530627165,-0.16557425784843263
393763,-0.039369334107664376,-0.00923654407137366,-0.03784233239999455,-0.04713110126615853,0.009288768866163977
334517,0.14677503624124585,0.019310610293265,-0.14376767825984788,0.02186654378118852,-0.1656342220410364
200115,0.1190359608845937,0.06643625886921556,-0.08044610571547633,-0.016555889564049464,-0.06389021615142687
486964,-0.04343935238980989,-0.015173553771536442,-0.06624906172744498,-0.05301861063051777,-0.013230451096927207
297693,0.2480834946401387,0.0004679604819032013,-0.19831982496605738,0.09543881310377614,-0.29375863806983354
420110,0.18666146828059296,-0.0047150147816992505,-0.1879873522357189,0.056205953649106716,-0.24419330588482563
437292,0.28169433110692105,-0.0472581687057691,-0.2589476624772975,0.14861133163524048,-0.407558994112538
526944,0.04237370857201623,-0.0327988020783359,-0.10735773339929003,0.01115174194820956,-0.11850947534749959
401395,-0.17045445735347273,0.003227808005423549,-2.2360679789251714e-05,-0.11635172439040517,0.11632936371061592
379710,0.18167297157075785,-0.00047483487892213683,-0.17662049399771126,0.05346431288351841,-0.23008480688122968
59317,-0.012499912716283807,0.2498618114348225,-0.09536844562857837,-0.2654102543854618,0.1700418087568834
169312,0.11289934783644802,0.08394935753465133,-0.06269512902641276,-0.025842851786751622,-0.03685227723966114
223292,0.21743792625551583,0.0378600846153449,-0.14679078350663605,0.053541744957447845,-0.2003325284640839
522942,0.049009787448425234,-0.03402870146675436,-0.1074421408735047,0.009009168537958662,-0.11645130941146337
428122,0.13823659644247685,-0.018289546668877416,-0.14709709534020315,0.048716469822485176,-0.19581356516268833
408612,-0.24273712690723773,0.012663907980592942,0.026513869119329875,-0.15172489163338673,0.1782387607527166
364200,-0.19789481479840543,0.02662620498867002,0.026463236220527403,-0.13573649939232707,0.16219973561285447
234271,-0.5096993758602112,0.291252503060493,-0.19392838960418513,-0.343057130262994,0.14912874065880888
347286,0.28963689060453,-0.0187176993497028,-0.25269029954322536,0.12729344939137888,-0.37998374893460424
246097,0.21004584119019235,0.039282606542244386,-0.16094810740791884,0.04600495870375451,-0.20695306611167336
176445,0.36567710319879976,0.0969616584152439,-0.22382598622995975,0.08189711085797124,-0.305723097087931
408509,0.19603035052456722,-0.005134223933665,-0.19448803456697547,0.057399184704132494,-0.25188721927110796
236941,0.03365386159341802,0.0260473195617361,-0.03418619845668891,-0.047183394126653365,0.012997195669964452
455768,-0.06043013325838227,-0.01737472566134632,-0.05116403342514422,-0.05273580537358373,0.001571771948439507
296575,-0.097707584183465,0.052409873980599694,-0.010758737838683516,-0.10343108865231686,0.09267235081363334
490965,-0.04321494393663745,-0.01581061666001414,-0.06850701503767026,-0.05179268271408854,-0.016714332323581715
184165,-0.07638892114633257,0.05561936284516257,0.049540070660767946,-0.12330301737895404,0.17284308803972198
363029,-0.31044852618910235,0.027950152191959732,0.07348831141178966,-0.19757772669223317,0.27106603810402286
496941,0.0574137208831799,-0.03203405537838085,-0.09704413760076944,0.01377537038678809,-0.11081950798755753
27018,-1.0166839912309116,0.382682017083255,-0.379152354063945,-0.40815307059596684,0.029000716532021853
519350,0.01757003521188537,-0.032440524628153666,-0.09754249111246618,-0.007018382690541685,-0.0905241084219245
464545,0.03854457709060791,-0.02611478242523768,-0.09082120891839254,0.0034738159329258667,-0.09429502485131841
302896,0.2284326662709499,0.016220690672348326,-0.1986882155581008,0.060410025979894116,-0.25909824153799493
332146,0.018842290590811887,0.024537076467857296,-0.0807775611828174,-0.04565720701565093,-0.03512035416716647
363828,-0.3103760629977041,0.027766365466141585,0.07310102730414553,-0.19757245340345536,0.2706734807076009
348167,-0.058039327141950335,0.004031672009586977,-0.029066112824297725,-0.0635785668022106,0.03451245397791289
450541,0.053951180826153654,-0.022904526672155028,-0.0955274125861312,0.01492950521987594,-0.11045691780600714
204538,0.03712763831226949,0.06703134866662144,-0.038197392775849354,-0.06669376305179998,0.02849637027595063
482161,-0.027685149369416934,-0.022698263448407786,-0.06423805498450853,-0.03364780016987883,-0.0305902548146297
397331,0.09730416133876373,-0.0029447942302701924,-0.11494399291461815,0.016308376564743127,-0.13125236947936128
166539,0.021584872059997602,0.16285830821552572,-0.07482087892481998,-0.1244659707769446,0.04964509185212462
186928,0.06150177520887623,0.10511367595093163,-0.05482202868235301,-0.0661770061690728,0.011354977486719778
226577,-0.118632304603321,0.08819136865210331,-0.009075340990446323,-0.14702090083161176,0.13794555984116544
380513,0.17427578347487122,-0.006225505853800495,-0.16323856353998792,0.05343497948580761,-0.21667354302579553
443449,-0.385540313679391,0.0004875604272920331,0.05496869713211744,-0.20177551318386555,0.256744210315983
224104,0.16683956711449938,0.053280698015640546,-0.11617281002774685,0.018291181637860088,-0.13446399166560694
290562,-0.0477701261735265,0.017796019589304816,-0.019698068363054703,-0.05949700566927465,0.039798937306219945
157356,-0.0567052887686372,0.12426658340930274,-0.013411862220973611,-0.08120563695900487,0.06779377473803126
372904,0.20677729978922368,0.003971022891753745,-0.19147403390428566,0.05091412270902787,-0.24238815661331353
496516,0.17155953862748374,-0.015581068357842037,-0.19819252088200218,0.055362517232811076,-0.2535550381148133
223311,0.14505453194905862,0.050695548299537416,-0.1023322262644476,0.009007825264097852,-0.11134005152854545
210154,-0.030161895628475825,0.0785461900875363,-0.0070319085825289555,-0.09785092720234523,0.09081901861981627
170889,0.20431113075775864,0.07186031069504989,-0.10904778252504171,0.019264445641263367,-0.12831222816630508
157754,-0.04374893269799146,0.0810309731984075,0.024662793386832457,-0.10155631974377752,0.12621911313060996
285725,0.10344163806257843,0.03128924380419458,-0.09533734872252378,0.0018917416172855583,-0.09722909033980934
373754,-0.008334475460105123,-0.006072282586363258,-0.05699870341655234,-0.03370677926495841,-0.02329192415159393
175014,-0.2899453927520159,0.16887373629981817,-0.010148199552416914,-0.2797568783466854,0.2696086787942685
233401,-0.21569063313535092,0.08542360362806778,0.05443143012156354,-0.178812069919221,0.23324350004078453
473364,-0.044260626704060585,-0.014574700541858759,-0.06341102982786238,-0.04969645674187549,-0.013714573085986892
453806,-0.21686084476624107,0.002227424018169888,0.005320737688320448,-0.13344228406903424,0.1387630217573547
370544,0.031795829878976244,0.002503936135115674,-0.08154487019309375,-0.015232489186854131,-0.06631238100623962
181813,-0.2802701416235945,0.16180748260454664,-0.026074438485474083,-0.24782112566048625,0.22174668717501217
475388,-0.14117328797313078,-0.01878192938211612,-0.008758106708346092,-0.09166515186657873,0.08290704515823263
283433,-0.3354093019079996,0.06601445303901332,0.06795843120807049,-0.2329428045872703,0.3009012357953408
444120,0.15118404191970417,-0.021582212235499526,-0.15572193786386426,0.05005019488609838,-0.20577213274996264
242909,0.15733126404428918,0.04124349586340746,-0.12497649778395772,0.020477014234725643,-0.14545351201868337
406122,0.13502879052535924,-0.014798276380876246,-0.14202976478982726,0.04684374059933294,-0.1888735053891602
264875,0.3107605078057642,0.01864943159803195,-0.256965291810128,0.10137411778261579,-0.3583394095927438
254570,-0.08856309348038963,0.06884014681484957,-0.010845073216924392,-0.11557649886258115,0.10473142564565675
468181,-0.10868959877388921,-0.0178021848353669,-0.01609654816484271,-0.07116380834074194,0.05506726017589923
395759,-0.023250452924509023,-0.007312469469434393,-0.051813969990466564,-0.03918629791310767,-0.012627672077358897
431722,0.1384460220633996,-0.018281049646174524,-0.14783253663719728,0.045451457165256726,-0.193283993802454
468518,0.1596912118892786,-0.019541612608127312,-0.1743827417507055,0.05661374078894099,-0.2309964825396465
229670,0.30965919683548165,0.031142919103230193,-0.23259476615832136,0.09796582587139424,-0.3305605920297156
317812,-0.25219190275560754,0.08315191214456608,-0.009267036281295327,-0.19057640909686568,0.18130937281557036
410528,0.1073480966976839,-0.009472968836540224,-0.11794334439922789,0.027998744863915306,-0.1459420892631432
390202,-0.20341014234193827,0.00766777591334572,0.032477756172685224,-0.1276344821793287,0.16011223835201394
232544,0.015182950536469566,0.0604790846939001,-0.04105176483739135,-0.07623709619594911,0.03518533135855775
485726,0.12377450968405623,-0.03329786687323458,-0.13770699722703378,0.04990499977798618,-0.18761199700501996
408166,-0.05447055812842193,-0.00822051313168596,-0.0417368253502214,-0.0588938590391357,0.017157033688914303
474088,0.31429344769567397,-0.07662113072807175,-0.28979664830790797,0.1977805490986631,-0.4875771974065711
361823,-0.2868592667510272,0.026297251314916836,0.06216789225351563,-0.18454044433563005,0.24670833658914568
374522,0.12847264597528926,0.0008081930928573178,-0.14357020201544343,0.027677394552939827,-0.17124759656838326
425363,-0.03756352048170989,-0.01481589724797137,-0.04112239716920558,-0.04535973287868388,0.004237335709478304
311315,0.1522816072697453,0.017371974903596404,-0.13703821408976127,0.027808150392766212,-0.16484636448252749
230079,0.27653611653260224,0.03171798739415427,-0.20357750614692377,0.09043768020377857,-0.29401518635070234
318110,0.17012389881068055,0.011456880803246222,-0.15262261450739734,0.03846716761736929,-0.19108978212476663
154886,0.20192689552447615,0.06344867869754736,-0.09780769683332462,0.0228953987733308,-0.12070309560665542
330440,0.4899540565513196,0.020003557258458482,-0.4906946444695058,0.20173132411846006,-0.6924259685879658
275312,0.1536658114518437,0.0325247705149814,-0.13772666340209944,0.01296261849421676,-0.1506892818963162
486108,0.20426658923969365,-0.004914752008573164,-0.23433110284773148,0.05711955164990734,-0.2914506544976388
206578,-0.13169504782456504,0.1382943686402226,-0.047399430672848936,-0.18321968353645735,0.1358202528636084
257488,-0.5794666773065004,0.22722489379228117,-0.08593697706327297,-0.3406373257608184,0.25470034869754543
275738,0.0464553237333183,0.03247136675892857,-0.06597991496864548,-0.03945640403098041,-0.02652351093766507
326130,0.0861915793003645,0.013261193540260424,-0.097617129994779,-0.009285065500958645,-0.08833206449382036
388158,-0.02372739664560971,-0.008061391359681796,-0.049445513331409875,-0.04013277645929154,-0.009312736872118338
427730,0.097709593158532,-0.014422888896789568,-0.11651373347872016,0.03082096761577735,-0.1473347010944975
418927,0.11877606986460326,-0.01261975334935489,-0.12722919895254584,0.04117001751939353,-0.16839921647193937
284099,0.21329270813156917,0.02031035134674078,-0.17277568400222862,0.061320899746134555,-0.23409658374836317
371772,-0.08164435032015631,0.0021927565571645963,-0.01934407205775819,-0.07144905189909191,0.05210497984133372
302904,0.19428436952860278,0.021164534883402336,-0.1649368820241111,0.05113472719908546,-0.21607160922319657
330138,0.05045716238331088,0.023899828591379284,-0.08469776908113091,-0.02332112055135765,-0.06137664852977327
432911,0.18859034805961739,-0.0013352105841824558,-0.1968389976865972,0.05610914943465381,-0.252948147121251
392517,0.15725975012639704,0.006186273388225139,-0.16526408864590247,0.03268616071246744,-0.1979502493583699
472564,-0.04426213999409111,-0.014245528299257484,-0.063230581137212,-0.05002654278198149,-0.013204038355230513
478548,0.024899544871194685,-0.03705092062276376,-0.07909767621454471,0.0067212132671434326,-0.08581888948168814
259427,-0.3162184280598564,0.07132637277088089,0.0783261133948103,-0.22720769962001014,0.3055338130148204
453728,0.10973131515777039,-0.014196764226097155,-0.13292026018770314,0.03139446632743299,-0.16431472651513612
483302,0.23019570266015266,-0.011622686666789284,-0.24444507312035185,0.07439613420968894,-0.3188412073300408
253497,-0.613929360017252,0.20485254255557206,-0.02084861814395822,-0.35085789035810966,0.33000927221415144
506941,0.057894551973697396,-0.03309719322229387,-0.09959230731249705,0.011484466580438273,-0.11107677389293533
282112,0.15482703772538411,0.02792880824329405,-0.13958915253818854,0.015865496982045674,-0.15545464952023422
206947,0.00233382116914257,0.06646582811159467,-0.01182621726054551,-0.094818785592671,0.08299256833212548
422128,0.10846975148007433,-0.010862110430174474,-0.12006518226669254,0.03084112600453591,-0.15090630827122845
378516,0.1562479388551563,0.006334805932452531,-0.1590102424206162,0.038757280291328355,-0.19776752271194456
429339,0.06188343302006629,-0.017027557389536145,-0.09746698193039736,0.020246346859817195,-0.11771332879021457
380916,0.15623803083448043,0.006024873096419636,-0.15982171982044338,0.03857178689758939,-0.19839350671803277
426171,-0.07016609351849806,-0.007732188560733037,-0.04619821126732382,-0.07083950160441896,0.02464129033709514
474913,0.18346601106036547,-0.005466177060491628,-0.20440420042966975,0.04590202274012306,-0.2503062231697928
501377,-0.09131583923195262,-0.02177677123154051,-0.03985026225969408,-0.06258848893387985,0.022738226674185763
250936,0.05152153281499236,0.031261774738108684,-0.05967847935303736,-0.026991848485150658,-0.03268663086788671
191668,0.29704158744746934,0.0314464775664719,-0.1829022240161402,0.09038507163390452,-0.2732872956500447
420129,0.10831967451639961,-0.010302848315791313,-0.11957125675760019,0.02942844573252852,-0.14899970249012873
428961,-0.0289618082716986,-0.01661248669656638,-0.04816501272761256,-0.03830774246926841,-0.009857270258344153
395294,0.26195625423768226,-0.03062639423027569,-0.23128313504405884,0.11879333176755569,-0.35007646681161453
461797,-0.17360699295300988,-0.023005692233383446,0.00646189357827559,-0.1054268591971532,0.11188875277542878
384155,-0.007933513224969125,-0.005985261172622769,-0.06011543852572781,-0.03476406405301101,-0.0253513744727168
416473,0.3699825480627901,-0.03208866184323189,-0.38025753716805827,0.17107190534002648,-0.5513294425080848
385673,0.36304924006649625,-0.027332485065781176,-0.35375646724672,0.16464872758288823,-0.5184051948296082
243754,-0.02289486933910321,0.04918912850013966,-0.01827754085017278,-0.07604222750499745,0.057764686654824676
498135,0.08311799786487681,-0.04067136875210334,-0.10821482273650408,0.0419585786534275,-0.1501734013899316
445379,-0.10260141840042072,-0.0017646352275971916,-0.03245857661885887,-0.07935325252054884,0.04689467590168997
434912,0.17948429649073322,0.003183235230428766,-0.19193940531114456,0.04738482972019545,-0.23932423503134
366932,0.08006715297264887,0.015188539517302355,-0.10828867741060752,0.0035734870674423574,-0.11186216447804988
363727,0.11005902521969639,0.0006324869256004728,-0.12084778660042718,0.012373809720541598,-0.13322159632096878
317725,0.10982613420812026,0.02316644640525302,-0.12029449431204195,0.015274945395910094,-0.13556943970795204
312257,-0.4328376474709602,0.11907636555250822,0.03131942344093486,-0.280440784204828,0.31176020764576284
293303,0.19846862561859072,0.02076125560910566,-0.16526063967319743,0.05118307835196548,-0.2164437180251629
369805,-0.21312726269979487,0.02055040646081327,0.031193994727252927,-0.1345362597904809,0.16573025451773382
265790,-0.16782484156275557,0.07156141574583011,0.04304310960414902,-0.14319082494840885,0.18623393455255788
216118,0.10896469099571347,0.05798577140634198,-0.09198461549069852,-0.01223235396920111,-0.0797522615214974
379758,-0.024542803352024984,-0.007891771139403599,-0.0464255415244134,-0.040658703104528585,-0.005766838419884818
251728,0.07922325618585946,0.04861349407832226,-0.0785462112000942,-0.012526430641544337,-0.06601978055854986
329713,0.1653274056011612,0.003554204498611657,-0.14536947528339622,0.040326159330044214,-0.18569563461344044
222957,-0.03565151048370659,0.06510841779456539,-0.0075604411757625375,-0.08564840580792923,0.07808796463216669
244528,0.0775030890085134,0.05295569365145147,-0.07645119979071818,-0.01503468521275951,-0.06141651457795868
309331,0.08216019712095643,0.017812217554791857,-0.09763135819985956,-0.012299470311144867,-0.0853318878887147
336163,-0.04432233958559215,0.002191803832671285,-0.035022055165757994,-0.05876900713106024,0.023746951965302243
305323,0.1153745836809743,0.029526118489672862,-0.12267338575774452,0.0040690990384898845,-0.1267424847962344
377305,0.20752698504231185,0.0014627170659899935,-0.1937884471460135,0.0536459901345773,-0.2474344372805908
255056,-0.4429300636196475,0.1940354758311622,-0.07450015763319784,-0.32456845516315636,0.2500682975299585
235311,0.1478226927932735,0.04633032108679444,-0.11043519599167126,0.009258692997452966,-0.11969388898912423
507338,0.06481541245259549,-0.0342503445758921,-0.11082692914892622,0.026585762948041644,-0.13741269209696788
484574,-0.08336938778835905,-0.02306854338259101,-0.03935812288346423,-0.061246995571454396,0.02188887268799017
486179,-0.09925655801257091,-0.017264531381820006,-0.03650722553151389,-0.06733596305526218,0.03082873752374829
358178,-0.10925976149406981,0.018444397566276458,-0.02018953638609851,-0.09041017921966908,0.07022064283357057
428575,-0.0863285777817172,-0.00588503506408021,-0.03213130465003121,-0.0705530879357832,0.03842178328575199
350162,-0.042528512931651184,-0.0011149878715424819,-0.03827457194403331,-0.05470584933559856,0.016431277391565247
502566,-0.04873977253774652,-0.02987855517840693,-0.058448998168059936,-0.04105876128151787,-0.017390236886542065
387357,-0.016081383367386008,-0.004562562195988015,-0.05916682363499153,-0.03801372016419137,-0.021153103470800162
64922,-0.02458329653060086,0.28711390120847674,-0.145846383447503,-0.2585548541060053,0.11270847065850234
524152,0.010547459936149056,-0.03733116824031202,-0.09433648981708422,-0.004619351622196244,-0.08971713819488797
229066,-0.4933043675547078,0.23140124530493117,-0.09844129056784218,-0.33455841359366006,0.2361171230258179
291712,0.1566553494838393,0.024281219750850264,-0.1437743545029152,0.022660273770906486,-0.1664346282738217
504558,-0.017027969872924098,-0.028799643091486273,-0.06670459834985891,-0.025970106058211102,-0.04073449229164781
26613,-0.9857143507632731,0.3836466034191417,-0.3801723080094568,-0.4077772023099404,0.02760489430048363
