,MG_H,MG_FE,C_MG,N_MG,C_N
356547,0.02251020161995059,0.030003949238364094,-0.08665317662918948,-0.3724596386290002,0.28580646199981075
483732,0.13666697256226662,0.045390828168241276,-0.08820360691367546,-0.3656636143250933,0.2774600074114178
501358,0.024257400314242762,0.013975855289101531,-0.0933053488486667,-0.38031562527969137,0.2870102764310246
250933,0.07728644439761571,0.05532639185311994,-0.0736328040123046,-0.3672701658392847,0.2936373618269801
372156,-0.028246877224152537,0.03759890820218777,-0.10320830234684597,-0.4032827549903492,0.30007445264350324
388530,0.020025428322467995,0.046061022781961045,-0.07917015231732458,-0.35597290263643777,0.27680275031911317
486193,-0.13997774926941356,0.044376197229092695,-0.13916807152227353,-0.4622977458049937,0.32312967428272016
408211,-0.2701753290706035,0.07157981911841088,-0.1610127175531506,-0.5069305997707969,0.3459178822176463
489741,0.1273156390545671,0.034880897965478636,-0.08833347462723445,-0.36522711667815133,0.27689364205091693
357757,-0.01899215425493045,0.029917056825617058,-0.09854095449593833,-0.3947534813301431,0.29621252683420474
328152,0.004681082091491757,0.037815673541413276,-0.09181193581623824,-0.38277827130810216,0.2909663354918639
522524,0.29260921424587416,-0.010201101359698761,-0.03374982153785305,-0.27545889274692703,0.24170907120907398
396204,-0.23946390665556266,0.0502307498668641,-0.1464357758292822,-0.4894863807172419,0.3430506048879597
479050,-0.38805583990689074,0.08401895587797714,-0.187807279083273,-0.5626758041098963,0.37486852502662327
276989,-0.14810284907932905,0.06722529918986056,-0.13231939914093646,-0.47734190649819597,0.3450225073572595
387758,-0.0464272487976231,0.05211569704420775,-0.11063366445389884,-0.41132362264303673,0.3006899581891379
453006,-0.23459628886469944,0.08879622474455987,-0.16881993991639502,-0.5063373607963723,0.3375174208799772
468578,-0.10423563348267936,0.06880745009879219,-0.13844877484310789,-0.4565971714999896,0.3181483966568817
208873,0.30023128350948847,0.03588797447837977,0.023765100482967594,-0.23509937039748513,0.2588644708804527
261472,-0.512390992457064,0.1402287605633442,-0.22025140586908032,-0.6192868488295862,0.39903544296050586
443725,0.023295350087108476,0.0839471711304008,-0.11164646317741375,-0.39101140652204,0.27936494334462625
499711,0.2813238544745296,0.06809117006896906,-0.05873225047112157,-0.3431621171269069,0.28442986665578535
337762,-0.037577014651006165,0.04210830541511345,-0.10292569874327243,-0.4085455766312519,0.3056198778879795
212533,0.06917915576967697,0.0969239189431917,-0.08520655416033475,-0.39235245655439227,0.30714590239405754
299354,-0.0053058445890854025,0.04847769424241011,-0.09574527610010486,-0.3935078737027496,0.29776259760264473
176161,-0.056799168156321696,0.14741676041157206,-0.1364740211323632,-0.4951740932976081,0.3587000721652449
236097,0.21558044217881647,0.04945244273474922,-0.019540157953824328,-0.28738037369845354,0.2678402157446292
238507,0.17626721896569655,0.05298828150574762,-0.035309205024729506,-0.313533828122596,0.27822462309786644
440930,-0.0015841884879044998,0.08431342858052454,-0.11618972019098613,-0.3963918033811262,0.28020208319014006
493355,0.04701330492363779,0.02891011537134648,-0.09471351065553528,-0.3860921161750681,0.2913786055195328
462551,-0.003153756463052629,0.07792069006457025,-0.12343253158780856,-0.4192362416622964,0.2958037100744878
409701,0.08102976477897907,0.05800425254484913,-0.05104703539252268,-0.30572603681525273,0.2546790014227301
299346,0.025633296338900744,0.0557689731893153,-0.09001481966442902,-0.38107629111587116,0.2910614714514421
410141,-0.03902755506781092,0.06356786350298438,-0.10584897793956172,-0.3862915414530446,0.2804425635134829
405761,-0.06400486477380882,0.07371510421631564,-0.12221942548483675,-0.4299875106456934,0.3077680851608567
468621,-0.27633884639089856,0.08100579769608285,-0.17275871088812866,-0.5209891353420549,0.34823042445392627
391787,-0.16216906481582885,0.03905458139162277,-0.13261504688079354,-0.4489227412222292,0.31630769434143563
138955,-0.05619678933194747,0.23120694769600855,-0.16741879728516826,-0.5361786796739415,0.3687598823887733
499413,-0.2059993449600281,0.028143367822479004,-0.14660939567628176,-0.48011848513704036,0.33350908946075863
396986,-0.16456266157810112,0.04291371902813143,-0.1346504156216599,-0.4508930553599801,0.3162426397383202
364487,0.24811951649424008,-0.0016516425613568586,0.021888128387560768,-0.2041041451812708,0.22599227356883156
462536,0.03929185827157416,0.08128499169946785,-0.11158838026839576,-0.4120641753844005,0.3004757951160047
67226,0.21598853708298132,0.24289685828909274,-0.10031668871174981,-0.46984750733846486,0.36953081862671505
417015,-0.28794693003823374,0.08467839989120252,-0.1682650412656584,-0.5118842469684994,0.343619205702841
460976,-0.10254834190488517,0.07587237632826453,-0.14225951556243271,-0.45633312607073573,0.31407361050830296
458143,0.006768143515737621,0.07039976687986041,-0.1160395811389148,-0.4111916914834001,0.2951521103444853
344474,0.33037119615447985,0.0044172655614190814,0.05061110748146341,-0.17201874273961393,0.22262985022107734
451705,0.10695898672904564,0.09468137420839652,-0.08606194452946894,-0.37316801371296077,0.2871060691834918
487754,0.0453755763159905,0.034876429612847426,-0.09925005434502401,-0.3916449279048024,0.2923948735597784
275290,0.25186870090355346,0.03460558173352418,0.0021779131949026254,-0.24954307287943625,0.25172098607433885
453715,0.08022939864724177,0.0990210036715036,-0.10246337326623861,-0.39215551896296086,0.28969214569672225
494139,0.1522846015552307,0.021225744210594283,-0.07744647522927878,-0.35095774827489556,0.27351127304561684
320222,-0.286047540376546,0.07548711796594848,-0.15856408367395503,-0.5346938186324669,0.3761297349585119
502160,0.011417826271890159,0.018882118005559882,-0.0970576344627827,-0.38868031774503387,0.29162268328225116
415358,-0.05673730065755352,0.07173510698530242,-0.12136547332497163,-0.4257200223771275,0.30435454905215586
434931,-0.013836330909076912,0.08837168715169838,-0.11621485168038515,-0.39872839024015044,0.28251353855976535
406585,-0.16103659574712917,0.05707572196094127,-0.1377533690106079,-0.4547999049478628,0.3170465359372549
388592,-0.18525184002517772,0.052584314297276946,-0.13620277629005392,-0.4671041487209151,0.33090137243086115
159724,0.09069223392613439,0.12227553689537739,-0.08977694815417019,-0.4066934468132619,0.3169164986590917
416966,-0.08914293705566675,0.0815992282554524,-0.13246450266619256,-0.4403265903033141,0.3078620876371216
144093,0.17646809147761794,0.12541044337228247,-0.05536680831927371,-0.3682029711067888,0.312836162787515
272627,-0.3092723013689417,0.12038118955878496,-0.18027811828603035,-0.5644215965330588,0.38414347824702844
409737,-0.034334602475421395,0.0726997995625143,-0.1038536484128077,-0.38916003442050434,0.28530638600769664
442560,-0.07442657581358694,0.08399275399865466,-0.12837838334963364,-0.44354148297736373,0.31516309962773004
329313,0.16567205976027408,0.023805851179962922,-0.035098718404626916,-0.29808613642716575,0.2629874180225388
350960,-0.03354491017478562,0.03750338588090086,-0.10185452042099791,-0.4049933307454651,0.3031388103244672
455408,-0.24055100824177605,0.08059316393409416,-0.1678470395851967,-0.5020409998414477,0.33419396025625103
188909,0.14636334130815218,0.08853954766022845,-0.05615118445523308,-0.3468871365460503,0.2907359520908172
232569,-0.07724642232128207,0.1303985967922985,-0.1403820868834067,-0.47365892362635464,0.33327683674294795
132541,-0.004329451583277139,0.22242111142726062,-0.1436451642415276,-0.5444483538647378,0.40080318962321015
332103,0.21156829946734176,0.014362989232280438,-0.01430585192775291,-0.2596094026951358,0.2453035507673829
468515,0.1335935043834849,0.09214512047457037,-0.09437908355670593,-0.3883340449963162,0.29395496143961025
369710,0.12762367212419012,0.036145940927005044,-0.042061604848494805,-0.3047457961238371,0.2626841912753423
489717,0.21871678911324047,0.06841430739876067,-0.07533184982123309,-0.3615470352048398,0.2862151853836067
335369,-0.06082411920177154,0.027356604808665086,-0.10651815139035269,-0.4119475112040934,0.30542935981374075
196966,-0.07851516062822435,0.13892522502363586,-0.14086580978734736,-0.493011068318382,0.3521452585310346
438579,-0.130778232793935,0.08521803134805692,-0.147497061209202,-0.4656247903950158,0.3181277291858138
447784,-0.14878228942346658,0.0897199411580406,-0.15119489913414372,-0.47511661541412087,0.3239217162799772
248107,0.17958548435780955,0.04786289974087815,-0.03339435963286788,-0.30433261220747787,0.27093825257460996
291697,0.23476118576113156,0.02301332388939592,-0.004889614474445025,-0.25129534950735044,0.24640573503290542
416557,-0.054742456689026685,0.07599984675903981,-0.122493460922939,-0.42173694411754525,0.29924348319460625
450157,-0.05366945632755421,0.0806293008377156,-0.12789047539529413,-0.42517769422218543,0.2972872188268913
175322,0.10255423435251497,0.09851361439891491,-0.07509889097294327,-0.3783399148182763,0.303241023845333
390111,0.07659016311449061,0.05320497347744518,-0.057802244654899276,-0.3306554252251619,0.2728531805702626
421753,-0.06454153365378962,0.07526796616686965,-0.12231896175500004,-0.4139128052609388,0.29159384350593875
356578,-0.10726031428140974,0.03383958533246474,-0.11734555340742857,-0.43374171809508716,0.31639616468765863
310531,0.09214499500187931,0.026751454236163805,-0.06474821767391511,-0.3377340349674417,0.2729858172935266
258550,0.003643829664645711,0.07687717229890888,-0.1007017764201935,-0.4095731656858581,0.3088713892656646
380558,-0.04156593639456053,0.04435629884449841,-0.10688008265623825,-0.4039932930175898,0.2971132103613515
462896,0.18010476191553246,0.06433716953715002,-0.057507394308946774,-0.31837363231030824,0.2608662380013615
244158,-0.03209724923378616,0.09765745059735956,-0.11334712699773608,-0.4429132929037592,0.3295661659060231
486541,0.1147949278342506,0.04341763666233023,-0.09289325532567982,-0.3751065150265835,0.28221325970090366
336909,0.18125311486620854,0.029519669427186174,-0.028481266362849755,-0.2841047439756407,0.2556234776127909
402988,-0.17572154486599173,0.05377311583442271,-0.14025132171451576,-0.45871462324683726,0.3184633015323215
514167,-0.006836262179957171,-0.003311619433193471,-0.09680149062833025,-0.3894479773572051,0.2926464867288749
495788,-0.11225889562657743,0.03363705988894722,-0.12951165922027774,-0.4470948883084874,0.3175832290882097
496541,0.15274969487003986,0.016730049093738375,-0.07812568462156697,-0.34940001091149286,0.2712743262899259
225742,0.03212200225827832,0.07599900868564834,-0.0904800465473069,-0.4036832386015654,0.3132031920542585
509370,-0.027467115892656574,0.009982588806467484,-0.1042404484340416,-0.40405521669429034,0.2998147682602488
360115,0.13020867006922512,0.02743922958166857,-0.04466262137725732,-0.30090564212941195,0.25624302075215466
299339,0.05804789105721434,0.05096038039549796,-0.07834059886783099,-0.3623081748302543,0.2839675759624233
478555,0.036696860211913505,0.04976411316939818,-0.108823661435757,-0.40352185313430045,0.29469819169854344
262933,0.07985260523179354,0.04221767372699675,-0.07029872633596253,-0.3556723258002057,0.2853735994642431
434126,-0.003118271669980204,0.086854544486405,-0.11290960978597446,-0.3938966261689836,0.2809870163830091
452115,0.07541435844917052,0.09938872027358,-0.10289263766257502,-0.39174396057101424,0.2888513229084392
524159,0.04058546742882441,-0.029736535223751498,-0.0782663045275004,-0.34282903352429384,0.26456272899679345
398953,-0.028189513183476463,0.05692433473978472,-0.1100822242022815,-0.3983479241686081,0.28826569996632656
453377,-0.11041212776031352,0.07944682556298861,-0.14446509167706345,-0.45875190430208235,0.3142868126250189
413348,-0.05134760965599769,0.07348058109416486,-0.11481216476469713,-0.40540720489675264,0.2905950401320555
272993,-0.16565722988703757,0.08013730232784652,-0.13679796822622386,-0.4915360162562118,0.35473804802998793
399319,0.03141037121621465,0.040137234045814596,-0.07828160596735888,-0.336831836797842,0.2585502308304831
523358,0.04008078185316507,-0.028433561148665153,-0.07863756535627969,-0.34413152908377387,0.26549396372749423
431738,-0.04065034232922887,0.08080911457609617,-0.11853889067133264,-0.40478108759303166,0.28624219692169905
355364,-0.050586619133785676,0.035614719612075935,-0.10529044261189954,-0.406618749767642,0.30132830715574244
468957,-0.0035762022584014995,0.0663550059695637,-0.11833452574976841,-0.4175983989051133,0.29926387315534486
452632,-0.34414455960188095,0.09603312825958732,-0.18553360601667412,-0.549345930575705,0.3638123245590309
68457,0.16676132748906403,0.14215189513054455,-0.0819588282450742,-0.43235903621445293,0.35040020796937876
412556,-0.050065035979272046,0.07171925615669351,-0.12124885727305011,-0.42523512548108866,0.30398626820803853
429371,-0.10390112241507046,0.09028933756249868,-0.13944633326242462,-0.4551845580394517,0.31573822477702707
465740,0.036837849864074186,0.07563610165417844,-0.11406072776938475,-0.40696597294773357,0.2929052451783488
276070,0.3412276255801867,0.024921398208009427,0.045270584228184474,-0.1923428617111012,0.23761344593928568
327749,0.02035671839342824,0.03909981232727465,-0.08814552394718865,-0.3769074701103404,0.28876194616315176
357697,0.21731116758662325,0.003164194703879908,0.0008823027713103226,-0.22644476925913673,0.22732707203044705
460125,0.07278329930160526,0.07780900971179468,-0.10542434481557633,-0.3827004925652305,0.27727614774965414
449356,-0.055319189960275385,0.08019539334797515,-0.12790855588155117,-0.4254401310025201,0.29753157512096895
248614,-0.2669724428364246,0.17381233567915327,-0.19375625694314058,-0.5667392755916998,0.37298301864855926
510572,-0.03439467422729508,0.007673375542241581,-0.106087948605811,-0.40997706672099693,0.30388911811518593
492162,-0.009449645305718568,0.031918329536140766,-0.10394970756456218,-0.4091571422770882,0.30520743471252604
249494,-0.6180362031283463,0.09844975149664847,-0.2137245717640489,-0.615049514412981,0.40132494264893204
248926,0.09958665942062975,0.05928735983659145,-0.06538831266666893,-0.3582722054392782,0.2928838927726093
278530,0.0903543832712978,0.03839551787769308,-0.06577045349134031,-0.34826037114664093,0.2824899176553006
413767,-0.08928932457915835,0.07672558382019103,-0.13046905432931355,-0.4378884183146839,0.3074193639853703
453054,-0.43595233164876235,0.10655105139315502,-0.20179983848817173,-0.5746399674735274,0.3728401289853557
262143,0.037253297295097895,0.06893110763141896,-0.08750841586113894,-0.38764133814795676,0.3001329222868178
266505,0.19104466638986026,0.04193635605832183,-0.027706508513054423,-0.291538053140562,0.2638315446275076
344473,0.33977795502103364,-0.000738405555241739,0.0559929761136993,-0.1651804863995246,0.2211734625132239
410542,-0.03969432759514479,0.060028753228456626,-0.1055489436304489,-0.3851388894716965,0.27958994584124763
523756,0.05029665608259317,-0.026374546096497177,-0.07760754712597139,-0.34021604699519903,0.2626084998692277
462143,0.020052036529698367,0.06719204106955733,-0.11377430594326117,-0.40886689923271746,0.29509259328945625
410180,-0.14582278536506144,0.06140070594512148,-0.13750623907480308,-0.455542639097649,0.31803640002284594
306968,-0.06107922645139352,0.03587287139432388,-0.10716945148570906,-0.4124322527176503,0.30526280123194127
303717,0.15197929207407723,0.02786902965914992,-0.04144678961797228,-0.30168406027904976,0.2602372706610775
334139,0.06010805927674699,0.03643489571402675,-0.07642196399045052,-0.35365138724565626,0.2772294232552057
278568,-0.06484793290347973,0.06324703070258594,-0.11558275941582771,-0.4287639399413783,0.31318118052555055
492549,0.0965063263932174,0.037024219923504756,-0.0932643766953439,-0.3801136073464009,0.286849230651057
442165,-0.0769504596999526,0.09110014448265302,-0.13396232613348433,-0.44725834370473727,0.31329601757125297
502992,-0.12006673768000327,0.012288343494634021,-0.12594404966007805,-0.44169027036475655,0.3157462207046785
442118,0.037567042058015476,0.08142393648302976,-0.10704451522787471,-0.3814514976370077,0.27440698240913297
508981,-0.06687718407991397,0.013717918961323378,-0.11461287015087798,-0.42729850798669244,0.31268563783581443
417723,-0.0028777550961747063,0.07132462348183873,-0.10091725245409193,-0.3739118634796471,0.2729946110255552
308512,0.16470535074435852,0.03534425337891062,-0.0370899825595124,-0.30925150452790207,0.2721615219683896
369325,0.07701189385258408,0.0257935401943373,-0.0644654514823976,-0.32461585146516236,0.26015039998276474
515778,-0.053478514213348566,0.0005634511150451257,-0.1096633341449973,-0.4148729065053183,0.305209572360321
396953,-0.027153323698753083,0.05578023027954434,-0.10912217620723946,-0.39708820618661067,0.28796602997937115
433433,-0.3592774749364026,0.09179021520120845,-0.18320966480248957,-0.5471053895350231,0.3638957247325335
235382,-0.1328910660717695,0.10582081725253017,-0.14246482710082112,-0.5039316809673589,0.3614668538665377
170159,-0.05086813181679437,0.12015600358957707,-0.1278251721276563,-0.47880861873251035,0.3509834466048541
271816,-0.27007831399670085,0.14649557060852125,-0.17761217949798475,-0.559233393737252,0.3816212142392673
469731,0.0873280467950927,0.06531966752924138,-0.10157361404996335,-0.3819344803144238,0.28036086626446044
383726,0.039201614166593395,0.03967858993949007,-0.07470427762113224,-0.3357683796894768,0.2610641020683446
507341,0.16377226100713416,-0.0005706792649815551,-0.06424304843578126,-0.3352119663252533,0.270968917889472
217449,-0.4236471704772267,0.08763993324752745,-0.17818947426545034,-0.6029267407579191,0.4247372664924687
253003,-0.208531787786334,0.07772306550465122,-0.14645373290047067,-0.49512913979875384,0.34867540689828314
300534,0.07547326263704605,0.03945158840324077,-0.07085445637284321,-0.35385147741667927,0.28299702104383606
456528,0.04585140038462291,0.07886573851930667,-0.10958692735625783,-0.38750240179898915,0.2779154744427313
409360,-0.06546544145051734,0.07686155876127414,-0.12378673990543791,-0.432822502589015,0.30903576268357713
364960,-0.03942736270236316,0.03920116623724783,-0.10481434313562676,-0.4088204988221775,0.30400615568655076
444099,0.10997368760741862,0.08448904695030424,-0.06996387680148602,-0.3376708788045974,0.26770700200311137
246243,-0.3849504066278621,0.16617234012469356,-0.19871865124956006,-0.5957661356808481,0.397047484431288
220472,0.3065820995383586,0.03293652982743678,0.02805631699896466,-0.22786844830629674,0.2559247653052614
426523,0.0007319131825060028,0.08024092271816398,-0.10647664809420934,-0.3817632431551341,0.2752865950609248
364934,0.06667074487172304,0.03483563366387743,-0.0744224793868247,-0.34926942502073255,0.2748469456339079
250917,0.1373459764078945,0.05177442993266232,-0.04862816364002685,-0.33343926047006234,0.28481109683003547
220433,0.4527913533705602,0.10187608404505377,0.07874693412068523,-0.18831250686031864,0.26705944098100387
365417,-0.26830334651531557,0.05209250269316518,-0.14735474249132485,-0.5052392568446311,0.3578845143533062
434972,-0.10921494495441057,0.08991522708899351,-0.14242355520898153,-0.45813453831142664,0.3157109831024451
426171,-0.1042791668462999,0.08545282634751836,-0.13798938134002547,-0.45029395303581576,0.3123045716957903
454949,-0.02184255675745433,0.08976594297175179,-0.1274668267621941,-0.42913767005261644,0.3016708432904224
426127,-0.013063687071094088,0.08566262483191524,-0.10988798177178179,-0.38910798764263377,0.27922000587085194
451312,0.08051466513157768,0.10488411098013668,-0.10087737432858765,-0.3911775307908723,0.2903001564622847
377805,-0.22609303664313574,0.03843866374230409,-0.1377779114822541,-0.4824394789449824,0.3446615674627283
510949,0.09600513104378103,7.118834488209491e-05,-0.07527981791485167,-0.34857229866345796,0.2732924807486063
417335,-0.03354261354985084,0.06916324975272933,-0.1065305170119561,-0.38004906245228703,0.27351854544033094
429807,-0.2519064835432525,0.08819794389403124,-0.16674916103986331,-0.5130513340522523,0.346302173012389
364583,-0.12702460554860098,0.028453284548372954,-0.12150154374508515,-0.435749970620664,0.31424842687557886
464943,0.029494813562326666,0.06243251212441753,-0.111733037922225,-0.4042510265959701,0.2925179886737451
474915,0.16124907073976402,0.0853149787406316,-0.08887687187074032,-0.3798232389365328,0.29094636706579247
376188,-0.15889595099644943,0.041868999911768984,-0.12964320732450396,-0.45344950849544446,0.3238063011709405
472556,0.007838014191972187,0.06176751841429517,-0.11539579421196547,-0.41229537507201935,0.2968995808600539
339704,0.19933282748604872,0.017785913836116357,-0.018132585941062207,-0.2647048950209162,0.24657230907985397
488912,0.22981054332615833,0.07939923029021057,-0.07323405888156609,-0.36025102247378127,0.2870169635922152
372201,-0.2050780657903238,0.038063190597181606,-0.13612581214285094,-0.4701203076105085,0.3339944954676576
292865,0.3761690641903975,0.0027140334641718167,0.06768696775523009,-0.15252663535133046,0.22021360310656055
357721,0.11448360646856656,0.009297002156396589,-0.05232181233290586,-0.2989123930706254,0.24659058073771953
433371,-0.10224366219185746,0.0937652313741594,-0.14073462910879506,-0.4573863707879301,0.316651741679135
132110,0.10844703918031104,0.16293685037189012,-0.09068282345944904,-0.42801365327499075,0.3373308298155417
204175,-0.10991506003529776,0.17743706519150643,-0.16470044542336815,-0.5179443348543475,0.35324388943097934
271394,-0.17459578658498276,0.07984280565789853,-0.13861764677791788,-0.4981491050849375,0.3595314583070196
354598,-0.1883442720879047,0.04617234806571707,-0.13381764803798366,-0.4673049771202781,0.33348732908229445
467384,-0.13134539036397846,0.08556465450397263,-0.1457158316250346,-0.47726063241287847,0.3315448007878439
109709,0.09893057541708006,0.22837011858624714,-0.11260831765141226,-0.4773259812217441,0.3647176635703318
342181,-0.11089751319410716,0.026783070467533823,-0.11401125404211075,-0.4370487428521515,0.3230374888100408
524157,0.05042890567749306,-0.026947733020157363,-0.07743654552561613,-0.33987572878803407,0.2624391832624179
443775,-0.11106554079415942,0.08726235319268222,-0.1442391327358381,-0.4591662917257733,0.3149271589899352
478119,0.16246021824287524,0.07068559654928964,-0.0878778969890889,-0.3729422587245475,0.28506436173545857
436148,-0.05990749481939447,0.09378167461369957,-0.12843231179244766,-0.42724464442851046,0.29881233263606277
273298,0.22398647999776325,0.025488377926315392,-0.011435046177530633,-0.2610322849211333,0.24959723874360268
320117,0.1511665663807533,0.029046488651289976,-0.04175992276213768,-0.30719617383145814,0.26543625106932045
321327,0.10911106087226852,0.020932101363105443,-0.05939087988128238,-0.320890386003576,0.26149950612229367
467729,0.08660017450747448,0.06796127265779721,-0.10115923763064888,-0.3799346263729056,0.2787753887422567
159351,-0.02784386890457562,0.16827246835237555,-0.1406464215836569,-0.5037899888032692,0.3631435672196123
316531,0.09317271252037546,0.026289123828106067,-0.06424992506274027,-0.33650699637272913,0.2722570713099889
325407,-0.21772337327515734,0.056740484644992206,-0.1447618809695957,-0.49486902285940093,0.35010714188980524
254928,0.09371004549195747,0.057411130336299535,-0.06745680097828506,-0.3534398126839171,0.285983011705632
423748,-0.06436530002450458,0.08190848105492018,-0.12202346596258282,-0.4189003940290378,0.29687692806645494
254300,-0.6422786629971395,0.1271536098566719,-0.2279191069604345,-0.6299709829357258,0.40205187597529135
466215,-0.25470663591174436,0.0824916953211281,-0.1692003940295388,-0.5147080423530618,0.345507648323523
276478,0.3068533741215165,0.025552345828158685,0.027755661341109017,-0.21464375083527326,0.24239941217638228
314293,-0.5848605235329078,0.12580240244485097,-0.22830280838788042,-0.614080337770855,0.3857775293829746
396541,-0.005135865985277343,0.047697240126091604,-0.09343213541349338,-0.36526425574913945,0.2718321203356461
203327,0.09272585763887216,0.08680113424037735,-0.0731730619856787,-0.3764223874375625,0.3032493254518838
464939,0.040809322907038946,0.07457224328824558,-0.10977745689079385,-0.4031939112978898,0.29341645440709596
509363,0.007286684260637685,-0.000841904212358394,-0.09256488711452132,-0.38307759627017596,0.29051270915565464
455333,0.02946118652360081,0.07918805591423511,-0.11380652169320576,-0.3974830796126438,0.283676557919438
381345,0.01674808657455532,0.0361729417435577,-0.09215081990231683,-0.3691111006589489,0.27696028075663204
274114,0.1516448528399731,0.04661100942954102,-0.04265122675016607,-0.3185342896842488,0.2758830629340827
198926,0.09244463671108512,0.08757528242069347,-0.07357037323104873,-0.37909087803728225,0.30552050480623355
403334,-0.018684423993856312,0.055370205489971694,-0.09644200329008981,-0.36601185494228067,0.2695698516521909
275054,-0.42767991904354563,0.07293759281986623,-0.19396614758191455,-0.5923179597961834,0.39835181221426885
381737,0.04494955157852107,0.037361204873048046,-0.08011226144300854,-0.3506010348215127,0.2704887733785042
349765,-0.048953371984625335,0.03856216125103665,-0.10518241374740635,-0.4083622315778704,0.30317981783046405
408528,-0.014117505115554797,0.06530054647320885,-0.09694804398804585,-0.3654618235566978,0.26851377956865197
479322,0.15443589119663312,0.06345069865671411,-0.08928931342124703,-0.3699642412915465,0.2806749278702994
379744,0.01782851568023082,0.036108215223110876,-0.09184685178898211,-0.3688800894663775,0.2770332376773954
409759,-0.05640475166063299,0.06974185708324979,-0.1200654842211609,-0.42641444232707404,0.3063489581059131
437713,0.047518237792287164,0.09908328336024944,-0.10028914959248067,-0.3829882369882923,0.2826990873958117
148093,0.17910585085050443,0.1219075526975161,-0.0538598124250661,-0.36491831393149365,0.31105850150642755
324963,-0.03742611907200132,0.0474179182863411,-0.10371132398857003,-0.4092649605762046,0.30555363658763457
454170,-0.08646568083461448,0.08881178649867347,-0.13871219884526548,-0.4536090233143787,0.3148968244691132
466941,0.04132841972927602,0.07363535464997807,-0.1131713422908173,-0.4046042827185383,0.291432940427721
461340,0.02225420488512913,0.07868147378187514,-0.11695489913284077,-0.40837247270889815,0.29141757357605735
459343,0.01050040143646629,0.06957177791180603,-0.11543551312715715,-0.4109821080880646,0.29554659496090746
171288,0.21289444128957255,0.0880978836457341,-0.029233920413094916,-0.3160639698140116,0.28683004940091666
414914,0.023782967038599074,0.07571627977030274,-0.08986157599879312,-0.36174235551217115,0.2718807795133781
237778,-0.11380361093074894,0.10439599858908376,-0.13694430442289623,-0.4812456483857101,0.34430134396281387
244566,-0.06430850832032298,0.10720580541444541,-0.12715409349675635,-0.4577798827740238,0.3306257892772675
337371,-0.06921575777315785,0.02841952629112357,-0.10820978397090587,-0.41678230244703773,0.3085725184761319
254144,0.028803588301650827,0.07602916100990495,-0.09182279768573162,-0.39800436445355364,0.30618156676782204
360519,0.11634912521090521,0.015353265949455505,-0.05100682242047193,-0.3009730438825894,0.24996622146211744
253734,0.06949292824382393,0.05103402945765538,-0.07387316211840349,-0.36337578609682336,0.28950262397841986
380515,0.08708897536632408,0.03562175022723693,-0.05654465251295204,-0.3120828990994564,0.25553824658650437
279733,0.08172714743231344,0.03376832236889323,-0.06843242868581255,-0.3476877407007064,0.27925531201489384
160889,0.20713475038499565,0.09449935678152255,-0.0341308142517362,-0.3211489971532156,0.2870181829014794
194980,-0.1389034002546405,0.1784630427905509,-0.16761558124334405,-0.5386397366063868,0.37102415536304273
366579,-0.11196697978661241,0.036214182236591286,-0.11936701857645127,-0.43059414723206,0.31122712865560875
295394,-0.17073481034027907,0.06506437325871009,-0.13271889508292337,-0.4861422945354197,0.3534233994524963
429754,-0.07156027785028624,0.07979222224153681,-0.1258442605212888,-0.4236426335853318,0.297798373064043
406519,0.019451396304085867,0.05342177751159992,-0.08567080008604426,-0.35106345654555426,0.26539265645951
268962,-0.04349893448545476,0.08018295408540026,-0.11460205857826276,-0.4321844293391715,0.3175823707609088
482963,-0.019355193054016978,0.048807863780665164,-0.11106259010537656,-0.4227977205462802,0.3117351304409036
164919,0.10561718203459554,0.10882052638077687,-0.07233044312290082,-0.39582950710417536,0.32349906398127454
426928,-0.01686265563097757,0.08218790508224255,-0.11058085149413775,-0.38597099284860287,0.2753901413544651
326597,-0.17702653002067578,0.061926272730494336,-0.13573594492411653,-0.4770025772538258,0.3412666323297093
442151,-0.05403465320504313,0.08936538118726942,-0.12945441729492235,-0.43017773897354544,0.3007233216786231
367321,0.09572760980492018,0.01590521485113834,-0.05647283847505747,-0.30692659198125266,0.2504537535061952
423396,-0.2133545392600405,0.08693240520665019,-0.1591233862307475,-0.4924856174294448,0.3333622311986973
287060,-0.4484009489550234,0.0649278676325788,-0.1983950575210171,-0.5702034956518742,0.37180843813085707
417424,-0.32904705724730493,0.0747695848778489,-0.17107710279186977,-0.5217421210462632,0.35066501825439333
381807,-0.23894052519486703,0.04456164855685979,-0.14375027144520247,-0.493227133543021,0.34947686209781853
211447,-0.4174664312108582,0.09994025844207349,-0.17806645913051983,-0.6098505073460629,0.43178404821554317
432950,-0.06513699402755459,0.08023887587304566,-0.12610403020732147,-0.42497609283838317,0.2988720626310617
434920,0.01780730945552959,0.07913052942293138,-0.10714289156180978,-0.386767849120441,0.2796249575586312
258560,-0.03733194972083445,0.08210552122410977,-0.11240014857849953,-0.4365869841464922,0.3241868355679927
154482,0.2264894498169356,0.06852084424737076,-0.022629592670764115,-0.30922910220395033,0.28659950953318625
436144,-0.0487805471349551,0.07936207646751692,-0.12356821217178046,-0.4165886057125356,0.29302039354075515
346923,0.11580514015369885,0.017678384665151953,-0.0541555838378042,-0.3156101709899715,0.2614545871521673
358521,0.11321168952748796,0.009629373892268867,-0.052546334463900043,-0.2999678668991776,0.24742153243527756
